id,name,market,close,change,turnover,high,low
2613,中櫃,TWSE,23.65,0,12125205,24,23.5
2614,東森,TWSE,22.65,-0.5,60636075,23.15,22.35
2615,萬海,TWSE,78.7,0.5,804074501,79.8,78.5
2616,山隆,TWSE,13.85,0,1523413,13.95,13.75
2617,台航,TWSE,30.6,0.15,18876277,30.9,30.4
2618,長榮航,TWSE,35.75,0.45,1008410727,36.2,35.15
2630,亞航,TWSE,51.2,0.8,122728922,52.2,49.6
2633,台灣高鐵,TWSE,27.6,-0.1,42658749,27.75,27.55
2634,漢翔,TWSE,51.3,0.8,308846835,51.9,50
2636,台驊控股,TWSE,65.2,0.4,14086018,65.6,64.8
2637,慧洋-KY,TWSE,65.8,1,278042879,66.4,64.6
2642,宅配通,TWSE,26.45,-0.05,1308150,26.7,26.35
2645,長榮航太,TWSE,145,4.5,502247602,148,140
2646,星宇航空,TWSE,23.2,-0.2,56208879,23.55,23.2
2701,萬企,TWSE,11.1,0,632178,11.1,11.05
2702,華園,TWSE,12.1,0.15,733785,12.1,11.8
2704,國賓,TWSE,43.45,-0.1,2013296,43.8,43.3
2705,六福,TWSE,16.65,0.1,1924068,16.65,16.45
2706,第一店,TWSE,13,-0.05,1328882,13.05,13
2707,晶華,TWSE,189.5,-0.5,15245413,190.5,189.5
2712,遠雄來,TWSE,18.35,-0.05,165484,18.45,18.2
2722,夏都,TWSE,27.3,0.05,636750,28.1,27.3
2723,美食-KY,TWSE,68.8,2.1,28044911,69.5,66.1
2727,王品,TWSE,212.5,1,45711262,214,210.5
2731,雄獅,TWSE,163,-1.5,85471645,164.5,162
2739,寒舍,TWSE,35.35,-0.25,963427,35.7,35.05
2748,雲品,TWSE,43.4,0.25,1454655,43.55,43
2753,八方雲集,TWSE,194.5,-2,47326711,198,194.5
2762,世界健身-KY,TWSE,77.8,0.1,2039205,78.5,76.1
2801,彰銀,TWSE,20.8,0.1,400224931,20.8,20.55
2812,台中銀,TWSE,21.35,0.1,161332549,21.4,21.1
2816,旺旺保,TWSE,29,-0.15,3598030,29.5,28.8
2820,華票,TWSE,16.8,-0.05,9994780,16.85,16.8
2832,台產,TWSE,50.7,-1.7,31081633,52.4,50.7
2834,臺企銀,TWSE,15.8,0,157416571,15.85,15.7
2836,高雄銀,TWSE,12.35,0.05,30629368,12.45,12.3
2838,聯邦銀,TWSE,19.3,0,12486753,19.4,19.25
2845,遠東銀,TWSE,12.7,0,101482456,12.8,12.65
2849,安泰銀,TWSE,13.4,0,1005730,13.45,13.25
2850,新產,TWSE,120,1,30419064,120,118.5
2851,中再保,TWSE,26.05,0,13076869,26.2,25.8
2852,第一保,TWSE,28.1,0,4389045,28.2,27.9
2855,統一證,TWSE,24.3,-0.05,30671741,24.45,24.1
2867,三商壽,TWSE,7.81,0.03,157784896,7.82,7.7
2880,華南金,TWSE,31.2,0.25,383294680,31.2,30.55
2881,富邦金,TWSE,95.6,-1.2,1453269576,96.6,95.3
2882,國泰金,TWSE,70.1,0,2021830090,70.6,69.2
2883,凱基金,TWSE,17.15,0.1,691327839,17.15,16.85
2884,玉山金,TWSE,33,0.2,1635854607,33.05,32.6
2885,元大金,TWSE,38.4,0.35,906743598,39,37.65
2886,兆豐金,TWSE,41.45,0.3,710824383,41.7,40.85
2887,台新新光金,TWSE,19.35,-0.05,1430140703,19.5,19.15
2889,國票金,TWSE,16.15,0.05,42387830,16.25,16.1
2890,永豐金,TWSE,27.75,0.15,863562752,27.95,27.45
2891,中信金,TWSE,46.75,0.25,1749511043,47.15,46.15
2892,第一金,TWSE,28.5,0.15,1094511643,28.95,28.2
2897,王道銀行,TWSE,9.18,0.02,18811243,9.21,9.1
2901,欣欣,TWSE,25.35,0.05,948662,25.35,25
2903,遠百,TWSE,23.25,0.35,88023418,23.3,22.6
2904,匯僑,TWSE,17.15,-0.05,111235,17.2,17.05
2905,三商,TWSE,16.7,0.1,8801769,16.8,16.5
2906,高林,TWSE,12.95,-0.05,1848408,13,12.8
2908,特力,TWSE,20.45,0.05,5553999,20.45,20.35
2910,統領,TWSE,21.15,0.1,320347,21.95,21.05
2911,麗嬰房,TWSE,4.5,-0.03,45004,4.53,4.5
2912,統一超,TWSE,226.5,-1.5,383125754,227.5,226
2913,農林,TWSE,14.1,0.15,20610568,14.3,13.9
2915,潤泰全,TWSE,54.7,0,64696124,55,54.3
2923,鼎固-KY,TWSE,21.9,-0.05,189609,21.95,21.9
2929,淘帝-KY,TWSE,7.89,0.03,2418247,7.97,7.81
2939,永邑-KY,TWSE,24.3,-0.05,212208,24.45,24.3
2945,三商家購,TWSE,38,-0.1,312647,38,37.5
3002,歐格,TWSE,27.3,-0.25,41806904,28.05,26.9
3003,健和興,TWSE,47.4,-0.2,3915049,47.6,46.9
3004,豐達科,TWSE,98.4,1.4,26801175,99.1,96
3005,神基,TWSE,118.5,-1.5,156484579,120,118
3006,晶豪科,TWSE,81.5,-1.1,225931198,81.5,79.2
3008,大立光,TWSE,2050,-10,675961130,2080,2035
3010,華立,TWSE,120,1,195834785,120,116.5
3011,今皓,TWSE,13.4,0.1,4812531,13.6,13.1
3013,晟銘電,TWSE,136.5,-2.5,366957674,137,134
3014,聯陽,TWSE,115.5,-1.5,94145502,116.5,115
3015,全漢,TWSE,55.3,-0.2,12006602,55.6,54.5
3016,嘉晶,TWSE,50.8,-0.1,20605097,51.1,49.7
3017,奇鋐,TWSE,1380,-45,7815851285,1390,1365
3018,隆銘綠能,TWSE,12.2,0.8,294721,12.2,11.4
3019,亞光,TWSE,137,-1,139377673,137.5,135.5
3021,鴻名,TWSE,18,0.2,2065538,18.1,17.55
3022,威強電,TWSE,66.1,0.1,15225971,67,65.5
3023,信邦,TWSE,215,-3.5,156037983,218.5,215
3024,憶聲,TWSE,11.05,0.15,6826855,11.1,10.7
3025,星通,TWSE,63.2,1.2,219628669,64.9,60.2
3026,禾伸堂,TWSE,102,-1,117513919,104,101
3027,盛達,TWSE,23.55,0.55,7500826,23.55,22.7
3028,增你強,TWSE,38.7,0.35,68786503,39.1,37.55
3029,零壹,TWSE,110.5,0,40434365,111,109
3030,德律,TWSE,169.5,3.5,972560070,173,163
3031,佰鴻,TWSE,19.8,0.05,3014295,19.8,19.45
3032,偉訓,TWSE,78.4,-0.4,35635044,79,77.6
3033,威健,TWSE,30.4,-0.2,17920457,30.6,30.15
3034,聯詠,TWSE,371,-2,628451040,373,367.5
3035,智原,TWSE,169.5,-1,323429195,170.5,167
3036,文曄,TWSE,148,-3,739657804,151.5,146.5
3037,欣興,TWSE,221.5,-3.5,2737570043,224.5,219.5
3038,全台,TWSE,23.35,1,89333177,24,22.8
3040,遠見,TWSE,56.9,0.2,3978245,57.1,55.5
3041,揚智,TWSE,25.05,-0.15,11918836,25.1,24.6
3042,晶技,TWSE,84.4,-1.6,62164328,85.3,84.4
3043,科風,TWSE,21.75,0.2,4107989,22.1,21.3
3044,健鼎,TWSE,301,-8,717211782,310,301
3045,台灣大,TWSE,105,-0.5,670450848,106,105
3046,建碁,TWSE,53,0,25630114,53.9,51.6
3047,訊舟,TWSE,18.05,0.2,19919187,18.3,17.6
3048,益登,TWSE,39.35,-1.05,92322061,40,39.2
3049,精金,TWSE,7.15,0.13,18228066,7.2,6.96
3050,鈺德,TWSE,14,1.25,85130245,14,12.55
3051,力特,TWSE,18.7,0.35,6111924,18.8,18.15
3052,夆典,TWSE,11.65,0.2,13043603,11.7,11.45
3054,立萬利,TWSE,25.95,0.85,1910869,26.1,25.3
3055,蔚華科,TWSE,78,-1.5,94518263,79.3,76.5
3056,富華新,TWSE,17.75,-0.15,15140730,17.9,17.7
3057,喬鼎,TWSE,15.8,0.2,3153315,16.15,15.35
3058,立德,TWSE,10.9,0.15,9823759,11.05,10.55
3059,華晶科,TWSE,41.35,-0.3,45192865,41.65,40.85
3060,銘異,TWSE,31.6,-1.15,1320457929,33.8,31.35
3062,建漢,TWSE,24.35,0.25,86016766,24.65,23.8
3090,日電貿,TWSE,98,-6.5,1215640152,104,97.2
3092,鴻碩,TWSE,16.05,0.25,4485998,16.2,15.6
3094,聯傑,TWSE,24.45,0.25,2736714,24.45,23.8
3130,一零四,TWSE,225,0,6225123,225,225
3135,凌航,TWSE,65,-0.8,128242722,67.3,63.5
3138,耀登,TWSE,95.9,5.9,41539533,97.5,89.9
3149,正達,TWSE,33.55,-0.85,31187294,34.35,33.55
3150,鈺寶-創,TWSE,20.2,1,1998351,21.1,19.6
3164,景岳,TWSE,18.3,0.05,820817,18.3,18.15
3167,大量,TWSE,236,3,1404005627,236,223
3168,眾福科,TWSE,44,0.5,972602,44.9,43.45
3189,景碩,TWSE,146,-5.5,1185398283,147.5,144
3209,全科,TWSE,31.9,0.1,6282382,32.05,31.5
3229,晟鈦,TWSE,26.4,2.4,43110272,26.4,22.9
3231,緯創,TWSE,141.5,-2,5021400743,143.5,140.5
3257,虹冠電,TWSE,62.9,-1.5,19968884,63.5,62.5
3266,昇陽,TWSE,13.7,-0.15,4839900,13.9,13.25
3296,勝德,TWSE,24.9,1.6,11790055,25.4,23.2
3305,昇貿,TWSE,106,9.4,1639894596,106,97
3308,聯德,TWSE,15.65,0.35,738518,15.9,15.15
3311,閎暉,TWSE,30.8,-0.1,5453257,31.15,30.55
3312,弘憶股,TWSE,36.75,0.55,21758080,36.8,35.35
3321,同泰,TWSE,19.05,-0.2,7408932,20.3,18.8
3338,泰碩,TWSE,48.9,0.2,8797104,49,47.8
3346,麗清,TWSE,19.1,0.05,2083874,19.2,18.75
3356,奇偶,TWSE,45.5,-0.2,4892411,46,45.25
3376,新日興,TWSE,210,-0.5,475025815,211,206
3380,明泰,TWSE,32.55,0.4,88010471,33.15,31.3
3406,玉晶光,TWSE,422,8.5,447222088,422.5,407
3413,京鼎,TWSE,288.5,-8,290331265,291,288
3416,融程電,TWSE,150.5,0.5,19288378,152.5,147.5
3419,譁裕,TWSE,13.3,0.2,2862746,13.5,13.1
3432,台端,TWSE,14.3,0.1,380721,14.35,14.05
3437,榮創,TWSE,14.5,0.15,4694649,14.6,14.1
3443,創意,TWSE,2200,-75,5180861455,2225,2175
3447,展達,TWSE,48.3,0.1,5811220,48.6,47.5
3450,聯鈞,TWSE,260.5,-8.5,2001752479,266,260
3454,晶睿,TWSE,98.7,0,31734218,98.9,98.7
3481,群創,TWSE,13.3,-0.05,464599349,13.55,13.2
3494,誠研,TWSE,8.32,-0.29,1901927,8.6,8.26
3501,維熹,TWSE,48.25,0.2,2995042,48.25,47.8
3504,揚明光,TWSE,51.9,-0.4,8023106,52.5,51.2
3515,華擎,TWSE,244,-8.5,323015688,249,239.5
3518,柏騰,TWSE,20.9,-0.05,2211879,21.2,20.9
3528,安馳,TWSE,68.8,-0.8,4936807,69.2,67.5
3530,晶相光,TWSE,73.2,1.9,79936950,76,70
3532,台勝科,TWSE,96.4,-0.2,69907574,98.3,94.3
3533,嘉澤,TWSE,1285,-15,789396385,1305,1270
3535,晶彩科,TWSE,87.9,1.1,249523437,88.8,84.1
3543,州巧,TWSE,44.85,-0.05,33163438,45.7,44.3
3545,敦泰,TWSE,50.7,-0.2,23157878,51.1,49.9
3550,聯穎,TWSE,12.5,0.1,5338803,12.55,12.2
3557,嘉威,TWSE,35.8,0,970831,35.9,35.3
3563,牧德,TWSE,511,-16,714775128,523,505
3576,聯合再生,TWSE,7.74,0.7,209204895,7.74,7.05
3583,辛耘,TWSE,335.5,-1.5,95854391,335.5,326
3588,通嘉,TWSE,48.1,-0.4,7182795,49,47.3
3591,艾笛森,TWSE,19,0.4,12074177,19.25,18.4
3592,瑞鼎,TWSE,215,-4,83250703,217,214
3596,智易,TWSE,181,-1.5,67017916,183.5,180.5
3605,宏致,TWSE,62,0.1,52714500,62.9,60.9
3607,谷崧,TWSE,14.1,0.15,4317223,14.25,13.8
3617,碩天,TWSE,196,-3,53077388,198,193.5
3622,洋華,TWSE,64.2,1.5,29917693,65,62
3645,達邁,TWSE,54.3,1.1,39316826,54.6,52.3
3652,精聯,TWSE,28.7,-0.25,752000,29.2,28.7
3653,健策,TWSE,2915,-80,4332350420,2945,2885
3661,世芯-KY,TWSE,3170,-50,3110924720,3210,3155
3665,貿聯-KY,TWSE,1475,-60,4192466688,1510,1475
3669,圓展,TWSE,29.1,0.15,469224,29.55,28.9
3673,TPK-KY,TWSE,42.2,0,55332074,42.65,41.3
3679,新至陞,TWSE,115,2,3381441,115.5,113.5
3686,達能,TWSE,19.65,0.75,11348639,20.65,18.6
3694,海華,TWSE,57.8,-0.4,46329672,58.5,56.5
3701,大眾控,TWSE,38.55,0.8,395064193,41,36.95
3702,大聯大,TWSE,63.1,-0.5,215610105,64.3,62.4
3703,欣陸,TWSE,22.8,0.1,11345546,22.9,22.6
3704,合勤控,TWSE,33.2,-0.1,61848993,33.95,33
3705,永信,TWSE,56.3,0.2,8985038,56.3,55.6
3706,神達,TWSE,82,-2,1964370696,82.2,80
3708,上緯投控,TWSE,106,2,80866650,106,102
3711,日月光投控,TWSE,234,-9.5,4272427990,237.5,232.5
3712,永崴投控,TWSE,26.3,1.35,26449105,26.35,24.7
3714,富采,TWSE,33.9,-0.65,72762060,34.65,33.8
3715,定穎投控,TWSE,118,-2,1687592508,120.5,116.5
3716,中化控股,TWSE,33.85,0,2171812,33.9,33.5
3717,聯嘉投控,TWSE,17.55,0,3276476,17.8,17.35
4104,佳醫,TWSE,81.7,0.2,5419126,81.7,81
4106,雃博,TWSE,22.2,0.1,1446184,22.2,21.95
4108,懷特,TWSE,13.9,0.05,1445785,13.95,13.8
4119,旭富,TWSE,49.55,1,10699199,50.2,49.15
4133,亞諾法,TWSE,23,0.15,502599,23.15,22.9
4137,麗豐-KY,TWSE,99.5,1.2,8020951,99.8,97.6
4142,國光生,TWSE,19.35,0.1,20077844,19.45,19.1
4148,全宇生技-KY,TWSE,39.8,-0.05,494996,39.95,39.5
4155,訊映,TWSE,14.9,-0.1,1561647,15.1,14.9
4164,承業醫,TWSE,38.6,0.1,22789743,38.6,37.75
4190,佐登-KY,TWSE,30.05,0.05,1950198,30.05,30
4306,炎洲,TWSE,14.25,0.15,9800762,14.25,14
4414,如興,TWSE,11.8,1.05,28812565,11.8,10.75
4426,利勤,TWSE,9.83,0,1133537,9.87,9.81
4438,廣越,TWSE,78.7,-0.4,3438287,79.6,78.2
4439,冠星-KY,TWSE,102,-1.5,4265258,103,101.5
4440,宜新實業,TWSE,17.9,-0.2,1326190,18.1,17.85
4441,振大環球,TWSE,240,-6.5,37936147,246,235
4526,東台,TWSE,29.2,0.05,34534429,29.45,28.7
4532,瑞智,TWSE,24.7,0.35,22715812,24.7,24.1
4536,拓凱,TWSE,158.5,-3,37269958,160,158.5
4540,全球傳動,TWSE,35.35,0,8909136,35.55,34.5
4545,銘鈺,TWSE,34.2,-0.05,11444737,35.15,33.6
4551,智伸科,TWSE,115.5,-3,17620375,117,115
4552,力達-KY,TWSE,23.55,0.15,747611,23.65,23.25
4555,氣立,TWSE,39.35,-0.3,2401072,39.8,39
4557,永新-KY,TWSE,77.8,0.1,5100266,78.5,77.7
4560,強信-KY,TWSE,32.7,-0.1,3393750,32.75,32.55
4562,穎漢,TWSE,36.45,0.4,10648944,36.7,35.05
4564,元翎,TWSE,17,-0.25,5819971,17.2,16.85
4566,時碩工業,TWSE,59,0.3,74220477,59.6,57.5
4569,六方科-KY,TWSE,146.5,-1.5,146796,146.5,146.5
4571,鈞興-KY,TWSE,163,0,18786171,163.5,161
4572,駐龍,TWSE,155.5,1,4719658,157.5,155.5
4576,大銀微系統,TWSE,108.5,-1,16509194,109,107.5
4581,光隆精密-KY,TWSE,52.2,-0.2,1935200,52.8,51.8
4583,台灣精銳,TWSE,660,-14,71818347,663,654
4585,達明,TWSE,320.5,-5.5,52982805,323.5,317
4588,玖鼎電力,TWSE,63.8,0.6,3310845,64.9,62.8
4720,德淵,TWSE,14.5,0.3,4599204,14.5,14.1
4722,國精化,TWSE,171,1.5,1154452010,177,163.5
4736,泰博,TWSE,124.5,0,7636460,124.5,123.5
4737,華廣,TWSE,55.3,0.3,1308640,55.3,53.5
4739,康普,TWSE,69.6,1.1,66816512,69.8,65.8
4746,台耀,TWSE,60.5,0,20107886,60.8,59.9
4755,三福化,TWSE,102,-0.5,6083877,102,100
4763,材料*-KY,TWSE,49.75,0.6,322524649,50.5,48
4764,雙鍵,TWSE,109,9.5,587554308,109,96.1
4766,南寶,TWSE,319,-2.5,118783296,322.5,317
4770,上品,TWSE,237,4,45107151,238,227.5
4771,望隼,TWSE,177.5,-1.5,2555278,177.5,177
4807,日成-KY,TWSE,17.85,0.25,455319,18.05,17.75
4904,遠傳,TWSE,87.5,0.7,454858691,88,86.6
4906,正文,TWSE,29.4,1.5,550989057,30.45,27.2
4912,聯德控股-KY,TWSE,86,-0.3,12354254,87.6,85
4915,致伸,TWSE,78.1,-0.8,139799055,79.3,78.1
4916,事欣科,TWSE,58.1,2.1,1534519276,59.7,54.6
4919,新唐,TWSE,52.3,-0.8,107591143,52.7,51.2
4927,泰鼎-KY,TWSE,29.4,0.25,398603869,29.45,28.35
4930,燦星網,TWSE,22.1,-0.1,163465,22.1,21.9
4934,太極,TWSE,14.45,0.25,29023050,15,13.9
4935,茂林-KY,TWSE,41.05,0.35,1798585,41.5,40.05
4938,和碩,TWSE,70.5,1.6,632488165,70.5,67.5
4942,嘉彰,TWSE,39.45,0.15,5032548,39.45,39
4943,康控-KY,TWSE,14,-0.1,103547,14.6,13.95
4949,有成精密,TWSE,37.1,1.05,14669207,37.5,35.75
4952,凌通,TWSE,36.45,-0.05,1355431,37.5,36.4
4956,光鋐,TWSE,20.65,0.25,12761043,21.15,20
4958,臻鼎-KY,TWSE,141,-2,936301758,141,138
4960,誠美材,TWSE,13.75,-0.05,4287560,13.9,13.6
4961,天鈺,TWSE,136.5,-0.5,52073765,138,135
4967,十銓,TWSE,136,-0.5,429159326,137,130
4968,立積,TWSE,131.5,-2,97163612,133,130
4976,佳凌,TWSE,31.2,0.35,6564763,31.25,30.35
4977,眾達-KY,TWSE,141.5,-5.5,1792762237,143.5,139.5
4989,榮科,TWSE,42.3,-1.45,174478588,43,41.75
4994,傳奇,TWSE,95.5,-1.1,1922148,96.6,95.5
4999,鑫禾,TWSE,23.2,0,1352282,23.3,23.05
5007,三星,TWSE,55.7,0,1620377,55.7,55.2
5203,訊連,TWSE,92,0.5,12968855,92.8,90.8
5215,科嘉-KY,TWSE,35.2,-0.3,531074,35.95,35.1
5222,全訊,TWSE,130,2,57973107,132,126.5
5225,東科-KY,TWSE,99.1,-0.6,32956942,100,98.8
5234,達興材料,TWSE,339.5,-5.5,314412756,343,333.5
5243,乙盛-KY,TWSE,81.1,0.2,89994116,82.6,79.5
5244,弘凱,TWSE,41.15,-0.55,5367011,41.75,41
5258,虹堡,TWSE,73.7,0,12406356,73.7,72.2
5269,祥碩,TWSE,1200,0,423677150,1205,1165
5283,禾聯碩,TWSE,63.4,0,3843763,63.9,63.3
5284,jpp-KY,TWSE,310.5,3.5,698214041,317,298
5285,界霖,TWSE,49.75,-1.15,6889827,50.4,49.55
5288,豐祥-KY,TWSE,131,-1.5,8656447,132,130.5
5292,華懋,TWSE,147,-0.5,349608,147.5,147
5306,桂盟,TWSE,90.4,0.5,3734780,90.4,89.1
5388,中磊,TWSE,82.2,0,79397939,83.5,81.5
5434,崇越,TWSE,299.5,-6,185773801,303.5,299.5
5469,瀚宇博,TWSE,97.8,0.3,641252656,98.4,95.6
5471,松翰,TWSE,33.6,0.1,3469153,33.9,33.15
5484,慧友,TWSE,38.55,-0.45,4050573,39.1,37.9
5515,建國,TWSE,33.7,-0.3,46202513,34.75,33.35
5519,隆大,TWSE,32.6,0.35,8523276,32.7,31.9
5521,工信,TWSE,20.45,1.85,555760807,20.45,19.2
5522,遠雄,TWSE,63,1.6,112030287,63,60.8
5525,順天,TWSE,28.7,-0.05,1684521,28.9,28.4
5531,鄉林,TWSE,9.21,0.06,4851207,9.25,9.17
5533,皇鼎,TWSE,14.3,-0.05,2221046,14.4,14.3
5534,長虹,TWSE,80,0.1,45962906,81.4,79.3
5538,東明-KY,TWSE,29.05,-0.35,145591,29.5,28.85
5546,永固-KY,TWSE,22.65,-0.3,139688,22.85,22.5
5607,遠雄港,TWSE,48.5,0,6361903,48.5,48.15
5608,四維航,TWSE,18,0.2,49258411,18.35,17.8
5706,鳳凰,TWSE,50.3,0.2,5897404,50.8,49.3
5871,中租-KY,TWSE,101.5,-0.5,563649558,102.5,101
5876,上海商銀,TWSE,40.15,0.1,257868482,40.3,39.65
5880,合庫金,TWSE,24.6,0.15,311571889,24.65,24.3
5906,台南-KY,TWSE,51.2,0,102200,51.2,51
5907,大洋-KY,TWSE,5.74,-0.04,853649,5.92,5.68
6005,群益證,TWSE,25.1,0.3,137957286,25.1,24.6
6024,群益期,TWSE,51.4,0.1,21313112,51.7,51.1
6108,競國,TWSE,14.55,0.1,2673507,14.7,14.25
6112,邁達特,TWSE,46,0.15,7175987,46.1,45.3
6115,鎰勝,TWSE,47.25,-0.1,2062852,47.35,46.9
6116,彩晶,TWSE,7.54,0.27,70121073,7.6,7.19
6117,迎廣,TWSE,80.6,-1.1,27873641,81.3,79.7
6120,達運,TWSE,13.15,-0.05,33729774,13.45,12.75
6128,上福,TWSE,23,0.25,2599673,23.2,22.7
6133,金橋,TWSE,22.2,2,179177380,22.2,19.5
6136,富爾特,TWSE,24,0,3274405,24.05,23.9
6139,亞翔,TWSE,590,31,5199563887,596,540
6141,柏承,TWSE,11.6,0.7,5271096,11.6,10.4
6142,友勁,TWSE,9.35,0.06,1313440,9.39,9.2
6152,百一,TWSE,9.61,0.58,22748620,9.89,8.91
6153,嘉聯益,TWSE,15.65,0.15,25988017,15.8,15.2
6155,鈞寶,TWSE,41.8,0.35,211955500,45,40.65
6164,華興,TWSE,11,1,31103497,11,10.05
6165,浪凡,TWSE,47.3,0.2,38877902,49.25,47.25
6166,凌華,TWSE,65.9,-0.5,32235676,66.4,65.2
6168,宏齊,TWSE,19.95,0.25,5196148,20.05,19.5
6176,瑞儀,TWSE,115.5,0.5,185232743,117,115
6177,達麗,TWSE,47.3,-0.3,28014929,47.8,46.9
6183,關貿,TWSE,95.1,0,2056787,95.5,95.1
6184,大豐電,TWSE,49.5,0.4,4210941,49.8,48.8
6189,豐藝,TWSE,44.7,0.15,11923310,44.8,44.1
6191,精成科,TWSE,120.5,2.5,960315399,121,114
6192,巨路,TWSE,104,0.5,19249297,104.5,103.5
6196,帆宣,TWSE,254,-3,1051548004,264,246.5
6197,佳必琪,TWSE,130.5,0.5,63106219,131.5,127
6201,亞弘電,TWSE,55.7,-0.3,909044,56,55.6
6202,盛群,TWSE,38.4,0.25,13972674,38.7,37.6
6205,詮欣,TWSE,40.8,3.7,28229473,40.8,37
6206,飛捷,TWSE,90,0.2,50284274,90.8,88.9
6209,今國光,TWSE,62.2,-3.1,2204774255,66.7,61.2
6213,聯茂,TWSE,114,0.5,579963234,115,109
6214,精誠,TWSE,119,-2.5,68535223,121,118.5
6215,和椿,TWSE,106,0.5,47683093,106,103.5
6216,居易,TWSE,26.65,0.05,2017956,26.9,26.5
6224,聚鼎,TWSE,43,0.7,6734052,43.5,42.5
6225,天瀚,TWSE,17.2,0,34400,17.2,17.2
6226,光鼎,TWSE,7.33,0.66,3687585,7.33,6.66
6230,尼得科超眾,TWSE,115,-1.5,4148551,117.5,115
6235,華孚,TWSE,58.9,0.2,27214607,59.5,57.7
6239,力成,TWSE,159,-3,1598834035,161.5,156.5
6243,迅杰,TWSE,36.9,3.35,39202321,36.9,35.8
6257,矽格,TWSE,98.1,-4.4,1182799010,101,98.1
6269,台郡,TWSE,57.3,-0.6,35751912,58.3,56.6
6271,同欣電,TWSE,121.5,-4.5,176549998,126,121.5
6277,宏正,TWSE,62.3,0.2,1439259,62.5,61.5
6278,台表科,TWSE,97.8,-1,100070679,98.8,97.6
6281,全國電,TWSE,62.5,0.4,4811751,63,62
6282,康舒,TWSE,42.65,0.15,1231418719,43.3,41.05
6283,淳安,TWSE,25.2,0.2,3490825,25.2,24.85
6285,啟碁,TWSE,103,2.5,376043754,104.5,99.3
6405,悅城,TWSE,25.3,-0.3,2567378,25.75,25
6409,旭隼,TWSE,997,-3,525246984,1005,977
6412,群電,TWSE,88.2,0.1,27760790,88.7,87.5
6414,樺漢,TWSE,292.5,-2,155551272,293,289
6415,矽力*-KY,TWSE,200.5,5.5,490909421,201,190
6416,瑞祺電通,TWSE,85,1,13611416,85.5,83.5
6423,億而得-創,TWSE,72.1,-2.7,1675122,73.3,72
6426,統新,TWSE,107,9.5,1501548623,107,94.5
6431,光麗-KY,TWSE,30.4,-0.1,15715708,30.8,29.3
6438,迅得,TWSE,139.5,2,83787215,142,134
6442,光聖,TWSE,1410,70,1809003840,1430,1305
6443,元晶,TWSE,21.15,1.9,857837526,21.15,20.1
6446,藥華藥,TWSE,511,9,722036646,514,497
6449,鈺邦,TWSE,163.5,-1.5,85006727,165.5,158.5
6451,訊芯-KY,TWSE,168,-8,304843049,171.5,166.5
6456,GIS-KY,TWSE,44.4,-1.2,57755074,45.1,44.4
6464,台數科,TWSE,78.2,0,489810,79.4,78.2
6472,保瑞,TWSE,503,4,173745839,505,495
6477,安集,TWSE,36.4,0.7,146338286,37.5,35.4
6491,晶碩,TWSE,286.5,-1.5,37681271,286.5,283
6504,南六,TWSE,42.2,-0.4,1159022,42.2,41.5
6505,台塑化,TWSE,50.2,1.4,302528098,50.9,47.9
6515,穎崴,TWSE,2785,-15,2356076780,2845,2720
6525,捷敏-KY,TWSE,75.5,-0.8,5328509,76.1,75.2
6526,達發,TWSE,442.5,-6,61209159,450,437
6531,愛普*,TWSE,387.5,-8.5,612631146,391,383.5
6533,晶心科,TWSE,254,-5.5,69804186,257,252
6534,正瀚-創,TWSE,90.3,-1.5,2858643,92,90.3
6541,泰福-KY,TWSE,59.9,0.7,54615386,62,58
6550,北極星藥業-KY,TWSE,30.05,0.05,11035500,30.2,29.65
6552,易華電,TWSE,25.05,0.05,1866147,25.2,24.9
6558,興能高,TWSE,38.2,0.05,15754379,38.4,37.1
6573,虹揚-KY,TWSE,15.2,-0.35,3606554,15.5,14.8
6579,研揚,TWSE,108,-1,3719632,108.5,106.5
6581,鋼聯,TWSE,107,-0.5,1025055,108.5,107
6582,申豐,TWSE,33.9,0,756254,34.2,33.65
6585,鼎基,TWSE,92.3,-1.2,1955731,93.8,91.6
6589,台康生技,TWSE,65.6,-1.6,118891715,67.1,64
6591,動力-KY,TWSE,77.4,0.7,13473943,77.5,76.1
6592,和潤企業,TWSE,61.3,0.2,13517318,61.5,60.8
6598,ABC-KY,TWSE,21.25,0.15,1941200,21.3,20.5
6605,帝寶,TWSE,138.5,-0.5,53187080,140.5,138.5
6606,建德工業,TWSE,25.15,0.05,427638,25.3,25
6614,資拓宏宇,TWSE,48.15,-1.15,8493391,49,48
6625,必應,TWSE,80,-0.2,21501539,80.2,79.4
6641,基士德-KY,TWSE,19.25,0.05,826154,19.3,19.1
6645,金萬林-創,TWSE,18.2,-0.05,762200,18.25,18
6655,科定,TWSE,118.5,-0.5,118500,118.5,118.5
6657,華安,TWSE,41.7,0,4674884,41.95,41.35
6658,聯策,TWSE,50.3,1.8,11658585,50.6,48
6666,羅麗芬-KY,TWSE,44.7,-1.3,601084,45.2,44.6
6668,中揚光,TWSE,38.2,0.15,7373601,38.45,37.45
6669,緯穎,TWSE,4290,-115,6205954120,4320,4240
6670,復盛應用,TWSE,257,-4.5,95416657,264,257
6671,三能-KY,TWSE,35.7,-0.3,329257,36.1,35.65
6672,騰輝電子-KY,TWSE,90.5,3.1,70989504,91,86.5
6674,鋐寶科技,TWSE,20.05,-0.1,1607363,20.25,19.9
