id,name,market,close,change,turnover,high,low
6695,芯鼎,TWSE,47.7,-0.3,33995334,48.65,47.6
6698,旭暉應材,TWSE,36.2,-0.05,24613916,36.65,35.6
6706,惠特,TWSE,61.6,-0.6,69841884,62.8,61.6
6715,嘉基,TWSE,107,0,12308707,107.5,105
6719,力智,TWSE,187.5,-6.5,158842519,195.5,185.5
6742,澤米,TWSE,60.2,1.1,194266148,61.2,58.6
6743,安普新,TWSE,31.25,-1.15,9215950,32.5,31.2
6753,龍德造船,TWSE,117,6.5,334659224,120,112.5
6754,匯僑設計,TWSE,49.1,-0.55,1786408,49.65,49.1
6756,威鋒電子,TWSE,90.9,1,45377595,94.5,90.6
6757,台灣虎航,TWSE,85,0.5,65039232,85,84.3
6768,志強-KY,TWSE,106.5,-4,184398583,111,105.5
6770,力積電,TWSE,15.9,0.3,299745653,15.9,15.55
6771,平和環保-創,TWSE,54.5,0.4,2058397,54.6,53.7
6776,展碁國際,TWSE,56.6,-0.4,11637469,57,56.5
6781,AES-KY,TWSE,1330,75,4193782300,1350,1255
6782,視陽,TWSE,205,-4.5,76950402,209.5,204
6789,采鈺,TWSE,247.5,8.5,571376215,249,239.5
6790,永豐實,TWSE,39.45,0.05,5472017,39.45,39.2
6792,詠業,TWSE,62.5,3.2,15884027,63.3,59.3
6794,向榮生技,TWSE,76.6,-0.1,2590900,77.3,75
6796,晉弘,TWSE,80.6,-0.1,3104186,81.5,80.1
6799,來頡,TWSE,90.4,0,10724406,91.3,90.2
6805,富世達,TWSE,1110,50,2576416975,1125,1055
6806,森崴能源,TWSE,66.2,-1.5,308118682,69.1,66
6807,峰源-KY,TWSE,49.1,0,1085123,49.3,48.55
6830,汎銓,TWSE,156.5,6.5,230176792,159.5,150
6834,天二科技,TWSE,29.4,0.25,8499850,30.45,29.1
6835,圓裕,TWSE,38.75,0.25,4743855,39.15,38.55
6838,台新藥,TWSE,32.9,0.4,14866142,33.25,32.35
6854,錼創科技-KY創,TWSE,164,2.5,201789731,166,157
6861,睿生光電,TWSE,50.9,0.2,8352756,51.2,50
6862,三集瑞-KY,TWSE,139,-9,72744321,148,138
6863,永道-KY,TWSE,151,1.5,20811322,152,147.5
6869,雲豹能源,TWSE,133.5,2.5,142292063,135.5,130
6873,泓德能源,TWSE,169.5,-2.5,81246169,173.5,169.5
6885,全福生技,TWSE,30.85,0.05,11531515,31.2,30.45
6887,寶綠特-KY,TWSE,69,0,1676675,71,68.6
6890,來億-KY,TWSE,240,-3.5,148815184,244,239.5
6901,鑽石投資,TWSE,20.3,0.15,10059312,20.55,20
6902,GOGOLOOK,TWSE,77.8,0.3,8480155,79.8,77.7
6906,現觀科,TWSE,115,-1,8375153,116.5,114.5
6909,創控,TWSE,45.3,-0.3,14170967,45.6,44.65
6914,阜爾運通,TWSE,142.5,2,5082544,142.5,140
6916,華凌,TWSE,19.8,0.35,1399270,19.9,19.25
6918,愛派司,TWSE,98.9,0.1,6308881,99.4,98
6919,康霈*,TWSE,159.5,14.5,4251372449,159.5,143
6923,中台,TWSE,93.6,-0.1,37565555,95.6,92
6924,榮惠-KY創,TWSE,69.9,-1.1,1318339,69.9,67.1
6928,攸泰科技,TWSE,73.5,-0.1,96881496,75.8,71.6
6931,青松健康,TWSE,50.2,0.1,1459221,50.4,50.1
6933,AMAX-KY,TWSE,193,-5,64296541,198.5,190.5
6936,永鴻生技,TWSE,35.2,-0.25,2733000,35.6,35.1
6937,天虹,TWSE,204,0.5,55406998,209,200.5
6944,兆聯實業,TWSE,512,12,403694184,520,496
6949,沛爾生醫-創,TWSE,341,-10,119904883,355,336.5
6951,青新-創,TWSE,75.2,-0.4,1685311,75.6,75
6952,大武山,TWSE,48.45,0,729057,48.55,48.45
6955,邦睿生技-創,TWSE,193.5,0,1996171,197,193.5
6957,裕慶-KY,TWSE,152,-6.5,27497299,157.5,152
6958,日盛台駿,TWSE,20.3,-0.15,345950,20.45,20.3
6962,奕力-KY,TWSE,47,-1.5,223627156,48.85,46.8
6965,中傑-KY,TWSE,98.2,-1.3,6339577,101,97.5
6969,成信實業*-創,TWSE,41.9,-0.8,994147,42.7,41.7
6988,威力暘-創,TWSE,17.9,0,527032,17.9,17.2
6994,富威電力,TWSE,95,1.2,32575487,96,93
7631,聚賢研發-創,TWSE,151.5,2,7529177,153,149.5
7705,三商餐飲,TWSE,44.2,0.5,2737843,44.2,43.3
7721,微程式,TWSE,63.8,-0.4,10765102,64,63.2
7722,LINEPAY,TWSE,673,3,89749178,677,669
7732,金興精密,TWSE,37.25,0.15,517165,37.25,36.5
7736,虎山,TWSE,95.7,0.2,2822554,97.3,95.6
7740,熙特爾-創,TWSE,270,15,131754613,277.5,254
7749,意騰-KY,TWSE,642,8,255542572,645,624
8011,台通,TWSE,22.75,0,30934420,22.95,22.6
8016,矽創,TWSE,204.5,-2.5,46131498,207,203.5
8021,尖點,TWSE,101,9,969511191,101,90.6
8028,昇陽半導體,TWSE,141.5,-3.5,986510451,146,141
8033,雷虎,TWSE,131,11.5,489267749,131,123
8039,台虹,TWSE,51.3,2.35,423506908,52.1,48.8
8045,達運光電,TWSE,133,12,739600315,133,124
8046,南電,TWSE,183,13.5,4031825997,183,169
8070,長華*,TWSE,38.9,0.1,65351639,39.4,38.35
8072,陞泰,TWSE,39.75,-0.35,23455801,40.2,39.6
8081,致新,TWSE,236.5,-1,117321102,239,236
8101,華冠,TWSE,13.7,-0.45,266310,14.15,13.65
8103,瀚荃,TWSE,55.5,-1,120997072,56.7,55.1
8104,錸寶,TWSE,42.55,1.7,149418254,42.9,40.55
8105,凌巨,TWSE,13.55,0.15,22344080,13.75,13.35
8110,華東,TWSE,13.1,0.1,26390118,13.2,12.95
8112,至上,TWSE,43.8,1.55,280375185,44.45,42.3
8114,振樺電,TWSE,283.5,5,309924311,291,278.5
8131,福懋科,TWSE,26.15,0.1,10807974,26.25,25.95
8150,南茂,TWSE,24,-0.25,63808977,24.45,24
8162,微矽電子-創,TWSE,38.5,-0.2,2945039,38.95,38.5
8163,達方,TWSE,35,0.7,22654333,35.25,34.1
8201,無敵,TWSE,11.2,0.1,676286,11.2,10.95
8210,勤誠,TWSE,625,21,2148726459,633,591
8213,志超,TWSE,35.9,0,59900646,36.15,35.2
8215,明基材,TWSE,23.85,0.6,15328953,24,23.25
8222,寶一,TWSE,53.6,4.8,352337755,53.6,48.65
8249,菱光,TWSE,60.6,1.9,444131556,61.5,58.2
8261,富鼎,TWSE,84.8,-0.1,32098780,84.8,83.8
8271,宇瞻,TWSE,61.6,-0.5,57889372,62.3,61.3
8341,日友,TWSE,74.9,0.1,5924321,75.1,74.5
8367,建新國際,TWSE,45.4,0,547288,46,45.4
8374,羅昇,TWSE,113,1,369690604,115,110.5
8404,百和興業-KY,TWSE,21,-0.2,11243239,21.4,20.95
8411,福貞-KY,TWSE,12.95,0,443261,12.95,12.8
8422,可寧衛*,TWSE,192.5,0,61358633,195,192.5
8429,金麗-KY,TWSE,7.94,0.02,1243513,7.98,7.9
8438,昶昕,TWSE,31,1.15,7447474,31.7,30.7
8442,威宏-KY,TWSE,72.1,-3.5,23349501,72.6,70.3
8443,阿瘦,TWSE,11.95,0,520398,11.95,11.9
8454,富邦媒,TWSE,272.5,1.5,51564476,275.5,269.5
8462,柏文,TWSE,147.5,-1,4972431,150,147.5
8463,潤泰材,TWSE,26.15,-0.45,10869100,26.8,26.15
8464,億豐,TWSE,455.5,-19.5,333426440,475.5,455
8466,美吉吉-KY,TWSE,26.65,0,401629,26.75,26.6
8467,波力-KY,TWSE,173.5,-2,14019159,176.5,172
8473,山林水,TWSE,36,1.1,23189333,36.05,34.8
8476,台境*,TWSE,20.65,-0.3,3625560,21,20.55
8478,東哥遊艇,TWSE,198,-5,74756945,203,197.5
8481,政伸,TWSE,44,-0.5,661850,44.8,43.25
8482,商億-KY,TWSE,58.3,0,720265,59.5,58.1
8487,愛爾達-創,TWSE,79.8,-0.9,3590224,81.5,79.8
8488,吉源-KY,TWSE,11.7,0.05,81850,11.75,11.65
8499,鼎炫-KY,TWSE,288,23.5,360239383,290.5,274
8926,台汽電,TWSE,46.75,-0.25,76207958,47.1,46.65
8940,新天地,TWSE,20.4,-0.55,2049937,20.9,20.4
8996,高力,TWSE,360.5,1.5,1718489397,364.5,354.5
9103,美德醫療-DR,TWSE,4.97,-0.01,1302536,5,4.97
9105,泰金寶-DR,TWSE,6.17,-0.1,136042633,6.36,6.16
9110,越南控-DR,TWSE,4.99,-0.18,311760,5.15,4.84
9136,巨騰-DR,TWSE,6.45,0.17,2481940,6.48,6.25
9802,鈺齊-KY,TWSE,110.5,-4,172274634,114,109
9902,台火,TWSE,16.45,-0.05,2900416,16.75,16.35
9904,寶成,TWSE,28.55,-0.2,351963462,28.8,28.5
9905,大華,TWSE,21.4,-0.1,579379,21.45,21.4
9906,欣巴巴,TWSE,70.2,-0.3,3327466,71,69.5
9907,統一實,TWSE,18.4,0,45200179,18.5,18.25
9908,大台北,TWSE,30.1,0,2422788,30.1,29.95
9910,豐泰,TWSE,122,-2,56010355,125,122
9911,櫻花,TWSE,86.5,0.6,16879889,86.6,86
9912,偉聯,TWSE,12.5,0.2,2164331,12.5,12.25
9914,美利達,TWSE,110,-3.5,201555655,113.5,109
9917,中保科,TWSE,114,-0.5,53071249,115,113.5
9918,欣天然,TWSE,40.2,-0.25,85251,40.2,39.8
9919,康那香,TWSE,17.3,0.05,3338235,17.4,17.25
9921,巨大,TWSE,107,-1.5,79474279,109,106
9924,福興,TWSE,43.1,-0.15,7424008,43.25,42.7
9925,新保,TWSE,40.7,0,3876064,40.8,40.6
9926,新海,TWSE,50,-0.4,229370,50.4,50
9927,泰銘,TWSE,66.2,-0.2,45965839,67,65.9
9928,中視,TWSE,17.2,0.1,930582,17.4,17.05
9929,秋雨,TWSE,14.4,0.65,143303,14.4,13.75
9930,中聯資源,TWSE,72.3,-0.2,4938447,72.6,71.9
9931,欣高,TWSE,34,-0.05,571574,34.05,33.95
9933,中鼎,TWSE,31.95,1.5,295798614,32,30.85
9934,成霖,TWSE,10.45,0.05,6229852,10.5,10.4
9935,慶豐富,TWSE,21.3,-0.25,8125677,21.8,21.1
9937,全國,TWSE,61.7,-0.1,1148903,63.5,61.5
9938,百和,TWSE,53.4,-0.2,36663800,53.6,53.1
9939,宏全,TWSE,140.5,0.5,124317672,142,139.5
9940,信義,TWSE,24.8,-0.15,5077235,24.95,24.8
9941,裕融,TWSE,107.5,0,30780953,108,106.5
9942,茂順,TWSE,110.5,0,8903530,111,110
9943,好樂迪,TWSE,66.9,-0.8,6895369,67.6,66.5
9944,新麗,TWSE,16.8,-0.3,1622127,17.15,16.75
9945,潤泰新,TWSE,29.95,-0.35,219432411,30.25,29.9
9946,三發地產,TWSE,19.95,-0.3,3508173,20.5,19.9
9955,佳龍,TWSE,27.5,-0.15,10905972,27.8,27.45
9958,世紀鋼,TWSE,190.5,9,668522744,191,181.5
1240,茂生農經,TPEX,64.1,0.2,2908078,64.4,63.7
1259,安心,TPEX,59,0,75311,59,59
1264,德麥,TPEX,306,0,3902672,306,305
1268,漢來美食,TPEX,159,4,28128246,159.5,154
1294,漢田生技,TPEX,82,1.3,4214441,82.9,80
1295,生合,TPEX,113,1,82818554,115,111
1336,台翰,TPEX,17.3,0,6834063,17.6,17.3
1565,精華,TPEX,155,-0.5,26493403,156,154.5
1569,濱川,TPEX,54.8,-0.5,105783923,55.8,54.5
1570,力肯,TPEX,22.65,0,2663621,22.85,22.4
1580,新麥,TPEX,137.5,-3,30193158,141,137
1584,精剛,TPEX,24,0.2,26021458,24.25,23.8
1586,和勤,TPEX,28.55,-0.5,6038182,29.2,28.45
1591,駿吉-KY,TPEX,47.4,-0.6,7510797,47.7,45.4
1593,祺驊,TPEX,31,0.15,594192,31.2,30.65
1595,川寶,TPEX,37,1,7781885,37.2,36.05
1599,宏佳騰,TPEX,32,0.4,1293537,32,31.2
1742,台蠟,TPEX,15.1,0,528040,15.2,15.05
1777,生泰,TPEX,74.2,0.6,3020351,74.2,73.6
1781,合世,TPEX,13.8,-0.1,964583,13.95,13.7
1784,訊聯,TPEX,76.3,-1.4,15725389,78,76.1
1785,光洋科,TPEX,53.8,-0.2,194401179,54.2,53.7
1788,杏昌,TPEX,139.5,0,1086877,139.5,138.5
1796,金穎生技,TPEX,44.9,-0.5,767681,45.05,44.9
1799,易威,TPEX,47.55,1.4,16554159,50.6,46.75
1813,寶利徠,TPEX,14.5,0,457714,14.65,14.3
1815,富喬,TPEX,80.9,2,14704253001,83.1,80.5
2035,唐榮,TPEX,28.1,0.1,924513,28.1,27.4
2061,風青,TPEX,17.5,-0.05,1418450,17.65,17.4
2063,世鎧,TPEX,27.35,0.35,1510876,27.5,27
2064,晉椿,TPEX,13.65,-0.2,95710,13.7,13.65
2065,世豐,TPEX,31.45,0.25,5347271,31.5,31.05
2066,世德,TPEX,73,0.5,5695777,74.4,72.4
2067,嘉鋼,TPEX,8.27,-0.13,505820,8.61,7.93
2070,精湛,TPEX,44.6,-1.8,14141804,46.95,44.6
2073,雄順,TPEX,28.8,0,28800,28.8,28.8
2221,大甲,TPEX,28.35,0.5,2468461,28.5,27.9
2230,泰茂,TPEX,97,0.2,15333891,98.6,96.8
2235,謚源,TPEX,39.05,0.1,509300,39.6,38.7
2596,綠意,TPEX,30.9,0,1785335,31.25,30.8
2640,大車隊,TPEX,130.5,0,6760732,131,130
2641,正德,TPEX,21.35,0.5,207081380,21.6,21
2643,捷迅,TPEX,70.1,-0.3,3007343,70.2,70
2718,全心投控,TPEX,59.6,0.9,20613598,60,57.8
2719,燦星旅,TPEX,38,0,804715,38.5,38
2724,藝舍-KY,TPEX,22.1,-0.35,193895,22.3,21
2726,雅茗-KY,TPEX,17.75,0.25,72390,18.1,17.65
2729,瓦城,TPEX,190.5,-1.5,8917871,192,189.5
2732,六角,TPEX,75.1,-0.6,3066886,75.8,75
2734,易飛網,TPEX,19.85,-0.2,4031038,20.35,19.85
2736,富野,TPEX,15.4,-0.2,1641793,15.55,15.4
2740,天蔥,TPEX,31.55,2.35,587440,31.6,27.65
2743,山富,TPEX,105.5,-0.5,30539556,107,105
2745,五福,TPEX,108,0,76290272,110.5,108
2751,王座,TPEX,71.3,0.4,2384941,72,70.8
2752,豆府,TPEX,209.5,1.5,3053774,209.5,208
2754,亞洲藏壽司,TPEX,86.3,0,1663591,86.6,86
2755,揚秦,TPEX,162.5,-4,39058750,167.5,159.5
2756,聯發國際,TPEX,99,-1,9632722,100.5,98.8
2916,滿心,TPEX,48.35,-0.15,1948675,48.7,48.35
2924,宏太-KY,TPEX,28,-1.35,28000,28,28
2926,誠品生活,TPEX,45,-0.05,859234,45,44.6
2937,集雅社,TPEX,42.55,0.45,341260,42.55,42.2
2941,米斯特,TPEX,55.7,5,21620740,55.7,52.5
2947,振宇五金,TPEX,91.8,-0.2,129708,91.8,91.8
2948,寶陞,TPEX,38.2,-0.25,40201,38.2,38.2
2949,欣新網,TPEX,83,-1.8,596900,84.9,82.9
3066,李洲,TPEX,17.7,-0.5,5624166,18.15,17.6
3067,全域,TPEX,19.45,-0.65,278391,20.1,19.3
3071,協禧,TPEX,26.5,1.2,64032908,27.6,25
3073,天方能源,TPEX,41.15,0,6956753,42.65,40.7
3078,僑威,TPEX,93.5,1.3,274058910,94.2,91.9
3081,聯亞,TPEX,497,45,4435951110,497,463
3083,網龍,TPEX,33.3,-0.1,2121582,33.6,33.15
3086,華義,TPEX,157,0.5,14118264,159,156.5
3088,艾訊,TPEX,82.2,-0.1,27348501,83,82
3093,港建*,TPEX,28.5,-0.2,21887465,29.2,28.3
3095,及成,TPEX,25.2,-0.8,822661,26,25
3105,穩懋,TPEX,97.1,8.8,1857687543,97.1,88.3
3114,好德,TPEX,24.05,0.15,2256879,24.05,23.8
3115,富榮綱,TPEX,12.5,0.15,561138,12.75,12.3
3118,進階,TPEX,32.55,0,281440,32.6,32.5
3122,笙泉,TPEX,27.2,0,9232793,28.2,26.9
3128,昇銳,TPEX,40.85,-0.85,78818010,42.05,40.65
3131,弘塑,TPEX,1435,45,947120900,1445,1400
3141,晶宏,TPEX,52.4,0.6,18736976,53.2,51.5
3147,大綜,TPEX,222,7,364326398,224,215.5
3152,璟德,TPEX,140,0,76595900,141,136.5
3162,精確,TPEX,50.9,-0.8,116836164,51.7,50.8
3163,波若威,TPEX,206.5,4,5941723966,217,204
3169,亞信,TPEX,102.5,2.9,214246976,106,100
3171,炎洲流通,TPEX,52.5,4.75,33046785,52.5,47.8
3176,基亞,TPEX,30.15,-0.25,4821804,30.35,30.05
3178,公準,TPEX,55.4,-0.8,6013050,56.3,55.2
3188,鑫龍騰,TPEX,27.35,0.2,6573693,27.5,27.1
3191,雲嘉南,TPEX,14,-0.2,1279572,14.3,13.35
3205,佰研,TPEX,47.65,-0.25,5468979,48,47.45
3206,志豐,TPEX,34.85,-0.05,2228887,34.95,34.75
3207,耀勝,TPEX,64.8,1.2,24875871,66,63.2
3211,順達,TPEX,306,21.5,4155858492,311,297
3213,茂訊,TPEX,104.5,-1,103136341,106.5,104
3217,優群,TPEX,178.5,1,186714335,179,174.5
3218,大學光,TPEX,188,-4,70852731,190,186.5
3219,倚強科,TPEX,70.5,5.8,415439832,70.6,65.5
3221,台嘉碩,TPEX,18.55,0.35,4046134,18.7,18.25
3224,三顧,TPEX,44.4,-1.05,3746960,45.3,43.5
3226,龍鋒,TPEX,47,0,468814,47,45.6
3227,原相,TPEX,194.5,-2,491294734,197.5,193
3228,金麗科,TPEX,141,-1.5,36856311,142,138.5
3230,錦明,TPEX,57.6,-0.9,153177023,59.5,55.4
3232,昱捷,TPEX,24.6,-0.15,3475869,25,24.4
3234,光環,TPEX,38.6,-0.5,86788082,39.5,38.45
3236,千如,TPEX,17.4,0.05,3046694,17.45,17.2
3252,海灣,TPEX,19.75,-0.05,1389000,19.9,19.7
3259,鑫創,TPEX,21.95,-0.05,635821,22.1,21.6
3260,威剛,TPEX,98.6,-0.8,382141120,100,98.1
3264,欣銓,TPEX,74.8,1.7,350543510,74.8,73.2
3265,台星科,TPEX,98.3,-1.3,31851037,99.6,98.1
3268,海德威,TPEX,19.45,0.2,2050756,19.75,19
3272,東碩,TPEX,24.8,0.05,732647,24.85,24.7
3276,宇環,TPEX,14.6,1.3,5440619,14.6,13.45
3284,太普高,TPEX,24.5,1,3650291,24.85,24.1
3285,微端,TPEX,25.2,-0.4,365238,25.6,25.2
3287,廣寰科,TPEX,32.4,-0.4,5991427,33.25,32.4
3288,點晶,TPEX,19,-0.2,105593,19.25,19
3289,宜特,TPEX,124.5,-3.5,114796630,127.5,123.5
3293,鈊象,TPEX,801,30,2676436878,811,777
3294,英濟,TPEX,52.6,2.8,1521836476,53.3,49.2
3297,杭特,TPEX,57,-1.2,100727475,58.5,56.5
3303,岱稜,TPEX,49.5,0.75,17880772,49.5,48.3
3306,鼎天,TPEX,51.9,0.7,37664133,53.3,51.5
3310,佳穎,TPEX,67,-1.4,3864200,67.1,66.1
3313,斐成,TPEX,13.15,-0.25,1586322,13.4,13.1
3317,尼克森,TPEX,47.4,-0.2,20317829,47.8,47.25
3322,建舜電,TPEX,15.5,0.15,5988803,15.7,15.35
3323,加百裕,TPEX,40.75,0.05,595071480,42.2,40.55
3324,雙鴻,TPEX,706,8,3289392187,716,694
3325,旭品,TPEX,18.9,1.35,25792950,19.1,17.6
3332,幸康,TPEX,71.9,6.5,116360080,71.9,64.3
3339,泰谷,TPEX,34.7,1.15,54922263,35.45,33.35
3349,寶德,TPEX,17.6,0.05,857600,17.8,17.35
3354,律勝,TPEX,19.2,0.35,7081010,19.2,18.65
3357,臺慶科,TPEX,119.5,3.5,69443960,119.5,116
3360,尚立,TPEX,13.65,-0.3,5729855,13.95,13.65
3362,先進光,TPEX,123,-1,101648143,126,121.5
3363,上詮,TPEX,360,2.5,8885646642,371,344
3372,典範,TPEX,13.1,-0.1,4128494,13.15,12.9
3373,熱映,TPEX,20.45,-0.05,1521815,20.6,20.4
3374,精材,TPEX,138.5,-5,707773390,142.5,138.5
3379,彬台,TPEX,70.4,-0.7,76507912,71.9,70.4
3388,崇越電,TPEX,62.4,-0.4,4019648,62.5,62.2
3390,旭軟,TPEX,19.65,0.4,3783189,19.8,19.3
3402,漢科,TPEX,122.5,-1.5,135567937,124.5,121
3426,台興,TPEX,39.85,-0.4,119700,40,39.85
3430,奇鈦科,TPEX,48.95,0.1,16453284,49.5,48.55
3434,哲固,TPEX,42.7,0.3,15160397,42.95,42.4
3438,類比科,TPEX,44,0.05,3261991,44.25,43.2
3441,聯一光,TPEX,33.25,3,11603382,33.25,31.5
3444,利機,TPEX,58.7,1.8,43994746,59.3,56.5
3455,由田,TPEX,89.5,-1.3,36570759,91.3,89.5
3465,進泰電子,TPEX,52.1,0,946718,52.8,52
3466,德晉,TPEX,38.45,0.55,17552888,38.65,37.1
3467,台灣精材,TPEX,52.2,-1.3,2329223,53.3,51.1
3479,安勤,TPEX,102.5,-2,40780256,104,102
3483,力致,TPEX,126.5,1.5,146447118,127,123
3484,崧騰,TPEX,54.1,-0.9,49160598,55.6,54
3489,森寶,TPEX,19.9,0.05,1755286,20,19.5
3490,單井,TPEX,26.1,2.35,90353854,26.1,24.95
3491,昇達科,TPEX,346,-2.5,374879133,353.5,345
3492,長盛,TPEX,24.7,0.1,8824983,25.5,24.6
3498,陽程,TPEX,52.6,4.75,89940848,52.6,51.2
3499,環天科,TPEX,14.85,0.05,928154,14.85,14.2
3508,位速,TPEX,26.65,2.4,48259693,26.65,24.75
3511,矽瑪,TPEX,22.2,0.3,12630881,22.4,21.85
3512,皇龍,TPEX,24.3,-0.1,2568805,24.45,23.95
3516,亞帝歐,TPEX,20.35,-0.15,68833,20.35,20.25
3520,華盈,TPEX,15.25,0.9,13715447,15.6,14.35
3521,鴻翊,TPEX,11.85,-0.15,820134,11.95,11.7
3522,御嵿,TPEX,13,0,2363607,13.05,12.75
3523,迎輝,TPEX,17.05,0.55,21591,17.05,17.05
3526,凡甲,TPEX,251,-3,190646093,254,249.5
3527,聚積,TPEX,61.5,0.5,1217159,62,60.8
3529,力旺,TPEX,2030,-50,1673586560,2100,2030
3531,先益,TPEX,23.7,0,304000,23.8,23.2
3537,堡達,TPEX,38.2,0,12279164,38.6,38.15
3540,曜越,TPEX,32.95,0.25,5612960,33.1,32.6
3541,西柏,TPEX,27.4,0,4068654,27.6,27.2
3546,宇峻,TPEX,81.8,-1.4,56148166,84.2,81.6
3548,兆利,TPEX,112.5,-2,68078466,114.5,112.5
3551,世禾,TPEX,169,-0.5,137176217,170.5,168
3552,同致,TPEX,71,-0.9,27543255,72.2,70.6
3555,博士旺,TPEX,59,-1.2,15019514,61.8,58
3556,禾瑞亞,TPEX,37.25,0.75,1555129,37.35,36.3
3558,神準,TPEX,175,-4,98190464,179.5,174.5
3564,其陽,TPEX,62.3,1.6,27464082,62.7,60.5
3567,逸昌,TPEX,25.4,0.05,627514,25.45,25.3
3570,大塚,TPEX,202,0,9727516,203.5,201.5
3577,泓格,TPEX,89.8,1.8,111046400,93.2,88.5
3580,友威科,TPEX,70.8,2.4,103421307,71.9,68.4
3581,博磊,TPEX,34.45,0.45,9794986,35.75,33.85
3587,閎康,TPEX,183.5,-3,183828021,185,181.5
3594,磐儀,TPEX,44.2,-1.2,109928227,47.15,44.1
3597,映興,TPEX,29.6,-2.25,25755219,31.75,29.05
3609,三一東林,TPEX,43.2,0.2,3953183,43.5,42.5
3611,鼎翰,TPEX,187.5,-2.5,15313225,190,187
3615,安可,TPEX,22.8,0.3,7106288,22.95,22.4
3623,富晶通,TPEX,27.35,2.45,14741655,27.35,24.75
3624,光頡,TPEX,40.15,0.55,27305739,40.8,39.65
3625,西勝,TPEX,20.65,1.85,84947282,20.65,18.7
3628,盈正,TPEX,51.3,1.65,33487521,52.2,49.5
3629,地心引力,TPEX,31.05,-1.45,193550,32.5,31.05
3630,新鉅科,TPEX,31,2.8,128526118,31,30.2
3631,晟楠,TPEX,23.75,0.05,688119,24.15,23.4
3632,研勤,TPEX,10.05,0,99504,10.05,10
3646,艾恩特,TPEX,28.75,-0.1,1035576,28.85,28.45
3663,鑫科,TPEX,55.5,-0.6,46856984,57.4,55
3664,安瑞-KY,TPEX,19.45,-0.2,5490159,20.35,19
3666,光耀,TPEX,27.2,-0.05,843074,27.3,25.95
3672,康聯訊,TPEX,14.5,0.45,2346999,14.65,14.1
3675,德微,TPEX,128.5,-3.5,33520420,132,128
3680,家登,TPEX,295,7,391782926,295.5,284.5
3684,榮昌,TPEX,44.8,1,272409,44.8,43.8
3685,元創精密,TPEX,11.55,0.05,936291,11.6,11.4
3687,歐買尬,TPEX,77.8,2.4,30237334,78.4,75.9
3689,湧德,TPEX,113,1,494246555,114,111.5
3691,碩禾,TPEX,89.1,8.1,46745225,89.1,89.1
3693,營邦,TPEX,275.5,-9.5,221955799,284,275.5
3707,漢磊,TPEX,42.6,0.6,206348498,43.75,41.1
3709,鑫聯大投控,TPEX,38.85,-0.2,64455844,39.7,38.7
3710,連展投控,TPEX,10.3,0.78,43911116,10.45,9.34
3713,新晶投控,TPEX,19.45,0.4,2989014,20,19.1
4102,永日,TPEX,21.95,0.25,1050154,22.05,21.7
4105,東洋,TPEX,76.6,0.2,17440676,76.8,76.1
4107,邦特,TPEX,113,-0.5,2231566,113.5,113
4109,加捷生醫,TPEX,15.55,0,1629390,15.75,15.5
4111,濟生,TPEX,33.6,0.4,27134795,33.75,33.05
4113,聯上,TPEX,20.65,-0.15,3341515,20.8,20.45
4114,健喬,TPEX,35.7,-0.45,87020967,36.3,35.6
4116,明基醫,TPEX,40.95,0,1480800,41.3,40.65
4120,友華,TPEX,52.3,0,2451355,52.5,52.1
4121,優盛,TPEX,14.95,0.05,608443,15.1,14.85
4123,晟德,TPEX,37.2,-0.4,29062936,37.9,37.1
4126,太醫,TPEX,90.2,-0.6,1049865,90.8,90.2
4127,天良,TPEX,35.4,-0.05,4337209,35.6,35.2
4128,中天,TPEX,24.4,-0.2,27771638,24.7,24.2
4129,聯合,TPEX,106.5,0,41238732,109,105
4130,健亞,TPEX,18.85,0.15,2614548,18.85,18.65
4131,浩泰,TPEX,33.9,-0.1,2865521,36.5,32.95
4138,曜亞,TPEX,74.2,1.2,1723686,74.2,73
4139,馬光-KY,TPEX,27.8,0,4328629,27.8,27.75
4147,中裕,TPEX,79.4,-0.3,49645290,80.8,78.9
4153,鈺緯,TPEX,40.6,-0.25,2111040,40.85,40.45
4157,太景*-KY,TPEX,9.22,0.1,7284286,9.32,9.14
4160,訊聯基因,TPEX,52.5,-1.6,3824548,53.7,52.3
4161,聿新科,TPEX,30.1,0.3,6661002,30.1,29.4
4162,智擎,TPEX,66.7,-1.7,76951392,67.9,66.7
4163,鐿鈦,TPEX,105.5,-0.5,4004281,105.5,105.5
4167,松瑞藥,TPEX,18.9,-0.05,11601248,19.15,18.9
4168,醣聯,TPEX,23.55,-0.4,4971519,24,23.45
4171,瑞基,TPEX,20.05,0.05,1070266,20.2,19.8
4173,久裕,TPEX,23.75,0.45,11072806,23.9,23.6
4174,浩鼎,TPEX,31.95,0,28968024,32.3,31.8
4175,杏一,TPEX,61.1,-0.2,2300705,61.2,60.4
4183,福永生技,TPEX,19.4,0.1,98647,19.4,19.3
4188,安克,TPEX,14.65,-0.1,626669,14.9,14.65
4192,杏國,TPEX,27.1,-0.25,253452,27.35,27
4198,欣大健康,TPEX,40,0,363735,40.1,38.8
4205,中華食,TPEX,89.3,-0.2,1224763,89.6,89.1
4207,環泰,TPEX,18.1,0.9,41541808,18.25,17.55
4303,信立,TPEX,81.1,-0.6,314845353,83.7,81.1
4304,勝昱,TPEX,9.1,0.08,109130,9.11,9.02
