id,name,market,close,change,turnover,high,low
6695,芯鼎,TWSE,47.1,0,9311441,47.7,46.95
6698,旭暉應材,TWSE,31.35,-0.15,6624263,32.25,31.35
6706,惠特,TWSE,124,1,129114693,127.5,121.5
6715,嘉基,TWSE,354.5,29.5,602337764,357.5,330
6719,力智,TWSE,182.5,-1,136735948,186,182.5
6722,輝創,TWSE,32.85,0.3,959628,32.9,32.2
6742,澤米,TWSE,45.2,0.95,13563445,45.5,44.25
6743,安普新,TWSE,29.1,0.1,5365864,29.1,28.8
6753,龍德造船,TWSE,135,0.5,51709358,135.5,133.5
6754,匯僑設計,TWSE,42.6,-0.15,520383,42.6,42
6756,威鋒電子,TWSE,99.3,1,12255975,99.6,97.2
6757,台灣虎航,TWSE,54.9,-0.5,28302372,55.2,54.8
6768,志強-KY,TWSE,63.4,-0.3,9871626,63.7,63.2
6770,力積電,TWSE,72.4,0,8311717636,74.3,71.4
6771,平和環保-創,TWSE,41.5,-0.3,1175536,42,41.1
6776,展碁國際,TWSE,52.7,0.3,2376740,52.7,52.2
6781,AES-KY,TWSE,1065,0,309085920,1085,1055
6782,視陽,TWSE,235,2.5,85666252,235.5,228.5
6789,采鈺,TWSE,475.5,12.5,656237546,485,464.5
6790,永豐實,TWSE,37.95,-0.05,1798563,38.05,37.9
6792,詠業,TWSE,59.2,-1,4338498,60,58.3
6794,向榮生技,TWSE,76.5,1.5,1577330,76.5,74.1
6796,晉弘,TWSE,55.7,-1.1,8362069,57,55.2
6799,來頡,TWSE,80.4,2.1,10017820,80.4,78.3
6805,富世達,TWSE,2295,140,3570441945,2325,2155
6807,峰源-KY,TWSE,34.2,0.85,205348,34.2,33.8
6830,汎銓,TWSE,576,0,1021855408,601,573
6831,邁科,TWSE,575,15,533536546,593,562
6834,天二科技,TWSE,101,2.3,692878572,107,98.5
6835,圓裕,TWSE,31.1,-0.05,375554,31.4,30.65
6838,台新藥,TWSE,23.95,0,2155450,24.1,23.7
6854,錼創科技-KY創,TWSE,90.6,-0.4,13755844,91.7,89.7
6861,睿生光電,TWSE,185.5,-10,184022647,200,182
6862,三集瑞-KY,TWSE,136.5,-1.5,15605480,139.5,134.5
6863,永道-KY,TWSE,99.9,-1.1,8224782,101.5,99.9
6869,雲豹能源,TWSE,64.2,0.1,10656034,64.3,63.8
6873,泓德能源,TWSE,68.8,0.5,11090570,69.1,67.9
6885,全福生技,TWSE,26.65,1.3,16636095,26.7,25.35
6887,寶綠特-KY,TWSE,38,0.25,681050,38.85,37.45
6890,來億-KY,TWSE,157,-5,80140374,160,155
6901,鑽石投資,TWSE,15.1,-0.15,10985225,15.15,14.95
6902,GOGOLOOK,TWSE,128,1,6928833,128,125
6906,現觀科,TWSE,81.2,-0.7,6058066,83.5,80.2
6908,宏碁遊戲-創,TWSE,30.1,-0.3,641407,30.4,29.9
6909,創控,TWSE,40.05,0.1,7085640,40.55,40
6914,阜爾運通,TWSE,121,0.5,3343905,121.5,120.5
6916,華凌,TWSE,19.05,0.25,598101,19.15,18.6
6918,愛派司,TWSE,77.4,-0.1,1704010,77.8,77
6919,康霈*,TWSE,82.4,0.8,414783101,83.5,80.8
6921,嘉雨思-創,TWSE,63.9,1,144308,63.9,63.9
6923,中台,TWSE,76.4,0,2743861,76.5,75.2
6924,榮惠-KY創,TWSE,125.5,0,1668200,126,123
6928,攸泰科技,TWSE,48.3,0.3,961331,48.8,47.7
6931,青松健康,TWSE,40.3,-0.35,711398,40.65,40.25
6933,AMAX-KY,TWSE,338,20.5,184689681,338,310.5
6934,心誠鎂,TWSE,76.7,-0.1,1272799,78.9,75.9
6936,永鴻生技,TWSE,32.7,-0.1,752134,32.75,32.35
6937,天虹,TWSE,291,3.5,81158694,293,286
6944,兆聯實業,TWSE,715,9,174077239,723,710
6947,台鎔科技,TWSE,70,1.3,12295725,70,68.5
6949,沛爾生醫*-創,TWSE,54.9,-5.5,1921461085,60.4,54.4
6951,青新-創,TWSE,70.8,-0.2,3769079,70.9,70.4
6952,大武山,TWSE,38.9,-0.25,183440,39.3,37.8
6955,邦睿生技-創,TWSE,98.7,-1.2,424013,99.2,98.7
6957,裕慶-KY,TWSE,220.5,4.5,16037187,221.5,214
6958,日盛台駿,TWSE,17.45,0.05,355834,17.55,17.45
6962,奕力-KY,TWSE,31.1,-0.15,34872268,31.4,30.95
6965,中傑-KY,TWSE,73.8,-1.1,1929821,75,73.3
6969,成信實業*-創,TWSE,34.5,-2.45,15675435,35.55,34.2
6988,威力暘-創,TWSE,12,0.05,499400,12,11.7
6994,富威電力,TWSE,34,-1.2,34019564,35.2,33.9
7610,聯友金屬-創,TWSE,2030,-35,2486135300,2110,1985
7631,聚賢研發-創,TWSE,144,2,2643062,144,142
7689,大鵬科CLMX,TWSE,163.5,-1.5,7986067,166.5,163
7705,三商餐飲,TWSE,29.95,0.15,214721,29.95,29.95
7711,永擎,TWSE,610,16,1117321861,617,575
7721,微程式,TWSE,63,2.3,5668276,63,61
7722,LINEPAY,TWSE,272,-0.5,9647837,273,270.5
7730,暉盛-創,TWSE,175,2.5,4740908,176,172.5
7732,金興精密,TWSE,34.7,0.2,173600,34.8,34.7
7736,虎山,TWSE,69.9,0.5,493196,70,69.4
7740,熙特爾-創,TWSE,133,4,15235043,133,126.5
7749,意騰-KY,TWSE,355.5,0.5,75507837,356,347.5
7750,新代,TWSE,2270,-45,252366350,2320,2270
7760,享溫馨,TWSE,32.9,-0.1,296375,33,32.85
7765,中華資安,TWSE,218.5,0,11735104,219,217.5
7768,頌勝科技,TWSE,276.5,1,15371145,278.5,271.5
7769,鴻勁,TWSE,6720,-250,6167754495,7150,6655
7780,大研生醫*,TWSE,16.65,0.1,6514870,16.65,16.5
7786,東方風能,TWSE,115.5,0.5,27118698,117.5,112
7788,松川精密,TWSE,320.5,29,943637069,320.5,304.5
7791,皇家可口,TWSE,55.6,-1.6,3101708,57.2,55
7795,長廣,TWSE,548,-7,769121051,560,536
7799,禾榮科,TWSE,386.5,4,115575337,395,383.5
7803,雲象科技-創,TWSE,19.3,0.05,452164,19.65,19.2
7818,溢泰實業,TWSE,60,-0.2,4519345,60.5,59.4
7821,神數,TWSE,40,0.35,3906703,40.15,39.65
7822,倍利科,TWSE,902,3,123596755,934,900
7823,奧義賽博-KY創,TWSE,80.1,-0.6,978348,81,80.1
7827,漢康-KY創,TWSE,151.5,0.5,21210808,153,149.5
7835,永悅健康-創,TWSE,22.9,-0.2,662700,22.9,21.7
7855,和運租車,TWSE,42.15,0.05,23475277,42.25,42.05
8011,台通,TWSE,15.55,0.05,3530541,15.7,15.5
8016,矽創,TWSE,284,6,198581210,284,276
8021,尖點,TWSE,442.5,-7.5,585334989,451.5,439.5
8028,昇陽半導體,TWSE,236,-0.5,367244122,240.5,235
8033,雷虎,TWSE,174.5,0,241251111,176,173.5
8039,台虹,TWSE,289.5,-5,9653388428,299,282
8045,達運光電,TWSE,48.3,-0.6,7566564,49.35,47.8
8046,南電,TWSE,1110,85,13329845125,1125,1065
8070,長華*,TWSE,49.85,-0.15,61338962,50.8,49.85
8072,陞泰,TWSE,26.05,0,1694666,26.1,25.7
8081,致新,TWSE,251,2.5,56110023,252,250
8101,華冠,TWSE,11.75,-0.2,47707,11.75,11.65
8103,瀚荃,TWSE,113,-6.5,489595628,117,112
8104,錸寶,TWSE,30.1,0,5238125,30.25,30
8105,凌巨,TWSE,15.25,0.15,31684868,15.45,14.95
8110,華東,TWSE,43.3,-0.45,95899433,44.5,43.2
8112,至上,TWSE,86.5,-3,1834046858,86.7,84.6
8114,振樺電,TWSE,180,0,94452566,181.5,178
8131,福懋科,TWSE,63.5,1.6,573012476,65.6,63.2
8150,南茂,TWSE,91.5,1.2,3580523402,95.4,90.7
8162,微矽電子-創,TWSE,60.2,-1,2682994,61.4,59.5
8163,達方,TWSE,30.2,0.05,18467520,30.25,30
8201,無敵,TWSE,11.7,0.15,209705,11.8,11.55
8210,勤誠,TWSE,916,9,1325212884,931,901
8213,志超,TWSE,32.8,0.25,6018651,32.85,32.4
8215,明基材,TWSE,25.5,0.35,10426153,25.8,25.15
8222,寶一,TWSE,35.9,-0.55,17145339,36.75,35.8
8249,菱光,TWSE,39.8,0.05,6519981,39.9,39.45
8261,富鼎,TWSE,170.5,0,293375335,173.5,169
8271,宇瞻,TWSE,217.5,-2,312019389,222,217
8341,日友,TWSE,74.9,0.3,10230411,75.3,74.7
8367,建新國際,TWSE,40.9,0.2,247445,41.1,40.7
8374,羅昇,TWSE,80.4,0.3,18421280,81.4,78.5
8404,百和興業-KY,TWSE,15,-0.55,12318232,15.6,14.95
8411,福貞-KY,TWSE,12.95,0.15,550293,12.95,12.9
8422,可寧衛*,TWSE,26.25,-0.35,77284554,26.55,26.2
8429,金麗-KY,TWSE,5.98,0.02,308808,5.99,5.96
8438,昶昕,TWSE,69,1,7535466,70.3,68
8442,威宏-KY,TWSE,46.4,-0.25,1728550,47,46.15
8443,阿瘦,TWSE,11.2,0.05,372340,11.2,11.15
8454,富邦媒,TWSE,238.5,-1,71824087,241,237
8462,柏文,TWSE,165.5,-1.5,5469472,167.5,165
8463,潤泰材,TWSE,21.5,0,328760,21.5,21.4
8464,億豐,TWSE,375,3.5,73421023,375.5,367
8466,美吉吉-KY,TWSE,14.7,-0.3,949150,14.95,14.5
8467,波力-KY,TWSE,90.7,0.3,1106886,93,90
8473,山林水,TWSE,39.95,0.45,17897284,39.95,39.45
8476,台境*,TWSE,19.8,0.4,3708440,20,19.15
8478,東哥遊艇,TWSE,141,-0.5,5315529,142,140.5
8481,政伸,TWSE,41.2,-0.2,210969,41.35,40.8
8482,商億-KY,TWSE,50.9,1.3,207394,51,49.7
8487,愛爾達-創,TWSE,70.9,-0.4,265856,71.2,70.4
8488,吉源-KY,TWSE,10.25,-0.1,288802,10.3,10.25
8499,鼎炫-KY,TWSE,257.5,0.5,2330306,264,253
8926,台汽電,TWSE,59.3,2.1,345237208,59.6,57.3
8940,新天地,TWSE,14.9,0.05,376143,14.95,14.8
8996,高力,TWSE,1345,120,7990193450,1345,1240
9103,美德醫療-DR,TWSE,5.07,-0.04,2384364,5.12,5.04
9105,泰金寶-DR,TWSE,8.89,0.21,184662327,8.93,8.67
9110,越南控-DR,TWSE,2.96,-0.02,87372,2.96,2.8
9136,巨騰-DR,TWSE,10.35,-0.1,1168374,10.45,10.2
9802,鈺齊-KY,TWSE,71.2,0,50472460,73,71.1
9902,台火,TWSE,13.6,-0.05,3310229,13.7,13.5
9904,寶成,TWSE,24.55,-0.15,255738567,24.65,24.45
9905,大華,TWSE,21.35,-0.05,2088707,21.45,21.3
9906,欣巴巴,TWSE,41.4,-0.4,2143594,42.05,41.35
9907,統一實,TWSE,15.35,0.1,9907275,15.4,15.2
9908,大台北,TWSE,29.05,-0.05,3089634,29.15,28.95
9910,豐泰,TWSE,68.6,-3.2,137601195,71.9,68.5
9911,櫻花,TWSE,82,0.3,10885301,82,81.6
9912,偉聯,TWSE,12.65,-0.15,1026646,12.8,12.6
9914,美利達,TWSE,79.2,2.2,99245044,79.7,76.1
9917,中保科,TWSE,106,-0.5,34525131,106.5,106
9918,欣天然,TWSE,43.4,0.2,439631,43.4,43.3
9919,康那香,TWSE,14.15,0.1,4059760,14.25,14.05
9921,巨大,TWSE,98.5,2.9,178308952,99.5,94.4
9924,福興,TWSE,38.6,0.15,2208065,38.7,38.45
9925,新保,TWSE,39.75,0.15,11480669,39.8,39.5
9926,新海,TWSE,49.2,-0.3,494637,49.4,49.1
9927,泰銘,TWSE,70.1,0.6,8243120,70.2,69.5
9928,中視,TWSE,17.75,0,791770,17.9,17.65
9929,秋雨,TWSE,11.55,0.3,194410,11.55,11.4
9930,中聯資源,TWSE,62.6,-0.1,7766123,62.7,62.2
9931,欣高,TWSE,34.2,0.1,1071748,34.2,33.95
9933,中鼎,TWSE,40.15,1.05,68334871,40.15,38.8
9934,成霖,TWSE,10.6,-0.2,13642401,10.8,10.55
9935,慶豐富,TWSE,19.65,0.15,2331744,19.65,19.45
9937,全國,TWSE,55.7,0.5,981026,55.7,55
9938,百和,TWSE,39.9,-0.45,70424772,40.3,39.7
9939,宏全,TWSE,127.5,-1,78432882,128.5,126.5
9940,信義,TWSE,20.3,0.05,2439274,20.35,20.15
9941,裕融,TWSE,80.3,-0.7,67493962,80.8,79.7
9942,茂順,TWSE,114,0,5848739,114,113.5
9943,好樂迪,TWSE,51,0,3939836,51.5,51
9944,新麗,TWSE,17.4,0.2,421175,17.4,17.15
9945,潤泰新,TWSE,28.2,0.15,85916378,28.2,27.8
9946,三發地產,TWSE,17.05,-0.05,2008707,17.2,17.05
9955,佳龍,TWSE,23.5,-0.3,3611204,23.6,23.35
9958,世紀鋼,TWSE,91.7,1.6,114513580,91.8,89.6
1240,茂生農經,TPEX,55.3,0,118798,55.3,55.3
1259,安心,TPEX,64.9,-0.1,1107532,65.4,64
1264,德麥,TPEX,250.5,0,3010585,250.5,250
1268,漢來美食,TPEX,171.5,0,2824842,172,170.5
1294,漢田生技,TPEX,53,-0.5,1223140,53.6,52.9
1295,生合,TPEX,45.4,-0.2,1142022,45.6,45.35
1336,台翰,TPEX,16.45,0,2282508,16.55,16.25
1565,精華,TPEX,98.6,0,21787493,98.9,97.1
1569,濱川,TPEX,49.35,0.45,40075456,50.1,47.65
1570,力肯,TPEX,32.55,-0.05,1237400,32.65,32.5
1580,新麥,TPEX,99,-2,28023263,101,98.5
1584,精剛,TPEX,17.9,0.2,4524143,17.9,17.6
1586,和勤,TPEX,18,0,3845643,18.15,17.9
1591,駿吉-KY,TPEX,37.3,-1.8,32893067,39.75,37
1593,祺驊,TPEX,31.5,-0.1,309910,31.6,31.3
1595,川寶,TPEX,64.3,-1.1,21444765,66.3,63.8
1599,宏佳騰,TPEX,23,0.05,338962,23.2,22.8
1742,台蠟,TPEX,17.65,0,232475,17.75,17.45
1777,生泰,TPEX,74.9,0.1,4047203,74.9,74.4
1780,立弘,TPEX,24.8,0,2624933,24.8,24
1781,合世,TPEX,9.99,-0.01,181459,10.1,9.99
1784,訊聯,TPEX,59.9,0.5,2587102,60,59.2
1785,光洋科,TPEX,101.5,1.5,200570965,102,100.5
1788,杏昌,TPEX,128,0,1882336,128,128
1796,金穎生技,TPEX,30.2,0.05,120900,30.3,30.2
1799,易威,TPEX,29.9,-0.25,2664720,30.05,29.9
1813,寶利徠,TPEX,11.35,0,102448,11.35,11.3
1815,富喬,TPEX,126,,9001314612,135,126
2061,風青,TPEX,47.1,-0.1,84254730,47.9,46.65
2063,世鎧,TPEX,23.9,-0.3,614893,24.1,23.9
2065,世豐,TPEX,36,-0.3,1973760,36.4,36
2066,世德,TPEX,53.2,-0.1,808649,53.5,53.2
2067,嘉鋼,TPEX,4.73,-0.24,144129,4.95,4.56
2070,精湛,TPEX,62,0.3,5679145,62,61.2
2073,雄順,TPEX,25.85,0.25,138772,25.85,24.6
2221,大甲,TPEX,87.8,2,244532014,90,85.6
2230,泰茂,TPEX,22.15,0,1068822,22.55,22.1
2235,謚源,TPEX,28.3,1.45,2120587,28.3,26.55
2596,綠意,TPEX,35.1,0.6,10460709,35.45,34.5
2640,大車隊,TPEX,154,0,1289783,154,153.5
2641,正德,TPEX,18.25,0.3,31043971,18.3,17.9
2643,捷迅,TPEX,62.8,-0.2,1208439,63,62.7
2718,全心投控,TPEX,41.35,0.3,1101326,41.35,40.7
2719,燦星旅,TPEX,19.15,-0.15,425636,19.3,19.15
2726,雅茗-KY,TPEX,8.16,0.08,57189,8.24,7.95
2729,瓦城,TPEX,155,-0.5,1790368,155.5,154
2732,六角,TPEX,62.8,-0.3,1154622,64,62.8
2734,易飛網,TPEX,14.6,-0.3,627141,14.95,14.6
2736,富野,TPEX,11.55,-0.05,545610,11.65,11.4
2740,華軒,TPEX,31.25,0.3,72607,31.25,30.95
2743,山富,TPEX,53.4,-1,6203824,54.1,53.3
2745,五福,TPEX,87.5,-0.1,3170774,87.9,87
2751,王座,TPEX,53.2,1.4,1518294,53.6,52.3
2754,亞洲藏壽司,TPEX,68,0,95728,68,68
2755,揚秦,TPEX,99.2,-0.7,5654357,100,99.1
2756,聯發國際,TPEX,64,1.8,2504063,64.1,62.9
2916,滿心,TPEX,40.2,0.15,934557,40.2,40.05
2924,宏太-KY,TPEX,17.05,-0.7,135317,17.45,16.4
2926,誠品生活,TPEX,29.8,-0.2,90598,29.8,29.8
2937,集雅社,TPEX,44,0.45,176734,44,43.5
2941,米斯特,TPEX,30.95,-0.1,93800,31.9,30.95
2947,振宇五金,TPEX,61.9,0.9,1116379,61.9,61.5
2948,寶陞,TPEX,38,0,115148,38.35,36.9
3066,李洲,TPEX,23.65,-0.3,18545331,24.8,23.65
3067,全域,TPEX,16.5,-0.1,38570,16.5,16.4
3071,協禧,TPEX,24.25,-0.2,2729804,24.65,24.15
3073,天方能源,TPEX,22.2,0.05,70618,22.25,22.2
3078,僑威,TPEX,44.55,-0.65,26343064,45.25,44.55
3081,聯亞,TPEX,2850,-15,15406419015,3150,2820
3083,網龍,TPEX,22.85,0.15,530527,22.9,22.7
3086,華義*,TPEX,29.45,0.35,1829503,30.3,29.1
3088,艾訊,TPEX,126.5,5.5,141126062,127.5,123
3093,港建*,TPEX,44.55,-0.45,16282770,44.9,43.5
3095,及成,TPEX,36.6,-0.05,124362,36.6,35.5
3105,穩懋,TPEX,464,22.5,17052764919,478,457.5
3114,好德,TPEX,30.05,0.05,5965445,30.25,29.8
3115,富榮綱,TPEX,8.73,-0.46,79035,9.1,8.7
3118,進階,TPEX,31.3,-0.1,603093,31.7,31.3
3122,笙泉,TPEX,24.7,0.1,792721,24.7,24.45
3128,昇銳,TPEX,19.9,0.1,423529,20.1,19.85
3131,弘塑,TPEX,2555,-80,2362355740,2745,2500
3141,晶宏,TPEX,93.9,-1.5,270754314,96.7,93.3
3147,大綜,TPEX,226.5,8.5,83649687,227.5,221
3152,璟德,TPEX,231,-1,27693222,231.5,229.5
3158,嘉實,TPEX,83.6,0,456944,84,83.5
3162,精確,TPEX,73.6,4,165650089,74.8,71
3163,波若威,TPEX,724,-2,3061828933,777,720
3169,亞信,TPEX,101.5,-1.5,11134738,103,101.5
3171,炎洲流通,TPEX,59.9,-2.1,5165545,61.5,59.5
3176,基亞,TPEX,36.2,-0.3,17503751,36.45,35.35
3178,公準,TPEX,62,2.5,27815753,65.4,60.5
3188,鑫龍騰,TPEX,24.3,0,1660341,24.35,24.2
3191,雲嘉南,TPEX,16.9,-0.5,1767646,17.25,16.7
3205,佰研,TPEX,46.8,0,564777,47,46.6
3206,志豐,TPEX,35.45,0.45,1950244,35.6,34.75
3207,耀勝,TPEX,38.65,-0.8,9567670,39.55,38.65
3211,順達,TPEX,367,-8.5,1863976355,381.5,365
3213,茂訊,TPEX,126.5,3.5,67239322,126.5,123
3217,優群,TPEX,128.5,-5,133521791,131,125.5
3218,大學光,TPEX,137,0,16112922,138,136.5
3219,倚強科,TPEX,88.8,-0.2,61024705,92.8,88.6
3221,台嘉碩,TPEX,48.35,-0.2,95029167,50.9,48.3
3224,三顧,TPEX,33.45,0.65,1690708,33.45,32.5
3226,龍鋒,TPEX,55.6,0.4,2674980,56,54.4
3227,原相,TPEX,185.5,-1,125289976,187,185
3228,金麗科,TPEX,173.5,-4,50968046,178.5,173
3230,錦明,TPEX,41.85,0.05,7449920,42.3,41.85
3232,昱捷,TPEX,19.6,-0.1,393425,19.75,19.55
3234,光環,TPEX,200,3,694988171,206,194
3236,千如,TPEX,44.2,0.75,61257372,44.6,43.25
3252,海灣,TPEX,15.3,-0.05,414142,15.55,15.1
3259,鑫創,TPEX,11.7,0.6,515864,11.7,11.1
3260,威剛,TPEX,414.5,0.5,3033035586,424.5,413.5
3264,欣銓,TPEX,233,8,1695225663,235.5,225
3265,台星科,TPEX,167.5,1,63478234,170.5,166.5
3268,海德威,TPEX,18.1,-0.2,433762,18.2,17.95
3272,東碩,TPEX,14.1,-0.15,630319,14.35,14.05
3276,宇環,TPEX,14.15,0.1,663060,14.2,14.05
3284,太普高,TPEX,19.85,-0.1,2591387,20.4,19.85
3285,微端,TPEX,41.55,0.6,212111,42.15,41.3
3287,廣寰科,TPEX,35.8,0.25,5493099,36.15,35.55
3288,點晶,TPEX,20.95,0.3,294804,22.1,20.6
3289,宜特,TPEX,140,2,42622298,141,138.5
3290,東浦,TPEX,46.65,1.35,19174463,46.7,45.6
3293,鈊象,TPEX,708,0,713748166,711,705
3294,英濟,TPEX,29.7,0,5260672,30,29.6
3297,杭特,TPEX,27.1,0,573172,27.65,27.1
3303,岱稜,TPEX,52,0.6,5120161,52,51.2
3306,鼎天,TPEX,44.5,-0.05,2660439,45.15,44.5
3310,佳穎,TPEX,67.5,-0.1,849977,67.5,66.3
3313,斐成,TPEX,10.9,0,1322291,10.95,10.6
3317,尼克森,TPEX,57.6,1.1,35068698,57.9,56.5
3322,建舜電,TPEX,11.05,0.05,809800,11.2,11
3323,加百裕,TPEX,27.5,-0.2,9477064,27.9,27.4
3324,雙鴻,TPEX,1385,45,1970174580,1400,1320
3325,旭品,TPEX,11.25,0.1,836608,11.35,11.15
3332,幸康,TPEX,60.6,0,369173,60.6,59.3
3339,泰谷,TPEX,42.95,-0.15,38097680,44.35,42.95
3349,寶德,TPEX,20.4,-1.6,4109158,21.65,20.4
3354,律勝,TPEX,28.7,0.4,102931594,29.8,27.85
3357,臺慶科,TPEX,208,1.5,105820511,210.5,207
3360,尚立,TPEX,14.8,0.1,2692019,14.8,14.6
3362,先進光,TPEX,189.5,2,1052915924,196.5,187.5
3363,上詮,TPEX,708,-3,4553158577,756,701
3372,典範,TPEX,14.5,0.15,3014730,14.55,14.3
3373,熱映,TPEX,15.95,-0.05,498064,16.15,15.95
3374,精材,TPEX,478.5,3.5,1199646191,487,471
3379,彬台,TPEX,28,-0.1,1451572,28.3,28
3388,崇越電,TPEX,85,0,52017152,85.8,84.2
3390,旭軟,TPEX,21.75,0,1708757,21.8,21.55
3402,漢科,TPEX,126,3.5,41389728,127,122.5
3430,奇鈦科,TPEX,105,-1,17634553,107,104.5
3434,哲固,TPEX,29.2,-0.05,1113694,29.3,29.15
3438,類比科,TPEX,62.6,-0.2,3985630,64.3,62.3
3441,聯一光,TPEX,143.5,11.5,3028247940,144,129
3444,利機,TPEX,82.3,-0.8,18605081,83.5,81
3455,由田,TPEX,232,2.5,137346572,236.5,229
3465,進泰電子,TPEX,29.15,0.1,1059000,29.95,29.05
3466,德晉,TPEX,24.25,-0.1,4185849,24.7,24
3467,台灣精材,TPEX,51.7,0.4,2571973,52,51.1
3479,安勤,TPEX,131.5,9,198771641,132.5,124
3483,力致,TPEX,80.5,2.5,43404547,81.3,77.8
3484,崧騰,TPEX,45.1,-0.3,10070777,45.35,45
3485,敘豐,TPEX,207.5,-0.5,13132968,212,207
3489,森寶,TPEX,21.7,-0.75,6097608,22.4,21.55
3490,單井,TPEX,44.2,0.75,61876269,44.75,43.5
3491,昇達科,TPEX,1455,-35,2102630695,1550,1450
3492,長盛,TPEX,19.2,-0.1,655504,19.25,19.15
3498,陽程,TPEX,191,1.5,483939598,197.5,187
3499,環天科,TPEX,13.75,0.05,1270156,14,13.55
3508,位速,TPEX,21.05,-0.15,3798362,21.2,20.6
3511,矽瑪,TPEX,19.45,0.45,3844947,19.7,18.8
3512,皇龍,TPEX,19.3,0.1,672620,19.3,19.15
3516,亞帝歐,TPEX,26.45,0.1,1002928,26.85,26.1
3520,華盈,TPEX,17.55,0.15,2928023,17.7,17.4
3521,台鋼建設,TPEX,12.3,0.15,37711,12.3,12.1
3522,御嵿,TPEX,12,0,1057658,12,11.9
3523,迎輝,TPEX,15,-0.4,204526,15.4,15
3526,凡甲,TPEX,278,1,52898193,280,276.5
3527,聚積,TPEX,49.7,0,1407276,50.2,49.5
3529,力旺,TPEX,2780,-45,6221610665,2875,2680
3531,先益,TPEX,21.15,-0.25,147600,21.15,21
3537,堡達,TPEX,53.4,-0.2,11767909,54.5,53.2
3540,曜越,TPEX,22.7,-0.3,5132663,23.2,22.7
3541,西柏,TPEX,22.05,0.25,1264427,22.1,21.9
3546,宇峻,TPEX,73.8,0.3,7293125,74,73.2
3548,兆利,TPEX,84.6,3.3,19803677,84.9,81.3
3551,世禾,TPEX,178.5,-2.5,31460216,182,178
3552,同致,TPEX,42.3,-0.2,6601333,42.6,41.95
3555,博士旺,TPEX,193.5,-1,12247306,203,193.5
3556,禾瑞亞,TPEX,57,0.8,12465706,57.5,55.7
3558,神準,TPEX,121,-2.5,7768919,123,121
3564,其陽,TPEX,48.3,0.1,12697995,49.55,47.75
3567,逸昌,TPEX,25.35,0.05,535174,25.45,25.3
3570,大塚,TPEX,162.5,0,2309550,163.5,162.5
3577,泓格,TPEX,110.5,2,20545540,111.5,108.5
3580,友威科,TPEX,86.4,0.9,13147769,87,85.4
3581,博磊,TPEX,107.5,2,40015777,112,105.5
3587,閎康,TPEX,251,5,141377213,256.5,251
3594,磐儀,TPEX,47.2,-0.1,12085196,48,47
3597,映興,TPEX,26.2,-0.3,604050,26.5,26
3609,三一東林,TPEX,19.5,-0.05,3812410,20.3,19.5
3611,鼎翰,TPEX,182,-0.5,3508755,183.5,182
3615,安可,TPEX,35.7,0.05,12289601,36.8,35.7
3623,富晶通,TPEX,24.65,-0.05,3719151,25.25,24.65
3624,光頡,TPEX,103.5,6.9,2441186881,106,99.8
3625,西勝,TPEX,12.15,-0.15,1697518,12.3,11.9
3628,盈正,TPEX,71.9,3.7,11647935,72,68.2
3629,地心引力,TPEX,20.05,-1.3,20050,20.05,20.05
3630,新鉅科,TPEX,26.7,0.1,12485029,27.25,26.65
3631,晟楠,TPEX,39.3,1.4,5947152,39.6,37.7
3632,研勤,TPEX,7.11,-0.08,212982,7.19,7.11
3646,艾恩特,TPEX,24,0,29097,24,24
3663,鑫科,TPEX,61,0,14620103,62,60.9
3664,安瑞-KY,TPEX,7.6,0.58,105298,7.66,6.5
3666,光耀,TPEX,25,0,1520653,25,24.7
3672,康聯訊,TPEX,11.85,0,123317,11.85,11.8
3675,德微,TPEX,271.5,-2.5,94168880,278,270.5
3680,家登,TPEX,566,45,4512837041,573,563
3684,榮昌,TPEX,54.2,0.1,474425,55.9,54
3685,元創精密,TPEX,36.55,-0.1,9255794,37.25,36.1
3687,歐買尬,TPEX,62.2,-0.2,1341983,62.6,61.8
3689,湧德,TPEX,112.5,2,57636747,112.5,110
3691,碩禾,TPEX,98.3,1,12351566,99.2,97.9
3693,營邦,TPEX,700,31,1824521402,704,664
3707,漢磊,TPEX,60.1,0.1,125277241,60.6,59.8
3709,鑫聯大投控,TPEX,63,1,17914306,63,62
3710,連展投控,TPEX,5.13,0.13,3921510,5.2,4.9
3713,新晶投控,TPEX,14.6,0.3,608264,15.5,14.5
3718,中光電投控,TPEX,68.1,2,303993388,69,66.2
4102,永日,TPEX,18.9,-0.05,649200,18.9,18.55
4105,東洋,TPEX,77.2,0.3,30342827,77.3,76.5
4107,邦特,TPEX,113,0,3030526,113,112.5
4109,加捷生醫,TPEX,11.05,0.05,1735623,11.1,10.95
4111,濟生,TPEX,28.95,0.25,1371662,28.95,28.5
4113,聯上,TPEX,15.95,0.15,1376908,16,15.6
4114,健喬,TPEX,29.95,0.35,18243707,30.1,29.8
4116,明基醫,TPEX,39.7,-0.3,607140,40,39.7
4120,友華,TPEX,46,0,340556,46,45.5
4121,優盛,TPEX,12.85,0.05,465774,12.85,12.75
4123,晟德,TPEX,30.55,0.15,60546843,30.85,30.3
4126,太醫,TPEX,77.8,-0.2,4497754,77.9,77.7
4127,天良,TPEX,62.8,0.8,6752612,62.9,62
4128,中天,TPEX,14.8,-0.15,6666748,15.1,14.75
4129,聯合,TPEX,82.6,-0.9,19371400,83.5,81.8
