id,name,market,close,change,turnover,high,low
2618,長榮航,TWSE,39.55,0.5,1233495653,39.8,39.25
2630,亞航,TWSE,35.4,-0.5,46629752,35.95,35.35
2633,台灣高鐵,TWSE,28.7,-0.1,43218010,28.95,28.7
2634,漢翔,TWSE,44.1,0.05,145118969,44.65,44
2636,台驊控股,TWSE,72.5,-0.1,16222468,73,71.6
2637,慧洋-KY,TWSE,55.7,-0.3,122285631,56.7,55.5
2642,宅配通,TWSE,25.5,-0.05,1189313,25.5,25.25
2645,長榮航太,TWSE,107,0,55954095,108,106.5
2646,星宇航空,TWSE,25.45,0.05,97466442,25.95,25.45
2701,萬企,TWSE,11.35,0,380984,11.35,11.25
2702,華園,TWSE,13.4,0.7,4341911,13.9,12.85
2704,國賓,TWSE,44.05,0,3066014,44.4,43.85
2705,六福,TWSE,17.9,0,1084670,18.05,17.75
2706,第一店,TWSE,13.3,0,481029,13.35,13.25
2707,晶華,TWSE,190.5,-1,12301320,191.5,190.5
2712,遠雄來,TWSE,19,-0.25,96187,19.25,19
2722,夏都,TWSE,28.8,0.2,1072245,29,28.4
2723,美食-KY,TWSE,82.6,-0.2,16447868,83.2,82.6
2727,王品,TWSE,248.5,-1.5,95715201,251,248
2731,雄獅,TWSE,157.5,-0.5,139430067,159.5,156.5
2739,寒舍,TWSE,40.6,-0.1,2411728,40.8,40.2
2748,雲品,TWSE,49.1,-0.55,6194397,49.9,48.75
2753,八方雲集,TWSE,173.5,-1.5,29731852,176,173.5
2762,世界健身-KY,TWSE,77.8,-0.2,1957390,78,77.6
2801,彰銀,TWSE,18.95,0.25,568323682,18.95,18.7
2809,京城銀,TWSE,52.2,-0.2,183734246,52.6,52.1
2812,台中銀,TWSE,21.15,0.1,73890091,21.2,21.05
2816,旺旺保,TWSE,25.65,0.25,3404247,25.95,25.55
2820,華票,TWSE,15.5,0.1,22010471,15.5,15.4
2832,台產,TWSE,31.85,-0.2,19743774,32.15,31.8
2834,臺企銀,TWSE,15.3,0.15,246214554,15.35,15.05
2836,高雄銀,TWSE,11.8,0.05,6107480,11.85,11.8
2838,聯邦銀,TWSE,17.5,0.1,31220559,17.55,17.3
2845,遠東銀,TWSE,12.9,0.05,137190497,12.95,12.85
2849,安泰銀,TWSE,13.35,-0.05,1576109,13.45,13.25
2850,新產,TWSE,102.5,-1,86652560,103.5,102.5
2851,中再保,TWSE,25.35,-0.15,69977748,25.55,25.25
2852,第一保,TWSE,29.1,0,11327386,29.2,28.9
2855,統一證,TWSE,22.05,0.25,38039961,22.1,21.85
2867,三商壽,TWSE,4.99,-0.06,22176069,5.06,4.98
2880,華南金,TWSE,27,0.5,812536086,27.1,26.55
2881,富邦金,TWSE,85.7,-0.4,2328079501,86.5,85.7
2882,國泰金,TWSE,66.5,0,2573607128,67,66.2
2883,凱基金,TWSE,16.1,0.2,2661339758,16.15,15.75
2884,玉山金,TWSE,32.3,0.4,1408634264,32.3,31.85
2885,元大金,TWSE,34,0.35,1332113671,34.1,33.7
2886,兆豐金,TWSE,40.95,0.4,1030126713,41.05,40.8
2887,台新新光金,TWSE,15.8,0,857389547,16,15.8
2888,新光金,TWSE,11.5,-0.05,1352417298,11.55,11.4
2889,國票金,TWSE,13.35,0.15,81368678,13.5,13.2
2890,永豐金,TWSE,24.35,0,689609393,24.4,24.15
2891,中信金,TWSE,43.9,0.15,1693197189,43.9,43.5
2892,第一金,TWSE,28.6,0.25,1292843410,28.75,28.35
2897,王道銀行,TWSE,9.22,0.07,71400580,9.25,9.15
2901,欣欣,TWSE,26,0,165554,26.3,26
2903,遠百,TWSE,21,0.15,50423188,21.15,20.85
2904,匯僑,TWSE,18.4,0,446882,18.4,18.35
2905,三商,TWSE,12.25,-0.05,2233975,12.4,12.2
2906,高林,TWSE,15.6,0.25,1788095,15.6,15.3
2908,特力,TWSE,19.75,-0.3,9263303,20.05,19.75
2910,統領,TWSE,21.2,-0.45,321124,21.5,21.2
2911,麗嬰房,TWSE,5.15,-0.14,106575,5.2,5.15
2912,統一超,TWSE,258.5,0,393872571,259.5,257
2913,農林,TWSE,15.15,-0.15,15578754,15.4,15
2915,潤泰全,TWSE,53.6,0.4,59386511,53.6,52.8
2923,鼎固-KY,TWSE,23.4,-0.05,383077,23.45,23.05
2929,淘帝-KY,TWSE,8.88,-0.2,7481052,9.13,8.71
2939,永邑-KY,TWSE,29,0,29028,29,29
2945,三商家購,TWSE,38.2,-0.7,220727,38.5,38.2
3002,歐格,TWSE,13.45,0,1511124,13.45,13.3
3003,健和興,TWSE,50.2,-0.6,9934424,51.2,49.35
3004,豐達科,TWSE,138.5,-1.5,252014717,141,138
3005,神基,TWSE,120.5,-1,705066410,123,119.5
3006,晶豪科,TWSE,56,-0.4,124371943,57.6,55.8
3008,大立光,TWSE,2365,-10,1200634920,2415,2350
3010,華立,TWSE,91.3,4.5,367123494,92.2,89.9
3011,今皓,TWSE,11.6,-0.35,1753052,12.25,11.6
3013,晟銘電,TWSE,134,-2.5,5213931822,141,133.5
3014,聯陽,TWSE,138,7,338060586,138.5,134
3015,全漢,TWSE,56.5,0.6,16022852,56.9,56.2
3016,嘉晶,TWSE,32.3,-0.1,27448054,32.9,31.85
3017,奇鋐,TWSE,745,8,5364060517,758,739
3018,隆銘綠能,TWSE,19.8,-1.45,1712111,21.2,19.8
3019,亞光,TWSE,140,-1.5,1585445696,143,139.5
3021,鴻名,TWSE,18.05,0.15,1865841,18.2,17.6
3022,威強電,TWSE,78.1,-0.1,34132996,79,77.8
3023,信邦,TWSE,220,-3,1155380618,225.5,216.5
3024,憶聲,TWSE,13.6,0.1,4565211,13.6,13.4
3025,星通,TWSE,49.25,-0.15,4432130,50.3,49
3026,禾伸堂,TWSE,77.8,0.3,18608220,77.8,77.1
3027,盛達,TWSE,31.1,-0.2,6356524,31.8,31.1
3028,增你強,TWSE,33.8,-0.05,6705026,33.95,33.8
3029,零壹,TWSE,106,-0.5,90933549,108.5,105.5
3030,德律,TWSE,142,-0.5,1061001715,145.5,141.5
3031,佰鴻,TWSE,17.85,0,1751881,18.05,17.8
3032,偉訓,TWSE,86.9,7.9,1088580674,86.9,82.8
3033,威健,TWSE,33.25,0,19840351,33.55,33.25
3034,聯詠,TWSE,535,7,1286150869,539,531
3035,智原,TWSE,186.5,6,1294110622,187.5,180.5
3036,文曄,TWSE,127.5,1,879519062,130,125
3037,欣興,TWSE,114,2.5,4222147340,116,112.5
3038,全台,TWSE,22.1,0.15,1957936,22.3,21.95
3040,遠見,TWSE,63.4,1.3,282480327,64.6,62.1
3041,揚智,TWSE,25.2,0.5,56626142,26.5,24.9
3042,晶技,TWSE,84.5,3.4,276343619,84.8,82.2
3043,科風,TWSE,23.55,0.75,4313219,24,22.7
3044,健鼎,TWSE,242.5,0,527241575,247,240.5
3045,台灣大,TWSE,116,3.5,2583365468,116.5,112.5
3046,建碁,TWSE,50.8,0.7,11369204,51.8,50.3
3047,訊舟,TWSE,18.25,-0.1,18562828,18.7,18.15
3048,益登,TWSE,27.35,0.25,38770112,27.45,27
3049,精金,TWSE,6.07,0,4118338,6.18,6.01
3050,鈺德,TWSE,13,0.05,2599992,13.05,12.9
3051,力特,TWSE,26.55,0,5111326,26.85,26.5
3052,夆典,TWSE,13.55,-0.2,9451644,13.85,13.5
3054,立萬利,TWSE,23.75,0.15,118850,23.9,23.7
3055,蔚華科,TWSE,64.4,-1.3,140308085,66.7,63.5
3056,富華新,TWSE,33.4,0,45739023,33.9,33.4
3057,喬鼎,TWSE,10.85,-0.25,1873927,11.1,10.7
3058,立德,TWSE,10,0.58,11990051,10.2,9.4
3059,華晶科,TWSE,39.85,-0.3,72083871,40.65,39.8
3060,銘異,TWSE,21.7,0.2,8615389,22,21.55
3062,建漢,TWSE,24.65,0.45,78912378,24.75,24.1
3090,日電貿,TWSE,75.6,0.9,82533121,75.8,74.5
3092,鴻碩,TWSE,18.25,-0.05,948161,18.55,18.2
3094,聯傑,TWSE,25.35,-0.25,3855722,25.8,25.3
3130,一零四,TWSE,229.5,1,4578602,231,228.5
3138,耀登,TWSE,85.8,2.7,11424012,85.8,83.9
3149,正達,TWSE,33,-1.2,156827978,34.15,33
3150,鈺寶-創,TWSE,23,0.8,1156200,23,22.45
3164,景岳,TWSE,20.35,0.15,97346,20.85,20.35
3167,大量,TWSE,120,-1.5,1266197738,125,119
3168,眾福科,TWSE,44.4,-0.2,986700,45,44.3
3189,景碩,TWSE,85.5,0.7,534203529,87.2,85.4
3209,全科,TWSE,37.65,-0.1,17345081,38,37.65
3229,晟鈦,TWSE,14,0.05,291956,14,13.95
3231,緯創,TWSE,125.5,5.5,15322481945,126.5,121.5
3257,虹冠電,TWSE,60.5,0.8,55511233,61.9,59.9
3266,昇陽,TWSE,15.15,0,513839,15.15,15
3296,勝德,TWSE,18.65,-0.35,2047351,19.1,18.65
3305,昇貿,TWSE,57.2,-0.3,12975700,58,57
3308,聯德,TWSE,17.75,0.25,1221696,17.95,17.5
3311,閎暉,TWSE,32.8,-0.05,1680916,32.95,32.35
3312,弘憶股,TWSE,49.15,-0.05,20599543,50.1,49.05
3321,同泰,TWSE,6.2,0.1,305519,6.28,6.1
3338,泰碩,TWSE,53.6,1.6,20516409,53.9,52.6
3346,麗清,TWSE,24.5,0.1,2809935,24.9,24.3
3356,奇偶,TWSE,50,0,16736175,50.5,49.7
3376,新日興,TWSE,219,-6.5,4180313660,232.5,219
3380,明泰,TWSE,29.4,0.1,23681067,29.7,29.2
3406,玉晶光,TWSE,412.5,-1.5,359507938,417.5,411.5
3413,京鼎,TWSE,312,7,484376439,314,308
3416,融程電,TWSE,136.5,0.5,20978171,137,134
3419,譁裕,TWSE,12.65,-0.2,839855,12.75,12.55
3432,台端,TWSE,14.8,-0.05,125310,14.8,14.7
3437,榮創,TWSE,15.25,0.15,3444757,15.7,15.1
3443,創意,TWSE,1225,110,5664825560,1225,1145
3447,展達,TWSE,46.55,0,13221450,48,46.5
3450,聯鈞,TWSE,213,2,3348794373,218.5,209
3454,晶睿,TWSE,107.5,-1,8470554,110.5,107.5
3481,群創,TWSE,11.4,-0.05,421336245,11.55,11.35
3494,誠研,TWSE,14.2,0,1045790,14.25,14
3501,維熹,TWSE,57.3,0.8,10303530,57.4,56.3
3504,揚明光,TWSE,46.8,0.05,9749356,48.2,46.6
3515,華擎,TWSE,244,1,248314665,249,241
3518,柏騰,TWSE,16.25,0.7,11511186,16.9,15.95
3528,安馳,TWSE,74.5,-0.6,61937693,76.8,74.2
3530,晶相光,TWSE,59.4,0.4,4884714,60.9,59.3
3532,台勝科,TWSE,76.9,0.4,14549730,77.5,76.2
3533,嘉澤,TWSE,1400,20,1009723980,1405,1380
3535,晶彩科,TWSE,42.6,0.5,103342478,43.1,41.65
3543,州巧,TWSE,19.6,0.1,683989,19.85,19.4
3545,敦泰,TWSE,61.1,-0.3,20937245,62.3,61
3550,聯穎,TWSE,14.6,0.1,4899027,14.9,14.5
3557,嘉威,TWSE,50.9,1.2,22693120,51.4,49.65
3563,牧德,TWSE,569,-12,950495163,591,569
3576,聯合再生,TWSE,6.61,-0.09,17439585,6.73,6.61
3583,辛耘,TWSE,360,8,1614404232,369,358
3588,通嘉,TWSE,46.45,0.1,3423167,47.35,46.45
3591,艾笛森,TWSE,18,-0.2,3159291,18.45,17.8
3592,瑞鼎,TWSE,367.5,4.5,111668705,367.5,363.5
3593,力銘,TWSE,7.26,0.02,176599,7.39,7.24
3596,智易,TWSE,198.5,6,559530520,200.5,193.5
3605,宏致,TWSE,59.9,-0.2,855661541,62.7,59.2
3607,谷崧,TWSE,15.05,0.1,1934274,15.15,14.95
3617,碩天,TWSE,254,4.5,252104749,264,253
3622,洋華,TWSE,52.9,-0.1,3185310,53.4,52.8
3645,達邁,TWSE,61,-0.1,472265159,63,60.6
3652,精聯,TWSE,28.35,0.1,24635501,30.35,28.3
3653,健策,TWSE,1485,5,2580974410,1510,1480
3661,世芯-KY,TWSE,2880,110,10679961735,2915,2820
3665,貿聯-KY,TWSE,810,13,3190734998,817,791
3669,圓展,TWSE,33.7,0.05,1526668,33.9,33.5
3673,TPK-KY,TWSE,31.3,0,27886976,31.6,31.3
3679,新至陞,TWSE,128,-1.5,2827495,129.5,128
3686,達能,TWSE,15.8,-0.5,1477164,16,15.75
3694,海華,TWSE,58.7,-0.3,70969782,59.8,58.2
3701,大眾控,TWSE,32.75,0.3,6273012,33.2,32.2
3702,大聯大,TWSE,68.1,-1.1,378513440,69.8,67.7
3703,欣陸,TWSE,23.05,0.05,17169163,23.3,22.95
3704,合勤控,TWSE,27.65,0.1,23552802,28.05,27.45
3705,永信,TWSE,60.3,0.8,67998895,60.6,59.5
3706,神達,TWSE,66.9,3.2,6060391492,67.8,64.6
3708,上緯投控,TWSE,71.1,-0.2,20569807,72.1,70.9
3711,日月光投控,TWSE,153,3.5,1892575976,153,150
3712,永崴投控,TWSE,46.7,-0.15,25203977,47.15,46.6
3714,富采,TWSE,35.6,0,51423527,36.35,35.6
3715,定穎投控,TWSE,47.25,2.8,1499342312,48.8,45.05
3716,中化控股,TWSE,35.65,-0.35,5496930,36.4,35.5
4104,佳醫,TWSE,84.3,0.2,3397780,84.6,84.3
4106,雃博,TWSE,22.15,-0.05,671404,22.15,22.05
4108,懷特,TWSE,13.9,-0.1,942905,13.9,13.7
4119,旭富,TWSE,63.7,-0.2,2212925,64.5,63.7
4133,亞諾法,TWSE,26.25,0.05,1642039,26.65,26.25
4137,麗豐-KY,TWSE,116,-1,4450867,117,116
4142,國光生,TWSE,16.75,0.1,8093214,16.8,16.6
4148,全宇生技-KY,TWSE,42.1,-0.2,340790,42.7,42.1
4155,訊映,TWSE,16.3,-0.1,523030,16.4,16.25
4164,承業醫,TWSE,47.3,0.35,92853300,47.85,46.85
4190,佐登-KY,TWSE,35.1,-0.4,310487,36.7,34.85
4306,炎洲,TWSE,15.7,-0.1,8443342,15.8,15.65
4414,如興,TWSE,3.12,-0.08,2017547,3.2,3.1
4426,利勤,TWSE,10.5,0.25,1536031,10.5,10.15
4438,廣越,TWSE,78,0.4,1457764,78.3,77.7
4439,冠星-KY,TWSE,86.6,-1.4,174185,87.5,86.6
4440,宜新實業,TWSE,16.75,0.1,1444411,17,16.7
4526,東台,TWSE,26.05,-0.6,115788291,26.45,25.6
4532,瑞智,TWSE,24.55,-0.15,32592097,24.9,24.5
4536,拓凱,TWSE,186,-1,26936481,188,186
4540,全球傳動,TWSE,38.9,-0.4,30245388,39.85,38.75
4545,銘鈺,TWSE,31.9,0.15,1663402,32.3,31.8
4551,智伸科,TWSE,125.5,1,385055271,128.5,123.5
4552,力達-KY,TWSE,22.95,0.15,774216,23,22.6
4555,氣立,TWSE,35.9,0.35,2355810,36.65,35.5
4557,永新-KY,TWSE,102.5,1.5,5561970,102.5,101.5
4560,強信-KY,TWSE,40.15,1.15,11560750,40.2,39
4562,穎漢,TWSE,57.3,-0.7,90537080,58.7,57.3
4564,元翎,TWSE,15.5,-0.3,15126917,16,15.45
4566,時碩工業,TWSE,60.2,-0.4,96226986,61.3,59.5
4569,六方科-KY,TWSE,155.5,-3,12109972,161,154.5
4571,鈞興-KY,TWSE,162.5,-1.5,92557071,167.5,162.5
4572,駐龍,TWSE,166,-3,16228366,170,165.5
4576,大銀微系統,TWSE,118.5,-2,110419213,121.5,118.5
4581,光隆精密-KY,TWSE,53.3,-0.5,106750,53.4,53.3
4583,台灣精銳,TWSE,831,13,832906206,853,824
4588,玖鼎電力,TWSE,72.6,-0.4,2294643,73,71.5
4720,德淵,TWSE,15.95,0.05,1511154,16.05,15.9
4722,國精化,TWSE,70.6,0.1,211024559,72.3,70
4736,泰博,TWSE,125.5,0.5,15646852,126.5,124.5
4737,華廣,TWSE,75.6,-0.4,3518306,76,75
4739,康普,TWSE,48.6,0,45099821,48.6,45.25
4746,台耀,TWSE,68.7,0.2,26724335,70.3,68.7
4755,三福化,TWSE,114,2.5,25596919,114.5,110.5
4764,雙鍵,TWSE,42.4,0,302302,42.4,42.4
4766,南寶,TWSE,310.5,-1.5,131809439,314.5,309
4770,上品,TWSE,262,-18,932655236,283,259
4771,望隼,TWSE,184,1,6283552,187,181.5
4807,日成-KY,TWSE,16.1,-0.1,426677,16.4,16.1
4904,遠傳,TWSE,89,2.5,1101377858,89.4,86.9
4906,正文,TWSE,25.7,0.05,12039342,25.9,25.5
4912,聯德控股-KY,TWSE,82,0.6,7427265,82.5,80.7
4915,致伸,TWSE,72.8,2.6,294585362,72.9,71
4916,事欣科,TWSE,43.1,0.3,321058430,43.8,42.6
4919,新唐,TWSE,74.1,0.9,112131844,74.5,73
4927,泰鼎-KY,TWSE,22.9,0.25,24423997,23.25,22.4
4930,燦星網,TWSE,23,-0.5,350574,23.3,23
4934,太極,TWSE,11.55,0.15,5207968,11.65,11.25
4935,茂林-KY,TWSE,38.65,-0.4,822401,39,38.65
4938,和碩,TWSE,75.6,-0.7,827624470,77.1,75.6
4942,嘉彰,TWSE,38.75,0,232478,38.75,38.55
4943,康控-KY,TWSE,9.7,-0.06,306802,9.7,9.52
4949,有成精密,TWSE,56.8,-0.2,383512836,58.7,55.8
4952,凌通,TWSE,40.4,0,3616188,41,39.95
4956,光鋐,TWSE,26.45,-0.65,17531395,27.75,26.35
4958,臻鼎-KY,TWSE,100,0.3,564862500,101,100
4960,誠美材,TWSE,13.8,0.1,34286820,13.85,13.65
4961,天鈺,TWSE,210,1,123424087,212,209
4967,十銓,TWSE,75.9,-1.3,101484574,77.4,75.9
4968,立積,TWSE,120.5,1.5,97407375,121.5,118.5
4976,佳凌,TWSE,29.35,-0.4,14766331,30.35,29.1
4977,眾達-KY,TWSE,94.2,-0.7,351391330,95.6,93.3
4989,榮科,TWSE,14.4,0.05,529150,14.6,14.4
4994,傳奇,TWSE,95.5,0.6,1953454,95.7,94.5
4999,鑫禾,TWSE,24.6,0.2,996987,24.65,23.8
5007,三星,TWSE,53.6,0.1,1030064,53.6,53.3
5203,訊連,TWSE,108,3,36993589,109.5,105
5215,科嘉-KY,TWSE,37.55,-0.35,277963,37.9,37.55
5222,全訊,TWSE,110.5,-2,29240634,114.5,109.5
5225,東科-KY,TWSE,85.6,2.8,48013427,85.8,83.3
5234,達興材料,TWSE,287,6.5,781024248,288,276
5243,乙盛-KY,TWSE,56.8,-0.5,40472088,57.7,56.4
5244,弘凱,TWSE,47.5,-1.6,279221984,49.85,47.1
5258,虹堡,TWSE,62,0.7,19805129,62,60.5
5269,祥碩,TWSE,1930,40,1700544855,1985,1920
5283,禾聯碩,TWSE,80.4,-0.6,5024247,81,79.9
5284,jpp-KY,TWSE,202,-2.5,346207564,206.5,199
5285,界霖,TWSE,47.55,-0.1,2521295,48.15,47.3
5288,豐祥-KY,TWSE,135.5,2,19313899,136.5,132.5
5292,華懋,TWSE,154.5,5,13419278,154.5,151
5306,桂盟,TWSE,90.7,0.4,4906679,91.5,90.2
5388,中磊,TWSE,100,-0.5,221499465,102,99.9
5434,崇越,TWSE,282,3.5,196072165,282,278.5
5469,瀚宇博,TWSE,60.6,-0.8,243143083,62.7,60.6
5471,松翰,TWSE,32.8,0,10863661,33.3,32.75
5484,慧友,TWSE,37.65,0.05,5126281,38.4,37.6
5515,建國,TWSE,27.1,0.05,11768514,27.35,26.95
5519,隆大,TWSE,29.95,-0.15,7044311,30.4,29.95
5521,工信,TWSE,11.9,0.2,5562931,11.95,11.8
5522,遠雄,TWSE,64.8,-0.3,82428665,65.9,64.8
5525,順天,TWSE,32.9,-0.1,875888,33,32.6
5531,鄉林,TWSE,9.21,-0.05,4100201,9.39,9.21
5533,皇鼎,TWSE,17.75,0.2,2350533,17.75,17.45
5534,長虹,TWSE,84.5,1.4,42592226,84.5,83.6
5538,東明-KY,TWSE,30.95,0.05,30983,30.95,30.95
5546,永固-KY,TWSE,30.05,0.2,268800,30.05,29.6
5607,遠雄港,TWSE,41.5,1.1,12087275,41.7,40.8
5608,四維航,TWSE,15.7,-0.05,8638736,15.95,15.6
5706,鳳凰,TWSE,60.3,0.5,6259866,60.7,60.1
5871,中租-KY,TWSE,123,0,590666964,123,121.5
5876,上海商銀,TWSE,46.9,-0.6,580436352,47.5,46.55
5880,合庫金,TWSE,24.85,0.3,286920762,24.85,24.6
5907,大洋-KY,TWSE,6.36,0.04,701242,6.48,6.31
6005,群益證,TWSE,19.95,0,310539212,20.25,19.9
6024,群益期,TWSE,46.75,-0.1,9365654,46.9,46.7
6108,競國,TWSE,14,0.15,837924,14.1,13.85
6112,邁達特,TWSE,51.2,1.25,93090804,51.8,50
6115,鎰勝,TWSE,51.9,0,2668249,52,51.8
6116,彩晶,TWSE,7.04,-0.09,24264946,7.19,7.04
6117,迎廣,TWSE,96.7,-1.2,339188837,100.5,96.6
6120,達運,TWSE,10.75,0.2,4379215,10.75,10.6
6128,上福,TWSE,30.3,-0.05,2746799,30.5,30.25
6133,金橋,TWSE,14.1,0.25,4139617,14.15,13.85
6136,富爾特,TWSE,24.1,-0.15,1699955,24.25,24.1
6139,亞翔,TWSE,338,1,6467428812,351,332.5
6141,柏承,TWSE,13.05,0.2,17091088,13.1,12.65
6142,友勁,TWSE,9.45,0.03,6423870,9.45,9.17
6152,百一,TWSE,8.35,-0.1,1893428,8.41,8.2
6153,嘉聯益,TWSE,12.5,0.95,277379513,12.7,11.6
6155,鈞寶,TWSE,22.45,-0.15,653921,22.8,22.45
6164,華興,TWSE,10.8,-0.05,1131036,10.9,10.75
6165,浪凡,TWSE,56.6,0.1,40766900,57.4,55.7
6166,凌華,TWSE,62.6,0.4,16849833,63,61.8
6168,宏齊,TWSE,15.95,0.05,1394601,16.3,15.9
6176,瑞儀,TWSE,135,0,476024939,136.5,133.5
6177,達麗,TWSE,47.7,-0.2,93518693,48.2,47.35
6183,關貿,TWSE,92,0,140604,92,92
6184,大豐電,TWSE,51.1,0,4214115,51.2,50.9
6189,豐藝,TWSE,73.1,5,205650533,73.9,69.8
6191,精成科,TWSE,82,-0.5,853735449,84.2,82
6192,巨路,TWSE,97.8,0.3,9809324,98,97
6196,帆宣,TWSE,188,1,318089546,192,186
6197,佳必琪,TWSE,142,1,174027633,145,141.5
6201,亞弘電,TWSE,60.3,-0.5,849899,60.7,60.3
6202,盛群,TWSE,43.05,-0.15,14753817,43.5,42.6
6205,詮欣,TWSE,45.15,0,13522570,46.8,45
6206,飛捷,TWSE,119,1,243981098,121.5,118
6209,今國光,TWSE,25.15,-0.1,7514315,25.65,25
6213,聯茂,TWSE,87.5,-0.2,426710955,88.8,86.9
6214,精誠,TWSE,104,0,67409065,104.5,103.5
6215,和椿,TWSE,103,-1,315577130,106,102.5
6216,居易,TWSE,31.9,0.15,2496248,32,31.7
6224,聚鼎,TWSE,46.7,-0.3,2199091,47.05,46.55
6225,天瀚,TWSE,11.25,0,194343,11.9,11.25
6226,光鼎,TWSE,6.97,0.12,346585,7.09,6.84
6230,尼得科超眾,TWSE,129.5,-0.5,9025654,132.5,129.5
6235,華孚,TWSE,51.9,0,16316821,52.8,51.7
6239,力成,TWSE,132,-1,344686793,134.5,131.5
6243,迅杰,TWSE,38.9,0.35,17305851,39.6,38.55
6257,矽格,TWSE,80.4,1.3,875200580,80.6,78.9
6269,台郡,TWSE,52.9,4.75,265370346,52.9,49.15
6271,同欣電,TWSE,105.5,0,70771491,106.5,105
6277,宏正,TWSE,58.5,-1,9158543,60,58.5
6278,台表科,TWSE,109.5,1,78149202,110,108.5
6281,全國電,TWSE,72.7,1.2,2484050,72.7,70.8
6282,康舒,TWSE,26.05,-0.05,28301023,26.45,25.85
6283,淳安,TWSE,20.85,0.05,2170368,21.1,20.5
6285,啟碁,TWSE,121,1,246769411,121.5,119
6288,聯嘉,TWSE,19.95,0.15,3816687,19.95,19.65
6405,悅城,TWSE,24.9,-0.3,2736543,25.3,24.6
6409,旭隼,TWSE,1300,-5,416520712,1325,1290
6412,群電,TWSE,108.5,0.5,170248003,114,108.5
6414,樺漢,TWSE,306,-3,204242559,310.5,305.5
6415,矽力*-KY,TWSE,368.5,7.5,550662268,377,366
6416,瑞祺電通,TWSE,92.1,-1.1,9249442,93.7,92.1
6423,億而得-創,TWSE,94.5,0.7,1998426,95,94.3
6426,統新,TWSE,72.5,0.1,7717083,73.7,72.4
6431,光麗-KY,TWSE,16.9,0,1119063,17,16.9
6438,迅得,TWSE,175.5,1,655934606,180,173.5
6442,光聖,TWSE,459,-3,672621413,471.5,457.5
6443,元晶,TWSE,14.75,-0.1,16481800,15,14.75
6446,藥華藥,TWSE,545,-5,1077433071,560,543
6449,鈺邦,TWSE,114,5.5,67446787,115,108.5
6451,訊芯-KY,TWSE,144,-1,150375251,148,144
6456,GIS-KY,TWSE,41,0.45,20018491,41.2,40.45
6464,台數科,TWSE,80.6,-0.3,91850,80.6,80.6
6472,保瑞,TWSE,814,-1,904036241,833,814
6477,安集,TWSE,29.35,-0.1,2954505,29.85,29.2
6491,晶碩,TWSE,301,2.5,45897748,302,298
6504,南六,TWSE,60.5,0.4,1131273,62,60.2
6505,台塑化,TWSE,36.1,0,209107564,36.35,35.95
6515,穎崴,TWSE,1275,15,1227077990,1295,1265
6525,捷敏-KY,TWSE,66.2,0.1,7968760,66.5,65.9
6526,達發,TWSE,540,10,245041034,546,533
6531,愛普*,TWSE,292,0.5,528338251,297.5,291.5
6533,晶心科,TWSE,274,2,117244830,279,271.5
6534,正瀚-創,TWSE,78.2,0.2,1017476,78.2,78
6541,泰福-KY,TWSE,50.9,-1.1,6478100,52.2,50.8
6550,北極星藥業-KY,TWSE,38.25,0.55,15473168,38.25,37.3
6552,易華電,TWSE,25.3,0.3,953525,25.45,25
6558,興能高,TWSE,49.25,3,847656368,50.8,47.2
6573,虹揚-KY,TWSE,9.67,-0.18,332724,10,9.67
6579,研揚,TWSE,127,4.5,40082086,128.5,125
6582,申豐,TWSE,35.85,0.35,1601452,36,35.3
6585,鼎基,TWSE,119,0.5,11653987,120.5,119
6591,動力-KY,TWSE,77.8,7,856915563,77.8,71.3
6592,和潤企業,TWSE,71.5,0.7,42635361,72,70.5
6598,ABC-KY,TWSE,19.75,0.15,879333,19.75,19.5
6605,帝寶,TWSE,188,4,174562852,188.5,184.5
6606,建德工業,TWSE,24.55,-0.2,1762538,24.75,24.3
6625,必應,TWSE,93.5,1.3,81435168,94.4,91.5
6641,基士德-KY,TWSE,23.2,0.3,23200,23.2,23.2
6645,金萬林-創,TWSE,19.55,0.1,470360,19.7,19.45
6655,科定,TWSE,123,0,134563,123,123
6657,華安,TWSE,63.3,-1.4,14127757,65.2,63.2
6658,聯策,TWSE,83.8,0.3,120033380,85,83.2
6666,羅麗芬-KY,TWSE,41.35,0.05,1121980,42.75,41.35
6668,中揚光,TWSE,49.2,0.15,37979999,51.1,48.75
6669,緯穎,TWSE,2710,195,8662807780,2710,2540
6670,復盛應用,TWSE,296.5,-2.5,320487767,302,294
6671,三能-KY,TWSE,40.9,0,53570,40.9,40.9
6672,騰輝電子-KY,TWSE,74.1,0.5,13848928,74.4,73.6
6674,鋐寶科技,TWSE,26.75,-0.3,6013185,27.85,26.25
6689,伊雲谷,TWSE,80.9,-0.2,16052579,81.8,80.7
6691,洋基工程,TWSE,457.5,-2.5,751475315,474.5,456
6695,芯鼎,TWSE,44,0.5,184562267,45.45,43.75
6698,旭暉應材,TWSE,30.8,-0.15,7744931,31.25,30.25
6706,惠特,TWSE,64.2,0.8,63693055,65.5,63.8
6715,嘉基,TWSE,117,0,4819312,119,116
6719,力智,TWSE,205,0.5,113392640,208.5,201
6742,澤米,TWSE,53.7,-0.2,28720925,55.2,53.7
6743,安普新,TWSE,30.05,0.65,1845056,30.1,29.5
6753,龍德造船,TWSE,97.8,0.3,14448875,98.5,97.3
