id,name,market,close,change,turnover,high,low
6689,伊雲谷,TWSE,67.6,0.4,18746014,68.8,67.4
6691,洋基工程,TWSE,438.5,-13,598200792,458,437
6695,芯鼎,TWSE,46.45,-0.75,25356544,47.35,46.3
6698,旭暉應材,TWSE,31.7,-0.15,5112579,32.5,31.7
6706,惠特,TWSE,80.6,-4.8,357985467,85.5,80.6
6715,嘉基,TWSE,87,-2.1,7238495,89,86.3
6719,力智,TWSE,194.5,1,96490095,197.5,193
6742,澤米,TWSE,44.4,0.4,10006484,45,44.2
6743,安普新,TWSE,29.7,0.6,3614848,30,29.45
6753,龍德造船,TWSE,118,0,138101079,122.5,117.5
6754,匯僑設計,TWSE,46.1,-0.45,928358,46.55,46.1
6756,威鋒電子,TWSE,80,2,12605033,80.9,78.7
6757,台灣虎航,TWSE,68.5,0.8,78625586,69.3,68.3
6768,志強-KY,TWSE,112.5,-0.5,54688608,116,112.5
6770,力積電,TWSE,33.2,1.65,17400318535,34.4,31.5
6771,平和環保-創,TWSE,49.1,0.1,1039129,49.2,48.8
6776,展碁國際,TWSE,51.7,0,3349248,52.6,51.7
6781,AES-KY,TWSE,1365,95,6355002810,1395,1285
6782,視陽,TWSE,181,0,33157893,181.5,179
6789,采鈺,TWSE,241.5,1.5,167138246,247,240.5
6790,永豐實,TWSE,37.9,-0.2,3098051,38.05,37.8
6792,詠業,TWSE,52,-1.1,4851725,52.8,52
6794,向榮生技,TWSE,66.4,-0.4,1560813,66.9,66
6796,晉弘,TWSE,91.8,0.3,6785594,92.6,91.5
6799,來頡,TWSE,80,-1.1,18546449,82.2,79.3
6805,富世達,TWSE,1560,125,7635439605,1575,1405
6806,森崴能源,TWSE,50.7,-3.2,160394369,53.6,50.7
6807,峰源-KY,TWSE,46.4,0.2,555500,46.4,46.2
6830,汎銓,TWSE,151,-5,35354058,158,150.5
6834,天二科技,TWSE,27.15,0.3,5429282,27.85,26.9
6835,圓裕,TWSE,38.75,0,2679188,39.1,38.3
6838,台新藥,TWSE,27,-0.05,5993308,27.5,26.9
6854,錼創科技-KY創,TWSE,146.5,-1,33698562,150.5,146
6861,睿生光電,TWSE,59.8,1.3,15809528,62,59
6862,三集瑞-KY,TWSE,164.5,0.5,68455090,169.5,164
6863,永道-KY,TWSE,123.5,-5.5,59439088,128,121.5
6869,雲豹能源,TWSE,102.5,-4,123755991,106.5,102.5
6873,泓德能源,TWSE,117.5,-5,137597634,120.5,117.5
6885,全福生技,TWSE,29.5,0.3,9739315,29.5,28.9
6887,寶綠特-KY,TWSE,64.7,-1,1629639,65.3,63
6890,來億-KY,TWSE,221.5,1.5,276523286,237,221.5
6901,鑽石投資,TWSE,17.15,-0.2,7996077,17.65,17.05
6902,GOGOLOOK,TWSE,69.1,-0.8,8053687,73.1,69.1
6906,現觀科,TWSE,95.7,0.9,5659767,97,94.8
6909,創控,TWSE,35.7,0.65,8911297,37.5,35.7
6914,阜爾運通,TWSE,147.5,-7.5,73335335,150.5,145.5
6916,華凌,TWSE,17.55,-0.15,351750,17.7,17.5
6918,愛派司,TWSE,91,-0.6,24630696,92,87.1
6919,康霈*,TWSE,125.5,-4,1847037442,132.5,123
6923,中台,TWSE,97,-2.7,37731507,99.7,97
6924,榮惠-KY創,TWSE,48.85,-0.65,293000,48.85,48.8
6928,攸泰科技,TWSE,51.1,-1.5,8828048,53,51.1
6931,青松健康,TWSE,62,-0.8,14995533,63.1,61.3
6933,AMAX-KY,TWSE,186.5,-4.5,70618844,193.5,186.5
6936,永鴻生技,TWSE,34.5,-0.2,4857767,34.7,34.3
6937,天虹,TWSE,226.5,-3,67817409,235,226.5
6944,兆聯實業,TWSE,542,-19,572662013,569,542
6949,沛爾生醫-創,TWSE,385,16,75618996,392,367.5
6951,青新-創,TWSE,74.9,-0.1,1681308,75.1,74.8
6952,大武山,TWSE,44.75,0.25,772625,44.9,44.35
6957,裕慶-KY,TWSE,215,-4,47662470,225,215
6958,日盛台駿,TWSE,16.15,-0.35,1703141,16.55,16.15
6962,奕力-KY,TWSE,42.75,-0.25,133172739,43.75,42.7
6965,中傑-KY,TWSE,78.9,-1.8,10874980,82,78.9
6969,成信實業*-創,TWSE,34.65,-0.6,802271,35.15,34.65
6988,威力暘-創,TWSE,14.6,0.3,131650,14.7,14.5
6994,富威電力,TWSE,97.7,0.9,149926388,106,97.7
7610,聯友金屬-創,TWSE,105,0.5,25990955,109.5,104.5
7631,聚賢研發-創,TWSE,128,0,516000,130,128
7705,三商餐飲,TWSE,40.9,-0.25,2217053,41.35,40.7
7721,微程式,TWSE,52.6,-0.1,2272211,53.5,52.6
7722,LINEPAY,TWSE,568,9,85155945,585,568
7730,暉盛-創,TWSE,79.6,-1.4,9234510,82.1,78
7732,金興精密,TWSE,35.4,-0.25,177400,35.8,35.4
7736,虎山,TWSE,93.5,0,1870600,93.8,93.5
7740,熙特爾-創,TWSE,176.5,-19.5,65850368,195,176.5
7749,意騰-KY,TWSE,444,-19,159799574,477.5,444
7750,新代,TWSE,788,-40,267859904,823,787
7765,中華資安,TWSE,276.5,-6.5,30325069,280,274
7780,大研生醫*,TWSE,176,-4,51886366,180,175
7788,松川精密,TWSE,107,4,19087320,111.5,103
7791,皇家可口,TWSE,75.2,0.2,23591813,76.8,74.5
7799,禾榮科,TWSE,617,-18,176942159,634,617
8011,台通,TWSE,21.7,0.55,46679903,22,21.2
8016,矽創,TWSE,184,2.5,116627679,186,183.5
8021,尖點,TWSE,120.5,1,5516612611,128,120.5
8028,昇陽半導體,TWSE,158.5,-3.5,882597091,165,158
8033,雷虎,TWSE,120.5,-1.5,670262826,126.5,120.5
8039,台虹,TWSE,64.9,1.9,490675016,66.2,63.2
8045,達運光電,TWSE,80.7,-2.6,16928386,83.8,80.1
8046,南電,TWSE,289,-1.5,6358129874,296.5,287
8070,長華*,TWSE,46.4,0.1,417936730,48,46.4
8072,陞泰,TWSE,32.05,0,19420918,32.3,31.8
8081,致新,TWSE,225.5,2,43074270,227,224
8101,華冠,TWSE,17.2,-0.2,203873,17.5,17
8103,瀚荃,TWSE,74.6,2,594518416,79.8,71.1
8104,錸寶,TWSE,31.25,-0.35,11888536,32,31.25
8105,凌巨,TWSE,11.35,0.05,6374756,11.45,11.3
8110,華東,TWSE,34.85,3.15,6197370474,34.85,32.75
8112,至上,TWSE,80,0.6,9647563029,83.4,77.8
8114,振樺電,TWSE,195,-2,100995052,198,193.5
8131,福懋科,TWSE,44.85,0.55,2073261463,46.75,43.4
8150,南茂,TWSE,36.4,1,1775059565,38.15,35.6
8162,微矽電子-創,TWSE,35.95,-0.85,6842615,36.8,35.05
8163,達方,TWSE,33.85,-1.9,141293340,35.35,33.7
8201,無敵,TWSE,15.15,1.35,5341138,15.15,13.6
8210,勤誠,TWSE,1070,55,4213723940,1110,1025
8213,志超,TWSE,34.05,0.3,7829630,34.3,33.75
8215,明基材,TWSE,19.5,-0.15,14879328,19.75,19.35
8222,寶一,TWSE,43.15,0.3,13762915,43.65,42.7
8249,菱光,TWSE,52,-0.1,36153997,52.7,51.7
8261,富鼎,TWSE,95.9,0.3,168092645,98.4,95.7
8271,宇瞻,TWSE,122.5,6,5439160408,128,118.5
8341,日友,TWSE,83.5,-0.3,19543926,85,83.2
8367,建新國際,TWSE,43.65,0,6040740,43.75,43.3
8374,羅昇,TWSE,84.2,-0.4,31322887,87,84.1
8404,百和興業-KY,TWSE,24.2,-0.2,20665110,24.95,24.2
8411,福貞-KY,TWSE,12.5,-0.1,1070026,12.55,12.25
8429,金麗-KY,TWSE,7.51,0.03,3909670,7.61,7.48
8438,昶昕,TWSE,29.5,-0.05,2068883,30.2,29.25
8442,威宏-KY,TWSE,72.7,1.2,8992184,73.3,71.5
8443,阿瘦,TWSE,11.85,0,202616,11.85,11.85
8454,富邦媒,TWSE,239,-3,83287628,244,237
8462,柏文,TWSE,159.5,-2,22144462,162.5,159
8463,潤泰材,TWSE,26.1,1.3,7186610,27,25.65
8464,億豐,TWSE,371.5,0,199714123,379,370
8466,美吉吉-KY,TWSE,22.3,0.1,517841,22.3,22.15
8467,波力-KY,TWSE,145,-13.5,38469315,150,143.5
8473,山林水,TWSE,38.6,0.15,35258763,39.15,37.2
8476,台境*,TWSE,17.95,0,2673138,18.2,17.75
8478,東哥遊艇,TWSE,194.5,3.5,57286580,198.5,193
8481,政伸,TWSE,41.5,-0.05,1082800,41.6,41.5
8482,商億-KY,TWSE,45.4,-0.35,544311,45.4,44.85
8487,愛爾達-創,TWSE,75.8,0.3,798850,75.8,75.5
8488,吉源-KY,TWSE,10.25,-0.05,72546,10.45,10.15
8499,鼎炫-KY,TWSE,266,-8,36255980,280.5,266
8926,台汽電,TWSE,48.65,-0.7,83042251,49.45,48.15
8940,新天地,TWSE,20.6,-0.15,1394005,20.8,20.35
8996,高力,TWSE,579,-44,1128280227,606,575
9103,美德醫療-DR,TWSE,4.63,0,854423,4.69,4.63
9105,泰金寶-DR,TWSE,6.08,-0.17,121364154,6.19,6.07
9110,越南控-DR,TWSE,3.04,0.02,87610,3.04,3
9136,巨騰-DR,TWSE,7.16,0.01,1167787,7.2,7.11
9802,鈺齊-KY,TWSE,99.2,-0.3,77841671,101,99.2
9902,台火,TWSE,17.5,-0.05,29122924,18,17.25
9904,寶成,TWSE,28.95,0.1,118310243,29.15,28.85
9905,大華,TWSE,20.05,0,3014304,20.1,19.95
9906,欣巴巴,TWSE,45.25,1.15,5429269,45.4,44.7
9907,統一實,TWSE,18.9,-1.25,231640255,19.25,18.65
9908,大台北,TWSE,30,0,1572501,30.05,29.95
9910,豐泰,TWSE,122.5,1,52572738,123,121
9911,櫻花,TWSE,85,-0.4,18544003,85.5,84.7
9912,偉聯,TWSE,12,0.2,336087,12,11.8
9914,美利達,TWSE,93.4,-1.1,165998184,96,93.1
9917,中保科,TWSE,107,-1,39552704,108.5,107
9918,欣天然,TWSE,39.4,-0.4,284240,39.5,39.25
9919,康那香,TWSE,16.55,-0.05,3740534,16.7,16.5
9921,巨大,TWSE,94.2,-0.6,178505647,95.6,94.1
9924,福興,TWSE,52.8,0.6,10148425,52.9,52
9925,新保,TWSE,40.5,-0.15,7703593,40.65,40.5
9926,新海,TWSE,49.7,-0.15,149698,49.8,49.7
9927,泰銘,TWSE,52.5,-0.4,12019667,53,52.2
9928,中視,TWSE,18.1,0.3,2815775,18.2,17.8
9929,秋雨,TWSE,10.1,-0.35,427823,10.25,10.1
9930,中聯資源,TWSE,70.6,0.1,7030627,71,70.6
9931,欣高,TWSE,33.25,0,1080681,33.8,33
9933,中鼎,TWSE,31.35,-1.3,138128762,32.85,31.2
9934,成霖,TWSE,9.91,0.08,5851955,10,9.85
9935,慶豐富,TWSE,19.9,0.6,6709588,20,19.25
9937,全國,TWSE,57.3,0.1,6726214,57.5,56.7
9938,百和,TWSE,54.4,-0.3,48952622,55.2,54.3
9939,宏全,TWSE,125.5,-1.5,168855321,127.5,124.5
9940,信義,TWSE,23,-0.15,7294223,23.25,22.9
9941,裕融,TWSE,90.9,-1.1,140466371,92.2,90.6
9942,茂順,TWSE,105,-1,6974854,106,104.5
9943,好樂迪,TWSE,60.3,0.3,2787909,60.4,60.1
9944,新麗,TWSE,16.6,-0.25,665625,16.85,16.55
9945,潤泰新,TWSE,29.75,-0.05,63438281,30,29.7
9946,三發地產,TWSE,16.7,0.05,1075539,16.7,16.6
9955,佳龍,TWSE,29.15,0.55,17197749,29.45,29.05
9958,世紀鋼,TWSE,149.5,-0.5,87986956,151.5,149.5
1240,茂生農經,TPEX,57.2,0.3,4016403,57.9,56.5
1259,安心,TPEX,63,2.6,1632550,63,60.3
1264,德麥,TPEX,293,-1.5,3106522,294.5,292
1268,漢來美食,TPEX,159,-1,1887352,160,159
1294,漢田生技,TPEX,74.7,0.4,4926658,75.7,72
1295,生合,TPEX,101,1.1,35645660,105.5,101
1336,台翰,TPEX,16.5,-0.15,1011436,16.65,16.45
1565,精華,TPEX,130,1,9657876,131,129
1569,濱川,TPEX,57.6,-6.2,592722398,61,57.5
1570,力肯,TPEX,30.2,0,5182953,30.75,29.85
1580,新麥,TPEX,134.5,-0.5,5681847,135,133
1584,精剛,TPEX,22.75,-0.2,12413068,23.1,22.75
1586,和勤,TPEX,28.2,1.35,34203101,28.6,26.6
1591,駿吉-KY,TPEX,49.7,0.9,27097277,50.5,48.6
1593,祺驊,TPEX,27,0.05,473542,27.05,27
1595,川寶,TPEX,35.6,2.65,15779695,36.2,34.4
1599,宏佳騰,TPEX,27.25,-0.3,229011,27.55,27.25
1742,台蠟,TPEX,14,-0.15,114276,14.4,14
1777,生泰,TPEX,77.5,-0.6,3040931,78.1,77.5
1781,合世,TPEX,12.05,-0.05,454515,12.2,12
1784,訊聯,TPEX,94,0.6,34730234,96.8,94
1785,光洋科,TPEX,61.6,1.6,937478864,63.2,60
1788,杏昌,TPEX,137,-0.5,2398138,137.5,137
1796,金穎生技,TPEX,49,-1.6,1652334,49.85,48.5
1799,易威,TPEX,35,-0.2,6263993,35.5,34.35
1813,寶利徠,TPEX,13.2,0,68944,13.2,13.2
1815,富喬,TPEX,83,7.5,12428669007,83,76.8
2035,唐榮,TPEX,28,-0.55,223928,28.2,27.7
2061,風青,TPEX,19.3,-0.3,1292981,19.8,19.3
2063,世鎧,TPEX,25,-0.15,597228,25.75,25
2064,晉椿,TPEX,12.5,0.2,125350,12.6,12.4
2065,世豐,TPEX,29.15,0.15,1475135,29.2,28.95
2066,世德,TPEX,52.5,-0.7,5562070,54.8,51.9
2067,嘉鋼,TPEX,10.3,-0.5,3379356,10.8,10.3
2070,精湛,TPEX,43.9,-0.15,56127370,47.7,42.7
2221,大甲,TPEX,28.25,-0.35,1162637,28.45,28.1
2230,泰茂,TPEX,100.5,2.7,87405477,103,97.8
2235,謚源,TPEX,34,0.25,101750,34,33.75
2596,綠意,TPEX,29.35,0.35,2079058,29.4,28.9
2640,大車隊,TPEX,130,-0.5,2036718,130.5,129
2641,正德,TPEX,20.2,-0.35,94032330,20.75,20.2
2643,捷迅,TPEX,72.9,-0.3,2078925,73.3,72.6
2718,全心投控,TPEX,60.2,0.8,9977082,60.9,59
2719,燦星旅,TPEX,35.65,-1.85,2183820,37.9,35.45
2724,藝舍-KY,TPEX,18.45,0.1,25053,18.45,18.45
2726,雅茗-KY,TPEX,16.05,0.05,382693,16.05,15.8
2729,瓦城,TPEX,181,0,2414602,181,181
2732,六角,TPEX,72.4,-0.1,2048474,73.1,72.1
2734,易飛網,TPEX,20.25,-0.15,3716806,20.6,20.05
2736,富野,TPEX,15.75,-0.25,3523407,16.25,15.65
2740,天蔥,TPEX,22.65,0.2,157371,22.65,22.2
2743,山富,TPEX,89.9,-1.4,46656985,91.6,89
2745,五福,TPEX,112.5,-4.5,118296571,116,112.5
2751,王座,TPEX,67.4,0,1997954,67.4,66.1
2752,豆府,TPEX,201,-2,1953731,205.5,200.5
2754,亞洲藏壽司,TPEX,89.3,-0.4,3328376,89.5,88
2755,揚秦,TPEX,119,-2,13045220,120.5,116
2756,聯發國際,TPEX,96,-2.7,4482287,97.9,93
2916,滿心,TPEX,49.2,-0.1,2861722,49.85,49
2926,誠品生活,TPEX,40.15,-0.1,1290550,40.8,40
2937,集雅社,TPEX,43.7,-0.1,281539,43.7,43
2941,米斯特,TPEX,47.2,-0.2,142671,47.5,47.2
2947,振宇五金,TPEX,84.3,0.2,519806,84.9,84.3
3064,泰偉,TPEX,48.85,-0.1,71170,48.85,48.85
3066,李洲,TPEX,14,0.1,1127241,14.3,13.55
3067,全域,TPEX,18.7,0.1,113022,18.7,17.9
3071,協禧,TPEX,23.7,0.05,8072106,24.4,23.35
3073,天方能源,TPEX,32.15,0.3,1206909,32.65,31.7
3078,僑威,TPEX,72.4,-0.5,88124849,73.6,72.3
3081,聯亞,TPEX,409,-8.5,83898616,420,409
3083,網龍,TPEX,33,0.35,2933807,33.95,32.85
3085,新零售,TPEX,14.7,-0.85,91290,15.5,14.45
3086,華義,TPEX,221.5,2.5,15904226,226,217.5
3088,艾訊,TPEX,77.8,0,15481230,79,77.5
3093,港建*,TPEX,24.2,-0.05,1408435,24.25,23.75
3095,及成,TPEX,26.75,-1.1,121071,27.6,26.65
3105,穩懋,TPEX,122,1.5,1067932133,124.5,120.5
3114,好德,TPEX,24.75,0.1,774253,24.85,24.5
3115,富榮綱,TPEX,11.7,-0.1,188734,11.75,11.7
3118,進階,TPEX,33.8,0.6,1130410,33.8,33.4
3122,笙泉,TPEX,23.75,1,2092293,24.2,23.4
3128,昇銳,TPEX,27.75,0.4,4035281,27.95,27.35
3131,弘塑,TPEX,1430,0,903523400,1450,1410
3141,晶宏,TPEX,44.1,0.8,12409481,44.55,43.05
3147,大綜,TPEX,193.5,16,501667489,195,182.5
3152,璟德,TPEX,111.5,-0.5,7804360,113,111.5
3162,精確,TPEX,66.1,-0.2,1100484858,70,65.2
3163,波若威,TPEX,223.5,-2.5,201078338,231.5,223.5
3169,亞信,TPEX,90.2,-0.5,5613691,91.5,89.9
3171,炎洲流通,TPEX,47.9,-4.8,23118776,52.6,47.8
3176,基亞,TPEX,29.75,-0.2,5491382,29.9,29.25
3178,公準,TPEX,51.5,-0.3,1911288,52.2,51.3
3188,鑫龍騰,TPEX,28,-0.15,6848454,28.2,27.7
3191,雲嘉南,TPEX,16.3,0,165732,16.7,16.3
3205,佰研,TPEX,47.6,-1.8,14878938,49.9,47.6
3206,志豐,TPEX,33.2,0,2361858,33.4,33.1
3207,耀勝,TPEX,64.3,-1.4,20309010,66.1,64.2
3211,順達,TPEX,280,-5,786804044,289,280
3213,茂訊,TPEX,100.5,-1.5,44799157,103,100.5
3217,優群,TPEX,180,-2.5,186094598,186,179.5
3218,大學光,TPEX,139,2.5,44936712,143.5,138
3219,倚強科,TPEX,55.6,-2,18399116,56.8,55.4
3221,台嘉碩,TPEX,21.1,0.2,11910261,21.95,20.85
3224,三顧,TPEX,46.3,-0.2,3518146,46.8,46
3226,龍鋒,TPEX,49,1,58303,49,49
3227,原相,TPEX,224,-4,332244066,231,224
3228,金麗科,TPEX,139,0,18795061,144,139
3230,錦明,TPEX,43.8,0.3,19597893,45.05,43.5
3232,昱捷,TPEX,24,0.1,453895,24.15,23.5
3234,光環,TPEX,37.7,-0.2,20105809,38.85,37.7
3236,千如,TPEX,24.3,2.2,94740050,24.3,22.55
3252,海灣,TPEX,19.2,-0.25,1611264,19.4,19.2
3259,鑫創,TPEX,22.65,2.05,5155882,22.65,21
3260,威剛,TPEX,202.5,-2.5,5413963653,210.5,199
3264,欣銓,TPEX,89.6,0.1,381505625,91,89.2
3265,台星科,TPEX,98.5,4.5,169466171,99.6,94.4
3268,海德威,TPEX,17.1,0.1,256720,17.1,16.8
3272,東碩,TPEX,20.9,-0.1,1200832,21.15,20.8
3276,宇環,TPEX,14.75,0.35,2945275,15.2,14.45
3284,太普高,TPEX,22.8,0.15,26050907,23.8,22.25
3285,微端,TPEX,27.55,-0.05,2094971,27.85,27.1
3287,廣寰科,TPEX,32.1,0.25,6453537,32.85,31.75
3288,點晶,TPEX,16.65,-0.25,483701,16.9,16.55
3289,宜特,TPEX,106.5,0,47840674,107.5,106
3290,東浦,TPEX,46.15,-1.2,77328938,47.75,45.35
3293,鈊象,TPEX,733,13,953909151,735,716
3294,英濟,TPEX,39.35,-0.3,39329453,40.35,39.35
3297,杭特,TPEX,47,1.05,11520797,47.2,46
3303,岱稜,TPEX,47.4,0.4,38517197,47.85,46.5
3306,鼎天,TPEX,50.8,-2.5,48329797,53.3,50.8
3310,佳穎,TPEX,63.5,0.2,581388,64.4,63.1
3313,斐成,TPEX,15.25,-0.45,10054389,15.75,15.2
3317,尼克森,TPEX,51,1.05,48437316,52.3,50.5
3322,建舜電,TPEX,13.05,-0.05,2930964,13.6,13
3323,加百裕,TPEX,38.8,0.55,93310983,39.65,38.3
3324,雙鴻,TPEX,1040,-25,2659291165,1075,1030
3325,旭品,TPEX,17,0.15,2836897,17.3,16.75
3332,幸康,TPEX,68.4,-0.4,13544130,69.6,67.1
3339,泰谷,TPEX,27.6,0.2,9868776,27.95,27.25
3349,寶德,TPEX,19.55,0.05,9420300,20.25,19.1
3354,律勝,TPEX,16.45,-0.25,2326714,16.8,16.3
3357,臺慶科,TPEX,151.5,7,474128873,155.5,147
3360,尚立,TPEX,12.65,0.05,2853429,12.85,12.5
3362,先進光,TPEX,103,2.5,86869033,105.5,101.5
3363,上詮,TPEX,349.5,-4,1483393427,369,349.5
3372,典範,TPEX,18.5,-0.2,21449338,19.2,18.5
3373,熱映,TPEX,18.05,-0.05,1690546,18.35,18
3374,精材,TPEX,142,0,237098622,145.5,142
3379,彬台,TPEX,59,0.7,237149356,63.2,58.7
3388,崇越電,TPEX,61.6,0.1,1490567,62,61.6
3390,旭軟,TPEX,22.2,0.4,7150556,22.55,21.9
3402,漢科,TPEX,114.5,-3,70922549,117.5,114
3426,台興,TPEX,40,-1.85,382606,41.85,40
3430,奇鈦科,TPEX,62.9,-3.7,56829051,64.8,62.5
3434,哲固,TPEX,34.5,2.2,15596116,35.1,32.7
3438,類比科,TPEX,47.7,0.85,19799378,48.8,47.1
3441,聯一光,TPEX,32.8,0.8,12673184,33.3,32.3
3444,利機,TPEX,53.7,-0.1,10895595,54.9,53.7
3455,由田,TPEX,83.5,-0.1,26281952,84.2,83
3465,進泰電子,TPEX,44,-0.5,133926,44.7,44
3466,德晉,TPEX,41.6,-0.2,19209123,42.95,40.9
3467,台灣精材,TPEX,40.25,0.05,685250,40.5,40.2
3479,安勤,TPEX,104.5,-0.5,40178894,106.5,104
3483,力致,TPEX,96,-3.9,234967475,100,95.3
3484,崧騰,TPEX,48.85,0,11628816,49.35,48.85
3489,森寶,TPEX,18.95,-0.15,76550,18.95,18.85
3490,單井,TPEX,23.55,-0.15,4099079,23.95,23.5
3491,昇達科,TPEX,421.5,-8,727138693,446,421
3492,長盛,TPEX,22.95,0.15,1288363,23.05,22.7
3498,陽程,TPEX,50.2,3.6,81199493,50.9,48.9
3499,環天科,TPEX,14.2,0,397244,14.2,13.85
3508,位速,TPEX,21.95,-0.55,7042484,22.25,21.75
3511,矽瑪,TPEX,19.55,0.05,4924464,19.85,19.5
3512,皇龍,TPEX,21.05,0,760170,21.25,21.05
3516,亞帝歐,TPEX,19.7,-0.2,577740,20.2,19.7
3520,華盈,TPEX,18.5,0,8174637,18.9,18.1
3521,鴻翊,TPEX,11.9,0.35,2306221,12.25,11.6
3522,御嵿,TPEX,15.9,0.3,2407602,16.2,15.55
3523,迎輝,TPEX,16.85,0.25,266474,16.95,16.25
3526,凡甲,TPEX,242.5,1,76601737,244,241.5
3527,聚積,TPEX,53.2,-0.3,2219646,54.5,52.8
3529,力旺,TPEX,2020,-15,1573170980,2110,2020
3531,先益,TPEX,22.5,0,512550,22.5,22.2
3537,堡達,TPEX,49.5,3.1,216102084,50.9,46.5
3540,曜越,TPEX,31.7,1,15334890,32.6,31.5
3541,西柏,TPEX,23.4,-0.15,1720798,23.55,23.2
3546,宇峻,TPEX,76.1,0.1,14118326,76.8,75.9
3548,兆利,TPEX,90.4,-1.1,24273048,92.2,90.2
3551,世禾,TPEX,163,2,246794485,170,163
3552,同致,TPEX,72.5,2.3,33003196,73.2,71.2
3555,博士旺,TPEX,68.3,0.6,11610724,70,64.3
3556,禾瑞亞,TPEX,39.15,0.05,1723860,39.3,38.95
3558,神準,TPEX,134,0.5,38966247,138.5,134
3564,其陽,TPEX,48,-0.1,8362346,48.45,47.85
3567,逸昌,TPEX,26,0,1066372,26,25.95
3570,大塚,TPEX,174,-14,58295657,178.5,172.5
3577,泓格,TPEX,60.8,0.4,9160236,60.8,59.6
3580,友威科,TPEX,58.6,1.1,24083705,61.1,58.6
3581,博磊,TPEX,53.8,-0.2,72367231,57,53
3587,閎康,TPEX,198,1.5,105441971,203.5,197
3594,磐儀,TPEX,40.4,0.8,9439842,41.2,40.05
3597,映興,TPEX,26.2,0.9,1787255,26.3,25.55
3609,三一東林,TPEX,46.8,0,7110561,46.8,45.25
3611,鼎翰,TPEX,197,-3.5,8622771,200.5,197
3615,安可,TPEX,21.35,0.15,8006137,21.7,21.3
3623,富晶通,TPEX,20.55,0.4,844984,21.75,20.2
3624,光頡,TPEX,42.95,3.35,117221585,43.5,39.85
3625,西勝,TPEX,23.1,0.4,18270095,23.7,23
3628,盈正,TPEX,87.3,-9.7,275427618,92.4,87.3
3629,地心引力,TPEX,24.7,0.75,96550,24.7,23.95
3630,新鉅科,TPEX,29.4,0.25,16713414,29.7,29.15
3631,晟楠,TPEX,23.5,-0.6,1275137,24.05,23.25
3632,研勤,TPEX,9.6,0.04,427368,9.6,9.51
3646,艾恩特,TPEX,28.3,-0.05,479581,28.3,28
3663,鑫科,TPEX,45.95,1.1,17048913,46.1,44.85
3664,安瑞-KY,TPEX,17.55,-0.25,527165,17.6,17.4
3666,光耀,TPEX,29.3,0,2328978,29.5,29.2
3672,康聯訊,TPEX,12.5,-0.2,242853,13,12.5
3675,德微,TPEX,150,3,44817000,151.5,148.5
3680,家登,TPEX,333,-7,332706059,350,332
3684,榮昌,TPEX,58.3,-0.2,7231886,60,56.8
3685,元創精密,TPEX,39.65,-0.55,16385195,41.25,39.6
3687,歐買尬,TPEX,77.3,0.3,6640136,78.3,76.9
3689,湧德,TPEX,105,3,494009414,106,102
3691,碩禾,TPEX,66.7,1.6,15946043,67.9,66
3693,營邦,TPEX,336,0.5,58203524,345.5,335
3707,漢磊,TPEX,50.5,0.3,323915764,51.6,50.1
3709,鑫聯大投控,TPEX,53,4.8,551491274,53,48.8
3710,連展投控,TPEX,8.05,-0.03,5151760,8.2,8.01
3713,新晶投控,TPEX,21.2,0,1335465,21.55,21
4102,永日,TPEX,22.45,0,1545060,22.5,22.2
4105,東洋,TPEX,78.1,-0.7,96877166,78.9,77.7
4107,邦特,TPEX,129,4.5,38156088,132,127.5
4109,加捷生醫,TPEX,16.05,0.05,2631161,16.05,15.95
4111,濟生,TPEX,30.1,0.1,5537842,30.3,29.8
4113,聯上,TPEX,21.85,0.05,3135270,21.9,21.1
4114,健喬,TPEX,33,0.2,41503230,33,32.75
4116,明基醫,TPEX,46.9,-0.1,1414910,47.05,46.55
4120,友華,TPEX,47,0.3,685422,47,46.8
4121,優盛,TPEX,15.6,0.05,3262856,15.6,15.4
4123,晟德,TPEX,35.15,0.05,44597409,35.45,34.95
4126,太醫,TPEX,88.4,-0.3,4455125,89.1,88.4
4127,天良,TPEX,31.25,-0.55,1154196,31.8,30.6
4128,中天,TPEX,20.6,-0.5,34650016,21.5,20.5
4129,聯合,TPEX,124.5,-0.5,29066241,127,124
4130,健亞,TPEX,24,-1,77875603,24.9,22.85
4131,浩泰,TPEX,32.4,0.3,161700,32.4,32.1
4138,曜亞,TPEX,64.3,-0.6,4647439,64.9,64
4139,馬光-KY,TPEX,24.4,0.6,27966,24.4,24.4
4147,中裕,TPEX,65.7,0.1,41432817,66.9,65
4153,鈺緯,TPEX,33.65,-0.1,1214448,33.8,33.15
4154,樂威科-KY,TPEX,16.55,-0.2,33016,16.55,16.45
4157,太景*-KY,TPEX,9.14,0.11,10062576,9.28,9
4160,訊聯基因,TPEX,53.1,0.2,903857,54.1,53
4161,聿新科,TPEX,26.1,0.1,1738030,26.25,25.9
4162,智擎,TPEX,68.5,0.1,20403462,69.5,68.4
4163,鐿鈦,TPEX,99.3,-0.7,1214214,100.5,99.3
4166,友霖,TPEX,25,0.1,4050977,25.35,24.7
4167,松瑞藥,TPEX,17.95,-0.1,10796693,18.2,17.95
4168,醣聯,TPEX,22.1,0.15,2970419,22.4,21.85
4171,瑞基,TPEX,22.1,0.7,2835143,22.25,21.2
4173,久裕,TPEX,21.8,-0.35,9561066,22.05,21.8
