id,name,market,close,change,turnover,high,low
2609,陽明,TWSE,59.4,1.4,4748816239,60.7,57.6
2610,華航,TWSE,20.4,0.2,267598483,20.45,20
2611,志信,TWSE,13.9,0,4112934,14.15,13.8
2612,中航,TWSE,64.2,-0.1,60431157,65.6,63
2613,中櫃,TWSE,22.25,0.05,6015895,22.65,22.1
2614,東森,TWSE,17.95,-0.05,5467244,18,17.85
2615,萬海,TWSE,112,1.5,3109651327,114.5,109
2616,山隆,TWSE,13.35,0.05,1574458,13.4,13.3
2617,台航,TWSE,33.65,0.2,197666886,34.75,33.35
2618,長榮航,TWSE,42.35,0.55,720405238,42.45,41.55
2630,亞航,TWSE,48,0.2,92693084,49.8,47.5
2633,台灣高鐵,TWSE,26.05,0.05,97159571,26.15,25.85
2634,漢翔,TWSE,63.8,0,1105769507,65.8,63
2636,台驊控股,TWSE,71.2,0.3,59458697,71.4,70.5
2637,慧洋-KY,TWSE,101,0.5,694594918,103.5,98.3
2642,宅配通,TWSE,20.25,0.05,650530,20.3,20.2
2645,長榮航太,TWSE,173,0.5,334397699,176,171
2646,星宇航空,TWSE,20.2,-0.1,91669069,20.3,20.15
2701,萬企,TWSE,10.35,-0.05,500587,10.4,10.3
2702,華園,TWSE,12.7,0,998813,12.7,12.6
2704,國賓,TWSE,45.75,-0.25,5160640,46,45.2
2705,六福,TWSE,15.5,-0.05,1269788,15.6,15.45
2706,第一店,TWSE,12.2,-0.05,1089232,12.25,12.15
2707,晶華,TWSE,177.5,0,17157375,178.5,177.5
2712,遠雄來,TWSE,14.25,-0.2,28500,14.25,14.25
2722,夏都,TWSE,21.45,0.05,367225,21.7,21.35
2723,美食-KY,TWSE,77.7,-1.6,28945641,79,77.7
2727,王品,TWSE,229,-0.5,33838146,230,228.5
2731,雄獅,TWSE,141,-0.5,40476578,142.5,141
2739,寒舍,TWSE,37.25,-0.15,3079878,37.8,37.25
2748,雲品,TWSE,38.8,-0.4,2805935,39.2,38.7
2753,八方雲集,TWSE,178,0,20439510,178.5,177.5
2762,世界健身-KY,TWSE,79.9,-0.8,11873975,82.9,79.6
2801,彰銀,TWSE,27.9,1.05,1044006326,27.95,26.55
2812,台中銀,TWSE,19.5,0.4,561494114,19.55,19.05
2816,旺旺保,TWSE,39.6,0.55,17853081,39.7,38.65
2820,華票,TWSE,17.4,0.35,104517985,17.45,17.05
2832,台產,TWSE,57,-0.2,23493076,57.2,56.2
2834,臺企銀,TWSE,18,0.1,691080900,18,17.55
2836,高雄銀,TWSE,12.3,0.1,18889508,12.3,12.15
2838,聯邦銀,TWSE,21.05,0.15,38995508,21.15,20.8
2845,遠東銀,TWSE,13.7,0.25,153816242,13.7,13.35
2849,安泰銀,TWSE,15.65,0.05,2276231,15.75,15.35
2850,新產,TWSE,159,1.5,24739217,159.5,156.5
2851,中再保,TWSE,47.15,1.5,268366361,47.45,44.9
2852,第一保,TWSE,28.05,0.15,7310742,28.1,27.7
2855,統一證,TWSE,51.9,0.2,190473029,52,50.5
2880,華南金,TWSE,45.85,1.05,846114359,45.9,44.6
2881,富邦金,TWSE,148.5,0,1561378546,148.5,144
2882,國泰金,TWSE,110.5,0,1687360578,111,108
2883,凱基金,TWSE,37.85,0.65,1659751670,37.85,36.75
2884,玉山金,TWSE,46.3,1.35,2322161208,46.3,44.35
2885,元大金,TWSE,70,0.3,1245018787,70.3,68.5
2886,兆豐金,TWSE,51.7,1.8,1826833920,51.9,49.4
2887,台新新光金,TWSE,42.65,0.5,1751538505,42.8,41.55
2889,國票金,TWSE,16.75,0.2,287153105,16.75,16.25
2890,永豐金,TWSE,43.7,0.8,1415902881,44.1,42.6
2891,中信金,TWSE,67.1,-0.2,1519489970,67.4,66.3
2892,第一金,TWSE,38.9,0.9,1342179533,39.05,37.7
2897,王道銀行,TWSE,11,0.2,39511612,11,10.75
2901,欣欣,TWSE,23,-0.5,658844,23.55,23
2903,遠百,TWSE,22.3,-0.2,20564418,22.45,22.25
2904,匯僑,TWSE,12.55,-0.1,326114,12.65,12.55
2905,三商,TWSE,18.5,0.15,29767459,18.6,18
2906,高林,TWSE,13.9,0,1897971,14.1,13.8
2908,特力,TWSE,21.95,-0.25,4469920,22.1,21.9
2910,統領,TWSE,23.25,-0.55,324077,24.05,23.25
2911,麗嬰房,TWSE,6.39,-0.04,273622,6.48,6.36
2912,統一超,TWSE,216.5,-2,238081984,218,216
2913,農林,TWSE,10.9,-0.15,6175935,11,10.9
2915,潤泰全,TWSE,56.6,-0.3,73868347,56.9,56
2923,鼎固-KY,TWSE,25.4,-1.9,6115657,26.6,24.7
2929,淘帝-KY,TWSE,5.72,-0.15,700139,5.83,5.7
2939,永邑-KY,TWSE,19.7,-0.3,9002940,19.7,19.7
2945,三商家購,TWSE,39.65,-0.3,329598,39.65,39.25
3002,歐格,TWSE,17.05,0.05,1022351,17.1,16.75
3003,健和興,TWSE,57,-1.7,47991991,58.1,56.7
3004,豐達科,TWSE,118.5,-3,36908669,121.5,118.5
3005,神基,TWSE,115.5,0.5,218946462,116,113
3006,晶豪科,TWSE,290.5,-21.5,5984193784,304.5,282
3008,大立光,TWSE,6660,-60,13319199500,6900,6420
3010,華立,TWSE,124.5,0,52088072,126,123
3011,今皓,TWSE,9.7,-0.29,4204298,10.05,9.7
3013,晟銘電,TWSE,84.7,-2.7,152510995,89.3,84.7
3014,聯陽,TWSE,130.5,-1,64396077,130.5,129
3015,全漢,TWSE,51.6,-0.4,12865399,52.3,51.2
3016,嘉晶,TWSE,109.5,-0.5,2064218617,109.5,101
3017,奇鋐,TWSE,3370,-90,7071715075,3390,3300
3018,隆銘綠能,TWSE,11.05,0.05,341184,11.1,10.95
3019,亞光,TWSE,137.5,-1.5,374789927,141.5,135.5
3021,鴻名,TWSE,23.5,-0.15,6766751,24.3,23.3
3022,威強電,TWSE,83.2,-1.2,97168698,85,82.1
3023,信邦,TWSE,322,-6,144012027,325,321
3024,憶聲,TWSE,14.4,-0.15,15277488,14.55,14.1
3025,星通,TWSE,50.7,0.4,5882616,51.2,50
3026,禾伸堂,TWSE,744,-59,11633878465,803,737
3027,盛達,TWSE,17.7,-0.2,1525712,18,17.7
3028,增你強,TWSE,61.7,-0.6,32129199,62,61.3
3029,零壹,TWSE,116.5,3.5,792070270,118,113.5
3030,德律,TWSE,263,-3.5,166392348,264.5,261
3031,佰鴻,TWSE,23.6,-0.5,11638527,23.95,23.5
3032,偉訓,TWSE,73,-4.6,79157895,77,73
3033,威健,TWSE,41.55,-0.5,85142998,41.95,41.35
3034,聯詠,TWSE,547,2,1309705127,547,536
3035,智原,TWSE,169.5,-9.5,611628817,176,169.5
3036,文曄,TWSE,191,-1.5,780405398,192,189
3037,欣興,TWSE,977,-17,11177775342,990,958
3038,全台,TWSE,20,-0.1,7004423,20.1,19.9
3040,遠見,TWSE,34.1,-0.4,14729336,34.3,33.45
3041,揚智,TWSE,22.5,-0.45,10384741,22.8,22.35
3042,晶技,TWSE,176,-4.5,1063141430,178,173.5
3043,科風,TWSE,20.25,-0.2,1074453,20.5,20.05
3044,健鼎,TWSE,508,5,1347068460,514,490
3045,台灣大,TWSE,121,1,696702875,121,119
3046,建碁,TWSE,52.3,-0.7,14164691,52.8,52
3047,訊舟,TWSE,13.55,-0.1,5879819,13.8,13.5
3048,益登,TWSE,50.2,-1.2,54514413,51,50.1
3049,精金,TWSE,12.1,-0.2,42504735,12.3,12
3050,鈺德,TWSE,11.1,-0.1,2097593,11.2,11.1
3051,力特,TWSE,21.15,0.05,23839769,22.15,20.85
3052,夆典,TWSE,10.4,-0.05,4714153,10.4,10.2
3054,立萬利,TWSE,56,-0.4,1983988,57.7,55.6
3055,蔚華科,TWSE,154.5,-5.5,1843701381,162,148
3056,富華新,TWSE,13.75,-0.2,8442909,13.95,13.7
3057,喬鼎,TWSE,16.75,-0.15,1492601,16.95,15.5
3058,立德,TWSE,8.03,-0.05,2823060,8.15,8.02
3059,華晶科,TWSE,37.25,-0.55,42021814,37.75,37.2
3060,銘異,TWSE,26.6,0.1,14733330,26.85,26.15
3062,建漢,TWSE,20.55,0.3,20035971,20.65,20.15
3090,日電貿,TWSE,163,-8,742839471,170.5,163
3092,鴻碩,TWSE,22.8,-0.5,3230930,23.6,22.8
3094,聯傑,TWSE,40.9,-1,93330406,41.6,40.35
3130,一零四,TWSE,209,0,10675042,209.5,208
3135,凌航,TWSE,162.5,-4.5,138314282,164.5,161
3138,耀登,TWSE,89,-1.2,8662368,89.9,88.3
3149,正達,TWSE,62.3,0.9,325683806,64,59.8
3150,鈺寶-創,TWSE,15.8,-0.4,209459,16,15.7
3164,景岳,TWSE,15.95,0,150815,16,15.8
3167,大量,TWSE,828,-20,3754095330,859,806
3168,眾福科,TWSE,42.75,0.3,178249,42.75,42.3
3189,景碩,TWSE,822,-5,6866576960,833,806
3209,全科,TWSE,44.65,-1.65,102266795,45.75,44.55
3229,晟鈦,TWSE,67.5,6.1,471392283,67.5,61.2
3231,緯創,TWSE,185.5,0.5,7973484673,188,181
3257,虹冠電,TWSE,46.7,0,8216533,46.9,46.2
3266,昇陽,TWSE,14,-0.05,869400,14,13.7
3296,勝德,TWSE,26,2.35,10406570,26,23.7
3305,昇貿,TWSE,99.9,-1.6,108474160,101.5,99.2
3308,聯德,TWSE,21.5,-0.05,516690,21.5,20.8
3311,閎暉,TWSE,35,3.15,14665350,35,34.7
3312,弘憶股,TWSE,47.55,-0.95,26931405,48.75,47.5
3321,同泰,TWSE,17.35,0.25,2195013,17.35,16.9
3338,泰碩,TWSE,66.5,-0.6,14862962,67.4,65.9
3346,麗清,TWSE,19.8,-0.55,26257876,20.7,19
3376,新日興,TWSE,183,-6.5,1138691733,189,182
3380,明泰,TWSE,30.75,0.1,68922187,31.15,30.25
3406,玉晶光,TWSE,1060,-10,11600791490,1140,1000
3413,京鼎,TWSE,279.5,-4,379991721,281.5,276
3416,融程電,TWSE,160.5,-0.5,38213085,162.5,158
3419,譁裕,TWSE,11,-0.3,843066,11.2,11
3432,台端,TWSE,14.45,0.1,130370,14.45,14.25
3437,榮創,TWSE,18.15,-1.55,44165113,19,18
3443,創意,TWSE,6120,-105,9041726600,6200,5970
3447,展達,TWSE,26.85,-0.2,2923748,27.55,26.8
3450,聯鈞,TWSE,512,-11,956781110,518,505
3481,群創,TWSE,47.7,-1.65,6657634239,48.35,47.25
3494,誠研,TWSE,7.11,0.02,481947,7.18,7.03
3501,維熹,TWSE,38.7,-0.35,3526074,39,38.7
3504,揚明光,TWSE,80.7,-3.2,195826185,85.6,80.6
3515,華擎,TWSE,207,-14.5,371696446,211,206.5
3518,柏騰,TWSE,28.95,-0.55,17115320,30.1,28.9
3528,安馳,TWSE,81.8,-2.3,16074331,84,81.8
3530,晶相光,TWSE,56.5,-0.1,7836131,57.8,55.1
3532,台勝科,TWSE,423,13,3085993525,423.5,406.5
3533,嘉澤,TWSE,1580,5,1633051470,1595,1540
3535,晶彩科,TWSE,83.7,-1.8,39809988,84.9,83.3
3543,州巧,TWSE,42.2,0.05,33607939,42.7,41.5
3545,敦泰,TWSE,48.55,-1.05,31601729,49.45,48.5
3550,聯穎,TWSE,21.95,-0.5,12778322,22.25,21.95
3557,嘉威,TWSE,23.3,-0.5,750567,23.6,23.15
3563,牧德,TWSE,659,-9,264687108,667,652
3576,聯合再生,TWSE,16.4,-0.25,71775433,16.6,16.4
3583,辛耘,TWSE,704,-9,470085910,716,690
3588,通嘉,TWSE,51.6,-1.2,6184709,52.4,51.5
3592,瑞鼎,TWSE,219.5,-2,61493703,221,218.5
3593,力銘,TWSE,10.35,0.05,31736,10.35,10
3596,智易,TWSE,152.5,-2,116938736,154.5,152
3605,宏致,TWSE,122.5,-5.5,611869033,127,122
3607,谷崧,TWSE,13.6,0.1,4467544,14.1,13.6
3617,碩天,TWSE,242.5,3.5,111092851,243,237
3622,洋華,TWSE,45.3,-1.8,20189208,47.25,45.05
3645,達邁,TWSE,68.5,-2.1,100723395,70,68.4
3652,精聯,TWSE,32.8,-0.35,2029900,33.25,32.5
3653,健策,TWSE,5765,-25,4078051500,5875,5615
3661,世芯-KY,TWSE,3650,-405,20801754810,3870,3650
3665,貿聯-KY,TWSE,1875,-55,3644288610,1890,1850
3669,圓展,TWSE,32.3,-0.55,4824362,32.75,32.3
3673,TPK-KY,TWSE,61.7,-0.9,101286486,62.2,60.5
3679,新至陞,TWSE,108.5,1.5,4153023,109,107.5
3686,達能,TWSE,14.15,-0.1,2093535,14.2,14.1
3694,海華,TWSE,49.7,0.25,22090278,50.2,49.3
3701,大眾控,TWSE,39.9,-1.2,24854221,40.55,39.65
3702,大聯大,TWSE,106.5,-1.5,843459383,108,104.5
3703,欣陸,TWSE,19.8,-0.1,11687422,19.9,19.75
3704,合勤控,TWSE,40.5,1.1,127560877,40.75,38.85
3705,永信,TWSE,55.8,-0.2,4454326,55.9,55.4
3706,神達,TWSE,80.1,-1.9,923234980,81.5,79.6
3708,上緯投控,TWSE,95.7,-2.5,47529212,97.2,95.7
3711,日月光投控,TWSE,618,-32,13919342772,630,605
3712,永崴投控,TWSE,20.7,-0.5,10878137,21.1,20.7
3714,富采,TWSE,61.7,-0.3,415592756,62.5,60.5
3715,定穎投控,TWSE,123,-4,382016699,124,122
3716,中化控股,TWSE,33.85,-0.1,9932923,33.95,33.6
3717,聯嘉投控,TWSE,21.05,-0.4,16011945,21.3,21
4104,佳醫,TWSE,72.6,-0.2,14684127,72.8,71.9
4106,雃博,TWSE,24.35,-0.05,2839011,24.4,24.05
4108,懷特,TWSE,11.1,-0.2,5575668,11.2,11
4119,旭富,TWSE,58.3,0.4,20336495,58.7,57.3
4133,亞諾法,TWSE,20.25,-0.05,927223,20.4,20.15
4137,麗豐-KY,TWSE,75.2,-1.1,11984030,76.7,74.9
4142,國光生,TWSE,17.2,-0.3,13438773,17.5,17.2
4148,全宇生技-KY,TWSE,33.8,1.4,4750010,34.3,32.2
4155,訊映,TWSE,15.15,0.35,5220421,15.15,14.65
4164,承業醫,TWSE,25.5,0.3,6909311,25.5,25.2
4169,泰宗,TWSE,145,-2,19764118,149,145
4178,永笙-KY,TWSE,16.5,-0.3,2191642,16.85,16
4190,佐登-KY,TWSE,25.85,-0.1,325860,25.9,25.25
4195,基米-創,TWSE,13.6,-0.6,990366,13.85,13.35
4306,炎洲,TWSE,14.7,-0.2,24243490,14.9,14.6
4414,如興,TWSE,8.1,-0.08,1287901,8.18,8.09
4426,利勤,TWSE,7.65,-0.03,677036,7.68,7.54
4438,廣越,TWSE,58,0.2,3574879,58,57.1
4439,冠星-KY,TWSE,94.5,-0.8,2692558,94.7,93.3
4440,宜新實業,TWSE,17.6,0.05,299155,17.6,17.45
4441,振大環球,TWSE,173.5,0.5,6050815,174,171.5
4526,東台,TWSE,30.3,-1.1,48479553,31.3,30.2
4532,瑞智,TWSE,23.45,-0.25,15216566,23.6,23.3
4536,拓凱,TWSE,162,-2.5,18640541,163.5,162
4540,全球傳動,TWSE,58.1,0.1,69597003,59.7,56.4
4545,銘鈺,TWSE,32.6,1.2,19393283,34.5,32.3
4551,智伸科,TWSE,157,-2,76665807,159.5,155
4552,力達-KY,TWSE,15.7,-0.4,3517932,15.95,15.55
4555,氣立,TWSE,42.5,0.3,3660833,42.7,41.8
4557,永新-KY,TWSE,50,-0.4,807780,50.4,49.8
4560,強信-KY,TWSE,29.45,-0.2,16502545,29.8,29.2
4562,穎漢,TWSE,29.3,-0.35,2551549,29.5,29
4564,元翎,TWSE,15.7,0.05,7840974,15.85,15.5
4566,時碩工業,TWSE,64.9,0.7,59110724,65.5,62.9
4569,六方科-KY,TWSE,155,-3.5,14460495,160,152.5
4571,鈞興-KY,TWSE,150.5,0,17757051,151,149
4572,駐龍,TWSE,142.5,1.5,3697375,145.5,140.5
4576,大銀微系統,TWSE,242,4,958087197,250,232.5
4581,光隆精密-KY,TWSE,47.15,-0.1,283850,47.2,47.1
4582,聚恆-創,TWSE,22.7,-0.2,1816630,23.6,22.1
4583,台灣精銳,TWSE,433,-9,24607412,440,430.5
4585,達明,TWSE,298,7.5,229074610,298,286
4588,玖鼎電力,TWSE,50.6,-0.4,1021997,51,50.3
4590,富田-創,TWSE,89.9,-2.1,24650908,91.8,89.9
4720,德淵,TWSE,18.25,-0.2,4928242,18.3,18.15
4722,國精化,TWSE,184,-2,173093672,193.5,177.5
4736,泰博,TWSE,127.5,-0.5,20028373,129,127.5
4737,華廣,TWSE,58.4,0.1,4496972,58.4,56.9
4739,康普,TWSE,78.1,0.5,101537023,79.8,76
4746,台耀,TWSE,45.25,-1.2,23641248,46.6,45.25
4755,三福化,TWSE,112,-1.5,35611084,116.5,112
4763,材料*-KY,TWSE,48.85,0.5,162612469,49.15,47.6
4764,雙鍵,TWSE,215,-5.5,100742581,216,210
4766,南寶,TWSE,337,-2,32698521,340.5,336
4770,上品,TWSE,231,-8,145747163,234,227.5
4771,望隼,TWSE,201.5,-1.5,22105768,204,200
4807,日成-KY,TWSE,28.65,-0.6,6522378,30.15,28.05
4904,遠傳,TWSE,105.5,1,296956986,105.5,103.5
4906,正文,TWSE,35.9,-0.45,87124679,36.35,35.5
4912,聯德控股-KY,TWSE,90,0,27760493,91.4,87.9
4915,致伸,TWSE,62.8,0.7,250411813,63.2,61.7
4916,事欣科,TWSE,94.3,-0.4,149532972,96.8,94.3
4919,新唐,TWSE,112.5,-4,281126148,116,112
4927,泰鼎-KY,TWSE,41.3,-1.45,75037993,42.45,41
4930,燦星網,TWSE,15.85,-0.1,3665050,16.05,15.7
4934,太極,TWSE,13.4,-0.25,5722305,13.55,13.3
4935,茂林-KY,TWSE,31.9,-0.85,3722348,32.55,31.85
4938,和碩,TWSE,91,0,567148331,91.6,89.6
4942,嘉彰,TWSE,31.9,-0.5,4643594,32.95,31.85
4943,康控-KY,TWSE,7.29,0.09,76064,7.37,6.87
4949,有成精密,TWSE,76.5,-0.2,81207900,77.5,73.6
4952,凌通,TWSE,47.25,-0.85,9063117,48.55,47
4956,光鋐,TWSE,32.05,-1.75,43094755,33.3,32.05
4958,臻鼎-KY,TWSE,495,0.5,9211217327,504,478
4960,誠美材,TWSE,20.25,-0.25,25440757,20.55,19.7
4961,天鈺,TWSE,170,-2.5,117899813,172,169
4967,十銓,TWSE,280.5,4,858958368,283.5,270.5
4968,立積,TWSE,88.2,-0.6,20832521,88.7,87.6
4976,佳凌,TWSE,36.1,-0.8,43529786,37.45,36.1
4977,眾達-KY,TWSE,175,2,684514938,176.5,171.5
4989,榮科,TWSE,60.1,-2.1,149823256,61.6,60
4994,傳奇,TWSE,82.8,-0.2,311847,83,81.5
4999,鑫禾,TWSE,18.05,-0.05,390753,18.25,17.95
5007,三星,TWSE,55.8,-0.4,1566144,55.8,55.5
5203,訊連,TWSE,55.8,0.2,3995183,55.9,55.1
5215,科嘉-KY,TWSE,38.45,-0.05,1902550,38.45,37.75
5222,全訊,TWSE,103,-0.5,18160935,104,102.5
5225,東科-KY,TWSE,53,-0.7,15294538,53.3,52.8
5234,達興材料,TWSE,287,-3,90682433,288,278
5236,凌陽創新,TWSE,131,-3.5,20743265,134,130.5
5243,乙盛-KY,TWSE,89.6,-0.6,71982923,91.4,88.9
5244,弘凱,TWSE,33.8,-0.5,2381152,34.15,33.8
5258,虹堡,TWSE,42.35,-2.6,32964056,44,42.35
5269,祥碩,TWSE,1315,-45,671774600,1345,1315
5283,禾聯碩,TWSE,53.1,-1,4327288,53.9,52.7
5284,jpp-KY,TWSE,297.5,-10.5,88787234,304,296.5
5285,界霖,TWSE,82.5,-1.3,61718788,83.9,81.3
5288,豐祥-KY,TWSE,180.5,-2,36024992,186,178
5292,華懋,TWSE,217,-3,12915306,219,216
5306,桂盟,TWSE,88.5,-4.5,36159890,90.6,86.9
5388,中磊,TWSE,71.7,0.6,145096477,72.3,70
5434,崇越,TWSE,527,0,222968226,533,518
5469,瀚宇博,TWSE,72.3,0.6,74071904,72.9,70.9
5471,松翰,TWSE,51.5,-1.6,52566221,52.9,51.5
5484,慧友,TWSE,39.85,-0.15,4410119,40.25,39.7
5515,建國,TWSE,49.85,-0.15,15432727,50.1,49.15
5519,隆大,TWSE,25.85,-0.45,11201998,26.3,25.8
5521,工信,TWSE,10.45,-0.25,15065600,10.55,10.45
5522,遠雄,TWSE,62.6,-0.1,24071117,62.6,62
5525,順天,TWSE,21.95,-0.2,1238907,22.1,21.8
5531,鄉林,TWSE,7.16,-0.04,2362011,7.21,7.12
5533,皇鼎,TWSE,13.9,0,1858300,13.9,13.75
5534,長虹,TWSE,74,-0.5,78410163,74.5,73.6
5538,東明-KY,TWSE,35.7,-0.8,2575881,36.05,35.4
5546,永固-KY,TWSE,14.55,0.1,252219,14.75,14.25
5607,遠雄港,TWSE,53,0.7,52997528,53.9,52.1
5608,四維航,TWSE,16.75,-0.15,76694491,17.3,16.75
5706,鳳凰,TWSE,44.3,0.05,3623554,44.3,44
5871,中租-KY,TWSE,111.5,-1,407454478,112,111
5876,上海商銀,TWSE,48.65,0.75,338238679,48.75,47.1
5880,合庫金,TWSE,27.2,0.35,774599201,27.2,26.55
5906,台南-KY,TWSE,37.3,-0.05,148229,37.35,33.8
5907,大洋-KY,TWSE,4.84,-0.04,923928,4.92,4.83
6005,群益證,TWSE,31.5,-0.1,135390221,31.75,30.9
6024,群益期,TWSE,60.7,-0.2,16612879,61.1,60.2
6108,競國,TWSE,22.15,-1.15,51349029,22.8,22
6112,邁達特,TWSE,46.05,1.25,67335699,46.5,44.8
6115,鎰勝,TWSE,43.85,-0.05,2865014,44,43.8
6116,彩晶,TWSE,14.1,-0.6,436941534,14.35,14
6117,迎廣,TWSE,61.3,-0.5,8386476,62,61.1
6120,達運,TWSE,11.95,-0.25,21756430,12.15,11.9
6128,上福,TWSE,18.8,-0.15,4174381,19,18.75
6133,金橋,TWSE,23.55,1.45,68445212,23.75,21.8
6136,富爾特,TWSE,24.7,0.05,6065332,24.7,24.55
6139,亞翔,TWSE,709,-44,2227385460,744,709
6141,柏承,TWSE,51,-4.4,220411805,54.3,51
6142,友勁,TWSE,8.85,0.3,8297652,9.15,8.77
6152,百一,TWSE,15,-0.2,35277049,15.4,14.65
6153,嘉聯益,TWSE,17.3,-0.1,29251413,17.65,17.2
6155,鈞寶,TWSE,55.3,-1.8,83625119,57.9,55.3
6164,華興,TWSE,11.25,-0.05,2981751,11.35,11.1
6165,浪凡,TWSE,47.35,-0.35,16924573,47.7,47.15
6166,凌華,TWSE,112.5,0,79172876,114,110
6168,宏齊,TWSE,29.45,-0.35,96659500,30,29
6176,瑞儀,TWSE,88.9,-0.2,164598837,90,87.9
6177,達麗,TWSE,47.5,0,96623606,47.65,46.9
6183,關貿,TWSE,91.2,-0.1,1769374,91.8,90.8
6184,大豐電,TWSE,40.05,-0.45,3779071,40.45,40
6189,豐藝,TWSE,46.55,0.2,23366396,47,46
6191,精成科,TWSE,82.3,0.3,80594497,83,80.5
6192,巨路,TWSE,111,-3,33125186,112,110.5
6196,帆宣,TWSE,511,-24,1084046207,529,506
6197,佳必琪,TWSE,300,-1,326579481,304.5,298
6201,亞弘電,TWSE,45,0.7,1104645,45.45,44.15
6202,盛群,TWSE,55.2,-1.4,41257006,56,55
6205,詮欣,TWSE,61.3,-1.8,17023143,62.3,60.6
6206,飛捷,TWSE,138,3,252366980,141,133.5
6209,今國光,TWSE,80,-1,1557437295,84.8,78.6
6213,聯茂,TWSE,509,-10,9037779838,537,501
6214,精誠,TWSE,188.5,1,397924075,190.5,187
6215,和椿,TWSE,98.2,-2.3,57544801,99.6,98
6216,居易,TWSE,19.8,-0.2,3118645,19.95,19.7
6224,聚鼎,TWSE,87.5,-1.5,310353686,91,87
6225,天瀚,TWSE,74.9,0.6,18426068,80,74.9
6226,光鼎,TWSE,30,-2.6,1317685985,33.35,30
6230,尼得科超眾,TWSE,106,-1.5,2968411,106.5,105.5
6235,華孚,TWSE,38.2,-0.2,7111192,38.65,38.1
6239,力成,TWSE,273,-10.5,3425357943,278,270.5
6243,迅杰,TWSE,36.8,-0.6,17257320,37.8,36.7
6257,矽格,TWSE,211.5,-5.5,1047713186,213,209.5
6269,台郡,TWSE,66.1,-0.5,231838325,67.3,64.7
6271,同欣電,TWSE,220,-7,507331982,226,219
6272,驊陞,TWSE,27.65,-1.95,12724664,29.1,27.65
6277,宏正,TWSE,76.3,-1.3,18810810,77.8,76.3
6278,台表科,TWSE,186.5,-5,404954296,189,183.5
6281,全國電,TWSE,51.3,0,1594067,51.5,51.2
6282,康舒,TWSE,42.75,-0.45,238116883,43.5,42.55
6283,淳安,TWSE,19,-0.8,6545996,19.55,19
6285,啟碁,TWSE,222.5,-4.5,582186520,227,222.5
6405,悅城,TWSE,38.35,-0.85,10758907,38.55,37.1
6409,旭隼,TWSE,861,-15,357092108,875,846
6412,群電,TWSE,73.7,0,32662895,74.1,72.6
6414,樺漢,TWSE,370,-2.5,354711847,377,363.5
6415,矽力*-KY,TWSE,401,-4,925409505,407,395
6416,瑞祺電通,TWSE,115.5,5,315408420,117.5,111.5
6426,統新,TWSE,302,-20,1437080328,326.5,295.5
6431,光麗-KY,TWSE,18.25,0,91301,18.25,18.25
6438,迅得,TWSE,148,-3,37304257,149.5,148
6442,光聖,TWSE,1670,-130,3562091555,1750,1670
6443,元晶,TWSE,23.2,-0.45,42034280,23.5,23.2
6446,藥華藥,TWSE,1280,-40,3459046635,1315,1280
6449,鈺邦,TWSE,217,-9.5,430054488,230.5,215.5
6451,訊芯-KY,TWSE,409.5,-15.5,777196234,420,408
6456,GIS-KY,TWSE,63.4,-0.7,99709697,64,62.5
6464,台數科,TWSE,76.5,-1.2,997128,77.3,76.5
6472,保瑞,TWSE,399,-6.5,196200737,402.5,399
6477,安集,TWSE,33.7,-0.15,28167540,34.6,33.6
6491,晶碩,TWSE,367.5,1,99623005,369,359
6504,南六,TWSE,36.7,-0.5,960377,37.2,36.5
6505,台塑化,TWSE,83.6,-2.6,4736527856,90.6,83.5
6515,穎崴,TWSE,6890,-305,3309861025,7185,6760
6525,捷敏-KY,TWSE,124.5,-5,111751658,127,124.5
6526,達發,TWSE,624,-18,233117258,637,624
6531,愛普*,TWSE,988,-42,3912916827,1015,973
6533,晶心科,TWSE,232.5,-13.5,264493304,239.5,231
6534,正瀚-創,TWSE,90.7,-1.3,6402462,91.8,90.4
6541,泰福-KY,TWSE,30.8,-0.75,15866933,31.95,30.6
6550,北極星藥業-KY,TWSE,9.97,-0.23,22300825,10.15,9.97
6552,易華電,TWSE,23.3,0,1707853,23.4,23
6558,興能高,TWSE,24,0.35,4696552,24.4,23.65
6573,虹揚-KY,TWSE,15.9,-0.15,1935477,16.15,15.65
6579,研揚,TWSE,148,-0.5,32777770,149.5,145
6581,鋼聯,TWSE,111.5,0,2278582,111.5,109
6582,申豐,TWSE,31.5,-0.1,952006,31.6,31.15
6585,鼎基,TWSE,103,-0.5,18797397,104,101.5
6589,台康生技,TWSE,45.3,-2.6,44803529,47.7,45
6591,動力-KY,TWSE,41.9,-0.25,3751805,42,41.55
6592,和潤企業,TWSE,59.8,-0.2,11426304,60,59.6
6598,ABC-KY,TWSE,28.2,-1.05,4989074,29.05,28.15
6605,帝寶,TWSE,137.5,2,71295533,138,135.5
6606,建德工業,TWSE,25.7,-0.1,673249,25.8,25.4
6614,資拓宏宇,TWSE,35.7,0.05,800145,35.7,35.5
6625,必應,TWSE,73.3,-2.4,13769403,75.7,73.3
6641,基士德-KY,TWSE,16.9,-0.1,629861,17.1,16.7
6645,金萬林-創,TWSE,13,0.6,1019064,13.6,12.4
6655,科定,TWSE,122.5,1,913750,122.5,121.5
6657,華安,TWSE,35.6,-1.7,13578325,37.45,35.6
6658,聯策,TWSE,167.5,-5,23509877,172.5,167
