id,name,market,close,change,turnover,high,low
2613,中櫃,TWSE,24.85,-0.15,5116351,25.05,24.65
2614,東森,TWSE,20.55,-0.3,33904357,21.4,20.2
2615,萬海,TWSE,80,-2.6,1001268458,82,79.5
2616,山隆,TWSE,14,0,1184936,14,13.95
2617,台航,TWSE,29.9,-0.2,16936193,30.35,29.5
2618,長榮航,TWSE,35.7,-0.4,674033048,36.4,35.6
2630,亞航,TWSE,49.1,-1.3,150100917,50.5,48.9
2633,台灣高鐵,TWSE,28.7,0.7,420605216,29.2,28.35
2634,漢翔,TWSE,50.9,-0.9,379102498,52,50.5
2636,台驊控股,TWSE,68,-1.6,30146016,69.2,67.9
2637,慧洋-KY,TWSE,63.1,0,128233796,63.6,62.3
2642,宅配通,TWSE,29,-0.15,3706665,30,28.7
2645,長榮航太,TWSE,146,0.5,262790854,147,141.5
2646,星宇航空,TWSE,23.5,-0.25,96661058,23.8,23.4
2701,萬企,TWSE,11.1,0,819493,11.2,11.1
2702,華園,TWSE,11.6,0,557486,11.7,11.6
2704,國賓,TWSE,42.6,-0.65,2661940,43.2,42.55
2705,六福,TWSE,16.9,-0.05,633794,17.05,16.85
2706,第一店,TWSE,13.15,-0.05,741088,13.25,13.1
2707,晶華,TWSE,193,2,23235118,193,191
2722,夏都,TWSE,29.65,1.4,17966772,29.75,28.45
2723,美食-KY,TWSE,68,-1.3,29257003,69.4,68
2727,王品,TWSE,215,-3,120714954,218.5,214.5
2731,雄獅,TWSE,174.5,5.5,601879527,178.5,170
2739,寒舍,TWSE,37,-0.25,2675281,37.35,37
2748,雲品,TWSE,44,-0.4,7974329,44.45,43.85
2753,八方雲集,TWSE,201,1,45005417,202,200
2762,世界健身-KY,TWSE,78,-0.6,520135,78.1,78
2801,彰銀,TWSE,20.45,0,384487091,20.75,20.4
2812,台中銀,TWSE,21.55,-0.15,89188721,21.8,21.55
2816,旺旺保,TWSE,27.65,0.15,13993730,27.95,27.6
2820,華票,TWSE,16.65,-0.05,7192151,16.7,16.6
2832,台產,TWSE,47.45,0.45,8642058,47.45,46.7
2834,臺企銀,TWSE,15.7,0.05,193890928,15.7,15.6
2836,高雄銀,TWSE,12.2,0,7743122,12.25,12.15
2838,聯邦銀,TWSE,19.3,0.3,33478846,19.4,19.1
2845,遠東銀,TWSE,12.75,0,42401767,12.8,12.7
2849,安泰銀,TWSE,13.2,0,373076,13.25,13.15
2850,新產,TWSE,114.5,-3,117354204,116,112
2851,中再保,TWSE,25.1,-0.1,24199721,25.25,24.95
2852,第一保,TWSE,26.2,-0.6,11389144,26.85,26.1
2855,統一證,TWSE,24.6,0.25,94596218,24.7,24.35
2867,三商壽,TWSE,7.16,0,205729760,7.17,7.07
2880,華南金,TWSE,29.65,-0.1,246395410,29.85,29.6
2881,富邦金,TWSE,90.6,0.1,1003032122,91.4,90.2
2882,國泰金,TWSE,63.8,0.3,904262662,64.4,63.6
2883,凱基金,TWSE,16.05,0.3,464531027,16.2,15.95
2884,玉山金,TWSE,29.5,-0.1,1290916690,29.8,29.4
2885,元大金,TWSE,34.65,-0.2,376385905,34.9,34.45
2886,兆豐金,TWSE,40.45,0.15,437617273,40.65,40.2
2887,台新新光金,TWSE,18.95,0,860740893,19.25,18.9
2889,國票金,TWSE,16.05,0,41615061,16.1,15.85
2890,永豐金,TWSE,26.45,-0.15,540131112,26.65,26.35
2891,中信金,TWSE,42.4,0.5,917190968,42.65,42.2
2892,第一金,TWSE,28.4,-0.05,283310732,28.65,28.4
2897,王道銀行,TWSE,9.15,0,18824318,9.17,9.11
2901,欣欣,TWSE,24.6,-0.5,177673,25.25,24.45
2903,遠百,TWSE,21.95,-0.1,34245466,22.2,21.8
2904,匯僑,TWSE,17.05,-0.2,839314,17.1,16.95
2905,三商,TWSE,14.6,-0.35,36774044,15,14.6
2906,高林,TWSE,13.55,-0.2,847780,13.65,13.5
2908,特力,TWSE,20.4,0,5480385,20.4,20.3
2910,統領,TWSE,20.9,0,83600,20.9,20.9
2911,麗嬰房,TWSE,4.9,-0.03,120043,4.93,4.72
2912,統一超,TWSE,236.5,0.5,167965504,238.5,236
2913,農林,TWSE,14,-0.15,10297118,14.2,13.9
2915,潤泰全,TWSE,54.1,0.1,77517209,54.8,54
2923,鼎固-KY,TWSE,20.1,0.3,246665,20.2,19.8
2929,淘帝-KY,TWSE,8.15,-0.17,1236081,8.3,8.12
2939,永邑-KY,TWSE,24.85,-0.55,951000,25.5,24.7
2945,三商家購,TWSE,38.05,-0.05,193666,38.3,38
3002,歐格,TWSE,26.6,-2.65,574453315,31.9,26.35
3003,健和興,TWSE,47.3,-0.6,15736363,47.65,47
3004,豐達科,TWSE,106.5,1,24628089,108,104
3005,神基,TWSE,136.5,0.5,117395568,137,134.5
3006,晶豪科,TWSE,95,0,2928521155,97.8,92.2
3008,大立光,TWSE,2245,40,944074965,2255,2210
3010,華立,TWSE,98.4,2.4,354463932,101,98.2
3011,今皓,TWSE,13.25,0.15,2881725,13.35,13.05
3013,晟銘電,TWSE,138,11,4683357004,139.5,126.5
3014,聯陽,TWSE,125,-4.5,202124832,129,123
3015,全漢,TWSE,57,-3.2,50055734,60,57
3016,嘉晶,TWSE,54.7,0.5,163295206,56.2,53.3
3017,奇鋐,TWSE,1550,85,12520194725,1570,1460
3018,隆銘綠能,TWSE,12.5,0,76890,12.5,12.5
3019,亞光,TWSE,143.5,1.5,537073701,147,143
3021,鴻名,TWSE,17.25,0.05,919888,17.8,17.05
3022,威強電,TWSE,68.8,0.2,31263907,69.1,68
3023,信邦,TWSE,218.5,-5.5,163815523,223.5,217.5
3024,憶聲,TWSE,11,-0.1,7024089,11.2,10.85
3025,星通,TWSE,44.25,-0.8,9424306,45.2,43.85
3026,禾伸堂,TWSE,103,-5,330531202,107.5,102
3027,盛達,TWSE,22.75,-0.6,4470437,23.35,22.65
3028,增你強,TWSE,35.9,0.7,107424989,36.4,35.3
3029,零壹,TWSE,114.5,-1,124316702,117,113
3030,德律,TWSE,152,-2,232294869,155.5,149.5
3031,佰鴻,TWSE,19.95,-0.35,7195922,20.2,19.8
3032,偉訓,TWSE,96.1,1.7,232294017,99.6,94.5
3033,威健,TWSE,29.5,0.3,29546923,29.5,29
3034,聯詠,TWSE,383.5,3,1121781072,388,378
3035,智原,TWSE,169,-3.5,769431225,171,167
3036,文曄,TWSE,147,-2.5,1137827337,150,144.5
3037,欣興,TWSE,164.5,3,3783489670,166.5,158
3038,全台,TWSE,20.55,-0.25,2992222,20.85,20.55
3040,遠見,TWSE,58.6,-2.1,40896293,61.6,57.9
3041,揚智,TWSE,28.15,0.25,13913900,28.15,27.35
3042,晶技,TWSE,85.2,-1.1,93100660,85.9,84.6
3043,科風,TWSE,22.3,-0.2,2523242,22.6,22.05
3044,健鼎,TWSE,326,6,1591784775,331,318.5
3045,台灣大,TWSE,110.5,-0.5,633587651,111.5,110
3046,建碁,TWSE,47.35,0.35,12544132,47.5,46
3047,訊舟,TWSE,19.1,-0.15,40103542,19.25,18.6
3048,益登,TWSE,35.85,-0.6,92056773,37.35,35.6
3049,精金,TWSE,6.29,-0.07,4295090,6.39,6.21
3050,鈺德,TWSE,11.6,0,4895016,11.65,11.4
3051,力特,TWSE,19.4,-0.3,7634336,20,19.25
3052,夆典,TWSE,11.35,0,11461771,11.4,11.3
3054,立萬利,TWSE,23.7,-0.05,92750,23.7,23
3055,蔚華科,TWSE,61.6,0.1,27962150,62.8,60.9
3056,富華新,TWSE,19.6,-0.25,19307303,19.9,19.6
3057,喬鼎,TWSE,12.75,0.8,2628186,12.75,11.75
3058,立德,TWSE,10.6,-0.3,6329755,10.9,10.55
3059,華晶科,TWSE,44.55,0.3,133857190,45.3,44.3
3060,銘異,TWSE,26.25,2.35,177269294,26.25,26.25
3062,建漢,TWSE,25.15,-0.6,123381766,25.8,24.9
3090,日電貿,TWSE,81.5,0.9,311979035,82.3,80
3092,鴻碩,TWSE,13.1,-0.55,4124730,13.9,13
3094,聯傑,TWSE,24.1,0.15,2587689,24.15,23.5
3130,一零四,TWSE,226.5,0.5,5721325,226.5,226
3135,凌航,TWSE,55,3.1,220977247,56,49.6
3138,耀登,TWSE,88.6,-1.9,8321640,89.9,88.2
3149,正達,TWSE,38.55,-0.05,217631130,39.3,37.05
3150,鈺寶-創,TWSE,20.1,-0.2,684350,20.4,20.05
3164,景岳,TWSE,18.6,0.1,197001,19.1,18.45
3167,大量,TWSE,193.5,-5.5,1659321606,202.5,191
3168,眾福科,TWSE,44.35,0.5,710627,44.6,43.1
3189,景碩,TWSE,128,0,961659240,130,125.5
3209,全科,TWSE,31.1,-0.35,15762343,31.85,30.9
3229,晟鈦,TWSE,14.65,-0.2,672514,14.85,14.45
3231,緯創,TWSE,138.5,1,5376963180,141,137
3257,虹冠電,TWSE,65.3,-0.8,53605710,66.9,65.1
3266,昇陽,TWSE,13.5,-0.1,273098,13.65,13.5
3296,勝德,TWSE,21.85,0.15,605107,21.85,21.55
3305,昇貿,TWSE,105,-9,1386049543,113.5,103.5
3308,聯德,TWSE,14.45,-0.3,537719,15,14.45
3311,閎暉,TWSE,32.4,-0.8,19248713,33.3,32.3
3312,弘憶股,TWSE,37.8,0.95,23128601,38,36.35
3321,同泰,TWSE,20.45,-1.8,26904753,21.9,20.05
3338,泰碩,TWSE,50.5,-0.8,14601978,51.3,50.3
3346,麗清,TWSE,19.45,-0.25,4737892,20.05,19.4
3356,奇偶,TWSE,45.2,0.65,11213819,45.2,44.2
3376,新日興,TWSE,205,5,609980020,206,194.5
3380,明泰,TWSE,29,-0.35,36612313,29.45,28.85
3406,玉晶光,TWSE,421.5,-6,188885642,431,421
3413,京鼎,TWSE,324.5,-4,872399248,326,315.5
3416,融程電,TWSE,155.5,-2.5,38214107,159,154.5
3419,譁裕,TWSE,13.4,-0.05,2589679,13.4,13
3432,台端,TWSE,14.8,0.65,73246,14.8,14.2
3437,榮創,TWSE,14.25,-0.15,2328647,14.35,14.15
3443,創意,TWSE,1890,170,13198975465,1890,1815
3447,展達,TWSE,56.4,1.9,25903092,57,54.1
3450,聯鈞,TWSE,254,-6,2018404711,260,250
3454,晶睿,TWSE,79.5,-1.2,7092608,80.5,78.9
3481,群創,TWSE,13.35,-0.5,714021460,13.85,13.3
3494,誠研,TWSE,9.78,-0.27,707692,10.1,9.71
3501,維熹,TWSE,51,0,4076792,51,50.5
3504,揚明光,TWSE,52,0.3,5556097,52.5,51.5
3515,華擎,TWSE,295.5,-6,219105832,304.5,295
3518,柏騰,TWSE,19.75,-0.25,8106975,20.25,19.75
3528,安馳,TWSE,77.5,2.8,37400675,79,74.2
3530,晶相光,TWSE,60.6,0.7,7738644,60.6,58.6
3532,台勝科,TWSE,90.3,0.3,129303182,91.5,89.7
3533,嘉澤,TWSE,1385,40,639224490,1385,1360
3535,晶彩科,TWSE,70.9,-5.7,419251887,75.1,69.3
3543,州巧,TWSE,48.45,-0.85,181037852,49.85,48
3545,敦泰,TWSE,54,-2,74059509,55.7,54
3550,聯穎,TWSE,13,-0.05,2915668,13.05,12.8
3557,嘉威,TWSE,38,-0.65,3484474,38.6,37.95
3563,牧德,TWSE,490,-6.5,396167507,500,487
3576,聯合再生,TWSE,6.68,-0.22,26051736,6.9,6.65
3583,辛耘,TWSE,327.5,-9,379333110,335,322
3588,通嘉,TWSE,49.2,-0.3,18545495,50,48
3591,艾笛森,TWSE,18,-0.1,4371327,18.1,17.75
3592,瑞鼎,TWSE,224,-5,196407467,232.5,223.5
3593,力銘,TWSE,7.21,0,137284,7.21,6.91
3596,智易,TWSE,188.5,-4.5,280232536,193.5,188.5
3605,宏致,TWSE,69.1,-1.6,264691044,71.4,68.5
3607,谷崧,TWSE,12.25,-0.2,1732138,12.4,12.2
3617,碩天,TWSE,223,-14,162490401,238,221.5
3622,洋華,TWSE,60.4,1.5,94132223,61,58.6
3645,達邁,TWSE,57.3,-0.8,68010198,57.8,56.1
3652,精聯,TWSE,27.6,-0.5,725642,28.1,27.4
3653,健策,TWSE,2230,50,5813556210,2270,2155
3661,世芯-KY,TWSE,3715,150,9479810520,3725,3545
3665,貿聯-KY,TWSE,1535,120,6433228230,1550,1465
3669,圓展,TWSE,29.2,0.6,863102,29.45,28.7
3673,TPK-KY,TWSE,41.25,2.45,443215453,42.3,38.8
3679,新至陞,TWSE,119.5,-4.5,15302786,119.5,117.5
3686,達能,TWSE,19.4,-1.7,19672203,20.95,19
3694,海華,TWSE,71.3,-0.8,83177927,72.6,71.3
3701,大眾控,TWSE,33.05,-0.95,18575900,34,32.95
3702,大聯大,TWSE,61.2,0.2,321043252,62,60.6
3703,欣陸,TWSE,22,0.8,22700452,22.2,21.45
3704,合勤控,TWSE,36.25,0.1,107805408,36.6,35.6
3705,永信,TWSE,55,-1.3,32777516,56.3,54.8
3706,神達,TWSE,92.3,0.5,2203558948,92.8,90.5
3708,上緯投控,TWSE,115,0.5,310809119,116,107
3711,日月光投控,TWSE,228.5,0,5190294138,232,227
3712,永崴投控,TWSE,33.85,-0.25,29552022,34.2,33.2
3714,富采,TWSE,33.25,-0.9,54067818,33.7,33.05
3715,定穎投控,TWSE,101.5,8.5,7087466185,102,94
3716,中化控股,TWSE,33.7,-0.1,2685383,34,33.6
3717,聯嘉投控,TWSE,18.1,-0.45,5653344,18.65,18
4104,佳醫,TWSE,83.9,-1.2,40921562,84.7,83
4106,雃博,TWSE,21.3,0.1,1135635,21.35,21.2
4108,懷特,TWSE,13.85,-0.25,1165379,14.2,13.7
4119,旭富,TWSE,52.7,-3.5,37281719,55,51.4
4133,亞諾法,TWSE,23.25,-0.15,2921902,23.4,23
4137,麗豐-KY,TWSE,102.5,-1,9471112,102.5,101
4142,國光生,TWSE,18.8,0.35,47000885,19,18.45
4148,全宇生技-KY,TWSE,40.65,1.5,1340356,40.95,39.45
4155,訊映,TWSE,15.05,1.05,12177709,15.25,14.3
4164,承業醫,TWSE,42.1,0.95,32947913,42.5,41.55
4190,佐登-KY,TWSE,31.1,-0.25,416242,31.35,31.1
4306,炎洲,TWSE,13.15,-0.05,5181491,13.2,13.1
4414,如興,TWSE,9.95,-0.1,1454015,10.1,9.95
4426,利勤,TWSE,9.94,-0.04,1236292,10.05,9.88
4438,廣越,TWSE,79.7,-0.4,10132178,80.1,79.2
4439,冠星-KY,TWSE,91,0,634382,91,90.2
4440,宜新實業,TWSE,19.9,1.05,1627842,19.9,19.05
4441,振大環球,TWSE,294,0,100499934,294.5,280.5
4526,東台,TWSE,32.3,0.95,150528053,32.8,31.1
4532,瑞智,TWSE,22.35,-0.65,32998124,22.65,22.25
4536,拓凱,TWSE,182,-2.5,37234578,185,180
4540,全球傳動,TWSE,37.5,0.7,34678800,38.8,37.3
4545,銘鈺,TWSE,35.5,1.8,144007954,36.55,34
4551,智伸科,TWSE,137,3.5,50014864,137,130
4552,力達-KY,TWSE,20.5,-0.15,664637,20.5,20.2
4555,氣立,TWSE,44.3,0.45,10106372,45.5,44.15
4557,永新-KY,TWSE,65.8,0.2,17732818,67,65.6
4560,強信-KY,TWSE,31.75,0,1739700,32.3,31.5
4562,穎漢,TWSE,38.6,-0.05,16115441,39.95,38.2
4564,元翎,TWSE,16.7,-0.6,15643096,17.15,16.55
4566,時碩工業,TWSE,53,0,8913109,53.2,52.5
4569,六方科-KY,TWSE,160.5,-8,18556733,168.5,159.5
4571,鈞興-KY,TWSE,163,-5.5,89263631,168,161.5
4572,駐龍,TWSE,142.5,-4.5,26955034,147.5,140
4576,大銀微系統,TWSE,110,1.5,71548856,113,109
4581,光隆精密-KY,TWSE,53.3,0.2,53300,53.3,53.3
4583,台灣精銳,TWSE,619,18,86999758,619,602
4585,達明,TWSE,383.5,-8,167615866,394,380
4588,玖鼎電力,TWSE,65.3,-1.3,6832952,67.1,64.7
4720,德淵,TWSE,13.7,-0.2,3755428,14.1,13.65
4722,國精化,TWSE,161,-7.5,563832061,171.5,160
4736,泰博,TWSE,123,-3,22696805,125,121.5
4737,華廣,TWSE,64.1,0,2430715,64.1,63
4739,康普,TWSE,65.4,0.5,76790846,67.4,65.1
4746,台耀,TWSE,59.7,-0.4,24694526,60.1,59
4755,三福化,TWSE,107,0,18315462,107.5,104.5
4763,材料*-KY,TWSE,56.5,-0.7,469250377,56.7,55.5
4764,雙鍵,TWSE,63.6,-6.3,18440983,66.2,63.1
4766,南寶,TWSE,355,1.5,115562708,356,350.5
4770,上品,TWSE,227.5,-12,113550501,233.5,223
4771,望隼,TWSE,182,3.5,22711005,182,176.5
4807,日成-KY,TWSE,18,0,75603,18.3,18
4904,遠傳,TWSE,94,-1.5,602926739,96,94
4906,正文,TWSE,25.7,-0.8,91998377,26.6,25.55
4912,聯德控股-KY,TWSE,84.7,7.7,103990849,84.7,82.7
4915,致伸,TWSE,88.2,0.8,281381953,89.3,86.3
4916,事欣科,TWSE,50.9,-0.6,117306848,51.5,49.85
4919,新唐,TWSE,52,-0.7,121655382,52.8,51.2
4927,泰鼎-KY,TWSE,20.85,-0.1,29277530,21.1,20.7
4930,燦星網,TWSE,22.15,-0.25,1187339,22.4,22.1
4934,太極,TWSE,13.6,0,6466688,13.95,13.4
4935,茂林-KY,TWSE,41.45,0.7,4950214,41.8,40.4
4938,和碩,TWSE,72.7,0.1,353290776,72.9,72
4942,嘉彰,TWSE,39.25,0.25,27722229,39.4,38.25
4943,康控-KY,TWSE,13.75,0.8,836825,13.75,13.4
4949,有成精密,TWSE,34.65,-0.85,10839072,35.05,34.4
4952,凌通,TWSE,37.1,-0.25,5214307,37.35,36.55
4956,光鋐,TWSE,18.05,-0.2,8760070,18.35,17.85
4958,臻鼎-KY,TWSE,155.5,1,618254848,157.5,155
4960,誠美材,TWSE,13.4,-0.05,8330452,13.5,13.25
4961,天鈺,TWSE,144,3,102076693,145.5,141
4967,十銓,TWSE,149,12,5430641523,150.5,139.5
4968,立積,TWSE,143.5,-1.5,257691194,145.5,141
4976,佳凌,TWSE,31.9,0.35,13124991,32.05,31.55
4977,眾達-KY,TWSE,110.5,-1,104498732,112,109
4989,榮科,TWSE,43.8,-0.8,927627585,45.5,42.7
4994,傳奇,TWSE,94.5,-0.8,1332800,97,93.7
4999,鑫禾,TWSE,25.3,-0.1,734772,25.3,25.1
5007,三星,TWSE,51.2,0,1115435,51.2,51
5203,訊連,TWSE,101.5,1,29050529,102.5,100
5215,科嘉-KY,TWSE,40.6,3.65,14667222,40.6,37.5
5222,全訊,TWSE,131.5,1,44077155,132,128.5
5225,東科-KY,TWSE,100.5,-2,101150068,103,99
5234,達興材料,TWSE,362,-5.5,299036601,371,357.5
5243,乙盛-KY,TWSE,78,-0.8,117710934,79.4,76.8
5244,弘凱,TWSE,38.35,-0.9,10297296,39.2,38.3
5258,虹堡,TWSE,67.6,0,18002262,67.7,65.4
5269,祥碩,TWSE,1350,-60,1545913905,1445,1340
5283,禾聯碩,TWSE,59.5,-1,8325636,60.3,59.1
5284,jpp-KY,TWSE,276.5,-17,1221687744,294.5,276
5285,界霖,TWSE,51.5,-0.1,10759967,51.6,49.9
5288,豐祥-KY,TWSE,127.5,-1,16963280,130.5,127.5
5292,華懋,TWSE,144,-1,5478829,144.5,143.5
5306,桂盟,TWSE,86.5,-1.5,15099214,87.9,86.5
5388,中磊,TWSE,81.7,-1.1,187733990,83.4,81.6
5434,崇越,TWSE,334.5,3.5,361565332,338.5,331
5469,瀚宇博,TWSE,91.6,-0.7,598185909,92.5,89.7
5471,松翰,TWSE,34.4,-0.1,4484576,34.5,33.85
5484,慧友,TWSE,37.05,-0.75,5755720,37.85,37.05
5515,建國,TWSE,27.4,0.25,15870935,27.95,26.9
5519,隆大,TWSE,28.7,-0.15,7023123,29.1,28.65
5521,工信,TWSE,14.55,-0.15,147829201,14.8,13.75
5522,遠雄,TWSE,55.1,-0.2,53098049,55.9,54.8
5525,順天,TWSE,28.25,-0.05,497807,28.35,28.1
5531,鄉林,TWSE,9.34,-0.06,6591277,9.57,9.33
5533,皇鼎,TWSE,14.65,-0.15,792227,14.8,14.6
5534,長虹,TWSE,76.4,-0.5,56296055,77.9,75.9
5538,東明-KY,TWSE,29,-0.05,29000,29,29
5546,永固-KY,TWSE,23.6,0.05,214400,24,23.6
5607,遠雄港,TWSE,50.2,-1.3,36597434,51.5,49.6
5608,四維航,TWSE,17.1,0,15694665,17.3,17
5706,鳳凰,TWSE,53.8,0.4,25905345,54.4,53.6
5871,中租-KY,TWSE,103,-1,288074214,104,102.5
5876,上海商銀,TWSE,39.15,-0.3,230426451,39.6,39.15
5880,合庫金,TWSE,23.95,0.1,209861192,24.1,23.95
5907,大洋-KY,TWSE,5.68,-0.2,673928,5.88,5.65
6005,群益證,TWSE,24.65,0.25,160779800,24.75,24.1
6024,群益期,TWSE,50,0.3,16444309,50.4,49.9
6108,競國,TWSE,13.4,-0.3,1978674,13.7,13.3
6112,邁達特,TWSE,49.95,0.1,31443619,50.2,49
6115,鎰勝,TWSE,46.25,-0.15,3279092,46.45,46.2
6116,彩晶,TWSE,7.14,-0.11,30419550,7.28,7.08
6117,迎廣,TWSE,81.5,0.7,64830204,83,79.3
6120,達運,TWSE,11.1,-0.2,11768529,11.3,10.95
6128,上福,TWSE,27.9,0.1,1361152,27.9,27.7
6133,金橋,TWSE,15.2,-0.1,2762489,15.45,15.05
6136,富爾特,TWSE,23.65,0.05,1961853,23.65,23.5
6139,亞翔,TWSE,431,-43,5251986991,474,431
6141,柏承,TWSE,11.25,0.05,1096971,11.5,11
6142,友勁,TWSE,9.75,0.02,2366545,9.91,9.6
6152,百一,TWSE,8.82,-0.28,6598944,8.97,8.75
6153,嘉聯益,TWSE,14.05,-0.35,45262769,14.4,14
6155,鈞寶,TWSE,25.6,0.15,15643585,25.85,24.7
6164,華興,TWSE,9.17,-0.18,1958894,9.35,9.15
6165,浪凡,TWSE,50.8,-1.2,42923792,52.4,50.5
6166,凌華,TWSE,58.5,-1.7,25727307,61,58.5
6168,宏齊,TWSE,19.7,0.1,6633760,19.8,19.4
6176,瑞儀,TWSE,129.5,-3.5,260207392,133,129
6177,達麗,TWSE,47.25,-0.2,20985995,47.7,47.15
6183,關貿,TWSE,95.3,0.4,5023290,95.8,94.9
6184,大豐電,TWSE,48.9,0.25,7719702,48.9,48.15
6189,豐藝,TWSE,45.1,-1,38499863,45.9,45.05
6191,精成科,TWSE,118.5,-6.5,4093754981,125.5,117.5
6192,巨路,TWSE,99,-0.4,6481765,99.7,98.8
6196,帆宣,TWSE,228,-14.5,420239418,246,226.5
6197,佳必琪,TWSE,143,-4,227001918,148.5,142.5
6201,亞弘電,TWSE,57,1,5707982,57,55.7
6202,盛群,TWSE,37.85,0.35,21751107,38.2,37
6205,詮欣,TWSE,39.8,-0.4,6278193,40.2,39.55
6206,飛捷,TWSE,105,-3.5,151864989,109,104.5
6209,今國光,TWSE,45.3,-1.55,315266300,48.2,44.95
6213,聯茂,TWSE,105,-10.5,1685869405,114,104.5
6214,精誠,TWSE,125.5,-3,179911256,128.5,124.5
6215,和椿,TWSE,115,5,316916964,117.5,111.5
6216,居易,TWSE,26.1,-0.35,4536508,26.5,26
6224,聚鼎,TWSE,44.05,-0.45,8125214,46.4,43.75
6225,天瀚,TWSE,16.7,-0.5,1024608,17.1,16.5
6226,光鼎,TWSE,6.38,-0.07,598839,6.45,6.25
6230,尼得科超眾,TWSE,126.5,-8.5,45526748,133,121.5
6235,華孚,TWSE,67.2,0.2,53476406,67.4,66.1
6239,力成,TWSE,172,2,2638533038,173,164.5
6243,迅杰,TWSE,30.65,-0.15,3091713,31.1,30.15
6257,矽格,TWSE,98,2.8,311706959,98.2,93.9
6269,台郡,TWSE,53.1,-3.6,304335704,56.7,53
6271,同欣電,TWSE,125.5,4.5,329232328,127,121
6277,宏正,TWSE,61,0,2843651,62,60.6
6278,台表科,TWSE,103.5,0.5,91028597,104.5,103
6281,全國電,TWSE,66.2,-0.6,7516312,66.5,66
6282,康舒,TWSE,41.8,0.45,827266687,41.9,40
6283,淳安,TWSE,25.5,0.05,5723931,25.65,24.95
6285,啟碁,TWSE,105,-6.5,939687808,111.5,105
6405,悅城,TWSE,26.55,-0.95,3839337,27.55,26.45
6409,旭隼,TWSE,1205,-20,686991965,1220,1185
6412,群電,TWSE,88.6,0.2,35981871,89.2,86.8
6414,樺漢,TWSE,279,-4.5,105519212,283.5,276.5
6415,矽力*-KY,TWSE,212.5,-7.5,668354491,221.5,210.5
6416,瑞祺電通,TWSE,76.6,-1.9,30447987,78.5,76.4
6423,億而得-創,TWSE,74.2,-0.6,1940646,74.8,73.1
6426,統新,TWSE,72.6,0,20606537,73.2,70.7
6431,光麗-KY,TWSE,16.35,-0.05,669632,16.4,16.25
6438,迅得,TWSE,147.5,0,131317083,148,145
6442,光聖,TWSE,934,46,5083405341,963,882
6443,元晶,TWSE,13.4,-0.35,21563302,13.6,13.4
6446,藥華藥,TWSE,500,-1,1014842059,501,490
6449,鈺邦,TWSE,168,2,147059850,169,165
6451,訊芯-KY,TWSE,152.5,3.5,134289715,155,148.5
6456,GIS-KY,TWSE,46.75,-0.75,72490049,47.85,45.2
6464,台數科,TWSE,77.1,0.3,161103,77.1,76.8
6472,保瑞,TWSE,605,-17,706899523,625,600
6477,安集,TWSE,37.25,0.8,13648642,37.25,36.05
6491,晶碩,TWSE,336,0,92345134,336,332
6504,南六,TWSE,42.6,0.25,3026670,43.3,42.3
6505,台塑化,TWSE,51.9,1.9,962700409,52.2,48.4
6515,穎崴,TWSE,2360,-20,1762170735,2440,2325
6525,捷敏-KY,TWSE,80.4,1.4,19295800,80.5,77.8
6526,達發,TWSE,474,-1,99948811,480,470.5
6531,愛普*,TWSE,411,6,1952227844,413.5,397
6533,晶心科,TWSE,264.5,4,72722755,267,261
6534,正瀚-創,TWSE,99.5,-0.5,6706650,101,99.3
6541,泰福-KY,TWSE,54.5,-2.5,48118100,56.8,54.5
6550,北極星藥業-KY,TWSE,31,-1.05,21987821,32.2,31
6552,易華電,TWSE,24.35,-0.6,3478213,25.05,24.1
6558,興能高,TWSE,39.7,0.6,34278478,39.95,38.35
6573,虹揚-KY,TWSE,18.45,1.6,34352602,18.5,16.7
6579,研揚,TWSE,121,-1.5,26701921,123,118.5
6581,鋼聯,TWSE,109.5,-1,683732,110,108.5
6582,申豐,TWSE,31.7,-0.1,887948,31.7,31.3
6585,鼎基,TWSE,96,4,8550239,96,91.5
6589,台康生技,TWSE,65,-2.2,59484324,67.5,64.2
6591,動力-KY,TWSE,78.7,2.2,44946378,78.9,76.6
6592,和潤企業,TWSE,61.8,-0.4,18416169,62.5,61
6598,ABC-KY,TWSE,22.7,-0.4,2114585,23.25,22.7
6605,帝寶,TWSE,140,-2.5,115213762,143.5,138.5
6606,建德工業,TWSE,25.05,-0.05,871766,25.15,25
6625,必應,TWSE,79,0.4,9524541,79.2,78
6641,基士德-KY,TWSE,21.7,0.25,1543741,22.1,21.5
6645,金萬林-創,TWSE,20.4,-0.8,1735833,21.35,20.4
6657,華安,TWSE,41.95,-1.15,21944058,42.95,41.8
6658,聯策,TWSE,52,-1.8,7313383,53.4,51.9
6666,羅麗芬-KY,TWSE,50.8,0,1562279,52.6,50.8
6668,中揚光,TWSE,38.3,0.35,12811994,38.45,37.55
6669,緯穎,TWSE,4295,220,14716276315,4335,4155
6670,復盛應用,TWSE,251,3.5,111788127,254.5,246.5
6671,三能-KY,TWSE,36.4,-0.2,550600,36.9,36.4
6672,騰輝電子-KY,TWSE,89.5,2.2,46655640,89.5,87.3
6674,鋐寶科技,TWSE,20.55,-0.15,2177458,21.2,20.45
6689,伊雲谷,TWSE,67.2,-1.2,12085312,68.3,67.1
6691,洋基工程,TWSE,451.5,-8,256606279,465.5,448.5
6695,芯鼎,TWSE,47.2,-0.3,25263863,48.65,47.05
