id,name,market,close,change,turnover,high,low
6670,復盛應用,TWSE,262.5,0.5,89564235,273,261.5
6671,三能-KY,TWSE,28,-0.85,1803422,29.05,28
6672,騰輝電子-KY,TWSE,179,-1.5,431015885,184.5,176.5
6674,鋐寶科技,TWSE,16.85,-0.1,578900,17.25,16.85
6689,伊雲谷,TWSE,64.6,-0.9,6740290,66.8,64.3
6691,洋基工程,TWSE,620,-3,182021676,637,616
6695,芯鼎,TWSE,49.35,-1.65,113406288,52.4,48.9
6698,旭暉應材,TWSE,30.9,-0.7,7878303,31.8,30.5
6706,惠特,TWSE,173,-1,2919747127,182,171.5
6715,嘉基,TWSE,484,-42,951574819,558,476.5
6719,力智,TWSE,211,-9,933385940,226.5,210
6722,輝創,TWSE,37.3,0.1,2338816,38,37
6742,澤米,TWSE,52.2,4.7,309997864,52.2,46.25
6743,安普新,TWSE,28.35,0.15,7070471,28.85,28.05
6753,龍德造船,TWSE,124,-2,94499015,127,124
6754,匯僑設計,TWSE,43.65,-0.3,786609,43.95,43.5
6756,威鋒電子,TWSE,94,-3.6,33775030,99,92.9
6757,台灣虎航,TWSE,52.4,0.9,28817452,52.9,51.6
6768,志強-KY,TWSE,85.4,1,84394702,90.1,84
6770,力積電,TWSE,58.5,-3.5,8600136823,62.3,58.1
6771,平和環保-創,TWSE,42.3,0.5,215872,42.3,41.8
6776,展碁國際,TWSE,56.8,-0.2,7530920,57.2,56.6
6781,AES-KY,TWSE,1125,-60,1067602795,1170,1115
6782,視陽,TWSE,193,2.5,112254219,199,192
6789,采鈺,TWSE,519,-30,3774177477,541,510
6790,永豐實,TWSE,39.8,0.45,6986272,40,39.35
6792,詠業,TWSE,63,-0.5,13029768,65.4,62.7
6794,向榮生技,TWSE,80.2,-0.4,3205627,81.5,79.5
6796,晉弘,TWSE,62.5,2.1,7728271,63.6,60.4
6799,來頡,TWSE,92.1,-3.4,61800314,97.1,90.6
6805,富世達,TWSE,1770,35,2002263290,1815,1695
6806,森崴能源,TWSE,12.65,-1.4,1617621,12.65,12.65
6807,峰源-KY,TWSE,33.45,-0.15,273425,33.45,32.55
6830,汎銓,TWSE,712,-25,1204654444,736,704
6831,邁科,TWSE,733,1,417079244,737,709
6834,天二科技,TWSE,55.1,2.4,543289005,57.9,51.2
6835,圓裕,TWSE,37.85,-0.2,21565839,38.5,37.65
6838,台新藥,TWSE,26.05,0.1,2468449,27.5,25.9
6854,錼創科技-KY創,TWSE,149.5,-1,102598619,156.5,148
6861,睿生光電,TWSE,409.5,-45.5,185501869,470,409.5
6862,三集瑞-KY,TWSE,161.5,-7,73966514,172,160.5
6863,永道-KY,TWSE,106,-4,10401147,110.5,106
6869,雲豹能源,TWSE,77.2,-1.6,53457376,79.6,77
6873,泓德能源,TWSE,82.7,-1.8,41695323,85.7,82
6885,全福生技,TWSE,21.9,-0.8,5869221,22.5,21.85
6890,來億-KY,TWSE,167,3,200957397,178,164.5
6901,鑽石投資,TWSE,13.65,0,12833852,14.15,13.55
6902,GOGOLOOK,TWSE,127,5,186501417,134,127
6906,現觀科,TWSE,63.5,-0.2,4033177,64.1,63.1
6908,宏碁遊戲-創,TWSE,38.2,0.05,343500,38.2,38.15
6909,創控,TWSE,50.5,-1.6,42032947,52.5,50
6914,阜爾運通,TWSE,142.5,0,9132599,143.5,142
6916,華凌,TWSE,17.05,0.1,454697,17.35,17.05
6918,愛派司,TWSE,73.6,-0.1,2898947,76,73.6
6919,康霈*,TWSE,104,9.1,578747004,104,101.5
6921,嘉雨思-創,TWSE,75.9,-1.1,2729049,78.3,75.6
6923,中台,TWSE,77.3,0.4,11448976,78.4,76.4
6924,榮惠-KY創,TWSE,159.5,14.5,83111890,159.5,148.5
6928,攸泰科技,TWSE,45.8,-0.45,2138551,46.45,45.6
6931,青松健康,TWSE,41.2,-0.7,3823628,41.95,40.5
6933,AMAX-KY,TWSE,155,-5.5,23894412,161.5,153.5
6934,心誠鎂,TWSE,71.5,-1.3,4188930,72.8,70.6
6936,永鴻生技,TWSE,33.25,0.05,1106204,33.6,33.25
6937,天虹,TWSE,281,-5,98903867,293.5,279.5
6944,兆聯實業,TWSE,898,-26,687944165,935,898
6949,沛爾生醫-創,TWSE,669,-3,74201135,683,654
6951,青新-創,TWSE,80.3,0.5,2881206,80.8,79.9
6952,大武山,TWSE,36.95,0.05,341499,37.5,36.65
6957,裕慶-KY,TWSE,160,0.5,21901220,163,157
6958,日盛台駿,TWSE,16.7,0.25,207258,16.75,16.7
6962,奕力-KY,TWSE,35.95,-0.35,84460197,37.1,35.75
6965,中傑-KY,TWSE,76,-0.6,2768976,76.9,75.4
6969,成信實業*-創,TWSE,28.05,0,1123578,28.2,27.8
6988,威力暘-創,TWSE,16.85,-0.35,1701364,17.5,16.7
6994,富威電力,TWSE,52.3,1.3,44220481,54.9,51.3
7610,聯友金屬-創,TWSE,1020,-10,896728938,1040,981
7631,聚賢研發-創,TWSE,123.5,-0.5,2458278,124,120
7705,三商餐飲,TWSE,30.45,0.1,1529058,30.7,30.3
7711,永擎,TWSE,370.5,-4.5,188081402,378.5,366.5
7721,微程式,TWSE,72,-1.2,23601091,74.4,71.2
7722,LINEPAY,TWSE,253,-3.5,39828125,261.5,251
7730,暉盛-創,TWSE,218.5,19.5,37742812,218.5,218.5
7732,金興精密,TWSE,35,0.25,280500,35.3,34.8
7736,虎山,TWSE,71.9,0.1,1271562,73,71.3
7740,熙特爾-創,TWSE,164.5,5,21197808,168,159.5
7749,意騰-KY,TWSE,482,-29,335067612,520,478.5
7750,新代,TWSE,2350,-190,2653069695,2530,2290
7760,享溫馨,TWSE,34.05,-0.2,1183242,34.1,33.95
7765,中華資安,TWSE,245,-3,15990369,253,244
7768,頌勝科技,TWSE,363.5,13.5,115452372,368.5,351.5
7769,鴻勁,TWSE,6600,-55,2801194625,6780,6510
7780,大研生醫*,TWSE,18.45,0.2,33572761,18.55,18.15
7786,東方風能,TWSE,117,-2,23356570,120,117
7788,松川精密,TWSE,207.5,-9,225850898,216.5,204.5
7791,皇家可口,TWSE,62.8,-0.3,4235466,63.5,62.4
7795,長廣,TWSE,343.5,2,86313580,349,337
7799,禾榮科,TWSE,303,-7.5,88769708,311.5,300
7818,溢泰實業,TWSE,67,3.2,64960966,67.5,64.5
7821,神數,TWSE,43.4,0.3,6724290,44.4,43.1
7822,倍利科,TWSE,1075,-95,499175200,1135,1055
7823,奧義賽博-KY創,TWSE,100,0.1,4677166,100,99
8011,台通,TWSE,17.85,-0.35,23687978,18.6,17.8
8016,矽創,TWSE,280.5,5.5,890012354,285,271.5
8021,尖點,TWSE,392,-8.5,6548176189,410,368
8028,昇陽半導體,TWSE,262,-16.5,4674537136,275.5,257
8033,雷虎,TWSE,132.5,-5,599579154,137.5,131.5
8039,台虹,TWSE,133.5,-7,1799855765,142,130.5
8045,達運光電,TWSE,71.9,-0.6,10404932,73.2,70.8
8046,南電,TWSE,798,7,7974434309,830,786
8070,長華*,TWSE,42.65,-0.9,159968115,44,42.4
8072,陞泰,TWSE,26.8,-0.2,5307827,27.05,26.5
8081,致新,TWSE,264,-6,1088771928,277,262.5
8101,華冠,TWSE,13.1,-0.1,138405,13.2,12.6
8103,瀚荃,TWSE,104,2,185070857,109.5,103
8104,錸寶,TWSE,33.55,-0.7,18528625,34.45,33.55
8105,凌巨,TWSE,15.7,-0.05,104329290,16.45,15.5
8110,華東,TWSE,47.35,-2.1,376716259,49.2,47
8112,至上,TWSE,83.6,-0.5,1484520947,85,82.4
8114,振樺電,TWSE,215.5,1.5,142297905,227.5,215.5
8131,福懋科,TWSE,60.2,-3.1,266746529,62.6,59.7
8150,南茂,TWSE,77.6,-4.7,1382155755,82.2,77.3
8162,微矽電子-創,TWSE,53.5,0.3,27561759,55.4,52.3
8163,達方,TWSE,32.85,-0.5,108922423,33.9,32.35
8201,無敵,TWSE,12.15,-0.05,887662,12.3,11.95
8210,勤誠,TWSE,1325,-55,1674293435,1400,1315
8213,志超,TWSE,36.75,-0.4,24944806,37.85,36.7
8215,明基材,TWSE,27,-0.05,48536680,27.8,26.75
8222,寶一,TWSE,35.2,-0.5,8879544,36,35.15
8249,菱光,TWSE,53.5,0.8,426164009,57,53.2
8261,富鼎,TWSE,135.5,-3,802910814,139.5,133
8271,宇瞻,TWSE,221.5,-14.5,1033683959,236.5,218
8341,日友,TWSE,76.2,0.1,13928345,77,76.2
8367,建新國際,TWSE,41.8,0.05,1391138,41.8,41.5
8374,羅昇,TWSE,102,-11,887613307,110,102
8404,百和興業-KY,TWSE,16.4,-0.2,5331665,16.85,16.4
8411,福貞-KY,TWSE,12,0,662096,12,11.9
8422,可寧衛*,TWSE,25.55,-0.15,201288676,26.15,25.5
8429,金麗-KY,TWSE,6.07,0.01,1064011,6.11,6.01
8438,昶昕,TWSE,84.9,-6.2,101338387,93.3,83.2
8442,威宏-KY,TWSE,41,0.2,4474239,41.7,40.5
8443,阿瘦,TWSE,11.45,0,75315,11.45,11.45
8454,富邦媒,TWSE,199.5,8,286029418,205,191.5
8462,柏文,TWSE,139.5,0,10323683,139.5,138.5
8463,潤泰材,TWSE,21.7,0.2,1023718,21.75,21.55
8464,億豐,TWSE,317,1,534452768,323,312
8466,美吉吉-KY,TWSE,14.45,1.3,7770040,14.45,14.35
8467,波力-KY,TWSE,129,-1.5,794513,130,128.5
8473,山林水,TWSE,36.15,0.3,21312659,36.65,35.9
8476,台境*,TWSE,15.75,-0.1,4644599,16.05,15.6
8478,東哥遊艇,TWSE,152,-1.5,22825226,154.5,152
8481,政伸,TWSE,39.95,0,1136136,40,39.85
8482,商億-KY,TWSE,49,0.4,146048,49,48.1
8487,愛爾達-創,TWSE,78.6,0.1,1600653,78.8,78.5
8488,吉源-KY,TWSE,10.1,-0.75,4865463,11.45,10
8499,鼎炫-KY,TWSE,265.5,-11.5,27024465,279,264
8926,台汽電,TWSE,57,-0.5,465030742,58.2,56.1
8940,新天地,TWSE,17.05,-0.15,1061284,17.4,16.85
8996,高力,TWSE,1040,-5,1460927300,1065,1025
9103,美德醫療-DR,TWSE,5.01,0.08,6124482,5.07,4.91
9105,泰金寶-DR,TWSE,5.58,-0.12,64646883,5.72,5.58
9110,越南控-DR,TWSE,2.77,0.12,134480,2.77,2.65
9136,巨騰-DR,TWSE,11.7,0,109528918,14.05,11.7
9802,鈺齊-KY,TWSE,77,1.6,70989854,78.4,75.4
9902,台火,TWSE,13.75,-0.05,2329281,14.1,13.7
9904,寶成,TWSE,26.1,-0.25,385659544,26.65,26.1
9905,大華,TWSE,20.85,0.1,1693653,20.9,20.65
9906,欣巴巴,TWSE,31.95,-0.2,7744290,32.25,31.3
9907,統一實,TWSE,16,0.1,57913369,16.25,15.9
9908,大台北,TWSE,29.25,0.15,8314892,29.3,29.1
9910,豐泰,TWSE,69.4,-1,131825993,70.9,69.3
9911,櫻花,TWSE,82.3,0.1,13860447,83.1,82.3
9912,偉聯,TWSE,12.45,0.1,381556,12.5,12.25
9914,美利達,TWSE,68.5,0.1,169577978,70.6,67.3
9917,中保科,TWSE,113,2,54059939,113.5,111
9918,欣天然,TWSE,43.25,0.25,2073844,43.35,43
9919,康那香,TWSE,14.35,0.05,7974844,14.6,14.2
9921,巨大,TWSE,72,-0.3,155405644,73.9,71.3
9924,福興,TWSE,42,0,4339955,42.2,42
9925,新保,TWSE,40.2,0.05,7948454,40.2,40.1
9926,新海,TWSE,49.1,0,2804729,49.25,49.05
9927,泰銘,TWSE,66.6,-0.1,9332811,66.9,66.6
9928,中視,TWSE,17.7,0,335831,17.7,17.55
9929,秋雨,TWSE,11.65,0.2,270761,11.65,11
9930,中聯資源,TWSE,67.9,0.3,10803073,68.2,67.2
9931,欣高,TWSE,33.9,0.15,3119497,33.9,33.6
9933,中鼎,TWSE,37.35,0.55,117856634,37.8,36.7
9934,成霖,TWSE,9.7,0.06,3241993,9.78,9.62
9935,慶豐富,TWSE,18.45,0.1,4412796,18.75,18.35
9937,全國,TWSE,56.4,0.2,1300549,56.4,56
9938,百和,TWSE,44,0.35,55660854,44.45,43.5
9939,宏全,TWSE,125.5,3,346241122,128,122.5
9940,信義,TWSE,18.8,0.5,10437334,18.85,18.35
9941,裕融,TWSE,73.6,-0.7,85430631,75.4,73.6
9942,茂順,TWSE,116.5,0,5236400,117,116.5
9943,好樂迪,TWSE,55.1,-0.3,2931550,55.7,55.1
9944,新麗,TWSE,16.9,-0.1,3078821,17.25,16.9
9945,潤泰新,TWSE,23.95,0.25,193718418,24.45,23.65
9946,三發地產,TWSE,16.7,-0.1,6551072,17.1,16.7
9955,佳龍,TWSE,28.4,-0.1,8578945,29,28.2
9958,世紀鋼,TWSE,104,-1.5,281327786,112,103.5
1240,茂生農經,TPEX,58,-0.4,744509,58.2,58
1259,安心,TPEX,57,-0.2,1439369,57.2,56.7
1264,德麥,TPEX,272.5,0.5,4416838,273,272
1268,漢來美食,TPEX,159.5,0.5,20844920,160.5,158.5
1294,漢田生技,TPEX,77.6,0.5,1157709,77.6,77.1
1295,生合,TPEX,51,-1.2,3000402,52.3,50.8
1336,台翰,TPEX,12.95,-0.3,2903567,13.5,12.8
1565,精華,TPEX,94.3,0.4,15578944,95.1,93.7
1569,濱川,TPEX,50.9,-0.1,32760674,51.9,50.4
1570,力肯,TPEX,37.85,-0.45,10110068,39.8,37.65
1580,新麥,TPEX,122.5,0.5,8851561,123,121.5
1584,精剛,TPEX,19.7,-0.05,14505382,19.95,19.35
1586,和勤,TPEX,22.65,0.2,4256905,22.65,22.2
1591,駿吉-KY,TPEX,42.4,-4.7,19130693,42.4,42.4
1593,祺驊,TPEX,31.2,-0.65,1762176,32,31.05
1595,川寶,TPEX,87,-2.6,46309035,91,85
1599,宏佳騰,TPEX,23.5,0.05,659801,23.6,23.4
1742,台蠟,TPEX,15.1,-0.35,181000,15.3,15.05
1777,生泰,TPEX,71.4,0,2103220,72,71.4
1781,合世,TPEX,10.2,-0.05,215005,10.45,10.2
1784,訊聯,TPEX,70,-1.5,19973168,72.5,69.7
1785,光洋科,TPEX,143,-0.5,2679562348,149.5,140
1788,杏昌,TPEX,135.5,0,1741122,135.5,135.5
1796,金穎生技,TPEX,38.5,3.5,3703505,38.5,35
1799,易威,TPEX,35.35,-0.25,2089668,36,35.3
1813,寶利徠,TPEX,12.2,-0.3,215589,12.3,12.2
1815,富喬,TPEX,102,-1.5,2038716621,106,100.5
2035,唐榮,TPEX,28.4,0.2,223356,28.45,27.5
2061,風青,TPEX,21.7,-0.05,7686429,21.9,21.15
2063,世鎧,TPEX,25.3,-0.3,55680,25.3,25.3
2064,晉椿,TPEX,12.9,0,271167,12.9,12.85
2065,世豐,TPEX,33.5,0,2330228,33.95,33.5
2066,世德,TPEX,57.7,-0.3,8886647,59.3,57.7
2067,嘉鋼,TPEX,6.85,-0.02,223942,6.87,6.67
2070,精湛,TPEX,65.7,0,34204702,67.9,65.4
2221,大甲,TPEX,41.45,-4.4,52304780,45.55,41.35
2230,泰茂,TPEX,29,0.1,4892240,29.3,28.75
2235,謚源,TPEX,29.4,0.05,418321,29.85,29.35
2596,綠意,TPEX,28.9,0.05,1871673,28.95,28.6
2640,大車隊,TPEX,164.5,-0.5,7096503,165,163.5
2641,正德,TPEX,17.45,-0.05,17673498,17.75,17.4
2643,捷迅,TPEX,67.1,-0.4,910849,67.4,66.2
2718,全心投控,TPEX,46.2,-0.2,3212050,46.6,46.2
2719,燦星旅,TPEX,25.7,0,313289,26,25.7
2724,藝舍-KY,TPEX,14,-0.45,744113,14.8,14
2726,雅茗-KY,TPEX,9.49,0.02,79321,9.65,9.36
2729,瓦城,TPEX,162,1,2976718,162.5,161
2732,六角,TPEX,65,-0.2,2176241,65.2,64.8
2734,易飛網,TPEX,15.2,-0.1,1244505,15.75,15.2
2736,富野,TPEX,11.85,-0.1,507962,12.05,11.8
2740,華軒,TPEX,36.7,-0.05,189686,38.15,33.95
2743,山富,TPEX,67.7,-0.2,5488143,69,67.2
2745,五福,TPEX,100.5,0,9072032,102,100.5
2751,王座,TPEX,52.4,0.1,652138,52.4,51.6
2752,豆府,TPEX,176.5,-3.5,13133698,180,176
2754,亞洲藏壽司,TPEX,70,-0.1,4429365,72.5,70
2755,揚秦,TPEX,131,-1,6340864,132.5,130.5
2756,聯發國際,TPEX,60.9,1.5,1221793,61,59
2916,滿心,TPEX,47.5,0.7,6470399,48.15,46.8
2924,宏太-KY,TPEX,16,-0.5,32016,16,16
2926,誠品生活,TPEX,36.9,-0.1,155059,36.95,36.9
2937,集雅社,TPEX,46.45,0,424938,46.45,46.4
2941,米斯特,TPEX,31.8,-0.5,280021,31.8,30.5
2947,振宇五金,TPEX,78.5,0.1,1268417,78.5,78.4
2948,寶陞,TPEX,38.2,0.7,1247084,38.2,33.8
2949,欣新網,TPEX,59.8,-2.3,1556499,62.5,58.4
3066,李洲,TPEX,18.9,-0.25,5636929,19.3,18.75
3067,全域,TPEX,17.3,0,156040,17.35,17.3
3071,協禧,TPEX,29.25,-0.7,14770277,30.4,28.85
3073,天方能源,TPEX,20.65,-0.4,2251163,21,20.5
3078,僑威,TPEX,52.5,-0.3,55862692,53.9,52.4
3081,聯亞,TPEX,2490,-220,5644783720,2705,2480
3083,網龍,TPEX,27.7,0.75,10873851,28.2,27
3085,新零售,TPEX,12.05,-0.2,43964,12.2,12.05
3086,華義*,TPEX,36.1,-0.55,17483467,37.65,35.9
3088,艾訊,TPEX,131,1,248432319,134,128.5
3093,港建*,TPEX,48.55,-2.45,78402856,51.5,48.4
3095,及成,TPEX,44.75,0.55,1430684,45.85,41.1
3105,穩懋,TPEX,456.5,6,8528623057,473,446.5
3114,好德,TPEX,26.8,-0.1,3896708,27.4,26.8
3115,富榮綱,TPEX,9.2,-0.17,1116044,9.2,8.5
3118,進階,TPEX,33.55,0.1,719497,33.55,33.35
3122,笙泉,TPEX,35.55,-0.35,10797594,36.8,35.1
3128,昇銳,TPEX,21.3,-1.7,3906892,23,21.3
3131,弘塑,TPEX,2580,-195,1663710415,2775,2565
3141,晶宏,TPEX,61.8,-2.5,130142402,64.9,60.1
3147,大綜,TPEX,181,5,131404887,186,178
3152,璟德,TPEX,163.5,-8,205188937,175,162.5
3158,嘉實,TPEX,86,-0.7,1414297,86.2,86
3162,精確,TPEX,87.2,3.2,512172575,91.5,84.1
3163,波若威,TPEX,900,0,392075324,930,897
3169,亞信,TPEX,104.5,-3.5,44273916,109.5,103.5
3171,炎洲流通,TPEX,67.5,-0.2,968549,67.9,67
3176,基亞,TPEX,35.5,-1.45,62220668,37.3,35
3178,公準,TPEX,67,-4.6,13910679,72,66.6
3188,鑫龍騰,TPEX,24.05,-0.45,7795173,24.55,24
3191,雲嘉南,TPEX,14.7,0.2,2254850,15.5,14.6
3205,佰研,TPEX,53.6,0,4388307,55,53.4
3206,志豐,TPEX,37.65,-0.35,3543074,37.95,37.35
3207,耀勝,TPEX,60.4,-1.9,12201590,62.3,60.1
3211,順達,TPEX,359,-8.5,1457846910,370,352.5
3213,茂訊,TPEX,113,0,44277964,114.5,111.5
3217,優群,TPEX,189.5,4.5,626442784,194,183.5
3218,大學光,TPEX,129,1.5,41345503,132.5,128.5
3219,倚強科,TPEX,82.1,-5.3,155752788,90.3,80.9
3221,台嘉碩,TPEX,45.2,0.6,1085449497,49,44.2
3224,三顧,TPEX,40.95,-0.45,3984899,41.9,40.3
3226,龍鋒,TPEX,40.5,-0.5,42992,40.5,40.5
3227,原相,TPEX,218.5,-2.5,450764013,230.5,218
3228,金麗科,TPEX,180,-18,312201757,198,178.5
3230,錦明,TPEX,33.3,0.6,23436149,33.9,32.15
3232,昱捷,TPEX,20.7,0.1,654370,20.7,20.25
3234,光環,TPEX,91.8,-4.1,115854850,96.9,91.8
3236,千如,TPEX,40.3,-0.75,461711733,41.95,39.45
3252,海灣,TPEX,17.75,-0.25,179039,17.85,17.75
3259,鑫創,TPEX,16.15,0.05,501229,16.3,15.8
3260,威剛,TPEX,390,-28,5967912659,415.5,389
3264,欣銓,TPEX,214.5,-15.5,2568826858,230,210
3265,台星科,TPEX,171,-12,459283950,183,170.5
3268,海德威,TPEX,17.25,-0.05,2154582,17.8,17.1
3272,東碩,TPEX,17.4,-0.3,674208,17.6,17.2
3276,宇環,TPEX,13.65,-0.65,8209526,14.3,13.6
3284,太普高,TPEX,15.4,0.05,1186304,15.6,15.35
3285,微端,TPEX,28.5,-0.45,412536,28.8,28.5
3287,廣寰科,TPEX,31.85,0.65,7876985,32.7,31
3288,點晶,TPEX,15,-0.2,59707,15,14.85
3289,宜特,TPEX,162,-3.5,394367351,168,160.5
3290,東浦,TPEX,46.35,-0.15,23258189,47.3,45.5
3293,鈊象,TPEX,728,11,1540738978,736,715
3294,英濟,TPEX,39.55,2.3,334451457,40.2,36.6
3297,杭特,TPEX,30.1,-0.7,2560032,31.6,30.1
3303,岱稜,TPEX,48.2,-0.55,13653995,48.95,47.75
3306,鼎天,TPEX,45.25,-0.9,9248140,47.1,45
3310,佳穎,TPEX,69.7,1.7,1168849,69.8,67
3313,斐成,TPEX,11.2,-0.3,2079238,11.6,11.2
3317,尼克森,TPEX,76,0.2,608019515,77.8,75.3
3322,建舜電,TPEX,12.2,-0.5,15399882,12.9,12.2
3323,加百裕,TPEX,33.5,-1,33490495,34.8,33.3
3324,雙鴻,TPEX,966,-16,2524725714,986,964
3325,旭品,TPEX,11.8,-0.2,5092575,12.3,11.75
3332,幸康,TPEX,65.4,-0.4,854382,65.8,64.6
3339,泰谷,TPEX,45.45,-0.9,125196271,47,43.35
3349,寶德,TPEX,19,-0.1,2733955,19.45,18
3354,律勝,TPEX,33.1,1.75,109753466,34.25,30.5
3357,臺慶科,TPEX,210,-9,1458000777,225,202
3360,尚立,TPEX,14.25,-0.35,6520840,14.7,14.1
3362,先進光,TPEX,118.5,3.5,907872848,126.5,115
3363,上詮,TPEX,775,-29,2338975629,822,763
3372,典範,TPEX,18.9,-0.3,8774049,19.65,18.8
3373,熱映,TPEX,17,-0.1,1126436,17.25,17
3374,精材,TPEX,237,-13.5,4173054752,254,234
3379,彬台,TPEX,42.6,1.3,294468141,43.35,41.1
3388,崇越電,TPEX,95.4,-3.6,126041450,99.5,95
3390,旭軟,TPEX,25.55,-0.85,27167215,26.55,25.3
3402,漢科,TPEX,132.5,-1.5,49012187,135,132
3430,奇鈦科,TPEX,158.5,-9.5,607956137,171,155.5
3434,哲固,TPEX,28,-0.15,1996012,28.9,28
3438,類比科,TPEX,66.4,-3.4,87236177,71.6,66
3441,聯一光,TPEX,43.8,0.45,273097427,47.65,43.8
3444,利機,TPEX,90.8,-5.8,72341749,99,90
3455,由田,TPEX,273.5,-3.5,68266710,276.5,271
3465,進泰電子,TPEX,26.65,-0.35,2560393,28.05,26.5
3466,德晉,TPEX,36.3,0.05,9605839,37.5,36.2
3467,台灣精材,TPEX,60.1,-2.6,23676332,63,58.8
3479,安勤,TPEX,100.5,-2,54135986,103.5,100.5
3483,力致,TPEX,86.5,-0.5,45506770,88.4,85.3
3484,崧騰,TPEX,43.9,1.1,14629642,44.1,42.8
3485,敘豐,TPEX,250.5,-19.5,171110892,276,243
3489,森寶,TPEX,22,-0.05,1969734,22.05,21.8
3490,單井,TPEX,37.8,0,180825454,39.2,36.65
3491,昇達科,TPEX,1765,-90,12044215685,1930,1730
3492,長盛,TPEX,22.05,-0.1,1667521,22.15,21.9
3498,陽程,TPEX,136.5,-8,229106896,150,135
3499,環天科,TPEX,14.75,-0.1,527945,15,14.55
3508,位速,TPEX,20.1,-1.15,4426486,21.05,20.1
3511,矽瑪,TPEX,19.45,-0.45,3937239,20.35,19.45
3512,皇龍,TPEX,20.35,0.05,790151,20.35,20.25
3516,亞帝歐,TPEX,23.45,-0.25,4487371,24.05,23.05
3520,華盈,TPEX,15.2,0.05,6035197,15.8,15.05
3521,台鋼建設,TPEX,12.95,-0.05,467224,13,12.95
3522,御嵿,TPEX,12.4,-0.15,812610,13,12.4
3523,迎輝,TPEX,9.91,-0.24,212718,10.1,9.64
3526,凡甲,TPEX,358.5,-7.5,190339181,368.5,356.5
3527,聚積,TPEX,55.8,-2.7,12202849,59.3,55.7
3529,力旺,TPEX,3310,-140,6363582290,3380,3210
3531,先益,TPEX,23.4,0,115908,23.4,23
3537,堡達,TPEX,52.6,-2.4,110492800,55.3,52.3
3540,曜越,TPEX,25.55,-0.35,7235289,26.2,25.55
3541,西柏,TPEX,22.8,0.05,265120,22.8,22.6
3546,宇峻,TPEX,79.9,0.8,91360352,82.5,78.7
3548,兆利,TPEX,95.1,0.9,45115929,97.3,94.1
3551,世禾,TPEX,200,-5.5,148029190,205.5,199.5
3552,同致,TPEX,51.7,-0.3,9958697,52.9,51.3
3555,博士旺,TPEX,195.5,-10.5,31913163,207,195.5
3556,禾瑞亞,TPEX,50.3,-0.9,17217377,51.8,50.1
3558,神準,TPEX,117.5,-2,40900658,120,116
3564,其陽,TPEX,39.85,-0.6,3114075,41.05,39.8
3567,逸昌,TPEX,27.7,-0.95,3957106,28.65,27.65
3570,大塚,TPEX,172,0,3349824,172.5,171
3577,泓格,TPEX,126.5,8,542914736,130,117
3580,友威科,TPEX,111,10,564611005,111,107
3581,博磊,TPEX,214,-2,52910597,230,205
3587,閎康,TPEX,329.5,-9.5,498520813,341.5,325.5
3594,磐儀,TPEX,47.5,-1.75,34048867,49.65,47.45
3597,映興,TPEX,26.2,-0.3,715083,26.2,26.1
3609,三一東林,TPEX,29.1,0.2,10202812,29.4,28.2
3611,鼎翰,TPEX,186.5,-2,26555387,194,186.5
3615,安可,TPEX,45,4.05,247259990,45,42.8
3623,富晶通,TPEX,22.8,0.85,7130094,24.1,22.3
3624,光頡,TPEX,91.2,7.4,3449453990,92.1,78.9
3625,西勝,TPEX,14,0.1,3699761,14.05,13.6
3628,盈正,TPEX,62.3,-0.6,9444763,63,62
3630,新鉅科,TPEX,26.05,0.6,32854583,27,25.4
3631,晟楠,TPEX,38.2,0.1,3548287,38.7,37.5
3632,研勤,TPEX,7.62,-0.51,630158,8.13,7.54
3646,艾恩特,TPEX,23.5,0,666272,23.55,23.3
3663,鑫科,TPEX,83.4,7.5,1193761254,83.4,76.2
3664,安瑞-KY,TPEX,7.49,-0.82,887900,8.25,7.48
3666,光耀,TPEX,26.95,-0.1,1645392,27.2,26.8
3672,康聯訊,TPEX,11.1,0.1,717594,11.1,10.4
3675,德微,TPEX,283.5,25.5,750506705,283.5,273
3680,家登,TPEX,514,-30,1980041007,540,503
3684,榮昌,TPEX,60.5,-0.6,3517355,61.2,59.5
3685,元創精密,TPEX,27.25,-0.05,4914348,27.8,26.8
3687,歐買尬,TPEX,68.6,5.5,35466495,69.3,62.5
3689,湧德,TPEX,117,-0.5,243907733,121,117
3691,碩禾,TPEX,147,-7,458508644,155.5,144
3693,營邦,TPEX,533,-21,560157321,564,530
3707,漢磊,TPEX,72.7,-4.1,1091207994,77.2,71.4
3709,鑫聯大投控,TPEX,78.9,-2.4,160377864,82.4,78.6
3710,連展投控,TPEX,6.22,-0.28,1584876,6.46,6.2
3713,新晶投控,TPEX,13.3,0.1,852717,13.3,13.1
4102,永日,TPEX,17.2,0.2,2538325,17.55,17
4105,東洋,TPEX,74.2,-0.2,46279791,75.3,74.2
4107,邦特,TPEX,116.5,-2.5,29656103,117.5,116
4109,加捷生醫,TPEX,11.45,0.2,2855221,11.55,11.25
4111,濟生,TPEX,30.35,0.05,3271434,30.5,30.2
4113,聯上,TPEX,14.75,0.1,1495459,14.8,14.6
4114,健喬,TPEX,30.65,-0.05,29641680,30.95,30.6
4116,明基醫,TPEX,37.35,-0.35,2382525,37.85,37
4120,友華,TPEX,46.2,0.05,843796,46.4,46.15
4121,優盛,TPEX,14,0.25,2335235,14.15,13.8
