id,name,market,close,change,turnover,high,low
2601,益航,TWSE,5.93,-0.23,10023849,6.16,5.91
2603,長榮,TWSE,199.5,-4,2220385673,205,198.5
2605,新興,TWSE,42,0,1519727030,44.1,41.2
2606,裕民,TWSE,58,0.7,250938732,58.4,56.8
2607,榮運,TWSE,50.5,-0.5,19046785,51.3,50.5
2608,嘉里大榮,TWSE,30.7,-0.2,7227430,30.9,30.7
2609,陽明,TWSE,52,-1,871858043,53.4,51.9
2610,華航,TWSE,17.9,-0.45,692601785,18.4,17.9
2611,志信,TWSE,14.35,-0.3,9933112,14.6,14.3
2612,中航,TWSE,53.4,-0.7,19862919,54.6,53.1
2613,中櫃,TWSE,23.15,-0.4,7226505,23.85,23.15
2614,東森,TWSE,20.65,-0.3,16989251,21.1,20.55
2615,萬海,TWSE,77.1,-1.1,951415585,79.8,76.5
2616,山隆,TWSE,17,-1.15,34651516,18.3,16.55
2617,台航,TWSE,29.8,-0.3,24029569,30.3,29.75
2618,長榮航,TWSE,33.95,-0.7,903206699,34.45,33.85
2630,亞航,TWSE,47,-2.5,102925960,50.4,47
2633,台灣高鐵,TWSE,26.35,-0.15,180868437,26.5,26
2634,漢翔,TWSE,46.8,-1.9,285219050,49,46.8
2636,台驊控股,TWSE,68,-1.1,21032390,69.6,68
2637,慧洋-KY,TWSE,67,-1.6,125924387,69.2,66.6
2642,宅配通,TWSE,23.2,-0.1,1605727,23.3,23.1
2645,長榮航太,TWSE,146,-5.5,187406968,153,146
2646,星宇航空,TWSE,20.95,-0.15,111745254,21.2,20.9
2701,萬企,TWSE,10.6,-0.05,386964,10.7,10.6
2702,華園,TWSE,12.45,0.15,3350100,12.45,12
2704,國賓,TWSE,41.95,-0.1,3658510,42.35,41.9
2705,六福,TWSE,16.45,0,2754602,16.5,16.3
2706,第一店,TWSE,12.25,-0.1,837753,12.35,12.25
2707,晶華,TWSE,183.5,-1.5,29090291,186,183.5
2712,遠雄來,TWSE,14.45,-0.25,324923,14.65,14.25
2722,夏都,TWSE,22.75,-0.1,1312592,23,22.6
2723,美食-KY,TWSE,68.1,-0.5,16104596,68.8,67.5
2727,王品,TWSE,228.5,1.5,71018439,229,226
2731,雄獅,TWSE,155.5,-4,194320627,160.5,155
2739,寒舍,TWSE,33.55,-0.15,1688443,34.1,33.5
2748,雲品,TWSE,39.35,-0.25,1836251,39.85,39.15
2753,八方雲集,TWSE,179,-1.5,20036516,181.5,179
2762,世界健身-KY,TWSE,72,-0.3,1262894,73,71.9
2801,彰銀,TWSE,20.4,0.05,406765435,20.6,20.35
2812,台中銀,TWSE,20.55,0,231680907,20.7,20.45
2816,旺旺保,TWSE,30.8,-0.25,1191560,31,30.65
2820,華票,TWSE,16.8,0.05,11167890,16.8,16.65
2832,台產,TWSE,46.5,-0.05,4646107,46.9,46.15
2834,臺企銀,TWSE,15,0,379617047,15.15,14.95
2836,高雄銀,TWSE,12.05,-0.05,10849372,12.15,12.05
2838,聯邦銀,TWSE,20.55,-0.1,32855635,20.75,20.4
2845,遠東銀,TWSE,12.45,-0.05,65908526,12.55,12.4
2849,安泰銀,TWSE,12.9,0.05,734793,13.05,12.8
2850,新產,TWSE,117,0.5,31280612,117,115.5
2851,中再保,TWSE,30.75,0.05,49798716,30.95,30.55
2852,第一保,TWSE,25.65,-0.05,9816985,25.85,25.6
2855,統一證,TWSE,31.85,0.05,179317706,32.3,31.3
2867,三商壽,TWSE,7.64,-0.04,52801524,7.68,7.59
2880,華南金,TWSE,33.2,0.1,971828762,33.65,33
2881,富邦金,TWSE,86,-0.4,1767326485,87.2,85.8
2882,國泰金,TWSE,70.3,-0.1,2369863662,71.4,69.6
2883,凱基金,TWSE,19.25,-0.15,910028036,19.5,19.2
2884,玉山金,TWSE,31.75,-0.25,1005317130,32.15,31.75
2885,元大金,TWSE,44.75,0.3,1589206111,45.05,44
2886,兆豐金,TWSE,38.45,-0.2,1514795615,38.9,38.25
2887,台新新光金,TWSE,23.15,-0.6,2196066774,23.65,23.1
2889,國票金,TWSE,14.9,-0.15,50902988,15.05,14.9
2890,永豐金,TWSE,30.7,-0.05,845257841,31,30.5
2891,中信金,TWSE,51.3,-0.6,2460235847,52.2,51.3
2892,第一金,TWSE,28.2,0.05,688807676,28.4,28.1
2897,王道銀行,TWSE,10,0,27342369,10.05,9.98
2901,欣欣,TWSE,23.7,0.05,504744,24,23.35
2903,遠百,TWSE,22.7,-0.1,24600160,23,22.65
2904,匯僑,TWSE,16.75,-0.25,465249,16.9,16.75
2905,三商,TWSE,14.4,-0.15,5921054,14.6,14.35
2906,高林,TWSE,12.95,-0.05,919248,13.05,12.85
2908,特力,TWSE,20,-0.05,1205703,20,19.95
2910,統領,TWSE,21,0.2,445276,21.2,20.4
2911,麗嬰房,TWSE,5.1,0,613685,5.16,5.03
2912,統一超,TWSE,224.5,1,804761885,225.5,223
2913,農林,TWSE,12.2,-0.4,28013584,12.7,12.2
2915,潤泰全,TWSE,46.85,-0.2,82008070,47.8,46.85
2923,鼎固-KY,TWSE,17.65,-0.1,550885,17.75,17.05
2929,淘帝-KY,TWSE,6.13,0.06,1998606,6.15,6.06
2939,永邑-KY,TWSE,26.4,-0.3,373806,26.7,25.95
2945,三商家購,TWSE,40,0.15,43724,40,40
3002,歐格,TWSE,18.35,-0.75,4219804,18.95,18.3
3003,健和興,TWSE,48.3,-1.2,18575367,49.95,48.3
3004,豐達科,TWSE,98.6,-2.4,19221298,102,98.5
3005,神基,TWSE,97.5,-2.5,813732054,100.5,96.3
3006,晶豪科,TWSE,150,-16.5,919903138,160,150
3008,大立光,TWSE,2155,-25,1858214050,2250,2150
3010,華立,TWSE,116,-4.5,114878742,120,115
3011,今皓,TWSE,11.95,-0.35,7983866,12.4,11.9
3013,晟銘電,TWSE,96.3,-8.2,412641205,104,95.6
3014,聯陽,TWSE,114.5,-1,82413349,116,114
3015,全漢,TWSE,50.2,-0.5,15881225,50.8,49.65
3016,嘉晶,TWSE,51.8,-2.7,76255733,55,51.8
3017,奇鋐,TWSE,1990,-145,11549811957,2115,1945
3018,隆銘綠能,TWSE,11.85,0.1,20562,11.85,11.85
3019,亞光,TWSE,121,-2.5,338837800,125.5,120
3021,鴻名,TWSE,15.7,-0.1,1937339,15.9,15.5
3022,威強電,TWSE,60.7,-0.7,39608296,62.5,60.3
3023,信邦,TWSE,251,-4.5,1635050857,261,247
3024,憶聲,TWSE,9.97,-0.13,10749296,10.1,9.94
3025,星通,TWSE,56,-2.4,27376949,58.5,55.8
3026,禾伸堂,TWSE,137.5,-9.5,1024001031,144.5,136.5
3027,盛達,TWSE,19.05,-0.45,7216359,19.8,19
3028,增你強,TWSE,48.6,-2.3,187976066,50.4,48.5
3029,零壹,TWSE,93.5,-1.7,119351941,95.3,93.1
3030,德律,TWSE,255.5,-12,1877730660,272,253
3031,佰鴻,TWSE,22,-0.3,23606685,22.75,21.95
3032,偉訓,TWSE,62,-2,25287660,64.3,62
3033,威健,TWSE,31.8,-0.5,126402047,32.6,31.5
3034,聯詠,TWSE,379.5,-11.5,1896548818,393,379.5
3035,智原,TWSE,141,-5.5,399367992,147,140
3036,文曄,TWSE,217,-8,2260785249,224.5,213.5
3037,欣興,TWSE,444.5,-49,4517844016,479,444.5
3038,全台,TWSE,20.05,-0.25,5078614,20.6,20.05
3040,遠見,TWSE,52.5,-1,6589607,53.5,51.5
3041,揚智,TWSE,21.5,-0.8,19311378,22.4,21.5
3042,晶技,TWSE,92.7,2.4,570654689,96.2,91.2
3043,科風,TWSE,19.65,-0.6,2847110,20.45,19.65
3044,健鼎,TWSE,338.5,-9.5,1634959853,354.5,337
3045,台灣大,TWSE,109,0,948520303,109.5,108.5
3046,建碁,TWSE,46.3,-0.25,5017570,47,46
3047,訊舟,TWSE,15.6,-0.5,20698405,16.2,15.5
3048,益登,TWSE,34.45,-1.15,75535967,35.65,34.2
3049,精金,TWSE,11.45,-0.6,166010614,12.4,11.3
3050,鈺德,TWSE,12.95,-0.6,15052168,13.6,12.95
3051,力特,TWSE,19.7,-0.4,12291942,20.2,19.65
3052,夆典,TWSE,11,0,2149859,11.05,10.95
3054,立萬利,TWSE,67.6,-0.7,22572507,73.7,66.9
3055,蔚華科,TWSE,55.9,-1,9767038,58.9,55.6
3056,富華新,TWSE,14.75,0.2,18935966,14.95,14.4
3057,喬鼎,TWSE,15.2,-0.85,2583732,15.95,15.1
3058,立德,TWSE,9.33,-0.32,11747899,9.79,9.33
3059,華晶科,TWSE,35.1,-1,61719626,36.35,35
3060,銘異,TWSE,28.45,-1.5,79601306,30.35,28.25
3062,建漢,TWSE,29.65,-1.05,1906272423,31.15,28.6
3090,日電貿,TWSE,90.5,-3,199285012,94.4,90.3
3092,鴻碩,TWSE,27.75,-0.8,21126777,29.25,27.5
3094,聯傑,TWSE,22.2,-0.45,7706827,22.85,22.1
3130,一零四,TWSE,220,-0.5,6680370,221,220
3135,凌航,TWSE,102,-8,484711229,106,100
3138,耀登,TWSE,167.5,-10.5,504954079,180,163.5
3149,正達,TWSE,43.55,-1.75,427969509,47.45,43.5
3150,鈺寶-創,TWSE,17.3,-0.9,1221100,19.5,17.3
3164,景岳,TWSE,18.1,-0.3,634654,18.4,18.1
3167,大量,TWSE,368.5,-40.5,4638571693,435.5,368.5
3168,眾福科,TWSE,41,0.05,697746,41,40.85
3189,景碩,TWSE,313,-33.5,2481722228,339,312
3209,全科,TWSE,41.45,-0.45,102893492,42,40.6
3229,晟鈦,TWSE,19.7,-0.1,3157243,20.4,18.5
3231,緯創,TWSE,122.5,-3,4651110997,126,122.5
3257,虹冠電,TWSE,51.8,-2,17775778,53.4,51.8
3266,昇陽,TWSE,13.1,-0.1,608854,13.2,13.1
3296,勝德,TWSE,21.85,0.35,932247,21.85,21
3305,昇貿,TWSE,107,3,733722309,112,102
3308,聯德,TWSE,20,-0.55,2818482,21.35,20
3311,閎暉,TWSE,31.5,-0.5,7528302,32.05,31.3
3312,弘憶股,TWSE,34.35,-0.25,14924895,35.35,34.35
3321,同泰,TWSE,15.4,-0.5,5160987,16.5,15.4
3338,泰碩,TWSE,57.9,-2.3,42946258,60.2,57.7
3346,麗清,TWSE,18.05,-0.5,5185086,18.7,18
3356,奇偶,TWSE,47.1,-1.25,17557506,48.85,47.05
3376,新日興,TWSE,191,-14,1123435476,205.5,189.5
3380,明泰,TWSE,35.05,-1.2,132375931,36.75,34.85
3406,玉晶光,TWSE,437.5,-3,251733518,452,434.5
3413,京鼎,TWSE,289,-14.5,670801651,302.5,288
3416,融程電,TWSE,143,-3,46494353,145,141
3419,譁裕,TWSE,15.65,-0.65,5892506,16.3,15.65
3432,台端,TWSE,16.5,-0.45,1410367,16.95,16.35
3437,榮創,TWSE,20.6,-0.8,15691061,21.7,20.5
3443,創意,TWSE,2165,-145,5816875975,2285,2140
3447,展達,TWSE,37.7,-2.05,16433366,40.4,37.7
3450,聯鈞,TWSE,242,-15.5,2304403839,256,237
3481,群創,TWSE,23.85,-0.75,7469981123,25.05,23.8
3494,誠研,TWSE,7.89,-0.07,468013,7.99,7.8
3501,維熹,TWSE,47,-0.35,7620732,47.7,47
3504,揚明光,TWSE,50.4,-2.7,19986253,53.4,50.4
3515,華擎,TWSE,202,-7.5,95776958,209.5,200.5
3518,柏騰,TWSE,19.95,-1,8609793,22.05,19.9
3528,安馳,TWSE,62,-2.1,8746374,64.3,61.8
3530,晶相光,TWSE,55.3,-2,8256273,57.3,55.3
3532,台勝科,TWSE,130.5,-10,247945062,141,130.5
3533,嘉澤,TWSE,2050,-170,7533897560,2185,2010
3535,晶彩科,TWSE,103.5,-9.5,393021461,114,103
3543,州巧,TWSE,47.15,-1.65,71147805,49.05,46.95
3545,敦泰,TWSE,47.4,-2.3,222822539,49.4,46.55
3550,聯穎,TWSE,17.6,-1,25486991,18.6,17.5
3557,嘉威,TWSE,30.05,-0.1,694845,30.25,30
3563,牧德,TWSE,760,-84,4459678571,845,760
3576,聯合再生,TWSE,21.25,-0.75,681234540,23.25,20.9
3583,辛耘,TWSE,453.5,-25.5,1907261679,491.5,445
3588,通嘉,TWSE,46.3,-2.25,14080712,49,46.25
3591,艾笛森,TWSE,19.75,-0.45,35518283,20.4,19.4
3592,瑞鼎,TWSE,219,-3,78044231,222.5,217
3593,力銘,TWSE,13.35,0.35,285307,13.4,13
3596,智易,TWSE,152,-5.5,384527231,157,152
3605,宏致,TWSE,54.5,-2,52828293,57.3,54.5
3607,谷崧,TWSE,13.9,-0.35,4703597,14.35,13.85
3617,碩天,TWSE,168,-7,62572202,173.5,167.5
3622,洋華,TWSE,56.2,-1.7,21709280,57.8,56
3645,達邁,TWSE,72.2,-2.7,522840880,77.3,71.8
3652,精聯,TWSE,26.65,-0.25,1083334,27.15,26.65
3653,健策,TWSE,3795,-95,7630827070,3970,3745
3661,世芯-KY,TWSE,2485,-265,12967150770,2660,2480
3665,貿聯-KY,TWSE,1740,-140,6839361615,1865,1725
3669,圓展,TWSE,32.05,-0.55,3398473,33.15,31.9
3673,TPK-KY,TWSE,43.4,-1.5,163657969,45.35,43.2
3679,新至陞,TWSE,116.5,-2,8040624,118.5,116.5
3686,達能,TWSE,17.8,-0.45,3725679,18.25,17.75
3694,海華,TWSE,54.1,-1.8,38785498,56.4,54.1
3701,大眾控,TWSE,55.7,-4,213108736,60.1,55.4
3702,大聯大,TWSE,88,-2.4,1985485585,90.4,86.5
3703,欣陸,TWSE,22.1,-0.4,33112066,22.5,22.05
3704,合勤控,TWSE,32.7,-0.45,161061718,34.15,32.6
3705,永信,TWSE,54.1,-0.6,11712340,55,54.1
3706,神達,TWSE,73.8,-3.3,1051699369,77.1,73.7
3708,上緯投控,TWSE,119,-7.5,296283324,125.5,117
3711,日月光投控,TWSE,328.5,-25,9105007764,345,328.5
3712,永崴投控,TWSE,21.65,-0.8,13745772,22.35,21.6
3714,富采,TWSE,45.55,-2.2,479481803,48.25,45.45
3715,定穎投控,TWSE,175,-10,8247986576,187.5,172
3716,中化控股,TWSE,32.7,-0.3,6400480,33.15,32.6
3717,聯嘉投控,TWSE,21.65,0,30507813,21.9,20.85
4104,佳醫,TWSE,77,-0.9,14122515,78,77
4106,雃博,TWSE,22.1,0.05,2907897,22.3,22
4108,懷特,TWSE,12.6,-0.35,2513367,12.9,12.55
4119,旭富,TWSE,50.9,-0.3,8787767,51.4,50.4
4133,亞諾法,TWSE,22.5,-0.3,3691139,23.5,22.5
4137,麗豐-KY,TWSE,104.5,-2,21987499,106.5,104.5
4142,國光生,TWSE,18.35,-0.15,37427190,18.95,18.2
4148,全宇生技-KY,TWSE,43.5,0.45,6839850,44.45,43
4155,訊映,TWSE,13.1,-0.15,1517199,13.3,13.1
4164,承業醫,TWSE,30.15,0.05,19429200,30.7,30.1
4190,佐登-KY,TWSE,27.2,-0.05,1339878,27.5,27.2
4306,炎洲,TWSE,13.65,-0.3,33385138,14.05,13.65
4414,如興,TWSE,12.05,0.3,10096579,12.3,11.75
4426,利勤,TWSE,9,-0.01,901810,9.03,8.99
4438,廣越,TWSE,56,-0.4,4858092,57.9,56
4439,冠星-KY,TWSE,86.8,2.8,3418708,86.8,82.1
4440,宜新實業,TWSE,17.2,-0.15,867040,17.4,17.2
4441,振大環球,TWSE,190.5,-1.5,17963023,192.5,186.5
4526,東台,TWSE,32,-1.15,74426798,33.85,31.9
4532,瑞智,TWSE,26.15,-0.25,25429877,26.75,26.15
4536,拓凱,TWSE,149,1,23072515,150.5,147
4540,全球傳動,TWSE,41.15,-1.05,75553037,44.15,41
4545,銘鈺,TWSE,29.85,-0.7,5016262,30.95,29.75
4551,智伸科,TWSE,129,-2,48958359,132.5,128
4552,力達-KY,TWSE,20.75,-0.45,1173991,21.1,20.5
4555,氣立,TWSE,34.8,-0.7,3717390,35.65,34.8
4557,永新-KY,TWSE,56.5,-0.8,4497702,58.4,56.4
4560,強信-KY,TWSE,32.4,-0.05,7147783,33.4,32.3
4562,穎漢,TWSE,29.6,-0.75,8282676,30.85,29.5
4564,元翎,TWSE,19.1,0.25,28457508,20,18.75
4566,時碩工業,TWSE,56.4,-2.2,19447604,58.7,56.1
4569,六方科-KY,TWSE,127,-1,11111950,128,124
4571,鈞興-KY,TWSE,148.5,-6,47535456,156,148.5
4572,駐龍,TWSE,139.5,-5.5,8638521,146.5,139
4576,大銀微系統,TWSE,131,-7,760749612,141.5,129
4581,光隆精密-KY,TWSE,49.1,0.3,49100,49.1,49.1
4583,台灣精銳,TWSE,624,-24,119043399,647,609
4585,達明,TWSE,285.5,-7.5,61809956,295,285.5
4588,玖鼎電力,TWSE,57.2,-0.6,2574583,58.6,57
4590,富田-創,TWSE,71.9,-1.6,8918112,73.5,70.5
4720,德淵,TWSE,17.6,-0.95,65223860,19,17.2
4722,國精化,TWSE,160,-9,299761252,171,157
4736,泰博,TWSE,121.5,-1,20263107,123.5,121.5
4737,華廣,TWSE,67.8,1.7,18722558,68.2,65.8
4739,康普,TWSE,77.5,-4.3,296784229,81.8,75.6
4746,台耀,TWSE,53.6,-1.1,36077698,55.8,53.6
4755,三福化,TWSE,140,0.5,86233815,143.5,135.5
4763,材料*-KY,TWSE,42.05,-1.1,212065987,43,42
4764,雙鍵,TWSE,117,-10,464539110,131,114.5
4766,南寶,TWSE,308.5,-7.5,150052063,316,308
4770,上品,TWSE,216.5,-6,98962953,223.5,215
4771,望隼,TWSE,180.5,-7.5,61557715,187.5,180
4807,日成-KY,TWSE,14.35,-0.4,1788821,14.6,14.3
4904,遠傳,TWSE,91.9,0.9,699219211,92.6,90.7
4906,正文,TWSE,36.05,1.05,3105426258,38,34.25
4912,聯德控股-KY,TWSE,89.1,-4.9,61103448,94.4,88.4
4915,致伸,TWSE,70,-1.7,238198215,71.6,70
4916,事欣科,TWSE,56.1,-2.7,195858624,60,56
4919,新唐,TWSE,89,-5.9,1058812935,94.1,88
4927,泰鼎-KY,TWSE,40.15,-1.75,311752903,42.3,39.75
4930,燦星網,TWSE,19.45,-0.05,435940,19.6,19.45
4934,太極,TWSE,16.3,-0.65,20678084,17.45,16.25
4935,茂林-KY,TWSE,35.95,-1.3,3159615,36.85,35.95
4938,和碩,TWSE,76.2,-2.4,990807890,78.7,75.7
4942,嘉彰,TWSE,37.45,-0.15,4652645,37.7,37.25
4949,有成精密,TWSE,67,0.5,622929257,71.1,65.5
4952,凌通,TWSE,38.75,-1.15,12690980,40.2,38.5
4956,光鋐,TWSE,31.6,-0.9,152693065,33.5,31.2
4958,臻鼎-KY,TWSE,206.5,-20,9199889357,221.5,204.5
4960,誠美材,TWSE,24.3,-2.7,596556498,26,24.3
4961,天鈺,TWSE,152,2,298527304,153,148
4967,十銓,TWSE,199,-21.5,2425771748,212.5,198.5
4968,立積,TWSE,101,-4,115898401,106,100.5
4976,佳凌,TWSE,27.45,-0.7,18368383,28.25,27.25
4977,眾達-KY,TWSE,177,-13,1447917712,188.5,175
4989,榮科,TWSE,64.7,-0.1,1730286400,69.4,64
4994,傳奇,TWSE,96.6,2.6,1815360,96.6,92.8
4999,鑫禾,TWSE,21.4,-0.25,2521425,22.1,21.4
5007,三星,TWSE,58.2,-0.3,9344285,59.5,58.1
5203,訊連,TWSE,61.7,-0.8,12084466,62.9,61.6
5215,科嘉-KY,TWSE,37.05,-0.25,2155879,37.45,36.75
5222,全訊,TWSE,127,-4.5,92435773,132.5,127
5225,東科-KY,TWSE,78.5,-2.2,41336872,80.5,77.8
5234,達興材料,TWSE,330,-11.5,251034868,345,328
5243,乙盛-KY,TWSE,82.5,0.2,1608323955,87.4,79.7
5244,弘凱,TWSE,37.6,-3,104366990,40.05,37
5258,虹堡,TWSE,46,-1.05,16397052,47.9,45.8
5269,祥碩,TWSE,1065,-45,812545945,1115,1060
5283,禾聯碩,TWSE,53.3,-1,6108375,54,53.3
5284,jpp-KY,TWSE,263.5,-15,304411739,279.5,262.5
5285,界霖,TWSE,46.8,-1.3,5561400,48.35,46.5
5288,豐祥-KY,TWSE,139,0,29391369,142.5,137.5
5292,華懋,TWSE,240.5,-11.5,216635616,252,233
5306,桂盟,TWSE,86.9,-0.7,8238620,87.9,86.8
5388,中磊,TWSE,75,-1.5,152179062,78,75
5434,崇越,TWSE,304.5,-6.5,192610332,312,302.5
5469,瀚宇博,TWSE,79.7,-2.6,210444332,83.5,79.7
5471,松翰,TWSE,37.45,-1.5,25123615,38.95,37.1
5484,慧友,TWSE,40.65,-2.6,39057720,45,40.1
5515,建國,TWSE,35.85,-0.65,15483819,36.45,35.7
5519,隆大,TWSE,32.85,-0.25,13338079,33.35,32.8
5521,工信,TWSE,12.35,-0.45,91542033,13.15,12.3
5522,遠雄,TWSE,70.5,0.4,66605322,71.7,69.6
5525,順天,TWSE,24.75,-0.35,732820,25,24.55
5531,鄉林,TWSE,8.95,0.11,7000717,9.02,8.73
5533,皇鼎,TWSE,14.45,-0.1,4469936,14.6,14.35
5534,長虹,TWSE,78,-0.5,73964035,79.9,77.5
5538,東明-KY,TWSE,29.55,-0.2,1071296,29.8,29.4
5546,永固-KY,TWSE,16.4,0,1086550,16.95,15.65
5607,遠雄港,TWSE,44.8,-0.9,27085184,45.7,44.6
5608,四維航,TWSE,16,-0.5,20658714,16.55,16
5706,鳳凰,TWSE,51,-0.3,8298149,51.8,50.9
5871,中租-KY,TWSE,109.5,-1.5,1139810768,113,109
5876,上海商銀,TWSE,39,0,377641389,39.45,38.95
5880,合庫金,TWSE,23.45,0.25,560779931,23.6,23.15
5907,大洋-KY,TWSE,5.92,0,1101364,5.99,5.83
6005,群益證,TWSE,27.4,-0.3,160824929,27.9,27.3
6024,群益期,TWSE,56,0.8,53419843,56.1,55.1
6108,競國,TWSE,16.2,-0.25,5113231,16.7,16.1
6112,邁達特,TWSE,42.25,-1.3,21577973,43.5,42.15
6115,鎰勝,TWSE,46.75,-0.2,2543855,46.9,46.4
6116,彩晶,TWSE,7.96,-0.12,144077341,8.18,7.95
6117,迎廣,TWSE,69,-1.5,22782584,72,69
6120,達運,TWSE,12.15,-0.35,34069434,12.75,12.15
6128,上福,TWSE,21.05,-0.25,3266261,21.35,21
6133,金橋,TWSE,22.3,0,30970346,23.05,22.1
6136,富爾特,TWSE,24.2,-0.2,4693371,24.4,24.15
6139,亞翔,TWSE,524,-21,2053170005,550,519
6141,柏承,TWSE,19.8,-2,18917202,21.2,19.65
6142,友勁,TWSE,9.47,-0.24,5085194,9.73,9.47
6152,百一,TWSE,15.7,-0.75,64788350,16.65,15.5
6153,嘉聯益,TWSE,15.85,-0.7,71720933,16.65,15.85
6155,鈞寶,TWSE,44,-0.35,194772524,47.2,43.9
6164,華興,TWSE,11.6,-0.4,4494382,12.05,11.55
6165,浪凡,TWSE,44.65,-1.3,18356407,46.05,44.45
6166,凌華,TWSE,57.6,-1.2,26185716,58.9,57.3
6168,宏齊,TWSE,22.85,-0.25,114276860,24,22.7
6176,瑞儀,TWSE,91.4,-0.6,247855693,93.4,91.1
6177,達麗,TWSE,46.85,-0.75,26824594,47.6,46.6
6183,關貿,TWSE,92,-1,1302216,93.1,92
6184,大豐電,TWSE,47.35,-0.2,1545653,47.7,47.35
6189,豐藝,TWSE,44.5,-1.15,25505482,45.65,44.4
6191,精成科,TWSE,88.1,-4,449888180,92,88.1
6192,巨路,TWSE,115,-1.5,26103656,117,114.5
6196,帆宣,TWSE,273,-8.5,559162770,283.5,268.5
6197,佳必琪,TWSE,158.5,-4,387104154,166,156.5
6201,亞弘電,TWSE,50.1,-0.1,1878525,50.2,49.85
6202,盛群,TWSE,46.75,-2.5,92901501,49.1,46.3
6205,詮欣,TWSE,50.8,-3.7,55530431,54.5,50.5
6206,飛捷,TWSE,96.4,-3.1,69005283,99.7,96.3
6209,今國光,TWSE,49,-0.8,84581045,50.5,48.2
6213,聯茂,TWSE,148.5,-2.5,5256063963,156,146.5
6214,精誠,TWSE,105,-1.5,60148089,107,104.5
6215,和椿,TWSE,95,-4.3,102874095,102,95
6216,居易,TWSE,24.85,-0.35,5019927,25.3,24.75
6224,聚鼎,TWSE,39.05,-1.05,8361226,39.95,39
6225,天瀚,TWSE,18.8,-0.5,85432,18.8,17.8
6226,光鼎,TWSE,12.7,0.95,22582629,12.9,11.75
6230,尼得科超眾,TWSE,138.5,-9,26661120,146.5,137
6235,華孚,TWSE,46.1,-2.4,44299035,49,46.1
6239,力成,TWSE,187,-9,1455450291,196,185.5
6243,迅杰,TWSE,28.2,-0.7,3333322,28.95,28.2
6257,矽格,TWSE,149.5,1.5,6667632526,162,146.5
6269,台郡,TWSE,57.2,-2.7,151490337,59.5,57.2
6271,同欣電,TWSE,140.5,-7,494558961,147,140
6272,驊陞,TWSE,30.85,-0.6,7764153,31.95,30.7
6277,宏正,TWSE,69.4,-0.5,31028543,70.5,68.2
6278,台表科,TWSE,92.5,-2.2,131370264,94.8,92.5
6281,全國電,TWSE,56.2,-0.8,8022174,57.1,56.2
6282,康舒,TWSE,45.6,-1.75,702036536,48.3,45.35
6283,淳安,TWSE,19.9,-0.65,3009806,20.5,19.85
6285,啟碁,TWSE,170,-9,3584229218,179.5,168
6405,悅城,TWSE,30.75,-0.8,40981780,33.5,30.6
6409,旭隼,TWSE,724,-26,485151298,756,722
6412,群電,TWSE,72.3,-2,87957918,74.1,72.2
6414,樺漢,TWSE,271,2,982356625,285,271
6415,矽力*-KY,TWSE,281,-4.5,1795425508,292,278
6416,瑞祺電通,TWSE,77.8,-1.9,19269422,80,77.6
6426,統新,TWSE,136,-15,47253082,148,136
6431,光麗-KY,TWSE,23.5,-1.5,14462354,26.5,23.5
6438,迅得,TWSE,167,-4.5,726794614,178,163.5
6442,光聖,TWSE,1900,-210,5885494695,2045,1900
6443,元晶,TWSE,40.85,-1.8,1608427238,44.45,40.7
6446,藥華藥,TWSE,600,-15,1385692270,621,595
6449,鈺邦,TWSE,149.5,-10.5,141574523,163,148.5
6451,訊芯-KY,TWSE,296,-32.5,729658961,320,296
6456,GIS-KY,TWSE,51.9,-4.7,494955738,56.2,51
6464,台數科,TWSE,76.5,0,943182,77.8,76.5
6472,保瑞,TWSE,439,-10,321015852,459.5,439
6477,安集,TWSE,33.1,-0.8,29306278,34.9,33.1
6491,晶碩,TWSE,277,-3,79257677,281.5,274
6504,南六,TWSE,40.3,-0.1,5997787,41.75,40.1
6505,台塑化,TWSE,55.1,-1.3,972542288,57.3,54.6
6515,穎崴,TWSE,7150,-525,2105482085,7195,6910
6525,捷敏-KY,TWSE,79.8,-1.1,12328002,81.4,79.6
6526,達發,TWSE,464,-11,240167220,494.5,463.5
6531,愛普*,TWSE,442,-43,2375280990,489.5,439.5
6533,晶心科,TWSE,172,-7,83868545,179.5,170.5
6534,正瀚-創,TWSE,86.5,-1,6634852,88,86.4
6541,泰福-KY,TWSE,39.9,-1.1,24659534,41.1,39.9
6550,北極星藥業-KY,TWSE,19.15,0.15,21459958,19.45,18.6
6552,易華電,TWSE,25.65,-1.45,5195299,27.05,25
6558,興能高,TWSE,27.6,-0.6,15629622,28.55,27.2
6573,虹揚-KY,TWSE,12.65,-0.7,1863139,13.15,12.4
6579,研揚,TWSE,112.5,-1.5,12765951,115,112
6581,鋼聯,TWSE,106.5,0,956749,106.5,106
6582,申豐,TWSE,34.2,-1.3,18708495,35.75,33.4
6585,鼎基,TWSE,95,-5,20301164,101.5,95
6589,台康生技,TWSE,54.8,-0.9,23390244,56.5,54.8
6591,動力-KY,TWSE,60.3,-1.2,22569662,62,59.4
6592,和潤企業,TWSE,61.9,-0.6,27510418,63.1,61.9
6598,ABC-KY,TWSE,22.65,-0.65,6113144,24.4,22.65
6605,帝寶,TWSE,132.5,-2,32253165,135,132.5
6606,建德工業,TWSE,23.45,-0.5,3045003,23.95,23.2
