id,name,market,close,change,turnover,high,low
2611,志信,TWSE,14.55,-0.05,9207040,14.8,14.4
2612,中航,TWSE,54.6,0.2,23719501,55.5,54.1
2613,中櫃,TWSE,21.5,-0.25,4560329,22.3,21.45
2614,東森,TWSE,18.35,0.15,7348233,18.35,18.2
2615,萬海,TWSE,79.2,-1.2,451051503,79.9,78.8
2616,山隆,TWSE,13.55,-0.1,3324055,13.8,13.5
2617,台航,TWSE,30.1,-0.4,31940374,30.7,30.1
2618,長榮航,TWSE,40.75,1.15,3743117866,41.25,39.8
2630,亞航,TWSE,56.7,2.8,799155997,57.8,54.2
2633,台灣高鐵,TWSE,26.45,-0.25,392837557,26.85,26.4
2634,漢翔,TWSE,63.8,5.8,4097880280,63.8,61.2
2636,台驊控股,TWSE,69.7,-0.8,58946144,71.3,69.4
2637,慧洋-KY,TWSE,84.7,1.7,559591423,88,82.5
2642,宅配通,TWSE,20.95,0.1,833176,20.95,20.7
2645,長榮航太,TWSE,251.5,0,2377050301,258,245.5
2646,星宇航空,TWSE,21.2,0.05,79288740,21.3,21.05
2701,萬企,TWSE,10.75,-0.05,851379,10.8,10.65
2702,華園,TWSE,13,-0.25,697480,13.25,12.9
2704,國賓,TWSE,45.6,0.2,3598208,45.75,45.3
2705,六福,TWSE,16.25,0.1,1945967,16.6,16.1
2706,第一店,TWSE,12.55,0,1946434,12.6,12.5
2707,晶華,TWSE,180.5,0.5,22950731,181,179
2712,遠雄來,TWSE,14.95,0.2,73743,14.95,14.6
2722,夏都,TWSE,22.7,0,1533448,23,22.5
2723,美食-KY,TWSE,65.2,-1.7,27054281,66.8,65.1
2727,王品,TWSE,239,-1.5,153894107,242.5,239
2731,雄獅,TWSE,145,-0.5,83672695,147.5,145
2739,寒舍,TWSE,34.05,-0.2,5529867,34.3,33.5
2748,雲品,TWSE,39.75,0.2,2957020,40,39.6
2753,八方雲集,TWSE,177,1,41202491,178.5,175.5
2762,世界健身-KY,TWSE,82,-0.4,11052925,82.6,81.6
2801,彰銀,TWSE,23.85,-0.2,533456743,24.2,23.85
2812,台中銀,TWSE,20.65,0.05,182637126,20.8,20.5
2816,旺旺保,TWSE,34.65,0.3,10929533,35,34.35
2820,華票,TWSE,16.65,-0.4,77931303,17.05,16.65
2832,台產,TWSE,56.8,0.5,10312235,57.1,56.5
2834,臺企銀,TWSE,17.75,-0.2,825475170,18.05,17.7
2836,高雄銀,TWSE,12.55,0.1,101970269,12.65,12.45
2838,聯邦銀,TWSE,23.45,-0.35,93974064,24.05,23.25
2845,遠東銀,TWSE,13.35,0.15,137085494,13.35,13.2
2849,安泰銀,TWSE,14.65,0.05,4076114,14.7,14.6
2850,新產,TWSE,145,1.5,21663016,145.5,143.5
2851,中再保,TWSE,38.05,0.2,55247643,38.3,37.65
2852,第一保,TWSE,27,0.2,11654230,27.05,26.85
2855,統一證,TWSE,49.65,-0.75,250180272,50.8,49.25
2867,三商壽,TWSE,8.83,-0.03,88043690,8.9,8.77
2880,華南金,TWSE,39,0.15,599545654,39.45,38.75
2881,富邦金,TWSE,127,2.5,3086214347,127.5,124.5
2882,國泰金,TWSE,96.7,0.4,2024648758,97.8,95.9
2883,凱基金,TWSE,29.8,-0.25,1093337930,30.65,29.7
2884,玉山金,TWSE,34.6,-0.15,1109865830,34.9,34.45
2885,元大金,TWSE,68.3,0,1342967794,70.3,68.3
2886,兆豐金,TWSE,47,0.3,1265722915,47.3,46.55
2887,台新新光金,TWSE,35.75,-1.1,3160637001,37.75,35.6
2889,國票金,TWSE,15.85,0.05,189060658,16.1,15.7
2890,永豐金,TWSE,40.2,-0.25,1280791773,41.75,40
2891,中信金,TWSE,66.5,-0.9,7264601730,70.2,66.1
2892,第一金,TWSE,33.65,0.05,645826500,34.05,33.35
2897,王道銀行,TWSE,10.5,-0.05,39158030,10.6,10.45
2901,欣欣,TWSE,23.55,-0.25,197804,23.7,23.55
2903,遠百,TWSE,22,-0.25,34974472,22.25,21.9
2904,匯僑,TWSE,13.95,-0.05,211878,14,13.85
2905,三商,TWSE,15.35,-0.05,10351109,15.4,15.2
2906,高林,TWSE,13.9,-0.1,4918382,14.1,13.85
2908,特力,TWSE,21.8,-0.05,4162303,21.95,21.7
2910,統領,TWSE,22.35,0,5136022,22.8,22.1
2911,麗嬰房,TWSE,7.5,-0.34,2629761,8,7.46
2912,統一超,TWSE,239.5,-1.5,565690379,244,239
2913,農林,TWSE,11.2,-0.55,103326202,11.7,11.1
2915,潤泰全,TWSE,50.4,-1.6,182756460,52.5,50.4
2923,鼎固-KY,TWSE,28.75,1.6,2904249,28.75,26.7
2929,淘帝-KY,TWSE,5.81,0.02,694003,5.93,5.81
2939,永邑-KY,TWSE,18.9,-0.55,282788,19.05,18.65
2945,三商家購,TWSE,40.9,-0.4,510059,41.3,40.9
3002,歐格,TWSE,19.8,-0.65,8480915,20.55,19.4
3003,健和興,TWSE,64.1,-2,60675021,67.2,63.4
3004,豐達科,TWSE,154.5,1,276287175,160.5,152.5
3005,神基,TWSE,115,3,1159948354,117.5,112
3006,晶豪科,TWSE,228,-9,4698340784,243.5,222.5
3008,大立光,TWSE,4345,395,3928592580,4345,4345
3010,華立,TWSE,118.5,1,102040903,119.5,116.5
3011,今皓,TWSE,12.85,-0.25,12331040,13.3,12.85
3013,晟銘電,TWSE,99.5,-2.5,220752052,104,98
3014,聯陽,TWSE,138,-1.5,342452953,141.5,134.5
3015,全漢,TWSE,63.2,-1,79590454,65.7,62.6
3016,嘉晶,TWSE,133.5,12,2713989553,133.5,130.5
3017,奇鋐,TWSE,2225,-125,6140607380,2420,2210
3018,隆銘綠能,TWSE,12,-0.05,498769,12,11.9
3019,亞光,TWSE,147.5,4,950928300,153,146
3021,鴻名,TWSE,24.9,-1.6,13498643,26.8,24.5
3022,威強電,TWSE,88.3,-0.7,176197950,89.1,86
3023,信邦,TWSE,324,-2,418595053,332,318
3024,憶聲,TWSE,12.3,-0.1,27844616,12.4,12.1
3025,星通,TWSE,59.4,-0.4,36544046,61.6,58.5
3026,禾伸堂,TWSE,905,-100,12970798249,1030,905
3027,盛達,TWSE,20,-0.4,6589996,20.7,19.95
3028,增你強,TWSE,71.2,-4,203935032,76.9,71
3029,零壹,TWSE,102,-1,86045427,104,102
3030,德律,TWSE,299,0,574852642,302.5,292.5
3031,佰鴻,TWSE,29.05,-1.8,57571833,31.3,28.9
3032,偉訓,TWSE,79.9,-1.5,45300870,82,79
3033,威健,TWSE,50.9,1.3,1348884261,54.3,50.4
3034,聯詠,TWSE,467.5,-51.5,6228743770,505,467.5
3035,智原,TWSE,213,-3,1121595414,220.5,211
3036,文曄,TWSE,211,-0.5,1889821481,221.5,209
3037,欣興,TWSE,903,28,31045938081,948,892
3038,全台,TWSE,21.3,-0.55,5312947,22,21.25
3040,遠見,TWSE,38.1,0.6,5620130,38.4,37.55
3041,揚智,TWSE,25.8,-0.65,35772986,27,25.35
3042,晶技,TWSE,193.5,-6.5,2477512575,204.5,193.5
3043,科風,TWSE,22.8,1.15,5502568,23.2,22.35
3044,健鼎,TWSE,439,-9.5,1426562363,459,433.5
3045,台灣大,TWSE,109.5,1,2152047457,111.5,108.5
3046,建碁,TWSE,54.3,-1.3,31384671,56.4,54.2
3047,訊舟,TWSE,16.15,-0.5,22209927,16.75,16
3048,益登,TWSE,57.4,-2.6,186660819,61.6,56.6
3049,精金,TWSE,12.1,-0.55,62900298,12.85,12
3050,鈺德,TWSE,12.1,-0.35,10691897,12.55,12
3051,力特,TWSE,24.65,-0.55,30012529,25.55,24.25
3052,夆典,TWSE,10.85,-0.05,2547054,10.95,10.85
3054,立萬利,TWSE,60.3,-3.1,3816649,63.4,60.2
3055,蔚華科,TWSE,163,5.5,176534032,163,153
3056,富華新,TWSE,14.65,-0.2,7593935,14.95,14.6
3057,喬鼎,TWSE,17.2,-1.8,7909640,19.2,17.1
3058,立德,TWSE,9.14,-0.36,8479626,9.85,9.11
3059,華晶科,TWSE,45.95,-0.55,160805263,47.75,45.6
3060,銘異,TWSE,34.35,-2.8,232258314,38.8,34
3062,建漢,TWSE,23.35,-0.65,64540437,24.35,23.25
3090,日電貿,TWSE,258,-28.5,1897392938,288,258
3092,鴻碩,TWSE,26.55,-2.25,37372020,29.05,26.2
3094,聯傑,TWSE,38.4,-1.95,105451644,41.2,37.75
3130,一零四,TWSE,221,0.5,41633696,222.5,220.5
3135,凌航,TWSE,165,-7,242616280,171.5,161.5
3138,耀登,TWSE,113.5,-1.5,34850676,118,112
3149,正達,TWSE,92.3,2.8,1484055340,95.5,90.4
3150,鈺寶-創,TWSE,18.05,-0.25,1991570,18.45,17.95
3164,景岳,TWSE,16.4,-0.05,622616,16.45,16.3
3167,大量,TWSE,826,51,3013270176,834,731
3168,眾福科,TWSE,43.4,-0.75,1498132,44.95,42.75
3189,景碩,TWSE,819,24,2879432565,838,815
3209,全科,TWSE,59.9,1.1,149796270,62.9,59
3229,晟鈦,TWSE,38.3,-0.45,11654908,41.3,38.05
3231,緯創,TWSE,143.5,-1,3900747066,148,142.5
3257,虹冠電,TWSE,61.3,-2.9,47784842,65.4,61
3266,昇陽,TWSE,13.6,0.15,549448,13.75,13.4
3296,勝德,TWSE,27.3,-0.7,5479960,28.05,26.05
3305,昇貿,TWSE,123.5,-4,293098712,129.5,122
3308,聯德,TWSE,21.1,-0.5,1780985,21.6,20.7
3311,閎暉,TWSE,36.85,0.25,12031981,37.1,36.1
3312,弘憶股,TWSE,55.5,-0.1,58889068,57,54.8
3321,同泰,TWSE,20.4,-1.4,19683399,22.55,20
3338,泰碩,TWSE,68.2,-1.3,42715876,70.9,67.7
3346,麗清,TWSE,23.85,-2.5,65399012,25.15,23.75
3356,奇偶,TWSE,60.4,0.6,27621022,61.5,60.1
3376,新日興,TWSE,194,0,332505071,198,192
3380,明泰,TWSE,33.65,-0.1,55071320,34.8,33.25
3406,玉晶光,TWSE,609,-7,1617476191,650,609
3413,京鼎,TWSE,334,-0.5,705278107,342.5,329
3416,融程電,TWSE,185,3.5,87407126,187,180
3419,譁裕,TWSE,13.15,-0.55,6829823,13.8,12.85
3432,台端,TWSE,18.2,0.1,945454,18.3,17.9
3437,榮創,TWSE,20.25,-0.5,16184026,21.1,20.2
3443,創意,TWSE,4270,-70,7298040875,4415,4180
3447,展達,TWSE,35.75,-1.3,9182937,37.9,35.5
3450,聯鈞,TWSE,515,13,696844300,520,504
3481,群創,TWSE,61,-4.3,25748128609,67.2,60.5
3494,誠研,TWSE,7.84,0.06,712885,7.93,7.7
3501,維熹,TWSE,40.45,-0.05,8685353,40.9,40.15
3504,揚明光,TWSE,76.4,-5.4,285530474,82.9,74.7
3515,華擎,TWSE,212.5,1.5,56510025,214.5,211
3518,柏騰,TWSE,29.65,-0.2,21081301,30.25,29.4
3528,安馳,TWSE,92.8,-6.5,68965682,99.5,91.2
3530,晶相光,TWSE,62.3,-2.9,17500832,65.5,61.7
3532,台勝科,TWSE,465.5,42,634131798,465.5,465.5
3533,嘉澤,TWSE,1980,25,2600295745,2070,1960
3535,晶彩科,TWSE,100,-4.5,165792689,106,98.6
3543,州巧,TWSE,30.75,-2.65,72485247,33.4,30.3
3545,敦泰,TWSE,55.5,-2.1,103122446,58.7,54.7
3550,聯穎,TWSE,27,-1.2,93598086,28.6,26.7
3557,嘉威,TWSE,26.2,0.6,2890501,27,26.1
3563,牧德,TWSE,691,-30,523261929,727,687
3576,聯合再生,TWSE,16.7,0.3,246436513,17.1,16.4
3583,辛耘,TWSE,794,-23,848648676,842,786
3588,通嘉,TWSE,64.6,-2.2,35673758,68.6,64
3591,艾笛森,TWSE,24.5,-1.05,37730422,26.3,24.5
3592,瑞鼎,TWSE,255.5,-17,301969894,275.5,254.5
3593,力銘,TWSE,17.45,1.5,563917,17.45,15.5
3596,智易,TWSE,197,3,158138874,198,194.5
3605,宏致,TWSE,89.7,-1.5,885101678,91.8,88.5
3607,谷崧,TWSE,16.2,0.05,5876818,16.7,16.05
3617,碩天,TWSE,230.5,-11.5,361565205,242,225
3622,洋華,TWSE,55.8,-0.1,9548245,56.4,55.1
3645,達邁,TWSE,79.5,-3.4,192264331,84.1,78.5
3652,精聯,TWSE,32.4,-1.5,7282945,33.85,32.4
3653,健策,TWSE,3195,-10,2551887425,3280,3080
3661,世芯-KY,TWSE,4135,-75,6321415970,4300,4090
3665,貿聯-KY,TWSE,1865,0,2814008640,1910,1830
3669,圓展,TWSE,35.35,0.45,2679256,35.55,34.4
3673,TPK-KY,TWSE,78,0.2,689731020,82.7,77.4
3679,新至陞,TWSE,110,0,4576791,111,109.5
3686,達能,TWSE,16.2,-0.25,2351156,16.85,16.2
3694,海華,TWSE,67.6,2.6,361730084,67.7,64.5
3701,大眾控,TWSE,40.65,-1,34263085,42.3,40
3702,大聯大,TWSE,117,10.5,1319827132,117,113
3703,欣陸,TWSE,20.55,-0.05,15169577,20.8,20.4
3704,合勤控,TWSE,49.85,4.5,836693103,49.85,47.95
3705,永信,TWSE,54.9,0.3,5437959,55.1,54.4
3706,神達,TWSE,90.8,2.1,2161117647,94.1,89.3
3708,上緯投控,TWSE,105,-1.5,58870746,108,103.5
3711,日月光投控,TWSE,670,-7,18723411431,690,657
3712,永崴投控,TWSE,16.85,-0.35,21385071,17.3,16.55
3714,富采,TWSE,60.9,-2.8,483303498,64.9,60.3
3715,定穎投控,TWSE,144,-7,1086914827,154.5,143.5
3716,中化控股,TWSE,34.95,-0.25,5119516,35.4,34.55
3717,聯嘉投控,TWSE,25.4,-0.05,108444647,26.3,24.95
4104,佳醫,TWSE,70.7,0.9,22599759,70.8,70.1
4106,雃博,TWSE,25.1,1.55,30781882,25.9,24.2
4108,懷特,TWSE,11.9,-0.1,2024955,12.15,11.85
4119,旭富,TWSE,45.5,0,5188018,46.5,45.15
4133,亞諾法,TWSE,20.5,-0.3,2477211,20.85,20.3
4137,麗豐-KY,TWSE,95.8,-0.9,21302851,97,95.2
4142,國光生,TWSE,17.05,-0.6,39811819,17.55,16.95
4148,全宇生技-KY,TWSE,29.6,-0.4,1143347,30.2,29.6
4155,訊映,TWSE,15.65,0.05,7991502,15.7,15.4
4164,承業醫,TWSE,28.75,-0.25,13189280,29.05,28.35
4169,泰宗,TWSE,243,-27,148225991,270,243
4178,永笙-KY,TWSE,18.1,-0.9,7474376,19.8,18.1
4190,佐登-KY,TWSE,25.55,-0.25,1189667,26,25.2
4195,基米-創,TWSE,17.15,-0.7,3934053,18.15,17.05
4306,炎洲,TWSE,14.75,0,26791334,15.1,14.7
4414,如興,TWSE,8.47,-0.26,2476449,8.88,8.47
4426,利勤,TWSE,8.13,-0.13,2065100,8.26,8.09
4438,廣越,TWSE,61,-0.5,3290401,61.8,60.7
4439,冠星-KY,TWSE,104,3,10784131,104,97.8
4440,宜新實業,TWSE,17.25,-0.8,3639547,17.5,17.2
4441,振大環球,TWSE,187.5,-2.5,13328635,190.5,185
4526,東台,TWSE,37.15,-0.6,116969596,38.6,36
4532,瑞智,TWSE,26.2,0.15,49231852,26.7,25.85
4536,拓凱,TWSE,171.5,0,67961586,174.5,170
4540,全球傳動,TWSE,58.5,-0.8,104401302,62.5,58
4545,銘鈺,TWSE,36.35,-1.95,8951029,38.75,36.05
4551,智伸科,TWSE,214,-15.5,496374552,229.5,210
4552,力達-KY,TWSE,19.45,-0.2,2056866,19.85,19.4
4555,氣立,TWSE,48.5,-0.2,10401420,49.3,47.75
4557,永新-KY,TWSE,49.3,-0.3,2519656,50.3,48.9
4560,強信-KY,TWSE,33.85,-0.45,7640155,34.55,33.65
4562,穎漢,TWSE,34.1,0.1,18894108,36.3,34
4564,元翎,TWSE,21,1.7,238752931,21,18.9
4566,時碩工業,TWSE,64.8,2.7,57369835,66,63.7
4569,六方科-KY,TWSE,163,-5,22068697,172,160
4571,鈞興-KY,TWSE,165,-0.5,31403239,169,163
4572,駐龍,TWSE,150.5,3,10752480,152.5,147.5
4576,大銀微系統,TWSE,209.5,-8.5,390431251,227.5,208
4581,光隆精密-KY,TWSE,51,0.5,1795739,51,50.6
4582,聚恆-創,TWSE,26.9,0.6,5531403,27.2,26.5
4583,台灣精銳,TWSE,607,1,22173739,607,590
4585,達明,TWSE,305,-13,153027547,315,305
4588,玖鼎電力,TWSE,58.7,1.2,8791488,59,57.9
4590,富田-創,TWSE,93.4,3,76310874,96.9,91.5
4720,德淵,TWSE,22.9,-0.65,25124598,23.85,22.75
4722,國精化,TWSE,247,-9.5,222304882,263,243
4736,泰博,TWSE,126.5,0.5,15424020,127,125
4737,華廣,TWSE,63.6,5.7,17105145,63.6,63.6
4739,康普,TWSE,94.9,-4.1,356985898,100.5,93.7
4746,台耀,TWSE,53.8,-1,28958055,55,53.3
4755,三福化,TWSE,137.5,6,124067064,144,135
4763,材料*-KY,TWSE,47.25,-0.35,272491886,48.2,46.3
4764,雙鍵,TWSE,302.5,-33.5,855742332,340,302.5
4766,南寶,TWSE,339,-0.5,94572305,347,337
4770,上品,TWSE,216.5,-1,58597052,221,212.5
4771,望隼,TWSE,209.5,-3.5,50558676,215,206
4807,日成-KY,TWSE,41.4,3.75,20884273,41.4,39
4904,遠傳,TWSE,96.1,1.1,1885462905,97.6,94.7
4906,正文,TWSE,38.75,-1.15,253859965,40.75,38.2
4912,聯德控股-KY,TWSE,87.2,0.7,22421471,88.3,85.8
4915,致伸,TWSE,67.9,-0.9,180375230,69.8,67.5
4916,事欣科,TWSE,118,10,2506759989,118.5,112.5
4919,新唐,TWSE,163.5,1,1255183601,170.5,159
4927,泰鼎-KY,TWSE,40.65,-0.2,121057466,42.2,40.2
4930,燦星網,TWSE,16.85,-0.05,665815,16.85,16.65
4934,太極,TWSE,17,-0.25,12955311,17.75,16.95
4935,茂林-KY,TWSE,36.3,0.15,3458393,36.35,36
4938,和碩,TWSE,82.6,-0.1,653202032,84,82.2
4942,嘉彰,TWSE,37,-0.3,4436483,37.7,36.95
4943,康控-KY,TWSE,8.6,0,125192,8.6,8.5
4949,有成精密,TWSE,80.7,1.7,228445487,85.8,79.5
4952,凌通,TWSE,55.5,-2.3,60543325,58.4,54.8
4956,光鋐,TWSE,34.95,-1.65,63756959,37.15,34.6
4958,臻鼎-KY,TWSE,646,58,46207604908,646,614
4960,誠美材,TWSE,23.35,-0.3,87101425,24.85,22.9
4961,天鈺,TWSE,171,-5,225729489,179.5,165
4967,十銓,TWSE,229.5,-3.5,523564583,237,227.5
4968,立積,TWSE,108.5,-1.5,45590900,112,108
4976,佳凌,TWSE,37,-1.3,90573601,40.35,36.85
4977,眾達-KY,TWSE,151.5,-1,219377218,154.5,148.5
4989,榮科,TWSE,82.7,-9.1,1146418532,93.1,82.7
4994,傳奇,TWSE,89.8,-1.2,1261573,91.9,88.1
4999,鑫禾,TWSE,19.85,0,805964,20.05,19.65
5007,三星,TWSE,55.8,0,1271057,55.8,55.5
5203,訊連,TWSE,68.1,-0.1,10081087,68.8,67.2
5215,科嘉-KY,TWSE,41.65,-0.4,3715899,42.55,41.65
5222,全訊,TWSE,126,3,66144947,126.5,123
5225,東科-KY,TWSE,72.6,-1.3,12687860,74.2,72.6
5234,達興材料,TWSE,369.5,-11,204532950,392.5,366.5
5243,乙盛-KY,TWSE,95.3,-2.5,188379356,100.5,94.6
5244,弘凱,TWSE,33.8,-0.3,4237252,34.4,33.35
5258,虹堡,TWSE,54.6,1.8,55700530,54.6,53
5269,祥碩,TWSE,1510,30,1483683825,1510,1460
5283,禾聯碩,TWSE,53.3,0.3,2782786,53.5,52.9
5284,jpp-KY,TWSE,310,-20,225201210,332,308
5285,界霖,TWSE,96.5,0.5,201926761,101,95
5288,豐祥-KY,TWSE,185.5,-4.5,18091164,191,183
5292,華懋,TWSE,180,-12.5,95136559,193,180
5306,桂盟,TWSE,88.8,2.3,24333140,88.8,87.6
5388,中磊,TWSE,85.4,0.8,339992595,86.3,84.2
5434,崇越,TWSE,559,50,1673038873,559,527
5469,瀚宇博,TWSE,80.1,-0.5,146803771,82.4,79.5
5471,松翰,TWSE,65,-2.6,709784415,69.1,64.7
5484,慧友,TWSE,49.15,-0.15,75685027,53.9,47.7
5515,建國,TWSE,41.75,0.55,21982668,41.85,41.25
5519,隆大,TWSE,28.9,-0.75,38518327,29.5,28.55
5521,工信,TWSE,10.25,-0.35,43437570,10.55,10.15
5522,遠雄,TWSE,66.1,1.4,48541388,66.2,64.7
5525,順天,TWSE,22.2,0.35,3114602,22.5,21.85
5531,鄉林,TWSE,7.95,0,2637541,7.97,7.9
5533,皇鼎,TWSE,13.55,0,2772047,13.65,13.45
5534,長虹,TWSE,79.4,0.2,29949883,79.4,78.5
5538,東明-KY,TWSE,33.25,0.3,924582,33.3,32.2
5546,永固-KY,TWSE,16.55,0.6,668702,16.55,15.6
5607,遠雄港,TWSE,51.1,-0.3,19617794,52.2,51
5608,四維航,TWSE,14.45,-0.15,10239996,14.85,14.45
5706,鳳凰,TWSE,47.05,-0.15,6253002,47.75,46.8
5871,中租-KY,TWSE,116.5,2,1108061254,117.5,115.5
5876,上海商銀,TWSE,44.15,1.35,1140055454,44.4,43.15
5880,合庫金,TWSE,25.2,0.05,495135171,25.3,25
5906,台南-KY,TWSE,37,0.2,79506,37,36.8
5907,大洋-KY,TWSE,4.9,-0.1,1061903,5.02,4.9
6005,群益證,TWSE,35.35,-1.05,411912202,36.8,35.05
6024,群益期,TWSE,63.8,-0.7,30723153,65.4,63.7
6108,競國,TWSE,18.15,-0.45,18009202,18.8,18.05
6112,邁達特,TWSE,44.6,0.25,17824833,45.2,44.15
6115,鎰勝,TWSE,45.75,-0.25,15428746,46.55,45.5
6116,彩晶,TWSE,16.6,-0.6,762730996,17.75,16.4
6117,迎廣,TWSE,69.4,-3,41368920,71.8,69
6120,達運,TWSE,13.9,-0.5,52255711,14.7,13.7
6128,上福,TWSE,20.15,-0.2,1883343,20.45,20.05
6133,金橋,TWSE,24,-0.65,34424248,25.2,23.8
6136,富爾特,TWSE,24.4,0.3,4458332,24.6,24.25
6139,亞翔,TWSE,883,8,2480482821,900,869
6141,柏承,TWSE,38.05,-1,69337167,40.5,37
6142,友勁,TWSE,10.65,-0.6,133057109,12.05,10.5
6152,百一,TWSE,13.2,-0.25,8515479,13.65,13.05
6153,嘉聯益,TWSE,19.05,-0.65,121763308,20.45,18.95
6155,鈞寶,TWSE,70.2,-3,199870810,74.2,69.4
6164,華興,TWSE,14.35,-0.6,30908383,15.4,14.15
6165,浪凡,TWSE,50.8,0.7,39736729,52.2,50.6
6166,凌華,TWSE,134.5,0,183816716,139.5,131
6168,宏齊,TWSE,28.35,-0.5,70124375,29.9,27.95
6176,瑞儀,TWSE,90,-0.6,357896515,91.4,89.5
6177,達麗,TWSE,46.1,0.8,64667791,46.45,45.8
6183,關貿,TWSE,90.2,0,4659503,90.2,88.6
6184,大豐電,TWSE,42.8,-0.15,2707234,42.85,42.6
6189,豐藝,TWSE,49.9,-0.5,34751708,51.6,49.85
6191,精成科,TWSE,101.5,0.5,583994448,105.5,101
6192,巨路,TWSE,121,1,25462948,122,120
6196,帆宣,TWSE,551,2,1016058978,565,542
6197,佳必琪,TWSE,328.5,-30,1613649304,364,324.5
6201,亞弘電,TWSE,48.8,0.6,979549,49.2,47.85
6202,盛群,TWSE,70.2,-3.1,1118561569,72.6,68.3
6205,詮欣,TWSE,68.6,-0.9,56647984,70.5,67.4
6206,飛捷,TWSE,128.5,-3,216589579,132.5,126
6209,今國光,TWSE,82.8,2,797058885,84.7,80.7
6213,聯茂,TWSE,359.5,-25.5,10846884161,407.5,357
6214,精誠,TWSE,141,-2.5,264658162,146,140
6215,和椿,TWSE,111,-2.5,232945786,119.5,111
6216,居易,TWSE,22.55,-0.6,5392142,23.1,22.4
6224,聚鼎,TWSE,67.3,-7.2,121264352,74.6,67.1
6225,天瀚,TWSE,24.2,0.9,452976,25.5,23.8
6226,光鼎,TWSE,25.65,-0.95,106525469,28.3,25.3
6230,尼得科超眾,TWSE,120,-4,9680927,124,118.5
6235,華孚,TWSE,42.25,-0.15,27147634,43.15,42
6239,力成,TWSE,312.5,-7.5,4734600596,332,310.5
6243,迅杰,TWSE,36.05,-3.5,17541710,40.45,36.05
6257,矽格,TWSE,234.5,-10,1694719357,249,231
6269,台郡,TWSE,61.9,-0.6,185499064,64.3,61.5
6271,同欣電,TWSE,236,-16,2402762706,255,233.5
6272,驊陞,TWSE,30,-1.45,10160126,31.45,30
6277,宏正,TWSE,74.8,4.1,47557761,77.6,72
6278,台表科,TWSE,180.5,-19,1860351604,202,180
6281,全國電,TWSE,51,-1,5205774,51.5,51
6282,康舒,TWSE,58,0.4,2111055026,61.7,57
6283,淳安,TWSE,21.8,-1.4,5438073,23.4,21.75
6285,啟碁,TWSE,259,-1.5,3920078109,271.5,248
6405,悅城,TWSE,54.6,-1.1,97262518,57.5,52
6409,旭隼,TWSE,1055,-50,1387159920,1115,1035
6412,群電,TWSE,86.7,-2.1,171354695,89.5,85.8
6414,樺漢,TWSE,388.5,-5.5,706153841,407.5,384
6415,矽力*-KY,TWSE,524,1,2060557440,560,521
6416,瑞祺電通,TWSE,96.7,-1.7,162669129,102.5,95.3
6426,統新,TWSE,182,-5.5,53759911,192,181
6431,光麗-KY,TWSE,18.3,0.05,301671,18.9,18.3
6438,迅得,TWSE,153.5,3.5,55364228,155,151
6442,光聖,TWSE,1375,-105,3329511330,1475,1335
6443,元晶,TWSE,30.4,-0.85,194982794,31.65,30.2
6446,藥華藥,TWSE,1250,-35,4266405320,1310,1230
6449,鈺邦,TWSE,317,-35,872141691,350,317
6451,訊芯-KY,TWSE,490,-28,1819302024,529,478.5
6456,GIS-KY,TWSE,70.6,-0.1,374089242,75.4,70.5
6464,台數科,TWSE,78,0.4,12975133,78,77.6
6472,保瑞,TWSE,422,-4,259545420,433,419.5
6477,安集,TWSE,40.55,1.05,664015887,42.8,39.2
6491,晶碩,TWSE,365.5,-9.5,223916312,376.5,362
6504,南六,TWSE,35.6,-0.4,1263309,36.45,35.55
6505,台塑化,TWSE,63.1,4.3,2113123374,64.4,60.5
6515,穎崴,TWSE,7375,-390,2444035610,7990,7360
6525,捷敏-KY,TWSE,192.5,-7,1225367345,203.5,183
6526,達發,TWSE,682,30,704484289,694,650
6531,愛普*,TWSE,893,-29,2068726844,947,888
6533,晶心科,TWSE,210.5,19,129934866,210.5,210.5
6534,正瀚-創,TWSE,93,0,11713530,94.5,91.5
6541,泰福-KY,TWSE,40.1,-0.7,16732072,41.85,40
6550,北極星藥業-KY,TWSE,12.55,-0.45,23248595,13,12.45
6552,易華電,TWSE,28.3,-1.15,6529860,29.85,28.2
6558,興能高,TWSE,29.6,-0.2,8960331,30.5,29.1
6573,虹揚-KY,TWSE,26,-1.95,48454443,28.1,25.2
6579,研揚,TWSE,161,-7,141200427,171.5,159.5
6581,鋼聯,TWSE,108,1.5,867992,108,106.5
6582,申豐,TWSE,32.6,-0.2,2328571,32.95,32.25
6585,鼎基,TWSE,124,-0.5,29706029,128.5,123
6589,台康生技,TWSE,50.6,2.35,73890171,50.6,48.65
6591,動力-KY,TWSE,47.75,-1.65,17851674,49.85,47.4
6592,和潤企業,TWSE,59.7,0.3,83416287,60.5,58.9
6598,ABC-KY,TWSE,24.85,2,22634688,25.1,22.85
6605,帝寶,TWSE,127.5,1.5,50304883,129,125.5
6606,建德工業,TWSE,25.4,0.35,6137503,25.4,25.1
6614,資拓宏宇,TWSE,40.75,0.75,4451383,40.9,40.05
6625,必應,TWSE,80.1,1.2,22439807,80.4,78.5
6641,基士德-KY,TWSE,18.2,-0.35,1810938,19.05,18.05
6645,金萬林-創,TWSE,15.6,-0.2,398280,16.45,15.25
6655,科定,TWSE,118,0,1599771,118,116.5
6657,華安,TWSE,34.75,-0.55,2963698,35.5,34.7
