id,name,market,close,change,turnover,high,low
2610,華航,TWSE,18.3,-0.05,455300862,18.45,18.2
2611,志信,TWSE,14.7,-0.3,6276956,15,14.6
2612,中航,TWSE,60,0.8,54260079,60.7,59.5
2613,中櫃,TWSE,23,-0.1,9431277,23.4,22.75
2614,東森,TWSE,20.4,-0.1,13012000,20.75,20.35
2615,萬海,TWSE,75.3,-1.6,746972064,77.2,75.3
2616,山隆,TWSE,15.45,0,9319861,15.75,15.25
2617,台航,TWSE,31.05,-0.2,15363538,31.45,31
2618,長榮航,TWSE,35.3,0.05,683748417,35.5,35.1
2630,亞航,TWSE,49.3,0.6,72039615,50.2,48.85
2633,台灣高鐵,TWSE,27,0.05,118287585,27,26.7
2634,漢翔,TWSE,50.4,0.7,377940231,51.1,49.65
2636,台驊控股,TWSE,67.7,-0.5,19147951,68.9,67.7
2637,慧洋-KY,TWSE,75.7,1.2,474232703,76.3,74.6
2642,宅配通,TWSE,23,0,2085796,23.15,22.8
2645,長榮航太,TWSE,160.5,3.5,286713755,162,156.5
2646,星宇航空,TWSE,20.95,-0.3,103788524,21.25,20.9
2701,萬企,TWSE,10.95,0.05,1012672,10.95,10.85
2702,華園,TWSE,17.8,1.25,16593718,18.1,16.15
2704,國賓,TWSE,43.35,0.05,3718660,43.4,43
2705,六福,TWSE,17.6,0.55,12689714,17.8,17
2706,第一店,TWSE,12.7,-0.05,1117884,12.8,12.65
2707,晶華,TWSE,180.5,0.5,41319672,181,179.5
2712,遠雄來,TWSE,17.4,0.55,611894,17.4,17
2722,夏都,TWSE,24.6,-0.3,1793510,25.4,24.5
2723,美食-KY,TWSE,66.6,-0.7,23673031,68.4,66.3
2727,王品,TWSE,226,0.5,27781299,227,225.5
2731,雄獅,TWSE,159.5,-0.5,122533683,161,159
2739,寒舍,TWSE,36.75,-0.05,8654169,36.95,36.1
2748,雲品,TWSE,41.5,-0.15,5430481,41.95,41.2
2753,八方雲集,TWSE,181.5,-1.5,28162773,183.5,181.5
2762,世界健身-KY,TWSE,73.8,0.3,5511934,74.2,73.4
2801,彰銀,TWSE,21.6,0.25,409931107,21.6,21.2
2812,台中銀,TWSE,20.55,-0.1,338564223,20.75,20.5
2816,旺旺保,TWSE,30.85,-0.25,7177225,31.05,30.6
2820,華票,TWSE,17.2,-0.1,20900843,17.35,17.15
2832,台產,TWSE,49,0,7162380,49.3,48.5
2834,臺企銀,TWSE,16.3,0.1,592145713,16.3,16.1
2836,高雄銀,TWSE,12.2,-0.05,32108342,12.3,12.15
2838,聯邦銀,TWSE,20.9,-0.35,32295543,21.55,20.85
2845,遠東銀,TWSE,12.65,-0.05,67258555,12.7,12.6
2849,安泰銀,TWSE,14.1,0.15,2320503,14.15,13.9
2850,新產,TWSE,125.5,1,30827462,125.5,123.5
2851,中再保,TWSE,29.55,-0.1,115622811,29.65,29.05
2852,第一保,TWSE,26.15,-0.25,8845530,26.35,26.05
2855,統一證,TWSE,32.45,-1.05,153898118,33.45,32.4
2867,三商壽,TWSE,7.87,-0.04,38735899,7.96,7.84
2880,華南金,TWSE,36.15,0.2,671141417,36.2,35.25
2881,富邦金,TWSE,88,0.1,2150856897,88,86.8
2882,國泰金,TWSE,75,0.8,2094233813,75,73
2883,凱基金,TWSE,20.95,-0.2,670748742,21.2,20.75
2884,玉山金,TWSE,32.75,-0.25,789219132,33.05,32.5
2885,元大金,TWSE,50.2,-0.5,1265411324,50.8,49.75
2886,兆豐金,TWSE,39.5,-0.45,786125908,40,39.25
2887,台新新光金,TWSE,24.3,-0.65,1984384684,24.9,24.25
2889,國票金,TWSE,15.2,-0.25,51774044,15.5,15.2
2890,永豐金,TWSE,32.7,-0.6,690356687,33,32.5
2891,中信金,TWSE,53.1,-0.3,2345531927,53.3,52.5
2892,第一金,TWSE,28.8,0,388905736,28.95,28.6
2897,王道銀行,TWSE,10.2,-0.1,31476485,10.35,10.15
2901,欣欣,TWSE,23.55,0.1,861375,23.6,23.4
2903,遠百,TWSE,23.05,0,42895649,23.15,22.9
2904,匯僑,TWSE,16.7,0,1149805,16.7,16.5
2905,三商,TWSE,14.5,-0.1,16018777,14.75,14.3
2906,高林,TWSE,13,0,1263554,13,12.9
2908,特力,TWSE,20.3,0,5192309,20.35,20.1
2910,統領,TWSE,22.75,-0.1,596148,22.9,22.45
2911,麗嬰房,TWSE,4.91,-0.02,365031,5,4.9
2912,統一超,TWSE,237.5,3.5,881179882,237.5,234
2913,農林,TWSE,12.15,-0.2,20954430,12.4,12.05
2915,潤泰全,TWSE,45.2,-0.4,146863078,45.55,45
2923,鼎固-KY,TWSE,28,0.95,7046862,28.3,25.8
2929,淘帝-KY,TWSE,6.25,-0.01,1724134,6.27,6.02
2939,永邑-KY,TWSE,25.25,0.5,351678,25.25,24.45
2945,三商家購,TWSE,42.3,0.1,433116,42.45,42
3002,歐格,TWSE,19.05,-0.45,4022038,19.6,19.05
3003,健和興,TWSE,54.8,0.3,53401924,55.2,53.5
3004,豐達科,TWSE,113,-2.5,62705392,116.5,112.5
3005,神基,TWSE,98.9,0.5,613282464,101,98.8
3006,晶豪科,TWSE,153,-4,1631533227,161,151
3008,大立光,TWSE,2605,-215,11177532665,2690,2550
3010,華立,TWSE,132.5,2,125379249,133,129.5
3011,今皓,TWSE,13.25,0.25,25014026,13.35,12.8
3013,晟銘電,TWSE,111,6,1056919741,115,105.5
3014,聯陽,TWSE,124,1.5,128005736,124.5,123
3015,全漢,TWSE,50.7,-0.6,17840339,51.6,50.5
3016,嘉晶,TWSE,63.1,0.5,200478951,65,62.6
3017,奇鋐,TWSE,2400,-40,9529538139,2485,2375
3018,隆銘綠能,TWSE,10.9,-0.1,1947860,11,10.75
3019,亞光,TWSE,129,0,259743065,130,128
3021,鴻名,TWSE,16.4,0.05,930677,16.5,16.2
3022,威強電,TWSE,69,0.6,48608230,69.2,68
3023,信邦,TWSE,282,2.5,403286671,283,273.5
3024,憶聲,TWSE,10.95,0.55,39775440,11,10.45
3025,星通,TWSE,64.5,1.3,62494106,65.5,63.2
3026,禾伸堂,TWSE,233.5,-7,721106387,237.5,230
3027,盛達,TWSE,19.4,0,7423060,19.65,19.2
3028,增你強,TWSE,62.8,-0.4,148448754,64,62.5
3029,零壹,TWSE,97.3,-0.2,96168086,97.9,96.8
3030,德律,TWSE,338.5,30.5,2288325350,338.5,308.5
3031,佰鴻,TWSE,33.2,0.2,317077392,33.6,32.05
3032,偉訓,TWSE,61.8,-0.9,22089787,63.2,61.6
3033,威健,TWSE,34.65,0.45,189192795,35.5,34.6
3034,聯詠,TWSE,415,3,1271730461,415,408.5
3035,智原,TWSE,159,2.5,843273803,162,155.5
3036,文曄,TWSE,230,-5,1603164746,235.5,225
3037,欣興,TWSE,643,-2,2959844554,645,633
3038,全台,TWSE,23.4,0.1,17603459,23.8,23.3
3040,遠見,TWSE,44.7,-1.5,11213194,47.55,44.7
3041,揚智,TWSE,22.6,0.2,16716657,22.8,22.5
3042,晶技,TWSE,151.5,11.5,1496173691,152,139
3043,科風,TWSE,20.15,-0.05,2006456,20.3,19.9
3044,健鼎,TWSE,411.5,1,1411781949,417.5,406
3045,台灣大,TWSE,112.5,2.5,2130428837,112.5,109.5
3046,建碁,TWSE,49,0,6547563,49.4,48.7
3047,訊舟,TWSE,15.7,-0.15,12550819,16,15.65
3048,益登,TWSE,39.35,0.05,74046039,39.95,39.2
3049,精金,TWSE,13.8,0.9,435498167,14.1,12.8
3050,鈺德,TWSE,13.15,-0.2,12085425,13.6,13.15
3051,力特,TWSE,20.55,-0.2,17664229,21.2,20.35
3052,夆典,TWSE,11.05,-0.05,6808781,11.1,11
3054,立萬利,TWSE,75.7,2.5,73814747,77.5,71.9
3055,蔚華科,TWSE,68.2,6.2,72066365,68.2,61.8
3056,富華新,TWSE,14.65,-0.2,25762968,14.8,14.5
3057,喬鼎,TWSE,18.6,0.5,7966164,19,18.2
3058,立德,TWSE,9.22,-0.08,8079745,9.38,9.19
3059,華晶科,TWSE,37.65,0.55,94379276,37.8,37.25
3060,銘異,TWSE,30.25,-0.5,51772009,31.45,30.25
3062,建漢,TWSE,30.05,-0.7,288926127,31,29.9
3090,日電貿,TWSE,108.5,0,1291762752,114,108.5
3092,鴻碩,TWSE,35.3,1,86144548,36,33.6
3094,聯傑,TWSE,24.8,-0.35,64275722,26.5,24.65
3130,一零四,TWSE,221.5,0.5,4224417,222.5,221
3135,凌航,TWSE,119,-3,514348855,126,116.5
3138,耀登,TWSE,184,9,676931658,185,173.5
3149,正達,TWSE,42.3,0.2,85884683,42.95,41.85
3150,鈺寶-創,TWSE,19.2,-0.2,702413,19.85,19
3164,景岳,TWSE,17.95,0,575658,18.1,17.8
3167,大量,TWSE,685,15,422480779,720,670
3168,眾福科,TWSE,46,-1.7,3632151,47.1,45.7
3189,景碩,TWSE,391.5,-2,10766493066,405,391
3209,全科,TWSE,47.45,0.45,124645794,48,47.05
3229,晟鈦,TWSE,30.7,2.75,16984750,30.7,30.7
3231,緯創,TWSE,136.5,2.5,4998021010,137,132.5
3257,虹冠電,TWSE,55.1,0.9,22324433,55.8,54
3266,昇陽,TWSE,14.15,0.15,876321,14.15,13.9
3296,勝德,TWSE,21.3,-0.25,2545929,21.5,21
3305,昇貿,TWSE,120.5,-0.5,446199219,122,119.5
3308,聯德,TWSE,20.7,-0.3,1712255,21.2,20.7
3311,閎暉,TWSE,33.1,0.1,7876311,33.7,32.9
3312,弘憶股,TWSE,42.7,0.85,76048365,42.95,41.85
3321,同泰,TWSE,15.85,-0.15,4136383,16.1,15.8
3338,泰碩,TWSE,65.5,1,132742772,67.4,64.1
3346,麗清,TWSE,18.45,0.05,5055699,18.45,18.3
3356,奇偶,TWSE,52.4,-1,35256480,53.7,52.3
3376,新日興,TWSE,195,0,584356850,196.5,191.5
3380,明泰,TWSE,41.55,0.55,367744375,42,40.25
3406,玉晶光,TWSE,503,-8,961556082,511,484.5
3413,京鼎,TWSE,314.5,-1,423927516,317.5,312
3416,融程電,TWSE,160,1,52779938,161,157.5
3419,譁裕,TWSE,14.9,0.4,7284558,15,14.5
3432,台端,TWSE,16.25,-0.1,790601,16.65,16.2
3437,榮創,TWSE,27.2,2.45,379827242,27.2,24.3
3443,創意,TWSE,3255,-90,4248692105,3380,3250
3447,展達,TWSE,39.35,-0.15,6405619,39.8,39.2
3450,聯鈞,TWSE,366,25,8903222355,372.5,350
3481,群創,TWSE,25.9,-1.35,8878383557,27.05,25.8
3494,誠研,TWSE,8.35,0.03,1178272,8.39,8.04
3501,維熹,TWSE,47.95,-0.6,8032765,48.55,47.95
3504,揚明光,TWSE,67.4,6.1,156607157,67.4,61.4
3515,華擎,TWSE,223.5,-0.5,127266552,226.5,221
3518,柏騰,TWSE,27.05,0.85,113061420,27.5,25.8
3528,安馳,TWSE,72.3,1.9,36226557,73,70.4
3530,晶相光,TWSE,62.5,0.5,22858748,63,62.1
3532,台勝科,TWSE,188.5,-5.5,156146539,194,188
3533,嘉澤,TWSE,2490,-20,1771140200,2525,2440
3535,晶彩科,TWSE,120.5,-5.5,587461111,127.5,120.5
3543,州巧,TWSE,42.45,-0.6,63943221,43.65,42.1
3545,敦泰,TWSE,51.9,2.45,191682242,53.5,49.45
3550,聯穎,TWSE,21.1,1.55,113794586,21.2,19.55
3557,嘉威,TWSE,31.7,0.25,1189073,31.85,31.3
3563,牧德,TWSE,957,9,2727753163,982,941
3576,聯合再生,TWSE,18.3,-0.25,1193909027,19.1,17.65
3583,辛耘,TWSE,760,56,1539897459,774,698
3588,通嘉,TWSE,54.6,0.6,22926500,55.3,53.7
3591,艾笛森,TWSE,24.75,1.05,139213217,24.95,23.5
3592,瑞鼎,TWSE,239.5,7,182235631,239.5,231.5
3593,力銘,TWSE,19.35,0.25,2463754,20.05,19.3
3596,智易,TWSE,177,0.5,226897424,181,175.5
3605,宏致,TWSE,65.6,0.9,187337057,67,64.2
3607,谷崧,TWSE,15.5,0.7,10735209,15.5,14.45
3617,碩天,TWSE,192,2.5,71644871,194,189
3622,洋華,TWSE,55.8,-0.7,17932240,56.8,55.5
3645,達邁,TWSE,104.5,4,4419546191,109.5,98.5
3652,精聯,TWSE,28,0.05,1364983,28,27.8
3653,健策,TWSE,4565,185,6449645980,4720,4375
3661,世芯-KY,TWSE,3515,40,11079839245,3640,3495
3665,貿聯-KY,TWSE,2365,-30,5579168965,2475,2335
3669,圓展,TWSE,39.35,0.05,6174764,40.3,39.2
3673,TPK-KY,TWSE,72.1,3.7,2977178107,75.2,65.3
3679,新至陞,TWSE,122,0,4857962,122,121
3686,達能,TWSE,17.7,0,3139621,17.8,17.5
3694,海華,TWSE,61.3,0,64989686,62.4,61.2
3701,大眾控,TWSE,65.9,2.5,895928500,68.4,63.1
3702,大聯大,TWSE,98.8,0.6,2215172329,101,96.6
3703,欣陸,TWSE,21.85,-0.15,35250198,22.2,21.75
3704,合勤控,TWSE,37.45,0.45,167561717,38.4,37.15
3705,永信,TWSE,55.4,-0.8,12398958,56.4,55.4
3706,神達,TWSE,84.1,1.3,1584918824,85.4,82.8
3708,上緯投控,TWSE,123.5,5,280265991,127.5,118.5
3711,日月光投控,TWSE,442,-8.5,11510459299,463,437.5
3712,永崴投控,TWSE,19.3,0.1,20625498,19.7,19.05
3714,富采,TWSE,77.9,1.9,11932838959,80.5,74.5
3715,定穎投控,TWSE,198,11.5,12405393472,201,188.5
3716,中化控股,TWSE,32.7,-0.3,5345213,33,32.55
3717,聯嘉投控,TWSE,21.9,0.05,26355705,22.25,21.75
4104,佳醫,TWSE,79.1,-0.3,22795162,79.5,78.8
4106,雃博,TWSE,22.5,-0.05,2617856,22.55,22.2
4108,懷特,TWSE,12.65,-0.45,3400115,12.95,12.5
4119,旭富,TWSE,48.55,-1.45,26468601,50.1,48.3
4133,亞諾法,TWSE,22.5,-0.3,2220885,22.7,22.4
4137,麗豐-KY,TWSE,110.5,0.5,9461743,110.5,109.5
4142,國光生,TWSE,18.5,-0.2,29757579,18.95,18.35
4148,全宇生技-KY,TWSE,38,-0.4,1323123,38.5,37.6
4155,訊映,TWSE,13.4,0.25,5010136,13.6,13.15
4164,承業醫,TWSE,31.15,-0.3,28698595,31.5,31.1
4169,泰宗,TWSE,166.5,-1,107194163,176,165
4190,佐登-KY,TWSE,27,0,1189724,27.2,26.8
4306,炎洲,TWSE,13.7,-0.1,10032731,13.85,13.65
4414,如興,TWSE,10.85,-0.1,3683354,11.05,10.75
4426,利勤,TWSE,8.92,0.28,2043473,8.95,8.6
4438,廣越,TWSE,58.9,-0.3,3339354,59.8,58.4
4439,冠星-KY,TWSE,97.4,-1.1,2363956,98.5,95.8
4440,宜新實業,TWSE,18.15,0.05,1966347,18.45,18.05
4441,振大環球,TWSE,194.5,-1,9584586,195.5,192.5
4526,東台,TWSE,34.4,0.3,63642245,34.75,33.7
4532,瑞智,TWSE,24.6,0.35,26623693,24.7,24.3
4536,拓凱,TWSE,156.5,0.5,30846460,158,156
4540,全球傳動,TWSE,57.9,5,952280547,58.1,52.6
4545,銘鈺,TWSE,31.4,-0.2,5809006,31.65,30.8
4551,智伸科,TWSE,142,0,98310608,143.5,139.5
4552,力達-KY,TWSE,21.2,-0.1,3027207,21.4,21.05
4555,氣立,TWSE,41.05,0.95,23047387,41.35,39.55
4557,永新-KY,TWSE,53.6,-1.2,6952543,54.6,53
4560,強信-KY,TWSE,33.55,0.05,6494842,33.85,33.15
4562,穎漢,TWSE,35.5,-0.2,21418836,36.45,35.4
4564,元翎,TWSE,19.85,0.2,22996085,20.1,19.65
4566,時碩工業,TWSE,70.1,0.2,102162443,71.6,69.2
4569,六方科-KY,TWSE,194.5,0.5,23752806,198,191.5
4571,鈞興-KY,TWSE,160,0.5,22449538,161,159.5
4572,駐龍,TWSE,146.5,0.5,7583185,146.5,145
4576,大銀微系統,TWSE,196,3,383576710,200,190
4581,光隆精密-KY,TWSE,51,0.6,1623902,51,50.4
4583,台灣精銳,TWSE,734,-3,290308339,763,728
4585,達明,TWSE,319,7,96798710,321.5,312
4588,玖鼎電力,TWSE,60.2,-0.8,8111059,61,60
4590,富田-創,TWSE,77.3,0.6,14059003,78,76.8
4720,德淵,TWSE,22.1,0.55,158633918,22.5,21.25
4722,國精化,TWSE,180,3,242426864,184,176
4736,泰博,TWSE,125.5,-0.5,17736224,126,124.5
4737,華廣,TWSE,67,-1.9,10666336,68.6,66.9
4739,康普,TWSE,90.4,1,253088052,90.8,87.6
4746,台耀,TWSE,52.7,-0.9,30644291,53.7,52.6
4755,三福化,TWSE,151.5,8,212379968,156,144.5
4763,材料*-KY,TWSE,47.15,-0.05,504433511,48.1,46.7
4764,雙鍵,TWSE,212.5,19,308960471,212.5,197
4766,南寶,TWSE,347.5,2,211284505,353.5,346
4770,上品,TWSE,230.5,3,93770833,232.5,227
4771,望隼,TWSE,196,0.5,72682218,199.5,193.5
4807,日成-KY,TWSE,15.4,0.4,1296604,15.4,14.9
4904,遠傳,TWSE,97.4,1.6,766644779,97.4,95.8
4906,正文,TWSE,37.75,-1.3,1041477462,39.65,37.65
4912,聯德控股-KY,TWSE,89.8,-0.2,32883813,91,89.4
4915,致伸,TWSE,75.1,0.5,201527830,75.4,74.6
4916,事欣科,TWSE,67.8,2.6,1463279686,68.9,66.4
4919,新唐,TWSE,129,11.5,1343904327,129,129
4927,泰鼎-KY,TWSE,50.1,2.5,930712978,51.4,47.1
4930,燦星網,TWSE,19.2,0,1257628,19.2,19.1
4934,太極,TWSE,16.8,0.4,20128652,17,16.5
4935,茂林-KY,TWSE,38.35,0.55,4555644,38.4,37.65
4938,和碩,TWSE,83,2.9,2205642105,84.3,80.1
4942,嘉彰,TWSE,38.45,0.05,4178832,38.7,38.2
4943,康控-KY,TWSE,10.95,0.75,624264,10.95,10.8
4949,有成精密,TWSE,90.4,2,137611372,91.8,89
4952,凌通,TWSE,42.5,0.3,16396260,43.3,42.1
4956,光鋐,TWSE,49.75,4.5,351494438,49.75,47.35
4958,臻鼎-KY,TWSE,282,25.5,11734120392,282,258
4960,誠美材,TWSE,33.85,3,2526233826,33.9,31.85
4961,天鈺,TWSE,153,-3,161837787,156,153
4967,十銓,TWSE,219.5,6.5,1579293606,223,214
4968,立積,TWSE,112,1.5,188245684,113.5,109.5
4976,佳凌,TWSE,30.2,0.3,21513088,30.4,29.85
4977,眾達-KY,TWSE,235.5,21,1403231562,235.5,226.5
4989,榮科,TWSE,102.5,-2.5,670739441,107,101
4994,傳奇,TWSE,100.5,1.2,1525399,101.5,99
4999,鑫禾,TWSE,21.1,0.3,2655216,21.2,20.8
5007,三星,TWSE,57.7,0.2,1935602,58,57.1
5203,訊連,TWSE,65.3,-0.3,13540338,66.7,65.2
5215,科嘉-KY,TWSE,38.35,0.1,1393030,38.45,37.95
5222,全訊,TWSE,144.5,13,659292177,144.5,133.5
5225,東科-KY,TWSE,78.2,-0.3,21628311,78.7,77.7
5234,達興材料,TWSE,443,13.5,548124697,451.5,421
5243,乙盛-KY,TWSE,124,2,207702795,125,120
5244,弘凱,TWSE,46.2,4.2,194525785,46.2,45.25
5258,虹堡,TWSE,52,1.4,54518730,52.3,50.5
5269,祥碩,TWSE,1270,-20,2242080015,1325,1265
5283,禾聯碩,TWSE,55.4,0,3038264,55.6,55
5284,jpp-KY,TWSE,318.5,1.5,634894156,333,316
5285,界霖,TWSE,54.2,2.2,36535136,55.9,52.1
5288,豐祥-KY,TWSE,159,-2,56121765,163,157.5
5292,華懋,TWSE,230.5,3,72847301,235,222.5
5306,桂盟,TWSE,84.4,-1.1,15032666,86,84.4
5388,中磊,TWSE,82.2,-1.3,438150485,85.4,82.1
5434,崇越,TWSE,417,-0.5,289311084,419.5,412
5469,瀚宇博,TWSE,94.4,2.7,1037979673,97,93.2
5471,松翰,TWSE,41.2,-0.4,27326212,42.8,41.1
5484,慧友,TWSE,38.8,0,12869973,39.2,38.8
5515,建國,TWSE,41.2,-1.35,37725249,42.8,40.9
5519,隆大,TWSE,33,-0.45,39020274,33.5,32.9
5521,工信,TWSE,12.3,-0.05,32797339,12.35,12.1
5522,遠雄,TWSE,69.7,-0.8,57453166,70.8,69.4
5525,順天,TWSE,25.25,0.05,1584098,25.25,24.9
5531,鄉林,TWSE,8.83,-0.02,4288533,8.85,8.76
5533,皇鼎,TWSE,14.65,-0.1,4750626,14.75,14.45
5534,長虹,TWSE,79,-0.6,63029124,79.9,78.6
5538,東明-KY,TWSE,32,0.15,2135174,32.1,31.65
5546,永固-KY,TWSE,17.15,0,515700,17.35,16.85
5607,遠雄港,TWSE,48.15,-0.15,22113739,49,47.95
5608,四維航,TWSE,16.3,-0.1,12319173,16.65,16.3
5706,鳳凰,TWSE,52.7,-0.4,15720018,53.5,52.5
5871,中租-KY,TWSE,118,1.5,796600949,118,116
5876,上海商銀,TWSE,39.85,0.1,265158418,39.85,39.45
5880,合庫金,TWSE,23.9,0,343701045,23.95,23.65
5906,台南-KY,TWSE,49.3,-0.2,152767,49.3,49.3
5907,大洋-KY,TWSE,5.73,0,1566892,5.8,5.65
6005,群益證,TWSE,27.6,-0.4,502083461,27.95,27.5
6024,群益期,TWSE,56.4,-0.1,12469698,56.6,56.1
6108,競國,TWSE,17.9,0.1,25514460,18.8,17.8
6112,邁達特,TWSE,48.05,0.6,31737811,48.55,47.5
6115,鎰勝,TWSE,47.8,0,5888966,48,47.45
6116,彩晶,TWSE,8.95,-0.32,299836190,9.44,8.93
6117,迎廣,TWSE,81.6,0.4,84679842,83.8,81
6120,達運,TWSE,14.8,-0.25,59569588,15.3,14.7
6128,上福,TWSE,21.05,0.05,2158220,21.1,20.7
6133,金橋,TWSE,23.1,0.1,23696669,23.45,22.95
6136,富爾特,TWSE,24.45,0.45,3850332,24.45,24.1
6139,亞翔,TWSE,723,54,6733182317,729,652
6141,柏承,TWSE,31.2,2.8,209315172,31.2,31.2
6142,友勁,TWSE,9.23,-0.13,6078853,9.38,9.21
6152,百一,TWSE,17.4,-0.3,94150760,18.2,17.2
6153,嘉聯益,TWSE,18.75,1.3,215039999,18.8,17.45
6155,鈞寶,TWSE,50.6,-2,304846924,53.6,50.6
6164,華興,TWSE,13,0.1,11975894,13.2,12.8
6165,浪凡,TWSE,45.2,0.3,22643159,45.75,45
6166,凌華,TWSE,73.8,3.3,142837425,74.8,70.3
6168,宏齊,TWSE,28.8,0.6,668580911,29.8,27.7
6176,瑞儀,TWSE,90.9,0.2,393747762,91.9,90.8
6177,達麗,TWSE,45.75,-0.3,52770877,46.5,45.65
6183,關貿,TWSE,95.3,0.4,2474100,95.8,94.9
6184,大豐電,TWSE,47.55,-0.1,3301431,47.6,47.35
6189,豐藝,TWSE,47.2,-0.2,35445338,47.75,47
6191,精成科,TWSE,104.5,-0.5,681563539,105.5,103.5
6192,巨路,TWSE,122.5,0.5,40408659,123,121.5
6196,帆宣,TWSE,359,19,1401779931,359,334.5
6197,佳必琪,TWSE,185.5,5.5,1300430637,193,184
6201,亞弘電,TWSE,51,0.3,3339634,51,50.2
6202,盛群,TWSE,55,1.5,410950591,57.9,53.9
6205,詮欣,TWSE,75,6.8,495177849,75,68.5
6206,飛捷,TWSE,108,1.5,149225184,109.5,106.5
6209,今國光,TWSE,62.1,1.3,354529308,63,60.3
6213,聯茂,TWSE,270.5,18.5,17566867723,276.5,250.5
6214,精誠,TWSE,126,2.5,466751433,127,121.5
6215,和椿,TWSE,106,1.5,153210069,108.5,106
6216,居易,TWSE,25.75,-0.1,4115187,25.85,25.45
6224,聚鼎,TWSE,61.1,1.9,96851927,61.3,58
6225,天瀚,TWSE,19.05,0.55,220034,19.8,19.05
6226,光鼎,TWSE,14.6,1.3,102196564,14.6,12.85
6230,尼得科超眾,TWSE,161,6,35878287,165,156
6235,華孚,TWSE,45.7,-0.2,25549077,46.15,45.3
6239,力成,TWSE,207.5,-5,1739269508,212.5,206
6243,迅杰,TWSE,30.95,-0.45,5156510,31.4,30.75
6257,矽格,TWSE,177.5,-2.5,1836308996,182,177
6269,台郡,TWSE,64.7,1.1,192455744,64.9,62.8
6271,同欣電,TWSE,185.5,0.5,1584186232,187,182
6272,驊陞,TWSE,32.55,0.25,11049761,32.85,31.45
6277,宏正,TWSE,71.1,0.4,30522673,71.2,70.1
6278,台表科,TWSE,157,14,4259962498,157,143
6281,全國電,TWSE,53,0,4199720,53,52.4
6282,康舒,TWSE,50.9,0.8,1415043934,51.7,49.5
6283,淳安,TWSE,23.6,1.5,15415913,23.6,22.15
6285,啟碁,TWSE,264.5,-2.5,14107242521,274.5,259
6405,悅城,TWSE,36.55,0.6,25553071,36.95,35.95
6409,旭隼,TWSE,781,-11,422522284,797,772
6412,群電,TWSE,78.6,-0.2,74373705,79.7,78.3
6414,樺漢,TWSE,304,4,493594729,307.5,298
6415,矽力*-KY,TWSE,332.5,30,5183301360,332.5,306
6416,瑞祺電通,TWSE,81.4,0.8,23439361,82.3,80.6
6426,統新,TWSE,227,20.5,580512238,227,208.5
6431,光麗-KY,TWSE,21.3,0.25,2520195,21.35,20.65
6438,迅得,TWSE,179,2.5,336450824,180.5,175.5
6442,光聖,TWSE,2155,80,10600999715,2215,2110
6443,元晶,TWSE,39,-1.45,713107806,40.35,39
6446,藥華藥,TWSE,653,-7,1175800953,670,647
6449,鈺邦,TWSE,174.5,0.5,153846082,178.5,172.5
6451,訊芯-KY,TWSE,505,11,498750245,530,501
6456,GIS-KY,TWSE,77.6,0.8,3508004063,82.8,74.4
6464,台數科,TWSE,76.3,0.1,3483990,76.7,75.9
6472,保瑞,TWSE,416,-9.5,293118671,427.5,416
6477,安集,TWSE,34.45,-0.3,15574989,34.95,34.4
6491,晶碩,TWSE,293.5,-1,140750727,297.5,292
6504,南六,TWSE,41.45,0.15,1176449,41.8,41.15
6505,台塑化,TWSE,54.9,-0.2,536083000,56.5,54.1
6515,穎崴,TWSE,10305,485,5324257845,10675,9950
6525,捷敏-KY,TWSE,90.5,2.2,100929116,92.5,88.3
6526,達發,TWSE,506,3,225259150,508,498
6531,愛普*,TWSE,644,58,5224833001,644,591
6533,晶心科,TWSE,235,16.5,1000962242,239,223
6534,正瀚-創,TWSE,99.6,0.9,26080612,100,97.1
6541,泰福-KY,TWSE,41,0.3,11451344,41.25,40.45
6550,北極星藥業-KY,TWSE,18.8,0.5,30812449,19.1,17.95
6552,易華電,TWSE,27.6,0.4,4643517,28.15,27.25
6558,興能高,TWSE,30,0.25,17047629,30.4,29.9
6573,虹揚-KY,TWSE,12.5,-0.1,2186018,12.55,12.2
6579,研揚,TWSE,118,0,37344617,122.5,117.5
6581,鋼聯,TWSE,107.5,0.5,1998561,108,107
6582,申豐,TWSE,32.25,-0.75,4579822,32.95,32.1
6585,鼎基,TWSE,88.8,-2.1,16996043,93.5,88.7
6589,台康生技,TWSE,50.6,-0.7,46081202,51.3,50.2
6591,動力-KY,TWSE,58.9,0.7,18676615,59.1,58
6592,和潤企業,TWSE,64.5,-0.3,30268304,65.1,63.8
6598,ABC-KY,TWSE,22.8,-0.1,2648289,23.1,21.95
6605,帝寶,TWSE,129.5,-0.5,53439666,131.5,129
6606,建德工業,TWSE,24.6,-0.1,581692,24.75,24.35
6614,資拓宏宇,TWSE,41,-0.8,5393277,41.45,40.55
6625,必應,TWSE,76.6,-0.7,17362864,77.5,76.5
6641,基士德-KY,TWSE,18.45,0,582688,18.7,18.25
6645,金萬林-創,TWSE,13.25,-0.1,490730,13.35,13.15
6655,科定,TWSE,136.5,1,1442450,137,132.5
6657,華安,TWSE,46.2,-3.45,40699894,48.45,46.05
6658,聯策,TWSE,79.8,1.8,58356021,80.2,78.2
6666,羅麗芬-KY,TWSE,41.6,0.4,227601,41.85,41.55
6668,中揚光,TWSE,38.6,3.5,23853133,38.6,37.9
