id,name,market,close,change,turnover,high,low
2614,東森,TWSE,21.05,0.4,21801438,21.2,20.5
2615,萬海,TWSE,80.2,0.7,2667350207,85,80
2616,山隆,TWSE,14.25,0.05,674206,14.35,14.2
2617,台航,TWSE,28.85,0.65,106605753,29.15,28.3
2618,長榮航,TWSE,38.35,0.45,1435579715,38.8,38
2630,亞航,TWSE,56.2,-1.5,275339875,58.4,56
2633,台灣高鐵,TWSE,27.35,0.15,51101127,27.5,27.25
2634,漢翔,TWSE,56,-1,541638659,57,55.6
2636,台驊控股,TWSE,69,-0.6,24797679,71.1,69
2637,慧洋-KY,TWSE,64.3,-0.4,660544693,66.5,64.2
2642,宅配通,TWSE,30.6,0.8,9634440,31.5,29.8
2645,長榮航太,TWSE,153,-1.5,219775159,156,152.5
2646,星宇航空,TWSE,24.8,0.1,208349825,25.15,24.7
2701,萬企,TWSE,11.15,0.05,895504,11.2,11.1
2702,華園,TWSE,12.2,0.45,1521915,12.4,11.85
2704,國賓,TWSE,42.35,0.55,3994334,42.55,42
2705,六福,TWSE,16.95,0.15,2463838,17.1,16.8
2706,第一店,TWSE,13.1,0.05,1778902,13.15,13.05
2707,晶華,TWSE,191,0,96642213,192.5,189.5
2712,遠雄來,TWSE,19.2,0.25,290160,19.45,19.15
2722,夏都,TWSE,28.7,2.6,10843061,28.7,26.05
2723,美食-KY,TWSE,70.9,0.9,11939444,71.5,70.4
2727,王品,TWSE,224.5,4,105152672,225.5,222
2731,雄獅,TWSE,163,2.5,291753503,166,161.5
2739,寒舍,TWSE,38.5,1.45,18981840,38.75,37.25
2748,雲品,TWSE,44.7,0.7,8587872,45.4,44
2753,八方雲集,TWSE,188.5,1,50309070,190.5,187
2762,世界健身-KY,TWSE,82.4,0.9,6034256,82.4,81.5
2801,彰銀,TWSE,20.3,-0.1,318901548,20.65,20.2
2812,台中銀,TWSE,22.25,0.1,105944214,22.35,22.1
2816,旺旺保,TWSE,26.6,-0.05,2103968,26.65,26.5
2820,華票,TWSE,16.85,0.1,24097922,17,16.85
2832,台產,TWSE,35.7,-0.35,29372910,36.15,35.65
2834,臺企銀,TWSE,15.45,-0.1,130567828,15.6,15.45
2836,高雄銀,TWSE,12.2,0,12093967,12.25,12.1
2838,聯邦銀,TWSE,19.6,0.05,50694782,19.9,19.25
2845,遠東銀,TWSE,12.75,0.05,151738491,12.8,12.65
2849,安泰銀,TWSE,13.15,-0.05,1173798,13.2,13.1
2850,新產,TWSE,116,-1,25139095,117,116
2851,中再保,TWSE,24.55,0.5,57379015,24.6,24
2852,第一保,TWSE,26.55,0.05,11959267,26.6,26.4
2855,統一證,TWSE,23.8,0.05,109091240,23.85,23.35
2867,三商壽,TWSE,6.35,0.18,150920855,6.4,6.25
2880,華南金,TWSE,29.75,-0.05,329789986,29.95,29.65
2881,富邦金,TWSE,89.5,-0.3,1507756028,90.2,89.3
2882,國泰金,TWSE,65.2,-0.6,995038416,66.1,65.1
2883,凱基金,TWSE,15.75,-0.05,541913380,15.85,15.7
2884,玉山金,TWSE,32.55,0.15,559843516,32.65,32.35
2885,元大金,TWSE,33.95,-0.5,604530564,34.75,33.9
2886,兆豐金,TWSE,41.55,-0.3,444733094,42.15,41.55
2887,台新新光金,TWSE,19.4,-0.25,3127595846,19.6,19
2889,國票金,TWSE,15.5,0.05,43522945,15.6,15.35
2890,永豐金,TWSE,26.1,0.15,597822759,26.25,25.9
2891,中信金,TWSE,42.5,-0.1,1008551077,43.05,42.5
2892,第一金,TWSE,29.1,-0.3,225274703,29.45,29.1
2897,王道銀行,TWSE,9.07,0.02,27863534,9.07,9.01
2901,欣欣,TWSE,25.35,0.1,474932,25.55,25.3
2903,遠百,TWSE,21.95,0.5,46595719,22.05,21.45
2904,匯僑,TWSE,17.3,0.25,466982,17.4,17.05
2905,三商,TWSE,12.85,0.55,32132511,12.95,12.35
2906,高林,TWSE,13.85,0,1834339,14,13.75
2908,特力,TWSE,20.15,0.1,4566478,20.15,20
2910,統領,TWSE,20.8,0.1,1686966,21.15,20.6
2911,麗嬰房,TWSE,5.06,0.03,150294,5.13,4.97
2912,統一超,TWSE,241,1.5,747689503,244.5,238.5
2913,農林,TWSE,14.05,0.05,13489867,14.15,13.95
2915,潤泰全,TWSE,52.2,-0.4,132022846,53.4,52.2
2923,鼎固-KY,TWSE,20,-0.2,664642,20.5,19.85
2929,淘帝-KY,TWSE,8.87,0.02,1582714,8.94,8.79
2939,永邑-KY,TWSE,27.25,-0.4,579677,27.95,27.05
2945,三商家購,TWSE,37.1,0.1,405203,37.4,37.05
3002,歐格,TWSE,23.85,0.55,351615207,25.6,23.1
3003,健和興,TWSE,49.85,-1.05,19791558,51,49.75
3004,豐達科,TWSE,120.5,-2,54878203,122,120
3005,神基,TWSE,139,-0.5,219214418,142.5,139
3006,晶豪科,TWSE,86,-0.7,2362005291,88.5,85.1
3008,大立光,TWSE,2210,-35,1688818635,2260,2200
3010,華立,TWSE,92.1,-0.2,31930722,93.2,92
3011,今皓,TWSE,15.4,0.15,15039304,15.85,15.2
3013,晟銘電,TWSE,123.5,2.5,495262786,124,119.5
3014,聯陽,TWSE,130.5,0,42743390,131,129.5
3015,全漢,TWSE,54.3,-0.3,7097621,54.9,54.2
3016,嘉晶,TWSE,54.1,-1.3,106953463,55.6,53.8
3017,奇鋐,TWSE,1150,-45,8393214220,1220,1145
3018,隆銘綠能,TWSE,13.65,0.05,91042,13.65,13.65
3019,亞光,TWSE,146.5,-2.5,437515413,150.5,146.5
3021,鴻名,TWSE,17.55,-0.05,688198,17.6,17.45
3022,威強電,TWSE,67.6,0.1,31364379,67.8,66.8
3023,信邦,TWSE,224.5,-0.5,258676014,228,223.5
3024,憶聲,TWSE,11.95,0,12117942,12.1,11.85
3025,星通,TWSE,46.1,0.3,25742590,47.75,45.4
3026,禾伸堂,TWSE,105,1.5,439640512,106.5,103
3027,盛達,TWSE,23.95,-0.1,5304497,24.25,23.95
3028,增你強,TWSE,33.1,-0.35,8437792,33.4,33
3029,零壹,TWSE,111.5,-1,95446243,113.5,111.5
3030,德律,TWSE,149.5,-2,160098109,151.5,149
3031,佰鴻,TWSE,21.15,-0.1,10598183,21.3,20.95
3032,偉訓,TWSE,89.6,-0.9,62570135,92,89.3
3033,威健,TWSE,29.25,0.15,34230661,29.6,28.9
3034,聯詠,TWSE,405.5,-5,935063301,414.5,405
3035,智原,TWSE,162,0.5,477176090,165,159
3036,文曄,TWSE,132,-5.5,1061949563,137.5,132
3037,欣興,TWSE,160.5,-5,3914258679,166,160.5
3038,全台,TWSE,20.2,0,2707610,20.5,20.15
3040,遠見,TWSE,64.5,0,17105038,64.8,63.1
3041,揚智,TWSE,29.3,-0.2,23702927,29.9,29.1
3042,晶技,TWSE,91.2,0.1,105666459,92.3,90.5
3043,科風,TWSE,22.8,0,519919,22.9,22.7
3044,健鼎,TWSE,315.5,-5,717044477,322.5,315.5
3045,台灣大,TWSE,111.5,1.5,1021498648,112,110
3046,建碁,TWSE,48.55,0.3,13342548,49.4,48.15
3047,訊舟,TWSE,17.9,-0.2,15318397,18.15,17.85
3048,益登,TWSE,35.3,-0.85,69260031,36,35.25
3049,精金,TWSE,6.67,-0.03,4797456,6.75,6.65
3050,鈺德,TWSE,12.35,0.05,3806934,12.4,12.2
3051,力特,TWSE,20.4,-0.35,7726171,20.8,20.25
3052,夆典,TWSE,11,0.1,3562675,11.05,10.95
3054,立萬利,TWSE,24.1,-0.05,334429,24.7,23.6
3055,蔚華科,TWSE,59.3,-0.4,8518122,60,59
3056,富華新,TWSE,19.9,-0.5,53640102,20.4,19.9
3057,喬鼎,TWSE,12.55,0,799471,12.55,12.4
3058,立德,TWSE,11.2,-0.25,5239772,11.45,11.05
3059,華晶科,TWSE,47.2,-1.05,163182479,48.4,47.1
3060,銘異,TWSE,22.65,-0.25,32532030,23.3,22.65
3062,建漢,TWSE,24,-1,83522312,24.9,24
3090,日電貿,TWSE,78.7,2.4,882609918,80.6,76.6
3092,鴻碩,TWSE,15.1,0.15,2564398,15.4,15
3094,聯傑,TWSE,25.4,-0.2,4631239,25.85,25.4
3130,一零四,TWSE,222.5,-1,6144618,223,222.5
3135,凌航,TWSE,45.1,-3.35,124433230,47.5,45.1
3138,耀登,TWSE,92.5,-0.6,7397954,93.7,92.5
3149,正達,TWSE,37.7,-2,397686373,39.9,37.3
3150,鈺寶-創,TWSE,20.8,0.05,290150,20.8,20.55
3164,景岳,TWSE,19.05,-0.05,122189,19.1,19.05
3167,大量,TWSE,164,-8,438847523,170,164
3168,眾福科,TWSE,43.1,-1.75,1221548,44.1,42.65
3189,景碩,TWSE,151,3.5,12220230169,155,145.5
3209,全科,TWSE,30.9,-0.05,10518655,31.4,30.8
3229,晟鈦,TWSE,14.35,-0.15,234009,14.5,14.3
3231,緯創,TWSE,136.5,-3,8905604251,138,135
3257,虹冠電,TWSE,71,-2,172440621,72.3,70.6
3266,昇陽,TWSE,13.7,0.05,383851,13.85,13.6
3296,勝德,TWSE,21.45,-0.75,12416372,22.95,21.45
3305,昇貿,TWSE,99.6,-5.9,447044614,105,99.5
3308,聯德,TWSE,15.95,0.05,671263,16.2,15.8
3311,閎暉,TWSE,36.15,0.15,87213871,37.4,35.8
3312,弘憶股,TWSE,41.05,-0.65,29350521,41.7,41.05
3321,同泰,TWSE,15.6,0.25,350153,15.7,15.3
3338,泰碩,TWSE,56.5,-0.5,10856967,57.5,56.2
3346,麗清,TWSE,21.6,-0.15,5063540,22,21.5
3356,奇偶,TWSE,43.85,-0.4,17955364,44.65,43.75
3376,新日興,TWSE,219.5,-1.5,638715840,221,215.5
3380,明泰,TWSE,32.5,-1.25,131538851,33.65,32.5
3406,玉晶光,TWSE,417,-6,323009462,430,416
3413,京鼎,TWSE,321.5,-5.5,887790841,325.5,319
3416,融程電,TWSE,165,-3,36913644,167.5,165
3419,譁裕,TWSE,14.1,0.2,4458240,14.15,13.9
3432,台端,TWSE,15,0.3,105400,15.25,14.75
3437,榮創,TWSE,15.4,0.1,2637511,15.6,15.3
3443,創意,TWSE,1495,25,4095552215,1510,1445
3447,展達,TWSE,58,-0.6,23321372,59.2,57.7
3450,聯鈞,TWSE,252.5,-8,2167158881,259.5,251
3454,晶睿,TWSE,85.1,-1,6840466,86.5,85
3481,群創,TWSE,14.5,-0.05,583131206,14.8,14.45
3494,誠研,TWSE,10.35,-0.05,657373,10.45,10.1
3501,維熹,TWSE,51.6,0.1,6006341,52,51.1
3504,揚明光,TWSE,56.7,-1.8,25702927,58.8,56.5
3515,華擎,TWSE,286.5,-4,120803376,291.5,285
3518,柏騰,TWSE,20.8,0.1,3155075,20.85,20.6
3528,安馳,TWSE,75.3,-0.8,17021960,75.9,74.4
3530,晶相光,TWSE,60.9,0.1,3499057,61.3,60.4
3532,台勝科,TWSE,100.5,0,112455632,102,100
3533,嘉澤,TWSE,1385,-65,2002141030,1425,1375
3535,晶彩科,TWSE,75.8,-0.2,202137718,76.8,74.2
3543,州巧,TWSE,40.15,3.65,277195536,40.15,36.55
3545,敦泰,TWSE,61.5,-1,96356708,62.4,60.7
3550,聯穎,TWSE,14.2,0.05,2251404,14.25,14.05
3557,嘉威,TWSE,38.1,0.1,4738672,38.5,38
3563,牧德,TWSE,544,16,1011262219,554,523
3576,聯合再生,TWSE,6.22,-0.02,15974433,6.27,6.17
3583,辛耘,TWSE,370,-16,626033311,384.5,369.5
3588,通嘉,TWSE,49,-0.5,7508137,49.7,48.8
3591,艾笛森,TWSE,17.65,0,3041728,17.95,17.5
3592,瑞鼎,TWSE,252.5,-3.5,139126009,259,252.5
3593,力銘,TWSE,7.4,0,244886,7.6,7.2
3596,智易,TWSE,211.5,2.5,146459150,214.5,208.5
3605,宏致,TWSE,67.9,-0.7,117644587,69.5,67.7
3607,谷崧,TWSE,13.3,-0.05,1629383,13.4,13.3
3617,碩天,TWSE,237.5,-1.5,68037116,241,235
3622,洋華,TWSE,55.4,0,8986708,55.4,54.5
3645,達邁,TWSE,59.9,-1,90555616,61.7,59.8
3652,精聯,TWSE,29.9,0,298992,29.9,29.7
3653,健策,TWSE,2235,-105,4435905060,2375,2220
3661,世芯-KY,TWSE,3085,-10,5219997685,3160,3020
3665,貿聯-KY,TWSE,1295,75,7484828195,1315,1215
3669,圓展,TWSE,29.9,-0.05,641428,29.9,29.5
3673,TPK-KY,TWSE,36.8,-0.35,29016948,37.3,36.7
3679,新至陞,TWSE,119.5,-1.5,7761446,122,119.5
3686,達能,TWSE,18.05,-0.25,3012656,18.3,18
3694,海華,TWSE,71.5,-2,98924010,73.4,71.5
3701,大眾控,TWSE,36.65,-0.45,11202689,37.1,36.65
3702,大聯大,TWSE,61.9,-1.3,353979462,63.8,61.5
3703,欣陸,TWSE,21.4,-0.05,17768625,21.6,21.25
3704,合勤控,TWSE,35.75,3.25,136738437,35.75,35.65
3705,永信,TWSE,56.9,-0.6,21898015,57.7,56.5
3706,神達,TWSE,91.4,-1.9,3018431431,93.9,91.4
3708,上緯投控,TWSE,111.5,-0.5,176746307,114,111
3711,日月光投控,TWSE,196,4.5,8460371168,199.5,189.5
3712,永崴投控,TWSE,38.9,0.65,64335883,39.1,38.3
3714,富采,TWSE,36.1,-0.4,40994654,36.75,36.05
3715,定穎投控,TWSE,94.4,-1.9,1035715608,96.7,94
3716,中化控股,TWSE,33.4,-0.1,966156,33.5,33.35
3717,聯嘉投控,TWSE,19.8,-0.4,8242136,20.2,19.8
4104,佳醫,TWSE,85,0.1,11801420,85.1,84.7
4106,雃博,TWSE,21.6,-0.05,888225,21.6,21.4
4108,懷特,TWSE,14.6,-0.3,1543445,14.75,14.55
4119,旭富,TWSE,59.1,0.9,8375525,59.9,58.4
4133,亞諾法,TWSE,25.65,0.05,1330115,25.9,25.6
4137,麗豐-KY,TWSE,100.5,-2,8093138,102.5,100.5
4142,國光生,TWSE,17.9,0.1,14716421,18,17.7
4148,全宇生技-KY,TWSE,40.55,0.05,338072,40.8,40
4155,訊映,TWSE,14.35,-0.2,5381509,14.6,14.25
4164,承業醫,TWSE,44.5,0.05,19543764,44.95,44.15
4190,佐登-KY,TWSE,33.5,0.05,1009573,34.45,33.4
4306,炎洲,TWSE,13.8,0.1,17020786,13.95,13.7
4414,如興,TWSE,10.85,0,1396475,11,10.85
4426,利勤,TWSE,10.2,0.1,1430327,10.4,10.05
4438,廣越,TWSE,66,-0.9,4569312,67,66
4439,冠星-KY,TWSE,89.6,-1.4,1834112,90.1,89.6
4440,宜新實業,TWSE,22.2,0.5,14308559,22.25,21.3
4441,振大環球,TWSE,263,-3,43218414,269,261
4526,東台,TWSE,32.5,-1.25,79280924,33.55,32.3
4532,瑞智,TWSE,24.1,-0.1,17879354,24.3,24.05
4536,拓凱,TWSE,186,-0.5,41032639,187.5,185.5
4540,全球傳動,TWSE,39.8,-1.15,32584074,40.9,39.8
4545,銘鈺,TWSE,32.45,-0.55,1203284,32.7,32.25
4551,智伸科,TWSE,151,-3,110488694,153.5,148.5
4552,力達-KY,TWSE,22.7,0,619028,22.75,22.65
4555,氣立,TWSE,44.2,-2,27551136,46.1,44.2
4557,永新-KY,TWSE,69.5,0,9400678,70.2,68
4560,強信-KY,TWSE,31.7,-0.1,2569550,31.9,31.6
4562,穎漢,TWSE,41.35,-0.5,8747495,42.35,41.25
4564,元翎,TWSE,18.75,-0.5,26471123,19.3,18.7
4566,時碩工業,TWSE,56.4,0,26872630,57.5,55.9
4569,六方科-KY,TWSE,160.5,-7.5,28123562,168,160
4571,鈞興-KY,TWSE,160.5,-4.5,62221416,165,160.5
4572,駐龍,TWSE,166,-2.5,6573742,168,166
4576,大銀微系統,TWSE,107.5,-3,54291680,110,107
4581,光隆精密-KY,TWSE,52.7,0,476024,53,52.5
4583,台灣精銳,TWSE,593,-11,86482478,605,592
4585,達明,TWSE,391,-9,144686395,397,390.5
4588,玖鼎電力,TWSE,60.1,-0.3,1655865,60.1,59.5
4720,德淵,TWSE,15.2,0.2,4995039,15.35,15.05
4722,國精化,TWSE,204,0,85353945,204,199
4736,泰博,TWSE,122.5,1.5,26750772,122.5,120
4737,華廣,TWSE,62.4,0.3,3049386,63.1,62
4739,康普,TWSE,67.3,-0.3,68908544,68.4,66.2
4746,台耀,TWSE,62.2,-0.3,13729874,62.5,62
4755,三福化,TWSE,119,-2,8594454,120,118
4763,材料*-KY,TWSE,59.3,-1.4,386809159,60.9,59.2
4764,雙鍵,TWSE,49.2,4.45,2554015,49.2,49.2
4766,南寶,TWSE,365,-8.5,222532047,376,365
4770,上品,TWSE,256,-5.5,116522668,261,255
4771,望隼,TWSE,176,1,5949939,177,174.5
4807,日成-KY,TWSE,17.95,-0.35,760640,18.4,17.85
4904,遠傳,TWSE,92.5,-0.1,652474703,93.5,92.3
4906,正文,TWSE,26.75,-0.55,339554984,27.05,26.15
4912,聯德控股-KY,TWSE,80.3,-0.4,23499680,82.9,80.3
4915,致伸,TWSE,75.7,-0.6,138702220,77.1,75.6
4916,事欣科,TWSE,54.1,-1.2,161471204,55.3,53.7
4919,新唐,TWSE,62.1,0,51511614,62.5,61.6
4927,泰鼎-KY,TWSE,22.55,-0.6,101698815,23.55,22.5
4930,燦星網,TWSE,23,0.2,635760,23,22.8
4934,太極,TWSE,14.5,-0.35,10057072,14.9,14.4
4935,茂林-KY,TWSE,43,-0.15,1828327,43.45,43
4938,和碩,TWSE,74.5,2.6,2043784147,77.6,72.4
4942,嘉彰,TWSE,36.2,0.05,942204,36.45,35.8
4943,康控-KY,TWSE,11.05,-0.3,320702,11.3,11.05
4949,有成精密,TWSE,37.05,-1,9010790,38.05,37.05
4952,凌通,TWSE,39.7,0.5,5175795,40.35,39
4956,光鋐,TWSE,19.4,-0.6,6375940,20.1,19.4
4958,臻鼎-KY,TWSE,148,-3.5,1601952145,152,147
4960,誠美材,TWSE,13.9,-0.1,8006749,14.1,13.9
4961,天鈺,TWSE,158,-1.5,62863589,160.5,158
4967,十銓,TWSE,128,-2,418056829,128.5,126
4968,立積,TWSE,149,-3.5,192225599,151.5,148
4976,佳凌,TWSE,35,-0.75,15851108,35.75,35
4977,眾達-KY,TWSE,111,-3.5,159691145,114.5,111
4989,榮科,TWSE,34.45,-1.05,206830071,36.7,33.8
4994,傳奇,TWSE,97.5,-1.9,1200334,99.3,97.5
4999,鑫禾,TWSE,25.15,0,984206,25.3,25.05
5007,三星,TWSE,51.4,0.1,3437235,51.5,50.9
5203,訊連,TWSE,95.4,0.4,9495436,96,95.1
5215,科嘉-KY,TWSE,34.7,0.25,576447,34.75,34.6
5222,全訊,TWSE,149,-7,267099945,156.5,148
5225,東科-KY,TWSE,107,-1.5,24523629,108.5,107
5234,達興材料,TWSE,362,-13,542324428,375,361.5
5243,乙盛-KY,TWSE,74.4,-1.4,87281996,75.7,73.7
5244,弘凱,TWSE,41.5,-0.8,6427796,42.25,41.4
5258,虹堡,TWSE,70.7,-3.1,39008181,73.7,70.5
5269,祥碩,TWSE,1440,-40,743074855,1475,1435
5283,禾聯碩,TWSE,68.3,3.5,26953330,69.4,65.9
5284,jpp-KY,TWSE,275,-4.5,330689963,279.5,271.5
5285,界霖,TWSE,51,-0.3,24974435,52.9,50.2
5288,豐祥-KY,TWSE,119.5,1.5,25367088,121,117.5
5292,華懋,TWSE,149,-1.5,5851729,150.5,149
5306,桂盟,TWSE,92.2,0.2,6022304,92.9,91.9
5388,中磊,TWSE,98,-0.5,42492166,98.7,97.7
5434,崇越,TWSE,323.5,-4.5,395968931,329,321.5
5469,瀚宇博,TWSE,90,-10,3190239720,102.5,90
5471,松翰,TWSE,36.6,0,7806233,37,36.5
5484,慧友,TWSE,42.55,-0.3,20998018,43.7,41
5515,建國,TWSE,25.3,-0.1,6307613,25.55,25.3
5519,隆大,TWSE,28.25,0.05,4356460,28.45,28.1
5521,工信,TWSE,11.65,-0.1,6651444,11.8,11.65
5522,遠雄,TWSE,54.5,-2,183560616,56.5,54.5
5525,順天,TWSE,28.4,-0.1,835032,28.5,28.2
5531,鄉林,TWSE,9.08,0.02,2674036,9.11,9
5533,皇鼎,TWSE,14.6,-0.05,4444351,14.7,14.6
5534,長虹,TWSE,77.9,0.3,38067747,78.5,77.3
5538,東明-KY,TWSE,28.55,-0.5,501657,29.05,28.55
5546,永固-KY,TWSE,24.25,0,121250,24.55,24.1
5607,遠雄港,TWSE,49.5,-0.05,26982938,49.85,48
5608,四維航,TWSE,17.75,-0.15,101375776,18.5,17.75
5706,鳳凰,TWSE,53.6,1,33341484,54.7,52.7
5871,中租-KY,TWSE,106,0,569043214,108,106
5876,上海商銀,TWSE,40.95,0.05,179746635,41.25,40.95
5880,合庫金,TWSE,24.15,0.05,232664126,24.3,24
5907,大洋-KY,TWSE,5.89,-0.01,680740,5.94,5.88
6005,群益證,TWSE,24.85,0.1,110731581,24.9,24.6
6024,群益期,TWSE,49.15,-0.1,5758243,49.25,49.1
6108,競國,TWSE,14.9,0.1,2531933,15,14.75
6112,邁達特,TWSE,49.85,-0.95,28954289,51,49.8
6115,鎰勝,TWSE,46.75,-0.25,5691624,47,46.5
6116,彩晶,TWSE,7.6,-0.09,39990906,7.75,7.58
6117,迎廣,TWSE,80.5,-0.6,27865301,81.8,80.1
6120,達運,TWSE,11.8,-0.8,52249062,12.35,11.7
6128,上福,TWSE,28,0,1458497,28.1,27.95
6133,金橋,TWSE,16.9,-0.05,3985756,16.9,16.65
6136,富爾特,TWSE,23.6,0.05,1000537,23.6,23.4
6139,亞翔,TWSE,429,-25,5811062531,442.5,420.5
6141,柏承,TWSE,11.4,-0.15,1479374,11.65,11.4
6142,友勁,TWSE,9.82,0.12,2905213,9.94,9.7
6152,百一,TWSE,8.9,-0.03,1688298,9.03,8.88
6153,嘉聯益,TWSE,14.35,-0.1,25128911,14.8,14.35
6155,鈞寶,TWSE,24.45,1,21725996,25.2,23.65
6164,華興,TWSE,10.15,0.17,3905786,10.4,9.95
6165,浪凡,TWSE,54.4,1.5,21813140,54.6,52.9
6166,凌華,TWSE,58.8,-0.5,21001674,59.2,58.2
6168,宏齊,TWSE,20.15,0,8168214,20.25,19.9
6176,瑞儀,TWSE,132.5,-0.5,222499550,136,132
6177,達麗,TWSE,47.55,0.55,34034166,47.7,46.95
6183,關貿,TWSE,97.7,0,1591782,98.5,97.7
6184,大豐電,TWSE,48.5,-0.1,5850915,48.6,48.45
6189,豐藝,TWSE,48.6,-0.5,26972566,49.7,48.55
6191,精成科,TWSE,107,-4.5,913879450,110.5,106
6192,巨路,TWSE,100.5,0.5,6354943,100.5,99.9
6196,帆宣,TWSE,239,-14,778559564,248,235.5
6197,佳必琪,TWSE,164.5,-1.5,276822382,168,164
6201,亞弘電,TWSE,56.3,0,592094,56.3,56.1
6202,盛群,TWSE,40.7,-0.1,56659459,42.05,40.5
6205,詮欣,TWSE,40.5,-0.3,6578771,41.4,40.3
6206,飛捷,TWSE,107.5,0,49930011,108.5,106
6209,今國光,TWSE,39.55,-2.05,204687305,41.95,39.5
6213,聯茂,TWSE,97.9,-1.4,312599908,100.5,97.7
6214,精誠,TWSE,128,-3,234809219,130.5,127
6215,和椿,TWSE,115,-2.5,116149094,116.5,114.5
6216,居易,TWSE,27.05,0.1,5186802,27.1,26.8
6224,聚鼎,TWSE,44.8,0.95,18672107,47,43.1
6225,天瀚,TWSE,16.45,0.45,305033,16.95,16.15
6226,光鼎,TWSE,6.86,0,411159,6.86,6.79
6230,尼得科超眾,TWSE,133,-4,13919874,136,132.5
6235,華孚,TWSE,70.7,-2.1,174232305,72.7,70.6
6239,力成,TWSE,153.5,-2.5,716025511,157,153.5
6243,迅杰,TWSE,33.25,-0.7,3274843,34.15,33.25
6257,矽格,TWSE,93.4,1.4,347163591,93.8,91.3
6269,台郡,TWSE,62.1,-0.7,59805507,63,61.9
6271,同欣電,TWSE,113.5,3,321022502,115,110
6277,宏正,TWSE,60,-0.5,13012751,61.2,59.7
6278,台表科,TWSE,106,0,91994202,107.5,105.5
6281,全國電,TWSE,67.6,-0.3,5877480,67.9,67.6
6282,康舒,TWSE,37.25,1.25,1639885167,37.65,35.5
6283,淳安,TWSE,26.1,0.7,9966158,26.7,25.3
6285,啟碁,TWSE,118.5,-2,158083386,120.5,118
6405,悅城,TWSE,26.5,-0.1,1832711,26.5,26.2
6409,旭隼,TWSE,1075,10,1256783130,1075,1045
6412,群電,TWSE,100,0,38598215,101,99.5
6414,樺漢,TWSE,297.5,4.5,244965883,302.5,292
6415,矽力*-KY,TWSE,229,-4,681482074,237,228
6416,瑞祺電通,TWSE,84.2,-1.6,12011062,85.7,84.2
6423,億而得-創,TWSE,79.6,-0.3,723985,80,79.6
6426,統新,TWSE,71.7,0.3,10985221,73.4,70.7
6431,光麗-KY,TWSE,16,-0.05,898692,16.1,15.8
6438,迅得,TWSE,161,-3.5,115676219,163.5,160
6442,光聖,TWSE,793,22,3091777186,807,761
6443,元晶,TWSE,14.05,-0.25,36696472,14.4,14
6446,藥華藥,TWSE,516,-1,548084955,521,513
6449,鈺邦,TWSE,198.5,-6,1120506264,213.5,197
6451,訊芯-KY,TWSE,139,-4,59583302,142.5,139
6456,GIS-KY,TWSE,51.8,-0.3,32324816,52.6,51.7
6464,台數科,TWSE,77.8,-0.1,1481341,78,77.2
6472,保瑞,TWSE,646,-8,288705428,656,644
6477,安集,TWSE,39,-0.85,39342554,39.85,38.6
6491,晶碩,TWSE,305.5,-0.5,31707371,308,303.5
6504,南六,TWSE,46.4,-0.4,3107795,47.9,46.2
6505,台塑化,TWSE,43.75,0.85,396235408,44.05,42.25
6515,穎崴,TWSE,2420,-10,1665022980,2455,2360
6525,捷敏-KY,TWSE,77.9,-0.6,10739221,78.9,77.7
6526,達發,TWSE,505,-8,160165658,513,505
6531,愛普*,TWSE,375.5,21.5,2928888839,388.5,350
6533,晶心科,TWSE,275.5,-4.5,191995599,280,274
6534,正瀚-創,TWSE,108,3,14263722,111.5,104
6541,泰福-KY,TWSE,61.5,-1.2,88027677,64,61.5
6550,北極星藥業-KY,TWSE,36,0.15,11647946,36.5,35.75
6552,易華電,TWSE,26.95,-0.6,3109639,27.6,26.85
6558,興能高,TWSE,41,-0.9,35967609,41.65,40.95
6573,虹揚-KY,TWSE,10,-0.05,161240,10.1,10
6579,研揚,TWSE,142,4,290780728,146.5,140
6581,鋼聯,TWSE,111.5,0,2473265,112,111
6582,申豐,TWSE,35.9,1.05,7926587,36.25,34.9
6585,鼎基,TWSE,93,-1.4,4577772,95.1,93
6589,台康生技,TWSE,70.3,0.1,34947614,71.6,69.8
6591,動力-KY,TWSE,78.9,-2.1,68243919,80.8,78.4
6592,和潤企業,TWSE,65.3,-0.1,14692534,65.7,65.2
6598,ABC-KY,TWSE,23,0.05,1574880,23.4,22.95
6605,帝寶,TWSE,129,-0.5,31474869,130.5,128.5
6606,建德工業,TWSE,25.35,-0.15,867961,25.6,25.2
6625,必應,TWSE,81.9,0.5,11758178,83.2,81.3
6641,基士德-KY,TWSE,20.5,0.7,1254685,20.9,19.8
6645,金萬林-創,TWSE,21.7,0.1,1981447,21.9,21.2
6655,科定,TWSE,114,-1.5,235275,115.5,114
6657,華安,TWSE,50.5,-1,11804140,51.5,50.1
6658,聯策,TWSE,57.9,-0.4,6022976,58.3,57.6
6666,羅麗芬-KY,TWSE,50.1,0,305906,50.4,49.6
6668,中揚光,TWSE,40.6,-0.3,6629048,41.2,40.45
6669,緯穎,TWSE,3785,-75,7311312660,3900,3785
6670,復盛應用,TWSE,248,-2,84478333,254.5,247.5
6671,三能-KY,TWSE,36.55,-0.25,262477,36.7,36.3
6672,騰輝電子-KY,TWSE,87.7,-2.5,43874115,90.1,87.7
6674,鋐寶科技,TWSE,20.8,-0.2,229550,21.15,20.7
