id,name,market,close,change,turnover,high,low
6715,嘉基,TWSE,93.9,-0.2,3935179,94.9,93.3
6719,力智,TWSE,206,0.5,43340928,207,204.5
6742,澤米,TWSE,52.5,-0.1,13831191,53.5,52.2
6743,安普新,TWSE,31.15,-0.15,2447801,31.85,31.15
6753,龍德造船,TWSE,139.5,-4.5,294686292,145.5,139
6754,匯僑設計,TWSE,48.55,0.15,493086,48.55,48.45
6756,威鋒電子,TWSE,87.3,-0.5,10535707,88.8,86.7
6757,台灣虎航,TWSE,75.2,-0.6,84276813,76.2,75.2
6768,志強-KY,TWSE,112,10,466043228,112,103
6770,力積電,TWSE,27.7,-0.2,12570821297,30.1,27.4
6771,平和環保-創,TWSE,51.1,0,2000492,51.4,51
6776,展碁國際,TWSE,52.3,-0.2,3719792,52.6,52.2
6781,AES-KY,TWSE,1175,-10,1349447565,1210,1160
6782,視陽,TWSE,196.5,-4.5,34853488,202,196.5
6789,采鈺,TWSE,275,-2.5,488190457,283.5,275
6790,永豐實,TWSE,38.9,0.3,8252218,38.9,38.3
6792,詠業,TWSE,57.5,0,2985806,58.4,57.5
6794,向榮生技,TWSE,80.9,0,3259181,84.7,80
6796,晉弘,TWSE,72.8,0.4,1539525,73.1,72.3
6799,來頡,TWSE,85.6,-0.3,15319394,87,85.5
6805,富世達,TWSE,1005,-10,3098172030,1070,1005
6806,森崴能源,TWSE,54.9,-0.5,46135950,56.1,54.5
6807,峰源-KY,TWSE,49.8,-0.3,647616,49.9,48.7
6830,汎銓,TWSE,164.5,-1.5,60529198,170,164
6834,天二科技,TWSE,28.85,0.05,1863553,29.15,28.7
6835,圓裕,TWSE,40.4,1.55,12353272,40.7,39
6838,台新藥,TWSE,31.3,-0.2,16384933,32.35,31.2
6854,錼創科技-KY創,TWSE,152.5,-2.5,38030668,156.5,151.5
6861,睿生光電,TWSE,69.8,4.2,92652377,69.8,65.6
6862,三集瑞-KY,TWSE,150,1.5,19096555,152,148.5
6863,永道-KY,TWSE,140,-1.5,17783302,142,138
6869,雲豹能源,TWSE,116.5,-2.5,58301133,119.5,115
6873,泓德能源,TWSE,122,-3,53996427,125,121
6885,全福生技,TWSE,31.6,0.15,11688792,32.2,31.45
6887,寶綠特-KY,TWSE,70.5,-0.5,789563,71.6,70.5
6890,來億-KY,TWSE,219,6.5,144349532,222.5,214
6901,鑽石投資,TWSE,19.1,-0.2,6393254,19.4,19.1
6902,GOGOLOOK,TWSE,78.9,-1.1,4786221,80.6,78.7
6906,現觀科,TWSE,109.5,-2,7209949,112,109
6909,創控,TWSE,43.5,-0.15,5316725,43.9,43.1
6914,阜爾運通,TWSE,144,1,8586458,144,142.5
6916,華凌,TWSE,18,0.05,380682,18.2,17.9
6918,愛派司,TWSE,89.9,-0.3,3724433,90.2,89.5
6919,康霈*,TWSE,185.5,-4.5,1245960462,195,185.5
6923,中台,TWSE,110,3,103887473,110.5,106
6924,榮惠-KY創,TWSE,57.7,0,463200,59.1,57.6
6928,攸泰科技,TWSE,59.2,0,9228329,60.3,58.9
6931,青松健康,TWSE,51.4,0.1,1682386,51.5,51.1
6933,AMAX-KY,TWSE,182.5,4.5,50366085,190,180
6936,永鴻生技,TWSE,35,0,1370149,35.35,35
6937,天虹,TWSE,259.5,1,464103656,272,259.5
6944,兆聯實業,TWSE,538,22,633682794,543,517
6949,沛爾生醫-創,TWSE,403.5,0,20889397,410,394
6951,青新-創,TWSE,74.5,0,133096,74.5,74.5
6952,大武山,TWSE,46.15,-0.15,355135,46.45,46.15
6957,裕慶-KY,TWSE,170,-5,20884167,176.5,170
6958,日盛台駿,TWSE,18.15,0.05,558826,18.3,18.15
6962,奕力-KY,TWSE,41.3,-0.4,108614125,42.35,41.25
6965,中傑-KY,TWSE,98.5,1.3,11741183,99.8,97.4
6969,成信實業*-創,TWSE,38.15,0,460550,38.8,38.15
6988,威力暘-創,TWSE,16.45,-0.45,524400,16.6,16.25
6994,富威電力,TWSE,93.9,-1.3,9491939,96,93.6
7610,聯友金屬-創,TWSE,99,-2.5,33316787,103.5,98
7631,聚賢研發-創,TWSE,138.5,-1,3326528,138.5,136
7705,三商餐飲,TWSE,42.1,-0.1,566530,42.15,42.1
7721,微程式,TWSE,60.7,0,1990799,61.2,60.5
7722,LINEPAY,TWSE,595,-4,29923209,606,595
7732,金興精密,TWSE,36.8,0.4,255400,36.8,36
7736,虎山,TWSE,91.9,-0.5,938630,93.8,91.9
7740,熙特爾-創,TWSE,220,6.5,22711937,220,212
7749,意騰-KY,TWSE,506,-6,124890513,517,505
7750,新代,TWSE,866,-18,214792342,888,861
7765,中華資安,TWSE,299,-1,29866969,302,299
7780,大研生醫*,TWSE,191.5,1,83998160,194.5,188.5
7799,禾榮科,TWSE,618,-49,856931345,669,617
8011,台通,TWSE,21.9,-0.4,16232102,22.5,21.9
8016,矽創,TWSE,209,-1,96233183,212,207.5
8021,尖點,TWSE,118,7,12918747698,118.5,110
8028,昇陽半導體,TWSE,181,-2.5,3877912497,190.5,181
8033,雷虎,TWSE,148.5,-1.5,131895660,150,147
8039,台虹,TWSE,59.1,-2.3,342698406,62.9,59
8045,達運光電,TWSE,88.3,-0.7,24674694,90.9,87.4
8046,南電,TWSE,231,3,2861007874,233,224.5
8070,長華*,TWSE,40.05,0.1,36850199,40.4,40
8072,陞泰,TWSE,33.75,-1,10971631,34.8,33.75
8081,致新,TWSE,229.5,-1.5,46539583,232.5,229
8101,華冠,TWSE,17.3,0,149829,17.3,17
8103,瀚荃,TWSE,53.9,0.5,103803710,56,53.3
8104,錸寶,TWSE,36.2,-0.4,25871600,37.2,36.2
8105,凌巨,TWSE,13.35,0,13488319,13.55,13.3
8110,華東,TWSE,19.35,1.75,867786182,19.35,18.8
8112,至上,TWSE,46,2.55,513674048,46.75,43.95
8114,振樺電,TWSE,226,-1,31741471,229,226
8131,福懋科,TWSE,32.3,0.75,90034606,32.95,31.85
8150,南茂,TWSE,31.45,1.9,498264585,31.9,29.95
8162,微矽電子-創,TWSE,40.8,-0.85,10833349,41.8,39.7
8163,達方,TWSE,36.4,-0.05,12606623,36.65,36.3
8201,無敵,TWSE,15.6,0,3325531,15.9,15.3
8210,勤誠,TWSE,608,21,1943378602,618,593
8213,志超,TWSE,34.5,-0.05,11090321,34.85,34.35
8215,明基材,TWSE,23.3,-0.25,11556581,23.7,23.25
8222,寶一,TWSE,47.8,-0.95,37071792,49,47.8
8249,菱光,TWSE,58.4,0.1,78328638,59.4,58
8261,富鼎,TWSE,95,-0.9,174859303,97.6,94.5
8271,宇瞻,TWSE,72,1,964847107,76.4,72
8341,日友,TWSE,78.5,0.4,12354315,79.9,77.8
8367,建新國際,TWSE,45,-0.15,3023180,45.2,45
8374,羅昇,TWSE,97.6,1.5,60612634,99.9,95.1
8404,百和興業-KY,TWSE,25.85,0.05,66881918,26.45,25.6
8411,福貞-KY,TWSE,12.75,0.05,597758,12.75,12.6
8422,可寧衛*,TWSE,203,1.5,122231447,205.5,200.5
8429,金麗-KY,TWSE,8.17,0.24,11338128,8.26,8
8438,昶昕,TWSE,30.15,-0.1,2297200,30.65,30
8442,威宏-KY,TWSE,72.9,0.3,3267089,73,72.1
8443,阿瘦,TWSE,12.15,0.05,253079,12.15,12.05
8454,富邦媒,TWSE,241.5,-2,29415777,245,241.5
8462,柏文,TWSE,166.5,0.5,30429719,167.5,164
8463,潤泰材,TWSE,25.4,0.1,1116859,25.45,25.3
8464,億豐,TWSE,427,8,253194963,430,422
8466,美吉吉-KY,TWSE,25.6,1.85,4517350,26,23.65
8467,波力-KY,TWSE,176,1.5,9925857,179,172.5
8473,山林水,TWSE,36.45,0,8379863,36.8,36.45
8476,台境*,TWSE,19,-0.15,2794143,19.2,18.4
8478,東哥遊艇,TWSE,219,-1,66398670,224,217.5
8481,政伸,TWSE,43.55,-0.3,304700,43.55,43.5
8482,商億-KY,TWSE,52.9,-0.3,425564,53.2,52.9
8487,愛爾達-創,TWSE,80.9,0.9,609644,81.6,80.9
8488,吉源-KY,TWSE,10.45,-0.15,58486,10.65,10.45
8499,鼎炫-KY,TWSE,246.5,-0.5,13601637,248,243.5
8926,台汽電,TWSE,48.3,0.5,94636202,48.4,47.6
8940,新天地,TWSE,20.1,-0.2,495707,20.35,20.05
8996,高力,TWSE,395,35.5,5114825624,395,371
9103,美德醫療-DR,TWSE,4.9,0,1058883,4.93,4.86
9105,泰金寶-DR,TWSE,6.12,0.06,61898310,6.14,6.07
9110,越南控-DR,TWSE,4.6,0.12,4600,4.6,4.6
9136,巨騰-DR,TWSE,6.05,0.05,660770,6.08,6
9802,鈺齊-KY,TWSE,103.5,2.5,191931556,105,100.5
9902,台火,TWSE,15.05,0,6412499,15.25,15
9904,寶成,TWSE,28.85,0.1,258270674,29.05,28.8
9905,大華,TWSE,20.7,-0.1,2756309,21,20.7
9906,欣巴巴,TWSE,58.2,-0.1,6522991,58.3,57.8
9907,統一實,TWSE,17.5,-0.25,47238964,17.85,17.5
9908,大台北,TWSE,30.1,0,1094121,30.1,30
9910,豐泰,TWSE,133,1,185506391,134,131
9911,櫻花,TWSE,85.7,0.2,12238584,85.7,85.3
9912,偉聯,TWSE,11.95,0.05,288142,11.95,11.85
9914,美利達,TWSE,100.5,0.5,78221375,101.5,100
9917,中保科,TWSE,111.5,0.5,33568226,111.5,111
9918,欣天然,TWSE,39.7,0.1,67234,39.7,39.7
9919,康那香,TWSE,17.4,-0.1,5075272,17.45,17.25
9921,巨大,TWSE,94.5,1.5,170671785,95.4,92.8
9925,新保,TWSE,40.75,-0.2,7028752,40.85,40.7
9926,新海,TWSE,50.2,-0.3,364409,50.2,50.2
9927,泰銘,TWSE,56,-0.6,3863616,56.6,56
9928,中視,TWSE,17.2,-0.15,305360,17.35,17.2
9929,秋雨,TWSE,13.15,-0.1,153198,13.15,12.55
9930,中聯資源,TWSE,70.9,-0.4,3605831,71.4,70.9
9933,中鼎,TWSE,31.85,-0.1,60710825,32.15,31.8
9934,成霖,TWSE,10.25,-0.05,3453440,10.4,10.25
9935,慶豐富,TWSE,20.1,-0.15,3259227,20.4,20.1
9937,全國,TWSE,61.9,0.1,1618164,62.2,61.8
9938,百和,TWSE,56.9,2.1,326133209,57.8,54.9
9939,宏全,TWSE,125.5,-1.5,133883354,127.5,125.5
9940,信義,TWSE,24,-0.1,4205746,24.15,24
9941,裕融,TWSE,98.1,-4.4,190636893,102,97.9
9942,茂順,TWSE,109.5,-1,4796253,110.5,109.5
9943,好樂迪,TWSE,65.8,0,3025498,66,65.8
9944,新麗,TWSE,16.8,0,1111025,16.8,16.65
9945,潤泰新,TWSE,29.25,-0.1,105746441,29.5,29.25
9946,三發地產,TWSE,18.05,0,2381889,18.1,18
9955,佳龍,TWSE,29.5,-1.2,32641845,30.55,29.5
9958,世紀鋼,TWSE,169.5,-0.5,161073143,172.5,169
1240,茂生農經,TPEX,57.6,0.4,412558,57.6,57.4
1259,安心,TPEX,60,1,437558,60,59.3
1264,德麥,TPEX,297,-2.5,8096625,299,297
1268,漢來美食,TPEX,160.5,-1,2340574,161,160
1294,漢田生技,TPEX,79.7,-1.2,4484741,80,77.7
1295,生合,TPEX,117,-3,42084825,122,117
1336,台翰,TPEX,17.3,0.05,2894503,17.45,17.2
1565,精華,TPEX,138.5,-0.5,7091332,139.5,138.5
1569,濱川,TPEX,60.4,-1.4,282384221,63.5,60.4
1570,力肯,TPEX,31.65,2.85,38754506,31.65,31.65
1580,新麥,TPEX,136.5,-0.5,4266231,136.5,136
1584,精剛,TPEX,25.1,-0.4,19200119,25.5,25.05
1586,和勤,TPEX,26.9,-0.2,3415716,27.3,26.8
1591,駿吉-KY,TPEX,56.6,-1.2,63067135,58.3,55.6
1593,祺驊,TPEX,28.25,0.05,286533,28.3,28
1595,川寶,TPEX,37.55,0.35,2145459,37.8,37.2
1599,宏佳騰,TPEX,28.6,0,502909,29.55,28.5
1742,台蠟,TPEX,14.35,0.05,258709,14.7,14.35
1777,生泰,TPEX,75.9,0.2,310570,75.9,75.6
1781,合世,TPEX,12.8,-0.05,192819,12.9,12.7
1784,訊聯,TPEX,82.7,4,51761395,82.8,78.2
1785,光洋科,TPEX,61.9,-0.1,572898725,64,61.9
1788,杏昌,TPEX,138.5,-0.5,746323,138.5,138
1796,金穎生技,TPEX,54.2,-1.4,1932752,54.7,53
1799,易威,TPEX,52.9,2.6,54982101,55.2,51.4
1813,寶利徠,TPEX,13.9,0.05,452944,13.9,13.85
1815,富喬,TPEX,67.1,-0.7,4085313054,69.5,66.5
2035,唐榮,TPEX,28.3,-0.6,38089,28.3,28.3
2061,風青,TPEX,19.75,0.2,4717126,19.75,19.05
2063,世鎧,TPEX,26.15,0.15,257343,26.15,26
2064,晉椿,TPEX,13.1,-0.15,144139,13.1,13.1
2065,世豐,TPEX,30,-0.3,1275495,30.4,29.9
2066,世德,TPEX,62.2,0.1,1501596,62.5,61.8
2067,嘉鋼,TPEX,11.25,1,25755733,11.25,10.3
2070,精湛,TPEX,45.75,4.15,49195838,45.75,43.4
2221,大甲,TPEX,28.55,0.05,661497,28.85,28.55
2230,泰茂,TPEX,100,-1,8751057,102.5,100
2596,綠意,TPEX,31.15,-0.1,472380,31.25,31.15
2640,大車隊,TPEX,128,-0.5,3365810,128.5,128
2641,正德,TPEX,20.4,-0.35,68745705,20.7,20.25
2643,捷迅,TPEX,70,-0.1,2334481,70.2,69.2
2718,全心投控,TPEX,59.7,-0.7,5507455,60.5,59.2
2719,燦星旅,TPEX,34.55,-0.45,390711,35,34.55
2724,藝舍-KY,TPEX,19,0.1,19091,19,19
2726,雅茗-KY,TPEX,15.85,-0.2,174481,16.05,15.85
2729,瓦城,TPEX,185.5,-3.5,13708765,188,185
2732,六角,TPEX,72.5,0.2,1677272,72.5,71.8
2734,易飛網,TPEX,19.8,0,1092114,19.9,19.8
2736,富野,TPEX,15.45,-0.1,894156,15.55,15.4
2740,天蔥,TPEX,22.95,-1.15,477802,24.1,22.7
2743,山富,TPEX,89,-0.4,13431392,90.9,88.9
2745,五福,TPEX,110.5,-2,20632204,112.5,110
2751,王座,TPEX,75,0,1205649,75,74.5
2752,豆府,TPEX,205.5,0.5,2168430,205.5,205
2754,亞洲藏壽司,TPEX,97.2,0.5,2793984,97.7,96.5
2755,揚秦,TPEX,126.5,-0.5,8486797,127,126
2756,聯發國際,TPEX,91.9,-0.9,2253804,92.2,91.5
2916,滿心,TPEX,47.35,-0.05,3465943,47.4,47.35
2924,宏太-KY,TPEX,23.3,1.2,53743,23.3,21.5
2926,誠品生活,TPEX,44,-0.6,529191,44,43.6
2937,集雅社,TPEX,43.8,0.35,166590,43.8,43
2941,米斯特,TPEX,56.7,-1.2,792058,58.1,56
2947,振宇五金,TPEX,89,-0.1,562916,89.5,89
2948,寶陞,TPEX,40.9,0.95,127000,40.95,40.9
3066,李洲,TPEX,14.95,0,298250,15,14.8
3067,全域,TPEX,18.05,-0.95,36100,18.05,18.05
3071,協禧,TPEX,23.15,-0.35,2708222,23.65,23.15
3073,天方能源,TPEX,39.15,-0.8,3053448,40.2,38.75
3078,僑威,TPEX,79.6,-0.4,88651425,80.7,79.5
3081,聯亞,TPEX,465,9.5,159853622,467.5,460.5
3083,網龍,TPEX,33.1,0,1076261,33.5,33
3085,新零售,TPEX,14.95,-0.05,85817,14.95,14.95
3086,華義,TPEX,141,-1,4592127,142.5,141
3088,艾訊,TPEX,79.6,-0.9,18366691,81.3,79.6
3093,港建*,TPEX,26.05,0.4,3824401,26.5,25.45
3095,及成,TPEX,26.4,0,176766,26.55,26.35
3105,穩懋,TPEX,93.1,0.7,223408061,93.4,91
3114,好德,TPEX,24.8,0.4,3174215,25,24.45
3115,富榮綱,TPEX,12.15,0.05,498467,12.4,12.05
3118,進階,TPEX,33.85,-0.1,181141,33.9,33.85
3122,笙泉,TPEX,26.1,-0.35,2064585,26.85,26.1
3128,昇銳,TPEX,31.05,0.35,15335214,31.45,30.6
3131,弘塑,TPEX,1505,-30,1181309205,1560,1500
3141,晶宏,TPEX,45.9,-0.4,15323147,46.75,45.7
3147,大綜,TPEX,183.5,-1,39023259,187,183.5
3152,璟德,TPEX,121,-4.5,55969259,127,119
3162,精確,TPEX,52.5,0.3,32674203,53,52
3163,波若威,TPEX,225,-3.5,2002301412,232,225
3169,亞信,TPEX,94.4,-0.2,6033720,95.7,94.3
3171,炎洲流通,TPEX,55.4,-0.1,2329822,55.5,54.5
3176,基亞,TPEX,29,0,3532594,29.15,28.5
3178,公準,TPEX,58.8,1.3,3283533,59.5,58
3188,鑫龍騰,TPEX,27.9,0.05,3254922,28.15,27.7
3191,雲嘉南,TPEX,15.95,1.45,589467,15.95,14.7
3205,佰研,TPEX,55,0.5,8155059,55.7,54.3
3206,志豐,TPEX,34.45,0.15,646012,34.6,34.1
3207,耀勝,TPEX,70,-0.4,14829613,71.9,69.9
3211,順達,TPEX,366,-9,1493715738,380.5,364.5
3213,茂訊,TPEX,112.5,-2.5,72811855,116,112
3217,優群,TPEX,178.5,2,119912828,179.5,176.5
3218,大學光,TPEX,154,-3,62257899,157.5,153
3219,倚強科,TPEX,80.5,-0.9,53098327,83,79.3
3221,台嘉碩,TPEX,22.15,-0.65,21419117,23.4,22.15
3224,三顧,TPEX,45.9,-0.1,1100379,46.05,45.35
3226,龍鋒,TPEX,42.9,0.15,1386647,44,41.3
3227,原相,TPEX,242.5,4,1792268909,249.5,241
3228,金麗科,TPEX,153,-2,38072195,158,152.5
3230,錦明,TPEX,55.2,4.4,241842647,55.8,50.2
3232,昱捷,TPEX,26.65,1.15,3442947,26.7,25.2
3234,光環,TPEX,33.9,0,14394984,34.4,33.8
3236,千如,TPEX,20.25,-0.85,32160650,21.25,20.2
3252,海灣,TPEX,20,0.05,501481,20.25,19.95
3259,鑫創,TPEX,21.85,-0.35,485461,22.3,21.85
3260,威剛,TPEX,167.5,10.5,6280194777,170.5,160
3264,欣銓,TPEX,82.5,-1.8,1411953501,85,78.4
3265,台星科,TPEX,94.8,-0.3,22237869,95.8,94.7
3268,海德威,TPEX,17.5,-0.05,1646615,18.2,17.5
3272,東碩,TPEX,23.5,-0.2,454661,23.7,23.5
3276,宇環,TPEX,14.25,-0.2,1415674,14.55,14.25
3284,太普高,TPEX,22.1,-0.15,1087169,22.35,22.05
3285,微端,TPEX,28,-1.35,2786387,29.35,28
3287,廣寰科,TPEX,33.05,-0.25,3823646,33.75,33.05
3288,點晶,TPEX,16.8,-0.7,103886,17.65,16.8
3289,宜特,TPEX,117,0,48395851,119,116.5
3290,東浦,TPEX,40.4,-0.05,14141625,40.95,40.25
3293,鈊象,TPEX,800,-7,865907290,814,799
3294,英濟,TPEX,46.2,0.4,173273365,47.95,45.6
3297,杭特,TPEX,53,-1,36144829,54.7,52.8
3303,岱稜,TPEX,49.25,-0.6,10547114,50.4,49.25
3306,鼎天,TPEX,53.9,-0.8,15554447,55.3,53.6
3310,佳穎,TPEX,64,0.3,381400,64,63.1
3313,斐成,TPEX,18.45,-0.35,56678817,19.4,18.35
3317,尼克森,TPEX,52.3,-1.7,122852007,54,52.2
3322,建舜電,TPEX,14.2,0.25,5116564,14.4,13.95
3323,加百裕,TPEX,51,-0.8,1453928503,53.9,50.5
3324,雙鴻,TPEX,875,33,6694751953,900,863
3325,旭品,TPEX,18.35,0.15,3151554,18.7,18.2
3332,幸康,TPEX,52.4,,5424512,54.6,52.4
3339,泰谷,TPEX,33,0.1,17678609,33.05,32.5
3349,寶德,TPEX,19.25,0.15,1393476,19.4,19.05
3354,律勝,TPEX,16.75,-0.1,1128621,16.8,16.7
3357,臺慶科,TPEX,129.5,2,57012401,130,127
3360,尚立,TPEX,12.7,0,1665273,12.85,12.65
3362,先進光,TPEX,107.5,-0.5,28474879,109,106.5
3363,上詮,TPEX,365.5,3.5,1621247003,376.5,365
3372,典範,TPEX,16.25,1,18711717,16.35,15.3
3373,熱映,TPEX,19.55,0.05,1470573,19.65,19.35
3374,精材,TPEX,140.5,0.5,116920258,142.5,140.5
3379,彬台,TPEX,55.1,-1.1,18344279,57,55.1
3388,崇越電,TPEX,62.5,0,3708244,62.7,62.1
3390,旭軟,TPEX,19.45,0.1,2072002,19.75,19.4
3402,漢科,TPEX,130.5,-3,109797899,136,130
3426,台興,TPEX,40.5,0.25,488091,41.5,40.4
3430,奇鈦科,TPEX,82,1,662084898,83.4,79
3434,哲固,TPEX,33.35,0.1,8023463,33.7,33
3438,類比科,TPEX,48.1,-1.55,16261943,51.3,48.05
3441,聯一光,TPEX,32,-0.25,1197112,32.2,31.95
3444,利機,TPEX,57.6,-0.1,6069148,58.6,57.6
3455,由田,TPEX,93.3,-1.9,27741998,96.4,93.3
3465,進泰電子,TPEX,47.55,-0.05,190294,47.55,47.55
3466,德晉,TPEX,42.55,-1.35,127445319,45.45,42.45
3467,台灣精材,TPEX,45.05,0.05,2740133,46.55,44.1
3479,安勤,TPEX,109,0,18517202,110.5,108.5
3483,力致,TPEX,107,0,53913474,109.5,106
3484,崧騰,TPEX,49.35,0,6355340,50.4,49.35
3489,森寶,TPEX,20.1,-0.05,580704,20.2,20
3490,單井,TPEX,24.8,-0.15,12045717,25.15,24.3
3491,昇達科,TPEX,442.5,-9,783103260,461.5,442
3492,長盛,TPEX,22.9,-0.05,1449131,22.9,22.6
3498,陽程,TPEX,47.85,-0.75,15833477,49.25,47.8
3499,環天科,TPEX,14.8,-0.2,876849,15.05,14.6
3508,位速,TPEX,25.05,-0.1,2866710,25.8,24.4
3511,矽瑪,TPEX,22.6,-0.2,10769705,22.75,22.3
3512,皇龍,TPEX,22.2,-0.25,1793940,22.5,22
3516,亞帝歐,TPEX,20.7,0.3,3819227,20.95,20.45
3520,華盈,TPEX,15.65,-0.2,1417215,16.05,15.65
3521,鴻翊,TPEX,12.2,0,231956,12.2,12.2
3522,御嵿,TPEX,14.6,-0.05,291416,14.7,14.55
3523,迎輝,TPEX,19,0.3,185518,19,18.5
3526,凡甲,TPEX,253.5,-1.5,80861735,257,253
3527,聚積,TPEX,64.2,0.4,2653440,64.8,63.9
3529,力旺,TPEX,1980,-50,1519097790,2055,1970
3531,先益,TPEX,23.2,-0.15,232022,23.2,23.2
3537,堡達,TPEX,37.9,-0.5,4305923,38.45,37.9
3540,曜越,TPEX,34.15,-0.2,6255037,34.8,34.05
3541,西柏,TPEX,26.1,-0.35,1121277,26.35,26.05
3546,宇峻,TPEX,82,-0.7,19781410,82.9,81.5
3548,兆利,TPEX,101.5,-1,28226748,104.5,101.5
3551,世禾,TPEX,167,5.5,422432233,170.5,164
3552,同致,TPEX,65.1,-1,4749063,66.2,65
3555,博士旺,TPEX,72.5,6,66709911,73.1,65.5
3556,禾瑞亞,TPEX,39.15,1.15,7102897,40.25,38
3558,神準,TPEX,154,-1.5,57317056,156.5,153.5
3564,其陽,TPEX,51.6,-0.7,4413520,52.1,51.5
3567,逸昌,TPEX,26.35,-0.05,740401,26.55,26.3
3570,大塚,TPEX,193,-1.5,1278724,194.5,193
3577,泓格,TPEX,72.3,1.2,14484876,73.3,71.6
3580,友威科,TPEX,62.5,-0.8,16269198,64,62.3
3581,博磊,TPEX,55,5,84918845,55,55
3587,閎康,TPEX,203.5,0.5,83009204,205.5,202
3594,磐儀,TPEX,43.5,0.05,10196517,44.75,43.35
3597,映興,TPEX,29.6,0.2,3087752,30,29.15
3609,三一東林,TPEX,49,0.15,5431339,49.6,48.4
3611,鼎翰,TPEX,189,2,13650930,191,187
3615,安可,TPEX,24.35,0.05,4010203,24.7,24.25
3623,富晶通,TPEX,22.85,-0.15,364978,23,22.55
3624,光頡,TPEX,38.6,-0.35,10944781,39.4,38.45
3625,西勝,TPEX,27,1.95,118080752,27.5,25
3628,盈正,TPEX,73.5,6.6,453707116,73.5,66.6
3630,新鉅科,TPEX,32.65,-0.65,41425043,33.85,32.65
3631,晟楠,TPEX,21.85,1.95,5406714,21.85,20.1
3632,研勤,TPEX,9.93,0.01,90291,9.93,9.91
3646,艾恩特,TPEX,29.25,0.15,30559,29.25,29.25
3663,鑫科,TPEX,49.8,-0.2,17824917,50.4,49.5
3664,安瑞-KY,TPEX,20,-0.1,897980,20.1,19.3
3666,光耀,TPEX,26.3,0.05,497331,26.3,26
3672,康聯訊,TPEX,13.85,-0.3,698198,14,13.85
3675,德微,TPEX,145,-4.5,74297744,151.5,144.5
3680,家登,TPEX,341,-0.5,286442393,349.5,341
3684,榮昌,TPEX,46.8,-0.2,195582,46.8,46
3685,元創精密,TPEX,30.75,-1,21876148,32.8,30.4
3687,歐買尬,TPEX,77.8,-0.4,22324084,78.8,76.3
3689,湧德,TPEX,96.6,-1.3,125251357,99.3,96.4
3691,碩禾,TPEX,74.7,-0.7,16141491,77,74.6
3693,營邦,TPEX,237,0,32801411,241.5,236.5
3707,漢磊,TPEX,58.6,-1.9,440461955,60.4,58.6
3709,鑫聯大投控,TPEX,43,0,86070328,43.7,42.85
3710,連展投控,TPEX,9.02,0.01,3042744,9.15,9.01
3713,新晶投控,TPEX,22.2,-0.9,8562742,22.95,22
4102,永日,TPEX,22.55,1,6660689,22.7,21.65
4105,東洋,TPEX,79.1,1.4,61705722,79.2,78
4107,邦特,TPEX,117.5,0,9036223,118,117.5
4109,加捷生醫,TPEX,16.35,-0.45,4411361,16.95,16.35
4111,濟生,TPEX,30.85,0.35,6264645,31.2,30.55
4113,聯上,TPEX,23.75,0,9182768,23.75,23
4114,健喬,TPEX,34.05,-0.2,19803955,34.35,34.05
4116,明基醫,TPEX,47.65,-0.15,1696518,47.8,47.6
4120,友華,TPEX,50.6,0.4,4910072,50.8,50
4121,優盛,TPEX,14.7,-0.25,1022855,15.1,14.7
4123,晟德,TPEX,38.5,-0.2,122753923,39.2,38.5
4126,太醫,TPEX,89.5,-0.1,2988110,90,89.5
4127,天良,TPEX,34,-1,512290,34.8,34
4128,中天,TPEX,22.85,0.1,19262648,23.1,22.8
4129,聯合,TPEX,118,-3,23572942,122,118
4130,健亞,TPEX,23.75,0.65,52857147,23.95,23.15
4138,曜亞,TPEX,69.5,-0.3,5529218,69.8,69
4139,馬光-KY,TPEX,25.3,0.3,377512,25.4,25
4147,中裕,TPEX,76.7,1.2,37231487,76.8,75.4
4153,鈺緯,TPEX,38.5,0.15,693456,38.75,38.25
4154,樂威科-KY,TPEX,17.85,0.7,71434,17.85,17.85
4157,太景*-KY,TPEX,9.1,-0.07,25188783,9.57,9.05
4160,訊聯基因,TPEX,56.5,0.5,4480752,56.8,55.6
4161,聿新科,TPEX,28.8,0.05,1642568,29,28.6
4162,智擎,TPEX,67.2,-0.5,26256864,68.6,67.2
4163,鐿鈦,TPEX,105,-1,246820,105,104.5
4166,友霖,TPEX,26.3,0,14570423,26.6,25.75
4167,松瑞藥,TPEX,17.9,-0.05,5995308,18.1,17.9
4168,醣聯,TPEX,24.95,0,2394417,25.2,24.8
4171,瑞基,TPEX,17.95,-0.1,1058840,18,17.9
4173,久裕,TPEX,25.15,0,3718649,25.3,25.05
4174,浩鼎,TPEX,27.35,0.8,52684558,27.65,26.7
4175,杏一,TPEX,59.4,-0.7,2648246,59.6,59.4
4183,福永生技,TPEX,18.65,-0.15,280245,18.75,18.65
4188,安克,TPEX,15.3,0,564416,15.3,15.15
4192,杏國,TPEX,27.05,-0.2,213767,27.45,27.05
4198,欣大健康,TPEX,39.45,-0.05,78889,39.45,39.4
4205,中華食,TPEX,88.8,0.2,2402064,88.8,88.5
4207,環泰,TPEX,19.15,0.05,3380642,19.15,19
4303,信立,TPEX,71.6,-2.5,439913184,74.1,71.6
4304,勝昱,TPEX,8.35,-0.62,125950,9.05,8.35
4305,世坤,TPEX,40.9,0.15,288443,40.9,40.65
4401,東隆興,TPEX,17.55,-0.1,940243,17.8,17.55
