id,name,market,close,change,turnover,high,low
2613,中櫃,TWSE,25.05,-0.4,9200845,25.55,25
2614,東森,TWSE,19.75,-0.85,26510898,20.9,19.75
2615,萬海,TWSE,82.1,0.1,964635445,82.9,80.4
2616,山隆,TWSE,14.1,-0.05,892111,14.2,14.1
2617,台航,TWSE,29.8,1.2,152740465,30.9,29.4
2618,長榮航,TWSE,36.3,0.1,802018753,36.75,36
2630,亞航,TWSE,54,0.7,862560284,56,53.1
2633,台灣高鐵,TWSE,27.3,0.05,55080079,27.45,27.2
2634,漢翔,TWSE,54,0.3,841643986,55.2,53.8
2636,台驊控股,TWSE,68.9,-0.6,15119641,70.1,68.9
2637,慧洋-KY,TWSE,62.2,-1.4,179768516,63.8,61.8
2642,宅配通,TWSE,29.15,-1.05,5266560,30.05,29
2645,長榮航太,TWSE,154,3,1558765817,160.5,151
2646,星宇航空,TWSE,23.75,-0.1,110734546,24.05,23.7
2701,萬企,TWSE,10.95,0,646436,11.05,10.95
2702,華園,TWSE,11.6,0.05,446099,11.65,11.55
2704,國賓,TWSE,42.85,-0.6,2369532,43.3,42.85
2705,六福,TWSE,16.75,-0.05,1486647,16.85,16.75
2706,第一店,TWSE,13,0.05,1716628,13,12.95
2707,晶華,TWSE,192,2,29219043,192,190
2712,遠雄來,TWSE,18.8,0.05,191649,19.15,18.75
2722,夏都,TWSE,27.35,0.25,858300,27.4,27
2723,美食-KY,TWSE,70,-0.3,23634953,70.9,69.3
2727,王品,TWSE,217,-0.5,66960249,219,216.5
2731,雄獅,TWSE,158,-1.5,52035594,160.5,158
2739,寒舍,TWSE,36.4,-0.45,5893022,36.75,36.3
2748,雲品,TWSE,44.25,0,3454795,44.8,44.1
2753,八方雲集,TWSE,200,5,173132606,200.5,194
2762,世界健身-KY,TWSE,79.1,-1.5,8014279,80.2,77.5
2801,彰銀,TWSE,20.15,0.1,299666404,20.2,20
2812,台中銀,TWSE,21.5,0.05,87442201,21.65,21.4
2816,旺旺保,TWSE,27.3,-0.1,5617339,27.6,27.3
2820,華票,TWSE,16.8,0.1,11965269,16.85,16.7
2832,台產,TWSE,46.95,-0.4,29536984,47.65,46.55
2834,臺企銀,TWSE,15.5,0.1,125943918,15.6,15.4
2836,高雄銀,TWSE,12.25,0.05,7311070,12.25,12.1
2838,聯邦銀,TWSE,18.85,0.15,18273670,18.95,18.65
2845,遠東銀,TWSE,12.75,0.1,54091835,12.75,12.65
2849,安泰銀,TWSE,13.1,0,348925,13.1,13.05
2850,新產,TWSE,113.5,1,20101367,114,113
2851,中再保,TWSE,24.65,0.1,12299447,24.65,24.5
2852,第一保,TWSE,26.5,0.05,5029336,26.7,26.3
2855,統一證,TWSE,23.95,-0.15,97895381,24.6,23.95
2867,三商壽,TWSE,7.13,-0.08,114582730,7.26,7.12
2880,華南金,TWSE,29.6,0.2,249178308,29.65,29.35
2881,富邦金,TWSE,92.5,0.5,1526062999,93,92
2882,國泰金,TWSE,64.6,0.7,793685755,64.8,64
2883,凱基金,TWSE,15.95,-0.1,352172874,16.15,15.95
2884,玉山金,TWSE,30.3,0.15,1629263111,30.5,30.1
2885,元大金,TWSE,34.75,0.25,477374609,34.95,34.6
2886,兆豐金,TWSE,40.65,0.25,538749010,40.7,40.4
2887,台新新光金,TWSE,19,0.05,920914867,19.15,18.9
2889,國票金,TWSE,15.8,0.25,87016142,15.85,15.5
2890,永豐金,TWSE,26.45,0.05,607000052,26.75,26.3
2891,中信金,TWSE,42.4,0.35,1257256982,42.55,42.05
2892,第一金,TWSE,28.5,0.05,324783622,28.75,28.45
2897,王道銀行,TWSE,9.07,0.03,14872701,9.09,9.03
2901,欣欣,TWSE,24.6,0,523301,24.75,24.55
2903,遠百,TWSE,21.45,-0.2,39062312,21.9,21.45
2904,匯僑,TWSE,17.15,-0.1,962052,17.2,17
2905,三商,TWSE,14.15,-0.1,17510358,14.45,14.1
2906,高林,TWSE,13.4,-0.15,2491513,13.7,13.4
2908,特力,TWSE,20.35,0,4736311,20.35,20.15
2910,統領,TWSE,20.9,0.1,268322,20.9,20.2
2911,麗嬰房,TWSE,5.01,0.06,8622,5.01,5.01
2912,統一超,TWSE,234.5,-1.5,641479007,238,233.5
2913,農林,TWSE,13.9,-0.05,12333326,14,13.85
2915,潤泰全,TWSE,53.9,-0.3,77888374,54.6,53.8
2923,鼎固-KY,TWSE,20.2,0.15,539652,20.2,19.75
2929,淘帝-KY,TWSE,8.56,0.29,4801476,8.56,8.08
2939,永邑-KY,TWSE,25.6,0.45,427624,25.6,24.75
3002,歐格,TWSE,22,-2.4,155282361,25.65,22
3003,健和興,TWSE,48.1,-1.65,44619617,50.6,47.95
3004,豐達科,TWSE,110.5,1,51293733,112.5,110
3005,神基,TWSE,138,-0.5,366470051,140.5,137.5
3006,晶豪科,TWSE,87.8,-2.1,1086804665,91.4,87.8
3008,大立光,TWSE,2215,-30,747675540,2260,2205
3010,華立,TWSE,91.3,-0.3,57917948,92.7,90.9
3011,今皓,TWSE,13.05,-0.3,5178537,13.5,13.05
3013,晟銘電,TWSE,124,-2.5,710080078,130.5,124
3014,聯陽,TWSE,126.5,-2.5,203935022,131,125.5
3015,全漢,TWSE,56.3,-1.9,58635923,58.6,56
3016,嘉晶,TWSE,53.7,-2.9,164583754,57.2,53.7
3017,奇鋐,TWSE,1435,-60,8510197505,1510,1430
3018,隆銘綠能,TWSE,12.55,-0.05,1244633,12.6,12.5
3019,亞光,TWSE,144,-8,1149907923,152.5,144
3021,鴻名,TWSE,17.2,-0.35,1999901,17.5,17
3022,威強電,TWSE,65.9,-1.3,48209918,68,65.8
3023,信邦,TWSE,217,-6,237217264,222.5,215.5
3024,憶聲,TWSE,11.1,-0.15,13305861,11.3,11
3025,星通,TWSE,44.4,-0.85,9561617,45.3,44.4
3026,禾伸堂,TWSE,114.5,1.5,291532848,116,113.5
3027,盛達,TWSE,23.65,-0.05,5388362,23.65,23.05
3028,增你強,TWSE,34.8,-0.9,53911976,36.1,34.3
3029,零壹,TWSE,114.5,-2,100489211,117.5,113.5
3030,德律,TWSE,152,-13.5,913249016,157,149
3031,佰鴻,TWSE,20.1,-0.65,10509384,20.95,20.1
3032,偉訓,TWSE,99.9,0.1,366764394,105,99.5
3033,威健,TWSE,29,-0.4,30865245,29.4,29
3034,聯詠,TWSE,396,2,1300882645,402,392
3035,智原,TWSE,174,-6,1376962904,180,173.5
3036,文曄,TWSE,149,2.5,1787140765,151.5,144
3037,欣興,TWSE,168.5,-10,9091073428,177.5,168
3038,全台,TWSE,20.4,-0.15,4693837,20.7,20.35
3040,遠見,TWSE,60.3,-0.2,11022349,60.4,59.6
3041,揚智,TWSE,28.35,-0.35,15643779,29.15,28.3
3042,晶技,TWSE,84,-5.9,593935267,90.1,82.9
3043,科風,TWSE,22.7,-0.1,4902763,23.5,22.7
3044,健鼎,TWSE,342.5,-5,1552975934,352.5,342
3045,台灣大,TWSE,110.5,0,941813256,111.5,110
3046,建碁,TWSE,47.8,-0.7,12961637,49.4,47.5
3047,訊舟,TWSE,19.1,-0.9,59746982,20.05,18.85
3048,益登,TWSE,37.05,-0.65,77927000,38.35,37
3049,精金,TWSE,6.13,-0.07,6334619,6.25,6.12
3050,鈺德,TWSE,11.85,0.05,5556526,11.85,11.6
3051,力特,TWSE,19.8,0.3,9787558,20.2,19.65
3052,夆典,TWSE,11.3,0.25,51088662,11.6,11.05
3054,立萬利,TWSE,24.1,-0.5,24635,24.1,24.1
3055,蔚華科,TWSE,55.4,-1.7,21069736,58,55.2
3056,富華新,TWSE,19.4,-0.05,20004882,19.65,19.35
3057,喬鼎,TWSE,12.35,0,995663,12.35,12.1
3058,立德,TWSE,10.9,-0.2,5957557,11.25,10.9
3059,華晶科,TWSE,45.3,-5,849171162,48.4,45.3
3060,銘異,TWSE,21.6,-0.7,28292097,22.5,21.5
3062,建漢,TWSE,26.5,-1.7,423363139,27.9,26.25
3090,日電貿,TWSE,84.9,-5.4,539926058,90,84.4
3092,鴻碩,TWSE,13.7,-0.35,2568950,14.35,13.7
3094,聯傑,TWSE,23.85,-0.95,6675251,24.8,23.7
3130,一零四,TWSE,224,0,3444897,225,224
3135,凌航,TWSE,41.65,-3.65,84622902,46,41.3
3138,耀登,TWSE,92.8,-3.2,12579353,96.7,92.8
3149,正達,TWSE,36.45,-1.05,64181247,37.9,36.35
3150,鈺寶-創,TWSE,19.9,-0.65,1879098,20.55,19.9
3164,景岳,TWSE,18.5,-0.05,78976,18.6,18.5
3167,大量,TWSE,193.5,11,4831905239,200.5,188.5
3168,眾福科,TWSE,43.5,0.4,1379820,43.75,42.85
3189,景碩,TWSE,134.5,-4.5,2155556207,141.5,134.5
3209,全科,TWSE,31.6,-0.3,17897516,32.15,31.6
3229,晟鈦,TWSE,14.25,-0.3,543535,14.4,14.25
3231,緯創,TWSE,139,-4.5,7680105848,145,139
3257,虹冠電,TWSE,71.1,-0.5,95314355,73.4,71.1
3266,昇陽,TWSE,13.5,-0.1,406050,13.6,13.45
3296,勝德,TWSE,21.35,-0.65,3573620,22.8,21.35
3305,昇貿,TWSE,112,2.5,3416757861,115,108
3308,聯德,TWSE,14.75,0.1,1467078,15.2,14.45
3311,閎暉,TWSE,33.55,-0.9,19521292,34.5,33.5
3312,弘憶股,TWSE,38.15,-1.25,57635786,40,38.15
3321,同泰,TWSE,19.4,1.75,16615494,19.4,18.6
3338,泰碩,TWSE,51.7,-2,25131849,53.8,51.7
3346,麗清,TWSE,20,-0.4,6007069,20.55,20
3356,奇偶,TWSE,46.1,-0.85,12778663,47,46.1
3376,新日興,TWSE,202.5,-8,519743491,211.5,202.5
3380,明泰,TWSE,31.55,-1.85,99776423,33.4,31.55
3406,玉晶光,TWSE,410,-10,246373167,422.5,410
3413,京鼎,TWSE,345,-19.5,1449341663,366.5,342
3416,融程電,TWSE,164,-1,49826736,166,162
3419,譁裕,TWSE,13.4,-0.15,4723726,13.65,13.1
3432,台端,TWSE,14.05,-0.3,414204,14.75,13.7
3437,榮創,TWSE,14.35,-0.75,10819174,15.25,14.35
3443,創意,TWSE,1635,55,14075132855,1710,1575
3447,展達,TWSE,57.4,-1,25648074,58.9,57.3
3450,聯鈞,TWSE,266,-16,2502467604,282,266
3454,晶睿,TWSE,80.4,-2.1,12156850,83,80.4
3481,群創,TWSE,13.45,-0.05,565642385,13.85,13.45
3494,誠研,TWSE,10.1,-0.05,424520,10.15,9.9
3501,維熹,TWSE,51.3,-0.7,10336920,52.1,51.1
3504,揚明光,TWSE,53.2,-1.1,16371514,54.4,53.1
3515,華擎,TWSE,317,-4,310583697,322,311.5
3518,柏騰,TWSE,20.15,-0.55,4467646,20.7,20.05
3528,安馳,TWSE,77.1,-1.9,30007661,80.8,77.1
3530,晶相光,TWSE,58.4,-1.6,10034603,60.5,57.6
3532,台勝科,TWSE,95.5,-3.7,196983667,100.5,95.5
3533,嘉澤,TWSE,1400,-10,963238030,1430,1395
3535,晶彩科,TWSE,79.5,-2.8,571291267,84.3,79.4
3543,州巧,TWSE,49.25,0.2,658449095,52.2,48.9
3545,敦泰,TWSE,56.7,-1.3,63225455,58.9,56.7
3550,聯穎,TWSE,13.4,-0.2,3663674,13.65,13.4
3557,嘉威,TWSE,38.65,-0.95,1648680,39.7,38.55
3563,牧德,TWSE,511,0,989610766,530,505
3576,聯合再生,TWSE,6.74,0,28857990,6.74,6.58
3583,辛耘,TWSE,350,-15,329165455,367.5,349
3588,通嘉,TWSE,45.7,-1.65,11765316,47.4,45.6
3591,艾笛森,TWSE,17.75,-0.2,4201810,17.95,17.65
3592,瑞鼎,TWSE,245.5,4.5,169524928,247.5,240
3593,力銘,TWSE,7.1,-0.09,184919,7.19,7.1
3596,智易,TWSE,201,-1,215685704,209,201
3605,宏致,TWSE,68.2,-1.1,328836442,72.5,68.2
3607,谷崧,TWSE,12.3,-0.2,9766274,12.5,11.9
3617,碩天,TWSE,245.5,-1.5,83245194,249,244
3622,洋華,TWSE,54.6,-0.9,8408825,55.9,54.5
3645,達邁,TWSE,59,-1.7,68948614,61.3,59
3652,精聯,TWSE,28.15,-0.1,1054305,28.25,28
3653,健策,TWSE,2020,-125,4594381290,2225,2020
3661,世芯-KY,TWSE,3445,-5,6362762375,3540,3440
3665,貿聯-KY,TWSE,1380,-75,4015346075,1475,1370
3669,圓展,TWSE,28.65,-0.6,1973431,29.4,28.6
3673,TPK-KY,TWSE,36.05,-1,34214626,37.25,36.05
3679,新至陞,TWSE,121.5,-2,6027831,124,121.5
3686,達能,TWSE,21,-0.9,14160157,22.2,20.6
3694,海華,TWSE,75.2,-1.8,224168422,78.1,74.5
3701,大眾控,TWSE,34.8,-1.05,13982566,36,34.75
3702,大聯大,TWSE,59.8,-0.2,353502081,60.7,59.3
3703,欣陸,TWSE,20.65,-0.1,32053265,20.95,20.55
3704,合勤控,TWSE,35.1,0,136488906,36.45,35.1
3705,永信,TWSE,56.2,0,11465954,56.6,56.1
3706,神達,TWSE,96.3,-10.7,14668498317,106.5,96.3
3708,上緯投控,TWSE,122.5,1,329465050,126,119.5
3711,日月光投控,TWSE,239,-7,9423822762,251.5,237
3712,永崴投控,TWSE,35.75,-1.05,35361369,36.9,35.75
3714,富采,TWSE,33.65,-0.5,50637934,34.55,33.6
3715,定穎投控,TWSE,90.2,-2.4,1250504944,93.3,90.2
3716,中化控股,TWSE,34,-0.1,2341448,34.15,33.75
3717,聯嘉投控,TWSE,18.1,-0.65,12510445,18.8,18.05
4104,佳醫,TWSE,85.3,0.1,9065602,85.6,85
4106,雃博,TWSE,21.2,-0.15,1135748,21.4,21.2
4108,懷特,TWSE,14.1,0.35,2240952,14.15,13.75
4119,旭富,TWSE,56.2,-0.4,8371750,56.8,56.1
4133,亞諾法,TWSE,23.95,-1.15,12893101,25.25,23.6
4137,麗豐-KY,TWSE,100,-1.5,7416584,101.5,100
4142,國光生,TWSE,18.4,-0.5,42344898,18.9,18.35
4148,全宇生技-KY,TWSE,38.7,-0.35,393841,39.35,38.6
4155,訊映,TWSE,13.95,-0.1,1699171,14.1,13.95
4164,承業醫,TWSE,44.4,0.05,31457601,44.65,44.25
4190,佐登-KY,TWSE,32.4,0,646518,32.6,32.3
4306,炎洲,TWSE,13,-0.05,18007468,13.3,12.95
4414,如興,TWSE,9.88,-0.11,5934440,10.05,9.8
4426,利勤,TWSE,9.99,-0.06,1052325,10.05,9.98
4438,廣越,TWSE,77.4,0.9,9844433,79.3,76.5
4439,冠星-KY,TWSE,90,0.4,360000,91,89.5
4440,宜新實業,TWSE,18.7,-0.35,1257999,19.1,18.7
4441,振大環球,TWSE,282,-13.5,90851073,298,278.5
4526,東台,TWSE,31.35,-0.85,45479924,32.35,31.35
4532,瑞智,TWSE,22.3,-0.55,40757119,23,22.3
4536,拓凱,TWSE,186.5,2.5,35287323,186.5,184
4540,全球傳動,TWSE,37.5,-1.35,39695539,39,37.35
4545,銘鈺,TWSE,31,-1.05,8240415,32.05,30
4551,智伸科,TWSE,139.5,-1.5,40020221,142.5,139.5
4552,力達-KY,TWSE,20.25,-0.45,2148312,20.7,20.2
4555,氣立,TWSE,41.95,-0.55,8608826,42.55,41.85
4557,永新-KY,TWSE,66.3,-2.1,45402790,69.6,66.2
4560,強信-KY,TWSE,31.15,0,1837700,31.25,31.05
4562,穎漢,TWSE,39.2,-0.7,9774998,40.5,39.15
4564,元翎,TWSE,17.4,-0.4,46449438,18.35,17.4
4566,時碩工業,TWSE,54.1,-1.3,15344991,55.9,53.9
4569,六方科-KY,TWSE,167,-1,15979250,171,163.5
4571,鈞興-KY,TWSE,169,-4,60992904,173.5,168
4572,駐龍,TWSE,148,-1.5,22155563,152,148
4576,大銀微系統,TWSE,109.5,-4.5,74178219,115.5,108.5
4581,光隆精密-KY,TWSE,53.6,0.1,214800,53.9,53.6
4583,台灣精銳,TWSE,615,-35,191780183,659,612
4585,達明,TWSE,397.5,-9.5,151122019,414.5,395.5
4588,玖鼎電力,TWSE,69.1,-2.7,146313277,77,69.1
4720,德淵,TWSE,13.9,-0.1,5518640,14.15,13.8
4722,國精化,TWSE,175.5,-6,459213970,183,172
4736,泰博,TWSE,123.5,-0.5,23104152,126.5,123
4737,華廣,TWSE,62.7,0.9,5734389,63.4,61.8
4739,康普,TWSE,63.1,-0.5,35883513,65.3,63.1
4746,台耀,TWSE,61.5,0.5,33109183,62.7,61.1
4755,三福化,TWSE,107,-1.5,18494366,109,106.5
4763,材料*-KY,TWSE,60.1,-1.4,345816674,62.4,59.6
4764,雙鍵,TWSE,67.1,-3.9,18358381,72,66.5
4766,南寶,TWSE,368,3,170153198,374,365
4770,上品,TWSE,243,-5,52496770,248.5,242
4771,望隼,TWSE,181.5,-2,13966588,184,181
4807,日成-KY,TWSE,17.8,-0.25,117090,18.1,17.8
4904,遠傳,TWSE,94,-0.1,670840897,94.9,93.3
4906,正文,TWSE,25.4,-0.9,88226390,26.4,25.35
4912,聯德控股-KY,TWSE,77,-2,31828664,79.8,76.3
4915,致伸,TWSE,84.7,1.8,383398182,85.5,82.9
4916,事欣科,TWSE,52.2,-1.1,207457368,54.9,52.2
4919,新唐,TWSE,58.2,-2.4,215502294,60.7,58.2
4927,泰鼎-KY,TWSE,21.7,-1.2,211684307,22.9,21.5
4930,燦星網,TWSE,22.4,-0.3,854892,22.7,22.4
4934,太極,TWSE,14.15,-0.45,10951815,14.8,14.1
4935,茂林-KY,TWSE,40.6,-0.95,4454709,41.35,40.55
4938,和碩,TWSE,72.9,-1.6,474392002,75.1,72.9
4942,嘉彰,TWSE,40.8,-0.7,31498030,42,39.85
4943,康控-KY,TWSE,11.2,-0.1,346098,11.95,11.05
4949,有成精密,TWSE,35.85,-1.2,8320434,37.2,35.85
4952,凌通,TWSE,38,-0.6,6425002,38.6,38
4956,光鋐,TWSE,18.6,-0.45,9434423,19.15,18.6
4958,臻鼎-KY,TWSE,160.5,-4.5,1263136558,168,160
4960,誠美材,TWSE,13.6,-0.15,11412764,13.9,13.6
4961,天鈺,TWSE,147.5,-3,90353447,151,147.5
4967,十銓,TWSE,126.5,-14,2154520314,144,126.5
4968,立積,TWSE,149,-6.5,585950101,155.5,148.5
4976,佳凌,TWSE,33.2,-1.2,17932043,34.8,33.2
4977,眾達-KY,TWSE,114,-6,258836957,120,114
4989,榮科,TWSE,40.15,0.25,985912255,43.35,39.7
4994,傳奇,TWSE,98.6,-0.1,515063,98.7,98.4
4999,鑫禾,TWSE,25.5,0,2283948,25.85,25.1
5007,三星,TWSE,51.1,0,1696512,51.3,51
5203,訊連,TWSE,93.5,-0.9,17832905,95.7,93.3
5215,科嘉-KY,TWSE,37.75,0.1,3389659,38.2,37.3
5222,全訊,TWSE,138,1.5,93571824,140,136
5225,東科-KY,TWSE,109.5,0.5,88862715,112.5,109.5
5234,達興材料,TWSE,377,-4.5,274461815,387,374.5
5243,乙盛-KY,TWSE,79.3,-2.4,192278050,82.5,79.3
5244,弘凱,TWSE,39.95,-1.65,15640582,41.65,39.95
5258,虹堡,TWSE,68.4,-1,9791524,70.2,68.4
5269,祥碩,TWSE,1445,-45,771483965,1495,1445
5283,禾聯碩,TWSE,61.7,-0.5,9014681,62.2,61.5
5284,jpp-KY,TWSE,285,-16.5,840402361,300,285
5285,界霖,TWSE,52.5,-2.2,50933499,55.9,52.5
5288,豐祥-KY,TWSE,124.5,-1,6403929,126,124
5292,華懋,TWSE,147,-5,12955013,149.5,146.5
5306,桂盟,TWSE,88.8,-1.1,9109238,90,88.5
5388,中磊,TWSE,85.9,-5.1,439676204,91.2,85.9
5434,崇越,TWSE,339.5,-9,329766971,351,339.5
5469,瀚宇博,TWSE,94.6,-3.8,5116311179,105.5,94.4
5471,松翰,TWSE,34.15,-0.4,9080754,34.9,34.15
5484,慧友,TWSE,38.15,-0.65,8873507,38.95,37.65
5515,建國,TWSE,26.45,0.15,7856094,26.7,26.3
5519,隆大,TWSE,28,-0.1,5416151,28.15,27.95
5521,工信,TWSE,14,1.25,347805980,14,13
5522,遠雄,TWSE,53.2,-0.3,38222931,53.9,53.2
5525,順天,TWSE,28.05,-0.2,924059,28.25,28
5531,鄉林,TWSE,9.04,-0.02,1425349,9.04,9.01
5533,皇鼎,TWSE,14.75,-0.15,1819965,14.9,14.75
5534,長虹,TWSE,77.4,-0.3,24138076,78.4,77.3
5538,東明-KY,TWSE,28.25,-0.2,198550,28.45,28.25
5546,永固-KY,TWSE,24.35,-0.55,1163677,24.9,23.55
5607,遠雄港,TWSE,49.75,0.05,16745357,50,49.55
5608,四維航,TWSE,17,-0.4,31793184,17.55,17
5706,鳳凰,TWSE,51.9,-0.1,6790831,52.3,51.7
5871,中租-KY,TWSE,101.5,-0.5,350626574,103,101.5
5876,上海商銀,TWSE,39.8,0.3,175126124,39.95,39.45
5880,合庫金,TWSE,23.85,-0.05,179466225,24,23.85
5906,台南-KY,TWSE,53.6,1.7,107719,53.6,53.6
5907,大洋-KY,TWSE,5.8,0,867416,5.82,5.73
6005,群益證,TWSE,24.4,-0.1,75599598,24.9,24.35
6024,群益期,TWSE,50.3,0.6,43466098,50.3,49.7
6108,競國,TWSE,13.9,0,2020959,13.95,13.7
6112,邁達特,TWSE,53.6,-1.7,191586048,56.3,53.3
6115,鎰勝,TWSE,46.35,0.1,1626112,46.4,46.2
6116,彩晶,TWSE,7.17,0.02,41564811,7.26,7.12
6117,迎廣,TWSE,79.9,-1.9,52626558,82.1,78.9
6120,達運,TWSE,11.2,-0.25,12170188,11.65,11.15
6128,上福,TWSE,27.85,-0.05,2625449,28.1,27.8
6133,金橋,TWSE,15.75,-0.3,4667105,16.1,15.75
6136,富爾特,TWSE,23.55,0.1,2591372,23.6,23.4
6139,亞翔,TWSE,458,-9,1692537059,473,457.5
6141,柏承,TWSE,11.35,-0.35,1591473,11.75,11.35
6142,友勁,TWSE,9.9,-0.3,3967683,10.2,9.83
6152,百一,TWSE,8.9,-0.26,5368885,9.1,8.9
6153,嘉聯益,TWSE,14.45,-0.55,39593964,15.25,14.45
6155,鈞寶,TWSE,26.45,-1.35,27967071,27.95,26.4
6164,華興,TWSE,9.73,-0.15,2012559,9.88,9.7
6165,浪凡,TWSE,51,-1.6,100223726,53.8,49.85
6166,凌華,TWSE,56.6,-2.7,53873709,59.2,56.4
6168,宏齊,TWSE,20.55,-0.05,22092267,21.1,20.25
6176,瑞儀,TWSE,131.5,-2,232467807,134,131
6177,達麗,TWSE,48.9,-0.9,29803137,49.85,48.8
6183,關貿,TWSE,95,0,2511831,95.2,95
6184,大豐電,TWSE,49.6,-0.05,4808406,50,49.55
6189,豐藝,TWSE,46.55,-1,45421724,47.6,46.25
6191,精成科,TWSE,120.5,3,9878563386,128,119.5
6192,巨路,TWSE,98.6,-1,8481263,99.8,98.6
6196,帆宣,TWSE,248,-4.5,346719136,254.5,244
6197,佳必琪,TWSE,168,-3.5,333517371,173,166
6201,亞弘電,TWSE,56.2,0.2,290053,56.8,56.2
6202,盛群,TWSE,37.9,-1.25,66558902,39.2,37.9
6205,詮欣,TWSE,41.6,1.55,19947265,43.9,40.5
6206,飛捷,TWSE,105,-2.5,79139648,108.5,104
6209,今國光,TWSE,45.25,-1.55,296556467,47.3,45.15
6213,聯茂,TWSE,116,-3.5,2516337623,122,115
6214,精誠,TWSE,128,-0.5,112788275,129.5,127.5
6215,和椿,TWSE,115,-3.5,153767419,121,115
6216,居易,TWSE,26.5,-0.6,8080039,27.25,26.5
6224,聚鼎,TWSE,44.65,-1.9,15818082,46.55,44.5
6225,天瀚,TWSE,16.7,-0.85,463289,18,16.7
6226,光鼎,TWSE,6.5,-0.1,500966,6.68,6.49
6230,尼得科超眾,TWSE,141,-2,30296760,147.5,141
6235,華孚,TWSE,68.2,-4.1,296568487,72.8,68
6239,力成,TWSE,174,1,3976214386,180.5,174
6243,迅杰,TWSE,31.65,-1.15,4532053,32.75,31.6
6257,矽格,TWSE,103.5,-11,1608170988,115.5,103.5
6269,台郡,TWSE,62.5,-1.4,59565251,64.8,62.4
6271,同欣電,TWSE,126.5,-3.5,491146687,131.5,125.5
6277,宏正,TWSE,59.8,-0.5,5056588,60.7,59.8
6278,台表科,TWSE,104,-5,397404635,109.5,104
6281,全國電,TWSE,66.3,-0.2,4890736,66.5,66.2
6282,康舒,TWSE,40.05,-1.25,1421226272,42.1,40
6283,淳安,TWSE,26,-0.05,12401275,26.9,26
6285,啟碁,TWSE,126.5,-1.5,399119533,129,125.5
6405,悅城,TWSE,27,-1,5631650,28.6,26.8
6409,旭隼,TWSE,1160,-20,1149952455,1190,1155
6412,群電,TWSE,88.6,-0.8,89398821,89.4,87.8
6414,樺漢,TWSE,281.5,-11.5,296519028,293,280.5
6415,矽力*-KY,TWSE,210.5,-3,1020642153,213.5,207.5
6416,瑞祺電通,TWSE,84.4,-2.7,24477070,87.4,84.2
6423,億而得-創,TWSE,73.9,-1.1,1334423,75.6,73.9
6426,統新,TWSE,75.1,-1.6,11972235,77,74.5
6431,光麗-KY,TWSE,16.15,0,17531733,16.15,16.05
6438,迅得,TWSE,155.5,-5.5,161389114,161,155
6442,光聖,TWSE,890,-63,3384091718,956,890
6443,元晶,TWSE,13.6,-0.25,44288630,13.9,13.4
6446,藥華藥,TWSE,493.5,-4.5,1237113538,514,493.5
6449,鈺邦,TWSE,182,-11,326396089,193,182
6451,訊芯-KY,TWSE,150,-7.5,352881844,161,150
6456,GIS-KY,TWSE,47.8,-1.2,34886616,49.2,47.8
6464,台數科,TWSE,77,0.1,391284,77,77
6472,保瑞,TWSE,636,23,1210833243,651,620
6477,安集,TWSE,37.4,-0.1,18995463,38.5,37.4
6491,晶碩,TWSE,348,-1,250523524,352,344.5
6504,南六,TWSE,43.5,-0.35,802197,44.3,43.5
6505,台塑化,TWSE,44.5,0.6,212974958,44.75,43.9
6515,穎崴,TWSE,2420,-20,2857112650,2515,2395
6525,捷敏-KY,TWSE,79.7,-3.7,36234527,84.7,79.4
6526,達發,TWSE,491,-10,228729867,503,486.5
6531,愛普*,TWSE,386,-4,1819412506,396,386
6533,晶心科,TWSE,267,0.5,129045891,272,266
6534,正瀚-創,TWSE,107,3,6123046,107,104
6541,泰福-KY,TWSE,55.5,0.3,31978528,57.1,55.1
6550,北極星藥業-KY,TWSE,33.6,-0.3,20124464,34.7,33.4
6552,易華電,TWSE,25.35,0.1,799949,25.4,25.3
6558,興能高,TWSE,40,-0.2,120916318,42.65,40
6573,虹揚-KY,TWSE,13,-1.1,7528004,14.1,13
6579,研揚,TWSE,129,-4,18760111,133,128.5
6581,鋼聯,TWSE,109,-1,2234290,110,109
6582,申豐,TWSE,31.45,-0.35,3450915,31.85,31.35
6585,鼎基,TWSE,94.9,-2,6183315,96.7,94.9
6589,台康生技,TWSE,66.3,0,23004345,67.6,66.3
6591,動力-KY,TWSE,77,-5.8,181944919,83.2,77
6592,和潤企業,TWSE,60.5,-0.9,52833643,62,60.1
6598,ABC-KY,TWSE,22.65,-0.15,1753577,23,22.6
6605,帝寶,TWSE,151,13.5,387611520,151,137.5
6606,建德工業,TWSE,25.15,0,412865,25.4,25
6625,必應,TWSE,79.8,-0.3,9162269,80.4,79.3
6641,基士德-KY,TWSE,21.55,0,496753,21.9,21.5
6645,金萬林-創,TWSE,22.1,0.05,1782580,22.2,21.15
6655,科定,TWSE,108.5,-1.5,672990,112.5,108.5
6657,華安,TWSE,44.45,-0.55,11707030,45.55,44.2
6658,聯策,TWSE,54.6,-1.8,15128392,56.7,54.3
6666,羅麗芬-KY,TWSE,49.1,-0.1,346890,49.8,48.8
6668,中揚光,TWSE,39.65,-1.35,18886310,41.7,39.6
6669,緯穎,TWSE,4300,-15,4039549805,4375,4285
6670,復盛應用,TWSE,247,1.5,44696721,247,244
6671,三能-KY,TWSE,36.5,0.3,73204,36.5,36.3
