id,name,market,close,change,turnover,high,low
6666,羅麗芬-KY,TWSE,44.95,-0.05,1257243,45.2,44.45
6668,中揚光,TWSE,36,-0.3,11026477,36.9,35.9
6669,緯穎,TWSE,5115,20,3237520130,5130,5000
6670,復盛應用,TWSE,263,0.5,122915243,264,258
6671,三能-KY,TWSE,23.95,-0.05,1151019,24,23.9
6672,騰輝電子-KY,TWSE,267.5,-0.5,453968871,273,262.5
6674,鋐寶科技,TWSE,16.9,0.85,1262300,16.95,16.05
6689,伊雲谷,TWSE,63.2,-0.5,2950064,63.6,62.6
6691,洋基工程,TWSE,754,1,765963231,767,738
6695,芯鼎,TWSE,56.3,-1.3,109517111,59,55.6
6698,旭暉應材,TWSE,38.4,-0.75,12791636,39.55,38.25
6706,惠特,TWSE,122,-6.5,121445874,125.5,121.5
6715,嘉基,TWSE,411,37,187911608,411,358.5
6719,力智,TWSE,244,-4,290552623,249.5,238
6722,輝創,TWSE,34.45,0.05,1399050,34.7,33.8
6742,澤米,TWSE,51,-0.7,22348316,52.2,50.4
6743,安普新,TWSE,30.3,0.05,7034836,30.7,30.1
6753,龍德造船,TWSE,146,-10,455344408,157,143
6754,匯僑設計,TWSE,42.45,-1.1,608803,43.55,42
6756,威鋒電子,TWSE,96,-5,13447109,101,96
6757,台灣虎航,TWSE,57.9,-0.7,40985753,58.8,57.8
6768,志強-KY,TWSE,71,0,37102667,71.5,70.1
6770,力積電,TWSE,76.5,0.4,34564580349,79.5,74.8
6771,平和環保-創,TWSE,38.7,-0.6,155617,38.8,38.5
6776,展碁國際,TWSE,55.4,0,4054274,55.8,54.8
6781,AES-KY,TWSE,1045,5,630275335,1050,1005
6782,視陽,TWSE,199,-2,29966529,203,198
6789,采鈺,TWSE,526,-1,1125570547,533,508
6790,永豐實,TWSE,38.95,0.35,8903008,39.1,38.35
6792,詠業,TWSE,56.9,-1.3,3232728,58.3,56.8
6794,向榮生技,TWSE,78.3,-0.8,1575678,79.3,78
6796,晉弘,TWSE,59,-0.7,1817251,61.1,58.8
6799,來頡,TWSE,89.8,-2.7,23758502,92.5,89.7
6805,富世達,TWSE,1415,20,1010108950,1435,1370
6807,峰源-KY,TWSE,33.45,-0.1,233533,33.55,33.05
6830,汎銓,TWSE,395.5,5.5,314938909,404.5,375.5
6831,邁科,TWSE,680,-30,169471416,719,675
6834,天二科技,TWSE,107,-4,443988076,109.5,104
6835,圓裕,TWSE,32.65,-0.3,3212724,33.25,32.45
6838,台新藥,TWSE,24,-0.2,1556356,24.65,23.7
6854,錼創科技-KY創,TWSE,108,2.5,24595952,110,105
6861,睿生光電,TWSE,250,11.5,300006818,258,237.5
6862,三集瑞-KY,TWSE,165.5,-4.5,37204042,169.5,165
6863,永道-KY,TWSE,105,1,10213603,106,103.5
6869,雲豹能源,TWSE,69.9,0.1,26207118,70.3,69.1
6873,泓德能源,TWSE,86.8,-0.5,15250095,88,85.6
6885,全福生技,TWSE,21.65,0.05,4776738,22,21.55
6887,寶綠特-KY,TWSE,37.55,-2.15,8115191,40.85,37.55
6890,來億-KY,TWSE,172.5,-3.5,75082608,178.5,171.5
6901,鑽石投資,TWSE,19.1,-0.15,48297090,19.55,18.65
6902,GOGOLOOK,TWSE,131,-2,5666678,132.5,128
6906,現觀科,TWSE,71.4,-2.2,4624127,73,71
6908,宏碁遊戲-創,TWSE,36.05,-0.95,253800,37,36.05
6909,創控,TWSE,46.9,-1.05,19337567,48.3,46.9
6914,阜爾運通,TWSE,146.5,1,23793898,147.5,145
6916,華凌,TWSE,20.3,-0.45,744720,20.75,20.3
6918,愛派司,TWSE,72.8,-0.7,1794178,73.5,72.8
6919,康霈*,TWSE,113.5,4,1038923809,116.5,110.5
6921,嘉雨思-創,TWSE,67.8,0.1,747320,68,62.4
6923,中台,TWSE,78.9,-1.3,22644500,81.8,78.8
6924,榮惠-KY創,TWSE,116,-2.5,2448932,119,114
6928,攸泰科技,TWSE,51.5,-2,11638545,54.2,51.5
6931,青松健康,TWSE,39.6,0.05,1391193,39.85,39.55
6933,AMAX-KY,TWSE,161.5,-9,54225165,170,161
6934,心誠鎂,TWSE,81,-0.5,1958460,81.5,78.2
6936,永鴻生技,TWSE,32.7,0.45,1371455,33,32.15
6937,天虹,TWSE,288.5,26,298079969,288.5,253
6944,兆聯實業,TWSE,1035,0,448779910,1055,1005
6949,沛爾生醫-創,TWSE,1105,80,858922765,1115,1020
6951,青新-創,TWSE,73.3,-0.3,1436558,74.2,73.1
6952,大武山,TWSE,35.8,0.2,1183184,35.8,34.7
6955,邦睿生技-創,TWSE,113,-2,924333,114.5,113
6957,裕慶-KY,TWSE,249.5,11.5,166655478,253.5,236.5
6958,日盛台駿,TWSE,17.95,-0.55,1098019,18.75,17.6
6962,奕力-KY,TWSE,34.3,-0.75,42303853,34.95,34.25
6965,中傑-KY,TWSE,79.3,-0.4,1476864,79.6,78.3
6969,成信實業*-創,TWSE,25.7,-0.15,439542,25.7,25.3
6988,威力暘-創,TWSE,13.3,-0.3,292467,13.5,13.15
6994,富威電力,TWSE,40.6,-0.7,13001686,41.3,40.3
7610,聯友金屬-創,TWSE,2600,170,1948485960,2640,2440
7631,聚賢研發-創,TWSE,144.5,-1,6416119,145,141.5
7705,三商餐飲,TWSE,31.25,0.2,1157232,31.4,31.05
7711,永擎,TWSE,314,-3.5,34093484,316,310
7721,微程式,TWSE,65.6,0,5753327,68,65.4
7722,LINEPAY,TWSE,313.5,7,29333073,317.5,306.5
7730,暉盛-創,TWSE,180,1,14307025,184,176.5
7732,金興精密,TWSE,35.65,-0.1,1378235,35.7,35.1
7736,虎山,TWSE,70.8,0,1630307,70.8,70.2
7740,熙特爾-創,TWSE,158.5,-4.5,28329993,164,157.5
7749,意騰-KY,TWSE,387,0,29098955,393.5,385.5
7750,新代,TWSE,1955,-35,305719530,1980,1870
7760,享溫馨,TWSE,34.05,-0.45,3108569,35.5,33.3
7765,中華資安,TWSE,226,3.5,14654716,227.5,223
7768,頌勝科技,TWSE,321.5,-11.5,23123155,333.5,320
7769,鴻勁,TWSE,6695,-25,3393574570,6730,6325
7780,大研生醫*,TWSE,17.9,0.05,14438167,18,17.75
7786,東方風能,TWSE,131,0,10063023,133,129
7788,松川精密,TWSE,261,-8.5,342871927,271.5,260.5
7791,皇家可口,TWSE,63.5,0.1,8596176,64,62.6
7795,長廣,TWSE,563,-29,157211943,577,561
7799,禾榮科,TWSE,437,18.5,1111203585,460,418.5
7803,雲象科技-創,TWSE,22.6,-0.35,1536591,23.05,22.55
7818,溢泰實業,TWSE,69.7,-0.3,17043269,70.1,69.2
7821,神數,TWSE,41.6,0.8,9316523,42.3,40
7822,倍利科,TWSE,963,-16,132645867,1020,943
7823,奧義賽博-KY創,TWSE,84.9,0.1,2948122,84.9,82
7827,漢康-KY創,TWSE,169.5,4.5,25496658,170,161.5
8011,台通,TWSE,16.85,-0.2,6404523,17.15,16.85
8016,矽創,TWSE,295,-7,388948616,301,292.5
8021,尖點,TWSE,505,-27,294491021,530,505
8028,昇陽半導體,TWSE,350,31.5,6014662810,350,316
8033,雷虎,TWSE,243,-26.5,1512783562,265,243
8039,台虹,TWSE,199.5,18,2799595872,199.5,189
8045,達運光電,TWSE,60.5,3,35689209,62.5,56.9
8046,南電,TWSE,1275,-140,25705787235,1415,1275
8070,長華*,TWSE,51.2,-1.2,174932836,52.5,50.2
8072,陞泰,TWSE,28.2,-0.3,14455337,29.3,28.1
8081,致新,TWSE,254,-6,534071823,260,251
8101,華冠,TWSE,13.4,0,6379735,13.4,13.4
8103,瀚荃,TWSE,83.4,-2.4,60045411,85.9,83.3
8104,錸寶,TWSE,37.1,-1.45,26080576,38.3,37.1
8105,凌巨,TWSE,17.65,-0.55,66102828,18.4,17.6
8110,華東,TWSE,47.8,-2.2,201235203,49.3,47.6
8112,至上,TWSE,85.8,-1.8,742097367,87.7,85.4
8114,振樺電,TWSE,194,-1.5,39929658,196.5,193
8131,福懋科,TWSE,76.6,-4.6,1605838462,83.9,76.5
8150,南茂,TWSE,122.5,8.5,22031484879,125,114
8162,微矽電子-創,TWSE,70.5,0.1,11552581,71.9,69.4
8163,達方,TWSE,35.35,-0.5,23736733,36.4,35.2
8201,無敵,TWSE,12.65,0.1,1403074,12.7,12.35
8210,勤誠,TWSE,1175,30,975762520,1190,1110
8213,志超,TWSE,34.1,-0.15,9102169,34.45,33.8
8215,明基材,TWSE,27.15,-0.25,13981920,27.75,26.7
8222,寶一,TWSE,40.2,0,30263163,41.6,40.2
8249,菱光,TWSE,46.65,-0.6,6951338,47.65,46.55
8261,富鼎,TWSE,278.5,-25.5,607417480,296.5,276
8271,宇瞻,TWSE,187.5,6,392839743,189.5,177.5
8341,日友,TWSE,77.1,0.9,24705259,77.5,75.9
8367,建新國際,TWSE,40.5,-0.2,1104474,40.9,40.3
8374,羅昇,TWSE,82.8,-0.5,15911497,83.8,81.4
8404,百和興業-KY,TWSE,17.05,0,6930229,17.35,16.8
8411,福貞-KY,TWSE,12.7,0.05,1391639,12.8,12.5
8422,可寧衛*,TWSE,27,0.55,109135422,27,26.4
8429,金麗-KY,TWSE,6.26,0,854142,6.35,6.22
8438,昶昕,TWSE,85.1,-3.9,20563407,89.8,85.1
8442,威宏-KY,TWSE,45.6,-0.4,3057296,46,45.15
8443,阿瘦,TWSE,11.4,0,468583,11.45,11.3
8454,富邦媒,TWSE,267.5,1.5,161907351,271.5,264
8462,柏文,TWSE,160,-1,24107400,162,158.5
8463,潤泰材,TWSE,21.6,-0.1,728683,21.9,21.35
8464,億豐,TWSE,358.5,6.5,146160230,358.5,351
8466,美吉吉-KY,TWSE,17.75,0.45,841514,18.45,17.55
8467,波力-KY,TWSE,106.5,-3.5,2222272,107.5,105
8473,山林水,TWSE,46.7,1.55,36877781,47.3,44.95
8476,台境*,TWSE,23.7,1.2,14165234,23.8,22.1
8478,東哥遊艇,TWSE,155.5,-0.5,10305728,157,155
8481,政伸,TWSE,44.35,0.45,5183832,44.35,43.5
8482,商億-KY,TWSE,48.5,-0.3,592450,50.2,48.5
8487,愛爾達-創,TWSE,76.9,0.8,1400053,76.9,75.1
8488,吉源-KY,TWSE,10.25,0.05,41250,10.45,10.25
8499,鼎炫-KY,TWSE,292,-10,8118011,295,291
8926,台汽電,TWSE,67,-0.7,234477018,67.9,65.7
8940,新天地,TWSE,16.25,-0.1,465260,16.5,16.25
8996,高力,TWSE,1125,-60,1291788595,1170,1110
9103,美德醫療-DR,TWSE,5.07,-0.04,3121341,5.19,5.06
9105,泰金寶-DR,TWSE,8.8,-0.16,148265280,8.9,8.77
9110,越南控-DR,TWSE,3.14,-0.01,3140,3.14,3.14
9136,巨騰-DR,TWSE,12.45,0.05,7356298,13,12.35
9802,鈺齊-KY,TWSE,75.9,1.3,43898251,76.2,74.6
9902,台火,TWSE,13.9,-0.05,1065892,14.05,13.85
9904,寶成,TWSE,24.6,0.3,906871629,24.8,24.35
9905,大華,TWSE,20.75,0.05,1395091,20.85,20.5
9906,欣巴巴,TWSE,41.6,0.75,3466464,42,40.95
9907,統一實,TWSE,15.3,0,60714952,15.4,15.2
9908,大台北,TWSE,29.15,0,4173829,29.2,29
9910,豐泰,TWSE,67.8,1,57699803,68,66.9
9911,櫻花,TWSE,84.2,0.3,11246672,84.7,83.7
9912,偉聯,TWSE,12.7,0,126957,12.85,12.65
9914,美利達,TWSE,84.2,7.6,1096444437,84.2,80.1
9917,中保科,TWSE,108,1,53941989,108,106.5
9918,欣天然,TWSE,44,-0.1,766660,44.45,43.2
9919,康那香,TWSE,14.1,0.2,16302860,14.25,13.95
9921,巨大,TWSE,88,8,288636064,88,84.8
9924,福興,TWSE,40.7,-0.1,3215846,40.85,40.2
9925,新保,TWSE,41.4,0,7500133,41.45,41.2
9926,新海,TWSE,50.1,0.1,1572210,50.4,49.8
9927,泰銘,TWSE,70.4,0.6,15984410,70.6,69.1
9928,中視,TWSE,18.4,0,389994,18.65,18.35
9929,秋雨,TWSE,11.35,0.1,91563,11.4,11.25
9930,中聯資源,TWSE,63.6,-0.1,8943262,63.8,63.3
9931,欣高,TWSE,33.95,0.25,2069472,34.2,33.5
9933,中鼎,TWSE,40.8,0.1,53207805,40.95,40.3
9934,成霖,TWSE,10.8,0,7797026,10.95,10.7
9935,慶豐富,TWSE,18.75,-0.1,2037158,19,18.7
9937,全國,TWSE,55.2,0,2610068,55.6,54
9938,百和,TWSE,46.6,0.3,85101331,47.2,46.4
9939,宏全,TWSE,125.5,0.5,91557587,125.5,124
9940,信義,TWSE,20.3,0.55,20525138,20.5,19.6
9941,裕融,TWSE,84.2,1.5,172481484,84.7,82.9
9942,茂順,TWSE,125.5,3,59814131,126,122
9943,好樂迪,TWSE,53.1,-0.3,3471972,53.4,53
9944,新麗,TWSE,17.95,0,876783,17.95,17.75
9945,潤泰新,TWSE,26.85,0.45,179824244,26.95,26.35
9946,三發地產,TWSE,18.3,0.15,4177714,18.45,18
9955,佳龍,TWSE,25.05,-0.05,5419213,25.8,25.05
9958,世紀鋼,TWSE,118.5,-0.5,206860048,119.5,117
1240,茂生農經,TPEX,55.5,0.4,596470,55.5,55.3
1259,安心,TPEX,59.1,1,2234514,59.1,56.6
1264,德麥,TPEX,259,0,7777548,259,257
1268,漢來美食,TPEX,170,3,16563570,174,166
1294,漢田生技,TPEX,57.5,0,1079231,57.8,57.5
1295,生合,TPEX,50.4,-0.2,2770671,51.1,49.85
1336,台翰,TPEX,15.4,-0.7,9012028,16.4,15.4
1565,精華,TPEX,95.8,-0.9,5826096,96.7,95.8
1569,濱川,TPEX,46.3,-1,17390627,47.35,46.05
1570,力肯,TPEX,38.9,-0.1,1167244,39.05,38.4
1580,新麥,TPEX,116.5,0,8918719,116.5,115.5
1584,精剛,TPEX,20.05,-0.15,18732941,20.55,20
1586,和勤,TPEX,18,-0.75,10804927,18.7,18
1593,祺驊,TPEX,30.4,0,469037,30.4,30.3
1595,川寶,TPEX,63.2,-2.7,20252273,65.1,63.1
1599,宏佳騰,TPEX,23.45,0.4,938541,23.5,22.9
1742,台蠟,TPEX,16.25,0.05,1012961,16.3,15.8
1777,生泰,TPEX,72,,4134818,72.3,71.3
1780,立弘,TPEX,22.7,-0.6,1718893,23.15,22.7
1781,合世,TPEX,12.1,0.2,1143775,12.4,12
1784,訊聯,TPEX,63.8,-1.2,7337679,65.4,63.7
1785,光洋科,TPEX,114,,963346507,119.5,114
1788,杏昌,TPEX,129.5,-0.5,1874861,130,129.5
1796,金穎生技,TPEX,32.35,-0.5,644252,32.75,32
1799,易威,TPEX,34.1,-0.75,3731661,34.85,33.85
1813,寶利徠,TPEX,11.9,-0.05,198518,12,11.9
1815,富喬,TPEX,89.1,-2.2,641512779,90.7,88.4
2035,唐榮,TPEX,27.1,-0.55,69040,27.2,27.1
2061,風青,TPEX,63,-5,252680011,69.3,61.2
2063,世鎧,TPEX,24.15,0,409812,24.15,24
2064,晉椿,TPEX,13.25,0.1,3596620,13.4,13
2065,世豐,TPEX,32.2,0,675184,32.2,31.7
2066,世德,TPEX,66.9,-0.1,2579880,67.7,66
2067,嘉鋼,TPEX,6.65,0.05,147624,6.65,6.6
2070,精湛,TPEX,56.4,0.3,5056334,57.8,55
2073,雄順,TPEX,25.75,-1.2,25750,25.75,25.75
2221,大甲,TPEX,58.4,5.3,140263178,58.4,52
2230,泰茂,TPEX,22.35,-0.4,4505679,23.95,22.3
2235,謚源,TPEX,27.8,0.1,728320,27.9,27.7
2596,綠意,TPEX,31.9,0.35,1003430,32,31.55
2640,大車隊,TPEX,157,0,2873437,158,156.5
2641,正德,TPEX,17.5,-0.2,18329545,17.7,17.5
2643,捷迅,TPEX,59.5,-0.9,9212088,61,59
2718,全心投控,TPEX,48.15,0.1,96350,48.15,48.15
2719,燦星旅,TPEX,26.1,2.35,5074323,26.1,25.15
2724,藝舍-KY,TPEX,10.65,0.05,704497,10.85,10.15
2726,雅茗-KY,TPEX,9.08,-0.01,216932,9.19,8.87
2729,瓦城,TPEX,157,0,1245891,158,156
2732,六角,TPEX,65,0.5,1788751,65.2,64.5
2734,易飛網,TPEX,15.65,0.05,4600997,16.15,15.6
2736,富野,TPEX,11.85,0.05,482356,11.95,11.8
2740,華軒,TPEX,34.3,-0.05,71677,34.3,34.3
2743,山富,TPEX,61.8,0.3,2964017,62.3,61.3
2745,五福,TPEX,103.5,0,8446149,104,103
2751,王座,TPEX,53.2,0.1,213700,53.7,53.1
2754,亞洲藏壽司,TPEX,68.8,0.4,898186,69.4,68.3
2755,揚秦,TPEX,105.5,,22441560,106.5,104
2756,聯發國際,TPEX,59.7,-0.7,310250,59.9,59.4
2916,滿心,TPEX,40.1,-0.4,2329919,40.25,40
2926,誠品生活,TPEX,32,-0.1,228044,32.5,32
2937,集雅社,TPEX,48,0.1,191400,48,47.8
2941,米斯特,TPEX,33.95,2.5,161657,33.95,31
2947,振宇五金,TPEX,68.6,-0.8,303108,68.6,68.6
2949,欣新網,TPEX,70.7,-1.6,217560,72.4,70.7
3066,李洲,TPEX,24.2,-1.15,11385305,25.3,23.95
3071,協禧,TPEX,27.5,-0.9,4912463,28.45,27.5
3073,天方能源,TPEX,22.05,0.1,335509,22.25,22
3078,僑威,TPEX,53.5,-0.6,45587564,54.4,53.5
3081,聯亞,TPEX,1620,-135,3030170145,1715,1615
3083,網龍,TPEX,26.7,0.35,2929372,27,26.1
3085,新零售,TPEX,12.1,0.25,139447,12.1,12
3086,華義*,TPEX,32.3,0.4,34725967,34.8,32.2
3088,艾訊,TPEX,138,-1,76642749,141.5,136
3093,港建*,TPEX,50.9,-1.1,28431553,52.2,50.5
3095,及成,TPEX,38.5,-0.7,206665,39.25,37.95
3105,穩懋,TPEX,369,-17,4109460255,381,364.5
3114,好德,TPEX,35.7,-1.2,21370033,36.6,35.5
3115,富榮綱,TPEX,9.19,0.25,23044,9.19,8.9
3122,笙泉,TPEX,27.95,-0.7,2816054,28.55,27.7
3128,昇銳,TPEX,23.15,-0.1,1358659,23.6,23
3131,弘塑,TPEX,3255,50,1058552620,3330,3130
3141,晶宏,TPEX,67.9,-2,33674112,69.8,66.9
3147,大綜,TPEX,232,-11,30365726,240,231.5
3152,璟德,TPEX,253,-4,25649049,258.5,252
3158,嘉實,TPEX,83,-0.3,440950,83,83
3162,精確,TPEX,77.4,-0.6,47201756,79.7,76.9
3163,波若威,TPEX,724,-30,892520241,748,715
3169,亞信,TPEX,103,1,13772412,105.5,100.5
3171,炎洲流通,TPEX,64.8,1.1,692527,64.8,63.9
3176,基亞,TPEX,35.75,0.35,11944289,36,35.05
3178,公準,TPEX,70.7,6.4,49415673,70.7,64.3
3188,鑫龍騰,TPEX,23.9,0,9381747,24.15,23.8
3191,雲嘉南,TPEX,18.35,-0.25,733640,18.85,17.95
3205,佰研,TPEX,50.1,-0.5,3659695,50.6,49.85
3206,志豐,TPEX,36.8,-0.05,4272241,36.95,36.3
3207,耀勝,TPEX,57.1,-1.4,12603314,58.4,57
3211,順達,TPEX,426.5,-0.5,2050960468,439,416
3213,茂訊,TPEX,126,-2,21589640,127.5,125.5
3217,優群,TPEX,155,-3,80338854,158.5,154
3218,大學光,TPEX,139.5,1,23892871,141,138.5
3219,倚強科,TPEX,72.3,-1.4,8986962,74.3,72.3
3221,台嘉碩,TPEX,54.3,1.4,467591657,57.5,52.4
3224,三顧,TPEX,36.65,-0.35,443145,37.2,36.65
3226,龍鋒,TPEX,46.2,-0.2,145118,46.2,46
3227,原相,TPEX,190,-6.5,466639054,195,188.5
3228,金麗科,TPEX,168,-4,30813203,174,168
3230,錦明,TPEX,50.5,-3.5,31395717,54,50.5
3232,昱捷,TPEX,21.4,-0.45,1891203,21.55,21.2
3234,光環,TPEX,108,-5.5,82464485,114.5,107.5
3236,千如,TPEX,53.7,-1,290232997,56.2,53
3252,海灣,TPEX,17.3,-0.05,640200,17.4,17.25
3259,鑫創,TPEX,15.55,-0.35,374954,15.7,15.4
3260,威剛,TPEX,400.5,-7.5,1995039898,403,396.5
3264,欣銓,TPEX,237.5,13,2294319412,243.5,219.5
3265,台星科,TPEX,171,1,132360534,173,164
3268,海德威,TPEX,19.95,-0.15,1382326,20.4,19.7
3272,東碩,TPEX,15.4,0.05,185238,15.4,15.35
3276,宇環,TPEX,16.8,0.1,3282380,16.85,16.45
3284,太普高,TPEX,25.95,0.15,11249580,26.45,25.2
3285,微端,TPEX,39,-1,1257736,40.35,39
3287,廣寰科,TPEX,30.1,0.2,2037583,30.75,29.2
3288,點晶,TPEX,24.25,2.2,3586151,24.25,24.25
3289,宜特,TPEX,160.5,0,128971906,162,158
3290,東浦,TPEX,68,-0.2,50536672,69.8,66.8
3293,鈊象,TPEX,704,0,860225070,708,697
3294,英濟,TPEX,35.2,-0.5,11099376,35.7,35
3297,杭特,TPEX,29.45,-0.75,1825665,30.4,29.45
3303,岱稜,TPEX,57.4,-5.3,263439249,62.5,57.2
3306,鼎天,TPEX,45.85,-1.1,5708687,47,45.15
3310,佳穎,TPEX,68.3,0,889752,68.5,68.3
3313,斐成,TPEX,12,0.1,410545,12,11.8
3317,尼克森,TPEX,91.7,1.1,346989346,95.1,87.6
3322,建舜電,TPEX,12.9,-0.3,3132073,13.2,12.9
3323,加百裕,TPEX,33.1,-0.3,10781879,33.6,32.8
3324,雙鴻,TPEX,902,6,1406268604,922,885
3325,旭品,TPEX,12.85,-0.1,1726384,13.1,12.85
3332,幸康,TPEX,67.1,0,333365,68.6,67.1
3339,泰谷,TPEX,38.45,2.75,88718572,39.25,35
3349,寶德,TPEX,24.6,-0.1,2450665,24.6,23.05
3354,律勝,TPEX,24.3,-0.6,3200397,24.85,24.05
3357,臺慶科,TPEX,236.5,-13.5,507671644,248.5,235.5
3360,尚立,TPEX,20.75,-2.1,256654471,23.5,20.6
3362,先進光,TPEX,169.5,-1.5,863654095,181,164
3363,上詮,TPEX,555,-42,1265306651,582,542
3372,典範,TPEX,17.85,-0.25,8707819,18.5,17.85
3373,熱映,TPEX,16.65,0.1,455249,16.7,16.55
3374,精材,TPEX,395,-7,12771441049,418,383
3379,彬台,TPEX,32.85,-0.15,2331831,33.25,32.7
3388,崇越電,TPEX,79.5,0.1,8797527,80.2,78.1
3390,旭軟,TPEX,26.1,0,9950100,26.5,25.5
3402,漢科,TPEX,156.5,-1.5,381365797,160.5,153
3430,奇鈦科,TPEX,139,-4,262072172,148,137
3434,哲固,TPEX,29.95,0,1569579,30.4,29.6
3438,類比科,TPEX,58.2,-4,18549331,61.5,58
3441,聯一光,TPEX,69.7,5,411118013,71.1,63.7
3444,利機,TPEX,82.7,-0.5,7611961,84,81.6
3455,由田,TPEX,218,-7,128864651,226,215
3465,進泰電子,TPEX,31.15,-0.55,1160688,31.9,31.05
3466,德晉,TPEX,31,-0.35,8270410,31.5,30.8
3467,台灣精材,TPEX,53.3,-1,3270437,56.1,52.8
3479,安勤,TPEX,146,-1.5,405772098,151,146
3483,力致,TPEX,81.6,-2.4,26945796,83.6,81.1
3484,崧騰,TPEX,51.1,-1,15250332,52.3,51
3485,敘豐,TPEX,261,-6,29813864,267,257.5
3489,森寶,TPEX,19.6,-0.1,4567860,19.75,19.5
3490,單井,TPEX,29.8,-0.45,12761351,30.75,29.5
3491,昇達科,TPEX,1310,115,3976900080,1310,1255
3492,長盛,TPEX,22.65,-0.35,208026,22.95,22.65
3498,陽程,TPEX,129.5,6.5,284645999,131.5,119
3499,環天科,TPEX,14.65,0,411371,14.65,14.45
3508,位速,TPEX,16.95,-0.3,1385747,17.25,16.65
3511,矽瑪,TPEX,22,-0.6,8820337,22.8,22
3512,皇龍,TPEX,19.7,-0.15,1376013,19.85,19.6
3516,亞帝歐,TPEX,25.7,-0.25,285640,25.9,25.7
3520,華盈,TPEX,16.15,0,9336530,16.8,16.15
3521,台鋼建設,TPEX,12.6,0,543764,12.95,12.45
3522,御嵿,TPEX,13.15,0.55,4305752,13.55,12.5
3523,迎輝,TPEX,15.4,0,412890,15.4,15
3526,凡甲,TPEX,312.5,3.5,56688850,312.5,304
3527,聚積,TPEX,58.9,-1.4,4882923,60.4,58.9
3529,力旺,TPEX,2530,0,1112627145,2595,2465
3531,先益,TPEX,23.15,0.2,23597,23.15,23.15
3537,堡達,TPEX,62.1,-1.7,36374131,64.1,62.1
3540,曜越,TPEX,21.55,-0.4,9924571,21.95,21.45
3541,西柏,TPEX,21.9,-0.05,327070,21.9,21.75
3546,宇峻,TPEX,72.8,1,6628680,73.5,71.5
3548,兆利,TPEX,80.1,-0.4,14075813,81.3,79.3
3551,世禾,TPEX,213,,1078595117,230,212
3552,同致,TPEX,46,-0.5,2737668,46.7,45.8
3555,博士旺,TPEX,152,-1,11817962,156.5,149
3556,禾瑞亞,TPEX,68.5,-0.2,33360477,69.8,68
3558,神準,TPEX,137,-3,17274438,139.5,136.5
3564,其陽,TPEX,50.2,-1.7,10204148,51.9,50.1
3567,逸昌,TPEX,28.05,-0.35,3412882,28.55,27.75
3570,大塚,TPEX,166,-1,3318846,168,165
3577,泓格,TPEX,138.5,12.5,103212775,138.5,124
3580,友威科,TPEX,91.8,1.5,37547362,92.5,88.6
3581,博磊,TPEX,123.5,-4,27814856,127.5,121.5
3587,閎康,TPEX,272.5,-6.5,106103813,276.5,268
3594,磐儀,TPEX,52.1,-0.8,113504178,54,51.9
3597,映興,TPEX,26.5,-0.25,400815,26.95,26.5
3609,三一東林,TPEX,27.7,0.05,2738650,27.8,27
3611,鼎翰,TPEX,197,-1,10395531,198,196.5
3615,安可,TPEX,45.65,,86995162,46.65,42.55
3623,富晶通,TPEX,22.85,-0.15,2523635,23.05,22.55
3624,光頡,TPEX,108.5,-5.5,611370470,115,107.5
3625,西勝,TPEX,18,1.25,18687320,18.35,16.6
3628,盈正,TPEX,69,,13595992,71,69
3629,地心引力,TPEX,14.05,-0.75,14190,14.05,14.05
3630,新鉅科,TPEX,26.85,-0.15,14430310,27.5,26.7
3631,晟楠,TPEX,32.85,0.05,599152,33.3,32.2
3632,研勤,TPEX,8.29,0.22,15748,8.29,8.29
3646,艾恩特,TPEX,23.15,-0.1,694842,23.15,23
3663,鑫科,TPEX,76,-1.3,48270070,78,75
3664,安瑞-KY,TPEX,6.58,0,31826,6.58,6.01
3666,光耀,TPEX,25.25,0,1150705,25.25,24.65
3672,康聯訊,TPEX,14,0.5,1084901,14.45,12.9
3675,德微,TPEX,317,-7,353846033,326.5,307
3680,家登,TPEX,516,-15,1950094887,534,490.5
3684,榮昌,TPEX,50.6,-0.2,416831,52.3,50.3
3685,元創精密,TPEX,39.6,-0.4,172544353,40.9,38.6
3687,歐買尬,TPEX,73,,15772387,76,73
3689,湧德,TPEX,114.5,-2.5,113156882,116.5,113
3691,碩禾,TPEX,130.5,1.5,99140711,132,124.5
3693,營邦,TPEX,480.5,-7.5,156910913,489.5,477.5
3707,漢磊,TPEX,75.5,-4.5,724991545,80.1,75.5
3709,鑫聯大投控,TPEX,78,-0.3,71063191,79.9,76.2
3710,連展投控,TPEX,5.63,-0.17,703825,5.8,5.61
3713,新晶投控,TPEX,14.75,0,103512,14.85,14.35
4102,永日,TPEX,20.45,0.05,692996,20.45,20.25
4105,東洋,TPEX,78.7,0.3,80660037,79.5,78.3
4107,邦特,TPEX,119,1,6657373,119,118
4109,加捷生醫,TPEX,12.1,-0.1,1429893,12.3,12.05
4111,濟生,TPEX,30.05,-0.1,582866,30.25,30.05
4113,聯上,TPEX,14.95,-0.05,5153583,15.3,14.95
4114,健喬,TPEX,33.25,-0.35,96591416,33.75,33.25
4116,明基醫,TPEX,38.6,0.15,1483451,39.5,38.4
4120,友華,TPEX,48.05,0.2,1917486,48.5,47.85
4121,優盛,TPEX,13.4,0.05,444164,13.45,13.35
