id,name,market,close,change,turnover,high,low
2606,裕民,TWSE,61.7,0.5,719079959,61.9,60.1
2607,榮運,TWSE,57.4,0.4,61659040,57.9,56.5
2608,嘉里大榮,TWSE,33.25,-0.15,6825553,33.35,33.15
2609,陽明,TWSE,51.5,0.2,593397393,51.8,50.9
2610,華航,TWSE,19.55,-0.25,588527337,19.95,19.55
2611,志信,TWSE,14.85,-0.15,3643669,15,14.7
2612,中航,TWSE,61.7,-1.1,161975409,63.2,60.4
2613,中櫃,TWSE,23.55,-0.1,12279819,23.75,23.3
2614,東森,TWSE,22.3,-0.35,26791896,22.75,22.25
2615,萬海,TWSE,78.1,-0.6,695017411,79.9,77.8
2616,山隆,TWSE,13.75,-0.1,1088962,13.8,13.7
2617,台航,TWSE,30.45,-0.15,19246745,30.55,30.25
2618,長榮航,TWSE,35.55,-0.2,976480341,35.7,35.25
2630,亞航,TWSE,49.7,-1.5,92513735,51.2,49.1
2633,台灣高鐵,TWSE,27.45,-0.15,115977648,27.65,27.45
2634,漢翔,TWSE,50.1,-1.2,243969748,51.5,49.75
2636,台驊控股,TWSE,65,-0.2,14434927,65.2,64.5
2637,慧洋-KY,TWSE,66,0.2,452696914,66.2,63.7
2642,宅配通,TWSE,26.2,-0.25,932458,26.4,26.2
2645,長榮航太,TWSE,142,-3,240968177,145.5,141.5
2646,星宇航空,TWSE,23.05,-0.15,84902784,23.15,22.95
2701,萬企,TWSE,11,-0.1,739220,11.05,11
2702,華園,TWSE,11.95,-0.15,338836,12,11.9
2704,國賓,TWSE,43.2,-0.25,7418315,43.55,43.15
2705,六福,TWSE,16.5,-0.15,60237596,16.65,16.4
2706,第一店,TWSE,12.95,-0.05,1927778,13,12.9
2707,晶華,TWSE,189.5,0,25951982,190,189
2712,遠雄來,TWSE,18.3,-0.05,537189,18.3,17.55
2722,夏都,TWSE,26.8,-0.5,1275126,27.7,26.8
2723,美食-KY,TWSE,68.4,-0.4,38908955,68.9,68
2727,王品,TWSE,213.5,1,90419502,216,212.5
2731,雄獅,TWSE,163.5,0.5,78630195,165,162.5
2739,寒舍,TWSE,35.35,0,2343878,35.6,35.2
2748,雲品,TWSE,42.95,-0.45,2606317,43.15,42.8
2753,八方雲集,TWSE,194.5,0,37964177,195,192.5
2762,世界健身-KY,TWSE,77.5,-0.3,1287240,78.1,77.1
2801,彰銀,TWSE,20.6,-0.2,478168459,20.85,20.5
2812,台中銀,TWSE,21.25,-0.1,193807394,21.35,21.2
2816,旺旺保,TWSE,28.9,-0.1,6407208,28.95,28.7
2820,華票,TWSE,16.85,0.05,13575820,16.85,16.75
2832,台產,TWSE,50.5,-0.2,18715119,50.7,50.1
2834,臺企銀,TWSE,15.85,0.05,178610949,15.85,15.75
2836,高雄銀,TWSE,12.4,0.05,14594506,12.4,12.25
2838,聯邦銀,TWSE,19.45,0.15,77574919,19.45,19.15
2845,遠東銀,TWSE,12.75,0.05,60124579,12.75,12.65
2849,安泰銀,TWSE,13.2,-0.2,2505370,13.4,13.15
2850,新產,TWSE,119,-1,40571457,119.5,118
2851,中再保,TWSE,26.05,0,39337782,26.1,25.8
2852,第一保,TWSE,28.2,0.1,12508522,28.25,28
2855,統一證,TWSE,24.15,-0.15,57586942,24.2,24
2867,三商壽,TWSE,7.86,0.05,211628767,7.91,7.78
2880,華南金,TWSE,31.35,0.15,713913288,31.45,30.7
2881,富邦金,TWSE,96,0.4,2802130387,96.2,94.8
2882,國泰金,TWSE,70.2,0.1,5090449706,70.2,69.2
2883,凱基金,TWSE,17.1,-0.05,774184977,17.25,16.95
2884,玉山金,TWSE,32.95,-0.05,1942375092,33.45,32.95
2885,元大金,TWSE,38.8,0.4,1497836859,39.2,37.95
2886,兆豐金,TWSE,40.35,-1.1,1523884298,40.95,40.2
2887,台新新光金,TWSE,20.05,0.7,8666034018,20.15,19.2
2889,國票金,TWSE,16.45,0.3,61201125,16.45,16.05
2890,永豐金,TWSE,28.05,0.3,977382427,28.15,27.5
2891,中信金,TWSE,46.65,-0.1,4213636159,47.1,46.3
2892,第一金,TWSE,28.9,0.4,1705683987,29.2,28.45
2897,王道銀行,TWSE,9.13,-0.05,32564745,9.18,9.12
2901,欣欣,TWSE,25.15,-0.2,331645,25.25,25.05
2903,遠百,TWSE,22.55,-0.7,161010413,23.15,22.55
2904,匯僑,TWSE,17.15,0,292267,17.5,17.1
2905,三商,TWSE,16.7,0,13147206,16.7,16.45
2906,高林,TWSE,12.95,0,1867225,13.1,12.85
2908,特力,TWSE,20.5,0.05,6074922,20.5,20.25
2910,統領,TWSE,20.8,-0.35,605593,21.2,20.7
2911,麗嬰房,TWSE,4.51,0.01,131289,4.61,4.51
2912,統一超,TWSE,225.5,-1,392177884,227,225.5
2913,農林,TWSE,13.75,-0.35,12465391,14.05,13.75
2915,潤泰全,TWSE,54.5,-0.2,83214316,54.6,54.3
2923,鼎固-KY,TWSE,20.7,-1.2,2078999,21.9,20.3
2929,淘帝-KY,TWSE,7.76,-0.13,3492108,7.92,7.75
2939,永邑-KY,TWSE,23.65,-0.65,676742,24.85,23.65
2945,三商家購,TWSE,37.75,-0.25,479184,38,37.75
3002,歐格,TWSE,26.9,-0.4,52423232,28.15,26.15
3003,健和興,TWSE,46.75,-0.65,10908555,47.35,45.9
3004,豐達科,TWSE,96.8,-1.6,44673169,98.1,96.5
3005,神基,TWSE,117,-1.5,235907584,118,116
3006,晶豪科,TWSE,78.3,-3.2,340364762,80.8,77.4
3008,大立光,TWSE,2025,-25,991650515,2050,2020
3010,華立,TWSE,120.5,0.5,246763128,120.5,117.5
3011,今皓,TWSE,14.7,1.3,73500645,14.7,13.5
3013,晟銘電,TWSE,131.5,-5,466917091,135.5,129.5
3014,聯陽,TWSE,115,-0.5,120116162,116,113
3015,全漢,TWSE,54,-1.3,15981397,54.9,53.5
3016,嘉晶,TWSE,49.7,-1.1,33753656,51.5,49.15
3017,奇鋐,TWSE,1345,-35,6204501320,1390,1340
3018,隆銘綠能,TWSE,11.85,-0.35,302380,12.2,11.85
3019,亞光,TWSE,134,-3,441348915,139,132.5
3021,鴻名,TWSE,17.6,-0.4,1505525,17.95,17.4
3022,威強電,TWSE,66,-0.1,47277263,66.5,64.6
3023,信邦,TWSE,206.5,-8.5,231516547,213.5,206
3024,憶聲,TWSE,10.85,-0.2,6998042,11.1,10.75
3025,星通,TWSE,61.2,-2,127727630,63.4,60.5
3026,禾伸堂,TWSE,100.5,-1.5,149325443,101,99.1
3027,盛達,TWSE,23.3,-0.25,6966285,24.2,23.1
3028,增你強,TWSE,38.75,0.05,57982760,39,37.9
3029,零壹,TWSE,109,-1.5,61579192,110,108.5
3030,德律,TWSE,166.5,-3,893471277,172.5,163
3031,佰鴻,TWSE,19.9,0.1,13975827,20.3,19.6
3032,偉訓,TWSE,77,-1.4,61235726,78.9,75.7
3033,威健,TWSE,30.65,0.25,33296722,30.8,30.25
3034,聯詠,TWSE,374.5,3.5,1010300745,379,367
3035,智原,TWSE,172,2.5,975088232,175,168.5
3036,文曄,TWSE,146.5,-1.5,2064735671,149.5,145
3037,欣興,TWSE,214,-7.5,5046312816,221,211.5
3038,全台,TWSE,22.8,-0.55,20761288,23.15,22.45
3040,遠見,TWSE,56.5,-0.4,12938253,57.4,54.9
3041,揚智,TWSE,24.95,-0.1,8315998,25.3,24.75
3042,晶技,TWSE,82.8,-1.6,77589042,84.6,82.5
3043,科風,TWSE,21.85,0.1,2428335,22.45,21.65
3044,健鼎,TWSE,299,-2,1025284410,301,295
3045,台灣大,TWSE,105,0,828940275,106,105
3046,建碁,TWSE,52.4,-0.6,26626971,53.3,51
3047,訊舟,TWSE,19.85,1.8,133366290,19.85,18.1
3048,益登,TWSE,39,-0.35,106459962,39.75,38.25
3049,精金,TWSE,7.2,0.05,16335182,7.38,7.07
3050,鈺德,TWSE,14.5,0.5,182250999,15,13.8
3051,力特,TWSE,18.7,0,5700843,19.05,18.35
3052,夆典,TWSE,11.65,0,14367245,11.65,11.55
3054,立萬利,TWSE,26.7,0.75,2822217,27.8,26
3055,蔚華科,TWSE,77.4,-0.6,93230173,79.8,76.5
3056,富華新,TWSE,17.6,-0.15,22860553,17.75,17.5
3057,喬鼎,TWSE,16,0.2,3270057,16,15.3
3058,立德,TWSE,11.1,0.2,15033018,11.5,10.9
3059,華晶科,TWSE,40.7,-0.65,76434959,41.4,40.35
3060,銘異,TWSE,32.35,0.75,708736962,33.35,30.75
3062,建漢,TWSE,24.45,0.1,89191664,24.8,24.1
3090,日電貿,TWSE,94.3,-3.7,799267780,98.9,92.1
3092,鴻碩,TWSE,15.8,-0.25,3682939,16,15.65
3094,聯傑,TWSE,24.1,-0.35,2773391,24.35,23.8
3130,一零四,TWSE,224,-1,2638919,224.5,224
3135,凌航,TWSE,62.8,-2.2,128178950,64.7,61.3
3138,耀登,TWSE,105,9.1,160805168,105,95.2
3149,正達,TWSE,33.6,0.05,31675248,33.75,33
3150,鈺寶-創,TWSE,19.65,-0.55,591921,20,19.05
3164,景岳,TWSE,18.2,-0.1,1158762,18.3,18.15
3167,大量,TWSE,225.5,-10.5,1607309987,235,221.5
3168,眾福科,TWSE,42.75,-1.25,561372,43.65,42.6
3189,景碩,TWSE,138.5,-7.5,1439241361,145,138
3209,全科,TWSE,31.8,-0.1,8306657,31.9,31.5
3229,晟鈦,TWSE,29,2.6,43920324,29,25.5
3231,緯創,TWSE,139,-2.5,4489397225,141,138
3257,虹冠電,TWSE,62.5,-0.4,21183357,63.3,61.3
3266,昇陽,TWSE,13.55,-0.15,651704,13.6,13.5
3296,勝德,TWSE,24.2,-0.7,6269515,25.2,24.2
3305,昇貿,TWSE,113.5,7.5,6804749797,115.5,107.5
3308,聯德,TWSE,15.85,0.2,1904630,16.3,15.65
3311,閎暉,TWSE,30.65,-0.15,7424882,30.9,30.4
3312,弘憶股,TWSE,36,-0.75,14874345,36.85,35.75
3321,同泰,TWSE,18.6,-0.45,8193187,18.95,18.2
3338,泰碩,TWSE,49.25,0.35,13222791,49.3,48.25
3346,麗清,TWSE,18.95,-0.15,2603855,19.25,18.8
3356,奇偶,TWSE,45,-0.5,10709407,45.9,44.95
3376,新日興,TWSE,208,-2,623291762,209.5,202.5
3380,明泰,TWSE,32.3,-0.25,82077765,33.1,31.85
3406,玉晶光,TWSE,420,-2,677546842,420.5,411
3413,京鼎,TWSE,287,-1.5,290161271,290,282.5
3416,融程電,TWSE,148.5,-2,20969006,150.5,146.5
3419,譁裕,TWSE,13.15,-0.15,2185141,13.4,12.9
3432,台端,TWSE,14.15,-0.15,551883,14.4,13.9
3437,榮創,TWSE,14.5,0,5491643,14.95,14.4
3443,創意,TWSE,2020,-180,11209065085,2195,1985
3447,展達,TWSE,47.3,-1,13422421,48.3,46.4
3450,聯鈞,TWSE,250.5,-10,2737051000,263,246
3454,晶睿,TWSE,98.8,0.1,44737613,98.8,98.7
3481,群創,TWSE,12.9,-0.4,667089219,13.35,12.9
3494,誠研,TWSE,8.41,0.09,658020,8.56,8.23
3501,維熹,TWSE,48,-0.25,2815925,48.1,47.7
3504,揚明光,TWSE,51.6,-0.3,8224393,52,51.3
3515,華擎,TWSE,245,1,248447125,249,242
3518,柏騰,TWSE,20.3,-0.6,5455566,21,20
3528,安馳,TWSE,67,-1.8,11718695,69.1,66.2
3530,晶相光,TWSE,72.5,-0.7,32444654,73.9,70.7
3532,台勝科,TWSE,94.1,-2.3,105625790,96.3,92.3
3533,嘉澤,TWSE,1280,-5,890330010,1310,1250
3535,晶彩科,TWSE,85.3,-2.6,292297264,89.8,84.6
3543,州巧,TWSE,43.9,-0.95,69744552,45.4,42.45
3545,敦泰,TWSE,50.6,-0.1,40869846,50.7,49.55
3550,聯穎,TWSE,12.55,0.05,5186682,12.7,12.5
3557,嘉威,TWSE,35.45,-0.35,1582894,36,35.35
3563,牧德,TWSE,500,-11,529560402,520,499
3576,聯合再生,TWSE,8.51,0.77,175649872,8.51,8.13
3583,辛耘,TWSE,331.5,-4,149606009,333,322.5
3588,通嘉,TWSE,48.2,0.1,3793736,48.2,47.2
3591,艾笛森,TWSE,19,0,7216131,19.5,18.6
3592,瑞鼎,TWSE,226,11,418843045,226,215
3596,智易,TWSE,178,-3,113834112,181,176.5
3605,宏致,TWSE,60.8,-1.2,91165809,61.9,59.7
3607,谷崧,TWSE,14.4,0.3,20683683,14.65,14
3617,碩天,TWSE,194.5,-1.5,78758788,197.5,189.5
3622,洋華,TWSE,64.9,0.7,32971675,65,63.2
3645,達邁,TWSE,53.4,-0.9,39500260,54.1,52.5
3652,精聯,TWSE,28.5,-0.2,2843224,28.6,28.1
3653,健策,TWSE,2840,-75,4672661080,2920,2800
3661,世芯-KY,TWSE,3015,-155,6005782280,3185,3000
3665,貿聯-KY,TWSE,1440,-35,5710251895,1475,1410
3669,圓展,TWSE,29.15,0.05,670550,29.3,28.85
3673,TPK-KY,TWSE,41.25,-0.95,90915420,41.95,40.85
3679,新至陞,TWSE,116.5,1.5,4332485,116.5,113
3686,達能,TWSE,19.4,-0.25,16160629,20.5,19.25
3694,海華,TWSE,57.1,-0.7,52402562,58.3,56.3
3701,大眾控,TWSE,38.5,-0.05,194069805,39.85,37.45
3702,大聯大,TWSE,60.8,-2.3,1088949506,62.8,60.6
3703,欣陸,TWSE,22.65,-0.15,15866886,22.7,22.45
3704,合勤控,TWSE,32.35,-0.85,93738112,33.2,32
3705,永信,TWSE,56.4,0.1,14186846,56.5,56
3706,神達,TWSE,80.2,-1.8,1467657506,82,79.7
3708,上緯投控,TWSE,106.5,0.5,79603738,108,105.5
3711,日月光投控,TWSE,229,-5,5325947969,234.5,226
3712,永崴投控,TWSE,25.85,-0.45,21111621,26.55,25.6
3714,富采,TWSE,33,-0.9,63416505,33.85,32.6
3715,定穎投控,TWSE,114.5,-3.5,2679602317,118,110
3716,中化控股,TWSE,33.8,-0.05,2870283,33.8,33.45
3717,聯嘉投控,TWSE,17.3,-0.25,4377316,17.5,17.15
4104,佳醫,TWSE,81.5,-0.2,5377383,81.7,81.1
4106,雃博,TWSE,22.4,0.2,2651170,22.4,21.85
4108,懷特,TWSE,13.85,-0.05,1750473,13.9,13.6
4119,旭富,TWSE,48.2,-1.35,7720137,49.75,48
4133,亞諾法,TWSE,22.85,-0.15,947415,22.9,22.7
4137,麗豐-KY,TWSE,99.1,-0.4,10720814,99.4,97.8
4142,國光生,TWSE,19.25,-0.1,22288140,19.4,19.1
4148,全宇生技-KY,TWSE,40.3,0.5,1423886,40.3,38.8
4155,訊映,TWSE,14.9,0,929904,15.05,14.8
4164,承業醫,TWSE,38.4,-0.2,26417850,39.15,38.1
4190,佐登-KY,TWSE,30.1,0.05,2160374,30.95,30
4306,炎洲,TWSE,14.1,-0.15,9462788,14.25,14
4414,如興,TWSE,11.7,-0.1,19215292,12.05,11.45
4426,利勤,TWSE,9.75,-0.08,2097968,9.83,9.7
4438,廣越,TWSE,78.3,-0.4,6417883,79.3,77.5
4439,冠星-KY,TWSE,103.5,1.5,3402332,103.5,102
4440,宜新實業,TWSE,17.95,0.05,1499622,17.95,17.6
4441,振大環球,TWSE,242,2,25750990,242,232
4526,東台,TWSE,28.85,-0.35,40572524,29.15,28.3
4532,瑞智,TWSE,24.75,0.05,32597830,24.75,24.4
4536,拓凱,TWSE,157,-1.5,51999891,159.5,155.5
4540,全球傳動,TWSE,34.6,-0.75,14894848,35.8,34
4545,銘鈺,TWSE,35.1,0.9,8144871,35.1,33.8
4551,智伸科,TWSE,114,-1.5,22847647,115.5,113
4552,力達-KY,TWSE,23.35,-0.2,1625639,23.35,23
4555,氣立,TWSE,38.85,-0.5,6984967,39.3,38.55
4557,永新-KY,TWSE,77.6,-0.2,16859759,78.9,77
4560,強信-KY,TWSE,32.5,-0.2,2375629,32.8,32.35
4562,穎漢,TWSE,35.95,-0.5,12565904,37,35.3
4564,元翎,TWSE,17,0,12434870,17.05,16.6
4566,時碩工業,TWSE,56.9,-2.1,48826631,58.9,56.9
4569,六方科-KY,TWSE,147.5,1,6255250,148,142.5
4571,鈞興-KY,TWSE,160,-3,43250104,162,157.5
4572,駐龍,TWSE,152.5,-3,4479144,154.5,152
4576,大銀微系統,TWSE,106.5,-2,24175765,108,104.5
4581,光隆精密-KY,TWSE,51.3,-0.9,2941021,52.3,51
4583,台灣精銳,TWSE,642,-18,98429124,660,640
4585,達明,TWSE,324,3.5,70199836,331.5,320
4588,玖鼎電力,TWSE,62,-1.8,1501632,63.4,62
4720,德淵,TWSE,14.5,0,3789887,14.6,14.3
4722,國精化,TWSE,166.5,-4.5,765562064,173.5,162.5
4736,泰博,TWSE,122,-2.5,27479569,124.5,122
4737,華廣,TWSE,57,1.7,3569406,58,55.2
4739,康普,TWSE,67.7,-1.9,54533575,70.2,66.7
4746,台耀,TWSE,59.5,-1,42690387,60.3,59
4755,三福化,TWSE,99.6,-2.4,13422716,101,98.6
4763,材料*-KY,TWSE,49.5,-0.25,386943937,49.7,48.4
4764,雙鍵,TWSE,98.1,-10.9,641557904,108.5,98.1
4766,南寶,TWSE,314,-5,171760490,318.5,312
4770,上品,TWSE,237,0,118192047,244,233
4771,望隼,TWSE,177,-0.5,9769335,178,176
4807,日成-KY,TWSE,17.75,-0.1,527097,17.8,17.5
4904,遠傳,TWSE,88.3,0.8,728409287,88.8,86.9
4906,正文,TWSE,29.2,-0.2,363953760,30,28.5
4912,聯德控股-KY,TWSE,84.1,-1.9,17184064,85.5,83.2
4915,致伸,TWSE,76.3,-1.8,254722003,78.3,75.6
4916,事欣科,TWSE,55.7,-2.4,889689418,59.5,55
4919,新唐,TWSE,51,-1.3,106641392,52.2,50.6
4927,泰鼎-KY,TWSE,30.3,0.9,1042333441,30.9,28.9
4930,燦星網,TWSE,21.6,-0.5,912294,21.9,21.6
4934,太極,TWSE,14.9,0.45,45512609,15.75,14.4
4935,茂林-KY,TWSE,40.7,-0.35,1717631,41,40.3
4938,和碩,TWSE,70.5,0,726812997,70.5,69
4942,嘉彰,TWSE,38.9,-0.55,6464091,39.05,38.45
4943,康控-KY,TWSE,13.55,-0.45,303414,14,13.5
4949,有成精密,TWSE,37.25,0.15,7531260,37.45,36.65
4952,凌通,TWSE,36.3,-0.15,3624828,36.3,35.55
4956,光鋐,TWSE,21.9,1.25,108971275,22.4,20.55
4958,臻鼎-KY,TWSE,137.5,-3.5,962222034,140,135
4960,誠美材,TWSE,13.75,0,6149483,13.8,13.6
4961,天鈺,TWSE,138,1.5,76697669,138.5,135
4967,十銓,TWSE,132,-4,278571716,135.5,130
4968,立積,TWSE,129.5,-2,100008536,131.5,127.5
4976,佳凌,TWSE,30.65,-0.55,7827722,31.75,30.4
4977,眾達-KY,TWSE,134.5,-7,1395825663,140.5,130.5
4989,榮科,TWSE,40.65,-1.65,248476938,42.7,39.85
4994,傳奇,TWSE,94.7,-0.8,1817190,95.5,93.7
4999,鑫禾,TWSE,23.1,-0.1,946728,23.2,22.95
5007,三星,TWSE,55.8,0.1,3326008,56,55.1
5203,訊連,TWSE,90.2,-1.8,33271377,92,88.8
5215,科嘉-KY,TWSE,35.5,0.3,769196,35.5,34.6
5222,全訊,TWSE,128,-2,33391194,131,127
5225,東科-KY,TWSE,97.9,-1.2,41478526,99,97.5
5234,達興材料,TWSE,326,-13.5,207626349,339.5,326
5243,乙盛-KY,TWSE,79.7,-1.4,104449620,81,78.4
5244,弘凱,TWSE,40.5,-0.65,8068282,41.05,39.7
5258,虹堡,TWSE,73,-0.7,11771821,74,72.2
5269,祥碩,TWSE,1190,-10,599297635,1200,1160
5283,禾聯碩,TWSE,61.8,-1.6,6548143,63,61.7
5284,jpp-KY,TWSE,298,-12.5,658762086,312.5,292.5
5285,界霖,TWSE,49.15,-0.6,7502791,49.95,48.15
5288,豐祥-KY,TWSE,129,-2,11497445,131,128.5
5292,華懋,TWSE,145,-2,5907851,146.5,143.5
5306,桂盟,TWSE,89,-1.4,7349341,90,88.9
5388,中磊,TWSE,80.6,-1.6,85414219,82.5,80.4
5434,崇越,TWSE,297.5,-2,221233608,301.5,295
5469,瀚宇博,TWSE,94.4,-3.4,2303804159,100.5,92.7
5471,松翰,TWSE,33.15,-0.45,6323225,33.6,32.85
5484,慧友,TWSE,38,-0.55,5428927,38.6,37.5
5515,建國,TWSE,33.9,0.2,35741644,34,32.9
5519,隆大,TWSE,31.95,-0.65,16476871,32.35,31.75
5521,工信,TWSE,22.25,1.8,1609883911,22.45,20.2
5522,遠雄,TWSE,65.3,2.3,289958286,65.3,61.7
5525,順天,TWSE,28.45,-0.25,4803394,28.5,28.05
5531,鄉林,TWSE,9.17,-0.04,2806213,9.21,9.09
5533,皇鼎,TWSE,14.25,-0.05,1200880,14.3,14.2
5534,長虹,TWSE,80.2,0.2,34307713,80.2,79.4
5538,東明-KY,TWSE,29,-0.05,377928,29.5,28.6
5546,永固-KY,TWSE,22.25,-0.4,285460,22.65,22.1
5607,遠雄港,TWSE,48.65,0.15,17331933,48.9,47.6
5608,四維航,TWSE,18.05,0.05,39762384,18.15,17.7
5706,鳳凰,TWSE,50.1,-0.2,6329834,50.5,49.95
5871,中租-KY,TWSE,104.5,3,1012763160,104.5,101
5876,上海商銀,TWSE,40.35,0.2,387420179,40.4,39.85
5880,合庫金,TWSE,24.6,0,346693642,24.6,24.3
5906,台南-KY,TWSE,51.5,0.3,220972,51.5,49.9
5907,大洋-KY,TWSE,5.61,-0.13,1499486,5.81,5.61
6005,群益證,TWSE,24.8,-0.3,231501460,25.15,24.8
6024,群益期,TWSE,51.2,-0.2,15890374,51.5,51
6108,競國,TWSE,14.2,-0.35,3861264,14.8,14.15
6112,邁達特,TWSE,45.6,-0.4,14069211,46.05,45.15
6115,鎰勝,TWSE,46.95,-0.3,4471676,47,46.6
6116,彩晶,TWSE,7.38,-0.16,32734388,7.54,7.36
6117,迎廣,TWSE,79.3,-1.3,26191331,80.2,78.3
6120,達運,TWSE,13.2,0.05,39095664,13.45,12.9
6128,上福,TWSE,22.9,-0.1,2077822,22.9,22.7
6133,金橋,TWSE,22.25,0.05,694090864,23.85,22.05
6136,富爾特,TWSE,24,0,19884640,24,23.85
6139,亞翔,TWSE,597,7,5255168578,600,572
6141,柏承,TWSE,11.2,-0.4,3220900,11.6,11.1
6142,友勁,TWSE,9.56,0.21,5654804,9.6,9.31
6152,百一,TWSE,10.55,0.94,63809133,10.55,9.67
6153,嘉聯益,TWSE,15.05,-0.6,42198427,15.6,15
6155,鈞寶,TWSE,41.2,-0.6,152468866,43.8,40.6
6164,華興,TWSE,12.1,1.1,74033954,12.1,11.65
6165,浪凡,TWSE,46.05,-1.25,22268530,47.4,45.75
6166,凌華,TWSE,66.4,0.5,33016324,66.4,65.2
6168,宏齊,TWSE,20,0.05,7400852,20.2,19.75
6176,瑞儀,TWSE,113.5,-2,502843396,115.5,113
6177,達麗,TWSE,47.65,0.35,33875912,47.75,46.8
6183,關貿,TWSE,95.8,0.7,6484842,95.8,94.9
6184,大豐電,TWSE,49.2,-0.3,3857513,49.6,48.95
6189,豐藝,TWSE,44.45,-0.25,21069586,44.55,44
6191,精成科,TWSE,116,-4.5,1476719687,121.5,114
6192,巨路,TWSE,103.5,-0.5,13666218,104.5,103
6196,帆宣,TWSE,256,2,1161354199,261,248
6197,佳必琪,TWSE,131.5,1,52473114,131.5,129
6201,亞弘電,TWSE,55.6,-0.1,559204,55.7,55.5
6202,盛群,TWSE,37.9,-0.5,12512485,38.55,37.7
6205,詮欣,TWSE,39,-1.8,39486661,41.55,38
6206,飛捷,TWSE,89.8,-0.2,57289725,89.8,88.2
6209,今國光,TWSE,59,-3.2,843054627,62,58.8
6213,聯茂,TWSE,109,-5,592890349,113.5,107
6214,精誠,TWSE,118,-1,87547850,119,117
6215,和椿,TWSE,103.5,-2.5,89735936,107,101
6216,居易,TWSE,26.3,-0.35,1685695,26.7,26.1
6224,聚鼎,TWSE,42.45,-0.55,4361678,43.2,41.65
6225,天瀚,TWSE,17.5,0.3,57940,17.5,17.3
6226,光鼎,TWSE,8.06,0.73,21800124,8.06,7.33
6230,尼得科超眾,TWSE,113.5,-1.5,5162120,114,111.5
6235,華孚,TWSE,58.6,-0.3,35650519,59.8,57.8
6239,力成,TWSE,155.5,-3.5,1940470625,161.5,152
6243,迅杰,TWSE,37.1,0.2,132070704,39.3,36.75
6257,矽格,TWSE,96.5,-1.6,827686732,99.3,95.3
6269,台郡,TWSE,56,-1.3,65966961,56.9,55.3
6271,同欣電,TWSE,119.5,-2,254583419,121,117
6277,宏正,TWSE,61.8,-0.5,6260877,62.4,61.5
6278,台表科,TWSE,96.2,-1.6,142876996,98.3,96
6281,全國電,TWSE,62.5,0,4084498,62.9,62.1
6282,康舒,TWSE,41.65,-1,2743139490,44.4,40.6
6283,淳安,TWSE,24.85,-0.35,6188335,25.15,24.3
6285,啟碁,TWSE,101,-2,343776598,104,100.5
6405,悅城,TWSE,25.1,-0.2,2117064,25.7,24.9
6409,旭隼,TWSE,980,-17,748209530,1025,975
6412,群電,TWSE,86.6,-1.6,59902326,87.8,86.5
6414,樺漢,TWSE,288.5,-4,252570037,290.5,285
6415,矽力*-KY,TWSE,205,4.5,739002682,206.5,198.5
6416,瑞祺電通,TWSE,85.5,0.5,12234961,85.5,84.4
6423,億而得-創,TWSE,72.3,0.2,3043761,72.8,71.6
6426,統新,TWSE,99.3,-7.7,1359178683,108.5,96.3
6431,光麗-KY,TWSE,30.8,0.4,21047404,32,30.5
6438,迅得,TWSE,137.5,-2,67865925,140.5,136
6442,光聖,TWSE,1335,-75,2238561535,1435,1270
6443,元晶,TWSE,23.25,2.1,640871130,23.25,22.5
6446,藥華藥,TWSE,511,0,845174426,518,507
6449,鈺邦,TWSE,158.5,-5,95527651,163.5,157.5
6451,訊芯-KY,TWSE,159.5,-8.5,242625028,166,157.5
6456,GIS-KY,TWSE,43.15,-1.25,57567255,44.35,42.9
6464,台數科,TWSE,76.7,-1.5,3594239,77.9,76.7
6472,保瑞,TWSE,498.5,-4.5,349896127,505,492
6477,安集,TWSE,36,-0.4,254285311,39.4,35.8
6491,晶碩,TWSE,282,-4.5,96906059,288,281.5
6504,南六,TWSE,41.55,-0.65,2039048,42.2,41.5
6505,台塑化,TWSE,49.25,-0.95,281962418,50.5,49.25
6515,穎崴,TWSE,2770,-15,2557626680,2860,2695
6525,捷敏-KY,TWSE,74.1,-1.4,15085629,75.2,73.2
6526,達發,TWSE,438,-4.5,158870001,450,430
6531,愛普*,TWSE,376.5,-11,1153994982,389.5,372.5
6533,晶心科,TWSE,250,-4,104609183,253,246.5
6534,正瀚-創,TWSE,88.1,-2.2,21206826,90.1,87.7
6541,泰福-KY,TWSE,60.6,0.7,81727025,62.4,60.3
6550,北極星藥業-KY,TWSE,33.05,3,84660522,33.05,30.95
6552,易華電,TWSE,24.75,-0.3,1877688,25.35,24.5
6558,興能高,TWSE,37.4,-0.8,42917466,39.2,37.05
6573,虹揚-KY,TWSE,15.5,0.3,3822360,15.65,14.9
6579,研揚,TWSE,106,-2,22688496,107.5,103.5
6581,鋼聯,TWSE,105,-2,3095080,106.5,105
6582,申豐,TWSE,33.35,-0.55,560749,34,33.3
6585,鼎基,TWSE,91.3,-1,3367430,92.2,90.2
6589,台康生技,TWSE,64.2,-1.4,86663853,66.2,63.8
6591,動力-KY,TWSE,76.2,-1.2,21148814,77.2,75.2
6592,和潤企業,TWSE,61.4,0.1,19680310,61.4,60.5
6598,ABC-KY,TWSE,21.1,-0.15,1619980,21.7,21
6605,帝寶,TWSE,140,1.5,91180817,140,137
6606,建德工業,TWSE,25.05,-0.1,1030752,25.25,25
6614,資拓宏宇,TWSE,48.5,0.35,9674977,49.1,48
6625,必應,TWSE,78.6,-1.4,27182088,80.1,78
