id,name,market,close,change,turnover,high,low
2611,志信,TWSE,14.95,0.1,4265573,15,14.85
2612,中航,TWSE,58.3,1,66460064,59.1,57
2613,中櫃,TWSE,25.95,0.25,20270939,26.25,25.75
2614,東森,TWSE,20.8,-0.2,17681677,21.35,20.75
2615,萬海,TWSE,78.9,0.2,1307211514,81,78.5
2616,山隆,TWSE,17.85,0.3,18058090,18.15,17.6
2617,台航,TWSE,32.05,0.4,29597829,32.45,31.7
2618,長榮航,TWSE,34.8,1.25,1432598636,35,34.3
2630,亞航,TWSE,50,0.45,27601096,50.1,49.45
2633,台灣高鐵,TWSE,26.15,0.25,121702174,26.25,25.75
2634,漢翔,TWSE,50.5,-0.3,185788500,51.3,50.2
2636,台驊控股,TWSE,71,2,68730819,71.4,68.8
2637,慧洋-KY,TWSE,70.9,4,249850723,71.4,66.9
2642,宅配通,TWSE,23.7,-0.2,1819491,23.8,23.65
2645,長榮航太,TWSE,162,1.5,189100034,164.5,160
2646,星宇航空,TWSE,21.65,0.15,84147290,21.8,21.3
2701,萬企,TWSE,10.7,-0.05,1993117,10.8,10.7
2702,華園,TWSE,11.25,-0.1,1038701,11.55,11.25
2704,國賓,TWSE,42.35,-0.25,4109178,42.65,42.35
2705,六福,TWSE,16.65,0.15,2684813,16.7,16.45
2706,第一店,TWSE,12.45,-0.05,1373757,12.55,12.45
2707,晶華,TWSE,185.5,1,25145934,186,184.5
2712,遠雄來,TWSE,15.6,-0.25,704248,15.75,15.2
2722,夏都,TWSE,23,-0.15,1655853,23.15,22.95
2723,美食-KY,TWSE,72.7,-0.7,23568325,74,72.7
2727,王品,TWSE,225.5,-2.5,65292223,228.5,225.5
2731,雄獅,TWSE,172.5,-1,106298603,175.5,172
2739,寒舍,TWSE,34.1,0.2,3089993,34.35,33.8
2748,雲品,TWSE,40.1,0.1,2805081,40.25,39.8
2753,八方雲集,TWSE,186.5,1,40475023,188,185
2762,世界健身-KY,TWSE,74,0,1610200,74.2,73.5
2801,彰銀,TWSE,20.6,0,237029387,20.7,20.55
2812,台中銀,TWSE,20.6,-0.2,213047824,20.85,20.6
2816,旺旺保,TWSE,30.2,0.25,3795460,30.3,30.05
2820,華票,TWSE,16.85,-0.2,18474717,17.05,16.85
2832,台產,TWSE,47.85,-0.05,11821628,47.95,47.75
2834,臺企銀,TWSE,15,0,394968369,15.1,15
2836,高雄銀,TWSE,12.1,-0.05,16861302,12.2,12.1
2838,聯邦銀,TWSE,20.15,0.2,32690330,20.15,19.9
2845,遠東銀,TWSE,12.4,0.05,49925172,12.45,12.35
2849,安泰銀,TWSE,12.95,0,3068747,13.05,12.9
2850,新產,TWSE,117.5,-2.5,82294241,120,116
2851,中再保,TWSE,29.3,0.4,71418115,29.35,28.8
2852,第一保,TWSE,26.1,-0.05,17737529,26.1,26
2855,統一證,TWSE,30.75,0.5,166621463,30.8,30.25
2867,三商壽,TWSE,7.73,-0.17,135879822,7.96,7.73
2880,華南金,TWSE,33.5,-0.35,423503050,33.8,33.35
2881,富邦金,TWSE,88.8,0.7,1215864733,89.6,88.4
2882,國泰金,TWSE,72.4,0.7,2168979398,72.9,71.5
2883,凱基金,TWSE,20.5,0.4,948830770,20.6,20.2
2884,玉山金,TWSE,32.2,-0.85,2205682335,33.05,32.1
2885,元大金,TWSE,44.6,1.3,1056415529,45.05,43.9
2886,兆豐金,TWSE,39,0.25,498898139,39.2,38.75
2887,台新新光金,TWSE,24.8,0.05,1397946177,25.2,24.8
2889,國票金,TWSE,16.6,0.3,39949387,16.65,16.4
2890,永豐金,TWSE,31.5,-0.25,526380036,31.8,31.4
2891,中信金,TWSE,51.9,0.6,1716691457,52.6,51.3
2892,第一金,TWSE,28.85,-0.05,446578318,29.05,28.75
2897,王道銀行,TWSE,9.94,0.01,47216078,9.95,9.9
2901,欣欣,TWSE,23.4,-0.2,983214,23.7,23.4
2903,遠百,TWSE,23.2,-0.05,26620900,23.35,23.05
2904,匯僑,TWSE,16.9,-0.1,1424908,17,16.9
2905,三商,TWSE,14.85,-0.8,42758475,15.5,14.8
2906,高林,TWSE,12.6,-0.05,1929978,12.7,12.4
2908,特力,TWSE,20,0,1975445,20,19.9
2910,統領,TWSE,20.55,-0.05,309289,20.7,20.5
2911,麗嬰房,TWSE,5.3,0.04,377371,5.3,5.23
2912,統一超,TWSE,220,1.5,519064783,220,216
2913,農林,TWSE,12.3,0.05,15446069,12.4,12.2
2915,潤泰全,TWSE,49.75,-1.95,349883256,50.5,49.65
2923,鼎固-KY,TWSE,17.75,-0.55,4865125,18.5,17.35
2929,淘帝-KY,TWSE,6.69,-0.31,7076617,7.01,6.67
2939,永邑-KY,TWSE,26.95,1.3,7270369,28,25.5
2945,三商家購,TWSE,40.7,0.85,1288328,40.9,40.15
3002,歐格,TWSE,20.5,0.1,4537747,20.9,20.5
3003,健和興,TWSE,49.7,-0.6,10022994,50.6,49.7
3004,豐達科,TWSE,107.5,1,19800147,109,106.5
3005,神基,TWSE,135.5,-0.5,685935737,137.5,132.5
3006,晶豪科,TWSE,177,16,3319251336,177,167
3008,大立光,TWSE,2305,-40,1063096650,2370,2305
3010,華立,TWSE,134,3.5,335414210,135,131
3011,今皓,TWSE,12.2,-0.1,7297188,12.3,12.05
3013,晟銘電,TWSE,98,-2.5,451184220,102,97.5
3014,聯陽,TWSE,117.5,-1,87737946,119,117.5
3015,全漢,TWSE,51.1,0.1,11290762,51.7,50.7
3016,嘉晶,TWSE,62.4,2.6,182906527,63.7,59.3
3017,奇鋐,TWSE,1830,-35,8094126872,1920,1830
3018,隆銘綠能,TWSE,13.05,0.4,325006,13.05,12.4
3019,亞光,TWSE,134,3.5,542458958,136.5,133
3021,鴻名,TWSE,16.25,0,622871,16.25,16.15
3022,威強電,TWSE,61.2,0.2,39271930,61.5,60.4
3023,信邦,TWSE,240,-6.5,300079596,249.5,239.5
3024,憶聲,TWSE,10.2,0.05,4127944,10.2,10.05
3025,星通,TWSE,60.5,-1.3,30016423,63,60.2
3026,禾伸堂,TWSE,108,0,84024849,109.5,106.5
3027,盛達,TWSE,21.3,-0.05,7364044,21.4,21.05
3028,增你強,TWSE,51.5,0.9,280811730,53.2,51
3029,零壹,TWSE,115,0,89160841,116,114.5
3030,德律,TWSE,250,-27.5,2618718024,281,250
3031,佰鴻,TWSE,21.35,0,31973073,21.85,21.05
3032,偉訓,TWSE,64,-4,160003372,69.9,62.8
3033,威健,TWSE,31.85,1.45,204214271,32.45,31.1
3034,聯詠,TWSE,378.5,-9.5,1096915140,387,378
3035,智原,TWSE,155.5,4,346671130,156.5,150
3036,文曄,TWSE,235,-0.5,2070693091,243.5,234
3037,欣興,TWSE,549,41,9432426957,550,505
3038,全台,TWSE,22.95,-0.15,9403951,23.25,22.95
3040,遠見,TWSE,48.15,-0.4,25033847,48.9,46.75
3041,揚智,TWSE,23.4,-0.15,13319094,23.8,23.3
3042,晶技,TWSE,92.5,-1,158027658,94.4,92.4
3043,科風,TWSE,21.1,-0.25,2241030,21.25,21
3044,健鼎,TWSE,362,-18,2298608040,380.5,361.5
3045,台灣大,TWSE,108,1.5,670563311,108,107
3046,建碁,TWSE,47.8,0.35,7470540,48.2,47.5
3047,訊舟,TWSE,16.15,0.25,11249441,16.3,15.85
3048,益登,TWSE,39.05,1.15,124527248,39.3,37.5
3049,精金,TWSE,12.4,-0.05,139883661,13.15,12
3050,鈺德,TWSE,12.8,-0.1,6501614,13,12.65
3051,力特,TWSE,21.55,0.25,14260438,22.35,21.3
3052,夆典,TWSE,11.1,0,5416831,11.15,11.05
3054,立萬利,TWSE,79.4,7.2,32185145,79.4,73
3055,蔚華科,TWSE,58.8,1.1,11856054,59.7,57.5
3056,富華新,TWSE,14.85,-0.1,75319718,15.05,14.55
3057,喬鼎,TWSE,14.8,-0.25,2375983,15.05,14.65
3058,立德,TWSE,9.12,-0.07,6329922,9.19,9.03
3059,華晶科,TWSE,38.45,1,57165036,38.45,37.7
3060,銘異,TWSE,28.1,0.45,59513135,29.4,28.05
3062,建漢,TWSE,23.9,0.55,47836499,23.95,23.2
3090,日電貿,TWSE,94.2,1.8,172472539,94.6,92
3092,鴻碩,TWSE,35.3,3.2,37708141,35.3,32.85
3094,聯傑,TWSE,23.6,0.4,5085703,23.75,23
3130,一零四,TWSE,224.5,1.5,7920996,225.5,224
3135,凌航,TWSE,110,0,536645223,116,109.5
3138,耀登,TWSE,187,3,879038896,191.5,180.5
3149,正達,TWSE,47,0.5,333332703,47.8,45.4
3150,鈺寶-創,TWSE,15.9,0,1386262,16.15,15.7
3164,景岳,TWSE,18.1,-0.05,519727,18.15,18
3167,大量,TWSE,367,-23.5,5735556577,380,351.5
3168,眾福科,TWSE,41,0.2,714753,41.95,40.95
3189,景碩,TWSE,337,19.5,30222415399,348.5,312
3209,全科,TWSE,41.9,2.05,330802515,43.2,41.15
3229,晟鈦,TWSE,18.8,-0.05,2668129,19.7,18.25
3231,緯創,TWSE,135,1,5784482971,137.5,134.5
3257,虹冠電,TWSE,56.2,0.3,14104875,57.4,55
3266,昇陽,TWSE,13,-0.1,733552,13.2,12.95
3296,勝德,TWSE,21.7,-0.15,1174172,21.85,21.65
3305,昇貿,TWSE,102.5,0.5,201250864,104,100
3308,聯德,TWSE,21.9,-0.55,10457905,22.7,21.65
3311,閎暉,TWSE,31.95,0.35,6081908,32.5,31.25
3312,弘憶股,TWSE,33.55,0.35,13983288,33.75,32.9
3321,同泰,TWSE,15.3,-0.2,5159584,16.05,15.15
3338,泰碩,TWSE,57.2,-1.4,61638771,60,57
3346,麗清,TWSE,19.6,-0.1,3853641,19.9,19.4
3356,奇偶,TWSE,49.25,1.35,43186551,49.65,48
3376,新日興,TWSE,216.5,19.5,2629294804,216.5,200
3380,明泰,TWSE,35.15,-1,247483372,36.9,34.9
3406,玉晶光,TWSE,438.5,9,673271871,442.5,425
3413,京鼎,TWSE,308,3,313008522,309.5,302
3416,融程電,TWSE,150.5,2.5,138038900,155,149
3419,譁裕,TWSE,14.7,-0.15,3219338,14.95,14.65
3432,台端,TWSE,16.7,0.15,1063050,16.9,16.5
3437,榮創,TWSE,21.3,1.9,39865958,21.3,21.3
3443,創意,TWSE,2260,-25,3168163850,2345,2250
3447,展達,TWSE,42,-0.6,7290054,43.3,42
3450,聯鈞,TWSE,289.5,8.5,5958410193,293,274
3454,晶睿,TWSE,99.4,0,17040126,99.5,99.4
3481,群創,TWSE,27.3,-2.4,27828006804,30.05,26.8
3494,誠研,TWSE,8.49,0.02,1307029,8.5,8.2
3501,維熹,TWSE,48.8,-0.25,14569686,49.1,48.45
3504,揚明光,TWSE,59.5,1.4,24520734,59.8,57.4
3515,華擎,TWSE,210.5,0,55982185,212.5,208.5
3518,柏騰,TWSE,20.2,0.05,4434772,21,20
3528,安馳,TWSE,62.5,0.4,8684852,63,61.5
3530,晶相光,TWSE,59.8,0.7,6697991,59.9,58.5
3532,台勝科,TWSE,133,7,329687867,135,127
3533,嘉澤,TWSE,1685,-65,2432909235,1770,1660
3535,晶彩科,TWSE,124.5,-1.5,697683217,128,122.5
3543,州巧,TWSE,49.7,-1.8,123518934,52.9,49.6
3545,敦泰,TWSE,44,0.8,36974496,44,42.7
3550,聯穎,TWSE,20.15,1.8,141781325,20.15,19
3557,嘉威,TWSE,30.35,-0.1,883364,30.5,30
3563,牧德,TWSE,701,3,1889842848,710,680
3576,聯合再生,TWSE,25.75,1.75,980827185,25.75,24.35
3583,辛耘,TWSE,405.5,21.5,2182172867,417,386
3588,通嘉,TWSE,50.4,0.8,15240429,50.9,49
3591,艾笛森,TWSE,20.2,0.1,81146309,21.5,19.95
3592,瑞鼎,TWSE,218,-1,69062047,221.5,217
3596,智易,TWSE,208.5,-1.5,657662006,213,206.5
3605,宏致,TWSE,60.3,0.7,52989702,60.9,59.5
3607,谷崧,TWSE,14.3,-0.25,5729799,14.75,14.25
3617,碩天,TWSE,177,-1,31061678,181.5,177
3622,洋華,TWSE,60.4,0.4,19664740,60.9,59.8
3645,達邁,TWSE,83.2,2.3,2345999525,85.2,81.1
3652,精聯,TWSE,27.4,0.05,864124,27.65,27.35
3653,健策,TWSE,3390,145,6207838520,3520,3270
3661,世芯-KY,TWSE,3125,-65,3864482665,3235,3110
3665,貿聯-KY,TWSE,1645,55,8316413615,1675,1590
3669,圓展,TWSE,33.7,-0.7,1823349,34.75,33.5
3673,TPK-KY,TWSE,38.55,-0.4,67633138,39.85,38.3
3679,新至陞,TWSE,118.5,2,8898037,119.5,117.5
3686,達能,TWSE,18.6,0.1,4735392,18.8,18.2
3694,海華,TWSE,55.4,-0.8,45482163,56.9,55.3
3701,大眾控,TWSE,64.8,2.1,1604607139,66.1,60.5
3702,大聯大,TWSE,81.9,7.4,2219755365,81.9,77.4
3703,欣陸,TWSE,22.2,-0.1,29629948,22.25,22
3704,合勤控,TWSE,33.2,0.7,93837425,33.85,32.85
3705,永信,TWSE,53.5,0.6,7328976,53.6,52.5
3706,神達,TWSE,83.6,0.9,1416948500,84.5,82.2
3708,上緯投控,TWSE,125.5,-4.5,233583146,131,124
3711,日月光投控,TWSE,337.5,-4,4192049340,347,335
3712,永崴投控,TWSE,23.85,1.55,22779832,24.4,22.35
3714,富采,TWSE,47,4.25,1093180681,47,42.9
3715,定穎投控,TWSE,161.5,-4.5,10257624867,163.5,151
3716,中化控股,TWSE,33.6,0.2,3832293,33.75,33.35
3717,聯嘉投控,TWSE,19.2,0.2,20458393,19.75,19.15
4104,佳醫,TWSE,75.8,0.1,17492350,75.9,75.2
4106,雃博,TWSE,22.2,-0.2,1761344,22.7,22.15
4108,懷特,TWSE,13.4,-0.05,1247158,13.45,13.15
4119,旭富,TWSE,54.8,0.7,16549498,55.4,53.9
4133,亞諾法,TWSE,23.3,0.15,1476297,23.3,23.1
4137,麗豐-KY,TWSE,107,0,29787699,108,105.5
4142,國光生,TWSE,17.5,0,12135520,17.5,17.35
4148,全宇生技-KY,TWSE,43.45,3.6,19434381,43.8,40.4
4155,訊映,TWSE,13.35,0,3560023,13.45,13.2
4164,承業醫,TWSE,30.8,-0.1,12170757,31.15,30.55
4190,佐登-KY,TWSE,28.5,-0.05,2317403,28.85,28.35
4306,炎洲,TWSE,13.45,0.2,23470967,13.65,13.25
4414,如興,TWSE,11.05,-0.35,27113591,11.85,10.8
4426,利勤,TWSE,9.1,0.03,958050,9.12,9.01
4438,廣越,TWSE,59.3,0.4,5889383,59.7,58.8
4439,冠星-KY,TWSE,85.9,-0.1,4205777,86.5,83
4440,宜新實業,TWSE,18.1,0.05,1853420,18.2,17.95
4441,振大環球,TWSE,209.5,5.5,39062151,215,202
4526,東台,TWSE,33.65,-0.1,112596483,34.5,33.1
4532,瑞智,TWSE,26.4,0.25,30550409,26.6,26.1
4536,拓凱,TWSE,158,-1,47508955,159.5,157
4540,全球傳動,TWSE,49.3,0.7,92899048,51.1,48.6
4545,銘鈺,TWSE,31.4,-0.8,7096329,32.95,31.1
4551,智伸科,TWSE,117,-4.5,64601502,122.5,117
4552,力達-KY,TWSE,21,-2.1,15606258,22.6,20.8
4555,氣立,TWSE,34.8,-0.25,3157271,35.55,34.45
4557,永新-KY,TWSE,62,1,1536381,62,60.9
4560,強信-KY,TWSE,32.85,-0.1,1984383,33.1,32.75
4562,穎漢,TWSE,33.85,1,9566550,34.75,33
4564,元翎,TWSE,21.35,1.3,85079849,21.75,20.2
4566,時碩工業,TWSE,55.1,0.2,12905331,55.8,54.7
4569,六方科-KY,TWSE,139,-1.5,5595381,141,138.5
4571,鈞興-KY,TWSE,166.5,2.5,46011513,169,166
4572,駐龍,TWSE,145,1,4078154,146.5,143.5
4576,大銀微系統,TWSE,123,1.5,149255826,126.5,122
4581,光隆精密-KY,TWSE,49.75,0.2,1052781,49.8,49.5
4583,台灣精銳,TWSE,629,-2,56248713,639,625
4585,達明,TWSE,313.5,3,61295164,318.5,310
4588,玖鼎電力,TWSE,59.8,0.3,4012574,59.8,59
4590,富田-創,TWSE,77.8,7,20955033,77.8,76.2
4720,德淵,TWSE,17.1,1.55,76150123,17.1,16.15
4722,國精化,TWSE,195,9.5,838503411,203,189
4736,泰博,TWSE,126,1,31635683,126.5,124.5
4737,華廣,TWSE,60.2,-0.2,8514883,60.9,59.8
4739,康普,TWSE,78.2,0.3,223190909,81.1,77.2
4746,台耀,TWSE,54.5,-0.6,64857516,55.6,53.7
4755,三福化,TWSE,153,-16.5,958246632,174.5,153
4763,材料*-KY,TWSE,46.4,2.3,686187876,47.5,44.8
4764,雙鍵,TWSE,159,-3,1759085488,175,156.5
4766,南寶,TWSE,322.5,9.5,231732172,331,320.5
4770,上品,TWSE,259.5,1,263646439,262,254
4771,望隼,TWSE,179,4,26056257,179,175.5
4807,日成-KY,TWSE,16,-0.55,2096249,16.5,16
4904,遠傳,TWSE,93.5,1.7,338691484,94.1,92
4906,正文,TWSE,28.75,2.6,302057078,28.75,26.2
4912,聯德控股-KY,TWSE,90.9,3.4,32428513,91.5,85.5
4915,致伸,TWSE,73,1,234910921,73.2,71.5
4916,事欣科,TWSE,59.7,-1,126071760,61.1,59.5
4919,新唐,TWSE,84.5,0.7,864203219,86.5,82.9
4927,泰鼎-KY,TWSE,45.05,0.45,171649807,45.05,43.55
4930,燦星網,TWSE,20.5,-0.05,2351328,20.6,20.25
4934,太極,TWSE,19.2,0.55,31718502,19.4,18.25
4935,茂林-KY,TWSE,35.7,-0.5,4797926,36.2,35.55
4938,和碩,TWSE,77,1.2,1269601504,78.3,76
4942,嘉彰,TWSE,37.8,0.4,4107741,37.85,37.35
4943,康控-KY,TWSE,11.95,-0.05,74457,12,11.95
4949,有成精密,TWSE,66.4,-2,1008588793,72.5,63.2
4952,凌通,TWSE,44.25,-0.05,25465038,45.45,44.15
4956,光鋐,TWSE,32.45,1.25,1216704442,34.25,30.2
4958,臻鼎-KY,TWSE,196.5,8,9017897208,202,184.5
4960,誠美材,TWSE,25.55,2.3,171722976,25.55,25.55
4961,天鈺,TWSE,142,-2.5,79207895,146,141
4967,十銓,TWSE,208.5,11.5,2664278112,212.5,202.5
4968,立積,TWSE,104,0,65834443,106,103
4976,佳凌,TWSE,29.55,0.55,7625515,29.85,29.25
4977,眾達-KY,TWSE,186,-1,4588350351,197.5,178
4989,榮科,TWSE,67.4,-3.6,2248926203,71,66.6
4994,傳奇,TWSE,96.4,-0.6,2437492,98.2,95.8
4999,鑫禾,TWSE,22.1,-0.4,1752954,22.35,22
5007,三星,TWSE,55.7,0.8,10316960,58.2,55.5
5203,訊連,TWSE,65,1.1,23008199,65.4,63.2
5215,科嘉-KY,TWSE,37.05,-0.05,872555,37.8,36.3
5222,全訊,TWSE,135,1.5,61700696,136.5,133.5
5225,東科-KY,TWSE,93.4,0.9,18794679,94.1,92.5
5234,達興材料,TWSE,399.5,5,626577534,410.5,394
5243,乙盛-KY,TWSE,72.7,-0.3,114065525,74,70.6
5244,弘凱,TWSE,36.4,-0.45,12308414,38.55,36.1
5258,虹堡,TWSE,44.1,-1.8,40844965,46.1,43.8
5269,祥碩,TWSE,1210,-15,775404725,1230,1210
5283,禾聯碩,TWSE,56.3,-0.4,5102313,56.6,56.1
5284,jpp-KY,TWSE,264.5,-4,149228433,271,262.5
5285,界霖,TWSE,46.8,-1.05,6631767,47.95,46.75
5288,豐祥-KY,TWSE,137.5,-2.5,22769257,140,136.5
5292,華懋,TWSE,179,-2,128511036,180.5,178
5306,桂盟,TWSE,89,1.5,10387606,89.5,87.3
5388,中磊,TWSE,78.8,0.8,93360533,79.2,77.4
5434,崇越,TWSE,327,-4.5,161630349,331,323.5
5469,瀚宇博,TWSE,87.7,0.1,169326344,88.6,86.5
5471,松翰,TWSE,41.6,0.2,20369484,42.35,41.5
5484,慧友,TWSE,40.4,-0.35,20858549,41.6,40.05
5515,建國,TWSE,37.25,1.55,68453705,38.3,36.2
5519,隆大,TWSE,34.1,0.2,23457660,34.45,33.8
5521,工信,TWSE,14,-0.8,86091624,15.3,13.9
5522,遠雄,TWSE,68.1,1.2,55993451,68.1,66.9
5525,順天,TWSE,24.4,-0.15,2345810,24.7,24.25
5531,鄉林,TWSE,9.05,0.11,9157825,9.15,8.8
5533,皇鼎,TWSE,14.35,0.1,5951192,14.45,14.2
5534,長虹,TWSE,75.3,0,46284744,75.5,74.6
5538,東明-KY,TWSE,30.1,-0.3,2317782,30.4,30
5546,永固-KY,TWSE,17,-0.2,642633,17.6,16.85
5607,遠雄港,TWSE,48.85,-0.4,28421070,49.55,48.8
5608,四維航,TWSE,17,0.45,46350304,17.3,16.55
5706,鳳凰,TWSE,51.8,0.7,20227461,51.8,50.7
5871,中租-KY,TWSE,105.5,3.5,1304395980,107,103
5876,上海商銀,TWSE,39.15,-0.35,251857201,39.65,39.1
5880,合庫金,TWSE,23.05,0.05,316323720,23.2,23
5906,台南-KY,TWSE,48.9,-0.5,603085,49.35,48.5
5907,大洋-KY,TWSE,5.97,0.06,1140746,6.08,5.91
6005,群益證,TWSE,27.65,-0.15,203764192,28.15,27.5
6024,群益期,TWSE,55.2,-0.8,38695108,56.3,55
6108,競國,TWSE,15.8,0.05,6976876,16.2,15.55
6112,邁達特,TWSE,47,-0.8,27048726,47.9,46.85
6115,鎰勝,TWSE,46.7,0.1,6881977,46.8,46.5
6116,彩晶,TWSE,8.53,-0.36,206167248,8.98,8.51
6117,迎廣,TWSE,71,-0.5,19023300,72.3,70.7
6120,達運,TWSE,12.9,-0.25,24240669,13.35,12.85
6128,上福,TWSE,22.8,-0.1,3091316,23,22.55
6133,金橋,TWSE,23.7,-0.4,44093324,24.55,23.55
6136,富爾特,TWSE,23.95,0.2,6010654,24.15,23.8
6139,亞翔,TWSE,570,46,2943634875,572,530
6141,柏承,TWSE,22,2,58910948,22,21.9
6142,友勁,TWSE,9.56,-0.19,2891425,9.77,9.49
6152,百一,TWSE,18.8,-0.3,91881891,19.3,18.3
6153,嘉聯益,TWSE,16.6,-0.25,91465939,17.45,16.5
6155,鈞寶,TWSE,44.75,0.55,42424605,45.9,43.25
6164,華興,TWSE,13,0.45,58440448,13.5,12.8
6165,浪凡,TWSE,47.45,-1.05,111032333,49.8,46.9
6166,凌華,TWSE,60.1,0.3,14347785,61.3,60
6168,宏齊,TWSE,22.9,0.5,134584272,23.2,22.3
6176,瑞儀,TWSE,96.7,-0.3,334696184,97.7,96
6177,達麗,TWSE,46.5,0.6,26728404,46.65,45.8
6183,關貿,TWSE,92.5,-1,7825562,93.2,92.5
6184,大豐電,TWSE,47.7,-0.2,2944367,48.1,47.7
6189,豐藝,TWSE,46.1,1.4,56603993,46.2,44.8
6191,精成科,TWSE,99.4,-0.1,392743354,101,98.5
6192,巨路,TWSE,119,-1.5,30697914,121.5,119
6196,帆宣,TWSE,280,4,235272263,281.5,274
6197,佳必琪,TWSE,175.5,0,736480621,178.5,168.5
6201,亞弘電,TWSE,51.1,-0.2,2222563,51.5,50.9
6202,盛群,TWSE,54.2,0.3,153602586,55.7,54
6205,詮欣,TWSE,54.5,-2.5,106639964,58,52.3
6206,飛捷,TWSE,103.5,0,169310517,108,103
6209,今國光,TWSE,52.4,0.9,65130053,52.4,51
6213,聯茂,TWSE,140,2.5,3142396128,145.5,136
6214,精誠,TWSE,113,2,59445509,113,110.5
6215,和椿,TWSE,113,1.5,143409958,115,111
6216,居易,TWSE,25.65,0.15,2969318,25.9,25.45
6224,聚鼎,TWSE,40.4,-0.4,4846392,40.8,40.1
6225,天瀚,TWSE,24,0.65,284865,24.1,23.8
6226,光鼎,TWSE,11.05,1,23308104,11.05,11.05
6230,尼得科超眾,TWSE,172.5,1.5,16078564,178.5,172
6235,華孚,TWSE,49.75,0.75,16727076,50,49.15
6239,力成,TWSE,204,3,1798421091,210.5,201
6243,迅杰,TWSE,31.6,-0.55,4591525,32.25,31.3
6257,矽格,TWSE,130,-1,729525995,132.5,128.5
6269,台郡,TWSE,55.8,0.7,93944107,56.4,55
6271,同欣電,TWSE,152.5,2.5,543254630,153.5,148.5
6272,驊陞,TWSE,36.75,0.75,22535436,37.75,35
6277,宏正,TWSE,59.8,-0.4,3941106,60.2,59.5
6278,台表科,TWSE,100,0,89855322,100.5,99.3
6281,全國電,TWSE,60.1,-0.2,5993191,60.3,59.7
6282,康舒,TWSE,45.75,-0.35,391422293,46.75,45.2
6283,淳安,TWSE,21.2,0.4,1836698,21.3,20.9
6285,啟碁,TWSE,175,7.5,2975264697,175,168
6405,悅城,TWSE,30.55,-0.3,6613692,30.9,30.05
6409,旭隼,TWSE,779,13,437962039,782,753
6412,群電,TWSE,80,-0.4,79104726,80.9,79.6
6414,樺漢,TWSE,274.5,-1.5,128034690,280.5,274
6415,矽力*-KY,TWSE,262.5,-17.5,2609601593,289,258
6416,瑞祺電通,TWSE,81.1,-0.8,9022140,81.9,81.1
6426,統新,TWSE,156,14,212704760,156,150
6431,光麗-KY,TWSE,23,-0.6,4286970,23.9,23
6438,迅得,TWSE,147,-1,76644037,150,146.5
6442,光聖,TWSE,1735,45,1220275515,1800,1700
6443,元晶,TWSE,51.4,0.8,5000127424,52.5,49.35
6446,藥華藥,TWSE,649,-8,1035156616,658,643
6449,鈺邦,TWSE,160,-0.5,48931038,162.5,157.5
6451,訊芯-KY,TWSE,237,21.5,2807810441,237,206
6456,GIS-KY,TWSE,59.8,-3.2,739705267,65.8,58.8
6464,台數科,TWSE,75.7,0.4,1534512,76,75.4
6472,保瑞,TWSE,477,20.5,354293410,477,448
6477,安集,TWSE,38.4,-1.1,46989389,39.7,38.3
6491,晶碩,TWSE,279,1,38787279,282.5,277
6504,南六,TWSE,39,0.15,2026873,40,38.55
6505,台塑化,TWSE,58,0.1,1565894406,59.9,57.8
6515,穎崴,TWSE,6160,-125,2777584985,6490,6045
6525,捷敏-KY,TWSE,84,-0.7,23232055,85.8,83.5
6526,達發,TWSE,519,-14,257783676,543,519
6531,愛普*,TWSE,528,-3,4947611360,547,514
6533,晶心科,TWSE,187.5,-4.5,78181554,195,186.5
6534,正瀚-創,TWSE,80.8,-1.1,100512521,82.5,80.1
6541,泰福-KY,TWSE,41.4,-0.65,25295696,42.4,41.05
6550,北極星藥業-KY,TWSE,21.7,-2.4,19259631,21.7,21.7
6552,易華電,TWSE,27.05,0.65,3754613,27.9,26.4
6558,興能高,TWSE,29.7,-0.4,10889395,30.3,29.4
6573,虹揚-KY,TWSE,13.75,-0.4,3892382,14.25,13.45
6579,研揚,TWSE,112,2,25166940,113,108
6581,鋼聯,TWSE,109.5,-0.5,4254190,110,109.5
6582,申豐,TWSE,31.2,-0.35,1428610,31.65,31.2
6585,鼎基,TWSE,86.3,2.2,4279380,87,84.2
6589,台康生技,TWSE,56.9,0.2,23879578,57.6,56.9
6591,動力-KY,TWSE,63.5,-0.7,14942657,64.7,63.3
6592,和潤企業,TWSE,65,2.4,357323714,66,62.3
6598,ABC-KY,TWSE,24.8,-0.25,4197939,25.3,24.8
6605,帝寶,TWSE,134,0.5,51192176,136,133.5
6606,建德工業,TWSE,24.55,0,1614884,24.95,24.4
6614,資拓宏宇,TWSE,42.6,-0.2,2459271,42.8,42.3
6625,必應,TWSE,78.1,0,12632423,78.7,78
6641,基士德-KY,TWSE,18.9,-0.1,295025,19,18.75
6645,金萬林-創,TWSE,14.05,-0.1,1317444,14.05,13.8
6655,科定,TWSE,128,-1,949138,131,128
6657,華安,TWSE,47.85,-0.1,15861239,49.45,47.3
6658,聯策,TWSE,67.5,-1.8,225210611,74.5,67.4
6666,羅麗芬-KY,TWSE,40.3,-0.55,640455,40.85,40.3
6668,中揚光,TWSE,34.6,0.3,7265354,35.25,34.15
6669,緯穎,TWSE,4005,-65,4812420135,4130,3975
6670,復盛應用,TWSE,278.5,2.5,69801164,281,276
