id,name,market,close,change,turnover,high,low
2612,中航,TWSE,54.1,-0.9,10799025,55,54.1
2613,中櫃,TWSE,20.5,0,2601194,20.85,20.35
2614,東森,TWSE,18,-0.2,7592261,18.25,17.95
2615,萬海,TWSE,87.1,-0.4,1181374169,88.8,86.4
2616,山隆,TWSE,13.35,-0.05,486878,13.4,13.35
2617,台航,TWSE,29.2,-0.1,36410103,29.4,28.95
2618,長榮航,TWSE,41.75,-0.9,1526244923,42.15,41.2
2630,亞航,TWSE,48.8,0.5,181632344,49.85,46.6
2633,台灣高鐵,TWSE,25.7,-0.2,180269516,25.9,25.6
2634,漢翔,TWSE,62.8,1.8,1941208860,64.4,59.9
2636,台驊控股,TWSE,68.1,2.3,57969721,68.6,66.2
2637,慧洋-KY,TWSE,87.3,-0.8,137121332,87.9,86.6
2642,宅配通,TWSE,20.45,0.1,414692,20.5,20.3
2645,長榮航太,TWSE,191,1.5,580146075,193.5,183.5
2646,星宇航空,TWSE,20.75,0,95452393,20.8,20.6
2701,萬企,TWSE,10.65,0.05,87439,10.65,10.6
2702,華園,TWSE,12.45,0,479206,12.45,12.3
2704,國賓,TWSE,46.15,-0.1,1908538,46.7,45.65
2705,六福,TWSE,16.1,-0.1,1022017,16.2,16.05
2706,第一店,TWSE,12.5,0,277255,12.55,12.45
2707,晶華,TWSE,180,0,41007221,182,179.5
2712,遠雄來,TWSE,14.5,-0.45,100950,14.6,14.35
2722,夏都,TWSE,22,0,527926,22.25,21.55
2723,美食-KY,TWSE,62,-0.9,15762806,62.8,61.4
2727,王品,TWSE,236.5,-5,97093119,240.5,234
2731,雄獅,TWSE,145.5,0,43800075,146,144.5
2739,寒舍,TWSE,34.3,-0.1,1249409,34.75,34.05
2748,雲品,TWSE,38.5,0,1319274,38.5,38.2
2753,八方雲集,TWSE,183,-1.5,19805362,184.5,182.5
2762,世界健身-KY,TWSE,82.5,-2.3,15675738,84.2,80.5
2801,彰銀,TWSE,23.1,-0.1,382314311,23.2,23.05
2812,台中銀,TWSE,18.5,-0.2,216515287,18.75,18.5
2816,旺旺保,TWSE,34,0.2,6012574,34.25,33.9
2820,華票,TWSE,16.2,-0.15,52534458,16.35,16.2
2832,台產,TWSE,58.2,-0.3,5013144,58.6,57.9
2834,臺企銀,TWSE,16.4,-0.1,498298742,16.55,16.35
2836,高雄銀,TWSE,11.85,-0.05,15547765,11.95,11.8
2838,聯邦銀,TWSE,19.9,-0.25,77392613,20.2,19.85
2845,遠東銀,TWSE,13.1,-0.05,60864276,13.15,13.1
2849,安泰銀,TWSE,14.4,-0.3,2778689,14.7,14.3
2850,新產,TWSE,159,-2.5,25227653,161.5,158.5
2851,中再保,TWSE,35.9,-0.1,31353918,36.1,35.6
2852,第一保,TWSE,26.7,-0.2,6688725,26.9,26.6
2855,統一證,TWSE,46.2,0.35,138012424,46.25,45.25
2867,三商壽,TWSE,9.48,-0.22,124890376,9.66,9.44
2880,華南金,TWSE,43.65,-0.35,1088485683,44.2,43.4
2881,富邦金,TWSE,128,-0.5,1425326016,129.5,127.5
2882,國泰金,TWSE,99.6,-1.4,1533702769,101.5,99.1
2883,凱基金,TWSE,31.05,0,662353662,31.2,30.65
2884,玉山金,TWSE,36.9,-0.9,1376331099,37.5,36.65
2885,元大金,TWSE,68.4,0.2,820828502,69,67.5
2886,兆豐金,TWSE,49.4,-1.6,1602363161,50.9,49.35
2887,台新新光金,TWSE,35.55,-0.35,1629492430,36,35.2
2889,國票金,TWSE,15.2,-0.15,56727381,15.3,15.2
2890,永豐金,TWSE,39.05,0.15,920357451,39.25,38.4
2891,中信金,TWSE,66.8,0.3,1926676487,67.3,66.3
2892,第一金,TWSE,32.7,0,2801856557,33.7,32.6
2897,王道銀行,TWSE,10.15,0,40611597,10.2,10.1
2901,欣欣,TWSE,23.75,-0.15,127599,23.9,23.7
2903,遠百,TWSE,21.9,-0.15,13936800,22.1,21.9
2904,匯僑,TWSE,13,-0.05,345563,13.15,12.9
2905,三商,TWSE,16.4,-0.1,8132191,16.6,16.3
2906,高林,TWSE,13.45,-0.05,1337345,13.55,13.35
2908,特力,TWSE,21.8,0,2427527,21.8,21.55
2910,統領,TWSE,23.8,-0.75,579210,24.2,23.75
2911,麗嬰房,TWSE,6.97,-0.12,1088176,7.2,6.91
2912,統一超,TWSE,219,-0.5,682858527,220,217
2913,農林,TWSE,11,-0.05,9848883,11.1,10.95
2915,潤泰全,TWSE,53.6,0.2,116534092,53.6,52.6
2923,鼎固-KY,TWSE,26,-1.55,5901850,28.3,25.75
2929,淘帝-KY,TWSE,5.96,0.47,10468108,6.03,5.6
2939,永邑-KY,TWSE,20.45,0.85,507320,20.45,18.55
2945,三商家購,TWSE,40.5,0,2301791,40.5,40.15
3002,歐格,TWSE,16.8,-0.1,1559246,17.5,16.8
3003,健和興,TWSE,70.5,1.8,349067335,74,68.8
3004,豐達科,TWSE,127,0.5,62197160,127.5,124
3005,神基,TWSE,114.5,0,235223526,115,112.5
3006,晶豪科,TWSE,267.5,-8,1488418822,274,264
3008,大立光,TWSE,4355,-45,6675615630,4420,4230
3010,華立,TWSE,125,2.5,88167559,125,121.5
3011,今皓,TWSE,11.5,0.05,4263077,11.6,11.3
3013,晟銘電,TWSE,86,-1.2,74902343,87,85.1
3014,聯陽,TWSE,134.5,-2,169096470,136.5,134
3015,全漢,TWSE,57,-1.7,52703266,58.4,56.5
3016,嘉晶,TWSE,101.5,-5.5,389829897,107.5,101.5
3017,奇鋐,TWSE,2760,-5,8610257525,2800,2625
3018,隆銘綠能,TWSE,12.95,-1.05,1040817,13.8,12.95
3019,亞光,TWSE,138,3.5,611552614,141,132.5
3021,鴻名,TWSE,21.1,0.1,2770723,21.35,20.8
3022,威強電,TWSE,108,-5,809633036,116.5,107
3023,信邦,TWSE,318.5,4,384607198,321,310
3024,憶聲,TWSE,13.2,0.1,12156145,13.3,12.8
3025,星通,TWSE,55,0.2,4719478,55.1,53.9
3026,禾伸堂,TWSE,646,58,14126565929,646,594
3027,盛達,TWSE,18.35,-0.25,3191897,18.65,18.15
3028,增你強,TWSE,70.4,1.9,158728886,71.3,68.4
3029,零壹,TWSE,108,-1,105242157,109.5,107.5
3030,德律,TWSE,302.5,6,470877980,304.5,294
3031,佰鴻,TWSE,22.95,-0.35,7162604,23.3,22.7
3032,偉訓,TWSE,78.6,-2.7,37978758,80.5,78.1
3033,威健,TWSE,50.4,1.05,430308537,51,49.35
3034,聯詠,TWSE,538,-6,1304248273,546,533
3035,智原,TWSE,176,-2,549245087,179.5,174
3036,文曄,TWSE,220,-9,3097424620,225.5,215
3037,欣興,TWSE,992,0,5101288235,995,972
3038,全台,TWSE,20.5,-0.2,3759409,20.7,20.4
3040,遠見,TWSE,38,0.05,2116795,38,36.95
3041,揚智,TWSE,23.45,-1.1,38605383,24.05,23
3042,晶技,TWSE,179,-1.5,2207779804,187,177
3043,科風,TWSE,20.35,-0.25,626723,20.7,20.2
3044,健鼎,TWSE,441.5,40,3912549028,441.5,430
3045,台灣大,TWSE,109.5,-1,1574249503,110.5,109
3046,建碁,TWSE,60.3,1.2,94242715,61.6,59.3
3047,訊舟,TWSE,14.3,-0.3,7686547,14.6,14.2
3048,益登,TWSE,58.8,1.5,309764781,60,56.7
3049,精金,TWSE,10.75,-0.25,14798602,11,10.65
3050,鈺德,TWSE,11.55,0.2,6338803,11.55,11.2
3051,力特,TWSE,23.15,-0.15,7053941,23.45,22.95
3052,夆典,TWSE,10.8,0.1,4399121,10.9,10.75
3054,立萬利,TWSE,48,-0.35,7627949,49.15,47
3055,蔚華科,TWSE,106.5,-7,388552471,121,103
3056,富華新,TWSE,14.1,-0.15,8076775,14.2,14.05
3057,喬鼎,TWSE,16.75,1.05,5988962,17.25,15.8
3058,立德,TWSE,8.24,0.05,2414939,8.25,8.14
3059,華晶科,TWSE,40.35,-0.45,53213861,40.9,40.05
3060,銘異,TWSE,28.8,-0.75,37120168,29.55,28.55
3062,建漢,TWSE,20.9,0,27774085,20.95,20.45
3090,日電貿,TWSE,174.5,13.5,5508468764,177,158
3092,鴻碩,TWSE,23.5,-0.1,2730333,23.6,23.1
3094,聯傑,TWSE,37.6,0.65,55913095,37.9,36.15
3130,一零四,TWSE,203,0.5,9056868,203.5,202.5
3135,凌航,TWSE,167,4,371661371,169.5,165
3138,耀登,TWSE,96,-3.8,21261083,99.8,95.3
3149,正達,TWSE,67.5,-1.5,1242632911,71.9,67.5
3150,鈺寶-創,TWSE,17.8,0.05,924818,17.8,17.2
3164,景岳,TWSE,16.55,-0.05,270871,16.55,16.3
3167,大量,TWSE,635,-20,279395789,665,635
3168,眾福科,TWSE,42.15,-0.5,930301,42.45,42
3189,景碩,TWSE,842,6,2459488798,844,807
3209,全科,TWSE,56.8,1,114438599,57,55.9
3229,晟鈦,TWSE,51,0.1,74759075,51.9,48.45
3231,緯創,TWSE,191,-2,6600172172,193.5,188
3257,虹冠電,TWSE,51.8,0.4,9450452,52.5,51.2
3266,昇陽,TWSE,13.85,0,277374,13.85,13.7
3296,勝德,TWSE,23.1,-0.35,436033,23.2,23
3305,昇貿,TWSE,112.5,-2.5,319749776,116,111.5
3308,聯德,TWSE,19.3,-0.35,791163,19.45,19.15
3311,閎暉,TWSE,32.35,0.05,2851612,32.65,32.05
3312,弘憶股,TWSE,49.9,-0.6,43273767,50.5,49.25
3321,同泰,TWSE,19,-0.3,3236795,19.1,18.5
3338,泰碩,TWSE,63.1,-0.2,17964098,64.3,62.6
3346,麗清,TWSE,21,0.15,4408410,21.1,20.55
3356,奇偶,TWSE,58.6,1,20831286,58.8,57.4
3376,新日興,TWSE,184,0.5,208310132,185.5,181
3380,明泰,TWSE,28.25,-0.25,30561007,28.65,27.75
3406,玉晶光,TWSE,538,-8,507417536,547,533
3413,京鼎,TWSE,305.5,-2,246126224,308.5,303.5
3416,融程電,TWSE,186,-10,150672238,198,186
3419,譁裕,TWSE,12.15,0.15,874227,12.35,11.95
3432,台端,TWSE,16.05,-0.25,385474,16.4,15.8
3437,榮創,TWSE,17.5,-0.6,6301638,18.1,17.3
3443,創意,TWSE,4955,425,16802639225,4980,4615
3447,展達,TWSE,27.15,-0.25,2012096,27.55,27.1
3450,聯鈞,TWSE,473.5,-50.5,2123767321,507,472
3481,群創,TWSE,50.1,-2.2,18263718123,52.3,49.65
3494,誠研,TWSE,7.1,0.01,158477,7.1,7.04
3501,維熹,TWSE,39.15,0.4,4593080,39.35,38.6
3504,揚明光,TWSE,73.6,-0.3,34962292,74.6,73
3515,華擎,TWSE,216,0.5,332507850,221,214
3518,柏騰,TWSE,27.9,-0.35,9517426,28.65,27.5
3528,安馳,TWSE,91,0.9,32822172,91.9,90.2
3530,晶相光,TWSE,55.5,0,5086577,56.2,55
3532,台勝科,TWSE,284,1,2152415216,290.5,265.5
3533,嘉澤,TWSE,1990,30,2071379480,2030,1960
3535,晶彩科,TWSE,89,-1.2,74677743,91.7,88.4
3543,州巧,TWSE,37.1,-0.65,44813655,37.75,35.95
3545,敦泰,TWSE,50.4,-0.7,32627697,51.4,49.9
3550,聯穎,TWSE,23.05,-0.65,53716654,24.2,22.9
3557,嘉威,TWSE,25.15,-0.95,1962895,25.35,24.8
3563,牧德,TWSE,677,-7,219604628,693,666
3576,聯合再生,TWSE,17.3,0.15,126784137,17.45,17.05
3583,辛耘,TWSE,702,6,510580158,720,689
3588,通嘉,TWSE,55.8,-2.1,14101665,58.6,55.7
3591,艾笛森,TWSE,21.45,-0.25,8810936,22,21.3
3592,瑞鼎,TWSE,239,-5,155526887,244,238.5
3593,力銘,TWSE,12.4,-0.5,61518,12.45,12.05
3596,智易,TWSE,169,-5,438142685,175,168
3605,宏致,TWSE,111,2,1787462699,119.5,109.5
3607,谷崧,TWSE,14.15,-0.2,2577460,14.35,14
3617,碩天,TWSE,229,-5,72654188,234,226
3622,洋華,TWSE,54.9,0.6,11805575,55.2,54.3
3645,達邁,TWSE,67.8,-4.3,175413001,68.9,64.9
3652,精聯,TWSE,37.35,0.7,204922278,38.25,35.3
3653,健策,TWSE,4065,-70,4272069730,4170,3895
3661,世芯-KY,TWSE,3955,155,18777179730,4150,3925
3665,貿聯-KY,TWSE,2200,10,7652761710,2205,2070
3669,圓展,TWSE,38.5,-0.1,10174429,38.9,38
3673,TPK-KY,TWSE,62.9,-0.4,241882834,64.4,62
3679,新至陞,TWSE,108.5,-1,8833051,110,107.5
3686,達能,TWSE,14.65,-0.25,954081,15,14.5
3694,海華,TWSE,53.8,-2.1,95298040,54.5,52
3701,大眾控,TWSE,41.2,0.05,29744087,42.6,40.7
3702,大聯大,TWSE,125.5,-4.5,1526494416,128,121
3703,欣陸,TWSE,20.15,-0.05,68739027,20.25,19.95
3704,合勤控,TWSE,45.4,-5,419828338,47.65,45.4
3705,永信,TWSE,53.7,0,11567138,53.8,53.4
3706,神達,TWSE,90,-2.9,1135931720,91.9,89.6
3708,上緯投控,TWSE,102.5,0.5,70090968,105,100
3711,日月光投控,TWSE,629,-1,12012907244,632,610
3712,永崴投控,TWSE,22.4,1.25,28752444,22.45,21
3714,富采,TWSE,56,-3,472425327,59,56
3715,定穎投控,TWSE,122,-3.5,1570885657,129,122
3716,中化控股,TWSE,35.5,0.15,18528981,35.6,35.25
3717,聯嘉投控,TWSE,22.9,-0.55,50927010,23.8,22.9
4104,佳醫,TWSE,71.5,0.3,16906046,71.9,71.2
4106,雃博,TWSE,24.6,-0.45,9148602,24.75,24.3
4108,懷特,TWSE,11.1,-0.05,919318,11.15,11.05
4119,旭富,TWSE,52.9,0.4,9080057,52.9,51.5
4133,亞諾法,TWSE,20.95,-0.3,2485719,21.25,20.75
4137,麗豐-KY,TWSE,96,0.1,15046185,96.3,95.6
4142,國光生,TWSE,17.4,-0.15,14639701,17.5,17.25
4148,全宇生技-KY,TWSE,32.5,1.85,5336745,33.4,30.8
4155,訊映,TWSE,14.65,0,4774527,14.65,14.2
4164,承業醫,TWSE,26.7,0.05,7942174,26.9,26.35
4169,泰宗,TWSE,153.5,0,40255994,155,149.5
4178,永笙-KY,TWSE,18,0.3,3243542,18.5,17.85
4190,佐登-KY,TWSE,25.2,-0.2,180266,25.45,25.2
4195,基米-創,TWSE,15,0,792039,15.1,14.85
4306,炎洲,TWSE,14.3,-0.1,7757547,14.4,14.2
4414,如興,TWSE,8.28,0,1296556,8.41,8.28
4426,利勤,TWSE,7.95,0.03,1241970,8.08,7.93
4438,廣越,TWSE,61.4,0.6,4614177,61.5,60.1
4439,冠星-KY,TWSE,102.5,-2,2572029,103,102
4440,宜新實業,TWSE,17.4,-0.9,2957885,18.1,17.15
4441,振大環球,TWSE,201,2.5,44432054,203.5,197
4526,東台,TWSE,30.65,0.25,41885566,31,30.25
4532,瑞智,TWSE,23.7,-0.3,33657894,24.15,23.5
4536,拓凱,TWSE,171.5,0,50559696,171.5,166
4540,全球傳動,TWSE,58.3,-1.5,148962809,59.6,57.6
4545,銘鈺,TWSE,32.6,-0.4,1705696,33.5,32.45
4551,智伸科,TWSE,157,-17,444538042,171,157
4552,力達-KY,TWSE,17.7,0.1,1084480,17.7,17.4
4555,氣立,TWSE,47.85,-0.85,8624974,48.4,47.5
4557,永新-KY,TWSE,50,0.65,5480171,50.1,49.05
4560,強信-KY,TWSE,32,-0.4,10123153,32.5,31.9
4562,穎漢,TWSE,32,-0.5,6680454,32.6,31.85
4564,元翎,TWSE,16.85,0,15588592,17.1,16.35
4566,時碩工業,TWSE,70.4,-4.4,283874858,74.6,70
4569,六方科-KY,TWSE,167,-3.5,12852024,170,165
4571,鈞興-KY,TWSE,168,-5,47409266,170.5,166
4572,駐龍,TWSE,141.5,-0.5,1976279,141.5,141
4576,大銀微系統,TWSE,218.5,-8,369446243,226,216
4581,光隆精密-KY,TWSE,51.5,-0.2,3830397,52.3,51
4582,聚恆-創,TWSE,27.2,-1.75,16209909,27.9,26.2
4583,台灣精銳,TWSE,500,-1,134627207,508,485
4585,達明,TWSE,308.5,-7.5,61429161,313.5,307.5
4588,玖鼎電力,TWSE,52.1,-0.2,1637558,52.5,51.7
4590,富田-創,TWSE,89.8,6.7,115548398,90.7,84.5
4720,德淵,TWSE,19.9,0,8306756,20.05,19.6
4722,國精化,TWSE,215,-0.5,159396462,221.5,210
4736,泰博,TWSE,131.5,1,38478954,133,130
4737,華廣,TWSE,56.5,0.8,3237120,56.5,55.5
4739,康普,TWSE,87.4,0.4,133921075,88.7,86.2
4746,台耀,TWSE,55,0.6,29878121,55.2,54.1
4755,三福化,TWSE,119,0.5,18816414,120,116
4763,材料*-KY,TWSE,51.6,1.6,778182516,52.3,49.6
4764,雙鍵,TWSE,240.5,8.5,359104987,243.5,224
4766,南寶,TWSE,343,4.5,83939550,343,338
4770,上品,TWSE,218,-3,38501689,222.5,217.5
4771,望隼,TWSE,201.5,-7.5,104112915,201.5,194
4807,日成-KY,TWSE,31.2,-1.35,11989042,32.55,30.7
4904,遠傳,TWSE,101,-0.5,460612962,102,100
4906,正文,TWSE,36,0.4,192839446,36.9,35.45
4912,聯德控股-KY,TWSE,89.2,-0.6,14206115,90.5,88.2
4915,致伸,TWSE,60,-0.7,196131296,60.7,59.2
4916,事欣科,TWSE,104.5,0.5,666298762,108,102.5
4919,新唐,TWSE,125,-2.5,372179702,127.5,122.5
4927,泰鼎-KY,TWSE,33.85,0.05,63393504,34.55,33.4
4930,燦星網,TWSE,16.3,0,617062,16.3,16.15
4934,太極,TWSE,14.2,-0.15,4980881,14.45,14.1
4935,茂林-KY,TWSE,34.9,0,1217650,34.9,34.55
4938,和碩,TWSE,89,-0.5,1062849506,89,84.7
4942,嘉彰,TWSE,34.1,-0.3,1616482,34.35,34
4943,康控-KY,TWSE,8.6,-0.13,94002,8.61,8.13
4949,有成精密,TWSE,74.4,1.9,77230140,75.6,71.2
4952,凌通,TWSE,49,-0.7,20667740,50.6,49
4956,光鋐,TWSE,30.7,-0.7,25326819,31.5,30.2
4958,臻鼎-KY,TWSE,490,19.5,16128288661,493,468
4960,誠美材,TWSE,20.7,-0.2,25760933,21.05,20.25
4961,天鈺,TWSE,173,-1,102707791,175,171.5
4967,十銓,TWSE,274.5,-6,1193805160,277,270
4968,立積,TWSE,96.7,0.7,36918022,96.8,94.9
4976,佳凌,TWSE,35.55,-0.6,36135575,36.4,35.55
4977,眾達-KY,TWSE,146.5,2,773105850,153,143
4989,榮科,TWSE,68,0.5,848610577,71.4,67.2
4994,傳奇,TWSE,87.1,0.2,791773,88.9,87.1
4999,鑫禾,TWSE,18.95,-0.35,948130,19.3,18.85
5007,三星,TWSE,56.4,0.3,9429742,56.5,56.1
5203,訊連,TWSE,65.8,-0.5,25524074,66.6,65.5
5215,科嘉-KY,TWSE,38.5,0.3,3624288,39.5,38
5222,全訊,TWSE,115,-2,16283268,117,113.5
5225,東科-KY,TWSE,63,-3.7,78073041,66.1,62.3
5234,達興材料,TWSE,335,2,36228294,338,331.5
5236,凌陽創新,TWSE,142,-2,16413630,144.5,140.5
5243,乙盛-KY,TWSE,88.3,-0.4,82333379,90,87.2
5244,弘凱,TWSE,33.25,-0.2,2721875,33.45,32.8
5258,虹堡,TWSE,51.4,-1.8,24391980,53.2,50.6
5269,祥碩,TWSE,1435,35,1138403155,1450,1405
5283,禾聯碩,TWSE,54,0.3,3821593,54,53.2
5284,jpp-KY,TWSE,300.5,-7,70856171,310,300
5285,界霖,TWSE,79,1.1,46227046,79.3,77
5288,豐祥-KY,TWSE,193.5,-4,41904231,200,191
5292,華懋,TWSE,179.5,1,34607819,188,176
5306,桂盟,TWSE,99.6,2.6,42677647,99.6,97.2
5388,中磊,TWSE,91.1,-2.5,339566081,94.1,91
5434,崇越,TWSE,522,8,485748820,533,509
5469,瀚宇博,TWSE,75.9,0,163669638,76.5,74.5
5471,松翰,TWSE,56.2,-0.5,118116113,57.4,55.6
5484,慧友,TWSE,41.7,-3.65,28384552,44.8,41.3
5515,建國,TWSE,43.65,-0.8,13800510,44.2,43.3
5519,隆大,TWSE,27.75,-0.1,4999109,27.9,27.75
5521,工信,TWSE,10.35,0,17182404,10.4,10.15
5522,遠雄,TWSE,65.1,0,30705525,65.4,64.4
5525,順天,TWSE,22.05,0,1437093,22.15,21.8
5531,鄉林,TWSE,7.45,-0.14,9756976,7.64,7.32
5533,皇鼎,TWSE,13.95,-0.05,1520486,13.95,13.75
5534,長虹,TWSE,77.8,-0.5,62486613,78.2,77.4
5538,東明-KY,TWSE,33.95,-1.45,7894944,36.3,33.95
5546,永固-KY,TWSE,13.55,-0.55,272050,14.1,13.45
5607,遠雄港,TWSE,50.2,0.85,32139641,50.6,48.95
5608,四維航,TWSE,13.95,-0.15,12103779,14.15,13.85
5706,鳳凰,TWSE,45.5,-0.1,4866271,45.9,45.2
5871,中租-KY,TWSE,115.5,6.5,1389827856,116,110
5876,上海商銀,TWSE,43.1,-0.25,196001630,43.55,42.7
5880,合庫金,TWSE,24,0,1241918090,24.8,23.95
5906,台南-KY,TWSE,39.45,-1.25,108442,39.45,36.7
5907,大洋-KY,TWSE,4.96,0.05,716650,4.97,4.9
6005,群益證,TWSE,30,0,393595483,30.2,29.6
6024,群益期,TWSE,61.6,-0.5,17189745,62.1,61.4
6108,競國,TWSE,19.55,0.85,43891397,20.3,19.05
6112,邁達特,TWSE,46.4,-0.25,21423479,46.65,45.8
6115,鎰勝,TWSE,45.1,-0.15,5013868,45.55,45.1
6116,彩晶,TWSE,14.2,-0.7,673787996,14.65,14.1
6117,迎廣,TWSE,66.5,0.2,9526668,66.6,65.4
6120,達運,TWSE,12.9,-0.4,31419011,13.5,12.85
6128,上福,TWSE,20.25,0,5213641,20.25,20.1
6133,金橋,TWSE,22,0.35,13427317,22.1,21.6
6136,富爾特,TWSE,25.05,-0.2,6804200,25.95,24.95
6139,亞翔,TWSE,812,4,2751850758,827,785
6141,柏承,TWSE,34.65,-0.05,18438707,35.3,33.9
6142,友勁,TWSE,9.35,-0.28,5871448,9.6,9.28
6152,百一,TWSE,14.8,0.45,95398091,15.75,14.65
6153,嘉聯益,TWSE,16.8,0.2,36148084,16.85,16.35
6155,鈞寶,TWSE,55.2,2,159198188,56.4,53.4
6164,華興,TWSE,11.75,-0.05,5250101,11.9,11.6
6165,浪凡,TWSE,50.1,-0.8,10748776,50.1,49.15
6166,凌華,TWSE,136,-7,387171719,141,133
6168,宏齊,TWSE,24.6,-0.45,22210760,25,24.05
6176,瑞儀,TWSE,81.7,-0.6,245351834,82.3,81.4
6177,達麗,TWSE,48.25,-0.25,63373173,48.7,47.95
6183,關貿,TWSE,93.5,0.6,3217538,93.5,92.6
6184,大豐電,TWSE,42.15,-0.05,1315384,42.5,42.05
6189,豐藝,TWSE,49.3,0.25,20793138,49.4,47.85
6191,精成科,TWSE,86.1,-1.1,167650591,87.1,85
6192,巨路,TWSE,121,5,99542907,123,119.5
6196,帆宣,TWSE,510,3,445987088,513,498
6197,佳必琪,TWSE,301.5,-7.5,420726227,310.5,301
6201,亞弘電,TWSE,45.45,0,252106,45.85,45.45
6202,盛群,TWSE,64.3,0.5,223520198,66.3,63.6
6205,詮欣,TWSE,61.6,0.1,16713006,61.8,59.6
6206,飛捷,TWSE,143,-15,926962141,156,142.5
6209,今國光,TWSE,75,1,241000647,75.6,73.8
6213,聯茂,TWSE,452,24.5,7099011963,452,395.5
6214,精誠,TWSE,143,-1.5,182598784,143,140.5
6215,和椿,TWSE,102.5,0,89091449,103.5,100.5
6216,居易,TWSE,22.5,0.6,5190585,22.6,22.05
6224,聚鼎,TWSE,59.8,3.8,51790788,61.5,57.7
6225,天瀚,TWSE,30.45,2.75,3363395,30.45,29.6
6226,光鼎,TWSE,20.3,-1.1,277114514,22.3,20.1
6230,尼得科超眾,TWSE,109.5,-0.5,3266157,109.5,107.5
6235,華孚,TWSE,39.2,-0.55,11365883,39.95,38.9
6239,力成,TWSE,282.5,-6,11284285337,296,271
6243,迅杰,TWSE,45.6,-0.1,120829105,47.25,43.7
6257,矽格,TWSE,204.5,-3,930883045,210,203
6269,台郡,TWSE,67.4,1.5,513782922,68.8,62.6
6271,同欣電,TWSE,195.5,-1.5,911853547,201.5,193.5
6272,驊陞,TWSE,25,-0.1,1939677,25.3,24.7
6277,宏正,TWSE,80,0,14223656,80,78.2
6278,台表科,TWSE,167.5,-4,721253435,171,164.5
6281,全國電,TWSE,51.5,-0.1,777589,51.5,51.3
6282,康舒,TWSE,49.85,-0.15,726257882,50.7,49.05
6283,淳安,TWSE,20.15,0,1721218,20.15,19.75
6285,啟碁,TWSE,254,-2,2532601125,261,251.5
6405,悅城,TWSE,40.4,0.45,18883810,40.85,39
6409,旭隼,TWSE,1010,-30,724466546,1035,975
6412,群電,TWSE,78.8,-0.6,40490440,79.3,78.2
6414,樺漢,TWSE,448.5,-33.5,1530911455,476,440.5
6415,矽力*-KY,TWSE,466.5,1.5,2137978796,488,461.5
6416,瑞祺電通,TWSE,99.7,-3.8,89064763,103.5,98
6426,統新,TWSE,218,0.5,375829558,219,208
6431,光麗-KY,TWSE,19,-0.6,3570000,19.35,18.25
6438,迅得,TWSE,145,-2,24647104,147,144
6442,光聖,TWSE,1450,25,3226610275,1470,1365
6443,元晶,TWSE,26.9,-0.15,72588243,27.3,26.55
6446,藥華藥,TWSE,1460,130,8031772520,1460,1330
6449,鈺邦,TWSE,238,-2.5,533856986,252,236.5
6451,訊芯-KY,TWSE,433,-23,500171280,446,420
6456,GIS-KY,TWSE,70.6,3,754080676,72.3,67.7
6464,台數科,TWSE,76.2,-0.9,1002550,77,76.2
6472,保瑞,TWSE,423.5,-7.5,323887809,426.5,418
6477,安集,TWSE,34.95,1,70720089,35.2,32.75
6491,晶碩,TWSE,378,-1,131570527,380.5,373.5
6504,南六,TWSE,38.7,-0.3,623313,38.95,38.5
6505,台塑化,TWSE,71.1,2.1,1740371269,71.6,68
6515,穎崴,TWSE,6920,90,1229049950,6950,6765
6525,捷敏-KY,TWSE,140.5,-1.5,261169989,145,139.5
6526,達發,TWSE,620,-7,169811154,632,612
6531,愛普*,TWSE,831,-92,1167906717,920,831
6533,晶心科,TWSE,250,0,1117192268,254,228
6534,正瀚-創,TWSE,93.7,-0.4,6614135,94.5,93.4
6541,泰福-KY,TWSE,39.2,0.4,7436556,39.5,38.5
6550,北極星藥業-KY,TWSE,11,-0.25,8918150,11.1,10.9
6552,易華電,TWSE,24.4,-0.5,1905251,25.2,24.2
6558,興能高,TWSE,26.8,0.05,7192988,27.3,26
6573,虹揚-KY,TWSE,17.05,0.1,4653782,18,16.7
6579,研揚,TWSE,159,-5.5,184490525,164,155.5
6581,鋼聯,TWSE,108,0,757955,108,107.5
6582,申豐,TWSE,31.65,-0.45,857297,32.1,31.6
6585,鼎基,TWSE,117,-0.5,41969989,118.5,115.5
6589,台康生技,TWSE,52.6,1.9,74415218,52.9,50.7
6591,動力-KY,TWSE,44.15,-0.75,5204731,44.9,43.85
6592,和潤企業,TWSE,61,0.3,27527845,61.3,60.2
6598,ABC-KY,TWSE,27.65,-1.75,15558151,28,27.25
6605,帝寶,TWSE,138.5,5,111305260,139,132
6606,建德工業,TWSE,27.1,0.7,6972063,27.25,25.95
6614,資拓宏宇,TWSE,36.1,0.25,1015900,36.2,35.8
6625,必應,TWSE,76.3,-0.8,12489573,76.6,74.8
6641,基士德-KY,TWSE,17.95,-0.25,90925,18,17.85
6645,金萬林-創,TWSE,13.3,0,80527,13.35,13.3
6655,科定,TWSE,118.5,1,602369,118.5,117
6657,華安,TWSE,30.35,-0.65,2695387,30.8,28.35
6658,聯策,TWSE,160,-1.5,34106923,163,156.5
6666,羅麗芬-KY,TWSE,42.2,-1.05,1238204,43.45,42.1
6668,中揚光,TWSE,35.7,0.45,11993898,35.9,34.7
