id,name,market,close,change,turnover,high,low
2614,東森,TWSE,16.9,1.1,35641116,17.3,16.5
2615,萬海,TWSE,90.1,0,804627724,91,89.3
2616,山隆,TWSE,14.3,0,1168953,14.3,14.2
2617,台航,TWSE,28,-0.2,13233323,28.3,27.8
2618,長榮航,TWSE,39.45,0.65,1575930751,39.5,39
2630,亞航,TWSE,60.1,3.3,4100854302,62.3,57.3
2633,台灣高鐵,TWSE,28.05,0.05,65879369,28.15,27.85
2634,漢翔,TWSE,47.75,-0.85,846702491,49.75,47.5
2636,台驊控股,TWSE,71.8,-0.9,17228808,73,71.6
2637,慧洋-KY,TWSE,61.1,-0.7,234975608,62.3,60.8
2642,宅配通,TWSE,26.2,0.4,2992541,26.25,25.8
2645,長榮航太,TWSE,162,1.5,3663247691,174.5,160
2646,星宇航空,TWSE,26.2,-0.2,141833513,26.6,26.15
2701,萬企,TWSE,11.35,-0.05,546690,11.4,11.35
2702,華園,TWSE,12.95,-0.1,1154474,13,12.85
2704,國賓,TWSE,43.3,0.1,9866612,43.7,42.7
2705,六福,TWSE,17,0.15,1721100,17,16.85
2706,第一店,TWSE,13.4,0.05,1174992,13.45,13.35
2707,晶華,TWSE,192.5,0,16320934,193,191.5
2712,遠雄來,TWSE,19.6,0,90040,19.6,19.5
2722,夏都,TWSE,29.5,0,476903,30,29.5
2723,美食-KY,TWSE,80.1,0,13604961,81.6,80.1
2727,王品,TWSE,219.5,-3.5,324753706,224.5,219.5
2731,雄獅,TWSE,145,-1,272116504,147,144
2739,寒舍,TWSE,37.55,-0.05,2265965,37.8,37.25
2748,雲品,TWSE,48.5,0,10810926,48.9,48
2753,八方雲集,TWSE,197,9.5,288778291,199,193
2762,世界健身-KY,TWSE,77.7,0.9,1763376,77.9,76.7
2801,彰銀,TWSE,19.7,0.1,497111158,19.75,19.4
2809,京城銀,TWSE,56.2,0,202307651,56.4,56.2
2812,台中銀,TWSE,21.7,0,727019932,21.95,21.6
2816,旺旺保,TWSE,26.95,-0.1,3546774,27.25,26.8
2820,華票,TWSE,16.15,0.55,73484587,16.2,15.7
2832,台產,TWSE,33.3,-0.2,10896402,33.75,33.25
2834,臺企銀,TWSE,15.5,0.1,172394635,15.5,15.35
2836,高雄銀,TWSE,11.7,0,11165842,11.8,11.7
2838,聯邦銀,TWSE,17.1,0.1,15868195,17.2,17
2845,遠東銀,TWSE,13.9,0.05,62969526,13.9,13.8
2849,安泰銀,TWSE,13.4,-0.1,484245,13.45,13.4
2850,新產,TWSE,104.5,-1,29653133,106,104.5
2851,中再保,TWSE,24,0.1,26864908,24.1,23.85
2852,第一保,TWSE,26.05,0.1,7562045,26.15,25.85
2855,統一證,TWSE,20.35,0.05,55959920,20.5,20.25
2867,三商壽,TWSE,5.35,0.05,24209761,5.4,5.31
2880,華南金,TWSE,27.75,0,1522774549,28,27.65
2881,富邦金,TWSE,87.4,0.7,1990034390,87.5,86.8
2882,國泰金,TWSE,63.7,0.1,1190510902,64.3,63.6
2883,凱基金,TWSE,15.75,0.1,327128162,15.75,15.6
2884,玉山金,TWSE,34.05,0.85,1140793041,34.05,33.25
2885,元大金,TWSE,32.35,0.15,554645093,32.55,32.05
2886,兆豐金,TWSE,41.95,0.45,589300901,41.95,41.45
2887,台新新光金,TWSE,16.15,0.2,1320594322,16.15,15.95
2889,國票金,TWSE,15.9,0.55,123194763,16,15.45
2890,永豐金,TWSE,26.2,0.05,495095666,26.35,26.15
2891,中信金,TWSE,43,0.2,1442086142,43,42.7
2892,第一金,TWSE,28.8,0.3,644224537,28.9,28.45
2897,王道銀行,TWSE,9.13,0.01,16054599,9.14,9.11
2901,欣欣,TWSE,25.95,-0.25,175136,26.25,25.8
2903,遠百,TWSE,20.9,-0.5,102205430,21.45,20.8
2904,匯僑,TWSE,17.4,-0.05,837001,17.5,17.35
2905,三商,TWSE,12.05,0,5959799,12.2,11.95
2906,高林,TWSE,15.1,0.1,406984,15.15,15
2908,特力,TWSE,19.95,-0.25,8475061,20.2,19.75
2910,統領,TWSE,21.1,0,168620,21.1,21
2911,麗嬰房,TWSE,4.63,0.03,139166,4.63,4.51
2912,統一超,TWSE,258,2,234599070,258,256
2913,農林,TWSE,14.85,0,19306036,15.1,14.85
2915,潤泰全,TWSE,53.6,-0.1,53169985,54.1,53.5
2923,鼎固-KY,TWSE,23.3,0.2,49461,23.35,23.3
2929,淘帝-KY,TWSE,9.2,-0.1,4242832,9.41,9.2
2939,永邑-KY,TWSE,27.5,-0.25,109918,27.5,27.15
2945,三商家購,TWSE,38,-0.1,240904,38.1,38
3002,歐格,TWSE,15,-0.1,3184222,15.35,15
3003,健和興,TWSE,52.8,0.5,19895561,54,52.2
3004,豐達科,TWSE,121,-5,145132825,127.5,120.5
3005,神基,TWSE,115,-2.5,256506697,118.5,114.5
3006,晶豪科,TWSE,54.5,0.7,143894184,55.2,53.6
3008,大立光,TWSE,2420,30,1569597130,2460,2395
3010,華立,TWSE,102.5,2.5,242818319,103.5,100.5
3011,今皓,TWSE,15.4,0.2,23593972,15.8,15.2
3013,晟銘電,TWSE,129.5,1.5,1793451891,134.5,128
3014,聯陽,TWSE,135,1,135282000,136.5,134
3015,全漢,TWSE,58.2,1.1,89070268,59.5,57.3
3016,嘉晶,TWSE,34.45,0.35,22788123,35.2,33.85
3017,奇鋐,TWSE,1120,30,7144788850,1140,1090
3018,隆銘綠能,TWSE,15.55,-0.2,143156,15.55,15.5
3019,亞光,TWSE,168.5,15,14299334684,168.5,155.5
3021,鴻名,TWSE,18.8,0,7530451,20.05,18.75
3022,威強電,TWSE,68.7,-2.6,263038011,70.6,67.8
3023,信邦,TWSE,248,-0.5,254359732,252.5,245.5
3024,憶聲,TWSE,12.9,0.1,10108568,13.05,12.75
3025,星通,TWSE,50.9,0.9,28167980,51.6,50
3026,禾伸堂,TWSE,80.2,-0.4,13848147,81,80.2
3027,盛達,TWSE,28.05,-0.45,9470128,28.9,27.8
3028,增你強,TWSE,31.4,-0.55,34485152,31.95,31.35
3029,零壹,TWSE,123,-1,342412089,125,122
3030,德律,TWSE,176.5,-2.5,1092362105,181,171.5
3031,佰鴻,TWSE,18.45,0.15,11072241,18.75,18.3
3032,偉訓,TWSE,112,2.5,726618809,116,109
3033,威健,TWSE,31.6,-0.6,123419264,32.2,31.6
3034,聯詠,TWSE,439,6,1322754424,442,436
3035,智原,TWSE,155,-1.5,602654381,158.5,153.5
3036,文曄,TWSE,125,-0.5,288321345,126.5,124.5
3037,欣興,TWSE,138,-0.5,3912991637,142,136
3038,全台,TWSE,22.2,-0.4,7336938,22.5,22
3040,遠見,TWSE,60.4,-0.5,50643983,61.4,59.2
3041,揚智,TWSE,27,0.2,48051635,28.05,26.9
3042,晶技,TWSE,85.7,-0.7,123492207,87.6,85.5
3043,科風,TWSE,23.2,-0.2,3914048,23.6,22.8
3044,健鼎,TWSE,329.5,2.5,2867221834,336,324
3045,台灣大,TWSE,106.5,-0.5,646101683,108,106.5
3046,建碁,TWSE,45.45,0.55,12565744,46.7,45.1
3047,訊舟,TWSE,18.6,0,41972063,19.1,18.35
3048,益登,TWSE,26.1,-0.2,17031257,26.9,26.05
3049,精金,TWSE,6.2,0.04,6641090,6.29,6.16
3050,鈺德,TWSE,14.3,0.3,16847747,14.3,14
3051,力特,TWSE,23.45,0.45,11254879,23.75,23.1
3052,夆典,TWSE,12.7,0,15457353,12.85,12.6
3054,立萬利,TWSE,24,0.05,444811,24.65,24
3055,蔚華科,TWSE,55.5,-0.1,12721603,57.1,55.3
3056,富華新,TWSE,22.3,-0.25,94033296,22.55,22.15
3057,喬鼎,TWSE,10.55,-0.05,1949439,10.95,10.5
3058,立德,TWSE,9.52,-0.19,7218135,9.87,9.41
3059,華晶科,TWSE,44.6,0.6,1040067274,45.8,43.4
3060,銘異,TWSE,20,0.05,10544123,20.45,19.8
3062,建漢,TWSE,25.4,-0.4,85648081,26.3,25.3
3090,日電貿,TWSE,69.3,-0.3,98721089,70.3,69.1
3092,鴻碩,TWSE,17.85,0.2,2114780,17.9,17.7
3094,聯傑,TWSE,23.85,-0.2,6430960,24.4,23.75
3130,一零四,TWSE,232.5,-0.5,8093600,235,232.5
3135,凌航,TWSE,40.7,3.7,206753276,40.7,39.05
3138,耀登,TWSE,98.5,2,24331306,99.3,96.9
3149,正達,TWSE,32.6,1.2,97443345,33.25,31.45
3150,鈺寶-創,TWSE,21.35,-0.3,1777852,22.4,21.3
3164,景岳,TWSE,19.85,0,336110,19.9,19.8
3167,大量,TWSE,201,6.5,8712601453,213,195.5
3168,眾福科,TWSE,48.7,0.45,6408106,49.1,48.5
3189,景碩,TWSE,103,-0.5,770725374,105.5,102
3209,全科,TWSE,33.6,-0.7,46138210,34.3,33.5
3229,晟鈦,TWSE,15.75,-0.15,1653949,16.85,15.75
3231,緯創,TWSE,117.5,-8.5,20501091618,124,117
3257,虹冠電,TWSE,61.4,2.1,90345117,62,60
3266,昇陽,TWSE,14.1,0,551742,14.2,14.1
3296,勝德,TWSE,23.45,-0.15,3548045,23.9,23.2
3305,昇貿,TWSE,84.3,7.6,841479472,84.3,82
3308,聯德,TWSE,18.1,0.1,4746239,19.2,18
3311,閎暉,TWSE,36.35,-0.3,38567852,37.05,36.15
3312,弘憶股,TWSE,47.3,-0.8,96722459,49,46.85
3321,同泰,TWSE,7.55,-0.01,451740,7.56,7.29
3338,泰碩,TWSE,68.3,-0.7,346511752,70.6,65.5
3346,麗清,TWSE,23,-0.2,9858580,23.4,22.95
3356,奇偶,TWSE,51.1,0.3,22772088,52.3,50.5
3376,新日興,TWSE,231,5,1384946643,237,228
3380,明泰,TWSE,27.6,0.65,60520955,28.7,27.05
3406,玉晶光,TWSE,433,-6.5,588202524,443.5,429
3413,京鼎,TWSE,298.5,-3.5,503040193,304,296.5
3416,融程電,TWSE,160,1,132273809,163,158
3419,譁裕,TWSE,12.8,-0.1,1624065,13.05,12.8
3432,台端,TWSE,16.85,1.5,6151874,16.85,15.4
3437,榮創,TWSE,14.85,0.05,7986318,15.45,14.85
3443,創意,TWSE,1165,-20,3589768360,1215,1165
3447,展達,TWSE,64.8,-0.7,408540300,69.5,63.1
3450,聯鈞,TWSE,192,1.5,2559772959,203,190.5
3454,晶睿,TWSE,94.4,-0.1,21298994,97,94.2
3481,群創,TWSE,12.3,0.1,970772605,12.5,12.1
3494,誠研,TWSE,13.5,-0.1,1619988,13.65,13.2
3501,維熹,TWSE,53.8,0.2,13408705,54.1,53.7
3504,揚明光,TWSE,55.9,0,20333130,56.9,55.1
3515,華擎,TWSE,283,-1,292323202,292,278
3518,柏騰,TWSE,21.3,1.9,69889681,21.3,19.25
3528,安馳,TWSE,87.2,-9.6,397338652,88.9,87.2
3530,晶相光,TWSE,58.1,3.7,67808620,59.8,54.7
3532,台勝科,TWSE,83.8,0,72939297,86.2,83.2
3533,嘉澤,TWSE,1365,-85,3248272940,1450,1365
3535,晶彩科,TWSE,54.7,-0.5,236168594,57.2,54.4
3543,州巧,TWSE,36.5,-1.6,224257215,39,36.25
3545,敦泰,TWSE,65.6,-0.4,106832455,67.5,65.3
3550,聯穎,TWSE,15.1,0.15,8765727,15.6,14.95
3557,嘉威,TWSE,43.45,-1.45,12773504,45.4,43
3563,牧德,TWSE,474,-2,391702315,490,473
3576,聯合再生,TWSE,6.86,-0.02,28686876,7.02,6.82
3583,辛耘,TWSE,353,-7.5,539729107,366,351.5
3588,通嘉,TWSE,43.65,0.05,6723423,44.6,43.55
3591,艾笛森,TWSE,18,0.05,7283862,18.3,17.9
3592,瑞鼎,TWSE,312,4.5,62268371,314.5,308
3593,力銘,TWSE,7.01,0.01,324308,7.45,6.52
3596,智易,TWSE,232.5,2.5,304490913,237.5,231
3605,宏致,TWSE,75.7,1.7,4554282429,80.8,75.3
3607,谷崧,TWSE,13.4,-0.15,8289895,13.7,13.35
3617,碩天,TWSE,231,0.5,101328652,235,228.5
3622,洋華,TWSE,57.3,0.6,13602441,57.8,56.5
3645,達邁,TWSE,71.8,2.4,1660555417,73.8,69.9
3652,精聯,TWSE,30.65,-0.55,3288380,31.3,30.55
3653,健策,TWSE,1445,-50,3152319515,1520,1430
3661,世芯-KY,TWSE,4120,45,8605730550,4185,4075
3665,貿聯-KY,TWSE,989,25,5205631915,1010,967
3669,圓展,TWSE,33.95,0,1336923,34.7,33.95
3673,TPK-KY,TWSE,37.5,0,150491877,38.15,37.2
3679,新至陞,TWSE,112,-1,19932064,114.5,112
3686,達能,TWSE,15.95,0.05,3083840,16.4,15.9
3694,海華,TWSE,81.1,7.3,966985418,81.1,74
3701,大眾控,TWSE,35,0.45,18252932,35.8,34.7
3702,大聯大,TWSE,66.6,-0.3,236611652,68.2,66.5
3703,欣陸,TWSE,23.3,0.25,22969578,23.55,23.2
3704,合勤控,TWSE,27.5,0.1,38480574,28.3,27.3
3705,永信,TWSE,55.6,-0.5,77199886,56.5,55.3
3706,神達,TWSE,82.4,-1.1,5606191603,84.8,80.5
3708,上緯投控,TWSE,120.5,-3.5,491545187,125.5,118.5
3711,日月光投控,TWSE,148.5,0.5,2223024609,150.5,147
3712,永崴投控,TWSE,48,0.4,75549048,48.6,47.3
3714,富采,TWSE,34.8,0.35,66747944,35.35,34.4
3715,定穎投控,TWSE,97,-1.8,4656922275,104.5,95.4
3716,中化控股,TWSE,34.5,0.05,4241030,34.75,34.25
4104,佳醫,TWSE,86.3,0.5,6857219,87.1,85.7
4106,雃博,TWSE,21.9,-0.1,1113490,22,21.85
4108,懷特,TWSE,12.8,0.05,2148333,12.85,12.7
4119,旭富,TWSE,60.3,2.8,18218162,60.5,57.9
4133,亞諾法,TWSE,28.05,0,2067532,28.2,27.75
4137,麗豐-KY,TWSE,100,-0.5,18869529,101,100
4142,國光生,TWSE,17.5,0.3,14770473,17.65,17.2
4148,全宇生技-KY,TWSE,45.9,0.1,842866,46.1,45.6
4155,訊映,TWSE,14.45,-0.55,21364980,15,14.05
4164,承業醫,TWSE,47.7,-0.05,45248057,48.1,47.3
4190,佐登-KY,TWSE,34.6,0.4,254110,34.9,34.6
4306,炎洲,TWSE,15.65,0.3,25505454,15.85,15.4
4414,如興,TWSE,11.75,-0.5,3772604,11.9,11.3
4426,利勤,TWSE,9.99,0,1726646,10.05,9.88
4438,廣越,TWSE,68.8,-0.7,10954895,69.6,68
4439,冠星-KY,TWSE,88.5,0,397082,88.5,88.5
4440,宜新實業,TWSE,18.25,1.3,4156166,18.3,17
4526,東台,TWSE,36.9,3.35,1250555377,36.9,33.1
4532,瑞智,TWSE,24.2,-0.15,49982188,24.75,24.2
4536,拓凱,TWSE,187,3.5,90471510,188.5,184.5
4540,全球傳動,TWSE,42.4,1.1,255684115,44.15,41.2
4545,銘鈺,TWSE,31.9,-0.4,2602616,32.6,31.55
4551,智伸科,TWSE,162,-4,506467322,168.5,158
4552,力達-KY,TWSE,24.3,0,2781377,24.35,24.1
4555,氣立,TWSE,39.1,0.45,17291212,39.6,38.35
4557,永新-KY,TWSE,78.8,1,29253244,79.9,77.6
4560,強信-KY,TWSE,33.65,-0.15,8421450,34.35,33.6
4562,穎漢,TWSE,54.8,0.1,127791721,57.4,54.5
4564,元翎,TWSE,15,0,8845441,15.5,14.95
4566,時碩工業,TWSE,61.3,-0.9,85782595,63.8,61
4569,六方科-KY,TWSE,189,17,48662775,189,189
4571,鈞興-KY,TWSE,179.5,4,697288972,190,178
4572,駐龍,TWSE,163,-1,25297875,167.5,163
4576,大銀微系統,TWSE,125,4,754208525,127.5,122
4581,光隆精密-KY,TWSE,51.8,-0.5,1098776,52.4,51.8
4583,台灣精銳,TWSE,697,-5,540077134,724,695
4588,玖鼎電力,TWSE,64.6,-1.7,4861563,66.4,64.3
4720,德淵,TWSE,15.3,0,3764864,15.45,15.2
4722,國精化,TWSE,84.2,-1.7,2485149421,93.8,82.8
4736,泰博,TWSE,138,2.5,66045166,140,136.5
4737,華廣,TWSE,74.5,1,7526401,74.5,72.1
4739,康普,TWSE,58.2,-0.4,84621481,59.8,57.4
4746,台耀,TWSE,71.1,1.9,69081773,71.8,69.4
4755,三福化,TWSE,116,1.5,16099228,117.5,115
4763,材料*-KY,TWSE,66.8,-0.6,712481830,68.5,66.7
4764,雙鍵,TWSE,41.55,-1.35,1262625,43,41.55
4766,南寶,TWSE,344,-5.5,246982194,355,344
4770,上品,TWSE,284,-31.5,1443565100,305,284
4771,望隼,TWSE,180,0,15077461,182,179
4807,日成-KY,TWSE,15.55,0.15,48838,15.7,15.55
4904,遠傳,TWSE,84.6,0,307062034,85.1,84.2
4906,正文,TWSE,23,0,48641489,23.45,22.8
4912,聯德控股-KY,TWSE,80.4,-0.1,14537518,82.2,80.1
4915,致伸,TWSE,77.5,0.2,180713510,78.3,77.2
4916,事欣科,TWSE,56.6,-4.4,1559404552,61.7,56.5
4919,新唐,TWSE,60.2,0.1,137371342,61.6,60.1
4927,泰鼎-KY,TWSE,26.7,-0.4,327357830,28.5,26.15
4930,燦星網,TWSE,23.4,-0.05,1942747,23.55,23.35
4934,太極,TWSE,10.7,-0.25,6750771,11.15,10.7
4935,茂林-KY,TWSE,40.4,0.05,1413828,41.25,40.05
4938,和碩,TWSE,78,-1.1,357212377,80.1,78
4942,嘉彰,TWSE,35.9,-0.2,6004339,36.2,35.9
4943,康控-KY,TWSE,10,0,57836,10,9.99
4949,有成精密,TWSE,45.2,-0.15,42476992,46.15,44.55
4952,凌通,TWSE,38.8,0.4,4771247,39.25,38.45
4956,光鋐,TWSE,22,0.2,23437666,22.45,21.55
4958,臻鼎-KY,TWSE,161,14,17918488761,161.5,154.5
4960,誠美材,TWSE,14.15,0.2,15636054,14.2,13.85
4961,天鈺,TWSE,183.5,-1.5,187025797,190,183.5
4967,十銓,TWSE,72.6,-0.2,87049468,74.7,72
4968,立積,TWSE,153.5,-2.5,590076178,159.5,149.5
4976,佳凌,TWSE,32.4,0.65,23867496,32.85,31.9
4977,眾達-KY,TWSE,111,10,1506764698,111,107
4989,榮科,TWSE,32.3,2.9,237454232,32.3,31
4994,傳奇,TWSE,93.4,0.8,2210395,94.5,92.7
4999,鑫禾,TWSE,28.7,-0.7,6618334,29.35,28.5
5007,三星,TWSE,52.9,-0.1,328114,53,52.7
5203,訊連,TWSE,97.7,-0.1,31944149,99.2,96.9
5215,科嘉-KY,TWSE,36.8,-0.4,1522800,37.7,36.75
5222,全訊,TWSE,137.5,-0.5,117691188,140,136.5
5225,東科-KY,TWSE,112,-1,284440290,117.5,112
5234,達興材料,TWSE,252,-10,588753935,272,250
5243,乙盛-KY,TWSE,68.8,0.1,121567306,69.5,67.1
5244,弘凱,TWSE,45.55,-2,125108106,48,45.45
5258,虹堡,TWSE,74.9,5.4,234470790,76.4,69.2
5269,祥碩,TWSE,1850,65,3211941855,1870,1765
5283,禾聯碩,TWSE,76,-0.9,6139335,76.9,76
5284,jpp-KY,TWSE,202.5,-6,398866648,213,199.5
5285,界霖,TWSE,45.15,-0.65,2940707,45.85,45.15
5288,豐祥-KY,TWSE,125,0,16230482,127,124.5
5292,華懋,TWSE,157,-4.5,29616461,161.5,156.5
5306,桂盟,TWSE,95,3,19470412,96,92.5
5388,中磊,TWSE,105,0,202055415,107,103.5
5434,崇越,TWSE,298.5,0.5,271208458,302.5,297
5469,瀚宇博,TWSE,69.5,1.2,409865686,71.3,68.7
5471,松翰,TWSE,33.7,1.15,60116598,35.8,32.05
5484,慧友,TWSE,39.05,0.75,17757010,40.5,38.1
5515,建國,TWSE,25.65,0.05,5002778,25.75,25.45
5519,隆大,TWSE,29.15,0.25,6694175,29.3,28.95
5521,工信,TWSE,12.5,-0.15,18078491,12.7,12.4
5522,遠雄,TWSE,64,0,27511538,64.9,63.6
5525,順天,TWSE,31.3,0,1014506,31.4,31.05
5531,鄉林,TWSE,9.66,0,5378856,9.75,9.6
5533,皇鼎,TWSE,16.6,-0.1,776519,16.8,16.6
5534,長虹,TWSE,84.1,0.8,54631909,85.4,83.3
5538,東明-KY,TWSE,29.05,-0.3,236152,29.1,29.05
5546,永固-KY,TWSE,27.95,0.2,277650,27.95,27.7
5607,遠雄港,TWSE,51.5,-1.5,99166341,53.6,51
5608,四維航,TWSE,16.65,0,40951359,17.1,16.4
5706,鳳凰,TWSE,56.2,-0.5,19479052,57.1,56
5871,中租-KY,TWSE,118.5,3.5,954426100,118.5,115
5876,上海商銀,TWSE,44.7,0.3,126005666,44.8,44.4
5880,合庫金,TWSE,24.6,0,478582240,24.85,24.5
5906,台南-KY,TWSE,48.6,0,244289,49.5,48.6
5907,大洋-KY,TWSE,6.05,0.06,1425851,6.14,6
6005,群益證,TWSE,21.45,-0.05,108704005,21.65,21.3
6024,群益期,TWSE,49.25,0.25,8965527,49.4,49.15
6108,競國,TWSE,15.6,0.05,4840079,15.85,15.4
6112,邁達特,TWSE,57.1,0.2,237773155,58,56.2
6115,鎰勝,TWSE,46,-1.2,28744216,47.2,46
6116,彩晶,TWSE,7.27,0.01,33312443,7.37,7.21
6117,迎廣,TWSE,96.1,-0.9,194980254,100,95.1
6120,達運,TWSE,11.05,0.1,13828589,11.2,10.9
6128,上福,TWSE,29.35,-0.4,7502223,29.6,29.25
6133,金橋,TWSE,20.15,0.3,212981300,20.7,19.55
6136,富爾特,TWSE,23.35,0.15,1797080,23.35,23.1
6139,亞翔,TWSE,333.5,8.5,1690770332,336,323.5
6141,柏承,TWSE,13,0.15,24723617,13.2,12.6
6142,友勁,TWSE,9.81,-0.29,14272968,9.99,9.75
6152,百一,TWSE,9.27,-0.13,7541236,9.6,9.13
6153,嘉聯益,TWSE,14.35,0.05,126392908,14.9,14.2
6155,鈞寶,TWSE,21.7,0.1,1341125,22,21.65
6164,華興,TWSE,10.35,0.1,1504006,10.5,10.25
6165,浪凡,TWSE,54.7,-1.1,74393238,56.8,54.5
6166,凌華,TWSE,65.8,0.3,65977667,67.1,65.1
6168,宏齊,TWSE,18.05,0.25,5615168,18.45,17.9
6176,瑞儀,TWSE,136,0.5,157096493,138.5,135.5
6177,達麗,TWSE,41.5,0.1,33056813,41.65,41.15
6183,關貿,TWSE,97.6,0.2,1758380,98,97.4
6184,大豐電,TWSE,51,0,3851935,51,50.9
6189,豐藝,TWSE,56.5,0.4,41251443,57.4,56.1
6191,精成科,TWSE,105,0.5,2938032853,109,103
6192,巨路,TWSE,110,8,219663437,111.5,107
6196,帆宣,TWSE,235.5,11,1248929367,243,222
6197,佳必琪,TWSE,175,-3,2440715879,186,174
6201,亞弘電,TWSE,58,-0.1,1845323,58.3,58
6202,盛群,TWSE,38.55,0.15,22748331,39.5,38.4
6205,詮欣,TWSE,44.1,2.2,24555201,46,42.4
6206,飛捷,TWSE,111.5,0,290787829,115,111
6209,今國光,TWSE,31.2,1.2,200140977,31.95,30.3
6213,聯茂,TWSE,100.5,0,5007430577,108.5,98.8
6214,精誠,TWSE,116,-0.5,108907070,117.5,115
6215,和椿,TWSE,156.5,14,3317077601,156.5,148
6216,居易,TWSE,31.9,-0.05,10102250,32.25,31.8
6224,聚鼎,TWSE,39.8,-3.85,57498532,43.05,39.4
6225,天瀚,TWSE,12.5,0.25,377234,13.4,11.85
6226,光鼎,TWSE,7.35,0.08,1587190,7.51,7.31
6230,尼得科超眾,TWSE,143,13,68469778,143,132
6235,華孚,TWSE,57.1,-2.5,172086936,60.5,57
6239,力成,TWSE,123,1.5,366579976,124,122
6243,迅杰,TWSE,35.8,0,3938734,36.6,35.7
6257,矽格,TWSE,80.1,0.3,315930370,81.1,79.7
6269,台郡,TWSE,63.8,-0.5,219470329,65.3,63.1
6271,同欣電,TWSE,103,-1,138698788,106,102.5
6277,宏正,TWSE,58.6,0.1,3787420,59,58.5
6278,台表科,TWSE,105,-6,594529638,112.5,105
6281,全國電,TWSE,70.7,0,3569675,71,70.6
6282,康舒,TWSE,28.35,-0.55,104301860,29.15,28.15
6283,淳安,TWSE,27.9,2.5,135550297,27.9,26.5
6285,啟碁,TWSE,121.5,1,443265681,124.5,120
6405,悅城,TWSE,23.65,-0.1,4347503,23.95,23.3
6409,旭隼,TWSE,1100,-15,833295995,1150,1095
6412,群電,TWSE,108.5,0,67008211,109.5,107
6414,樺漢,TWSE,311,7.5,212392490,312.5,307.5
6415,矽力*-KY,TWSE,322,1,1355290591,339,322
6416,瑞祺電通,TWSE,83,-0.1,26924791,84.5,82
6423,億而得-創,TWSE,86,1.8,3988000,86.8,85
6426,統新,TWSE,77.4,-0.3,60788061,79.5,76.7
6431,光麗-KY,TWSE,15.7,-0.25,498114,15.7,15.4
6438,迅得,TWSE,174.5,2.5,1714429518,178,172
6442,光聖,TWSE,688,22,4462089748,707,657
6443,元晶,TWSE,16.4,-0.3,75113944,17,16.2
6446,藥華藥,TWSE,498,-6,892721393,512,496
6449,鈺邦,TWSE,128.5,0,233122225,132,126.5
6451,訊芯-KY,TWSE,169.5,-1,653070622,174.5,164.5
6456,GIS-KY,TWSE,46.4,-0.5,34871079,47.35,46.05
6464,台數科,TWSE,78.8,0,3157737,79,77.3
6472,保瑞,TWSE,765,35,1382818897,766,732
6477,安集,TWSE,38.35,-0.8,214572749,40.1,38
6491,晶碩,TWSE,317.5,0.5,124467922,322.5,317
6504,南六,TWSE,54.3,-0.1,2130407,55.2,54.1
6505,台塑化,TWSE,41.4,-0.05,318725294,42.6,41.05
6515,穎崴,TWSE,1135,5,1356154585,1175,1125
6525,捷敏-KY,TWSE,70.4,0.1,28211026,71,69.4
6526,達發,TWSE,547,3,367623221,562,544
6531,愛普*,TWSE,302,-3,731258597,312,300
6533,晶心科,TWSE,275,-1,144019537,284,273.5
6534,正瀚-創,TWSE,95.2,-0.8,4951831,96.8,94.7
6541,泰福-KY,TWSE,52.5,0,28525886,53.1,52.2
6550,北極星藥業-KY,TWSE,35.65,-0.3,13202456,36.35,35.4
6552,易華電,TWSE,26.2,-0.2,2312201,26.5,25.5
6558,興能高,TWSE,50.5,1.25,661971628,52,49.5
6573,虹揚-KY,TWSE,8.45,-0.14,623210,8.45,8.37
6579,研揚,TWSE,114.5,2,18766587,115,112.5
6581,鋼聯,TWSE,108,1,1537412,108.5,107
6582,申豐,TWSE,32.5,0,2637839,33.3,32.5
6585,鼎基,TWSE,92.6,1.4,8391567,93.1,90.5
6589,台康生技,TWSE,62.2,0.8,22163171,62.4,61.4
6591,動力-KY,TWSE,75.8,2.4,451551476,77.4,73.5
6592,和潤企業,TWSE,70.3,-0.1,21756330,71.2,69.8
6598,ABC-KY,TWSE,19.5,0,935482,19.95,19.5
6605,帝寶,TWSE,156.5,0.5,87697911,159.5,156.5
6606,建德工業,TWSE,24.15,-0.15,1946902,24.3,24.15
6625,必應,TWSE,90.7,2.2,41871312,91.9,88.7
6641,基士德-KY,TWSE,21.75,-0.05,418415,21.8,21.55
6645,金萬林-創,TWSE,19.25,-0.4,1057890,19.8,19.25
6655,科定,TWSE,120.5,0,853596,120.5,120
6657,華安,TWSE,58.8,1,20524839,59.2,57.6
6658,聯策,TWSE,67.6,-0.6,38448316,70,67.5
6666,羅麗芬-KY,TWSE,45.65,0.2,2028319,47.25,45.5
6668,中揚光,TWSE,46.6,-0.8,22331807,48.45,46.1
6669,緯穎,TWSE,3385,115,9778129680,3450,3305
6670,復盛應用,TWSE,270,-1,137682137,276,270
6671,三能-KY,TWSE,38.7,0,1278903,38.85,38.5
6672,騰輝電子-KY,TWSE,85.7,2.4,276867691,88.5,83.3
6674,鋐寶科技,TWSE,30.25,1.2,12118072,30.25,28.35
6689,伊雲谷,TWSE,80.5,-1.8,39816314,83,79.7
6691,洋基工程,TWSE,496,30,1392087001,504,483
6695,芯鼎,TWSE,48.3,-1.3,92891768,50,47.9
6698,旭暉應材,TWSE,35.8,-0.75,87740661,37.1,35.6
