id,name,market,close,change,turnover,high,low
2612,中航,TWSE,44.25,-0.35,12977393,44.6,44.05
2613,中櫃,TWSE,27.5,-0.25,7154005,28,27.5
2614,東森,TWSE,17.35,-0.05,3077239,17.6,17.35
2615,萬海,TWSE,92,-1.5,1057331485,94.1,92
2616,山隆,TWSE,15.05,-0.05,1330618,15.2,14.9
2617,台航,TWSE,28.3,0.2,9824604,28.45,28.1
2618,長榮航,TWSE,40.05,0.35,1159075589,40.05,39.6
2630,亞航,TWSE,35.2,0,22878637,35.6,35.15
2633,台灣高鐵,TWSE,28.75,-0.1,80282011,29,28.7
2634,漢翔,TWSE,43.9,-0.25,167090549,44.25,43.65
2636,台驊控股,TWSE,72.7,-0.4,12424068,73.7,72.6
2637,慧洋-KY,TWSE,55.9,-0.4,164176575,57,55.3
2642,宅配通,TWSE,25.9,0.25,967653,26,25.6
2645,長榮航太,TWSE,105.5,-0.5,74473419,106,104.5
2646,星宇航空,TWSE,25.8,0.05,67631610,26,25.7
2701,萬企,TWSE,11.5,0,773104,11.55,11.4
2702,華園,TWSE,13.5,-0.1,909232,13.6,13.35
2704,國賓,TWSE,45.1,0.1,5509641,45.35,44.7
2705,六福,TWSE,18.75,1,17396213,18.9,17.8
2706,第一店,TWSE,13.45,0,1415707,13.6,13.45
2707,晶華,TWSE,191.5,-1,18573165,193.5,191.5
2712,遠雄來,TWSE,20.25,0.05,766540,21,19.3
2722,夏都,TWSE,29.8,0.95,5670324,30.1,29
2723,美食-KY,TWSE,83.1,0,15468365,83.4,82.7
2727,王品,TWSE,253,2,218042875,255,252
2731,雄獅,TWSE,164.5,0.5,769344934,170,162.5
2739,寒舍,TWSE,41.6,0.85,7801336,42.05,40.9
2748,雲品,TWSE,50.6,0.9,8901109,51.8,50
2753,八方雲集,TWSE,179,5.5,63056573,179,173
2762,世界健身-KY,TWSE,77.7,0,5414826,78.1,77.7
2801,彰銀,TWSE,19,0,333815338,19,18.9
2809,京城銀,TWSE,52.3,0.2,416514510,52.6,51.6
2812,台中銀,TWSE,21.7,0.2,174583710,21.8,21.5
2816,旺旺保,TWSE,27,0.65,11657412,27.1,26.35
2820,華票,TWSE,15.6,0.05,53144327,15.6,15.5
2832,台產,TWSE,31.65,-0.55,21726412,32.2,31.6
2834,臺企銀,TWSE,15.6,0.15,259254933,15.6,15.35
2836,高雄銀,TWSE,11.9,0.05,11384444,11.9,11.8
2838,聯邦銀,TWSE,18,-0.05,39988058,18.05,17.9
2845,遠東銀,TWSE,13.05,0,197380649,13.2,13
2849,安泰銀,TWSE,13.55,-0.1,2559543,13.75,13.5
2850,新產,TWSE,98.6,0,209215458,98.6,96.7
2851,中再保,TWSE,23.3,0,155529066,23.45,23.25
2852,第一保,TWSE,29.35,0.05,13575749,29.5,29.1
2855,統一證,TWSE,22.75,0.5,69308315,22.75,22.3
2867,三商壽,TWSE,5.03,-0.02,16734708,5.08,5.01
2880,華南金,TWSE,27.5,0.3,735250267,27.7,27.25
2881,富邦金,TWSE,86.1,0,3695255158,86.3,85.1
2882,國泰金,TWSE,67.9,1.2,5681169452,67.9,66
2883,凱基金,TWSE,16.1,-0.3,2338040650,16.35,16.1
2884,玉山金,TWSE,33,0.6,1649749759,33,32.2
2885,元大金,TWSE,33.7,-0.15,1325505111,33.9,33.55
2886,兆豐金,TWSE,41.15,0.2,1255520296,41.3,40.75
2887,台新新光金,TWSE,15.95,0.1,777398022,16.05,15.85
2888,新光金,TWSE,11.6,0,1715404081,11.65,11.55
2889,國票金,TWSE,13.55,0.1,80550157,13.7,13.45
2890,永豐金,TWSE,24.3,0,732336147,24.4,24.1
2891,中信金,TWSE,44.5,0.2,2223355884,44.75,44.25
2892,第一金,TWSE,28.9,0.3,1273931474,28.9,28.4
2897,王道銀行,TWSE,9.28,0.01,26660506,9.32,9.25
2901,欣欣,TWSE,27.1,0.1,620848,27.55,26.6
2903,遠百,TWSE,21.9,0.55,53552057,21.9,21.35
2904,匯僑,TWSE,18.3,-0.1,393082,18.4,18.25
2905,三商,TWSE,12.5,0.05,6426356,12.65,12.45
2906,高林,TWSE,15.85,0,3190109,16.15,15.75
2908,特力,TWSE,19.85,-0.1,10603317,20.05,19.6
2910,統領,TWSE,22.6,0.2,702116,22.65,21.8
2911,麗嬰房,TWSE,5.46,0.01,249878,5.49,5.44
2912,統一超,TWSE,260,1.5,240265142,260.5,257.5
2913,農林,TWSE,15.8,0.45,78361082,16.25,15.45
2915,潤泰全,TWSE,54.1,0.3,87839477,54.3,53.7
2923,鼎固-KY,TWSE,25.9,0.9,4905148,25.95,24.55
2929,淘帝-KY,TWSE,9.18,0.09,4624239,9.3,9.13
2939,永邑-KY,TWSE,29.9,0.4,362593,30,29.05
2945,三商家購,TWSE,39.75,0.5,373540,39.9,39.45
3002,歐格,TWSE,13.75,0.1,1811640,13.85,13.6
3003,健和興,TWSE,51,0,10939112,51.4,50.8
3004,豐達科,TWSE,134,-1,75992241,137,133
3005,神基,TWSE,113,0,563506168,115.5,111.5
3006,晶豪科,TWSE,55.5,-0.9,86540214,57.1,55.2
3008,大立光,TWSE,2360,30,1236430020,2360,2315
3010,華立,TWSE,95,1.2,96183732,95,93.1
3011,今皓,TWSE,11.95,0.1,3142124,12.05,11.6
3013,晟銘電,TWSE,132.5,1.5,1377452888,133,129
3014,聯陽,TWSE,141,2.5,179996421,141,138
3015,全漢,TWSE,56.5,-0.7,28562313,57.6,56.2
3016,嘉晶,TWSE,33.3,-1.2,39279130,34.5,33
3017,奇鋐,TWSE,737,-1,2961572815,743,731
3018,隆銘綠能,TWSE,19.95,0,306800,20.1,19.95
3019,亞光,TWSE,138,-3,1355350448,143,138
3021,鴻名,TWSE,18.2,0,2227249,18.25,17.85
3022,威強電,TWSE,78.9,0.2,50471183,79.6,78.3
3023,信邦,TWSE,218,-0.5,471311731,219.5,216.5
3024,憶聲,TWSE,13.9,0.25,11109895,14,13.7
3025,星通,TWSE,49.3,-0.45,6063031,49.95,49.2
3026,禾伸堂,TWSE,78.3,0.9,14535751,78.3,77.5
3027,盛達,TWSE,31.05,0,7403798,31.4,31.05
3028,增你強,TWSE,34,0.05,9971849,34.15,33.85
3029,零壹,TWSE,108.5,1.5,147671381,110,107
3030,德律,TWSE,149.5,1.5,1843391656,152.5,144
3031,佰鴻,TWSE,17.95,0.1,2248387,18.05,17.9
3032,偉訓,TWSE,87,0.5,735018105,87.1,83.5
3033,威健,TWSE,33.85,0.35,29534060,33.9,33.5
3034,聯詠,TWSE,539,8,2016199669,543,528
3035,智原,TWSE,184.5,2,2627840454,190,183.5
3036,文曄,TWSE,133.5,-6.5,8704415022,154,132
3037,欣興,TWSE,113,-1,2419369859,115,110.5
3038,全台,TWSE,22.55,0.2,3123420,22.6,22.35
3040,遠見,TWSE,65.4,0,110527035,65.4,63.4
3041,揚智,TWSE,25.75,0.25,8209025,25.8,25.3
3042,晶技,TWSE,86.1,2.3,180272926,86.1,84.4
3043,科風,TWSE,23.2,0,1131581,23.45,22.95
3044,健鼎,TWSE,245.5,2.5,1085040602,252.5,241
3045,台灣大,TWSE,116,2,1221256584,116,114
3046,建碁,TWSE,50.6,-0.2,5428303,50.8,50.2
3047,訊舟,TWSE,18.5,0.05,14588065,18.6,18.25
3048,益登,TWSE,26.9,-0.3,16595629,27.35,26.9
3049,精金,TWSE,6.19,0.07,4850978,6.24,6.12
3050,鈺德,TWSE,13.35,0.2,5460870,13.35,13.1
3051,力特,TWSE,26.9,0,7086286,27.4,26.8
3052,夆典,TWSE,13.6,0.15,7956464,13.7,13.4
3054,立萬利,TWSE,23.9,0.15,454049,23.9,23.25
3055,蔚華科,TWSE,64,-0.3,47640241,65.5,63.8
3056,富華新,TWSE,33.85,0.25,37804117,33.95,33.55
3057,喬鼎,TWSE,10.6,-0.3,2790764,10.9,10.4
3058,立德,TWSE,9.93,-0.07,5208485,10.05,9.93
3059,華晶科,TWSE,39.95,-0.15,61406178,40.7,39.85
3060,銘異,TWSE,22.1,-0.1,9966483,22.6,22.1
3062,建漢,TWSE,24.95,0.35,104035865,25,24.35
3090,日電貿,TWSE,75.4,0.6,381948088,79.1,75.4
3092,鴻碩,TWSE,18.8,0.3,1740687,18.9,18.6
3094,聯傑,TWSE,25.3,-0.25,7536075,25.75,25.15
3130,一零四,TWSE,231,1.5,7294329,231,229.5
3138,耀登,TWSE,85.7,-1.3,5636533,87.3,85.5
3149,正達,TWSE,33.05,0.15,43754038,33.4,32.9
3150,鈺寶-創,TWSE,22.6,0,386050,22.95,22.6
3164,景岳,TWSE,20.55,0.05,674934,20.55,20
3167,大量,TWSE,122,-0.5,922939167,124.5,121.5
3168,眾福科,TWSE,44.85,0.05,1262401,44.85,43.6
3189,景碩,TWSE,85.2,0.4,182936730,85.8,84.4
3209,全科,TWSE,37.65,0.05,10513484,37.9,37.5
3229,晟鈦,TWSE,14.35,0.35,311071,14.35,13.95
3231,緯創,TWSE,121,-4,7615947351,125.5,120.5
3257,虹冠電,TWSE,59.9,-1.1,38938517,62.1,59.9
3266,昇陽,TWSE,15.5,0.05,872730,15.7,15.5
3296,勝德,TWSE,19.95,1.45,14653960,20.35,18.8
3305,昇貿,TWSE,58.4,0.5,22140945,58.8,57.9
3308,聯德,TWSE,18.05,-0.1,1729357,18.55,17.9
3311,閎暉,TWSE,32.25,-0.25,4413976,32.7,32.15
3312,弘憶股,TWSE,50.1,0.6,72902760,51.5,49.25
3321,同泰,TWSE,6.18,-0.04,343176,6.2,6.06
3338,泰碩,TWSE,52.9,-0.4,9050527,53.7,52.7
3346,麗清,TWSE,25.05,0,10890131,25.9,25
3356,奇偶,TWSE,49.65,-0.35,7721538,50.1,49.55
3376,新日興,TWSE,219.5,-2.5,1942744137,226,217.5
3380,明泰,TWSE,29.3,0.1,16351121,29.45,29.05
3406,玉晶光,TWSE,415,6.5,371425965,417.5,411
3413,京鼎,TWSE,302.5,-1,202549503,304.5,300
3416,融程電,TWSE,138.5,-0.5,45741246,141,138.5
3419,譁裕,TWSE,12.95,-0.05,491772,13.15,12.95
3432,台端,TWSE,14.8,-0.4,113926,15.2,14.6
3437,榮創,TWSE,15.4,0.15,1558454,15.4,15.25
3443,創意,TWSE,1305,90,7784901825,1335,1220
3447,展達,TWSE,47.55,-0.85,25368791,49.95,47.55
3450,聯鈞,TWSE,214.5,-1.5,2364756545,220.5,212
3454,晶睿,TWSE,109,-0.5,17381715,110,108.5
3481,群創,TWSE,12,0.4,1212615653,12.3,11.85
3494,誠研,TWSE,14.1,0.05,601640,14.15,14
3501,維熹,TWSE,59.3,-0.6,42262622,60.6,59.1
3504,揚明光,TWSE,46.15,-0.35,6103603,46.8,46.1
3515,華擎,TWSE,249.5,10,652770519,250,238.5
3518,柏騰,TWSE,15.95,-0.05,2063864,16.25,15.9
3528,安馳,TWSE,77,1.3,260420533,81.3,75.9
3530,晶相光,TWSE,60.4,1,5821170,61.4,59.4
3532,台勝科,TWSE,80.4,0.2,40834213,81,79
3533,嘉澤,TWSE,1360,5,716137375,1385,1355
3535,晶彩科,TWSE,47.1,4.25,491526203,47.1,42.9
3543,州巧,TWSE,20.2,0.1,1244675,20.3,19.65
3545,敦泰,TWSE,67.2,4.5,481502735,68.9,62.7
3550,聯穎,TWSE,14.35,-0.2,2750509,14.7,14.3
3557,嘉威,TWSE,46.15,-0.05,5989504,46.25,45.4
3563,牧德,TWSE,544,-8,411374639,558,544
3576,聯合再生,TWSE,6.6,0,16179892,6.72,6.56
3583,辛耘,TWSE,354,0,481809468,364.5,350
3588,通嘉,TWSE,47.35,0.35,3954837,48.15,47.1
3591,艾笛森,TWSE,18.45,0.15,2781679,18.55,18.25
3592,瑞鼎,TWSE,368,4,204243414,368,361
3593,力銘,TWSE,7.3,0,88154,7.38,7.3
3596,智易,TWSE,199.5,2,503901896,202.5,196.5
3605,宏致,TWSE,58.7,0.4,195497843,59.1,57.3
3607,谷崧,TWSE,15.2,-0.15,2093880,15.75,15.2
3617,碩天,TWSE,253.5,-8,359634454,271,253.5
3622,洋華,TWSE,52.9,0,6436136,53.6,52.6
3645,達邁,TWSE,60.4,1.2,272716018,61.5,59.5
3652,精聯,TWSE,28.7,-0.05,4025920,29.35,28.6
3653,健策,TWSE,1500,10,1122340305,1505,1475
3661,世芯-KY,TWSE,3000,120,16954317155,3100,2875
3665,貿聯-KY,TWSE,809,6,1679525529,816,799
3669,圓展,TWSE,33.1,0,2379298,33.4,32.75
3673,TPK-KY,TWSE,31.7,-0.05,25806118,32.25,31.55
3679,新至陞,TWSE,129.5,0,16297491,130,128.5
3686,達能,TWSE,16.4,-0.15,8160181,16.75,16.2
3694,海華,TWSE,59,0.5,118199751,59.6,58.5
3701,大眾控,TWSE,33,0.25,5454285,33.3,32.8
3702,大聯大,TWSE,68.9,0.4,461248495,69.2,67.7
3703,欣陸,TWSE,23.3,0,12349322,23.65,23.25
3704,合勤控,TWSE,28,0.15,21127475,28.25,27.95
3705,永信,TWSE,60.2,0,34860879,60.5,59.6
3706,神達,TWSE,65.7,-1.2,1923139369,67.4,65.6
3708,上緯投控,TWSE,71.9,0.5,15511389,72.4,71.4
3711,日月光投控,TWSE,150,-2.5,3125622540,152,148.5
3712,永崴投控,TWSE,47.2,0.35,34840370,47.45,46.85
3714,富采,TWSE,36.5,0.55,98214991,36.9,36.1
3715,定穎投控,TWSE,46.3,-1.9,465541953,48.15,46
3716,中化控股,TWSE,36.35,0.05,4479164,36.5,36
4104,佳醫,TWSE,84.9,0.2,3654242,85,84.8
4106,雃博,TWSE,22.15,-0.2,573178,22.45,22.1
4108,懷特,TWSE,13.95,0,785520,14.05,13.95
4119,旭富,TWSE,64.7,0.6,5398808,65.3,64.1
4133,亞諾法,TWSE,27.15,-0.75,7984964,27.85,27.05
4137,麗豐-KY,TWSE,117.5,0.5,7892132,118,117
4142,國光生,TWSE,16.9,0.15,10576491,16.9,16.75
4148,全宇生技-KY,TWSE,43.45,0.1,183036,43.45,43.35
4155,訊映,TWSE,16.7,0,1017363,16.8,16.5
4164,承業醫,TWSE,45.35,-1.05,92870480,47.2,45.15
4190,佐登-KY,TWSE,35.05,0.05,774955,36.2,34
4306,炎洲,TWSE,16,0.15,13902306,16.05,15.9
4414,如興,TWSE,3.14,0.01,1072589,3.19,3.12
4426,利勤,TWSE,10.45,0.05,1286884,10.6,10.35
4438,廣越,TWSE,78.6,0.1,1511008,79.3,78.3
4439,冠星-KY,TWSE,92,2.5,3021704,92,87.5
4440,宜新實業,TWSE,16.7,-0.15,405654,16.95,16.65
4526,東台,TWSE,25.9,-0.35,36170624,26.6,25.85
4532,瑞智,TWSE,24.6,-0.05,30236499,24.8,24.5
4536,拓凱,TWSE,187,0.5,23592437,187.5,186.5
4540,全球傳動,TWSE,38.5,-1.3,50891738,40.5,38.35
4545,銘鈺,TWSE,32.3,0.15,2822359,33.4,31.95
4551,智伸科,TWSE,123.5,-3,151232671,126,122.5
4552,力達-KY,TWSE,23.2,0.15,1597554,23.2,22.9
4555,氣立,TWSE,35.8,0,9937021,37.8,35.65
4557,永新-KY,TWSE,101.5,0,7916282,102,100.5
4560,強信-KY,TWSE,39.2,-0.2,12261706,39.55,38.8
4562,穎漢,TWSE,58.2,-1.1,105853953,59.9,57.8
4564,元翎,TWSE,16.45,-0.1,11818995,16.85,16.4
4566,時碩工業,TWSE,61.3,0.8,248549508,64.9,60.4
4569,六方科-KY,TWSE,151.5,-3.5,7021759,154,151
4571,鈞興-KY,TWSE,173,-2.5,538311521,176,170
4572,駐龍,TWSE,164.5,-0.5,11156014,166.5,164.5
4576,大銀微系統,TWSE,121.5,-3.5,328901105,126.5,121
4581,光隆精密-KY,TWSE,54,0.5,929180,54,53.2
4583,台灣精銳,TWSE,821,-26,926035913,862,820
4588,玖鼎電力,TWSE,73.4,0.4,4479805,74.8,72.8
4720,德淵,TWSE,16.1,0,3737410,16.25,16
4722,國精化,TWSE,69.6,1.9,233708179,69.7,66.2
4736,泰博,TWSE,127.5,1.5,15160619,127.5,126
4737,華廣,TWSE,74.8,-0.4,4985896,76.4,74.5
4739,康普,TWSE,55.3,1.9,441565941,57.8,53.4
4746,台耀,TWSE,69.1,-0.2,8989284,69.9,68.8
4755,三福化,TWSE,113,0,17178217,114.5,112.5
4764,雙鍵,TWSE,43.5,0.95,373638,43.5,41.8
4766,南寶,TWSE,307,-2.5,67065129,312.5,307
4770,上品,TWSE,254.5,-2.5,262542588,260.5,251.5
4771,望隼,TWSE,184,0,11952222,188,182
4807,日成-KY,TWSE,16.05,-0.15,553870,16.35,16.05
4904,遠傳,TWSE,89.3,1,767497826,89.3,88.3
4906,正文,TWSE,26.55,0.3,47327686,26.75,26.15
4912,聯德控股-KY,TWSE,80,-1.1,9342879,81.6,80
4915,致伸,TWSE,73.8,1.1,248470294,73.8,72.2
4916,事欣科,TWSE,41.45,-0.75,84523687,42.35,41.45
4919,新唐,TWSE,75.2,0.8,76620158,75.5,74.1
4927,泰鼎-KY,TWSE,23.2,0,24969963,23.85,23.2
4930,燦星網,TWSE,23.6,0.35,1294243,23.85,23.25
4934,太極,TWSE,11.55,-0.05,3472846,11.75,11.5
4935,茂林-KY,TWSE,39.85,-0.15,2166719,40,39.5
4938,和碩,TWSE,75.7,0.5,828183425,75.9,75.1
4942,嘉彰,TWSE,38.8,0.1,3150798,38.8,38.3
4943,康控-KY,TWSE,9.6,0.12,347271,9.6,9.15
4949,有成精密,TWSE,56.5,-0.2,478098681,59,56.5
4952,凌通,TWSE,41,0.2,4536791,41.3,40.6
4956,光鋐,TWSE,26.2,-0.1,7574950,26.65,26
4958,臻鼎-KY,TWSE,100.5,1.8,486098857,100.5,98
4960,誠美材,TWSE,13.75,0.05,20031867,13.8,13.55
4961,天鈺,TWSE,226.5,12.5,611268294,228.5,214.5
4967,十銓,TWSE,74.9,-0.1,46738704,75.7,74.4
4968,立積,TWSE,121.5,1,124776781,123.5,121
4976,佳凌,TWSE,29.35,-0.15,8932064,29.7,28.65
4977,眾達-KY,TWSE,92.4,-0.7,164452519,94.3,91.5
4989,榮科,TWSE,15.75,-0.05,4965066,16.15,15.65
4994,傳奇,TWSE,94.5,0,4005229,94.5,93
4999,鑫禾,TWSE,24.3,0,1208001,24.45,24.2
5007,三星,TWSE,53.7,0,5598272,53.8,53
5203,訊連,TWSE,105.5,-1,20722537,108,105
5215,科嘉-KY,TWSE,37.8,-0.1,820708,37.95,36.7
5222,全訊,TWSE,113.5,0.5,15121099,115,112
5225,東科-KY,TWSE,84.3,0.7,19842428,84.4,83.5
5234,達興材料,TWSE,274,-7.5,514941935,283,268.5
5243,乙盛-KY,TWSE,56.7,-0.5,25636380,57.7,56.5
5244,弘凱,TWSE,46.45,-0.6,54608607,47.4,46.1
5258,虹堡,TWSE,62.3,-0.3,13849711,62.5,61.4
5269,祥碩,TWSE,1940,-5,984824310,1975,1925
5283,禾聯碩,TWSE,80.5,-0.1,3789745,80.8,80.1
5284,jpp-KY,TWSE,195.5,-2.5,177335050,199,194
5285,界霖,TWSE,49,-0.9,7143854,50.4,48.6
5288,豐祥-KY,TWSE,137,-1,12911578,138,135.5
5292,華懋,TWSE,154.5,2,3210844,154.5,152
5306,桂盟,TWSE,94.4,2,16855572,94.5,93
5388,中磊,TWSE,98.6,-1.4,221127743,101,98.6
5434,崇越,TWSE,280,0,186656294,280,276
5469,瀚宇博,TWSE,61.6,0.3,614891703,62.8,61.3
5471,松翰,TWSE,33.5,0.45,7358231,33.55,33.05
5484,慧友,TWSE,37.55,0,7736708,38.4,37.2
5515,建國,TWSE,27.25,0.05,7317182,27.45,27.1
5519,隆大,TWSE,30.2,0.15,6015494,30.35,29.95
5521,工信,TWSE,11.95,0,9112302,12.1,11.95
5522,遠雄,TWSE,65.3,0.5,50602609,65.5,63.9
5525,順天,TWSE,32.9,-0.25,1516426,33.35,32.6
5531,鄉林,TWSE,9.4,0.03,5452165,9.47,9.37
5533,皇鼎,TWSE,17.15,0.05,1202213,17.2,17.05
5534,長虹,TWSE,85.6,0.1,47413461,86.4,84.7
5538,東明-KY,TWSE,31.25,0.25,833572,31.75,31.25
5546,永固-KY,TWSE,30,-0.3,276179,30.3,29.7
5607,遠雄港,TWSE,41.8,0.05,10411541,42.25,41.7
5608,四維航,TWSE,15.65,-0.1,9308509,16,15.65
5706,鳳凰,TWSE,63.2,1,82350218,64,61.1
5871,中租-KY,TWSE,126.5,1.5,560803090,126.5,125
5876,上海商銀,TWSE,46.95,-0.55,519288512,47.5,46.75
5880,合庫金,TWSE,25,0.1,261155034,25,24.75
5906,台南-KY,TWSE,49.75,0.65,403738,49.85,48
5907,大洋-KY,TWSE,6.47,-0.09,1425841,6.6,6.47
6005,群益證,TWSE,19.95,-0.2,344470398,20.55,19.95
6024,群益期,TWSE,47.85,0.45,5744997,47.9,47.6
6108,競國,TWSE,13.9,-0.05,2002141,14.05,13.55
6112,邁達特,TWSE,49.95,-0.45,70008058,51.5,49.9
6115,鎰勝,TWSE,52,-0.1,3299664,52.2,51.8
6116,彩晶,TWSE,7.33,0.17,62697777,7.47,7.27
6117,迎廣,TWSE,94.4,-0.8,114226169,96.3,93.8
6120,達運,TWSE,10.9,0.05,5130200,11.05,10.9
6128,上福,TWSE,30.4,0,1431098,30.5,30.3
6133,金橋,TWSE,14.15,0.05,3213674,14.4,14.1
6136,富爾特,TWSE,23.95,-0.05,2113504,24.1,23.95
6139,亞翔,TWSE,309.5,-24.5,5475492067,334.5,306.5
6141,柏承,TWSE,12.45,0,13986486,12.9,12.45
6142,友勁,TWSE,9.44,-0.01,2761400,9.55,9.37
6152,百一,TWSE,8.55,0.04,2235105,8.75,8.46
6153,嘉聯益,TWSE,13.9,0.15,449406580,14.45,13.55
6155,鈞寶,TWSE,22.4,-0.05,806599,22.7,22.35
6164,華興,TWSE,11,0.05,925538,11.05,10.9
6165,浪凡,TWSE,57.1,0.2,54930675,58.5,57.1
6166,凌華,TWSE,63.2,0.3,20629382,64,62.7
6168,宏齊,TWSE,16.1,0.05,2936723,16.2,16
6176,瑞儀,TWSE,137.5,2,398793185,138,135
6177,達麗,TWSE,48.8,0.6,37941445,49.3,48.5
6183,關貿,TWSE,92.8,-0.4,3127023,93.8,91.7
6184,大豐電,TWSE,50.9,0.1,7311367,51,50.8
6189,豐藝,TWSE,75.1,-0.4,101085157,75.9,74.7
6191,精成科,TWSE,88.6,8,5424839935,88.6,81.4
6192,巨路,TWSE,97.2,-0.3,8952442,97.8,96.9
6196,帆宣,TWSE,188,-0.5,181689676,190,185.5
6197,佳必琪,TWSE,142.5,2,507641083,149.5,141.5
6201,亞弘電,TWSE,61.1,0.1,1712300,61.1,60.2
6202,盛群,TWSE,43.8,0.5,18129935,43.9,43.2
6205,詮欣,TWSE,45.75,-0.4,4340258,46.4,45.7
6206,飛捷,TWSE,118,1,1021383154,125,118
6209,今國光,TWSE,25.15,-0.15,9099681,25.55,25
6213,聯茂,TWSE,87.6,0.4,536980029,89.2,86.8
6214,精誠,TWSE,106,1.5,86525168,107,104
6215,和椿,TWSE,103.5,-1,383689053,106.5,102
6216,居易,TWSE,31.9,0.2,3514585,32,31.5
6224,聚鼎,TWSE,46.65,-0.6,2453812,47.3,46.25
6225,天瀚,TWSE,11.4,0.1,127450,12,11.4
6226,光鼎,TWSE,6.98,0.04,389145,7.03,6.88
6230,尼得科超眾,TWSE,131,-0.5,7081279,133,131
6235,華孚,TWSE,52.4,0.1,17666607,52.5,51.7
6239,力成,TWSE,132,0.5,480860559,133.5,131
6243,迅杰,TWSE,38.3,-0.1,5126242,39.1,38.3
6257,矽格,TWSE,82.1,1.3,922334327,82.3,79.9
6269,台郡,TWSE,56,-0.1,280125661,56.5,54.7
6271,同欣電,TWSE,108.5,2,121919880,110,107.5
6277,宏正,TWSE,59.4,0.6,6583114,59.7,58.8
6278,台表科,TWSE,107.5,0.5,98066799,108,107
6281,全國電,TWSE,71.8,-0.2,967194,72,71.5
6282,康舒,TWSE,26.7,0.2,36013596,26.75,26.4
6283,淳安,TWSE,20.8,-0.35,4005636,21.75,20.75
6285,啟碁,TWSE,122.5,-0.5,325742965,124.5,122
6288,聯嘉,TWSE,20,0.2,4837423,20.1,19.85
6405,悅城,TWSE,24.8,-0.05,2687457,25.3,24.75
6409,旭隼,TWSE,1295,-5,308137250,1325,1285
6412,群電,TWSE,106,-3.5,158950918,111.5,106
6414,樺漢,TWSE,280,0,1451402742,294,280
6415,矽力*-KY,TWSE,376,9,743887170,383.5,368.5
6416,瑞祺電通,TWSE,91.2,-0.3,9760570,92.2,90.7
6423,億而得-創,TWSE,95.5,0.6,2518593,95.5,94.9
6426,統新,TWSE,74.2,-0.8,22939254,76,73.8
6431,光麗-KY,TWSE,17,0.35,10077664,17.35,16.6
6438,迅得,TWSE,170,-2.5,173700841,175,170
6442,光聖,TWSE,477,-4,1380627882,493,471
6443,元晶,TWSE,15.35,0.25,45367639,15.45,15.15
6446,藥華藥,TWSE,547,-5,590681282,555,544
6449,鈺邦,TWSE,112.5,1.5,31290229,114,112
6451,訊芯-KY,TWSE,143,0,69112292,144.5,142.5
6456,GIS-KY,TWSE,41.3,0.35,20112747,41.8,40.9
6464,台數科,TWSE,81.2,0.5,1274633,81.2,80.6
6472,保瑞,TWSE,817,5,354898020,822,811
6477,安集,TWSE,29.35,0,4250824,29.8,29.2
6491,晶碩,TWSE,303,0.5,31764212,303,300
6504,南六,TWSE,61.2,0.7,3278159,61.6,59.9
6505,台塑化,TWSE,36.8,-0.05,202014257,37.5,36.65
6515,穎崴,TWSE,1230,5,1182987025,1245,1210
6525,捷敏-KY,TWSE,66.6,-0.3,5700104,67.8,66.4
6526,達發,TWSE,541,3,125969693,545,537
6531,愛普*,TWSE,282.5,-7,739486666,293,280.5
6533,晶心科,TWSE,299,25,703522012,301,274.5
6534,正瀚-創,TWSE,78.5,0.4,5388702,78.5,76.5
6541,泰福-KY,TWSE,52.4,0.5,8811454,52.8,51.5
6550,北極星藥業-KY,TWSE,39.6,0.3,16287325,39.75,38.95
6552,易華電,TWSE,25.45,-0.05,905626,25.55,25.25
6558,興能高,TWSE,57.3,3.2,5687526567,59.4,53.7
6573,虹揚-KY,TWSE,9.78,-0.17,220014,9.94,9.7
6579,研揚,TWSE,122,-0.5,5550778,124.5,121
6581,鋼聯,TWSE,107.5,-2,3816868,109.5,107.5
6582,申豐,TWSE,35.4,-1,2512995,37.05,35.3
6585,鼎基,TWSE,120,2,34751316,120.5,118
6591,動力-KY,TWSE,68.7,-1.5,366843725,71,68.1
6592,和潤企業,TWSE,69.1,0,10621221,69.8,69
6598,ABC-KY,TWSE,19.75,0.15,398975,19.75,19.6
6605,帝寶,TWSE,196,3,305079413,196.5,191.5
6606,建德工業,TWSE,24.65,0,1995298,24.85,24.25
6625,必應,TWSE,93,1.6,120236175,95.9,91.5
6641,基士德-KY,TWSE,22.95,0.6,614741,22.95,22.4
6645,金萬林-創,TWSE,20,0.45,735976,21.35,19.7
6655,科定,TWSE,127,0.5,988864,128,126.5
6657,華安,TWSE,69.7,1,87349869,70.4,67.5
6658,聯策,TWSE,84.8,-4.1,412518094,89.3,84.6
6666,羅麗芬-KY,TWSE,43.35,1.85,1685581,43.45,40.8
6668,中揚光,TWSE,49.25,0.45,20248582,49.6,48.65
6669,緯穎,TWSE,2530,-90,8933197740,2645,2510
6670,復盛應用,TWSE,299,0,225747719,299,294.5
6671,三能-KY,TWSE,40.5,-0.4,1062280,41,39.5
6672,騰輝電子-KY,TWSE,71.4,0,21600090,73.2,71.4
6674,鋐寶科技,TWSE,26.9,0.15,10686958,27.85,26.5
6689,伊雲谷,TWSE,80.7,0.1,12014265,81.5,80.1
6691,洋基工程,TWSE,432,-12,503895430,447.5,432
