id,name,market,close,change,turnover,high,low
2616,山隆,TWSE,13.55,0,881496,13.8,13.5
2617,台航,TWSE,29.2,0.3,8619496,29.3,28.85
2618,長榮航,TWSE,33.65,0.15,1076709690,33.9,33.5
2630,亞航,TWSE,48.2,2.15,333156841,50.5,46.35
2633,台灣高鐵,TWSE,27.85,0.5,203427957,27.85,27.3
2634,漢翔,TWSE,48.25,1.8,489919019,48.75,46.75
2636,台驊控股,TWSE,65.5,0.3,8944582,65.5,65
2637,慧洋-KY,TWSE,64,1.4,227051913,64.4,62.5
2642,宅配通,TWSE,26.2,0.2,794407,27.05,26.2
2645,長榮航太,TWSE,143,6,497319336,144.5,138
2646,星宇航空,TWSE,23.3,-0.05,89362570,23.65,23.1
2701,萬企,TWSE,11.2,0.1,575682,11.2,11.15
2702,華園,TWSE,11.55,0.05,187501,11.6,11.55
2704,國賓,TWSE,43.85,1.25,10412149,43.85,42.95
2705,六福,TWSE,16.35,0,1905600,16.45,16.3
2706,第一店,TWSE,13.05,0.1,611472,13.05,12.95
2707,晶華,TWSE,189.5,-1,28041201,191.5,189.5
2712,遠雄來,TWSE,18.7,-0.2,301760,18.9,18.7
2722,夏都,TWSE,28.25,0.6,1537869,28.7,27.8
2723,美食-KY,TWSE,64,3.2,169590307,64.5,61.5
2727,王品,TWSE,216.5,4.5,48642295,216.5,212.5
2731,雄獅,TWSE,180.5,1,164385720,182,176.5
2739,寒舍,TWSE,35.3,0.1,717110,35.5,35.2
2748,雲品,TWSE,42.95,0.2,3186595,42.95,42.55
2753,八方雲集,TWSE,195.5,4,35638862,196,193
2762,世界健身-KY,TWSE,79.8,1.8,2978638,83.5,79.2
2801,彰銀,TWSE,20.05,0.1,1872173744,20.4,20.05
2812,台中銀,TWSE,21,0,253863086,21.25,21
2816,旺旺保,TWSE,30,0.15,4079832,30.1,29.85
2820,華票,TWSE,16.65,0.1,19760807,16.65,16.55
2832,台產,TWSE,52.9,0.5,35463748,53.4,52.4
2834,臺企銀,TWSE,15.8,0.3,537274529,15.85,15.55
2836,高雄銀,TWSE,12.1,0.1,32139597,12.15,12
2838,聯邦銀,TWSE,19.4,0.3,72153017,19.5,19.2
2845,遠東銀,TWSE,12.6,0.1,171665160,12.65,12.5
2849,安泰銀,TWSE,13.25,0.1,1293297,13.25,13.1
2850,新產,TWSE,118,1.5,41666538,118,116
2851,中再保,TWSE,26.45,0.65,79324653,26.45,25.8
2852,第一保,TWSE,27.9,0.15,18938758,28.1,27.15
2855,統一證,TWSE,24.05,-0.1,96621706,24.55,24.05
2867,三商壽,TWSE,7.27,0.11,192348267,7.28,7.18
2880,華南金,TWSE,29.5,0.3,877411633,29.8,29.15
2881,富邦金,TWSE,92,3.3,9337902538,93,89
2882,國泰金,TWSE,65.5,1.9,2390463570,65.5,63.8
2883,凱基金,TWSE,15.5,0.3,941391894,15.55,15.25
2884,玉山金,TWSE,30.8,0.75,3205595648,30.8,30.25
2885,元大金,TWSE,36.05,0.4,2356814449,36.2,35.5
2886,兆豐金,TWSE,40.35,0.85,2353304101,40.35,39.6
2887,台新新光金,TWSE,18.5,0.15,1967005959,18.65,18.35
2889,國票金,TWSE,16.15,0.25,152313902,16.25,15.85
2890,永豐金,TWSE,27.15,0.45,2009972634,27.15,26.55
2891,中信金,TWSE,44.1,0.7,3469958361,44.1,43.3
2892,第一金,TWSE,28.65,0.35,1466808691,28.7,28.35
2897,王道銀行,TWSE,9.11,0.08,24368777,9.11,9.03
2901,欣欣,TWSE,24.85,0.25,32951,24.85,24.85
2903,遠百,TWSE,23.85,-0.05,113628357,24.15,23.65
2904,匯僑,TWSE,17,0,370100,17.1,16.95
2905,三商,TWSE,14.95,0.35,163191095,15.1,14.75
2906,高林,TWSE,13.15,0.1,907226,13.15,13
2908,特力,TWSE,20.4,0.15,17385136,20.4,20.2
2910,統領,TWSE,21.2,0.2,232900,21.45,20.95
2911,麗嬰房,TWSE,4.35,0,211301,4.35,4.27
2912,統一超,TWSE,231,-2,1389131252,233,228.5
2913,農林,TWSE,13.35,-0.15,14384179,13.65,13.3
2915,潤泰全,TWSE,54,0.7,106774717,54.1,53.2
2923,鼎固-KY,TWSE,20.15,0.5,774436,20.35,19.75
2929,淘帝-KY,TWSE,8.02,0.01,1550247,8.1,7.92
2939,永邑-KY,TWSE,24.95,0,838647,25,24.1
2945,三商家購,TWSE,38,-0.15,541583,38.25,38
3002,歐格,TWSE,22.5,-0.25,27077417,23.75,22.5
3003,健和興,TWSE,46.65,0.55,15623162,47.5,45.5
3004,豐達科,TWSE,103,4,18893555,103,99.9
3005,神基,TWSE,119,-1.5,425784514,121.5,119
3006,晶豪科,TWSE,80.7,0.6,317217203,81.7,79.3
3008,大立光,TWSE,2140,40,1158953525,2140,2110
3010,華立,TWSE,104.5,1,159600272,107,104
3011,今皓,TWSE,12.4,-0.05,1359991,12.55,12.4
3013,晟銘電,TWSE,120,2.5,283944462,120,117.5
3014,聯陽,TWSE,120.5,3,68636931,120.5,119
3015,全漢,TWSE,50.8,0,12652398,52,50.7
3016,嘉晶,TWSE,47.8,0.6,25667455,48.25,47.3
3017,奇鋐,TWSE,1245,5,10016493895,1260,1210
3018,隆銘綠能,TWSE,11.85,-0.05,357229,11.9,11.8
3019,亞光,TWSE,132,1,240231464,132.5,130.5
3021,鴻名,TWSE,16.65,-0.25,1938258,16.95,16.6
3022,威強電,TWSE,62.3,-0.1,17915872,63.1,62
3023,信邦,TWSE,209.5,3.5,441008305,211.5,206
3024,憶聲,TWSE,10.05,0.06,11276785,10.1,9.94
3025,星通,TWSE,42.9,-0.3,4571819,43.8,42.9
3026,禾伸堂,TWSE,105.5,0,447077920,109,104.5
3027,盛達,TWSE,22.6,0.1,2386495,23,22.55
3028,增你強,TWSE,35.45,0.3,38028960,36.3,35.15
3029,零壹,TWSE,112,0,34730094,113,111.5
3030,德律,TWSE,145.5,3,288857935,147,142.5
3031,佰鴻,TWSE,18.45,0,5153043,18.8,18.35
3032,偉訓,TWSE,83.7,0.2,52640887,85.6,83.2
3033,威健,TWSE,29.45,0.4,17338551,29.5,29.15
3034,聯詠,TWSE,389.5,0.5,1812149150,394,384
3035,智原,TWSE,160.5,1,396923573,166,158.5
3036,文曄,TWSE,132,1.5,912154095,133.5,130
3037,欣興,TWSE,164,4,4028919678,164,157.5
3038,全台,TWSE,20.1,-0.05,3055963,20.35,19.9
3040,遠見,TWSE,53.7,-0.8,18201581,55,53.1
3041,揚智,TWSE,24.25,-0.15,7197831,24.8,24.15
3042,晶技,TWSE,80.4,-0.3,193136928,81.6,80
3043,科風,TWSE,19.9,-0.15,2485175,20.4,19.9
3044,健鼎,TWSE,305,4.5,709259926,306.5,300.5
3045,台灣大,TWSE,108,1,1048990478,109,107.5
3046,建碁,TWSE,46.15,-0.45,4470473,46.85,46.1
3047,訊舟,TWSE,16.9,0.15,16214106,17.4,16.9
3048,益登,TWSE,37.6,-1.4,201171395,38.95,37.2
3049,精金,TWSE,6.54,-0.08,6012578,6.73,6.4
3050,鈺德,TWSE,11.35,0.15,4306252,11.35,11.1
3051,力特,TWSE,17.9,-0.05,5857065,18.4,17.8
3052,夆典,TWSE,11.3,0.05,9818838,11.35,11.2
3054,立萬利,TWSE,22.75,-0.35,272950,23.1,22.45
3055,蔚華科,TWSE,58.5,1.8,9440429,58.8,56.9
3056,富華新,TWSE,18.05,0.05,22305553,18.15,17.95
3057,喬鼎,TWSE,13.55,-0.25,1285336,13.8,13.5
3058,立德,TWSE,9.99,0.07,3550556,10.1,9.92
3059,華晶科,TWSE,41.85,0.35,51366819,42.1,41.35
3060,銘異,TWSE,27,0.55,259609839,27.9,26.35
3062,建漢,TWSE,23.2,0.15,36319845,23.5,23
3090,日電貿,TWSE,83.7,0.7,204318724,85,83.5
3092,鴻碩,TWSE,14.8,0.05,1100376,15.15,14.55
3094,聯傑,TWSE,22.8,0.05,1350857,23,22.75
3130,一零四,TWSE,226.5,1.5,6203097,227.5,224
3135,凌航,TWSE,49.55,4.5,80133679,49.55,46
3138,耀登,TWSE,83.4,-0.1,1777478,84.5,83.1
3149,正達,TWSE,33.65,-0.65,38774066,34.7,33.5
3150,鈺寶-創,TWSE,17.15,-0.1,417257,17.45,17.15
3164,景岳,TWSE,18.35,0.05,231240,18.4,18.25
3167,大量,TWSE,197,7,2227499399,199.5,186.5
3168,眾福科,TWSE,43.4,0.05,181198,43.7,43.35
3189,景碩,TWSE,132,3,1467837836,133,126
3209,全科,TWSE,32.8,0.55,11741383,33,32.35
3229,晟鈦,TWSE,15.1,-0.4,787368,15.6,14.8
3231,緯創,TWSE,139,0,4715895191,141,137.5
3257,虹冠電,TWSE,59.4,-0.2,21036100,60,59
3266,昇陽,TWSE,13.5,0.2,580844,13.55,13.45
3296,勝德,TWSE,19.5,0.1,152000,19.6,19.45
3305,昇貿,TWSE,93.1,1.9,170614152,94.5,91.8
3308,聯德,TWSE,14.5,-0.15,425014,15,14.45
3311,閎暉,TWSE,31.25,-0.1,4665086,32,31.2
3312,弘憶股,TWSE,36.25,0.35,10388332,36.8,36.1
3321,同泰,TWSE,16.8,-0.35,2006251,17.2,16.5
3338,泰碩,TWSE,46.9,0.35,6059078,47.65,46.65
3346,麗清,TWSE,18.1,-0.15,3791982,18.55,18.1
3356,奇偶,TWSE,46.85,0.05,13598431,48.6,46.8
3376,新日興,TWSE,180.5,3,474099531,183,176
3380,明泰,TWSE,29.15,1.35,94716573,29.15,27.7
3406,玉晶光,TWSE,459,9.5,690578609,459,448.5
3413,京鼎,TWSE,287,4.5,317269899,290.5,285
3416,融程電,TWSE,142.5,2,22124495,143,141
3419,譁裕,TWSE,12.5,0,1528831,12.5,12.35
3432,台端,TWSE,13.85,0,2608938,13.85,13.55
3437,榮創,TWSE,13.15,0.1,3820644,13.25,12.95
3443,創意,TWSE,1980,130,12112749175,2035,1955
3447,展達,TWSE,50.4,0.8,6701585,50.5,49.9
3450,聯鈞,TWSE,215,2.5,1597913737,217.5,210.5
3454,晶睿,TWSE,83.9,2.3,15011945,84,82
3481,群創,TWSE,12.3,0.2,653442603,12.35,12.1
3494,誠研,TWSE,7.95,-0.36,1774449,8.42,7.88
3501,維熹,TWSE,47.6,0.9,9198180,47.6,46.7
3504,揚明光,TWSE,48.55,1.1,7864161,48.55,47.65
3515,華擎,TWSE,240.5,4,131381608,245,238
3518,柏騰,TWSE,19.8,0.5,1713661,19.8,19.35
3528,安馳,TWSE,66.1,1.3,7553290,66.8,65.4
3530,晶相光,TWSE,56.3,-0.7,3960229,57.2,56.3
3532,台勝科,TWSE,86.7,1.7,46745225,86.7,85
3533,嘉澤,TWSE,1165,10,1442240030,1185,1140
3535,晶彩科,TWSE,69,1.7,81218362,69.9,67.3
3543,州巧,TWSE,41.45,-1.45,110923099,43.25,40.25
3545,敦泰,TWSE,49.1,0.15,249852438,50,48.7
3550,聯穎,TWSE,12.55,0.1,1143743,12.7,12.45
3557,嘉威,TWSE,35.2,0.55,1712593,35.45,34.1
3563,牧德,TWSE,448,18,205526895,448,431
3576,聯合再生,TWSE,6.18,-0.09,15411559,6.35,6.18
3583,辛耘,TWSE,304,2,68697682,307.5,302
3588,通嘉,TWSE,44.6,-0.3,3628511,45.95,44.6
3591,艾笛森,TWSE,17.5,0.05,4285256,18.1,17.25
3592,瑞鼎,TWSE,207,0.5,105208839,211.5,205.5
3593,力銘,TWSE,7.3,0,120646,7.3,7.14
3596,智易,TWSE,182.5,-1,138903314,185,182
3605,宏致,TWSE,61.9,1.3,87089860,62.2,60.2
3607,谷崧,TWSE,12.9,0,2803781,13.1,12.9
3617,碩天,TWSE,196,-3.5,73182567,204.5,196
3622,洋華,TWSE,67.4,-0.1,55041164,69,67.4
3645,達邁,TWSE,51.2,0.4,45222687,51.2,50.2
3652,精聯,TWSE,28.85,-0.1,981097,28.95,28.4
3653,健策,TWSE,2605,60,4640892845,2630,2500
3661,世芯-KY,TWSE,2970,-20,8155068580,3030,2915
3665,貿聯-KY,TWSE,1560,-45,28742044615,1660,1530
3669,圓展,TWSE,27.75,0.25,442094,27.9,27.25
3673,TPK-KY,TWSE,40.65,0.2,73980858,41.35,40.2
3679,新至陞,TWSE,114,1,2457396,114,113
3686,達能,TWSE,17.3,0.2,9208149,17.45,16.9
3694,海華,TWSE,63.6,2.1,73477520,63.6,61.8
3701,大眾控,TWSE,29.4,-0.2,5672262,29.95,29.4
3702,大聯大,TWSE,63.4,-0.4,11401480323,63.9,62.4
3703,欣陸,TWSE,22.25,0.4,20002683,22.25,21.85
3704,合勤控,TWSE,33.7,0.95,60800377,34.2,32.85
3705,永信,TWSE,55.8,0.5,19476852,56.3,55.4
3706,神達,TWSE,88,2.1,1200209827,88,85.7
3708,上緯投控,TWSE,104.5,-2,139648418,107,103
3711,日月光投控,TWSE,210.5,1.5,7120402934,215,210
3712,永崴投控,TWSE,25.45,0.05,16265843,25.85,25
3714,富采,TWSE,30.6,-0.55,74106859,31.75,30.6
3715,定穎投控,TWSE,108.5,-2.5,3424169682,112.5,106
3716,中化控股,TWSE,34.2,0.35,3778868,34.2,33.65
3717,聯嘉投控,TWSE,16.95,-0.15,2300563,17.45,16.95
4104,佳醫,TWSE,82.4,0.5,6263654,82.4,82
4106,雃博,TWSE,21.85,0.2,1383675,21.85,21.55
4108,懷特,TWSE,14,0.1,1434878,14.2,13.85
4119,旭富,TWSE,47.45,0.45,7687734,48,47
4133,亞諾法,TWSE,22.65,0.1,495981,22.95,22.6
4137,麗豐-KY,TWSE,97.7,0.1,5798798,97.8,97
4142,國光生,TWSE,19.25,0.2,52842881,19.6,19.05
4148,全宇生技-KY,TWSE,40.2,0.2,166790,40.45,40.1
4155,訊映,TWSE,14.8,0,1342445,14.85,14.7
4164,承業醫,TWSE,38.95,0.5,20874988,39.1,38.2
4190,佐登-KY,TWSE,30.4,-0.45,1444715,30.75,30.3
4306,炎洲,TWSE,13.3,0.2,9886636,13.4,13.2
4414,如興,TWSE,10.3,0.05,1668488,10.4,10.25
4426,利勤,TWSE,9.98,0.11,515650,9.99,9.87
4438,廣越,TWSE,83.9,2.5,17555303,84.8,83
4439,冠星-KY,TWSE,108,2,7810820,109,105.5
4440,宜新實業,TWSE,18.05,0.45,792650,18.1,17.7
4441,振大環球,TWSE,271,0,8157975,273,267
4526,東台,TWSE,30.4,0.45,23504040,30.55,30
4532,瑞智,TWSE,23.5,0.25,22181528,23.5,23.1
4536,拓凱,TWSE,166,2.5,35107605,166,164
4540,全球傳動,TWSE,33.65,0.45,12048610,34.3,33.6
4545,銘鈺,TWSE,32,0.05,4184633,32.5,31.7
4551,智伸科,TWSE,111.5,0,24328493,114.5,111
4552,力達-KY,TWSE,22.85,0,1232547,22.95,22.55
4555,氣立,TWSE,40.15,-0.1,3412251,41.05,40
4557,永新-KY,TWSE,71.9,3.7,34830619,72.5,68.8
4560,強信-KY,TWSE,31.4,0.2,1628150,31.45,31.2
4562,穎漢,TWSE,35.4,0.45,6490631,35.8,33.8
4564,元翎,TWSE,16.15,0.25,9841349,16.5,16
4566,時碩工業,TWSE,52.4,0,7241565,53.4,52.4
4569,六方科-KY,TWSE,144,3.5,7416164,145.5,140.5
4571,鈞興-KY,TWSE,160.5,0.5,31816196,163,159.5
4572,駐龍,TWSE,145,1.5,6275328,146.5,144.5
4576,大銀微系統,TWSE,99.6,0.9,23880632,100,98.7
4581,光隆精密-KY,TWSE,53.8,1,2159547,54.8,52.7
4583,台灣精銳,TWSE,609,1,65694295,622,604
4585,達明,TWSE,290,-4,116095674,297,285
4588,玖鼎電力,TWSE,59.5,-0.1,1213803,60.7,59.2
4720,德淵,TWSE,13.65,0.05,1144970,13.7,13.55
4722,國精化,TWSE,148.5,-1,184281007,152.5,148
4736,泰博,TWSE,125,2.5,29943494,125.5,124
4737,華廣,TWSE,58.6,-0.6,3817071,59.2,57.5
4739,康普,TWSE,64,-1,27698337,67,64
4746,台耀,TWSE,63.4,0.9,18501415,63.7,62.3
4755,三福化,TWSE,99.2,0.7,4003587,99.7,98.5
4763,材料*-KY,TWSE,54,0.8,259832888,54.2,53
4764,雙鍵,TWSE,50.7,-1.8,32443436,53.7,48.85
4766,南寶,TWSE,321.5,6.5,97007093,321.5,315
4770,上品,TWSE,206,-1,44400635,208,203.5
4771,望隼,TWSE,179.5,0,7858924,181,179
4807,日成-KY,TWSE,17.65,-0.05,263052,17.95,17.6
4904,遠傳,TWSE,92.7,1.3,1118083203,92.7,91.1
4906,正文,TWSE,25.55,0.15,33263471,26.1,25.35
4912,聯德控股-KY,TWSE,77.8,1.3,11583652,78.4,76.6
4915,致伸,TWSE,81.5,-1.3,335698283,83.1,81.2
4916,事欣科,TWSE,44.95,1.1,126660126,45.45,43.85
4919,新唐,TWSE,49.8,-0.7,74166427,51.4,49.8
4927,泰鼎-KY,TWSE,20.35,-0.2,44881912,20.8,20.2
4930,燦星網,TWSE,21.65,0,957642,21.85,21.5
4934,太極,TWSE,11.7,-0.25,4662006,12.05,11.65
4935,茂林-KY,TWSE,40.35,-0.2,2517050,40.85,40.35
4938,和碩,TWSE,70.7,-0.1,1151081202,71.2,70.2
4942,嘉彰,TWSE,37.8,0.25,3744801,38.2,37.5
4943,康控-KY,TWSE,15.6,0.9,909708,15.7,14.7
4949,有成精密,TWSE,37.15,-0.5,11902511,38.8,37
4952,凌通,TWSE,34.4,-0.1,4181809,34.9,34.2
4956,光鋐,TWSE,17.85,0,4455562,18.3,17.8
4958,臻鼎-KY,TWSE,140.5,-0.5,3741220634,141,135
4960,誠美材,TWSE,13.1,-0.2,4827409,13.45,13.1
4961,天鈺,TWSE,138.5,-0.5,110430390,141.5,136.5
4967,十銓,TWSE,125.5,-0.5,657039345,127,122.5
4968,立積,TWSE,132.5,4.5,96654590,133,129
4976,佳凌,TWSE,30.65,0.85,10612593,30.85,30.2
4977,眾達-KY,TWSE,101.5,2.9,168292529,104,99.3
4989,榮科,TWSE,41.8,-0.75,1395221125,45.7,41.25
4994,傳奇,TWSE,94.5,0.2,945200,94.7,94.3
4999,鑫禾,TWSE,23.45,-0.1,987764,23.6,23.45
5007,三星,TWSE,53.5,0.6,1939839,53.5,53.3
5203,訊連,TWSE,97.3,0.8,12574169,97.7,96.1
5215,科嘉-KY,TWSE,37.75,0.1,614666,37.95,37.75
5222,全訊,TWSE,128,3.5,37056892,128,125
5225,東科-KY,TWSE,102,0.5,12847393,103,101.5
5234,達興材料,TWSE,313,2,117241144,315,308
5243,乙盛-KY,TWSE,83.4,-1.6,573541931,90,81.4
5244,弘凱,TWSE,37.3,0.05,4133095,38.2,37.3
5258,虹堡,TWSE,64.1,0.6,4387453,64.4,63.2
5269,祥碩,TWSE,1175,10,791958570,1185,1155
5283,禾聯碩,TWSE,59.5,0.2,2702238,60.2,59.3
5284,jpp-KY,TWSE,271,10,375423288,274.5,263.5
5285,界霖,TWSE,49.95,-1.25,8569491,51.4,49.95
5288,豐祥-KY,TWSE,135.5,3,13959487,135.5,132.5
5292,華懋,TWSE,144,2,3527656,145,143
5306,桂盟,TWSE,89.8,0.8,2493176,89.8,88.9
5388,中磊,TWSE,81.8,0.9,102598171,81.9,80.7
5434,崇越,TWSE,293,5.5,255529988,295,290
5469,瀚宇博,TWSE,90.8,0,640362150,92.5,89.9
5471,松翰,TWSE,32.85,0.05,3440310,33.3,32.6
5484,慧友,TWSE,33.55,-0.05,2830237,34.2,33.55
5515,建國,TWSE,32.15,1.2,25184463,32.5,31.35
5519,隆大,TWSE,31.15,0.3,14900042,31.3,30.9
5521,工信,TWSE,14.05,0.05,31196943,14.45,13.9
5522,遠雄,TWSE,58.3,1.4,78569576,58.3,57
5525,順天,TWSE,28.2,0.1,502605,28.3,28
5531,鄉林,TWSE,9.06,0,3110726,9.12,8.91
5533,皇鼎,TWSE,14.4,0,534448,14.5,14.35
5534,長虹,TWSE,76.9,1.5,36737198,76.9,75.5
5538,東明-KY,TWSE,29.25,0.2,819650,29.25,29.1
5546,永固-KY,TWSE,23.75,-0.05,23750,23.75,23.75
5607,遠雄港,TWSE,47.1,0,15210476,47.3,46.5
5608,四維航,TWSE,17.2,0.55,54764320,17.4,16.75
5706,鳳凰,TWSE,51.4,0.9,3829549,51.6,51
5871,中租-KY,TWSE,105,2,1517534993,106,103
5876,上海商銀,TWSE,40.7,0.7,635640833,40.85,39.9
5880,合庫金,TWSE,24.3,0.3,830444073,24.3,24
5907,大洋-KY,TWSE,5.46,-0.02,1122922,5.54,5.45
6005,群益證,TWSE,25.05,0.35,119359614,25.05,24.55
6024,群益期,TWSE,49,0.25,21344598,49.3,48.5
6108,競國,TWSE,12.9,0.25,577751,12.9,12.75
6112,邁達特,TWSE,47.3,0.2,12542363,47.6,46.9
6115,鎰勝,TWSE,46.3,0.1,1653656,46.5,46.2
6116,彩晶,TWSE,6.89,-0.02,31771323,7.06,6.87
6117,迎廣,TWSE,74.4,0.8,14912278,74.8,73.6
6120,達運,TWSE,10.1,-0.15,8188113,10.35,10.05
6128,上福,TWSE,22.55,0.05,984631,22.6,22.35
6133,金橋,TWSE,15.4,0.1,5999477,15.7,15.35
6136,富爾特,TWSE,23.35,0,1742347,23.4,23.3
6139,亞翔,TWSE,439.5,4.5,2051674667,451.5,434
6141,柏承,TWSE,10.25,-0.2,553703,10.55,10.25
6142,友勁,TWSE,9.06,0.06,1648720,9.18,8.89
6152,百一,TWSE,8.11,-0.14,2834769,8.26,8.01
6153,嘉聯益,TWSE,14.15,0.05,21696026,14.4,14
6155,鈞寶,TWSE,36,0.6,22792972,36.85,35.7
6164,華興,TWSE,9.54,0.04,356495,9.74,9.54
6165,浪凡,TWSE,49.45,3.35,37961583,49.45,47.2
6166,凌華,TWSE,57.3,2.6,137739599,57.3,54.1
6168,宏齊,TWSE,18.3,0.05,2451305,18.55,18.2
6176,瑞儀,TWSE,117,-2,213631469,119.5,116.5
6177,達麗,TWSE,45.2,0.95,35329039,45.75,44.65
6183,關貿,TWSE,96,0.6,1085702,96.1,95.9
6184,大豐電,TWSE,46.7,0.4,2143660,46.85,46.3
6189,豐藝,TWSE,44.1,1.35,255972827,44.1,43.1
6191,精成科,TWSE,111,0.5,1134395701,113.5,110
6192,巨路,TWSE,100.5,0,8777146,101,100
6196,帆宣,TWSE,221.5,1,264724152,224,219
6197,佳必琪,TWSE,140,3.5,82826567,140,137.5
6201,亞弘電,TWSE,56.1,-0.6,572851,57,56
6202,盛群,TWSE,36.45,0.05,19701328,37,36
6205,詮欣,TWSE,38,0.65,2126567,38.05,37.35
6206,飛捷,TWSE,93,0.2,26819657,94.3,92.6
6209,今國光,TWSE,59.2,3.8,1241936657,60.9,55.4
6213,聯茂,TWSE,99.6,-0.4,557149549,101.5,98.5
6214,精誠,TWSE,120.5,2.5,47812480,120.5,118.5
6215,和椿,TWSE,98.8,1.7,55758816,99,97.6
6216,居易,TWSE,25.8,0.2,2040903,26.15,25.6
6224,聚鼎,TWSE,40.5,-1.45,22444649,42,40.15
6226,光鼎,TWSE,6.58,0.09,841350,6.58,6.4
6230,尼得科超眾,TWSE,108,0,4097505,108.5,107.5
6235,華孚,TWSE,58,0.7,29532033,58.3,57.6
6239,力成,TWSE,151.5,0.5,965849514,153,148
6243,迅杰,TWSE,27.2,-0.15,1822941,27.95,27.05
6257,矽格,TWSE,93.7,0.3,211140524,94.2,93
6269,台郡,TWSE,49.65,0.35,62003903,49.8,49
6271,同欣電,TWSE,121,2,136096754,121.5,119.5
6277,宏正,TWSE,61.4,-0.2,2044522,61.9,61.4
6278,台表科,TWSE,97.9,-0.6,136094275,99,97.8
6281,全國電,TWSE,62.8,0.2,11188586,63,61.5
6282,康舒,TWSE,37.3,-0.6,513519842,38.2,37
6283,淳安,TWSE,25,0.2,2646791,25.3,24.9
6285,啟碁,TWSE,97,-0.5,336078160,99.1,97
6405,悅城,TWSE,24.35,-0.2,1903538,24.6,24.3
6409,旭隼,TWSE,983,-16,10698488510,1020,983
6412,群電,TWSE,90.9,0.4,47257002,91.1,89
6414,樺漢,TWSE,282,-5,367907615,289,279
6415,矽力*-KY,TWSE,180,0.5,6623551504,183.5,174.5
6416,瑞祺電通,TWSE,76,-0.5,8010148,77,75.8
6423,億而得-創,TWSE,74.2,4.1,1849912,76.7,71.1
6426,統新,TWSE,65.4,0.4,6140513,65.9,64.8
6431,光麗-KY,TWSE,18.8,1.7,17582724,18.8,18.2
6438,迅得,TWSE,120.5,2.5,50362615,120.5,118
6442,光聖,TWSE,1230,110,5843529380,1230,1150
6443,元晶,TWSE,11.95,-0.4,43737691,12.55,11.95
6446,藥華藥,TWSE,487.5,20,1431266249,488,468.5
6449,鈺邦,TWSE,165,1.5,96463614,166.5,162
6451,訊芯-KY,TWSE,140.5,7,85623341,140.5,135
6456,GIS-KY,TWSE,40.95,-0.75,47751959,42.2,40.95
6464,台數科,TWSE,78.3,1.1,3120640,78.3,77.3
6472,保瑞,TWSE,535,14,320828546,537,525
6477,安集,TWSE,33.25,-0.15,14653318,34.4,33.2
6491,晶碩,TWSE,308,2.5,64404098,310.5,303.5
6504,南六,TWSE,43.4,1,3711041,43.75,42.4
6505,台塑化,TWSE,55.5,2.5,885806096,55.5,53.5
6515,穎崴,TWSE,2475,165,3819066685,2515,2370
6525,捷敏-KY,TWSE,74,0.3,7533486,74.5,73.5
6526,達發,TWSE,434,-3.5,215239099,445,433.5
6531,愛普*,TWSE,388.5,8,919266949,396,383.5
6533,晶心科,TWSE,273,6,138233483,273,263
6534,正瀚-創,TWSE,92.3,0.1,4631599,93.6,92
6541,泰福-KY,TWSE,51.6,-0.4,32873376,53.7,50.5
6550,北極星藥業-KY,TWSE,30,0.7,25554096,30.2,29.45
6552,易華電,TWSE,24,0.2,1870858,25.8,24
6558,興能高,TWSE,34.95,0.25,15906906,35.25,34.65
6573,虹揚-KY,TWSE,16.05,-0.6,7834260,17,15.8
6579,研揚,TWSE,107.5,-1,12627460,109,107
6581,鋼聯,TWSE,110,2,288060,110,110
6582,申豐,TWSE,32.3,0.3,1051826,32.55,31.9
6585,鼎基,TWSE,87.5,1.1,10131631,89.9,85.3
6589,台康生技,TWSE,72.4,0.1,59553082,74.1,72
6591,動力-KY,TWSE,75,-0.4,31179706,76.1,74.3
6592,和潤企業,TWSE,64.7,2.9,85382368,64.7,61.9
6598,ABC-KY,TWSE,21.2,0,2871454,21.55,20.8
6605,帝寶,TWSE,140.5,1,68644498,141.5,137.5
6606,建德工業,TWSE,24.8,-0.05,777270,25,24.6
6625,必應,TWSE,89.4,1.9,39133272,89.5,87.9
6641,基士德-KY,TWSE,19.6,-0.25,628839,20.4,19.5
6645,金萬林-創,TWSE,18.6,0.1,802721,18.8,18.25
6655,科定,TWSE,105,2,629103,105,104.5
6657,華安,TWSE,44.7,1.75,22925808,46.4,43.25
6658,聯策,TWSE,46.6,0.2,6484027,47.8,46.4
6666,羅麗芬-KY,TWSE,44,0.45,375664,44.35,43.55
6668,中揚光,TWSE,36.7,0.05,4853704,37.05,36.45
6669,緯穎,TWSE,4030,-65,10375507195,4105,3980
6670,復盛應用,TWSE,241.5,7,78418020,241.5,235.5
6671,三能-KY,TWSE,35.7,-0.25,1615726,36,35.7
6672,騰輝電子-KY,TWSE,85,1.7,29001475,85.5,83
6674,鋐寶科技,TWSE,20.25,-0.05,1511176,21,20
6689,伊雲谷,TWSE,61.3,0,5713353,62,61.1
6691,洋基工程,TWSE,456,6,187936070,457.5,450
6695,芯鼎,TWSE,41.85,0.55,6189137,42.5,41.6
6698,旭暉應材,TWSE,29.5,-0.15,2072096,30.05,29
6706,惠特,TWSE,79.7,4.1,147296330,80.3,76.7
6715,嘉基,TWSE,85.5,1.1,1000734,85.5,84.3
6719,力智,TWSE,200,6,90949646,201,195
