id,name,market,close,change,turnover,high,low
2610,華航,TWSE,20.75,-0.1,264217935,21,20.75
2611,志信,TWSE,15.7,0,3075493,15.8,15.55
2612,中航,TWSE,54.3,-0.3,28691916,55,53.7
2613,中櫃,TWSE,25.95,-0.1,6225930,26.2,25.8
2614,東森,TWSE,22.45,0.25,59758640,22.65,22.1
2615,萬海,TWSE,79.6,-0.4,271973862,80.3,79.3
2616,山隆,TWSE,14.5,0.1,290328,14.5,14.4
2617,台航,TWSE,27.15,-0.3,14552378,27.75,27.15
2618,長榮航,TWSE,37.6,-0.15,715562649,38.05,37.6
2630,亞航,TWSE,61.5,-1.5,556765083,64.7,61.4
2633,台灣高鐵,TWSE,28,-0.1,42701209,28.15,27.95
2634,漢翔,TWSE,63.3,1.1,3613988936,66.6,62.4
2636,台驊控股,TWSE,70.1,-0.1,10849978,70.4,69.9
2637,慧洋-KY,TWSE,58.4,-0.3,89688920,59,57.9
2642,宅配通,TWSE,29.1,0,2308831,29.3,28.8
2645,長榮航太,TWSE,176,-9.5,1639712404,186,175
2646,星宇航空,TWSE,24.9,-0.05,107885511,25,24.8
2701,萬企,TWSE,11.1,-0.05,306304,11.15,11.1
2702,華園,TWSE,12.35,-0.1,368574,12.45,12.35
2704,國賓,TWSE,44.85,-0.4,1862870,45.25,44.85
2705,六福,TWSE,17.35,0.3,2405626,17.4,17.05
2706,第一店,TWSE,13.85,0,1887776,13.9,13.75
2707,晶華,TWSE,200,0,18747155,200.5,199
2712,遠雄來,TWSE,20.5,0.1,304178,20.55,19.75
2722,夏都,TWSE,28.85,-0.15,447764,29.15,28.75
2723,美食-KY,TWSE,76.3,-0.1,14503675,76.9,76.3
2727,王品,TWSE,233.5,3,172347471,235,230.5
2731,雄獅,TWSE,160.5,0,75566761,162,159.5
2739,寒舍,TWSE,37.55,-0.2,2393495,38.25,37.4
2748,雲品,TWSE,46.7,0.1,2131595,47.85,46.7
2753,八方雲集,TWSE,206.5,1,100798484,209.5,205
2762,世界健身-KY,TWSE,77.5,0.1,1870323,77.5,76.7
2801,彰銀,TWSE,19.65,-0.1,324645190,19.85,19.65
2809,京城銀,TWSE,57.2,-0.4,103697706,57.7,57.2
2812,台中銀,TWSE,22.5,-0.15,118867778,22.9,22.5
2816,旺旺保,TWSE,26.7,-0.1,1922840,26.95,26.55
2820,華票,TWSE,16.6,-0.15,19862406,16.75,16.5
2832,台產,TWSE,35.1,0.35,30024829,35.4,34.7
2834,臺企銀,TWSE,15.35,-0.05,168279131,15.45,15.35
2836,高雄銀,TWSE,11.85,0,13588123,11.95,11.85
2838,聯邦銀,TWSE,17.5,0.15,27902747,17.6,17.35
2845,遠東銀,TWSE,12.4,0,99890617,12.5,12.35
2849,安泰銀,TWSE,13.3,-0.05,913944,13.35,13.25
2850,新產,TWSE,114.5,-1,16071438,116.5,114.5
2851,中再保,TWSE,23.85,-0.05,9415406,24,23.8
2852,第一保,TWSE,27.05,-0.15,4987360,27.2,27.05
2855,統一證,TWSE,22.8,0.05,92296093,22.95,22.65
2867,三商壽,TWSE,6,-0.05,45684596,6.06,5.99
2880,華南金,TWSE,29.25,-0.25,189430737,29.55,29.25
2881,富邦金,TWSE,88.8,0.3,1542619127,89.8,88.5
2882,國泰金,TWSE,65.4,-0.1,1500668362,66.5,65.2
2883,凱基金,TWSE,15.2,-0.1,564506374,15.5,15.2
2884,玉山金,TWSE,33.55,-0.3,692035396,34.2,33.5
2885,元大金,TWSE,34.45,-0.15,525966236,34.9,34.45
2886,兆豐金,TWSE,41.45,-0.1,456437721,41.8,41.3
2887,台新新光金,TWSE,17.45,0.15,965759663,17.5,17.3
2889,國票金,TWSE,15.25,-0.05,23624392,15.35,15.2
2890,永豐金,TWSE,24.95,-0.25,691919871,25.2,24.9
2891,中信金,TWSE,43.15,0.35,1809617434,43.35,42.8
2892,第一金,TWSE,29.6,-0.3,360156680,29.95,29.5
2897,王道銀行,TWSE,9.08,-0.01,8900010,9.13,9.07
2901,欣欣,TWSE,25.55,-0.2,498449,25.75,25.1
2903,遠百,TWSE,22.05,0.15,57018566,22.1,21.9
2904,匯僑,TWSE,17.5,-0.05,179276,17.6,17.5
2905,三商,TWSE,12.5,-0.1,3212987,12.65,12.45
2906,高林,TWSE,14.55,-0.05,1418431,14.7,14.5
2908,特力,TWSE,19.95,-0.15,8136989,20.15,19.95
2910,統領,TWSE,21.05,0.25,396050,21.05,20.8
2911,麗嬰房,TWSE,5,0.1,191999,5,4.73
2912,統一超,TWSE,251.5,-2,216777867,254,251.5
2913,農林,TWSE,14.2,-0.05,17354740,14.45,14.1
2915,潤泰全,TWSE,53.4,-0.5,61176353,54.1,53.4
2923,鼎固-KY,TWSE,22.4,-0.45,423219,22.8,22.35
2929,淘帝-KY,TWSE,9.16,-0.11,1514109,9.36,9.13
2939,永邑-KY,TWSE,25.25,-0.45,351702,25.3,24.45
3002,歐格,TWSE,16.6,-0.4,5103471,17.3,16.5
3003,健和興,TWSE,50.3,0,9340504,51.1,50
3004,豐達科,TWSE,138.5,3,540173251,142,133.5
3005,神基,TWSE,158,-0.5,526756666,161,157
3006,晶豪科,TWSE,64.1,3.1,922540944,64.6,61.5
3008,大立光,TWSE,2325,25,1027650385,2355,2320
3010,華立,TWSE,97.7,-1.2,44539068,99.5,97.5
3011,今皓,TWSE,14.8,-0.25,8008677,15.15,14.8
3013,晟銘電,TWSE,121.5,-2.5,337227715,124,121.5
3014,聯陽,TWSE,131.5,-0.5,54193813,132.5,131
3015,全漢,TWSE,54.9,1.2,33676446,55.2,53.6
3016,嘉晶,TWSE,49.15,4.45,344501619,49.15,45.6
3017,奇鋐,TWSE,1045,-5,10568345270,1095,1040
3018,隆銘綠能,TWSE,14.15,0,169429,14.15,14.1
3019,亞光,TWSE,161.5,-5.5,1912225330,169.5,159.5
3021,鴻名,TWSE,17.6,-0.2,1697534,17.9,17.6
3022,威強電,TWSE,66.7,-0.1,25523444,66.8,66.1
3023,信邦,TWSE,228,6.5,812816954,229,220
3024,憶聲,TWSE,13.15,0.1,11529033,13.4,13.05
3025,星通,TWSE,44,-0.55,12727268,44.95,43.9
3026,禾伸堂,TWSE,87.1,-0.3,41131699,87.8,86.7
3027,盛達,TWSE,25.8,0.25,5924005,26,25.25
3028,增你強,TWSE,31.4,0,5871458,31.75,31.4
3029,零壹,TWSE,123,-1.5,156254334,125.5,122.5
3030,德律,TWSE,183.5,-3,342660049,188,181.5
3031,佰鴻,TWSE,20.95,1.9,68307696,20.95,19.1
3032,偉訓,TWSE,96.2,-2.3,127888606,99.2,96.1
3033,威健,TWSE,28.3,0.05,41703271,28.45,28.15
3034,聯詠,TWSE,421.5,4.5,1081551867,430.5,421
3035,智原,TWSE,149.5,-2,406718164,153,149
3036,文曄,TWSE,128,-1,312718362,130,128
3037,欣興,TWSE,142,-2.5,1797955212,145.5,141.5
3038,全台,TWSE,20.95,-0.05,3068489,21.35,20.95
3040,遠見,TWSE,67.1,-4.6,135537556,72.5,67.1
3041,揚智,TWSE,26.8,0.05,16084596,27,26.4
3042,晶技,TWSE,87.6,0.7,73082846,88.1,86.9
3043,科風,TWSE,24.25,0.65,2981911,24.4,23.6
3044,健鼎,TWSE,302.5,-10.5,1160669268,313.5,296
3045,台灣大,TWSE,107,-0.5,469292502,107.5,106.5
3046,建碁,TWSE,43.5,0,4462428,44,43.2
3047,訊舟,TWSE,19.3,-0.55,52040393,19.85,19.1
3048,益登,TWSE,45.75,0.3,297731864,46.55,45
3049,精金,TWSE,6.1,-0.03,2772983,6.16,6.07
3050,鈺德,TWSE,12.3,-0.1,3592253,12.45,12.15
3051,力特,TWSE,22.9,0.25,12497472,22.95,22.35
3052,夆典,TWSE,11.3,-0.15,9908539,11.5,11.25
3054,立萬利,TWSE,23.95,0.45,388222,23.95,23.8
3055,蔚華科,TWSE,55.2,1.2,50342085,58.5,53.1
3056,富華新,TWSE,21,0.1,80236933,21.8,20.9
3057,喬鼎,TWSE,9.01,-0.24,3006974,9.21,8.94
3058,立德,TWSE,11.75,-0.1,6147844,11.9,11.5
3059,華晶科,TWSE,55.7,-3.1,1118324388,58.3,55.4
3060,銘異,TWSE,19.3,-0.25,7334546,19.7,19.15
3062,建漢,TWSE,23.35,0,24943644,23.55,23.2
3090,日電貿,TWSE,72.2,-0.8,70255919,73.4,72
3092,鴻碩,TWSE,15.3,0,3952873,15.35,14.8
3094,聯傑,TWSE,25.7,0.6,8924268,26.3,25.1
3130,一零四,TWSE,228.5,1,6189045,228.5,226.5
3135,凌航,TWSE,35.1,2.55,69935803,35.6,33
3138,耀登,TWSE,89.4,-2.4,13196115,91.3,89
3149,正達,TWSE,35.4,-0.4,63313332,36.4,35.4
3150,鈺寶-創,TWSE,21.4,0,3123009,21.55,21.1
3164,景岳,TWSE,19.75,-0.05,411765,20.1,19.55
3167,大量,TWSE,184,-5.5,172866505,190,183.5
3168,眾福科,TWSE,49.25,-0.15,4550753,49.45,49.2
3189,景碩,TWSE,102.5,-3,481657701,105.5,102
3209,全科,TWSE,31.3,0.2,10957608,31.4,31
3229,晟鈦,TWSE,14.3,0.05,604188,14.7,14.2
3231,緯創,TWSE,119.5,-0.5,2498117355,121,118.5
3257,虹冠電,TWSE,72.7,-5.2,615974912,76.6,72.5
3266,昇陽,TWSE,14.3,0.2,507530,14.3,13.95
3296,勝德,TWSE,22.2,-0.25,3885240,22.45,22
3305,昇貿,TWSE,139,-15,3102345730,157,139
3308,聯德,TWSE,16.05,0,378554,16.1,15.95
3311,閎暉,TWSE,35.1,-0.5,22361399,36.25,34.9
3312,弘憶股,TWSE,43,-0.65,19973590,44.25,42.85
3321,同泰,TWSE,14.75,0,3749167,15.3,14
3338,泰碩,TWSE,60,0,33001075,61,59.3
3346,麗清,TWSE,22.15,-0.15,4552710,22.55,22.05
3356,奇偶,TWSE,52.4,0.4,21551967,53,51.9
3376,新日興,TWSE,222,-4,896613666,230.5,222
3380,明泰,TWSE,27.7,-0.45,25930523,28.15,27.6
3406,玉晶光,TWSE,415.5,0,425886867,422.5,415.5
3413,京鼎,TWSE,295.5,-5,189688465,302,294.5
3416,融程電,TWSE,190,-7,320460490,197,186.5
3419,譁裕,TWSE,12.7,-0.3,2002764,13.1,12.6
3432,台端,TWSE,14.55,-0.75,1362087,15.1,14.5
3437,榮創,TWSE,14.9,-0.15,4819136,15.05,14.8
3443,創意,TWSE,1330,-45,5534630095,1415,1305
3447,展達,TWSE,65.5,0.2,58828889,67.2,65
3450,聯鈞,TWSE,205,-1,2164092963,206,198.5
3454,晶睿,TWSE,91.7,-0.6,8562080,92.3,91.1
3481,群創,TWSE,13.45,-0.2,452989089,13.8,13.45
3494,誠研,TWSE,11.5,-0.85,5769399,12.2,11.15
3501,維熹,TWSE,51.5,0.2,6530551,51.6,51
3504,揚明光,TWSE,57.4,-1,22788076,58.8,56.6
3515,華擎,TWSE,287.5,-18,438143609,306,287
3518,柏騰,TWSE,22.9,0.35,14192645,23.45,22.7
3528,安馳,TWSE,70.8,-1,22744788,72.4,70.7
3530,晶相光,TWSE,65.1,5,105624745,66.1,59.4
3532,台勝科,TWSE,84.1,-2.9,421187658,89.3,84.1
3533,嘉澤,TWSE,1540,-40,818916885,1590,1525
3535,晶彩科,TWSE,77.6,-3.5,857713852,81.5,77.4
3543,州巧,TWSE,31.4,0,27109687,31.9,30.75
3545,敦泰,TWSE,66.5,-0.3,78655474,68.1,66.4
3550,聯穎,TWSE,14.55,-0.15,2763876,14.8,14.45
3557,嘉威,TWSE,38.1,0.05,2160239,38.2,37.8
3563,牧德,TWSE,560,-26,971439710,586,560
3576,聯合再生,TWSE,6.1,-0.04,17416792,6.24,6.06
3583,辛耘,TWSE,358,-4.5,223417137,364,357
3588,通嘉,TWSE,54.7,4.95,236355162,54.7,50.4
3591,艾笛森,TWSE,18,-0.1,3868036,18.3,17.95
3592,瑞鼎,TWSE,285.5,-0.5,43563773,288.5,285
3593,力銘,TWSE,7.09,0.09,85667,7.14,7
3596,智易,TWSE,226,-5.5,169291996,231,226
3605,宏致,TWSE,75,-3,460866178,78,74.3
3607,谷崧,TWSE,13.8,0,2559453,14.15,13.7
3617,碩天,TWSE,215,-2.5,37399135,217.5,214
3622,洋華,TWSE,50.4,-0.7,8431117,51.1,50.2
3645,達邁,TWSE,67.9,-1.5,228010572,70.4,67.5
3652,精聯,TWSE,30.05,-0.1,1329947,30.2,30
3653,健策,TWSE,2305,-5,7117922020,2315,2225
3661,世芯-KY,TWSE,3725,-65,5437844640,3820,3690
3665,貿聯-KY,TWSE,1095,-5,2994252865,1130,1085
3669,圓展,TWSE,32,-0.4,1170125,32.4,31.95
3673,TPK-KY,TWSE,38.65,0.15,50956704,39.3,38.2
3679,新至陞,TWSE,113,0.5,6129360,113.5,112
3686,達能,TWSE,17.2,1.55,20684026,17.2,15.65
3694,海華,TWSE,84.9,-2.4,243183313,87.9,84.1
3701,大眾控,TWSE,41.3,1.1,67356665,42.25,41.05
3702,大聯大,TWSE,65,-0.1,202487205,65.5,64.7
3703,欣陸,TWSE,23.25,0.05,12066746,23.5,23.15
3704,合勤控,TWSE,35.95,-0.75,263354263,36.95,35.2
3705,永信,TWSE,54.6,-0.1,14276411,55,54.5
3706,神達,TWSE,84,-3.9,4218271731,88,83.5
3708,上緯投控,TWSE,119.5,1,519422301,122.5,116
3711,日月光投控,TWSE,166.5,-0.5,1452935387,168,165
3712,永崴投控,TWSE,33.55,-0.95,30764713,34.55,33.55
3714,富采,TWSE,37.65,-0.6,113233145,39.2,37.45
3715,定穎投控,TWSE,86.7,-7.8,3409983988,94.3,85.1
3716,中化控股,TWSE,33.3,-0.15,4656067,33.45,33
3717,聯嘉投控,TWSE,20.9,0.35,8963392,20.9,20.2
4104,佳醫,TWSE,85.4,-0.6,11661940,85.9,85.3
4106,雃博,TWSE,22.25,-0.1,1019597,22.3,22.1
4108,懷特,TWSE,16.15,-0.45,4782942,16.5,16.15
4119,旭富,TWSE,57.9,-0.3,3026580,58.7,57.9
4133,亞諾法,TWSE,25.75,-0.2,822111,26.15,25.75
4137,麗豐-KY,TWSE,109.5,0,6096206,110,108.5
4142,國光生,TWSE,18.2,-0.2,17892628,18.65,18.15
4148,全宇生技-KY,TWSE,39.5,-0.5,542733,40,39.5
4155,訊映,TWSE,15.45,-0.55,6413506,16,15.4
4164,承業醫,TWSE,48.8,0.1,81567321,49.75,48.7
4190,佐登-KY,TWSE,33.7,0,514526,33.7,33.5
4306,炎洲,TWSE,13.85,-0.2,18342171,14.05,13.85
4414,如興,TWSE,12.15,0.45,4964339,12.2,11.75
4426,利勤,TWSE,10.25,-0.05,564558,10.35,10.2
4438,廣越,TWSE,75.4,0.1,2101336,75.5,75.2
4439,冠星-KY,TWSE,96,1,3352349,97.9,96
4440,宜新實業,TWSE,17.15,0,1604003,17.2,17
4441,振大環球,TWSE,232,0,24681644,235,230.5
4526,東台,TWSE,34.8,-0.05,128522710,35.6,34.3
4532,瑞智,TWSE,23.4,0.15,20998854,23.5,23.25
4536,拓凱,TWSE,185,1,35840989,187,184.5
4540,全球傳動,TWSE,45.1,-0.1,61095095,46.15,44.55
4545,銘鈺,TWSE,30.2,-0.3,1837677,30.3,29.85
4551,智伸科,TWSE,142,-0.5,89819866,143,138
4552,力達-KY,TWSE,22.95,0,1419584,23,22.9
4555,氣立,TWSE,43.95,-0.5,21517599,45.15,43.4
4557,永新-KY,TWSE,81.7,1,21221894,82,80.7
4560,強信-KY,TWSE,33.85,0.3,3073933,34,33.2
4562,穎漢,TWSE,46.05,-0.6,19179150,46.9,45.95
4564,元翎,TWSE,20.05,-0.3,50841780,20.55,19.6
4566,時碩工業,TWSE,56.5,-1,18883992,58.1,56.1
4569,六方科-KY,TWSE,159,1.5,12555477,160,157
4571,鈞興-KY,TWSE,178.5,-3,91177663,182.5,176
4572,駐龍,TWSE,172,3.5,77151561,178.5,169
4576,大銀微系統,TWSE,120,-2,74105907,121.5,119
4581,光隆精密-KY,TWSE,55,-0.1,1219540,55,54.7
4583,台灣精銳,TWSE,692,-13,175206681,706,686
4588,玖鼎電力,TWSE,64.2,-0.4,2329506,64.8,63.9
4720,德淵,TWSE,15.45,0.05,2040914,15.5,15.3
4722,國精化,TWSE,120,-3.5,716158275,128.5,118
4736,泰博,TWSE,119.5,-1.5,62449794,121.5,117.5
4737,華廣,TWSE,69.2,-1,5218648,71.4,69.2
4739,康普,TWSE,65.5,1.3,74130978,67,64.3
4746,台耀,TWSE,65.5,0,35619652,67.8,65.5
4755,三福化,TWSE,124.5,-1,9808424,126,124
4763,材料*-KY,TWSE,66.7,0.2,349564618,68.1,66.7
4764,雙鍵,TWSE,40,-0.1,400139,40.1,40
4766,南寶,TWSE,404.5,5.5,991221450,421,397.5
4770,上品,TWSE,304,-1,130369453,309.5,300.5
4771,望隼,TWSE,180.5,3,28517786,182,179
4807,日成-KY,TWSE,16.45,0.15,5280230,16.5,15.95
4904,遠傳,TWSE,85.8,0.9,582592786,85.8,85.3
4906,正文,TWSE,24.5,-0.05,21184548,24.65,24.25
4912,聯德控股-KY,TWSE,76.3,0.1,5551942,77,75.9
4915,致伸,TWSE,77.2,-0.2,103375952,78.2,77.1
4916,事欣科,TWSE,62.8,-0.5,755280590,65,61.3
4919,新唐,TWSE,64.1,2.2,836757809,65.2,62.8
4927,泰鼎-KY,TWSE,25.75,0.4,127193424,26.65,25.5
4930,燦星網,TWSE,23.5,-0.05,6376406,23.55,23.4
4934,太極,TWSE,12.15,0.9,38287930,12.3,11.45
4935,茂林-KY,TWSE,45.5,-0.9,5669912,46.95,45.45
4938,和碩,TWSE,69.9,-0.4,362316864,70.9,69.8
4942,嘉彰,TWSE,35.6,-0.3,3313390,36.15,35.55
4943,康控-KY,TWSE,9.5,0.01,234242,9.5,9.5
4949,有成精密,TWSE,40.15,-0.65,16884715,41.4,40.05
4952,凌通,TWSE,42.75,3.65,34817244,42.9,38.65
4956,光鋐,TWSE,20.7,-0.3,13752179,21.2,20.6
4958,臻鼎-KY,TWSE,166,-3,2017498054,171,163.5
4960,誠美材,TWSE,14.1,0.05,10723021,14.3,13.95
4961,天鈺,TWSE,169,-1.5,55249903,172,169
4967,十銓,TWSE,82.8,7.5,1133377669,82.8,75.3
4968,立積,TWSE,147,-1.5,128507125,149,144.5
4976,佳凌,TWSE,44.25,-2.35,180254936,47,43.95
4977,眾達-KY,TWSE,115.5,-5.5,584786500,121,115.5
4989,榮科,TWSE,26.3,-0.55,105113377,27.7,25.5
4994,傳奇,TWSE,93.9,0.1,760101,94,92.4
4999,鑫禾,TWSE,25.5,-0.55,940539,25.65,25.4
5007,三星,TWSE,52.4,-0.3,654968,52.9,52.1
5203,訊連,TWSE,103.5,0,33673237,104,100
5215,科嘉-KY,TWSE,34.35,-0.05,1888811,34.75,33.85
5222,全訊,TWSE,142.5,2,156595547,144.5,138.5
5225,東科-KY,TWSE,109,-1.5,66760213,111.5,108.5
5234,達興材料,TWSE,394,-18.5,753715493,415,393
5243,乙盛-KY,TWSE,69,-2.1,95340676,71.9,68.5
5244,弘凱,TWSE,45.05,-0.55,23916922,46.05,45
5258,虹堡,TWSE,73.9,-2,34773830,75.6,73.7
5269,祥碩,TWSE,1595,-15,688409935,1620,1580
5283,禾聯碩,TWSE,69,0,8232125,69.4,68.6
5284,jpp-KY,TWSE,275,3.5,765411716,282.5,271.5
5285,界霖,TWSE,46.75,1.05,5267751,46.75,45
5288,豐祥-KY,TWSE,113.5,0,10106005,114,112
5292,華懋,TWSE,158,-0.5,17387486,160.5,157
5306,桂盟,TWSE,88.8,0.2,15478549,89.8,87.1
5388,中磊,TWSE,101,-1.5,64172697,103,101
5434,崇越,TWSE,293.5,-1,86549469,297.5,293
5469,瀚宇博,TWSE,77.5,-1.6,357152054,79.5,76.1
5471,松翰,TWSE,39.4,3.55,121602065,39.4,37
5484,慧友,TWSE,41.5,-0.9,11047967,42.35,41.2
5515,建國,TWSE,24.35,-0.2,2483025,24.6,24.2
5519,隆大,TWSE,30.2,0.2,15721936,30.4,29.65
5521,工信,TWSE,12.8,0.05,14950457,12.95,12.65
5522,遠雄,TWSE,64.1,0.2,55054187,64.5,63.2
5525,順天,TWSE,30.45,-0.6,1657156,31,30.35
5531,鄉林,TWSE,9.17,-0.13,4452562,9.38,9.17
5533,皇鼎,TWSE,15.8,-0.15,3478584,15.95,15.75
5534,長虹,TWSE,80.8,-1,50104755,82,80.3
5546,永固-KY,TWSE,26.5,-0.9,372700,27.2,26.5
5607,遠雄港,TWSE,49.6,-0.15,13803437,50.1,49.4
5608,四維航,TWSE,17.15,-0.1,18507697,17.3,17
5706,鳳凰,TWSE,53.6,0.1,10559410,54.6,53.3
5871,中租-KY,TWSE,114.5,0,297065753,115.5,114.5
5876,上海商銀,TWSE,41.2,-0.3,250650475,41.7,41.15
5880,合庫金,TWSE,24.3,-0.15,231355078,24.6,24.3
5906,台南-KY,TWSE,51.8,0,84864,51.8,51.8
5907,大洋-KY,TWSE,5.86,-0.08,1443553,6.07,5.82
6005,群益證,TWSE,24.45,-0.1,133723406,24.6,24.35
6024,群益期,TWSE,49.1,0.05,6239163,49.15,49
6108,競國,TWSE,13.95,-0.2,1220204,14.15,13.9
6112,邁達特,TWSE,51.5,-1.7,132799643,53.2,50.7
6115,鎰勝,TWSE,47.2,0.2,2294579,47.3,47
6116,彩晶,TWSE,7.23,-0.07,16216704,7.36,7.2
6117,迎廣,TWSE,85.5,-1.4,64826617,87.5,84.9
6120,達運,TWSE,10.35,0.1,9976594,10.6,10.35
6128,上福,TWSE,27.95,0.1,941604,27.95,27.8
6133,金橋,TWSE,16.45,-0.4,7993638,16.8,16.4
6136,富爾特,TWSE,23.4,-0.2,3130497,23.55,22.95
6139,亞翔,TWSE,360.5,-10,1140495512,369,359
6141,柏承,TWSE,12.25,-0.2,2987000,12.4,12.2
6142,友勁,TWSE,9.94,-0.06,3098059,10.2,9.9
6152,百一,TWSE,9.21,0.11,3479104,9.25,9.04
6153,嘉聯益,TWSE,14.15,-0.05,37125409,14.4,13.9
6155,鈞寶,TWSE,21.95,-0.15,3053309,22.2,21.85
6164,華興,TWSE,9.98,-0.07,1534392,10.1,9.97
6165,浪凡,TWSE,53.5,-2.4,54498715,55.9,53.5
6166,凌華,TWSE,62.3,-1.6,55147664,64.9,62.3
6168,宏齊,TWSE,20.65,0.1,19060268,20.75,20.3
6176,瑞儀,TWSE,138,-1,161090325,140.5,138
6177,達麗,TWSE,50,0,72586738,50.6,49.4
6183,關貿,TWSE,99,0.6,2217377,99,98.5
6184,大豐電,TWSE,50.5,-0.1,5930931,50.6,50.4
6189,豐藝,TWSE,50,0.1,25850693,50.1,49.6
6191,精成科,TWSE,121.5,-5,2224496096,127.5,120
6192,巨路,TWSE,104.5,-0.5,11443437,106,104.5
6196,帆宣,TWSE,263,-8.5,703833548,271,261.5
6197,佳必琪,TWSE,158.5,-2,167941228,160.5,156.5
6201,亞弘電,TWSE,58.1,0.4,645523,58.8,57.7
6202,盛群,TWSE,41.85,3.8,343841258,41.85,39
6205,詮欣,TWSE,42.3,-1,7475075,43.2,42
6206,飛捷,TWSE,105,-1,71475046,107,105
6209,今國光,TWSE,38.25,0.05,136968454,39.3,38
6213,聯茂,TWSE,111,-3.5,1144264658,115,109
6214,精誠,TWSE,122,-2.5,75006841,124.5,121.5
6215,和椿,TWSE,120.5,-2.5,199430044,123,120
6216,居易,TWSE,27.35,-0.2,3822452,27.5,27.2
6224,聚鼎,TWSE,41,-0.1,2155984,41.05,40.65
6225,天瀚,TWSE,17.15,0.65,145999,17.15,16.6
6226,光鼎,TWSE,7.05,-0.07,1118668,7.2,7
6230,尼得科超眾,TWSE,142,1,52087025,147.5,142
6235,華孚,TWSE,67.4,-2,717301847,71.8,66.2
6239,力成,TWSE,151,9,5020594432,152.5,139
6243,迅杰,TWSE,34.5,0.35,3746087,34.8,34.1
6257,矽格,TWSE,89.3,0.9,307563571,89.7,87.8
6269,台郡,TWSE,64.1,-1.1,74135665,65.3,63.3
6271,同欣電,TWSE,115.5,0,288143202,118,115
6277,宏正,TWSE,60.3,-1.3,4961524,62.4,60.3
6278,台表科,TWSE,104.5,-0.5,120355164,106,104
6281,全國電,TWSE,68.9,-0.3,5239541,69.2,68.9
6282,康舒,TWSE,32.2,-0.45,1353642494,33.5,31.65
6283,淳安,TWSE,24.85,-0.35,9211219,25.45,24.7
6285,啟碁,TWSE,116.5,-1,191719820,117.5,116
6405,悅城,TWSE,24.95,0,2134139,25.35,24.7
6409,旭隼,TWSE,951,-24,542314855,979,948
6412,群電,TWSE,102,-1,49877911,103.5,102
6414,樺漢,TWSE,298,-4.5,223982153,303,297.5
6415,矽力*-KY,TWSE,282.5,2.5,3108667330,308,281.5
6416,瑞祺電通,TWSE,86.9,-0.7,11159454,87.6,86.5
6423,億而得-創,TWSE,79,0.5,1684623,79.3,78.5
6426,統新,TWSE,71.5,-1.8,15992578,73.3,71.1
6431,光麗-KY,TWSE,16.65,-0.15,481715,16.65,16.45
6438,迅得,TWSE,175.5,-6,280123674,181.5,175.5
6442,光聖,TWSE,864,-37,4151068774,906,848
6443,元晶,TWSE,14.5,0.05,37099875,14.8,14.45
6446,藥華藥,TWSE,495,-9,984085788,502,492
6449,鈺邦,TWSE,176.5,-2,526183694,181.5,172
6451,訊芯-KY,TWSE,156.5,-4,120924248,159.5,154.5
6456,GIS-KY,TWSE,61.2,-1.9,95360333,63.6,61
6464,台數科,TWSE,78,0.7,501331,78,77.8
6472,保瑞,TWSE,704,-2,379580813,717,702
6477,安集,TWSE,43.4,-1.1,123709462,45,43.35
6491,晶碩,TWSE,309,-1,40459996,312.5,308.5
6504,南六,TWSE,48.65,-0.2,1301803,49.55,48.5
6505,台塑化,TWSE,38.8,-0.15,173011427,39.65,38.8
6515,穎崴,TWSE,1595,-5,498509580,1615,1540
6525,捷敏-KY,TWSE,84.2,2.5,106958619,84.3,82.1
6526,達發,TWSE,538,-9,150438066,549,536
6531,愛普*,TWSE,318.5,0,646041477,328.5,313
6533,晶心科,TWSE,312.5,-6,250156159,321,307
6534,正瀚-創,TWSE,112,-1,4914734,112.5,111
6541,泰福-KY,TWSE,50,-0.2,14079485,50.5,49.75
6550,北極星藥業-KY,TWSE,38.25,0.45,13404603,38.5,37.6
6552,易華電,TWSE,27.6,0.1,311628,28,27.35
6558,興能高,TWSE,50,-3,148547448,52.9,50
6573,虹揚-KY,TWSE,9.56,-0.14,435562,9.7,9.56
6579,研揚,TWSE,125.5,-2.5,13882003,128,124
6581,鋼聯,TWSE,110,1,579983,111.5,110
6582,申豐,TWSE,30.55,0.1,2751471,30.8,30.2
6585,鼎基,TWSE,104,-1.5,9954182,106,104
6589,台康生技,TWSE,60.7,-0.3,23671823,61.4,60.6
6591,動力-KY,TWSE,82.4,-0.8,98234965,83.7,81
6592,和潤企業,TWSE,68.6,0.1,9745902,69,68.1
6598,ABC-KY,TWSE,23.05,-0.1,3216418,23.3,22.4
6605,帝寶,TWSE,135.5,3.5,86958155,136.5,132.5
6606,建德工業,TWSE,25.15,0.1,726175,25.15,25
6625,必應,TWSE,86.6,-0.6,15980341,88.2,86.1
6641,基士德-KY,TWSE,20.7,-0.2,145100,20.85,20.5
6645,金萬林-創,TWSE,24,0,1466731,24.2,23.85
6655,科定,TWSE,117.5,0,1022550,117.5,117
6657,華安,TWSE,53.5,-0.1,11530487,54.2,53.1
6658,聯策,TWSE,60.7,-0.6,19005481,61.6,59.9
6666,羅麗芬-KY,TWSE,52.2,0.7,542320,52.2,51.5
6668,中揚光,TWSE,44.9,-0.05,18201847,45.5,44.3
6669,緯穎,TWSE,3220,-20,4220908985,3245,3155
6670,復盛應用,TWSE,258.5,4.5,82401142,261,255
