id,name,market,close,change,turnover,high,low
2613,中櫃,TWSE,25.95,-0.35,11843985,26.35,25.9
2614,東森,TWSE,19.95,0,43490685,20.3,19.85
2615,萬海,TWSE,81.2,-1,342819878,82.7,81.2
2616,山隆,TWSE,14.65,-0.15,709188,14.7,14.6
2617,台航,TWSE,27.3,0.1,6089342,27.4,27.25
2618,長榮航,TWSE,39.65,-0.1,479330072,39.85,39.5
2630,亞航,TWSE,67,1.3,805323952,68,64.6
2633,台灣高鐵,TWSE,28.15,0.15,108165801,28.35,27.95
2634,漢翔,TWSE,66,-0.5,2752761857,67.1,65
2636,台驊控股,TWSE,71.4,0,10399888,71.6,71
2637,慧洋-KY,TWSE,58.5,0.3,92598413,58.8,58.2
2642,宅配通,TWSE,32,-0.05,56767935,34,31.05
2645,長榮航太,TWSE,198.5,5,1734460286,201,190
2646,星宇航空,TWSE,25.1,0.2,135895666,25.2,24.95
2701,萬企,TWSE,11.2,0,372554,11.25,11.2
2702,華園,TWSE,12.55,-0.2,630574,12.7,12.5
2704,國賓,TWSE,45.85,0.6,5133960,45.9,45.15
2705,六福,TWSE,17.25,-0.1,1490272,17.3,17.2
2706,第一店,TWSE,13.85,0.05,2680177,13.95,13.75
2707,晶華,TWSE,197,0.5,15509214,197.5,195.5
2712,遠雄來,TWSE,20.2,0.1,449659,20.45,20.1
2722,夏都,TWSE,29.4,-0.3,445422,29.95,29.4
2723,美食-KY,TWSE,79.3,-0.8,30017648,80.5,79.2
2727,王品,TWSE,226,2,143793741,229,224.5
2731,雄獅,TWSE,162,-10.5,559648575,169,160.5
2739,寒舍,TWSE,37.5,-0.55,3214884,38.1,37.45
2748,雲品,TWSE,47.2,-0.5,2214540,47.4,47.05
2753,八方雲集,TWSE,198,-0.5,97423345,201,195.5
2762,世界健身-KY,TWSE,78.8,-0.4,5363913,79.2,77.7
2801,彰銀,TWSE,19.45,0.05,300808598,19.55,19.4
2809,京城銀,TWSE,57.4,0.4,158424403,57.4,57
2812,台中銀,TWSE,21.7,0.15,63026963,21.7,21.55
2816,旺旺保,TWSE,26.6,0.2,2532647,26.6,26.25
2820,華票,TWSE,17,0.1,11963999,17,16.9
2832,台產,TWSE,33.4,-0.05,6586412,33.5,33.3
2834,臺企銀,TWSE,15.45,0.1,324480638,15.45,15.3
2836,高雄銀,TWSE,11.85,0.15,16123381,11.85,11.7
2838,聯邦銀,TWSE,17.4,0.45,61485060,17.4,17.1
2845,遠東銀,TWSE,12.4,-0.05,130439686,12.5,12.35
2849,安泰銀,TWSE,13.25,0.05,429032,13.3,13.25
2850,新產,TWSE,119,0,68358056,119,116
2851,中再保,TWSE,24.05,0.3,27553775,24.05,23.75
2852,第一保,TWSE,26.9,0.15,11371864,26.95,26.7
2855,統一證,TWSE,22.1,0.45,86346339,22.1,21.65
2867,三商壽,TWSE,6.17,0.03,59934809,6.23,6.11
2880,華南金,TWSE,29.35,0.25,472827802,29.45,29
2881,富邦金,TWSE,86.4,0.4,1058628501,86.9,85.9
2882,國泰金,TWSE,64.1,0.3,961508476,64.3,63.7
2883,凱基金,TWSE,15.2,-0.05,633039748,15.5,15.2
2884,玉山金,TWSE,33.9,0.3,809967733,34,33.7
2885,元大金,TWSE,33.9,0.3,340668835,34,33.6
2886,兆豐金,TWSE,41.4,0.55,523591768,41.4,40.85
2887,台新新光金,TWSE,17.2,0.1,639670166,17.2,17.05
2889,國票金,TWSE,15.2,0.05,43573029,15.35,15.15
2890,永豐金,TWSE,25.1,0.35,814937158,25.1,24.8
2891,中信金,TWSE,42,0.25,858967826,42.15,41.75
2892,第一金,TWSE,29.75,0.35,502437521,29.75,29.4
2897,王道銀行,TWSE,9.06,0.03,17443034,9.06,9
2901,欣欣,TWSE,25.8,0.2,382540,25.9,25.75
2903,遠百,TWSE,21.15,0,20708821,21.3,21.05
2904,匯僑,TWSE,17.55,0,284913,17.55,17.5
2905,三商,TWSE,13.1,0.1,15073309,13.15,13
2906,高林,TWSE,14.85,0,779001,14.85,14.7
2908,特力,TWSE,20.05,-0.05,8170118,20.15,19.95
2910,統領,TWSE,20.85,-0.05,292150,20.9,20.8
2911,麗嬰房,TWSE,4.9,0.09,319795,4.9,4.66
2912,統一超,TWSE,253.5,0.5,249059010,254,252.5
2913,農林,TWSE,14.6,-0.05,14762308,14.75,14.55
2915,潤泰全,TWSE,54.7,0.6,89720110,55.2,54.3
2923,鼎固-KY,TWSE,22.5,0,359179,22.6,22.5
2929,淘帝-KY,TWSE,9.42,0.25,9490496,9.7,9.14
2939,永邑-KY,TWSE,26.75,0.9,183950,26.75,25.9
2945,三商家購,TWSE,38.2,-0.2,76400,38.2,38.2
3002,歐格,TWSE,17.6,0.15,14029577,18.9,17.6
3003,健和興,TWSE,51.8,-0.4,6641338,52.2,51.5
3004,豐達科,TWSE,135,1,211240844,135,131
3005,神基,TWSE,162.5,0.5,1157087450,162.5,158
3006,晶豪科,TWSE,60.2,-1.8,374254694,62,60
3008,大立光,TWSE,2380,-20,894852775,2405,2370
3010,華立,TWSE,99,0,56486977,100,98.5
3011,今皓,TWSE,15.6,-0.3,19918775,16.4,15.5
3013,晟銘電,TWSE,132,1.5,1179502070,133.5,130.5
3014,聯陽,TWSE,133,-4,118029612,136.5,133
3015,全漢,TWSE,54.9,-2.5,68518957,57.1,54.5
3016,嘉晶,TWSE,44.35,-0.9,193085696,45.65,43.6
3017,奇鋐,TWSE,961,-3,7388684205,974,957
3018,隆銘綠能,TWSE,14.05,-0.25,511997,14.3,14
3019,亞光,TWSE,169,-2.5,7789206512,180,167
3021,鴻名,TWSE,18.05,-0.35,3282760,18.3,18
3022,威強電,TWSE,68,-2.5,126611178,68.9,67.6
3023,信邦,TWSE,219.5,0.5,233924052,221,218
3024,憶聲,TWSE,13.3,-0.45,12541857,13.75,13.2
3025,星通,TWSE,47.1,-0.95,22467503,48.5,47.05
3026,禾伸堂,TWSE,85,1.1,24309524,85.1,84.2
3027,盛達,TWSE,26.65,-0.4,3679792,27.05,26.65
3028,增你強,TWSE,31.3,0.05,11190272,31.5,31.05
3029,零壹,TWSE,127.5,3,395752736,128.5,125
3030,德律,TWSE,189.5,-3.5,780959059,194,187.5
3031,佰鴻,TWSE,19.1,-0.3,8851766,19.6,19
3032,偉訓,TWSE,103,-1.5,117032356,106,103
3033,威健,TWSE,28.3,0.05,35670925,28.45,28.2
3034,聯詠,TWSE,432,-5,1117879987,438,431
3035,智原,TWSE,155.5,-1,344863206,158,154.5
3036,文曄,TWSE,128,-1,368344192,132,127
3037,欣興,TWSE,135,1.5,1318074189,136,133.5
3038,全台,TWSE,22.05,0.3,10126493,22.35,21.75
3040,遠見,TWSE,74.6,6.6,301297745,74.7,67.7
3041,揚智,TWSE,28.3,-0.2,27226241,29.15,28.05
3042,晶技,TWSE,87.3,0.8,86306814,87.4,85.9
3043,科風,TWSE,25.2,-0.1,3145187,25.4,24.8
3044,健鼎,TWSE,308,8.5,1663029022,310,299.5
3045,台灣大,TWSE,107.5,0.5,353550267,108,107
3046,建碁,TWSE,45.35,-0.05,5276622,45.4,44.9
3047,訊舟,TWSE,20.6,-0.15,66640182,20.9,20.25
3048,益登,TWSE,43.75,1.45,296769142,44.95,41.45
3049,精金,TWSE,6.39,-0.04,6014661,6.6,6.38
3050,鈺德,TWSE,12.65,-0.3,7620731,12.95,12.65
3051,力特,TWSE,23.35,-0.35,9412236,24.2,23.35
3052,夆典,TWSE,11.6,-0.05,7949971,11.75,11.55
3054,立萬利,TWSE,24.5,0.9,177171,24.6,23.5
3055,蔚華科,TWSE,58.2,-0.7,14538361,59.3,58
3056,富華新,TWSE,21.6,-0.3,29159684,22.05,21.6
3057,喬鼎,TWSE,9.68,0.02,994220,9.68,9.56
3058,立德,TWSE,12.1,-0.4,14456273,12.65,12
3059,華晶科,TWSE,62.2,-0.8,1684564515,63.5,61
3060,銘異,TWSE,19.7,-0.4,14563467,20.3,19.65
3062,建漢,TWSE,24.35,0,30553985,24.65,24.2
3090,日電貿,TWSE,71.9,-0.1,61185007,72.7,71.7
3092,鴻碩,TWSE,16.7,-0.4,3851111,17.2,16.65
3094,聯傑,TWSE,25.8,-0.2,3904440,26.25,25.55
3130,一零四,TWSE,227,-2,5438201,229,227
3135,凌航,TWSE,32.9,-0.7,13355483,33.7,32.6
3138,耀登,TWSE,92.5,0.4,3645009,92.5,91.7
3149,正達,TWSE,37.55,-1.75,296751360,39.2,37.05
3150,鈺寶-創,TWSE,22.6,-0.35,528824,23.1,22.6
3164,景岳,TWSE,20.3,0.2,542786,20.4,20.1
3167,大量,TWSE,199,6,2343424438,202,192
3168,眾福科,TWSE,49.85,-0.05,2292379,49.85,49.5
3189,景碩,TWSE,104,0.5,312494027,105,103.5
3209,全科,TWSE,31.95,-0.15,13660373,32.4,31.9
3229,晟鈦,TWSE,14.7,0.15,1536594,14.95,14.6
3231,緯創,TWSE,116,1.5,3908888520,118,114.5
3257,虹冠電,TWSE,73.8,0,363242534,74.3,71.8
3266,昇陽,TWSE,14.05,0,239703,14.1,14
3296,勝德,TWSE,23.05,-0.1,4176228,23.75,22.75
3305,昇貿,TWSE,127.5,-2.5,4616250923,137.5,125.5
3308,聯德,TWSE,16.35,-0.1,989910,16.6,16.25
3311,閎暉,TWSE,38.4,2.45,326816378,38.5,35.2
3312,弘憶股,TWSE,42.5,-0.4,29015082,43.35,42.5
3338,泰碩,TWSE,62,-1,22260747,63.4,61.9
3346,麗清,TWSE,22.9,-0.25,7590960,23.25,22.75
3356,奇偶,TWSE,50,-0.5,17090513,50.8,49.6
3376,新日興,TWSE,232,-1.5,435403836,236.5,230.5
3380,明泰,TWSE,29.15,0.4,142646750,29.7,28.7
3406,玉晶光,TWSE,449,-4.5,510319088,461,445
3413,京鼎,TWSE,298.5,8.5,598872026,303.5,297.5
3416,融程電,TWSE,203,10,1098388942,209.5,195
3419,譁裕,TWSE,13.2,0.05,3445442,13.2,13
3432,台端,TWSE,15.6,0.1,292321,15.6,15.4
3437,榮創,TWSE,15.65,-0.4,8639660,16,15.6
3443,創意,TWSE,1400,55,6163101100,1435,1350
3447,展達,TWSE,67,-7.2,419406977,72.3,66.9
3450,聯鈞,TWSE,197.5,-7,1609915983,204,197
3454,晶睿,TWSE,96.9,1,24453296,97.9,95.4
3481,群創,TWSE,13.75,0,413467458,13.9,13.65
3494,誠研,TWSE,13,0,715162,13,12.8
3501,維熹,TWSE,52.7,-0.2,7696462,53,52.5
3504,揚明光,TWSE,59.9,-1.4,23677985,61.8,59.6
3515,華擎,TWSE,289,26,454969810,289,289
3518,柏騰,TWSE,23.4,-0.8,14109259,24.3,23.05
3528,安馳,TWSE,72.2,0,27297403,73,71.5
3530,晶相光,TWSE,60.9,-2.1,15153728,63.1,60.7
3532,台勝科,TWSE,83.3,0.3,33877457,83.7,82.2
3533,嘉澤,TWSE,1525,10,1153558485,1535,1480
3535,晶彩科,TWSE,75.2,3.8,1444758680,78.3,72.6
3543,州巧,TWSE,33.6,-1.4,102040243,35.45,33.55
3545,敦泰,TWSE,67.7,0.8,86921552,67.9,66.3
3550,聯穎,TWSE,15,-0.2,4920233,15.3,14.75
3557,嘉威,TWSE,40,-0.6,6571659,40.65,39.9
3563,牧德,TWSE,613,-18,1023892710,636,603
3576,聯合再生,TWSE,6.22,-0.06,22108624,6.4,6.2
3583,辛耘,TWSE,387.5,5,492672711,388,375
3588,通嘉,TWSE,49.35,-1.35,34401040,51,48.85
3591,艾笛森,TWSE,18.6,-0.05,4909260,18.7,18.5
3592,瑞鼎,TWSE,293.5,0,78968518,295.5,287
3593,力銘,TWSE,7.06,-0.1,217714,7.16,6.91
3596,智易,TWSE,231.5,-1.5,117818679,236,229
3605,宏致,TWSE,81.7,-0.8,3158948602,84.6,80
3607,谷崧,TWSE,14.15,-0.1,1004040,14.35,14.05
3617,碩天,TWSE,226.5,-0.5,51748976,231.5,225
3622,洋華,TWSE,51.9,-0.9,21036246,53.7,51.9
3645,達邁,TWSE,70.5,-1.7,471080843,72.8,70
3652,精聯,TWSE,31.5,-0.25,2675969,32.4,31.5
3653,健策,TWSE,2455,0,4059957230,2525,2425
3661,世芯-KY,TWSE,3915,-60,5167856615,4020,3890
3665,貿聯-KY,TWSE,1090,5,3368585970,1120,1070
3669,圓展,TWSE,33.35,0.15,978705,33.45,33.15
3673,TPK-KY,TWSE,38.45,-1.05,90406863,39.4,38.3
3679,新至陞,TWSE,118,-2.5,8842387,120.5,117
3686,達能,TWSE,15.55,0,1566806,15.65,15.55
3694,海華,TWSE,85.8,2.7,379520837,87.5,83.6
3701,大眾控,TWSE,43.6,-1.7,161239017,45.7,43.6
3702,大聯大,TWSE,65.6,-0.1,163854741,66,65.2
3703,欣陸,TWSE,23.6,0.3,12804684,23.6,23.35
3704,合勤控,TWSE,39.3,1.5,1305399398,40.6,38.1
3705,永信,TWSE,56.5,-0.2,20186520,56.9,56.4
3706,神達,TWSE,87.8,1.2,4994152540,88.5,85.8
3708,上緯投控,TWSE,112.5,-3.5,435790256,115,110
3711,日月光投控,TWSE,167,-4.5,8912196790,170,164
3712,永崴投控,TWSE,35.2,0.2,19601582,35.5,35.05
3714,富采,TWSE,37.5,-0.55,80791705,38.5,37.25
3715,定穎投控,TWSE,93.2,1.7,2696259382,95.4,91.5
3716,中化控股,TWSE,33.75,-0.1,5209358,33.9,33.5
3717,聯嘉投控,TWSE,20.85,0.1,17247484,21.25,20.5
4104,佳醫,TWSE,84.8,0,37755469,85.4,84.7
4106,雃博,TWSE,22.5,0,914532,22.5,22.3
4108,懷特,TWSE,17.3,0.95,20267966,17.9,16.4
4119,旭富,TWSE,59.2,-1.8,21116776,59.9,58.3
4133,亞諾法,TWSE,26,0.1,1748001,26.25,25.95
4137,麗豐-KY,TWSE,110,-1.5,5829162,112,109.5
4142,國光生,TWSE,18.85,0.1,38784740,19.1,18.75
4148,全宇生技-KY,TWSE,41.85,-0.05,800489,42.5,41.85
4155,訊映,TWSE,15.95,-0.35,2856668,16.3,15.85
4164,承業醫,TWSE,49.65,-0.45,67018135,50.5,49.55
4190,佐登-KY,TWSE,34.1,0.05,851850,34.1,33.75
4306,炎洲,TWSE,14.4,-0.05,25072460,14.45,14.25
4414,如興,TWSE,12.85,-0.1,9652511,13.3,12.85
4426,利勤,TWSE,10.45,-0.25,765644,10.7,10.45
4438,廣越,TWSE,73.3,-0.9,3702208,74.2,73
4439,冠星-KY,TWSE,95.5,0.5,1910800,95.7,95.5
4440,宜新實業,TWSE,17,-0.05,920650,17.1,17
4441,振大環球,TWSE,240,0,406434924,250,235
4526,東台,TWSE,39.45,0.7,685284484,39.7,38.6
4532,瑞智,TWSE,23.75,-0.5,62794235,24.05,23.7
4536,拓凱,TWSE,188,-2,39337021,190.5,187
4540,全球傳動,TWSE,46.95,0.6,274820975,48.35,46.1
4545,銘鈺,TWSE,31.7,-0.3,2256910,32.4,31.45
4551,智伸科,TWSE,152,-1,131908725,157,152
4552,力達-KY,TWSE,23.45,-0.4,1803529,23.75,23.3
4555,氣立,TWSE,44.55,-0.8,40976851,46.45,44.45
4557,永新-KY,TWSE,83.1,-2.3,59723877,85.8,82.6
4560,強信-KY,TWSE,34.05,0.1,7598347,34.7,33.8
4562,穎漢,TWSE,48.9,0.3,40105128,50.9,48.7
4564,元翎,TWSE,18.95,-0.7,50122937,19.5,18.85
4566,時碩工業,TWSE,60.7,-1,25863185,62.2,60.7
4569,六方科-KY,TWSE,168.5,-0.5,14810885,170,165
4571,鈞興-KY,TWSE,186.5,5,270020133,190.5,186
4572,駐龍,TWSE,171,0,12471432,172,170.5
4576,大銀微系統,TWSE,124.5,4,809051527,132,121.5
4581,光隆精密-KY,TWSE,55.5,-0.6,2732700,56.3,55.5
4583,台灣精銳,TWSE,726,-4,258475942,743,724
4588,玖鼎電力,TWSE,64,0.3,1345995,64.2,63.7
4720,德淵,TWSE,15.75,-0.4,8862361,16.15,15.7
4722,國精化,TWSE,129,-2.5,1982663103,138,119.5
4736,泰博,TWSE,122.5,-5.5,104469943,125.5,120
4737,華廣,TWSE,67.4,-2.3,17433935,68.9,66.5
4739,康普,TWSE,67.8,3,346999135,70.8,65.7
4746,台耀,TWSE,67.8,-1.5,69733103,69.4,66.5
4755,三福化,TWSE,129,0,24252128,131,128
4763,材料*-KY,TWSE,67.5,-0.3,501467150,68.1,67.3
4764,雙鍵,TWSE,40.3,0,663838,40.3,40
4766,南寶,TWSE,414.5,-4.5,645317253,425.5,412
4770,上品,TWSE,317,-2,880755764,345,315.5
4771,望隼,TWSE,178,-2.5,10586842,179.5,178
4807,日成-KY,TWSE,15.1,-0.1,257791,15.15,15
4904,遠傳,TWSE,84.1,-0.4,227140415,84.5,83.8
4906,正文,TWSE,25.45,-0.15,36316896,25.65,25.35
4912,聯德控股-KY,TWSE,79.1,1.1,16952107,81.3,78.7
4915,致伸,TWSE,79.2,-0.9,105819213,80.7,79.2
4916,事欣科,TWSE,68.9,0.9,3521636938,71,66.7
4919,新唐,TWSE,64.5,2.3,902652207,68.4,64.3
4927,泰鼎-KY,TWSE,26.45,-0.9,171252889,27.5,26.45
4930,燦星網,TWSE,23.85,-0.1,486994,23.95,23.85
4934,太極,TWSE,11.35,-0.4,25225509,12.15,11.25
4935,茂林-KY,TWSE,49.1,0.35,19566073,52.2,48.95
4938,和碩,TWSE,70.7,-0.1,348836834,71,70.3
4942,嘉彰,TWSE,36.6,-0.5,8953116,37.1,36.35
4943,康控-KY,TWSE,9.4,-0.01,413020,9.5,9.4
4949,有成精密,TWSE,42.4,-1.05,32143162,43.85,42.25
4952,凌通,TWSE,40.7,-1.05,5883740,41.85,40.55
4956,光鋐,TWSE,21.85,-0.15,11654539,22.5,21.8
4958,臻鼎-KY,TWSE,167,-1,3422413300,173,166
4960,誠美材,TWSE,14,0,7924027,14.05,13.9
4961,天鈺,TWSE,173.5,1,67570035,174,171
4967,十銓,TWSE,71.8,-3.2,243824360,73.5,71.2
4968,立積,TWSE,153.5,-1.5,473310826,158,152
4976,佳凌,TWSE,47.65,-4.25,522701538,52.4,46.75
4977,眾達-KY,TWSE,124,-3.5,3199094433,133,123.5
4989,榮科,TWSE,30.45,-1.4,301939490,32.8,30
4994,傳奇,TWSE,93,-0.4,947343,93.8,92.5
4999,鑫禾,TWSE,26.3,-0.35,2696127,26.65,26.2
5007,三星,TWSE,52.4,0.4,533566,52.5,52
5203,訊連,TWSE,106,-1,91115303,109.5,104
5215,科嘉-KY,TWSE,34.65,-0.2,591472,34.85,34.6
5222,全訊,TWSE,144,-3.5,277780228,147,142.5
5225,東科-KY,TWSE,115,-1.5,124019109,117.5,114
5234,達興材料,TWSE,416,-10,773617027,429.5,413.5
5243,乙盛-KY,TWSE,74.2,-1.4,193565750,77.9,73.5
5244,弘凱,TWSE,46.8,-0.15,47641792,47.75,46.8
5258,虹堡,TWSE,74.8,1.1,35299950,75.6,73.9
5269,祥碩,TWSE,1680,10,918660635,1695,1655
5283,禾聯碩,TWSE,73,-0.1,2169616,73.2,72.8
5284,jpp-KY,TWSE,290,-3.5,410431660,295,286.5
5285,界霖,TWSE,46.65,-1,7984939,48.2,46.65
5288,豐祥-KY,TWSE,126,-1.5,14534123,128.5,125
5292,華懋,TWSE,168.5,1,15778889,170.5,168
5306,桂盟,TWSE,91.7,-1.7,30613039,93.6,91.7
5388,中磊,TWSE,103,-1,117305878,104.5,102
5434,崇越,TWSE,301.5,5,429554606,306,297
5469,瀚宇博,TWSE,79.4,0.7,373529150,81.1,78.7
5471,松翰,TWSE,36.5,-0.05,19739289,37,36
5484,慧友,TWSE,44.35,0.6,28117269,46,43.75
5515,建國,TWSE,23.75,0.1,2801471,23.95,23.65
5519,隆大,TWSE,29.05,0,7120531,29.15,28.8
5521,工信,TWSE,13.35,-0.15,41502219,13.65,13.2
5522,遠雄,TWSE,64.9,2.1,77047957,65,63.3
5525,順天,TWSE,30.8,0.25,1499058,31,30.3
5531,鄉林,TWSE,9.35,-0.07,5122058,9.52,9.32
5533,皇鼎,TWSE,16.25,-0.1,1771894,16.35,16.25
5534,長虹,TWSE,81.4,-0.4,96899519,82.6,80.5
5538,東明-KY,TWSE,29.75,0.45,178150,29.8,29.5
5546,永固-KY,TWSE,27.25,-0.25,605685,27.95,27.2
5607,遠雄港,TWSE,51.7,-0.8,40977677,52.5,51.4
5608,四維航,TWSE,17.45,0.2,20854361,17.5,17.25
5706,鳳凰,TWSE,54.8,-1,10347165,55.8,54.7
5871,中租-KY,TWSE,117,0.5,358637095,117.5,116.5
5876,上海商銀,TWSE,41.25,0.5,222102485,41.25,40.7
5880,合庫金,TWSE,24.25,0.2,166053948,24.3,24.05
5906,台南-KY,TWSE,50.6,0.1,1013264,55,50.6
5907,大洋-KY,TWSE,6.11,-0.01,1316289,6.18,6.08
6005,群益證,TWSE,23.05,0.55,204798165,23.1,22.65
6024,群益期,TWSE,49.25,0.35,23208138,49.3,48.9
6108,競國,TWSE,13.85,-0.05,1209921,13.9,13.8
6112,邁達特,TWSE,51.5,-0.4,41443745,52.5,51.4
6115,鎰勝,TWSE,46.9,0.5,1986597,47,46.4
6116,彩晶,TWSE,7.45,-0.16,49973952,7.71,7.4
6117,迎廣,TWSE,92,1,154128435,96.2,91.6
6120,達運,TWSE,10.9,-0.2,16648826,11.35,10.9
6128,上福,TWSE,28.4,-0.6,5318013,29,28.35
6133,金橋,TWSE,17.15,0,11286508,17.8,17.1
6136,富爾特,TWSE,23.6,0,1544290,23.6,23.35
6139,亞翔,TWSE,371,4.5,1872087207,377.5,366
6141,柏承,TWSE,12.6,-0.15,3542248,12.75,12.4
6142,友勁,TWSE,10.45,-0.35,10077575,10.85,10.3
6152,百一,TWSE,9.43,0.07,4168114,9.5,9.27
6153,嘉聯益,TWSE,14.3,0.15,33875075,14.4,14.1
6155,鈞寶,TWSE,22.75,0.2,1688105,23,22.4
6164,華興,TWSE,10.25,0,2302389,10.4,10.25
6165,浪凡,TWSE,59,0.7,64581069,59.8,58.4
6166,凌華,TWSE,62.9,0.1,31580844,63.5,62.4
6168,宏齊,TWSE,21.15,-1.05,62929291,22.5,21
6176,瑞儀,TWSE,138.5,-2.5,323303226,141.5,137.5
6177,達麗,TWSE,47.85,-0.4,159962666,49.3,47.35
6183,關貿,TWSE,99.2,0.3,2303323,99.9,99
6184,大豐電,TWSE,50.6,0.1,7033002,50.8,50.5
6189,豐藝,TWSE,51.6,0.1,24483686,51.9,51.1
6191,精成科,TWSE,133.5,-0.5,4840923154,140,131.5
6192,巨路,TWSE,112,1,26864438,112,110
6196,帆宣,TWSE,272.5,2.5,323292419,275,267.5
6197,佳必琪,TWSE,162,-1.5,342319835,166.5,161.5
6201,亞弘電,TWSE,58.1,0.1,324856,58.5,58
6202,盛群,TWSE,39.8,-0.35,28974537,41.35,39.75
6205,詮欣,TWSE,44.95,0.2,6769403,45.2,44.75
6206,飛捷,TWSE,110.5,-4,249935307,112,110
6209,今國光,TWSE,37.9,-0.6,206331245,39.8,37.6
6213,聯茂,TWSE,117.5,2,1962682855,120.5,116.5
6214,精誠,TWSE,122.5,0.5,93488478,123,121
6215,和椿,TWSE,131,4.5,1023092491,135.5,126.5
6216,居易,TWSE,28,-0.1,4741824,28.15,28
6224,聚鼎,TWSE,42.5,-0.05,4660460,42.6,42
6225,天瀚,TWSE,16.65,0.45,60320,16.65,16.2
6226,光鼎,TWSE,7.25,-0.04,555781,7.33,7.22
6230,尼得科超眾,TWSE,138.5,0,19968397,141,136.5
6235,華孚,TWSE,60.6,-0.1,34264797,61.5,60.2
6239,力成,TWSE,126,-0.5,630619002,127,125
6243,迅杰,TWSE,36.05,0.25,6054046,37.05,36.05
6257,矽格,TWSE,88.9,1,402142918,89.7,87.3
6269,台郡,TWSE,62.9,-1.9,140964102,64.9,62.8
6271,同欣電,TWSE,113.5,-0.5,123182474,114.5,112.5
6277,宏正,TWSE,58.8,0.2,4865839,58.8,58.4
6278,台表科,TWSE,108.5,2,687705463,110,105.5
6281,全國電,TWSE,70.5,0.1,2112400,70.5,70.1
6282,康舒,TWSE,28.95,0.5,102144819,29.1,28.35
6283,淳安,TWSE,28.35,0.85,24070845,28.45,26.65
6285,啟碁,TWSE,119,-3.5,573849274,123,118.5
6405,悅城,TWSE,25,0,1238678,25,24.65
6409,旭隼,TWSE,970,-10,487314097,986,966
6412,群電,TWSE,106,0,42646496,107,105
6414,樺漢,TWSE,305.5,-3,158824597,309.5,305
6415,矽力*-KY,TWSE,294,-4,537730935,301.5,294
6416,瑞祺電通,TWSE,85.8,-0.8,13295930,87.6,85.5
6423,億而得-創,TWSE,78.5,-0.2,2714802,80,78.5
6426,統新,TWSE,75.2,-3.3,31924365,78.8,75.1
6431,光麗-KY,TWSE,16.45,-0.05,724050,16.6,16.4
6438,迅得,TWSE,190.5,0,794564445,196.5,189
6442,光聖,TWSE,917,-29,3788335260,956,914
6443,元晶,TWSE,14.7,-0.1,38142289,15.05,14.7
6446,藥華藥,TWSE,532,13,1210731137,534,521
6449,鈺邦,TWSE,166,-8.5,432349421,174.5,163
6451,訊芯-KY,TWSE,161,-6.5,427736412,166,158.5
6456,GIS-KY,TWSE,60.8,-2.2,249496259,63.6,60.3
6464,台數科,TWSE,78.5,0.2,1118405,78.7,78
6472,保瑞,TWSE,736,-14,486480802,757,736
6477,安集,TWSE,44,1.15,232285964,45.8,42.9
6491,晶碩,TWSE,319,-7.5,167985284,327.5,316.5
6504,南六,TWSE,49.8,-0.3,2054118,50.8,49.8
6505,台塑化,TWSE,40.35,0.75,161355335,40.5,39.55
6515,穎崴,TWSE,1760,40,643662065,1800,1720
6525,捷敏-KY,TWSE,81.3,-0.2,40716065,81.8,80.7
6526,達發,TWSE,577,0,329775424,582,566
6531,愛普*,TWSE,333.5,16,2810819553,342,317.5
6533,晶心科,TWSE,306.5,-2.5,173455066,310,303.5
6534,正瀚-創,TWSE,119.5,0.5,11945628,119.5,117.5
6541,泰福-KY,TWSE,50.7,-0.9,32537070,52,50.7
6550,北極星藥業-KY,TWSE,38.8,0.25,20138778,38.95,38.1
6552,易華電,TWSE,28.1,-0.25,1103833,28.5,27.75
6558,興能高,TWSE,53.9,0.4,339102301,55.1,53
6573,虹揚-KY,TWSE,9.98,-0.02,901290,10.1,9.97
6579,研揚,TWSE,126.5,2.5,31925619,130,126.5
6581,鋼聯,TWSE,111.5,0,1134239,112,111.5
6582,申豐,TWSE,32.4,0,3105707,32.55,32.1
6585,鼎基,TWSE,105,-5,35312111,111,104.5
6589,台康生技,TWSE,63.5,-1.6,45908408,65.2,63.1
6591,動力-KY,TWSE,83.8,0.9,105079122,84.8,82.4
6592,和潤企業,TWSE,70,-0.2,11960544,70.4,69.6
6598,ABC-KY,TWSE,23.25,1.85,15621025,23.5,21.65
6605,帝寶,TWSE,138.5,-1.5,78361439,141,138
6606,建德工業,TWSE,25.25,0.1,1313470,25.25,25
6625,必應,TWSE,88.1,-0.5,16016248,89.3,87.6
6641,基士德-KY,TWSE,21,0,702035,21,20.75
6645,金萬林-創,TWSE,24.25,0.25,3220899,24.6,23.9
6655,科定,TWSE,117.5,0.5,135706,117.5,117.5
6657,華安,TWSE,53.5,-2.4,52843175,56,52.9
6658,聯策,TWSE,64.4,1.3,27693674,66.4,63.2
6666,羅麗芬-KY,TWSE,56.4,-0.3,3201569,56.8,56.1
6668,中揚光,TWSE,46.1,-0.5,36367310,47.45,45.75
6669,緯穎,TWSE,3010,-115,10644621940,3100,2990
6670,復盛應用,TWSE,260.5,-3.5,73913597,265.5,260
6671,三能-KY,TWSE,36.85,0.25,2828590,37.7,36.85
6672,騰輝電子-KY,TWSE,118,2,1249552118,118.5,114
6674,鋐寶科技,TWSE,21.2,-0.05,1187648,21.55,20.9
