id,name,market,close,change,turnover,high,low
2610,華航,TWSE,20.45,0.15,726848114,21,20.4
2611,志信,TWSE,16,1.05,31743608,16.25,15.1
2612,中航,TWSE,55.2,5,257895171,55.2,52.8
2613,中櫃,TWSE,27.3,2.45,86000379,27.3,25.2
2614,東森,TWSE,20.9,0,27924699,21.65,20.85
2615,萬海,TWSE,83.8,7.6,3789276972,83.8,76.3
2616,山隆,TWSE,14.2,0,708816,14.4,14.15
2617,台航,TWSE,28.05,0.95,169875628,29.4,27.3
2618,長榮航,TWSE,37.55,0.25,1276468905,38.4,37.3
2630,亞航,TWSE,56.1,-4.7,1719888989,61.8,56
2633,台灣高鐵,TWSE,27.15,0.15,93949260,27.45,27
2634,漢翔,TWSE,55.5,-2.7,1437044433,59.1,55.4
2636,台驊控股,TWSE,70,2.6,140497254,72.3,67.6
2637,慧洋-KY,TWSE,66.6,4.3,2583656663,68.2,63
2642,宅配通,TWSE,29.4,-0.2,4024059,30.45,29.3
2645,長榮航太,TWSE,152,-10.5,661998762,163,152
2646,星宇航空,TWSE,24.55,0,168969657,24.85,24.45
2701,萬企,TWSE,11.1,0,1307999,11.3,11.05
2702,華園,TWSE,11.75,0,966309,11.9,11.7
2704,國賓,TWSE,41.5,-0.35,12950532,42.35,41
2705,六福,TWSE,16.8,-0.05,2619162,17,16.8
2706,第一店,TWSE,13,-0.05,4993028,13.1,12.95
2707,晶華,TWSE,191,-0.5,44289843,193.5,191
2712,遠雄來,TWSE,19.3,0.05,248449,19.55,19.25
2722,夏都,TWSE,26.05,-0.15,1492814,26.9,26.05
2723,美食-KY,TWSE,70.9,-0.5,27262075,72.3,70.6
2727,王品,TWSE,222,-1.5,171132907,225,221
2731,雄獅,TWSE,157,-0.5,86591916,160,156.5
2739,寒舍,TWSE,37.35,-0.15,4165936,37.75,37.25
2748,雲品,TWSE,44.15,-0.6,10814533,45.1,44.15
2753,八方雲集,TWSE,188.5,0,69845377,191.5,188
2762,世界健身-KY,TWSE,81.5,-1.1,7847576,82.8,81
2801,彰銀,TWSE,20.2,0,441752712,20.45,20.15
2812,台中銀,TWSE,22,0.05,175743871,22.3,21.95
2816,旺旺保,TWSE,26.65,0.05,2864574,26.95,26.55
2820,華票,TWSE,16.65,0.1,25996691,16.7,16.5
2832,台產,TWSE,35.7,-0.15,28424258,36.35,35.6
2834,臺企銀,TWSE,15.45,0,312131822,15.65,15.45
2836,高雄銀,TWSE,12.05,0.1,25458008,12.2,11.95
2838,聯邦銀,TWSE,19.55,0.55,100254258,19.95,19.45
2845,遠東銀,TWSE,12.35,0.05,181931274,12.45,12.3
2849,安泰銀,TWSE,13.15,0,1190890,13.2,13.1
2850,新產,TWSE,115,-1,27225963,117.5,115
2851,中再保,TWSE,23.7,-0.05,27253702,23.95,23.65
2852,第一保,TWSE,26.1,0.05,7403793,26.3,26.05
2855,統一證,TWSE,23.5,-0.3,77991991,24.1,23.45
2867,三商壽,TWSE,6.12,0.01,119510003,6.26,6.12
2880,華南金,TWSE,29.5,0.25,583581056,29.6,29.25
2881,富邦金,TWSE,88.2,0.4,2308712651,90.2,88.2
2882,國泰金,TWSE,65.5,0.2,1697201999,66.9,65.4
2883,凱基金,TWSE,15.3,0.2,1602986365,15.6,15.2
2884,玉山金,TWSE,32.8,0.3,1027441659,33.1,32.5
2885,元大金,TWSE,34.5,0.1,846390517,34.95,34.2
2886,兆豐金,TWSE,42.1,0.45,722142462,42.25,41.5
2887,台新新光金,TWSE,19,0.45,3280772339,19.25,18.8
2889,國票金,TWSE,15.3,-0.1,53018379,15.5,15.15
2890,永豐金,TWSE,26.25,0.1,1077632708,26.5,26.05
2891,中信金,TWSE,42.35,0.2,1541935222,43,42.2
2892,第一金,TWSE,29.35,0.3,486428913,29.5,29
2897,王道銀行,TWSE,8.96,-0.03,51492845,9.02,8.96
2901,欣欣,TWSE,25.5,0.2,151765,25.5,25.3
2903,遠百,TWSE,21.8,-0.45,66368720,22.35,21.75
2904,匯僑,TWSE,17.05,-0.05,1143250,17.1,17
2905,三商,TWSE,12.15,0.15,11705107,12.55,12.15
2906,高林,TWSE,14,0.1,761793,14.1,13.9
2908,特力,TWSE,19.75,-0.15,4532129,19.95,19.75
2910,統領,TWSE,21.3,-0.05,341100,21.4,21.3
2911,麗嬰房,TWSE,5,-0.1,185625,5.14,4.88
2912,統一超,TWSE,243,-1.5,601119404,245,243
2913,農林,TWSE,14.1,0.05,21287967,14.35,14.05
2915,潤泰全,TWSE,51.6,-0.1,122291863,52.7,51.6
2923,鼎固-KY,TWSE,20.35,-0.15,773680,21,20
2929,淘帝-KY,TWSE,8.79,-0.17,3301946,9.05,8.76
2939,永邑-KY,TWSE,26.45,0.9,52900,26.45,26.45
2945,三商家購,TWSE,37,0.1,301682,37.1,37
3002,歐格,TWSE,19.3,0.25,98112879,20.95,19.1
3003,健和興,TWSE,50.5,0.3,34118431,53.4,50.4
3004,豐達科,TWSE,126,-6.5,163982364,135,125
3005,神基,TWSE,138.5,-8,568545693,147,138.5
3006,晶豪科,TWSE,77.5,-4.2,1788994811,84.2,77
3008,大立光,TWSE,2240,-80,3625463985,2335,2240
3010,華立,TWSE,91.4,-0.6,48036960,93.8,91.3
3011,今皓,TWSE,14.1,-0.15,5456215,14.6,14.1
3013,晟銘電,TWSE,113.5,-4,359393464,120,112.5
3014,聯陽,TWSE,128.5,-2,104308131,133,128.5
3015,全漢,TWSE,53.6,-0.3,18512910,55.8,53.5
3016,嘉晶,TWSE,50.8,-1.4,174435577,53.4,50.7
3017,奇鋐,TWSE,1155,-5,15731062705,1230,1155
3018,隆銘綠能,TWSE,13.6,0.15,978635,13.6,13.45
3019,亞光,TWSE,144.5,-9.5,1340233180,156.5,144
3021,鴻名,TWSE,17.2,-0.35,1944278,17.6,17.2
3022,威強電,TWSE,66.5,-0.6,43855960,68.3,66.2
3023,信邦,TWSE,216.5,-3.5,253724521,223,216
3024,憶聲,TWSE,11.95,-1,61530072,12.85,11.95
3025,星通,TWSE,44.5,-1.65,15914331,46.65,44.5
3026,禾伸堂,TWSE,100.5,-1.5,334211319,103.5,99.5
3027,盛達,TWSE,24.2,0,6738007,24.6,24.05
3028,增你強,TWSE,33.5,0.95,66365635,34.1,32.8
3029,零壹,TWSE,112,-2,174895284,116,112
3030,德律,TWSE,149,-4.5,372944143,156,149
3031,佰鴻,TWSE,21.2,-0.3,28630978,21.9,21
3032,偉訓,TWSE,89.6,-2.1,110540297,93.2,89.2
3033,威健,TWSE,29.2,0.2,101978016,29.45,28.7
3034,聯詠,TWSE,407.5,-6.5,1425691784,421.5,407.5
3035,智原,TWSE,157,-7,783474937,168.5,157
3036,文曄,TWSE,140,1,1180566601,144,140
3037,欣興,TWSE,146,-7.5,3678576049,157.5,146
3038,全台,TWSE,20.4,-0.2,6409220,21,20.4
3040,遠見,TWSE,62.7,-2.3,65661190,67,62.6
3041,揚智,TWSE,30.25,2.75,70682398,30.25,30.25
3042,晶技,TWSE,89,0.1,170528956,91.7,89
3043,科風,TWSE,23,-0.25,2535226,23.7,22.65
3044,健鼎,TWSE,305.5,-5.5,1886095131,323.5,305.5
3045,台灣大,TWSE,110.5,0,770020719,111.5,110
3046,建碁,TWSE,46.1,-1.3,19887927,48.3,46.1
3047,訊舟,TWSE,17.85,-0.6,36613684,18.75,17.85
3048,益登,TWSE,35.95,-1.1,146414252,38.2,35.65
3049,精金,TWSE,6.7,-0.08,15292040,6.92,6.59
3050,鈺德,TWSE,12.2,-0.1,12423120,12.45,12
3051,力特,TWSE,20.65,-0.35,9086268,21.55,20.65
3052,夆典,TWSE,11.1,-0.05,14645304,11.25,11
3054,立萬利,TWSE,24,-0.2,123379,24.4,23.4
3055,蔚華科,TWSE,57.8,-1.2,22563625,60.6,57.7
3056,富華新,TWSE,20.05,-0.3,57599849,20.55,19.95
3057,喬鼎,TWSE,12.4,-0.25,1482794,12.85,12.3
3058,立德,TWSE,11.1,0,6574070,11.4,10.9
3059,華晶科,TWSE,48,-1.9,265958319,51,48
3060,銘異,TWSE,22.95,-0.35,63502437,24.2,22.9
3062,建漢,TWSE,23.9,-0.35,93622641,25.05,23.9
3090,日電貿,TWSE,73.7,-2.2,130102648,76.5,73.5
3092,鴻碩,TWSE,14.8,-0.2,2385499,15.2,14.75
3094,聯傑,TWSE,25.2,-0.35,11309390,26.5,25
3130,一零四,TWSE,223.5,0,4858946,224,223.5
3135,凌航,TWSE,44.1,-2.85,310416105,49.8,44.1
3138,耀登,TWSE,92.5,-1.5,13313021,96,92
3149,正達,TWSE,40.8,-1.75,501685976,44.6,40.8
3150,鈺寶-創,TWSE,21.5,0.4,3240637,21.75,20
3164,景岳,TWSE,18.8,-0.15,875235,19.05,18.75
3167,大量,TWSE,169,-14,1223145905,187,168.5
3168,眾福科,TWSE,45.2,0.25,682217,45.7,44.2
3189,景碩,TWSE,122.5,-11,5992332682,138.5,122.5
3209,全科,TWSE,30.9,-0.25,20283402,31.45,30.7
3229,晟鈦,TWSE,14.7,0.2,1357648,15.6,14.5
3231,緯創,TWSE,138,-7.5,10976311509,149.5,137.5
3257,虹冠電,TWSE,65.3,-1,60600529,68.6,65.3
3266,昇陽,TWSE,13.7,-0.1,838788,13.95,13.65
3296,勝德,TWSE,20.1,-0.3,3567092,21.1,20.1
3305,昇貿,TWSE,102,-7.5,1197730017,110.5,101.5
3308,聯德,TWSE,15.8,-0.45,1339663,16.45,15.8
3311,閎暉,TWSE,35.5,-1.6,784550057,40.1,35.2
3312,弘憶股,TWSE,39.9,-0.1,23261253,41,39.6
3321,同泰,TWSE,15.4,-0.95,1106861,16.9,15.4
3338,泰碩,TWSE,55.2,-0.3,22962892,56.8,54.1
3346,麗清,TWSE,22,-0.15,7147504,22.5,22
3356,奇偶,TWSE,43.55,-0.75,24463521,45.1,43.5
3376,新日興,TWSE,221.5,-5.5,1685532770,229,221
3380,明泰,TWSE,31.4,-0.85,300614545,35,31.4
3406,玉晶光,TWSE,406,-6.5,409542861,419.5,406
3413,京鼎,TWSE,308.5,-12,771248261,326,308
3416,融程電,TWSE,164.5,-6,110229690,172.5,163.5
3419,譁裕,TWSE,13.95,-0.05,2412821,14.05,13.75
3432,台端,TWSE,14.45,-0.15,182894,14.5,14.35
3437,榮創,TWSE,15.2,-0.4,5265663,16,15.15
3443,創意,TWSE,1445,-55,8646789845,1560,1435
3447,展達,TWSE,58.2,-2.8,53170959,61.7,57.7
3450,聯鈞,TWSE,241,-21.5,4522630414,268,240
3454,晶睿,TWSE,84,-1.2,11266598,87.5,84
3481,群創,TWSE,14.7,-0.55,1809946286,15.6,14.65
3494,誠研,TWSE,10.75,-0.05,1481843,10.95,10.4
3501,維熹,TWSE,50.8,-0.4,15362926,52,50.8
3504,揚明光,TWSE,56.4,-1.1,37312826,60.6,56.2
3515,華擎,TWSE,284,-14.5,532083203,303,283.5
3518,柏騰,TWSE,20.45,-0.55,8664771,21.4,20.35
3528,安馳,TWSE,77.1,0.3,182401204,81.7,76.9
3530,晶相光,TWSE,59.5,-1.8,10675591,62.4,59.5
3532,台勝科,TWSE,99.8,-5.2,761774005,110,99.5
3533,嘉澤,TWSE,1425,-35,2404049627,1485,1425
3535,晶彩科,TWSE,78.3,-2.6,817774166,84.5,77.7
3543,州巧,TWSE,34.7,-0.75,32918179,36.1,34.7
3545,敦泰,TWSE,61.2,-0.7,80810433,63.7,61.1
3550,聯穎,TWSE,14.25,-0.15,5044734,14.65,14.15
3557,嘉威,TWSE,38.2,-0.7,3755483,39.1,38.15
3563,牧德,TWSE,505,-2,494296204,533,505
3576,聯合再生,TWSE,6.26,-0.1,23416361,6.43,6.24
3583,辛耘,TWSE,365,-12,594883162,390,365
3588,通嘉,TWSE,48.4,-0.45,15885318,50.3,48.25
3591,艾笛森,TWSE,17.6,-0.5,11951672,18.3,17.6
3592,瑞鼎,TWSE,258.5,-7,94900091,271,258.5
3593,力銘,TWSE,6.8,-0.45,217798,7.19,6.72
3596,智易,TWSE,202.5,-7.5,217806856,213.5,202.5
3605,宏致,TWSE,67.1,-0.8,214304196,70.5,66.9
3607,谷崧,TWSE,13.35,-0.05,2589443,13.6,13.35
3617,碩天,TWSE,230.5,-8.5,110677795,240,230.5
3622,洋華,TWSE,54.9,0.3,26554599,56.5,54.7
3645,達邁,TWSE,60.5,-1.3,139364548,63.9,60.2
3652,精聯,TWSE,30,-0.35,1021990,30.25,29.8
3653,健策,TWSE,2195,-30,2913436560,2305,2180
3661,世芯-KY,TWSE,3075,-295,17499578780,3295,3035
3665,貿聯-KY,TWSE,1125,30,7050931570,1200,1115
3669,圓展,TWSE,29.3,-0.65,2312948,30.15,29.3
3673,TPK-KY,TWSE,36.75,-1.55,83413439,38.7,36.75
3679,新至陞,TWSE,118,3,14607903,120,115
3686,達能,TWSE,17.85,-0.4,7153272,18.6,17.85
3694,海華,TWSE,73.5,-1.5,114418904,76.3,73.5
3701,大眾控,TWSE,36.6,-1.4,26186637,38.4,36.5
3702,大聯大,TWSE,60.9,-0.6,450744552,62.2,60.7
3703,欣陸,TWSE,21.3,-0.55,51291200,22,21.25
3704,合勤控,TWSE,31.3,-1.55,125500998,33.3,31
3705,永信,TWSE,59,-0.4,53158050,59.6,58.9
3706,神達,TWSE,91.2,-5.2,14935469214,100.5,90
3708,上緯投控,TWSE,113,-3,419363407,119,112
3711,日月光投控,TWSE,169.5,-3.5,4544215029,176.5,168.5
3712,永崴投控,TWSE,38.35,1.15,420326861,39.5,37.25
3714,富采,TWSE,36.5,-0.85,92930706,38.2,36.4
3715,定穎投控,TWSE,93.8,-7.7,5491992228,105,92.6
3716,中化控股,TWSE,33.5,0.2,4799263,33.7,33.3
3717,聯嘉投控,TWSE,20.25,-0.65,11402051,21.3,20.25
4104,佳醫,TWSE,85,-0.1,21984624,85.1,84.7
4106,雃博,TWSE,21.7,0,3114374,21.9,21.4
4108,懷特,TWSE,14.5,-0.3,2198897,14.95,14.5
4119,旭富,TWSE,58.3,-0.6,4830775,59.8,58.3
4133,亞諾法,TWSE,25.5,-0.5,1097677,26,25.5
4137,麗豐-KY,TWSE,100,1.8,24334355,102,99.9
4142,國光生,TWSE,18.15,-0.2,31277923,18.55,18.05
4148,全宇生技-KY,TWSE,40,-0.6,857518,40.7,40
4155,訊映,TWSE,14.7,0.05,5158342,14.75,14.45
4164,承業醫,TWSE,44.45,-2.1,126152515,47.15,44.25
4190,佐登-KY,TWSE,33.45,0.2,966084,33.65,33.3
4306,炎洲,TWSE,13.35,-0.2,17738725,13.65,13.3
4414,如興,TWSE,10.75,-0.45,7088690,11.35,10.65
4426,利勤,TWSE,10.2,0.05,378346,10.4,10.2
4438,廣越,TWSE,64.5,-1.3,15761527,66.2,64.5
4439,冠星-KY,TWSE,91.1,0,1275155,93.3,90.5
4440,宜新實業,TWSE,19.95,0,15227763,21,19.7
4441,振大環球,TWSE,256,-10.5,42918623,269.5,256
4526,東台,TWSE,32.95,-0.35,82042885,34.5,32.75
4532,瑞智,TWSE,24.1,-0.4,62064673,24.9,24.05
4536,拓凱,TWSE,185.5,-2.5,78264658,191,184
4540,全球傳動,TWSE,39.95,-0.15,50081643,41.5,39.85
4545,銘鈺,TWSE,32.75,-0.3,4894435,33.7,32.15
4551,智伸科,TWSE,148,-0.5,298473098,158,148
4552,力達-KY,TWSE,22.55,-0.05,1448593,22.85,22.55
4555,氣立,TWSE,46.7,0.3,44678547,47.9,45.9
4557,永新-KY,TWSE,69.7,-0.2,20872185,71.5,69.5
4560,強信-KY,TWSE,31.8,-0.15,8372122,32.6,31.6
4562,穎漢,TWSE,41.7,0.05,26821749,43.3,41.65
4564,元翎,TWSE,19.15,-0.05,24547355,19.9,18.95
4566,時碩工業,TWSE,56.7,1.4,75911492,58.5,55.7
4569,六方科-KY,TWSE,154,-2,7984117,159,152
4571,鈞興-KY,TWSE,162,-3,112116751,170.5,160.5
4572,駐龍,TWSE,165,-6,38911053,173,164.5
4576,大銀微系統,TWSE,109,-5,102219749,116.5,108.5
4581,光隆精密-KY,TWSE,53.2,-1,1545700,53.6,53.1
4583,台灣精銳,TWSE,595,-28,159215756,635,595
4585,達明,TWSE,393.5,-20.5,391577789,417,393
4588,玖鼎電力,TWSE,60,0.2,2795027,61,59.8
4720,德淵,TWSE,15,-0.2,6187722,15.4,14.75
4722,國精化,TWSE,192,-12,296452267,207.5,191
4736,泰博,TWSE,116.5,-0.5,27026950,118.5,116
4737,華廣,TWSE,64,-1,8677773,65.4,61
4739,康普,TWSE,67.6,-2.5,415468721,75.1,67.6
4746,台耀,TWSE,62.9,-0.4,29139967,64.2,62.9
4755,三福化,TWSE,118,-1.5,26336846,123.5,117
4763,材料*-KY,TWSE,59.5,-1.2,439972753,61.5,59.4
4764,雙鍵,TWSE,41,-0.4,991991,42,40.75
4766,南寶,TWSE,365,-13,423849713,388,364.5
4770,上品,TWSE,260.5,-12,360180915,278,260
4771,望隼,TWSE,175,-3,23043072,180,174
4807,日成-KY,TWSE,18.1,0.5,3843189,19.35,18.1
4904,遠傳,TWSE,91.6,0.4,891657928,92.7,91
4906,正文,TWSE,24.85,-0.9,93150313,26.15,24.85
4912,聯德控股-KY,TWSE,79.5,-0.4,27310700,82.7,79.5
4915,致伸,TWSE,74.7,-1.4,302785746,77.6,74.6
4916,事欣科,TWSE,55.8,-2.8,489698362,60.9,54.5
4919,新唐,TWSE,60.2,-0.9,118985466,62.8,59.8
4927,泰鼎-KY,TWSE,22.65,-1.2,234998146,24.6,22.65
4930,燦星網,TWSE,22.75,-0.1,652591,22.9,22.75
4934,太極,TWSE,14.65,0,21986430,15.5,14.45
4935,茂林-KY,TWSE,43.25,0,1698983,43.7,43.25
4938,和碩,TWSE,70.8,-1,638925305,73,70.8
4942,嘉彰,TWSE,35.95,-0.15,2689242,36.55,35.95
4943,康控-KY,TWSE,10.85,0.98,1912955,10.85,10.2
4949,有成精密,TWSE,38.3,-0.2,17778642,40.2,38.15
4952,凌通,TWSE,38.65,-0.35,6961224,39.7,38.65
4956,光鋐,TWSE,19.4,-0.15,11407052,20.15,19.3
4958,臻鼎-KY,TWSE,145.5,-14,4348226702,160.5,144.5
4960,誠美材,TWSE,14,-0.2,17092177,14.4,14
4961,天鈺,TWSE,161,0,74365973,166,159
4967,十銓,TWSE,121,-4,8453094862,136,120
4968,立積,TWSE,150.5,-5,562768671,160.5,150
4976,佳凌,TWSE,35.2,-1.3,56259275,36.95,35.1
4977,眾達-KY,TWSE,107.5,-4.5,598451476,119.5,106.5
4989,榮科,TWSE,37.5,-4.15,441849886,41.05,37.5
4994,傳奇,TWSE,98.7,0.7,1726612,99.8,98
4999,鑫禾,TWSE,25.25,-0.45,2525551,25.95,24.8
5007,三星,TWSE,51.2,0.3,3071921,51.5,50.7
5203,訊連,TWSE,93.7,-1.4,24327239,96.6,93.5
5215,科嘉-KY,TWSE,34.4,0.3,754088,34.4,34.2
5222,全訊,TWSE,150.5,-4.5,1044263951,163,150
5225,東科-KY,TWSE,105.5,-2.5,89759396,109.5,105
5234,達興材料,TWSE,370.5,-4.5,693422944,395,369
5243,乙盛-KY,TWSE,70,-2.6,130951886,74.1,69.4
5244,弘凱,TWSE,40.5,-0.7,13234433,41.9,40.5
5258,虹堡,TWSE,73.2,-2.6,22638107,76.9,73.2
5269,祥碩,TWSE,1440,-35,1324605800,1540,1435
5283,禾聯碩,TWSE,63.8,-2.7,23018805,66.4,63.5
5284,jpp-KY,TWSE,277,-11,543340989,293.5,275
5285,界霖,TWSE,49.85,-3.25,26402010,53.7,49.85
5288,豐祥-KY,TWSE,114.5,0,7595079,116.5,114.5
5292,華懋,TWSE,149.5,-1.5,26217458,153,148
5306,桂盟,TWSE,93,1.5,39891288,93.5,91.5
5388,中磊,TWSE,96.4,-2,128689414,100.5,96
5434,崇越,TWSE,315.5,0,551613646,332,315.5
5469,瀚宇博,TWSE,86.7,-2.1,817998721,92.3,86.5
5471,松翰,TWSE,36.1,-0.15,12256940,37.2,36.1
5484,慧友,TWSE,39.8,-0.15,10880738,40.9,39.65
5515,建國,TWSE,25.15,0,18226718,25.8,25
5519,隆大,TWSE,27.85,-0.25,10614761,28.4,27.8
5521,工信,TWSE,11.7,-0.05,14446527,11.95,11.6
5522,遠雄,TWSE,57.5,-1.3,69020131,59.3,57.5
5525,順天,TWSE,28.35,-0.05,1728284,28.55,28
5531,鄉林,TWSE,9.07,-0.01,3919540,9.11,9.03
5533,皇鼎,TWSE,14.55,0,5479801,14.6,14.55
5534,長虹,TWSE,77.6,0.3,62159400,79,77.2
5538,東明-KY,TWSE,29.25,-0.2,1177250,29.45,29.25
5546,永固-KY,TWSE,24.75,0.15,466033,24.8,23.95
5607,遠雄港,TWSE,49.7,0.05,21212366,51.5,49.7
5608,四維航,TWSE,18.95,1.7,399725116,18.95,17.85
5706,鳳凰,TWSE,51.6,-0.3,7542300,52.5,51.5
5871,中租-KY,TWSE,106.5,1,762413819,110.5,105.5
5876,上海商銀,TWSE,41.4,0.25,197387650,41.7,41.1
5880,合庫金,TWSE,23.95,0.1,297843103,24.15,23.85
5906,台南-KY,TWSE,52,2.2,171695,52,49.1
5907,大洋-KY,TWSE,5.88,-0.02,724817,5.95,5.88
6005,群益證,TWSE,24.5,-0.4,185456026,25.25,24.45
6024,群益期,TWSE,48.6,-0.1,11360743,49,48.55
6108,競國,TWSE,14.95,-0.15,5720082,15.3,14.75
6112,邁達特,TWSE,49.85,-1.05,51323910,51.7,49.75
6115,鎰勝,TWSE,47.2,-0.1,4073358,47.5,46.95
6116,彩晶,TWSE,7.75,-0.23,86302059,8.18,7.75
6117,迎廣,TWSE,79.5,-0.9,44269771,82.1,79.2
6120,達運,TWSE,11.6,-0.45,15641193,12.2,11.55
6128,上福,TWSE,28.05,-0.05,1930308,28.3,28
6133,金橋,TWSE,16.6,0,5875667,17.05,16.5
6136,富爾特,TWSE,23.4,-0.5,3671196,24,23.4
6139,亞翔,TWSE,410,-14,5150442424,444,410
6141,柏承,TWSE,11.65,-0.35,3600640,12.1,11.65
6142,友勁,TWSE,9.65,-0.2,3919862,9.99,9.58
6152,百一,TWSE,8.9,-0.25,5065013,9.17,8.9
6153,嘉聯益,TWSE,14,-0.45,57251065,14.85,14
6155,鈞寶,TWSE,23.2,-0.8,6392037,24,23.2
6164,華興,TWSE,9.92,-0.03,1187486,10.05,9.92
6165,浪凡,TWSE,53.1,-0.7,28944951,55,53
6166,凌華,TWSE,59.2,0.2,42656492,61.4,59
6168,宏齊,TWSE,20.15,-0.55,13956450,21.15,20.1
6176,瑞儀,TWSE,134,-2,191263066,137.5,134
6177,達麗,TWSE,46.3,-0.95,82240642,47.8,46.25
6183,關貿,TWSE,98.4,-0.4,3313965,99,97.9
6184,大豐電,TWSE,48.75,-0.1,11282649,49,48.7
6189,豐藝,TWSE,48.1,0.7,27247620,49,47.8
6191,精成科,TWSE,107,-5.5,1914716638,115.5,106
6192,巨路,TWSE,99.3,-1.2,22082270,102,99.3
6196,帆宣,TWSE,240.5,-3,612771307,257.5,240.5
6197,佳必琪,TWSE,160.5,-0.5,321693196,168.5,160
6201,亞弘電,TWSE,56.5,0.1,918330,56.7,56.4
6202,盛群,TWSE,39.2,-0.6,30666429,41.1,39.1
6205,詮欣,TWSE,40.1,-0.65,7171265,41.45,40.1
6206,飛捷,TWSE,104.5,-2.5,113075121,109,104
6209,今國光,TWSE,43.15,-1.1,409310751,46.8,42.9
6213,聯茂,TWSE,97,-5,859294823,103.5,97
6214,精誠,TWSE,127.5,-8,653247991,137.5,125
6215,和椿,TWSE,115,-2.5,333653306,121.5,115
6216,居易,TWSE,27.05,-0.15,5603272,27.35,26.85
6224,聚鼎,TWSE,42.7,-0.35,9321597,43.6,42.65
6225,天瀚,TWSE,15.2,-0.1,618321,15.6,15.2
6226,光鼎,TWSE,6.84,0.01,1101076,6.9,6.71
6230,尼得科超眾,TWSE,133.5,-3,26587426,140.5,133.5
6235,華孚,TWSE,70.5,-3.3,508474827,75.3,70.2
6239,力成,TWSE,147.5,-6,1513326813,156.5,147
6243,迅杰,TWSE,33,-0.7,5523985,34.45,33
6257,矽格,TWSE,87.8,-0.4,322010516,91.3,87.6
6269,台郡,TWSE,62.7,-3.4,187157599,67.4,62.7
6271,同欣電,TWSE,108,-2.5,240257319,113,107.5
6277,宏正,TWSE,61.1,-0.1,7096809,61.7,61.1
6278,台表科,TWSE,104.5,-3,190548894,109,104.5
6281,全國電,TWSE,68.2,-0.1,3356526,68.5,68
6282,康舒,TWSE,36.1,3.25,1465905581,36.1,33.8
6283,淳安,TWSE,25.55,-0.4,16243581,26.95,25.55
6285,啟碁,TWSE,116.5,-3.5,350452228,121.5,116.5
6405,悅城,TWSE,26.45,0.05,4488806,27.4,26.2
6409,旭隼,TWSE,995,-35,1155298981,1070,995
6412,群電,TWSE,98.1,-0.4,50494788,101.5,98.1
6414,樺漢,TWSE,284,-6,207641530,297.5,284
6415,矽力*-KY,TWSE,234.5,-4.5,642631659,245,232
6416,瑞祺電通,TWSE,81.5,-0.1,21579921,85.5,81.2
6423,億而得-創,TWSE,76,-0.5,1249360,76.5,76
6426,統新,TWSE,70,-1.2,9332675,72.5,69.9
6431,光麗-KY,TWSE,15.8,0,304524,16,15.55
6438,迅得,TWSE,158,-5,250990450,166,157.5
6442,光聖,TWSE,797,-88,5664892734,915,797
6443,元晶,TWSE,14.4,-0.05,38564430,14.8,14.35
6446,藥華藥,TWSE,515,-8,1063450103,533,514
6449,鈺邦,TWSE,203.5,-2,768804393,214,199.5
6451,訊芯-KY,TWSE,137,-4,231935597,148.5,136.5
6456,GIS-KY,TWSE,52.8,-2.9,124222282,56.5,52.8
6464,台數科,TWSE,77.5,0.1,1784661,77.8,77.1
6472,保瑞,TWSE,640,-9,692875140,667,640
6477,安集,TWSE,39.15,-1.05,36751819,40.8,38.85
6491,晶碩,TWSE,302,-4,62591595,309.5,301
6504,南六,TWSE,48.25,2.85,14605965,48.9,45.4
6505,台塑化,TWSE,40.8,0,268465341,41.8,40.3
6515,穎崴,TWSE,2275,5,4505956370,2450,2260
6525,捷敏-KY,TWSE,76.7,-2.6,40972443,79.7,76.4
6526,達發,TWSE,515,-5,413217181,546,513
6531,愛普*,TWSE,342.5,-18,1846427939,369,341
6533,晶心科,TWSE,284.5,2.5,420520848,306,283
6534,正瀚-創,TWSE,104.5,-4.5,8857891,109.5,104.5
6541,泰福-KY,TWSE,65.3,1.5,475134095,68,64
6550,北極星藥業-KY,TWSE,36.6,-0.1,31695088,38.4,36.55
6552,易華電,TWSE,28.35,0.1,1501324,29.2,27.75
6558,興能高,TWSE,41.8,-1.55,45642705,44,41.8
6573,虹揚-KY,TWSE,10,0.04,838052,10.2,9.85
6579,研揚,TWSE,126,-1.5,49620372,130,125
6581,鋼聯,TWSE,111,0.5,736125,112,110
6582,申豐,TWSE,37.2,2.2,47037762,38.5,34.7
6585,鼎基,TWSE,93.1,-1.3,8839533,96,92.3
6589,台康生技,TWSE,74.8,2.4,205275825,76,72.2
6591,動力-KY,TWSE,77.7,-1.7,83093843,81.2,77.2
6592,和潤企業,TWSE,64.5,0,32267754,65.4,64.3
6598,ABC-KY,TWSE,22.75,-0.25,1298990,23,22.7
6605,帝寶,TWSE,130,-2.5,105277697,135.5,129
6606,建德工業,TWSE,25.15,-0.2,1694570,25.55,25.15
6625,必應,TWSE,80.2,-1.4,15542140,83.1,80.1
6641,基士德-KY,TWSE,19.45,-0.15,293714,19.6,19.3
6645,金萬林-創,TWSE,21.5,-0.9,1801279,22.8,21.5
6655,科定,TWSE,114.5,-0.5,348230,114.5,112.5
6657,華安,TWSE,50.4,0.1,10720186,51.6,50.4
6658,聯策,TWSE,58,-1.7,17646395,60.7,57.8
