id,name,market,close,change,turnover,high,low
6691,洋基工程,TWSE,452.5,1,259625055,456.5,446.5
6695,芯鼎,TWSE,51.9,0.6,66166598,52.6,51.1
6698,旭暉應材,TWSE,34.45,0.95,5290679,34.45,33.3
6706,惠特,TWSE,73.3,-3.3,279269466,78.5,73.1
6715,嘉基,TWSE,102.5,2,7739032,103,99.6
6719,力智,TWSE,202,-3,61357552,208,202
6742,澤米,TWSE,50.5,-0.7,22732734,51.9,50.4
6743,安普新,TWSE,31.1,0.05,5145622,31.5,30.7
6753,龍德造船,TWSE,142,1,187847817,143.5,139.5
6754,匯僑設計,TWSE,48.5,-0.9,1369646,49.95,47.5
6756,威鋒電子,TWSE,90,-0.7,9244876,92.8,89.7
6757,台灣虎航,TWSE,76.5,0.9,114541065,76.5,74.7
6768,志強-KY,TWSE,120,-3.5,361256712,125,120
6770,力積電,TWSE,30.3,-0.7,10197918925,32,30.2
6771,平和環保-創,TWSE,50.6,0.1,1367763,50.8,50.4
6776,展碁國際,TWSE,54.1,1.6,26735900,54.5,52.6
6781,AES-KY,TWSE,1185,0,1089928745,1200,1165
6782,視陽,TWSE,192,-17,227578228,209.5,191.5
6789,采鈺,TWSE,270,-1.5,521104703,274,267
6790,永豐實,TWSE,38.8,0.2,7889367,38.85,38.6
6792,詠業,TWSE,57.2,-1.4,5176042,58.6,56.5
6794,向榮生技,TWSE,81.3,-0.3,3770142,83.6,80
6796,晉弘,TWSE,81,6.4,11625340,82,75
6799,來頡,TWSE,84.5,-0.1,22665054,85.9,84.4
6805,富世達,TWSE,1185,30,4237241370,1195,1145
6806,森崴能源,TWSE,55.1,0,32650170,56,54.9
6807,峰源-KY,TWSE,50.3,0.45,1431902,50.8,49.85
6830,汎銓,TWSE,162,0,63412237,167,161.5
6834,天二科技,TWSE,28.85,-0.15,2190991,29.15,28.85
6835,圓裕,TWSE,39.7,-0.2,2367444,40.3,39.7
6838,台新藥,TWSE,29.25,-0.8,15888116,30.15,29.2
6854,錼創科技-KY創,TWSE,150,-3,32717502,156,150
6861,睿生光電,TWSE,64.5,-0.9,14939490,66.5,64.5
6862,三集瑞-KY,TWSE,165.5,3,90600636,169,161
6863,永道-KY,TWSE,142.5,2.5,14100208,143.5,140.5
6869,雲豹能源,TWSE,115,-2,81394344,117,114.5
6873,泓德能源,TWSE,120.5,-0.5,70396427,122,119.5
6885,全福生技,TWSE,31.75,-0.1,15874284,32.45,31.55
6887,寶綠特-KY,TWSE,69.4,0.5,897504,69.7,66.6
6890,來億-KY,TWSE,254.5,14.5,855063564,261,237.5
6901,鑽石投資,TWSE,18.9,0.25,7472145,19,18.65
6902,GOGOLOOK,TWSE,78.3,-0.6,2789513,79.3,78
6906,現觀科,TWSE,107.5,-2.5,6036801,109.5,107.5
6909,創控,TWSE,41.2,-0.55,7716979,42.2,41.15
6914,阜爾運通,TWSE,145.5,1.5,8403655,145.5,144
6916,華凌,TWSE,17.9,-0.2,419299,18.3,17.85
6918,愛派司,TWSE,88.9,0.6,6537695,93,88.7
6919,康霈*,TWSE,153,-10,4561894275,162,150
6923,中台,TWSE,125,2.5,609636709,132,122.5
6924,榮惠-KY創,TWSE,57,-1.1,3598100,58.5,57
6928,攸泰科技,TWSE,61,0,15984235,62.1,60.7
6931,青松健康,TWSE,52.2,0.2,3822490,52.5,52
6933,AMAX-KY,TWSE,188.5,0,32520726,192,186
6936,永鴻生技,TWSE,34.95,0.2,2200126,35.2,34.9
6937,天虹,TWSE,267,8.5,485264551,274,257.5
6944,兆聯實業,TWSE,558,-3,286646012,564,546
6949,沛爾生醫-創,TWSE,389,-6.5,85205273,399.5,387
6951,青新-創,TWSE,74.8,1.5,12960021,75.5,74
6952,大武山,TWSE,45.3,-0.2,445518,45.5,45.2
6955,邦睿生技-創,TWSE,167,0,2145361,167,162.5
6957,裕慶-KY,TWSE,176.5,5,30202235,177.5,169
6958,日盛台駿,TWSE,18,-0.1,563789,18.1,18
6962,奕力-KY,TWSE,43.6,0.05,125919073,44.3,43.55
6965,中傑-KY,TWSE,100.5,0.5,18529370,102,100
6969,成信實業*-創,TWSE,38.5,-0.45,1451995,38.5,37.7
6988,威力暘-創,TWSE,16.3,0.15,81150,16.3,16.2
6994,富威電力,TWSE,93.8,-3,26118724,97.1,93.3
7610,聯友金屬-創,TWSE,97.3,1.5,32299999,98.7,93.5
7631,聚賢研發-創,TWSE,137.5,-0.5,683500,137.5,136
7705,三商餐飲,TWSE,41.35,-0.5,4342832,41.7,40.9
7721,微程式,TWSE,60.4,0.4,3087582,60.6,59.9
7722,LINEPAY,TWSE,595,1,12721760,599,594
7732,金興精密,TWSE,35.95,-0.55,327250,36.5,35.95
7736,虎山,TWSE,97.3,-0.7,4914640,100,96.6
7740,熙特爾-創,TWSE,226.5,-9.5,38765578,236.5,226
7749,意騰-KY,TWSE,537,-4,357063015,554,537
7750,新代,TWSE,846,-19,250282928,870,835
7765,中華資安,TWSE,305,10.5,48560403,309,294
7780,大研生醫*,TWSE,188,-1,56850157,190.5,185
7799,禾榮科,TWSE,631,24,407868039,635,603
8011,台通,TWSE,21.7,-0.4,33703008,22.4,21.7
8016,矽創,TWSE,211.5,-3.5,96990600,217,211.5
8021,尖點,TWSE,116,-0.5,2777610533,118.5,111
8028,昇陽半導體,TWSE,172,-3.5,1682368976,179.5,172
8033,雷虎,TWSE,141,0.5,1526902204,143,134.5
8039,台虹,TWSE,65.5,0.7,767326028,65.9,64
8045,達運光電,TWSE,89.6,1.6,18053774,90,87.2
8046,南電,TWSE,265,4.5,18806392269,283,262.5
8070,長華*,TWSE,48.2,0.05,3375766169,51.7,47.35
8072,陞泰,TWSE,34.35,-0.55,11138742,35.25,34.15
8081,致新,TWSE,226,-5,124293117,230.5,224.5
8101,華冠,TWSE,18.4,0.95,289662,18.5,17.6
8103,瀚荃,TWSE,52.3,-1.8,38088708,54.1,52.2
8104,錸寶,TWSE,35.75,-0.1,24649543,36.3,35.5
8105,凌巨,TWSE,13.2,-0.05,15033735,13.55,13.2
8110,華東,TWSE,24,0.7,2007107687,25.6,23.75
8112,至上,TWSE,45.5,-0.7,488472436,47.05,45.45
8114,振樺電,TWSE,215,-4,109483243,220.5,215
8131,福懋科,TWSE,33.6,0.45,117297876,35,33.55
8150,南茂,TWSE,31.7,0.65,184936513,31.75,30.9
8162,微矽電子-創,TWSE,40.75,0.05,3535395,41.65,40.55
8163,達方,TWSE,37.3,0,25145349,37.75,37.3
8201,無敵,TWSE,16.05,0.8,6364773,16.75,15.25
8210,勤誠,TWSE,625,11,1116695541,626,613
8213,志超,TWSE,34.05,-0.1,13000259,34.4,34
8215,明基材,TWSE,22.4,-0.35,21520440,22.95,22.3
8222,寶一,TWSE,49.2,-0.75,23635975,50.4,49.2
8249,菱光,TWSE,58.5,-1.8,180236896,60.5,58.3
8261,富鼎,TWSE,92.6,0.1,94454731,93.3,91.7
8271,宇瞻,TWSE,85,7.7,1233329517,85,76.2
8341,日友,TWSE,76.7,-0.5,32230620,78,76.7
8367,建新國際,TWSE,44.55,0.1,2268494,44.6,44.05
8374,羅昇,TWSE,95.6,-1.2,22904305,98.1,95.6
8404,百和興業-KY,TWSE,25.8,0.45,39414812,26,25.35
8411,福貞-KY,TWSE,12.7,-0.05,664519,12.75,12.65
8422,可寧衛*,TWSE,204.5,1,81612100,205,203.5
8429,金麗-KY,TWSE,8.16,0.04,1487088,8.23,8.14
8438,昶昕,TWSE,31.2,0.6,3378104,31.2,30.5
8442,威宏-KY,TWSE,71.3,-0.4,4260662,72.4,71.1
8443,阿瘦,TWSE,12.05,-0.1,214805,12.1,12.05
8454,富邦媒,TWSE,258,-0.5,75698478,259,254.5
8462,柏文,TWSE,158,-0.5,18354869,159.5,157
8463,潤泰材,TWSE,25.2,-0.1,944323,25.35,25.15
8464,億豐,TWSE,416,-11,446003891,432,413
8466,美吉吉-KY,TWSE,24.35,-0.25,1055783,25.1,24.2
8467,波力-KY,TWSE,162.5,-17.5,73492527,171,162.5
8473,山林水,TWSE,37.5,0.45,22116680,38.3,37.1
8476,台境*,TWSE,18.75,0.15,2309355,19.15,18.7
8478,東哥遊艇,TWSE,202,-3,74349515,208.5,202
8481,政伸,TWSE,43.3,0.05,698026,43.95,43.25
8482,商億-KY,TWSE,53.3,1,229138,53.3,53
8487,愛爾達-創,TWSE,80.2,0.1,283932,80.2,80.1
8488,吉源-KY,TWSE,10.55,-0.05,115950,10.6,10.5
8499,鼎炫-KY,TWSE,267.5,5.5,37624768,271,263
8926,台汽電,TWSE,48.35,-0.05,86910731,48.5,47.75
8940,新天地,TWSE,20.1,0,812919,20.3,19.65
8996,高力,TWSE,429,28,4316921440,438.5,415
9103,美德醫療-DR,TWSE,4.84,0.02,1344094,4.88,4.8
9105,泰金寶-DR,TWSE,6.37,0.01,110640111,6.46,6.35
9110,越南控-DR,TWSE,4.49,0,62950,4.5,4.48
9136,巨騰-DR,TWSE,7.43,0.67,30240008,7.43,6.93
9802,鈺齊-KY,TWSE,106.5,1.5,201565845,108,104.5
9902,台火,TWSE,15,-0.05,2804806,15.25,15
9904,寶成,TWSE,29.7,0.85,921739069,29.9,28.85
9905,大華,TWSE,20.75,0.05,6105798,20.75,20.5
9906,欣巴巴,TWSE,54.8,-0.8,4270400,55.8,54.6
9907,統一實,TWSE,18,0.2,56479785,18,17.8
9908,大台北,TWSE,29.95,0,6333599,30,29.9
9910,豐泰,TWSE,135,0.5,109585729,136,133.5
9911,櫻花,TWSE,85,-0.2,40173961,85.2,84.8
9912,偉聯,TWSE,12,-0.1,19101,12,12
9914,美利達,TWSE,99.2,-3.8,155818736,103.5,99.1
9917,中保科,TWSE,110,0,27333773,110.5,110
9918,欣天然,TWSE,39.45,0,300987,39.45,39.45
9919,康那香,TWSE,17.15,-0.15,4132483,17.4,17.15
9921,巨大,TWSE,94,-2.4,147540030,97,93.7
9924,福興,TWSE,52,1,18203175,52.3,51
9925,新保,TWSE,40.65,-0.05,2733362,40.8,40.65
9926,新海,TWSE,50,-0.4,754052,50.4,50
9927,泰銘,TWSE,54.5,-0.4,20258684,54.9,54.5
9928,中視,TWSE,17.5,0.15,333859,17.5,17.3
9929,秋雨,TWSE,12.3,-0.5,170714,12.65,12.25
9930,中聯資源,TWSE,68.1,-0.9,32286232,69,68
9931,欣高,TWSE,33.85,0.05,137520,33.85,33.8
9933,中鼎,TWSE,30.75,-0.45,188117740,31.2,30.45
9934,成霖,TWSE,10.15,0.05,1910608,10.25,10.1
9935,慶豐富,TWSE,19.8,-0.05,11662848,19.95,19.6
9937,全國,TWSE,61.6,0,2163264,61.6,61.3
9938,百和,TWSE,57.5,0.7,121785040,57.9,56.4
9939,宏全,TWSE,127.5,1.5,91857936,128,126.5
9940,信義,TWSE,23.8,-0.15,14646856,23.9,23.7
9941,裕融,TWSE,98.9,0,55866711,99,98.1
9942,茂順,TWSE,106.5,0,18564056,108,105
9943,好樂迪,TWSE,65.5,-0.1,5450559,65.5,65.4
9944,新麗,TWSE,16.95,0.25,1048152,16.95,16.7
9945,潤泰新,TWSE,29.55,0.6,176597953,29.65,28.9
9946,三發地產,TWSE,18.25,-0.05,3811144,18.35,18.1
9955,佳龍,TWSE,30.75,-0.2,44533441,31.5,30.7
9958,世紀鋼,TWSE,168,-1.5,192463020,171,167
1240,茂生農經,TPEX,57,0.5,492626,57,56.2
1259,安心,TPEX,62.6,1.1,804809,62.6,61.5
1264,德麥,TPEX,295,-0.5,3908685,296,295
1268,漢來美食,TPEX,159,1,3921110,159.5,159
1294,漢田生技,TPEX,78.9,-0.8,911470,79.4,78.2
1295,生合,TPEX,111.5,-4,32751111,115.5,111.5
1336,台翰,TPEX,17.35,-0.05,2125289,17.55,17.3
1565,精華,TPEX,137,-1,17097439,138.5,137
1569,濱川,TPEX,59.2,-1,97916446,60.7,59
1570,力肯,TPEX,31.95,0.05,45440703,32.9,31.9
1580,新麥,TPEX,136,-0.5,2756128,136.5,136
1584,精剛,TPEX,24.3,-0.55,36660798,24.95,24.3
1586,和勤,TPEX,26.1,,4602313,27,26.1
1591,駿吉-KY,TPEX,52.9,-1.4,47886175,55.5,51.4
1593,祺驊,TPEX,28.05,0.15,1127249,28.2,28
1595,川寶,TPEX,39.4,-0.1,18107450,40.25,38.95
1599,宏佳騰,TPEX,28.1,0.15,324544,28.45,27.8
1742,台蠟,TPEX,14.6,0.1,471496,15.15,14.6
1777,生泰,TPEX,74.7,0,1196700,75.3,74.5
1781,合世,TPEX,12.9,0,497576,13.35,12.85
1784,訊聯,TPEX,82.4,-1.4,28682403,84.5,81.5
1785,光洋科,TPEX,63.3,0.5,428739991,63.7,62.4
1788,杏昌,TPEX,138,-0.5,1948081,138.5,138
1796,金穎生技,TPEX,52,-3.7,2458573,54.6,51.9
1799,易威,TPEX,47.4,-1.5,8691690,49.05,47.35
1813,寶利徠,TPEX,13.85,0.05,168109,13.85,13.7
1815,富喬,TPEX,71.2,-1.7,5591987435,74.4,71.2
2035,唐榮,TPEX,28.5,0,85559,28.5,28.5
2061,風青,TPEX,19.8,-0.05,6672362,20.1,19.6
2063,世鎧,TPEX,26.5,-0.1,772778,26.8,26.45
2064,晉椿,TPEX,13.25,0.1,26400,13.25,13.15
2065,世豐,TPEX,30.1,0.25,927639,30.15,29.8
2066,世德,TPEX,61,-0.3,2961006,61.4,60.9
2067,嘉鋼,TPEX,10.1,-0.15,4368524,10.65,10.1
2070,精湛,TPEX,44.5,-1.3,25503587,46.75,43.95
2073,雄順,TPEX,27.6,0.45,27600,27.6,27.6
2221,大甲,TPEX,28.4,0,432785,28.5,28.4
2230,泰茂,TPEX,100.5,0.5,12999575,101.5,99.7
2235,謚源,TPEX,35.8,-0.3,372311,35.95,35.8
2596,綠意,TPEX,29.95,0.05,2908550,30.45,29.9
2640,大車隊,TPEX,127,-0.5,2814553,127.5,126.5
2641,正德,TPEX,20.9,0.1,43272520,21.1,20.8
2643,捷迅,TPEX,69.2,-0.1,1325629,69.3,69
2718,全心投控,TPEX,58.8,0.2,3442002,59.1,58.1
2719,燦星旅,TPEX,32.8,-0.55,592076,33,32.7
2724,藝舍-KY,TPEX,18.1,0,398200,18.1,18.1
2726,雅茗-KY,TPEX,16.3,-0.25,633645,17.15,16.2
2729,瓦城,TPEX,186.5,-0.5,2372525,188,186
2732,六角,TPEX,77.3,-1.8,9902153,80.2,76.3
2734,易飛網,TPEX,19.85,0,1462829,19.95,19.8
2736,富野,TPEX,15.3,0.15,1231233,15.5,15.3
2740,天蔥,TPEX,22.8,0,537181,22.8,22.6
2743,山富,TPEX,88.7,-0.9,12775845,90.2,88.6
2745,五福,TPEX,112.5,0,24662228,112.5,111
2751,王座,TPEX,75.6,-0.4,3018210,75.6,74.5
2752,豆府,TPEX,205.5,0.5,1109479,205.5,205.5
2754,亞洲藏壽司,TPEX,97.8,0.3,2339988,98.7,97.6
2755,揚秦,TPEX,124.5,0,7190799,125,123.5
2756,聯發國際,TPEX,96,-2.4,2759378,98.8,96
2916,滿心,TPEX,47.45,-0.05,1783979,47.55,47.4
2926,誠品生活,TPEX,43.95,0.5,311517,43.95,43.3
2937,集雅社,TPEX,42.75,0.5,145864,42.75,42.25
2948,寶陞,TPEX,40.5,-0.4,203998,40.5,40.5
2949,欣新網,TPEX,71.4,-1,364737,71.6,71.2
3064,泰偉,TPEX,46.15,-2.5,481464,47.8,46
3066,李洲,TPEX,14.85,-0.1,317955,15,14.85
3067,全域,TPEX,18.4,0.15,55300,18.5,18.4
3071,協禧,TPEX,24.35,-0.7,23736194,25.5,24.15
3073,天方能源,TPEX,37,-1.6,9969103,37.8,36
3078,僑威,TPEX,79.5,-1,123400624,81.3,79.5
3081,聯亞,TPEX,462,-27,1804973729,495.5,460
3083,網龍,TPEX,33.05,0.05,1724297,33.2,33
3085,新零售,TPEX,14.4,-0.45,59659,14.4,14.4
3086,華義,TPEX,176,16,88779196,176,165
3088,艾訊,TPEX,79.7,0.3,19071635,80.5,79.6
3093,港建*,TPEX,25.6,-0.15,2397261,26.2,25.45
3095,及成,TPEX,26.85,0.95,172693,26.85,26
3105,穩懋,TPEX,101.5,2.5,1223404349,105,99.7
3114,好德,TPEX,25.7,0.2,5901542,25.8,25.2
3115,富榮綱,TPEX,12.5,0.2,50078,12.5,12.45
3118,進階,TPEX,33.6,-0.1,592133,33.7,33.6
3122,笙泉,TPEX,25.7,-0.5,4049846,26.5,25.5
3128,昇銳,TPEX,29.85,-0.5,26881237,30.8,29.75
3131,弘塑,TPEX,1750,135,4185844170,1750,1620
3141,晶宏,TPEX,47.45,-0.05,11838344,47.95,47.05
3147,大綜,TPEX,175,-1,39119788,178,174.5
3152,璟德,TPEX,117.5,0,17160178,119,117
3162,精確,TPEX,53.1,1.3,46569688,53.3,51.4
3163,波若威,TPEX,217.5,-5.5,1083932115,225.5,217
3169,亞信,TPEX,99.7,-1.8,22310092,100.5,98.9
3171,炎洲流通,TPEX,54.5,0.3,1972822,55.5,54.2
3176,基亞,TPEX,28.8,0.2,3498778,28.8,28.15
3178,公準,TPEX,58.6,0.3,3748317,59.8,58.3
3188,鑫龍騰,TPEX,27.3,0.3,2597706,27.3,27
3191,雲嘉南,TPEX,17.85,0.35,1304849,19.1,17.85
3205,佰研,TPEX,51.8,-0.3,8751862,53.4,51.7
3206,志豐,TPEX,34.4,-0.05,1195509,34.5,34.3
3207,耀勝,TPEX,65.6,-0.9,20370297,67.1,65
3211,順達,TPEX,338,7,2107307749,338,322
3213,茂訊,TPEX,109,-1,56486804,110.5,108.5
3217,優群,TPEX,182.5,-6,302433474,190.5,182
3218,大學光,TPEX,147.5,-1.5,71775681,150.5,146.5
3219,倚強科,TPEX,80.7,4.7,76149020,81.9,76.1
3221,台嘉碩,TPEX,21.7,0.3,6085071,21.85,21.45
3224,三顧,TPEX,44.9,0,1985566,45.4,44.1
3226,龍鋒,TPEX,44.6,0.7,566262,44.6,41.95
3227,原相,TPEX,238,-4,1000820089,243.5,238
3228,金麗科,TPEX,150,-3,61491178,156,150
3230,錦明,TPEX,51,-0.4,25898562,53.1,50.8
3232,昱捷,TPEX,26.7,0.7,6654829,27.2,25.4
3234,光環,TPEX,33.85,-0.35,15607148,34.4,33.7
3236,千如,TPEX,20,-0.5,18212981,20.85,20
3252,海灣,TPEX,19.75,-0.05,2145225,20.65,19.5
3259,鑫創,TPEX,21.5,-0.45,739450,21.9,21.5
3260,威剛,TPEX,179.5,4,6050733820,187.5,174.5
3264,欣銓,TPEX,80.9,1,241668681,81.4,80.6
3265,台星科,TPEX,93.1,-1.4,49765000,95.3,93
3268,海德威,TPEX,17.5,0.05,354677,17.65,17.2
3272,東碩,TPEX,23.95,0.3,1425380,24.2,23.65
3276,宇環,TPEX,14.9,-0.1,1842303,15.25,14.9
3284,太普高,TPEX,21.25,-0.1,4845459,21.5,21
3285,微端,TPEX,27.2,0.15,471678,27.25,27
3287,廣寰科,TPEX,34.65,-0.1,12001547,35.35,34.3
3288,點晶,TPEX,16.5,-0.3,328525,17,16.5
3289,宜特,TPEX,114,0.5,46633118,115.5,113
3290,東浦,TPEX,45.45,3.1,97574926,45.5,42.8
3293,鈊象,TPEX,787,-8,1361107466,801,786
3294,英濟,TPEX,44.1,0.05,102213310,44.7,43.6
3297,杭特,TPEX,50.9,-3.2,60614117,52.7,50.9
3303,岱稜,TPEX,48.1,0.25,6812655,48.4,47.7
3306,鼎天,TPEX,55,0,20869431,55.4,54.3
3310,佳穎,TPEX,65.9,-0.5,1638639,66.8,65
3313,斐成,TPEX,15.95,-0.85,43596540,16.65,15.95
3317,尼克森,TPEX,49.75,0.25,38020604,50.5,49.65
3322,建舜電,TPEX,14.1,0,4160012,14.5,14.05
3323,加百裕,TPEX,45.6,-1.6,335731253,47.5,45.5
3324,雙鴻,TPEX,911,7,4279631673,921,895
3325,旭品,TPEX,18.8,0.15,5189603,19.8,18.6
3332,幸康,TPEX,53.5,0.6,4588586,55,53.5
3339,泰谷,TPEX,30.95,-1.05,29633441,32,30.95
3349,寶德,TPEX,19.05,0.05,2921201,19.1,18.85
3354,律勝,TPEX,16.7,-0.05,603995,16.75,16.55
3357,臺慶科,TPEX,142.5,0.5,925008013,152,142.5
3360,尚立,TPEX,12.75,0.05,845892,12.85,12.7
3362,先進光,TPEX,109,-3.5,36270689,113.5,109
3363,上詮,TPEX,372.5,1.5,1969887629,387.5,369.5
3372,典範,TPEX,17.6,1.6,72157115,17.6,15.8
3373,熱映,TPEX,19.55,0.05,2232955,19.7,19.45
3374,精材,TPEX,139,-0.5,132354270,142.5,139
3379,彬台,TPEX,61.2,5.5,37435904,61.2,61.2
3388,崇越電,TPEX,62.7,0.4,4445736,63,62
3390,旭軟,TPEX,19.5,0.15,3802658,19.5,19.2
3402,漢科,TPEX,125.5,0,47953033,127,124.5
3426,台興,TPEX,42.2,0.1,295300,42.45,42.1
3430,奇鈦科,TPEX,78.6,-1.6,74010869,81.9,77.7
3434,哲固,TPEX,33.5,-0.8,8356749,34.7,33.5
3438,類比科,TPEX,47.15,-1.15,5209443,48.3,47.15
3441,聯一光,TPEX,32.55,0.05,1476055,33.25,32.5
3444,利機,TPEX,64.2,-0.9,44813321,67.8,64.1
3455,由田,TPEX,92.5,-1.7,48052778,95,92.4
3465,進泰電子,TPEX,44,0,175575,44,44
3466,德晉,TPEX,47.7,-0.5,136193681,50.2,47.55
3467,台灣精材,TPEX,43.1,0.1,1490758,44.6,42.9
3479,安勤,TPEX,115.5,7,261642471,118,112
3483,力致,TPEX,106,-3.5,125655677,109.5,105
3484,崧騰,TPEX,49.15,-0.85,11912830,50.3,49
3489,森寶,TPEX,19.8,-0.2,316750,20.05,19.75
3490,單井,TPEX,24.95,-0.2,19271284,25.75,24.55
3491,昇達科,TPEX,469.5,4.5,1133591111,479,460
3492,長盛,TPEX,23.9,0.95,6588208,24.5,23.8
3498,陽程,TPEX,49.5,-0.35,19322836,50.5,49.05
3499,環天科,TPEX,15,-0.45,1134052,15.45,14.95
3508,位速,TPEX,24.6,-0.8,5163437,25.3,24.5
3511,矽瑪,TPEX,21.45,-0.15,5076975,21.7,21.4
3512,皇龍,TPEX,21.35,0,4500800,21.6,21
3516,亞帝歐,TPEX,20.5,0,984986,20.6,20.45
3520,華盈,TPEX,16.95,0.85,9293935,16.95,15.8
3521,鴻翊,TPEX,11.9,0.05,381699,11.95,11.85
3522,御嵿,TPEX,14.5,-0.15,1197157,14.6,14.4
3523,迎輝,TPEX,18.35,-0.15,221156,18.45,17.8
3526,凡甲,TPEX,262,5.5,321731952,265.5,259.5
3527,聚積,TPEX,62.8,1.5,7367403,63.9,61.7
3529,力旺,TPEX,2035,-35,1090440250,2090,2015
3531,先益,TPEX,23.15,0,277450,23.15,23.1
3537,堡達,TPEX,38.2,-0.5,3399690,38.75,38.05
3540,曜越,TPEX,34.35,0.05,6043082,34.8,34.3
3541,西柏,TPEX,25.9,-0.1,1013211,26,25.9
3546,宇峻,TPEX,83.5,1.3,50141550,84.9,81.9
3548,兆利,TPEX,99.6,-1.4,68976508,102,99.5
3551,世禾,TPEX,170,-3,143150324,174.5,168
3552,同致,TPEX,66.5,-0.2,7781481,67.9,65.5
3555,博士旺,TPEX,69.1,-2.7,9660558,70.1,68
3556,禾瑞亞,TPEX,38.9,0.1,1047064,39.2,38.85
3558,神準,TPEX,154.5,0,35691384,156,154.5
3564,其陽,TPEX,52.3,-0.5,5290872,54,52.1
3567,逸昌,TPEX,26.65,0,245555,26.65,26.5
3570,大塚,TPEX,189,0,7363961,190,188.5
3577,泓格,TPEX,70,-1.3,9945415,71.5,70
3580,友威科,TPEX,63,0.6,14349000,63.5,62.1
3581,博磊,TPEX,64.9,1.9,82837828,66,63.1
3587,閎康,TPEX,208.5,3,356062910,214,205.5
3594,磐儀,TPEX,43.75,-0.15,6549137,44.3,43.6
3597,映興,TPEX,30.95,-0.45,3964123,32.05,30.7
3609,三一東林,TPEX,51.2,1.55,31058508,51.6,49.65
3611,鼎翰,TPEX,190,0,8060162,190,188.5
3615,安可,TPEX,24.35,-0.25,4212848,24.85,24.35
3623,富晶通,TPEX,22.2,-0.3,449857,22.6,22.2
3624,光頡,TPEX,38.45,-0.65,18402044,39.2,38.4
3625,西勝,TPEX,31.3,1.05,231482188,32.85,30.2
3628,盈正,TPEX,71.5,-2,45475661,73.8,71.3
3629,地心引力,TPEX,25.8,0.3,76828,25.8,25.5
3630,新鉅科,TPEX,33.6,-0.75,57060623,34.55,33.4
3631,晟楠,TPEX,29,2.6,2875814,29,29
3632,研勤,TPEX,9.86,0,118968,9.91,9.86
3646,艾恩特,TPEX,29.1,0.1,204493,29.2,28.85
3663,鑫科,TPEX,49.1,-0.1,11603755,49.75,49.1
3664,安瑞-KY,TPEX,19.45,-0.35,921738,19.8,19.4
3666,光耀,TPEX,26.35,0.05,2487473,26.35,25.2
3672,康聯訊,TPEX,14.3,0.4,1304393,14.3,14.05
3675,德微,TPEX,150.5,-4.5,74616740,156,150
3680,家登,TPEX,339,-4,220476334,348,339
3684,榮昌,TPEX,47.5,0.7,1094478,48,47.5
3685,元創精密,TPEX,38.6,1.4,141700558,40.75,37.5
3687,歐買尬,TPEX,78.1,-2.5,31187484,81.3,78
3689,湧德,TPEX,95.9,-2.4,199729418,99,95.8
3691,碩禾,TPEX,74,0.5,10712181,75.4,73.6
3693,營邦,TPEX,257.5,12.5,210434492,262.5,252
3707,漢磊,TPEX,59.8,-1.9,432771120,62,59.5
3709,鑫聯大投控,TPEX,62.9,5.7,1075249048,62.9,58
3710,連展投控,TPEX,8.96,-0.05,5635873,9.07,8.96
3713,新晶投控,TPEX,22,0.4,2790984,22,21.6
4102,永日,TPEX,22.6,0,1876322,22.65,22.4
4105,東洋,TPEX,80.5,0.1,88501963,81.4,80
4107,邦特,TPEX,119,0.5,6854961,119,118.5
4109,加捷生醫,TPEX,15.95,-0.15,4811088,16.1,15.95
4111,濟生,TPEX,30.45,-0.2,5445662,30.9,30.4
4113,聯上,TPEX,22.3,-0.25,2651804,22.55,22.15
4114,健喬,TPEX,34.6,0.6,44360103,34.6,34.2
4116,明基醫,TPEX,47,0.35,1318887,47,46.6
4120,友華,TPEX,49.4,-0.15,2254267,49.65,49.35
4121,優盛,TPEX,14.8,0.1,2991428,14.85,14.6
4123,晟德,TPEX,34.6,-0.2,54669833,35.15,34.5
4126,太醫,TPEX,89.3,0.8,4317154,89.3,88.5
4127,天良,TPEX,35.1,0.5,664024,35.4,34.05
4128,中天,TPEX,22.3,-0.1,25085364,22.7,22.3
4129,聯合,TPEX,119,4,60062077,122.5,118
4130,健亞,TPEX,20.35,0.5,16353251,20.45,19.65
4131,浩泰,TPEX,33.5,0.6,1250613,33.55,32.9
4138,曜亞,TPEX,68,-0.2,3324296,68.7,68
4139,馬光-KY,TPEX,24.5,-0.1,425951,24.5,22.6
4147,中裕,TPEX,72.4,-0.5,35841787,73.9,72.2
4153,鈺緯,TPEX,37.9,-0.2,1738209,38.45,37.7
4154,樂威科-KY,TPEX,17.9,0.2,141767,17.9,17.6
4157,太景*-KY,TPEX,8.73,0.06,6989658,8.8,8.67
4160,訊聯基因,TPEX,54,-0.8,3468854,55.9,54
4161,聿新科,TPEX,27,-0.25,9603961,27.6,26.7
4162,智擎,TPEX,72,1.6,144907917,72.8,70.8
4163,鐿鈦,TPEX,103,0.5,1080703,104,102.5
4166,友霖,TPEX,25.6,-0.2,3135411,25.8,25.55
4167,松瑞藥,TPEX,17.45,-0.15,36176561,17.5,16.85
4168,醣聯,TPEX,24.55,-0.35,5266216,24.9,24.45
4171,瑞基,TPEX,17.55,0.05,818587,17.75,17.4
4173,久裕,TPEX,24.15,0,3364099,24.25,24.05
4174,浩鼎,TPEX,27,0.45,68085989,27.8,26.65
