id,name,market,close,change,turnover,high,low
6695,芯鼎,TWSE,45.15,1.1,10962183,45.25,44.2
6698,旭暉應材,TWSE,30,0.1,2750535,30,29.5
6706,惠特,TWSE,119,10.5,1688323812,119,109
6715,嘉基,TWSE,91.9,1,1621960,93,91.9
6719,力智,TWSE,200.5,0,23789489,201,199
6742,澤米,TWSE,47.2,0.45,12613598,48.55,46.75
6743,安普新,TWSE,28.9,0,1100661,29.15,28.75
6753,龍德造船,TWSE,122.5,0.5,156517643,127,122
6754,匯僑設計,TWSE,46.85,0,377702,46.85,46.75
6756,威鋒電子,TWSE,82.1,3.9,33559612,82.8,79.8
6757,台灣虎航,TWSE,68.5,-0.8,63113332,69.5,68.4
6768,志強-KY,TWSE,118,-1,73920999,119,116
6770,力積電,TWSE,34.15,1.25,8558650091,34.75,33.25
6771,平和環保-創,TWSE,46.05,-0.15,2481553,46.4,46.05
6776,展碁國際,TWSE,48.95,-0.35,19712463,49.2,48.7
6781,AES-KY,TWSE,1300,-95,5002883220,1375,1295
6782,視陽,TWSE,173.5,0,20538278,176,172.5
6789,采鈺,TWSE,268,0,219020945,270.5,265.5
6790,永豐實,TWSE,38.6,-0.3,2440277,38.95,38.6
6792,詠業,TWSE,50.2,-0.6,2187861,50.8,49.9
6794,向榮生技,TWSE,80.6,0.4,5405894,81.1,80.2
6796,晉弘,TWSE,94.9,0.7,12784002,96.7,94.4
6799,來頡,TWSE,82.7,-0.4,12474970,84.9,82
6805,富世達,TWSE,1570,20,3302838845,1585,1525
6806,森崴能源,TWSE,38.8,-1.4,67561114,40.6,38.6
6807,峰源-KY,TWSE,46,-0.1,278552,46,45.5
6830,汎銓,TWSE,171,2,37114791,172,168.5
6831,邁科,TWSE,241,0,494314782,246,227.5
6834,天二科技,TWSE,28.05,0.05,2686019,28.35,27.85
6835,圓裕,TWSE,39.7,0.35,2549816,40.3,39.1
6838,台新藥,TWSE,28,0,2226950,28.25,27.8
6854,錼創科技-KY創,TWSE,128.5,0,22723610,129,128
6861,睿生光電,TWSE,59.1,-0.4,4682055,60.5,58.7
6862,三集瑞-KY,TWSE,167.5,-2,21432547,168,164
6863,永道-KY,TWSE,113.5,1,4919655,114,112
6869,雲豹能源,TWSE,96.9,3,228143362,101.5,95.2
6873,泓德能源,TWSE,103,-0.5,26612956,105,102.5
6885,全福生技,TWSE,28.1,-0.25,5142815,28.55,27.85
6887,寶綠特-KY,TWSE,62,0,617500,62,61.3
6890,來億-KY,TWSE,282,-1,397803292,287.5,278.5
6901,鑽石投資,TWSE,15.8,-0.9,25561464,16.35,15.75
6902,GOGOLOOK,TWSE,76.5,-2,2445766,78.2,76.5
6906,現觀科,TWSE,86,-0.7,2681329,86.8,85.8
6909,創控,TWSE,35.85,-0.25,2283377,36.15,35.7
6914,阜爾運通,TWSE,149,-1,3361752,149.5,148.5
6916,華凌,TWSE,17.4,-0.2,243450,17.45,17.35
6918,愛派司,TWSE,86.1,-0.7,2328700,86.8,85.2
6919,康霈*,TWSE,167.5,0,1613339915,169,162.5
6923,中台,TWSE,103.5,0,26267775,104.5,101.5
6924,榮惠-KY創,TWSE,68.5,6.2,5909228,68.5,59.3
6928,攸泰科技,TWSE,50.6,-0.1,4609355,50.7,49.5
6931,青松健康,TWSE,68.3,0.1,14712968,69.3,67
6933,AMAX-KY,TWSE,161.5,-0.5,29312843,164.5,160.5
6936,永鴻生技,TWSE,34.45,-0.15,753489,34.6,34.45
6937,天虹,TWSE,218.5,3,40618140,222.5,217
6944,兆聯實業,TWSE,616,15,886186188,620,600
6949,沛爾生醫-創,TWSE,352,-15,125900606,367,342
6951,青新-創,TWSE,72.3,-0.1,2869720,72.5,72.3
6952,大武山,TWSE,43.1,0.25,182130,43.1,42.85
6955,邦睿生技-創,TWSE,151,-0.5,304302,151,151
6957,裕慶-KY,TWSE,201,-11,47673271,211,200.5
6958,日盛台駿,TWSE,15.7,-0.1,176506,15.8,15.6
6962,奕力-KY,TWSE,40.5,-0.4,90226090,41.3,40.45
6965,中傑-KY,TWSE,86.5,0,5601736,86.9,85.6
6969,成信實業*-創,TWSE,31.1,-0.4,753900,31.6,31.1
6988,威力暘-創,TWSE,14.65,0,188427,14.65,14.15
6994,富威電力,TWSE,99.3,1.8,48155882,99.8,97
7610,聯友金屬-創,TWSE,110.5,4,84371209,113.5,105.5
7631,聚賢研發-創,TWSE,126,0,1010258,126.5,126
7705,三商餐飲,TWSE,40.15,-0.2,3012976,40.3,40.05
7711,永擎,TWSE,279,-5,84839921,284,278.5
7721,微程式,TWSE,50.1,-0.7,1606910,50.1,48
7722,LINEPAY,TWSE,566,-10,18175869,573,564
7730,暉盛-創,TWSE,81.9,-1.6,6520461,82.5,80
7732,金興精密,TWSE,40.3,0.3,320539,40.3,40
7736,虎山,TWSE,91,-1.1,19582026,92.5,91
7740,熙特爾-創,TWSE,162.5,7.5,11590165,162.5,154
7749,意騰-KY,TWSE,442.5,-12.5,98416901,455,441
7750,新代,TWSE,776,-4,88070123,795,768
7765,中華資安,TWSE,271,-1.5,13029560,273,270
7769,鴻勁,TWSE,2965,5,3100976835,2980,2850
7780,大研生醫*,TWSE,189.5,3.5,59635306,192,186.5
7786,東方風能,TWSE,164,-2.5,27361250,166.5,162.5
7788,松川精密,TWSE,126,-2,62588524,131,124
7791,皇家可口,TWSE,73.5,-0.6,2960415,74.2,73.2
7799,禾榮科,TWSE,593,-18,316227076,629,591
8011,台通,TWSE,21.95,0.5,17570412,22.05,21.35
8016,矽創,TWSE,180,0.5,61205890,181,179
8021,尖點,TWSE,135.5,0.5,1310844365,136,133.5
8028,昇陽半導體,TWSE,162.5,3.5,605827103,164.5,161.5
8033,雷虎,TWSE,131.5,-4,311350390,136,131
8039,台虹,TWSE,85.5,7.7,3156460513,85.5,79.6
8045,達運光電,TWSE,86.3,-2.5,25783706,89.1,86.3
8046,南電,TWSE,270,0,2420712957,272.5,265
8070,長華*,TWSE,45.7,0.15,81750668,45.95,45.05
8072,陞泰,TWSE,30.45,0.3,6139770,30.6,29.95
8081,致新,TWSE,207,2.5,44225469,207,204.5
8101,華冠,TWSE,16.4,-0.75,113537,16.4,16.25
8103,瀚荃,TWSE,83.4,0,204935111,92.2,81.1
8104,錸寶,TWSE,29.95,-0.25,11129899,30.4,29.75
8105,凌巨,TWSE,10.9,-0.05,2958512,11.05,10.9
8110,華東,TWSE,43.55,3.95,2345454272,43.55,40.45
8112,至上,TWSE,76.7,1.6,6186305919,78.4,74.6
8114,振樺電,TWSE,175.5,1.5,60322601,176,173.5
8131,福懋科,TWSE,48.75,3.5,1482011431,49.5,46.15
8150,南茂,TWSE,45.9,2.35,1789215999,46.45,44.4
8162,微矽電子-創,TWSE,33.85,0.1,504100,33.85,33.15
8163,達方,TWSE,30.7,-0.05,11753289,30.9,30.55
8201,無敵,TWSE,14.4,-0.25,703473,14.65,14.4
8210,勤誠,TWSE,936,45,2049465563,941,892
8213,志超,TWSE,33.05,-0.05,6471725,33.15,32.9
8215,明基材,TWSE,19.25,-0.15,10178722,19.5,19.2
8222,寶一,TWSE,41.8,0.5,10747841,41.8,41.1
8249,菱光,TWSE,52.6,0.3,14998650,52.7,52
8261,富鼎,TWSE,89.3,-0.5,101471992,89.8,87.1
8271,宇瞻,TWSE,96,0.1,550429957,98.1,95.6
8341,日友,TWSE,80,-0.5,8430061,80.5,79.7
8367,建新國際,TWSE,44.2,-0.3,3139771,44.5,44.2
8374,羅昇,TWSE,83.5,-8.1,235233256,85.5,83.1
8404,百和興業-KY,TWSE,25.65,0.2,17117217,25.8,25.35
8411,福貞-KY,TWSE,12.15,0.1,157293,12.15,12
8422,可寧衛*,TWSE,22.95,-0.45,239231765,23.6,22.9
8429,金麗-KY,TWSE,7.61,-0.05,727642,7.7,7.57
8438,昶昕,TWSE,29.1,0.15,440672,29.3,29
8442,威宏-KY,TWSE,73,-0.2,3300701,73.3,72.2
8443,阿瘦,TWSE,11.1,0,258534,11.1,11
8454,富邦媒,TWSE,217,5,64619442,218,212
8462,柏文,TWSE,155,0.5,9108940,156,154.5
8463,潤泰材,TWSE,28,0.5,5769686,28.05,27.5
8464,億豐,TWSE,392.5,-0.5,373585654,394.5,387
8466,美吉吉-KY,TWSE,22.6,-0.05,389264,22.65,22.5
8467,波力-KY,TWSE,159.5,1.5,1918426,159.5,158
8473,山林水,TWSE,35.9,-0.2,6206633,36.35,35.9
8476,台境*,TWSE,17.55,0,2044445,17.75,17.3
8478,東哥遊艇,TWSE,200.5,0,26476946,202,199
8481,政伸,TWSE,40.9,-0.35,615340,41.25,40.85
8482,商億-KY,TWSE,49.75,-0.15,148250,49.95,48.55
8487,愛爾達-創,TWSE,76,-0.5,927201,76.6,75.7
8488,吉源-KY,TWSE,10.2,0,40800,10.2,10.2
8499,鼎炫-KY,TWSE,360,32.5,353646670,360,342
8926,台汽電,TWSE,41.55,0.25,28887127,41.8,41.25
8940,新天地,TWSE,20.4,0.25,891517,20.45,20.25
8996,高力,TWSE,495,-34,650024738,519,494.5
9103,美德醫療-DR,TWSE,4.6,-0.02,521331,4.66,4.58
9105,泰金寶-DR,TWSE,5.91,0.07,52946288,5.93,5.84
9110,越南控-DR,TWSE,3,-0.02,58280,3,2.9
9136,巨騰-DR,TWSE,7.09,0.01,198370,7.1,7.04
9802,鈺齊-KY,TWSE,114,-1,60670996,115,113.5
9902,台火,TWSE,16.75,-0.1,6177662,16.9,16.75
9904,寶成,TWSE,31.1,0.15,256884267,31.55,31
9905,大華,TWSE,20.1,0.05,836231,20.2,20.1
9906,欣巴巴,TWSE,48.75,-0.8,4820622,49.6,48.5
9907,統一實,TWSE,18.8,0.2,29920750,18.85,18.6
9908,大台北,TWSE,30.1,-0.05,2815153,30.1,30
9910,豐泰,TWSE,124,-0.5,90690152,126,122.5
9911,櫻花,TWSE,83.9,-0.3,8841965,84.6,83.8
9912,偉聯,TWSE,11.95,0.05,185752,11.95,11.9
9914,美利達,TWSE,91.7,-0.6,76466857,93,90.6
9917,中保科,TWSE,107.5,0,26907380,108,107
9918,欣天然,TWSE,39.65,-0.05,1091908,39.7,39.65
9919,康那香,TWSE,16.5,-0.3,8434093,16.8,16.45
9921,巨大,TWSE,102.5,1,71554410,102.5,100.5
9924,福興,TWSE,53.7,-0.3,2994187,54,53.6
9925,新保,TWSE,40.6,-0.15,6148667,40.8,40.6
9926,新海,TWSE,49.95,0.05,269199,49.95,49.5
9927,泰銘,TWSE,68,-2,14139735,69.8,67.7
9928,中視,TWSE,17.9,0.1,924367,18.1,17.8
9929,秋雨,TWSE,10.95,0.05,111303,11.15,10.75
9930,中聯資源,TWSE,72,0.4,5394819,72.2,71.6
9931,欣高,TWSE,34.35,0.15,311465,34.4,34.1
9933,中鼎,TWSE,34.25,0.3,102217846,34.55,33.85
9934,成霖,TWSE,9.99,-0.01,774461,10.05,9.96
9935,慶豐富,TWSE,20.25,-0.3,3241803,20.45,20.15
9937,全國,TWSE,60.1,0.7,5657560,60.6,59.2
9938,百和,TWSE,56.3,0.6,35889293,56.3,55.7
9939,宏全,TWSE,123.5,-1.5,167492081,125,122.5
9940,信義,TWSE,22.7,-0.3,7318919,23.2,22.7
9941,裕融,TWSE,93.3,-0.2,49160544,94,92.8
9942,茂順,TWSE,106.5,2,7350744,106.5,105
9943,好樂迪,TWSE,61.6,-0.6,1129239,61.8,61.6
9944,新麗,TWSE,16.75,0,456452,16.8,16.65
9945,潤泰新,TWSE,29.35,-0.3,119157038,29.9,29.35
9946,三發地產,TWSE,18.5,0.15,5823077,18.75,18.2
9955,佳龍,TWSE,31.15,0,14174821,31.4,30.65
9958,世紀鋼,TWSE,140.5,0.5,51809616,141.5,140
1240,茂生農經,TPEX,58.5,0.7,1028795,58.5,58.3
1259,安心,TPEX,63,2,1002592,63.3,61
1264,德麥,TPEX,289,0.5,2478544,290,289
1268,漢來美食,TPEX,159,1,5763788,159,158
1294,漢田生技,TPEX,79.2,1.2,4088550,79.3,79
1295,生合,TPEX,94.4,0.7,7763212,95.7,94
1336,台翰,TPEX,15.85,-0.05,1284910,15.9,15.7
1565,精華,TPEX,121.5,-5.5,52376240,124,120.5
1569,濱川,TPEX,54.8,-0.7,39759135,55.9,54.1
1570,力肯,TPEX,31.4,0.4,3871870,31.65,31
1580,新麥,TPEX,137,0.5,5088918,137,135.5
1584,精剛,TPEX,22,0.35,20502351,22,21.35
1586,和勤,TPEX,27.25,0.1,8885103,27.6,27.05
1591,駿吉-KY,TPEX,51.5,3.65,15908568,52.1,47.55
1593,祺驊,TPEX,27.5,-0.2,251872,27.75,27.15
1595,川寶,TPEX,37.55,0.7,1505459,37.7,36.8
1599,宏佳騰,TPEX,26.3,-0.1,392949,26.4,26.15
1742,台蠟,TPEX,13.25,-0.1,157781,13.35,13.25
1777,生泰,TPEX,75.9,-1,2084011,76.1,75.9
1781,合世,TPEX,11.2,0,358804,11.25,11.2
1784,訊聯,TPEX,98.7,-0.4,54015793,102.5,98.6
1785,光洋科,TPEX,59.2,2.2,387525293,59.2,57.2
1788,杏昌,TPEX,136.5,0,2825867,136.5,136
1796,金穎生技,TPEX,46.8,0.2,520390,47.2,46.8
1799,易威,TPEX,32.75,-0.6,1695996,33.55,32.3
1813,寶利徠,TPEX,12.85,-0.05,83878,12.85,12.8
1815,富喬,TPEX,85,1.6,8552124372,88.5,83.2
2035,唐榮,TPEX,28.1,-0.1,57348,28.1,27.9
2061,風青,TPEX,18.55,-0.2,1343788,19,18.45
2063,世鎧,TPEX,25.5,0.3,656449,25.55,25
2064,晉椿,TPEX,11.2,-0.35,3766050,11.4,11
2065,世豐,TPEX,29.35,-0.05,431331,29.5,29.35
2066,世德,TPEX,50.1,-0.4,1392706,51,50
2067,嘉鋼,TPEX,10.15,-0.05,855413,10.25,10.05
2070,精湛,TPEX,39.9,0.15,2281125,40.1,39.5
2073,雄順,TPEX,27,-0.45,32912,27,27
2221,大甲,TPEX,28.15,0.1,478328,28.25,28
2230,泰茂,TPEX,104,3.5,46319130,105,101
2596,綠意,TPEX,34.4,0.95,5110565,34.45,33.45
2640,大車隊,TPEX,128.5,0.5,7360076,129,128
2641,正德,TPEX,21,-0.55,120308470,21.35,20.95
2643,捷迅,TPEX,74.4,2,7242421,74.5,73.4
2718,全心投控,TPEX,55.2,-0.4,3455953,55.9,55
2719,燦星旅,TPEX,30.5,-0.4,468022,30.95,30.5
2726,雅茗-KY,TPEX,13.95,-0.3,1099884,14.25,13.95
2729,瓦城,TPEX,178,-2,3830646,179,178
2732,六角,TPEX,74,-0.9,4380109,75.1,74
2734,易飛網,TPEX,18.6,0,1272871,18.6,18.45
2736,富野,TPEX,15.05,-0.15,1722165,15.25,15.05
2740,天蔥,TPEX,26.8,1,1009379,27.2,24.05
2743,山富,TPEX,81.6,-0.4,8295748,83.4,81
2745,五福,TPEX,111.5,1.5,12583817,112,110
2751,王座,TPEX,66,-0.5,916609,66,65.2
2752,豆府,TPEX,210,0.5,869549,210,208.5
2754,亞洲藏壽司,TPEX,84.2,-0.3,534152,85.1,84.2
2755,揚秦,TPEX,122.5,1.5,1894826,122.5,122
2756,聯發國際,TPEX,93.4,2.9,3993785,94.9,90.9
2916,滿心,TPEX,49.75,0.25,676627,49.75,49.5
2926,誠品生活,TPEX,40.45,-0.5,522817,41,39.5
2937,集雅社,TPEX,44.15,0.5,138390,44.15,43.05
2949,欣新網,TPEX,68.8,0,527067,68.9,68.6
3064,泰偉,TPEX,49.75,-0.1,49750,49.75,49.75
3066,李洲,TPEX,14.4,0,432172,14.45,14.1
3067,全域,TPEX,21.3,1.9,3952775,21.3,20.95
3071,協禧,TPEX,22.1,-0.1,2534843,22.3,21.9
3073,天方能源,TPEX,32.1,0.1,569725,32.3,31.25
3078,僑威,TPEX,71.9,-0.5,46665752,72.4,71.7
3081,聯亞,TPEX,563,0,227740505,568,559
3083,網龍,TPEX,33.75,-0.15,1912107,34.3,33.7
3085,新零售,TPEX,15.15,0.15,46483,15.4,14.9
3086,華義,TPEX,218.5,-1.5,8576513,221,217.5
3088,艾訊,TPEX,75.4,-0.6,18370548,76.7,75.2
3093,港建*,TPEX,25,0.4,400105,25.1,24.5
3095,及成,TPEX,27.95,-0.55,449363,28.95,27.5
3105,穩懋,TPEX,152,4.5,2253537782,154.5,146
3114,好德,TPEX,25.15,0.1,869454,25.4,25.1
3115,富榮綱,TPEX,10.35,0,2216633,10.4,10.25
3118,進階,TPEX,33.3,0.1,678024,33.4,33.15
3122,笙泉,TPEX,22.75,0.45,873286,23.1,22.6
3128,昇銳,TPEX,26.9,0.05,2258466,27.15,26.6
3131,弘塑,TPEX,1445,80,1547870515,1455,1375
3141,晶宏,TPEX,50.9,-0.7,71783950,53.4,50.3
3147,大綜,TPEX,174,0.5,28366806,176,172.5
3152,璟德,TPEX,113.5,0.5,8153729,113.5,111.5
3158,嘉實,TPEX,96.3,-1,4015994,97.4,96.1
3162,精確,TPEX,59.4,0.9,101521863,59.4,57.8
3163,波若威,TPEX,327,0,4502003303,333,319.5
3169,亞信,TPEX,93.2,-0.3,13521226,94,91.4
3171,炎洲流通,TPEX,48.35,-0.05,243957,48.35,47.75
3176,基亞,TPEX,30.5,-0.55,8827847,31.05,30.5
3178,公準,TPEX,48.4,-0.2,1263042,48.7,48.15
3188,鑫龍騰,TPEX,30.75,-0.25,4749994,31.15,30.7
3191,雲嘉南,TPEX,19.1,0.2,773153,19.5,19
3205,佰研,TPEX,47.6,2.3,15243215,48.95,45.9
3206,志豐,TPEX,32.85,-0.1,672847,33,32.85
3207,耀勝,TPEX,69.2,2,11116657,69.3,67.7
3211,順達,TPEX,256,-3,1302951677,265,255
3213,茂訊,TPEX,99,0.8,16049739,99.1,98.2
3217,優群,TPEX,166,2,46297119,166.5,164
3218,大學光,TPEX,147,-0.5,22342023,151.5,146
3219,倚強科,TPEX,53.5,-0.8,5706227,54.5,53.5
3221,台嘉碩,TPEX,20.8,-0.1,2833743,21.15,20.75
3224,三顧,TPEX,45.4,-0.2,2600492,46,45.4
3227,原相,TPEX,209.5,3,97481544,210.5,207.5
3228,金麗科,TPEX,134,1,14200502,135.5,132.5
3230,錦明,TPEX,41.05,0.9,6866141,41.3,40.3
3232,昱捷,TPEX,23.7,0,428769,23.75,23.7
3234,光環,TPEX,46.3,0.55,133866883,47.8,44.5
3236,千如,TPEX,28.15,1.25,195087839,28.3,26.6
3252,海灣,TPEX,19.4,0.2,253000,19.5,19.4
3259,鑫創,TPEX,21,-0.35,1054285,21.35,21
3260,威剛,TPEX,181,4,2377962552,185,178
3264,欣銓,TPEX,91.8,2.6,1390475748,93.6,90
3265,台星科,TPEX,99.1,4.8,119593525,100,94.3
3268,海德威,TPEX,18.1,-0.25,713016,18.35,18.1
3272,東碩,TPEX,19.25,-0.3,765262,19.6,19.1
3276,宇環,TPEX,14.8,0,932343,14.95,14.75
3284,太普高,TPEX,21.5,-0.1,1467395,21.6,21.25
3285,微端,TPEX,29.15,0,1295744,29.2,28.9
3287,廣寰科,TPEX,30.55,0.3,1752746,31.15,30.25
3288,點晶,TPEX,17.6,-0.95,2890083,19,16.85
3289,宜特,TPEX,106,1.5,23575200,106,104.5
3290,東浦,TPEX,43,0.75,6716884,43,42.1
3293,鈊象,TPEX,719,-6,1006200728,727,718
3294,英濟,TPEX,42.2,1.15,173790955,43.75,41.4
3297,杭特,TPEX,43,0.4,7465653,43.35,42.7
3303,岱稜,TPEX,45.05,-0.2,11034058,45.45,44.5
3306,鼎天,TPEX,50.1,-0.4,4654471,50.5,49.95
3310,佳穎,TPEX,67.2,2,1865556,67.2,65.2
3317,尼克森,TPEX,47.2,0.35,10813553,47.25,46.75
3322,建舜電,TPEX,13,-0.05,1123687,13.4,13
3323,加百裕,TPEX,39.1,0.05,61526810,39.4,38.4
3324,雙鴻,TPEX,894,-6,1243976013,903,892
3325,旭品,TPEX,18,0.25,3808138,18.4,17.9
3332,幸康,TPEX,59.8,-1,21261066,61.4,59.2
3339,泰谷,TPEX,24.85,-0.35,5388927,25.2,24.55
3349,寶德,TPEX,28.85,0.85,30217285,29.65,28
3354,律勝,TPEX,21.1,0.3,41634269,22.25,20.8
3357,臺慶科,TPEX,154.5,3,121954193,156,152.5
3360,尚立,TPEX,12.65,0,676338,12.85,12.55
3362,先進光,TPEX,90.8,-0.1,22279013,91.8,89.8
3363,上詮,TPEX,403.5,-3.5,388450215,408.5,403.5
3372,典範,TPEX,18.6,1.65,36190131,18.6,17.55
3373,熱映,TPEX,18.15,0,1269207,18.4,18.1
3374,精材,TPEX,142.5,3.5,221788742,142.5,139
3379,彬台,TPEX,53.8,-1.7,23760020,55.5,53.6
3388,崇越電,TPEX,61.7,-0.1,1714627,61.8,61.7
3390,旭軟,TPEX,22.85,0.25,4611112,23,22.55
3402,漢科,TPEX,120,2,37881843,121,118
3426,台興,TPEX,40,0,269787,41,40
3430,奇鈦科,TPEX,57.3,0.7,21517719,58.7,56.7
3434,哲固,TPEX,32.05,0.05,1334269,32.95,31.95
3438,類比科,TPEX,54.5,-2.4,35181705,57.3,54.2
3441,聯一光,TPEX,38,0,16318059,39,37.5
3444,利機,TPEX,52.9,1.2,5832735,52.9,51.5
3455,由田,TPEX,101.5,4,164527466,103,97.6
3465,進泰電子,TPEX,44.9,0.55,491745,44.9,44.55
3466,德晉,TPEX,46,0,8806419,46.9,45.95
3467,台灣精材,TPEX,37,-0.1,1040715,37.1,36.5
3479,安勤,TPEX,98.4,0,10704883,98.4,97.8
3483,力致,TPEX,93.2,0.2,22439775,93.5,92.3
3484,崧騰,TPEX,49.65,-0.1,5610718,50,49.25
3489,森寶,TPEX,22.55,1.05,4477792,22.95,21.55
3490,單井,TPEX,24.5,0.2,7562323,25,24.3
3491,昇達科,TPEX,581,52,2839623471,581,543
3492,長盛,TPEX,28,0.75,4467629,28,27.4
3498,陽程,TPEX,51,-0.8,33165726,52,50.3
3499,環天科,TPEX,14.75,0.35,1346757,14.75,14.2
3508,位速,TPEX,21.4,0,1341020,21.9,21.25
3511,矽瑪,TPEX,19.7,-0.05,2865535,19.85,19.45
3512,皇龍,TPEX,21.6,0.4,1882056,21.6,21.3
3516,亞帝歐,TPEX,19.6,-0.15,22135,19.6,19.6
3520,華盈,TPEX,17.45,-0.15,1414832,17.7,17.35
3521,鴻翊,TPEX,14.25,-0.25,3001782,14.9,14.25
3522,御嵿,TPEX,15.6,0,502768,15.6,15.45
3523,迎輝,TPEX,17.4,-0.2,103054,17.4,16.8
3526,凡甲,TPEX,239,1.5,41643317,241.5,237
3527,聚積,TPEX,57.2,5.2,24707154,57.2,51.3
3529,力旺,TPEX,1980,-15,1357167180,2020,1965
3531,先益,TPEX,21.2,-0.05,255150,21.35,21.15
3537,堡達,TPEX,51.4,2.2,46703084,51.5,49
3540,曜越,TPEX,29.7,-0.1,2959993,29.8,29.6
3541,西柏,TPEX,24.15,0.15,372853,24.2,23.8
3546,宇峻,TPEX,83.2,0.3,20420721,84.3,82.5
3548,兆利,TPEX,91.5,0.4,10535261,92.3,90.9
3551,世禾,TPEX,183,6.5,603868990,184,176.5
3552,同致,TPEX,64.7,1.1,5466161,65.2,63.5
3555,博士旺,TPEX,78.6,3.7,63261991,81.4,76.2
3556,禾瑞亞,TPEX,37.45,-0.5,3723589,37.5,36.9
3558,神準,TPEX,147,13,122861718,147,133.5
3564,其陽,TPEX,48.5,0.2,3770390,48.9,47.5
3567,逸昌,TPEX,25.7,0.2,561975,25.75,25.3
3570,大塚,TPEX,173,-1,1207409,175,173
3577,泓格,TPEX,62.9,-0.9,7185541,64.6,62.6
3580,友威科,TPEX,59.6,0.3,7558630,60,59
3581,博磊,TPEX,67.6,-0.1,45738866,68.7,67.1
3587,閎康,TPEX,210,3,129890225,210,206
3594,磐儀,TPEX,38.4,-0.3,3709543,38.6,38.05
3597,映興,TPEX,26.6,0.6,747506,26.6,26
3609,三一東林,TPEX,43.65,-0.45,7234895,43.85,43.05
3611,鼎翰,TPEX,210,1.5,12761190,211.5,206
3615,安可,TPEX,23.2,0.15,3757864,23.3,22.9
3623,富晶通,TPEX,20.25,0,323113,20.25,19.8
3624,光頡,TPEX,49.6,1.15,74509648,49.6,48.45
3625,西勝,TPEX,19.9,-0.2,8988412,20.3,19.85
3628,盈正,TPEX,80,-2,55356572,82.1,80
3629,地心引力,TPEX,22.95,0,22950,22.95,22.95
3630,新鉅科,TPEX,28.4,-1.05,30152295,29.3,28.35
3631,晟楠,TPEX,24.05,0.1,1267990,24.15,23.65
3632,研勤,TPEX,9.41,-0.19,22468,9.41,9.41
3646,艾恩特,TPEX,26.2,-0.1,444355,26.3,25.95
3663,鑫科,TPEX,45.3,-0.15,5762692,45.6,45
3664,安瑞-KY,TPEX,16.15,-0.2,459182,16.7,16.15
3666,光耀,TPEX,32.7,0.05,7303298,32.7,32
3672,康聯訊,TPEX,12.55,-0.05,91098,12.55,12.5
3675,德微,TPEX,135.5,-0.5,11065436,136.5,134.5
3680,家登,TPEX,344.5,5,257676484,346.5,338
3684,榮昌,TPEX,48.8,0.15,747434,48.95,47.9
3685,元創精密,TPEX,40.25,0.1,9634627,41.3,40.15
3687,歐買尬,TPEX,80.8,2.4,21434564,81.7,78.5
3689,湧德,TPEX,104,3,211327382,105,103
3691,碩禾,TPEX,71.4,0.1,4296843,72.5,70.9
3693,營邦,TPEX,294.5,3.5,67761830,295,290
3707,漢磊,TPEX,50.3,1.05,120755418,50.3,49
3709,鑫聯大投控,TPEX,55.1,1,108796602,56.6,54.4
3710,連展投控,TPEX,6.69,0.39,3325110,6.78,6.35
3713,新晶投控,TPEX,20.65,0,1319720,20.7,20.5
4102,永日,TPEX,20.25,0.2,1550184,20.25,20.05
4105,東洋,TPEX,83.5,0.3,73115986,84.2,83
4107,邦特,TPEX,124,-0.5,2592545,124.5,124
4109,加捷生醫,TPEX,15.25,-0.25,2084321,15.55,15.25
4111,濟生,TPEX,29.7,-0.2,2557914,29.9,29.65
4113,聯上,TPEX,22.65,0.25,3205088,23,22.4
4114,健喬,TPEX,32.05,-0.15,21649578,32.3,32
4116,明基醫,TPEX,45,-0.5,2453345,45.5,45
4120,友華,TPEX,44.8,-0.05,131109,44.8,44.8
4121,優盛,TPEX,15.2,-0.05,5104901,15.25,15.2
4123,晟德,TPEX,36.9,-0.75,45943910,37.5,36.9
4126,太醫,TPEX,85.5,-1.4,12140379,86.6,85.1
4127,天良,TPEX,30.45,0.2,794818,30.5,30
4128,中天,TPEX,19.5,-2.15,101897863,19.7,19.5
4129,聯合,TPEX,120,0,31466605,122,119.5
4130,健亞,TPEX,24.25,0,5963250,24.65,24.25
4131,浩泰,TPEX,39.5,1,4552540,39.5,37.5
4138,曜亞,TPEX,62.6,-0.6,2488714,63.2,62.6
4139,馬光-KY,TPEX,24,0.55,1936492,25.75,23.8
4147,中裕,TPEX,67.1,-0.3,22741709,67.5,66.3
4153,鈺緯,TPEX,33.2,-0.2,276340,34,33.1
4157,太景*-KY,TPEX,11.1,-0.2,56641941,11.8,11.1
4160,訊聯基因,TPEX,49.85,-0.15,1423025,52.3,49.85
4161,聿新科,TPEX,26.4,-0.05,5881047,26.9,25.85
4162,智擎,TPEX,72.1,-0.5,28567727,74.4,72.1
4163,鐿鈦,TPEX,94.9,-1,2024221,95.2,94
4166,友霖,TPEX,24.2,-0.5,1508512,24.45,24
4167,松瑞藥,TPEX,17.9,-0.15,7470602,18,17.8
4168,醣聯,TPEX,21.6,-0.1,2556937,21.75,21.4
4171,瑞基,TPEX,20.35,1.15,3277585,20.45,19.25
4173,久裕,TPEX,21.2,-0.1,5074303,21.45,21.1
4174,浩鼎,TPEX,28.85,2.6,23742434,28.85,28.8
4175,杏一,TPEX,58.7,0.2,510275,58.7,58.2
