id,name,market,close,change,turnover,high,low
2616,山隆,TWSE,13.55,0.05,1406247,13.6,13.4
2617,台航,TWSE,31.8,0.85,139274975,31.95,30.9
2618,長榮航,TWSE,42.6,0.35,1125901364,42.6,41.6
2630,亞航,TWSE,51.3,-1,132634326,52.9,51
2633,台灣高鐵,TWSE,26.15,0.15,77122458,26.2,25.95
2634,漢翔,TWSE,69.3,-3,4213793097,73.5,69
2636,台驊控股,TWSE,73.3,2.1,202626992,74.7,70.7
2637,慧洋-KY,TWSE,102,7.3,1803520455,104,93.4
2642,宅配通,TWSE,20.75,0.35,1318174,20.75,20.2
2645,長榮航太,TWSE,177,-2,267526109,180.5,176.5
2646,星宇航空,TWSE,21.3,0.15,81833977,21.4,21.1
2701,萬企,TWSE,10.7,0.05,949498,10.7,10.6
2702,華園,TWSE,12.55,0.25,562593,12.55,12.3
2704,國賓,TWSE,46.5,0,6538655,46.8,46.05
2705,六福,TWSE,16.05,0.25,1966604,16.1,15.8
2706,第一店,TWSE,12.55,0.05,1592713,12.55,12.45
2707,晶華,TWSE,183,3,89972011,183,180
2712,遠雄來,TWSE,14.65,0.25,204850,14.7,14.55
2722,夏都,TWSE,22.45,0.55,5161404,23.65,22.15
2723,美食-KY,TWSE,73.2,6.6,120297861,73.2,72.5
2727,王品,TWSE,237.5,0.5,72312804,239,234
2731,雄獅,TWSE,146.5,1.5,67521646,147.5,145
2739,寒舍,TWSE,38.05,2.15,18131872,38.5,36.7
2748,雲品,TWSE,38.9,0.5,6655715,39.1,38.65
2753,八方雲集,TWSE,188,1.5,47594080,188,186.5
2762,世界健身-KY,TWSE,83,0,2258275,83.2,82.5
2801,彰銀,TWSE,24.1,0.25,320127835,24.15,23.7
2812,台中銀,TWSE,18.85,0.05,160299568,18.95,18.7
2816,旺旺保,TWSE,37.9,1.4,65346241,38.2,36.5
2820,華票,TWSE,16.4,0.1,14120021,16.4,16.3
2832,台產,TWSE,61.5,0.5,13211908,61.9,61
2834,臺企銀,TWSE,16.55,0,457216506,16.55,16.45
2836,高雄銀,TWSE,12.1,0,10355723,12.1,12
2838,聯邦銀,TWSE,20.35,0.2,40389312,20.55,20.15
2845,遠東銀,TWSE,13.65,0.05,172676922,13.7,13.45
2849,安泰銀,TWSE,14.5,0.1,2345116,14.5,14.3
2850,新產,TWSE,168.5,2.5,48368301,168.5,164
2851,中再保,TWSE,47.1,2.9,1104468755,48.5,44.25
2852,第一保,TWSE,29.2,0,36908931,29.4,28.9
2855,統一證,TWSE,47.1,0.45,99286574,47.1,46.25
2880,華南金,TWSE,39.6,0.8,690334961,39.8,38.6
2881,富邦金,TWSE,134,6,5010594080,135.5,127.5
2882,國泰金,TWSE,100.5,2.8,2184313346,101,97.3
2883,凱基金,TWSE,31.55,1.15,1538942438,31.55,30.3
2884,玉山金,TWSE,38,0.65,816053910,38,37.15
2885,元大金,TWSE,64,1.9,1456428617,64,62
2886,兆豐金,TWSE,46.95,0.55,1281168476,47.05,46.2
2887,台新新光金,TWSE,37.25,1.3,2077145251,37.4,35.85
2889,國票金,TWSE,15.75,0.1,98146116,15.8,15.6
2890,永豐金,TWSE,39.6,0.25,455512643,39.8,39.15
2891,中信金,TWSE,65,1.6,3322819007,65.5,63
2892,第一金,TWSE,33.65,0.35,1075555646,33.8,33.2
2897,王道銀行,TWSE,10.25,0,25976387,10.25,10.15
2901,欣欣,TWSE,24,0.1,118481,24,23.9
2903,遠百,TWSE,22.8,0.05,68074698,22.95,22.65
2904,匯僑,TWSE,12.9,0,356957,13,12.85
2905,三商,TWSE,17.65,0.25,27473464,17.65,17.2
2906,高林,TWSE,13.95,0.3,7280599,14,13.6
2908,特力,TWSE,21.95,0.1,5477322,21.95,21.7
2910,統領,TWSE,24.45,0.45,365900,24.55,24.05
2911,麗嬰房,TWSE,6.72,0.11,983061,6.85,6.67
2912,統一超,TWSE,223.5,3.5,1235552040,225.5,219
2913,農林,TWSE,11.3,0.05,14847496,11.35,11.15
2915,潤泰全,TWSE,61.1,-0.5,236581184,61.6,60.5
2923,鼎固-KY,TWSE,25.25,0.1,4519851,25.3,24.35
2929,淘帝-KY,TWSE,5.75,0.04,395228,5.76,5.65
2939,永邑-KY,TWSE,19.55,-0.05,39100,19.55,19.55
2945,三商家購,TWSE,40.3,0.5,81607,40.3,40.3
3002,歐格,TWSE,17,0.2,732350,17,16.55
3003,健和興,TWSE,64.9,0.9,21239880,65.5,63.7
3004,豐達科,TWSE,121,-0.5,23545773,121.5,120
3005,神基,TWSE,117,-0.5,230666096,118.5,116
3006,晶豪科,TWSE,256.5,6,2379581147,260.5,247
3008,大立光,TWSE,5610,95,19106693965,5750,5260
3010,華立,TWSE,127,0,38467614,129,127
3011,今皓,TWSE,10.8,0.05,3731291,10.9,10.65
3013,晟銘電,TWSE,82.9,0.7,45312289,83.1,81.2
3014,聯陽,TWSE,130,-0.5,75207730,131,129
3015,全漢,TWSE,53.1,-0.6,8419341,54.1,53
3016,嘉晶,TWSE,98.4,-4.6,350965752,103.5,97.9
3017,奇鋐,TWSE,2865,-120,7307288770,3035,2850
3018,隆銘綠能,TWSE,13.95,-0.7,1509048,14,13.55
3019,亞光,TWSE,135.5,-0.5,211070544,137,133.5
3021,鴻名,TWSE,20.15,0.05,1582810,20.2,19.95
3022,威強電,TWSE,90.2,-2.3,174285397,92.6,89.2
3023,信邦,TWSE,318.5,-0.5,113646139,321,315
3024,憶聲,TWSE,13.85,0.15,10190039,13.9,13.6
3025,星通,TWSE,56.1,-0.3,9876361,56.4,55.8
3026,禾伸堂,TWSE,639,-71,9017261685,745,639
3027,盛達,TWSE,18.1,-0.1,1249059,18.1,17.9
3028,增你強,TWSE,67.1,1.2,33030164,67.2,65.4
3029,零壹,TWSE,111,-0.5,46224284,112,110
3030,德律,TWSE,285,-4.5,152872983,290.5,283.5
3031,佰鴻,TWSE,23.75,1.1,46678811,24.7,22.35
3032,偉訓,TWSE,80,2,23022643,80.1,77.4
3033,威健,TWSE,45.45,0.1,157659942,45.85,44.75
3034,聯詠,TWSE,530,3,763514396,531,526
3035,智原,TWSE,169.5,-2.5,233651230,172.5,168.5
3036,文曄,TWSE,206,0.5,695513009,209,204.5
3037,欣興,TWSE,1085,-55,24741294490,1120,1030
3038,全台,TWSE,20.6,0.1,2059403,20.65,20.4
3040,遠見,TWSE,38.5,-0.15,2413265,38.85,38.4
3041,揚智,TWSE,22.4,0,5570503,22.65,22.2
3042,晶技,TWSE,190,1.5,7532115720,202,187.5
3043,科風,TWSE,21,-0.25,1560420,21.25,20.85
3044,健鼎,TWSE,459,-26.5,4373086189,515,455
3045,台灣大,TWSE,115,0,1518422440,115,113.5
3046,建碁,TWSE,58.1,-0.3,11449297,58.3,57.8
3047,訊舟,TWSE,13.85,0,3003021,13.9,13.7
3048,益登,TWSE,56,0,59717959,56.3,55.2
3049,精金,TWSE,11.55,0.35,106817004,12,11.25
3050,鈺德,TWSE,11.6,0.05,2580548,11.6,11.45
3051,力特,TWSE,22.6,0.15,6118309,22.65,22.2
3052,夆典,TWSE,11.15,-0.05,3231658,11.25,11.15
3054,立萬利,TWSE,53.2,0.4,4195871,53.5,52.5
3055,蔚華科,TWSE,108.5,0,109708667,112.5,108
3056,富華新,TWSE,14.4,0.2,23313972,14.4,14.15
3057,喬鼎,TWSE,17.1,0.1,745659,17.3,16.8
3058,立德,TWSE,8.26,0.11,2262691,8.26,8.12
3059,華晶科,TWSE,39.2,-0.2,41187974,39.8,38.95
3060,銘異,TWSE,27.55,0.15,11370123,28,27.1
3062,建漢,TWSE,20.55,0.05,8464032,20.65,20.3
3090,日電貿,TWSE,165,-7,1659338491,177,164
3092,鴻碩,TWSE,24,0.1,2489829,24.35,23.55
3094,聯傑,TWSE,35.75,-0.15,16344153,36.1,35.4
3130,一零四,TWSE,213.5,1.5,18297295,213.5,212
3135,凌航,TWSE,170.5,2.5,528656484,171.5,166.5
3138,耀登,TWSE,93.5,-1.9,7999835,94.7,93
3149,正達,TWSE,65,-1.2,278490970,66.9,64.8
3150,鈺寶-創,TWSE,17.15,-0.15,605500,17.35,17.15
3164,景岳,TWSE,15.9,0,379131,15.9,15.85
3167,大量,TWSE,725,-37,5256866651,795,714
3168,眾福科,TWSE,41.6,-0.55,957799,41.95,41.3
3189,景碩,TWSE,811,-40,14047360962,842,792
3209,全科,TWSE,51.4,0.3,79004113,52.6,51
3229,晟鈦,TWSE,61.8,4.9,162673207,61.8,54.5
3231,緯創,TWSE,175.5,-4.5,4938627381,178,175
3257,虹冠電,TWSE,49.85,0.1,3514255,49.95,49.4
3266,昇陽,TWSE,14,0.05,293167,14,13.8
3296,勝德,TWSE,24,0.3,242323,24,23.4
3305,昇貿,TWSE,108,-1,73966822,109.5,107.5
3308,聯德,TWSE,19.75,-0.2,338758,20,19.6
3311,閎暉,TWSE,31.95,0.25,2157592,32,31.6
3312,弘憶股,TWSE,51.3,-0.1,28552032,52.3,51.2
3321,同泰,TWSE,18.15,0.15,2610656,18.6,18.05
3338,泰碩,TWSE,61,-0.6,8414498,62,61
3346,麗清,TWSE,20.5,0.4,4886687,20.8,20
3356,奇偶,TWSE,63.2,0.4,21040990,63.8,62.4
3376,新日興,TWSE,183,-5.5,313964647,188.5,183
3380,明泰,TWSE,27.55,0.25,17605674,27.75,27.1
3406,玉晶光,TWSE,652,2,1344615652,660,628
3413,京鼎,TWSE,284.5,-2.5,313453633,288,283.5
3416,融程電,TWSE,177,-1,46454826,178.5,174.5
3419,譁裕,TWSE,12.2,0.1,827809,12.3,12
3432,台端,TWSE,15.1,0.2,331630,15.2,14.7
3437,榮創,TWSE,17.6,0.4,9444166,17.95,17.15
3443,創意,TWSE,5600,-30,17998366205,5830,5425
3447,展達,TWSE,27.45,0.15,632687,27.55,27.2
3450,聯鈞,TWSE,551,-2,7804114378,578,541
3481,群創,TWSE,46.05,0.05,5753996979,46.3,45.05
3494,誠研,TWSE,7.1,0.01,248736,7.19,7.06
3501,維熹,TWSE,40,0.1,2582890,40,39.8
3504,揚明光,TWSE,79.7,1.6,172507088,80.8,76.9
3515,華擎,TWSE,218.5,1.5,44867360,219,215.5
3518,柏騰,TWSE,27.85,-0.85,5832056,28.65,27.85
3528,安馳,TWSE,83.6,-0.9,9365365,85.2,83.6
3530,晶相光,TWSE,55.6,0.5,2539356,55.6,55
3532,台勝科,TWSE,342.5,2.5,2163677881,353,337.5
3533,嘉澤,TWSE,1595,-15,1911791525,1640,1585
3535,晶彩科,TWSE,86.8,-1.2,31218268,89.1,86.2
3543,州巧,TWSE,44,0.75,82857334,44,42.1
3545,敦泰,TWSE,50.1,0.55,26064355,50.6,49.5
3550,聯穎,TWSE,23.05,0.35,18890138,23.4,22.35
3557,嘉威,TWSE,24.5,0.1,891240,25.3,24.5
3563,牧德,TWSE,677,3,109345666,678,664
3576,聯合再生,TWSE,17.3,0.3,134689790,17.65,16.9
3583,辛耘,TWSE,704,-9,394160789,715,699
3588,通嘉,TWSE,52,-0.2,9668778,53.4,52
3591,艾笛森,TWSE,20.7,0.3,8396172,21.1,20.2
3592,瑞鼎,TWSE,223.5,0,39067892,225.5,223
3593,力銘,TWSE,11.35,0.35,26562,11.35,11.35
3596,智易,TWSE,161,-1.5,112986731,162.5,161
3605,宏致,TWSE,108.5,-1.5,551333402,111,106.5
3607,谷崧,TWSE,14.05,0.05,1119056,14.05,13.85
3617,碩天,TWSE,259.5,5.5,321532538,267.5,254.5
3622,洋華,TWSE,49.8,1.1,10120574,49.8,48.7
3645,達邁,TWSE,65,-0.8,43862119,66,64.9
3652,精聯,TWSE,34.1,-0.3,3273592,34.6,33.8
3653,健策,TWSE,5395,-205,6903055245,5560,5330
3661,世芯-KY,TWSE,3700,-50,5161563990,3790,3670
3665,貿聯-KY,TWSE,2275,25,7904304540,2360,2225
3669,圓展,TWSE,38.2,0.35,8237210,38.45,37.65
3673,TPK-KY,TWSE,63.3,-1.8,438148248,64.2,62.1
3679,新至陞,TWSE,110,0.5,4102228,110.5,109.5
3686,達能,TWSE,14.55,0.25,818364,14.7,14.25
3694,海華,TWSE,50.9,-0.5,17498478,51.7,50.8
3701,大眾控,TWSE,40.75,0.6,22913887,41.15,39.65
3702,大聯大,TWSE,111,6.5,1245986783,111.5,104.5
3703,欣陸,TWSE,19.85,-0.05,35435466,19.9,19.65
3704,合勤控,TWSE,41.65,-0.65,98928679,43.5,41.65
3705,永信,TWSE,55.7,0,9768206,55.7,55.1
3706,神達,TWSE,90,-0.1,437263872,90.9,89.7
3708,上緯投控,TWSE,103.5,0,31420689,104,102
3711,日月光投控,TWSE,587,-3,7518301853,593,579
3712,永崴投控,TWSE,20.65,0.15,16055869,20.7,20.25
3714,富采,TWSE,57.3,0.3,403231741,59.2,56.7
3715,定穎投控,TWSE,107,-2.5,195216347,109.5,107
3716,中化控股,TWSE,36.7,0.65,60698072,37.15,36.1
3717,聯嘉投控,TWSE,22.25,0.1,19964777,22.5,22.15
4104,佳醫,TWSE,71.7,0,6306528,71.9,71.5
4106,雃博,TWSE,24.5,0.05,758669,24.6,24.45
4108,懷特,TWSE,11.35,0.3,5421165,11.6,11
4119,旭富,TWSE,52.3,-0.1,5403641,53.1,51.8
4133,亞諾法,TWSE,20.75,-0.1,3749523,21,20.75
4137,麗豐-KY,TWSE,90.3,0,12569418,90.9,90
4142,國光生,TWSE,18.15,0.05,36425684,18.3,17.9
4148,全宇生技-KY,TWSE,31.9,-0.1,417393,32,31.7
4155,訊映,TWSE,14.75,-0.1,2404572,14.8,14.65
4164,承業醫,TWSE,26.7,0.2,9911021,26.8,26.4
4169,泰宗,TWSE,163,-0.5,67392726,174,163
4178,永笙-KY,TWSE,17.55,0.1,1161776,17.55,17.45
4195,基米-創,TWSE,14.25,0,934050,14.4,14.15
4306,炎洲,TWSE,15.3,-0.05,10835474,15.35,15.2
4414,如興,TWSE,8.48,0.13,1429667,8.48,8.25
4426,利勤,TWSE,7.81,0,491956,7.85,7.79
4438,廣越,TWSE,60.7,0,1479616,60.7,60.1
4439,冠星-KY,TWSE,98.5,-0.7,5503871,99.8,97.6
4440,宜新實業,TWSE,17.5,0,967710,17.65,17.5
4441,振大環球,TWSE,182,-2,5295487,184.5,181
4526,東台,TWSE,29.75,-0.15,15151808,30.15,29.65
4532,瑞智,TWSE,24.1,0.05,12335020,24.15,23.9
4536,拓凱,TWSE,172,1.5,32573193,172.5,170.5
4540,全球傳動,TWSE,57.8,-1,69072708,59.7,57.3
4545,銘鈺,TWSE,32.15,0.15,1377627,32.15,31.75
4551,智伸科,TWSE,157.5,-4.5,67329700,163.5,157
4552,力達-KY,TWSE,17.75,0.05,1500264,17.8,17.6
4555,氣立,TWSE,46.4,-0.9,8190961,47.35,46.05
4557,永新-KY,TWSE,52.3,0.7,1816817,52.5,51.2
4560,強信-KY,TWSE,33,0,24608833,33.55,32.2
4562,穎漢,TWSE,31.15,-0.6,4601073,31.85,30.95
4564,元翎,TWSE,16.85,0,7364903,16.9,16.6
4566,時碩工業,TWSE,67,-1.3,126573742,68.6,65.7
4569,六方科-KY,TWSE,159,-1.5,2734600,162,158.5
4571,鈞興-KY,TWSE,158,-3.5,25734453,162,157.5
4572,駐龍,TWSE,140.5,0,2453925,141,140
4576,大銀微系統,TWSE,202.5,-5.5,321164762,208.5,199
4581,光隆精密-KY,TWSE,48.25,-0.5,50268,48.25,48.25
4582,聚恆-創,TWSE,23.7,0.05,10375920,25.5,23
4583,台灣精銳,TWSE,471,-17,55044534,483.5,466.5
4585,達明,TWSE,295.5,-5,98275706,301.5,292.5
4588,玖鼎電力,TWSE,51.8,0.3,1038980,52.6,51.8
4590,富田-創,TWSE,87.4,0.2,24196850,87.6,85.4
4720,德淵,TWSE,18,0.1,5181366,18.05,17.7
4722,國精化,TWSE,206,1,115049124,209,200.5
4736,泰博,TWSE,142.5,-3,65343482,145.5,141
4737,華廣,TWSE,57,-0.3,2362553,57.6,56.1
4739,康普,TWSE,84,0.7,74711415,84,82.1
4746,台耀,TWSE,53.9,0,59564865,54.4,53.3
4755,三福化,TWSE,116,1,10954337,117,114.5
4763,材料*-KY,TWSE,49.65,-0.55,293524678,50.3,49.1
4764,雙鍵,TWSE,219,8,415245366,231.5,209.5
4766,南寶,TWSE,352.5,5,98690327,353,343.5
4770,上品,TWSE,212,2,27656240,212,209.5
4771,望隼,TWSE,199,-2,14844849,200.5,197
4807,日成-KY,TWSE,30.85,-0.6,2101222,31.35,30.45
4904,遠傳,TWSE,102.5,0.5,443033218,102.5,101
4906,正文,TWSE,34.6,0.3,98322085,35.15,34.2
4912,聯德控股-KY,TWSE,91.1,-0.4,50352607,93.6,90.4
4915,致伸,TWSE,60.6,0.5,62494983,60.7,60.1
4916,事欣科,TWSE,98.7,-0.6,156334139,100,98.2
4919,新唐,TWSE,114,-4.5,314271699,118.5,113
4927,泰鼎-KY,TWSE,33.05,0.2,61476545,33.65,32.45
4930,燦星網,TWSE,16.15,-0.05,231108,16.2,16.1
4934,太極,TWSE,14.4,0.15,4577794,14.4,14.1
4935,茂林-KY,TWSE,34.45,0,1879149,34.9,33.95
4938,和碩,TWSE,88.6,-1.1,694351491,89.1,87.8
4942,嘉彰,TWSE,33.4,-0.05,1329502,33.4,33.1
4943,康控-KY,TWSE,8.55,0.13,103359,8.61,8.55
4949,有成精密,TWSE,69.8,-1,26151848,71.5,69.8
4952,凌通,TWSE,51,-1,59531995,53.3,50.9
4956,光鋐,TWSE,33.45,3,142196891,33.45,30.45
4958,臻鼎-KY,TWSE,441,-22,12532312318,461,431.5
4960,誠美材,TWSE,20.9,0.4,32843928,21.1,20.1
4961,天鈺,TWSE,166,1.5,30827201,166,163.5
4967,十銓,TWSE,276,10,2094203680,277,264
4968,立積,TWSE,90.8,-0.4,21284627,91.4,90.1
4976,佳凌,TWSE,38,-0.15,101230928,38.6,37.3
4977,眾達-KY,TWSE,150.5,-6,943892521,160,150
4989,榮科,TWSE,61.9,-0.1,181341510,63.4,61
4994,傳奇,TWSE,83.2,-2.8,2955920,87,81.7
4999,鑫禾,TWSE,18.95,0.1,900724,18.95,18.65
5007,三星,TWSE,56.4,0.1,959510,56.4,55.9
5203,訊連,TWSE,59.1,0.4,3595624,59.2,58.5
5215,科嘉-KY,TWSE,40.45,0.05,1708169,40.5,39.9
5222,全訊,TWSE,107,1.5,16591501,107,104.5
5225,東科-KY,TWSE,59.6,-0.9,13173849,60.5,59.5
5234,達興材料,TWSE,302.5,3.5,42323378,304,297
5236,凌陽創新,TWSE,135.5,-1,10285938,137,135
5243,乙盛-KY,TWSE,87.3,-1,40368957,88.6,87
5244,弘凱,TWSE,34.05,0.65,6286801,34.2,33.35
5258,虹堡,TWSE,47.6,-0.15,10415823,48.1,47.4
5269,祥碩,TWSE,1415,-10,341685075,1425,1405
5283,禾聯碩,TWSE,57.9,0.7,3888541,58.2,57
5284,jpp-KY,TWSE,334.5,16.5,670876474,349.5,330
5285,界霖,TWSE,75.5,-1.7,39810815,78.2,74.8
5288,豐祥-KY,TWSE,191,1.5,5947567,191,188.5
5292,華懋,TWSE,218,4,100236633,219,207.5
5306,桂盟,TWSE,95.7,-0.5,8123283,96.4,95
5388,中磊,TWSE,77.6,0,187739756,78.4,77.5
5434,崇越,TWSE,513,-13,339696594,526,511
5469,瀚宇博,TWSE,70.7,-0.9,85044140,72.1,70.6
5471,松翰,TWSE,56.5,-1.1,84127611,58,56.4
5484,慧友,TWSE,40,-0.7,8258638,40.7,39.7
5515,建國,TWSE,55.7,1.5,60108549,56.4,54.1
5519,隆大,TWSE,27.95,0.05,3898777,28.05,27.8
5521,工信,TWSE,10.95,0.25,35203740,11,10.65
5522,遠雄,TWSE,64.2,0.1,24491832,64.5,63.6
5525,順天,TWSE,22.55,0.25,4203060,22.8,22.15
5531,鄉林,TWSE,7.56,0,3700103,7.58,7.46
5533,皇鼎,TWSE,14,0.05,1395500,14,13.9
5534,長虹,TWSE,80.4,-0.5,146126583,80.9,79.2
5538,東明-KY,TWSE,37.3,0.1,3368269,38.35,36.95
5546,永固-KY,TWSE,14,0.4,591800,14,13.4
5607,遠雄港,TWSE,55.9,0.6,103142125,56.4,55
5608,四維航,TWSE,18.75,1.7,1002145637,18.75,16.8
5706,鳳凰,TWSE,45.6,0.3,10801926,45.8,45.1
5871,中租-KY,TWSE,115.5,4,1077186959,115.5,111.5
5876,上海商銀,TWSE,44.15,0.5,284342646,44.15,43.4
5880,合庫金,TWSE,25.05,0.25,344146390,25.2,24.65
5907,大洋-KY,TWSE,4.96,0.05,876794,4.98,4.9
6005,群益證,TWSE,30.65,0.3,113292651,30.9,30.2
6024,群益期,TWSE,63,1.5,43064907,63.1,61.4
6108,競國,TWSE,25.95,-0.05,162881617,26.55,24.8
6112,邁達特,TWSE,44.4,-0.4,5862526,44.6,44.2
6115,鎰勝,TWSE,44.35,-0.3,15459884,44.65,44.05
6116,彩晶,TWSE,13.8,0,171144376,13.9,13.65
6117,迎廣,TWSE,61.1,0,6257440,61.4,60.7
6120,達運,TWSE,12.55,-0.05,10660766,12.65,12.5
6128,上福,TWSE,20.5,0.25,1727990,20.5,20.2
6133,金橋,TWSE,22.2,0.05,5209732,22.35,22.1
6136,富爾特,TWSE,25.15,0.25,3047630,25.15,24.9
6139,亞翔,TWSE,762,-4,675599616,766,755
6141,柏承,TWSE,45.4,1.45,232833700,46.8,42.3
6142,友勁,TWSE,8.99,-0.01,3671974,9,8.88
6152,百一,TWSE,14.1,0.15,9029513,14.2,14
6153,嘉聯益,TWSE,16.7,0.05,26194524,16.85,16.5
6155,鈞寶,TWSE,56.7,0,46745513,58.4,56.5
6164,華興,TWSE,12,0.1,4000142,12.05,11.8
6165,浪凡,TWSE,48.1,0.75,8851682,48.2,47.4
6166,凌華,TWSE,118.5,-2,111335444,121.5,118.5
6168,宏齊,TWSE,25.35,0.35,49804537,25.8,24.85
6177,達麗,TWSE,47.5,0.45,152303058,48.6,47.05
6183,關貿,TWSE,93.6,0.3,2282030,94.5,93.1
6184,大豐電,TWSE,41.6,-0.05,4837657,41.85,41.5
6189,豐藝,TWSE,48.1,-0.05,6893620,48.25,47.8
6191,精成科,TWSE,82,-0.6,128468652,83.6,81.9
6192,巨路,TWSE,116.5,-0.5,8041475,117.5,115.5
6196,帆宣,TWSE,490.5,-5.5,575975589,498.5,483.5
6197,佳必琪,TWSE,290.5,-10,185735237,300.5,290.5
6201,亞弘電,TWSE,44.8,-0.15,627338,44.95,44.7
6202,盛群,TWSE,56.1,-1.2,52837255,57.4,55.8
6205,詮欣,TWSE,60.7,-0.7,8525003,61.8,60.6
6206,飛捷,TWSE,138.5,-4,226625941,142,137
6209,今國光,TWSE,69.5,0.5,222943096,70.1,67.7
6213,聯茂,TWSE,513,3,20468707957,555,498.5
6214,精誠,TWSE,179.5,-0.5,522454472,180,178.5
6215,和椿,TWSE,97.3,-1.9,71492891,99.3,97.2
6216,居易,TWSE,22.35,0.05,1195501,22.45,22.15
6224,聚鼎,TWSE,75.4,3.3,287593240,77.2,72.5
6225,天瀚,TWSE,64.7,5.8,8484866,64.7,64.7
6226,光鼎,TWSE,21.2,-0.8,164384475,22.05,21.2
6230,尼得科超眾,TWSE,107.5,0.5,2396952,107.5,106
6235,華孚,TWSE,38.2,0.35,14039346,38.6,37.7
6239,力成,TWSE,267.5,-1,1448122121,269,263.5
6243,迅杰,TWSE,42.05,-0.8,37950787,42.8,41.8
6257,矽格,TWSE,198.5,-1,846346970,200,196.5
6269,台郡,TWSE,62.4,-1.2,86275527,63.6,62.4
6271,同欣電,TWSE,192.5,-3.5,406716027,196,191.5
6272,驊陞,TWSE,23.6,0.2,2976000,23.95,23.3
6277,宏正,TWSE,81.1,-0.4,64876703,81.6,79.9
6278,台表科,TWSE,187,7,3215090423,190.5,178
6281,全國電,TWSE,51.8,0.3,1109974,51.8,51.5
6282,康舒,TWSE,44.25,-0.75,227947466,45,44.15
6283,淳安,TWSE,20.35,0.35,2515876,20.4,20
6285,啟碁,TWSE,235.5,-1.5,525946504,240.5,233
6405,悅城,TWSE,39,0.2,8282131,39.2,38.25
6409,旭隼,TWSE,995,-45,434272593,1060,995
6412,群電,TWSE,78,-0.4,23919979,78.6,77.8
6414,樺漢,TWSE,395,-7.5,370766356,402.5,395
6415,矽力*-KY,TWSE,445.5,-2.5,871346738,452.5,438
6416,瑞祺電通,TWSE,101,-1.5,112333065,105.5,101
6426,統新,TWSE,241,-9,1062997224,260.5,240
6431,光麗-KY,TWSE,20.3,0.3,2158727,20.3,19.2
6438,迅得,TWSE,144,0.5,40267965,145,141.5
6442,光聖,TWSE,1525,-30,3348877830,1600,1500
6443,元晶,TWSE,25.95,-0.15,41386775,26.4,25.9
6446,藥華藥,TWSE,1400,25,2227504035,1410,1360
6449,鈺邦,TWSE,214,-9,83261157,224.5,214
6451,訊芯-KY,TWSE,418,-19,1901275835,438,413
6456,GIS-KY,TWSE,68,-3.2,421481262,70.5,67.1
6464,台數科,TWSE,79,0,5117834,79,78
6472,保瑞,TWSE,455,9.5,1385090046,462,432
6477,安集,TWSE,37,-1.15,59178531,38.25,37
6491,晶碩,TWSE,372,-2,83498181,374.5,367
6504,南六,TWSE,38.3,0.55,2608509,38.5,37.9
6505,台塑化,TWSE,75.8,2.8,1525519818,76.5,72.5
6515,穎崴,TWSE,6400,20,1481058895,6700,6250
6525,捷敏-KY,TWSE,138,-3.5,167724686,142,137
6526,達發,TWSE,572,-13,244667351,595,566
6531,愛普*,TWSE,883,1,3706102846,924,870
6533,晶心科,TWSE,250,4.5,107781432,250,243
6534,正瀚-創,TWSE,92.3,-0.1,2407166,93.2,92.1
6541,泰福-KY,TWSE,36.95,-0.15,9256027,37.35,36.5
6550,北極星藥業-KY,TWSE,12.25,1.1,17364813,12.25,12
6552,易華電,TWSE,24.85,0,912092,24.85,24.55
6558,興能高,TWSE,24.65,-0.2,2232046,25,24.6
6573,虹揚-KY,TWSE,17.1,0.1,4041283,17.3,16.75
6579,研揚,TWSE,148,-2,53486982,151,148
6581,鋼聯,TWSE,108.5,0.5,871509,108.5,107.5
6582,申豐,TWSE,32.7,0.7,2411956,33.6,32
6585,鼎基,TWSE,116.5,0.5,14231635,116.5,115
6589,台康生技,TWSE,51.2,-0.4,37510555,52,51
6591,動力-KY,TWSE,42.85,0,3008309,42.85,42.55
6592,和潤企業,TWSE,61.5,1.2,39762519,61.7,60.2
6598,ABC-KY,TWSE,28.55,0.6,8491238,28.8,27.8
6605,帝寶,TWSE,141.5,0.5,36287567,142,140
6606,建德工業,TWSE,25.65,-0.35,2182482,25.95,25.55
6614,資拓宏宇,TWSE,35.95,-0.05,861055,35.95,35.6
6625,必應,TWSE,76.3,-0.3,4063555,76.8,76.3
6641,基士德-KY,TWSE,17.85,-0.25,547414,17.85,17.75
6645,金萬林-創,TWSE,13.05,0.15,80465,13.05,12.9
6655,科定,TWSE,116,0,121526,116,116
6657,華安,TWSE,30.6,0.35,3017028,31,30.1
6658,聯策,TWSE,161,-3,27800975,163.5,158
6666,羅麗芬-KY,TWSE,44.3,2.55,7280431,45.8,43.7
6668,中揚光,TWSE,36.4,0.2,12167016,37,35.75
6669,緯穎,TWSE,6255,-70,4813842145,6445,6230
6670,復盛應用,TWSE,268.5,3,35356877,269.5,265.5
6671,三能-KY,TWSE,23.05,-0.45,508350,23.5,22.8
6672,騰輝電子-KY,TWSE,267.5,-20,1942285972,292,264
6674,鋐寶科技,TWSE,16.3,0.2,3861275,17.45,16
6689,伊雲谷,TWSE,61.1,-0.1,3155585,61.3,60.7
6691,洋基工程,TWSE,593,-17,617420285,607,592
6695,芯鼎,TWSE,47.45,-0.7,10596922,48.1,47.2
6698,旭暉應材,TWSE,31.4,-0.6,2855306,32,31.1
