id,name,market,close,change,turnover,high,low
6668,中揚光,TWSE,44,-0.6,167090451,45.8,42.7
6669,緯穎,TWSE,7095,-105,13768012635,7360,7035
6670,復盛應用,TWSE,287.5,15,171580559,288,272.5
6671,三能-KY,TWSE,23,0,116225,23.05,23
6672,騰輝電子-KY,TWSE,275,-14.5,1003118337,291.5,273
6674,鋐寶科技,TWSE,15.8,-0.2,463243,16.05,15.65
6689,伊雲谷,TWSE,61.8,-0.5,6068759,62.9,61.7
6691,洋基工程,TWSE,615,-3,311922089,619,605
6695,芯鼎,TWSE,48.6,-0.6,18679327,49.25,48
6698,旭暉應材,TWSE,32.05,-0.3,3914399,32.3,31.5
6706,惠特,TWSE,123,-1,117272962,124.5,119
6715,嘉基,TWSE,318.5,-35,266914436,353,318.5
6719,力智,TWSE,188,-6.5,145499036,192.5,187
6722,輝創,TWSE,32.7,0,33347,32.7,32.7
6742,澤米,TWSE,43.9,-0.65,11697223,44.35,43.05
6743,安普新,TWSE,27.6,-0.25,7208287,27.9,27.1
6753,龍德造船,TWSE,140.5,2,132718318,142.5,137.5
6754,匯僑設計,TWSE,42.1,0.3,412835,42.8,41.65
6756,威鋒電子,TWSE,100.5,0.5,8195987,100.5,98.1
6757,台灣虎航,TWSE,56.1,1,80028200,56.1,54.7
6768,志強-KY,TWSE,65,0.8,95594273,65,63.5
6770,力積電,TWSE,73,3,14983405600,73.2,68
6771,平和環保-創,TWSE,41.75,0.75,1045715,41.75,40.1
6776,展碁國際,TWSE,53,-0.2,4053147,53,52.6
6781,AES-KY,TWSE,1125,-5,675783500,1135,1110
6782,視陽,TWSE,254.5,13,404624430,254.5,239
6789,采鈺,TWSE,467.5,6.5,674299642,467.5,449
6790,永豐實,TWSE,37.95,-0.1,5751997,38.05,37.85
6792,詠業,TWSE,60,0.5,835937,60,59
6794,向榮生技,TWSE,77.9,-0.3,2545782,78.2,76
6796,晉弘,TWSE,60.6,-1,4562205,61.2,60.2
6799,來頡,TWSE,81,0.5,10904818,81.4,79.7
6805,富世達,TWSE,2305,-40,6570236850,2375,2230
6807,峰源-KY,TWSE,32.8,-0.7,245585,33,32.25
6830,汎銓,TWSE,520,-5,841985712,523,501
6831,邁科,TWSE,618,-2,755594353,638,610
6834,天二科技,TWSE,89.9,-4.3,193583756,96.4,88.5
6835,圓裕,TWSE,31,-0.2,527360,31,30.5
6838,台新藥,TWSE,23,-0.2,1287555,23.45,22.95
6854,錼創科技-KY創,TWSE,93.2,2.5,34327221,96.7,87.5
6861,睿生光電,TWSE,188,-5.5,46909357,191.5,183
6862,三集瑞-KY,TWSE,139.5,-4,25837837,145.5,137
6863,永道-KY,TWSE,109,-0.5,6729425,109,107
6869,雲豹能源,TWSE,66.6,-1.4,16038920,67.7,66.5
6873,泓德能源,TWSE,69,-1.3,40856472,70.3,68.2
6885,全福生技,TWSE,23.1,0.45,7933933,23.35,22.35
6887,寶綠特-KY,TWSE,36.55,-1.65,1412793,37.25,36.2
6890,來億-KY,TWSE,167,-2,21604599,168.5,165.5
6901,鑽石投資,TWSE,15.85,-0.3,28778985,16.2,15.75
6902,GOGOLOOK,TWSE,127.5,-2,8816379,129,125.5
6906,現觀科,TWSE,78,-3.2,10793168,81.9,77.1
6908,宏碁遊戲-創,TWSE,30.25,0.25,332450,30.5,30.15
6909,創控,TWSE,40.8,-0.65,7158027,42.3,40.15
6914,阜爾運通,TWSE,122,-1.5,8092567,124,122
6916,華凌,TWSE,18.3,0.1,513984,18.35,18.2
6918,愛派司,TWSE,77.2,-0.8,1943477,77.5,76.9
6919,康霈*,TWSE,94.8,-4.8,7253302958,103.5,94.8
6921,嘉雨思-創,TWSE,64.5,-1.4,291150,64.5,64.5
6923,中台,TWSE,76.9,0,4299633,77,75.3
6924,榮惠-KY創,TWSE,112,-5.5,2315873,115.5,112
6928,攸泰科技,TWSE,47.8,0.2,2300236,48,47.35
6931,青松健康,TWSE,41.45,0.05,2416536,41.45,40.9
6933,AMAX-KY,TWSE,286,26,587438566,286,283
6934,心誠鎂,TWSE,74.3,0.2,2963514,76,72.8
6936,永鴻生技,TWSE,32.35,-0.1,648177,32.4,32.3
6937,天虹,TWSE,282,-10.5,88782165,288.5,275.5
6944,兆聯實業,TWSE,717,5,177378820,719,699
6947,台鎔科技,TWSE,70.3,0.5,22359192,70.3,69.3
6951,青新-創,TWSE,71.7,-0.3,1312249,71.7,71
6952,大武山,TWSE,38.2,0.25,1372178,38.9,37.55
6955,邦睿生技-創,TWSE,108,-0.5,573776,108,107
6957,裕慶-KY,TWSE,219.5,-9.5,38494411,227,218
6958,日盛台駿,TWSE,17.2,-0.5,568868,17.25,17.05
6962,奕力-KY,TWSE,31.55,0.4,201781095,31.55,30.85
6965,中傑-KY,TWSE,73.9,-1.3,1724114,74,73
6969,成信實業*-創,TWSE,34.6,-0.55,2443820,34.9,34.2
6988,威力暘-創,TWSE,11.5,-0.15,618400,11.5,11.35
6994,富威電力,TWSE,35.3,-0.55,14086013,35.9,35
7610,聯友金屬-創,TWSE,1505,10,685495385,1535,1450
7631,聚賢研發-創,TWSE,144,-1,3381749,144.5,142.5
7689,大鵬科CLMX,TWSE,174.5,-2,13800624,176,171
7705,三商餐飲,TWSE,30.1,-0.4,1217567,30.45,30.1
7711,永擎,TWSE,535,48,981816330,535,483
7721,微程式,TWSE,61.3,-1.5,2511226,62,60.2
7722,LINEPAY,TWSE,285,-5,13508269,293.5,283
7730,暉盛-創,TWSE,173,-4,8961725,176.5,171.5
7732,金興精密,TWSE,34.75,0.05,137650,34.75,34.05
7736,虎山,TWSE,69.5,-0.1,635932,69.9,68.6
7740,熙特爾-創,TWSE,129.5,-4.5,22068071,133,128
7749,意騰-KY,TWSE,362,-10,335476175,371,358.5
7750,新代,TWSE,2270,-30,441220415,2335,2240
7760,享溫馨,TWSE,33,0,4266115,33,32.65
7765,中華資安,TWSE,223.5,-0.5,6713543,226,223.5
7768,頌勝科技,TWSE,291.5,1,22557760,293,282.5
7769,鴻勁,TWSE,5860,-630,8979934960,6485,5845
7780,大研生醫*,TWSE,16.75,-0.2,10909100,16.95,16.75
7786,東方風能,TWSE,117,-3,27929851,118.5,116
7788,松川精密,TWSE,316,-11.5,1801404554,347,307
7791,皇家可口,TWSE,56.4,-0.2,331760,56.4,56.3
7795,長廣,TWSE,508,-56,773812870,557,508
7799,禾榮科,TWSE,367.5,-11.5,95162716,386,367
7803,雲象科技-創,TWSE,19.1,-0.1,496692,19.2,18.7
7818,溢泰實業,TWSE,60.2,-0.6,4865877,60.6,59.9
7821,神數,TWSE,39.1,0.05,2575989,39.2,38.85
7822,倍利科,TWSE,914,-39,156386690,933,891
7823,奧義賽博-KY創,TWSE,82.9,-0.5,546800,83.3,82.4
7827,漢康-KY創,TWSE,154.5,-5,36411252,157,151
7835,永悅健康-創,TWSE,27.9,2.5,6693463,27.9,25.5
7855,和運租車,TWSE,43.1,-0.2,45094834,43.3,43.1
8011,台通,TWSE,15.95,-0.15,3767586,16.2,15.9
8016,矽創,TWSE,289,-7,165631306,293.5,288
8021,尖點,TWSE,435,-19,4017040989,461,423.5
8028,昇陽半導體,TWSE,241,-8,931771963,246.5,237
8033,雷虎,TWSE,187,-2.5,892271987,192.5,187
8039,台虹,TWSE,327,-16.5,12507630874,347,309.5
8045,達運光電,TWSE,52.3,-0.9,3396652,53.5,52.1
8046,南電,TWSE,1230,-10,25289771275,1325,1155
8070,長華*,TWSE,50.2,-1.2,155304389,51,49.5
8072,陞泰,TWSE,26.15,-0.05,2200181,26.3,26.05
8081,致新,TWSE,255.5,-4.5,107679116,258,251
8101,華冠,TWSE,12.4,0,14870,12.4,12.4
8103,瀚荃,TWSE,119,10.5,420619177,119,115
8104,錸寶,TWSE,30.85,-0.65,7437434,31.5,30.55
8105,凌巨,TWSE,16.1,-0.55,227268134,16.8,15.6
8110,華東,TWSE,45.65,-0.35,114349662,46.25,45
8112,至上,TWSE,90.8,-0.1,510803144,91.9,89.8
8114,振樺電,TWSE,192,-3,91458840,196.5,192
8131,福懋科,TWSE,63.7,1,79246585,63.7,61.5
8150,南茂,TWSE,89.1,-1.4,1393261941,89.8,86.6
8162,微矽電子-創,TWSE,62.5,-1.1,7066415,62.8,61.3
8163,達方,TWSE,31.1,-0.75,14748510,31.7,31
8201,無敵,TWSE,11.9,0,264555,11.95,11.55
8210,勤誠,TWSE,969,-21,1120456887,995,961
8213,志超,TWSE,32.9,-0.25,11965943,33.25,32.5
8215,明基材,TWSE,25.6,-0.6,24247966,26.25,25.1
8222,寶一,TWSE,39.1,0.2,21601903,39.5,38.35
8249,菱光,TWSE,41.6,0.1,3990546,41.65,41
8261,富鼎,TWSE,178.5,-9,502016033,185.5,177.5
8271,宇瞻,TWSE,227.5,-5,572487781,234.5,227
8341,日友,TWSE,75.9,-0.8,18108840,76.7,75.8
8367,建新國際,TWSE,40.7,0,458087,40.7,40.3
8374,羅昇,TWSE,81,-1.1,15306264,83,80.5
8404,百和興業-KY,TWSE,16.25,0,4847670,16.35,16.15
8411,福貞-KY,TWSE,13,0.05,1331026,13,12.75
8422,可寧衛*,TWSE,26.8,-0.3,201550994,27.35,26.8
8429,金麗-KY,TWSE,6.01,0,467131,6.05,6
8438,昶昕,TWSE,71.7,-0.7,15207327,73.5,70.8
8442,威宏-KY,TWSE,45.3,0,5786901,45.95,45.05
8443,阿瘦,TWSE,11.35,0.1,94921,11.35,11.25
8454,富邦媒,TWSE,247,-3,68817870,250,246
8462,柏文,TWSE,168,-3,29872061,171,165.5
8463,潤泰材,TWSE,21.4,-0.1,1110504,21.55,21.2
8464,億豐,TWSE,374,7.5,120938651,375,362.5
8466,美吉吉-KY,TWSE,15.6,0.1,252288,15.7,15.3
8467,波力-KY,TWSE,92.2,-1.2,968362,92.3,91.5
8473,山林水,TWSE,45.9,0,14200268,46.2,45.5
8476,台境*,TWSE,19.4,-0.5,5304908,19.85,19.2
8478,東哥遊艇,TWSE,141,-0.5,18539835,142.5,140.5
8481,政伸,TWSE,40.8,-0.4,212358,40.9,40.5
8482,商億-KY,TWSE,46.3,-1.4,355996,48.15,45.5
8487,愛爾達-創,TWSE,70.5,-1.4,2184740,71.9,70.4
8488,吉源-KY,TWSE,9.92,-0.08,19820,9.92,9.9
8499,鼎炫-KY,TWSE,260,-11,17894420,271,256
8926,台汽電,TWSE,55.9,-0.9,215327937,56.7,55.8
8940,新天地,TWSE,15.3,0.15,2425136,15.3,14.85
8996,高力,TWSE,1175,-90,4081984470,1240,1140
9103,美德醫療-DR,TWSE,5.13,0.05,2404860,5.13,5.06
9105,泰金寶-DR,TWSE,8.71,0,210007468,8.78,8.21
9110,越南控-DR,TWSE,3,-0.1,32682,3,2.9
9136,巨騰-DR,TWSE,11.3,-0.4,789041,11.7,11.2
9802,鈺齊-KY,TWSE,71.5,-0.2,12347403,72,70.9
9902,台火,TWSE,13.7,0.1,864971,13.75,13.6
9904,寶成,TWSE,24.85,0.5,474305152,24.85,24.25
9905,大華,TWSE,21.5,-0.05,1224226,21.55,21.4
9906,欣巴巴,TWSE,40.9,0.2,1577205,40.9,39.95
9907,統一實,TWSE,15.25,-0.1,42979045,15.4,15.25
9908,大台北,TWSE,29,-0.05,2011314,29,28.95
9910,豐泰,TWSE,67.7,-0.5,93939290,68.5,67.7
9911,櫻花,TWSE,83,0.1,16137700,83,82.3
9912,偉聯,TWSE,12.9,-1.2,7224229,13.6,12.9
9914,美利達,TWSE,81.9,-1.2,104632967,83.2,81.8
9917,中保科,TWSE,106,0,90875339,106.5,105
9918,欣天然,TWSE,42.75,-0.25,1117514,43,42.7
9919,康那香,TWSE,13.95,0.1,2015811,14,13.85
9921,巨大,TWSE,102,-1,165355996,102.5,100
9924,福興,TWSE,38.4,-0.25,3785122,38.5,38.3
9925,新保,TWSE,39.3,-0.55,419735476,40.15,39.3
9926,新海,TWSE,48.85,-0.25,491285,49,48.7
9927,泰銘,TWSE,69.8,0.7,9892410,70,68.7
9928,中視,TWSE,17.9,-0.05,602167,17.95,17.75
9929,秋雨,TWSE,11,-0.3,19782,11,11
9930,中聯資源,TWSE,63,-0.1,4941415,63,62.5
9931,欣高,TWSE,33.9,0.05,745938,33.9,33.7
9933,中鼎,TWSE,40.5,-0.1,117082930,41,40.05
9934,成霖,TWSE,11.05,-0.05,5293032,11.1,11
9935,慶豐富,TWSE,19.6,-0.1,7429277,20,19.55
9937,全國,TWSE,55,-0.1,2358603,55,54.6
9938,百和,TWSE,41.85,-0.25,29017041,42.1,41.85
9939,宏全,TWSE,131.5,-0.5,118165643,133,130
9940,信義,TWSE,20.15,-0.35,10494661,20.55,20.1
9941,裕融,TWSE,86.9,0.3,196863712,86.9,85.4
9942,茂順,TWSE,116,0,9185058,116,114.5
9943,好樂迪,TWSE,51.1,-0.1,3372811,51.4,50.5
9944,新麗,TWSE,17.2,-0.15,367502,17.45,17.2
9945,潤泰新,TWSE,27.8,-0.2,124244224,28,27.7
9946,三發地產,TWSE,17.25,-0.35,9167183,17.45,17.2
9955,佳龍,TWSE,24.2,-0.65,6463264,24.45,23.95
9958,世紀鋼,TWSE,90.3,-1.9,194280827,91.4,90.2
1240,茂生農經,TPEX,57.1,-0.1,779730,57.4,57.1
1259,安心,TPEX,63.4,0.7,893665,63.4,61.3
1264,德麥,TPEX,251.5,-0.5,5707690,252,251
1268,漢來美食,TPEX,181.5,0.5,3537479,182,181
1294,漢田生技,TPEX,53.7,-0.7,3168526,54.4,53.4
1295,生合,TPEX,45.65,-0.65,1130606,46.35,45.6
1336,台翰,TPEX,16.8,0.1,6360901,17,16.4
1565,精華,TPEX,98.4,0.6,9808964,98.8,96.7
1569,濱川,TPEX,45.8,-0.5,19920888,46.95,45.4
1570,力肯,TPEX,33.2,-0.45,893640,33.2,33
1580,新麥,TPEX,106,-0.5,5059162,106.5,105.5
1584,精剛,TPEX,18,-0.2,4535983,18.3,17.95
1586,和勤,TPEX,18.1,0.05,2396843,18.15,18.05
1591,駿吉-KY,TPEX,36.75,0.7,8807350,37.65,36.1
1593,祺驊,TPEX,31.6,-0.05,236988,31.65,31.6
1595,川寶,TPEX,64,-2,17945636,67.3,63.4
1599,宏佳騰,TPEX,22.9,-0.2,909312,23.1,22.8
1742,台蠟,TPEX,17.9,0.15,1091050,17.95,17.5
1777,生泰,TPEX,74.5,-0.2,4146027,74.7,73.5
1780,立弘,TPEX,24.5,0,1022350,24.5,24.05
1781,合世,TPEX,10.5,0,523601,10.6,10.3
1784,訊聯,TPEX,62.5,0.5,3194313,63.2,61.9
1785,光洋科,TPEX,103,-0.5,434816220,105,101.5
1788,杏昌,TPEX,129,0,1368184,130,129
1796,金穎生技,TPEX,29.7,0.35,120448,30.65,29.7
1799,易威,TPEX,30.15,0.2,4031286,30.75,30
1813,寶利徠,TPEX,11.6,-0.05,53793,11.6,11.6
1815,富喬,TPEX,126.5,1,10128586710,128,122.5
2035,唐榮,TPEX,27,0,27052,27,27
2061,風青,TPEX,51.6,-0.1,87897831,52.6,50.8
2063,世鎧,TPEX,24,0.05,690404,24.25,24
2065,世豐,TPEX,36.5,-0.15,1280107,36.65,36.45
2066,世德,TPEX,53.9,-0.1,1365190,54.3,53.9
2067,嘉鋼,TPEX,5.26,0.16,27894,5.35,5.26
2070,精湛,TPEX,69.5,2.4,24458607,70.5,67.1
2073,雄順,TPEX,26.4,0,26400,26.4,26.4
2221,大甲,TPEX,76,-3.7,197522009,79.7,71.9
2230,泰茂,TPEX,22.5,-0.5,2535300,23.4,22.35
2596,綠意,TPEX,34.75,0,1712299,34.9,34.5
2640,大車隊,TPEX,157,-1,5570913,158,155.5
2641,正德,TPEX,17.9,-0.1,42161991,18.3,17.9
2643,捷迅,TPEX,62,-1.1,538886,63.1,62
2718,全心投控,TPEX,41.7,-0.2,1606233,42.65,41.5
2719,燦星旅,TPEX,20.35,0.05,108750,20.35,20.35
2724,藝舍-KY,TPEX,10.8,0.15,12819,10.8,10.8
2726,雅茗-KY,TPEX,8.22,0,1477183,8.27,7.97
2729,瓦城,TPEX,155.5,0,2428939,155.5,154
2732,六角,TPEX,64.3,-0.5,1111486,65.1,64.2
2734,易飛網,TPEX,15,0.15,1443481,15,14.6
2736,富野,TPEX,12,-0.05,655394,12.2,11.95
2740,華軒,TPEX,30.95,0.05,86167,30.95,30.5
2743,山富,TPEX,58.8,-0.5,2089949,59.2,58.5
2745,五福,TPEX,89,-0.4,3599666,89.8,88.1
2751,王座,TPEX,51.9,,1210640,52.7,51.9
2752,豆府,TPEX,179,-1,1115003,180,179
2754,亞洲藏壽司,TPEX,68.6,-1.3,1009092,69.6,68.6
2755,揚秦,TPEX,102,0,1801896,102,101.5
2756,聯發國際,TPEX,62.3,-1.1,560061,62.7,60.5
2916,滿心,TPEX,40,-0.05,1788202,40.15,40
2924,宏太-KY,TPEX,17.7,0.35,229870,18.3,16.3
2926,誠品生活,TPEX,30.35,0.25,242333,30.35,29.95
2937,集雅社,TPEX,44.8,,1269552,45.5,44.4
2947,振宇五金,TPEX,61.2,-0.2,549332,61.2,61.2
2948,寶陞,TPEX,38.3,-0.15,165779,38.45,36.5
2949,欣新網,TPEX,61.1,-0.5,81109,61.1,61.1
3066,李洲,TPEX,25.55,-1.95,124159568,28.6,25.2
3067,全域,TPEX,18.3,0.3,20578,18.3,18.3
3071,協禧,TPEX,24.45,0,1762630,24.6,24.15
3073,天方能源,TPEX,21.85,-0.3,137085,21.85,21.65
3078,僑威,TPEX,51.9,-0.7,137316559,53,51.9
3081,聯亞,TPEX,3530,225,14402824210,3550,3235
3083,網龍,TPEX,23.2,-0.15,1164127,23.35,23.2
3085,新零售,TPEX,11.8,-0.1,104501,11.85,11.1
3086,華義*,TPEX,30.25,2.75,8836744,30.25,27.5
3088,艾訊,TPEX,123,-1,60103750,124.5,122
3093,港建*,TPEX,47.7,-1.6,15915203,48.95,47
3095,及成,TPEX,36,0.5,390615,36.7,35.55
3105,穩懋,TPEX,447.5,8.5,23143798863,471,425
3114,好德,TPEX,33.1,-0.8,6976216,33.8,33
3118,進階,TPEX,31.4,-0.1,1120891,31.75,31.25
3122,笙泉,TPEX,25.9,0.05,517954,25.95,25.55
3128,昇銳,TPEX,20.35,-0.35,1469072,20.7,20.25
3131,弘塑,TPEX,2410,-75,1815370705,2450,2335
3141,晶宏,TPEX,82.3,6.6,285990614,83,74.6
3147,大綜,TPEX,218,-1,50387173,220.5,215.5
3152,璟德,TPEX,241.5,-6.5,36732203,247.5,241
3158,嘉實,TPEX,83.5,0.5,708426,83.5,83
3162,精確,TPEX,72.7,0.1,70485184,73.5,71.2
3163,波若威,TPEX,741,-13,854052341,750,726
3169,亞信,TPEX,100.5,-1.5,4651497,101.5,100
3171,炎洲流通,TPEX,63,-0.3,645129,63,62.8
3176,基亞,TPEX,37.5,-1.4,41871982,38.9,36.75
3178,公準,TPEX,60.6,-1.9,2488875,62.5,60.1
3188,鑫龍騰,TPEX,24.7,0.05,4280432,24.75,24.55
3191,雲嘉南,TPEX,17.95,0.2,521269,17.95,17.25
3205,佰研,TPEX,47,-0.1,2914730,47.1,46.7
3206,志豐,TPEX,34.3,-0.3,1448916,34.35,33.7
3207,耀勝,TPEX,38.8,-0.9,4467583,39.7,38.7
3211,順達,TPEX,386.5,-13.5,1830549212,401.5,383
3213,茂訊,TPEX,126.5,-1.5,17848648,128,126
3217,優群,TPEX,136.5,-1,61675628,138.5,135.5
3218,大學光,TPEX,143.5,5,93574149,144,137.5
3219,倚強科,TPEX,91,3.9,182070834,93.3,86.3
3221,台嘉碩,TPEX,47.85,-0.95,44261908,49.1,47.25
3224,三顧,TPEX,34.7,-0.6,696827,36,34.65
3226,龍鋒,TPEX,52.9,-0.2,693844,53.2,52.6
3227,原相,TPEX,192,-5,171388248,196,191.5
3228,金麗科,TPEX,171.5,5,83798333,171.5,159
3230,錦明,TPEX,45.05,-1.3,22305180,46.05,45
3232,昱捷,TPEX,19.65,-0.05,489657,19.95,19.45
3234,光環,TPEX,185,3.5,596130554,185,170
3236,千如,TPEX,44.9,-1.2,143927947,47.5,44.4
3259,鑫創,TPEX,14,-0.1,466539,14.9,13.55
3260,威剛,TPEX,413.5,1.5,1943455856,416.5,407
3264,欣銓,TPEX,228,-7,1360672505,230.5,220.5
3265,台星科,TPEX,178,-8.5,406460815,183.5,170.5
3268,海德威,TPEX,18.05,0.35,243420,18.05,17.1
3272,東碩,TPEX,14.45,0.35,814547,14.5,14.25
3276,宇環,TPEX,14.35,0.05,1552736,14.5,14.25
3284,太普高,TPEX,20.5,-0.5,3080884,20.75,20.3
3285,微端,TPEX,42.8,1.7,3493492,43,40.5
3287,廣寰科,TPEX,38.1,-0.3,12085982,38.6,37.8
3288,點晶,TPEX,20.9,-0.5,477683,21.4,20.9
3289,宜特,TPEX,138,-2.5,111816591,141,135.5
3290,東浦,TPEX,49.45,0.2,67064736,49.5,47.2
3293,鈊象,TPEX,730,23,16814360511,730,701
3294,英濟,TPEX,30.45,-0.55,5269126,31.2,30.3
3297,杭特,TPEX,27.65,0.05,1176241,28.05,27.65
3303,岱稜,TPEX,51.7,-0.5,10582315,52.2,51.6
3306,鼎天,TPEX,44.3,-0.4,5775893,45.8,44.15
3310,佳穎,TPEX,68.6,0.1,688182,68.6,68.5
3313,斐成,TPEX,10.9,-0.4,1966497,11.4,10.9
3317,尼克森,TPEX,63,-3.7,60246352,66,62.2
3322,建舜電,TPEX,11.5,0.3,5367975,11.95,10.95
3323,加百裕,TPEX,29.5,-0.6,8568786,30.75,29.5
3324,雙鴻,TPEX,1250,110,11754972525,1250,1125
3325,旭品,TPEX,11.55,0.3,1296810,11.55,11.15
3339,泰谷,TPEX,46.75,3.75,431569198,47.3,42.9
3349,寶德,TPEX,22.95,0,1254850,23.4,22.55
3354,律勝,TPEX,23.65,-1.65,15322316,24.9,23.3
3357,臺慶科,TPEX,215.5,-7.5,373656233,226,211.5
3360,尚立,TPEX,15.45,-0.1,6874124,15.8,15.4
3362,先進光,TPEX,202,2.5,374313466,204.5,194.5
3363,上詮,TPEX,747,46,4988478028,747,683
3372,典範,TPEX,14.95,-0.4,4963581,15.2,14.8
3373,熱映,TPEX,16.5,-0.15,135950,16.6,16.5
3374,精材,TPEX,422.5,36.5,17311098220,424.5,388.5
3379,彬台,TPEX,28.8,-0.45,4335540,29.7,28.7
3388,崇越電,TPEX,91.5,-4.8,193968602,95.8,91
3390,旭軟,TPEX,22.3,-0.05,3352250,22.7,22.2
3402,漢科,TPEX,121,-1.5,23936794,122.5,120
3430,奇鈦科,TPEX,113,-2,19764045,115,112
3434,哲固,TPEX,29.85,0,660997,29.85,29.65
3438,類比科,TPEX,64,2.5,20313071,64.8,60
3441,聯一光,TPEX,136,6,621568129,137.5,127.5
3444,利機,TPEX,83.6,0.6,15989128,83.8,81.8
3455,由田,TPEX,260.5,6.5,1103813764,272.5,245.5
3465,進泰電子,TPEX,29.2,-0.05,324014,29.5,29.1
3466,德晉,TPEX,24.9,0.4,4726135,25.5,24.5
3467,台灣精材,TPEX,49.35,1.65,1531463,49.35,47.55
3479,安勤,TPEX,126.5,-2.5,63333926,129,125.5
3483,力致,TPEX,74.1,-0.9,13174133,75.7,74
3484,崧騰,TPEX,49.5,-0.8,10261770,50.3,49.5
3485,敘豐,TPEX,217,-17,54815233,227.5,214
3489,森寶,TPEX,22.95,-0.1,1549610,23.1,22.7
3490,單井,TPEX,45.5,-4.8,294095362,50.2,45.3
3491,昇達科,TPEX,1380,-130,3807222530,1555,1360
3492,長盛,TPEX,19.2,-0.5,1055401,19.6,19.15
3498,陽程,TPEX,208,18.5,302494236,208,191
3499,環天科,TPEX,12.5,-0.05,128864,12.5,12.4
3508,位速,TPEX,20.9,0.2,4490713,21.7,20.1
3511,矽瑪,TPEX,19.75,-0.25,1058472,20.15,19.65
3512,皇龍,TPEX,19.55,0.05,222867,19.65,19.4
3516,亞帝歐,TPEX,26.15,-0.1,544746,26.3,25.55
3520,華盈,TPEX,17.45,-0.35,3556749,17.7,17.4
3521,台鋼建設,TPEX,12.1,-0.15,264936,12.25,11.8
3522,御嵿,TPEX,11.75,-0.1,387983,11.85,11.55
3523,迎輝,TPEX,15.45,0.05,176057,15.45,14.3
3526,凡甲,TPEX,284,-2,50592243,288.5,281.5
3527,聚積,TPEX,50.7,-0.7,5447341,51.2,50.5
3529,力旺,TPEX,2400,-140,17068065490,2505,2310
3537,堡達,TPEX,55.1,-1.1,19403003,57.3,54.4
3540,曜越,TPEX,25.5,2.3,48218745,25.5,23
3541,西柏,TPEX,21.6,-0.3,957779,21.8,21.45
3546,宇峻,TPEX,71.1,-0.7,9356661,72.2,70.9
3548,兆利,TPEX,87.7,-3.2,95939939,92.8,87.5
3551,世禾,TPEX,178.5,-2,51064554,180.5,177.5
3552,同致,TPEX,43.3,-0.7,9924842,44,42.95
3555,博士旺,TPEX,202,18,75838398,202,185
3556,禾瑞亞,TPEX,61.6,-1.3,10562201,62.9,61.4
3558,神準,TPEX,122.5,-3,11141656,125,122
3564,其陽,TPEX,44,-0.55,6260163,45.5,43.7
3567,逸昌,TPEX,25.25,-0.15,329809,25.4,25.25
3570,大塚,TPEX,164.5,0,1064351,164.5,163
3577,泓格,TPEX,117,3,78254604,120,113.5
3580,友威科,TPEX,80.5,-1.8,14234669,82.2,79.5
3581,博磊,TPEX,107,-3.5,21904331,109,103.5
3587,閎康,TPEX,247,-5.5,72958164,251,242
3594,磐儀,TPEX,48.25,-1.25,29978473,49.85,48.25
3597,映興,TPEX,26.4,0,144509,26.8,26
3609,三一東林,TPEX,17.55,-1.25,6857745,18.6,17.45
3611,鼎翰,TPEX,184,-1,10219685,185,183
3615,安可,TPEX,37.4,-0.65,12358260,38.6,37.3
3623,富晶通,TPEX,22.45,0.25,1020300,22.65,21.95
3624,光頡,TPEX,88.3,-3.5,472701282,94,87.3
3625,西勝,TPEX,12.85,0.55,4379719,13.5,12.05
3628,盈正,TPEX,67.8,-0.6,1821636,69.2,67.2
3629,地心引力,TPEX,19.9,0.25,495545,20,19.65
3630,新鉅科,TPEX,26.5,0.1,11936501,26.75,25.95
3631,晟楠,TPEX,40.9,-3.3,42334955,44.8,40.65
3646,艾恩特,TPEX,23.55,0.1,450862,23.9,23.55
3663,鑫科,TPEX,61.7,-1.1,18403684,63.6,60.9
3664,安瑞-KY,TPEX,6.9,0.62,680304,6.9,6.88
3666,光耀,TPEX,25.3,0.2,1704813,25.3,24.7
3672,康聯訊,TPEX,12.9,0.45,190687,12.9,12.85
3675,德微,TPEX,272.5,-5,151164122,279,266.5
3680,家登,TPEX,493,-7,678666834,516,484.5
3684,榮昌,TPEX,54,-0.5,1351224,54,52.8
3685,元創精密,TPEX,38.05,1.15,49531410,39.5,36.55
3687,歐買尬,TPEX,63.4,-0.2,2356491,64.4,63.2
3689,湧德,TPEX,118.5,2,190508531,119,114.5
3691,碩禾,TPEX,97.2,-2.8,33390566,98.6,96.8
3693,營邦,TPEX,604,17,999125201,612,578
3707,漢磊,TPEX,62.5,-1.3,175624165,63.6,61.5
3709,鑫聯大投控,TPEX,66.6,-0.7,18878024,67.3,66.4
3710,連展投控,TPEX,5.08,0,1750351,5.12,4.96
3713,新晶投控,TPEX,14.75,0,600824,14.75,14.2
4102,永日,TPEX,19.45,-0.2,130849,19.45,19.15
4105,東洋,TPEX,77.8,0,30468432,78,77.5
4107,邦特,TPEX,114,0,3173332,114,113
4109,加捷生醫,TPEX,11.2,-0.05,941608,11.35,11.15
4111,濟生,TPEX,28.8,0.05,858889,28.8,28.7
4113,聯上,TPEX,15,-0.1,1362524,15.05,14.9
4114,健喬,TPEX,29.8,-0.1,16245779,30.05,29.8
4116,明基醫,TPEX,40.05,0.1,486438,40.3,40
