id,name,market,close,change,turnover,high,low
2615,萬海,TWSE,78.2,-0.2,458132714,79.3,78.2
2616,山隆,TWSE,13.85,-0.05,788984,13.95,13.85
2617,台航,TWSE,30.45,-0.5,27848082,31.05,30.35
2618,長榮航,TWSE,35.3,-0.25,583619659,35.8,35.3
2630,亞航,TWSE,50.4,0,91992809,51.8,50.2
2633,台灣高鐵,TWSE,27.7,0,94581426,27.8,27.6
2634,漢翔,TWSE,50.5,0.3,239672160,51.8,50.4
2636,台驊控股,TWSE,64.8,0.1,16510727,65.3,64.7
2637,慧洋-KY,TWSE,64.8,-1.9,443837911,66.5,64.6
2642,宅配通,TWSE,26.5,0.15,1022232,26.6,26.35
2645,長榮航太,TWSE,140.5,-1,195240417,145,140.5
2646,星宇航空,TWSE,23.4,-0.2,55803282,23.65,23.35
2701,萬企,TWSE,11.1,0.05,153346,11.15,11.1
2702,華園,TWSE,11.95,0.3,492515,11.95,11.8
2704,國賓,TWSE,43.55,0.25,890572,43.85,43.4
2705,六福,TWSE,16.55,0,742297,16.7,16.55
2706,第一店,TWSE,13.05,0,987993,13.1,13
2707,晶華,TWSE,190,0.5,33786270,192,190
2712,遠雄來,TWSE,18.4,-0.25,459566,18.6,18.2
2722,夏都,TWSE,27.25,0.15,469898,27.4,27.15
2723,美食-KY,TWSE,66.7,-0.2,19277002,68.5,66.7
2727,王品,TWSE,211.5,1.5,40257920,212.5,210.5
2731,雄獅,TWSE,164.5,3,106979195,164.5,162
2739,寒舍,TWSE,35.6,0.45,1608939,35.8,35.25
2748,雲品,TWSE,43.15,0.4,1937776,43.35,42.95
2753,八方雲集,TWSE,196.5,5,99906348,199.5,191.5
2762,世界健身-KY,TWSE,77.7,-0.3,882193,78.3,77.6
2801,彰銀,TWSE,20.7,0.15,361731024,20.75,20.55
2812,台中銀,TWSE,21.25,0,243797102,21.5,21.2
2816,旺旺保,TWSE,29.15,-0.05,3521621,29.2,29
2820,華票,TWSE,16.85,0,10413214,16.95,16.85
2832,台產,TWSE,52.4,-0.3,12057501,52.8,52
2834,臺企銀,TWSE,15.8,-0.05,165341098,15.95,15.8
2836,高雄銀,TWSE,12.3,0,30572684,12.4,12.3
2838,聯邦銀,TWSE,19.3,0.15,13962887,19.45,19.25
2845,遠東銀,TWSE,12.7,-0.05,60756477,12.8,12.7
2849,安泰銀,TWSE,13.4,0,1112688,13.5,13.4
2850,新產,TWSE,119,0.5,24105053,119.5,118.5
2851,中再保,TWSE,26.05,0,26412494,26.25,26
2852,第一保,TWSE,28.1,0.15,8214053,28.2,28
2855,統一證,TWSE,24.35,0.15,29026494,24.45,24.3
2867,三商壽,TWSE,7.78,0.11,202157699,7.83,7.69
2880,華南金,TWSE,30.95,0.2,321255651,31.1,30.7
2881,富邦金,TWSE,96.8,1.7,2151457971,97.2,95.5
2882,國泰金,TWSE,70.1,0.9,2406538074,70.4,69.5
2883,凱基金,TWSE,17.05,0.1,938955221,17.15,16.9
2884,玉山金,TWSE,32.8,0.45,1333240719,33.15,32.5
2885,元大金,TWSE,38.05,0.5,710207532,38.2,37.6
2886,兆豐金,TWSE,41.15,0.25,694510000,41.45,40.85
2887,台新新光金,TWSE,19.4,0.15,1850792240,19.5,19.25
2889,國票金,TWSE,16.1,0.15,46247341,16.15,16
2890,永豐金,TWSE,27.6,0.2,640621315,27.65,27.4
2891,中信金,TWSE,46.5,1.45,2453690616,46.5,45.25
2892,第一金,TWSE,28.35,0.15,835650473,28.55,28.25
2897,王道銀行,TWSE,9.16,0.04,26026909,9.2,9.14
2901,欣欣,TWSE,25.3,0.5,852569,25.3,24.65
2903,遠百,TWSE,22.9,-0.1,55754318,23.3,22.85
2904,匯僑,TWSE,17.2,0.1,826945,17.3,17.1
2905,三商,TWSE,16.6,0.4,20579195,16.65,16.35
2906,高林,TWSE,13,0,825437,13.1,12.95
2908,特力,TWSE,20.4,0,6102202,20.5,20.3
2910,統領,TWSE,21.05,0,111401,21.7,21
2911,麗嬰房,TWSE,4.53,-0.17,214570,4.57,4.53
2912,統一超,TWSE,228,0,396442399,230.5,227
2913,農林,TWSE,13.95,0.3,27850676,14.2,13.7
2915,潤泰全,TWSE,54.7,0.6,67357894,54.9,54.4
2923,鼎固-KY,TWSE,21.95,0.05,269735,22.3,21.95
2929,淘帝-KY,TWSE,7.86,0.03,1608953,7.95,7.8
2939,永邑-KY,TWSE,24.35,-0.3,318124,24.65,24.35
2945,三商家購,TWSE,38.1,0.05,497633,38.2,37.8
3002,歐格,TWSE,27.55,0.25,76782633,28.6,27.35
3003,健和興,TWSE,47.6,0,5942868,48.1,47.55
3004,豐達科,TWSE,97,-0.9,59596193,99.6,96
3005,神基,TWSE,120,-1,193453057,121.5,119
3006,晶豪科,TWSE,82.6,1.5,386800376,83.9,81.5
3008,大立光,TWSE,2060,-20,726849020,2095,2060
3010,華立,TWSE,119,2,221557400,119,116.5
3011,今皓,TWSE,13.3,-0.4,5853631,13.8,13.3
3013,晟銘電,TWSE,139,3.5,889581149,141.5,136
3014,聯陽,TWSE,117,0.5,37386680,117.5,116.5
3015,全漢,TWSE,55.5,-0.1,29589841,56.7,55.3
3016,嘉晶,TWSE,50.9,0.1,30437876,51.8,50.6
3017,奇鋐,TWSE,1425,-5,8510179035,1485,1425
3018,隆銘綠能,TWSE,11.4,-0.1,1610852,11.5,11.4
3019,亞光,TWSE,138,1,196316910,139.5,137
3021,鴻名,TWSE,17.8,0,1080171,17.9,17.65
3022,威強電,TWSE,66,-0.7,26032093,67.3,65.6
3023,信邦,TWSE,218.5,1.5,131872780,220,216.5
3024,憶聲,TWSE,10.9,0.2,8391752,10.9,10.7
3025,星通,TWSE,62,3.2,393400129,63.8,59.7
3026,禾伸堂,TWSE,103,-1.5,164632953,106,101.5
3027,盛達,TWSE,23,0.3,4985573,23.15,22.85
3028,增你強,TWSE,38.35,-0.35,98347767,39.5,38.2
3029,零壹,TWSE,110.5,0,53136436,111.5,110
3030,德律,TWSE,166,-2,366638031,170,165.5
3031,佰鴻,TWSE,19.75,0.2,7699266,20.05,19.65
3032,偉訓,TWSE,78.8,-0.5,39304873,80.4,78.5
3033,威健,TWSE,30.6,-0.15,25055652,30.75,30.4
3034,聯詠,TWSE,373,-4.5,767582421,379.5,371.5
3035,智原,TWSE,170.5,0,221532440,172.5,170.5
3036,文曄,TWSE,151,0.5,683965005,153.5,149.5
3037,欣興,TWSE,225,0,4448099543,229.5,222
3038,全台,TWSE,22.35,2,27674893,22.35,21.6
3040,遠見,TWSE,56.7,0,11882608,56.7,55.6
3041,揚智,TWSE,25.2,0.25,8386820,25.4,24.95
3042,晶技,TWSE,86,-0.2,58977639,86.6,85.6
3043,科風,TWSE,21.55,-0.15,2087226,22,21
3044,健鼎,TWSE,309,3.5,482679269,310,305
3045,台灣大,TWSE,105.5,-0.5,651657075,106.5,105.5
3046,建碁,TWSE,53,-0.9,115955757,55,52.7
3047,訊舟,TWSE,17.85,0.3,29230851,18.3,17.65
3048,益登,TWSE,40.4,-0.15,194254766,41.5,40.1
3049,精金,TWSE,7.02,0.32,13652953,7.03,6.73
3050,鈺德,TWSE,12.75,0.2,31555010,13.1,12.55
3051,力特,TWSE,18.35,0,5714442,18.6,18.15
3052,夆典,TWSE,11.45,0.05,7041345,11.55,11.45
3054,立萬利,TWSE,25.1,0.25,1695092,25.45,24.85
3055,蔚華科,TWSE,79.5,4.8,171977642,80,74
3056,富華新,TWSE,17.9,0.15,22267409,18.05,17.75
3057,喬鼎,TWSE,15.6,-0.2,3123573,15.9,15.35
3058,立德,TWSE,10.75,0.5,14933520,10.75,10.25
3059,華晶科,TWSE,41.65,0,55507589,42.4,41.65
3060,銘異,TWSE,32.75,2.95,854027468,32.75,29.65
3062,建漢,TWSE,24.1,0.85,110536196,24.35,23.3
3090,日電貿,TWSE,104.5,-1.5,2655136115,110,103
3092,鴻碩,TWSE,15.8,-0.3,5830035,16.1,15.8
3094,聯傑,TWSE,24.2,-0.05,1936122,24.55,24.15
3130,一零四,TWSE,225,0,2066612,225,225
3135,凌航,TWSE,65.8,-0.3,100160928,67.6,65.4
3138,耀登,TWSE,90,0.9,15894432,91.5,89.5
3149,正達,TWSE,34.4,0.55,36590086,34.65,33.9
3150,鈺寶-創,TWSE,19.2,0.5,340900,19.2,18.75
3164,景岳,TWSE,18.25,-0.1,887074,18.4,18.15
3167,大量,TWSE,233,1,1721072161,234,226.5
3168,眾福科,TWSE,43.5,0.15,347258,43.5,43.2
3189,景碩,TWSE,151.5,0,1606081919,157,150
3209,全科,TWSE,31.8,-0.05,8681016,32.1,31.7
3229,晟鈦,TWSE,24,2.15,36760791,24,22
3231,緯創,TWSE,143.5,-0.5,3540780182,146,142.5
3257,虹冠電,TWSE,64.4,0.9,41182637,65.4,64.1
3266,昇陽,TWSE,13.85,0.15,491104,14,13.7
3296,勝德,TWSE,23.3,0.1,14225021,24.1,23.05
3305,昇貿,TWSE,96.6,-0.4,203022322,98.7,95.7
3308,聯德,TWSE,15.3,0.2,219643,15.45,15.3
3311,閎暉,TWSE,30.9,0,6097164,31.45,30.9
3312,弘憶股,TWSE,36.2,0.4,12218383,36.55,35.7
3321,同泰,TWSE,19.25,-0.65,4524282,19.9,19.15
3338,泰碩,TWSE,48.7,-0.8,16351100,49.9,48.7
3346,麗清,TWSE,19.05,0,2903183,19.4,19
3356,奇偶,TWSE,45.7,0.1,5428207,46.2,45.4
3376,新日興,TWSE,210.5,-5,780876405,219,210
3380,明泰,TWSE,32.15,0.15,116828616,33.2,31.95
3406,玉晶光,TWSE,413.5,1.5,202552970,418,412.5
3413,京鼎,TWSE,296.5,-3.5,435585715,308.5,296.5
3416,融程電,TWSE,150,-0.5,16675214,151.5,149
3419,譁裕,TWSE,13.1,0,1087049,13.25,12.9
3432,台端,TWSE,14.2,0.1,383327,14.2,14
3437,榮創,TWSE,14.35,0.1,4377817,14.6,14.3
3443,創意,TWSE,2275,90,8925187090,2330,2190
3447,展達,TWSE,48.2,0,8188603,49.1,48.05
3450,聯鈞,TWSE,269,-1,3342271569,272.5,264
3454,晶睿,TWSE,98.7,0.1,33407675,98.8,98.6
3481,群創,TWSE,13.35,-0.15,676614630,13.7,13.35
3494,誠研,TWSE,8.61,-0.09,944887,8.79,8.61
3501,維熹,TWSE,48.05,0.25,5532898,48.3,47.6
3504,揚明光,TWSE,52.3,0.9,5201982,52.5,51.7
3515,華擎,TWSE,252.5,-16,1027531470,271,249
3518,柏騰,TWSE,20.95,0,989151,21.1,20.6
3528,安馳,TWSE,69.6,-0.4,6240047,70.7,69.6
3530,晶相光,TWSE,71.3,0.2,24771190,73.5,71.1
3532,台勝科,TWSE,96.6,-0.5,46973816,98.6,96.6
3533,嘉澤,TWSE,1300,-25,1068024050,1350,1300
3535,晶彩科,TWSE,86.8,1.3,277490081,88,84.7
3543,州巧,TWSE,44.9,-1.3,75863874,46.4,44.4
3545,敦泰,TWSE,50.9,-0.2,28435919,51.6,50.7
3550,聯穎,TWSE,12.4,-0.4,18604931,12.65,12.35
3557,嘉威,TWSE,35.8,0,1120585,36,35.6
3563,牧德,TWSE,527,22,1694428466,544,511
3576,聯合再生,TWSE,7.04,0.64,173122412,7.04,6.48
3583,辛耘,TWSE,337,0.5,199790124,342,334
3588,通嘉,TWSE,48.5,-0.9,9410219,49.6,48.25
3591,艾笛森,TWSE,18.6,0.3,9414129,18.8,18.3
3592,瑞鼎,TWSE,219,-2.5,158077198,221,217
3596,智易,TWSE,182.5,0,57443158,184.5,181.5
3605,宏致,TWSE,61.9,0.3,38223321,62.7,61.8
3607,谷崧,TWSE,13.95,0.15,3200991,14.15,13.75
3617,碩天,TWSE,199,-3,42332306,204,199
3622,洋華,TWSE,62.7,-0.6,25021761,63.8,62.5
3645,達邁,TWSE,53.2,-0.9,45993196,54.9,53.1
3652,精聯,TWSE,28.95,-0.05,491429,28.95,28.85
3653,健策,TWSE,2995,65,3933283600,3050,2935
3661,世芯-KY,TWSE,3220,-75,4589530840,3325,3205
3665,貿聯-KY,TWSE,1535,0,2868137585,1580,1530
3669,圓展,TWSE,28.95,0.45,626400,28.95,28.2
3673,TPK-KY,TWSE,42.2,-0.6,112710396,43.4,41.75
3679,新至陞,TWSE,113,-1,1014066,113.5,113
3686,達能,TWSE,18.9,0.4,6393045,19.4,18.4
3694,海華,TWSE,58.2,0.4,86286088,58.9,57.7
3701,大眾控,TWSE,37.75,3.4,167122074,37.75,34.35
3702,大聯大,TWSE,63.6,0.4,193970918,64,63.2
3703,欣陸,TWSE,22.7,0.25,16794059,22.9,22.6
3704,合勤控,TWSE,33.3,0.6,93299576,33.8,32.85
3705,永信,TWSE,56.1,-0.4,15196506,56.8,55.9
3706,神達,TWSE,84,-2.5,2639222304,87.2,83.8
3708,上緯投控,TWSE,104,-4,147302125,107.5,103.5
3711,日月光投控,TWSE,243.5,-1,3326840639,248,241.5
3712,永崴投控,TWSE,24.95,-0.1,11621113,25.45,24.95
3714,富采,TWSE,34.55,0.35,197207634,34.85,34.05
3715,定穎投控,TWSE,120,-1.5,3681614553,123.5,117.5
3716,中化控股,TWSE,33.85,-0.1,2690916,34.05,33.7
3717,聯嘉投控,TWSE,17.55,0.4,6812409,17.7,17.2
4104,佳醫,TWSE,81.5,0.2,5239773,81.5,81.3
4106,雃博,TWSE,22.1,0,1822389,22.2,22.1
4108,懷特,TWSE,13.85,-0.05,1979110,14,13.8
4119,旭富,TWSE,48.55,0.45,3571370,48.8,48.1
4133,亞諾法,TWSE,22.85,0.1,453869,23.1,22.85
4137,麗豐-KY,TWSE,98.3,0.1,10015676,99.1,98
4142,國光生,TWSE,19.25,-0.3,34748209,19.85,19.25
4148,全宇生技-KY,TWSE,39.85,-0.5,683440,39.95,39.7
4155,訊映,TWSE,15,0,1038920,15.1,14.9
4164,承業醫,TWSE,38.5,1.3,84697476,39.4,37.25
4190,佐登-KY,TWSE,30,0,931594,30.15,29.95
4306,炎洲,TWSE,14.1,0.05,18124214,14.3,14.05
4414,如興,TWSE,10.75,0.55,12415193,11,10.4
4426,利勤,TWSE,9.83,-0.04,750727,9.91,9.81
4438,廣越,TWSE,79.1,0.9,3695015,80,78.5
4439,冠星-KY,TWSE,103.5,0,831255,103.5,102.5
4440,宜新實業,TWSE,18.1,0.05,1543700,18.15,17.75
4441,振大環球,TWSE,246.5,-1.5,13078278,250,245
4526,東台,TWSE,29.15,-0.2,50595720,29.7,28.95
4532,瑞智,TWSE,24.35,0.15,14791159,24.4,24.15
4536,拓凱,TWSE,161.5,1.5,34487821,163,160
4540,全球傳動,TWSE,35.35,0.05,16935105,35.85,35.1
4545,銘鈺,TWSE,34.25,1.75,11508422,34.3,32.55
4551,智伸科,TWSE,118.5,2.5,18855031,119,117
4552,力達-KY,TWSE,23.4,0.15,1477854,23.4,23.2
4555,氣立,TWSE,39.65,-0.25,3833777,40.4,39.55
4557,永新-KY,TWSE,77.7,-1.3,10269205,79.5,77.5
4560,強信-KY,TWSE,32.8,0.1,3002150,32.8,32.55
4562,穎漢,TWSE,36.05,-0.5,15713178,36.95,35.7
4564,元翎,TWSE,17.25,0.05,10375873,17.5,17.2
4566,時碩工業,TWSE,58.7,1,213208672,59.8,57.1
4569,六方科-KY,TWSE,148,3.5,5739432,148.5,145.5
4571,鈞興-KY,TWSE,163,0.5,19605605,165,163
4572,駐龍,TWSE,154.5,2,4944229,156,153
4576,大銀微系統,TWSE,109.5,1.5,42194993,111,108.5
4581,光隆精密-KY,TWSE,52.4,0.4,105000,52.6,52.4
4583,台灣精銳,TWSE,674,-2,170063022,692,662
4585,達明,TWSE,326,-7,83570677,333,326
4588,玖鼎電力,TWSE,63.2,0.1,1247446,64.3,62.4
4720,德淵,TWSE,14.2,0,1888668,14.25,14.1
4722,國精化,TWSE,169.5,12,946969209,172,159.5
4736,泰博,TWSE,124.5,2,13615100,125,123
4737,華廣,TWSE,55,-1.8,14447449,56.8,54.6
4739,康普,TWSE,68.5,-3.5,130056834,72,67.7
4746,台耀,TWSE,60.5,-1.3,37001887,61.7,60.4
4755,三福化,TWSE,102.5,0.5,11361728,104,101
4763,材料*-KY,TWSE,49.15,-0.85,343062476,50.8,49.05
4764,雙鍵,TWSE,99.5,7.3,399917554,101,90.4
4766,南寶,TWSE,321.5,-0.5,64705557,326.5,321.5
4770,上品,TWSE,233,-5,78322444,240,232
4771,望隼,TWSE,179,1.5,4037496,179.5,177
4807,日成-KY,TWSE,17.6,-0.1,584256,18,17.55
4904,遠傳,TWSE,86.8,-0.3,411738964,87.9,86.6
4906,正文,TWSE,27.9,0.8,627072232,29.75,27.9
4912,聯德控股-KY,TWSE,86.3,-2.2,23638933,88.5,85.5
4915,致伸,TWSE,78.9,1.1,173045521,79.6,77.8
4916,事欣科,TWSE,56,3.8,1126842924,57.2,52.6
4919,新唐,TWSE,53.1,0.1,90933159,53.1,52.5
4927,泰鼎-KY,TWSE,29.15,1.4,594370438,29.3,27.65
4930,燦星網,TWSE,22.2,0.45,1887984,22.3,21.85
4934,太極,TWSE,14.2,0.65,22372716,14.3,13.65
4935,茂林-KY,TWSE,40.7,0.15,1135340,40.75,40.35
4938,和碩,TWSE,68.9,-0.6,460850760,69.8,68.9
4942,嘉彰,TWSE,39.3,0.35,4873605,39.45,38.95
4943,康控-KY,TWSE,14.1,0.15,217243,14.6,13.85
4949,有成精密,TWSE,36.05,-0.6,14696248,37.55,36.05
4952,凌通,TWSE,36.5,0.2,2815031,37.3,36.3
4956,光鋐,TWSE,20.4,0.1,11919084,20.85,20.35
4958,臻鼎-KY,TWSE,143,-3,804137009,147.5,142
4960,誠美材,TWSE,13.8,0.1,8802633,14,13.75
4961,天鈺,TWSE,137,-2.5,70287645,140,136.5
4967,十銓,TWSE,136.5,0,757681852,141,136.5
4968,立積,TWSE,133.5,-1.5,84525053,137.5,133
4976,佳凌,TWSE,30.85,0.25,9053546,31.2,30.55
4977,眾達-KY,TWSE,147,9,2526992525,147,136.5
4989,榮科,TWSE,43.75,-0.15,379246560,44.85,43
4994,傳奇,TWSE,96.6,0.1,3012650,97,96.3
4999,鑫禾,TWSE,23.2,0,723894,23.25,23.1
5007,三星,TWSE,55.7,0,56603439,55.7,55.3
5203,訊連,TWSE,91.5,-0.5,11977342,92.7,91.2
5215,科嘉-KY,TWSE,35.5,-0.3,657793,35.8,35.5
5222,全訊,TWSE,128,0,30202783,129.5,127.5
5225,東科-KY,TWSE,99.7,-0.3,18769221,100.5,99.5
5234,達興材料,TWSE,345,19,505253548,355,332
5243,乙盛-KY,TWSE,80.9,-1.8,252109049,83.2,79.2
5244,弘凱,TWSE,41.7,-0.2,4112786,42.5,41.7
5258,虹堡,TWSE,73.7,1.5,13775948,73.9,72.3
5269,祥碩,TWSE,1200,-30,617812485,1245,1200
5283,禾聯碩,TWSE,63.4,0,4050959,63.7,62.8
5284,jpp-KY,TWSE,307,0.5,337926924,312.5,304.5
5285,界霖,TWSE,50.9,-0.4,4419351,51.5,50.4
5288,豐祥-KY,TWSE,132.5,-0.5,6981263,135,132
5292,華懋,TWSE,147.5,0.5,2362025,148,146.5
5306,桂盟,TWSE,89.9,0.2,2852521,90.7,89.7
5388,中磊,TWSE,82.2,-0.2,86502371,84.5,82.2
5434,崇越,TWSE,305.5,2,72407719,307,303.5
5469,瀚宇博,TWSE,97.5,-0.5,885952803,99.1,96.1
5471,松翰,TWSE,33.5,-0.05,2836480,33.85,33.45
5484,慧友,TWSE,39,-0.05,6082924,39.5,39
5515,建國,TWSE,34,1.4,71360550,34.55,32.6
5519,隆大,TWSE,32.25,0.55,13862262,32.35,31.8
5521,工信,TWSE,18.6,1.65,546169409,18.6,17.05
5522,遠雄,TWSE,61.4,0.9,71734821,61.8,60.3
5525,順天,TWSE,28.75,0.45,4540478,29,28.3
5531,鄉林,TWSE,9.15,0.04,3628437,9.18,9.1
5533,皇鼎,TWSE,14.35,0,417550,14.4,14.35
5534,長虹,TWSE,79.9,1.8,100416826,80.4,78.4
5538,東明-KY,TWSE,29.4,0,886058,30,29.1
5546,永固-KY,TWSE,22.95,0.1,248477,23.05,22.55
5607,遠雄港,TWSE,48.5,0.05,18190758,49,47.8
5608,四維航,TWSE,17.8,-0.3,37305391,18.1,17.5
5706,鳳凰,TWSE,50.1,0.55,5616949,50.2,49.6
5871,中租-KY,TWSE,102,0.5,806746938,103.5,101.5
5876,上海商銀,TWSE,40.05,0.2,270094197,40.4,39.95
5880,合庫金,TWSE,24.45,0.1,414483271,24.65,24.35
5907,大洋-KY,TWSE,5.78,-0.01,876725,5.83,5.78
6005,群益證,TWSE,24.8,-0.05,53367378,25.05,24.8
6024,群益期,TWSE,51.3,0.9,38788932,51.5,50.5
6108,競國,TWSE,14.45,0.25,2032720,14.45,14.15
6112,邁達特,TWSE,45.85,0,19699259,46.35,45.6
6115,鎰勝,TWSE,47.35,0,1646028,47.6,47.25
6116,彩晶,TWSE,7.27,0.05,21770138,7.34,7.24
6117,迎廣,TWSE,81.7,0.5,48880335,83.5,81.6
6120,達運,TWSE,13.2,-0.65,79398641,13.75,13.2
6128,上福,TWSE,22.75,0.05,1347035,22.85,22.6
6133,金橋,TWSE,20.2,0.15,257032846,21.65,19.7
6136,富爾特,TWSE,24,0,3011298,24,23.9
6139,亞翔,TWSE,559,31,5475085836,572,539
6141,柏承,TWSE,10.9,0.1,1359946,11.1,10.75
6142,友勁,TWSE,9.29,0.03,1983009,9.44,9.2
6152,百一,TWSE,9.03,0.1,5426094,9.06,8.9
6153,嘉聯益,TWSE,15.5,0.45,45409525,15.65,15
6155,鈞寶,TWSE,41.45,-1.55,175641096,43.1,41
6164,華興,TWSE,10,0,1658438,10.15,10
6165,浪凡,TWSE,47.1,-1.5,29419400,49.15,47.05
6166,凌華,TWSE,66.4,-0.3,56605795,68.3,66.4
6168,宏齊,TWSE,19.7,-0.1,3884933,20.15,19.65
6176,瑞儀,TWSE,115,0,128224900,116.5,115
6177,達麗,TWSE,47.6,0.1,30740273,48.1,47.25
6183,關貿,TWSE,95.1,0,2865731,95.7,95
6184,大豐電,TWSE,49.1,0.3,3045413,49.3,48.8
6189,豐藝,TWSE,44.55,-0.2,17531182,45.35,44.45
6191,精成科,TWSE,118,-2.5,1295212860,122,117.5
6192,巨路,TWSE,103.5,0,13875116,104.5,103
6196,帆宣,TWSE,257,12,1097402995,258,245.5
6197,佳必琪,TWSE,130,0,66892042,132,130
6201,亞弘電,TWSE,56,0.1,400912,56.8,56
6202,盛群,TWSE,38.15,-0.05,16350853,38.7,38.05
6205,詮欣,TWSE,37.1,0.1,2764275,37.45,37.1
6206,飛捷,TWSE,89.8,-0.2,33437064,91.2,89.8
6209,今國光,TWSE,65.3,5.9,1330988197,65.3,60.3
6213,聯茂,TWSE,113.5,-1,529356278,116,112.5
6214,精誠,TWSE,121.5,1,64993489,122.5,120.5
6215,和椿,TWSE,105.5,-1,65749184,107.5,105
6216,居易,TWSE,26.6,0,1110539,26.95,26.5
6224,聚鼎,TWSE,42.3,0.65,3811021,42.4,41.7
6226,光鼎,TWSE,6.67,-0.07,325756,6.83,6.63
6230,尼得科超眾,TWSE,116.5,-1.5,5621895,121.5,116
6235,華孚,TWSE,58.7,-0.1,20846369,59.7,58.6
6239,力成,TWSE,162,0,1307519743,167,161.5
6243,迅杰,TWSE,33.55,3.05,30922122,33.55,33.5
6257,矽格,TWSE,102.5,-0.5,908131447,103.5,100.5
6269,台郡,TWSE,57.9,-0.8,72044839,59.1,57.4
6271,同欣電,TWSE,126,3.5,418412735,129,121.5
6277,宏正,TWSE,62.1,0,3853664,62.7,62
6278,台表科,TWSE,98.8,-0.7,76742241,100,98.5
6281,全國電,TWSE,62.1,0,4674868,62.5,61.9
6282,康舒,TWSE,42.5,1.15,3625879893,45,42
6283,淳安,TWSE,25,0,3277803,25.35,24.85
6285,啟碁,TWSE,100.5,0.5,171769251,102,100
6405,悅城,TWSE,25.6,0.1,3793935,26,25.15
6409,旭隼,TWSE,1000,-25,492903890,1035,1000
6412,群電,TWSE,88.1,-0.6,22459548,89.4,88
6414,樺漢,TWSE,294.5,2,204618502,297,291
6415,矽力*-KY,TWSE,195,-5,448925873,202.5,195
6416,瑞祺電通,TWSE,84,-0.1,21367391,85.9,83.9
6423,億而得-創,TWSE,74.8,0.3,2562080,75.3,74.8
6426,統新,TWSE,97.5,8.8,743039217,97.5,87.4
6431,光麗-KY,TWSE,30.5,-0.7,27948464,31.5,30
6438,迅得,TWSE,137.5,-4.5,99733545,143.5,137.5
6442,光聖,TWSE,1340,80,1346020535,1340,1260
6443,元晶,TWSE,19.25,1.75,1692624542,19.25,17.6
6446,藥華藥,TWSE,502,-7,683460953,512,501
6449,鈺邦,TWSE,165,-3.5,120280715,171,164
6451,訊芯-KY,TWSE,176,3.5,399818147,176,169
6456,GIS-KY,TWSE,45.6,0.85,86466140,45.6,44.05
6464,台數科,TWSE,78.2,-0.4,34202754,78.6,78.2
6472,保瑞,TWSE,499,-7,314438104,510,497.5
6477,安集,TWSE,35.7,1.5,99728957,36.55,34.4
6491,晶碩,TWSE,288,-1.5,64856132,293,287
6504,南六,TWSE,42.6,0.1,1717818,43.9,42.3
6505,台塑化,TWSE,48.8,0.15,161708956,49.3,48.5
6515,穎崴,TWSE,2800,135,4389861470,2880,2645
6525,捷敏-KY,TWSE,76.3,-0.5,5928117,77.5,76.3
6526,達發,TWSE,448.5,0,69170657,455,447
6531,愛普*,TWSE,396,-9,1064695773,407,394.5
6533,晶心科,TWSE,259.5,-2,68142197,265,259
6534,正瀚-創,TWSE,91.8,-0.7,2863686,93.2,91.6
6541,泰福-KY,TWSE,59.2,1.6,47100593,59.9,57.6
6550,北極星藥業-KY,TWSE,30,-1.55,41677290,32.6,29.95
6552,易華電,TWSE,25,-0.15,2514373,25.5,25
6558,興能高,TWSE,38.15,0.05,20540792,38.6,37.75
6573,虹揚-KY,TWSE,15.55,-0.3,4400009,15.75,15.45
6579,研揚,TWSE,109,-0.5,5627662,110.5,109
6581,鋼聯,TWSE,107.5,1.5,236183,107.5,106
6582,申豐,TWSE,33.9,0.3,395968,34.1,33.85
6585,鼎基,TWSE,93.5,2.6,2523778,93.5,90.4
6589,台康生技,TWSE,67.2,-7.4,338802943,68,67.2
6591,動力-KY,TWSE,76.7,-0.4,29207898,78.1,76.3
6592,和潤企業,TWSE,61.1,0.4,15607118,62.1,61
6598,ABC-KY,TWSE,21.1,-0.3,1827256,21.3,21.1
6605,帝寶,TWSE,139,3.5,74116359,141.5,136.5
6606,建德工業,TWSE,25.1,0.1,854075,25.4,25.05
6614,資拓宏宇,TWSE,49.3,-0.05,10351360,49.7,49
6625,必應,TWSE,80.2,-0.8,30544178,81.6,79.6
6641,基士德-KY,TWSE,19.2,0.1,210500,19.2,19.1
6645,金萬林-創,TWSE,18.25,-0.15,299995,18.6,18.25
6655,科定,TWSE,119,1,5191120,120,116
6657,華安,TWSE,41.7,-0.4,7194617,42.3,41.6
6658,聯策,TWSE,48.5,-1,5548084,50,48
6666,羅麗芬-KY,TWSE,46,-0.5,189933,46.35,46
6668,中揚光,TWSE,38.05,0.45,8590442,38.45,37.7
6669,緯穎,TWSE,4405,-115,8609973065,4565,4380
6670,復盛應用,TWSE,261.5,4.5,101207253,264.5,258
6671,三能-KY,TWSE,36,0.25,143250,36,35.75
6672,騰輝電子-KY,TWSE,87.4,-1.6,50702806,89.9,86.7
6674,鋐寶科技,TWSE,20.15,-0.05,323251,20.45,20.1
6689,伊雲谷,TWSE,62.4,-1.4,9827653,64.5,62.4
6691,洋基工程,TWSE,613,48,2265365611,621,599
6695,芯鼎,TWSE,45.65,0.75,11655716,45.9,45
6698,旭暉應材,TWSE,29,-1,7214150,29.95,28.8
6706,惠特,TWSE,118.5,10.5,1292600746,118.5,106.5
