id,name,market,close,change,turnover,high,low
2613,中櫃,TWSE,24.3,-0.9,26276421,25.15,24.25
2614,東森,TWSE,21.7,-1.15,72709325,22.85,21.5
2615,萬海,TWSE,79.7,-0.8,807480664,81.1,79.6
2616,山隆,TWSE,14,0,409738,14,13.95
2617,台航,TWSE,31.65,-1.75,121884792,33.6,31.65
2618,長榮航,TWSE,34.15,-0.35,539031369,34.55,34.05
2630,亞航,TWSE,51,-0.2,67286089,51.2,50
2633,台灣高鐵,TWSE,27.55,-0.35,96948127,27.9,27.5
2634,漢翔,TWSE,52,0.3,157982680,52,51.4
2636,台驊控股,TWSE,66.8,-0.8,20097394,68.3,66.6
2637,慧洋-KY,TWSE,68.1,-5.5,1385410776,71.5,67.5
2642,宅配通,TWSE,27.5,0.5,975227,27.9,27.1
2645,長榮航太,TWSE,148,1.5,208571288,149.5,146.5
2646,星宇航空,TWSE,23.25,0.05,36301402,23.35,23.15
2701,萬企,TWSE,11.05,-0.15,1826796,11.15,10.9
2702,華園,TWSE,11.75,0,303338,11.75,11.55
2704,國賓,TWSE,43.1,-0.15,2475600,43.45,43
2705,六福,TWSE,16.65,0,710747,16.7,16.6
2706,第一店,TWSE,13.1,-0.05,705718,13.15,13.1
2707,晶華,TWSE,190,-0.5,13031026,191,190
2712,遠雄來,TWSE,18.9,0.05,283158,18.9,18.75
2722,夏都,TWSE,28.05,0,1085246,28.4,27.8
2723,美食-KY,TWSE,67.8,-0.3,16858392,68.1,66.9
2727,王品,TWSE,212.5,-0.5,38416733,213.5,212.5
2731,雄獅,TWSE,164.5,-1.5,156486459,167.5,164
2739,寒舍,TWSE,35.7,0.15,419167,36.1,35.6
2748,雲品,TWSE,43.7,-0.55,2970047,44.25,43.55
2753,八方雲集,TWSE,191.5,-0.5,43033760,192,190
2762,世界健身-KY,TWSE,77.9,-0.1,1510381,79,77.7
2801,彰銀,TWSE,20.6,0.15,261771945,20.6,20.4
2812,台中銀,TWSE,20.95,-0.05,85640755,21.1,20.9
2816,旺旺保,TWSE,29.9,0,3840358,30.15,29.6
2820,華票,TWSE,16.55,-0.1,11048507,16.7,16.55
2832,台產,TWSE,51.6,-0.3,11472775,51.9,51.3
2834,臺企銀,TWSE,16.05,0.05,154383969,16.05,15.95
2836,高雄銀,TWSE,12.15,0,15444635,12.2,12.05
2838,聯邦銀,TWSE,19.5,0.25,19307388,19.55,19.25
2845,遠東銀,TWSE,12.7,0.1,67149549,12.7,12.55
2849,安泰銀,TWSE,13.4,0.1,1111272,13.5,13.35
2850,新產,TWSE,116.5,0,12857222,117,116
2851,中再保,TWSE,26.35,-0.2,19802296,26.45,26.25
2852,第一保,TWSE,28.15,-0.15,5719525,28.35,28.05
2855,統一證,TWSE,24.5,-0.8,231284348,24.95,24.2
2867,三商壽,TWSE,7.27,0.01,64136570,7.29,7.25
2880,華南金,TWSE,30.8,0.05,275602459,30.8,30.45
2881,富邦金,TWSE,94.9,0.2,1113297195,94.9,93.6
2882,國泰金,TWSE,68.7,-0.3,1223580295,68.7,67.8
2883,凱基金,TWSE,16.05,0.05,383023595,16.1,15.95
2884,玉山金,TWSE,30.65,-0.15,773956135,30.8,30.5
2885,元大金,TWSE,37.75,0.45,775500127,37.8,37.3
2886,兆豐金,TWSE,40.85,0.3,237156349,40.85,40.4
2887,台新新光金,TWSE,19.25,0.1,1033033867,19.25,19.1
2889,國票金,TWSE,16.75,-0.5,135701608,17.25,16.65
2890,永豐金,TWSE,27.5,0.15,338564045,27.5,27.3
2891,中信金,TWSE,44.55,0.2,947704111,44.55,44.2
2892,第一金,TWSE,27.95,0.2,541458494,28.05,27.8
2897,王道銀行,TWSE,9.12,0,10310799,9.13,9.1
2901,欣欣,TWSE,24.85,-0.15,34916,24.85,24.85
2903,遠百,TWSE,23.65,-0.3,76862446,24,23.55
2904,匯僑,TWSE,17.3,0,251343,17.4,17.3
2905,三商,TWSE,16.9,-0.05,22030707,17.05,16.75
2906,高林,TWSE,13.1,-0.1,809741,13.2,13.05
2908,特力,TWSE,20.4,0.1,8781129,20.4,20.15
2910,統領,TWSE,21.05,0,208805,21.05,20.8
2911,麗嬰房,TWSE,4.4,-0.05,164939,4.4,4.25
2912,統一超,TWSE,238.5,1.5,407906493,239,234
2913,農林,TWSE,13.9,0,7530177,13.9,13.75
2915,潤泰全,TWSE,54.3,-0.3,55233473,54.7,54
2923,鼎固-KY,TWSE,21.75,0.85,931247,22.1,21.05
2929,淘帝-KY,TWSE,8.07,0.03,1087499,8.07,8.01
2939,永邑-KY,TWSE,25.3,-0.1,349450,25.45,24.7
2945,三商家購,TWSE,38,0.15,500625,38.2,37.7
3002,歐格,TWSE,26.4,-0.15,47691355,26.95,26.15
3003,健和興,TWSE,48.15,-0.45,10408553,48.8,47.6
3004,豐達科,TWSE,99.1,-0.1,35522208,101,98.8
3005,神基,TWSE,121.5,0,123791184,122,120.5
3006,晶豪科,TWSE,80,1.1,437767954,80.3,77.6
3008,大立光,TWSE,2140,-20,1112078610,2180,2130
3010,華立,TWSE,109.5,0.5,98186601,109.5,107
3011,今皓,TWSE,13.15,-0.35,3759051,13.4,13.05
3013,晟銘電,TWSE,133.5,0,588385038,136,133
3014,聯陽,TWSE,120,0,53914156,120.5,118.5
3015,全漢,TWSE,54.8,-0.2,17815498,55.2,54.2
3016,嘉晶,TWSE,50.9,0.2,29638122,51.4,50.3
3017,奇鋐,TWSE,1385,60,11465832580,1405,1340
3018,隆銘綠能,TWSE,11.7,-0.2,305878,11.7,11.65
3019,亞光,TWSE,137.5,-3,547105301,143,137
3021,鴻名,TWSE,17.1,-0.1,853000,17.2,16.95
3022,威強電,TWSE,67.5,-0.5,30172237,68.6,67.4
3023,信邦,TWSE,216.5,-3,148636842,221,216
3024,憶聲,TWSE,10.7,-0.1,5050801,10.8,10.65
3025,星通,TWSE,54.1,1.5,134345843,55.4,52.4
3026,禾伸堂,TWSE,103.5,0,73265700,104,102.5
3027,盛達,TWSE,24.2,-0.65,13489975,24.95,24.15
3028,增你強,TWSE,36.65,0.95,50919012,36.75,35.45
3029,零壹,TWSE,116.5,-1,80197501,119,116
3030,德律,TWSE,167.5,-4,719547856,172,167
3031,佰鴻,TWSE,19.5,-0.2,4022730,19.65,19.3
3032,偉訓,TWSE,80.1,-1.4,53178210,82.4,80.1
3033,威健,TWSE,30.1,-0.05,22580814,30.25,29.8
3034,聯詠,TWSE,387,2.5,622391653,389,383.5
3035,智原,TWSE,173,3.5,327283119,173.5,169
3036,文曄,TWSE,148.5,0,656083332,149,147
3037,欣興,TWSE,215,16.5,16961287903,218,201.5
3038,全台,TWSE,20.55,-0.25,3025589,20.85,20.5
3040,遠見,TWSE,63.4,-1.3,78309049,65.1,62.4
3041,揚智,TWSE,25.4,-0.25,6639678,25.7,25.15
3042,晶技,TWSE,84.1,-0.3,60682503,84.5,83.4
3043,科風,TWSE,22.65,-0.3,2145820,22.95,22.55
3044,健鼎,TWSE,300.5,-2,509424624,302,297.5
3045,台灣大,TWSE,105,-0.5,704350658,106,105
3046,建碁,TWSE,50.3,1.85,74849100,51.3,49.1
3047,訊舟,TWSE,17.75,-0.05,10194290,17.95,17.6
3048,益登,TWSE,40.3,-0.55,1060867017,43,39.6
3049,精金,TWSE,6.91,-0.07,3334794,7,6.85
3050,鈺德,TWSE,12.25,0,7528857,12.4,12.05
3051,力特,TWSE,18.35,-0.4,8981620,18.85,18.25
3052,夆典,TWSE,11.5,-0.1,9291040,11.6,11.45
3054,立萬利,TWSE,23.6,-0.2,97343,24.15,23.5
3055,蔚華科,TWSE,65.4,0.1,27182959,65.8,63.4
3056,富華新,TWSE,18.2,-0.1,14943200,18.3,18.1
3057,喬鼎,TWSE,14.95,0,1016166,15.1,14.8
3058,立德,TWSE,10.3,-0.3,2761487,10.5,10.25
3059,華晶科,TWSE,42.8,-1,535652402,45.2,42.6
3060,銘異,TWSE,27.2,0.35,64634144,27.3,26.65
3062,建漢,TWSE,23.8,-0.1,25250580,24.15,23.6
3090,日電貿,TWSE,87.6,0.6,188369754,87.8,85.3
3092,鴻碩,TWSE,14.95,-0.45,3731025,15.5,14.9
3094,聯傑,TWSE,23.75,-0.2,1461137,24.2,23.7
3130,一零四,TWSE,224,-0.5,4127909,225,224
3135,凌航,TWSE,67.3,4.2,260560514,68.6,62.7
3138,耀登,TWSE,87.2,0.3,2241966,87.3,85.3
3149,正達,TWSE,34.15,-0.45,29976176,34.95,33.75
3150,鈺寶-創,TWSE,19.4,0.8,2082387,19.4,18.35
3164,景岳,TWSE,18.45,0.05,400795,18.5,18.4
3167,大量,TWSE,221,20,4667881717,221,203.5
3168,眾福科,TWSE,43.7,0.2,133190,43.7,43.05
3189,景碩,TWSE,157,9,9111637982,162,149
3209,全科,TWSE,33.45,-0.15,7958044,33.65,33.25
3229,晟鈦,TWSE,18.75,-1.2,19450211,20,18.5
3231,緯創,TWSE,151,5,12973289112,153,145.5
3257,虹冠電,TWSE,61.4,-0.1,15498745,62,61
3266,昇陽,TWSE,14.1,0.05,314688,14.1,13.9
3296,勝德,TWSE,20.65,-0.15,502023,20.8,20.55
3305,昇貿,TWSE,98,1.9,154025609,98,95.3
3308,聯德,TWSE,15.2,-0.45,729183,15.85,15.05
3311,閎暉,TWSE,32.05,-0.25,3235283,32.55,31.95
3312,弘憶股,TWSE,36.35,-0.1,9041078,36.95,36.15
3321,同泰,TWSE,20.65,0,25733595,21.9,19.3
3338,泰碩,TWSE,49.25,-0.35,14441638,50,49
3346,麗清,TWSE,19.2,-0.05,2209354,19.5,19
3356,奇偶,TWSE,46.9,-1.1,15554710,48.25,46.9
3376,新日興,TWSE,202.5,-5.5,650714188,209,201.5
3380,明泰,TWSE,31,0.45,43787196,31.1,30.45
3406,玉晶光,TWSE,439,-7,251535050,449.5,437.5
3413,京鼎,TWSE,297.5,2,129367689,297.5,294
3416,融程電,TWSE,146.5,-2,31654065,150,146
3419,譁裕,TWSE,13,0.15,2761809,13.2,12.8
3432,台端,TWSE,14.1,-0.2,274671,14.25,14.05
3437,榮創,TWSE,14.1,-0.15,2386218,14.5,14
3443,創意,TWSE,2220,95,7274312640,2230,2120
3447,展達,TWSE,51.2,-1.1,13015616,52.7,50.6
3450,聯鈞,TWSE,260.5,9,2959693891,261.5,249
3454,晶睿,TWSE,98.7,0.1,62577158,99.1,98.6
3481,群創,TWSE,14.4,0.05,615089222,14.4,14.2
3494,誠研,TWSE,9.07,0.82,13832216,9.07,8.46
3501,維熹,TWSE,47.25,0,6250921,47.8,47
3504,揚明光,TWSE,50.4,-0.6,7140687,51.5,50.1
3515,華擎,TWSE,247,-1.5,128166858,253,243
3518,柏騰,TWSE,20.7,-0.45,1858322,21.4,20.7
3528,安馳,TWSE,70,1.1,21696776,71.5,68.9
3530,晶相光,TWSE,72.8,0.1,509447773,77.3,72.4
3532,台勝科,TWSE,100.5,-2.5,183362016,103,99.9
3533,嘉澤,TWSE,1270,5,1159457333,1285,1255
3535,晶彩科,TWSE,89,-1.9,634798339,91.5,87.2
3543,州巧,TWSE,46.8,2.8,415884368,48.4,43.8
3545,敦泰,TWSE,50.9,-1.3,46416867,52.2,50.5
3550,聯穎,TWSE,12.85,0.1,2949131,13,12.7
3557,嘉威,TWSE,36.3,-0.3,349304,36.5,36.3
3563,牧德,TWSE,472.5,-18,429907554,494,471.5
3576,聯合再生,TWSE,6.26,-0.11,13925145,6.38,6.23
3583,辛耘,TWSE,311.5,-2,70027666,317,309
3588,通嘉,TWSE,47.5,-0.25,5422614,48,46.75
3591,艾笛森,TWSE,18.4,-0.2,2295615,18.6,18.35
3592,瑞鼎,TWSE,209,-4,88747951,213.5,209
3593,力銘,TWSE,8.41,0.75,1929068,8.42,7.7
3596,智易,TWSE,183,-5.5,132811722,188,182.5
3605,宏致,TWSE,62.4,0.1,57891745,62.5,61.4
3607,谷崧,TWSE,13.85,-0.15,3300581,14.25,13.85
3617,碩天,TWSE,199.5,-3,34681029,203.5,199
3622,洋華,TWSE,64,0.5,45477092,64.2,62.6
3645,達邁,TWSE,52.6,-0.5,36487605,53.3,51.8
3652,精聯,TWSE,29.95,-0.05,1091739,30.15,29.85
3653,健策,TWSE,3060,275,12670636005,3060,2865
3661,世芯-KY,TWSE,3155,-15,5694682315,3230,3105
3665,貿聯-KY,TWSE,1525,-5,2923420315,1540,1500
3669,圓展,TWSE,29.5,-0.05,2766400,29.7,29.2
3673,TPK-KY,TWSE,42.6,0.8,108657567,42.7,41.7
3679,新至陞,TWSE,117.5,0.5,3209710,118.5,117
3686,達能,TWSE,17.9,-0.15,2961860,18.2,17.9
3694,海華,TWSE,61.8,-1,33426170,63.4,61.6
3701,大眾控,TWSE,30.8,-0.75,5612512,31.4,30.55
3702,大聯大,TWSE,65.8,0.1,346946685,65.9,65
3703,欣陸,TWSE,22.75,0,6529541,22.85,22.6
3704,合勤控,TWSE,35.35,-0.3,44804305,35.9,35.25
3705,永信,TWSE,56.4,-0.6,10907272,57.2,56.4
3706,神達,TWSE,93.7,0.9,2241966527,94,91.8
3708,上緯投控,TWSE,103,0.5,60912790,104,101
3711,日月光投控,TWSE,231,3,3124829766,231,224.5
3712,永崴投控,TWSE,26.1,-0.15,9099621,26.6,26.05
3714,富采,TWSE,32.2,-0.8,35208274,33.3,31.9
3715,定穎投控,TWSE,112,0.5,1063871917,113.5,110
3716,中化控股,TWSE,34.3,0,1369057,34.35,34.1
3717,聯嘉投控,TWSE,17.25,-0.25,4679367,17.8,17.15
4104,佳醫,TWSE,81.6,0,9364411,81.7,81.5
4106,雃博,TWSE,21.85,-0.05,1302466,21.95,21.75
4108,懷特,TWSE,14.1,0.1,1108673,14.2,14
4119,旭富,TWSE,48.25,-0.6,8582475,49.1,48.05
4133,亞諾法,TWSE,22.75,-0.15,567603,22.9,22.7
4137,麗豐-KY,TWSE,99.7,-1.3,7983771,100.5,99.4
4142,國光生,TWSE,19.45,-0.45,27975906,19.95,19.3
4148,全宇生技-KY,TWSE,40.05,-0.45,1281750,40.4,39.5
4155,訊映,TWSE,15.1,0,1959412,15.3,15.05
4164,承業醫,TWSE,37.25,-0.3,19988258,37.7,37.15
4190,佐登-KY,TWSE,30.45,0.05,176057,30.45,30.4
4306,炎洲,TWSE,13.9,-0.05,8091050,13.9,13.75
4414,如興,TWSE,10.2,-0.1,2530691,10.3,10
4426,利勤,TWSE,9.87,-0.05,472511,10,9.87
4438,廣越,TWSE,80.7,-0.5,5124543,81,79.9
4439,冠星-KY,TWSE,103.5,0,552971,103.5,103
4440,宜新實業,TWSE,18.4,0.1,1447850,18.5,18.1
4441,振大環球,TWSE,268,1,10179341,279,267.5
4526,東台,TWSE,31.8,-0.45,151819851,33,31.8
4532,瑞智,TWSE,24,0,12190708,24.1,23.85
4536,拓凱,TWSE,163,-2,63895010,164.5,162
4540,全球傳動,TWSE,36.1,0.15,57229632,37.5,36
4545,銘鈺,TWSE,31.75,-0.3,2572339,32.05,31.7
4551,智伸科,TWSE,118.5,0,22345267,120,117.5
4552,力達-KY,TWSE,23.6,-0.1,1860487,23.85,23.55
4555,氣立,TWSE,41.8,0.3,6241010,43.2,41.35
4557,永新-KY,TWSE,78.6,-0.7,11308537,79.3,78.3
4560,強信-KY,TWSE,33.5,0.2,5078091,33.6,33.15
4562,穎漢,TWSE,42.7,3.85,88605378,42.7,41.05
4564,元翎,TWSE,16.75,-0.1,7418088,17.15,16.7
4566,時碩工業,TWSE,52.6,-1.1,15477727,54.9,52.6
4569,六方科-KY,TWSE,148,0.5,3275236,150,145.5
4571,鈞興-KY,TWSE,168.5,1.5,143867196,174.5,168
4572,駐龍,TWSE,158,1.5,4373956,158,156
4576,大銀微系統,TWSE,107,-1.5,161343288,113,107
4581,光隆精密-KY,TWSE,52.9,0.2,1738515,53.5,52.5
4583,台灣精銳,TWSE,686,46,1211571248,704,671
4585,達明,TWSE,366.5,29.5,593529667,370,347
4588,玖鼎電力,TWSE,64.7,0.7,5520974,64.9,63.9
4720,德淵,TWSE,14.15,0.05,2369191,14.25,13.9
4722,國精化,TWSE,155.5,-9.5,574524604,167,153
4736,泰博,TWSE,123,-1.5,11420297,124,122.5
4737,華廣,TWSE,58.9,0.4,4419411,59,58
4739,康普,TWSE,68.2,-1,27958695,69.3,67.6
4746,台耀,TWSE,63,-1.1,27510515,63.9,62.7
4755,三福化,TWSE,97,-2.1,21940241,99.7,96.8
4763,材料*-KY,TWSE,53.7,0,145296583,54.8,53.5
4764,雙鍵,TWSE,75.7,4.4,232271576,78.4,71
4766,南寶,TWSE,322.5,-1,31178796,325,322.5
4770,上品,TWSE,224.5,2,30807453,224.5,220.5
4771,望隼,TWSE,182,0.5,15242225,183,180
4904,遠傳,TWSE,86.4,-0.2,555398326,87,86.4
4906,正文,TWSE,26.5,0.05,27720283,26.65,26.25
4912,聯德控股-KY,TWSE,91.4,3.2,49255742,92.5,89
4915,致伸,TWSE,82.1,-0.1,58196043,82.9,81.8
4916,事欣科,TWSE,47.75,0.75,80541878,47.75,46.8
4919,新唐,TWSE,52.5,-0.4,66041803,53.2,51.5
4927,泰鼎-KY,TWSE,23.8,1.05,120709827,23.8,22.6
4930,燦星網,TWSE,22,-0.05,810519,22.2,21.85
4934,太極,TWSE,13,-0.15,4479211,13.35,12.9
4935,茂林-KY,TWSE,42.3,-0.25,1693535,42.3,41.85
4938,和碩,TWSE,71.2,-0.8,462570444,72.1,70.9
4942,嘉彰,TWSE,37.95,-0.1,2123313,38.05,37.8
4943,康控-KY,TWSE,13.95,-0.05,482045,14.4,13.75
4949,有成精密,TWSE,39.3,-0.75,17285472,40.75,39.2
4952,凌通,TWSE,35.9,-0.6,3295200,36.6,35.85
4956,光鋐,TWSE,20.35,-0.5,26134805,21.5,20.35
4958,臻鼎-KY,TWSE,147.5,2,1066579672,149,143.5
4960,誠美材,TWSE,13.55,0.25,17442648,13.7,13.35
4961,天鈺,TWSE,137.5,-3.5,94770184,141,137.5
4967,十銓,TWSE,132.5,3.5,507182434,133,125.5
4968,立積,TWSE,137,-1,146641825,138.5,134.5
4976,佳凌,TWSE,31.2,-0.8,12773141,32.5,31.2
4977,眾達-KY,TWSE,123.5,-0.5,352464547,124.5,122
4989,榮科,TWSE,40.75,0.15,221855310,41.2,39.55
4994,傳奇,TWSE,92.6,-1.6,4544316,94.6,92.2
4999,鑫禾,TWSE,23.7,-0.05,565407,23.8,23.6
5007,三星,TWSE,55.5,0.4,3946408,55.7,54.9
5203,訊連,TWSE,98.2,-1,11487274,100,98.2
5215,科嘉-KY,TWSE,35.9,-0.5,964552,36.2,35.9
5222,全訊,TWSE,130.5,0.5,15805751,131,129
5225,東科-KY,TWSE,103,-2.5,49615007,105.5,102.5
5234,達興材料,TWSE,330.5,0,144567144,334,327
5243,乙盛-KY,TWSE,80.6,-0.4,122951206,81.4,78.9
5244,弘凱,TWSE,42.1,-0.1,24657713,42.55,41.3
5258,虹堡,TWSE,72.5,-0.2,16656794,72.8,71.5
5269,祥碩,TWSE,1225,-5,357238270,1235,1205
5283,禾聯碩,TWSE,63.4,-0.9,3762641,64.5,62.9
5284,jpp-KY,TWSE,324,16,2009689358,334.5,304
5285,界霖,TWSE,50.5,-0.6,8069796,51.2,49.75
5288,豐祥-KY,TWSE,138,0,19517138,140.5,137
5292,華懋,TWSE,148,-1,4478914,149.5,148
5306,桂盟,TWSE,91.1,-0.5,7069555,91.9,90
5388,中磊,TWSE,83.5,0,51991857,84.4,82.5
5434,崇越,TWSE,306,4,140709233,306,301.5
5469,瀚宇博,TWSE,97.1,-0.1,477311734,97.6,96.1
5471,松翰,TWSE,34.3,-0.35,2689757,34.7,34.2
5484,慧友,TWSE,42.95,3.9,65334129,42.95,41.5
5515,建國,TWSE,32.3,-0.05,11757725,32.3,31.65
5519,隆大,TWSE,32.05,-0.5,12666641,32.5,31.95
5521,工信,TWSE,14.9,-0.4,52612840,15.4,14.75
5522,遠雄,TWSE,59.1,-0.3,49033305,59.8,58.8
5525,順天,TWSE,28.5,0,759870,28.65,28.4
5531,鄉林,TWSE,9.08,0.01,2012251,9.09,9.01
5533,皇鼎,TWSE,14.4,0.05,869417,14.45,14.35
5534,長虹,TWSE,77.2,-0.2,16186910,77.3,76.5
5538,東明-KY,TWSE,29.6,0,96315,29.6,29.6
5546,永固-KY,TWSE,22.75,0.45,45550,22.8,22.75
5607,遠雄港,TWSE,48.2,-0.2,14377471,48.95,47.6
5608,四維航,TWSE,18.85,-1.9,508083862,20.25,18.7
5706,鳳凰,TWSE,51.3,-0.3,4604542,51.6,51.2
5871,中租-KY,TWSE,100.5,-0.5,236527863,101.5,100.5
5876,上海商銀,TWSE,39.4,-0.05,148233217,39.45,39.2
5880,合庫金,TWSE,23.95,0.05,153539375,23.95,23.8
5906,台南-KY,TWSE,51,-0.6,51000,51,51
5907,大洋-KY,TWSE,5.91,-0.1,405971,5.95,5.89
6005,群益證,TWSE,24.9,-0.5,137275523,25.4,24.8
6024,群益期,TWSE,50.1,0.1,8423095,50.1,49.9
6108,競國,TWSE,14.45,0.2,3869758,14.45,13.85
6112,邁達特,TWSE,46.65,-0.4,24151013,47.5,46.3
6115,鎰勝,TWSE,47.2,0,1441980,47.2,47.1
6116,彩晶,TWSE,7.37,-0.03,20674055,7.4,7.29
6117,迎廣,TWSE,80.2,-0.1,35114578,81.4,79.7
6120,達運,TWSE,12.4,1.1,125551192,12.4,11.6
6128,上福,TWSE,22.75,-0.35,2469897,23,22.75
6133,金橋,TWSE,18.85,-0.2,92368713,19.85,18.6
6136,富爾特,TWSE,23.9,0.05,4016563,23.9,23.65
6139,亞翔,TWSE,466,8.5,1336802224,467,452.5
6141,柏承,TWSE,11.05,-0.25,2091971,11.2,10.95
6142,友勁,TWSE,9.33,0,1303359,9.39,9.25
6152,百一,TWSE,8.52,0.02,1914926,8.58,8.41
6153,嘉聯益,TWSE,16.45,0.1,66742624,16.6,16.1
6155,鈞寶,TWSE,42.1,-0.95,206180866,42.8,40.8
6164,華興,TWSE,10,-0.1,1177452,10.1,9.97
6165,浪凡,TWSE,49,-0.35,29630920,49.8,48.95
6166,凌華,TWSE,65.6,0.4,179967890,68.1,65.3
6168,宏齊,TWSE,19.5,-0.35,3090723,19.85,19.35
6176,瑞儀,TWSE,117.5,-0.5,99166513,118.5,117.5
6177,達麗,TWSE,48.3,0.05,21019224,48.65,47.85
6183,關貿,TWSE,95.6,0.2,1246271,95.8,95.2
6184,大豐電,TWSE,48.1,0,2178841,48.4,48.1
6189,豐藝,TWSE,45.4,-0.75,17584823,46.05,45.25
6191,精成科,TWSE,121.5,1,771378872,122,119
6192,巨路,TWSE,103,-0.5,7072240,104,103
6196,帆宣,TWSE,227,0,111683996,230,225
6197,佳必琪,TWSE,138.5,0,74557660,139.5,137
6201,亞弘電,TWSE,57,0.8,199084,57,56.4
6202,盛群,TWSE,38,-0.05,11652553,38.35,37.75
6205,詮欣,TWSE,38.2,-0.05,2833099,38.4,38.05
6206,飛捷,TWSE,94.7,-0.6,19752386,96,94.7
6209,今國光,TWSE,56.3,-0.7,422195784,57.8,55
6213,聯茂,TWSE,108.5,2,369965274,109,105
6214,精誠,TWSE,120.5,-2,55227109,123,120
6215,和椿,TWSE,113.5,1,1621177446,120.5,113
6216,居易,TWSE,26.7,-0.05,2060929,26.85,26.55
6224,聚鼎,TWSE,41.65,-0.75,2929595,42.15,41.6
6225,天瀚,TWSE,16.9,0.1,96415,16.9,16.85
6226,光鼎,TWSE,6.7,-0.06,704203,6.77,6.7
6230,尼得科超眾,TWSE,116,-2,10849757,121.5,116
6235,華孚,TWSE,59.4,-0.8,24141276,60.6,59.4
6239,力成,TWSE,157,1,588833052,157.5,155
6243,迅杰,TWSE,29.15,-0.25,1942230,29.55,29.1
6257,矽格,TWSE,91.2,-1.1,203106589,92.3,91
6269,台郡,TWSE,57.8,0,44416489,57.8,56.9
6271,同欣電,TWSE,123.5,-1.5,109536061,125,122.5
6277,宏正,TWSE,64,-0.6,11143154,64.4,63.6
6278,台表科,TWSE,102,-1,58435252,103.5,101.5
6281,全國電,TWSE,63.9,-0.4,3654088,64.3,63.8
6282,康舒,TWSE,38.05,0.35,255683214,38.25,37.6
6283,淳安,TWSE,26.3,-0.65,7613490,27.15,26.15
6285,啟碁,TWSE,102,-1.5,221416300,103.5,101
6405,悅城,TWSE,26.15,-0.15,2494335,26.3,25.4
6409,旭隼,TWSE,1050,-30,848836180,1080,1040
6412,群電,TWSE,93.8,0.7,38420771,94,92.5
6414,樺漢,TWSE,290.5,0.5,65367803,293,288
6415,矽力*-KY,TWSE,205,-10,1002847668,216.5,204
6416,瑞祺電通,TWSE,81.6,-1.1,14246401,82.6,81.2
6423,億而得-創,TWSE,77.5,-0.1,852768,78.2,77.5
6426,統新,TWSE,77.6,-1.1,31784144,79.6,77.2
6431,光麗-KY,TWSE,26.4,-0.3,22555378,26.7,25.4
6438,迅得,TWSE,139.5,0.5,134618286,142.5,138.5
6442,光聖,TWSE,1185,-15,833939470,1230,1185
6443,元晶,TWSE,13.05,-0.25,14170048,13.2,13.05
6446,藥華藥,TWSE,513,-4,887319063,520,505
6449,鈺邦,TWSE,173.5,-0.5,81572548,176.5,171
6451,訊芯-KY,TWSE,157,-1.5,89579881,158.5,155
6456,GIS-KY,TWSE,42.2,-0.1,28901896,42.55,41.85
6464,台數科,TWSE,78.6,0.2,479282,79,78.6
6472,保瑞,TWSE,525,-1,321213982,542,523
6477,安集,TWSE,34.7,-0.4,8655267,35.25,34.35
6491,晶碩,TWSE,300,-5,124417867,305,299
6504,南六,TWSE,42.6,-0.8,2956720,43.8,42
6505,台塑化,TWSE,51.5,-1.9,369215827,53,50.8
6515,穎崴,TWSE,2560,-10,1506320450,2630,2510
6525,捷敏-KY,TWSE,75.2,0.1,4808624,75.7,75.1
6526,達發,TWSE,458.5,-3,76473321,463,454
6531,愛普*,TWSE,396.5,0.5,731738179,404.5,393.5
6533,晶心科,TWSE,270,-1,53202920,272.5,269
6534,正瀚-創,TWSE,89.1,-0.9,9114452,92,88
6541,泰福-KY,TWSE,56.5,-0.3,19994094,57.5,55.7
6550,北極星藥業-KY,TWSE,29.9,-1.1,16460085,31.2,29.9
6552,易華電,TWSE,25.1,0.25,2170819,25.15,24.8
6558,興能高,TWSE,37.75,-0.25,20075194,38.4,37.4
6573,虹揚-KY,TWSE,16.1,0.25,4541556,16.3,15.65
6579,研揚,TWSE,110.5,-0.5,6310592,112,110
6581,鋼聯,TWSE,108.5,-1.5,2467484,110,107
6582,申豐,TWSE,34.5,-0.15,872852,34.5,34
6585,鼎基,TWSE,92.1,-1.1,4193458,94.1,91.5
6589,台康生技,TWSE,75.3,-0.3,41141091,76.9,74.1
6591,動力-KY,TWSE,76.6,-0.1,18400226,77.4,76.2
6592,和潤企業,TWSE,62.7,0,7889826,62.9,62.2
6598,ABC-KY,TWSE,21.55,0.15,544242,21.65,21.5
6605,帝寶,TWSE,143,0,52733334,145,142
6606,建德工業,TWSE,25.1,-0.05,990705,25.2,25.1
6614,資拓宏宇,TWSE,51.1,2,17513327,52.7,49.5
6625,必應,TWSE,85.4,0.1,6413223,85.6,85
6641,基士德-KY,TWSE,19.45,0.05,699330,19.45,19.2
6645,金萬林-創,TWSE,18.95,0.15,225350,19,18.9
6655,科定,TWSE,113.5,-3.5,127745,113.5,113.5
6657,華安,TWSE,44.25,-0.4,6665306,44.5,43.65
6658,聯策,TWSE,50.4,-0.4,13454683,52.6,50.2
6666,羅麗芬-KY,TWSE,44.65,0.25,138347,44.65,44.2
6668,中揚光,TWSE,38.6,0.15,3839242,39.05,38.2
6669,緯穎,TWSE,4685,140,8252960795,4745,4550
6670,復盛應用,TWSE,254.5,-1,109357166,257.5,254
