id,name,market,close,change,turnover,high,low
2612,中航,TWSE,59.4,-1.3,83946592,60.7,59.1
2613,中櫃,TWSE,23.65,-0.1,3458333,23.8,23.6
2614,東森,TWSE,22.6,-0.25,19203854,23,22.6
2615,萬海,TWSE,78.8,-0.7,279435713,79.7,78.7
2616,山隆,TWSE,13.35,-0.1,2096006,13.4,13.3
2617,台航,TWSE,30.2,-0.3,15087483,30.45,30.15
2618,長榮航,TWSE,36.55,0.25,653109335,36.7,36.3
2630,亞航,TWSE,52.1,-1.5,95639429,53,52.1
2633,台灣高鐵,TWSE,28,0.05,66626533,28.05,27.85
2634,漢翔,TWSE,50.6,-0.5,254681483,51.1,50.2
2636,台驊控股,TWSE,67,0,10366156,67,66.3
2637,慧洋-KY,TWSE,67.9,-1,166152518,68.9,67.7
2642,宅配通,TWSE,26.2,0,864682,26.7,26.2
2645,長榮航太,TWSE,142,-1,202770823,143,140.5
2646,星宇航空,TWSE,23.6,-0.1,49741423,23.8,23.55
2701,萬企,TWSE,11.1,-0.15,353433,11.25,11.1
2702,華園,TWSE,11.95,-0.05,427370,12,11.9
2704,國賓,TWSE,43.15,-0.15,4827469,43.4,43.1
2705,六福,TWSE,16.6,0,1432883,16.7,16.55
2706,第一店,TWSE,12.9,0,1084026,12.95,12.85
2707,晶華,TWSE,189,-0.5,29247666,190.5,189
2712,遠雄來,TWSE,18.35,0.05,326620,18.35,18
2722,夏都,TWSE,26.15,-0.15,1107341,27,26.15
2723,美食-KY,TWSE,70.8,-0.9,15304771,72.2,70.8
2727,王品,TWSE,217,0,38777769,218.5,217
2731,雄獅,TWSE,163.5,0,31055784,164.5,163.5
2739,寒舍,TWSE,35.95,-0.05,1420255,36.2,35.7
2748,雲品,TWSE,42.6,0.2,3176294,42.85,42.45
2753,八方雲集,TWSE,190.5,-0.5,19980844,191,190
2762,世界健身-KY,TWSE,76.5,-0.3,1186895,77,76.3
2801,彰銀,TWSE,20.45,0,396056493,20.6,20.45
2812,台中銀,TWSE,20.8,-0.1,247113153,20.9,20.7
2816,旺旺保,TWSE,28.9,0.05,5801973,29,28.75
2820,華票,TWSE,16.9,0,5974586,16.95,16.85
2832,台產,TWSE,50.3,0,3663881,50.4,50.2
2834,臺企銀,TWSE,16,-0.1,140002659,16.1,16
2836,高雄銀,TWSE,12.3,0.1,7767426,12.35,12.2
2838,聯邦銀,TWSE,19.35,0.05,23129858,19.45,19.3
2845,遠東銀,TWSE,12.85,-0.05,54283961,12.95,12.85
2849,安泰銀,TWSE,13.6,0.15,516065,13.6,13.35
2850,新產,TWSE,117.5,1,16227157,117.5,116.5
2851,中再保,TWSE,26.25,0,12971473,26.4,26.2
2852,第一保,TWSE,27.75,0.05,5299673,27.9,27.65
2855,統一證,TWSE,23.9,0,41483548,24.05,23.85
2867,三商壽,TWSE,8,-0.03,139860269,8.03,7.91
2880,華南金,TWSE,31,-0.6,351354635,31.6,31
2881,富邦金,TWSE,96.1,-0.9,1217300566,97.4,96.1
2882,國泰金,TWSE,75.8,-0.4,2828510996,76.2,75
2883,凱基金,TWSE,17.25,-0.25,461609151,17.55,17.25
2884,玉山金,TWSE,33.75,-0.1,2029963832,34.05,33.4
2885,元大金,TWSE,39.3,-0.35,2189026766,39.95,39
2886,兆豐金,TWSE,40,-0.15,428407210,40.45,40
2887,台新新光金,TWSE,20.4,-0.15,1214698150,20.75,20.4
2889,國票金,TWSE,16.55,0.15,127436697,16.55,16.1
2890,永豐金,TWSE,28.6,-0.2,454974465,28.9,28.55
2891,中信金,TWSE,50.2,0,1192292545,50.5,49.8
2892,第一金,TWSE,29.4,-0.35,499654170,29.9,29.2
2897,王道銀行,TWSE,9.14,-0.01,18295184,9.16,9.11
2901,欣欣,TWSE,24.65,0,61291,24.65,24.65
2903,遠百,TWSE,22,0.05,69944108,22,21.8
2904,匯僑,TWSE,17.05,0,319711,17.1,17
2905,三商,TWSE,15.85,0.1,7518843,15.95,15.7
2906,高林,TWSE,12.85,-0.05,1329009,12.9,12.8
2908,特力,TWSE,20.3,0,7529564,20.4,20.05
2910,統領,TWSE,20.65,-0.15,128978,20.85,20.65
2911,麗嬰房,TWSE,5.32,0.11,1179303,5.73,5.22
2912,統一超,TWSE,221.5,-2,460696413,225.5,221.5
2913,農林,TWSE,13.3,-0.15,15110502,13.5,13.3
2915,潤泰全,TWSE,55.1,-0.3,291484856,55.9,55
2923,鼎固-KY,TWSE,20,-0.2,139481,20,19.9
2929,淘帝-KY,TWSE,7.92,-0.1,1124348,7.98,7.92
2939,永邑-KY,TWSE,23,-1.3,1970469,23.95,23
2945,三商家購,TWSE,37.85,0.25,204845,37.9,37.65
3002,歐格,TWSE,25.05,-0.55,30203904,25.95,25
3003,健和興,TWSE,48.65,0.1,14224887,49.75,48.5
3004,豐達科,TWSE,103.5,1,146095023,104,100
3005,神基,TWSE,117,-0.5,571148507,118.5,116.5
3006,晶豪科,TWSE,118,10.5,5230141110,118,114.5
3008,大立光,TWSE,2495,25,3278252515,2520,2440
3010,華立,TWSE,107.5,1.5,178132466,112.5,107
3011,今皓,TWSE,15.1,-0.1,34106336,15.4,14.8
3013,晟銘電,TWSE,130.5,-1,422401650,132.5,129
3014,聯陽,TWSE,115,1,57252411,116,114
3015,全漢,TWSE,52.8,0,13349258,53.6,52.5
3016,嘉晶,TWSE,51.1,-0.7,58137550,52.5,51.1
3017,奇鋐,TWSE,1510,-20,5046034645,1560,1510
3018,隆銘綠能,TWSE,11.45,-0.05,59389,11.45,11.45
3019,亞光,TWSE,139,-1,217377162,140,138
3021,鴻名,TWSE,17.9,0.4,3183898,18,17.5
3022,威強電,TWSE,64.5,-0.4,21078317,65.3,64.2
3023,信邦,TWSE,192.5,-3,137276267,195.5,192.5
3024,憶聲,TWSE,11.2,-0.15,5593180,11.35,11.15
3025,星通,TWSE,64,-1.1,56550253,65.1,63.9
3026,禾伸堂,TWSE,102,2,92882215,102.5,100
3027,盛達,TWSE,22.75,-0.45,5384955,23,22.7
3028,增你強,TWSE,37.35,-0.15,31013534,38.25,37.3
3029,零壹,TWSE,113,0.5,79497786,114,111.5
3030,德律,TWSE,191.5,-0.5,549096089,194.5,190.5
3031,佰鴻,TWSE,19.65,-0.05,4033084,19.9,19.6
3032,偉訓,TWSE,77.3,-0.5,33785271,78.5,77
3033,威健,TWSE,30.45,0.1,44720591,30.8,30
3034,聯詠,TWSE,374,-0.5,2420900668,384,374
3035,智原,TWSE,170.5,2,415192055,172,168
3036,文曄,TWSE,137,0,1303427090,138.5,134.5
3037,欣興,TWSE,220,0.5,2836771368,223.5,219
3038,全台,TWSE,23.35,0,9999531,23.65,23.3
3040,遠見,TWSE,54.8,-1.2,25472159,56.5,53.6
3041,揚智,TWSE,23.85,-0.4,16634638,24.5,23.8
3042,晶技,TWSE,80.4,0.2,145219615,80.9,80.1
3043,科風,TWSE,21.4,0.1,1982776,21.4,21
3044,健鼎,TWSE,317.5,-3,878139148,322,315.5
3045,台灣大,TWSE,108.5,-2,944923498,110.5,108.5
3046,建碁,TWSE,51.9,0,12222133,52.7,51.4
3047,訊舟,TWSE,18.15,-0.15,18516545,18.6,18.1
3048,益登,TWSE,41.55,-0.3,424410011,42.45,41.25
3049,精金,TWSE,6.16,0.19,158936506,6.52,5.38
3050,鈺德,TWSE,13.55,-0.05,12931751,13.8,13.35
3051,力特,TWSE,18.45,0.2,5268621,18.65,18.25
3052,夆典,TWSE,12.05,0,6970771,12.15,12
3054,立萬利,TWSE,32.45,0.65,11793943,33.75,31.9
3055,蔚華科,TWSE,77.8,-4,162954962,80.7,77.5
3056,富華新,TWSE,18,-0.15,15783368,18.2,18
3057,喬鼎,TWSE,20.95,-0.3,17455111,21.5,20.85
3058,立德,TWSE,10.55,-0.3,7877144,10.85,10.45
3059,華晶科,TWSE,40.35,-0.3,54708032,40.95,40.35
3060,銘異,TWSE,31.75,-0.5,323083343,33.95,31.6
3062,建漢,TWSE,23.3,0.05,46771796,23.65,23.2
3090,日電貿,TWSE,98.4,4.7,1451696959,100.5,93.9
3092,鴻碩,TWSE,25.6,1.4,283823896,26.5,24.4
3094,聯傑,TWSE,24,-0.2,4673909,24.25,23.8
3130,一零四,TWSE,224.5,-1.5,795162,225,224.5
3135,凌航,TWSE,89.1,4.3,1621989534,93.2,86.6
3138,耀登,TWSE,108,-1,141472731,111,108
3149,正達,TWSE,35.2,0.65,141825822,35.8,34.35
3150,鈺寶-創,TWSE,19.7,0.3,645273,19.7,19.2
3164,景岳,TWSE,18.35,0.15,433052,18.35,18.1
3167,大量,TWSE,244,2.5,1891840466,246,239
3168,眾福科,TWSE,41.5,0.2,41500,41.5,41.5
3189,景碩,TWSE,159,11,5762371179,161,149
3209,全科,TWSE,31.65,0.15,9065149,31.8,31.5
3229,晟鈦,TWSE,27.7,-0.5,10969435,28.3,27.4
3231,緯創,TWSE,150.5,3.5,7983512250,151,147
3257,虹冠電,TWSE,70,0.6,78280174,72.3,69.6
3266,昇陽,TWSE,14.2,0.05,568133,14.2,14.15
3296,勝德,TWSE,24,-0.6,3880703,25.35,24
3305,昇貿,TWSE,103.5,-2,223914540,106.5,103.5
3308,聯德,TWSE,20.1,1.8,56074751,20.1,18.8
3311,閎暉,TWSE,31.15,-0.05,3132935,31.45,31
3312,弘憶股,TWSE,34.85,-0.45,14453828,35.65,34.85
3321,同泰,TWSE,16.95,-1.15,43046378,17.25,16.5
3338,泰碩,TWSE,49.3,0.1,17454824,50.3,49.3
3346,麗清,TWSE,19.15,0.15,2234831,19.2,18.85
3356,奇偶,TWSE,47,0.25,9332047,47.6,46.95
3376,新日興,TWSE,202.5,-0.5,295086348,205,202.5
3380,明泰,TWSE,31.35,-0.05,52776001,31.95,31.05
3406,玉晶光,TWSE,449.5,3.5,999287310,457.5,445
3413,京鼎,TWSE,277.5,-0.5,308929190,280,275.5
3416,融程電,TWSE,149.5,-2,28420420,152,149.5
3419,譁裕,TWSE,13.05,-0.15,5372036,13.35,13
3432,台端,TWSE,13.75,0.05,96374,13.8,13.7
3437,榮創,TWSE,14.4,0.05,5948839,14.65,14.35
3443,創意,TWSE,2125,75,6760336015,2160,2070
3447,展達,TWSE,53.3,1.9,123737380,56,50.8
3450,聯鈞,TWSE,270,1,3760711944,277.5,269
3454,晶睿,TWSE,98.8,0.1,22844926,98.8,98.7
3481,群創,TWSE,17.05,0.75,15948148192,17.75,16.5
3494,誠研,TWSE,8.61,-0.23,822046,8.83,8.42
3501,維熹,TWSE,48.35,-0.35,10526760,48.7,47
3504,揚明光,TWSE,50.6,-0.5,6720425,51.5,50.6
3515,華擎,TWSE,248,2,71594071,249.5,245.5
3518,柏騰,TWSE,21.25,-0.35,3061769,21.65,21.05
3528,安馳,TWSE,66.2,-0.1,7786491,67.2,66.1
3530,晶相光,TWSE,72.8,-2.4,61591620,75.2,72.8
3532,台勝科,TWSE,95.1,-1.3,108304359,97.9,95.1
3533,嘉澤,TWSE,1295,5,467573775,1315,1295
3535,晶彩科,TWSE,93.3,-0.4,767477921,96.5,93
3543,州巧,TWSE,41.75,0.15,48703776,42.45,41.3
3545,敦泰,TWSE,51.7,-0.6,44153801,52.8,51.7
3550,聯穎,TWSE,16.6,0.85,155472379,17.2,15.6
3557,嘉威,TWSE,36.6,0,1041938,37.2,36.5
3563,牧德,TWSE,528,10,927221840,536,518
3576,聯合再生,TWSE,8.61,-0.34,99851044,8.92,8.61
3583,辛耘,TWSE,334,-2,124059868,341,334
3588,通嘉,TWSE,48.4,0.15,7591455,49.25,48.35
3591,艾笛森,TWSE,18.4,-0.1,2609680,18.55,18.3
3592,瑞鼎,TWSE,228,-4.5,215439543,233,227
3593,力銘,TWSE,12.5,-0.35,851002,12.9,12.15
3596,智易,TWSE,174,-1.5,46786121,176,173.5
3605,宏致,TWSE,62.2,3.3,269999168,63.2,59.3
3607,谷崧,TWSE,14.75,0.15,8448973,14.9,14.45
3617,碩天,TWSE,211.5,-0.5,109894519,213.5,209
3622,洋華,TWSE,62,-0.2,22233564,63.4,61.6
3645,達邁,TWSE,51.9,-0.8,37249048,53.3,51.9
3652,精聯,TWSE,28.8,0.05,287977,29.1,28.7
3653,健策,TWSE,2745,-15,1861750650,2785,2745
3661,世芯-KY,TWSE,3510,25,5661568695,3525,3455
3665,貿聯-KY,TWSE,1520,15,3023380755,1550,1500
3669,圓展,TWSE,34.05,-0.05,8354024,35.05,33.65
3673,TPK-KY,TWSE,40.4,-0.6,73566423,41.55,40.3
3679,新至陞,TWSE,113.5,-0.5,4226711,114,113
3686,達能,TWSE,18.2,0.05,3332082,18.6,17.9
3694,海華,TWSE,60.3,-0.3,50258329,60.7,59.5
3701,大眾控,TWSE,54.4,0.8,1323289177,56,51.5
3702,大聯大,TWSE,58.2,0.4,694977232,59,57.6
3703,欣陸,TWSE,22.3,-0.15,15293042,22.6,22.3
3704,合勤控,TWSE,32,-0.4,35025171,32.5,32
3705,永信,TWSE,57,0.1,12809394,57.1,56.7
3706,神達,TWSE,86.4,2.9,2046694705,86.6,84
3708,上緯投控,TWSE,111,-2,96799477,113,110
3711,日月光投控,TWSE,250.5,1.5,4694730581,255,246
3712,永崴投控,TWSE,24.5,-0.2,16512360,24.95,24.4
3714,富采,TWSE,35.75,2.55,329013584,35.8,32.75
3715,定穎投控,TWSE,127.5,6.5,8880674502,132.5,120.5
3716,中化控股,TWSE,33.4,0.05,1978204,33.4,33.3
3717,聯嘉投控,TWSE,16.7,-0.2,9368984,17.35,16.65
4104,佳醫,TWSE,81.6,-0.4,12336430,82,81.5
4106,雃博,TWSE,22.05,-0.15,768618,22.3,22.05
4108,懷特,TWSE,13.5,-0.1,1772469,13.55,13.3
4119,旭富,TWSE,48.7,-0.2,3170910,48.7,48.35
4133,亞諾法,TWSE,22.7,-0.1,473343,22.85,22.65
4137,麗豐-KY,TWSE,101,1.6,11031803,101.5,99.2
4142,國光生,TWSE,18.95,0,16227539,19.1,18.8
4148,全宇生技-KY,TWSE,38.3,0.05,635127,38.6,38.1
4155,訊映,TWSE,14.5,-0.05,2095154,14.6,14.35
4164,承業醫,TWSE,38.5,0.2,19248929,38.5,38.05
4190,佐登-KY,TWSE,29.85,0,877703,29.85,29.75
4306,炎洲,TWSE,14.2,-0.1,11548420,14.35,14.2
4414,如興,TWSE,11.6,0.1,1791007,11.6,11.4
4426,利勤,TWSE,9.64,-0.03,596892,9.69,9.64
4438,廣越,TWSE,75.9,-0.1,3239035,76,75.3
4439,冠星-KY,TWSE,106.5,3.5,2883806,106.5,103
4440,宜新實業,TWSE,17.55,-0.1,5540750,17.7,17.55
4441,振大環球,TWSE,236,0.5,23400044,236.5,232
4526,東台,TWSE,31.7,-0.25,95491742,32.4,31.7
4532,瑞智,TWSE,24.8,0.35,49032703,24.8,24.3
4536,拓凱,TWSE,161.5,2,31156808,162,160
4540,全球傳動,TWSE,34.4,0.1,9349631,34.8,34.2
4545,銘鈺,TWSE,38.8,-0.55,31652058,41.45,38.8
4551,智伸科,TWSE,112.5,-1,41373485,117.5,112.5
4552,力達-KY,TWSE,24.15,0.05,2879435,24.2,23.85
4555,氣立,TWSE,38.4,0.1,1651013,38.8,38.3
4557,永新-KY,TWSE,78.2,0.7,8031319,78.8,77.8
4560,強信-KY,TWSE,32.45,-0.05,1948781,32.6,32.35
4562,穎漢,TWSE,34.95,-0.45,6551152,35.6,34.9
4564,元翎,TWSE,17.45,-0.1,11186586,17.75,17.4
4566,時碩工業,TWSE,57.4,-0.5,19560474,58.6,57.2
4569,六方科-KY,TWSE,152,0.5,3053555,152,149
4571,鈞興-KY,TWSE,163,-1,13930060,165,162.5
4572,駐龍,TWSE,152,-1,3049351,153.5,151.5
4576,大銀微系統,TWSE,103,0,21574343,104,102.5
4581,光隆精密-KY,TWSE,51.7,0.5,1188294,51.7,51
4583,台灣精銳,TWSE,652,6,38347360,655,641
4585,達明,TWSE,338,3.5,71846924,341,331
4588,玖鼎電力,TWSE,60.8,0,2236896,61.1,60.5
4720,德淵,TWSE,15.1,-0.05,2980200,15.2,14.95
4722,國精化,TWSE,187.5,4.5,998263752,189,180
4736,泰博,TWSE,121.5,0,8226554,122,121
4737,華廣,TWSE,59.5,-1.5,7664496,60.8,59.5
4739,康普,TWSE,65.2,-0.7,39590430,66.7,64.7
4746,台耀,TWSE,59.3,-0.5,14445888,60.2,59.3
4755,三福化,TWSE,107.5,-1.5,13145339,109.5,107.5
4763,材料*-KY,TWSE,51.9,-1.1,439347160,53.6,51.9
4764,雙鍵,TWSE,105,1,199148037,105.5,101.5
4766,南寶,TWSE,314.5,0.5,79411965,315,311.5
4770,上品,TWSE,231,-1,39626084,234,231
4771,望隼,TWSE,173,0,2381567,175,172.5
4807,日成-KY,TWSE,18.35,0,347640,18.35,18.2
4904,遠傳,TWSE,88.3,-0.9,408483531,89.4,88.3
4906,正文,TWSE,26.85,-0.4,78076416,27.45,26.75
4912,聯德控股-KY,TWSE,96.7,7,142124818,97.6,89
4915,致伸,TWSE,76.8,0.3,254938862,77.6,76.3
4916,事欣科,TWSE,57,-1.1,230840110,58.7,57
4919,新唐,TWSE,51,0.3,56391544,51.6,50.8
4927,泰鼎-KY,TWSE,32.8,0.95,868877742,33.4,30.5
4930,燦星網,TWSE,22.15,0.1,487698,22.2,22.1
4934,太極,TWSE,13.85,-0.05,8396549,14.2,13.75
4935,茂林-KY,TWSE,40.9,0.1,2381195,41.8,40.8
4938,和碩,TWSE,68.6,0.1,701067005,68.8,68.1
4942,嘉彰,TWSE,39.1,-0.2,3106795,39.2,39
4943,康控-KY,TWSE,12.9,0.45,209908,13.15,12.3
4949,有成精密,TWSE,37.4,-0.35,7550205,38.15,37.3
4952,凌通,TWSE,35.3,-0.05,1451711,35.7,35.2
4956,光鋐,TWSE,21.6,-0.15,53107764,22.45,21.35
4958,臻鼎-KY,TWSE,142,1,503199212,143.5,141
4960,誠美材,TWSE,13.45,0,8784943,13.75,13.35
4961,天鈺,TWSE,143.5,-1.5,182353063,146.5,143.5
4967,十銓,TWSE,189,17,6990866289,189,175.5
4968,立積,TWSE,126,0,67402354,127.5,125
4976,佳凌,TWSE,30.05,0,13133994,30.4,29.75
4977,眾達-KY,TWSE,142,-1,905249910,145.5,141
4989,榮科,TWSE,52.5,1.2,2413280671,54.8,52
4994,傳奇,TWSE,97,0.3,871400,97,96
4999,鑫禾,TWSE,23.05,-0.2,1086882,23.25,23
5007,三星,TWSE,56.2,0.1,2956227,56.2,56
5203,訊連,TWSE,89.3,0.1,8788718,89.5,88.7
5215,科嘉-KY,TWSE,35.05,0,1127368,35.1,34.95
5222,全訊,TWSE,129,-5,151775806,134,128.5
5225,東科-KY,TWSE,99.8,0.3,10074128,100.5,99.5
5234,達興材料,TWSE,347,13,441550363,353.5,338
5243,乙盛-KY,TWSE,77.2,0.7,66192792,77.9,76.4
5244,弘凱,TWSE,43.55,3.95,86083734,43.55,39.95
5258,虹堡,TWSE,66.9,-1,17193330,67.9,66.5
5269,祥碩,TWSE,1210,35,1112347935,1230,1180
5283,禾聯碩,TWSE,60.5,-0.7,5649709,61.2,60.1
5284,jpp-KY,TWSE,281,1,154862487,283.5,278
5285,界霖,TWSE,50.3,0.3,15156481,51.6,50
5288,豐祥-KY,TWSE,142,11,125479927,142.5,133
5292,華懋,TWSE,170.5,5,55408117,173.5,166
5306,桂盟,TWSE,90.7,0.3,9320427,91,89.8
5388,中磊,TWSE,79.6,0.2,139648500,80.4,79.1
5434,崇越,TWSE,291,1.5,190201367,292.5,286.5
5469,瀚宇博,TWSE,92.3,-0.2,328380094,93.5,92.1
5471,松翰,TWSE,32.85,-0.25,10466917,33.55,32.75
5484,慧友,TWSE,37.8,-0.45,5523826,38.4,37.75
5515,建國,TWSE,36,0.55,25231058,36.15,35.15
5519,隆大,TWSE,33,-0.4,14931442,33.4,32.85
5521,工信,TWSE,23.35,1.25,161878812,23.5,22.45
5522,遠雄,TWSE,76.5,-0.5,96426328,77.7,76.1
5525,順天,TWSE,28.25,0,1588533,28.25,27.95
5531,鄉林,TWSE,9.1,-0.02,3014064,9.1,9.01
5533,皇鼎,TWSE,14.5,-0.05,1409870,14.55,14.45
5534,長虹,TWSE,85.6,-0.6,40707772,86.7,85.2
5538,東明-KY,TWSE,30.6,0.35,1261934,30.9,30.15
5546,永固-KY,TWSE,22.8,0.35,78596,23,22.75
5607,遠雄港,TWSE,48.4,0,8735810,48.7,48.25
5608,四維航,TWSE,17.6,-0.05,29695473,17.85,17.5
5706,鳳凰,TWSE,50.6,0,3053237,50.8,50.4
5871,中租-KY,TWSE,105.5,-2,1682478373,108,105.5
5876,上海商銀,TWSE,40.6,-0.2,160491351,40.9,40.6
5880,合庫金,TWSE,24.3,-0.1,170566836,24.5,24.3
5906,台南-KY,TWSE,51.5,0,362026,52,51.5
5907,大洋-KY,TWSE,5.58,-0.01,764526,5.63,5.55
6005,群益證,TWSE,23.95,0.05,149555592,24.15,23.9
6024,群益期,TWSE,51,-0.2,15518062,51.3,51
6108,競國,TWSE,14.35,-0.2,2367434,14.6,14.25
6112,邁達特,TWSE,46.05,-0.35,15729048,46.7,45.85
6115,鎰勝,TWSE,47.2,0.05,3001372,47.2,47
6116,彩晶,TWSE,7.8,0.04,311943787,8.26,7.79
6117,迎廣,TWSE,82.4,-1.1,36072510,84,81.6
6120,達運,TWSE,12.15,-0.15,35872617,12.8,12.15
6128,上福,TWSE,22.7,-0.1,1777977,22.85,22.6
6133,金橋,TWSE,20.8,-0.65,46840784,22,20.8
6136,富爾特,TWSE,24.2,-0.15,2353189,24.3,24.15
6139,亞翔,TWSE,552,4,1916026304,556,543
6141,柏承,TWSE,10.6,-0.25,2780848,10.8,10.5
6142,友勁,TWSE,9.14,-0.01,3024632,9.15,9.05
6152,百一,TWSE,10.4,-0.4,15952116,11,10.4
6153,嘉聯益,TWSE,15,-0.2,44413799,15.5,15
6155,鈞寶,TWSE,44.05,2.2,271243957,45.4,41.75
6164,華興,TWSE,12.8,-0.2,11617737,13,12.65
6165,浪凡,TWSE,47.25,0.2,6947635,47.8,46.95
6166,凌華,TWSE,63.2,-0.5,16532120,64,63.2
6168,宏齊,TWSE,19.35,-0.3,9790367,19.85,19.35
6176,瑞儀,TWSE,124,-1.5,956937023,126.5,123.5
6177,達麗,TWSE,53.7,0,76718423,54.3,53
6183,關貿,TWSE,95,-0.2,1506726,95,94.7
6184,大豐電,TWSE,48.05,0.25,1639774,48.05,47.75
6189,豐藝,TWSE,44.6,-0.05,12773512,45,44.5
6191,精成科,TWSE,112,2,795291298,113.5,109.5
6192,巨路,TWSE,107.5,0,14606294,108,107
6196,帆宣,TWSE,275,1.5,644077105,279.5,271
6197,佳必琪,TWSE,139,1,180833404,140,137.5
6201,亞弘電,TWSE,56.7,0.2,855783,56.7,56.5
6202,盛群,TWSE,37.15,0.35,9865624,37.2,36.7
6205,詮欣,TWSE,62,3.5,739485720,63.5,59.2
6206,飛捷,TWSE,91.8,0.9,104421507,91.8,90.3
6209,今國光,TWSE,66.8,-1.1,571258170,68.9,66.2
6213,聯茂,TWSE,113.5,1.5,336382685,114,112
6214,精誠,TWSE,118,-2,148686537,120,118
6215,和椿,TWSE,101.5,-1,75286553,103,101
6216,居易,TWSE,26.55,-0.1,1859242,26.8,26.3
6224,聚鼎,TWSE,43,0.5,5348945,43.1,42.5
6225,天瀚,TWSE,18.1,0.05,100199,18.1,18.05
6226,光鼎,TWSE,7.49,-0.05,1462785,7.6,7.41
6230,尼得科超眾,TWSE,115,-2,3673021,117,115
6235,華孚,TWSE,62.5,-0.5,32120350,63.8,62
6239,力成,TWSE,173,-2,1765381307,179,173
6243,迅杰,TWSE,37.35,-0.55,11564851,38.75,37.25
6257,矽格,TWSE,116.5,1.5,3322150220,121.5,115
6269,台郡,TWSE,59,-0.9,89969871,60.5,58
6271,同欣電,TWSE,133.5,-1.5,324438882,137,133.5
6272,驊陞,TWSE,45.1,-1.2,45737116,46.75,44.9
6277,宏正,TWSE,61.2,-0.1,4537721,61.6,61
6278,台表科,TWSE,95.4,-0.9,250215435,96.7,94.8
6281,全國電,TWSE,62.9,0.2,1477349,63,62.7
6282,康舒,TWSE,42.3,-0.5,2632689734,44.9,42.1
6283,淳安,TWSE,25.5,0,3974825,25.55,25.2
6285,啟碁,TWSE,99,-0.4,306071606,101,98.6
6405,悅城,TWSE,27.6,-0.15,9153169,28.05,27.2
6409,旭隼,TWSE,971,17,734207649,980,945
6412,群電,TWSE,91.9,-1,126316454,92.8,90.8
6414,樺漢,TWSE,286.5,-2,152428971,291.5,286.5
6415,矽力*-KY,TWSE,191.5,0,238453179,194.5,190
6416,瑞祺電通,TWSE,91.1,-0.5,34667085,92.9,91.1
6423,億而得-創,TWSE,84.6,2,4237681,87,84.4
6426,統新,TWSE,97.9,-2.6,160347300,101.5,97.9
6431,光麗-KY,TWSE,26.9,-0.2,8386104,27.5,26.8
6438,迅得,TWSE,137.5,-0.5,46664520,139,136.5
6442,光聖,TWSE,1360,-15,6683372430,1440,1345
6443,元晶,TWSE,27.9,-0.8,430339782,29,27.9
6446,藥華藥,TWSE,470,-2.5,850327604,474,467
6449,鈺邦,TWSE,163,1,52338843,164.5,160
6451,訊芯-KY,TWSE,166,5.5,257360434,168,159.5
6456,GIS-KY,TWSE,42.75,-0.1,28810025,43.7,42.5
6464,台數科,TWSE,77,0.4,2088875,77.7,75.7
6472,保瑞,TWSE,488,-3,278411143,492,486
6477,安集,TWSE,34.9,-0.7,28964246,36,34.9
6491,晶碩,TWSE,285,1.5,111299549,285.5,279.5
6504,南六,TWSE,41.45,0.15,2938736,41.95,40.8
6505,台塑化,TWSE,47.8,-1.2,289392194,49.2,47.5
6515,穎崴,TWSE,2840,-35,2149270275,2925,2810
6525,捷敏-KY,TWSE,75.2,0.4,11984539,76.1,75
6526,達發,TWSE,442.5,11,140298071,448,433
6531,愛普*,TWSE,448,5.5,3182665441,448,432
6533,晶心科,TWSE,240,-0.5,58106804,244,239
6534,正瀚-創,TWSE,90,-0.2,1369635,90.5,89.6
6541,泰福-KY,TWSE,55,-1.4,34505422,57,55
6550,北極星藥業-KY,TWSE,31.1,0.6,37607439,31.65,30.6
6552,易華電,TWSE,25.2,-0.1,1814362,25.5,25.15
6558,興能高,TWSE,37,-0.45,27438963,37.75,36.9
6573,虹揚-KY,TWSE,15.2,0.6,5750690,15.5,14.35
6579,研揚,TWSE,106.5,-1,6907407,107.5,106
6581,鋼聯,TWSE,106,0,1501829,106,104
6582,申豐,TWSE,32.4,-0.7,3674008,33.05,32.25
6585,鼎基,TWSE,88,0,1913694,88.2,87.7
6589,台康生技,TWSE,61.7,0,19915416,62.4,61.4
6591,動力-KY,TWSE,75.4,-0.7,26480271,76.6,75.4
6592,和潤企業,TWSE,59.9,-0.3,43012970,60.4,59.6
6598,ABC-KY,TWSE,22,0,788972,22.75,22
6605,帝寶,TWSE,139.5,-1,46030234,142,139
6606,建德工業,TWSE,25.3,0.2,1618939,25.3,25
6614,資拓宏宇,TWSE,51,1.9,17200314,51.2,48.7
6625,必應,TWSE,81.3,0.4,7059801,81.8,80.9
6641,基士德-KY,TWSE,19.05,-0.1,534564,19.15,19
6645,金萬林-創,TWSE,17.7,-0.35,1030412,18.15,17.7
6655,科定,TWSE,120.5,1.5,2919663,121,120
6657,華安,TWSE,43,1.25,9689762,43,40.9
6658,聯策,TWSE,58.6,-0.9,78504655,61.3,58.2
6666,羅麗芬-KY,TWSE,44.5,0.2,221395,44.5,44.3
6668,中揚光,TWSE,37.9,-0.5,5330818,38.4,37.8
6669,緯穎,TWSE,4485,90,4708677200,4490,4390
6670,復盛應用,TWSE,255.5,-2.5,74034935,258,254
6671,三能-KY,TWSE,35.9,0,146030,35.95,35.9
