id,name,market,close,change,turnover,high,low
6706,惠特,TWSE,62.6,1.1,80741993,62.7,61.5
6715,嘉基,TWSE,111,1,7868150,112,110
6719,力智,TWSE,188.5,2,48300536,190,185
6742,澤米,TWSE,59.1,1.4,49056424,59.7,58
6743,安普新,TWSE,32.4,0.3,9177842,32.5,31.65
6753,龍德造船,TWSE,147,8,2620995905,150,140.5
6754,匯僑設計,TWSE,51.2,2.65,2183569,51.2,48.55
6756,威鋒電子,TWSE,92.4,2.4,28108745,92.9,90.1
6757,台灣虎航,TWSE,82.4,-0.4,124211701,83.5,82.3
6768,志強-KY,TWSE,105,1.5,57063885,105.5,103.5
6770,力積電,TWSE,15.85,0.05,203232987,16.15,15.8
6771,平和環保-創,TWSE,54,0,1178321,54,53.5
6776,展碁國際,TWSE,56.9,1.1,16560122,57.5,55.5
6781,AES-KY,TWSE,1280,-15,2590656130,1335,1280
6782,視陽,TWSE,209.5,1,100790373,214.5,209
6789,采鈺,TWSE,253.5,2.5,379317308,257,251
6790,永豐實,TWSE,39.2,-0.05,8544653,39.25,39.15
6792,詠業,TWSE,63.2,1.5,7541071,63.9,61.5
6794,向榮生技,TWSE,76,-0.5,1912880,76.5,75.8
6796,晉弘,TWSE,73.1,0.1,1559382,74,73
6799,來頡,TWSE,90.2,1.9,28865978,91.5,89.1
6805,富世達,TWSE,1155,10,2208149570,1180,1125
6806,森崴能源,TWSE,57.3,-0.8,146208698,58.4,57.1
6807,峰源-KY,TWSE,50,-0.6,2757900,50.9,49.2
6830,汎銓,TWSE,155.5,2.5,120349824,158,153
6834,天二科技,TWSE,30.1,0.6,6037448,30.25,29.4
6835,圓裕,TWSE,41.2,0.1,3819296,41.9,41.15
6838,台新藥,TWSE,32.8,0.65,15478972,33.45,32.15
6854,錼創科技-KY創,TWSE,173,1,110024340,176,169.5
6861,睿生光電,TWSE,56,-1.3,38623846,59.3,56
6862,三集瑞-KY,TWSE,135,1.5,81930331,137,129.5
6863,永道-KY,TWSE,156,7,66095051,158,148.5
6869,雲豹能源,TWSE,129,0,160945891,132,127.5
6873,泓德能源,TWSE,163.5,0.5,317472211,170,161.5
6885,全福生技,TWSE,34.35,0.95,29937921,34.45,33.3
6887,寶綠特-KY,TWSE,72.8,0,524977,73.8,70
6890,來億-KY,TWSE,233.5,-0.5,145496208,237.5,232
6901,鑽石投資,TWSE,21.1,0.6,25262799,21.45,20.4
6902,GOGOLOOK,TWSE,79,2.8,14619378,80.6,76.7
6906,現觀科,TWSE,122,6.5,20964605,124.5,116
6909,創控,TWSE,48,0.9,18883200,48.4,47.2
6914,阜爾運通,TWSE,145.5,0,10498657,146.5,145
6916,華凌,TWSE,19.8,0.25,1469210,19.95,19.6
6918,愛派司,TWSE,97.1,-0.2,23643138,100.5,96.6
6919,康霈*,TWSE,197,-2,9048472172,214,195.5
6923,中台,TWSE,98.7,-3.3,60295004,103,98.5
6924,榮惠-KY創,TWSE,65,0.5,910415,65,64.5
6928,攸泰科技,TWSE,70.9,6.4,159983476,70.9,64.7
6931,青松健康,TWSE,50,0,3128023,50.2,49.6
6933,AMAX-KY,TWSE,205.5,18.5,185800828,205.5,189.5
6936,永鴻生技,TWSE,36.15,0.05,2057617,36.6,36.1
6937,天虹,TWSE,209.5,3,65337957,210,206.5
6944,兆聯實業,TWSE,609,-6,761325735,619,603
6949,沛爾生醫-創,TWSE,428,34,248463911,433,386
6951,青新-創,TWSE,74.5,0,1217063,74.5,74.2
6952,大武山,TWSE,48.15,0.4,780115,48.15,47.6
6955,邦睿生技-創,TWSE,171.5,0.5,348490,171.5,171
6957,裕慶-KY,TWSE,155.5,3,15370053,157,153
6958,日盛台駿,TWSE,19.75,-0.1,754133,19.9,19.75
6962,奕力-KY,TWSE,43.5,-0.35,204915099,44.3,43.45
6965,中傑-KY,TWSE,96.8,1.2,5781845,97.9,95.6
6969,成信實業*-創,TWSE,42.2,0.4,127482,42.2,41.8
6988,威力暘-創,TWSE,17.5,-0.7,554500,18.5,17.5
6994,富威電力,TWSE,93.5,0.7,30420526,95,91.8
7631,聚賢研發-創,TWSE,141.5,-2.5,10017131,143.5,139
7705,三商餐飲,TWSE,43.7,-0.15,2613850,43.8,43.45
7721,微程式,TWSE,61.2,0.9,9207348,61.6,59.7
7722,LINEPAY,TWSE,629,-1,191309136,636,623
7732,金興精密,TWSE,36.5,0.05,510787,36.55,36
7736,虎山,TWSE,90.2,2,3326311,90.8,88.2
7740,熙特爾-創,TWSE,242.5,1.5,25852548,246,241
7749,意騰-KY,TWSE,645,-27,418342017,672,645
8011,台通,TWSE,23.3,0,56156291,23.6,23.2
8016,矽創,TWSE,208.5,2,81505121,209,205
8021,尖點,TWSE,87.6,4.2,299895463,87.6,84.6
8028,昇陽半導體,TWSE,152,1,3060176236,157,150
8033,雷虎,TWSE,177,16,7156145239,177,165
8039,台虹,TWSE,51.9,0.6,152518550,52.3,51.1
8045,達運光電,TWSE,128,3,174632546,131,124.5
8046,南電,TWSE,205.5,18.5,5876827381,205.5,195
8070,長華*,TWSE,39.7,0.2,53269408,40.05,39.55
8072,陞泰,TWSE,39.85,0.3,23687084,40.1,39.5
8081,致新,TWSE,235,3.5,82571626,235.5,232.5
8101,華冠,TWSE,14.7,0.4,194648,15.25,14.45
8103,瀚荃,TWSE,55.3,1.3,79881409,55.5,54
8104,錸寶,TWSE,42.65,1.2,87800393,43.2,41.75
8105,凌巨,TWSE,13.75,0.35,28297545,14,13.55
8110,華東,TWSE,13.5,0.3,38710151,13.6,13.25
8112,至上,TWSE,43.75,0.6,105794219,44.3,43.4
8114,振樺電,TWSE,274,8.5,134297975,274,266
8131,福懋科,TWSE,26.1,0.1,5982566,26.25,26
8150,南茂,TWSE,24.45,0.65,70318871,24.65,23.85
8162,微矽電子-創,TWSE,38.55,0.6,2715800,38.75,37.85
8163,達方,TWSE,36.6,0.65,26536184,36.6,35.95
8201,無敵,TWSE,18.2,-0.85,13602662,19.75,17.6
8210,勤誠,TWSE,620,19,1598844820,622,600
8213,志超,TWSE,36.8,1.6,129517946,36.95,35.05
8215,明基材,TWSE,24.05,0.1,8623146,24.35,23.95
8222,寶一,TWSE,55.3,1.4,886509427,57.3,54
8249,菱光,TWSE,62.2,-0.7,383100085,63.6,61.6
8261,富鼎,TWSE,87.8,1.3,73800256,88.3,86.7
8271,宇瞻,TWSE,64.6,0.6,85584671,64.9,64
8341,日友,TWSE,74.3,0.1,4734026,74.7,74.1
8367,建新國際,TWSE,45.05,-0.2,1355970,45.1,44.95
8374,羅昇,TWSE,115,-3.5,902208869,121,114
8404,百和興業-KY,TWSE,20.45,-0.25,14070395,20.9,20.45
8411,福貞-KY,TWSE,12.95,0.05,324671,12.95,12.8
8422,可寧衛*,TWSE,197.5,0,56081378,198.5,197
8429,金麗-KY,TWSE,7.89,0.01,2065689,7.97,7.89
8438,昶昕,TWSE,31.1,0.4,2415155,31.3,30.75
8442,威宏-KY,TWSE,75.2,3.7,13158620,76.7,71.6
8443,阿瘦,TWSE,12.05,0.05,126520,12.05,11.9
8454,富邦媒,TWSE,258,-1,37067139,259.5,257.5
8462,柏文,TWSE,158,4.5,56440425,158.5,153.5
8463,潤泰材,TWSE,25.75,0.25,3173048,26.2,25.45
8464,億豐,TWSE,450.5,2,375865393,463,445
8466,美吉吉-KY,TWSE,25.95,-0.3,2253350,26.25,25
8467,波力-KY,TWSE,183.5,6,38463603,189.5,180
8473,山林水,TWSE,36.1,0.3,13930484,36.5,35.6
8476,台境*,TWSE,20.65,-0.2,2046616,20.9,20.65
8478,東哥遊艇,TWSE,200.5,6,122078572,205,196
8481,政伸,TWSE,43.4,0,434550,43.5,43.4
8482,商億-KY,TWSE,54.1,-1,2282053,56,53.9
8487,愛爾達-創,TWSE,81,-0.2,1669293,81.2,81
8488,吉源-KY,TWSE,11.8,0,138600,11.8,11.45
8499,鼎炫-KY,TWSE,301,27,314335207,301,275.5
8926,台汽電,TWSE,46.65,-0.65,51093943,47.2,46.65
8940,新天地,TWSE,20.1,0.1,715737,20.45,20
8996,高力,TWSE,390,1,1595003602,394,383
9103,美德醫療-DR,TWSE,4.94,0.01,1286943,4.97,4.94
9105,泰金寶-DR,TWSE,6.09,0.06,62899326,6.1,6.04
9110,越南控-DR,TWSE,4.7,-0.02,69140,4.7,4.5
9136,巨騰-DR,TWSE,6.29,0,816826,6.32,6.26
9802,鈺齊-KY,TWSE,107.5,-2.5,85411460,110.5,107
9902,台火,TWSE,16.35,-0.15,3286092,16.7,16.2
9904,寶成,TWSE,28.55,0.3,666754062,29.35,28.5
9905,大華,TWSE,21.25,0.05,713675,21.3,21.15
9906,欣巴巴,TWSE,71.1,0.7,5176703,72,70.3
9907,統一實,TWSE,18.5,-0.1,54448092,18.7,18.4
9908,大台北,TWSE,29.95,-0.05,2508332,30,29.95
9910,豐泰,TWSE,118.5,-1,105621684,120.5,118
9911,櫻花,TWSE,86.5,0,20488955,87.2,86.3
9912,偉聯,TWSE,11.95,-0.1,455890,12.4,11.95
9914,美利達,TWSE,112.5,1.5,288318852,118.5,112.5
9917,中保科,TWSE,112,-0.5,80743126,113,111.5
9918,欣天然,TWSE,40,0.05,332264,40,39.8
9919,康那香,TWSE,17.15,0.1,3963875,17.25,17.05
9921,巨大,TWSE,105,2,98675286,108.5,103.5
9924,福興,TWSE,43.6,0.5,10713798,43.8,42.7
9925,新保,TWSE,40.8,0.1,3176173,40.85,40.65
9926,新海,TWSE,50.1,0.1,492088,50.1,49.75
9927,泰銘,TWSE,58.5,-0.5,27672216,59,58.2
9928,中視,TWSE,17.5,0,758716,17.7,17.4
9929,秋雨,TWSE,13.5,-0.2,104055,13.5,13.4
9930,中聯資源,TWSE,71.8,0,8417009,72.2,71.7
9931,欣高,TWSE,33.9,-0.1,574901,33.9,33.35
9933,中鼎,TWSE,30.75,0.2,91804634,31.1,30.6
9934,成霖,TWSE,10.05,-0.05,4029793,10.15,10.05
9935,慶豐富,TWSE,20.9,0.25,5752404,21,20.65
9937,全國,TWSE,62.4,0.4,3326177,62.5,61.8
9938,百和,TWSE,53.3,0.4,47449579,53.8,52.9
9939,宏全,TWSE,139,0,53995958,140,139
9940,信義,TWSE,24,0,6954374,24.1,23.9
9941,裕融,TWSE,106,-2.5,78976476,108,106
9942,茂順,TWSE,111,2,5368197,111,109
9943,好樂迪,TWSE,66.3,0,3889034,66.7,66.2
9944,新麗,TWSE,16.9,0.1,360368,16.9,16.85
9945,潤泰新,TWSE,29.35,0.15,315671888,30,29.35
9946,三發地產,TWSE,19.65,0.1,5102798,19.95,19.6
9955,佳龍,TWSE,28.2,0.4,17348836,28.35,28.05
9958,世紀鋼,TWSE,192.5,5.5,549653503,194,187
1240,茂生農經,TPEX,65.8,0.7,8133754,65.9,65.1
1259,安心,TPEX,58.4,0.2,70580,58.4,58.4
1264,德麥,TPEX,302,0,1169671,302,302
1268,漢來美食,TPEX,161,0,4988728,161.5,161
1294,漢田生技,TPEX,78.7,0,252985,78.7,78.5
1295,生合,TPEX,133.5,3,390288713,141.5,130
1336,台翰,TPEX,17.5,0.35,6207378,17.65,17.2
1565,精華,TPEX,148.5,-0.5,40383033,150,147.5
1569,濱川,TPEX,58,1,267784766,60,57.3
1570,力肯,TPEX,20.95,0.1,4101410,21.15,20.55
1580,新麥,TPEX,137,2,6607137,137.5,135
1584,精剛,TPEX,25.45,0.4,60333010,25.85,25.2
1586,和勤,TPEX,29.75,0.05,12609786,30.3,29.55
1591,駿吉-KY,TPEX,47.4,1.25,7214363,48,46.15
1593,祺驊,TPEX,32.05,0.05,614243,32.1,31.95
1595,川寶,TPEX,37.1,0.05,10082371,38.85,37.1
1599,宏佳騰,TPEX,32,0.5,228984,32,31.7
1742,台蠟,TPEX,15.05,0.05,16121,15.05,15.05
1777,生泰,TPEX,75.7,0.1,2419221,75.9,75.1
1781,合世,TPEX,13.9,0.25,1625306,14.2,13.65
1784,訊聯,TPEX,77.9,0,39306734,79.8,77.9
1785,光洋科,TPEX,54.8,0.5,157039414,55,54.4
1788,杏昌,TPEX,139.5,0.5,2038060,139.5,138.5
1796,金穎生技,TPEX,55.6,5,17496855,55.6,52.7
1799,易威,TPEX,46.25,0.45,9147114,46.75,45.8
1813,寶利徠,TPEX,14.6,0.1,121335,14.6,14.6
1815,富喬,TPEX,70.6,4.1,1636218767,72.4,68
2035,唐榮,TPEX,28.6,-0.25,639819,28.6,27.5
2061,風青,TPEX,17.7,0.15,625235,17.9,17.5
2063,世鎧,TPEX,27,0,927992,27.1,26.95
2064,晉椿,TPEX,13.7,0,41000,13.7,13.65
2065,世豐,TPEX,31.95,-0.4,2623172,32.05,31.8
2066,世德,TPEX,69.8,0.1,6219900,72.2,69.5
2067,嘉鋼,TPEX,7.52,-0.4,358106,7.9,7.5
2070,精湛,TPEX,45,1.15,5840710,45,43.9
2073,雄順,TPEX,27.85,-0.2,194950,27.85,27.85
2221,大甲,TPEX,28,-0.5,1418033,28.55,28
2230,泰茂,TPEX,103.5,5.5,89154132,105,99
2235,謚源,TPEX,36.2,0,76381,36.25,36.2
2596,綠意,TPEX,30.75,0.05,1200900,31.1,30.65
2640,大車隊,TPEX,129.5,0,10612574,130,129
2641,正德,TPEX,20.95,0.3,69456288,21.2,20.85
2643,捷迅,TPEX,70,0.1,991804,70,69.4
2718,全心投控,TPEX,59.1,0.1,9411429,59.3,58.8
2719,燦星旅,TPEX,37.4,-0.6,904550,38,37.4
2724,藝舍-KY,TPEX,19,0.2,654063,19.75,18.25
2726,雅茗-KY,TPEX,18.15,0,619736,18.5,17.85
2729,瓦城,TPEX,190.5,-0.5,2707571,191.5,190.5
2732,六角,TPEX,74.4,-0.1,2113069,74.9,74.3
2734,易飛網,TPEX,20.1,0.15,2496232,20.1,19.9
2736,富野,TPEX,14.95,-0.1,1470201,15.05,14.95
2740,天蔥,TPEX,27.8,-0.05,193362,27.8,26.95
2743,山富,TPEX,108,1,32805630,109,106
2745,五福,TPEX,112,-1,23627256,114,112
2751,王座,TPEX,71.5,0.4,2633324,71.5,71
2752,豆府,TPEX,204,-1,6734874,204.5,203
2754,亞洲藏壽司,TPEX,88.8,0.5,4045182,89.1,87.7
2755,揚秦,TPEX,164,-1.5,8269709,167,164
2756,聯發國際,TPEX,101,0,3004935,102,100
2916,滿心,TPEX,47.7,-0.3,3346438,48,47.65
2926,誠品生活,TPEX,44.8,0.4,267900,44.8,44.6
2937,集雅社,TPEX,41.95,-0.3,296462,41.95,41
2941,米斯特,TPEX,54.7,0.2,768850,55.5,54
2947,振宇五金,TPEX,91,0.5,653423,91.7,90
2948,寶陞,TPEX,38.35,-0.35,339226,38.35,37.4
2949,欣新網,TPEX,84.8,-0.1,496117,84.9,82.2
3064,泰偉,TPEX,52.9,0,383355,52.9,52.9
3066,李洲,TPEX,16.95,-0.05,1921307,17.2,16.95
3067,全域,TPEX,19.35,-0.2,274632,19.9,18
3071,協禧,TPEX,26.25,0.15,8125842,26.95,25.9
3073,天方能源,TPEX,42.9,-0.45,7475181,44.2,42.9
3078,僑威,TPEX,93.5,-0.5,345771010,95.7,93.2
3081,聯亞,TPEX,466,5.5,313532944,468,464
3083,網龍,TPEX,33.8,-0.4,3097406,34.4,33.6
3086,華義,TPEX,161,4,9811359,161,157.5
3088,艾訊,TPEX,88.8,1.8,119534947,89.2,87
3093,港建*,TPEX,27.95,0.65,6616882,28.35,27.55
3095,及成,TPEX,28.8,-1.5,1301592,30.05,28.8
3105,穩懋,TPEX,94.4,0.9,348091029,95.3,93.9
3114,好德,TPEX,24.35,0,1716255,24.4,24.25
3115,富榮綱,TPEX,12.65,0.1,404649,12.7,12.55
3118,進階,TPEX,32.35,-0.25,559448,32.8,32.35
3122,笙泉,TPEX,26.3,0.35,6873746,26.7,25.95
3128,昇銳,TPEX,37.9,-0.2,60669161,38.6,37.5
3131,弘塑,TPEX,1515,70,2828170185,1555,1480
3141,晶宏,TPEX,52.7,1.3,17660434,52.9,51.7
3147,大綜,TPEX,196,3,131129939,198.5,194
3152,璟德,TPEX,131,-0.5,27205095,133.5,130.5
3162,精確,TPEX,61.8,3.1,1137031248,63.9,60.2
3163,波若威,TPEX,237,21.5,6776637925,237,213.5
3169,亞信,TPEX,98.5,2.8,44432638,101,97.2
3171,炎洲流通,TPEX,49.45,-0.55,5790638,51.5,49.05
3176,基亞,TPEX,30.1,0.2,5679518,30.25,29.75
3178,公準,TPEX,60,0.5,7126634,60.6,59.7
3188,鑫龍騰,TPEX,27.9,0.05,3987059,28.1,27.7
3191,雲嘉南,TPEX,14,-0.1,157715,14.1,14
3205,佰研,TPEX,51.8,1.5,25240826,52.9,51.2
3206,志豐,TPEX,35.15,0.2,1015511,35.2,35
3207,耀勝,TPEX,68.5,0.2,23573913,69.5,67.8
3211,順達,TPEX,367.5,15.5,4117848958,372.5,353.5
3213,茂訊,TPEX,110,3.5,224821401,112,106.5
3217,優群,TPEX,174.5,-0.5,121143781,177,173
3218,大學光,TPEX,180,1,30143844,181.5,179.5
3219,倚強科,TPEX,95,8.6,68376915,95,95
3221,台嘉碩,TPEX,19.75,0,4504850,20.15,19.65
3224,三顧,TPEX,46.55,0.7,4058365,47,45.9
3226,龍鋒,TPEX,45.3,-0.65,914121,46,45.2
3227,原相,TPEX,197,1,361177242,198.5,195.5
3228,金麗科,TPEX,149,5,62125912,152,143
3230,錦明,TPEX,47.65,1.35,69164551,47.65,45.5
3232,昱捷,TPEX,24,0.05,1151469,24.2,23.85
3234,光環,TPEX,39,2.1,82689797,39.65,36.95
3236,千如,TPEX,17.35,-0.05,2548243,17.5,17.3
3252,海灣,TPEX,19.95,0.15,3630845,19.95,19.75
3259,鑫創,TPEX,21.55,0,478950,21.85,21.5
3260,威剛,TPEX,100.5,0,448094532,101.5,100
3264,欣銓,TPEX,74.4,3.2,700746463,74.9,70.7
3265,台星科,TPEX,98.4,1.2,30090995,98.7,97.6
3268,海德威,TPEX,19.2,-0.05,1389029,19.45,19.1
3272,東碩,TPEX,24.55,0.1,662564,24.7,24.45
3276,宇環,TPEX,15.85,-0.55,10173771,16.65,15.85
3284,太普高,TPEX,21.35,0.2,2681006,21.35,21
3285,微端,TPEX,25,-0.2,619204,25.1,24.8
3287,廣寰科,TPEX,34.2,0.25,3305735,34.6,34.1
3288,點晶,TPEX,18.5,-0.25,229421,18.75,18.5
3289,宜特,TPEX,132,5.5,249668422,132,127
3290,東浦,TPEX,36.75,-0.4,31622165,37.15,36.65
3293,鈊象,TPEX,775,-4,825261711,784,775
3294,英濟,TPEX,53.2,-0.2,989064119,54.6,52.7
3297,杭特,TPEX,67.2,-1.6,1745211997,73.1,66.9
3303,岱稜,TPEX,46.55,-1.25,64193773,48,46.3
3306,鼎天,TPEX,60.9,4.1,215760611,62.3,55.7
3310,佳穎,TPEX,65.8,0.9,1825803,67.8,64.9
3313,斐成,TPEX,12.9,0,1728221,13,12.85
3317,尼克森,TPEX,43.45,1.2,12685678,44.25,42.35
3322,建舜電,TPEX,14.9,-0.1,6429040,15.35,14.85
3323,加百裕,TPEX,39.7,0.05,198460433,40.95,39.7
3324,雙鴻,TPEX,703,-1,1938805538,716,703
3325,旭品,TPEX,18.4,0.1,4341830,18.55,18.1
3332,幸康,TPEX,63.6,0.7,16885047,65.7,63.4
3339,泰谷,TPEX,34.15,0.9,28663316,34.25,33.35
3349,寶德,TPEX,19.55,0.85,3927564,19.55,18.4
3354,律勝,TPEX,18.6,0.1,1717064,18.6,18.45
3357,臺慶科,TPEX,125,0,75819265,126,124
3360,尚立,TPEX,12.95,0.05,3766944,13.2,12.9
3362,先進光,TPEX,124.5,0.5,73383405,126,123.5
3363,上詮,TPEX,368.5,11.5,898272450,370,357
3372,典範,TPEX,12.95,-0.1,2669725,13.15,12.95
3373,熱映,TPEX,19.1,0.05,1494866,19.55,19.05
3374,精材,TPEX,139,1.5,227862265,139.5,137.5
3379,彬台,TPEX,65.9,-0.1,42204284,66.8,65.8
3388,崇越電,TPEX,62.3,0.2,2123432,62.8,62.1
3390,旭軟,TPEX,19.9,-0.1,2630666,20.3,19.9
3402,漢科,TPEX,141,5,542676936,143.5,134.5
3426,台興,TPEX,41.65,0.55,249536,41.65,41.35
3430,奇鈦科,TPEX,47.6,0.85,7964339,47.95,47
3434,哲固,TPEX,44.95,-0.85,72075769,46.45,44.7
3438,類比科,TPEX,44.2,0.65,4678640,44.5,43.45
3441,聯一光,TPEX,34.35,0.15,6716576,34.8,34.05
3444,利機,TPEX,58.8,2,35307996,59.5,57
3455,由田,TPEX,102,5.2,582221530,105.5,97.1
3465,進泰電子,TPEX,50.6,0.1,159391,50.6,50
3466,德晉,TPEX,41.5,2.45,59258150,42,39.2
3467,台灣精材,TPEX,50.6,0.65,1768262,50.6,50
3479,安勤,TPEX,109.5,-4,237248867,114,108
3483,力致,TPEX,129,1.5,136074039,129.5,127
3484,崧騰,TPEX,54.3,1,22302269,54.5,53.4
3489,森寶,TPEX,19.85,0.15,1118434,20,19.65
3490,單井,TPEX,24.35,-0.3,6192511,25.15,24.3
3491,昇達科,TPEX,394,35.5,2714323192,394,360.5
3492,長盛,TPEX,24.5,0.05,1328923,24.65,24.45
3498,陽程,TPEX,51.7,-1.1,171928944,55,50.4
3499,環天科,TPEX,15.45,-0.05,855543,15.7,15.4
3508,位速,TPEX,29.2,2.6,54108573,29.2,26.5
3511,矽瑪,TPEX,23.25,1.35,40692288,23.8,22.05
3512,皇龍,TPEX,23.15,-0.05,1591394,23.2,22.9
3516,亞帝歐,TPEX,19.65,-0.1,467727,19.9,19.6
3520,華盈,TPEX,16.25,0.35,8753957,16.65,16
3521,鴻翊,TPEX,11.85,-0.05,1101095,11.9,11.7
3522,御嵿,TPEX,12.8,0,1198286,12.85,12.7
3526,凡甲,TPEX,254,5,104182273,254.5,250.5
3527,聚積,TPEX,61.5,0.2,995773,61.9,61.2
3529,力旺,TPEX,2095,20,695530955,2105,2065
3531,先益,TPEX,23.35,0.05,237750,24,23.3
3537,堡達,TPEX,38.65,0.25,5815496,39.05,38.5
3540,曜越,TPEX,33.35,0.2,7386962,33.7,33.2
3541,西柏,TPEX,27.5,0.2,1129804,27.6,27.3
3546,宇峻,TPEX,84.3,-0.5,18941889,85.5,83.9
3548,兆利,TPEX,115,1.5,65572588,115,113.5
3551,世禾,TPEX,177,3,507244118,183,175
3552,同致,TPEX,65.7,0.7,9597237,66.1,65
3555,博士旺,TPEX,59.7,-0.8,3385516,60,58.7
3556,禾瑞亞,TPEX,37.4,0.15,1801145,37.6,36.8
3558,神準,TPEX,175.5,0,109542873,178.5,174
3564,其陽,TPEX,60.1,0.9,21086646,61.3,59.4
3567,逸昌,TPEX,25.05,-0.05,2834282,25.15,25
3570,大塚,TPEX,198.5,3.5,29972164,205,195
3577,泓格,TPEX,88.5,-0.7,36457778,92,88.5
3580,友威科,TPEX,71.7,0.9,101220600,73,70.7
3581,博磊,TPEX,40.55,0.8,159647492,43.7,39
3587,閎康,TPEX,193.5,4.5,175478037,194,190.5
3594,磐儀,TPEX,44.9,1.3,30135252,45.3,43.55
3597,映興,TPEX,28.7,0,2963105,29.3,28.65
3609,三一東林,TPEX,43.8,0,8128551,43.8,41.95
3611,鼎翰,TPEX,189,-0.5,8736478,189.5,188
3615,安可,TPEX,25.5,0.35,25940987,26.3,25.2
3623,富晶通,TPEX,22.85,0.1,4339595,22.9,21.85
3624,光頡,TPEX,39.2,0.5,11538155,39.9,38.75
3625,西勝,TPEX,24.25,1.55,81291676,24.25,22.5
3628,盈正,TPEX,49.75,0.1,3850985,50.8,49.65
3629,地心引力,TPEX,29.7,-0.15,179700,30,29.7
3630,新鉅科,TPEX,35.2,3.2,167067043,35.2,32.45
3631,晟楠,TPEX,22.8,-0.25,600554,23.1,22.7
3632,研勤,TPEX,10.05,0,132237,10.1,10.05
3646,艾恩特,TPEX,28.3,-0.1,435501,28.75,28.3
3663,鑫科,TPEX,55,0.8,51410492,55.9,54.6
3664,安瑞-KY,TPEX,18.5,0.2,634614,19.15,18.3
3666,光耀,TPEX,26.55,-0.45,1173781,27.2,26.45
3672,康聯訊,TPEX,14.55,0.05,723683,15,14.5
3675,德微,TPEX,140,12.5,195884238,140,129.5
3680,家登,TPEX,317,2,871011605,321,311.5
3684,榮昌,TPEX,45,0,249495,45.05,44.5
3685,元創精密,TPEX,18.05,0.05,8105149,18.8,17.4
3687,歐買尬,TPEX,76.3,0.2,5934276,76.9,76.1
3689,湧德,TPEX,113.5,4.5,1599143015,114,109.5
3691,碩禾,TPEX,81.5,0,29711174,83.3,81.5
3693,營邦,TPEX,280.5,5.5,163929123,281,275.5
3707,漢磊,TPEX,46.25,-0.6,247075757,47.4,46.25
3709,鑫聯大投控,TPEX,39.8,-0.6,81363868,41.25,39.8
3710,連展投控,TPEX,9.95,0.2,7879039,9.99,9.7
3713,新晶投控,TPEX,18.5,-0.8,3613826,19.05,18.3
4102,永日,TPEX,21.85,-0.05,1220124,21.85,21.65
4105,東洋,TPEX,77,0.3,30620212,77.4,76.7
4107,邦特,TPEX,117,0,7143742,117.5,116.5
4109,加捷生醫,TPEX,17.1,0.1,5664203,17.45,16.9
4111,濟生,TPEX,31.45,-0.15,13588608,31.65,31.2
4113,聯上,TPEX,21.55,-0.2,3746714,21.75,21.4
4114,健喬,TPEX,35.4,0.05,26032993,35.7,35.3
4116,明基醫,TPEX,42.45,0.45,1919070,42.6,42
4120,友華,TPEX,50.4,-0.2,4162437,51.6,50.4
4121,優盛,TPEX,15.2,0.15,2406673,15.2,15
4123,晟德,TPEX,37.3,-0.35,32146558,37.8,37.25
4126,太醫,TPEX,90.5,0.5,1336757,90.9,90.1
4127,天良,TPEX,34.8,-0.15,1776045,35,34.8
4128,中天,TPEX,25.65,0.6,163693490,27,25
4129,聯合,TPEX,113.5,2.5,54346655,114.5,111.5
4130,健亞,TPEX,18.8,0.1,2523216,18.8,18.55
4131,浩泰,TPEX,34.45,0.7,504153,34.45,33.55
4138,曜亞,TPEX,76.2,0,1664228,76.8,76.2
4139,馬光-KY,TPEX,26.55,-0.75,3568182,27.55,26.15
4147,中裕,TPEX,81.8,2.2,105250318,82.3,79.4
4153,鈺緯,TPEX,40,0,3983368,40.15,39.7
4154,樂威科-KY,TPEX,17.95,-0.3,118933,18.65,17.9
4157,太景*-KY,TPEX,9.91,0.13,12884838,10.05,9.76
4160,訊聯基因,TPEX,52.7,-0.4,4054759,54.1,52.7
4161,聿新科,TPEX,27.3,0.3,11482936,27.9,26.6
4162,智擎,TPEX,68.3,0.8,23475370,68.5,67.5
4163,鐿鈦,TPEX,108,0,1450809,109,108
4166,友霖,TPEX,25.45,-0.25,11207865,25.85,25.4
4167,松瑞藥,TPEX,18.9,0.25,12927947,19.05,18.65
4168,醣聯,TPEX,23.75,0.1,4066041,24.1,23.5
4171,瑞基,TPEX,19.9,0,1088743,20,19.8
4173,久裕,TPEX,23.5,0,3912159,23.7,23.45
4174,浩鼎,TPEX,33.85,2.2,119278515,34.35,32.6
4175,杏一,TPEX,61.2,0.2,649043,61.2,61
4183,福永生技,TPEX,19.6,0,98195,19.6,19.6
4188,安克,TPEX,15.1,0.05,1483119,15.2,14.95
4198,欣大健康,TPEX,39,-1,201550,39,39
4205,中華食,TPEX,89.2,0.2,901847,89.2,89
4207,環泰,TPEX,18,-0.1,6974516,18.15,18
4303,信立,TPEX,82.5,-0.5,288159909,84.5,82.5
4304,勝昱,TPEX,7.99,0.35,272651,7.99,7.64
4305,世坤,TPEX,40.45,-0.3,121658,40.65,40.35
4401,東隆興,TPEX,16,0.15,338764,16,15.9
4402,郡都開發,TPEX,20.2,0,1099735,20.6,19.7
4406,新昕纖,TPEX,10.3,0.15,362360,10.65,10.15
