id,name,market,close,change,turnover,high,low
2615,萬海,TWSE,114.5,0.5,2169017454,116,111
2616,山隆,TWSE,13.45,0,1191715,13.5,13.4
2617,台航,TWSE,31.2,0.25,38656745,31.35,30.8
2618,長榮航,TWSE,42.4,0.4,791340767,42.4,41.5
2630,亞航,TWSE,51.3,0,70365329,52.2,50.8
2633,台灣高鐵,TWSE,26.25,0.25,79329498,26.3,25.9
2634,漢翔,TWSE,67,0.1,758529307,67.7,66.6
2636,台驊控股,TWSE,69.6,0.8,30805026,70,68.6
2637,慧洋-KY,TWSE,95.6,1.5,472346302,98.2,92.1
2642,宅配通,TWSE,20.5,0,732585,20.5,20.3
2645,長榮航太,TWSE,176,3,290369297,177.5,174
2646,星宇航空,TWSE,20.65,-0.25,109236737,20.85,20.6
2701,萬企,TWSE,10.45,0,663558,10.45,10.3
2702,華園,TWSE,12.7,-0.05,559177,12.7,12.5
2704,國賓,TWSE,45,0.6,16318638,45.35,44.3
2705,六福,TWSE,15.85,0.05,1184764,15.85,15.65
2706,第一店,TWSE,12.5,-0.1,1408519,12.6,12.5
2707,晶華,TWSE,179,2,18689372,179,178
2712,遠雄來,TWSE,14.4,0.15,244650,14.4,14.35
2722,夏都,TWSE,21.65,0.05,699267,21.8,21.55
2723,美食-KY,TWSE,82.8,0.8,57317536,83.2,80.8
2727,王品,TWSE,232.5,-3,57693975,235,232
2731,雄獅,TWSE,143.5,-0.5,38470896,144.5,143.5
2739,寒舍,TWSE,37.85,0,8536379,38.75,37.85
2748,雲品,TWSE,38.85,0.05,2277232,38.9,38.6
2753,八方雲集,TWSE,179.5,-2.5,28832496,182.5,179
2762,世界健身-KY,TWSE,82.3,0.2,1971420,82.3,81.5
2801,彰銀,TWSE,25.2,0.05,641178238,25.3,24.9
2812,台中銀,TWSE,19.1,0.05,441835716,19.1,18.9
2816,旺旺保,TWSE,38.65,-0.4,15528911,39.15,38.65
2820,華票,TWSE,16.55,0.05,34068861,16.6,16.45
2832,台產,TWSE,58.9,0.6,9147109,59.3,57.8
2834,臺企銀,TWSE,17.1,0.15,987858890,17.25,16.8
2836,高雄銀,TWSE,12,0.15,15032471,12.05,11.9
2838,聯邦銀,TWSE,20.25,0,37937663,20.4,20.1
2845,遠東銀,TWSE,13.65,0.15,444145549,13.65,13.45
2849,安泰銀,TWSE,14.4,0.2,2498108,14.5,14.15
2850,新產,TWSE,160.5,1.5,36535291,161,158
2851,中再保,TWSE,45.85,-0.35,131852512,46,44.4
2852,第一保,TWSE,28.25,0.1,6246663,28.35,27.95
2855,統一證,TWSE,50,0.45,254203541,50.3,49.3
2880,華南金,TWSE,41.95,0.6,978899588,42.2,40.8
2881,富邦金,TWSE,145,1,2781249145,145,141.5
2882,國泰金,TWSE,111,0.5,2675906190,112.5,108.5
2883,凱基金,TWSE,34.95,1.1,1940417246,35.1,33.9
2884,玉山金,TWSE,39.9,0.15,1544829323,39.9,39
2885,元大金,TWSE,66.7,1.3,1212901160,66.9,65
2886,兆豐金,TWSE,48.5,-0.05,1487333906,49,48.1
2887,台新新光金,TWSE,40.3,1.75,3451837881,40.3,38.85
2889,國票金,TWSE,15.65,0,300525030,15.7,15.35
2890,永豐金,TWSE,41.5,0.4,1033836134,42,40.75
2891,中信金,TWSE,66.5,1.8,2619627567,66.5,65.1
2892,第一金,TWSE,35.9,0.6,1219816367,35.9,35
2897,王道銀行,TWSE,10.6,0.25,137590987,10.65,10.35
2901,欣欣,TWSE,23.55,0.15,106296,23.7,23.4
2903,遠百,TWSE,22.2,-0.15,44623195,22.4,22.1
2904,匯僑,TWSE,12.85,-0.05,769190,12.85,12.8
2905,三商,TWSE,17.4,-0.1,17435267,17.5,17.25
2906,高林,TWSE,13.9,0.1,1637169,13.9,13.75
2908,特力,TWSE,21.95,0.05,5453873,22,21.85
2910,統領,TWSE,23.8,-0.35,528015,24.9,23.5
2911,麗嬰房,TWSE,6.42,-0.02,405482,6.6,6.42
2912,統一超,TWSE,216,-0.5,386687586,218,215.5
2913,農林,TWSE,11.15,0,11205937,11.3,11.1
2915,潤泰全,TWSE,56.7,0.7,136588460,56.8,55.8
2923,鼎固-KY,TWSE,24.75,0.55,3710972,25.15,23.75
2929,淘帝-KY,TWSE,5.55,-0.05,718851,5.63,5.55
2939,永邑-KY,TWSE,19.7,-0.1,79028,19.75,19.7
2945,三商家購,TWSE,40,0,244005,40.2,40
3002,歐格,TWSE,17.2,-0.25,1054100,17.55,17.2
3003,健和興,TWSE,68,-1,38550754,69.3,67.7
3004,豐達科,TWSE,120,1.5,47923221,120.5,118
3005,神基,TWSE,118.5,1.5,247873277,119,117
3006,晶豪科,TWSE,278.5,-14,5239449253,299,276
3008,大立光,TWSE,7580,-70,26312957680,7995,7565
3010,華立,TWSE,128,0,41769521,130,127.5
3011,今皓,TWSE,10.25,-0.25,4503211,10.6,10.25
3013,晟銘電,TWSE,92.4,4.8,272307977,93.9,88
3014,聯陽,TWSE,131.5,3,112612610,132.5,129
3015,全漢,TWSE,53.6,0.2,13787813,53.9,53.1
3016,嘉晶,TWSE,104,1,760000667,108,102
3017,奇鋐,TWSE,3410,-15,10058714080,3465,3350
3018,隆銘綠能,TWSE,12.8,0.85,1248376,13.1,11.6
3019,亞光,TWSE,143.5,0.5,1244394532,152,142.5
3021,鴻名,TWSE,20.4,0.15,2680301,20.45,19.95
3022,威強電,TWSE,92.5,2.2,152362796,93.1,89.5
3023,信邦,TWSE,320,7.5,289670463,321,312
3024,憶聲,TWSE,14.85,-0.1,33492277,15.15,14.75
3025,星通,TWSE,52.2,-0.4,15377263,52.7,52
3026,禾伸堂,TWSE,731,-11,9742920988,795,730
3027,盛達,TWSE,18.2,0,1378306,18.4,18.1
3028,增你強,TWSE,64.6,-0.1,35899866,65.2,64.3
3029,零壹,TWSE,112.5,-0.5,73784430,114,111.5
3030,德律,TWSE,297.5,7,419115012,304.5,294
3031,佰鴻,TWSE,24.5,-0.15,14240307,25.05,24.45
3032,偉訓,TWSE,81.6,0.4,61818194,83.8,81.4
3033,威健,TWSE,44.25,-0.3,160814742,44.95,44.2
3034,聯詠,TWSE,552,12,2364037441,554,539
3035,智原,TWSE,183.5,8.5,1127828611,187.5,177.5
3036,文曄,TWSE,196,0,1001151332,198.5,195
3037,欣興,TWSE,971,-28,89989157179,994,911
3038,全台,TWSE,20.2,0,2898538,20.3,20.05
3040,遠見,TWSE,36.25,-1.1,6809807,37.1,36.25
3041,揚智,TWSE,23.2,0.6,27224372,24.05,23.15
3042,晶技,TWSE,182,-3.5,3227960802,190.5,181.5
3043,科風,TWSE,21.35,0.35,714581,21.45,21
3044,健鼎,TWSE,503,6.5,1225161241,506,494.5
3045,台灣大,TWSE,115.5,-0.5,1393600364,116,113.5
3046,建碁,TWSE,56.6,0.1,12315716,56.9,56.1
3047,訊舟,TWSE,13.75,0,5314273,13.95,13.65
3048,益登,TWSE,54.8,-0.1,71216584,55.6,54.6
3049,精金,TWSE,13.3,-0.25,166348109,13.7,13.25
3050,鈺德,TWSE,11.6,-0.1,5096143,11.8,11.55
3051,力特,TWSE,22.8,0.05,9434925,23.15,22.75
3052,夆典,TWSE,10.6,0,3247141,10.65,10.55
3054,立萬利,TWSE,58.4,0.5,13174549,62.1,57.7
3055,蔚華科,TWSE,129.5,9,668112309,132.5,119
3056,富華新,TWSE,14.05,0,4585572,14.1,13.95
3057,喬鼎,TWSE,17.6,0.1,1659932,17.95,17.15
3058,立德,TWSE,8.19,-0.06,2892198,8.26,8.13
3059,華晶科,TWSE,39.2,-0.35,60969658,39.95,39.15
3060,銘異,TWSE,26.7,0.2,16240251,26.85,26.5
3062,建漢,TWSE,20.8,0.1,14774302,20.9,20.6
3090,日電貿,TWSE,173,-2,1585568947,179.5,172
3092,鴻碩,TWSE,24,-0.4,4283665,25.4,23.85
3094,聯傑,TWSE,41.2,0.7,250538988,41.8,40.6
3130,一零四,TWSE,210.5,1,3726565,211,210
3135,凌航,TWSE,173,0,228589761,175.5,173
3138,耀登,TWSE,97.8,1.8,16884736,99.5,97.4
3149,正達,TWSE,64.2,0.1,259285894,65.9,63.9
3150,鈺寶-創,TWSE,17.05,0.1,403150,17.05,16.6
3164,景岳,TWSE,15.85,-0.1,194553,15.95,15.85
3167,大量,TWSE,800,6,3663553030,839,789
3168,眾福科,TWSE,41.95,0.1,651654,42,41.5
3189,景碩,TWSE,874,55,32041668680,900,835
3209,全科,TWSE,46.4,0.55,111906078,46.4,45.4
3229,晟鈦,TWSE,50.9,-2.5,68567288,53.8,50.9
3231,緯創,TWSE,182,4,5043059061,182,178
3257,虹冠電,TWSE,49.95,0.4,11249365,50.7,49.75
3266,昇陽,TWSE,14,0.2,323964,14,13.8
3296,勝德,TWSE,24.05,0.15,465033,24.4,23.75
3305,昇貿,TWSE,114.5,2.5,223114377,115.5,113.5
3308,聯德,TWSE,21.85,0.35,2940002,22.3,21.2
3311,閎暉,TWSE,32.15,-0.25,9305226,32.95,32.15
3312,弘憶股,TWSE,52.4,1,43037261,53.2,51.4
3321,同泰,TWSE,17.5,0.05,3297572,17.7,17.3
3338,泰碩,TWSE,66.8,2.7,52648250,68,64
3346,麗清,TWSE,19.6,0,5939196,19.65,19.3
3356,奇偶,TWSE,62.3,-0.4,21777531,63,62
3376,新日興,TWSE,213,-1,1154590800,219,210
3380,明泰,TWSE,28.35,-0.15,52399132,28.85,28.3
3406,玉晶光,TWSE,1005,0,13437176935,1090,993
3413,京鼎,TWSE,284,5,236010931,286.5,279.5
3416,融程電,TWSE,177,0,53607055,182,174
3419,譁裕,TWSE,12,0.05,1454457,12.1,11.75
3432,台端,TWSE,14.5,0.1,297106,14.65,14.5
3437,榮創,TWSE,18.05,-0.3,5684308,18.45,18.05
3443,創意,TWSE,5995,-105,12898210290,6490,5925
3447,展達,TWSE,29.7,-0.45,6865475,31.1,29.6
3450,聯鈞,TWSE,625,-21,10346927388,653,620
3481,群創,TWSE,49.3,-0.55,6842978538,50.2,49.2
3494,誠研,TWSE,7.08,-0.05,404192,7.19,7.06
3501,維熹,TWSE,39.6,-0.1,2639177,39.8,39.55
3504,揚明光,TWSE,87.2,-3.1,388900815,92.3,86.8
3515,華擎,TWSE,224.5,2,173385458,226.5,222.5
3518,柏騰,TWSE,31.4,2.85,88816872,31.4,28.8
3528,安馳,TWSE,84,1.8,14430578,85,83
3530,晶相光,TWSE,59,0.1,5965398,60,58.5
3532,台勝科,TWSE,402,23,3641473335,408.5,378
3533,嘉澤,TWSE,1745,55,2543917340,1770,1690
3535,晶彩科,TWSE,88.7,0.9,45186111,90.2,87.8
3543,州巧,TWSE,48.3,-5,322710002,53.5,48.1
3545,敦泰,TWSE,49.9,1.3,44559860,50.4,49
3550,聯穎,TWSE,23.65,-0.15,28482101,24.15,23.5
3557,嘉威,TWSE,24.4,0.2,840378,24.55,24.1
3563,牧德,TWSE,710,28,519730609,716,679
3576,聯合再生,TWSE,17.8,-0.4,211790809,18.1,17.7
3583,辛耘,TWSE,773,49,1023926984,790,725
3588,通嘉,TWSE,53.3,0.8,12487206,54.7,52.9
3591,艾笛森,TWSE,22.7,0.4,35562134,23.3,22.25
3592,瑞鼎,TWSE,224.5,5.5,101953122,228.5,221
3596,智易,TWSE,159.5,1.5,216087656,161.5,158.5
3605,宏致,TWSE,125.5,-13.5,992522287,132,125.5
3607,谷崧,TWSE,13.8,-0.2,3949108,14.05,13.8
3617,碩天,TWSE,251.5,-2.5,211164656,262.5,251
3622,洋華,TWSE,53.1,0,26573386,53.6,53
3645,達邁,TWSE,73.5,-1,274400673,75.2,73.5
3652,精聯,TWSE,32.8,-0.05,2949752,33,32.8
3653,健策,TWSE,5885,-105,5750117355,6095,5820
3661,世芯-KY,TWSE,4275,200,10487479000,4350,4170
3665,貿聯-KY,TWSE,2315,145,10386920475,2375,2165
3669,圓展,TWSE,35.25,-0.15,7633999,35.95,35.25
3673,TPK-KY,TWSE,67.8,-0.4,337548141,69.7,67.7
3679,新至陞,TWSE,108,-0.5,2566042,108.5,107.5
3686,達能,TWSE,14.65,0.2,962128,14.7,14.45
3694,海華,TWSE,50.8,0.4,45407899,51.8,50.4
3701,大眾控,TWSE,41.05,0.15,24490931,42.5,40.8
3702,大聯大,TWSE,100.5,0.9,1062887007,101.5,100
3703,欣陸,TWSE,19.55,0,16198915,19.65,19.35
3704,合勤控,TWSE,41.7,0.05,55446615,42.3,41.4
3705,永信,TWSE,55.9,0.1,9491082,56.1,55.4
3706,神達,TWSE,95.7,3.2,2645700878,95.8,92.7
3708,上緯投控,TWSE,100.5,-2,56820311,103,100.5
3711,日月光投控,TWSE,610,26,14994561447,615,582
3712,永崴投控,TWSE,21.6,0.6,62379064,21.95,20.75
3714,富采,TWSE,62.5,0.9,554193716,64.4,61.2
3715,定穎投控,TWSE,132.5,12,1220585431,132.5,123.5
3716,中化控股,TWSE,34.6,-0.2,9126976,34.9,34.6
3717,聯嘉投控,TWSE,22.3,-0.35,36343300,22.8,22.15
4104,佳醫,TWSE,71.1,-0.1,8651089,71.2,70.9
4106,雃博,TWSE,24.35,0,917585,24.4,24.15
4108,懷特,TWSE,11.55,0,4237479,11.6,11.45
4119,旭富,TWSE,56.3,0.9,12814630,56.5,55.2
4133,亞諾法,TWSE,20.75,0,326774,20.8,20.7
4137,麗豐-KY,TWSE,83.4,-0.8,27451084,84.8,83.3
4142,國光生,TWSE,17.7,-0.05,8700100,17.8,17.65
4148,全宇生技-KY,TWSE,31.05,-1.35,1582820,32.45,31.05
4155,訊映,TWSE,14.5,-0.05,1669775,14.65,14.45
4164,承業醫,TWSE,25.9,0.15,4835744,26,25.8
4169,泰宗,TWSE,154,2,9116462,157,152.5
4178,永笙-KY,TWSE,16.95,-0.25,1487656,17.2,16.95
4190,佐登-KY,TWSE,26.15,0.2,284248,26.55,25.85
4195,基米-創,TWSE,14.25,-0.1,800158,14.35,14.1
4306,炎洲,TWSE,15.05,0,7957096,15.15,15
4414,如興,TWSE,8.37,0,784048,8.46,8.35
4426,利勤,TWSE,7.57,-0.02,965964,7.59,7.51
4438,廣越,TWSE,60.8,1.5,19038971,61.5,59.7
4439,冠星-KY,TWSE,96.7,-2.3,1594399,97.6,96.7
4440,宜新實業,TWSE,17.55,0.05,841926,17.7,17.45
4441,振大環球,TWSE,172.5,1,19056916,173,169.5
4526,東台,TWSE,30.55,0.05,45797002,31.95,30.35
4532,瑞智,TWSE,23.85,0,9113952,24.05,23.85
4536,拓凱,TWSE,164.5,2.5,35468632,166.5,162.5
4540,全球傳動,TWSE,59.4,0.3,85554017,60.4,58
4545,銘鈺,TWSE,32,0.35,1285907,32.1,31.65
4551,智伸科,TWSE,167.5,8,290596025,173,161
4552,力達-KY,TWSE,16.85,0.05,1999755,17,16.75
4555,氣立,TWSE,46.5,0.1,5010284,47.1,46.3
4557,永新-KY,TWSE,50.3,-0.6,942449,50.5,50
4560,強信-KY,TWSE,29.7,0.2,11550353,30.15,29.45
4562,穎漢,TWSE,30.95,0.05,3884827,31.4,30.85
4564,元翎,TWSE,16.65,-0.15,9980404,16.85,16.55
4566,時碩工業,TWSE,65.3,0.4,47619133,65.8,64.8
4569,六方科-KY,TWSE,168,-1.5,24526402,172.5,167.5
4571,鈞興-KY,TWSE,157,1,10700121,158.5,156
4572,駐龍,TWSE,144.5,0.5,3928306,145,143
4576,大銀微系統,TWSE,230.5,14,847152090,237,215
4582,聚恆-創,TWSE,23.75,0.2,1005650,24,23.55
4583,台灣精銳,TWSE,467.5,7.5,32696836,472,460.5
4585,達明,TWSE,294.5,1,72651215,297.5,293.5
4588,玖鼎電力,TWSE,52.8,0.7,1347422,53.3,52.3
4590,富田-創,TWSE,87.9,-0.6,19554403,90.9,87.8
4720,德淵,TWSE,19,0,8062353,19.2,18.9
4722,國精化,TWSE,208,0,161014291,217.5,207.5
4736,泰博,TWSE,126.5,-1,45382954,129.5,126.5
4737,華廣,TWSE,57.5,-0.1,3878140,57.6,56.7
4739,康普,TWSE,85.7,-1.7,122344496,88,85.6
4746,台耀,TWSE,48.75,0,33754912,49.1,48.45
4755,三福化,TWSE,120,2,16715375,120.5,117.5
4763,材料*-KY,TWSE,50,3.7,700420719,50.7,46.95
4764,雙鍵,TWSE,247,6,336728376,250.5,236
4766,南寶,TWSE,350,5,68534144,351,343.5
4770,上品,TWSE,221.5,9,183252113,222.5,211.5
4771,望隼,TWSE,215,0,51347791,220,214
4807,日成-KY,TWSE,27.9,-0.15,1580607,28.75,27.6
4904,遠傳,TWSE,101,0,320876109,101,100
4906,正文,TWSE,38.2,2,662954470,38.9,36.1
4912,聯德控股-KY,TWSE,98.7,0.3,104233741,101,98
4915,致伸,TWSE,59.8,0.4,83659529,60.2,59.4
4916,事欣科,TWSE,99.7,-0.2,130741914,101.5,99.7
4919,新唐,TWSE,124,4,314372182,125,120
4927,泰鼎-KY,TWSE,41.75,1.4,184943981,42.75,40.6
4930,燦星網,TWSE,16.15,0.1,373417,16.2,16
4934,太極,TWSE,14,-0.15,5329538,14.4,14
4935,茂林-KY,TWSE,33.65,-0.15,2037834,33.85,33.5
4938,和碩,TWSE,91,-0.1,728977132,92.3,90.1
4942,嘉彰,TWSE,33.2,0.05,2657671,33.55,33.15
4943,康控-KY,TWSE,8.37,0.39,146282,8.41,7.95
4949,有成精密,TWSE,81.7,5,159430276,82.6,75.7
4952,凌通,TWSE,51.2,0.3,14380109,52.2,50.9
4956,光鋐,TWSE,36.2,-0.1,92168017,37.25,35.8
4958,臻鼎-KY,TWSE,535,35,38409366601,550,508
4960,誠美材,TWSE,21.2,0,28188958,21.65,21.05
4961,天鈺,TWSE,167.5,5,124969328,168.5,160
4967,十銓,TWSE,276,0,1314428179,282.5,274
4968,立積,TWSE,93,2.2,34782490,93.3,90.9
4976,佳凌,TWSE,37.8,-0.9,85267481,39.35,37.65
4977,眾達-KY,TWSE,178.5,0,1245199510,184.5,178
4989,榮科,TWSE,64.7,0,340177272,68,64.7
4994,傳奇,TWSE,83.1,1.2,585210,84.1,81.9
4999,鑫禾,TWSE,18.8,-0.05,250114,18.8,18.5
5007,三星,TWSE,56.3,-0.1,4440519,56.4,55.9
5203,訊連,TWSE,58.9,-0.3,3705748,59.3,58.7
5215,科嘉-KY,TWSE,39,0.3,989777,39.1,38.8
5222,全訊,TWSE,107,1,18470419,107,105
5225,東科-KY,TWSE,60.9,0.5,7484566,61.4,60.4
5234,達興材料,TWSE,301,5.5,63962668,305,294.5
5236,凌陽創新,TWSE,137,2.5,11601085,138,134.5
5243,乙盛-KY,TWSE,91.9,1.6,77368188,92.4,90.6
5244,弘凱,TWSE,34.7,0.3,4105585,35,34.5
5258,虹堡,TWSE,46.3,-0.1,9678973,46.55,46.1
5269,祥碩,TWSE,1470,45,932848570,1490,1420
5283,禾聯碩,TWSE,52.2,-0.2,1913972,52.7,52
5284,jpp-KY,TWSE,337,14,134382531,338.5,325
5285,界霖,TWSE,81.5,0.5,56464356,83.3,80.5
5288,豐祥-KY,TWSE,189.5,3,32551861,192.5,185.5
5292,華懋,TWSE,241,21.5,251733939,241,219
5306,桂盟,TWSE,93.9,0.3,10297203,94.9,93.2
5388,中磊,TWSE,77.1,-0.1,176185064,77.9,77.1
5434,崇越,TWSE,540,25,546897335,545,518
5469,瀚宇博,TWSE,74,0,85538125,75.8,74
5471,松翰,TWSE,61.4,0.2,199947598,63,61.2
5484,慧友,TWSE,40,0.2,4682058,40.5,39.9
5515,建國,TWSE,52.5,0.2,10591531,52.5,51.8
5519,隆大,TWSE,27.7,0,6043089,27.85,27.65
5521,工信,TWSE,10.55,-0.1,8840936,10.65,10.5
5522,遠雄,TWSE,62.4,0.7,18069447,62.7,61.4
5525,順天,TWSE,21.85,-0.1,1590999,22.05,21.85
5531,鄉林,TWSE,7.27,0.01,4737474,7.31,7.24
5533,皇鼎,TWSE,13.95,0,1092334,14,13.85
5534,長虹,TWSE,75.9,0.5,50863928,76.1,75
5538,東明-KY,TWSE,37.05,0.05,2212302,37.2,36.7
5546,永固-KY,TWSE,14.3,-0.4,1105100,14.9,14.3
5607,遠雄港,TWSE,51.7,0.1,25039511,51.8,51.4
5608,四維航,TWSE,16.7,-0.25,79552329,17.05,16.65
5706,鳳凰,TWSE,44.95,0,4186945,45,44.85
5871,中租-KY,TWSE,114,-3,1579325764,115,112
5876,上海商銀,TWSE,44.5,1.6,688915054,44.65,42.6
5880,合庫金,TWSE,25.6,0.05,385884484,25.7,25.3
5907,大洋-KY,TWSE,4.96,0.01,281020,4.98,4.89
6005,群益證,TWSE,32.05,1.05,292453469,32.1,31.15
6024,群益期,TWSE,63.1,-0.4,9808187,63.5,63
6108,競國,TWSE,23.9,0.05,63704466,24.45,23.6
6112,邁達特,TWSE,45.15,-0.25,9547459,45.5,45.05
6115,鎰勝,TWSE,44.1,0.45,7379292,44.8,43.5
6116,彩晶,TWSE,14.3,-0.2,204598627,14.6,14.25
6117,迎廣,TWSE,64.1,1,18925854,66.8,63.6
6120,達運,TWSE,12.65,-0.05,12368508,12.85,12.55
6128,上福,TWSE,19.95,0,2402592,20.1,19.7
6133,金橋,TWSE,23.05,-0.1,10515175,23.4,23.05
6136,富爾特,TWSE,24.6,0.1,4320311,25.1,24.35
6139,亞翔,TWSE,770,15,1516663064,780,757
6141,柏承,TWSE,58,-0.9,210033481,59.9,57.2
6142,友勁,TWSE,8.86,0.06,4749986,8.87,8.7
6152,百一,TWSE,13.8,-0.35,9263940,14.15,13.8
6153,嘉聯益,TWSE,17.95,0.2,95960773,18.4,17.95
6155,鈞寶,TWSE,57.6,0.5,52572055,59.6,57.2
6164,華興,TWSE,12.25,0,2398769,12.35,12.15
6165,浪凡,TWSE,49.85,-0.95,21148286,51,49.6
6166,凌華,TWSE,117.5,2,100453965,119,115.5
6168,宏齊,TWSE,27.95,-0.5,75590611,28.55,27.6
6176,瑞儀,TWSE,92.1,0.9,215460378,93,90.1
6177,達麗,TWSE,47.55,0.45,46538982,48.1,47
6183,關貿,TWSE,91.1,0.1,3083671,91.7,90.4
6184,大豐電,TWSE,40.65,-0.3,6484208,40.7,40.4
6189,豐藝,TWSE,48.15,0.05,15768623,48.5,47.95
6191,精成科,TWSE,84.3,0.6,158481383,85.8,83.8
6192,巨路,TWSE,117.5,1,18767768,118,116
6196,帆宣,TWSE,507,22,809258457,511,485
6197,佳必琪,TWSE,317,14.5,605794016,321.5,304
6201,亞弘電,TWSE,44.2,-0.35,1865769,45,44
6202,盛群,TWSE,59,1.1,87928256,60.2,57.9
6205,詮欣,TWSE,68.5,-2.6,85073593,70.5,68.5
6206,飛捷,TWSE,139,1,83866783,140,137
6209,今國光,TWSE,81.9,2.4,1791288361,84.8,80.4
6213,聯茂,TWSE,550,2,7229292261,575,545
6214,精誠,TWSE,182.5,-1,239210948,184,179
6215,和椿,TWSE,99.1,1.1,64542319,100.5,98
6216,居易,TWSE,20.5,-0.15,4071753,20.65,20.4
6224,聚鼎,TWSE,77.3,-1.1,157600178,83.2,77.2
6225,天瀚,TWSE,57.5,-2.5,4701043,62.5,55
6226,光鼎,TWSE,34,2.4,354235467,34,31
6230,尼得科超眾,TWSE,110.5,2.5,4299225,111.5,107
6235,華孚,TWSE,39.3,0.35,13208190,39.7,38.95
6239,力成,TWSE,284,7,4337291924,289,274
6243,迅杰,TWSE,39.55,-0.35,21027148,40.2,39.45
6257,矽格,TWSE,221.5,13,3576571016,225,211
6269,台郡,TWSE,75.2,0.3,1633838275,78.3,73.6
6271,同欣電,TWSE,231,19,2338821512,233,214.5
6272,驊陞,TWSE,25.15,-1,6947309,26.25,25.1
6277,宏正,TWSE,78.4,0.3,7105239,79.2,77.5
6278,台表科,TWSE,200,0.5,706289211,204,198
6281,全國電,TWSE,51.3,0,3130299,51.5,51
6282,康舒,TWSE,44.9,0,219388603,45.7,44.8
6283,淳安,TWSE,19.95,0.15,1727434,20.2,19.85
6285,啟碁,TWSE,249,5,1082736419,253,244.5
6405,悅城,TWSE,40.65,1.65,14079136,41.5,39.7
6409,旭隼,TWSE,1030,-5,346706635,1065,1030
6412,群電,TWSE,79.1,0.1,59043908,80.4,78.9
6414,樺漢,TWSE,396,6.5,432210906,399,390
6415,矽力*-KY,TWSE,418.5,6,2140015290,426.5,401.5
6416,瑞祺電通,TWSE,100.5,-1.5,31954688,102,99.7
6426,統新,TWSE,270,9,537391300,272.5,257
6431,光麗-KY,TWSE,19.6,-0.5,884940,19.9,19.6
6438,迅得,TWSE,156,7.5,134920494,157.5,148.5
6442,光聖,TWSE,1635,5,2956230325,1655,1610
6443,元晶,TWSE,25.75,-0.25,137303087,26.15,25.75
6446,藥華藥,TWSE,1310,-85,8543270915,1375,1310
6449,鈺邦,TWSE,236,4,311439826,246.5,232.5
6451,訊芯-KY,TWSE,455,-1,2438497859,469.5,442
6456,GIS-KY,TWSE,70.4,-1.2,363987009,72.4,70
6464,台數科,TWSE,77.3,-0.2,863282,78,77
6472,保瑞,TWSE,420,-13,485206155,438,420
6477,安集,TWSE,35.6,-0.85,51770890,36.55,35.6
6491,晶碩,TWSE,396.5,-3,377089831,409.5,388
6504,南六,TWSE,37.9,0.5,1552882,38.35,37
6505,台塑化,TWSE,76.7,3.2,2299743064,77.6,73.3
6515,穎崴,TWSE,6910,625,3699572765,6910,6450
6525,捷敏-KY,TWSE,143,3.5,156081118,145.5,141.5
6526,達發,TWSE,667,60,285201863,667,667
6531,愛普*,TWSE,958,31,4400568566,980,923
6533,晶心科,TWSE,262.5,1.5,1818772661,282.5,251
6534,正瀚-創,TWSE,91.5,0,2331983,91.9,90.9
6541,泰福-KY,TWSE,32.5,-1.5,28924027,34.2,32.5
6550,北極星藥業-KY,TWSE,10.7,0,15868708,10.8,10.3
6552,易華電,TWSE,24.55,-0.15,2920090,24.85,24.5
6558,興能高,TWSE,24.6,-0.05,3920533,24.95,24.5
6573,虹揚-KY,TWSE,17.2,-0.2,3893063,17.95,17.1
6579,研揚,TWSE,150,3.5,42020070,150,146
6581,鋼聯,TWSE,108.5,0,2184593,109,108
6582,申豐,TWSE,32.15,-0.35,1496653,32.5,31.85
6585,鼎基,TWSE,112.5,0,11953554,113.5,112.5
6589,台康生技,TWSE,48,-0.15,32609318,49,47.9
6591,動力-KY,TWSE,42.5,-0.2,3713090,42.85,42.5
6592,和潤企業,TWSE,60.2,0,38565929,60.8,59.9
6598,ABC-KY,TWSE,28.15,-0.4,4287844,28.65,27.85
6605,帝寶,TWSE,138,-0.5,25500567,139.5,138
6606,建德工業,TWSE,25.55,-0.15,1041339,25.85,25.55
6614,資拓宏宇,TWSE,35.5,-0.4,1514154,35.9,35.5
6625,必應,TWSE,75.9,-0.7,5617977,76.5,75.9
6641,基士德-KY,TWSE,17.35,-0.05,295300,17.45,17.25
6645,金萬林-創,TWSE,12.3,0,396396,12.65,12.3
6655,科定,TWSE,115,-1,229500,115,114.5
6657,華安,TWSE,30.6,0.7,4210093,31.2,30
6658,聯策,TWSE,188.5,17,186867951,188.5,171
6666,羅麗芬-KY,TWSE,44.4,0,954513,44.8,44.4
6668,中揚光,TWSE,42.85,-1.15,88435470,44.15,42.85
6669,緯穎,TWSE,7800,705,21562964250,7800,7050
6670,復盛應用,TWSE,277.5,-10,87571045,288,277
6671,三能-KY,TWSE,23,0,46000,23,23
6672,騰輝電子-KY,TWSE,278.5,3.5,600736787,282.5,274
6674,鋐寶科技,TWSE,15.8,0,50560,15.8,15.8
6689,伊雲谷,TWSE,61.7,-0.1,7063213,62.1,61
6691,洋基工程,TWSE,631,16,283881465,633,610
6695,芯鼎,TWSE,48.55,-0.05,14461628,49.15,48.25
6698,旭暉應材,TWSE,32.5,0.45,3628519,32.85,32.1
6706,惠特,TWSE,127,4,301904161,131,123.5
6715,嘉基,TWSE,335.5,17,340328174,344,312.5
