id,name,market,close,change,turnover,high,low
2608,嘉里大榮,TWSE,33.85,-0.4,3512450,34.25,33.7
2609,陽明,TWSE,71.1,-1.5,2643552943,72.6,71
2610,華航,TWSE,21.6,-0.3,644372317,22.05,21.6
2611,志信,TWSE,19.95,-0.35,10274447,20.35,19.95
2612,中航,TWSE,42.6,-1.65,20443049,44.1,42.6
2613,中櫃,TWSE,26.8,-0.7,11869414,27.45,26.8
2614,東森,TWSE,17.1,-0.25,2754504,17.45,17.1
2615,萬海,TWSE,89,-3,1194274602,92.6,88.9
2616,山隆,TWSE,14.75,-0.3,2060678,15.05,14.6
2617,台航,TWSE,27.95,-0.35,12791187,28.3,27.95
2618,長榮航,TWSE,39.9,-0.15,1138651752,40.5,39.9
2630,亞航,TWSE,34.5,-0.7,33789759,35.2,34.5
2633,台灣高鐵,TWSE,28.25,-0.5,77475070,28.8,28.25
2634,漢翔,TWSE,43.2,-0.7,135608409,43.85,43.2
2636,台驊控股,TWSE,72.1,-0.6,7010916,73.4,72
2637,慧洋-KY,TWSE,54.2,-1.7,162797503,56.2,54.2
2642,宅配通,TWSE,25.75,-0.15,335795,25.8,25.65
2645,長榮航太,TWSE,105,-0.5,57841194,106,104.5
2646,星宇航空,TWSE,25.7,-0.1,84660428,26,25.7
2701,萬企,TWSE,11.35,-0.15,685694,11.45,11.35
2702,華園,TWSE,13.35,-0.15,1607073,13.75,13
2704,國賓,TWSE,44.15,-0.95,2381911,44.7,44.1
2705,六福,TWSE,18.4,-0.35,6196103,18.85,18.2
2706,第一店,TWSE,13.3,-0.15,808157,13.45,13.3
2707,晶華,TWSE,191.5,0,28046243,192.5,191
2712,遠雄來,TWSE,20.2,-0.05,260069,20.25,19.6
2722,夏都,TWSE,30.65,0.85,5155922,30.7,29.65
2723,美食-KY,TWSE,81.7,-1.4,12212690,83.4,81.7
2727,王品,TWSE,248,-5,137363529,251.5,247
2731,雄獅,TWSE,167,2.5,740778044,172,165.5
2739,寒舍,TWSE,41.3,-0.3,2119033,41.65,41.1
2748,雲品,TWSE,50.9,0.3,3220854,51.1,50.3
2753,八方雲集,TWSE,176.5,-2.5,19226051,179,176
2762,世界健身-KY,TWSE,78,0.3,2585679,78.3,77.7
2801,彰銀,TWSE,18.7,-0.3,830432678,18.95,18.7
2809,京城銀,TWSE,52.6,0.3,172312104,52.7,52.1
2812,台中銀,TWSE,21.95,0.25,217960545,22,21.7
2816,旺旺保,TWSE,26.5,-0.5,2020655,26.8,26.35
2820,華票,TWSE,14.9,0,42777534,14.95,14.8
2832,台產,TWSE,31.55,-0.1,6925430,31.75,31.55
2834,臺企銀,TWSE,15.35,-0.25,236429328,15.55,15.3
2836,高雄銀,TWSE,12.1,0.2,150088685,12.2,11.8
2838,聯邦銀,TWSE,17.9,-0.1,31501964,17.9,17.7
2845,遠東銀,TWSE,12.9,-0.15,98214515,13.1,12.9
2849,安泰銀,TWSE,13.45,-0.1,477252,13.55,13.45
2850,新產,TWSE,98,-0.6,137553212,99.6,98
2851,中再保,TWSE,22.8,-0.5,65048135,23.4,22.8
2852,第一保,TWSE,28.85,-0.5,15090840,29.45,28.85
2855,統一證,TWSE,22.55,-0.2,59309031,22.85,22.55
2867,三商壽,TWSE,4.98,-0.05,25564384,5.05,4.97
2880,華南金,TWSE,27.2,-0.3,764601931,27.75,27.2
2881,富邦金,TWSE,87.3,1.2,10587513647,88,85.1
2882,國泰金,TWSE,62.8,0,3907600233,63.8,62.5
2883,凱基金,TWSE,14.95,0,2289673087,15.25,14.75
2884,玉山金,TWSE,32.85,-0.15,1481405658,32.9,32.55
2885,元大金,TWSE,34.15,0.45,5557051460,34.55,33.45
2886,兆豐金,TWSE,41.05,-0.1,1072426801,41.35,40.7
2887,台新新光金,TWSE,15.75,-0.2,595200373,16,15.75
2888,新光金,TWSE,11.3,-0.3,1285033527,11.6,11.25
2889,國票金,TWSE,13.45,-0.1,61879831,13.6,13.4
2890,永豐金,TWSE,24.2,-0.1,637141556,24.45,24.2
2891,中信金,TWSE,43.7,-0.8,1976499734,44.25,43.7
2892,第一金,TWSE,29.05,0.15,1206497941,29.1,28.7
2897,王道銀行,TWSE,9.23,-0.05,32122961,9.31,9.23
2901,欣欣,TWSE,26.75,-0.35,206406,27.1,26.75
2903,遠百,TWSE,21.5,-0.4,45060000,21.85,21.4
2904,匯僑,TWSE,18.3,0,164876,18.4,18.3
2905,三商,TWSE,12.3,-0.2,3766169,12.4,12.2
2906,高林,TWSE,15.85,0,1598304,15.95,15.8
2908,特力,TWSE,19.85,0,8778116,19.85,19.65
2910,統領,TWSE,21.9,-0.7,528265,22.05,21.9
2911,麗嬰房,TWSE,5.46,0,126588,5.46,5.46
2912,統一超,TWSE,256.5,-3.5,256823971,261,256.5
2913,農林,TWSE,15.4,-0.4,24305610,15.7,15.35
2915,潤泰全,TWSE,53.5,-0.6,80077958,54.1,53.4
2923,鼎固-KY,TWSE,25.05,-0.85,452624,25.8,25.05
2929,淘帝-KY,TWSE,9.03,-0.15,2487652,9.2,8.96
2939,永邑-KY,TWSE,30,0.1,241663,30,29.25
2945,三商家購,TWSE,39.75,0,279627,39.75,39.75
3002,歐格,TWSE,13.65,-0.1,343054,13.8,13.55
3003,健和興,TWSE,50.2,-0.8,7987141,51.3,50.2
3004,豐達科,TWSE,135,1,90178180,136,132
3005,神基,TWSE,111,-2,403300409,114,110.5
3006,晶豪科,TWSE,54.6,-0.9,71172313,56.1,54
3008,大立光,TWSE,2380,20,916900975,2390,2365
3010,華立,TWSE,94.6,-0.4,64706823,94.8,93.6
3011,今皓,TWSE,11.9,-0.05,1800001,12.1,11.85
3013,晟銘電,TWSE,132,-0.5,1095927344,133,128.5
3014,聯陽,TWSE,141,0,162765331,142.5,140
3015,全漢,TWSE,56,-0.5,14236037,56.6,55.7
3016,嘉晶,TWSE,32.65,-0.65,15228943,33.8,32.45
3017,奇鋐,TWSE,743,6,3039581757,745,732
3018,隆銘綠能,TWSE,18,-1.95,1366074,18,18
3019,亞光,TWSE,137,-1,746592739,139,135.5
3021,鴻名,TWSE,18.2,0,1578815,18.25,17.8
3022,威強電,TWSE,77.9,-1,53552838,79.3,77.6
3023,信邦,TWSE,218.5,0.5,471409823,221.5,214
3024,憶聲,TWSE,13.5,-0.4,7553219,14,13.5
3025,星通,TWSE,48.65,-0.65,7438318,50.2,48.5
3026,禾伸堂,TWSE,78,-0.3,17599455,78.4,77.6
3027,盛達,TWSE,30.4,-0.65,9885431,31.05,30.2
3028,增你強,TWSE,34,0,10845212,34,33.75
3029,零壹,TWSE,106.5,-2,83002953,109,106.5
3030,德律,TWSE,146,-3.5,1281020538,153,145
3031,佰鴻,TWSE,17.65,-0.3,2431457,17.9,17.65
3032,偉訓,TWSE,88.3,1.3,493281008,88.5,85.5
3033,威健,TWSE,33.3,-0.55,25908091,33.85,33.3
3034,聯詠,TWSE,545,6,2000222555,550,539
3035,智原,TWSE,185.5,1,1075293784,187.5,183.5
3036,文曄,TWSE,128.5,0,2094618965,131.5,126.5
3037,欣興,TWSE,114,1,1652115252,115,111.5
3038,全台,TWSE,22.25,-0.3,1185655,22.5,22.25
3040,遠見,TWSE,69.5,4.1,140767551,70,67.9
3041,揚智,TWSE,25.65,-0.1,12559606,26.05,25.1
3042,晶技,TWSE,85.8,-0.3,127045268,86.7,85.1
3043,科風,TWSE,22.95,-0.25,1373406,23.2,22.7
3044,健鼎,TWSE,247.5,2,1001500233,251.5,243.5
3045,台灣大,TWSE,115,-1,2494511934,116.5,114.5
3046,建碁,TWSE,49.4,-1.2,7103750,50.6,49.3
3047,訊舟,TWSE,18,-0.5,17431299,18.7,18
3048,益登,TWSE,26.2,-0.7,18685487,26.95,26.2
3049,精金,TWSE,6.06,-0.13,3074823,6.19,6.01
3050,鈺德,TWSE,13,-0.35,7422289,13.4,12.85
3051,力特,TWSE,26.25,-0.65,4034474,26.9,26.25
3052,夆典,TWSE,13.2,-0.4,58542345,13.6,13.15
3054,立萬利,TWSE,23.8,-0.1,1735658,24.35,23.8
3055,蔚華科,TWSE,63.4,-0.6,48640614,65,61.4
3056,富華新,TWSE,33.5,-0.35,48306786,34,33.5
3057,喬鼎,TWSE,10.4,-0.2,2901271,10.75,10.4
3058,立德,TWSE,9.64,-0.29,3929099,10.1,9.6
3059,華晶科,TWSE,39.35,-0.6,58055554,40.45,39.3
3060,銘異,TWSE,21.3,-0.8,8572971,22.3,21.3
3062,建漢,TWSE,24.1,-0.85,80960848,25.05,24
3090,日電貿,TWSE,75.8,0.4,227644840,77.4,75.4
3092,鴻碩,TWSE,18.6,-0.2,704706,18.9,18.55
3094,聯傑,TWSE,24.8,-0.5,3642605,25.35,24.8
3130,一零四,TWSE,231.5,0.5,9924841,231.5,229
3138,耀登,TWSE,83.6,-2.1,7882202,87.9,83.4
3149,正達,TWSE,31.6,-1.45,68480961,33,31.6
3150,鈺寶-創,TWSE,22,-0.6,1482530,22.2,21.6
3164,景岳,TWSE,20.4,-0.15,351442,20.5,19.95
3167,大量,TWSE,129.5,7.5,4126305669,133,120.5
3168,眾福科,TWSE,44.4,-0.45,846834,44.5,43.65
3189,景碩,TWSE,83.7,-1.5,180236575,85.5,83.4
3209,全科,TWSE,37.15,-0.5,14041608,37.7,37.15
3229,晟鈦,TWSE,13.85,-0.5,97788,13.9,13.65
3231,緯創,TWSE,122.5,1.5,3513859180,123,121
3257,虹冠電,TWSE,59.2,-0.7,14037910,60.7,59.1
3266,昇陽,TWSE,15.3,-0.2,450495,15.55,15.15
3296,勝德,TWSE,19.05,-0.9,3997219,20.15,18.85
3305,昇貿,TWSE,57,-1.4,15629259,58.6,57
3308,聯德,TWSE,17.95,-0.1,1925829,18.2,17.9
3311,閎暉,TWSE,31.6,-0.65,2475726,32.65,31.55
3312,弘憶股,TWSE,48.95,-1.15,36037576,50.1,48.85
3321,同泰,TWSE,6.16,-0.02,138962,6.16,6.08
3338,泰碩,TWSE,52.9,0,8504858,53.6,52.6
3346,麗清,TWSE,24.7,-0.35,6880685,25.75,24.7
3356,奇偶,TWSE,50.3,0.65,31716046,51.7,49.45
3376,新日興,TWSE,214.5,-5,2221940757,218.5,211.5
3380,明泰,TWSE,28.5,-0.8,21071639,29.15,28.5
3406,玉晶光,TWSE,418,3,479074149,427,416.5
3413,京鼎,TWSE,297.5,-5,152121306,302,297.5
3416,融程電,TWSE,134,0,36238787,135.5,132.5
3419,譁裕,TWSE,12.7,-0.25,1201026,12.75,12.55
3432,台端,TWSE,14.55,-0.25,149500,14.7,14.45
3437,榮創,TWSE,15.05,-0.35,3071947,15.25,15
3443,創意,TWSE,1305,0,3361438170,1340,1300
3447,展達,TWSE,48.25,0.7,17811935,48.4,46.5
3450,聯鈞,TWSE,209,-5.5,1788626084,216.5,208.5
3454,晶睿,TWSE,109,0,12299813,111.5,109
3481,群創,TWSE,11.7,-0.3,538914311,12,11.7
3494,誠研,TWSE,14,-0.1,1090211,14.15,13.7
3501,維熹,TWSE,58.2,-1.1,17778808,59.5,58.2
3504,揚明光,TWSE,46.05,-0.1,10183549,47.6,46
3515,華擎,TWSE,274,24.5,496139746,274,274
3518,柏騰,TWSE,15.8,-0.15,1211280,16.35,15.8
3528,安馳,TWSE,75.1,-1.9,63789873,77.4,75.1
3530,晶相光,TWSE,60.9,0.5,4730019,61.3,59.8
3532,台勝科,TWSE,78.5,-1.9,34393598,81,77.8
3533,嘉澤,TWSE,1350,-10,645492715,1375,1350
3535,晶彩科,TWSE,51.8,4.7,1677657090,51.8,47.55
3543,州巧,TWSE,20.05,-0.15,802080,20.25,19.85
3545,敦泰,TWSE,66.1,-1.1,248994806,66.7,65.2
3550,聯穎,TWSE,14.3,-0.05,2137292,14.4,14.1
3557,嘉威,TWSE,45.45,-0.7,3328520,46.4,45.4
3563,牧德,TWSE,536,-8,298565594,548,536
3576,聯合再生,TWSE,6.51,-0.09,18051193,6.62,6.5
3583,辛耘,TWSE,345,0,351069161,353,344
3588,通嘉,TWSE,47,-0.35,13131702,49.5,47
3591,艾笛森,TWSE,18.35,-0.1,3605964,18.45,18.1
3592,瑞鼎,TWSE,366,-2,151358963,370,363.5
3593,力銘,TWSE,7.74,0.44,101898,7.87,7.74
3596,智易,TWSE,200.5,1,380819831,202,199
3605,宏致,TWSE,57.8,-0.9,166628427,59.6,57.8
3607,谷崧,TWSE,15.15,-0.05,1301794,15.15,15
3617,碩天,TWSE,258.5,5,214929399,262,254
3622,洋華,TWSE,52.8,-0.1,6068325,53.3,52.5
3645,達邁,TWSE,62.5,2.1,2556104946,66.4,61.4
3652,精聯,TWSE,27.8,-0.9,841210,28.5,27.55
3653,健策,TWSE,1510,10,1277554705,1520,1475
3661,世芯-KY,TWSE,3095,95,10368228105,3100,3000
3665,貿聯-KY,TWSE,848,39,4616079246,858,814
3669,圓展,TWSE,32.9,-0.2,303232,33.4,32.85
3673,TPK-KY,TWSE,31.15,-0.55,18483677,32.05,31.15
3679,新至陞,TWSE,128,-1.5,9588681,129.5,127.5
3686,達能,TWSE,15.85,-0.55,2042200,16.25,15.8
3694,海華,TWSE,59,0,159834776,60,57.7
3701,大眾控,TWSE,32.35,-0.65,3240160,33.4,32.25
3702,大聯大,TWSE,70.2,1.3,674004294,70.7,68.4
3703,欣陸,TWSE,23.2,-0.1,11326675,23.5,23.1
3704,合勤控,TWSE,27.15,-0.85,22766807,28.2,27.15
3705,永信,TWSE,59.5,-0.7,31771104,61,59.3
3706,神達,TWSE,66.5,0.8,2212396607,67.5,65.8
3708,上緯投控,TWSE,70.1,-1.8,26245175,72.8,70.1
3711,日月光投控,TWSE,147.5,-2.5,2858022253,150,147.5
3712,永崴投控,TWSE,47.1,-0.1,25924679,47.45,46.8
3714,富采,TWSE,35.4,-1.1,83641058,36.9,35.4
3715,定穎投控,TWSE,45.3,-1,436381784,47.2,45.15
3716,中化控股,TWSE,36.2,-0.15,4421592,36.3,35.95
4104,佳醫,TWSE,84.6,-0.3,5001971,84.9,84.4
4106,雃博,TWSE,22.05,-0.1,656985,22.2,22.05
4108,懷特,TWSE,13.85,-0.1,769486,14,13.85
4119,旭富,TWSE,64.7,0,5380352,64.9,64.2
4133,亞諾法,TWSE,26.75,-0.4,4101854,27.5,26.75
4137,麗豐-KY,TWSE,118,0.5,10400082,119,117
4142,國光生,TWSE,16.6,-0.3,7989365,16.95,16.6
4148,全宇生技-KY,TWSE,42.05,-1.4,600622,43.9,42
4155,訊映,TWSE,16.5,-0.2,1839490,16.7,16.3
4164,承業醫,TWSE,44.95,-0.4,47534150,45.5,44.8
4190,佐登-KY,TWSE,34.9,-0.15,362727,35.05,34.3
4306,炎洲,TWSE,15.75,-0.25,9040606,16.05,15.75
4414,如興,TWSE,3.12,-0.02,1907419,3.13,3.05
4426,利勤,TWSE,10.1,-0.35,2584582,10.4,10.1
4438,廣越,TWSE,77.1,-1.5,3650540,78.6,76.7
4439,冠星-KY,TWSE,95.8,3.8,5836909,95.8,93.1
4440,宜新實業,TWSE,16.45,-0.25,518079,16.7,16.45
4526,東台,TWSE,25.6,-0.3,28241739,26.2,25.3
4532,瑞智,TWSE,24.35,-0.25,37501111,24.65,24.2
4536,拓凱,TWSE,187.5,0.5,27953293,189.5,187
4540,全球傳動,TWSE,37.7,-0.8,32355461,38.95,37.7
4545,銘鈺,TWSE,31.8,-0.5,1890090,32.6,31.8
4551,智伸科,TWSE,123,-0.5,161860005,124,118
4552,力達-KY,TWSE,22.9,-0.3,1446357,23.2,22.75
4555,氣立,TWSE,35,-0.8,3242748,35.95,34.65
4557,永新-KY,TWSE,100.5,-1,2949938,101.5,100.5
4560,強信-KY,TWSE,39.8,0.6,7843262,40.25,38.95
4562,穎漢,TWSE,57.1,-1.1,58664653,58.2,57
4564,元翎,TWSE,15.75,-0.7,19022194,16.35,15.7
4566,時碩工業,TWSE,59.7,-1.6,67988786,61.9,59.7
4569,六方科-KY,TWSE,147.5,-4,48640675,153,146.5
4571,鈞興-KY,TWSE,172.5,-0.5,156303977,175,171.5
4572,駐龍,TWSE,164.5,0,34239364,165.5,163
4576,大銀微系統,TWSE,119,-2.5,139873251,122.5,118.5
4581,光隆精密-KY,TWSE,54.4,0.4,599226,54.4,53.9
4583,台灣精銳,TWSE,810,-11,432042766,830,807
4588,玖鼎電力,TWSE,71.5,-1.9,2423631,72.7,71.5
4720,德淵,TWSE,15.85,-0.25,6947815,16.15,15.85
4722,國精化,TWSE,67.6,-2,85331162,69.9,67.6
4736,泰博,TWSE,125.5,-2,11205476,127,125.5
4737,華廣,TWSE,72.5,-2.3,8713871,74.9,72
4739,康普,TWSE,52.3,-3,78426902,55.3,52
4746,台耀,TWSE,69.4,0.3,10563780,69.6,68.8
4755,三福化,TWSE,113.5,0.5,11239403,115,113
4763,材料*-KY,TWSE,90.5,0,3193911569,93.5,88.9
4764,雙鍵,TWSE,43.45,-0.05,258850,43.5,42.75
4766,南寶,TWSE,299.5,-7.5,181645380,309,298.5
4770,上品,TWSE,251.5,-3,142125961,256.5,250.5
4771,望隼,TWSE,182,-2,4080036,184.5,181.5
4807,日成-KY,TWSE,15.9,-0.15,935155,16.25,15.8
4904,遠傳,TWSE,89.6,0.3,1078018152,90,88.5
4906,正文,TWSE,26.2,-0.35,50075528,26.6,26.05
4912,聯德控股-KY,TWSE,77.2,-2.8,34289067,80.1,76.1
4915,致伸,TWSE,72.9,-0.9,230188797,74.2,72
4916,事欣科,TWSE,40.2,-1.25,108495337,41.3,40.2
4919,新唐,TWSE,72.3,-2.9,92313813,76,72.3
4927,泰鼎-KY,TWSE,23.2,0,21374978,23.3,22.6
4930,燦星網,TWSE,23.3,-0.3,503360,23.55,23.3
4934,太極,TWSE,11.2,-0.35,3383900,11.55,11.15
4935,茂林-KY,TWSE,38.9,-0.95,1944549,39.85,38.9
4938,和碩,TWSE,76.8,1.1,1348443878,78.2,75.3
4942,嘉彰,TWSE,38.65,-0.15,390170,38.65,38.6
4943,康控-KY,TWSE,9.5,-0.1,146679,9.6,9.49
4949,有成精密,TWSE,53,-3.5,311160149,56.2,53
4952,凌通,TWSE,40.35,-0.65,1896682,41,40
4956,光鋐,TWSE,25.85,-0.35,6357279,26.5,25.85
4958,臻鼎-KY,TWSE,100.5,0,430089623,102.5,100
4960,誠美材,TWSE,13.55,-0.2,18085495,13.85,13.45
4961,天鈺,TWSE,218.5,-8,408480309,230.5,218.5
4967,十銓,TWSE,73,-1.9,69837528,75.8,73
4968,立積,TWSE,118,-3.5,115327787,124,118
4976,佳凌,TWSE,28.5,-0.85,5360572,29.15,28.5
4977,眾達-KY,TWSE,90.4,-2,122347857,92.3,90.4
4989,榮科,TWSE,15.35,-0.4,2403780,15.8,15.35
4994,傳奇,TWSE,93.4,-1.1,951856,94.6,93.4
4999,鑫禾,TWSE,24.1,-0.2,877472,24.2,24
5007,三星,TWSE,52.8,-0.9,1759430,53.7,52.8
5203,訊連,TWSE,103.5,-2,24119334,105.5,103
5215,科嘉-KY,TWSE,37.5,-0.3,577470,37.8,37.45
5222,全訊,TWSE,114,0.5,19443996,114.5,113
5225,東科-KY,TWSE,82.3,-2,19736656,85,82.3
5234,達興材料,TWSE,268,-6,294297881,276,267
5243,乙盛-KY,TWSE,56,-0.7,21532262,56.8,55.6
5244,弘凱,TWSE,46,-0.45,25178292,46.8,45.75
5258,虹堡,TWSE,61.5,-0.8,12805304,62.1,60.8
5269,祥碩,TWSE,1910,-30,829420950,1960,1910
5283,禾聯碩,TWSE,79.4,-1.1,7216370,80.1,79
5284,jpp-KY,TWSE,198,2.5,402664859,203,195
5285,界霖,TWSE,48.05,-0.95,7092769,49,48.05
5288,豐祥-KY,TWSE,135,-2,14457836,137,134
5292,華懋,TWSE,154,-0.5,7846141,156,153.5
5306,桂盟,TWSE,93,0,8540511,93.8,92.9
5388,中磊,TWSE,95,-3.6,383441084,99.6,95
5434,崇越,TWSE,274.5,-5.5,332540814,279,274.5
5469,瀚宇博,TWSE,61.5,-0.1,256403012,62.5,60.7
5471,松翰,TWSE,33.1,-0.4,7205028,33.65,33.05
5484,慧友,TWSE,38.3,0.75,9088052,38.65,36.6
5515,建國,TWSE,27.15,-0.1,8070915,27.4,27.15
5519,隆大,TWSE,29.95,-0.25,3401198,30.2,29.95
5521,工信,TWSE,11.75,-0.2,9605478,11.95,11.7
5522,遠雄,TWSE,64.1,-1.2,26168407,65.3,64.1
5525,順天,TWSE,32.7,-0.2,1204350,32.7,32.3
5531,鄉林,TWSE,9.23,-0.17,4074395,9.4,9.2
5533,皇鼎,TWSE,17.3,0.15,1134546,17.3,16.95
5534,長虹,TWSE,85,-0.6,51340847,86.3,84.7
5538,東明-KY,TWSE,30.5,-0.75,153300,31.25,30.5
5546,永固-KY,TWSE,29.75,-0.25,118950,29.8,29.7
5607,遠雄港,TWSE,41.5,-0.3,5402815,41.9,41.3
5608,四維航,TWSE,15.1,-0.55,11904988,15.8,15.1
5706,鳳凰,TWSE,63.5,0.3,49064102,64.5,63.5
5871,中租-KY,TWSE,126.5,0,601547646,127,125
5876,上海商銀,TWSE,46.4,-0.55,671530030,47.2,46.4
5880,合庫金,TWSE,24.75,-0.25,366752779,24.9,24.7
5906,台南-KY,TWSE,49.75,0,49750,49.75,49.75
5907,大洋-KY,TWSE,6.33,-0.14,1315349,6.57,6.33
6005,群益證,TWSE,19.6,-0.35,193346461,20.1,19.6
6024,群益期,TWSE,47.55,-0.3,4276412,47.9,47.5
6108,競國,TWSE,13.9,0,763966,14.1,13.7
6112,邁達特,TWSE,51.3,1.35,87879947,51.7,49.85
6115,鎰勝,TWSE,52.1,0.1,3445966,52.1,51.9
6116,彩晶,TWSE,7.12,-0.21,43029747,7.47,7.11
6117,迎廣,TWSE,99.2,4.8,672356450,102,94.2
6120,達運,TWSE,10.9,0,4262735,11.05,10.7
6128,上福,TWSE,29.95,-0.45,4110417,30.4,29.95
6133,金橋,TWSE,14.8,0.65,19884948,15.15,14.15
6136,富爾特,TWSE,23.65,-0.3,6728145,23.95,23.6
6139,亞翔,TWSE,306.5,-3,1843570995,313.5,305.5
6141,柏承,TWSE,12.1,-0.35,7553082,12.55,12.05
6142,友勁,TWSE,9.45,0.01,1617387,9.59,9.24
6152,百一,TWSE,8.57,0.02,2157608,8.61,8.36
6153,嘉聯益,TWSE,13.85,-0.05,208841466,14.45,13.35
6155,鈞寶,TWSE,22.4,0,836110,22.65,22.25
6164,華興,TWSE,10.9,-0.1,1225444,10.95,10.8
6165,浪凡,TWSE,56.6,-0.5,72127407,57.5,54.3
6166,凌華,TWSE,61.1,-2.1,17901003,63,61.1
6168,宏齊,TWSE,15.7,-0.4,1628239,16.05,15.7
6176,瑞儀,TWSE,134.5,-3,419833590,138,134
6177,達麗,TWSE,48.45,-0.35,26162321,48.7,48.35
6183,關貿,TWSE,92.4,-0.4,276963,92.5,92.4
6184,大豐電,TWSE,50.9,0,3703400,51.1,50.8
6189,豐藝,TWSE,76.3,1.2,92276932,76.3,75.1
6191,精成科,TWSE,89.2,0.6,10118659365,92.2,85.2
6192,巨路,TWSE,98,0.8,9571167,98.5,96.9
6196,帆宣,TWSE,189,1,303180031,191.5,186
6197,佳必琪,TWSE,145.5,3,711507019,150,144.5
6201,亞弘電,TWSE,60.4,-0.7,927936,61,60.1
6202,盛群,TWSE,42.6,-1.2,15286637,43.6,42.6
6205,詮欣,TWSE,45,-0.75,5410378,45.8,45
6206,飛捷,TWSE,119.5,1.5,286104712,121,117.5
6209,今國光,TWSE,24.8,-0.35,44192846,26.05,24.75
6213,聯茂,TWSE,87.2,-0.4,565091580,89.8,87.2
6214,精誠,TWSE,104.5,-1.5,46274968,106.5,104.5
6215,和椿,TWSE,102,-1.5,209684676,103.5,101
6216,居易,TWSE,31.8,-0.1,1732366,32,31.75
6224,聚鼎,TWSE,45.75,-0.9,4810642,46.5,45.45
6225,天瀚,TWSE,11.6,0.2,201933,11.75,11.4
6226,光鼎,TWSE,6.9,-0.08,169566,7.03,6.9
6230,尼得科超眾,TWSE,126,-5,15207193,131,125.5
6235,華孚,TWSE,50.2,-2.2,22188162,52.3,50
6239,力成,TWSE,131.5,-0.5,382523228,133.5,131
6243,迅杰,TWSE,37.55,-0.75,3992525,38.35,37.35
6257,矽格,TWSE,79.3,-2.8,654350502,82.2,79
6269,台郡,TWSE,56.2,0.2,180655897,56.8,54.9
6271,同欣電,TWSE,107,-1.5,118762598,109.5,106.5
6277,宏正,TWSE,58.9,-0.5,3796620,59.5,58.6
6278,台表科,TWSE,104,-3.5,362974089,107.5,104
6281,全國電,TWSE,71.4,-0.4,2085326,71.8,71.3
6282,康舒,TWSE,26.05,-0.65,38436780,26.55,25.9
6283,淳安,TWSE,20.35,-0.45,2885039,20.95,20.35
6285,啟碁,TWSE,121.5,-1,395334493,122.5,119.5
6288,聯嘉,TWSE,19.55,-0.45,4407700,20.05,19.55
6405,悅城,TWSE,24.7,-0.1,2424618,25.25,24.15
6409,旭隼,TWSE,1260,-35,288895540,1295,1260
6412,群電,TWSE,106.5,0.5,287299878,109,105
6414,樺漢,TWSE,288,8,490191391,290.5,285
6415,矽力*-KY,TWSE,355.5,-20.5,887858778,378,355.5
6416,瑞祺電通,TWSE,89.8,-1.4,14352406,91.3,89.1
6423,億而得-創,TWSE,95,-0.5,713400,95,94
6426,統新,TWSE,73.5,-0.7,8076963,74.2,72.5
6431,光麗-KY,TWSE,16.8,-0.2,2072810,16.9,16
6438,迅得,TWSE,166.5,-3.5,191301019,171,166.5
6442,光聖,TWSE,464,-13,688751245,480.5,462.5
6443,元晶,TWSE,14.9,-0.45,37874885,15.45,14.85
6446,藥華藥,TWSE,548,1,548823480,552,545
6449,鈺邦,TWSE,112,-0.5,35828751,114,110
6451,訊芯-KY,TWSE,140.5,-2.5,78993864,144.5,140
6456,GIS-KY,TWSE,40.2,-1.1,19614981,41.15,40.2
6464,台數科,TWSE,80.6,-0.6,498166,81.2,80.6
6472,保瑞,TWSE,831,14,960205946,838,816
6477,安集,TWSE,28.6,-0.75,10751768,29.1,28.2
6491,晶碩,TWSE,297,-6,31229495,303,297
6504,南六,TWSE,61.5,0.3,5586631,62.2,60.9
6505,台塑化,TWSE,36,-0.8,166503860,36.9,36
6515,穎崴,TWSE,1295,65,2125167910,1295,1230
6525,捷敏-KY,TWSE,66,-0.6,7353888,66.7,65.9
6526,達發,TWSE,530,-11,105224177,541,530
6531,愛普*,TWSE,299,16.5,2285165793,309,286
6533,晶心科,TWSE,295,-4,1230707691,319.5,291.5
6534,正瀚-創,TWSE,78.6,0.1,1293843,78.6,77.7
6541,泰福-KY,TWSE,52.5,0.1,40107431,56,51.5
6550,北極星藥業-KY,TWSE,38.6,-1,15575270,39.7,38.6
6552,易華電,TWSE,25,-0.45,657059,25.45,25
6558,興能高,TWSE,55.7,-1.6,1018775764,57.6,55.5
6573,虹揚-KY,TWSE,9.54,-0.24,364907,9.78,9.54
6579,研揚,TWSE,119,-3,9659695,122,118.5
6581,鋼聯,TWSE,106.5,-1,3688910,107,106.5
6582,申豐,TWSE,35.35,-0.05,2481936,35.5,35.35
6585,鼎基,TWSE,109.5,0,44376208,114,107.5
6591,動力-KY,TWSE,68,-0.7,142703128,69.3,67.3
6592,和潤企業,TWSE,67.3,-1.8,16154802,69.2,67.3
6598,ABC-KY,TWSE,19.65,-0.1,522933,20,19.6
6605,帝寶,TWSE,191.5,-4.5,198023994,196.5,191
6606,建德工業,TWSE,24.45,-0.2,562598,24.65,24.35
6625,必應,TWSE,97.5,4.5,215590873,97.8,93.3
6641,基士德-KY,TWSE,22.5,-0.45,476537,22.9,22.2
6645,金萬林-創,TWSE,19.75,-0.25,585210,20.05,19.75
6655,科定,TWSE,124,0,262059,124,124
6657,華安,TWSE,67.3,-2.4,42316365,70.8,67.3
