id,name,market,close,change,turnover,high,low
2614,東森,TWSE,18.2,0.1,8236637,18.45,18.2
2615,萬海,TWSE,112.5,-5.5,10009960045,119,112
2616,山隆,TWSE,15.6,-0.1,1004201,15.85,15.55
2617,台航,TWSE,29.3,-0.2,14422472,29.7,29.1
2618,長榮航,TWSE,40.8,-0.85,1428975920,42,40.75
2630,亞航,TWSE,35.6,-0.75,82369114,37.1,35.5
2633,台灣高鐵,TWSE,27.5,0,72814625,27.75,27.35
2634,漢翔,TWSE,43.05,-0.5,198123297,44.15,43
2636,台驊控股,TWSE,79.8,-0.5,22955306,81,79.4
2637,慧洋-KY,TWSE,63.1,-1.4,540346923,65.4,62.9
2642,宅配通,TWSE,27.25,-0.15,1608327,27.35,27.1
2645,長榮航太,TWSE,111,-0.5,107125550,113,110
2646,星宇航空,TWSE,25.7,-0.15,69564902,25.95,25.6
2701,萬企,TWSE,12,-0.05,751895,12,11.9
2702,華園,TWSE,13.45,-0.4,1258452,13.85,13.45
2704,國賓,TWSE,47.65,-0.7,9338698,48.7,47.55
2705,六福,TWSE,18.85,-0.3,8108761,19.15,18.6
2706,第一店,TWSE,14.05,-0.05,1381248,14.2,14.05
2707,晶華,TWSE,195.5,-1,23723460,197,195.5
2712,遠雄來,TWSE,20.15,0.15,137750,20.15,19.5
2722,夏都,TWSE,29.55,-0.05,718889,30.2,29.55
2723,美食-KY,TWSE,92.9,-0.7,9897193,93.8,92.3
2727,王品,TWSE,255.5,-0.5,157489546,257,253.5
2731,雄獅,TWSE,165,-1,327358888,168,164
2739,寒舍,TWSE,42.8,-0.55,3400277,43.5,42.75
2748,雲品,TWSE,51,0.3,2634566,51.6,50.8
2753,八方雲集,TWSE,193,-2.5,56851810,197,192
2762,世界健身-KY,TWSE,80.3,-0.8,5552611,81.7,80
2801,彰銀,TWSE,18.35,0,315514261,18.45,18.25
2809,京城銀,TWSE,50.7,-0.4,54919815,51.2,50.4
2812,台中銀,TWSE,20.5,-0.4,133277134,21,20.5
2816,旺旺保,TWSE,26.45,-0.05,3234674,26.65,26.2
2820,華票,TWSE,15.35,0,3034586,15.45,15.35
2832,台產,TWSE,35.1,-0.4,11101330,35.65,35
2834,臺企銀,TWSE,14.85,-0.05,190505457,15.05,14.8
2836,高雄銀,TWSE,11.7,0,5988304,11.8,11.7
2838,聯邦銀,TWSE,17,-0.1,21352112,17.3,16.9
2845,遠東銀,TWSE,12.95,0,85798071,13.05,12.95
2849,安泰銀,TWSE,13.8,0.05,1475882,14.4,13.8
2850,新產,TWSE,106.5,-0.5,31348776,108,106
2851,中再保,TWSE,25.05,-0.3,79271141,25.5,24.95
2852,第一保,TWSE,27.85,-0.25,6716443,28.35,27.85
2855,統一證,TWSE,22.6,-0.1,29280790,22.9,22.5
2867,三商壽,TWSE,5.31,-0.14,40629664,5.47,5.29
2880,華南金,TWSE,26.9,-0.1,270900129,27.2,26.8
2881,富邦金,TWSE,79.5,-0.8,1618054274,80.9,79.5
2882,國泰金,TWSE,61.2,-1,8332613737,63,61.2
2883,凱基金,TWSE,17.3,-0.15,1072959175,17.6,17.25
2884,玉山金,TWSE,30.25,0.1,921824161,30.25,30
2885,元大金,TWSE,31.75,0.1,1404037183,31.9,31.45
2886,兆豐金,TWSE,40.1,0.1,1284471804,40.2,39.75
2887,台新新光金,TWSE,17.15,0,812300525,17.25,17
2888,新光金,TWSE,12.15,0.05,512905829,12.2,12.1
2889,國票金,TWSE,12.6,0.3,49438302,12.6,12.35
2890,永豐金,TWSE,23.05,-0.35,3185360731,23.5,22.55
2891,中信金,TWSE,41.1,0.3,8030421355,42,40.85
2892,第一金,TWSE,26.9,-0.35,1983307451,27.3,26.85
2897,王道銀行,TWSE,9.47,-0.04,30233709,9.57,9.45
2901,欣欣,TWSE,26.1,-1.35,1488699,27.55,26.1
2903,遠百,TWSE,23.15,-0.05,41596403,23.5,23.1
2904,匯僑,TWSE,18.45,0,645472,18.45,18.4
2905,三商,TWSE,12.85,-0.3,4959923,13.25,12.85
2906,高林,TWSE,15.9,0,719575,15.95,15.9
2908,特力,TWSE,20.65,-0.15,10901406,20.95,20.65
2910,統領,TWSE,21.55,-0.1,215500,21.55,21.55
2911,麗嬰房,TWSE,4.65,-0.04,230377,4.98,4.54
2912,統一超,TWSE,259.5,0,305154349,260.5,258
2913,農林,TWSE,16.4,0.05,36400256,16.7,16.35
2915,潤泰全,TWSE,50.6,-0.8,168912300,52,50.6
2923,鼎固-KY,TWSE,23.3,-0.2,99949,24.25,23.3
2929,淘帝-KY,TWSE,10.1,-0.2,3085033,10.5,10.1
2939,永邑-KY,TWSE,31.95,0.1,764668,31.95,31.8
2945,三商家購,TWSE,39.15,0,82618,39.15,39.05
3002,歐格,TWSE,13.7,0.05,1060830,14,13.7
3003,健和興,TWSE,54.8,-0.2,11358629,55.9,54.6
3004,豐達科,TWSE,153,-8,3632834433,164,150
3005,神基,TWSE,122,1.5,240838879,122.5,120.5
3006,晶豪科,TWSE,51.9,-0.1,98656305,54.3,51.7
3008,大立光,TWSE,2270,30,1222289590,2300,2270
3010,華立,TWSE,104,-2,204262567,107.5,104
3011,今皓,TWSE,12.7,-0.05,4601929,12.9,12.65
3013,晟銘電,TWSE,98.3,-2.7,747114285,103.5,97.7
3014,聯陽,TWSE,134,-1.5,107498099,137.5,134
3015,全漢,TWSE,61.1,-0.2,251066601,63.6,61.1
3016,嘉晶,TWSE,31.7,-0.4,19623535,32.75,31.5
3017,奇鋐,TWSE,614,6,3921482247,625,609
3018,隆銘綠能,TWSE,20.55,0,131861,20.55,20.45
3019,亞光,TWSE,130,-4,1522332741,137,129
3021,鴻名,TWSE,17.75,-0.05,1703294,18.15,17.75
3022,威強電,TWSE,84,-1.3,157222880,86.6,83.3
3023,信邦,TWSE,235.5,-1.5,371638697,241,233.5
3024,憶聲,TWSE,15.2,-0.25,10956100,15.6,15.05
3025,星通,TWSE,50.8,-0.6,5497090,52.3,50.8
3026,禾伸堂,TWSE,84.9,0.3,13465634,85.2,84.1
3027,盛達,TWSE,37,-0.85,31016102,38.65,37
3028,增你強,TWSE,33.7,-0.05,5506602,34.1,33.65
3029,零壹,TWSE,114.5,-1,126329018,118,113.5
3030,德律,TWSE,113,0.5,159335041,115.5,112
3031,佰鴻,TWSE,19.6,0.95,40937424,20.05,18.75
3032,偉訓,TWSE,68.3,-1.2,119819182,70.9,67.8
3033,威健,TWSE,32.95,0.05,53960524,33.45,32.65
3034,聯詠,TWSE,517,4,2301145316,524,512
3035,智原,TWSE,173.5,-0.5,636483035,179,171.5
3036,文曄,TWSE,123,0.5,269086706,124,121
3037,欣興,TWSE,109.5,-1,8222139681,115,105.5
3038,全台,TWSE,23.3,0,1578779,23.4,23.15
3040,遠見,TWSE,44.25,0.45,5735748,44.7,44
3041,揚智,TWSE,25.8,0.2,37084796,27,25.8
3042,晶技,TWSE,94.3,2.5,167666219,95.3,93.2
3043,科風,TWSE,26.6,-0.4,1369592,27.3,26.6
3044,健鼎,TWSE,207,3.5,354997812,208.5,205.5
3045,台灣大,TWSE,116,0,1344770323,117,115.5
3046,建碁,TWSE,43.95,-0.25,2923124,44.95,43.85
3047,訊舟,TWSE,20.25,-0.2,46621895,21.3,20.2
3048,益登,TWSE,26.9,0.05,7322970,27.35,26.9
3049,精金,TWSE,6.67,-0.04,9948668,6.78,6.64
3050,鈺德,TWSE,13.4,-0.15,4154371,13.7,13.3
3051,力特,TWSE,28.75,-0.3,7394890,29.5,28.75
3052,夆典,TWSE,12.75,-0.1,6472659,13,12.7
3054,立萬利,TWSE,24,0,24982,24,24
3055,蔚華科,TWSE,51.3,-0.8,8226539,52.8,51.3
3056,富華新,TWSE,35.6,-1.15,245336036,36.9,35.5
3057,喬鼎,TWSE,11.5,-0.4,8235555,12.4,11.5
3058,立德,TWSE,10.1,0.05,4297941,10.3,10
3059,華晶科,TWSE,40.75,-0.15,350662557,41.95,40.6
3060,銘異,TWSE,23.05,-0.25,9351709,23.9,23.05
3062,建漢,TWSE,23,0.05,28532924,23.65,22.95
3090,日電貿,TWSE,75.7,0.8,70640783,76.3,75
3092,鴻碩,TWSE,19.95,-0.2,1983808,20.35,19.95
3094,聯傑,TWSE,26.1,-0.1,3441717,26.6,26.1
3130,一零四,TWSE,233,-3.5,5358818,236.5,233
3138,耀登,TWSE,90.8,-0.2,8281108,91.8,89.4
3149,正達,TWSE,33.9,-0.15,159209854,35.6,33.3
3150,鈺寶-創,TWSE,22.5,-0.1,318621,23,22.5
3164,景岳,TWSE,20.45,0.1,442369,20.55,20.35
3167,大量,TWSE,86.6,-1.2,1106740068,95.5,86
3168,眾福科,TWSE,49.6,-0.2,354673,49.7,49.5
3189,景碩,TWSE,81.7,-1.2,606965959,85.3,80.8
3209,全科,TWSE,37.75,-0.15,20359816,38.3,37.6
3229,晟鈦,TWSE,16.7,-0.8,2830453,17.6,16.7
3231,緯創,TWSE,115.5,0.5,3007377716,117.5,114.5
3257,虹冠電,TWSE,63.4,-1.2,148289198,65.6,63.4
3266,昇陽,TWSE,15.5,-0.2,903492,15.85,15.45
3296,勝德,TWSE,20.7,0.1,2504145,20.7,20
3305,昇貿,TWSE,64.7,0.3,44824039,65.7,64.3
3308,聯德,TWSE,18.4,-0.15,1011845,19.15,18.4
3311,閎暉,TWSE,36,-0.2,2492737,36.3,35.8
3312,弘憶股,TWSE,51,1,368079191,55,50.8
3321,同泰,TWSE,6.41,0.06,38970,6.41,6.31
3338,泰碩,TWSE,53.8,-0.4,14294807,55.4,53.7
3346,麗清,TWSE,26.7,0.5,6562162,26.9,26.3
3356,奇偶,TWSE,50.5,0,30936870,52.1,50.3
3376,新日興,TWSE,176.5,-3.5,632582065,184,175
3380,明泰,TWSE,28.1,1.35,148621775,29.4,27.1
3406,玉晶光,TWSE,386.5,0,194223997,392,384
3413,京鼎,TWSE,298,2,116285362,301.5,296
3416,融程電,TWSE,133.5,1,17679433,134,132.5
3419,譁裕,TWSE,14,-0.15,3229538,14.4,13.85
3432,台端,TWSE,15.35,0.1,246650,15.6,15.25
3437,榮創,TWSE,15.95,-0.1,3322940,16.45,15.8
3443,創意,TWSE,1160,45,1488403460,1175,1135
3447,展達,TWSE,48.7,-1.05,26063632,51.8,48.55
3450,聯鈞,TWSE,190.5,-3,1968124765,198.5,189.5
3454,晶睿,TWSE,110,1,10282570,112,109.5
3481,群創,TWSE,12.35,-0.2,736272452,12.7,12.3
3494,誠研,TWSE,15.2,-0.45,1397680,15.65,15.2
3501,維熹,TWSE,57.7,-0.4,6817057,58.1,57.3
3504,揚明光,TWSE,47.15,-0.5,8943606,48.6,47
3515,華擎,TWSE,218,3.5,208175477,221.5,215.5
3518,柏騰,TWSE,16.8,-0.45,3307787,17.45,16.8
3528,安馳,TWSE,84.9,-1.3,268063374,88.6,84.5
3530,晶相光,TWSE,61,-0.1,2410050,62.4,61
3532,台勝科,TWSE,73.4,-0.6,25170687,75.6,72.7
3533,嘉澤,TWSE,1320,10,1228234805,1350,1310
3535,晶彩科,TWSE,31.85,-0.5,10690837,33.1,31.8
3543,州巧,TWSE,20.9,0.15,1027028,21.1,20.65
3545,敦泰,TWSE,62.5,-0.4,29082334,63.7,62.2
3550,聯穎,TWSE,13.5,0.25,2463926,13.85,13.35
3557,嘉威,TWSE,51.1,-0.5,4306217,52,51.1
3563,牧德,TWSE,540,1,2379157296,575,531
3576,聯合再生,TWSE,7.87,-0.07,28958098,8.1,7.85
3583,辛耘,TWSE,290.5,-0.5,268708756,297,287.5
3588,通嘉,TWSE,48.4,-0.7,3095228,50.5,48.25
3591,艾笛森,TWSE,20,-0.1,11096526,20.6,19.95
3592,瑞鼎,TWSE,338,-4.5,52657832,345,336.5
3593,力銘,TWSE,7.86,0.11,25050,8.19,7.86
3596,智易,TWSE,211.5,2.5,653681248,225,211
3605,宏致,TWSE,52.2,-0.4,130653119,54.2,52.2
3607,谷崧,TWSE,14.65,-0.05,1940749,14.9,14.55
3617,碩天,TWSE,255.5,-1,60422792,263,254
3622,洋華,TWSE,53.4,-0.4,6817714,54,53.3
3645,達邁,TWSE,58.6,-1.4,422498955,60.9,58.3
3652,精聯,TWSE,28.6,-0.6,2648118,30.75,28.1
3653,健策,TWSE,1335,50,2704936585,1360,1315
3661,世芯-KY,TWSE,2855,-5,6649431105,2960,2840
3665,貿聯-KY,TWSE,617,-5,1589675434,635,613
3669,圓展,TWSE,34.25,-0.35,1087164,34.8,34.25
3673,TPK-KY,TWSE,31.9,-0.15,20925129,32.7,31.85
3679,新至陞,TWSE,138.5,-1,5942714,140.5,138.5
3686,達能,TWSE,17.3,-0.05,4528103,17.7,17.2
3694,海華,TWSE,53.5,-1.9,663408893,57.8,53.3
3701,大眾控,TWSE,32.6,0.05,10629129,33.65,32.3
3702,大聯大,TWSE,69.1,0.7,1261308075,70.2,67.2
3703,欣陸,TWSE,23.85,-0.15,12936791,24.15,23.8
3704,合勤控,TWSE,28.95,-0.2,46924330,29.95,28.85
3705,永信,TWSE,61.9,0.1,36442052,62.3,61.3
3706,神達,TWSE,59.6,-1.4,2570054833,62.6,59.2
3708,上緯投控,TWSE,79.4,1,26057060,79.7,77.9
3711,日月光投控,TWSE,142,0.5,1275730565,145,141
3712,永崴投控,TWSE,50.7,-0.4,53033028,51.8,50.4
3714,富采,TWSE,36.1,0,72149233,37.05,35.9
3715,定穎投控,TWSE,41.9,-0.3,50951115,43.25,41.7
3716,中化控股,TWSE,38.15,0.1,10938753,38.2,37.9
4104,佳醫,TWSE,85.8,-0.2,7632620,87,85.8
4106,雃博,TWSE,23.1,-0.05,2021228,23.3,22.95
4108,懷特,TWSE,15.05,-0.1,1804346,15.15,14.95
4119,旭富,TWSE,68.8,-0.9,8649023,70,68.8
4133,亞諾法,TWSE,31,1.1,34139378,31.8,30.05
4137,麗豐-KY,TWSE,119.5,-0.5,11091382,121,119
4142,國光生,TWSE,19,0.65,104782185,19.3,18.5
4148,全宇生技-KY,TWSE,47.7,0.3,334500,47.95,47.6
4155,訊映,TWSE,17.35,-0.15,1139214,17.65,17.3
4164,承業醫,TWSE,43.8,1,48204006,44.6,43.1
4190,佐登-KY,TWSE,37,0,330358,38.25,37
4306,炎洲,TWSE,16.4,-0.05,7221764,16.6,16.4
4414,如興,TWSE,3.46,-0.01,580833,3.53,3.43
4426,利勤,TWSE,11.35,-0.3,2402218,11.8,11.3
4438,廣越,TWSE,83.5,-0.5,3688233,85.2,82.8
4439,冠星-KY,TWSE,87.8,1.1,261800,87.8,87
4440,宜新實業,TWSE,17.85,-0.05,311324,17.9,17.8
4526,東台,TWSE,26.05,0.05,37304097,26.95,26
4532,瑞智,TWSE,29.6,-0.25,58795457,30.25,29.4
4536,拓凱,TWSE,193,3,30981553,194.5,191
4540,全球傳動,TWSE,41,-0.65,58697034,42.75,40.8
4545,銘鈺,TWSE,37.1,-0.65,6159085,38.9,37.1
4551,智伸科,TWSE,94.3,-1.1,7803184,96.6,94.2
4552,力達-KY,TWSE,24.55,0,2052433,24.9,24.45
4555,氣立,TWSE,39.7,-0.85,5870854,41.45,39.65
4557,永新-KY,TWSE,106,-2,6909053,109,106
4560,強信-KY,TWSE,36.9,1.2,13690771,37.05,35.35
4562,穎漢,TWSE,56.3,-1.6,276583833,59.4,56.2
4564,元翎,TWSE,17.05,0.05,6128405,17.2,16.85
4566,時碩工業,TWSE,59.5,0.3,16898628,60.5,58.5
4569,六方科-KY,TWSE,144.5,1,9903128,148.5,143.5
4571,鈞興-KY,TWSE,154,-4,130997119,162,153.5
4572,駐龍,TWSE,172,-0.5,36479770,176,171.5
4576,大銀微系統,TWSE,129.5,-1.5,212823754,135,128
4581,光隆精密-KY,TWSE,56.1,-0.9,913549,56.6,56
4583,台灣精銳,TWSE,796,8,693820361,805,786
4588,玖鼎電力,TWSE,77.6,-0.5,3919875,79.3,77.5
4720,德淵,TWSE,16.7,-0.2,10314570,17.1,16.5
4722,國精化,TWSE,61.8,-1.7,251247125,63.8,61.2
4736,泰博,TWSE,135,3,110298409,137,133.5
4737,華廣,TWSE,73.5,-0.2,12371435,74,72.1
4739,康普,TWSE,48.3,-0.5,2145561,49.85,48.3
4746,台耀,TWSE,69.7,-0.8,17427548,70.6,69
4755,三福化,TWSE,111.5,-4.5,81379539,118,110.5
4763,材料*-KY,TWSE,846,-3,793955311,860,843
4764,雙鍵,TWSE,44.65,0.25,530480,45.35,42.6
4766,南寶,TWSE,352,3,157724775,355.5,348
4770,上品,TWSE,235,-4,104583840,245.5,233.5
4771,望隼,TWSE,208,2,23619153,212.5,206
4807,日成-KY,TWSE,16.85,-0.5,1012792,17.45,16.75
4904,遠傳,TWSE,88.5,0.4,810511041,89,87.8
4906,正文,TWSE,26.65,0.15,39994916,27.65,26.6
4912,聯德控股-KY,TWSE,85.7,-4.3,25746529,91,84.7
4915,致伸,TWSE,76.5,-0.8,141817701,78.3,75.7
4916,事欣科,TWSE,43.5,-1.5,252912742,45.9,42.9
4919,新唐,TWSE,70.9,-0.6,110874021,74.4,70.6
4927,泰鼎-KY,TWSE,22.3,-0.05,17921925,22.85,22.1
4930,燦星網,TWSE,23.4,-0.25,1855417,23.8,23.4
4934,太極,TWSE,12.3,0,8742711,12.8,12.1
4935,茂林-KY,TWSE,41.55,0.35,3778701,42.1,41.4
4938,和碩,TWSE,84.7,0.4,517400607,85.4,84.5
4942,嘉彰,TWSE,39.05,0.3,604986,39.25,38.85
4949,有成精密,TWSE,58.1,-1.6,1475416951,62.4,57
4952,凌通,TWSE,42.1,-0.4,1346248,43,42.1
4956,光鋐,TWSE,26.45,-0.55,45674759,27.8,26.4
4958,臻鼎-KY,TWSE,104,1.5,513896900,104.5,102.5
4960,誠美材,TWSE,13.35,-0.1,5502402,13.55,13.35
4961,天鈺,TWSE,211,-3,62774596,216.5,211
4967,十銓,TWSE,71.4,-0.2,63508662,74,71
4968,立積,TWSE,122.5,0,139462501,126,121
4976,佳凌,TWSE,27.55,0.05,4661067,28.2,27.3
4977,眾達-KY,TWSE,82,-0.8,87411316,85,82
4989,榮科,TWSE,15.95,0,419317,16.05,15.9
4994,傳奇,TWSE,91.5,-0.9,4632632,93.5,91.5
4999,鑫禾,TWSE,25.65,-0.05,547234,25.85,25.6
5007,三星,TWSE,51.8,-0.1,160600,51.8,51.8
5203,訊連,TWSE,104.5,-0.5,13373933,107,104
5215,科嘉-KY,TWSE,38.85,-0.25,1026038,39.25,38.6
5222,全訊,TWSE,105.5,0.5,17999232,107.5,105
5225,東科-KY,TWSE,86.7,-1.3,35225857,88.9,86.4
5234,達興材料,TWSE,213.5,7.5,618927743,216.5,204.5
5243,乙盛-KY,TWSE,48.85,0.35,12454689,49.35,48.2
5244,弘凱,TWSE,45.5,-0.8,52232404,47.3,45.45
5258,虹堡,TWSE,62,0.4,23419393,64.2,62
5269,祥碩,TWSE,1920,-10,725014250,1980,1915
5283,禾聯碩,TWSE,86.6,-0.6,1689937,87.1,86.5
5284,jpp-KY,TWSE,153,-1,56215723,157,152
5285,界霖,TWSE,45.9,0.05,1327105,46.3,45.35
5288,豐祥-KY,TWSE,144,-1.5,19335307,147,142
5292,華懋,TWSE,149,0.5,1830539,150.5,149
5306,桂盟,TWSE,98.1,0.6,12847212,98.4,97.2
5388,中磊,TWSE,97,0.6,142523021,97.7,96.1
5434,崇越,TWSE,257,2,79608053,257.5,254
5469,瀚宇博,TWSE,65.3,2,1643835059,66.8,63.9
5471,松翰,TWSE,36,-0.2,2693439,36.55,36
5484,慧友,TWSE,42.2,-1.2,17773939,44.4,42.1
5515,建國,TWSE,28.1,-0.1,7632575,28.45,28.1
5519,隆大,TWSE,35.7,-0.35,8210918,36.3,35.65
5521,工信,TWSE,12.7,-0.1,14744879,12.9,12.65
5522,遠雄,TWSE,61.4,-0.8,74983822,62.7,60.7
5525,順天,TWSE,32.7,-0.2,1248008,32.95,32.4
5531,鄉林,TWSE,10,0,12442461,10.1,9.97
5533,皇鼎,TWSE,18.05,-0.2,767727,18.25,18.05
5534,長虹,TWSE,92.5,-1.2,76453084,94.9,92
5538,東明-KY,TWSE,30.85,-0.5,216587,30.85,30.85
5546,永固-KY,TWSE,30.5,0,30500,30.5,30.5
5607,遠雄港,TWSE,37.25,0.25,16947027,37.55,36.8
5608,四維航,TWSE,16.75,-0.05,15357954,17.15,16.55
5706,鳳凰,TWSE,62,0,12975513,62.7,61.7
5871,中租-KY,TWSE,122.5,0,2910240238,124.5,121
5876,上海商銀,TWSE,46.5,-1,786009200,47.45,46.15
5880,合庫金,TWSE,24.5,0,215466726,24.65,24.4
5906,台南-KY,TWSE,49.2,-0.9,49200,49.2,49.2
5907,大洋-KY,TWSE,7.12,-0.19,1804472,7.35,7.12
6005,群益證,TWSE,25.2,0.1,47541508,25.3,24.95
6024,群益期,TWSE,50.6,0.2,5885127,50.7,50.3
6108,競國,TWSE,14.4,0,464255,14.7,14.4
6112,邁達特,TWSE,48.4,-0.45,60573522,50,48.2
6115,鎰勝,TWSE,51.9,-0.2,1596718,52.5,51.7
6116,彩晶,TWSE,7.2,0,15551608,7.29,7.13
6117,迎廣,TWSE,100.5,0,2113434106,108,97.5
6120,達運,TWSE,11.5,0,5785293,11.8,11.5
6128,上福,TWSE,31.45,-0.1,1540571,31.7,31.45
6133,金橋,TWSE,14.55,-0.25,3191505,15,14.45
6136,富爾特,TWSE,24,0,4224768,24.3,23.9
6139,亞翔,TWSE,245.5,-1,336372570,251,243.5
6141,柏承,TWSE,11.35,0.05,5777087,11.7,11.3
6142,友勁,TWSE,9.34,0.34,11168266,9.88,9
6152,百一,TWSE,9.13,0.02,2151962,9.17,9.03
6153,嘉聯益,TWSE,12.2,-0.05,10200730,12.55,12.15
6155,鈞寶,TWSE,23.6,0.15,804397,23.7,23.1
6164,華興,TWSE,12.05,-0.05,1590065,12.2,11.9
6165,浪凡,TWSE,57.1,-2.4,151488438,60.3,57.1
6166,凌華,TWSE,66.7,-1.6,79750472,69.2,66
6168,宏齊,TWSE,16.3,-0.05,1821654,16.6,16.25
6176,瑞儀,TWSE,146,-3,304798138,150.5,146
6177,達麗,TWSE,50.5,-0.9,129164708,51.5,50
6183,關貿,TWSE,93.9,-0.1,316620,94,93.9
6184,大豐電,TWSE,54.3,-0.5,4664545,54.8,54.3
6189,豐藝,TWSE,72.8,0.2,32215750,73.9,72.7
6191,精成科,TWSE,96.3,1.2,5816307756,97.9,94.3
6192,巨路,TWSE,101.5,1,7768399,102.5,101.5
6196,帆宣,TWSE,172.5,1.5,210695575,173.5,170
6197,佳必琪,TWSE,141.5,1,127662907,145,141
6201,亞弘電,TWSE,59.9,-0.8,814218,60.3,59.8
6202,盛群,TWSE,46,0.4,16655944,46.2,45.75
6205,詮欣,TWSE,52,0,7735353,52.8,51.9
6206,飛捷,TWSE,108.5,-1.5,136881205,112,107.5
6209,今國光,TWSE,25.85,-0.4,14547723,26.6,25.75
6213,聯茂,TWSE,86,-3.8,2556961584,91.6,85.7
6214,精誠,TWSE,116,0,24540214,117.5,116
6215,和椿,TWSE,101,-4,574273876,107.5,100.5
6216,居易,TWSE,32.75,-0.25,4623854,33.3,32.65
6224,聚鼎,TWSE,49,-0.1,3606259,50.2,48.8
6225,天瀚,TWSE,12.45,-0.3,848388,13.15,12.35
6226,光鼎,TWSE,7.36,-0.11,237942,7.48,7.36
6230,尼得科超眾,TWSE,125,-5,7606469,131,125
6235,華孚,TWSE,52.7,0.3,11733526,53.6,52.3
6239,力成,TWSE,117,0.5,325070106,118.5,115.5
6243,迅杰,TWSE,38.1,-0.1,4021090,38.95,38.1
6257,矽格,TWSE,76.5,0,123143978,77.2,76.1
6269,台郡,TWSE,54.5,-0.4,57873979,56.2,54.3
6271,同欣電,TWSE,108,-1.5,46963689,111.5,107
6277,宏正,TWSE,67.1,0,909840,67.5,67.1
6278,台表科,TWSE,109.5,-1,134808670,111.5,108.5
6281,全國電,TWSE,72.6,-0.2,344075,72.8,72.6
6282,康舒,TWSE,26.7,-0.2,24127945,27.35,26.7
6283,淳安,TWSE,24,-0.15,3221485,24.6,23.85
6285,啟碁,TWSE,120.5,1,233512183,122.5,119
6288,聯嘉,TWSE,21.1,0.1,6936850,21.35,20.85
6405,悅城,TWSE,26.25,-0.15,3460014,26.95,25.9
6409,旭隼,TWSE,1420,20,256476740,1445,1400
6412,群電,TWSE,121,-1,76582258,124.5,120.5
6414,樺漢,TWSE,300,3,113726340,302.5,297.5
6415,矽力*-KY,TWSE,360.5,-2.5,454818853,370,357
6416,瑞祺電通,TWSE,94.2,-0.5,18651495,96.1,93.2
6423,億而得-創,TWSE,96,-2,1897447,97.4,96
6426,統新,TWSE,73.6,-0.4,22338763,76.3,72.8
6431,光麗-KY,TWSE,17.65,-0.25,124717,17.9,17.65
6438,迅得,TWSE,175,-6,733433422,185,174.5
6442,光聖,TWSE,462,7,211448253,464.5,457.5
6443,元晶,TWSE,15.75,-0.5,86138916,16.5,15.75
6446,藥華藥,TWSE,515,1,751215785,523,510
6449,鈺邦,TWSE,102.5,-0.5,11171762,106,102.5
6451,訊芯-KY,TWSE,124.5,-3,92266640,130.5,124.5
6456,GIS-KY,TWSE,47.5,0.15,29514507,47.95,47.2
6464,台數科,TWSE,80.5,0.2,655952,80.5,80.2
6472,保瑞,TWSE,767,-2,637613858,785,764
6477,安集,TWSE,30.35,-0.25,9782093,31.2,30.1
6491,晶碩,TWSE,340,-4,47759661,349.5,337
6504,南六,TWSE,59.8,0.6,8230330,60.7,58.6
6505,台塑化,TWSE,38.4,0,85789725,39,38.2
6515,穎崴,TWSE,1040,-10,1779852925,1095,1035
6525,捷敏-KY,TWSE,66.5,0.4,19000853,67.1,66
6526,達發,TWSE,511,0,126491891,519,506
6531,愛普*,TWSE,268,-2,482729241,274,267
6533,晶心科,TWSE,268.5,1.5,87239909,275.5,266
6534,正瀚-創,TWSE,78.8,-0.4,1347963,79.4,78.6
6541,泰福-KY,TWSE,54.2,-0.6,10032300,55.8,54.1
6550,北極星藥業-KY,TWSE,39.8,-0.2,17795782,40.5,39.4
6552,易華電,TWSE,26.1,-0.35,624124,26.7,26.05
6558,興能高,TWSE,51.2,-1.3,526849337,53.6,50.7
6573,虹揚-KY,TWSE,10.95,-0.1,342532,11.05,10.95
6579,研揚,TWSE,125,-1,5609141,130,125
6581,鋼聯,TWSE,106.5,-0.5,557851,108.5,106.5
6582,申豐,TWSE,39.45,-0.3,1906502,39.8,39.4
6585,鼎基,TWSE,125.5,-3,43510047,131.5,124.5
6591,動力-KY,TWSE,78,-2.4,140808716,83,78
6592,和潤企業,TWSE,69.4,0.2,13009677,69.7,69
6598,ABC-KY,TWSE,21.15,0.7,3326893,21.25,20.5
6605,帝寶,TWSE,180.5,-1,30538210,183.5,180
6606,建德工業,TWSE,25.9,-0.1,755240,26,25.9
6625,必應,TWSE,90.8,-2.1,133206601,94.4,88
6641,基士德-KY,TWSE,23.4,0.05,28471,23.4,23.4
6645,金萬林-創,TWSE,20.2,0.35,798147,20.5,19.85
6657,華安,TWSE,68.7,-1.1,32085393,70.5,68.4
6658,聯策,TWSE,81.2,2.1,362890298,82.8,79.2
6666,羅麗芬-KY,TWSE,42.55,1.05,585466,42.8,41.7
6668,中揚光,TWSE,43,0.5,17585170,43.35,41.8
6669,緯穎,TWSE,2380,55,5768629090,2405,2355
6670,復盛應用,TWSE,345.5,-17,552790715,366,343.5
6671,三能-KY,TWSE,41.5,-0.5,416550,41.5,41.05
6672,騰輝電子-KY,TWSE,72.7,-0.5,32234073,74.5,72.4
6674,鋐寶科技,TWSE,19.6,-0.15,4291350,21.25,19.5
6689,伊雲谷,TWSE,85.3,-1.6,21958039,88.3,85.2
6691,洋基工程,TWSE,437,-2,122047334,446.5,434
