id,name,market,close,change,turnover,high,low
6706,惠特,TWSE,66.7,-6.2,1038012881,75.2,66.4
6715,嘉基,TWSE,110.5,-2,5597642,113.5,110
6719,力智,TWSE,198.5,-8.5,147514191,204,196
6742,澤米,TWSE,57.2,-1,56730208,59.2,57.1
6743,安普新,TWSE,29.95,-0.15,3741185,30.5,29.9
6753,龍德造船,TWSE,112,5,374516159,114.5,106
6754,匯僑設計,TWSE,53.6,-0.4,754072,54,53.6
6756,威鋒電子,TWSE,88.4,-2.8,13886367,91.3,88.3
6757,台灣虎航,TWSE,85.3,-0.5,135265983,86.2,85.3
6768,志強-KY,TWSE,107,1.5,123053554,108,105
6770,力積電,TWSE,15.05,-0.25,189065696,15.3,14.95
6771,平和環保-創,TWSE,53.5,0.1,748705,53.7,52.9
6776,展碁國際,TWSE,57.8,0.6,2518373,57.8,57.1
6781,AES-KY,TWSE,1280,30,3925814515,1290,1230
6782,視陽,TWSE,191,2,303283160,197.5,187
6789,采鈺,TWSE,226,-6.5,209475241,232,223.5
6790,永豐實,TWSE,39.65,-0.05,7135743,39.8,39.65
6792,詠業,TWSE,53.1,-1.1,4663732,55.8,53
6794,向榮生技,TWSE,77.3,-0.8,1270899,78,76.1
6796,晉弘,TWSE,80,0,906897,80.5,80
6799,來頡,TWSE,89.5,-0.8,12450273,90.3,89.2
6805,富世達,TWSE,981,38,4885021006,989,927
6806,森崴能源,TWSE,83,0,96560585,84,83
6807,峰源-KY,TWSE,50.9,0.1,1122200,51.3,50.7
6830,汎銓,TWSE,146,-2,117148749,149.5,144.5
6834,天二科技,TWSE,29.7,-0.15,2484300,30.45,29.6
6835,圓裕,TWSE,41.2,-0.65,3232107,41.8,41.2
6838,台新藥,TWSE,31.55,-0.8,13375071,32.8,31.5
6854,錼創科技-KY創,TWSE,143,-3,33664545,146,142
6861,睿生光電,TWSE,51.3,-1.1,4433292,53,51
6862,三集瑞-KY,TWSE,144,-3,43862903,147,142
6863,永道-KY,TWSE,156,-1,9569468,157.5,154.5
6869,雲豹能源,TWSE,140,-2,113173083,142.5,139.5
6873,泓德能源,TWSE,191.5,2.5,92869353,193.5,189
6885,全福生技,TWSE,31.6,-0.55,10235637,32.35,31.2
6887,寶綠特-KY,TWSE,77.3,0.3,649124,77.6,76.6
6890,來億-KY,TWSE,258,-6.5,207837995,266,258
6901,鑽石投資,TWSE,20.45,-0.5,14436241,21.45,20.35
6902,GOGOLOOK,TWSE,73.4,0.7,3316426,74.3,72.5
6906,現觀科,TWSE,124.5,-0.5,2578534,124.5,122.5
6909,創控,TWSE,47.65,0.85,14403818,47.7,46.5
6914,阜爾運通,TWSE,145,1.5,25197277,147.5,142
6916,華凌,TWSE,20.6,-0.05,1458567,20.95,20.4
6918,愛派司,TWSE,100.5,-0.5,7391580,101,99.9
6919,康霈*,TWSE,121.5,0.5,386216626,122.5,120
6923,中台,TWSE,92.9,-6.7,103029274,99.9,91
6924,榮惠-KY創,TWSE,72,0,1859300,72,71.1
6928,攸泰科技,TWSE,72.1,0.4,39415378,72.5,71.1
6931,青松健康,TWSE,50,-0.2,1587894,50.2,50
6933,AMAX-KY,TWSE,224,4,282016687,225,200.5
6936,永鴻生技,TWSE,36.6,-0.25,5576811,36.9,36.55
6937,天虹,TWSE,203,-4.5,29371473,207,203
6944,兆聯實業,TWSE,430,0,137159560,434.5,425
6949,沛爾生醫-創,TWSE,281.5,25.5,19584235,281.5,281.5
6951,青新-創,TWSE,77.3,1.3,4637452,78,76
6952,大武山,TWSE,47.65,-0.45,1107780,48.4,47.65
6955,邦睿生技-創,TWSE,205.5,0.5,1665630,205.5,205
6957,裕慶-KY,TWSE,156,-7,18864609,161.5,156
6958,日盛台駿,TWSE,20.55,0.05,431770,20.7,20.5
6962,奕力-KY,TWSE,46.5,-1,142274029,47.6,46.4
6965,中傑-KY,TWSE,107,0,9356820,109,106.5
6969,成信實業*-創,TWSE,47.65,-1.35,2849685,48.05,46.5
6988,威力暘-創,TWSE,17.35,-0.05,34650,17.35,17.3
6994,富威電力,TWSE,101,0.5,13312656,102,99.8
7631,聚賢研發-創,TWSE,128,-2.5,1164899,128,126
7705,三商餐飲,TWSE,46.35,-0.9,5286088,47,46.3
7721,微程式,TWSE,67.3,-1.2,25590599,69.5,67.3
7722,LINEPAY,TWSE,747,-2,239310979,755,737
7732,金興精密,TWSE,37.8,0.4,75200,37.8,37.4
7736,虎山,TWSE,100,0,1902712,101.5,98.5
7740,熙特爾-創,TWSE,219,-4.5,34978641,227,218
7749,意騰-KY,TWSE,524,-7,95216382,534,518
8011,台通,TWSE,21.65,0.35,62215988,22,20.6
8016,矽創,TWSE,206.5,2.5,81185229,206.5,202.5
8021,尖點,TWSE,71,2.9,3661118001,74,67.5
8028,昇陽半導體,TWSE,164.5,0.5,3098850847,167,162
8033,雷虎,TWSE,111,9,1055825687,111.5,101
8039,台虹,TWSE,45.35,-0.6,52369848,46.05,45.35
8045,達運光電,TWSE,115,7,110619659,115,105.5
8046,南電,TWSE,174,-3.5,1379664298,179,173.5
8070,長華*,TWSE,40.95,1.15,121624024,40.95,39.45
8072,陞泰,TWSE,40.6,-0.25,31274501,41.35,40.4
8081,致新,TWSE,220.5,-1,56035769,221.5,219
8101,華冠,TWSE,13.95,0,202764,13.95,13.45
8103,瀚荃,TWSE,47.2,1.8,134197674,48.3,45.4
8104,錸寶,TWSE,40.6,0.35,99074624,41.35,39.8
8105,凌巨,TWSE,14.2,-0.35,33567788,14.65,14.05
8110,華東,TWSE,13.05,-0.05,7923865,13.1,13
8112,至上,TWSE,43.75,0.05,46131332,44.05,43.6
8114,振樺電,TWSE,253,-8.5,211661719,256,247
8131,福懋科,TWSE,26.25,-0.1,2896336,26.4,26.1
8150,南茂,TWSE,26.45,-0.2,16265875,26.75,26.4
8162,微矽電子-創,TWSE,35.5,-0.3,961350,35.8,35.5
8163,達方,TWSE,35,0.15,9651107,35.2,35
8201,無敵,TWSE,10.8,0,348085,10.9,10.8
8210,勤誠,TWSE,499,7.5,1744122178,502,480
8213,志超,TWSE,32.05,0.3,20389720,32.3,31.65
8215,明基材,TWSE,22.25,0.05,10726392,22.5,22.2
8222,寶一,TWSE,53.6,1,373376326,54.6,52.1
8249,菱光,TWSE,54,0.2,140850027,54.8,53.6
8261,富鼎,TWSE,79.5,-0.9,37015214,80.5,79.3
8271,宇瞻,TWSE,55.1,-1.6,48495362,56.8,55.1
8341,日友,TWSE,76.5,0,5396417,76.9,75.9
8367,建新國際,TWSE,45.9,-0.5,1677610,46.05,45.8
8374,羅昇,TWSE,100.5,-2,61582733,102.5,100
8404,百和興業-KY,TWSE,20.5,-0.1,3046532,20.65,20.45
8411,福貞-KY,TWSE,13,-0.05,150801,13,12.95
8422,可寧衛*,TWSE,194,1,48214978,194,192.5
8429,金麗-KY,TWSE,7.91,0.05,778614,7.95,7.86
8438,昶昕,TWSE,30.05,-0.25,1132623,30.35,30
8442,威宏-KY,TWSE,73.2,-0.3,2074883,73.8,73.1
8443,阿瘦,TWSE,11.65,-0.15,383412,11.8,11.65
8454,富邦媒,TWSE,265,-10,145386808,273,264
8462,柏文,TWSE,148,0.5,9552025,149,146.5
8463,潤泰材,TWSE,23.1,-0.25,392998,23.3,23.05
8464,億豐,TWSE,433,-2,175700810,437.5,422.5
8466,美吉吉-KY,TWSE,28.45,0.15,1525505,28.5,28.1
8467,波力-KY,TWSE,158.5,3.5,9445104,159.5,155
8473,山林水,TWSE,34.15,0.3,7322653,34.4,33.9
8476,台境*,TWSE,20.2,-0.2,1506130,20.55,20.2
8478,東哥遊艇,TWSE,200,0,67181230,203.5,200
8481,政伸,TWSE,44.05,0.55,310046,44.2,43.35
8482,商億-KY,TWSE,58.1,-0.6,759233,58.7,56.8
8487,愛爾達-創,TWSE,81.4,0,1466296,81.4,80.2
8488,吉源-KY,TWSE,11.65,0.2,58200,11.8,11.45
8499,鼎炫-KY,TWSE,255,-8.5,150182768,265,250.5
8926,台汽電,TWSE,45.5,0.7,90487445,45.65,44.8
8940,新天地,TWSE,21.35,-0.15,22879329,23.65,20.8
8996,高力,TWSE,302,1.5,760429310,310,301
9103,美德醫療-DR,TWSE,5.02,-0.03,879440,5.06,5.02
9105,泰金寶-DR,TWSE,6.44,-0.09,84559828,6.56,6.41
9110,越南控-DR,TWSE,5.55,0,107610,5.55,5.21
9136,巨騰-DR,TWSE,6.1,-0.07,686068,6.17,6.09
9802,鈺齊-KY,TWSE,107.5,1,88636120,108.5,105.5
9902,台火,TWSE,16.35,-0.05,2130148,16.6,16.35
9904,寶成,TWSE,28.3,0,351009055,28.5,28.2
9905,大華,TWSE,21.35,-0.05,1218100,21.4,21.3
9906,欣巴巴,TWSE,72.2,1.5,7365310,72.6,69.4
9907,統一實,TWSE,18.55,0,119525128,18.9,18.4
9908,大台北,TWSE,30,0.05,9731702,30,29.9
9910,豐泰,TWSE,121,-0.5,49145345,122,121
9911,櫻花,TWSE,88.2,0.6,24320157,88.6,87.5
9912,偉聯,TWSE,12,0.2,316085,12,11.8
9914,美利達,TWSE,117,-1.5,264961936,118.5,114.5
9917,中保科,TWSE,116,1.5,74787442,117,115
9918,欣天然,TWSE,40.5,0,254123,40.9,40.45
9919,康那香,TWSE,17.55,-0.2,5222145,17.85,17.55
9921,巨大,TWSE,114,-1,54347435,116,114
9924,福興,TWSE,45.05,0.1,7101878,45.1,44.7
9925,新保,TWSE,40.6,0.1,2698465,40.65,40.5
9926,新海,TWSE,50.4,-0.2,374220,50.5,50.4
9927,泰銘,TWSE,68,-0.6,9578232,68.3,68
9928,中視,TWSE,17.25,0.25,1899973,17.5,17
9929,秋雨,TWSE,13.3,-0.35,23401,13.3,13.3
9930,中聯資源,TWSE,73.8,-0.2,5021208,74.3,73.5
9931,欣高,TWSE,34.1,0,1057644,34.15,34
9933,中鼎,TWSE,31.85,0.1,167419790,32.2,31.15
9934,成霖,TWSE,10.05,0.05,1993950,10.1,10
9935,慶豐富,TWSE,20.75,0.05,2367357,20.75,20.55
9937,全國,TWSE,62.8,0.5,1494590,62.8,61.9
9938,百和,TWSE,50.6,-0.1,49605572,51.1,50.5
9939,宏全,TWSE,144,-0.5,119879763,146.5,144
9940,信義,TWSE,25.1,-0.1,6618170,25.25,25.1
9941,裕融,TWSE,102,1,56667873,102.5,101.5
9942,茂順,TWSE,114,1,14669936,115,113
9943,好樂迪,TWSE,69.8,-2.5,38852857,70.4,69.3
9944,新麗,TWSE,17.2,0.15,102643,17.2,17
9945,潤泰新,TWSE,31.1,0.35,189565136,31.3,30.8
9946,三發地產,TWSE,20.45,0.85,5897940,20.55,19.65
9955,佳龍,TWSE,29,-0.1,9452852,29.35,28.95
9958,世紀鋼,TWSE,193.5,-1,283213313,196.5,193.5
1240,茂生農經,TPEX,61.5,-0.2,266742,61.5,61
1259,安心,TPEX,55.2,0,187541,55.2,55.2
1264,德麥,TPEX,309,-1,2724755,310,308
1268,漢來美食,TPEX,152,0,8496886,153,151.5
1294,漢田生技,TPEX,77.8,-0.1,1301388,79.3,77
1295,生合,TPEX,118.5,5,126802074,119,113.5
1336,台翰,TPEX,18.85,0.35,11692437,19.2,18.5
1565,精華,TPEX,164,-0.5,21317047,166.5,164
1569,濱川,TPEX,56.1,-1,265313914,57.8,56
1570,力肯,TPEX,22.65,-0.05,3353678,22.7,22.4
1580,新麥,TPEX,147.5,-1.5,6900636,148.5,147
1584,精剛,TPEX,24.2,0,23711953,24.5,24.15
1586,和勤,TPEX,28.7,2.6,36804317,28.7,26.05
1591,駿吉-KY,TPEX,50.4,-0.4,5228800,50.9,50
1595,川寶,TPEX,39.45,-0.45,7654125,39.6,39
1599,宏佳騰,TPEX,33.2,-0.15,699484,33.5,33
1742,台蠟,TPEX,14.8,0,388323,14.85,14.8
1777,生泰,TPEX,75.5,0.2,5797421,76.3,75.3
1781,合世,TPEX,14.15,0,455590,14.3,14.1
1784,訊聯,TPEX,73.2,-0.4,10767184,74.1,72.8
1785,光洋科,TPEX,51.4,0,203253564,52.1,50.6
1788,杏昌,TPEX,139,0,1679398,139.5,138.5
1796,金穎生技,TPEX,45.35,0.05,90700,45.35,45.35
1799,易威,TPEX,45.65,-2.35,12902441,49.05,45.4
1813,寶利徠,TPEX,14.95,-0.15,124527,15.15,14.95
1815,富喬,TPEX,53,-1,4979701710,54.9,52.4
2035,唐榮,TPEX,29.3,-0.2,405048,29.3,28.6
2061,風青,TPEX,18.15,0.05,1656824,18.3,18.1
2063,世鎧,TPEX,27.35,0,1377468,27.35,27
2064,晉椿,TPEX,14.1,0.25,113050,14.2,14.1
2065,世豐,TPEX,35.7,0.1,1772808,35.95,35.65
2066,世德,TPEX,72.8,-1.2,5999889,73.6,72.6
2067,嘉鋼,TPEX,8.09,0.04,213095,8.09,7.8
2070,精湛,TPEX,45.4,0.05,37453470,46.2,44.5
2221,大甲,TPEX,28.05,-0.05,252350,28.1,28
2230,泰茂,TPEX,101,3.4,31466490,102,97.5
2235,謚源,TPEX,41.7,-0.1,265459,41.7,41.1
2596,綠意,TPEX,31.05,0.35,1428950,31.1,30.8
2640,大車隊,TPEX,128,0,2627672,129,127.5
2641,正德,TPEX,18.65,0.05,31919724,18.85,18.5
2643,捷迅,TPEX,70,-1.8,6363700,70.2,68.5
2718,全心投控,TPEX,49.5,0.1,2238618,49.55,49.4
2719,燦星旅,TPEX,40.8,0.15,2221022,41.85,40.1
2724,藝舍-KY,TPEX,22,-0.2,180590,22.1,22
2726,雅茗-KY,TPEX,17.45,0.7,9083148,18.4,16.85
2729,瓦城,TPEX,206,0.5,2132122,208,205.5
2732,六角,TPEX,75.6,0.1,1009684,75.7,74.8
2734,易飛網,TPEX,20.9,0,2320103,21.1,20.8
2736,富野,TPEX,16.2,0,775845,16.25,16.05
2740,天蔥,TPEX,31.45,0.55,31450,31.45,31.45
2743,山富,TPEX,128,3,187211693,128,124
2745,五福,TPEX,133,2.5,74021308,134,130.5
2751,王座,TPEX,64.5,0.5,584589,64.5,64.5
2752,豆府,TPEX,204,0,2664408,204.5,204
2754,亞洲藏壽司,TPEX,86.6,0.3,1342338,86.8,86
2755,揚秦,TPEX,143.5,3,16150397,145,140.5
2756,聯發國際,TPEX,115,-3,5691403,116.5,112
2916,滿心,TPEX,48.1,0.5,1103898,48.3,47.5
2924,宏太-KY,TPEX,28.85,0.5,28850,28.85,28.85
2926,誠品生活,TPEX,44.35,-0.35,579475,44.5,44.35
2937,集雅社,TPEX,41,-1.2,917870,41.5,40.2
2947,振宇五金,TPEX,92,-0.1,103864,92,92
2948,寶陞,TPEX,39.2,0.45,160640,39.2,39
2949,欣新網,TPEX,80,-2.1,80000,80,80
3064,泰偉,TPEX,58.6,0.5,185756,58.6,57.1
3066,李洲,TPEX,15.8,1.4,3961453,15.8,15.8
3067,全域,TPEX,19.4,0,116369,19.4,19.35
3071,協禧,TPEX,18.6,0,2073895,18.8,18.4
3073,天方能源,TPEX,46.5,0.2,4077234,46.8,45.9
3078,僑威,TPEX,89.3,-0.6,286107525,91,89.2
3081,聯亞,TPEX,387,-6.5,119722072,393,386
3083,網龍,TPEX,34.7,-0.25,767444,34.9,34.55
3085,新零售,TPEX,16.4,0.55,16400,16.4,16.4
3086,華義,TPEX,153,-3,7151572,157,152.5
3088,艾訊,TPEX,81.2,-1.3,38899978,82.4,81.1
3093,港建*,TPEX,27.1,0.55,7562479,27.8,26.45
3095,及成,TPEX,27.7,-0.7,196307,28,27.7
3105,穩懋,TPEX,84.8,-1.3,181423546,86,84.4
3114,好德,TPEX,24.2,0.1,1540109,24.2,23.85
3115,富榮綱,TPEX,11.95,-0.05,73402,12.35,11.8
3118,進階,TPEX,32.2,0,39474,32.2,32.2
3122,笙泉,TPEX,26.4,-1,7839862,27.3,26.35
3128,昇銳,TPEX,39.2,-1,34869719,40.25,39.2
3131,弘塑,TPEX,1335,-55,1782998065,1415,1330
3141,晶宏,TPEX,52.6,-1.5,16652385,54.4,52.5
3147,大綜,TPEX,193,2.5,125324531,196,189
3152,璟德,TPEX,122.5,-0.5,96298265,124.5,121.5
3162,精確,TPEX,45,1.15,66872966,45.55,43.7
3163,波若威,TPEX,170.5,-4,327864629,174,170.5
3169,亞信,TPEX,82.8,-0.2,3673651,83.1,82.6
3171,炎洲流通,TPEX,41.15,0.45,468976,41.15,41
3176,基亞,TPEX,31.1,0,2012223,31.15,30.8
3178,公準,TPEX,60,-0.8,57599997,65.3,59.6
3188,鑫龍騰,TPEX,28,0.65,11741827,28.2,27.55
3191,雲嘉南,TPEX,14,0,70947,14,14
3205,佰研,TPEX,45.7,-0.55,5183222,46.7,45.7
3206,志豐,TPEX,35.05,0.25,1461829,35.35,34.7
3207,耀勝,TPEX,60.5,-0.9,10734418,61.1,60.2
3211,順達,TPEX,241.5,4.5,3703296360,246,234.5
3213,茂訊,TPEX,112.5,-8.5,512382076,116,111
3217,優群,TPEX,163.5,-1,59737109,165,163
3218,大學光,TPEX,209.5,-2,12961559,211,208
3219,倚強科,TPEX,50.3,4.55,51810070,50.3,48.5
3221,台嘉碩,TPEX,18.1,0.05,1205132,18.1,17.95
3224,三顧,TPEX,46,-1,1568560,46.5,46
3226,龍鋒,TPEX,46.8,-0.2,119610,46.8,46.8
3227,原相,TPEX,199.5,-3.5,151324518,203,199
3228,金麗科,TPEX,151,-3.5,39778103,154.5,150.5
3230,錦明,TPEX,50.8,-0.7,77448113,53,50.8
3232,昱捷,TPEX,26,-0.05,498774,26.35,25.75
3234,光環,TPEX,33.85,-0.55,29956456,34.55,33.7
3236,千如,TPEX,16.75,0.05,2382017,17,16.7
3252,海灣,TPEX,19.9,-0.05,59721,20,19.8
3259,鑫創,TPEX,21.9,0,399314,22.4,21.9
3260,威剛,TPEX,92.4,-0.8,149730194,93.5,92.4
3264,欣銓,TPEX,72,-2.5,941536482,74.4,72
3265,台星科,TPEX,96.8,-2.2,47097044,99.4,96.8
3268,海德威,TPEX,19,1.7,8357776,19,17.35
3272,東碩,TPEX,24.25,0.15,1280802,24.6,24.1
3276,宇環,TPEX,13.05,0,402589,13.15,13
3284,太普高,TPEX,22.8,-0.6,2166663,23.3,22.3
3285,微端,TPEX,24.6,0.5,246807,24.6,24.1
3287,廣寰科,TPEX,36.45,0.45,14847227,36.8,35.8
3288,點晶,TPEX,19.35,0.1,181329,20.4,19.35
3289,宜特,TPEX,122.5,-2.5,93231066,126,122
3290,東浦,TPEX,27.35,-0.7,27170888,27.75,27.35
3293,鈊象,TPEX,794,-15,965054792,804,794
3294,英濟,TPEX,47.6,-0.2,1726985495,50.8,47.55
3297,杭特,TPEX,50.8,-0.8,48589556,52.2,50.8
3303,岱稜,TPEX,46.9,0.3,7305063,47.3,46.35
3306,鼎天,TPEX,51.7,1.1,226231283,53.6,50.2
3310,佳穎,TPEX,69.7,2.7,1509606,69.7,67
3313,斐成,TPEX,13.25,-0.05,1242879,13.3,13.2
3317,尼克森,TPEX,43.15,0.05,3237382,43.5,43.05
3322,建舜電,TPEX,14.7,-0.3,20407919,14.95,14.4
3323,加百裕,TPEX,37.15,1,630849052,38.1,36.25
3324,雙鴻,TPEX,694,25,3051283848,694,671
3325,旭品,TPEX,16.7,-0.1,1287451,16.8,16.6
3332,幸康,TPEX,53.1,-0.8,5794288,55.8,53.1
3339,泰谷,TPEX,37.5,-0.45,117635381,38.6,37.3
3349,寶德,TPEX,18.9,-0.55,4303999,19.4,18.9
3354,律勝,TPEX,18.35,-0.2,2368715,18.6,18.15
3357,臺慶科,TPEX,102,0,33869080,106,101.5
3360,尚立,TPEX,12.95,-0.2,4013202,13.35,12.9
3362,先進光,TPEX,120.5,-3,51322942,123.5,120.5
3363,上詮,TPEX,296,-2.5,480324272,301.5,295.5
3372,典範,TPEX,12.95,-0.1,1005196,13.05,12.9
3373,熱映,TPEX,20.45,-0.1,1641824,20.55,20.4
3374,精材,TPEX,149.5,-2.5,419356200,151.5,149
3379,彬台,TPEX,72.3,-1.3,115165381,74.6,72.2
3388,崇越電,TPEX,62.8,-0.3,1944953,63.8,62.5
3390,旭軟,TPEX,20.5,0,1520798,20.65,20.35
3402,漢科,TPEX,93,-0.9,5196938,94.4,92.5
3426,台興,TPEX,39.3,0,325615,40.85,39.3
3430,奇鈦科,TPEX,47.25,0.1,3899236,47.25,46.6
3434,哲固,TPEX,41.8,-0.85,15446660,42.85,41.8
3438,類比科,TPEX,45.55,0.2,1688316,45.55,44.75
3441,聯一光,TPEX,29.9,-0.55,1539800,30.35,29.85
3444,利機,TPEX,52.7,-0.1,5430787,53.1,52.2
3455,由田,TPEX,93.1,-1,24088106,94.5,92.8
3465,進泰電子,TPEX,52.1,-0.5,367100,52.8,52.1
3466,德晉,TPEX,41.65,0,14671488,42.5,41.65
3467,台灣精材,TPEX,57,-1,3311213,58.6,56.5
3479,安勤,TPEX,99.4,0.7,14412691,99.7,98.9
3483,力致,TPEX,121,2,164118151,124,119.5
3484,崧騰,TPEX,48.9,0.65,15283075,49.05,48.15
3489,森寶,TPEX,18.5,0.45,4015849,18.85,18.15
3490,單井,TPEX,22.4,2,27070856,22.4,20.8
3491,昇達科,TPEX,330.5,-7.5,325073564,339.5,330.5
3492,長盛,TPEX,22.6,-0.05,1113044,22.65,22.3
3498,陽程,TPEX,47.15,4.25,198977534,47.15,43.45
3499,環天科,TPEX,14.85,-0.45,2558708,15,14.5
3508,位速,TPEX,22.9,-0.05,2065652,23.25,22.55
3511,矽瑪,TPEX,19.95,-0.25,2423431,20.1,19.85
3512,皇龍,TPEX,25.1,0.1,1951900,25.2,24.8
3516,亞帝歐,TPEX,20.55,0.15,465308,20.8,20.45
3520,華盈,TPEX,14.1,-0.1,1341000,14.3,14.05
3521,鴻翊,TPEX,12.55,0.05,724705,12.75,12.5
3522,御嵿,TPEX,13.45,0.2,1206565,13.5,13.15
3523,迎輝,TPEX,17.55,0.2,153553,17.85,17
3526,凡甲,TPEX,256,14.5,807413679,262,244.5
3527,聚積,TPEX,63.6,0.5,1793080,63.9,62.7
3529,力旺,TPEX,2025,-35,1492395725,2090,2015
3537,堡達,TPEX,43.35,-0.55,3706135,43.9,43
3540,曜越,TPEX,32.5,-0.25,2094867,32.75,32.3
3541,西柏,TPEX,30.45,-0.25,1718895,30.85,30.05
3546,宇峻,TPEX,83.4,-2.4,39924035,86,83.2
3548,兆利,TPEX,114,0,104223077,116,113
3551,世禾,TPEX,172,0.5,508738227,173.5,167
3552,同致,TPEX,68.2,4.7,187234603,69,65
3555,博士旺,TPEX,37.8,-0.7,2212922,38.6,37.5
3556,禾瑞亞,TPEX,36.95,0,1285716,37.25,36.6
3558,神準,TPEX,172,-3,129921658,174.5,171
3564,其陽,TPEX,60.8,-0.1,15661207,61.9,60.3
3567,逸昌,TPEX,26.2,0,799230,26.5,26.2
3570,大塚,TPEX,205,2,12714109,207,202.5
3577,泓格,TPEX,97.4,-1.2,145100721,100.5,96.1
3580,友威科,TPEX,65.5,-0.6,11262905,66.2,65.3
3581,博磊,TPEX,35.25,1.85,17899025,35.9,32.95
3587,閎康,TPEX,195,-1,154156819,197,194
3594,磐儀,TPEX,41.7,-0.6,3731017,42.35,41.55
3597,映興,TPEX,29.05,-0.5,59208154,30.5,29.05
3609,三一東林,TPEX,47.2,0.2,1314470,47.4,46.05
3611,鼎翰,TPEX,183.5,-0.5,7593638,184.5,183
3615,安可,TPEX,23,0.25,2113176,23,22.7
3623,富晶通,TPEX,24.65,0.15,18544330,24.75,23.5
3624,光頡,TPEX,39.8,-1,31749408,40.7,39.8
3625,西勝,TPEX,17.15,0.35,17489921,17.65,16.7
3628,盈正,TPEX,43.65,0.15,2277220,44,43.2
3629,地心引力,TPEX,33.2,-2.7,371261,35.9,33.05
3630,新鉅科,TPEX,23.9,-0.15,14148380,24.1,23.7
3631,晟楠,TPEX,24,0.45,1141250,24.15,23.5
3632,研勤,TPEX,10,-0.1,90541,10.05,10
3646,艾恩特,TPEX,28.7,-0.5,518059,28.8,28.7
3663,鑫科,TPEX,60.5,-0.5,45386437,61.3,60.5
3664,安瑞-KY,TPEX,20.5,-0.45,1067595,21,20.4
3666,光耀,TPEX,27.7,0,1236290,27.7,27.05
3672,康聯訊,TPEX,16.5,-0.7,559363,16.55,16.35
3675,德微,TPEX,121,-1.5,37464158,123,121
3680,家登,TPEX,299.5,-5,157785071,304.5,299.5
3684,榮昌,TPEX,48.7,-0.3,2375471,52,47
3685,元創精密,TPEX,11.8,0.35,770139,11.8,11.45
3687,歐買尬,TPEX,75.2,-0.8,2912206,75.8,75.1
3689,湧德,TPEX,103.5,2,1107143593,105.5,101
3691,碩禾,TPEX,74.2,0.1,42229870,78.5,73.5
3693,營邦,TPEX,326,-3,116120126,333,325
3707,漢磊,TPEX,38,-1.1,72232564,39.2,38
3709,鑫聯大投控,TPEX,37.2,-0.4,19030908,37.9,37.2
3710,連展投控,TPEX,8.94,-0.35,11063669,9.25,8.91
3713,新晶投控,TPEX,19.55,0.05,913365,19.55,19
4102,永日,TPEX,22.2,-0.05,244861,22.25,22
4105,東洋,TPEX,76.5,-0.9,18994935,77.4,76.5
4107,邦特,TPEX,112,-0.5,3364283,112.5,112
4109,加捷生醫,TPEX,15.55,-0.05,1547528,15.7,15.45
4111,濟生,TPEX,32.5,0.45,7351273,32.55,32.05
4113,聯上,TPEX,20.6,0.1,3093178,20.75,20.3
4114,健喬,TPEX,39.25,0.75,106509730,39.25,38.8
4116,明基醫,TPEX,40.2,-0.25,1310379,41.4,40.15
4120,友華,TPEX,52.6,-0.6,1620535,53.3,52.4
4121,優盛,TPEX,15,-0.05,1137128,15,14.95
4123,晟德,TPEX,38.75,-0.05,18591772,38.9,38.5
4126,太醫,TPEX,92,1.3,4860895,92.4,91.9
4127,天良,TPEX,34.7,-0.1,976797,35.25,34.4
4128,中天,TPEX,24.75,-1.45,320930675,27.5,24.75
4129,聯合,TPEX,105.5,1.5,21326082,105.5,103
4130,健亞,TPEX,18.7,0.3,2309360,18.7,18.4
4131,浩泰,TPEX,35.2,1.3,938685,35.2,33.9
4138,曜亞,TPEX,73.2,-0.1,1130340,73.2,73
4139,馬光-KY,TPEX,28.7,-0.3,1041350,29.05,28.7
4147,中裕,TPEX,83.5,-0.7,41015151,85,82.6
4153,鈺緯,TPEX,40.85,-0.5,2592813,41.3,40.8
4154,樂威科-KY,TPEX,18.5,0,56023,18.5,18.3
4157,太景*-KY,TPEX,8.28,-0.01,2870700,8.42,8.13
4160,訊聯基因,TPEX,52.4,-0.8,2329067,53.8,52.2
4161,聿新科,TPEX,28.6,-0.35,7885326,29.1,28.6
4162,智擎,TPEX,79.2,-0.5,124196521,81.5,78.6
4163,鐿鈦,TPEX,102.5,0,924351,102.5,102.5
4167,松瑞藥,TPEX,18.9,-0.15,12317511,19.15,18.85
4168,醣聯,TPEX,23.15,0.05,3904155,23.6,22.8
4171,瑞基,TPEX,20.2,0,1016037,20.4,19.9
4173,久裕,TPEX,23.05,0.15,4175184,23.4,22.85
4174,浩鼎,TPEX,34.25,-1.15,67151342,35.75,34.2
4175,杏一,TPEX,62.8,-0.1,630311,62.8,62.8
4188,安克,TPEX,15.75,-0.25,4327442,15.8,14.55
4192,杏國,TPEX,27.5,-0.35,256533,27.5,27.2
4198,欣大健康,TPEX,40.5,0,122250,40.9,40.5
4205,中華食,TPEX,90.2,-0.1,2512765,90.4,90
4207,環泰,TPEX,16.25,0.05,3701874,16.35,16
4303,信立,TPEX,80.8,-0.3,147135257,81.8,80.6
4304,勝昱,TPEX,9,-0.16,211894,9.16,9
4305,世坤,TPEX,44.75,0.45,133350,44.75,44.3
4401,東隆興,TPEX,15.85,-0.05,477569,15.95,15.85
4402,郡都開發,TPEX,18.8,-0.1,700673,18.9,18.55
4406,新昕纖,TPEX,10,0.09,90911,10,9.9
