id,name,market,close,change,turnover,high,low
2613,中櫃,TWSE,23.1,0.15,8585049,23.25,23
2614,東森,TWSE,20.3,-0.2,17980562,20.65,20.3
2615,萬海,TWSE,74,0.3,580925519,75.2,74
2616,山隆,TWSE,15.05,-0.05,9547981,15.3,15
2617,台航,TWSE,30.15,0,19521485,30.5,30.15
2618,長榮航,TWSE,35.35,0.1,691200089,35.5,35.2
2630,亞航,TWSE,49.15,-0.95,45856037,50.7,49.1
2633,台灣高鐵,TWSE,26.7,-0.05,219499561,26.85,26.6
2634,漢翔,TWSE,49.25,-1.15,346843151,50.8,49.2
2636,台驊控股,TWSE,68.3,0.3,16524523,68.6,68
2637,慧洋-KY,TWSE,74.8,2.1,226673151,75.2,72.7
2642,宅配通,TWSE,22.75,-0.15,1259795,22.9,22.7
2645,長榮航太,TWSE,166.5,0.5,240313648,168.5,163.5
2646,星宇航空,TWSE,20.8,-0.05,86866771,20.85,20.7
2701,萬企,TWSE,10.9,0.05,763572,10.95,10.8
2702,華園,TWSE,16.7,0.65,6299442,16.7,15.4
2704,國賓,TWSE,43.35,-0.1,5153817,43.45,43.05
2705,六福,TWSE,17.1,-0.6,5061408,17.7,17.1
2706,第一店,TWSE,12.6,0,960159,12.65,12.55
2707,晶華,TWSE,178,-1,44683518,179,178
2712,遠雄來,TWSE,17.9,0,316125,18.25,17.8
2722,夏都,TWSE,24.5,0.35,1072989,24.55,24.3
2723,美食-KY,TWSE,65.7,-0.9,23371110,67,65.6
2727,王品,TWSE,225.5,-0.5,52406811,226,225
2731,雄獅,TWSE,161,0.5,78473853,161.5,160.5
2739,寒舍,TWSE,35.4,-0.45,6198692,35.9,35.3
2748,雲品,TWSE,41.4,0.3,6682414,41.55,40.85
2753,八方雲集,TWSE,180,-1.5,34956419,182.5,180
2762,世界健身-KY,TWSE,73,0,3406498,73.6,72.8
2801,彰銀,TWSE,21.45,-0.15,327479697,21.75,21.4
2812,台中銀,TWSE,20.4,-0.1,304470910,20.55,20.3
2816,旺旺保,TWSE,30.45,0,4851247,30.8,30.3
2820,華票,TWSE,17.05,-0.1,24804362,17.2,17
2832,台產,TWSE,51,-0.6,28278443,51.8,51
2834,臺企銀,TWSE,16.55,-0.35,722029149,16.95,16.55
2836,高雄銀,TWSE,12.1,-0.05,27870068,12.2,12.05
2838,聯邦銀,TWSE,20.7,-0.15,44386739,21.1,20.65
2845,遠東銀,TWSE,12.55,-0.05,71776035,12.65,12.55
2849,安泰銀,TWSE,14.15,0,3151200,14.3,14.05
2850,新產,TWSE,122.5,-1.5,42478627,124.5,122
2851,中再保,TWSE,29.85,0.1,43675676,30,29.7
2852,第一保,TWSE,26.25,0.15,7548305,26.3,26.1
2855,統一證,TWSE,33.45,0.45,129233524,33.45,32.85
2867,三商壽,TWSE,7.9,0.02,67232591,7.95,7.87
2880,華南金,TWSE,35.25,-0.65,688629701,36.75,35.2
2881,富邦金,TWSE,87.7,0.5,1624152795,88.1,87.2
2882,國泰金,TWSE,75.5,0.9,2187284447,75.6,74
2883,凱基金,TWSE,20.7,-0.1,404940467,20.95,20.7
2884,玉山金,TWSE,32.95,0.1,1262474042,33.15,32.75
2885,元大金,TWSE,51,-0.2,1207981413,51.9,50.8
2886,兆豐金,TWSE,39.45,-0.3,1341186787,39.9,39.05
2887,台新新光金,TWSE,23.95,-0.3,1550273828,24.45,23.95
2889,國票金,TWSE,15.1,-0.15,64273174,15.25,15
2890,永豐金,TWSE,31.65,-0.55,1137409256,32.35,31.65
2891,中信金,TWSE,53,-0.1,2513256727,53.7,53
2892,第一金,TWSE,28.8,-0.1,444005360,29.05,28.75
2897,王道銀行,TWSE,10.3,0,21879691,10.3,10.2
2901,欣欣,TWSE,23.55,0,1169743,23.6,23.3
2903,遠百,TWSE,22.6,-0.2,72701458,22.95,22.55
2904,匯僑,TWSE,16.6,-0.05,467466,16.6,16.55
2905,三商,TWSE,14.6,0.15,18158846,14.6,14.4
2906,高林,TWSE,12.95,0.05,762400,13,12.9
2908,特力,TWSE,20.5,0.05,4553791,20.5,20.2
2910,統領,TWSE,22.6,-0.15,568144,22.9,22.55
2911,麗嬰房,TWSE,5.08,-0.01,485509,5.24,4.98
2912,統一超,TWSE,236.5,-1.5,775075009,238,235
2913,農林,TWSE,11.8,-0.1,45280653,12,11.75
2915,潤泰全,TWSE,45,0.45,118165666,45.35,44.65
2923,鼎固-KY,TWSE,26.9,-1.4,3105697,29,26.7
2929,淘帝-KY,TWSE,6.1,0,897652,6.13,6.06
2939,永邑-KY,TWSE,25.95,-0.7,667887,26,24.85
2945,三商家購,TWSE,42,0,988115,42.4,41.6
3002,歐格,TWSE,19.15,0,2853475,19.3,18.95
3003,健和興,TWSE,54.8,-0.5,37517078,56.5,54.8
3004,豐達科,TWSE,116.5,-1,32723103,118.5,115
3005,神基,TWSE,101,0.5,649786226,101.5,99.9
3006,晶豪科,TWSE,161,10.5,2789629368,162.5,153
3008,大立光,TWSE,2645,-65,4735544020,2755,2640
3010,華立,TWSE,137,4,249443403,138,132
3011,今皓,TWSE,13.85,0.35,23298994,13.9,13.55
3013,晟銘電,TWSE,110,-2,491529078,113,108
3014,聯陽,TWSE,124,0.5,102500010,124,122
3015,全漢,TWSE,50.9,-0.1,13929542,51.2,50.9
3016,嘉晶,TWSE,70.1,4.2,553983266,72.2,67.7
3017,奇鋐,TWSE,2565,75,10423384865,2585,2450
3018,隆銘綠能,TWSE,10.85,-0.05,169064,10.85,10.75
3019,亞光,TWSE,130.5,0.5,375196974,132.5,129.5
3021,鴻名,TWSE,16.3,0.05,1426609,16.35,15.95
3022,威強電,TWSE,70.9,0.3,61283181,71.4,70.2
3023,信邦,TWSE,282.5,3,569458291,288.5,280.5
3024,憶聲,TWSE,13.2,1.2,91523062,13.2,12.65
3025,星通,TWSE,64.4,0,44034667,64.7,63.4
3026,禾伸堂,TWSE,255,21,1108822590,257,240
3027,盛達,TWSE,19.6,0.05,5473729,19.85,19.6
3028,增你強,TWSE,61.3,0,139070993,62.7,60.6
3029,零壹,TWSE,96.6,0.6,70301521,96.9,95.5
3030,德律,TWSE,341,-1,2908735782,348,325
3031,佰鴻,TWSE,31.85,1.2,298366459,31.95,29.7
3032,偉訓,TWSE,63.4,2.3,39003907,63.8,61.3
3033,威健,TWSE,34.85,0.3,109226235,34.9,34.45
3034,聯詠,TWSE,415.5,0.5,1726338325,417.5,411
3035,智原,TWSE,180,5.5,4022924852,182,173.5
3036,文曄,TWSE,217.5,0.5,1858098262,220,213
3037,欣興,TWSE,710,32,5860676791,715,700
3038,全台,TWSE,23.2,-0.35,13270344,23.65,23.15
3040,遠見,TWSE,44.8,0.8,7331813,44.8,43.3
3041,揚智,TWSE,24.75,2.25,88902807,24.75,22.5
3042,晶技,TWSE,166.5,0,883267437,171,160
3043,科風,TWSE,20.9,0.4,3064473,21.35,20.4
3044,健鼎,TWSE,444,30.5,4027063010,452,423
3045,台灣大,TWSE,113.5,0,2144250623,114,112
3046,建碁,TWSE,49.15,0.35,6782275,49.15,48.5
3047,訊舟,TWSE,16.4,0.65,40399546,16.5,15.75
3048,益登,TWSE,39.2,-0.15,78363822,39.95,39
3049,精金,TWSE,13.55,-0.8,269457428,14.7,13.5
3050,鈺德,TWSE,13.3,0,8717043,13.35,13.15
3051,力特,TWSE,24.85,2.25,37251171,24.85,24.85
3052,夆典,TWSE,10.95,-0.05,10482125,11,10.9
3054,立萬利,TWSE,75,1.2,30615794,75,72.3
3055,蔚華科,TWSE,82.5,7.5,90390007,82.5,82.5
3056,富華新,TWSE,14.5,-0.05,21211877,14.55,14.35
3057,喬鼎,TWSE,18.65,0.15,6172264,19.1,18.45
3058,立德,TWSE,9.08,0.01,9066632,9.13,9.05
3059,華晶科,TWSE,38.1,0.9,71343120,38.15,37.3
3060,銘異,TWSE,30.45,0.1,78022909,31.2,30
3062,建漢,TWSE,30.15,-0.1,258131885,30.95,29.75
3090,日電貿,TWSE,108,-1,456180625,111.5,106
3092,鴻碩,TWSE,34.6,0,52720561,35.05,33.15
3094,聯傑,TWSE,26.05,0.5,26904950,26.25,25.2
3130,一零四,TWSE,221.5,0,5373271,222.5,221.5
3135,凌航,TWSE,124,11,541773795,124,115
3138,耀登,TWSE,198,18,1842153615,198,178
3149,正達,TWSE,46.3,-0.2,634359794,47.9,44.7
3150,鈺寶-創,TWSE,20.25,1.8,5075926,20.25,18.45
3164,景岳,TWSE,18,-0.05,820061,18.05,17.95
3167,大量,TWSE,626,-44,962378142,670,615
3168,眾福科,TWSE,43.95,-0.65,2889433,44.5,43.95
3189,景碩,TWSE,473.5,43,17590092162,473.5,446
3209,全科,TWSE,48.6,0.1,142614648,49.45,47.45
3229,晟鈦,TWSE,37.1,3.35,118849359,37.1,35.3
3231,緯創,TWSE,144.5,4,12430905658,145.5,141.5
3257,虹冠電,TWSE,55,1,15084163,55.3,54.1
3266,昇陽,TWSE,13.8,-0.35,1948750,14.2,13.7
3296,勝德,TWSE,21.25,-0.05,2159599,21.6,21.2
3305,昇貿,TWSE,117.5,-1,403845736,120.5,117
3308,聯德,TWSE,22.7,2.05,16747999,22.7,20.75
3311,閎暉,TWSE,32.55,-0.05,13006237,32.7,32
3312,弘憶股,TWSE,43.1,-0.95,112849184,44.9,42.8
3321,同泰,TWSE,17,1,16161770,17.4,16.25
3338,泰碩,TWSE,70.7,3.9,709482308,73.4,68.4
3346,麗清,TWSE,18.55,0.3,7415778,18.55,18.15
3356,奇偶,TWSE,52.5,0.8,28769497,52.5,51.3
3376,新日興,TWSE,224,20,3019739788,224,213.5
3380,明泰,TWSE,40.6,-0.25,244922577,41.45,39.8
3406,玉晶光,TWSE,529,-15,1380955185,552,521
3413,京鼎,TWSE,327.5,0,449300380,330.5,323.5
3416,融程電,TWSE,156,-2.5,86487920,159,154
3419,譁裕,TWSE,17.95,1.6,72518760,17.95,16.35
3432,台端,TWSE,16.6,-0.1,1150447,17.1,16.45
3437,榮創,TWSE,27.65,-2.25,522003543,31.3,27.1
3443,創意,TWSE,3735,155,3979265575,3830,3605
3447,展達,TWSE,39.55,0.8,7895909,39.55,38.75
3450,聯鈞,TWSE,380,-3,9597929838,392.5,364
3481,群創,TWSE,26,-0.15,4992905830,26.6,25.7
3494,誠研,TWSE,8.2,-0.02,1226124,8.22,7.94
3501,維熹,TWSE,48.25,-0.15,6928252,48.6,48.15
3504,揚明光,TWSE,74.2,2.6,550747639,74.8,67.3
3515,華擎,TWSE,227,3,119899664,228.5,225
3518,柏騰,TWSE,31,1.25,212512476,32.7,30.75
3528,安馳,TWSE,73.3,1.3,24236897,73.3,72
3530,晶相光,TWSE,63.9,0.9,30448237,64.3,61.6
3532,台勝科,TWSE,182.5,-3.5,482225940,191,178.5
3533,嘉澤,TWSE,2635,10,3536185830,2670,2530
3535,晶彩科,TWSE,128,3.5,922806472,128,121.5
3543,州巧,TWSE,44.45,1.2,65573068,44.45,42.6
3545,敦泰,TWSE,51.1,0.9,83640354,52,50.5
3550,聯穎,TWSE,20.85,-0.4,61300406,21.25,20.75
3557,嘉威,TWSE,31.75,-0.05,2168311,32,31.6
3563,牧德,TWSE,916,-38,2938486778,966,907
3576,聯合再生,TWSE,16.85,-0.35,361336378,17.7,16.55
3583,辛耘,TWSE,770,-38,1542142179,828,770
3588,通嘉,TWSE,60.2,0.3,170977194,62.4,58.7
3591,艾笛森,TWSE,25.3,-1.9,716959330,29.9,25.2
3592,瑞鼎,TWSE,242,5,239700529,243,233.5
3593,力銘,TWSE,19.45,0.05,2370964,19.75,19.35
3596,智易,TWSE,174,-0.5,189467755,175.5,172
3605,宏致,TWSE,71.6,4.1,637302043,72.9,66.5
3607,谷崧,TWSE,15.25,0.15,7278572,15.5,15.1
3617,碩天,TWSE,190.5,1.5,54921472,192,189
3622,洋華,TWSE,56.8,0.5,13721601,57.1,56.3
3645,達邁,TWSE,109.5,-5,2971864415,120,107.5
3652,精聯,TWSE,27.85,-0.15,1469094,28.1,27.35
3653,健策,TWSE,5370,350,8650272220,5520,5135
3661,世芯-KY,TWSE,3985,360,18671248880,3985,3740
3665,貿聯-KY,TWSE,2425,-35,6717603005,2600,2400
3669,圓展,TWSE,39.25,-0.15,6276602,39.5,38.85
3673,TPK-KY,TWSE,69.8,-1.4,1026255667,73.4,69.1
3679,新至陞,TWSE,119,-3,10709343,122,119
3686,達能,TWSE,18.3,0.45,9067795,18.7,17.85
3694,海華,TWSE,62.4,0.9,100613757,62.8,61.5
3701,大眾控,TWSE,71.5,4.3,1392747199,72.9,65.6
3702,大聯大,TWSE,102.5,2,1523034076,103,100.5
3703,欣陸,TWSE,21.5,0,21601871,21.6,21.35
3704,合勤控,TWSE,38,0,123615631,38.35,37.5
3705,永信,TWSE,55.1,0,9141293,55.3,54.9
3706,神達,TWSE,85,0.9,1244838889,85.2,84
3708,上緯投控,TWSE,128,0,251050883,132,126.5
3711,日月光投控,TWSE,472,10.5,8318708410,476,461
3712,永崴投控,TWSE,23.3,2.1,16082667,23.3,23.3
3714,富采,TWSE,73.6,-3.8,1572616721,77,71
3715,定穎投控,TWSE,192,1.5,4286765788,198,188.5
3716,中化控股,TWSE,32.5,0,3929530,32.6,32.35
3717,聯嘉投控,TWSE,22.3,-0.15,22218958,22.95,22.1
4104,佳醫,TWSE,78.6,-0.5,55930670,79.3,78.2
4106,雃博,TWSE,22.55,-0.1,866836,22.65,22.45
4108,懷特,TWSE,12.65,0.2,2983958,12.85,12.5
4119,旭富,TWSE,48.05,-0.35,16122665,48.4,47.85
4133,亞諾法,TWSE,22.35,-0.05,2558660,22.5,22.3
4137,麗豐-KY,TWSE,108.5,-0.5,10915200,110,108.5
4142,國光生,TWSE,18.1,0.05,20321611,18.15,17.85
4148,全宇生技-KY,TWSE,37.6,0.3,2473436,38,37
4155,訊映,TWSE,13.5,-0.15,2600783,13.6,13.35
4164,承業醫,TWSE,32.75,0.3,112438446,34.45,32.55
4169,泰宗,TWSE,176.5,7,87615974,178,167
4190,佐登-KY,TWSE,26.7,0.15,2606625,26.9,26.35
4306,炎洲,TWSE,13.65,0,13337110,13.75,13.55
4414,如興,TWSE,10.7,-0.15,3503551,10.9,10.65
4426,利勤,TWSE,8.9,0.02,791352,8.97,8.88
4438,廣越,TWSE,57.9,-0.1,4906094,58.5,57.5
4439,冠星-KY,TWSE,103,4,18162474,105,97.5
4440,宜新實業,TWSE,17.9,0.15,1176452,18.05,17.8
4441,振大環球,TWSE,193.5,-2.5,8956356,201,193
4526,東台,TWSE,34.25,-0.85,116810023,35.4,34.1
4532,瑞智,TWSE,24.55,-0.3,22976317,24.95,24.5
4536,拓凱,TWSE,157,0,25370709,158.5,157
4540,全球傳動,TWSE,59.1,0.3,512669224,59.5,56
4545,銘鈺,TWSE,30.7,-0.1,3109007,31.05,30.6
4551,智伸科,TWSE,140.5,0.5,55071016,142.5,139.5
4552,力達-KY,TWSE,21,0,1891267,21.05,20.8
4555,氣立,TWSE,40.8,0.4,21319444,41,39.05
4557,永新-KY,TWSE,53,0.3,2932603,53.2,52.7
4560,強信-KY,TWSE,33.35,0.1,23632352,34,33
4562,穎漢,TWSE,34.6,-1,15026558,36.15,34.5
4564,元翎,TWSE,19.7,-0.25,20077060,20.05,19.5
4566,時碩工業,TWSE,69.2,0.2,73835803,70.3,68
4569,六方科-KY,TWSE,196,-9,21376290,207.5,195.5
4571,鈞興-KY,TWSE,160,-0.5,30837460,162,159
4572,駐龍,TWSE,147.5,-0.5,2295114,148,146.5
4576,大銀微系統,TWSE,194,-4,325528581,201.5,190
4581,光隆精密-KY,TWSE,50.7,-0.2,1127117,51.2,50.5
4583,台灣精銳,TWSE,750,5,229321851,766,733
4585,達明,TWSE,312,0,65851154,317,311
4588,玖鼎電力,TWSE,60.5,0.2,7455548,61.9,60.2
4590,富田-創,TWSE,79.3,1.1,17643720,80.2,78.4
4720,德淵,TWSE,25.35,1.05,355532985,26.45,25.05
4722,國精化,TWSE,193.5,-4.5,1263527971,207.5,190
4736,泰博,TWSE,126,2,28919393,126.5,124
4737,華廣,TWSE,62.2,-1.1,9782270,63.4,61.2
4739,康普,TWSE,92.4,-0.1,342931279,94.1,91.5
4746,台耀,TWSE,52.7,-0.4,35915889,53.3,52.4
4755,三福化,TWSE,166,-0.5,706571341,174,160.5
4763,材料*-KY,TWSE,45.5,-0.85,576578790,47.65,45.5
4764,雙鍵,TWSE,244.5,11,229807665,256,230
4766,南寶,TWSE,351,0,293627423,358.5,349.5
4770,上品,TWSE,239.5,-6.5,193435591,250.5,236
4771,望隼,TWSE,192,-1,15469917,193,191
4807,日成-KY,TWSE,15.1,-0.35,880780,15.4,14.8
4904,遠傳,TWSE,95.6,-2.6,1030252200,98.5,95.2
4906,正文,TWSE,40.35,1.85,2498491730,41.5,39.5
4912,聯德控股-KY,TWSE,90,-0.1,36912193,90.8,88.8
4915,致伸,TWSE,74,-0.1,315856955,74.6,73.5
4916,事欣科,TWSE,67.2,-1.3,673794940,70.3,66.6
4919,新唐,TWSE,144.5,3,12083886182,155.5,142
4927,泰鼎-KY,TWSE,53.2,1,1575593743,54.7,51.4
4930,燦星網,TWSE,19.25,0,3120937,19.3,19.2
4934,太極,TWSE,17.75,0.7,36012274,17.95,17.15
4935,茂林-KY,TWSE,39.1,0.1,2343472,39.3,38.8
4938,和碩,TWSE,84,1.3,1208814278,84.2,82.9
4942,嘉彰,TWSE,38.75,0.35,4547979,38.75,38.5
4943,康控-KY,TWSE,10.95,0,538986,11,10.2
4949,有成精密,TWSE,89.5,0.2,91814469,90.6,88
4952,凌通,TWSE,48.65,4.4,101551830,48.65,44.4
4956,光鋐,TWSE,53.2,-1.5,1320144513,60.1,53.1
4958,臻鼎-KY,TWSE,315,5,24426703495,325.5,303.5
4960,誠美材,TWSE,40.9,3.7,721095158,40.9,36.85
4961,天鈺,TWSE,154,-1.5,184927520,157.5,153.5
4967,十銓,TWSE,238.5,21.5,2619862654,238.5,221
4968,立積,TWSE,122,5,366366204,123,117
4976,佳凌,TWSE,31,0.35,27430502,31.2,30.35
4977,眾達-KY,TWSE,252,10.5,4968017949,254,236
4989,榮科,TWSE,106.5,-0.5,458349585,109.5,101
4994,傳奇,TWSE,101,0.5,1819148,101,99.6
4999,鑫禾,TWSE,21.8,-0.05,3694095,22,21.5
5007,三星,TWSE,58.1,0.1,6967631,58.2,57.5
5203,訊連,TWSE,64.7,0.9,18263770,66.4,64.2
5215,科嘉-KY,TWSE,38.25,0.05,2534450,38.95,38.05
5222,全訊,TWSE,142.5,-1,273464138,149,142.5
5225,東科-KY,TWSE,77.9,0.9,30155498,77.9,76.6
5234,達興材料,TWSE,462,5.5,303519370,462.5,450
5243,乙盛-KY,TWSE,119,-2.5,340301867,122,114
5244,弘凱,TWSE,47.15,-3.65,384954137,49.95,46.3
5258,虹堡,TWSE,51.5,0.8,21340806,51.5,50.2
5269,祥碩,TWSE,1255,-5,1718634845,1280,1240
5283,禾聯碩,TWSE,55.4,-0.3,6410823,55.7,54.2
5284,jpp-KY,TWSE,380,30,2401269389,384.5,342
5285,界霖,TWSE,55.5,0.9,17258567,55.5,54.1
5288,豐祥-KY,TWSE,172.5,2.5,82348279,176.5,167.5
5292,華懋,TWSE,245,-8.5,273139879,257,242.5
5306,桂盟,TWSE,84.9,0.6,10720728,85.5,84.5
5388,中磊,TWSE,83.6,0.3,274125257,84.4,82.8
5434,崇越,TWSE,434,15.5,441445388,435,425
5469,瀚宇博,TWSE,96,-0.3,458039522,97.7,94
5471,松翰,TWSE,41.95,1.35,45258751,42.75,40.7
5484,慧友,TWSE,39.2,0.15,15489211,39.95,39.05
5515,建國,TWSE,40.3,-0.6,26976660,40.95,40
5519,隆大,TWSE,32.7,0.1,12715727,32.85,32.6
5521,工信,TWSE,11.95,0.1,49439697,12.15,11.8
5522,遠雄,TWSE,69.8,0.7,93279984,69.8,68.4
5525,順天,TWSE,25,0.1,887949,25.1,24.95
5531,鄉林,TWSE,8.8,0,6384424,8.8,8.74
5533,皇鼎,TWSE,14.45,-0.1,2301957,14.6,14.45
5534,長虹,TWSE,77.4,-0.3,63438586,78.2,77.2
5538,東明-KY,TWSE,32.25,-0.25,1146549,32.55,32.05
5546,永固-KY,TWSE,17.2,0.2,404974,17.5,17
5607,遠雄港,TWSE,48.15,-0.6,17103646,49,48
5608,四維航,TWSE,15.95,0.15,22569680,16.2,15.8
5706,鳳凰,TWSE,51.9,0.2,9765601,52.1,51.5
5871,中租-KY,TWSE,117.5,-2.5,1140372963,121,117.5
5876,上海商銀,TWSE,39.8,-0.05,364926211,39.95,39.6
5880,合庫金,TWSE,23.55,-0.1,318816651,23.8,23.5
5906,台南-KY,TWSE,49.65,-0.75,219002,49.65,48.05
5907,大洋-KY,TWSE,5.67,-0.01,956034,5.73,5.65
6005,群益證,TWSE,28.1,-0.1,479180376,28.4,27.8
6024,群益期,TWSE,55.8,-0.3,16897993,56.3,55.8
6108,競國,TWSE,18.3,-0.1,10168417,18.45,18.15
6112,邁達特,TWSE,47.55,-0.35,25770869,48.05,47.45
6115,鎰勝,TWSE,47.5,-0.05,8017915,47.6,47.3
6116,彩晶,TWSE,8.99,-0.1,140570226,9.26,8.93
6117,迎廣,TWSE,84.6,1.6,66909983,85,83.4
6120,達運,TWSE,14.6,-0.05,58743422,15.1,14.45
6128,上福,TWSE,20.75,-0.3,1933915,21.1,20.75
6133,金橋,TWSE,23.1,0.05,31075962,23.3,22.95
6136,富爾特,TWSE,26.95,2.45,51516760,26.95,24.6
6139,亞翔,TWSE,725,-26,4377411536,756,711
6141,柏承,TWSE,34.95,0.65,246704252,37.4,34.5
6142,友勁,TWSE,9.22,-0.11,26239555,9.33,9
6152,百一,TWSE,16.2,0.05,76496980,16.65,15.9
6153,嘉聯益,TWSE,20.65,1.85,327463335,20.65,18.9
6155,鈞寶,TWSE,49.4,-0.4,69364475,51.3,48.8
6164,華興,TWSE,13.1,-0.3,17087774,13.6,13.1
6165,浪凡,TWSE,48.7,1.8,61440300,49.2,46.85
6166,凌華,TWSE,78.8,0.3,170150650,79.6,76.7
6168,宏齊,TWSE,28.05,-1.9,304719943,30.6,28.05
6176,瑞儀,TWSE,90.6,-0.7,310688909,92,90.5
6177,達麗,TWSE,44.9,0.05,72212674,45.15,44.2
6183,關貿,TWSE,96,1,4157141,96,95
6184,大豐電,TWSE,47.45,0,2063117,48.1,47.35
6189,豐藝,TWSE,47.7,0.4,44087017,47.75,47.3
6191,精成科,TWSE,113.5,-1,2788291180,116,109
6192,巨路,TWSE,124,-1,83169700,126,123.5
6196,帆宣,TWSE,397.5,3,2671553274,415.5,392.5
6197,佳必琪,TWSE,186,-3,818649878,193,184.5
6201,亞弘電,TWSE,51.6,-0.5,1645387,52.5,51.3
6202,盛群,TWSE,57.1,4.4,541890000,57.9,53.1
6205,詮欣,TWSE,89.1,8.1,1018343748,89.1,79.6
6206,飛捷,TWSE,110.5,3.5,200857919,111,109
6209,今國光,TWSE,68.2,2.3,956600047,70.2,62.7
6213,聯茂,TWSE,286,4,14671856522,297.5,275
6214,精誠,TWSE,127.5,1,434178415,127.5,124
6215,和椿,TWSE,107,-1.5,161969478,111,107
6216,居易,TWSE,25.45,0.05,3763657,25.65,25.2
6224,聚鼎,TWSE,58.3,-1.5,47458638,59.3,55.4
6225,天瀚,TWSE,17.3,-0.35,786288,18.95,17.15
6226,光鼎,TWSE,14.6,-1.4,101963615,16.1,14.55
6230,尼得科超眾,TWSE,163,2.5,25320147,165,156
6235,華孚,TWSE,47.15,0.75,42497203,47.25,46.55
6239,力成,TWSE,213,5,2788850285,217.5,210.5
6243,迅杰,TWSE,33.05,3,20114834,33.05,30.15
6257,矽格,TWSE,187,7.5,3577453079,187.5,180.5
6269,台郡,TWSE,67.1,2.1,615870507,69.1,65.1
6271,同欣電,TWSE,187.5,2,1818537425,189,183.5
6272,驊陞,TWSE,33.7,0.65,15647987,34,33.1
6277,宏正,TWSE,72.9,1.4,42705524,73.5,71.3
6278,台表科,TWSE,158.5,0,1451475137,171.5,152.5
6281,全國電,TWSE,52.4,-0.3,4357160,52.9,52.2
6282,康舒,TWSE,50.3,0.55,1102780233,51.2,49.75
6283,淳安,TWSE,23.1,0,4208808,23.8,23.1
6285,啟碁,TWSE,249.5,-2,9340031970,261.5,241
6405,悅城,TWSE,35.9,-0.85,31655156,37.45,35.6
6409,旭隼,TWSE,773,0,492875687,787,772
6412,群電,TWSE,78.7,0.9,44489135,78.7,77.8
6414,樺漢,TWSE,312.5,2.5,591705490,315,308
6415,矽力*-KY,TWSE,394,28.5,7790927559,398.5,364.5
6416,瑞祺電通,TWSE,82.2,0.2,17555348,83.1,81.7
6426,統新,TWSE,252,2.5,1105250882,268,240
6431,光麗-KY,TWSE,20.85,-0.45,2358452,21.3,20.75
6438,迅得,TWSE,183.5,-1.5,613524334,188,180.5
6442,光聖,TWSE,2340,-30,13144226335,2460,2240
6443,元晶,TWSE,39.2,0.1,178424490,40,38.85
6446,藥華藥,TWSE,650,-8,806758813,666,650
6449,鈺邦,TWSE,176,0,123512236,179,174.5
6451,訊芯-KY,TWSE,474,-33,491721498,516,474
6456,GIS-KY,TWSE,79.9,-3.9,841685391,83.8,79.4
6464,台數科,TWSE,75.9,-0.4,2070512,76.6,75.6
6472,保瑞,TWSE,416.5,7.5,274982135,419.5,408.5
6477,安集,TWSE,34.7,0.15,10478160,35.15,34.6
6491,晶碩,TWSE,283.5,-4.5,155812704,289,281
6504,南六,TWSE,41.3,0.15,1586905,41.3,40.55
6505,台塑化,TWSE,53,-1,536539707,54.8,53
6515,穎崴,TWSE,10715,-80,4524160135,11005,10445
6525,捷敏-KY,TWSE,92.7,1.7,52870491,92.7,90.9
6526,達發,TWSE,555,50,847065457,555,519
6531,愛普*,TWSE,720,38,7026204373,750,707
6533,晶心科,TWSE,230.5,-4.5,359957126,235,223
6534,正瀚-創,TWSE,100,1.8,19625476,101,97
6541,泰福-KY,TWSE,40.3,-0.1,11445043,40.85,40.2
6550,北極星藥業-KY,TWSE,19.7,0.9,39082985,20.1,18.95
6552,易華電,TWSE,30.4,2.75,20079149,30.4,27.6
6558,興能高,TWSE,30.5,0.15,10604286,30.55,30.15
6573,虹揚-KY,TWSE,13.55,1.2,5026247,13.55,12.35
6579,研揚,TWSE,118.5,0.5,35051309,119.5,117.5
6581,鋼聯,TWSE,108.5,0,1912003,109.5,108.5
6582,申豐,TWSE,31.6,-0.3,3020042,31.95,31.55
6585,鼎基,TWSE,91.2,1.2,4895495,92,90.6
6589,台康生技,TWSE,48.35,-0.65,92498404,48.95,47.9
6591,動力-KY,TWSE,58.7,1.1,12808444,58.7,57.7
6592,和潤企業,TWSE,63.7,-0.4,29346587,64.6,63.4
6598,ABC-KY,TWSE,22.25,-0.45,6074637,22.6,21.8
6605,帝寶,TWSE,130.5,1.5,35543000,131,129
6606,建德工業,TWSE,24.6,-0.1,1630151,24.7,24.5
6614,資拓宏宇,TWSE,41.35,0.35,3435584,41.55,41
6625,必應,TWSE,75,-0.1,11247406,75.7,74.9
6641,基士德-KY,TWSE,18.15,-0.25,577993,18.55,18.15
6645,金萬林-創,TWSE,13.1,-0.1,720269,13.15,13
6655,科定,TWSE,140,2,1435600,141,139
6657,華安,TWSE,45,0.85,12691968,45,43.6
6658,聯策,TWSE,83.1,2.1,156118727,84.9,80.6
6666,羅麗芬-KY,TWSE,42,0.3,2173104,42.3,41.75
6668,中揚光,TWSE,37.95,-1.15,38867041,39.55,37.4
6669,緯穎,TWSE,4220,240,15747602200,4270,4030
6670,復盛應用,TWSE,262.5,0,201442072,266,262.5
6671,三能-KY,TWSE,32.5,0.5,873671,32.5,31.4
6672,騰輝電子-KY,TWSE,187.5,0.5,1746737279,191.5,179
