id,name,market,close,change,turnover,high,low
6672,騰輝電子-KY,TWSE,283,13,1422829480,288,266
6674,鋐寶科技,TWSE,14.65,-0.2,403579,15.1,14.6
6689,伊雲谷,TWSE,61.3,-1.7,4119763,63.3,61.3
6691,洋基工程,TWSE,730,2,368310872,735,718
6695,芯鼎,TWSE,50.2,-0.8,11922611,51.8,50.1
6698,旭暉應材,TWSE,31.95,0,6441008,33,30.4
6706,惠特,TWSE,123.5,5.5,132833859,124,118
6715,嘉基,TWSE,401.5,11.5,346163419,427.5,393
6719,力智,TWSE,200.5,-4.5,165031747,205,199
6722,輝創,TWSE,32.7,0.1,597188,32.7,32.35
6742,澤米,TWSE,43.75,0.35,16170944,45,43.4
6743,安普新,TWSE,25.6,-0.6,3579210,26.15,25.6
6753,龍德造船,TWSE,147,-11,802002674,159,144
6754,匯僑設計,TWSE,41.55,-0.2,337845,42.6,41.55
6756,威鋒電子,TWSE,100.5,1.3,8414573,100.5,98.2
6757,台灣虎航,TWSE,56,1.2,58745905,56.1,54.3
6768,志強-KY,TWSE,65.5,-1.2,25022457,67,65.3
6770,力積電,TWSE,74.6,-3.8,19726306451,79.9,74.2
6771,平和環保-創,TWSE,41.5,0,1941763,41.95,41.1
6776,展碁國際,TWSE,53.6,-0.8,6363041,54.1,53.4
6781,AES-KY,TWSE,1095,-25,405411160,1135,1090
6782,視陽,TWSE,200.5,-2,75736164,203.5,198
6789,采鈺,TWSE,443.5,1,279290401,449,439
6790,永豐實,TWSE,37.9,0.1,3526435,37.95,37.8
6792,詠業,TWSE,58.6,-0.3,2113903,59,57.6
6794,向榮生技,TWSE,68.8,-2.4,4907320,72.1,68.1
6796,晉弘,TWSE,59.1,-1,2536321,62,58.6
6799,來頡,TWSE,84.1,-0.5,10029013,84.8,83.9
6805,富世達,TWSE,1925,120,4881890650,1950,1785
6807,峰源-KY,TWSE,37.25,-0.75,77090,37.95,37.25
6830,汎銓,TWSE,437,30,807315895,440,406
6831,邁科,TWSE,687,4,469729131,700,651
6834,天二科技,TWSE,100,-1,193647223,101,96.8
6835,圓裕,TWSE,31.3,0.2,418866,32.05,31.3
6838,台新藥,TWSE,22.95,-0.05,691733,23.4,22.85
6854,錼創科技-KY創,TWSE,92.2,-0.2,7454198,94,91.2
6861,睿生光電,TWSE,209,-6,39617414,215,207
6862,三集瑞-KY,TWSE,140.5,-2,10999659,143,139
6863,永道-KY,TWSE,108.5,0.5,25394109,108.5,106.5
6869,雲豹能源,TWSE,63.5,-0.6,33049968,64.1,62.3
6873,泓德能源,TWSE,67.6,-1.4,35535888,70.8,67.6
6885,全福生技,TWSE,20.35,0.05,2528535,20.55,20.25
6887,寶綠特-KY,TWSE,35.55,-0.15,539616,36.4,35.55
6890,來億-KY,TWSE,162.5,-6,52576065,168.5,162.5
6901,鑽石投資,TWSE,17,0.5,25039617,17,16.55
6902,GOGOLOOK,TWSE,134.5,2.5,25183955,137,128
6906,現觀科,TWSE,73.5,-0.2,1462152,74.8,72.1
6908,宏碁遊戲-創,TWSE,32.85,0.05,196458,32.95,32.25
6909,創控,TWSE,40.15,-0.25,8543697,40.7,40.05
6914,阜爾運通,TWSE,148,0.5,10647780,148.5,147.5
6916,華凌,TWSE,18.9,0.3,304223,19.05,18.6
6918,愛派司,TWSE,74.3,0.3,2387922,75,74.2
6919,康霈*,TWSE,102.5,-1.5,310554822,106,102
6921,嘉雨思-創,TWSE,71,-4.3,4667671,75.3,71
6923,中台,TWSE,76.2,0.1,1771259,76.4,75.6
6924,榮惠-KY創,TWSE,114.5,-1,2480620,119.5,113
6928,攸泰科技,TWSE,48.9,-1.9,15199552,53,48.9
6931,青松健康,TWSE,41.95,0.15,6017671,42.9,41.15
6933,AMAX-KY,TWSE,192,3.5,69798873,193.5,182
6934,心誠鎂,TWSE,72.7,0.4,360700,72.8,70.9
6936,永鴻生技,TWSE,32.15,0.1,964766,32.15,32
6937,天虹,TWSE,281,1,55224570,288.5,277.5
6944,兆聯實業,TWSE,760,19,207958593,764,730
6947,台鎔科技,TWSE,74,1.7,26323986,74,71.4
6949,沛爾生醫-創,TWSE,1055,-15,351029105,1105,1050
6951,青新-創,TWSE,71.5,0,1677034,72.5,71.4
6952,大武山,TWSE,36.6,-1.25,649320,37.55,36
6955,邦睿生技-創,TWSE,120,-3,1711908,123,120
6957,裕慶-KY,TWSE,218,0,12296718,220,215.5
6958,日盛台駿,TWSE,17.85,0.4,1166248,17.95,17.4
6962,奕力-KY,TWSE,30.95,0.2,40446767,31.3,30.5
6965,中傑-KY,TWSE,75.5,-0.4,754975,75.7,75.1
6969,成信實業*-創,TWSE,32.9,1.5,5764068,33.6,31.25
6988,威力暘-創,TWSE,12.2,-0.3,632700,12.55,12.2
6994,富威電力,TWSE,36.45,0.55,11084867,36.75,35.9
7610,聯友金屬-創,TWSE,1850,100,511527805,1850,1700
7631,聚賢研發-創,TWSE,145,0,16427661,147.5,144
7689,大鵬科CLMX,TWSE,174,1,11074752,174,170
7705,三商餐飲,TWSE,30.95,0.5,747356,31,30.25
7711,永擎,TWSE,475,3,232362791,476,466.5
7721,微程式,TWSE,63.2,-0.3,4339618,65.1,63
7722,LINEPAY,TWSE,273,-3.5,35486740,278.5,270
7730,暉盛-創,TWSE,173,5,13480984,174,166.5
7732,金興精密,TWSE,34.35,-0.15,2108500,34.7,33.7
7736,虎山,TWSE,70.4,-0.9,705441,71.3,70.1
7740,熙特爾-創,TWSE,142,1,10978370,142.5,140
7749,意騰-KY,TWSE,344,-4.5,19621769,352.5,343.5
7750,新代,TWSE,2405,50,808360285,2465,2340
7760,享溫馨,TWSE,33,0,3977379,33.5,32.5
7765,中華資安,TWSE,224.5,-2,9352659,227.5,224.5
7768,頌勝科技,TWSE,272.5,5.5,11731403,273,264
7769,鴻勁,TWSE,6750,160,3117626275,6825,6465
7780,大研生醫*,TWSE,16.8,0.2,11405068,16.8,16.5
7786,東方風能,TWSE,125.5,3,19555547,127,122
7788,松川精密,TWSE,280,12,577029617,283.5,265.5
7791,皇家可口,TWSE,56.7,-0.6,5471056,57,56
7795,長廣,TWSE,549,13,1098672893,578,529
7799,禾榮科,TWSE,350,-17,97920253,367.5,350
7803,雲象科技-創,TWSE,19.95,0.25,1163217,20.05,19.1
7818,溢泰實業,TWSE,62.7,0.3,2427970,62.7,62
7821,神數,TWSE,39.45,0.05,1975185,39.65,39.35
7822,倍利科,TWSE,897,24,118418638,897,848
7823,奧義賽博-KY創,TWSE,84.4,-0.4,3202810,84.9,77.7
7827,漢康-KY創,TWSE,157,-4,17671076,161,154
7835,永悅健康-創,TWSE,23.4,-0.7,709588,24,23.4
7855,和運租車,TWSE,43.7,-0.35,102412942,44.2,43.7
8011,台通,TWSE,16.05,-0.1,4361764,16.25,16
8016,矽創,TWSE,303,-3,162479861,308,300
8021,尖點,TWSE,428,-6,668238246,431,395
8028,昇陽半導體,TWSE,265,2,729578235,271,262
8033,雷虎,TWSE,191.5,-10,6239984155,213.5,188
8039,台虹,TWSE,259,-13.5,8571233514,286.5,253
8045,達運光電,TWSE,52.6,1.8,17040901,54.3,50.3
8046,南電,TWSE,1295,-10,25697974720,1380,1295
8070,長華*,TWSE,49.5,-0.15,137233104,51.6,49.1
8072,陞泰,TWSE,26.95,0.4,4382865,27,26.55
8081,致新,TWSE,256,-2,147475642,257.5,249
8101,華冠,TWSE,10.9,-0.6,140302,12.05,10.9
8103,瀚荃,TWSE,80,1.1,69027456,82.9,78.9
8104,錸寶,TWSE,31.45,-0.4,7365357,31.85,31.25
8105,凌巨,TWSE,15.1,-1.65,37716535,15.1,15.1
8110,華東,TWSE,46.05,-0.8,165640291,47.1,45.8
8112,至上,TWSE,93.5,-2.3,1451199138,96.2,93
8114,振樺電,TWSE,203.5,-0.5,82472702,206,202
8131,福懋科,TWSE,64,-1.2,103917139,65.8,63.6
8150,南茂,TWSE,91.5,-0.4,2828043143,94,90
8162,微矽電子-創,TWSE,60.8,1.2,8255338,60.9,59
8163,達方,TWSE,31.7,-0.25,13791028,31.95,31.5
8201,無敵,TWSE,11.7,-0.15,718986,11.85,11.45
8210,勤誠,TWSE,1010,10,624702545,1015,996
8213,志超,TWSE,33.95,0.95,23418183,34.15,32.85
8215,明基材,TWSE,24.9,0.3,12096255,25,24.5
8222,寶一,TWSE,40.8,-0.5,76569821,42.6,39.45
8249,菱光,TWSE,42,-0.05,7573247,42.9,41.9
8261,富鼎,TWSE,195.5,10.5,1448270199,197.5,180.5
8271,宇瞻,TWSE,228,-5,733337269,233.5,227.5
8341,日友,TWSE,75.8,-0.1,8301615,76.6,75.8
8367,建新國際,TWSE,40.5,0.25,782094,40.5,40.1
8374,羅昇,TWSE,85.7,0,137735599,91,85.7
8404,百和興業-KY,TWSE,16.15,0.05,3516183,16.2,16.05
8411,福貞-KY,TWSE,13,0.05,935352,13,12.75
8422,可寧衛*,TWSE,26.45,0.05,67856910,26.5,26.15
8429,金麗-KY,TWSE,6.05,0.01,558405,6.06,6.02
8438,昶昕,TWSE,67.5,0.3,10993240,67.5,66
8442,威宏-KY,TWSE,43.8,0.1,3398597,44.15,43.7
8443,阿瘦,TWSE,11.4,-0.1,188235,11.4,11.2
8454,富邦媒,TWSE,262,-0.5,90688794,263,258
8462,柏文,TWSE,177.5,1.5,16070836,178.5,173.5
8463,潤泰材,TWSE,21.6,0.2,3069030,21.8,21.45
8464,億豐,TWSE,371.5,-5.5,256442696,378,367
8466,美吉吉-KY,TWSE,16.15,0.05,65066,16.3,16.15
8467,波力-KY,TWSE,99.2,-2.3,1425961,102.5,99
8473,山林水,TWSE,45.7,0.55,32978975,46.05,45
8476,台境*,TWSE,20,-0.1,7106672,20.15,19.9
8478,東哥遊艇,TWSE,141.5,-2,25241862,143.5,141
8481,政伸,TWSE,41.2,0.2,584647,41.5,40.9
8482,商億-KY,TWSE,50,2.25,247047,50,47.15
8487,愛爾達-創,TWSE,72,-0.2,1360853,72.2,71.8
8488,吉源-KY,TWSE,10,0.06,3117270,10.35,9.8
8499,鼎炫-KY,TWSE,263.5,1.5,3190115,263.5,258.5
8926,台汽電,TWSE,56.6,-0.1,146007308,57.5,56.2
8940,新天地,TWSE,15.65,0.05,654051,15.9,15.6
8996,高力,TWSE,1215,-65,3529987060,1290,1195
9103,美德醫療-DR,TWSE,5.2,0.04,2926648,5.21,5.14
9105,泰金寶-DR,TWSE,8.82,0.21,330967088,9.09,8.42
9110,越南控-DR,TWSE,3.05,-0.06,5960,3.05,2.91
9136,巨騰-DR,TWSE,11.65,0.15,2223452,11.85,11.25
9802,鈺齊-KY,TWSE,71.1,-0.5,29426949,71.4,70.6
9902,台火,TWSE,13.9,0.2,1603002,14.05,13.8
9904,寶成,TWSE,24.8,-0.45,549073090,25.3,24.65
9905,大華,TWSE,21.5,0.1,5425467,21.55,21.25
9906,欣巴巴,TWSE,39.6,0.25,972862,40,39.15
9907,統一實,TWSE,14.85,0,14337996,14.9,14.75
9908,大台北,TWSE,29.05,0,4304903,29.1,29
9910,豐泰,TWSE,69.8,0.4,130762378,70,68.7
9911,櫻花,TWSE,82.1,0.3,11137558,82.3,81.9
9912,偉聯,TWSE,12.85,0.05,710704,12.9,12.5
9914,美利達,TWSE,81.5,-1.8,386958720,87.6,80.6
9917,中保科,TWSE,108.5,1,24258958,108.5,107.5
9918,欣天然,TWSE,42.9,0.35,907776,43,42.55
9919,康那香,TWSE,13.85,0,791215,13.9,13.8
9921,巨大,TWSE,97.4,-3.6,361085405,101,96.2
9924,福興,TWSE,38.4,0.05,8434816,38.55,38.2
9925,新保,TWSE,40.15,0.05,13691730,40.2,40
9926,新海,TWSE,48.85,-0.15,1536739,49,48.85
9927,泰銘,TWSE,69.3,0,3483338,69.4,69
9928,中視,TWSE,18.6,0,439991,18.6,18.45
9929,秋雨,TWSE,11.6,0.2,118513,11.6,11.15
9930,中聯資源,TWSE,62.9,0.1,3825163,63,62.3
9931,欣高,TWSE,33.9,0,1195279,33.9,33.65
9933,中鼎,TWSE,42.25,-0.65,74227379,42.85,42
9934,成霖,TWSE,11.3,0.15,9311709,11.35,11.15
9935,慶豐富,TWSE,20.65,0.35,11629614,20.9,20.3
9937,全國,TWSE,55.1,0,1310629,55.1,54.7
9938,百和,TWSE,42,-0.4,45961196,42.9,41.95
9939,宏全,TWSE,131.5,-0.5,85092423,133,130.5
9940,信義,TWSE,20.9,0.05,3985124,21,20.7
9941,裕融,TWSE,83.9,-0.5,63146324,84.7,83.4
9942,茂順,TWSE,114.5,-1,21668155,115.5,114
9943,好樂迪,TWSE,50.8,0,2930267,51.1,50.5
9944,新麗,TWSE,17.5,-0.2,451797,17.7,17.5
9945,潤泰新,TWSE,30.2,0.4,613685090,30.85,29.8
9946,三發地產,TWSE,19,-0.05,6124551,19.25,18.8
9955,佳龍,TWSE,24.75,0.2,4867477,25.25,24.75
9958,世紀鋼,TWSE,102.5,-0.5,134611599,104,102
1240,茂生農經,TPEX,56.8,0.1,736456,56.9,56.7
1259,安心,TPEX,65.6,0.6,8365758,66.4,64
1264,德麥,TPEX,259,-0.5,9067937,259.5,255
1268,漢來美食,TPEX,181,-0.5,945489,181.5,181
1294,漢田生技,TPEX,57.9,0.6,503641,58,57.8
1295,生合,TPEX,46.6,-0.1,1019720,46.8,46.35
1336,台翰,TPEX,18,0.35,54209188,18.6,17.2
1565,精華,TPEX,94.3,-0.3,2506911,94.6,94
1569,濱川,TPEX,43.25,0.9,20666652,44,42.4
1570,力肯,TPEX,33.95,-0.2,1080112,33.95,33.4
1580,新麥,TPEX,107.5,0,5858946,108,106.5
1584,精剛,TPEX,18.1,-0.05,7351692,18.5,17.8
1586,和勤,TPEX,19.2,0,9552419,19.45,19
1591,駿吉-KY,TPEX,35.15,-1,4386812,36,34.8
1593,祺驊,TPEX,31.8,0.3,1257649,32.4,31.65
1595,川寶,TPEX,64,-1.1,8111816,65.5,64
1599,宏佳騰,TPEX,23.35,-0.1,270631,23.4,23.3
1742,台蠟,TPEX,17.5,0,1445826,17.7,17.3
1777,生泰,TPEX,74.5,0,2420838,74.5,73.5
1780,立弘,TPEX,23.7,-0.05,224783,23.8,23.35
1781,合世,TPEX,10.95,-0.05,212238,11,10.85
1784,訊聯,TPEX,61.4,0.8,3933786,61.6,60.4
1785,光洋科,TPEX,105,0.5,399506403,105,103
1788,杏昌,TPEX,130.5,0,3611284,130.5,130
1796,金穎生技,TPEX,30.25,-0.45,550143,30.75,29.55
1799,易威,TPEX,30,-0.15,3678217,30.3,29.85
1813,寶利徠,TPEX,11.5,-0.05,114531,11.5,11.4
1815,富喬,TPEX,96.5,5,1092337019,96.5,91.5
2035,唐榮,TPEX,27.15,0.05,461590,27.15,27
2061,風青,TPEX,51.6,0.9,104368008,53.2,49.1
2063,世鎧,TPEX,24.65,0.55,1008002,24.9,24.05
2064,晉椿,TPEX,12.35,0,100426,12.55,12.35
2065,世豐,TPEX,36.3,0.35,2344309,36.4,35.95
2066,世德,TPEX,58,-0.4,5512338,58.5,56.9
2067,嘉鋼,TPEX,6,-0.17,283837,6.24,5.76
2070,精湛,TPEX,60.9,0.4,3215857,61.4,60.2
2073,雄順,TPEX,25.5,-1.25,25581,25.5,25.5
2221,大甲,TPEX,54,1.7,25615908,54.9,51.7
2230,泰茂,TPEX,24.8,-0.15,1205148,24.95,24.4
2596,綠意,TPEX,33.2,0.65,2307514,33.2,32.65
2640,大車隊,TPEX,155,4.5,9674438,155.5,151
2641,正德,TPEX,17.55,0.2,23640662,17.65,17.35
2643,捷迅,TPEX,61.9,1.1,1129178,61.9,60.3
2718,全心投控,TPEX,48.8,0.4,4139563,49.4,48.6
2719,燦星旅,TPEX,21,0,47191,21,21
2724,藝舍-KY,TPEX,10.65,0.15,1182050,10.65,10.55
2726,雅茗-KY,TPEX,8.55,-0.15,559569,8.65,8.48
2729,瓦城,TPEX,159.5,-0.5,1413073,160,159.5
2732,六角,TPEX,63.5,0.5,1840679,64,63
2734,易飛網,TPEX,15,0.1,518646,15,14.9
2736,富野,TPEX,11.45,0.1,350540,11.5,11.3
2740,華軒,TPEX,29.9,-0.85,147964,30.75,28.2
2743,山富,TPEX,56.6,0.8,4812692,56.6,55.4
2745,五福,TPEX,88.1,0,3633707,88.3,87.8
2751,王座,TPEX,53.6,-0.2,226016,53.8,53.6
2752,豆府,TPEX,179,-1,1478530,180,178.5
2754,亞洲藏壽司,TPEX,69,-0.5,837858,69,68.5
2755,揚秦,TPEX,103.5,-1,4919087,104,102
2756,聯發國際,TPEX,58.1,1.6,1602300,58.1,56.8
2916,滿心,TPEX,40.5,-0.2,1531331,40.85,40.5
2924,宏太-KY,TPEX,16.75,0.2,197150,16.9,16
2926,誠品生活,TPEX,30,0,479176,30.4,29.8
2937,集雅社,TPEX,48.3,0.55,824539,48.3,47.5
2941,米斯特,TPEX,30.4,0,30400,30.4,30.4
2948,寶陞,TPEX,38.4,0.45,264298,38.5,36.65
2949,欣新網,TPEX,63.7,2.7,375963,65,60.5
3066,李洲,TPEX,23.6,0.4,9332855,23.8,23.2
3067,全域,TPEX,17.2,-0.2,121100,17.5,17.2
3071,協禧,TPEX,24.7,0.1,3257252,24.7,24.3
3073,天方能源,TPEX,22.85,0.5,1207629,23.1,22.6
3078,僑威,TPEX,53.2,0.1,34838260,53.8,52.8
3081,聯亞,TPEX,2790,250,4326151950,2790,2625
3083,網龍,TPEX,23.2,-0.55,4522090,23.75,23.15
3086,華義*,TPEX,26.5,0,1146888,26.7,26.3
3088,艾訊,TPEX,127.5,-1,114739524,129.5,125
3093,港建*,TPEX,47.8,0.8,11667426,48.55,47.2
3095,及成,TPEX,37,-0.5,828536,37,36
3105,穩懋,TPEX,398,20,10006724374,404.5,388.5
3114,好德,TPEX,33.2,-0.3,6881136,34,33.2
3115,富榮綱,TPEX,8.67,-0.03,8866,8.67,8.67
3118,進階,TPEX,31.7,-0.1,207170,31.75,31.7
3122,笙泉,TPEX,25.45,-0.55,1502983,25.7,25.2
3128,昇銳,TPEX,22.1,0.05,1297502,22.3,22
3131,弘塑,TPEX,2500,-35,1065189415,2535,2410
3141,晶宏,TPEX,73.1,1.3,40407925,73.8,70.5
3147,大綜,TPEX,230.5,-1.5,77048723,235.5,230
3152,璟德,TPEX,224,-1,15082200,226.5,223.5
3158,嘉實,TPEX,82.7,0,295320,83,82.7
3162,精確,TPEX,62.3,-0.6,23700806,63.5,62
3163,波若威,TPEX,733,31,844970789,733,691
3169,亞信,TPEX,100.5,0.5,4849652,101,100
3171,炎洲流通,TPEX,63.9,-0.9,1363056,64.4,63.7
3176,基亞,TPEX,34.15,0.4,16814576,34.45,33.8
3178,公準,TPEX,59,-0.1,2048039,59.5,58.8
3188,鑫龍騰,TPEX,23.55,0.25,2556030,23.55,23.3
3191,雲嘉南,TPEX,18.35,-0.2,278664,18.65,18.35
3205,佰研,TPEX,48.8,-0.15,539909,48.95,48.25
3206,志豐,TPEX,35.4,0.5,1805984,35.5,34.2
3207,耀勝,TPEX,43,0.3,6836185,43.5,42.25
3211,順達,TPEX,392,1,1312998805,396,382
3213,茂訊,TPEX,134,-2,44246995,137,133.5
3217,優群,TPEX,135.5,-3,130921679,139,135
3218,大學光,TPEX,135,1,18859943,136,134
3219,倚強科,TPEX,72.2,1.1,14497733,73.5,71.2
3221,台嘉碩,TPEX,48.85,1.4,96494866,49.5,47.45
3224,三顧,TPEX,35.7,0.05,645737,35.7,35.35
3226,龍鋒,TPEX,52.1,0.3,2952448,52.1,50.6
3227,原相,TPEX,198.5,0.5,117186029,200.5,196.5
3228,金麗科,TPEX,147,-2,23739515,155,145
3230,錦明,TPEX,44,-0.45,127099615,47.25,42.5
3232,昱捷,TPEX,19.45,-0.15,274038,19.6,19.2
3234,光環,TPEX,150,13.5,879233796,150,137.5
3236,千如,TPEX,45.1,-0.6,71136212,45.8,44.2
3252,海灣,TPEX,16,0,1135900,16.05,15.9
3259,鑫創,TPEX,13.95,0.05,1935591,14,12.55
3260,威剛,TPEX,400,-2,1978779318,404,397
3264,欣銓,TPEX,219,-6.5,1138900701,229,219
3265,台星科,TPEX,170.5,-2.5,143987688,175,168
3268,海德威,TPEX,18.9,-0.7,1664527,19.4,18.85
3272,東碩,TPEX,14.2,0.4,11726713,15.15,14.15
3276,宇環,TPEX,14.65,0.15,1302809,14.65,14.4
3284,太普高,TPEX,21,-1.9,10968981,22.15,20.9
3285,微端,TPEX,37.15,0.3,1010855,37.55,36.45
3287,廣寰科,TPEX,37.6,0.1,32262264,37.6,36
3288,點晶,TPEX,22.2,2,1139934,22.2,20.15
3289,宜特,TPEX,139.5,2.5,63145369,140,137
3290,東浦,TPEX,53.1,0,29245126,53.9,51.8
3293,鈊象,TPEX,731,-19,1423187119,750,728
3294,英濟,TPEX,31.05,-0.4,17616943,31.85,30.8
3297,杭特,TPEX,28,0.1,318587,28.5,27.6
3303,岱稜,TPEX,52.3,0.1,10699677,52.6,51.7
3306,鼎天,TPEX,44.5,-0.05,1144218,44.75,44
3310,佳穎,TPEX,69.6,0.8,72157,69.6,69.6
3313,斐成,TPEX,10.3,0.1,783812,10.4,10.2
3317,尼克森,TPEX,69,0.4,27944875,69.8,67.7
3322,建舜電,TPEX,11.45,0.05,2961625,11.5,11.25
3323,加百裕,TPEX,31.05,-0.45,6013554,32,31
3324,雙鴻,TPEX,1005,-5,1535590310,1035,1000
3325,旭品,TPEX,11.55,0.15,869314,11.65,11.3
3332,幸康,TPEX,62,-2,640808,62.5,61.5
3339,泰谷,TPEX,39.8,2.6,78210434,40.4,37.2
3349,寶德,TPEX,22.6,-0.4,2695463,23,22.3
3354,律勝,TPEX,20.7,0,1470476,20.95,20.35
3357,臺慶科,TPEX,220,-8.5,406098479,226.5,219.5
3360,尚立,TPEX,16.05,-0.25,8372857,16.4,15.95
3362,先進光,TPEX,178.5,6.5,1373666740,186,171
3363,上詮,TPEX,624,38,2341904789,625,585
3372,典範,TPEX,15.4,-0.3,6750030,15.9,15.4
3373,熱映,TPEX,16.5,-0.15,508769,16.7,16.45
3374,精材,TPEX,292.5,-32.5,4049546488,301,292.5
3379,彬台,TPEX,29.55,-0.1,6858870,30.9,29.45
3388,崇越電,TPEX,92.2,8.3,886214023,92.2,90
3390,旭軟,TPEX,21.95,-0.15,3506671,22.1,21.8
3402,漢科,TPEX,124.5,-1,27626504,126.5,124
3430,奇鈦科,TPEX,113,-5,28379860,116.5,113
3434,哲固,TPEX,31.3,0.6,3424662,31.55,30.7
3438,類比科,TPEX,58.1,-0.7,3672247,60.6,58
3441,聯一光,TPEX,87.4,3.6,1668521788,91,82.6
3444,利機,TPEX,78.8,2.3,20452747,79.9,75.9
3455,由田,TPEX,253,23,943228539,253,227
3465,進泰電子,TPEX,29.35,-0.15,917280,29.9,29.2
3466,德晉,TPEX,25.1,0.1,2272537,25.1,24.6
3467,台灣精材,TPEX,45.85,-0.75,2105226,46,45.5
3479,安勤,TPEX,129.5,0,73696740,130,127.5
3483,力致,TPEX,73.9,0.5,11703522,74.5,73.5
3484,崧騰,TPEX,51.5,-0.1,15533363,52.5,51
3485,敘豐,TPEX,218.5,11.5,33283178,221,207
3489,森寶,TPEX,26.25,0.2,14062059,26.3,26
3490,單井,TPEX,42.45,2.8,476304175,43,39.5
3491,昇達科,TPEX,1330,-45,1742360170,1375,1310
3492,長盛,TPEX,20.9,-0.35,3325128,21.2,20.9
3498,陽程,TPEX,158.5,0.5,1290254533,168.5,155.5
3499,環天科,TPEX,12.8,-0.15,238193,12.95,12.8
3508,位速,TPEX,19.1,-0.15,2089209,19.35,18.35
3511,矽瑪,TPEX,20.1,-0.2,3889352,20.4,20
3512,皇龍,TPEX,19.75,0.05,510850,19.75,19.55
3516,亞帝歐,TPEX,25.45,0.25,1581046,25.65,24.85
3520,華盈,TPEX,18.2,0,3088569,18.25,17.95
3521,台鋼建設,TPEX,12.3,0.05,101307,12.35,12.1
3522,御嵿,TPEX,11.7,0.05,865052,11.85,11.5
3523,迎輝,TPEX,15.4,0.75,223381,15.45,14.65
3526,凡甲,TPEX,285.5,-4,53834161,289.5,285.5
3527,聚積,TPEX,51.2,-0.7,1931167,53.8,51
3529,力旺,TPEX,2390,-265,3470560535,2685,2390
3531,先益,TPEX,21.7,0.3,254650,21.7,21
3537,堡達,TPEX,55.8,-0.7,20432920,56.5,54.8
3540,曜越,TPEX,20.45,-0.25,2586132,20.7,20.3
3541,西柏,TPEX,22.1,0,309362,22.1,21.8
3546,宇峻,TPEX,72.1,-1.5,17710235,73.9,72
3548,兆利,TPEX,75.6,0,13472665,76.3,74.4
3551,世禾,TPEX,175,0,44530546,175,172.5
3552,同致,TPEX,44.7,-0.3,5113909,45.7,44.5
3555,博士旺,TPEX,162,0,2948592,162,159
3556,禾瑞亞,TPEX,63.7,0,11941070,64,63
3558,神準,TPEX,130,0,10105511,130.5,128
3564,其陽,TPEX,46.5,0.35,3836722,47.3,46.25
3567,逸昌,TPEX,25.6,-0.15,626636,25.8,25.5
3570,大塚,TPEX,163,-0.5,1901506,163.5,162
3577,泓格,TPEX,126.5,-2,40918518,129.5,124
3580,友威科,TPEX,83.7,-2,18653637,85.8,83.4
3581,博磊,TPEX,113,-6,41707784,117,113
3587,閎康,TPEX,248.5,2.5,64190118,249.5,242
3594,磐儀,TPEX,52.8,1.5,54284787,53.3,51.2
3597,映興,TPEX,26.75,0.05,480076,27,26.5
3609,三一東林,TPEX,24.25,-0.8,2620623,25.05,24.15
3611,鼎翰,TPEX,188,-1,9181461,188,187
3615,安可,TPEX,37.65,-1,29457497,38.95,37.4
3623,富晶通,TPEX,21.55,-0.1,1483680,21.8,21.3
3624,光頡,TPEX,87.5,-2,332000532,89.9,85
3625,西勝,TPEX,15.45,-0.45,5933826,15.85,15.1
3628,盈正,TPEX,71.9,0.7,7080996,72.2,70.7
3629,地心引力,TPEX,13.95,-0.2,27000,13.95,13.05
3630,新鉅科,TPEX,25.45,0.25,18157498,26.2,25.3
3631,晟楠,TPEX,39.9,3.6,11916176,39.9,36.2
3632,研勤,TPEX,7.3,-0.06,98169,7.3,7.3
3646,艾恩特,TPEX,23,-0.2,749705,23.2,22.9
3663,鑫科,TPEX,63.8,-0.8,20010580,65.5,63.5
3664,安瑞-KY,TPEX,6.09,0,12180,6.09,6.09
3666,光耀,TPEX,25.15,-0.1,753158,25.15,25
3672,康聯訊,TPEX,12.8,0.3,190064,13.25,12.7
3675,德微,TPEX,294,26.5,276099465,294,265
3680,家登,TPEX,471,7.5,339834909,476,463
3684,榮昌,TPEX,54,-0.1,66209,54,54
3685,元創精密,TPEX,35.5,-1.5,12016132,37.05,35
3687,歐買尬,TPEX,65.1,-0.7,2574055,65.5,64.6
3689,湧德,TPEX,109.5,0,44782669,110.5,109
3691,碩禾,TPEX,105,-5,97433035,105.5,101.5
3693,營邦,TPEX,525,-11,283264667,542,523
3707,漢磊,TPEX,65.2,-0.4,386859842,66.5,62.5
3709,鑫聯大投控,TPEX,70.6,0.1,25026424,71,70.3
3710,連展投控,TPEX,5.15,0,1481075,5.38,5.02
3713,新晶投控,TPEX,14.8,0.2,548742,14.85,14.6
4102,永日,TPEX,19,-0.1,303040,19.15,18.85
4105,東洋,TPEX,76.1,0,12802355,76.4,75.9
4107,邦特,TPEX,114.5,0.5,1815593,114.5,113.5
4109,加捷生醫,TPEX,11.1,0,1276849,11.15,11
4111,濟生,TPEX,30.05,0.2,3403460,30.05,29.85
4113,聯上,TPEX,15,0.1,2545555,15,14.7
4114,健喬,TPEX,30,0.2,27812533,30.05,29.65
4116,明基醫,TPEX,39.3,-0.1,1861064,39.75,39.3
4120,友華,TPEX,48.45,-0.75,3583739,48.85,47.45
4121,優盛,TPEX,12.9,-0.05,451287,13.05,12.8
