id,name,market,close,change,turnover,high,low
2614,東森,TWSE,21.8,0.45,33738329,21.9,21.35
2615,萬海,TWSE,77.8,-1.5,969918649,80,77.8
2616,山隆,TWSE,14.2,0,567919,14.25,14.2
2617,台航,TWSE,29.15,0.1,44740681,29.35,28.9
2618,長榮航,TWSE,37.7,-0.4,1053526459,38.3,37.7
2630,亞航,TWSE,55.3,0.5,134643616,55.7,54.6
2633,台灣高鐵,TWSE,27.35,0.05,35308715,27.45,27.3
2634,漢翔,TWSE,55.9,0.5,426295419,56.1,55.2
2636,台驊控股,TWSE,69.2,0,9888024,69.4,69
2637,慧洋-KY,TWSE,63.7,0.3,212164169,64.2,63.2
2642,宅配通,TWSE,30.5,-0.15,4134379,30.9,30.35
2645,長榮航太,TWSE,153,0,286220496,154.5,150
2646,星宇航空,TWSE,24.55,-0.2,101345028,24.85,24.55
2701,萬企,TWSE,11.1,-0.05,1303896,11.1,11.05
2702,華園,TWSE,11.95,-0.15,750998,12.25,11.85
2704,國賓,TWSE,42.05,-0.15,1137776,42.25,42.05
2705,六福,TWSE,16.95,-0.1,788248,17.1,16.95
2706,第一店,TWSE,13.1,-0.1,1723482,13.2,13.1
2707,晶華,TWSE,191.5,2.5,16826516,192.5,190
2712,遠雄來,TWSE,19.25,-0.35,138010,19.5,19.25
2722,夏都,TWSE,28.7,-2.1,7215436,30.6,28.7
2723,美食-KY,TWSE,70.8,0.5,14370374,71.7,70.4
2727,王品,TWSE,222,-1,54583968,224,222
2731,雄獅,TWSE,161.5,-1,89075170,164,161.5
2739,寒舍,TWSE,37.8,-0.2,2534231,38.5,37.7
2748,雲品,TWSE,44.7,-0.2,3816039,45.3,44.55
2753,八方雲集,TWSE,191,0.5,51222253,192,190
2762,世界健身-KY,TWSE,84,-1.4,4693289,85.3,83.7
2801,彰銀,TWSE,20.2,0.05,235288857,20.3,20.1
2812,台中銀,TWSE,22.25,-0.15,213332318,22.5,22.25
2816,旺旺保,TWSE,26.5,0,1499652,26.75,26.45
2820,華票,TWSE,16.6,-0.2,17425256,16.85,16.6
2832,台產,TWSE,36,0.1,29152887,36,35.4
2834,臺企銀,TWSE,15.35,0,163568027,15.45,15.3
2836,高雄銀,TWSE,12.2,0,12857004,12.3,12.2
2838,聯邦銀,TWSE,19.85,-0.1,124670220,19.95,19.45
2845,遠東銀,TWSE,12.7,-0.05,92202138,12.8,12.65
2849,安泰銀,TWSE,13.05,-0.15,1026953,13.2,13.05
2850,新產,TWSE,115,-1,26023481,117,115
2851,中再保,TWSE,24.6,0.05,24373538,24.65,24.3
2852,第一保,TWSE,26.45,-0.05,4684061,26.6,26.45
2855,統一證,TWSE,24.2,0.25,79994330,24.25,23.95
2867,三商壽,TWSE,6.19,0,44383905,6.23,6.15
2880,華南金,TWSE,29.65,-0.05,133329741,29.9,29.45
2881,富邦金,TWSE,90.6,1.5,2217108687,91.7,89.6
2882,國泰金,TWSE,65.7,0.4,1221368168,66.7,65.6
2883,凱基金,TWSE,15.75,0.05,420143396,15.95,15.75
2884,玉山金,TWSE,32.5,0.2,490440412,32.6,32.3
2885,元大金,TWSE,34.6,0.55,501759205,34.7,34.2
2886,兆豐金,TWSE,41.8,0.05,260919317,41.95,41.65
2887,台新新光金,TWSE,19.7,-0.05,1440926064,19.75,19.45
2889,國票金,TWSE,15.15,-0.2,51124161,15.45,15.1
2890,永豐金,TWSE,26.1,0.05,373058088,26.25,25.95
2891,中信金,TWSE,42.3,-0.1,876247184,42.75,42.3
2892,第一金,TWSE,29,0.1,278193896,29.1,28.85
2897,王道銀行,TWSE,9.02,-0.01,23899245,9.06,9.01
2901,欣欣,TWSE,25.35,0,178105,25.35,25.3
2903,遠百,TWSE,22.1,-0.05,40085058,22.15,21.95
2904,匯僑,TWSE,17.2,-0.05,864549,17.35,17.05
2905,三商,TWSE,12.55,0,6557186,12.65,12.5
2906,高林,TWSE,13.8,-0.05,1180985,13.95,13.8
2908,特力,TWSE,20.45,0.05,5276550,20.45,20.3
2910,統領,TWSE,20.65,-0.1,479550,20.8,20.6
2912,統一超,TWSE,245,1,304542458,246.5,244
2913,農林,TWSE,14,0.05,13151655,14.15,13.95
2915,潤泰全,TWSE,52.5,-0.2,76838816,53.2,52.5
2923,鼎固-KY,TWSE,20.05,-0.3,139587,20.35,20.05
2929,淘帝-KY,TWSE,8.73,-0.03,1569612,8.8,8.7
2939,永邑-KY,TWSE,26,-1.45,726088,27.1,26
2945,三商家購,TWSE,37.2,0.05,191271,37.25,37.2
3002,歐格,TWSE,23.3,-1.7,83759228,25.3,23.3
3003,健和興,TWSE,51.5,1.3,32049034,51.8,50.5
3004,豐達科,TWSE,119.5,-1,53720457,121.5,119
3005,神基,TWSE,140.5,1.5,378750685,144.5,139.5
3006,晶豪科,TWSE,84.2,-1,824340119,86,83.2
3008,大立光,TWSE,2255,45,1205497455,2280,2240
3010,華立,TWSE,92.9,0.4,36366968,94,92.9
3011,今皓,TWSE,15.15,-0.05,7942263,15.5,15
3013,晟銘電,TWSE,128,-4,1991625772,136.5,128
3014,聯陽,TWSE,133.5,2.5,141755922,134.5,131.5
3015,全漢,TWSE,55.5,0.3,22827959,56,55.4
3016,嘉晶,TWSE,61,5.5,805672148,61,55.6
3017,奇鋐,TWSE,1155,15,6827866455,1200,1150
3018,隆銘綠能,TWSE,13.4,0,68659,13.4,13.4
3019,亞光,TWSE,151.5,2.5,636490925,154,150.5
3021,鴻名,TWSE,18.5,0.15,4007246,18.55,18.05
3022,威強電,TWSE,70.1,2.6,99693136,70.5,67.8
3023,信邦,TWSE,230.5,4,268599377,233,227
3024,憶聲,TWSE,11.8,-0.15,12358517,12.05,11.75
3025,星通,TWSE,46.8,-0.15,12780599,47.4,46.35
3026,禾伸堂,TWSE,113.5,-2,2286791012,119,110
3027,盛達,TWSE,24.2,0.2,6603086,24.5,24.2
3028,增你強,TWSE,33.3,-0.05,11097179,33.55,33.2
3029,零壹,TWSE,113,1,76320561,113.5,112
3030,德律,TWSE,152,1.5,181020667,154,151.5
3031,佰鴻,TWSE,21.5,0,15155208,21.8,21.45
3032,偉訓,TWSE,88.8,0.5,60840722,90.3,88.3
3033,威健,TWSE,29.9,0.3,58141231,29.9,29.6
3034,聯詠,TWSE,417,3,929322795,421,417
3035,智原,TWSE,167,2,830565945,169.5,165
3036,文曄,TWSE,132.5,-1,736699418,135,132
3037,欣興,TWSE,160,0,2911149526,163,159.5
3038,全台,TWSE,20.4,0.2,5036738,20.6,20.35
3040,遠見,TWSE,64.5,0.3,24905074,64.7,63.3
3041,揚智,TWSE,30.45,0.1,41848906,30.9,30.15
3042,晶技,TWSE,92.6,0.9,227896648,94.2,92.4
3043,科風,TWSE,22.55,-0.25,1643872,22.95,22.5
3044,健鼎,TWSE,320.5,3.5,1149232392,333,318.5
3045,台灣大,TWSE,111,-0.5,261998085,111.5,111
3046,建碁,TWSE,48.5,-0.3,12807741,49.8,48.5
3047,訊舟,TWSE,17.95,0.1,23297695,18.15,17.9
3048,益登,TWSE,38.7,3.5,407964459,38.7,35.2
3049,精金,TWSE,6.76,0.11,11065548,6.95,6.7
3050,鈺德,TWSE,12.25,0,4127599,12.35,12.15
3051,力特,TWSE,20.2,0,16902725,20.5,19.95
3052,夆典,TWSE,11.05,0.05,9488869,11.05,11
3054,立萬利,TWSE,24,0,24483,24,24
3055,蔚華科,TWSE,60.8,0.1,20538693,61.7,60.4
3056,富華新,TWSE,19.95,0,25903008,20.1,19.9
3057,喬鼎,TWSE,12.85,0.15,1442095,13.25,12.55
3058,立德,TWSE,11.75,0.55,19317509,12.05,11.2
3059,華晶科,TWSE,49.05,0.75,329165710,50,48.35
3060,銘異,TWSE,23.2,0.35,24375006,23.5,23
3062,建漢,TWSE,24.5,0.3,48853617,24.7,24.35
3090,日電貿,TWSE,82.9,1.8,1092029296,84.1,80.5
3092,鴻碩,TWSE,14.95,-0.1,3077027,15.15,14.95
3094,聯傑,TWSE,25.85,0.3,5922323,26.05,25.75
3130,一零四,TWSE,222,0,4449038,223,222
3135,凌航,TWSE,43.95,-1.05,92576374,45.9,43.05
3138,耀登,TWSE,95.7,1,8662312,96.8,94.3
3149,正達,TWSE,38.35,-0.35,101604488,39,38.25
3150,鈺寶-創,TWSE,22.2,1.7,4308969,22.55,20.25
3164,景岳,TWSE,18.95,0.05,156690,18.95,18.8
3167,大量,TWSE,161,-0.5,407320017,164,159.5
3168,眾福科,TWSE,43.3,0.2,648431,43.4,43
3189,景碩,TWSE,150,-1,2798634793,151.5,147.5
3209,全科,TWSE,30.8,0.1,12740794,31.05,30.7
3229,晟鈦,TWSE,14.75,0.25,426885,14.85,14.5
3231,緯創,TWSE,142.5,0.5,9124308239,146.5,142
3257,虹冠電,TWSE,73.5,2,521296157,75.3,72.2
3266,昇陽,TWSE,13.55,-0.1,928461,13.7,13.5
3296,勝德,TWSE,21.8,-0.25,2815361,22.05,21.75
3305,昇貿,TWSE,107,9.5,1538509670,107,99
3308,聯德,TWSE,15.8,0,1867567,15.95,15.8
3311,閎暉,TWSE,36.4,1,45483307,36.4,35.5
3312,弘憶股,TWSE,41,-0.05,33713443,41.6,40.95
3321,同泰,TWSE,15.35,0.2,766323,15.45,15.1
3338,泰碩,TWSE,57.3,1.4,22050906,57.5,56.5
3346,麗清,TWSE,21.55,0.15,9360051,21.9,21.5
3356,奇偶,TWSE,44.4,0.3,10003389,44.7,43.85
3376,新日興,TWSE,225,4.5,780988199,227.5,222
3380,明泰,TWSE,32.75,0.3,71133362,33.2,32.35
3406,玉晶光,TWSE,430.5,9,524622076,436,428
3413,京鼎,TWSE,330,5,817561269,337.5,328
3416,融程電,TWSE,168.5,3.5,86379939,170.5,166.5
3419,譁裕,TWSE,14,-0.1,3201980,14.15,13.8
3432,台端,TWSE,14.85,-0.05,516445,14.85,14.35
3437,榮創,TWSE,15.9,0.05,8829621,16.3,15.85
3443,創意,TWSE,1675,150,11185536155,1675,1570
3447,展達,TWSE,61.9,3.2,61557978,62.4,59.2
3450,聯鈞,TWSE,269,-3,3930958811,275.5,267
3454,晶睿,TWSE,86.6,2.4,13474748,87.2,85.2
3481,群創,TWSE,13.8,-0.55,1785588389,14.3,13.8
3494,誠研,TWSE,10.65,0,767083,10.7,10.35
3501,維熹,TWSE,52.2,0.3,7330879,52.5,52
3504,揚明光,TWSE,59.6,1.5,51981860,61.6,58.7
3515,華擎,TWSE,295.5,4,159515677,299,292
3518,柏騰,TWSE,22.25,1.55,24946928,22.25,20.85
3528,安馳,TWSE,76.1,1.4,23135280,77,74.5
3530,晶相光,TWSE,66.8,4.7,105799664,68.2,62.2
3532,台勝科,TWSE,112,10,1182634796,112,103
3533,嘉澤,TWSE,1430,40,1100165725,1435,1395
3535,晶彩科,TWSE,75.2,-0.4,192183230,78,74.8
3543,州巧,TWSE,43.6,-0.55,987393285,46.75,42.65
3545,敦泰,TWSE,62.9,2.1,100868356,63.2,61.2
3550,聯穎,TWSE,14.6,0.5,9117156,15.1,14.5
3557,嘉威,TWSE,37.75,-0.05,3410339,38,37.5
3563,牧德,TWSE,537,0,311995140,542,531
3576,聯合再生,TWSE,6.33,0.09,35509553,6.37,6.22
3583,辛耘,TWSE,366.5,-4,283323601,375.5,366
3588,通嘉,TWSE,51.6,1.8,33729875,52.7,51
3591,艾笛森,TWSE,17.9,0,4038360,18.15,17.75
3592,瑞鼎,TWSE,247.5,-1.5,121657216,254,247.5
3593,力銘,TWSE,7.39,-0.06,226570,7.45,7.17
3596,智易,TWSE,211,2,74477583,213.5,209
3605,宏致,TWSE,69.5,1.5,133481277,70,68.2
3607,谷崧,TWSE,13.85,0.45,8312300,14.25,13.5
3617,碩天,TWSE,234.5,-2,82671168,241,234.5
3622,洋華,TWSE,55.6,0.8,13375592,56,55.1
3645,達邁,TWSE,61,0.8,73399218,61.6,60.6
3652,精聯,TWSE,29.7,0,808430,29.85,29.7
3653,健策,TWSE,2240,-25,2672361110,2290,2220
3661,世芯-KY,TWSE,3355,120,9043963465,3365,3260
3665,貿聯-KY,TWSE,1290,0,3414518474,1320,1280
3669,圓展,TWSE,29.9,0,1157534,30.1,29.9
3673,TPK-KY,TWSE,37.3,0.1,32038616,37.7,37.3
3679,新至陞,TWSE,119,0,2916277,120,119
3686,達能,TWSE,18.6,0.5,4979897,18.9,17.95
3694,海華,TWSE,72.8,1.4,74807062,73.7,71.9
3701,大眾控,TWSE,37.9,-1.05,24154469,39.3,37.8
3702,大聯大,TWSE,61.7,-0.6,351322001,62.8,61.6
3703,欣陸,TWSE,21.85,0.35,31820141,22.05,21.6
3704,合勤控,TWSE,34.75,-0.65,166180867,35.7,34.75
3705,永信,TWSE,57.7,0,15961950,58,57.1
3706,神達,TWSE,91.2,-0.4,2401518564,93.2,91.1
3708,上緯投控,TWSE,113.5,1.5,176761977,115,112
3711,日月光投控,TWSE,195,-5,5102846204,200,194
3712,永崴投控,TWSE,38.85,-1.1,81625924,39.95,38.85
3714,富采,TWSE,36.3,0.05,36984501,36.8,36.2
3715,定穎投控,TWSE,93,1.1,1212587281,94.5,91.6
3716,中化控股,TWSE,33.4,0.05,1603004,33.55,33.35
3717,聯嘉投控,TWSE,20.05,0.65,8920482,20.2,19.45
4104,佳醫,TWSE,85,-0.2,7461668,85.4,85
4106,雃博,TWSE,21.65,0.1,1123844,21.65,21.4
4108,懷特,TWSE,14.35,0.1,1533931,14.45,14.25
4119,旭富,TWSE,58.3,0.2,8840626,58.8,57.9
4133,亞諾法,TWSE,25.2,0.1,897407,25.3,25.2
4137,麗豐-KY,TWSE,102.5,1.5,8730364,102.5,101.5
4142,國光生,TWSE,17.75,0,12668067,17.95,17.7
4148,全宇生技-KY,TWSE,39.6,-0.2,80235,39.6,39.6
4155,訊映,TWSE,14.35,-0.1,2305500,14.75,14.35
4164,承業醫,TWSE,44.75,0.85,45302827,45.8,43.95
4190,佐登-KY,TWSE,33.2,-0.1,1094930,33.2,33.15
4306,炎洲,TWSE,13.6,0,11169595,13.7,13.6
4414,如興,TWSE,10.8,0.1,1583021,10.9,10.65
4426,利勤,TWSE,10.15,-0.05,1032226,10.25,10.1
4438,廣越,TWSE,69.1,1.8,9685801,69.2,67
4439,冠星-KY,TWSE,91,0.1,2099974,91.8,90.8
4440,宜新實業,TWSE,20,-2.05,16418544,22.25,20
4441,振大環球,TWSE,286,8.5,115280782,289,278.5
4526,東台,TWSE,33.9,1.05,90133140,34.45,32.85
4532,瑞智,TWSE,23.7,-0.15,34020023,24.15,23.7
4536,拓凱,TWSE,186,0.5,22058342,187,185.5
4540,全球傳動,TWSE,41.2,0.95,63215810,41.85,40.3
4545,銘鈺,TWSE,32.1,0.1,2786579,32.5,32
4551,智伸科,TWSE,152,4,162883311,153,149
4552,力達-KY,TWSE,22.95,0.25,3029596,22.95,22.65
4555,氣立,TWSE,45.6,1,19734914,46.7,45
4557,永新-KY,TWSE,71.8,0.9,7452095,72.2,70.9
4560,強信-KY,TWSE,31.7,0,3815204,31.9,31.55
4562,穎漢,TWSE,42.6,1.35,27807140,43.3,41.5
4564,元翎,TWSE,18.4,0.05,10439359,18.6,18.35
4566,時碩工業,TWSE,59.4,0.7,49558939,60,58.5
4569,六方科-KY,TWSE,170,3,22839489,170.5,166
4571,鈞興-KY,TWSE,165.5,6,92957358,167.5,161
4572,駐龍,TWSE,165.5,0,11834768,166,165
4576,大銀微系統,TWSE,114.5,5.5,124960789,115,110
4581,光隆精密-KY,TWSE,52.5,0,734700,52.5,52.4
4583,台灣精銳,TWSE,621,18,211885348,629,607
4585,達明,TWSE,435,39.5,671525044,435,395
4588,玖鼎電力,TWSE,59.5,-0.3,1397972,60.4,59
4720,德淵,TWSE,14.95,-0.15,8525932,15.35,14.5
4722,國精化,TWSE,208,0,155057863,211,205
4736,泰博,TWSE,124,1,15193689,124.5,122.5
4737,華廣,TWSE,62.7,0.2,1255390,62.9,62.7
4739,康普,TWSE,67.2,0.5,88482961,69.2,66.4
4746,台耀,TWSE,62.2,1.5,28972044,62.3,61.1
4755,三福化,TWSE,113,-3.5,92634464,117.5,111
4763,材料*-KY,TWSE,57.9,0,279962165,58.5,57.8
4764,雙鍵,TWSE,59.5,5.4,107529496,59.5,55
4766,南寶,TWSE,366,0.5,192859553,370,363.5
4770,上品,TWSE,251.5,-2.5,115762933,257,251
4771,望隼,TWSE,177.5,1,12084191,178.5,176.5
4807,日成-KY,TWSE,18,0,133914,18.2,17.8
4904,遠傳,TWSE,93.2,0.4,548979304,93.3,92.3
4906,正文,TWSE,26.1,-0.15,55099682,26.55,26
4912,聯德控股-KY,TWSE,85.5,-2.8,115950244,94.1,85.5
4915,致伸,TWSE,77,0.6,164213013,78.4,76.7
4916,事欣科,TWSE,53.6,0.2,146577787,54.5,53.5
4919,新唐,TWSE,64,0,123122303,65.5,63.6
4927,泰鼎-KY,TWSE,22.2,0,58447197,22.8,22.2
4930,燦星網,TWSE,22.8,-0.2,907217,23.15,22.8
4934,太極,TWSE,16.05,1.45,44667360,16.05,14.8
4935,茂林-KY,TWSE,42.9,-0.05,5174765,43.35,42.65
4938,和碩,TWSE,75.1,0.6,698192174,76.6,74.9
4942,嘉彰,TWSE,36.75,0.5,6098576,36.9,36.5
4943,康控-KY,TWSE,10.75,-0.25,382336,11,10.1
4949,有成精密,TWSE,38.45,1.3,13977790,38.55,37.3
4952,凌通,TWSE,40.15,0.45,3877560,40.6,39.7
4956,光鋐,TWSE,19.85,0.1,7653028,20.15,19.85
4958,臻鼎-KY,TWSE,165,15,4085629117,165,151.5
4960,誠美材,TWSE,13.95,-0.1,6575925,14.1,13.95
4961,天鈺,TWSE,158.5,1,102140330,160.5,157.5
4967,十銓,TWSE,128.5,0.5,303713032,130,127
4968,立積,TWSE,150,1,357514841,152,148.5
4976,佳凌,TWSE,35.75,0.85,41287138,36.8,35
4977,眾達-KY,TWSE,118.5,0.5,763578063,121,117.5
4989,榮科,TWSE,34.6,-1.9,145817398,36.4,34.5
4994,傳奇,TWSE,97.1,1.7,1284130,97.9,96.4
4999,鑫禾,TWSE,25.3,0.25,951632,25.8,25.15
5007,三星,TWSE,51.6,0.6,4011224,51.7,51.1
5203,訊連,TWSE,94.7,-0.6,16133698,95.9,94.2
5215,科嘉-KY,TWSE,34.75,0,518725,35,34.75
5222,全訊,TWSE,145.5,0,109892664,149,145
5225,東科-KY,TWSE,113,4,102459041,113.5,109
5234,達興材料,TWSE,352.5,-7.5,779202772,365,349.5
5243,乙盛-KY,TWSE,77.2,1,438735143,79.6,76.2
5244,弘凱,TWSE,42.2,-0.05,10640243,42.9,42.2
5258,虹堡,TWSE,75,3.3,41101824,75.5,71.7
5269,祥碩,TWSE,1505,70,1882788865,1540,1445
5283,禾聯碩,TWSE,71.5,3,27960223,71.5,68.5
5284,jpp-KY,TWSE,274,-1,322540321,283,273
5285,界霖,TWSE,51.6,1.1,22740051,51.7,50.4
5288,豐祥-KY,TWSE,117.5,-0.5,7127491,118.5,117
5292,華懋,TWSE,148.5,-0.5,3216187,149.5,148.5
5306,桂盟,TWSE,91.4,-0.3,11298722,92,90.6
5388,中磊,TWSE,99,1,74423564,99.7,98.2
5434,崇越,TWSE,322.5,-3,196190920,330.5,322.5
5469,瀚宇博,TWSE,90.4,0.9,630307328,92.8,89.5
5471,松翰,TWSE,36.9,0.45,14194506,37.3,36.4
5484,慧友,TWSE,42.05,-0.35,13844004,43,41.6
5515,建國,TWSE,25.25,0,4458746,25.3,25.2
5519,隆大,TWSE,28.15,0.05,2914678,28.3,28.1
5521,工信,TWSE,11.7,0.05,5018433,11.8,11.6
5522,遠雄,TWSE,54,-0.1,52305228,54.7,54
5525,順天,TWSE,28.1,-0.25,2857255,28.65,27.95
5531,鄉林,TWSE,9.03,-0.05,3552817,9.1,9
5533,皇鼎,TWSE,14.65,-0.05,8161647,14.75,14.65
5534,長虹,TWSE,77.8,0.7,24613519,78.3,77.4
5538,東明-KY,TWSE,28.5,0,456651,28.55,28.35
5546,永固-KY,TWSE,24.7,-0.25,296350,24.9,24.25
5607,遠雄港,TWSE,49.65,0,22129427,50.7,49.65
5608,四維航,TWSE,17.45,0,28732256,17.6,17.35
5706,鳳凰,TWSE,52.9,-0.1,6492993,53.2,52.8
5871,中租-KY,TWSE,103,-2,1116630762,106,103
5876,上海商銀,TWSE,40.6,-0.05,215774615,41.15,40.5
5880,合庫金,TWSE,24.05,0.05,133866122,24.15,24
5906,台南-KY,TWSE,50.8,0.8,188016,50.8,50
5907,大洋-KY,TWSE,5.85,-0.04,983027,5.88,5.82
6005,群益證,TWSE,25.15,0.05,144861403,25.35,25
6024,群益期,TWSE,49.2,0.1,7499290,49.35,49.1
6108,競國,TWSE,14.8,0.05,2495524,15.05,14.8
6112,邁達特,TWSE,49.8,0.05,31551260,50.4,49.6
6115,鎰勝,TWSE,46.55,-0.45,6713528,47.05,46.5
6116,彩晶,TWSE,7.41,-0.16,70469612,7.55,7.4
6117,迎廣,TWSE,82.2,0.3,24058486,82.9,81.6
6120,達運,TWSE,11.6,-0.05,25787810,12,11.6
6128,上福,TWSE,28,-0.05,1653015,28.2,28
6133,金橋,TWSE,17.25,0.2,20335658,17.75,17.25
6136,富爾特,TWSE,23.85,0,2354696,24,23.65
6139,亞翔,TWSE,433,5,1585333881,438.5,428
6141,柏承,TWSE,12.2,0.95,6114699,12.25,11.35
6142,友勁,TWSE,9.82,0.06,2121475,9.86,9.77
6152,百一,TWSE,8.91,0.05,1728720,9.04,8.88
6153,嘉聯益,TWSE,15.55,0.3,121209514,16.35,15.45
6155,鈞寶,TWSE,29.5,2.65,30294835,29.5,29.5
6164,華興,TWSE,10.1,0,1566881,10.15,10.1
6165,浪凡,TWSE,53.9,0.2,14982536,54,53.2
6166,凌華,TWSE,60,0.7,26721987,60.8,59.6
6168,宏齊,TWSE,21.35,1.05,37748192,21.8,20.3
6176,瑞儀,TWSE,132.5,1.5,178550243,134.5,131.5
6177,達麗,TWSE,47.85,-0.3,27336364,48.3,47.55
6183,關貿,TWSE,98.1,-0.4,843458,98.3,98
6184,大豐電,TWSE,48.5,0.15,5773908,48.75,48.4
6189,豐藝,TWSE,47.9,-0.05,24270940,48.6,47.9
6191,精成科,TWSE,109.5,4,1101128271,111.5,107
6192,巨路,TWSE,100,-0.5,8670744,100.5,100
6196,帆宣,TWSE,236,0.5,215099284,239,234.5
6197,佳必琪,TWSE,167.5,1.5,625203693,171.5,167
6201,亞弘電,TWSE,56,-0.1,2531643,56.2,56
6202,盛群,TWSE,40.9,0.2,23036247,41.65,40.9
6205,詮欣,TWSE,41.5,0.55,8945603,42.1,40.9
6206,飛捷,TWSE,107.5,1,76136568,109,107
6209,今國光,TWSE,43.9,3.7,601686065,44.2,40
6213,聯茂,TWSE,100.5,1.9,405659023,102,99.4
6214,精誠,TWSE,133.5,2,615351760,134.5,132
6215,和椿,TWSE,121,6.5,786083750,124.5,116
6216,居易,TWSE,27.1,0.2,3221567,27.2,27
6224,聚鼎,TWSE,45.85,-0.45,18791505,47.6,45.8
6225,天瀚,TWSE,17,0.6,179410,17,16.55
6226,光鼎,TWSE,6.82,-0.01,719997,6.86,6.8
6230,尼得科超眾,TWSE,136,-0.5,11662986,139,135.5
6235,華孚,TWSE,74,2.9,532581585,74.8,72
6239,力成,TWSE,152,-4,648684909,158,152
6243,迅杰,TWSE,35.2,1.75,18327219,35.8,33.75
6257,矽格,TWSE,94.4,-1.6,266019366,96.2,94.4
6269,台郡,TWSE,64.9,3.1,250619158,66,62.4
6271,同欣電,TWSE,115.5,1.5,204713267,117.5,114.5
6277,宏正,TWSE,60.7,-0.2,2508800,61,60.5
6278,台表科,TWSE,109,2,459718315,111.5,108
6281,全國電,TWSE,67.3,-0.3,5387773,67.5,67.2
6282,康舒,TWSE,39,1.3,3212519836,41,38.5
6283,淳安,TWSE,26.1,0.2,8649212,26.75,25.7
6285,啟碁,TWSE,122.5,6,716229484,123,117.5
6405,悅城,TWSE,28.15,1.35,46881866,29.45,27.1
6409,旭隼,TWSE,1165,25,2681725505,1200,1140
6412,群電,TWSE,98.4,-0.2,55493589,100,98.4
6414,樺漢,TWSE,295,-0.5,116863773,299,295
6415,矽力*-KY,TWSE,240,5,820342390,243.5,235.5
6416,瑞祺電通,TWSE,84.6,0.8,9999761,85,84
6423,億而得-創,TWSE,78.5,0.3,2367998,78.5,77.8
6426,統新,TWSE,72.8,0.5,5152942,73.6,72.3
6431,光麗-KY,TWSE,15.95,0,699167,16.65,15.75
6438,迅得,TWSE,162.5,1,98691355,164,161.5
6442,光聖,TWSE,834,-23,4106588748,872,834
6443,元晶,TWSE,14.3,0.3,37284363,14.5,14.05
6446,藥華藥,TWSE,518,5,775509077,524,513
6449,鈺邦,TWSE,193,-9,871114205,205.5,193
6451,訊芯-KY,TWSE,145,1.5,81718734,146.5,144
6456,GIS-KY,TWSE,52.2,0.2,39520125,53,52.1
6464,台數科,TWSE,78,0,5230257,78,77.7
6472,保瑞,TWSE,649,8,335864196,652,644
6477,安集,TWSE,39.3,0.15,26015581,39.95,39.05
6491,晶碩,TWSE,314,8,162363809,317.5,307.5
6504,南六,TWSE,44.8,0,3268882,45.55,44.6
6505,台塑化,TWSE,43.5,-0.35,198088342,44.15,43.2
6515,穎崴,TWSE,2450,55,1865814435,2465,2350
6525,捷敏-KY,TWSE,86.2,6.2,152692361,87.5,80.6
6526,達發,TWSE,507,1,148009572,517,506
6531,愛普*,TWSE,384.5,11.5,2098626574,396,371.5
6533,晶心科,TWSE,281.5,5.5,255775111,288,280
6534,正瀚-創,TWSE,105.5,-0.5,2539756,108,105
6541,泰福-KY,TWSE,60,0,72204409,61.5,59.9
6550,北極星藥業-KY,TWSE,35.9,0.1,12870889,36.25,35.8
6552,易華電,TWSE,26.55,0.15,4649146,27,25.9
6558,興能高,TWSE,41.9,0.5,30044551,42.2,41.6
6573,虹揚-KY,TWSE,10.75,0.94,2819180,10.75,9.9
6579,研揚,TWSE,139,1,63407963,140.5,136
6581,鋼聯,TWSE,111,-0.5,1587712,111.5,110
6582,申豐,TWSE,34.55,-0.3,10693319,35.5,34.2
6585,鼎基,TWSE,94,0.7,5976476,95.7,93.3
6589,台康生技,TWSE,69.7,1.2,65742447,72.2,69
6591,動力-KY,TWSE,80.9,2.1,70643021,81.6,78.9
6592,和潤企業,TWSE,64.1,-0.3,31359377,64.7,63.6
6598,ABC-KY,TWSE,23,-0.1,3923369,23.3,23
6605,帝寶,TWSE,134,6,128618393,136,128.5
6606,建德工業,TWSE,25.4,0.05,1047552,25.75,25.3
6625,必應,TWSE,81.7,-0.1,6576830,82.5,81.5
6641,基士德-KY,TWSE,20.5,-0.15,7265506,21.35,20.3
6645,金萬林-創,TWSE,21.8,0,2757964,22,21.15
6655,科定,TWSE,115,0,359297,115,115
6657,華安,TWSE,49.45,0.15,11353139,50.8,49.4
6658,聯策,TWSE,60.7,2.5,20809827,62.7,59.2
6666,羅麗芬-KY,TWSE,50.3,0.1,313846,50.3,49.95
6668,中揚光,TWSE,41.3,0.5,9155316,42.25,41.1
6669,緯穎,TWSE,4065,185,10373606965,4130,3945
6670,復盛應用,TWSE,245,-1,47297932,249,245
6671,三能-KY,TWSE,36.55,0,73250,36.7,36.55
6672,騰輝電子-KY,TWSE,89.4,1.4,41458566,90.4,88.9
6674,鋐寶科技,TWSE,20.55,0.35,1223711,20.8,20.05
6689,伊雲谷,TWSE,71.4,0.9,11005745,72,70.9
6691,洋基工程,TWSE,447,-1.5,150467400,451,446.5
6695,芯鼎,TWSE,51.9,1.2,238041987,54.5,51.7
6698,旭暉應材,TWSE,35.7,0.45,12077894,36.25,35.25
6706,惠特,TWSE,71.2,-0.3,50803511,72.5,70.8
6715,嘉基,TWSE,96.6,0.5,1701822,97.9,96.3
