id,name,market,close,change,turnover,high,low
2614,東森,TWSE,17.95,-0.05,5496215,18.15,17.95
2615,萬海,TWSE,87.1,0,618482799,87.7,86
2616,山隆,TWSE,13.4,0.05,1532169,13.45,13.35
2617,台航,TWSE,29,-0.2,26822794,29.45,28.95
2618,長榮航,TWSE,42.15,0.4,933076934,42.6,41.45
2630,亞航,TWSE,47.9,-0.9,80531917,48.8,47.65
2633,台灣高鐵,TWSE,25.8,0.1,82986647,25.85,25.75
2634,漢翔,TWSE,61.7,-1.1,812189639,62.2,61.4
2636,台驊控股,TWSE,67.6,-0.5,11667942,68.6,67.6
2637,慧洋-KY,TWSE,88,0.7,130502913,88.8,86.8
2642,宅配通,TWSE,20.4,-0.05,733550,20.5,20.3
2645,長榮航太,TWSE,182,-9,651922216,186,179
2646,星宇航空,TWSE,20.55,-0.2,122317814,20.7,20.45
2701,萬企,TWSE,10.65,0,557356,10.75,10.65
2702,華園,TWSE,12.45,0,198600,12.5,12.4
2704,國賓,TWSE,45.35,-0.8,5777354,46.75,45.35
2705,六福,TWSE,16.05,-0.05,850563,16.2,16.05
2706,第一店,TWSE,12.5,0,734303,12.6,12.45
2707,晶華,TWSE,179,-1,25966484,179.5,178
2712,遠雄來,TWSE,14.35,-0.15,89817,14.85,14.35
2722,夏都,TWSE,21.8,-0.2,626334,22.1,21.6
2723,美食-KY,TWSE,61.6,-0.4,23667489,62.1,61
2727,王品,TWSE,234,-2.5,75090013,238,233.5
2731,雄獅,TWSE,145.5,0,64610345,146.5,144
2739,寒舍,TWSE,34.5,0.2,1767651,34.6,34.45
2748,雲品,TWSE,38.45,-0.05,2647727,38.5,38.2
2753,八方雲集,TWSE,183,0,28106355,184.5,181.5
2762,世界健身-KY,TWSE,83.6,1.1,4003503,84.5,82.7
2801,彰銀,TWSE,23.7,0.6,580992982,23.7,23.1
2812,台中銀,TWSE,18.65,0.15,195203925,18.75,18.45
2816,旺旺保,TWSE,34.1,0.1,8709174,34.25,33.75
2820,華票,TWSE,16.2,0,42228241,16.35,16.2
2832,台產,TWSE,58.5,0.3,2842892,58.7,58.2
2834,臺企銀,TWSE,16.5,0.1,332137201,16.55,16.4
2836,高雄銀,TWSE,11.9,0.05,11730298,11.95,11.8
2838,聯邦銀,TWSE,19.9,0,37839573,20.05,19.75
2845,遠東銀,TWSE,13.1,0,80396817,13.2,13.1
2849,安泰銀,TWSE,14.45,0.05,1522277,14.65,14.45
2850,新產,TWSE,158,-1,33666902,160,157.5
2851,中再保,TWSE,36.7,0.8,56881787,37.05,36
2852,第一保,TWSE,26.9,0.2,5235681,26.95,26.8
2855,統一證,TWSE,47.5,1.3,280259680,48,46.4
2867,三商壽,TWSE,9.43,-0.05,117764731,9.54,9.34
2880,華南金,TWSE,43.2,-0.45,1313811430,43.95,42.85
2881,富邦金,TWSE,127,-1,1168803026,129.5,126.5
2882,國泰金,TWSE,99.7,0.1,1732136126,101,98.5
2883,凱基金,TWSE,31.2,0.15,905504522,31.4,30.55
2884,玉山金,TWSE,36.75,-0.15,1031327535,37.25,36.3
2885,元大金,TWSE,68.6,0.2,836876984,69.4,67.9
2886,兆豐金,TWSE,48.7,-0.7,1542013441,49.45,48.55
2887,台新新光金,TWSE,35.65,0.1,1252258124,36,35.1
2889,國票金,TWSE,15.2,0,65956383,15.3,15.15
2890,永豐金,TWSE,39.85,0.8,763200936,39.9,39
2891,中信金,TWSE,66.6,-0.2,2496085186,67,65.5
2892,第一金,TWSE,33.15,0.45,1408662822,33.15,32.45
2897,王道銀行,TWSE,10.1,-0.05,26662962,10.15,10.05
2901,欣欣,TWSE,24.1,0.35,211172,24.15,23.5
2903,遠百,TWSE,22,0.1,28528727,22.1,21.9
2904,匯僑,TWSE,13,0,395532,13.05,13
2905,三商,TWSE,16.4,0,7853897,16.5,16.3
2906,高林,TWSE,13.5,0.05,1442118,13.65,13.5
2908,特力,TWSE,21.85,0.05,2984847,21.85,21.6
2910,統領,TWSE,24.4,0.6,243647,25,23.8
2911,麗嬰房,TWSE,7,0.03,650052,7.03,6.91
2912,統一超,TWSE,219.5,0.5,260309915,221,219
2913,農林,TWSE,11,0,11839584,11.1,10.95
2915,潤泰全,TWSE,54.5,0.9,189948323,54.5,53.6
2923,鼎固-KY,TWSE,27.25,1.25,4848188,27.7,25.7
2929,淘帝-KY,TWSE,5.89,-0.07,2974827,5.97,5.72
2939,永邑-KY,TWSE,19.9,-0.55,413100,20.05,19.35
2945,三商家購,TWSE,40.25,-0.25,1630683,40.55,40.15
3002,歐格,TWSE,17.2,0.4,1697068,17.3,16.85
3003,健和興,TWSE,69.7,-0.8,125757666,71.1,67.5
3004,豐達科,TWSE,126,-1,22652220,126.5,125
3005,神基,TWSE,114.5,0,246327298,116,114
3006,晶豪科,TWSE,274,6.5,1006228085,279,269
3008,大立光,TWSE,4585,230,9763565005,4685,4355
3010,華立,TWSE,132.5,7.5,530078789,135.5,130
3011,今皓,TWSE,11.3,-0.2,6020776,11.6,11.3
3013,晟銘電,TWSE,86.7,0.7,97077315,90,86.5
3014,聯陽,TWSE,135,0.5,95255128,136,134.5
3015,全漢,TWSE,55.7,-1.3,45755064,57.6,55.5
3016,嘉晶,TWSE,104,2.5,888803455,109,102.5
3017,奇鋐,TWSE,2910,150,12048731925,2915,2755
3018,隆銘綠能,TWSE,12.45,-0.5,1163419,13,12.45
3019,亞光,TWSE,137.5,-0.5,437944598,138.5,134.5
3021,鴻名,TWSE,21.05,-0.05,2752755,21.5,21
3022,威強電,TWSE,105.5,-2.5,376482106,107.5,104
3023,信邦,TWSE,315.5,-3,343494857,324,315.5
3024,憶聲,TWSE,13.35,0.15,16015196,13.45,13.05
3025,星通,TWSE,56.7,1.7,13283382,57.1,55.2
3026,禾伸堂,TWSE,685,39,16364301124,710,631
3027,盛達,TWSE,18.4,0.05,3396018,18.65,18.2
3028,增你強,TWSE,69.7,-0.7,105589640,72.5,69.5
3029,零壹,TWSE,108.5,0.5,83103842,109.5,107.5
3030,德律,TWSE,307.5,5,523562224,311,302.5
3031,佰鴻,TWSE,23.3,0.35,9315937,23.55,22.95
3032,偉訓,TWSE,81.5,2.9,49029898,83.2,79.5
3033,威健,TWSE,50.3,-0.1,445234509,52.8,50.2
3034,聯詠,TWSE,537,-1,1637646710,544,532
3035,智原,TWSE,179,3,425594779,180,176.5
3036,文曄,TWSE,217.5,-2.5,2234182094,222,216
3037,欣興,TWSE,1000,8,8189973594,1010,990
3038,全台,TWSE,20.5,0,3248683,20.6,20.4
3040,遠見,TWSE,37.7,-0.3,2760967,38.5,37.3
3041,揚智,TWSE,23.45,0,16279221,24.3,23.45
3042,晶技,TWSE,181.5,2.5,2418815730,185,175.5
3043,科風,TWSE,20.6,0.25,1682454,20.75,20.45
3044,健鼎,TWSE,485.5,44,1454465507,485.5,485.5
3045,台灣大,TWSE,109.5,0,730506076,110,109
3046,建碁,TWSE,62.3,2,68327443,62.4,61
3047,訊舟,TWSE,14.35,0.05,5335780,14.45,14.25
3048,益登,TWSE,59.7,0.9,597991893,62.4,59.6
3049,精金,TWSE,10.75,0,16509019,10.95,10.7
3050,鈺德,TWSE,11.55,0,5851599,11.7,11.5
3051,力特,TWSE,23.25,0.1,9216389,23.4,23
3052,夆典,TWSE,10.85,0.05,3030384,10.95,10.85
3054,立萬利,TWSE,48.35,0.35,4099991,49.15,48
3055,蔚華科,TWSE,117,10.5,216400001,117,107
3056,富華新,TWSE,14.1,0,5925993,14.15,14
3057,喬鼎,TWSE,16.3,-0.45,2726016,16.55,16
3058,立德,TWSE,8.31,0.07,3644319,8.36,8.25
3059,華晶科,TWSE,40.8,0.45,77064674,41.1,40.35
3060,銘異,TWSE,28.9,0.1,23065758,29.55,28.9
3062,建漢,TWSE,21.3,0.4,30796871,21.4,20.9
3090,日電貿,TWSE,170.5,-4,3515144537,177,168
3092,鴻碩,TWSE,23.95,0.45,1751999,24.15,23.75
3094,聯傑,TWSE,36.7,-0.9,45326665,38,36.6
3130,一零四,TWSE,207,4,28833706,207,203
3135,凌航,TWSE,165.5,-1.5,322497317,171,164.5
3138,耀登,TWSE,97.6,1.6,12145135,98.7,96
3149,正達,TWSE,68.3,0.8,1752493277,72,67.5
3150,鈺寶-創,TWSE,17.9,0.1,728339,18.1,17.75
3164,景岳,TWSE,16.4,-0.15,216184,16.45,16.3
3167,大量,TWSE,672,37,276242460,673,635
3168,眾福科,TWSE,42.5,0.35,885927,42.6,41.7
3189,景碩,TWSE,858,16,2967136379,864,827
3209,全科,TWSE,55.5,-1.3,136578451,56.9,55.2
3229,晟鈦,TWSE,55.9,4.9,129529885,56,49.7
3231,緯創,TWSE,193.5,2.5,8310754478,195,189
3257,虹冠電,TWSE,52,0.2,12556984,52.4,51.7
3266,昇陽,TWSE,13.95,0.1,419494,14,13.8
3296,勝德,TWSE,23.35,0.25,400531,23.55,23.15
3305,昇貿,TWSE,116,3.5,299035575,117.5,112.5
3308,聯德,TWSE,19.5,0.2,430145,19.85,19.3
3311,閎暉,TWSE,32,-0.35,8851960,33.1,32
3312,弘憶股,TWSE,51.7,1.8,86350826,52.1,49
3321,同泰,TWSE,18.85,-0.15,3517745,19.3,18.8
3338,泰碩,TWSE,64.1,1,20940317,64.5,63.1
3346,麗清,TWSE,21.45,0.45,4546286,21.45,21
3356,奇偶,TWSE,60,1.4,40626221,60.8,59.4
3376,新日興,TWSE,192,8,819446551,197.5,186
3380,明泰,TWSE,28.4,0.15,39626786,28.9,28.25
3406,玉晶光,TWSE,578,40,1558193640,584,535
3413,京鼎,TWSE,303.5,-2,267026068,306.5,303
3416,融程電,TWSE,187.5,1.5,56465218,189,185
3419,譁裕,TWSE,12.1,-0.05,1011042,12.15,11.95
3432,台端,TWSE,16,-0.05,946257,16.05,15.25
3437,榮創,TWSE,17.9,0.4,7970110,18.2,17.6
3443,創意,TWSE,5130,175,13761993470,5180,4945
3447,展達,TWSE,27.6,0.45,2845769,27.85,27.15
3450,聯鈞,TWSE,507,33.5,690045129,508,484.5
3481,群創,TWSE,50.4,0.3,9643239785,52.1,50.3
3494,誠研,TWSE,7.11,0.01,203843,7.11,7
3501,維熹,TWSE,40.1,0.95,9805215,40.45,39.4
3504,揚明光,TWSE,76.1,2.5,129630581,78,73.6
3515,華擎,TWSE,224.5,8.5,519125836,233.5,216.5
3518,柏騰,TWSE,28.3,0.4,6213474,28.6,28
3528,安馳,TWSE,89.3,-1.7,53829349,91.3,87.3
3530,晶相光,TWSE,56.6,1.1,6705869,57.4,56.2
3532,台勝科,TWSE,312,28,1853646287,312,286.5
3533,嘉澤,TWSE,2010,20,3834711050,2025,1950
3535,晶彩科,TWSE,92.5,3.5,66466008,93.5,89.6
3543,州巧,TWSE,39.7,2.6,109087606,40.5,37.45
3545,敦泰,TWSE,50.8,0.4,30448105,51.5,50.6
3550,聯穎,TWSE,23.5,0.45,43058463,23.9,23.15
3557,嘉威,TWSE,25.15,0,769429,26,25.1
3563,牧德,TWSE,717,40,623412659,725,684
3576,聯合再生,TWSE,17.3,0,99553497,17.55,17.25
3583,辛耘,TWSE,734,32,844362866,739,702
3588,通嘉,TWSE,55.4,-0.4,9520992,56,55.1
3591,艾笛森,TWSE,21.25,-0.2,15200328,21.6,21.15
3592,瑞鼎,TWSE,238,-1,73791971,240.5,237.5
3593,力銘,TWSE,12.25,-0.15,174522,12.3,12
3596,智易,TWSE,168.5,-0.5,246740239,172,168.5
3605,宏致,TWSE,120,0,1001720655,120,111
3607,谷崧,TWSE,14.25,0.1,3388039,14.6,14.25
3617,碩天,TWSE,235,6,98873418,238,231
3622,洋華,TWSE,55.1,0.2,9522910,55.4,54.9
3645,達邁,TWSE,71.2,3.4,153687898,73.3,67.8
3652,精聯,TWSE,37.2,-0.15,122096485,38.5,36.5
3653,健策,TWSE,4470,405,3531942030,4470,4125
3661,世芯-KY,TWSE,4055,100,8193475920,4100,3950
3665,貿聯-KY,TWSE,2155,-45,6445092260,2195,2130
3669,圓展,TWSE,39.5,1,28350819,40.5,38.8
3673,TPK-KY,TWSE,63.2,0.3,184870641,64,63.1
3679,新至陞,TWSE,109,0.5,4139809,111,109
3686,達能,TWSE,14.8,0.15,855713,14.8,14.55
3694,海華,TWSE,53.2,-0.6,41084509,54.3,53.1
3701,大眾控,TWSE,41.5,0.3,21477846,41.95,41.05
3702,大聯大,TWSE,122.5,-3,1789697826,125.5,121
3703,欣陸,TWSE,20,-0.15,33919969,20.3,20
3704,合勤控,TWSE,42.6,-2.8,280982837,44.55,42.3
3705,永信,TWSE,54,0.3,12182435,54.5,53.7
3706,神達,TWSE,92.4,2.4,1651818095,93.4,89.5
3708,上緯投控,TWSE,104,1.5,75854735,105,101.5
3711,日月光投控,TWSE,621,-8,10831147873,634,619
3712,永崴投控,TWSE,22.8,0.4,28896398,23.95,22.25
3714,富采,TWSE,58.3,2.3,417267941,58.6,56.8
3715,定穎投控,TWSE,118,-4,837586460,119.5,117
3716,中化控股,TWSE,34.95,-0.55,12075811,35.65,34.85
3717,聯嘉投控,TWSE,22.9,0,33182769,23.15,22.75
4104,佳醫,TWSE,71.2,-0.3,11592220,71.7,70.9
4106,雃博,TWSE,24.8,0.2,4857311,24.8,24.45
4108,懷特,TWSE,10.95,-0.15,5481797,11.1,10.9
4119,旭富,TWSE,55.1,2.2,27249568,55.4,52.4
4133,亞諾法,TWSE,20.9,-0.05,2333297,21.1,20.8
4137,麗豐-KY,TWSE,94.1,-1.9,35949430,96.1,93.9
4142,國光生,TWSE,17.25,-0.15,22835417,17.7,17.2
4148,全宇生技-KY,TWSE,33.25,0.75,3429752,34.3,32.55
4155,訊映,TWSE,14.8,0.15,7882223,15.05,14.6
4164,承業醫,TWSE,27.25,0.55,13863199,27.4,26.35
4169,泰宗,TWSE,152,-1.5,33997378,155.5,150
4178,永笙-KY,TWSE,17.75,-0.25,1282827,18,17.65
4190,佐登-KY,TWSE,24.95,-0.25,363852,25.45,24.95
4195,基米-創,TWSE,15.2,0.2,2571542,15.35,15
4306,炎洲,TWSE,14.5,0.2,11169870,14.55,14.4
4414,如興,TWSE,8.68,0.4,4217065,8.78,8.31
4426,利勤,TWSE,7.95,0,695037,8.04,7.93
4438,廣越,TWSE,61.3,-0.1,5549027,61.6,60.7
4439,冠星-KY,TWSE,100.5,-2,2452857,102.5,100.5
4440,宜新實業,TWSE,17.4,0,312600,17.5,17.2
4441,振大環球,TWSE,201,0,54926892,212,200.5
4526,東台,TWSE,31.95,1.3,63703481,32,30.75
4532,瑞智,TWSE,23.8,0.1,11554641,23.95,23.75
4536,拓凱,TWSE,170.5,-1,40958512,172.5,169.5
4540,全球傳動,TWSE,60.6,2.3,249562641,60.9,58
4545,銘鈺,TWSE,33.1,0.5,2311794,33.3,32.6
4551,智伸科,TWSE,172.5,15.5,278901739,172.5,157
4552,力達-KY,TWSE,17.65,-0.05,1348272,17.8,17.55
4555,氣立,TWSE,50.1,2.25,22754988,50.5,48.1
4557,永新-KY,TWSE,49.95,-0.05,2528799,50.6,49.7
4560,強信-KY,TWSE,32.25,0.25,6105149,32.5,32
4562,穎漢,TWSE,33.5,1.5,18407988,33.95,32.4
4564,元翎,TWSE,16.85,0,9460992,17,16.6
4566,時碩工業,TWSE,72.4,2,161632210,72.9,70.6
4569,六方科-KY,TWSE,163,0,7851698,166.5,162.5
4571,鈞興-KY,TWSE,172,4,38847334,172.5,168.5
4572,駐龍,TWSE,140,-1.5,1744110,140.5,139.5
4576,大銀微系統,TWSE,227,8.5,505008898,231,217
4581,光隆精密-KY,TWSE,48.2,0,1739470,48.65,47.1
4582,聚恆-創,TWSE,25.35,-1.85,22379768,26.8,25.15
4583,台灣精銳,TWSE,497,-3,187474910,510,492.5
4585,達明,TWSE,311,2.5,53802201,313,307.5
4588,玖鼎電力,TWSE,52.9,0.8,4144206,52.9,52
4590,富田-創,TWSE,91.2,1.4,87559117,93.5,90.7
4720,德淵,TWSE,20.05,0.15,7862194,20.4,19.9
4722,國精化,TWSE,210,-5,296189556,222,209
4736,泰博,TWSE,134,2.5,40630034,134,131.5
4737,華廣,TWSE,56.1,-0.4,3209658,57.5,56
4739,康普,TWSE,87,-0.4,144649261,89.2,86.6
4746,台耀,TWSE,53.8,-1.2,32659704,55.5,53
4755,三福化,TWSE,119.5,0.5,14123212,121,119
4763,材料*-KY,TWSE,52.6,1,1090304759,55,51.9
4764,雙鍵,TWSE,249.5,9,463005189,258,240.5
4766,南寶,TWSE,343.5,0.5,52131726,346,341
4770,上品,TWSE,223.5,5.5,64428497,227,218.5
4771,望隼,TWSE,203.5,2,56185595,206,199.5
4807,日成-KY,TWSE,31.15,-0.05,9089107,31.5,30.1
4904,遠傳,TWSE,101,0,483416085,102,100.5
4906,正文,TWSE,36.5,0.5,121352847,36.9,36
4912,聯德控股-KY,TWSE,94.7,5.5,60888522,95,88.7
4915,致伸,TWSE,60.4,0.4,190979538,60.8,59.9
4916,事欣科,TWSE,103,-1.5,283791786,105,102.5
4919,新唐,TWSE,125.5,0.5,292897719,127.5,125
4927,泰鼎-KY,TWSE,34.5,0.65,64657128,34.8,33.85
4930,燦星網,TWSE,16.3,0,719404,16.3,16.05
4934,太極,TWSE,14.25,0.05,4559329,14.45,14.2
4935,茂林-KY,TWSE,34.8,-0.1,1030561,34.9,34.55
4938,和碩,TWSE,91.4,2.4,1423895298,91.5,88.9
4942,嘉彰,TWSE,34.5,0.4,1916755,34.6,34.05
4943,康控-KY,TWSE,8.19,-0.41,457457,8.65,8.19
4949,有成精密,TWSE,70,-4.4,83183205,73.7,69.6
4952,凌通,TWSE,49.45,0.45,10078323,49.9,49.15
4956,光鋐,TWSE,31.7,1,26024654,31.7,30.7
4958,臻鼎-KY,TWSE,471.5,-18.5,25121068614,486,468.5
4960,誠美材,TWSE,22.75,2.05,181864682,22.75,20.55
4961,天鈺,TWSE,173,0,90742384,174.5,171.5
4967,十銓,TWSE,279.5,5,1027324001,281,276
4968,立積,TWSE,96.9,0.2,27983800,97.7,96.7
4976,佳凌,TWSE,37.05,1.5,89512243,37.75,35
4977,眾達-KY,TWSE,154,7.5,811057721,158,147
4989,榮科,TWSE,69,1,645186166,71.9,68.8
4994,傳奇,TWSE,87.1,0,884125,89,86
4999,鑫禾,TWSE,19.3,0.35,664106,19.3,18.75
5007,三星,TWSE,56.5,0.1,14758296,56.6,56.4
5203,訊連,TWSE,61.8,0,19191884,62.4,61.3
5215,科嘉-KY,TWSE,38.95,0.45,3533743,38.95,38.35
5222,全訊,TWSE,118,3,23444436,118,114.5
5225,東科-KY,TWSE,62,-1,43820736,63,61.2
5234,達興材料,TWSE,337.5,2.5,30021508,339.5,335
5236,凌陽創新,TWSE,142,0,10150129,143.5,142
5243,乙盛-KY,TWSE,91.4,3.1,120596792,91.7,88.6
5244,弘凱,TWSE,34,0.75,5645783,34,33.25
5258,虹堡,TWSE,50.9,-0.5,49756528,51.6,48.25
5269,祥碩,TWSE,1440,5,795129485,1445,1425
5283,禾聯碩,TWSE,54.1,0.1,2708104,54.4,53.7
5284,jpp-KY,TWSE,299.5,-1,48917934,304.5,299.5
5285,界霖,TWSE,80.8,1.8,55110828,80.8,79.5
5288,豐祥-KY,TWSE,192,-1.5,26715436,194.5,188.5
5292,華懋,TWSE,187,7.5,31562063,190,182
5306,桂盟,TWSE,97.8,-1.8,49472137,100,96.3
5388,中磊,TWSE,82.4,-8.7,1619389958,88.7,82
5434,崇越,TWSE,532,10,569831688,543,525
5469,瀚宇博,TWSE,76.7,0.8,121486278,77.3,76
5471,松翰,TWSE,56.2,0,82883976,57,55.7
5484,慧友,TWSE,41.8,0.1,10313992,42.45,41.5
5515,建國,TWSE,45.9,2.25,44539249,46,43.65
5519,隆大,TWSE,28,0.25,7403888,28.15,27.75
5521,工信,TWSE,10.3,-0.05,13647273,10.3,10.2
5522,遠雄,TWSE,63,-2.1,128343641,64.4,62.5
5525,順天,TWSE,21.75,-0.3,1811478,22,21.7
5531,鄉林,TWSE,7.37,-0.08,3734117,7.47,7.35
5533,皇鼎,TWSE,13.9,-0.05,2368488,13.95,13.8
5534,長虹,TWSE,78.3,0.5,49026840,78.4,77.6
5538,東明-KY,TWSE,33.25,-0.7,8387864,34.75,33.15
5546,永固-KY,TWSE,13.7,0.15,315150,13.85,13.45
5607,遠雄港,TWSE,51.6,1.4,44156720,51.7,49.75
5608,四維航,TWSE,14.3,0.35,29091159,14.75,14.3
5706,鳳凰,TWSE,45.65,0.15,3375596,45.95,45.55
5871,中租-KY,TWSE,113.5,-2,494186295,115.5,113
5876,上海商銀,TWSE,42.85,-0.25,185115142,43.1,42.6
5880,合庫金,TWSE,24.1,0.1,444413184,24.1,23.85
5906,台南-KY,TWSE,38.5,-0.95,77000,38.5,38.5
5907,大洋-KY,TWSE,4.92,-0.04,439819,4.96,4.9
6005,群益證,TWSE,30.6,0.6,276596365,30.8,30.05
6024,群益期,TWSE,61.4,-0.2,16594081,62,61.4
6108,競國,TWSE,19.95,0.4,40827778,20.2,19.65
6112,邁達特,TWSE,46.15,-0.25,22467161,46.6,46
6115,鎰勝,TWSE,45.2,0.1,3872310,45.45,45.1
6116,彩晶,TWSE,14.15,-0.05,374402046,14.55,14.1
6117,迎廣,TWSE,66.8,0.3,17167193,67.1,66.6
6120,達運,TWSE,12.75,-0.15,27555080,13.1,12.75
6128,上福,TWSE,20.45,0.2,2466051,20.55,20.25
6133,金橋,TWSE,22.25,0.25,14372242,22.45,22.05
6136,富爾特,TWSE,25.4,0.35,3719507,25.4,24.7
6139,亞翔,TWSE,811,-1,2488537346,837,808
6141,柏承,TWSE,36.9,2.25,45947746,37.1,35
6142,友勁,TWSE,9.28,-0.07,3967672,9.52,9.26
6152,百一,TWSE,16.1,1.3,86559585,16.2,14.85
6153,嘉聯益,TWSE,17.2,0.4,66475442,17.45,16.85
6155,鈞寶,TWSE,58.4,3.2,183474483,60,54.7
6164,華興,TWSE,11.9,0.15,6108650,12.05,11.75
6165,浪凡,TWSE,49.6,-0.5,21945271,51.5,49.6
6166,凌華,TWSE,137,1,235097598,139,134
6168,宏齊,TWSE,25.1,0.5,30208425,25.8,24.6
6176,瑞儀,TWSE,81.3,-0.4,427412079,83,81
6177,達麗,TWSE,47.7,-0.55,73527023,48.2,47.6
6183,關貿,TWSE,94.4,0.9,5843262,94.5,93.6
6184,大豐電,TWSE,42.2,0.05,1574430,42.25,42.15
6189,豐藝,TWSE,49.6,0.3,21718012,49.6,49.1
6191,精成科,TWSE,87.1,1,168346608,88.2,86.5
6192,巨路,TWSE,120.5,-0.5,28822726,122.5,120
6196,帆宣,TWSE,499,-11,597510257,516,498
6197,佳必琪,TWSE,305.5,4,342654512,307.5,301
6201,亞弘電,TWSE,45.7,0.25,548158,45.7,45.4
6202,盛群,TWSE,63.8,-0.5,146471300,65.8,63.5
6205,詮欣,TWSE,64.4,2.8,42290273,67,62.5
6206,飛捷,TWSE,146,3,319030006,146,139
6209,今國光,TWSE,75,0,352669992,77.4,75
6213,聯茂,TWSE,464,12,3804294886,475,451.5
6214,精誠,TWSE,142.5,-0.5,102790255,144,142
6215,和椿,TWSE,104.5,2,175646398,108,102.5
6216,居易,TWSE,22.8,0.3,5738649,23,22.4
6224,聚鼎,TWSE,61.2,1.4,42824805,62.5,59.1
6225,天瀚,TWSE,33.45,3,1006194,33.45,33.45
6226,光鼎,TWSE,20.3,0,120524812,20.9,20.1
6230,尼得科超眾,TWSE,108.5,-1,5930146,109.5,107
6235,華孚,TWSE,39.2,0,24475455,39.9,38.4
6239,力成,TWSE,281.5,-1,3946769512,287,280.5
6243,迅杰,TWSE,44.55,-1.05,46492215,45.75,44.5
6257,矽格,TWSE,211,6.5,1541180232,217,206
6269,台郡,TWSE,66.9,-0.5,488510515,69.7,65.5
6271,同欣電,TWSE,198,2.5,916661933,201,195.5
6272,驊陞,TWSE,24.3,-0.7,4663131,25.45,24.3
6277,宏正,TWSE,78.6,-1.4,26029526,80,77.6
6278,台表科,TWSE,171,3.5,689864842,172.5,166
6281,全國電,TWSE,51.7,0.2,2030505,51.8,51.5
6282,康舒,TWSE,47.15,-2.7,1054921948,48.1,47.05
6283,淳安,TWSE,20.2,0.05,1574861,20.35,20
6285,啟碁,TWSE,251.5,-2.5,1255737430,253.5,249
6405,悅城,TWSE,41,0.6,17884041,41.45,40.4
6409,旭隼,TWSE,995,-15,291449653,1025,994
6412,群電,TWSE,79.8,1,68505621,80.3,79
6414,樺漢,TWSE,455.5,7,683530671,459.5,446
6415,矽力*-KY,TWSE,449,-17.5,1884963056,472,447
6416,瑞祺電通,TWSE,100,0.3,67537119,100.5,97.3
6426,統新,TWSE,222,4,185960631,233,220
6431,光麗-KY,TWSE,18.8,-0.2,1475273,18.95,18
6438,迅得,TWSE,149.5,4.5,54713321,150,145.5
6442,光聖,TWSE,1595,145,4669627910,1595,1470
6443,元晶,TWSE,26.75,-0.15,63484648,27,26.7
6446,藥華藥,TWSE,1440,-20,8862172740,1550,1415
6449,鈺邦,TWSE,244,6,214716803,249.5,240
6451,訊芯-KY,TWSE,451,18,515895359,455,428.5
6456,GIS-KY,TWSE,68.6,-2,291765398,72.1,68
6464,台數科,TWSE,76.2,0,1005430,77.1,76.2
6472,保瑞,TWSE,424,0.5,312850623,434,418.5
6477,安集,TWSE,34.25,-0.7,32025936,34.8,34
6491,晶碩,TWSE,378,0,181244346,386.5,374
6504,南六,TWSE,38.7,0,389110,38.9,38.2
6505,台塑化,TWSE,70.2,-0.9,1075096907,72.9,70.2
6515,穎崴,TWSE,7170,250,1200724335,7195,6995
6525,捷敏-KY,TWSE,143,2.5,189110992,145,141
6526,達發,TWSE,619,-1,135453513,628,617
6531,愛普*,TWSE,878,47,1173710351,885,828
6533,晶心科,TWSE,254.5,4.5,404914215,255,245
6534,正瀚-創,TWSE,94.7,1,9600765,94.7,93.1
6541,泰福-KY,TWSE,38.9,-0.3,6690068,40,38.85
6550,北極星藥業-KY,TWSE,10.95,-0.05,6983793,11.15,10.9
6552,易華電,TWSE,25.3,0.9,6138334,25.9,24.5
6558,興能高,TWSE,26.95,0.15,4871979,27.15,26.6
6573,虹揚-KY,TWSE,16.85,-0.2,4389455,17.25,16.7
6579,研揚,TWSE,160,1,65938119,161.5,158
6581,鋼聯,TWSE,107.5,-0.5,2733024,108,107
6582,申豐,TWSE,31.7,0.05,892695,31.8,31.55
6585,鼎基,TWSE,118,1,40099388,119.5,117.5
6589,台康生技,TWSE,51.1,-1.5,44569207,52.7,51
6591,動力-KY,TWSE,44.3,0.15,6844333,44.65,43.85
6592,和潤企業,TWSE,61.5,0.5,26725320,61.5,61
6598,ABC-KY,TWSE,27.65,0,7052481,27.95,27.55
6605,帝寶,TWSE,137.5,-1,44032137,139,137
6606,建德工業,TWSE,26.85,-0.25,6826386,27.35,26.85
6614,資拓宏宇,TWSE,36.15,0.05,1023100,36.2,35.9
6625,必應,TWSE,77.7,1.4,13954531,78.5,77.1
6641,基士德-KY,TWSE,17.9,-0.05,286700,18.2,17.75
6645,金萬林-創,TWSE,13.35,0.05,295235,13.4,13.1
6655,科定,TWSE,117.5,-1,820117,118,116
6657,華安,TWSE,30.8,0.45,2166804,30.95,29.85
6658,聯策,TWSE,167,7,46565684,167.5,161
6666,羅麗芬-KY,TWSE,42.2,0,578575,42.85,42.1
6668,中揚光,TWSE,37.55,1.85,49445828,38.6,35.65
6669,緯穎,TWSE,6025,95,6698380840,6140,5900
6670,復盛應用,TWSE,264,-5,62967876,273,263
6671,三能-KY,TWSE,23,0.35,91650,23,22.8
6672,騰輝電子-KY,TWSE,268,11,1407632966,270,252
6674,鋐寶科技,TWSE,15.3,0.05,123000,15.45,15.3
6689,伊雲谷,TWSE,62.3,-2.7,12955062,64.8,62.1
