id,name,market,close,change,turnover,high,low
2606,裕民,TWSE,61,-1.2,542861248,64.5,61
2607,榮運,TWSE,56.1,-0.4,50740379,56.7,55.6
2608,嘉里大榮,TWSE,32.4,-0.2,8124280,32.65,32.25
2609,陽明,TWSE,52.3,-1.1,566112738,53,52.1
2610,華航,TWSE,21.95,-0.25,592535179,22.15,21.75
2611,志信,TWSE,14.7,-0.35,5859127,15.15,14.7
2612,中航,TWSE,61.5,-0.7,171385971,64.4,61.1
2613,中櫃,TWSE,24.35,0,9937598,24.7,24.05
2614,東森,TWSE,20.25,-0.25,10459426,20.5,20.2
2615,萬海,TWSE,73.5,0,500952615,74.6,73.3
2616,山隆,TWSE,13.5,-0.2,1018489,13.55,13.45
2617,台航,TWSE,30.55,-0.6,30913415,31.4,30.35
2618,長榮航,TWSE,37.5,0.1,749334412,37.75,37.1
2630,亞航,TWSE,48.4,-1.7,80674935,50.6,48.25
2633,台灣高鐵,TWSE,27.1,-0.25,111897690,27.3,27.05
2634,漢翔,TWSE,52.4,-0.8,389590089,54.3,52
2636,台驊控股,TWSE,65,0.1,26241125,65.2,63.6
2637,慧洋-KY,TWSE,69.1,-1.6,274673444,72.5,69.1
2642,宅配通,TWSE,25.5,-0.2,1743388,25.5,25.2
2645,長榮航太,TWSE,155,-6,460736442,163,155
2646,星宇航空,TWSE,22.75,-0.2,131328821,22.95,22.65
2701,萬企,TWSE,10.9,-0.15,1125327,11.05,10.9
2702,華園,TWSE,11.7,-0.1,504057,11.8,11.7
2704,國賓,TWSE,42.65,-0.75,4185705,43.2,42.65
2705,六福,TWSE,16.15,-0.25,3148882,16.3,16.05
2706,第一店,TWSE,12.75,-0.1,3023320,12.85,12.6
2707,晶華,TWSE,187,-0.5,18998993,187.5,186.5
2712,遠雄來,TWSE,17.25,-0.25,354245,17.45,17.25
2722,夏都,TWSE,24.85,-0.5,845349,25.45,24.8
2723,美食-KY,TWSE,76.5,1.5,29705958,76.9,74.2
2727,王品,TWSE,212,-1,65252920,214.5,210.5
2731,雄獅,TWSE,166.5,-2.5,79598618,168,165
2739,寒舍,TWSE,34,0.35,2348410,34,33.3
2748,雲品,TWSE,40.2,0.05,5337681,40.2,39.3
2753,八方雲集,TWSE,175.5,-1.5,64426590,177,175
2762,世界健身-KY,TWSE,73.3,-0.9,2780779,74.2,73.1
2801,彰銀,TWSE,20.15,-0.25,452134136,20.4,20.1
2812,台中銀,TWSE,19.9,-0.1,320150506,19.95,19.75
2816,旺旺保,TWSE,28.25,-0.45,5067397,28.75,28.15
2820,華票,TWSE,16.15,-0.1,28397152,16.3,16.05
2832,台產,TWSE,48.45,-0.55,12071931,48.95,48.2
2834,臺企銀,TWSE,15.25,-0.15,348122487,15.4,15.2
2836,高雄銀,TWSE,11.9,-0.1,22923769,12,11.85
2838,聯邦銀,TWSE,18.5,-0.2,40370094,18.7,18.4
2845,遠東銀,TWSE,12.3,-0.2,159629401,12.5,12.3
2849,安泰銀,TWSE,13.15,-0.25,1446566,13.35,13.15
2850,新產,TWSE,112.5,0,47101998,112.5,111
2851,中再保,TWSE,26.75,0.15,30909722,26.75,26.35
2852,第一保,TWSE,26.9,-0.2,11721423,27.1,26.8
2855,統一證,TWSE,28.6,-0.8,143229084,29.05,28.45
2867,三商壽,TWSE,7.76,-0.07,79854820,7.87,7.7
2880,華南金,TWSE,32.75,-0.35,402826673,33.5,32.4
2881,富邦金,TWSE,90.5,-0.4,2025638351,91.6,89.8
2882,國泰金,TWSE,74.3,-1.1,2151137503,75.7,73.1
2883,凱基金,TWSE,18,-0.05,564655668,18,17.8
2884,玉山金,TWSE,33.3,-0.1,978880777,33.45,32.7
2885,元大金,TWSE,42.2,-0.85,938252993,43.1,41.95
2886,兆豐金,TWSE,38.8,0,765853313,39.05,38.4
2887,台新新光金,TWSE,22.35,-0.35,1434491651,22.7,22.2
2889,國票金,TWSE,16.4,-0.3,77632587,16.7,16.25
2890,永豐金,TWSE,28.6,0,554371209,28.8,28.15
2891,中信金,TWSE,50.9,0,1333356440,51.2,50.3
2892,第一金,TWSE,28.65,-0.15,523719621,29,28.4
2897,王道銀行,TWSE,9.14,0.01,51055628,9.14,9.07
2901,欣欣,TWSE,24.3,-0.35,492439,24.55,24.3
2903,遠百,TWSE,21.95,-0.1,42950868,22.15,21.85
2904,匯僑,TWSE,17,-0.05,223522,17.05,17
2905,三商,TWSE,15.25,0.25,11960398,15.25,14.8
2906,高林,TWSE,12.35,-0.2,1212995,12.55,12.35
2908,特力,TWSE,20.1,-0.15,1785294,20.3,20.1
2910,統領,TWSE,21.1,0,42000,21.1,20.9
2911,麗嬰房,TWSE,5.19,0.08,175101,5.27,5.03
2912,統一超,TWSE,212,-1.5,313206457,213.5,210.5
2913,農林,TWSE,12.7,-0.35,40730597,13,12.7
2915,潤泰全,TWSE,50.3,-0.2,85285852,50.6,50.2
2923,鼎固-KY,TWSE,19.35,-0.7,984225,19.65,19.05
2929,淘帝-KY,TWSE,7.7,-0.05,2400751,7.75,7.5
2939,永邑-KY,TWSE,20.35,-0.45,146110,20.45,20.2
2945,三商家購,TWSE,41.1,-0.85,3622663,41.95,40.9
3002,歐格,TWSE,20.75,-0.75,14757425,21.65,20.7
3003,健和興,TWSE,46.25,-1.25,21935810,47.1,45.9
3004,豐達科,TWSE,109.5,1.5,45058887,110.5,106.5
3005,神基,TWSE,111,-1.5,376912206,113,110
3006,晶豪科,TWSE,183,-12,12394190353,195,176.5
3008,大立光,TWSE,2355,-55,1972070585,2415,2345
3010,華立,TWSE,120,-4.5,214142473,124.5,119
3011,今皓,TWSE,12.95,-0.55,11854884,13.35,12.9
3013,晟銘電,TWSE,108.5,-4.5,316845937,111.5,107.5
3014,聯陽,TWSE,117,-3,141322312,119.5,115
3015,全漢,TWSE,50.7,-0.9,21091464,51.6,50.6
3016,嘉晶,TWSE,59.2,-4.8,307778702,62.3,57.6
3017,奇鋐,TWSE,1490,30,10437827835,1505,1415
3018,隆銘綠能,TWSE,11.5,0.05,117552,11.5,11.5
3019,亞光,TWSE,148.5,-15,3571230563,159.5,147.5
3021,鴻名,TWSE,17.35,-0.6,3153270,17.7,17.35
3022,威強電,TWSE,63.8,-0.2,26794661,64.6,63.2
3023,信邦,TWSE,230.5,-3,920213290,236,226
3024,憶聲,TWSE,10.25,-0.3,7210126,10.45,10.15
3025,星通,TWSE,66,-3.1,145134613,69,63
3026,禾伸堂,TWSE,102,-2.5,139653767,103.5,100
3027,盛達,TWSE,24,-0.55,8336503,24.4,23.9
3028,增你強,TWSE,50.6,4.6,552197687,50.6,48.7
3029,零壹,TWSE,111,-0.5,67916155,112,110.5
3030,德律,TWSE,183.5,3.5,826959898,185,176
3031,佰鴻,TWSE,19.5,-0.65,6748444,20.05,19.5
3032,偉訓,TWSE,71.8,-0.9,45601209,72.8,71.3
3033,威健,TWSE,30.25,-0.55,295229044,31.45,30.25
3034,聯詠,TWSE,368.5,-6.5,1417103680,378.5,366
3035,智原,TWSE,160,-7,648579754,164.5,158.5
3036,文曄,TWSE,152.5,-3.5,783555859,158,151
3037,欣興,TWSE,365,-13.5,32539246108,377,355
3038,全台,TWSE,23.3,-0.15,4764412,23.5,23.15
3040,遠見,TWSE,55.4,3.7,68673046,55.4,49.4
3041,揚智,TWSE,25.05,-0.85,30686816,25.6,24.8
3042,晶技,TWSE,85.8,-0.6,84715576,86.6,84.8
3043,科風,TWSE,21.7,-0.5,1570127,22.3,21.6
3044,健鼎,TWSE,390.5,16,3547826781,399.5,377
3045,台灣大,TWSE,105,-0.5,612460741,106,105
3046,建碁,TWSE,52.5,1.2,15911857,52.5,50.6
3047,訊舟,TWSE,17.75,-0.2,24406762,18.1,17.6
3048,益登,TWSE,37.55,-2,114659826,38.95,37.45
3049,精金,TWSE,10.2,0.92,171965906,10.2,9.3
3050,鈺德,TWSE,13.2,-0.4,11136493,13.5,13.2
3051,力特,TWSE,24.25,-0.7,26455117,24.95,24.05
3052,夆典,TWSE,11.35,-0.1,7979388,11.4,11.3
3054,立萬利,TWSE,30.55,0.1,252630,30.55,30
3055,蔚華科,TWSE,66.1,-0.7,16310109,68.5,66.1
3056,富華新,TWSE,16.6,-0.25,33324132,16.8,16.55
3057,喬鼎,TWSE,16.65,-1.45,7765917,17.4,16.65
3058,立德,TWSE,9.94,-0.26,7293485,10.1,9.93
3059,華晶科,TWSE,37.8,-1.3,160886165,38.5,37.55
3060,銘異,TWSE,31.9,-3.5,351214994,34,31.9
3062,建漢,TWSE,25.7,-0.2,84325418,26.4,25.3
3090,日電貿,TWSE,88.8,-3.7,271975630,90.6,88
3092,鴻碩,TWSE,23.95,-1.05,15852067,24.9,23.85
3094,聯傑,TWSE,24.55,-0.9,7397648,25.55,24.4
3130,一零四,TWSE,221.5,0,5017545,222.5,221
3135,凌航,TWSE,113.5,-5,268164750,116,108.5
3138,耀登,TWSE,164,-14,782191309,182,162
3149,正達,TWSE,51.9,-0.5,458829696,54.1,50.6
3150,鈺寶-創,TWSE,17.75,-0.35,1538138,18,17.4
3164,景岳,TWSE,18.05,-0.2,798520,18.25,18
3167,大量,TWSE,205,-11.5,680746413,213,202
3168,眾福科,TWSE,39.3,-1.05,512530,39.6,39.3
3189,景碩,TWSE,239.5,-12.5,10692149350,251,230.5
3209,全科,TWSE,32.85,-0.35,11118358,33.5,32.8
3229,晟鈦,TWSE,23.1,1.3,3715998,23.8,21.5
3231,緯創,TWSE,128,-2.5,3786788716,130,127
3257,虹冠電,TWSE,64.9,-1.2,32231439,66,64.3
3266,昇陽,TWSE,13.65,-0.25,796176,13.85,13.65
3296,勝德,TWSE,24.1,-0.7,2606826,24.35,24.1
3305,昇貿,TWSE,106,-6.5,622504223,111.5,103.5
3308,聯德,TWSE,20.35,-1.65,4102754,21.1,20
3311,閎暉,TWSE,32.4,-0.7,9221412,33.9,32.25
3312,弘憶股,TWSE,38.45,-1.25,28046372,39.45,38.1
3321,同泰,TWSE,17.4,-0.4,6112460,17.8,17.25
3338,泰碩,TWSE,51.1,0.2,20724352,52.4,50
3346,麗清,TWSE,21.3,-0.8,6095829,22.05,21.15
3356,奇偶,TWSE,48.05,0.05,13978531,48.3,47.4
3376,新日興,TWSE,205.5,-4.5,709684315,208,201
3380,明泰,TWSE,33.65,0.65,102414814,34.05,32.5
3406,玉晶光,TWSE,444.5,-9.5,255059625,452.5,440
3413,京鼎,TWSE,280,-4,429570867,283,276.5
3416,融程電,TWSE,143.5,-1.5,37012226,144.5,142
3419,譁裕,TWSE,14.75,0.25,4446909,14.75,13.8
3432,台端,TWSE,17.1,-1.15,1173024,17.65,17
3437,榮創,TWSE,15.6,-1,44481886,17,15.5
3443,創意,TWSE,2685,65,13921374850,2745,2570
3447,展達,TWSE,42.8,-1.65,18027535,43.7,42.55
3450,聯鈞,TWSE,245,-7,1157583279,253.5,243
3454,晶睿,TWSE,99,-0.1,13127227,99.1,99
3481,群創,TWSE,21.15,-0.65,8983124843,22.2,20.7
3494,誠研,TWSE,9.07,-0.28,2285978,9.38,9.05
3501,維熹,TWSE,50.3,-0.9,13945386,51,50
3504,揚明光,TWSE,52.7,-1.5,11637438,54,52.6
3515,華擎,TWSE,218.5,3,109544187,221,212.5
3518,柏騰,TWSE,20.7,-0.35,5839716,21.25,20.55
3528,安馳,TWSE,67,-1.9,16235118,68.5,66.2
3530,晶相光,TWSE,64.4,-1.7,25432140,64.8,63.5
3532,台勝科,TWSE,133,-8,468543918,140,131
3533,嘉澤,TWSE,1460,30,3045550370,1510,1415
3535,晶彩科,TWSE,93,-7.5,746674765,101.5,91.1
3543,州巧,TWSE,43.05,-1.3,104803570,45.45,42.85
3545,敦泰,TWSE,53,-0.8,49881641,53.8,52.3
3550,聯穎,TWSE,16.1,-1.2,61116738,17,15.85
3557,嘉威,TWSE,34.05,-0.7,3911846,34.5,33.9
3563,牧德,TWSE,472.5,1.5,180413285,473,462
3576,聯合再生,TWSE,11.2,0,349762133,11.6,10.75
3583,辛耘,TWSE,318,-9,173291501,325,317
3588,通嘉,TWSE,50.9,-3.2,29441986,53.4,50.8
3591,艾笛森,TWSE,19,-0.2,6082922,19,18.7
3592,瑞鼎,TWSE,223,-8.5,138234703,229,223
3593,力銘,TWSE,12.7,0.6,271126,12.85,11.65
3596,智易,TWSE,177.5,-2,163778403,183,177
3605,宏致,TWSE,64.4,-0.2,153554940,66.2,63.5
3607,谷崧,TWSE,13.95,-0.3,4560719,14.15,13.8
3617,碩天,TWSE,188.5,6,102868694,191,181.5
3622,洋華,TWSE,63.5,-0.3,37105351,63.5,62.5
3645,達邁,TWSE,60.1,-2.5,157107931,62.5,59.3
3652,精聯,TWSE,28.05,-0.95,1602840,28.5,28
3653,健策,TWSE,2955,115,5637029955,2970,2750
3661,世芯-KY,TWSE,3140,15,6282660895,3165,3040
3665,貿聯-KY,TWSE,1325,25,3585111855,1355,1270
3669,圓展,TWSE,35.05,-1.25,3475014,36,35.05
3673,TPK-KY,TWSE,38.2,-0.65,59721297,38.75,37.85
3679,新至陞,TWSE,113.5,-0.5,5149804,114,113
3686,達能,TWSE,19.6,0.1,8541481,19.8,19.05
3694,海華,TWSE,57.5,-1.6,76524713,59.4,57.1
3701,大眾控,TWSE,54,-1.6,309056308,55.8,52
3702,大聯大,TWSE,64.6,0.3,359705399,64.6,63.2
3703,欣陸,TWSE,22.35,-0.25,22677288,22.65,22.25
3704,合勤控,TWSE,36.35,-0.1,109441906,37.05,35.95
3705,永信,TWSE,55.5,-0.2,15992021,55.9,55.3
3706,神達,TWSE,77,-1.9,976454345,78.5,76
3708,上緯投控,TWSE,112,-4.5,136326798,116,110
3711,日月光投控,TWSE,292,-5,4061005832,298,288.5
3712,永崴投控,TWSE,25.4,-0.45,8074727,25.6,25.1
3714,富采,TWSE,35.65,0.5,138419183,35.95,34.85
3715,定穎投控,TWSE,138,-5,2859062573,141.5,135
3716,中化控股,TWSE,33.7,-0.3,2780688,34,33.7
3717,聯嘉投控,TWSE,17.05,-0.5,9927314,17.55,17.05
4104,佳醫,TWSE,78,-0.7,21866400,78.2,77.7
4106,雃博,TWSE,23,-0.1,2417500,23.15,22.65
4108,懷特,TWSE,13.9,-0.2,2820868,14,13.65
4119,旭富,TWSE,51.7,-0.2,6179170,52.7,51.1
4133,亞諾法,TWSE,26.75,0.6,23435920,28.25,26.15
4137,麗豐-KY,TWSE,103,-0.5,11951037,104,102
4142,國光生,TWSE,18.9,-0.15,56728431,19.7,18.85
4148,全宇生技-KY,TWSE,37.4,-0.4,970950,37.8,37.2
4155,訊映,TWSE,14.45,-0.15,2756116,14.6,14.35
4164,承業醫,TWSE,33.45,-0.55,40002724,34,33.15
4190,佐登-KY,TWSE,29.35,-0.05,2431871,29.95,29.2
4306,炎洲,TWSE,13.3,-0.2,11173081,13.5,13.3
4414,如興,TWSE,10.1,-0.15,5020997,10.5,10
4426,利勤,TWSE,9.4,-0.25,1117708,9.85,9.4
4438,廣越,TWSE,67.2,-1.2,8751683,68.6,66.9
4439,冠星-KY,TWSE,101.5,1,2843500,102,100.5
4440,宜新實業,TWSE,17.2,0,1152263,17.5,17.1
4441,振大環球,TWSE,248.5,-7,15230873,256.5,244.5
4526,東台,TWSE,32.75,-0.75,86185362,33.5,32
4532,瑞智,TWSE,25.35,-0.1,29141034,25.7,25.3
4536,拓凱,TWSE,156.5,-1.5,70712929,158.5,154
4540,全球傳動,TWSE,45.7,-2.15,100196830,47.05,45.05
4545,銘鈺,TWSE,34.5,-1.8,16250078,36.05,34.4
4551,智伸科,TWSE,117,3,43441297,118.5,112.5
4552,力達-KY,TWSE,23.45,-0.2,1779641,23.65,23.35
4555,氣立,TWSE,38.6,-0.75,6829530,39.45,38
4557,永新-KY,TWSE,68.2,-0.8,7352739,68.6,67.7
4560,強信-KY,TWSE,32,-0.05,6185800,32,31.5
4562,穎漢,TWSE,37.5,-1.3,13168906,38.55,37.3
4564,元翎,TWSE,17.1,0.85,33137867,17.5,16.25
4566,時碩工業,TWSE,56,-1.4,23570594,57.4,55.5
4569,六方科-KY,TWSE,140,-4.5,3848133,145,139
4571,鈞興-KY,TWSE,180.5,-6.5,145670316,186.5,176.5
4572,駐龍,TWSE,144,-1,7555027,145,141.5
4576,大銀微系統,TWSE,109.5,-7,146871658,115,108.5
4581,光隆精密-KY,TWSE,50.7,-0.4,1627250,51.1,50.3
4583,台灣精銳,TWSE,751,-23,303037238,767,730
4585,達明,TWSE,352,-31.5,339249525,378.5,352
4588,玖鼎電力,TWSE,66.4,0.5,4610928,67,65.6
4590,富田-創,TWSE,81,-6.7,43352447,87,80.1
4720,德淵,TWSE,16.05,0,11210491,16.15,15.7
4722,國精化,TWSE,151,-3.5,140718403,155.5,150.5
4736,泰博,TWSE,131.5,-3,31625922,134.5,130.5
4737,華廣,TWSE,52.5,1,11375666,52.8,50.8
4739,康普,TWSE,65.5,-2.2,66600846,67.7,65.1
4746,台耀,TWSE,57.9,0.4,67046161,58,56.3
4755,三福化,TWSE,123.5,-1,35173141,124.5,120
4763,材料*-KY,TWSE,49.95,0.7,437879263,51.9,48.75
4764,雙鍵,TWSE,112,-5,175581488,116.5,108.5
4766,南寶,TWSE,304.5,-6,122486429,308.5,303
4770,上品,TWSE,246.5,2.5,200279049,252.5,240
4771,望隼,TWSE,174,-1,10171645,175,172
4807,日成-KY,TWSE,17.9,-0.25,131643,18.7,17.9
4904,遠傳,TWSE,90.2,1.4,688906947,90.5,88.8
4906,正文,TWSE,28.35,-0.15,149457873,29.15,27.9
4912,聯德控股-KY,TWSE,87.3,-1.9,39824526,89,85.9
4915,致伸,TWSE,76.6,-2.1,187782342,78.7,76.3
4916,事欣科,TWSE,62,-2.1,480946434,65.4,61.5
4919,新唐,TWSE,59.2,-3.3,331426361,61.3,58.1
4927,泰鼎-KY,TWSE,30.9,-1.1,175821899,31.85,30.6
4930,燦星網,TWSE,21.6,-0.05,1357542,21.65,21.5
4934,太極,TWSE,14.65,-0.85,17886306,15.7,14.6
4935,茂林-KY,TWSE,39.45,-0.55,3704133,39.8,39.35
4938,和碩,TWSE,69.9,0.2,379968105,70.4,69.1
4942,嘉彰,TWSE,37,-0.6,9128000,37.6,36.75
4943,康控-KY,TWSE,11.9,0.1,237545,11.9,11.45
4949,有成精密,TWSE,47.4,1.5,140518831,49.6,45.2
4952,凌通,TWSE,38.95,-1.55,13535273,40.25,38.3
4956,光鋐,TWSE,22.4,-0.9,120282233,23.3,21.75
4958,臻鼎-KY,TWSE,183.5,-12,11758703720,197.5,176.5
4960,誠美材,TWSE,13.35,0,8977697,13.45,13.2
4961,天鈺,TWSE,143,-4,82685244,146,142
4967,十銓,TWSE,231,-21.5,3090066141,246.5,227.5
4968,立積,TWSE,114,-5,142778999,117.5,113
4976,佳凌,TWSE,29.75,-0.85,23694765,30.6,29.6
4977,眾達-KY,TWSE,131.5,2,771789176,135,125.5
4989,榮科,TWSE,49.55,-3.75,458542930,52.9,49
4994,傳奇,TWSE,102.5,-1,1933795,104.5,102.5
4999,鑫禾,TWSE,23.25,-0.35,1176121,23.6,23.15
5007,三星,TWSE,58.4,-1.8,18763115,60,56
5203,訊連,TWSE,84,0.4,34216854,85.7,81.7
5215,科嘉-KY,TWSE,37.75,-0.4,1901609,38.15,36.9
5222,全訊,TWSE,134.5,-2.5,80077345,137,132.5
5225,東科-KY,TWSE,96.5,-1.5,53622971,97.3,96
5234,達興材料,TWSE,329.5,0,182770153,336.5,322
5243,乙盛-KY,TWSE,81.1,-3.3,212569613,83.2,80.4
5244,弘凱,TWSE,37.5,-0.65,5203940,37.8,37.05
5258,虹堡,TWSE,56,-0.9,24231418,56.9,55.8
5269,祥碩,TWSE,1250,-40,1244106345,1290,1250
5283,禾聯碩,TWSE,59.4,-1.3,5694020,60.5,59.3
5284,jpp-KY,TWSE,269,6,179710960,270,253.5
5285,界霖,TWSE,53.1,-1.1,17511875,53.5,52.2
5288,豐祥-KY,TWSE,138.5,-1,33757529,140,135
5292,華懋,TWSE,189,-4.5,28637091,192.5,185.5
5306,桂盟,TWSE,90,-0.8,9394734,90.7,89.7
5388,中磊,TWSE,83.5,-2.4,958994299,89,83.1
5434,崇越,TWSE,320,-3,203695730,324,315
5469,瀚宇博,TWSE,94.4,-3.8,503887247,97.1,92.8
5471,松翰,TWSE,35.3,-1.25,22225132,36.15,35.25
5484,慧友,TWSE,38.95,-2.05,17554184,40.85,38.65
5515,建國,TWSE,32.05,-0.4,15081392,32.45,31.8
5519,隆大,TWSE,30.5,-0.35,9163571,30.85,30.4
5521,工信,TWSE,21.2,0.05,92164511,22.05,20.9
5522,遠雄,TWSE,66.8,0.6,53966034,67.3,65.4
5525,順天,TWSE,25.3,-0.4,2207897,25.8,25.15
5531,鄉林,TWSE,8.9,-0.1,4131128,9,8.89
5533,皇鼎,TWSE,14.2,-0.1,997871,14.3,14.15
5534,長虹,TWSE,77.5,0,31439915,78.2,77
5538,東明-KY,TWSE,31,-1.1,1196754,31.8,31
5546,永固-KY,TWSE,22,-0.25,752400,22.25,21.9
5607,遠雄港,TWSE,45.95,-0.05,14163022,47.6,45.2
5608,四維航,TWSE,17.55,-0.2,54752516,18.35,17.5
5706,鳳凰,TWSE,51.3,0.9,23445965,51.8,50
5871,中租-KY,TWSE,103,-1,629868353,104.5,102
5876,上海商銀,TWSE,39.15,-0.35,153663083,39.7,39.05
5880,合庫金,TWSE,23.35,-0.2,477421768,23.6,23.3
5907,大洋-KY,TWSE,5.82,-0.15,3914664,6.04,5.77
6005,群益證,TWSE,28.95,-0.75,199876451,29.65,28.8
6024,群益期,TWSE,50.8,-0.6,22262173,51.2,50.7
6108,競國,TWSE,14.45,-0.8,3694522,15.2,14.35
6112,邁達特,TWSE,43.5,-0.85,17782767,44,43.1
6115,鎰勝,TWSE,46.25,-0.5,9948667,46.65,46.15
6116,彩晶,TWSE,8.15,-0.19,167480283,8.47,8.1
6117,迎廣,TWSE,73.6,-1.2,20181999,74.9,72.7
6120,達運,TWSE,12.55,-0.3,24542983,12.95,12.55
6128,上福,TWSE,24.1,-0.05,1172478,24.25,24
6133,金橋,TWSE,23.7,-1.05,97393769,24.65,23.35
6136,富爾特,TWSE,23.7,-0.25,6468532,23.85,23.55
6139,亞翔,TWSE,555,-20,1830119389,569,550
6141,柏承,TWSE,10.9,-0.3,2618786,11.2,10.9
6142,友勁,TWSE,9.7,-0.07,3018246,9.85,9.62
6152,百一,TWSE,12.55,-0.3,18675220,13.5,12.5
6153,嘉聯益,TWSE,15.9,-0.45,60099842,16.45,15.9
6155,鈞寶,TWSE,50.2,-5.2,122171135,54.8,49.9
6164,華興,TWSE,12,-0.55,6211859,12.6,12
6165,浪凡,TWSE,41.75,-0.8,16457096,42.5,41.4
6166,凌華,TWSE,60.4,-1.7,31294407,63,59.4
6168,宏齊,TWSE,20.25,-0.45,22742295,20.4,20
6176,瑞儀,TWSE,119.5,-2.5,201377106,122,118.5
6177,達麗,TWSE,47.5,0.5,55132630,48,46.75
6183,關貿,TWSE,94.9,-0.1,6041759,95.5,94.9
6184,大豐電,TWSE,47.8,-0.45,1789138,47.8,47.65
6189,豐藝,TWSE,48.2,4.35,235971185,48.2,45
6191,精成科,TWSE,104.5,-4,538633847,107.5,104
6192,巨路,TWSE,119,-0.5,37282443,119.5,116.5
6196,帆宣,TWSE,277.5,-6.5,408445498,283,273.5
6197,佳必琪,TWSE,145.5,4,210992834,147.5,139.5
6201,亞弘電,TWSE,53.6,-0.9,2779514,54.2,53.5
6202,盛群,TWSE,44.5,-2.4,113671205,46,43.45
6205,詮欣,TWSE,50.7,-0.4,26094993,52.8,49.6
6206,飛捷,TWSE,90.2,-1.5,51609574,90.7,89.1
6209,今國光,TWSE,60,-5.5,595399839,66,59.6
6213,聯茂,TWSE,104,-2.5,511709257,105.5,102
6214,精誠,TWSE,113.5,-2.5,110706304,116.5,112.5
6215,和椿,TWSE,108,-8.5,252245696,114,107
6216,居易,TWSE,27.45,-0.45,3581457,28.35,27.4
6224,聚鼎,TWSE,39.85,-0.65,9925420,40.1,39.05
6225,天瀚,TWSE,17.35,-0.85,195669,17.9,17.35
6226,光鼎,TWSE,8.7,-0.07,1880007,9,8.58
6230,尼得科超眾,TWSE,115,-6,11400999,121,112
6235,華孚,TWSE,56.2,-1.5,42139563,57.6,55.9
6239,力成,TWSE,244.5,-9.5,3005583948,251.5,238
6243,迅杰,TWSE,33.1,-1.2,7044723,34.1,32.8
6257,矽格,TWSE,125.5,-4.5,904642472,129,124
6269,台郡,TWSE,57.7,-1.9,87869246,60.4,57.7
6271,同欣電,TWSE,136,-4.5,784602526,141.5,134
6272,驊陞,TWSE,41.2,-0.6,26642445,41.75,39.8
6277,宏正,TWSE,59.2,-1.2,12265587,60.8,59.1
6278,台表科,TWSE,91.4,-0.8,188061396,93.5,91.4
6281,全國電,TWSE,60.4,-1,6628423,61.3,60.3
6282,康舒,TWSE,48.3,-1.5,2018125073,50.5,48
6283,淳安,TWSE,22.3,-0.15,2484782,22.35,21.95
6285,啟碁,TWSE,183,-2,10879198622,197.5,179
6405,悅城,TWSE,29.5,-0.4,11995540,29.85,28.75
6409,旭隼,TWSE,861,8,654027900,885,839
6412,群電,TWSE,80.8,-0.1,49671350,81.8,79.7
6414,樺漢,TWSE,281,-3,232181007,284,278.5
6415,矽力*-KY,TWSE,289.5,9,4257233521,297,276
6416,瑞祺電通,TWSE,84.9,0.1,18658795,85.6,83.6
6426,統新,TWSE,124,1.5,2104318304,128.5,120
6431,光麗-KY,TWSE,28.25,0.65,43958121,29.6,27.6
6438,迅得,TWSE,148.5,1.5,246270546,154.5,145
6442,光聖,TWSE,1710,-75,6929413765,1770,1680
6443,元晶,TWSE,40,1,9291826230,42.75,39.9
6446,藥華藥,TWSE,763,-7,4091137888,770,743
6449,鈺邦,TWSE,157.5,-7,128956325,161.5,156
6451,訊芯-KY,TWSE,172.5,11.5,673218205,173.5,153
6456,GIS-KY,TWSE,38.6,-0.6,33448625,39.15,38.45
6464,台數科,TWSE,73.9,-1.1,2572395,74.3,73.1
6472,保瑞,TWSE,573,-30,1223540145,611,573
6477,安集,TWSE,33.8,-0.5,27275560,34.85,33.65
6491,晶碩,TWSE,282,-8,125602453,289.5,280.5
6504,南六,TWSE,42.35,0.15,9926503,45.85,42.35
6505,台塑化,TWSE,48.75,-4.65,727233578,53.6,48.4
6515,穎崴,TWSE,4060,155,2541379400,4110,3850
6525,捷敏-KY,TWSE,78.2,-0.2,15606908,79.4,76.9
6526,達發,TWSE,424,-10.5,138781925,433,422.5
6531,愛普*,TWSE,420,-9.5,1248853308,431,416.5
6533,晶心科,TWSE,236,-3,87684167,241,234
6534,正瀚-創,TWSE,84.6,-3.1,11449524,87.6,84.5
6541,泰福-KY,TWSE,50.7,-1.6,46567744,52.3,50.5
6550,北極星藥業-KY,TWSE,30.65,-0.35,32177088,31.45,30.55
6552,易華電,TWSE,33.55,3.05,51126133,33.55,30
6558,興能高,TWSE,35.35,-0.55,77510644,37.4,35
6573,虹揚-KY,TWSE,15.4,-0.95,13841525,16.75,15.35
6579,研揚,TWSE,122,-5.5,128880113,126.5,120.5
6581,鋼聯,TWSE,106.5,-0.5,462656,106.5,106
6582,申豐,TWSE,32.7,-0.3,6863982,34.7,32.55
6585,鼎基,TWSE,87.8,-2.7,5887222,89.8,87.2
6589,台康生技,TWSE,60.4,-1.8,55862492,62.2,60.4
6591,動力-KY,TWSE,65.8,-0.8,19929250,66.2,65
6592,和潤企業,TWSE,60.1,-0.3,70072256,60.7,59.6
6598,ABC-KY,TWSE,23.6,-0.5,3600228,24.95,23.6
6605,帝寶,TWSE,148,-3,85199017,151,147
6606,建德工業,TWSE,25.8,-0.2,2598761,26,25.5
