id,name,market,close,change,turnover,high,low
2617,台航,TWSE,28.45,0.55,19114876,28.75,28.35
2618,長榮航,TWSE,38.2,0.05,999290463,38.7,38.15
2630,亞航,TWSE,33.9,-0.35,19443736,34.65,33.9
2633,台灣高鐵,TWSE,28.5,-0.15,179033564,28.7,28.3
2634,漢翔,TWSE,41.95,0,102436591,42.4,41.9
2636,台驊控股,TWSE,72.1,0.1,14088404,73,72
2637,慧洋-KY,TWSE,56.7,1.2,282008906,57.4,55.5
2642,宅配通,TWSE,25.7,0.1,671943,26,25.6
2645,長榮航太,TWSE,101,-0.5,80128427,101.5,100
2646,星宇航空,TWSE,26.2,0.2,120931161,26.3,26
2701,萬企,TWSE,11.25,0,500245,11.3,11.2
2702,華園,TWSE,13,0,206211,13.05,13
2704,國賓,TWSE,43.1,0.05,3341425,43.85,42.8
2705,六福,TWSE,17.45,-0.05,1730263,17.6,17.4
2706,第一店,TWSE,13.25,0,278584,13.25,13.2
2707,晶華,TWSE,194,1,36236773,195.5,193.5
2712,遠雄來,TWSE,21.1,-0.2,212345,21.3,20.95
2722,夏都,TWSE,30.3,-0.1,2180719,30.65,30
2723,美食-KY,TWSE,82.5,-0.7,10292002,84,82.5
2727,王品,TWSE,250.5,15,1025426589,254,242.5
2731,雄獅,TWSE,168,14,968673197,169,157
2739,寒舍,TWSE,40.5,0.25,2115598,40.9,40.1
2748,雲品,TWSE,49.7,-0.05,9613832,51.1,49.7
2753,八方雲集,TWSE,202,13,467281909,205,189
2762,世界健身-KY,TWSE,75,-1,7296771,76.3,75
2801,彰銀,TWSE,20.5,0.2,692214281,20.65,20.25
2809,京城銀,TWSE,54,0.4,82138986,54.2,53.6
2812,台中銀,TWSE,22.4,-0.15,169425188,22.65,22.15
2816,旺旺保,TWSE,26,0,1720383,26.1,25.75
2820,華票,TWSE,15.45,-0.1,11913266,15.5,15.35
2832,台產,TWSE,30.5,0,5712389,30.65,30.5
2834,臺企銀,TWSE,16.45,0.05,331342849,16.55,16.3
2836,高雄銀,TWSE,12.55,-0.05,37039999,12.6,12.5
2838,聯邦銀,TWSE,18.5,0.1,45450653,18.55,18.3
2845,遠東銀,TWSE,13.45,0.1,117754666,13.5,13.35
2849,安泰銀,TWSE,13.8,-0.05,1350672,13.9,13.8
2850,新產,TWSE,97.2,0.3,39154704,98.4,96.9
2851,中再保,TWSE,22.75,0.15,20520123,22.8,22.6
2852,第一保,TWSE,28.3,0.4,52541817,28.3,28
2855,統一證,TWSE,18.75,-0.3,50648268,19.15,18.65
2867,三商壽,TWSE,5,-0.02,14402822,5.04,4.98
2880,華南金,TWSE,28.7,0.4,447457673,28.7,28.35
2881,富邦金,TWSE,82.6,0,1680556510,83.4,82.4
2882,國泰金,TWSE,63.2,0.7,1827480413,63.7,62.8
2883,凱基金,TWSE,15.35,0.1,664036022,15.4,15.2
2884,玉山金,TWSE,35.15,0.35,1548729842,35.2,34.85
2885,元大金,TWSE,32.3,-0.1,721684182,32.6,32.15
2886,兆豐金,TWSE,42.5,0,606506204,42.6,42.15
2887,台新新光金,TWSE,18.6,0.3,3646646481,18.6,17.6
2889,國票金,TWSE,16.1,-0.2,336614717,16.35,16
2890,永豐金,TWSE,25.45,0.3,657870337,25.6,25.2
2891,中信金,TWSE,41.9,0,3730617807,42.4,40.9
2892,第一金,TWSE,29.8,0,358477746,29.85,29.6
2897,王道銀行,TWSE,9.1,-0.04,32004444,9.16,9.06
2901,欣欣,TWSE,26.1,-0.2,352389,26.45,25.95
2903,遠百,TWSE,21.35,0.05,60813421,21.65,21.2
2904,匯僑,TWSE,17.55,0,141883,17.7,17.5
2905,三商,TWSE,12.1,-0.05,3103623,12.25,12.05
2906,高林,TWSE,15.45,-0.15,2763226,15.6,15.35
2908,特力,TWSE,19.5,-0.05,8198166,19.55,19.4
2910,統領,TWSE,21.55,-0.3,321100,21.55,21.25
2911,麗嬰房,TWSE,5.06,0.11,158395,5.12,4.85
2912,統一超,TWSE,268.5,3.5,458592605,268.5,265
2913,農林,TWSE,15.1,0,9650856,15.3,15.05
2915,潤泰全,TWSE,53.5,-0.7,141684542,54.2,53.4
2923,鼎固-KY,TWSE,23.55,-0.85,1391657,24,23.5
2929,淘帝-KY,TWSE,9.1,-0.02,850731,9.14,9.1
2939,永邑-KY,TWSE,27.3,0.4,82031,27.35,27.3
2945,三商家購,TWSE,38.6,-0.3,193250,39,38.5
3002,歐格,TWSE,13.55,-0.15,740029,13.8,13.55
3003,健和興,TWSE,49.8,-0.9,9800333,50.7,49.8
3004,豐達科,TWSE,124.5,-1.5,71032671,126,123
3005,神基,TWSE,115.5,-0.5,115710514,116.5,114.5
3006,晶豪科,TWSE,49.9,-0.2,44727079,50.2,49.5
3008,大立光,TWSE,2245,-40,1333926080,2285,2215
3010,華立,TWSE,92.4,-1.4,36191921,93.5,92.2
3011,今皓,TWSE,12.75,0.25,23975369,13.2,12.5
3013,晟銘電,TWSE,118.5,0,434415862,124,118.5
3014,聯陽,TWSE,129,0,59696269,129,127.5
3015,全漢,TWSE,56.3,0.1,23907265,56.8,55.5
3016,嘉晶,TWSE,31.9,-0.7,6850088,32.6,31.8
3017,奇鋐,TWSE,829,2,4039863526,838,824
3018,隆銘綠能,TWSE,13.85,-0.5,822865,14.3,13.85
3019,亞光,TWSE,124,-2.5,337151602,126,124
3021,鴻名,TWSE,17.05,0.2,1577259,17.3,16.9
3022,威強電,TWSE,79.1,-0.6,89617524,80.1,78.8
3023,信邦,TWSE,225.5,-2,222203778,229,224.5
3024,憶聲,TWSE,13.3,-0.05,4769387,13.55,13.25
3025,星通,TWSE,48.1,-0.4,6203597,48.8,48.1
3026,禾伸堂,TWSE,77.8,-0.2,8570805,78,77.2
3027,盛達,TWSE,29.55,-0.4,8317220,29.7,29.2
3028,增你強,TWSE,33.65,-0.05,18895910,34.25,33.5
3029,零壹,TWSE,113.5,0.5,363059533,116.5,113.5
3030,德律,TWSE,144.5,-3.5,252292413,147,144
3031,佰鴻,TWSE,18.05,-0.2,4202402,18.35,17.9
3032,偉訓,TWSE,90.1,0.5,637858112,91.8,89.6
3033,威健,TWSE,33.7,-0.2,24098973,34.1,33.7
3034,聯詠,TWSE,495,-1,1519120878,503,493
3035,智原,TWSE,176,-3.5,474826438,180.5,175.5
3036,文曄,TWSE,133.5,-1.5,320567228,136,133
3037,欣興,TWSE,120,-4,2920681718,124,119.5
3038,全台,TWSE,22.1,-0.25,1935771,22.3,22
3040,遠見,TWSE,65.5,1.8,657090804,69.7,62.6
3041,揚智,TWSE,24.8,-0.4,10637212,25.1,24.6
3042,晶技,TWSE,83,-1.2,59535236,84.3,83
3043,科風,TWSE,22.05,0.3,917772,22.3,21.75
3044,健鼎,TWSE,236.5,-3.5,778244281,243,235
3045,台灣大,TWSE,108,1,1505892760,109,107
3046,建碁,TWSE,44.6,-0.35,3461184,45,44.4
3047,訊舟,TWSE,18.55,0.35,71643884,19.55,18.4
3048,益登,TWSE,25.55,-0.5,13674351,26,25.45
3049,精金,TWSE,5.96,-0.06,2484946,6.01,5.94
3050,鈺德,TWSE,13.5,0,22535242,13.85,13.3
3051,力特,TWSE,24.1,-0.25,6269446,24.45,24.1
3052,夆典,TWSE,13.15,-0.4,36190171,13.5,13.15
3054,立萬利,TWSE,22.7,-0.15,159124,22.8,22.7
3055,蔚華科,TWSE,62.5,-0.2,10260099,63,61.7
3056,富華新,TWSE,34.1,0.05,34526954,34.35,33.95
3057,喬鼎,TWSE,10.7,-0.25,7007465,11.25,10.7
3058,立德,TWSE,9.25,-0.13,2198755,9.57,9.23
3059,華晶科,TWSE,38,-0.95,73784364,38.9,38
3060,銘異,TWSE,20.25,-0.35,5265588,20.8,20.2
3062,建漢,TWSE,25.65,0.15,73448599,26,25.3
3090,日電貿,TWSE,73.7,1.4,113283501,73.7,72.2
3092,鴻碩,TWSE,17.5,-0.25,1240953,17.75,17.5
3094,聯傑,TWSE,23.8,-0.8,5730210,24.25,23.6
3130,一零四,TWSE,223,0.5,5832463,223,221.5
3138,耀登,TWSE,87.7,0.4,2732702,88,86.2
3149,正達,TWSE,30.1,-0.2,16402455,30.65,30.05
3150,鈺寶-創,TWSE,21.25,-0.45,625250,21.9,21.25
3164,景岳,TWSE,20.8,0,503138,20.8,20.3
3167,大量,TWSE,154,5,7756038395,155.5,149.5
3168,眾福科,TWSE,44.85,-0.75,487950,44.85,44.1
3189,景碩,TWSE,90.2,-0.1,328847387,90.7,88.3
3209,全科,TWSE,35.15,-0.7,40900698,35.7,35.15
3229,晟鈦,TWSE,14.1,-0.4,328099,14.5,14
3231,緯創,TWSE,117,-2.5,2574099424,118.5,116.5
3257,虹冠電,TWSE,58.9,-1.5,30326607,60.8,58.5
3266,昇陽,TWSE,15.6,-0.15,162472,15.75,15.6
3296,勝德,TWSE,21.2,-0.4,8316189,21.8,21.1
3305,昇貿,TWSE,55.5,0,27947039,56.2,55.4
3308,聯德,TWSE,17.85,-0.1,307052,17.95,17.8
3311,閎暉,TWSE,30,-0.7,3849789,31,30
3312,弘憶股,TWSE,46.2,-0.8,17760302,47.5,46.15
3321,同泰,TWSE,7.06,-0.11,269498,7.19,7.02
3338,泰碩,TWSE,50,-0.8,5518872,51,50
3346,麗清,TWSE,23.7,0.25,2663420,23.85,23.3
3356,奇偶,TWSE,48.15,-1.05,13695559,49.05,48.15
3376,新日興,TWSE,206,-7.5,682927866,214,206
3380,明泰,TWSE,27.4,-0.65,26626919,28.25,27.4
3406,玉晶光,TWSE,415.5,-5,235118126,421.5,415
3413,京鼎,TWSE,303.5,-4,214371752,310,303
3416,融程電,TWSE,146,-6,177135301,152.5,146
3419,譁裕,TWSE,12.85,-0.4,734643,13.25,12.8
3432,台端,TWSE,16.2,1.45,2155276,16.2,15.1
3437,榮創,TWSE,13.9,-0.3,931637,14.2,13.9
3443,創意,TWSE,1215,-35,1275460395,1260,1200
3447,展達,TWSE,48.35,-0.3,17250131,48.8,47.75
3450,聯鈞,TWSE,198,-5.5,999085457,203.5,198
3454,晶睿,TWSE,104,-2.5,10713591,106,104
3481,群創,TWSE,11.35,-0.1,292218761,11.45,11.3
3494,誠研,TWSE,12.4,-0.05,215042,12.45,12.2
3501,維熹,TWSE,58.3,-0.2,6767284,58.7,58
3504,揚明光,TWSE,45.8,-0.6,1978126,46.4,45.75
3515,華擎,TWSE,264.5,-5.5,173131342,271.5,262.5
3518,柏騰,TWSE,16.05,-0.25,1064937,16.5,16.05
3528,安馳,TWSE,84.5,-1.8,181831352,86.2,84.3
3530,晶相光,TWSE,55.5,-1.8,2501663,57.2,55.5
3532,台勝科,TWSE,74.4,0,12622371,74.4,73.2
3533,嘉澤,TWSE,1380,-15,553649655,1395,1375
3535,晶彩科,TWSE,63.9,3,3506922225,63.9,61
3543,州巧,TWSE,27.15,-1.15,121102456,28.3,26.95
3545,敦泰,TWSE,63.7,-1,46162818,64.5,63.6
3550,聯穎,TWSE,13.95,-0.05,3134290,14.3,13.75
3557,嘉威,TWSE,44.35,-1,6235767,45,44.25
3563,牧德,TWSE,504,-7,310552313,511,500
3576,聯合再生,TWSE,6.88,0.13,29354802,7.12,6.8
3583,辛耘,TWSE,334,-8,211967639,340,334
3588,通嘉,TWSE,42.65,-0.9,3972089,43.55,42.5
3591,艾笛森,TWSE,17.4,-0.05,1945786,17.55,17.3
3592,瑞鼎,TWSE,353,-1,39561625,353.5,350.5
3593,力銘,TWSE,7.28,0.06,36648,7.28,7.28
3596,智易,TWSE,189,-9.5,313645715,199,188
3605,宏致,TWSE,59.8,1,1000970420,61.5,58.4
3607,谷崧,TWSE,14.15,0,1052825,14.35,14
3617,碩天,TWSE,290,16.5,867443010,291.5,270
3622,洋華,TWSE,55.3,-0.5,11460213,56.3,54.9
3645,達邁,TWSE,57.3,0,82599343,57.7,56.8
3652,精聯,TWSE,32.25,2.9,20638560,32.25,29.5
3653,健策,TWSE,1390,-25,860114920,1430,1380
3661,世芯-KY,TWSE,3310,-120,6875125315,3430,3290
3665,貿聯-KY,TWSE,874,-22,2932901774,914,872
3669,圓展,TWSE,31.45,-0.35,605882,31.6,31.4
3673,TPK-KY,TWSE,30.3,0,19525313,30.6,30.05
3679,新至陞,TWSE,126,-1,4368582,127,126
3686,達能,TWSE,15.55,0,1835591,16.05,15.55
3694,海華,TWSE,59.1,-0.5,44544755,60.1,58.8
3701,大眾控,TWSE,32.65,-1,10830614,33.95,32.6
3702,大聯大,TWSE,72.6,-0.1,339526991,73.3,72.2
3703,欣陸,TWSE,23.5,0.05,9894967,23.65,23.45
3704,合勤控,TWSE,27.45,-0.55,29161162,28,27.45
3705,永信,TWSE,61.4,-0.6,21806799,62,61.3
3706,神達,TWSE,66.2,-1.4,994710273,67.7,66.2
3708,上緯投控,TWSE,99.3,9,919122911,99.3,89.4
3711,日月光投控,TWSE,148.5,-1.5,1147216952,150.5,148
3712,永崴投控,TWSE,50.5,-0.2,600719766,52.9,50.5
3714,富采,TWSE,34.35,-0.65,49126053,35.1,34.2
3715,定穎投控,TWSE,61,-1.3,3129006450,63.6,61
3716,中化控股,TWSE,35.4,-0.3,1890888,35.7,35.2
4104,佳醫,TWSE,83.8,-0.2,3840258,84.2,83.8
4106,雃博,TWSE,22.4,-0.15,153827,22.4,22.4
4108,懷特,TWSE,13,-0.1,1363553,13.1,12.95
4119,旭富,TWSE,62.3,0.1,3542578,63.1,62
4133,亞諾法,TWSE,26.8,-0.15,761484,26.95,26.7
4137,麗豐-KY,TWSE,100.5,-1.5,15440788,102.5,100
4142,國光生,TWSE,16.95,0.1,6051548,17,16.75
4148,全宇生技-KY,TWSE,44,-0.75,192602,44.95,44
4155,訊映,TWSE,15.95,0,696990,16.05,15.8
4164,承業醫,TWSE,44.7,-0.25,40718873,45.55,44.7
4190,佐登-KY,TWSE,37,1.2,64911,37,37
4306,炎洲,TWSE,15.65,0,7799780,15.75,15.55
4414,如興,TWSE,11.25,0,3107477,12.35,11.05
4426,利勤,TWSE,10,-0.1,1542481,10.15,10
4438,廣越,TWSE,78.2,-1,2579332,79.5,78.2
4439,冠星-KY,TWSE,93.8,-1.7,662270,94.5,93.8
4440,宜新實業,TWSE,16.4,0.1,182017,16.7,16.4
4526,東台,TWSE,27.3,-0.75,67029751,27.9,27.2
4532,瑞智,TWSE,23.65,-0.2,21974864,24,23.55
4536,拓凱,TWSE,186.5,-4,237308139,191,186.5
4540,全球傳動,TWSE,36.1,-0.45,12809822,36.85,35.85
4545,銘鈺,TWSE,30.6,-0.55,842431,30.9,30.4
4551,智伸科,TWSE,117.5,-2.5,47033008,120,117
4552,力達-KY,TWSE,22.6,-0.25,2009331,22.9,22.5
4555,氣立,TWSE,34.25,-0.25,894572,34.7,34.25
4557,永新-KY,TWSE,97,-1,1194411,98,96.6
4560,強信-KY,TWSE,38,-0.15,9849152,39.75,37.3
4562,穎漢,TWSE,53.6,-1.4,29697493,55,53.5
4564,元翎,TWSE,15.15,-0.2,4650732,15.5,15.15
4566,時碩工業,TWSE,54.9,-0.4,8178196,55.3,54.6
4569,六方科-KY,TWSE,139.5,-3,9625287,146,139.5
4571,鈞興-KY,TWSE,159.5,-2,40132756,162.5,159
4572,駐龍,TWSE,165.5,0.5,5332367,166.5,165.5
4576,大銀微系統,TWSE,111,-3,36119835,114,111
4581,光隆精密-KY,TWSE,55.7,0,386356,55.7,55
4583,台灣精銳,TWSE,763,-4,222161535,775,757
4588,玖鼎電力,TWSE,70.5,0.2,4419688,71.8,70.1
4720,德淵,TWSE,14.9,-0.1,4289359,15,14.9
4722,國精化,TWSE,63.5,1,35005466,64.6,61.8
4736,泰博,TWSE,123.5,-0.5,5933823,125,123.5
4737,華廣,TWSE,73.5,-1.3,4436669,74.6,73
4739,康普,TWSE,50.6,-0.9,13548697,51.9,50.6
4746,台耀,TWSE,67,-0.3,12423667,67.5,66.7
4755,三福化,TWSE,111,0.5,9371666,114.5,110.5
4763,材料*-KY,TWSE,82.9,-1.5,1660993363,86.6,82.9
4764,雙鍵,TWSE,41.6,-0.7,335584,42.15,41.6
4766,南寶,TWSE,308,-4,29420773,313.5,308
4770,上品,TWSE,242.5,-7,80342873,248.5,242.5
4771,望隼,TWSE,176,-6,14113042,181,176
4807,日成-KY,TWSE,16.25,0.05,470361,16.55,16.1
4904,遠傳,TWSE,83.4,0.7,564172746,83.7,82.7
4906,正文,TWSE,23.4,-0.35,15381234,23.95,23.4
4912,聯德控股-KY,TWSE,77.6,-3.7,12487830,81,77.6
4915,致伸,TWSE,73.4,-0.1,99233338,73.8,72.9
4916,事欣科,TWSE,40.2,-0.5,51182789,41,40.15
4919,新唐,TWSE,70.7,-0.6,24485427,71.8,70.7
4927,泰鼎-KY,TWSE,23.3,0.35,19818867,23.65,22.85
4930,燦星網,TWSE,23.4,-0.1,193546,23.5,23.4
4934,太極,TWSE,10.45,0.05,3203927,10.8,10.35
4935,茂林-KY,TWSE,38.15,-0.65,2790093,38.85,37.4
4938,和碩,TWSE,80.2,0.2,304225012,80.2,79.3
4942,嘉彰,TWSE,38,0,3147346,38.05,37.9
4943,康控-KY,TWSE,10,0,55241,10,10
4949,有成精密,TWSE,49.75,-1.55,111836864,51.3,49.55
4952,凌通,TWSE,38,-0.55,2152408,38.55,37.85
4956,光鋐,TWSE,24.3,-0.5,3782563,24.95,24.25
4958,臻鼎-KY,TWSE,108.5,-2.5,930837215,110.5,108
4960,誠美材,TWSE,13.85,0.15,16471057,14.1,13.65
4961,天鈺,TWSE,185,-3.5,68175945,188,185
4967,十銓,TWSE,71.4,-0.5,19732190,72,71.4
4968,立積,TWSE,117,-3.5,85806122,121,117
4976,佳凌,TWSE,26.3,-0.5,4023296,26.8,26.3
4977,眾達-KY,TWSE,88.3,-2.7,174730400,90.5,88.3
4989,榮科,TWSE,15.95,-0.35,1149416,16.2,15.9
4994,傳奇,TWSE,96.2,-0.3,2784560,96.4,94.4
4999,鑫禾,TWSE,24.35,0.2,422560,24.4,24.25
5007,三星,TWSE,52,-0.5,3777544,53.2,51
5203,訊連,TWSE,99,-2.5,14018949,101.5,99
5215,科嘉-KY,TWSE,35.6,0,1422866,36.15,35.25
5222,全訊,TWSE,116,-3,32547721,120,116
5225,東科-KY,TWSE,88.2,-1.7,34660196,90.2,88.2
5234,達興材料,TWSE,243,-1,156939217,249,242.5
5243,乙盛-KY,TWSE,58.2,0,33397104,58.6,57.7
5244,弘凱,TWSE,44.2,-0.8,29456167,45.05,44.2
5258,虹堡,TWSE,65.2,-2.5,36855732,67.7,65.2
5269,祥碩,TWSE,1895,-105,1747982545,2000,1880
5283,禾聯碩,TWSE,75.7,-1.8,15318592,77.3,73.7
5284,jpp-KY,TWSE,204.5,-7.5,326309909,210.5,202.5
5285,界霖,TWSE,43.55,-0.75,4375599,44.45,43.4
5288,豐祥-KY,TWSE,139.5,-0.5,13493590,140.5,138
5292,華懋,TWSE,150,3,12573066,150,146
5306,桂盟,TWSE,91.8,-2.6,10615746,94.3,91.7
5388,中磊,TWSE,93,-3.1,187956358,96.4,93
5434,崇越,TWSE,280,-4.5,180403394,284.5,279.5
5469,瀚宇博,TWSE,60.8,-1.2,177752932,62.1,60.8
5471,松翰,TWSE,32,-0.25,3388753,32.25,31.95
5484,慧友,TWSE,34.6,-0.9,3990975,35.05,34.3
5515,建國,TWSE,24.6,-0.2,4741895,24.95,24.6
5519,隆大,TWSE,28.6,-0.25,6979946,29,28.55
5521,工信,TWSE,11.5,0.05,3900935,11.55,11.4
5522,遠雄,TWSE,64.5,0,33921289,65.1,63.5
5525,順天,TWSE,32.55,-0.4,1979428,32.9,32.15
5531,鄉林,TWSE,9.23,0.1,9439932,9.29,9.15
5533,皇鼎,TWSE,16.6,-0.2,1503294,16.8,16.55
5534,長虹,TWSE,85.7,-1.5,35319307,87.5,85.7
5538,東明-KY,TWSE,29,-0.4,324442,29.3,29
5546,永固-KY,TWSE,30.1,0,60200,30.1,30.1
5607,遠雄港,TWSE,44.9,0.15,21703901,45.3,44.65
5608,四維航,TWSE,15.15,0.2,14013256,15.4,15.1
5706,鳳凰,TWSE,58.7,1.3,31512080,59.2,57.6
5871,中租-KY,TWSE,128,1,768521884,128,126
5876,上海商銀,TWSE,45.8,-0.1,130404617,45.95,45.55
5880,合庫金,TWSE,25.75,0.15,251568309,25.75,25.6
5907,大洋-KY,TWSE,6.39,-0.11,641992,6.46,6.39
6005,群益證,TWSE,20.55,-0.15,124303594,20.85,20.5
6024,群益期,TWSE,49.4,-0.35,8029038,49.75,49.4
6108,競國,TWSE,13.7,-0.05,398674,13.75,13.65
6112,邁達特,TWSE,56.8,-0.7,864636964,61.5,56.8
6115,鎰勝,TWSE,49.75,-0.1,4109854,50.4,49.75
6116,彩晶,TWSE,6.9,-0.02,11550149,6.96,6.87
6117,迎廣,TWSE,94.5,-2,134157483,95.9,94
6120,達運,TWSE,10.4,-0.2,5016212,10.65,10.4
6128,上福,TWSE,30.05,-0.3,212431,30.15,30.05
6133,金橋,TWSE,13.95,-0.35,2568641,14.3,13.9
6136,富爾特,TWSE,22.1,-0.25,2981324,22.3,22
6139,亞翔,TWSE,309.5,3.5,2036137471,318,304
6141,柏承,TWSE,11.95,-0.45,11258948,12.45,11.9
6142,友勁,TWSE,9.32,-0.08,1089213,9.43,9.32
6152,百一,TWSE,8.65,0.16,1963085,8.67,8.45
6153,嘉聯益,TWSE,13.1,-0.25,35675084,13.4,13.05
6155,鈞寶,TWSE,22.9,-0.25,615780,23.25,22.9
6164,華興,TWSE,10.3,-0.1,730230,10.4,10.3
6165,浪凡,TWSE,52.2,-1,24128890,53.2,51.5
6166,凌華,TWSE,63.6,-0.6,172308003,67.5,63.5
6168,宏齊,TWSE,16.85,0,23957205,17.35,16.5
6176,瑞儀,TWSE,140,1.5,218205707,141.5,138
6177,達麗,TWSE,47.9,-0.35,26624864,48.35,47.75
6183,關貿,TWSE,93.6,-0.4,1708920,94.8,93.6
6184,大豐電,TWSE,50.8,-0.2,2408106,51.1,50.8
6189,豐藝,TWSE,77.8,-0.2,36537610,78.7,77.5
6191,精成科,TWSE,90.1,-2.9,1433771783,92.8,90
6192,巨路,TWSE,96.4,-1.6,17346127,98,96.4
6196,帆宣,TWSE,199.5,-4.5,1217841320,206,199
6197,佳必琪,TWSE,139,-6.5,381321906,147,139
6201,亞弘電,TWSE,61.2,0,1665993,61.5,61.2
6202,盛群,TWSE,40.3,-0.7,10297975,40.85,40.2
6205,詮欣,TWSE,41.05,-1.2,5650950,42.05,40.85
6206,飛捷,TWSE,131,-3,601145639,135.5,130.5
6209,今國光,TWSE,24.2,-0.35,5602021,24.45,24.2
6213,聯茂,TWSE,86.7,-0.9,311442454,87.5,86.2
6214,精誠,TWSE,111.5,0,79040108,113,111.5
6215,和椿,TWSE,95.4,-1.1,115565877,96,94.5
6216,居易,TWSE,31.55,-0.45,2541065,32.35,31.55
6224,聚鼎,TWSE,44.6,-0.65,1749249,45.05,44.5
6225,天瀚,TWSE,11.9,0.15,62129,11.95,11.65
6226,光鼎,TWSE,6.52,-0.01,473337,6.56,6.46
6230,尼得科超眾,TWSE,127,-3.5,4079225,131,127
6235,華孚,TWSE,48.4,-0.75,13839452,49.15,48.4
6239,力成,TWSE,136.5,0.5,277054186,137.5,136
6243,迅杰,TWSE,37.4,0.1,2970816,37.75,36.3
6257,矽格,TWSE,76.9,-0.3,342298634,77.5,76.3
6269,台郡,TWSE,61.8,-1.5,238575303,63.1,60.7
6271,同欣電,TWSE,105,-2,143953283,107,104
6277,宏正,TWSE,58.7,-0.4,2137994,59,58.7
6278,台表科,TWSE,101.5,-2.5,237380941,104.5,101
6281,全國電,TWSE,71.7,0.5,1674586,71.7,71.5
6282,康舒,TWSE,25.15,0,23417775,25.3,24.8
6283,淳安,TWSE,20,-0.6,4260772,20.6,19.95
6285,啟碁,TWSE,114,-2.5,167639170,117,114
6288,聯嘉,TWSE,19.1,0.15,3726379,19.1,18.85
6405,悅城,TWSE,24.4,-0.05,1968232,24.7,24.2
6409,旭隼,TWSE,1235,-10,97792200,1255,1235
6412,群電,TWSE,113,-0.5,33085704,114,112.5
6414,樺漢,TWSE,298,-1,102186217,303,296.5
6415,矽力*-KY,TWSE,338,-2,342249210,342.5,334
6416,瑞祺電通,TWSE,87.6,-0.5,7130899,88.6,87.5
6423,億而得-創,TWSE,94,-1.5,101826,94,94
6426,統新,TWSE,73.6,-2,10523924,75.6,73.5
6431,光麗-KY,TWSE,15.5,-0.5,1923947,16.45,15.5
6438,迅得,TWSE,153.5,-4.5,144200071,158,153.5
6442,光聖,TWSE,437.5,-5.5,330218658,446.5,437.5
6443,元晶,TWSE,15.6,-0.05,188114613,16.4,15.4
6446,藥華藥,TWSE,524,-12,698048313,540,523
6449,鈺邦,TWSE,102.5,-1.5,15718655,106,102.5
6451,訊芯-KY,TWSE,140.5,-2.5,81467199,145.5,140.5
6456,GIS-KY,TWSE,40.1,-0.8,13914090,40.55,40.05
6464,台數科,TWSE,81.3,0,406800,81.5,81.3
6472,保瑞,TWSE,814,-19,711905296,834,813
6477,安集,TWSE,28.5,0.4,27216830,29.55,28.4
6491,晶碩,TWSE,294,-10.5,85468883,306.5,294
6504,南六,TWSE,60.3,-0.4,2456602,60.9,59.1
6505,台塑化,TWSE,36.4,0.5,199747702,36.85,35.85
6515,穎崴,TWSE,1095,-25,629788985,1115,1085
6525,捷敏-KY,TWSE,67.5,-0.3,5030141,68.3,67.5
6526,達發,TWSE,551,-29,514065503,577,539
6531,愛普*,TWSE,324.5,0.5,1561134782,327.5,317
6533,晶心科,TWSE,265,-8.5,120388931,273,264
6534,正瀚-創,TWSE,77.1,-0.2,2245016,77.5,76.7
6541,泰福-KY,TWSE,52.5,-4.2,54045901,56,52.5
6550,北極星藥業-KY,TWSE,38,-0.05,7208578,38.05,37.4
6552,易華電,TWSE,23.8,-0.55,1103506,24.45,23.75
6558,興能高,TWSE,48.6,-1,147590467,49.85,48.6
6573,虹揚-KY,TWSE,9.08,-0.02,220328,9.12,8.9
6579,研揚,TWSE,123,0.5,10098928,126,122.5
6581,鋼聯,TWSE,104,-1,5133818,105,103
6582,申豐,TWSE,33.4,0.2,518584,33.6,33.2
6585,鼎基,TWSE,98.8,-1.2,8038685,100.5,98.8
6591,動力-KY,TWSE,64.8,-1.4,52741233,66.5,64.8
6592,和潤企業,TWSE,66.6,-0.8,8699494,67.2,66.4
6598,ABC-KY,TWSE,19.95,0.25,1820126,20.3,19.8
6605,帝寶,TWSE,178,-0.5,63382103,178.5,176.5
6606,建德工業,TWSE,24.25,-0.25,777196,24.5,24.1
6625,必應,TWSE,98.4,-4.1,325721246,105.5,96.3
6641,基士德-KY,TWSE,22.15,0.2,22368,22.15,22.15
6645,金萬林-創,TWSE,17.2,-1.05,3564936,18.1,16.9
6655,科定,TWSE,122.5,1.5,365550,122.5,120
6657,華安,TWSE,60.3,-1.2,9018259,61.5,60.1
6658,聯策,TWSE,69.6,-2.6,87675052,72,69.4
6666,羅麗芬-KY,TWSE,45.5,0.65,1390237,45.75,44.6
6668,中揚光,TWSE,45.2,-0.6,6003004,46.35,45.2
6669,緯穎,TWSE,2465,-140,5721994915,2580,2465
6670,復盛應用,TWSE,279,-4,75014353,283.5,278
6671,三能-KY,TWSE,41.15,0.1,370350,41.15,41.15
6672,騰輝電子-KY,TWSE,71.2,-1.6,16469996,72.8,70.8
6674,鋐寶科技,TWSE,26.45,0.35,1687300,26.45,25.55
6689,伊雲谷,TWSE,81.7,-0.3,14989123,82.5,81.3
6691,洋基工程,TWSE,467,-6,278285531,477.5,466.5
6695,芯鼎,TWSE,45,-1.1,409044946,47.9,45
6698,旭暉應材,TWSE,34.15,3.1,72735478,34.15,31.1
6706,惠特,TWSE,65.6,-1.5,474754700,69.5,65.4
