id,name,market,close,change,turnover,high,low
6672,騰輝電子-KY,TWSE,284,-4,2243161251,293,280
6674,鋐寶科技,TWSE,14.65,-0.1,364650,14.85,14.3
6689,伊雲谷,TWSE,60.7,0.5,4954044,61.6,60.1
6691,洋基工程,TWSE,706,-7,797869084,709,691
6695,芯鼎,TWSE,47.5,-0.8,23872621,49,47.1
6698,旭暉應材,TWSE,31,0.05,2806380,31.3,30.75
6706,惠特,TWSE,115.5,-3,97775655,120,111
6715,嘉基,TWSE,447.5,28.5,1234183633,460.5,395
6719,力智,TWSE,196.5,2,146279817,201.5,190
6722,輝創,TWSE,32.05,-0.2,782261,32.5,32
6742,澤米,TWSE,42.7,-1.05,13030865,44.75,42.6
6743,安普新,TWSE,24.85,-0.1,3863329,25.45,24.7
6753,龍德造船,TWSE,143,-1.5,193998425,146,140
6754,匯僑設計,TWSE,41.4,-0.1,373592,42.1,41.4
6756,威鋒電子,TWSE,94.8,-2.4,11158042,97.8,94.8
6757,台灣虎航,TWSE,57,0.4,85326636,57.4,56
6768,志強-KY,TWSE,64.1,0.4,23458265,64.4,63
6770,力積電,TWSE,66.6,-3.1,11895895856,69.6,66.5
6771,平和環保-創,TWSE,41.6,0.1,2713945,41.95,41.3
6776,展碁國際,TWSE,53.2,-0.2,2240352,53.4,53
6781,AES-KY,TWSE,1065,5,364855400,1065,1035
6782,視陽,TWSE,203,4.5,39870113,205.5,196.5
6789,采鈺,TWSE,421.5,-11.5,330611406,433,418
6790,永豐實,TWSE,37.8,-0.1,5558133,38.15,37.75
6792,詠業,TWSE,57.1,-1.4,1826796,60,57.1
6794,向榮生技,TWSE,68.7,0.6,2365900,68.8,67
6796,晉弘,TWSE,61.4,1.8,5510717,62,59.6
6799,來頡,TWSE,78.1,-0.7,19842685,79.6,77.4
6805,富世達,TWSE,1800,-160,3427369595,1935,1770
6807,峰源-KY,TWSE,37.9,0,374684,38,36.25
6830,汎銓,TWSE,409.5,-22,567991466,424,405.5
6831,邁科,TWSE,599,-56,760050797,660,595
6834,天二科技,TWSE,98,2.8,507026695,102,93.4
6835,圓裕,TWSE,30.7,-0.3,714910,31.95,30.7
6838,台新藥,TWSE,22.65,0.2,1015389,22.7,22.35
6854,錼創科技-KY創,TWSE,89.8,0.1,11686269,90.6,87.9
6861,睿生光電,TWSE,193,-5.5,39307781,203,193
6862,三集瑞-KY,TWSE,137.5,0.5,24228461,141.5,131
6863,永道-KY,TWSE,110.5,1.5,18430437,113,107
6869,雲豹能源,TWSE,65.6,-4.2,100900321,70,65.6
6873,泓德能源,TWSE,68,-2.2,21746274,70.1,67.8
6885,全福生技,TWSE,20.35,-0.1,2749197,21,20.3
6887,寶綠特-KY,TWSE,37.5,1.2,2377899,38.9,36.3
6890,來億-KY,TWSE,160.5,0,52865174,165,158
6901,鑽石投資,TWSE,16.2,-0.35,15711938,16.5,16.1
6902,GOGOLOOK,TWSE,130.5,-3,10821623,133.5,130
6906,現觀科,TWSE,71.3,-0.4,391866,71.4,71.3
6908,宏碁遊戲-創,TWSE,30.85,-0.55,1171042,31,30.05
6909,創控,TWSE,39.3,-0.7,7357724,40.05,38.75
6914,阜爾運通,TWSE,148.5,1,24374347,149,147.5
6916,華凌,TWSE,18.55,-0.05,151616,18.75,18.55
6918,愛派司,TWSE,74,-0.6,1064422,74.2,73.8
6919,康霈*,TWSE,102.5,-2,218165136,105.5,102.5
6921,嘉雨思-創,TWSE,68.1,-2.9,2417647,70,67.6
6923,中台,TWSE,75.7,-0.2,2598118,76.1,75.3
6924,榮惠-KY創,TWSE,114.5,0.5,3182549,115,109.5
6928,攸泰科技,TWSE,47.5,-0.5,2341646,48.95,47.3
6931,青松健康,TWSE,41.3,-0.2,6241608,41.6,40.2
6933,AMAX-KY,TWSE,190.5,-1,42300238,193,186
6934,心誠鎂,TWSE,73,0.7,2057330,73,72.3
6936,永鴻生技,TWSE,32.1,-0.25,1168051,32.5,32.1
6937,天虹,TWSE,265,-5,57535274,271,261.5
6944,兆聯實業,TWSE,732,-11,184392761,753,730
6947,台鎔科技,TWSE,71,-1.1,11041660,72.5,70.6
6949,沛爾生醫-創,TWSE,1085,30,244749750,1135,1045
6951,青新-創,TWSE,72,0,1017997,72,71.3
6952,大武山,TWSE,36.65,-0.35,551146,37.9,36.5
6955,邦睿生技-創,TWSE,119.5,0.5,1308578,122.5,119.5
6957,裕慶-KY,TWSE,213.5,-0.5,11109114,216.5,211
6958,日盛台駿,TWSE,16.9,-0.5,1669353,17.4,16.9
6962,奕力-KY,TWSE,30.65,0.45,43055725,31,29.65
6965,中傑-KY,TWSE,73.3,-0.7,1815916,74.3,72.8
6969,成信實業*-創,TWSE,35,2.8,15764268,35.4,32.2
6988,威力暘-創,TWSE,11.95,-0.25,489500,12,11.9
6994,富威電力,TWSE,34.8,-0.6,11138219,35.4,34.6
7610,聯友金屬-創,TWSE,1605,-135,1233212410,1725,1585
7631,聚賢研發-創,TWSE,145,0.5,14936015,155,143
7689,大鵬科CLMX,TWSE,172,0,8220948,172.5,170.5
7705,三商餐飲,TWSE,30.7,0.1,1240742,31,30.7
7711,永擎,TWSE,490,-2,410946000,490,467
7721,微程式,TWSE,61,-1,2546224,62.1,60.8
7722,LINEPAY,TWSE,273,-3,17515245,276,271.5
7730,暉盛-創,TWSE,163.5,6.5,21238251,171,160
7732,金興精密,TWSE,34.3,0.8,1768550,34.5,33.3
7736,虎山,TWSE,69.3,-0.2,717539,70,69.3
7740,熙特爾-創,TWSE,142,0.5,7405193,143,141.5
7749,意騰-KY,TWSE,325.5,-1.5,46017847,334,320
7750,新代,TWSE,2515,25,1814501145,2540,2360
7760,享溫馨,TWSE,33,0,2003050,33,32.6
7765,中華資安,TWSE,222,-1,7924843,223,221
7768,頌勝科技,TWSE,289.5,26,47388096,289.5,270
7769,鴻勁,TWSE,6445,-80,2941297930,6705,6300
7780,大研生醫*,TWSE,16.55,-0.15,8199249,16.75,16.55
7786,東方風能,TWSE,123.5,0.5,24631598,126.5,121
7788,松川精密,TWSE,274,-4,448473068,283.5,269
7791,皇家可口,TWSE,56.7,0.4,997237,56.7,56.3
7795,長廣,TWSE,544,-28,493471089,570,544
7799,禾榮科,TWSE,345,-6,44776428,353,345
7803,雲象科技-創,TWSE,19.15,0.05,409442,19.45,19.1
7818,溢泰實業,TWSE,62,-0.4,2489220,62.4,61.9
7821,神數,TWSE,38.75,-0.15,2293010,38.95,38.7
7822,倍利科,TWSE,875,-22,113588883,913,861
7823,奧義賽博-KY創,TWSE,83.9,0.4,665916,84.4,81.3
7827,漢康-KY創,TWSE,153.5,-2.5,17220545,155,152.5
7835,永悅健康-創,TWSE,21.45,-0.55,3245966,21.45,19.8
7855,和運租車,TWSE,43.3,-0.25,57751653,43.5,43.15
8011,台通,TWSE,15.8,0,3073866,15.9,15.6
8016,矽創,TWSE,296,8,516700951,298,282.5
8021,尖點,TWSE,393.5,-15,2121052673,413,391
8028,昇陽半導體,TWSE,247,-1.5,618803657,253,240
8033,雷虎,TWSE,185,-1,207021309,185,176.5
8039,台虹,TWSE,271.5,-6,11573437572,284,266
8045,達運光電,TWSE,50.8,-0.8,5215005,51.7,50.7
8046,南電,TWSE,1180,-65,18197622055,1280,1150
8070,長華*,TWSE,51,-3.4,1194005415,54.5,50.9
8072,陞泰,TWSE,26.45,-0.05,2021451,26.75,26
8081,致新,TWSE,257,5,95173006,259,247
8101,華冠,TWSE,11,1,381081,11,9.89
8103,瀚荃,TWSE,83.6,0.2,136370905,84.4,80.5
8104,錸寶,TWSE,30.3,-0.5,7105001,31,30.2
8110,華東,TWSE,43.45,-0.85,117960457,44.15,42.75
8112,至上,TWSE,91,0.7,809074861,91.8,88.3
8114,振樺電,TWSE,197,1.5,94615626,199,192
8131,福懋科,TWSE,61,-1.2,94138849,61.7,60
8150,南茂,TWSE,87.3,-1.8,1609987220,88.6,85.4
8162,微矽電子-創,TWSE,57,0.2,9164948,58.8,55.9
8163,達方,TWSE,31.1,0.05,14180262,31.35,30.5
8201,無敵,TWSE,11.8,0.25,430278,12,11.55
8210,勤誠,TWSE,985,-40,2087905871,1035,981
8213,志超,TWSE,32.5,-0.5,12732408,32.95,32.45
8215,明基材,TWSE,23.9,-0.3,6471764,24.2,23.8
8222,寶一,TWSE,39.45,-0.85,36764577,41,39.1
8249,菱光,TWSE,39.75,-0.2,7871573,40.65,39.5
8261,富鼎,TWSE,183.5,-3,2245445078,202,179.5
8271,宇瞻,TWSE,219.5,-3.5,533435800,221,215.5
8341,日友,TWSE,75.7,-0.1,10866070,75.9,75.5
8367,建新國際,TWSE,40.15,-0.3,1272883,40.75,40.15
8374,羅昇,TWSE,82.4,-1.9,48229564,86.9,82.4
8404,百和興業-KY,TWSE,16.1,0.1,2426151,16.2,16
8411,福貞-KY,TWSE,12.85,0.05,443275,12.85,12.65
8422,可寧衛*,TWSE,26.7,-0.4,120073487,27.25,26.7
8429,金麗-KY,TWSE,5.99,0.01,591093,6.05,5.98
8438,昶昕,TWSE,66.5,0,11262556,67.3,65.2
8442,威宏-KY,TWSE,44.4,-0.15,1471509,44.9,44.25
8443,阿瘦,TWSE,11.45,0,149664,11.45,11.3
8454,富邦媒,TWSE,258.5,0.5,81745775,262,255.5
8462,柏文,TWSE,174,0,20959884,178.5,173
8463,潤泰材,TWSE,21.2,-0.05,803847,21.25,21.05
8464,億豐,TWSE,369,-2,102642992,372,360
8466,美吉吉-KY,TWSE,15.5,-0.35,468952,15.75,15.5
8467,波力-KY,TWSE,98.5,0,894107,100,97.3
8473,山林水,TWSE,45,-0.35,16897835,45.4,45
8476,台境*,TWSE,19.9,-0.25,4488231,20.15,19.75
8478,東哥遊艇,TWSE,138,-1.5,20717399,139,136.5
8481,政伸,TWSE,40.2,0.1,615929,41.1,40.2
8482,商億-KY,TWSE,47.9,-0.6,246278,49.5,47.6
8487,愛爾達-創,TWSE,71,-0.3,321314,71.3,71
8488,吉源-KY,TWSE,9.87,-0.03,265960,9.9,9.78
8499,鼎炫-KY,TWSE,269,-6.5,3071681,272,266
8926,台汽電,TWSE,55.8,-0.2,175489199,57.1,55.4
8940,新天地,TWSE,15.2,0,348330,15.25,15.1
8996,高力,TWSE,1135,-40,2266545760,1155,1105
9103,美德醫療-DR,TWSE,5.17,-0.03,3466272,5.25,5.16
9105,泰金寶-DR,TWSE,8.45,0.03,101518155,8.52,8.32
9110,越南控-DR,TWSE,3.05,0,57403,3.05,3
9136,巨騰-DR,TWSE,12,0,1380002,12.1,11.75
9802,鈺齊-KY,TWSE,70.3,0,17884241,70.4,69.5
9902,台火,TWSE,13.65,-0.2,1492855,13.95,13.65
9904,寶成,TWSE,24.7,0.2,426424823,24.9,24.3
9905,大華,TWSE,21.3,-0.05,2328391,21.45,21.3
9906,欣巴巴,TWSE,38.8,-0.4,1437526,39.25,38.65
9907,統一實,TWSE,15.05,0.2,45188226,15.2,14.75
9908,大台北,TWSE,28.95,-0.05,6199019,29.1,28.95
9910,豐泰,TWSE,68.8,-0.3,99689742,69.4,68.1
9911,櫻花,TWSE,82.1,-0.1,18731845,82.7,81.8
9912,偉聯,TWSE,12.8,-0.05,684303,12.95,12.75
9914,美利達,TWSE,88.6,8,568432458,88.6,80.8
9917,中保科,TWSE,108,-0.5,25732970,109,108
9918,欣天然,TWSE,42.4,-0.05,1310501,42.95,42.25
9919,康那香,TWSE,13.75,-0.05,2896319,13.95,13.7
9921,巨大,TWSE,104,6.6,562608431,104.5,96
9924,福興,TWSE,38.15,-0.1,11257027,38.3,38.1
9925,新保,TWSE,39.95,-0.05,24653131,40.2,39.95
9926,新海,TWSE,48.55,-0.15,1034897,49,48.55
9927,泰銘,TWSE,68.6,-0.1,6081887,68.8,68.4
9928,中視,TWSE,18.6,0,574694,18.65,18.4
9929,秋雨,TWSE,10.85,-0.45,254894,11.45,10.8
9930,中聯資源,TWSE,63.3,0.1,4835435,63.4,62.5
9931,欣高,TWSE,33.8,0.15,786625,33.9,33.65
9933,中鼎,TWSE,41.2,-0.6,60846008,41.65,41.15
9934,成霖,TWSE,11.25,-0.1,9548123,11.45,11.25
9935,慶豐富,TWSE,20.75,0.25,5180535,20.75,20.4
9937,全國,TWSE,54.9,-0.1,2024354,54.9,54.4
9938,百和,TWSE,42.2,1,51978508,42.35,40.8
9939,宏全,TWSE,130,0.5,137327184,130.5,128
9940,信義,TWSE,20.5,-0.2,5510408,20.7,20.5
9941,裕融,TWSE,85.2,1,67140282,85.2,83.5
9942,茂順,TWSE,114,-0.5,6391325,115.5,113.5
9943,好樂迪,TWSE,50.7,0,3391194,51,50.6
9944,新麗,TWSE,17.4,0.15,670104,17.5,17.05
9945,潤泰新,TWSE,29.8,0.1,222744966,29.95,29.35
9946,三發地產,TWSE,18.85,0,4267293,18.9,18.75
9955,佳龍,TWSE,24.2,-0.35,3476176,24.45,24
9958,世紀鋼,TWSE,99.5,-1.5,234872531,100.5,99.1
1240,茂生農經,TPEX,57.1,0.2,120252,57.1,57
1264,德麥,TPEX,256,-2.5,10922134,260,256
1268,漢來美食,TPEX,181.5,2.5,13767659,183,177
1294,漢田生技,TPEX,56.8,0.7,976484,56.8,56
1295,生合,TPEX,45.85,-0.05,1884600,45.9,45.55
1336,台翰,TPEX,17.35,-0.15,6023372,17.65,17
1565,精華,TPEX,94.9,0.4,6815301,94.9,93.8
1569,濱川,TPEX,43.8,-0.8,11444311,44.3,43.5
1570,力肯,TPEX,33.2,-0.1,1094510,33.35,33
1580,新麥,TPEX,107.5,0,7515572,108,106.5
1584,精剛,TPEX,17.75,-0.15,4221408,17.85,17.6
1586,和勤,TPEX,18.2,-0.75,20400346,18.6,18.1
1591,駿吉-KY,TPEX,35.4,0,4952398,35.85,34.65
1593,祺驊,TPEX,31.8,0.1,141440,31.8,31.5
1595,川寶,TPEX,62,0,7727376,63.6,60.3
1599,宏佳騰,TPEX,23.25,0.1,556366,23.4,23
1742,台蠟,TPEX,18,0.05,2295664,18.2,17.5
1777,生泰,TPEX,74.1,0,459956,74.1,73.5
1780,立弘,TPEX,24.8,0.75,1594110,24.8,23.9
1784,訊聯,TPEX,60.1,0.4,2524604,60.5,59.3
1785,光洋科,TPEX,101,1,798939642,101.5,97.4
1788,杏昌,TPEX,130,0.5,782407,130,129.5
1796,金穎生技,TPEX,29.65,-0.65,306239,30.75,29.65
1799,易威,TPEX,29.95,-0.05,2283853,30.45,29.8
1815,富喬,TPEX,98,2.7,4116495825,98.8,91.1
2035,唐榮,TPEX,27.15,0,456830,27.15,26.7
2061,風青,TPEX,48.85,0.85,71589903,50,47.2
2063,世鎧,TPEX,24.5,-0.1,851772,24.5,24.05
2064,晉椿,TPEX,12.45,0.05,3423900,12.8,12.35
2065,世豐,TPEX,35.35,-0.5,1805262,35.45,35.2
2066,世德,TPEX,57,-1.8,7102158,58.3,57
2067,嘉鋼,TPEX,5.75,0.04,124580,5.92,5.75
2070,精湛,TPEX,64.7,-2.2,89029360,71.5,64.6
2221,大甲,TPEX,52.6,-1.8,14081409,53.7,51.8
2230,泰茂,TPEX,24.3,-0.15,1507625,25.6,24.3
2235,謚源,TPEX,27.6,0.5,163393,27.6,26.65
2596,綠意,TPEX,33.25,0.1,2118792,33.3,32.8
2640,大車隊,TPEX,154.5,0.5,2844578,155,153
2641,正德,TPEX,18.35,0.45,112184787,18.6,17.65
2643,捷迅,TPEX,61.9,0,750773,61.9,61.4
2718,全心投控,TPEX,49.1,0.05,1589897,49.4,48.6
2719,燦星旅,TPEX,21,0,105000,21,21
2724,藝舍-KY,TPEX,10.55,-0.1,1097257,10.65,10.3
2726,雅茗-KY,TPEX,8.5,0.07,373693,8.6,8.4
2729,瓦城,TPEX,159.5,-0.5,1942819,160.5,159
2732,六角,TPEX,64.4,0.9,1387133,65.4,63.5
2734,易飛網,TPEX,15,0,564883,15,14.85
2736,富野,TPEX,11.4,0,319225,11.45,11.3
2740,華軒,TPEX,29.7,-0.45,32958,29.7,29.7
2743,山富,TPEX,57.3,0.8,3430642,57.4,56
2745,五福,TPEX,87.8,0,3957565,88.3,87.2
2751,王座,TPEX,54.4,0.2,55756,54.4,54.4
2752,豆府,TPEX,179,0,210462,179,179
2754,亞洲藏壽司,TPEX,68.7,-1,1330511,69.1,68.7
2755,揚秦,TPEX,103.5,0.5,1373844,104,102.5
2756,聯發國際,TPEX,61.1,0.1,3324533,62,59.5
2916,滿心,TPEX,40.15,0,1308310,40.3,40.05
2924,宏太-KY,TPEX,17.4,0.55,17400,17.4,17.4
2926,誠品生活,TPEX,30.4,-0.05,215459,30.4,30.3
2937,集雅社,TPEX,48.2,0.5,327424,48.2,47.55
2941,米斯特,TPEX,30,-0.4,271521,30,30
2948,寶陞,TPEX,37.35,1.45,78233,37.35,37.15
2949,欣新網,TPEX,61,0,126381,61,61
3066,李洲,TPEX,23,0.1,5815053,23.2,22.55
3067,全域,TPEX,17.1,0,17100,17.1,17.1
3071,協禧,TPEX,24.4,-0.05,2672211,24.6,24
3073,天方能源,TPEX,22.65,-0.05,1075794,22.9,22.55
3078,僑威,TPEX,53.1,0.1,24695106,53.7,52.5
3081,聯亞,TPEX,2680,-245,15089634120,2900,2650
3083,網龍,TPEX,23.35,0.3,1277200,23.45,23
3085,新零售,TPEX,11.95,0.05,60577,11.95,11.5
3086,華義*,TPEX,26.35,-0.05,3428192,27.05,26.15
3088,艾訊,TPEX,126.5,-0.5,80337538,128.5,124.5
3093,港建*,TPEX,48.2,0.65,24346040,48.95,46.5
3095,及成,TPEX,36.7,-0.1,272706,36.7,35.7
3105,穩懋,TPEX,363.5,-11,6510607485,374,351
3114,好德,TPEX,31.95,-0.55,4524392,32.6,31.65
3115,富榮綱,TPEX,8.89,0.26,50996,8.89,8.27
3118,進階,TPEX,31.65,-0.05,416670,31.7,31.65
3122,笙泉,TPEX,25.25,-0.15,1175966,25.4,25.15
3128,昇銳,TPEX,21.8,0.05,4324727,22.5,21.8
3131,弘塑,TPEX,2355,-110,867034360,2465,2340
3141,晶宏,TPEX,71.1,1.4,26572649,71.2,67.8
3147,大綜,TPEX,221.5,-3.5,77718275,225,217.5
3152,璟德,TPEX,223,5,18964175,224.5,217.5
3158,嘉實,TPEX,82.8,0.1,248847,83,82.8
3162,精確,TPEX,62.2,0.3,34783869,64.4,60.1
3163,波若威,TPEX,710,-1,618284270,721,675
3169,亞信,TPEX,100,-1,8001512,103.5,100
3171,炎洲流通,TPEX,63.2,-0.3,633000,63.5,63.1
3176,基亞,TPEX,34,-0.95,10744439,34.8,34
3178,公準,TPEX,58.1,-0.4,1779579,58.7,57.7
3188,鑫龍騰,TPEX,23.85,-0.2,4476595,24.35,23.8
3191,雲嘉南,TPEX,18.15,0.1,126824,18.4,17.9
3205,佰研,TPEX,48.25,-0.4,824397,49.2,47.6
3206,志豐,TPEX,34.9,-0.35,1683170,34.9,33.25
3207,耀勝,TPEX,39.5,-2.5,9307563,42.2,39.5
3211,順達,TPEX,369,-13.5,1111631117,376.5,365
3213,茂訊,TPEX,132.5,0.5,27112144,134,129.5
3217,優群,TPEX,136,0.5,45745877,136.5,133
3218,大學光,TPEX,136,2.5,20334371,136,132.5
3219,倚強科,TPEX,69.2,-1.6,17390411,72,68.6
3221,台嘉碩,TPEX,47.85,1.35,91131046,48.5,45
3224,三顧,TPEX,34.3,-0.85,2715397,35.5,34.1
3226,龍鋒,TPEX,52.5,0.2,943897,52.5,52.2
3227,原相,TPEX,198,1.5,117890633,200,192.5
3228,金麗科,TPEX,139,-1,17744167,142,138
3230,錦明,TPEX,41.1,-1.4,23725457,43.8,41.1
3232,昱捷,TPEX,19.5,0.15,117091,19.5,19.45
3234,光環,TPEX,147.5,1.5,498892481,149.5,138
3236,千如,TPEX,46.65,3.25,328451006,47.7,42
3252,海灣,TPEX,15.8,0,540700,16.05,15.7
3259,鑫創,TPEX,11.35,-1.25,565333,11.35,11.35
3260,威剛,TPEX,395,8,2449349841,395,375
3264,欣銓,TPEX,206.5,-4,618585498,210.5,202.5
3265,台星科,TPEX,180.5,9.5,1051250814,187,167.5
3268,海德威,TPEX,18.4,0.55,452787,18.4,17.7
3272,東碩,TPEX,14.1,0,709817,14.1,13.8
3276,宇環,TPEX,14.45,0.1,748726,14.5,14.15
3284,太普高,TPEX,20.6,-0.2,2229921,20.95,20.1
3285,微端,TPEX,36.65,-0.55,1536470,36.8,36.25
3287,廣寰科,TPEX,38,-0.5,25470792,39.25,37.55
3288,點晶,TPEX,22.25,-0.6,1021559,23.5,21.2
3289,宜特,TPEX,135,1,58392524,136,131.5
3290,東浦,TPEX,50.9,-0.8,21943182,52,50.3
3293,鈊象,TPEX,749,7,1686672918,763,733
3294,英濟,TPEX,30.5,0,6331843,30.85,30
3297,杭特,TPEX,26.95,-0.3,516512,27.25,26.9
3303,岱稜,TPEX,52.8,0.3,7569687,53.1,51.3
3306,鼎天,TPEX,44.2,0.35,2268915,44.45,43.9
3310,佳穎,TPEX,69.5,1.3,758895,69.5,68.5
3313,斐成,TPEX,10.25,0,762235,10.25,10.2
3317,尼克森,TPEX,66.9,0,63175277,69.7,65.8
3322,建舜電,TPEX,11.25,0.1,1858317,11.4,11.1
3323,加百裕,TPEX,29.55,-0.45,9094011,30.3,29.2
3324,雙鴻,TPEX,989,11,1518888992,1005,955
3325,旭品,TPEX,11.3,0.05,1047824,11.4,11.1
3332,幸康,TPEX,62,0.3,184915,62,61
3339,泰谷,TPEX,37.65,-0.5,26139753,38.65,36.95
3349,寶德,TPEX,23.5,0.9,2592320,23.9,22.4
3354,律勝,TPEX,20.15,-0.4,1311398,20.4,20.15
3357,臺慶科,TPEX,218.5,5.5,539183382,226,207
3360,尚立,TPEX,15.7,0.2,8497887,16,15.3
3362,先進光,TPEX,181.5,6.5,727241875,184.5,171
3363,上詮,TPEX,584,-2,1199597309,592,561
3372,典範,TPEX,14.85,-0.2,3756838,15.2,14.85
3373,熱映,TPEX,16.4,-0.1,550613,16.6,16.4
3374,精材,TPEX,299,-7.5,3562901841,306.5,294
3379,彬台,TPEX,29.1,-0.4,3846581,29.8,28.5
3388,崇越電,TPEX,93.3,-7.7,800223668,99.6,91.4
3390,旭軟,TPEX,21.5,-0.15,3050363,21.7,21.25
3402,漢科,TPEX,122,-1,26922266,122.5,120
3430,奇鈦科,TPEX,117.5,-0.5,102855291,118.5,113
3434,哲固,TPEX,30.75,-0.25,910266,31.2,30.7
3438,類比科,TPEX,57.5,0.9,3440462,57.5,55.2
3441,聯一光,TPEX,88.5,2.3,842681626,90.3,82.2
3444,利機,TPEX,76.2,0.8,18210372,77.9,73.8
3455,由田,TPEX,247,-11,854686151,260,243.5
3465,進泰電子,TPEX,29.4,0,618360,29.5,29.35
3466,德晉,TPEX,24.8,0.25,933902,24.85,24.55
3467,台灣精材,TPEX,45.95,0.5,720040,46.05,44
3479,安勤,TPEX,131,3.5,51773287,131.5,126
3483,力致,TPEX,70.5,-1.2,21616916,72.4,70.3
3484,崧騰,TPEX,51.6,0.5,11993553,51.9,50.2
3485,敘豐,TPEX,202,-5,13544350,209.5,201
3489,森寶,TPEX,23.8,0.15,2903486,24,23.4
3490,單井,TPEX,46.8,2.3,548334489,47.95,43.05
3491,昇達科,TPEX,1225,-25,1077601635,1275,1210
3492,長盛,TPEX,20.05,-0.05,2551570,20.1,19.6
3498,陽程,TPEX,190.5,16.5,560224615,190.5,169
3499,環天科,TPEX,12.75,0,487468,12.75,12.4
3508,位速,TPEX,22.75,2.05,24128522,22.75,20.7
3511,矽瑪,TPEX,19.35,-0.3,3642791,19.7,19.3
3512,皇龍,TPEX,19.7,-0.05,589141,19.7,19.35
3516,亞帝歐,TPEX,25.35,0,180712,25.45,25.25
3520,華盈,TPEX,18.25,-0.05,6221305,18.6,18
3521,台鋼建設,TPEX,12.1,-0.2,463568,12.3,12.1
3522,御嵿,TPEX,11.65,0,531334,11.65,11.5
3523,迎輝,TPEX,15.05,-0.1,113838,15.15,14.45
3526,凡甲,TPEX,283.5,2.5,69246456,285.5,279.5
3527,聚積,TPEX,51,0.3,3205944,51.1,49.6
3529,力旺,TPEX,2260,-80,2472384765,2380,2230
3531,先益,TPEX,21.8,0.05,21880,21.8,21.8
3537,堡達,TPEX,56.3,2.8,67709640,57.5,52.5
3540,曜越,TPEX,20.15,-0.2,3103799,20.5,20.05
3541,西柏,TPEX,21.75,-0.05,163012,21.8,21.65
3546,宇峻,TPEX,71.8,-0.2,8381916,72.2,70.3
3548,兆利,TPEX,74.5,0.6,10629331,74.5,72.4
3551,世禾,TPEX,173.5,1,31587655,174.5,168.5
3552,同致,TPEX,45.75,0.95,10381340,46.5,44.7
3555,博士旺,TPEX,160,-10,12085258,166,159
3556,禾瑞亞,TPEX,61.7,-0.4,9738279,63.2,60.8
3558,神準,TPEX,123.5,-1.5,9817221,128,123.5
3564,其陽,TPEX,46.1,0.1,3632780,47.25,44.6
3567,逸昌,TPEX,25.3,0.3,886612,25.7,24.85
3570,大塚,TPEX,162.5,-0.5,1396813,162.5,162.5
3577,泓格,TPEX,119.5,-1,57159833,124.5,117.5
3580,友威科,TPEX,77.8,-2.2,14195963,81.1,77.6
3581,博磊,TPEX,105.5,-1,31410450,109.5,103
3587,閎康,TPEX,251.5,9.5,159030008,254.5,235.5
3594,磐儀,TPEX,50.8,0.3,29625213,52.5,49.05
3597,映興,TPEX,26.6,-0.35,293344,26.7,26.6
3609,三一東林,TPEX,24,-1,2906100,24.85,24
3611,鼎翰,TPEX,188,1.5,2707613,188,186.5
3615,安可,TPEX,36,-0.05,13394556,36.8,34.8
3623,富晶通,TPEX,21.55,-0.1,732831,21.65,21.15
3624,光頡,TPEX,89.7,4.9,947353626,93,82.5
3625,西勝,TPEX,12.6,-1.35,2545148,12.6,12.6
3628,盈正,TPEX,68.9,-1.5,3431156,70,68.5
3629,地心引力,TPEX,13.85,-1.45,69750,14.35,13.85
3630,新鉅科,TPEX,25.15,-0.35,9103551,25.5,25.1
3631,晟楠,TPEX,41.25,0.95,26752427,42.65,38.75
3632,研勤,TPEX,7.19,-0.02,166360,7.21,7.19
3646,艾恩特,TPEX,23,0,678484,23.3,23
3663,鑫科,TPEX,61,-1.1,15755060,62.5,60.7
3664,安瑞-KY,TPEX,6,-0.08,48730,6.07,6
3666,光耀,TPEX,25,-0.05,26232,25,25
3672,康聯訊,TPEX,12.8,0,236812,12.8,12.8
3675,德微,TPEX,276.5,2.5,573128382,294,271
3680,家登,TPEX,461,-12.5,494036578,474,458.5
3685,元創精密,TPEX,36.6,-1.2,13892695,37.7,36.1
3687,歐買尬,TPEX,65.2,0.7,2447473,65.8,64.1
3689,湧德,TPEX,106.5,-0.5,66055494,107.5,104.5
3691,碩禾,TPEX,101.5,0,28373370,102,99.1
3693,營邦,TPEX,508,-15,325029995,522,502
3707,漢磊,TPEX,61.4,-1.5,185663953,63.6,60.9
3709,鑫聯大投控,TPEX,68,-0.6,20127349,68.7,67
3710,連展投控,TPEX,5.25,-0.01,505315,5.3,5.19
3713,新晶投控,TPEX,14.8,-0.15,106450,14.9,14.75
4102,永日,TPEX,18.9,0.1,353552,18.9,18.4
4105,東洋,TPEX,77,0.6,24029658,77.2,76
4107,邦特,TPEX,114,0,4274806,114,113
4109,加捷生醫,TPEX,11.25,-0.15,1312295,11.45,11.25
4111,濟生,TPEX,30.1,0.15,6530907,30.2,29.7
4113,聯上,TPEX,14.85,0,5674679,14.85,14.55
4114,健喬,TPEX,30.25,0.25,35094764,30.45,29.9
4116,明基醫,TPEX,39.2,-0.1,434916,39.25,39.15
4120,友華,TPEX,47.3,-0.7,834489,47.95,47
4121,優盛,TPEX,13.05,0.1,392292,13.1,12.85
4123,晟德,TPEX,32.4,0.45,59763169,32.45,31.7
4126,太醫,TPEX,77.5,0.1,2178311,77.7,77.3
