id,name,market,close,change,turnover,high,low
2613,中櫃,TWSE,23.45,0.05,9440350,23.6,23.3
2614,東森,TWSE,23.3,0.1,72230561,23.95,23.2
2615,萬海,TWSE,79.8,1.1,522129490,80.3,78.7
2616,山隆,TWSE,13.6,-0.05,1700621,13.65,13.5
2617,台航,TWSE,30.5,-0.05,11455215,30.9,30.45
2618,長榮航,TWSE,36.45,-0.05,559711169,36.8,36.45
2630,亞航,TWSE,53.4,-0.6,120362548,54.5,53.1
2633,台灣高鐵,TWSE,27.9,-0.05,50840370,27.95,27.75
2634,漢翔,TWSE,50.6,-0.4,187060274,51.4,50.4
2636,台驊控股,TWSE,66.6,0,12780491,66.9,66.3
2637,慧洋-KY,TWSE,69.3,1.3,202634559,69.3,68.2
2642,宅配通,TWSE,26.15,-0.05,1144881,26.3,26.15
2645,長榮航太,TWSE,147.5,1,747957437,150,146
2646,星宇航空,TWSE,24.05,0.35,134781969,24.2,23.8
2701,萬企,TWSE,11.05,-0.05,162854,11.1,11.05
2702,華園,TWSE,11.9,0,266637,12,11.8
2704,國賓,TWSE,43.35,-0.15,1274008,43.55,43.3
2705,六福,TWSE,16.6,-0.1,1466704,16.7,16.5
2706,第一店,TWSE,12.9,0,510794,12.95,12.9
2707,晶華,TWSE,189.5,0.5,6215084,190,189
2712,遠雄來,TWSE,18.15,0,167426,18.15,18.05
2722,夏都,TWSE,26.2,0.05,1041256,26.4,26.1
2723,美食-KY,TWSE,70.4,0.4,15679486,70.5,69.4
2727,王品,TWSE,218,-0.5,53718632,219.5,217.5
2731,雄獅,TWSE,166,1.5,65218957,166.5,164
2739,寒舍,TWSE,35.5,0,1129893,35.8,35.4
2748,雲品,TWSE,43.15,0.4,2798441,43.2,42.75
2753,八方雲集,TWSE,190,-0.5,43378759,191.5,189
2762,世界健身-KY,TWSE,76.6,-0.3,1394866,76.9,76.5
2801,彰銀,TWSE,20.7,-0.15,223127335,20.9,20.7
2812,台中銀,TWSE,21,-0.05,203790101,21.1,20.95
2816,旺旺保,TWSE,29.4,-0.1,3355602,29.75,29.25
2820,華票,TWSE,16.9,0.05,8882045,16.95,16.85
2832,台產,TWSE,50.2,-0.6,7374276,50.9,50.1
2834,臺企銀,TWSE,16.05,-0.1,224845626,16.15,16.05
2836,高雄銀,TWSE,12.3,-0.15,15771391,12.45,12.25
2838,聯邦銀,TWSE,19.55,-0.05,50167379,19.7,19.55
2845,遠東銀,TWSE,12.9,0,35572258,12.95,12.85
2849,安泰銀,TWSE,13.45,0.1,160155,13.45,13.4
2850,新產,TWSE,116,-1,31847208,117.5,116
2851,中再保,TWSE,26.2,0.1,18225134,26.25,26
2852,第一保,TWSE,27.85,-0.1,10071622,28,27.7
2855,統一證,TWSE,23.9,-0.1,58032729,24.1,23.8
2867,三商壽,TWSE,8.04,0.08,337553618,8.04,7.89
2880,華南金,TWSE,32.35,0.35,1731057365,32.45,31.45
2881,富邦金,TWSE,97,-1,1262700797,98.3,97
2882,國泰金,TWSE,74.8,-1.1,2608953251,75.9,74.3
2883,凱基金,TWSE,17.35,-0.2,566145562,17.65,17.35
2884,玉山金,TWSE,34.15,0.2,3110186174,34.15,33.2
2885,元大金,TWSE,40,-0.1,944348602,40.3,39.65
2886,兆豐金,TWSE,40.6,-0.1,581356786,40.85,40.4
2887,台新新光金,TWSE,20.6,-0.15,5646348388,20.95,20.6
2889,國票金,TWSE,16.2,0,44164846,16.25,16.15
2890,永豐金,TWSE,28.95,0.1,582805928,29,28.65
2891,中信金,TWSE,49.8,-0.5,2527480618,50.3,49.45
2892,第一金,TWSE,29.5,0.2,2020817459,29.7,29.2
2897,王道銀行,TWSE,9.16,-0.04,17053845,9.2,9.14
2901,欣欣,TWSE,24.85,0,59832,24.85,24.85
2903,遠百,TWSE,22.25,0.1,134359748,22.35,22.1
2904,匯僑,TWSE,17.1,0.1,462411,17.15,17
2905,三商,TWSE,15.9,-0.1,13211035,16,15.8
2906,高林,TWSE,12.85,-0.05,1054866,12.9,12.75
2908,特力,TWSE,20.3,-0.1,5125836,20.5,20.25
2910,統領,TWSE,20.95,0,148679,20.95,20.8
2911,麗嬰房,TWSE,4.67,-0.01,84955,4.68,4.54
2912,統一超,TWSE,223,1.5,479006410,226.5,221.5
2913,農林,TWSE,13.5,-0.05,13508018,13.7,13.4
2915,潤泰全,TWSE,55.7,0,74459332,56,55.4
2923,鼎固-KY,TWSE,20.2,0.4,85850,20.2,19.8
2929,淘帝-KY,TWSE,7.95,0.05,1174578,8.07,7.86
2939,永邑-KY,TWSE,23.2,-0.05,323967,23.3,23
2945,三商家購,TWSE,38,0,308645,38.15,38
3002,歐格,TWSE,27.9,1.2,129981428,28.45,26.9
3003,健和興,TWSE,48.2,-0.05,4741464,48.25,47.75
3004,豐達科,TWSE,102.5,0,24219366,103.5,101
3005,神基,TWSE,116.5,-1.5,308502343,119,116.5
3006,晶豪科,TWSE,105,8.6,5926860410,106,98
3008,大立光,TWSE,2385,135,4970906575,2400,2260
3010,華立,TWSE,111,-2,155928418,113.5,110
3011,今皓,TWSE,15.25,0.7,32374624,15.5,14.7
3013,晟銘電,TWSE,129,0,244364835,131,128
3014,聯陽,TWSE,115,-1,61567955,117,114.5
3015,全漢,TWSE,52.5,-0.5,14126083,53.3,52.3
3016,嘉晶,TWSE,52.2,1.3,66202924,52.8,51
3017,奇鋐,TWSE,1520,20,3757314985,1520,1495
3018,隆銘綠能,TWSE,11.75,-0.15,802999,11.75,11.5
3019,亞光,TWSE,138.5,0,210247107,139.5,137
3021,鴻名,TWSE,17.55,0,1137545,17.6,17.35
3022,威強電,TWSE,64,-0.2,41810118,64.6,63.3
3023,信邦,TWSE,197,-2,131173810,200.5,197
3024,憶聲,TWSE,11.45,0.15,7643022,11.5,11.3
3025,星通,TWSE,66.9,-1,133815505,68,66
3026,禾伸堂,TWSE,100.5,0.7,51881258,101,99.6
3027,盛達,TWSE,22.9,-0.35,13971404,23.25,22.5
3028,增你強,TWSE,37.95,-0.15,35433153,38.3,37.85
3029,零壹,TWSE,110.5,-1,87233142,112,110.5
3030,德律,TWSE,199,6,1330437758,201,193.5
3031,佰鴻,TWSE,19.7,-0.25,3370390,20.05,19.65
3032,偉訓,TWSE,77.4,-0.2,28509169,78.4,76.9
3033,威健,TWSE,30.4,-0.2,32354973,30.55,30.1
3034,聯詠,TWSE,373.5,-3.5,498949757,379.5,372
3035,智原,TWSE,165,0.5,190133239,167,164
3036,文曄,TWSE,140,-2.5,1799682760,144.5,140
3037,欣興,TWSE,220.5,3.5,3592520636,224,216.5
3038,全台,TWSE,23.5,0.05,10868128,23.65,23.3
3040,遠見,TWSE,56.7,0.2,3138307,57.1,55.9
3041,揚智,TWSE,24.65,0.25,12079491,24.95,24.35
3042,晶技,TWSE,81.3,-1.1,155466375,82.9,81.3
3043,科風,TWSE,21.35,-0.25,1890123,21.55,21.3
3044,健鼎,TWSE,323,1,1228705190,328,322.5
3045,台灣大,TWSE,111.5,3,4175237903,111.5,107
3046,建碁,TWSE,51.8,0,5455571,52,51.2
3047,訊舟,TWSE,18.7,0.05,19833532,18.9,18.55
3048,益登,TWSE,41.6,0.65,298745022,42.15,40.65
3049,精金,TWSE,7.36,0.03,7551070,7.4,7.27
3050,鈺德,TWSE,13.6,0.1,12357682,13.65,13.4
3051,力特,TWSE,18.25,-0.15,5766691,18.55,18.15
3052,夆典,TWSE,12.25,0.15,20068062,12.35,12.1
3054,立萬利,TWSE,27.75,0,1999966,28,27.6
3055,蔚華科,TWSE,82.5,3.5,218772573,83,78.1
3056,富華新,TWSE,18.3,0.1,33059586,18.45,18.15
3057,喬鼎,TWSE,21.5,-0.5,35411266,22.45,21.05
3058,立德,TWSE,10.5,0,6791860,10.75,10.5
3059,華晶科,TWSE,40.6,0.05,62478824,40.85,40.1
3060,銘異,TWSE,34.5,1.05,575851086,35,33.35
3062,建漢,TWSE,23.7,-0.2,33021094,24.1,23.6
3090,日電貿,TWSE,93.5,0.2,272226284,94.7,93
3092,鴻碩,TWSE,20,1.8,37222600,20,19.25
3094,聯傑,TWSE,24.3,0.5,1809130,24.3,23.65
3130,一零四,TWSE,223.5,0,2941560,225,223.5
3135,凌航,TWSE,76.7,6.9,150093534,76.7,74.7
3138,耀登,TWSE,110,1,84334910,110.5,107
3149,正達,TWSE,32.55,-1.15,62948700,33.95,32.5
3150,鈺寶-創,TWSE,19.75,-0.15,1054641,20.2,19.75
3164,景岳,TWSE,18.3,-0.05,1547075,18.6,18.3
3167,大量,TWSE,240,16,3934890638,242,226.5
3168,眾福科,TWSE,42.3,-0.4,299365,42.3,42.1
3189,景碩,TWSE,153,9,3637071817,157,144.5
3209,全科,TWSE,31.5,-0.05,7389995,31.65,31.4
3229,晟鈦,TWSE,27.8,0.6,11195786,28,27
3231,緯創,TWSE,146.5,1,2040986659,146.5,145.5
3257,虹冠電,TWSE,69.6,-0.9,52855569,70.5,69.5
3266,昇陽,TWSE,14.15,0.15,210892,14.15,14
3296,勝德,TWSE,25.1,-0.05,1766591,25.3,25
3305,昇貿,TWSE,109,-1.5,572769445,112.5,109
3308,聯德,TWSE,15.8,0.15,282955,15.85,15.65
3311,閎暉,TWSE,32,0.85,19456981,32.8,31.15
3312,弘憶股,TWSE,35.55,-0.5,19293655,36.25,35.25
3321,同泰,TWSE,17.9,-0.45,4560973,18.7,17.85
3338,泰碩,TWSE,48.95,0.15,8467507,49,47.35
3346,麗清,TWSE,19.1,0.35,3341674,19.55,18.75
3356,奇偶,TWSE,46.45,-0.55,8759671,47.55,46.15
3376,新日興,TWSE,202,0,295725079,206,200.5
3380,明泰,TWSE,32.3,0.2,74584454,32.75,31.65
3406,玉晶光,TWSE,430.5,5,759899626,435,421
3413,京鼎,TWSE,283.5,-2,402430821,285.5,282
3416,融程電,TWSE,150.5,-1,28563233,153,150
3419,譁裕,TWSE,13.1,0.3,3789319,13.1,12.65
3432,台端,TWSE,13.9,0,84926,14.1,13.9
3437,榮創,TWSE,14.25,-0.05,3593755,14.45,14.05
3443,創意,TWSE,2115,90,6866083975,2160,2085
3447,展達,TWSE,52.5,-1,62655009,53.9,51.7
3450,聯鈞,TWSE,273,7,5875101927,280,268
3454,晶睿,TWSE,98.8,0.1,28849776,98.9,98.7
3481,群創,TWSE,13.5,0.25,1412305190,13.7,12.95
3494,誠研,TWSE,8.88,0.8,6523207,8.88,8.1
3501,維熹,TWSE,48.75,-0.3,2915539,49.05,48.6
3504,揚明光,TWSE,51.8,0,6999694,52.2,51.2
3515,華擎,TWSE,251.5,4.5,105812909,252.5,246.5
3518,柏騰,TWSE,21.05,0.3,1503581,21.4,20.9
3528,安馳,TWSE,67,0,7547017,67.8,66.6
3530,晶相光,TWSE,70.5,-0.2,12680168,71.8,69.7
3532,台勝科,TWSE,93.7,1.6,89657033,94.4,91.9
3533,嘉澤,TWSE,1290,-15,314123440,1310,1285
3535,晶彩科,TWSE,91.3,-0.2,310577639,94.4,91.2
3543,州巧,TWSE,45.1,1.2,189041112,45.9,43.45
3545,敦泰,TWSE,51.1,0.1,28304014,51.6,50.7
3550,聯穎,TWSE,14.4,0.1,8700675,14.5,14.15
3557,嘉威,TWSE,34.9,-1.1,2303757,36,34.9
3563,牧德,TWSE,500,4,796158096,518,496.5
3576,聯合再生,TWSE,9.41,0.06,225733223,9.72,9.06
3583,辛耘,TWSE,327,-1,78556043,331,327
3588,通嘉,TWSE,48.45,0.55,6799965,48.85,47.4
3591,艾笛森,TWSE,18.5,0.05,4885322,18.5,18.25
3592,瑞鼎,TWSE,225.5,-3,407723724,230.5,222.5
3593,力銘,TWSE,11.6,0,499053,11.8,11.55
3596,智易,TWSE,178,-1.5,61502523,180.5,178
3605,宏致,TWSE,59.5,-0.5,97447868,60.3,59
3607,谷崧,TWSE,14.9,0.5,26557029,15.35,14.5
3617,碩天,TWSE,207.5,-2,94642024,211.5,205.5
3622,洋華,TWSE,63.6,0.5,22286805,64.1,63.2
3645,達邁,TWSE,52.7,-0.9,41488655,54.2,52.4
3652,精聯,TWSE,28.55,0.05,1817140,28.55,28.15
3653,健策,TWSE,2740,-10,3576283505,2830,2730
3661,世芯-KY,TWSE,3215,35,2990719135,3270,3180
3665,貿聯-KY,TWSE,1545,-5,2982329085,1570,1530
3669,圓展,TWSE,32.1,2.9,25405014,32.1,29.65
3673,TPK-KY,TWSE,41.3,-0.4,70060394,42.3,40.75
3679,新至陞,TWSE,114,1,3031951,114,113
3686,達能,TWSE,18.8,0.05,6857122,19.2,18.35
3694,海華,TWSE,61.1,-0.8,74525378,63,60.9
3701,大眾控,TWSE,52.3,3.6,1668235639,52.9,46.8
3702,大聯大,TWSE,57.2,-0.7,1166847242,58.4,57.2
3703,欣陸,TWSE,23.1,0,8804035,23.25,23
3704,合勤控,TWSE,32.7,-0.2,41333186,33.2,32.5
3705,永信,TWSE,56.9,-0.1,9016839,57.2,56.8
3706,神達,TWSE,82.6,0,598477703,83.6,82.6
3708,上緯投控,TWSE,114.5,-3.5,117501778,119,114.5
3711,日月光投控,TWSE,240.5,6,4074468275,240.5,233.5
3712,永崴投控,TWSE,25.25,-0.45,19227345,25.55,24.9
3714,富采,TWSE,32.85,-0.2,31501055,33.35,32.6
3715,定穎投控,TWSE,123.5,4,4886163489,126,121
3716,中化控股,TWSE,33.45,-0.1,2943864,33.7,33.4
3717,聯嘉投控,TWSE,17.25,0.4,8667887,17.3,16.8
4104,佳醫,TWSE,82.1,0.3,10170066,82.4,81.8
4106,雃博,TWSE,22,-0.15,359842,22.1,22
4108,懷特,TWSE,13.45,-0.05,2166989,13.6,13.4
4119,旭富,TWSE,48.95,0.05,2209182,49.5,48.85
4133,亞諾法,TWSE,22.9,0.15,412256,23,22.8
4137,麗豐-KY,TWSE,100,0.1,7361464,100.5,99.3
4142,國光生,TWSE,19.3,-0.15,11445570,19.5,19.3
4148,全宇生技-KY,TWSE,38.1,-0.05,658705,38.15,37.5
4155,訊映,TWSE,14.55,-0.25,3439628,14.85,14.45
4164,承業醫,TWSE,38.4,0.15,9635546,38.5,38.2
4190,佐登-KY,TWSE,29.95,0,693207,30.1,29.8
4306,炎洲,TWSE,14.25,0,5517856,14.3,14.15
4414,如興,TWSE,11.65,-0.2,5493579,11.85,11.6
4426,利勤,TWSE,9.75,0.03,710769,9.78,9.69
4438,廣越,TWSE,76.7,-0.6,2624694,77.3,76.6
4439,冠星-KY,TWSE,102,0,614295,102,101.5
4440,宜新實業,TWSE,17.55,0,1199700,17.8,17.4
4441,振大環球,TWSE,240,1.5,15721937,242,237
4526,東台,TWSE,30.65,0.55,108269167,31.2,29.8
4532,瑞智,TWSE,24.45,-0.2,8189963,24.7,24.4
4536,拓凱,TWSE,160,-1,31139647,161.5,159
4540,全球傳動,TWSE,34.9,0.05,9660451,35.5,34.55
4545,銘鈺,TWSE,40.25,-0.4,31656041,41.65,40.1
4551,智伸科,TWSE,114.5,0.5,6492901,114.5,114
4552,力達-KY,TWSE,24.1,-0.1,997889,24.2,24.1
4555,氣立,TWSE,38.6,-0.05,3546674,39.1,38.3
4557,永新-KY,TWSE,78.7,-0.7,30637887,79.1,77
4560,強信-KY,TWSE,33,0.3,5912650,33,32.5
4562,穎漢,TWSE,35.95,-0.25,6164607,36.65,35.7
4564,元翎,TWSE,17.5,0.15,11053913,17.95,17.45
4566,時碩工業,TWSE,58.4,0,37556734,59.4,58.2
4569,六方科-KY,TWSE,149.5,-1.5,1936462,152.5,149.5
4571,鈞興-KY,TWSE,163,1,21134808,163.5,161.5
4572,駐龍,TWSE,154,-4,15098869,158.5,154
4576,大銀微系統,TWSE,104.5,-3,23209607,108.5,104.5
4581,光隆精密-KY,TWSE,51.2,0,464583,51.3,51.2
4583,台灣精銳,TWSE,654,17,110526242,656,639
4585,達明,TWSE,332,1.5,52213944,338,328
4588,玖鼎電力,TWSE,62.1,0,1443532,62.4,61.9
4720,德淵,TWSE,15.2,0.15,4159387,15.2,14.95
4722,國精化,TWSE,185,-0.5,634930272,190,182.5
4736,泰博,TWSE,121,1,9463920,121,120
4737,華廣,TWSE,60.5,1.4,11948049,60.5,58.1
4739,康普,TWSE,67.6,-0.8,64009297,70.3,67.6
4746,台耀,TWSE,60.6,-0.8,20477280,62.2,60.6
4755,三福化,TWSE,109,0,8114279,110,108
4763,材料*-KY,TWSE,55,0.8,355674551,55.7,54.5
4764,雙鍵,TWSE,117.5,1.5,264838337,118,113.5
4766,南寶,TWSE,313.5,-3.5,123135363,318.5,313
4770,上品,TWSE,233.5,-1,40598984,236.5,231.5
4771,望隼,TWSE,174,-0.5,4370241,176,174
4807,日成-KY,TWSE,18.35,-0.1,484657,18.7,18.35
4904,遠傳,TWSE,88.6,1.4,467498230,89,87.2
4906,正文,TWSE,28.05,0.05,55103425,28.35,27.7
4912,聯德控股-KY,TWSE,81.9,-0.3,10011559,82.9,81.3
4915,致伸,TWSE,76.1,-0.8,207355436,77.5,76.1
4916,事欣科,TWSE,59.2,-1.3,315545382,60.1,58.9
4919,新唐,TWSE,51.9,0.5,66882647,52,51
4927,泰鼎-KY,TWSE,35.25,1.05,734577603,35.9,34.05
4930,燦星網,TWSE,22.05,0.05,740905,22.2,22
4934,太極,TWSE,14.2,0.05,10120097,14.45,14
4935,茂林-KY,TWSE,40.85,-0.15,1562174,41.15,40.85
4938,和碩,TWSE,68.7,-0.7,788650090,69.5,68.2
4942,嘉彰,TWSE,39.25,0.2,5748314,39.5,39.1
4943,康控-KY,TWSE,12.4,0,143907,12.7,12.4
4949,有成精密,TWSE,39,0.3,25081052,39.4,37.5
4952,凌通,TWSE,35,-0.45,5396643,35.75,34.75
4956,光鋐,TWSE,22.35,0.45,31824110,22.6,21.65
4958,臻鼎-KY,TWSE,144.5,-1,1575651793,146.5,143
4960,誠美材,TWSE,13.25,-0.25,7361132,13.5,13.25
4961,天鈺,TWSE,142.5,-2.5,179276338,145.5,140
4967,十銓,TWSE,159.5,-3,2645296892,164.5,158
4968,立積,TWSE,128,-0.5,51135034,129.5,127
4976,佳凌,TWSE,29.55,-0.5,30063314,30.4,29.1
4977,眾達-KY,TWSE,145.5,0,1522472527,149.5,145
4989,榮科,TWSE,47.8,1.9,2894985624,50.2,46.15
4994,傳奇,TWSE,96.2,1.1,1182352,96.4,95.1
4999,鑫禾,TWSE,23.3,0.05,1002752,23.4,23.25
5007,三星,TWSE,55.8,0.4,1770562,55.8,55.5
5203,訊連,TWSE,88.5,-0.1,13743413,89.5,88
5215,科嘉-KY,TWSE,35.05,-0.15,2431825,35.1,33.75
5222,全訊,TWSE,135,0.5,37565396,136,132
5225,東科-KY,TWSE,100,-1.5,12966542,101.5,100
5234,達興材料,TWSE,337,-3,87139288,344.5,334.5
5243,乙盛-KY,TWSE,79.6,-1.7,159416739,83,79.5
5244,弘凱,TWSE,39.75,-0.45,5101485,40.5,39.75
5258,虹堡,TWSE,69.4,-1.7,19637736,71.1,69.3
5269,祥碩,TWSE,1160,10,623258665,1165,1130
5283,禾聯碩,TWSE,61.2,0.1,7576103,61.7,60.5
5284,jpp-KY,TWSE,287,-1.5,190582923,290.5,285.5
5285,界霖,TWSE,48.9,0.45,6185190,48.9,47.8
5288,豐祥-KY,TWSE,130,0.5,7477564,130.5,129
5292,華懋,TWSE,151.5,4.5,52130327,152,147
5306,桂盟,TWSE,87.7,0.6,5579972,87.8,86.7
5388,中磊,TWSE,80.1,-1.5,154485588,81.9,80
5434,崇越,TWSE,292,-4,188628242,299,292
5469,瀚宇博,TWSE,96.3,-0.1,351271818,97.5,95.9
5471,松翰,TWSE,32.9,-0.1,3708996,33.25,32.75
5484,慧友,TWSE,39,0.95,6997477,39,37.4
5515,建國,TWSE,35.05,-0.15,22911255,36,34.9
5519,隆大,TWSE,33.95,0.3,31163441,34.55,33.7
5521,工信,TWSE,25.3,0.3,161731991,26.35,24.7
5522,遠雄,TWSE,80.8,-0.4,285355325,82,79
5525,順天,TWSE,28.25,-0.1,2207370,28.4,28.1
5531,鄉林,TWSE,9.12,-0.02,2264543,9.14,9.08
5533,皇鼎,TWSE,14.8,0.35,4417537,14.8,14.5
5534,長虹,TWSE,86.7,-0.3,74451096,87.8,86
5538,東明-KY,TWSE,29.7,0,891000,29.7,29.7
5546,永固-KY,TWSE,22.25,0,541393,22.8,22
5607,遠雄港,TWSE,48.9,0.15,7971998,49.45,48.6
5608,四維航,TWSE,17.7,-0.05,18827317,17.95,17.7
5706,鳳凰,TWSE,50.4,-0.1,2828635,50.5,50.2
5871,中租-KY,TWSE,111.5,-0.5,1375867999,112,109.5
5876,上海商銀,TWSE,40.6,-0.1,121976664,40.85,40.6
5880,合庫金,TWSE,24.5,-0.05,141206063,24.6,24.4
5907,大洋-KY,TWSE,5.59,-0.09,100869207,5.67,5.5
6005,群益證,TWSE,24.05,-0.15,319606065,24.25,24.05
6024,群益期,TWSE,51.4,-0.2,10385871,51.6,51.3
6108,競國,TWSE,14.45,-0.05,4590536,14.5,14.05
6112,邁達特,TWSE,46.5,-0.6,11678138,47.25,46.5
6115,鎰勝,TWSE,47.4,0.2,2066262,47.4,46.9
6116,彩晶,TWSE,7.31,-0.05,46122102,7.43,7.24
6117,迎廣,TWSE,82.6,0,30477522,83,81.5
6120,達運,TWSE,12.65,0.1,21461113,12.8,12.45
6128,上福,TWSE,22.8,-0.05,1109548,22.85,22.75
6133,金橋,TWSE,21.75,0.45,51598514,21.95,21.3
6136,富爾特,TWSE,24.55,0.3,3786910,24.55,24.3
6139,亞翔,TWSE,589,26,3776889899,594,554
6141,柏承,TWSE,10.85,-0.15,2690193,11,10.85
6142,友勁,TWSE,9.25,-0.06,3702307,9.37,9.21
6152,百一,TWSE,11.35,0,19787148,11.85,11.1
6153,嘉聯益,TWSE,15.65,0.3,37018074,15.8,15.4
6155,鈞寶,TWSE,44.2,-0.65,131527834,45,43.9
6164,華興,TWSE,12.7,0.3,20194862,12.95,12.4
6165,浪凡,TWSE,47.6,-2.1,19470669,50.1,47.6
6166,凌華,TWSE,64.7,0.3,16011273,65,63.5
6168,宏齊,TWSE,19.9,-0.45,11772708,20.35,19.7
6176,瑞儀,TWSE,128.5,-1.5,520445896,131,126.5
6177,達麗,TWSE,53.3,0.9,175122452,53.9,52.5
6183,關貿,TWSE,95.4,0.3,2435017,96.4,95.2
6184,大豐電,TWSE,48.2,-0.2,1829421,48.35,48.1
6189,豐藝,TWSE,44.9,-0.95,27150782,46.1,44.3
6191,精成科,TWSE,116,-0.5,392850866,118,116
6192,巨路,TWSE,107,0.5,10624771,107,106
6196,帆宣,TWSE,274.5,2,635448370,278.5,270.5
6197,佳必琪,TWSE,138.5,2,138092227,138.5,136
6201,亞弘電,TWSE,56.5,0,118928,56.5,56.5
6202,盛群,TWSE,37.15,-0.6,17858096,37.9,37.05
6205,詮欣,TWSE,48.4,4.4,19351422,48.4,48.4
6206,飛捷,TWSE,90.9,-1.1,133180047,92.5,89.8
6209,今國光,TWSE,67.8,1.6,926559485,68.6,65.8
6213,聯茂,TWSE,115.5,2,595693131,115.5,113
6214,精誠,TWSE,123,-5,106252426,128,123
6215,和椿,TWSE,103,0,49054895,104.5,102
6216,居易,TWSE,26.65,-0.1,1927240,26.75,26.35
6224,聚鼎,TWSE,41.85,-0.55,3521800,43,41.75
6225,天瀚,TWSE,18.2,-0.1,199370,18.3,17.5
6226,光鼎,TWSE,7.67,-0.01,1387969,7.84,7.63
6230,尼得科超眾,TWSE,117.5,-0.5,2244283,118.5,117
6235,華孚,TWSE,65,2,119987931,65.2,63
6239,力成,TWSE,175,10.5,5860744817,180,166.5
6243,迅杰,TWSE,38.5,0.8,40366386,39.1,37.05
6257,矽格,TWSE,109.5,8.5,3176018447,111,101.5
6269,台郡,TWSE,60.8,0.2,203955867,62.9,60
6271,同欣電,TWSE,133.5,0.5,518080719,136,132
6272,驊陞,TWSE,48.8,-2.3,97437709,51.3,48.7
6277,宏正,TWSE,61.3,0,2593567,61.9,61.1
6278,台表科,TWSE,92.9,-1.2,178603097,94.6,92.8
6281,全國電,TWSE,62.6,-0.2,3648099,63.8,62.6
6282,康舒,TWSE,40.7,-0.2,414829644,41.3,40.3
6283,淳安,TWSE,25.4,-0.25,3615375,25.7,25.2
6285,啟碁,TWSE,101,-1,219518410,104,101
6405,悅城,TWSE,28.4,-0.45,36808890,29,27.75
6409,旭隼,TWSE,938,-20,499605678,972,935
6412,群電,TWSE,92.8,-2,155620825,94.5,90.5
6414,樺漢,TWSE,293,-4.5,307078990,297.5,291.5
6415,矽力*-KY,TWSE,192,0,172959081,194.5,190.5
6416,瑞祺電通,TWSE,85.6,1,14263371,85.6,83.6
6423,億而得-創,TWSE,86.4,6.1,10706753,88.1,82.7
6426,統新,TWSE,105.5,0,431613114,108.5,104
6431,光麗-KY,TWSE,27.85,-1.5,62072242,29.55,26.45
6438,迅得,TWSE,138,1,45303054,138.5,136.5
6442,光聖,TWSE,1315,20,4176772310,1340,1290
6443,元晶,TWSE,29.1,2.3,643324993,29.3,27.1
6446,藥華藥,TWSE,489,-1,413244045,497.5,489
6449,鈺邦,TWSE,162.5,2,49499462,164,161
6451,訊芯-KY,TWSE,164.5,-4,221133806,170.5,164.5
6456,GIS-KY,TWSE,42.5,-1,40974675,43.5,42.4
6472,保瑞,TWSE,497.5,5,367206332,505,495
6477,安集,TWSE,36.9,0.25,48338446,37.75,36.45
6491,晶碩,TWSE,282,2,31767465,282,278
6504,南六,TWSE,41.55,-0.05,599438,41.55,41.55
6505,台塑化,TWSE,48.7,0.05,64138554,49.1,48.45
6515,穎崴,TWSE,2895,260,3897494560,2895,2830
6525,捷敏-KY,TWSE,74.7,0.1,8171112,75.2,74.3
6526,達發,TWSE,428,-4,97086509,432,427
6531,愛普*,TWSE,412,-5.5,3046898857,429,402.5
6533,晶心科,TWSE,237,-3.5,101765100,244.5,236.5
6534,正瀚-創,TWSE,89.1,-1.1,8209705,90.6,89.1
6541,泰福-KY,TWSE,58,0.1,42594142,58.8,57
6550,北極星藥業-KY,TWSE,30.15,-0.05,14907611,30.3,29.75
6552,易華電,TWSE,25.05,0,1059613,25.3,25
6558,興能高,TWSE,38.2,-0.45,24174958,39.1,38.15
6573,虹揚-KY,TWSE,15.15,0,3380674,15.8,15.05
6579,研揚,TWSE,106,-1,4805339,106.5,105
6581,鋼聯,TWSE,104.5,-0.5,847694,105,104.5
6582,申豐,TWSE,33.5,-0.05,679252,33.55,33.45
6585,鼎基,TWSE,87.3,-1.4,7693586,88.6,86.5
6589,台康生技,TWSE,62.4,-0.2,23449422,63.2,62.1
6591,動力-KY,TWSE,77.7,-0.8,16861757,79,77.6
6592,和潤企業,TWSE,61.3,-0.4,12656305,61.8,60.9
6598,ABC-KY,TWSE,22.05,0.45,2003011,22.25,21.6
6605,帝寶,TWSE,141.5,-2,154148311,144.5,140.5
6606,建德工業,TWSE,25.15,-0.05,458409,25.3,25
6614,資拓宏宇,TWSE,48.8,-0.4,3822506,49.05,48.65
6625,必應,TWSE,80.8,-0.1,5407896,81.6,80.7
6641,基士德-KY,TWSE,19.1,-0.05,401550,19.2,19
6645,金萬林-創,TWSE,18.35,-0.1,397723,18.45,18.3
6655,科定,TWSE,117.5,-2,962200,120,117
6657,華安,TWSE,41.95,0,11016388,42.9,41.35
6658,聯策,TWSE,54.8,4.95,60907407,54.8,50.7
6666,羅麗芬-KY,TWSE,44.95,0.75,272390,44.95,44.85
6668,中揚光,TWSE,38.45,0.45,5528178,38.45,37.8
6669,緯穎,TWSE,4300,60,2377548690,4305,4235
6670,復盛應用,TWSE,258,3,233516794,262.5,257
6671,三能-KY,TWSE,35.7,0.15,181200,35.8,35.7
6672,騰輝電子-KY,TWSE,93.6,0.6,61251337,93.7,91.8
6674,鋐寶科技,TWSE,20.35,-0.35,1381630,21.2,20.35
