id,name,market,close,change,turnover,high,low
2618,長榮航,TWSE,43,0.8,1224930787,43.4,42.8
2630,亞航,TWSE,51.4,1.95,152769646,52.4,50.2
2633,台灣高鐵,TWSE,26.35,0.05,63957629,26.35,26.15
2634,漢翔,TWSE,69,2.3,2137860240,69.9,67
2636,台驊控股,TWSE,69.9,-4.4,145177794,75.2,69.1
2637,慧洋-KY,TWSE,91.2,-4.3,1037105067,98.1,90
2642,宅配通,TWSE,20.65,0.25,957757,20.7,20.5
2645,長榮航太,TWSE,179,8.5,539135199,181,172
2646,星宇航空,TWSE,21.2,0.1,49779009,21.3,21.1
2701,萬企,TWSE,10.75,0.1,923926,10.75,10.6
2702,華園,TWSE,12.8,0.25,844691,12.8,12.55
2704,國賓,TWSE,46.35,0.8,6445855,46.35,45.4
2705,六福,TWSE,15.85,0.05,1070389,15.95,15.75
2706,第一店,TWSE,12.6,0.15,663161,12.6,12.5
2707,晶華,TWSE,181,0.5,15036016,181,180
2712,遠雄來,TWSE,14.55,-0.05,218452,14.55,14.35
2722,夏都,TWSE,22.3,0.2,800315,22.3,22
2723,美食-KY,TWSE,79.9,2.2,112931504,80,76.7
2727,王品,TWSE,235,-2,56694468,238,234
2731,雄獅,TWSE,145,-0.5,20789046,146.5,145
2739,寒舍,TWSE,38.15,0.3,9939936,38.7,37.85
2748,雲品,TWSE,38.65,0.1,2033121,38.8,38.4
2753,八方雲集,TWSE,179,0,42443693,180.5,179
2762,世界健身-KY,TWSE,85,2.1,8791154,85.1,82.9
2801,彰銀,TWSE,23.9,0.15,251692260,24,23.75
2812,台中銀,TWSE,19,0.05,132862228,19.05,18.85
2816,旺旺保,TWSE,38.85,1.3,37913047,39.55,37.55
2820,華票,TWSE,16.7,0.35,88207325,16.8,16.6
2832,台產,TWSE,60.3,-0.2,12111201,60.8,60
2834,臺企銀,TWSE,16.45,0.1,623666614,16.5,16.25
2836,高雄銀,TWSE,12.05,0.05,7101414,12.1,12
2838,聯邦銀,TWSE,20.3,0.05,37733967,20.4,20.05
2845,遠東銀,TWSE,13.45,-0.05,151707340,13.55,13.4
2849,安泰銀,TWSE,14.6,0.35,2028905,14.6,14.25
2850,新產,TWSE,163.5,0.5,22471938,164,162
2851,中再保,TWSE,46,2.25,305787678,46.45,43.75
2852,第一保,TWSE,30.05,0.65,35527767,30.3,29.45
2855,統一證,TWSE,47.4,1.2,153794759,47.6,46.45
2880,華南金,TWSE,39.6,-0.2,511713683,40.1,39.25
2881,富邦金,TWSE,138.5,-3,4004581461,143.5,138
2882,國泰金,TWSE,102.5,-0.5,2541787288,106.5,102
2883,凱基金,TWSE,32.25,0.55,2076266067,33.1,31.6
2884,玉山金,TWSE,38.7,-0.3,1326479479,39.4,38.4
2885,元大金,TWSE,62.8,0.4,895131524,63.4,62.3
2886,兆豐金,TWSE,46.6,-0.4,1110383143,47.65,46.35
2887,台新新光金,TWSE,37.5,0.35,1799858889,38,36.95
2889,國票金,TWSE,15.75,0.15,360151111,15.95,15.6
2890,永豐金,TWSE,39.15,-0.15,671384574,39.85,39
2891,中信金,TWSE,64.6,0.1,1837090958,65.3,63.9
2892,第一金,TWSE,33.4,-0.4,1285900490,34,33.25
2897,王道銀行,TWSE,10.3,0.1,61636526,10.35,10.2
2901,欣欣,TWSE,23.55,-0.25,291131,23.9,23.55
2903,遠百,TWSE,22.6,-0.05,33450804,22.7,22.4
2904,匯僑,TWSE,13,0.15,964378,13.1,12.9
2905,三商,TWSE,17.55,0.1,23757105,17.6,17.05
2906,高林,TWSE,14.1,-0.1,4207368,14.35,13.9
2908,特力,TWSE,22.05,0.05,3980987,22.05,21.85
2910,統領,TWSE,24.6,0.4,343767,24.75,24.45
2911,麗嬰房,TWSE,6.55,-0.01,688895,6.69,6.42
2912,統一超,TWSE,223,-1,131649471,224,222
2913,農林,TWSE,11.25,0,9140543,11.3,11.2
2915,潤泰全,TWSE,59.3,0.3,118033362,59.3,58.6
2923,鼎固-KY,TWSE,27.1,2.45,6495280,27.1,24.65
2929,淘帝-KY,TWSE,5.61,-0.07,666807,5.69,5.59
2939,永邑-KY,TWSE,19.55,-0.2,82107,19.7,19.35
2945,三商家購,TWSE,40.1,0.15,254343,40.45,39.85
3002,歐格,TWSE,17.1,0.1,1079810,17.25,17
3003,健和興,TWSE,65.1,-0.2,27365411,65.8,64.6
3004,豐達科,TWSE,119.5,1,25129947,120,118
3005,神基,TWSE,116,1,197021572,116.5,115
3006,晶豪科,TWSE,273.5,3.5,3288478739,273.5,265
3008,大立光,TWSE,6290,570,12376773295,6290,5875
3010,華立,TWSE,129.5,-0.5,63667065,130,127.5
3011,今皓,TWSE,10.6,0.05,3547012,10.8,10.45
3013,晟銘電,TWSE,87.2,2.1,69352672,87.5,85.1
3014,聯陽,TWSE,132.5,2,85107597,132.5,130.5
3015,全漢,TWSE,53.7,0.7,15087860,53.9,53
3016,嘉晶,TWSE,102,5.2,531278114,105,97.1
3017,奇鋐,TWSE,3155,205,15993592435,3155,2850
3018,隆銘綠能,TWSE,12.9,0.05,319746,13.15,12.7
3019,亞光,TWSE,136,3,387507520,137.5,132.5
3021,鴻名,TWSE,20.3,0.3,4090740,20.7,19.85
3022,威強電,TWSE,92.5,-0.5,120910898,93.9,92
3023,信邦,TWSE,314.5,-6,142739292,321.5,312.5
3024,憶聲,TWSE,14.65,0.15,26844658,14.9,14.5
3025,星通,TWSE,57.2,1.5,18067881,57.2,55.7
3026,禾伸堂,TWSE,614,-14,5143286865,630,591
3027,盛達,TWSE,18.3,0.4,2954027,18.35,18
3028,增你強,TWSE,66.3,0.3,23400510,66.8,65.9
3029,零壹,TWSE,110,-0.5,68538299,111.5,109.5
3030,德律,TWSE,288.5,6,147317478,290.5,282
3031,佰鴻,TWSE,24.8,0.6,52065397,25.45,24.2
3032,偉訓,TWSE,79.7,0.1,17108515,80.5,78.9
3033,威健,TWSE,45.4,-0.55,184996386,46.15,45.3
3034,聯詠,TWSE,557,2,2692433675,567,550
3035,智原,TWSE,180.5,8.5,632120605,183,171.5
3036,文曄,TWSE,196.5,-2,1433041537,200.5,196
3037,欣興,TWSE,1160,65,25623813675,1180,1080
3038,全台,TWSE,20.35,-0.1,2392251,20.5,20.3
3040,遠見,TWSE,38.05,0.1,3543286,38.3,37.25
3041,揚智,TWSE,23,0.75,17659691,23.1,22.4
3042,晶技,TWSE,185.5,0.5,2299268847,188.5,180
3043,科風,TWSE,21.9,0.75,5167766,22.45,21
3044,健鼎,TWSE,481,18,1386021879,489,458
3045,台灣大,TWSE,115.5,0,1095928071,115.5,114.5
3046,建碁,TWSE,57.5,0.3,11180168,57.5,56.7
3047,訊舟,TWSE,13.85,0.1,6255833,13.95,13.75
3048,益登,TWSE,56.2,0.6,59969993,56.6,55.5
3049,精金,TWSE,13.35,-0.15,307794508,13.75,13.2
3050,鈺德,TWSE,11.75,0.05,4028505,11.75,11.6
3051,力特,TWSE,23.45,0.5,11603463,23.5,23.05
3052,夆典,TWSE,11.25,0.05,3671386,11.3,11.2
3054,立萬利,TWSE,54.5,3.1,7305263,54.9,51.5
3055,蔚華科,TWSE,127,11.5,216024243,127,115.5
3056,富華新,TWSE,14.2,0.05,4658202,14.2,14
3057,喬鼎,TWSE,16.85,-0.15,1012453,16.9,16.55
3058,立德,TWSE,8.14,0.06,2892414,8.23,8.08
3059,華晶科,TWSE,39.7,0.65,61379520,40.1,39.05
3060,銘異,TWSE,27.35,0.2,18066399,27.55,27.15
3062,建漢,TWSE,20.85,0.2,11470459,20.95,20.65
3090,日電貿,TWSE,165.5,-0.5,563345715,167,162
3092,鴻碩,TWSE,24.65,0.45,3211658,24.7,24
3094,聯傑,TWSE,38.15,-0.2,83048698,39,37.65
3130,一零四,TWSE,212,0,9890464,212,210.5
3135,凌航,TWSE,185.5,5.5,1107382660,187.5,183
3138,耀登,TWSE,96.8,2.3,12295400,96.9,93.7
3149,正達,TWSE,68,3.6,656479483,68.9,64.6
3150,鈺寶-創,TWSE,17.2,0.3,119965,17.2,17.1
3164,景岳,TWSE,16.1,0.25,504245,16.35,15.8
3167,大量,TWSE,716,42,2905198803,723,670
3168,眾福科,TWSE,42.1,0.1,633900,42.3,41.9
3189,景碩,TWSE,881,46,19562894456,881,812
3209,全科,TWSE,51.8,-0.2,103481139,52.3,51.5
3229,晟鈦,TWSE,58.1,0.7,339622345,62.5,57.5
3231,緯創,TWSE,182,3.5,3786187071,182,176
3257,虹冠電,TWSE,50.2,1.35,11334786,50.4,49.05
3266,昇陽,TWSE,14.15,0.15,724850,14.15,13.95
3296,勝德,TWSE,24.3,0.3,214951,24.3,24
3305,昇貿,TWSE,108,1,94922388,109.5,107
3308,聯德,TWSE,22.95,0.9,33975352,23.5,22.2
3311,閎暉,TWSE,32.8,0.75,4973984,32.9,32.1
3312,弘憶股,TWSE,51.8,0.3,26692244,52.3,51.4
3321,同泰,TWSE,18.45,0.35,2615934,18.5,18.1
3338,泰碩,TWSE,62.3,2.1,13934450,62.3,60.8
3346,麗清,TWSE,20.6,0.3,6364430,21.25,20.1
3356,奇偶,TWSE,62,0.1,17872243,62.3,61.5
3376,新日興,TWSE,194,5,541429532,194.5,188.5
3380,明泰,TWSE,27.75,0.5,20980322,27.9,27.3
3406,玉晶光,TWSE,759,69,6916114156,759,690
3413,京鼎,TWSE,287.5,2,134490777,288.5,285
3416,融程電,TWSE,180.5,5.5,31789716,181.5,175
3419,譁裕,TWSE,11.95,0,1994092,12.25,11.75
3432,台端,TWSE,14.5,0.05,268324,15,14.5
3437,榮創,TWSE,18.35,0.45,23429776,19.15,17.75
3443,創意,TWSE,6125,555,13695514970,6125,5570
3447,展達,TWSE,27.45,0.5,1356480,27.65,26.85
3450,聯鈞,TWSE,574,41,9675778972,584,527
3481,群創,TWSE,46.4,-0.4,5425659702,47.1,46.4
3494,誠研,TWSE,7.1,0.01,417616,7.14,7.07
3501,維熹,TWSE,40.3,0.2,4215076,40.5,40.05
3504,揚明光,TWSE,85.6,4.9,600474511,87,81
3515,華擎,TWSE,219,-2,45135400,222,218
3518,柏騰,TWSE,27.7,0.35,2809096,27.8,27.25
3528,安馳,TWSE,83.4,0,13012244,84.2,83.1
3530,晶相光,TWSE,61.3,1.9,56526103,63.8,60.8
3532,台勝科,TWSE,382,4,3727799911,386,370.5
3533,嘉澤,TWSE,1625,20,1733601435,1635,1610
3535,晶彩科,TWSE,88.3,2.8,47323797,89.9,86
3543,州巧,TWSE,45.1,4.1,311661836,45.1,40.95
3545,敦泰,TWSE,50,0.05,27348756,51.5,50
3550,聯穎,TWSE,23.75,0.45,44004480,24.5,23.45
3557,嘉威,TWSE,24.65,0.35,267987,24.65,24.3
3563,牧德,TWSE,685,29,243617060,686,660
3576,聯合再生,TWSE,17.05,-0.05,126666910,17.5,17.05
3583,辛耘,TWSE,741,48,858692221,750,695
3588,通嘉,TWSE,53.6,2,10277862,54.3,52.1
3591,艾笛森,TWSE,22.2,0.4,23171253,22.85,21.85
3592,瑞鼎,TWSE,227,1.5,31476572,228.5,225.5
3593,力銘,TWSE,11,0.05,228166,11,10.8
3596,智易,TWSE,159.5,0,222842766,161,158
3605,宏致,TWSE,112,-4.5,945424749,115,111
3607,谷崧,TWSE,14.15,0.15,3251144,14.3,13.95
3617,碩天,TWSE,251.5,4,100460545,252.5,246
3622,洋華,TWSE,53.1,-0.4,34563795,54,52.9
3645,達邁,TWSE,66.5,2.4,73414017,67.2,64.2
3652,精聯,TWSE,33.8,0.9,2853507,33.8,33
3653,健策,TWSE,5725,520,9655762375,5725,5140
3661,世芯-KY,TWSE,3960,95,9407417630,4045,3830
3665,貿聯-KY,TWSE,2005,-70,9697668925,2055,1930
3669,圓展,TWSE,36.3,0.2,8698409,36.7,36.1
3673,TPK-KY,TWSE,68.1,2.1,662248510,69,65.8
3679,新至陞,TWSE,109,-0.5,1007217,110,109
3686,達能,TWSE,14.45,0.1,519896,14.6,14.25
3694,海華,TWSE,51.5,1.2,31819933,51.9,50.8
3701,大眾控,TWSE,41.45,0.7,23432513,41.85,40.1
3702,大聯大,TWSE,108,-2,1286443481,110,107
3703,欣陸,TWSE,19.65,0,20555925,19.75,19.5
3704,合勤控,TWSE,42,0.6,50042682,42.4,41.5
3705,永信,TWSE,55.8,0.2,6444359,55.8,55
3706,神達,TWSE,91.5,0.1,420565142,91.7,90.9
3708,上緯投控,TWSE,102.5,1,32926232,103,101.5
3711,日月光投控,TWSE,592,1,7162079679,593,575
3712,永崴投控,TWSE,21.2,0.4,44376328,21.2,20.75
3714,富采,TWSE,62.7,3.1,1694317798,64.2,60.7
3715,定穎投控,TWSE,114,4.5,347618057,115,108.5
3716,中化控股,TWSE,35.8,0.15,10457512,35.95,35.4
3717,聯嘉投控,TWSE,22.85,0.1,21621180,23.1,22.7
4104,佳醫,TWSE,71.5,0,6077380,71.7,71.2
4106,雃博,TWSE,24.85,0.3,2524542,24.85,24.4
4108,懷特,TWSE,11.35,0.25,2170200,11.4,11.1
4119,旭富,TWSE,52.2,0.4,3681754,52.3,51.6
4133,亞諾法,TWSE,20.8,0.05,1228919,20.85,20.55
4137,麗豐-KY,TWSE,87.2,-0.2,22031207,87.8,87
4142,國光生,TWSE,18,0.3,36459939,18.3,17.7
4148,全宇生技-KY,TWSE,32.9,1.3,1629690,32.9,31.8
4155,訊映,TWSE,14.55,0.05,1882891,14.6,14.4
4164,承業醫,TWSE,26.55,0.35,6497440,26.55,26.2
4169,泰宗,TWSE,156,0,11477025,158.5,156
4178,永笙-KY,TWSE,17.45,0.2,1343809,17.65,17.15
4190,佐登-KY,TWSE,25.95,0.7,374004,25.95,25.4
4195,基米-創,TWSE,14.4,0.2,722632,14.5,14.2
4306,炎洲,TWSE,15.1,-0.05,12472044,15.15,15
4414,如興,TWSE,8.42,0,1412314,8.49,8.35
4426,利勤,TWSE,7.75,0.05,464539,7.79,7.62
4438,廣越,TWSE,60.5,0.2,4628521,60.9,60.2
4439,冠星-KY,TWSE,97.4,1.4,557283,97.4,96
4440,宜新實業,TWSE,17.65,0.1,592702,17.7,17.6
4441,振大環球,TWSE,176.5,0.5,10263910,177,175.5
4526,東台,TWSE,30.6,1.1,37684757,30.6,29.6
4532,瑞智,TWSE,24.15,0.15,11460691,24.2,23.95
4536,拓凱,TWSE,169.5,0,19626038,171,169
4540,全球傳動,TWSE,57.3,1.1,45617530,57.7,56.2
4545,銘鈺,TWSE,32.1,0.1,1568000,32.25,31.85
4551,智伸科,TWSE,160,5,81292205,162,154.5
4552,力達-KY,TWSE,17.1,0.05,1910750,17.1,16.9
4555,氣立,TWSE,46.1,0.8,4209092,46.9,45.3
4557,永新-KY,TWSE,52.8,0.2,1430608,53.6,52.4
4560,強信-KY,TWSE,31.05,-2.4,36320258,32.5,30.5
4562,穎漢,TWSE,31.55,0.55,2906052,31.7,31.05
4564,元翎,TWSE,17.2,0.35,10924846,17.25,16.85
4566,時碩工業,TWSE,66.8,1.7,101650621,67.9,65.6
4569,六方科-KY,TWSE,168.5,3.5,14619867,174,164.5
4571,鈞興-KY,TWSE,158.5,2,13040609,158.5,156.5
4572,駐龍,TWSE,140,1,1546910,140.5,138.5
4576,大銀微系統,TWSE,203,6,206641983,204,195.5
4581,光隆精密-KY,TWSE,48.55,0.35,198954,48.65,48
4582,聚恆-創,TWSE,23.2,0,2610037,23.4,22.8
4583,台灣精銳,TWSE,463,5,23785317,469,458
4585,達明,TWSE,301,1,50852019,302,297.5
4588,玖鼎電力,TWSE,52.3,0.3,1150976,52.5,51.8
4590,富田-創,TWSE,87.6,2.9,20632710,88.4,85.2
4720,德淵,TWSE,18.25,0.5,10378371,18.25,17.9
4722,國精化,TWSE,211,6,168826368,218,205.5
4736,泰博,TWSE,139,2,97882168,139,137
4737,華廣,TWSE,57.6,0.7,2510221,57.7,56.9
4739,康普,TWSE,88.8,5.5,214460176,90.4,83.6
4746,台耀,TWSE,49.35,0.3,18940174,49.55,49.1
4755,三福化,TWSE,118,3,41508361,118.5,114
4763,材料*-KY,TWSE,46.6,1.65,344446954,47,44.9
4764,雙鍵,TWSE,233,21,403150152,233,210.5
4766,南寶,TWSE,344.5,1,38926297,347.5,342.5
4770,上品,TWSE,209,2.5,44391933,210,206.5
4771,望隼,TWSE,207.5,3.5,104998143,210,203
4807,日成-KY,TWSE,27.45,-0.4,4001180,28.1,27.35
4904,遠傳,TWSE,101,-1.5,631330256,102.5,100.5
4906,正文,TWSE,37.3,2.75,375616250,37.35,34.75
4912,聯德控股-KY,TWSE,89.3,-0.1,29040961,90,89
4915,致伸,TWSE,60.2,0.4,81244259,60.4,59.7
4916,事欣科,TWSE,102.5,1,235015753,103,101
4919,新唐,TWSE,121,4,336436341,122,116
4927,泰鼎-KY,TWSE,37,1.45,172017913,37.55,35.4
4930,燦星網,TWSE,16.15,-0.05,159260,16.25,16.1
4934,太極,TWSE,14.5,0.2,4832378,14.65,14.3
4935,茂林-KY,TWSE,33.75,0,2405025,33.9,33.55
4938,和碩,TWSE,89.3,0.5,540278400,89.8,88.1
4942,嘉彰,TWSE,33.25,0.1,1735174,33.25,33
4943,康控-KY,TWSE,8.19,-0.19,166249,8.38,8.1
4949,有成精密,TWSE,73.2,2.2,33383002,74.1,70.9
4952,凌通,TWSE,51.7,0.5,23765648,52.1,51
4956,光鋐,TWSE,37.2,2.1,368053163,38.6,35.8
4958,臻鼎-KY,TWSE,453,9,6412319133,454,438
4960,誠美材,TWSE,22.2,1,101988511,22.5,20.95
4961,天鈺,TWSE,165.5,1,32874719,165.5,162.5
4967,十銓,TWSE,272.5,0,746215480,274.5,270.5
4968,立積,TWSE,93.2,3.5,45588578,93.4,90
4976,佳凌,TWSE,39.6,2.2,386780634,41.1,37.6
4977,眾達-KY,TWSE,170.5,15.5,1309479692,170.5,155
4989,榮科,TWSE,66.9,6,510507724,66.9,61.2
4994,傳奇,TWSE,85.6,2.1,1359628,85.9,82.8
4999,鑫禾,TWSE,19.1,0.3,595933,19.1,18.75
5007,三星,TWSE,56.5,0.5,1423482,56.5,56
5203,訊連,TWSE,58.9,-0.3,5410320,59.5,58.8
5215,科嘉-KY,TWSE,39.2,-1.35,11814184,40.25,38.35
5222,全訊,TWSE,105.5,1,16412942,106.5,104
5225,東科-KY,TWSE,60.9,1.4,17263111,61,59.6
5234,達興材料,TWSE,300,1,68439869,302,298
5236,凌陽創新,TWSE,138.5,2,14483460,139.5,136.5
5243,乙盛-KY,TWSE,91.5,2.4,69819993,91.9,88.6
5244,弘凱,TWSE,35.15,1.05,8083271,35.4,34.2
5258,虹堡,TWSE,47.95,-0.25,10508386,48.65,47.8
5269,祥碩,TWSE,1455,40,899854790,1465,1415
5283,禾聯碩,TWSE,59.4,-0.5,8274024,60.8,59
5284,jpp-KY,TWSE,328,6,88471024,330,315.5
5285,界霖,TWSE,82.6,4.4,130258499,83.5,78.2
5288,豐祥-KY,TWSE,189.5,1,6131664,190.5,187.5
5292,華懋,TWSE,216,2,48609047,220,210
5306,桂盟,TWSE,95.2,0.4,3516046,95.5,94.4
5388,中磊,TWSE,77.4,0.3,197428168,77.9,76.8
5434,崇越,TWSE,536,15,276768698,537,517
5469,瀚宇博,TWSE,72.1,0.7,62432163,72.8,71.2
5471,松翰,TWSE,60.6,4.6,458640663,61,56.5
5484,慧友,TWSE,40.4,0.05,7277169,40.7,39.65
5515,建國,TWSE,53.2,-0.2,33080988,53.9,52.7
5519,隆大,TWSE,28,0.2,4394184,28,27.8
5521,工信,TWSE,10.85,0,14813438,10.95,10.7
5522,遠雄,TWSE,64,0.3,22435079,64.1,63.4
5525,順天,TWSE,22.1,-0.05,1589248,22.45,22
5531,鄉林,TWSE,7.4,0.03,2854993,7.43,7.35
5533,皇鼎,TWSE,14,0.05,745571,14,13.9
5534,長虹,TWSE,76.9,1.6,95858827,77.2,75.3
5538,東明-KY,TWSE,37.75,0.85,3978548,37.85,36.9
5546,永固-KY,TWSE,14.9,0.9,1256827,15,13.85
5607,遠雄港,TWSE,54.3,0.4,48506596,54.8,53.7
5608,四維航,TWSE,17.05,-1.05,401568180,18.45,16.75
5706,鳳凰,TWSE,45.5,0.45,2377629,45.5,45.3
5871,中租-KY,TWSE,117,2,793953618,117.5,113.5
5876,上海商銀,TWSE,43.3,-0.45,203883883,44,43.15
5880,合庫金,TWSE,25,-0.05,208840331,25.1,24.85
5906,台南-KY,TWSE,40.45,-0.05,81844,40.5,40.45
5907,大洋-KY,TWSE,5.01,-0.19,4440548,5.18,4.98
6005,群益證,TWSE,30.7,0.35,121153974,31.05,30.4
6024,群益期,TWSE,62.7,0.5,7402496,62.8,62.2
6108,競國,TWSE,22.75,-0.1,90014868,23.3,22.45
6112,邁達特,TWSE,45.3,1.15,16682505,45.6,44.5
6115,鎰勝,TWSE,44.05,0,14444115,44.2,43.95
6116,彩晶,TWSE,14.4,0.3,495498123,14.9,14
6117,迎廣,TWSE,62.4,-0.6,5754197,63,62.1
6120,達運,TWSE,12.6,0.1,11398561,12.75,12.55
6128,上福,TWSE,20.45,0.2,865112,20.45,20.15
6133,金橋,TWSE,22.45,0.05,10980817,22.8,22.3
6136,富爾特,TWSE,25.1,0.05,2758800,25.15,25
6139,亞翔,TWSE,800,32,1844661255,801,768
6141,柏承,TWSE,50.4,4.55,351286202,50.4,45.2
6142,友勁,TWSE,8.74,0.14,2590973,8.83,8.69
6152,百一,TWSE,14,0.25,8254808,14.1,13.7
6153,嘉聯益,TWSE,17,0.5,46039377,17.25,16.55
6155,鈞寶,TWSE,56,0.7,43826221,56.3,55
6164,華興,TWSE,12.2,0.15,10609257,12.5,12.05
6165,浪凡,TWSE,47.8,0.1,5778492,48.1,47.5
6166,凌華,TWSE,120,4,147163670,120.5,115.5
6168,宏齊,TWSE,28.5,0.75,280865368,29.5,27.5
6176,瑞儀,TWSE,98.2,-1.7,249205378,100,98.2
6177,達麗,TWSE,48.35,0.3,57905879,48.9,47.85
6183,關貿,TWSE,94.1,0.1,3430557,94.9,93.5
6184,大豐電,TWSE,41.6,0.05,4638982,41.6,41.5
6189,豐藝,TWSE,48.55,-0.3,20501976,48.6,47.85
6191,精成科,TWSE,82.1,1.2,100706468,82.8,81.2
6192,巨路,TWSE,116.5,1,8930185,116.5,115
6196,帆宣,TWSE,500,23,780534829,504,486
6197,佳必琪,TWSE,307,8,531174484,309,301.5
6201,亞弘電,TWSE,45,0.2,947718,45,44.5
6202,盛群,TWSE,58.6,1.9,78481529,59.5,56.2
6205,詮欣,TWSE,64.3,2.8,65924414,66,61.6
6206,飛捷,TWSE,142.5,3,198054890,143,137.5
6209,今國光,TWSE,74.7,5.7,982467058,75.8,68.9
6213,聯茂,TWSE,583,53,16672947522,583,525
6214,精誠,TWSE,181,-0.5,314445803,184,180.5
6215,和椿,TWSE,98.2,1.5,39100093,99.2,96.6
6216,居易,TWSE,21.1,0,5923264,21.15,20.9
6224,聚鼎,TWSE,79.1,-0.8,157848774,81,75.4
6225,天瀚,TWSE,68.5,2.4,10578817,70,68.3
6226,光鼎,TWSE,28.15,2.55,215149385,28.15,27.7
6230,尼得科超眾,TWSE,109,2.5,3830977,110,108.5
6235,華孚,TWSE,38.55,0.45,11726878,38.7,38.1
6239,力成,TWSE,286,12.5,4469240945,293,272
6243,迅杰,TWSE,42.2,1.15,24239765,42.6,41.15
6257,矽格,TWSE,204,5.5,850069723,205,199
6269,台郡,TWSE,66.3,4.4,317907645,67.2,62.4
6271,同欣電,TWSE,208,8.5,1068747102,208,198.5
6272,驊陞,TWSE,23.3,0.05,1896246,23.75,23.25
6277,宏正,TWSE,81.2,1.5,28347674,81.6,79.4
6278,台表科,TWSE,199.5,18,2945260651,199.5,179
6281,全國電,TWSE,51.5,-0.2,1565260,51.5,51.1
6282,康舒,TWSE,45.3,1.3,257979259,45.3,44.15
6283,淳安,TWSE,20.05,0.2,3852699,20.6,19.75
6285,啟碁,TWSE,242,8.5,821743921,244,231.5
6405,悅城,TWSE,41.65,3.75,21603293,41.65,38.1
6409,旭隼,TWSE,1030,10,607397855,1085,1030
6412,群電,TWSE,78,0.4,38736776,78.6,77.9
6414,樺漢,TWSE,398,4,307758883,398.5,392
6415,矽力*-KY,TWSE,469,17.5,1326933613,476,447.5
6416,瑞祺電通,TWSE,100.5,1.5,39485261,101.5,98.7
6426,統新,TWSE,268,13,1112317186,275,250
6431,光麗-KY,TWSE,20.3,1.1,3768953,20.3,19
6438,迅得,TWSE,147,3,29171462,147,144
6442,光聖,TWSE,1610,5,6964893605,1675,1575
6443,元晶,TWSE,26.3,-0.15,105195027,26.75,26.25
6446,藥華藥,TWSE,1585,95,6266769010,1600,1515
6449,鈺邦,TWSE,212,-12,347313464,219.5,208
6451,訊芯-KY,TWSE,454.5,31.5,2939427426,463.5,420
6456,GIS-KY,TWSE,69,1.3,186117858,69.5,66.8
6464,台數科,TWSE,78.9,0.2,3234672,79,78.5
6472,保瑞,TWSE,457,-13,885052986,476,456.5
6477,安集,TWSE,36.75,1.1,54922235,37.25,36.05
6491,晶碩,TWSE,379,6.5,73456472,379,368.5
6504,南六,TWSE,38,0.05,309674,38.3,38
6505,台塑化,TWSE,70.4,-0.6,1042116822,70.8,69.2
6515,穎崴,TWSE,6025,-230,2573065690,6220,5925
6525,捷敏-KY,TWSE,141.5,5.5,199432421,143,135.5
6526,達發,TWSE,595,17,172863467,596,575
6531,愛普*,TWSE,916,40,2997168550,926,857
6533,晶心科,TWSE,269,17.5,849830203,273,249
6534,正瀚-創,TWSE,92,-0.1,2429885,92.6,91.7
6541,泰福-KY,TWSE,36.8,0.55,6483268,37,36.25
6550,北極星藥業-KY,TWSE,11.55,0.55,23566681,11.8,11.1
6552,易華電,TWSE,25.6,0.25,2139060,25.65,25.2
6558,興能高,TWSE,25.5,0.8,6221922,25.55,24.4
6573,虹揚-KY,TWSE,18.2,0.3,9699912,18.8,17.4
6579,研揚,TWSE,146.5,1,29548103,147,144.5
6581,鋼聯,TWSE,108.5,0.5,910624,109,108
6582,申豐,TWSE,32.7,0.3,2391042,32.95,32.35
6585,鼎基,TWSE,115,2,14927648,115.5,113
6589,台康生技,TWSE,50.5,0.8,22633510,50.7,49.8
6591,動力-KY,TWSE,42.8,-0.15,3689027,42.85,42.5
6592,和潤企業,TWSE,62.1,0.5,26014263,62.1,61.5
6598,ABC-KY,TWSE,27.85,0.15,2566497,28.15,27.75
6605,帝寶,TWSE,139.5,1,23351826,139.5,138
6606,建德工業,TWSE,26.2,0.35,1963644,26.3,25.8
6614,資拓宏宇,TWSE,36.05,0.2,940998,36.2,35.95
6625,必應,TWSE,78.3,1,10609434,78.4,77.3
6641,基士德-KY,TWSE,18,-0.05,237794,18.1,17.9
6645,金萬林-創,TWSE,12.95,-0.15,242541,13.05,12.9
6655,科定,TWSE,117,2,698404,117,115.5
6657,華安,TWSE,30.55,0.95,2247617,30.7,29.8
6658,聯策,TWSE,160,3,22848309,162,158.5
6666,羅麗芬-KY,TWSE,44.3,0.15,1589001,44.35,43.5
6668,中揚光,TWSE,39.05,3.55,107939705,39.05,35.7
6669,緯穎,TWSE,6785,345,12778230055,6925,6300
6670,復盛應用,TWSE,264.5,0.5,14585849,265,263.5
6671,三能-KY,TWSE,23.4,0.4,632667,23.5,23.1
6672,騰輝電子-KY,TWSE,276.5,6,893428813,281.5,270
6674,鋐寶科技,TWSE,16.2,-0.1,1860868,17.05,16.2
6689,伊雲谷,TWSE,63,1.6,6659047,63,60.7
6691,洋基工程,TWSE,625,9,471672551,631,612
6695,芯鼎,TWSE,48.45,1.55,15849801,48.6,46.6
6698,旭暉應材,TWSE,32.55,1.8,8080307,33.25,30.75
6706,惠特,TWSE,123,0,351284593,126,121
6715,嘉基,TWSE,363,-0.5,622778679,374.5,352
