id,name,market,close,change,turnover,high,low
2607,榮運,TWSE,34.3,-0.05,31669008,34.5,34.05
2608,嘉里大榮,TWSE,33.8,-0.1,4524963,33.95,33.65
2609,陽明,TWSE,61.5,-0.8,913691371,62.7,61.5
2610,華航,TWSE,20.75,-0.05,330425021,20.9,20.7
2611,志信,TWSE,16.25,-0.3,4784378,16.6,16.25
2612,中航,TWSE,50.9,0.4,121813332,52.5,49.95
2613,中櫃,TWSE,26.8,-0.55,9425443,27.6,26.8
2614,東森,TWSE,15.55,-0.15,1811576,15.7,15.55
2615,萬海,TWSE,90.7,-0.8,429763666,92,90.6
2616,山隆,TWSE,14.5,-0.2,1955703,14.7,14.4
2617,台航,TWSE,27.45,-0.75,18417710,28.15,27.45
2618,長榮航,TWSE,38.2,-0.45,1053781977,38.8,38.15
2630,亞航,TWSE,39.15,0.4,630005668,40.1,38.25
2633,台灣高鐵,TWSE,27.3,0,45984035,27.4,27.2
2634,漢翔,TWSE,42.7,0.2,337725951,43.35,42.4
2636,台驊控股,TWSE,70.8,-0.9,18475443,71.9,70.8
2637,慧洋-KY,TWSE,60,-0.7,163056843,61.8,59.8
2642,宅配通,TWSE,25.6,-0.3,724463,25.7,25.55
2645,長榮航太,TWSE,112,1,228882254,113.5,110.5
2646,星宇航空,TWSE,26.05,-0.25,96183212,26.3,25.95
2701,萬企,TWSE,11.3,-0.05,435533,11.35,11.25
2702,華園,TWSE,13.15,0,475192,13.15,13.15
2704,國賓,TWSE,42.35,-0.05,4172800,42.9,42.2
2705,六福,TWSE,16.85,-0.2,2819474,17.15,16.75
2706,第一店,TWSE,13.4,-0.05,886225,13.5,13.35
2707,晶華,TWSE,191.5,0,10174074,192,191
2712,遠雄來,TWSE,19.1,-0.2,425440,19.7,19.1
2722,夏都,TWSE,30,-0.1,809973,30.25,29.75
2723,美食-KY,TWSE,81.3,0,15431851,82.2,81.3
2727,王品,TWSE,233,0,88040008,234.5,231
2731,雄獅,TWSE,147,-0.5,97774001,148.5,146
2739,寒舍,TWSE,38.3,0.05,2685930,38.5,38.1
2748,雲品,TWSE,50.1,-0.1,5661222,51,50
2753,八方雲集,TWSE,188.5,-2,43959078,191.5,187.5
2762,世界健身-KY,TWSE,75.4,-0.1,1461041,76.3,75.2
2801,彰銀,TWSE,19.9,-0.15,809013986,20.05,19.9
2809,京城銀,TWSE,54.1,-0.5,153812022,54.7,54
2812,台中銀,TWSE,21.75,0.2,149942918,21.95,21.65
2816,旺旺保,TWSE,25.7,-0.2,1348416,25.9,25.65
2820,華票,TWSE,15.25,-0.05,26062502,15.3,15.1
2832,台產,TWSE,30.05,-0.4,13306279,30.5,30
2834,臺企銀,TWSE,16.25,-0.1,480820122,16.35,16.1
2836,高雄銀,TWSE,11.7,0,12398867,11.75,11.65
2838,聯邦銀,TWSE,16.8,0,30808678,16.85,16.7
2845,遠東銀,TWSE,13.4,-0.15,73058998,13.6,13.4
2849,安泰銀,TWSE,13.4,-0.2,1008487,13.6,13.35
2850,新產,TWSE,94.1,-1.9,57155173,96,94.1
2851,中再保,TWSE,22.8,-0.1,21385152,22.95,22.65
2852,第一保,TWSE,24.6,-0.2,15338017,24.95,24.5
2855,統一證,TWSE,18.9,-0.3,26052515,19.2,18.85
2867,三商壽,TWSE,5.09,0.04,35928750,5.15,5.04
2880,華南金,TWSE,28.5,0,252250248,28.65,28.35
2881,富邦金,TWSE,82,-0.8,1202572477,83.2,82
2882,國泰金,TWSE,61.3,-0.6,911491888,62.1,61.3
2883,凱基金,TWSE,15.1,-0.1,445086604,15.3,15.05
2884,玉山金,TWSE,31.95,-0.25,893604155,32.3,31.85
2885,元大金,TWSE,31.45,-0.3,630226334,31.75,31.3
2886,兆豐金,TWSE,42.65,-0.1,598797282,42.8,42.45
2887,台新新光金,TWSE,16.2,-0.1,3866261541,16.45,16.1
2889,國票金,TWSE,14.8,0,112733791,15.25,14.75
2890,永豐金,TWSE,24.75,-0.6,1061672534,25.4,24.7
2891,中信金,TWSE,41.7,-0.4,2194037222,42.3,41.5
2892,第一金,TWSE,29.8,0.15,797867628,29.8,29.4
2897,王道銀行,TWSE,9.08,-0.03,48724257,9.12,9.06
2901,欣欣,TWSE,25.7,-0.45,348460,26.15,25.6
2903,遠百,TWSE,21.4,-0.15,30142475,21.65,21.3
2904,匯僑,TWSE,17.45,-0.05,211555,17.55,17.45
2905,三商,TWSE,12.05,-0.1,5635266,12.2,11.95
2906,高林,TWSE,15.25,0,934691,15.35,15
2908,特力,TWSE,19.95,0,10599190,19.95,19.75
2910,統領,TWSE,21.3,-0.15,213121,21.45,21.2
2911,麗嬰房,TWSE,4.91,-0.09,78330,5,4.9
2912,統一超,TWSE,260.5,-2,344016070,263.5,260.5
2913,農林,TWSE,14.75,-0.15,16401690,15.05,14.7
2915,潤泰全,TWSE,52,-0.4,54732437,52.8,52
2923,鼎固-KY,TWSE,22.65,-0.8,1920970,23.45,22.65
2929,淘帝-KY,TWSE,10.1,0.65,29822063,10.35,9.65
2939,永邑-KY,TWSE,26.25,-0.75,1399463,27,25.8
2945,三商家購,TWSE,37.8,-0.3,265431,37.9,37.8
3002,歐格,TWSE,13.7,0.05,595089,13.7,13.55
3003,健和興,TWSE,51.8,0.4,44054074,52.6,51
3004,豐達科,TWSE,124,-1,93349443,128.5,124
3005,神基,TWSE,119,-1,204587276,119.5,117.5
3006,晶豪科,TWSE,51.5,-0.2,60267926,52.6,51.5
3008,大立光,TWSE,2315,-25,1098220645,2350,2295
3010,華立,TWSE,95.4,-1.7,34560316,97.3,95.1
3011,今皓,TWSE,15.05,0.85,57879874,15.55,14.1
3013,晟銘電,TWSE,119.5,-3.5,370540233,123.5,119
3014,聯陽,TWSE,133.5,0,69186489,134,132
3015,全漢,TWSE,55.6,-0.2,16393138,56.1,55.3
3016,嘉晶,TWSE,33.45,-0.4,12951533,34.35,33.3
3017,奇鋐,TWSE,878,5,5045451752,884,866
3018,隆銘綠能,TWSE,13.45,0.05,107010,13.45,13.4
3019,亞光,TWSE,131.5,-1.5,1216078446,136.5,130
3021,鴻名,TWSE,18.9,0,46265540,19.75,18.55
3022,威強電,TWSE,76.1,-0.9,42064458,77.3,75.9
3023,信邦,TWSE,240,-1,340344989,241.5,238.5
3024,憶聲,TWSE,13,-0.1,5519690,13.2,13
3025,星通,TWSE,49.35,-0.4,8512454,50.2,49.3
3026,禾伸堂,TWSE,79.5,-0.4,6781963,79.9,79.5
3027,盛達,TWSE,29,0.1,4666876,29.15,28.6
3028,增你強,TWSE,33.55,-0.25,9569542,33.75,33.4
3029,零壹,TWSE,113.5,-1.5,89541799,116,113
3030,德律,TWSE,145.5,-3.5,401656211,151,145
3031,佰鴻,TWSE,16.65,-0.05,1543640,16.85,16.65
3032,偉訓,TWSE,117,-2.5,976706520,119.5,113.5
3033,威健,TWSE,34.3,-0.1,67283909,34.8,34.2
3034,聯詠,TWSE,485.5,-2.5,747803765,491,485
3035,智原,TWSE,173.5,-5,788458689,178.5,173
3036,文曄,TWSE,136,0.5,230169243,136,134
3037,欣興,TWSE,140,7,16209698627,145,137.5
3038,全台,TWSE,22.15,0.05,3845584,22.2,21.9
3040,遠見,TWSE,68.1,-0.8,115677319,69.3,65.9
3041,揚智,TWSE,24.6,-0.25,13112827,25.2,24.5
3042,晶技,TWSE,84.3,-0.6,72140116,85.3,83.6
3043,科風,TWSE,22.45,-0.15,2425246,22.8,22.4
3044,健鼎,TWSE,268.5,-4,1173389912,274,266
3045,台灣大,TWSE,106,0,478684156,107,105.5
3046,建碁,TWSE,45.05,-0.7,3342068,45.95,44.55
3047,訊舟,TWSE,18,-0.15,18267291,18.4,17.85
3048,益登,TWSE,26.15,-0.4,9491549,26.75,26.1
3049,精金,TWSE,6.02,0,3483965,6.08,5.99
3050,鈺德,TWSE,13.55,0,6301206,13.6,13.4
3051,力特,TWSE,25.3,-0.3,6143949,25.6,25.15
3052,夆典,TWSE,12.35,-0.1,5149279,12.55,12.35
3054,立萬利,TWSE,22.6,-0.15,67988,22.7,22.6
3055,蔚華科,TWSE,57.4,-0.6,9767619,58.3,56.7
3056,富華新,TWSE,33.95,-0.5,142449639,34.6,33.85
3057,喬鼎,TWSE,10.85,0.4,5332277,11.35,10.45
3058,立德,TWSE,9.25,-0.1,1824213,9.35,9.24
3059,華晶科,TWSE,39.8,0,62355858,40.2,39.25
3060,銘異,TWSE,20.25,0.2,5322740,20.4,20.05
3062,建漢,TWSE,26.2,-0.8,146844369,27.2,26.05
3090,日電貿,TWSE,75.3,-0.6,48224053,76.7,75
3092,鴻碩,TWSE,17.95,-0.1,4659381,18.1,17.9
3094,聯傑,TWSE,23.9,-0.4,2480337,24.15,23.9
3130,一零四,TWSE,222,0,2121554,223,222
3138,耀登,TWSE,91.5,0.4,13597657,92.5,89.9
3149,正達,TWSE,30.15,-0.75,26374041,30.95,30.15
3150,鈺寶-創,TWSE,22,-0.4,87650,22,21.8
3164,景岳,TWSE,20.25,-0.95,724539,20.65,20
3167,大量,TWSE,165,-4.5,2626113530,172,162.5
3168,眾福科,TWSE,44.5,-0.2,133500,44.5,44.5
3189,景碩,TWSE,106,6,6150725575,109,103.5
3209,全科,TWSE,36.3,-0.05,41837498,36.7,36.2
3229,晟鈦,TWSE,14.6,-0.3,266077,14.8,14.6
3231,緯創,TWSE,120.5,0.5,3684406419,120.5,118
3257,虹冠電,TWSE,56.9,-0.9,23050452,58,56.5
3266,昇陽,TWSE,14.5,-0.35,3552356,14.8,14.5
3296,勝德,TWSE,23.5,1.2,47305208,24.5,22.1
3305,昇貿,TWSE,74.6,-3,766766969,78,73.9
3308,聯德,TWSE,17.25,-0.1,165967,17.5,17.25
3311,閎暉,TWSE,38.25,3.45,303596508,38.25,35.25
3312,弘憶股,TWSE,47.1,0.05,30219808,47.65,46.5
3321,同泰,TWSE,7.49,-0.11,519890,7.6,7.35
3338,泰碩,TWSE,53.8,1.5,58512497,55.8,52.8
3346,麗清,TWSE,24.15,-0.2,3529415,24.8,24.15
3356,奇偶,TWSE,49.35,-0.65,14287528,50.5,49.3
3376,新日興,TWSE,234,-0.5,1258842345,238,232
3380,明泰,TWSE,27.2,-0.2,15238453,27.65,27.05
3406,玉晶光,TWSE,437,-2,459248358,439.5,429.5
3413,京鼎,TWSE,302,-4.5,129506080,307,300.5
3416,融程電,TWSE,151.5,0.5,85010928,153,148.5
3419,譁裕,TWSE,12.9,0.15,1492616,13.1,12.7
3432,台端,TWSE,14,-0.55,282184,14.05,13.9
3437,榮創,TWSE,14.05,0,2569539,14.3,14
3443,創意,TWSE,1210,-25,1212699235,1235,1210
3447,展達,TWSE,54.6,-1.1,89726451,56.1,54
3450,聯鈞,TWSE,197,-4.5,984203200,202.5,196
3454,晶睿,TWSE,106.5,-0.5,11594858,107,105.5
3481,群創,TWSE,11.7,0,704857950,12,11.65
3494,誠研,TWSE,12.9,-0.2,494247,13.1,12.7
3501,維熹,TWSE,58.7,-0.6,34796121,59.3,58.6
3504,揚明光,TWSE,51.4,-0.8,30117552,53.3,51.1
3515,華擎,TWSE,261.5,-9,463661080,272,255.5
3518,柏騰,TWSE,15.7,-0.2,974961,15.9,15.7
3528,安馳,TWSE,82.8,-0.1,90774192,84.3,81.1
3530,晶相光,TWSE,56.7,-1.3,3568678,58.1,56.5
3532,台勝科,TWSE,88.2,-1.4,199686881,92.4,88.2
3533,嘉澤,TWSE,1480,5,734166850,1490,1450
3535,晶彩科,TWSE,66.8,-0.2,1457972603,71.5,65.5
3543,州巧,TWSE,35.9,-0.8,630805996,37.5,35.35
3545,敦泰,TWSE,64.4,-0.9,41066439,65.9,64.2
3550,聯穎,TWSE,13.65,-0.15,1982853,13.85,13.6
3557,嘉威,TWSE,45.55,-0.65,1929680,46.85,45.55
3563,牧德,TWSE,495,-11,539751548,510,494
3576,聯合再生,TWSE,6.87,-0.11,21060694,7.1,6.86
3583,辛耘,TWSE,338.5,-4.5,261907257,345,332.5
3588,通嘉,TWSE,43.2,-0.4,2849449,44.75,43.2
3591,艾笛森,TWSE,17.55,-0.15,4962544,17.9,17.45
3592,瑞鼎,TWSE,358.5,-0.5,28631360,360.5,355
3593,力銘,TWSE,6.94,-0.03,62554,6.95,6.94
3596,智易,TWSE,219,-2.5,369817873,223,215
3605,宏致,TWSE,57.7,-0.4,246100479,59.6,57.4
3607,谷崧,TWSE,13.85,-0.2,789559,14.05,13.75
3617,碩天,TWSE,234.5,-2,65745200,238,232.5
3622,洋華,TWSE,55,0.6,13663406,55.4,54.2
3645,達邁,TWSE,61.5,1.2,243101838,61.6,59
3652,精聯,TWSE,30.3,-0.4,2433998,30.8,30.3
3653,健策,TWSE,1380,-65,2731767670,1440,1350
3661,世芯-KY,TWSE,3815,-65,7938305265,3875,3780
3665,貿聯-KY,TWSE,888,12,3317731254,893,870
3669,圓展,TWSE,33.65,-0.2,746783,34.05,33.35
3673,TPK-KY,TWSE,33.25,-0.4,75751895,34.4,33
3679,新至陞,TWSE,122,1,32144404,122,119
3686,達能,TWSE,15.45,-0.2,1523511,15.8,15.45
3694,海華,TWSE,56.6,-2.4,105037126,59.1,56.3
3701,大眾控,TWSE,34.15,0.05,29251407,35.6,34.15
3702,大聯大,TWSE,66,-2.8,601132918,69.2,66
3703,欣陸,TWSE,22.35,-0.1,11034945,22.75,22.25
3704,合勤控,TWSE,27.65,-0.4,28161134,28.25,27.4
3705,永信,TWSE,60.3,-0.6,30043460,61.4,60.2
3706,神達,TWSE,75.3,-0.5,4787493597,77.2,74.1
3708,上緯投控,TWSE,119,4,323895191,121,117
3711,日月光投控,TWSE,153.5,-1,785997500,155,153.5
3712,永崴投控,TWSE,47.85,-0.95,87430498,48.8,47.55
3714,富采,TWSE,36,-0.05,47583797,36.75,36
3715,定穎投控,TWSE,75.8,4.2,5424441530,76.9,72.1
3716,中化控股,TWSE,33.7,-0.1,4100407,34,33.65
4104,佳醫,TWSE,84,-0.1,4631803,84.3,83.9
4106,雃博,TWSE,22.65,0.05,439302,22.65,22.45
4108,懷特,TWSE,12.85,-0.05,1024988,12.95,12.8
4119,旭富,TWSE,59.5,-1.4,24511700,60.8,58.8
4133,亞諾法,TWSE,28.15,0,4595132,28.6,28.1
4137,麗豐-KY,TWSE,102,0,9809741,103,101
4142,國光生,TWSE,17.45,-0.2,8021677,17.75,17.35
4148,全宇生技-KY,TWSE,44.3,0.5,697546,46.5,44.3
4155,訊映,TWSE,15.9,-0.1,573933,16,15.85
4164,承業醫,TWSE,45.75,0.15,111561154,46.7,45.2
4190,佐登-KY,TWSE,34.55,-0.4,203598,34.8,34.45
4306,炎洲,TWSE,15.65,-0.1,14730035,15.8,15.6
4414,如興,TWSE,12.15,0,3597371,12.35,11.9
4426,利勤,TWSE,10.25,0.05,526722,10.25,10.05
4438,廣越,TWSE,75.5,-1.3,3237184,76.8,75.5
4439,冠星-KY,TWSE,92,0.4,285428,92,92
4440,宜新實業,TWSE,16.7,0.25,483879,16.75,16.5
4526,東台,TWSE,32.3,-0.55,466921447,33.3,32
4532,瑞智,TWSE,23.75,-0.2,22852455,24.1,23.75
4536,拓凱,TWSE,183,0.5,36782119,184,181.5
4540,全球傳動,TWSE,38.35,-0.45,17538101,38.95,38.1
4545,銘鈺,TWSE,31.6,0.05,2125554,32,31.2
4551,智伸科,TWSE,120,1,95817704,122,117
4552,力達-KY,TWSE,23.25,-0.2,2319433,23.4,23.15
4555,氣立,TWSE,35.3,-0.25,1643149,36.1,35.1
4557,永新-KY,TWSE,89.7,-2.4,33755885,92.1,89.7
4560,強信-KY,TWSE,35.2,-0.85,13317266,36.6,34.8
4562,穎漢,TWSE,54.5,-1,46567895,56.2,54
4564,元翎,TWSE,14.75,-0.2,4768925,15.15,14.65
4566,時碩工業,TWSE,55.8,-0.6,12720706,56.8,55.4
4569,六方科-KY,TWSE,146,-4,13437751,154,145.5
4571,鈞興-KY,TWSE,164.5,-2,67556966,167,162
4572,駐龍,TWSE,161,0,12409690,163.5,160.5
4576,大銀微系統,TWSE,113,-3,125807316,117,112.5
4581,光隆精密-KY,TWSE,54.9,0,499976,55,54.8
4583,台灣精銳,TWSE,721,0,323034341,722,703
4588,玖鼎電力,TWSE,64.6,-1.2,1772860,65.2,64
4720,德淵,TWSE,15.2,-0.1,2280737,15.4,15.05
4722,國精化,TWSE,69.5,1.3,386555914,73.7,69.1
4736,泰博,TWSE,124,-0.5,5629520,124.5,123.5
4737,華廣,TWSE,73.5,-0.9,7706904,75,73.5
4739,康普,TWSE,55.7,-1.3,96447917,57.5,55.1
4746,台耀,TWSE,67.3,-0.8,16771826,69,67.1
4755,三福化,TWSE,116.5,0,17487482,117.5,114.5
4763,材料*-KY,TWSE,79.9,-0.7,766023730,81.1,79.8
4766,南寶,TWSE,331,0,258013792,342,331
4770,上品,TWSE,252,-11.5,156700933,263,251.5
4771,望隼,TWSE,178.5,-4,15243869,181,177
4807,日成-KY,TWSE,15.8,-0.2,224750,16.1,15.8
4904,遠傳,TWSE,81.6,0.1,194396305,81.9,81.3
4906,正文,TWSE,23.95,-0.4,26123366,24.55,23.9
4912,聯德控股-KY,TWSE,79.4,-1.1,7888129,81,79.2
4915,致伸,TWSE,73.2,-0.8,105702815,74.4,73
4916,事欣科,TWSE,49.8,2,1677545190,51.9,48.8
4919,新唐,TWSE,70.4,-1.4,90040333,73.3,70.4
4927,泰鼎-KY,TWSE,25.2,-0.3,68050146,26.45,25.05
4930,燦星網,TWSE,22.85,-0.05,448049,23,22.8
4934,太極,TWSE,10.35,-0.1,3551736,10.65,10.35
4935,茂林-KY,TWSE,40.65,0,932973,40.65,40.15
4938,和碩,TWSE,80.1,-0.6,247406871,80.8,79.8
4942,嘉彰,TWSE,38.6,0,2408523,38.65,38.5
4943,康控-KY,TWSE,9.97,0,115755,9.97,9.75
4949,有成精密,TWSE,43.8,-1.4,63924499,45.5,43.8
4952,凌通,TWSE,39.05,-0.1,2680124,39.3,38.4
4956,光鋐,TWSE,22.7,-0.45,9168192,23.4,22.7
4958,臻鼎-KY,TWSE,127.5,10.5,6320878246,128.5,125
4960,誠美材,TWSE,13.8,0,9253599,13.95,13.65
4961,天鈺,TWSE,184,0,37151295,185,182.5
4967,十銓,TWSE,73.9,0.5,65436812,74.4,73.3
4968,立積,TWSE,116.5,-2.5,162105838,120.5,116
4976,佳凌,TWSE,27.35,0,5014086,27.6,26.85
4977,眾達-KY,TWSE,91,-1.9,226062385,93.2,90.1
4989,榮科,TWSE,22.7,-1.8,32034326,24.1,22.7
4994,傳奇,TWSE,94.6,0,847590,94.9,93.2
4999,鑫禾,TWSE,25.05,-0.15,898513,25.45,24.7
5007,三星,TWSE,52.3,-0.2,1035948,52.5,52.3
5203,訊連,TWSE,97.5,-0.6,16392429,98,96.5
5215,科嘉-KY,TWSE,36.3,-0.3,522825,36.8,36
5222,全訊,TWSE,120.5,0.5,57862850,122.5,118
5225,東科-KY,TWSE,87.5,-0.3,15029150,88.5,86.4
5234,達興材料,TWSE,245.5,-3.5,295201929,253.5,241
5243,乙盛-KY,TWSE,62.5,0.7,52639430,63.2,61.8
5244,弘凱,TWSE,44.55,-0.55,30030714,45.3,44.3
5258,虹堡,TWSE,71.8,1.8,117126383,74.5,70.2
5269,祥碩,TWSE,1900,0,1002092090,1930,1870
5283,禾聯碩,TWSE,73,-0.4,3971502,74,72.7
5284,jpp-KY,TWSE,194,-3.5,306897592,200,191
5285,界霖,TWSE,45.55,-0.15,2065267,45.9,44.9
5288,豐祥-KY,TWSE,136.5,-2,43014416,139.5,135.5
5292,華懋,TWSE,149,-3.5,2734694,150.5,148
5306,桂盟,TWSE,95.3,-0.6,6728041,96.2,94.6
5388,中磊,TWSE,99.2,0.4,175815967,100.5,98
5434,崇越,TWSE,286.5,-3,141455402,291.5,285.5
5469,瀚宇博,TWSE,70.7,-1,587429568,72.3,70.1
5471,松翰,TWSE,32.05,-0.3,6715390,33,32.05
5484,慧友,TWSE,37,-0.7,6796102,37.85,36.9
5515,建國,TWSE,25.7,-0.3,6743306,26.2,25.7
5519,隆大,TWSE,28.25,-0.75,14442905,29,28.15
5521,工信,TWSE,11.3,-0.05,8415646,11.45,11.2
5522,遠雄,TWSE,62.8,-0.5,16274127,63.3,62.2
5525,順天,TWSE,31.5,-0.3,604933,31.95,31.35
5531,鄉林,TWSE,9.44,-0.24,36032139,9.99,9.41
5533,皇鼎,TWSE,16.65,-0.1,585096,16.7,16.65
5534,長虹,TWSE,82.1,-0.7,72139442,82.8,81.3
5538,東明-KY,TWSE,30.55,0.95,79906,30.55,29.65
5546,永固-KY,TWSE,28.05,0,84150,28.05,28.05
5607,遠雄港,TWSE,45.2,-0.6,37331727,46.05,45.2
5608,四維航,TWSE,16.25,-0.7,34364730,16.85,16.25
5706,鳳凰,TWSE,57.2,0.1,11032559,57.7,56.8
5871,中租-KY,TWSE,126.5,-2,1043803240,129,126.5
5876,上海商銀,TWSE,43.5,0,89901392,43.85,43.4
5880,合庫金,TWSE,25.4,0,153020976,25.5,25.35
5906,台南-KY,TWSE,49.3,0,115847,49.3,48.55
5907,大洋-KY,TWSE,6.37,-0.01,4143645,6.57,6.37
6005,群益證,TWSE,20.15,-0.15,92982151,20.45,20.1
6024,群益期,TWSE,48.55,-0.5,12434603,49.15,48.5
6108,競國,TWSE,13.9,-0.2,742725,14.1,13.9
6112,邁達特,TWSE,53.4,-4.7,426491931,54.7,52.4
6115,鎰勝,TWSE,49.55,-0.15,2289476,49.8,49.5
6116,彩晶,TWSE,7.29,-0.15,63687825,7.58,7.28
6117,迎廣,TWSE,90.8,-1.9,63295051,93.1,90.8
6120,達運,TWSE,11.1,0.05,12921374,11.35,11.05
6128,上福,TWSE,30.05,-0.15,223431,30.2,30.05
6133,金橋,TWSE,14.05,-0.05,2019198,14.05,13.8
6136,富爾特,TWSE,22.5,0,1270940,22.65,22.5
6139,亞翔,TWSE,340,-5.5,2546279558,346.5,331
6141,柏承,TWSE,13.6,0.5,48934747,13.85,12.9
6142,友勁,TWSE,9.15,-0.11,1477952,9.21,9.14
6152,百一,TWSE,8.54,-0.03,1598677,8.59,8.51
6153,嘉聯益,TWSE,14.35,0.15,317965097,15.45,14.2
6155,鈞寶,TWSE,22.95,0.05,1237200,23,22.65
6164,華興,TWSE,10,0.01,818386,10.1,9.99
6165,浪凡,TWSE,50.2,-0.5,24621077,51.2,50.1
6166,凌華,TWSE,67.9,0.3,79039052,68.4,66.8
6168,宏齊,TWSE,17.05,-0.15,3461978,17.25,17.05
6176,瑞儀,TWSE,139,-1,88489597,141.5,139
6177,達麗,TWSE,45.75,-1.7,147974672,47.7,45.65
6183,關貿,TWSE,94.3,-0.7,2196964,95,94.2
6184,大豐電,TWSE,50.6,-0.1,1883286,50.9,50.6
6189,豐藝,TWSE,64.1,-1.2,58244646,65.2,63.5
6191,精成科,TWSE,112.5,-5.5,3968499041,118.5,112
6192,巨路,TWSE,97.5,-0.6,20845137,98.2,97.2
6196,帆宣,TWSE,205,-4,224881340,210,202
6197,佳必琪,TWSE,136.5,1,83666217,137.5,133
6201,亞弘電,TWSE,61.9,-0.4,2297525,62.2,61.6
6202,盛群,TWSE,41.45,0.95,59800042,42.2,40.1
6205,詮欣,TWSE,42.5,-0.75,4366504,43.65,42.35
6206,飛捷,TWSE,115,-3.5,513724393,119.5,115
6209,今國光,TWSE,25.35,-0.05,16872854,25.8,25.3
6213,聯茂,TWSE,102,-2,2059811078,105.5,101
6214,精誠,TWSE,110,-1,35519342,111,109
6215,和椿,TWSE,119.5,1,1082369786,120.5,115.5
6216,居易,TWSE,31.85,-0.05,2565127,32,31.75
6224,聚鼎,TWSE,43.05,-0.85,3494098,44.05,43
6225,天瀚,TWSE,11,-0.75,23850,11.35,11
6226,光鼎,TWSE,6.54,-0.06,456307,6.6,6.5
6230,尼得科超眾,TWSE,126,-2.5,12149247,129,125
6235,華孚,TWSE,51.7,-0.6,19513216,52.9,51.4
6239,力成,TWSE,139,-2,731647279,141,138
6243,迅杰,TWSE,36.65,-0.7,3322623,37.85,36.6
6257,矽格,TWSE,78.6,-1.8,293910989,80.2,78.2
6269,台郡,TWSE,67.1,0,595075020,69.5,66
6271,同欣電,TWSE,112.5,2,358538259,115.5,110
6277,宏正,TWSE,58.4,-0.2,4573683,59,58.2
6278,台表科,TWSE,106,1,137871565,106.5,104.5
6281,全國電,TWSE,71.2,-0.3,1729615,71.5,71.1
6282,康舒,TWSE,28,0.25,94686494,28.3,27.4
6283,淳安,TWSE,21.05,-0.25,1733704,21.4,20.95
6285,啟碁,TWSE,117,-2,149788318,120,117
6288,聯嘉,TWSE,22.75,-0.05,18984389,23.15,22.55
6405,悅城,TWSE,23.75,-0.6,1391052,24.25,23.45
6409,旭隼,TWSE,1215,15,157188830,1230,1200
6412,群電,TWSE,112.5,-1,50995066,114.5,111.5
6414,樺漢,TWSE,300,-3,137370581,303,295.5
6415,矽力*-KY,TWSE,336.5,-1.5,238385279,340,335
6416,瑞祺電通,TWSE,87.3,-0.8,26344821,88.2,86.5
6423,億而得-創,TWSE,89.5,-1.6,3401708,89.9,88.8
6426,統新,TWSE,71.7,-1.4,14611070,73.3,71
6431,光麗-KY,TWSE,15.4,-0.1,523166,15.5,15.3
6438,迅得,TWSE,154.5,-4,165474595,158.5,154
6442,光聖,TWSE,595,-26,642366516,620,590
6443,元晶,TWSE,16,-0.2,84631618,16.6,16
6446,藥華藥,TWSE,501,-9,865888112,514,501
6449,鈺邦,TWSE,106,-3,42748612,109.5,104.5
6451,訊芯-KY,TWSE,150,-1,415188130,154.5,145
6456,GIS-KY,TWSE,46.1,0.2,25118755,46.85,45.45
6464,台數科,TWSE,80.9,-0.1,670208,81.1,80.8
6472,保瑞,TWSE,835,0,949542678,839,818
6477,安集,TWSE,33,0.95,270452054,34.95,32.2
6491,晶碩,TWSE,316,-5.5,154194551,319.5,315
6504,南六,TWSE,58.6,-0.4,2607769,60.3,58.4
6505,台塑化,TWSE,39.35,-1.05,212292101,40.45,39.3
6515,穎崴,TWSE,1125,25,1740436520,1135,1080
6525,捷敏-KY,TWSE,67.9,-0.3,6516271,68.7,67.8
6526,達發,TWSE,539,-4,342432744,561,531
6531,愛普*,TWSE,303.5,-6.5,251678170,311.5,303.5
6533,晶心科,TWSE,274.5,-6.5,108335376,281.5,274.5
6534,正瀚-創,TWSE,98,0,81935375,99.5,94.2
6541,泰福-KY,TWSE,51.9,-1,28662874,53.2,51.7
6550,北極星藥業-KY,TWSE,36.95,-0.7,16551544,38.3,36.85
6552,易華電,TWSE,24.2,-0.25,512402,24.25,24
6558,興能高,TWSE,48.35,0,200101554,49,47.35
6573,虹揚-KY,TWSE,9.08,0.05,117655,9.08,8.97
6579,研揚,TWSE,122.5,-3,7392443,126,122.5
6581,鋼聯,TWSE,105,0,775402,105,105
6582,申豐,TWSE,33.1,-0.1,1836308,33.7,33.05
6585,鼎基,TWSE,100,-1,4490439,101,99.8
6589,台康生技,TWSE,65,-0.8,19421638,65.9,64.5
6591,動力-KY,TWSE,67.1,-0.1,114195801,68.1,66.5
6592,和潤企業,TWSE,65.5,-1.1,11787250,67,65.3
6598,ABC-KY,TWSE,19.7,-0.25,1300509,20,19.65
6605,帝寶,TWSE,174.5,-4.5,108328510,179,174
6606,建德工業,TWSE,24.25,-0.05,490899,24.3,24.2
6625,必應,TWSE,87.4,-3,52589989,90.5,87.4
6641,基士德-KY,TWSE,21.6,-0.2,66316,21.65,21.6
6645,金萬林-創,TWSE,17.3,0.15,578958,18,17.1
6655,科定,TWSE,120.5,-0.5,485025,120.5,120.5
6657,華安,TWSE,59.8,-2.7,46219513,63,59.8
6658,聯策,TWSE,68.1,-1.6,40263405,70,68
6666,羅麗芬-KY,TWSE,45.55,0.45,1372443,46.05,44.9
