id,name,market,close,change,turnover,high,low
6641,基士德-KY,TWSE,18.55,-0.55,1135335,19.1,18.55
6645,金萬林-創,TWSE,12.9,-0.05,261688,12.9,12.7
6655,科定,TWSE,138,-0.5,1143084,139.5,136.5
6657,華安,TWSE,39.7,-0.2,9049685,40.05,39.3
6658,聯策,TWSE,194,17.5,140159051,194,187
6666,羅麗芬-KY,TWSE,40.75,-0.8,1122404,41.45,40.5
6668,中揚光,TWSE,36.05,-0.55,11589105,37,36
6669,緯穎,TWSE,5790,450,24029399690,5870,5415
6670,復盛應用,TWSE,274.5,12,234807822,277,262
6671,三能-KY,TWSE,29.4,-0.3,870804,30.25,29.4
6672,騰輝電子-KY,TWSE,206,-3,825167637,215,204.5
6674,鋐寶科技,TWSE,17.9,-0.2,597789,18.45,17.9
6689,伊雲谷,TWSE,68.8,-1.3,15497132,69.9,68.8
6691,洋基工程,TWSE,633,-10,256734132,644,632
6695,芯鼎,TWSE,52,-2,146597116,53.5,51.4
6698,旭暉應材,TWSE,30.75,-0.45,8610376,31.25,30.35
6706,惠特,TWSE,168.5,0,1388915852,171.5,161
6715,嘉基,TWSE,480,-9.5,1013481262,514,477.5
6719,力智,TWSE,195,5,239091081,196,190
6722,輝創,TWSE,39.5,-0.85,3042279,40.35,39.5
6742,澤米,TWSE,40.15,0.65,14128245,40.9,39
6743,安普新,TWSE,29.95,0,11118671,30.4,29.55
6753,龍德造船,TWSE,133,1.5,178081811,135,130
6754,匯僑設計,TWSE,45.2,0,534275,45.6,45
6756,威鋒電子,TWSE,105,9.4,107922607,105,94.6
6757,台灣虎航,TWSE,54,-1.2,100232243,56.3,53.2
6768,志強-KY,TWSE,90.4,-1.6,88994110,95,89.6
6770,力積電,TWSE,62.1,-0.4,10526798921,63.3,60.4
6771,平和環保-創,TWSE,43.6,-0.3,1279718,43.9,43.5
6776,展碁國際,TWSE,57.4,-0.7,21758793,58.2,57.1
6781,AES-KY,TWSE,1285,-35,4204178565,1370,1280
6782,視陽,TWSE,190,-4.5,85360364,196,189.5
6789,采鈺,TWSE,594,-6,6175280346,642,593
6790,永豐實,TWSE,39.7,-0.2,6845823,39.85,39.7
6792,詠業,TWSE,58.5,2.4,16456900,61.7,57.8
6794,向榮生技,TWSE,81.4,-1.2,3789800,84,81
6796,晉弘,TWSE,67.2,1.2,6493435,68,65.7
6799,來頡,TWSE,94.4,3.6,89603488,94.8,90.8
6805,富世達,TWSE,1850,-145,5503002840,2035,1845
6806,森崴能源,TWSE,19.2,-0.35,15192687,19.65,18.9
6807,峰源-KY,TWSE,34.25,-0.8,1473254,34.5,33.55
6830,汎銓,TWSE,780,26,2162943083,816,770
6831,邁科,TWSE,626,32,1341801619,650,600
6834,天二科技,TWSE,43.4,-4.45,173317862,47.35,43.1
6835,圓裕,TWSE,39,1.5,22582090,39.2,37.7
6838,台新藥,TWSE,26.4,-0.5,3536728,26.6,26.35
6854,錼創科技-KY創,TWSE,147.5,2,120739998,154,146.5
6861,睿生光電,TWSE,426,37,205794750,427.5,390
6862,三集瑞-KY,TWSE,168,-0.5,142853763,168,160.5
6863,永道-KY,TWSE,118.5,5.5,67502967,121.5,113
6869,雲豹能源,TWSE,84.9,-2,70760534,86.3,83.5
6873,泓德能源,TWSE,90.1,-4,95465975,91.5,87.6
6885,全福生技,TWSE,22,-0.6,11788759,22.6,21.9
6887,寶綠特-KY,TWSE,38.1,-1.25,1021976,39.35,37.2
6890,來億-KY,TWSE,168.5,7.5,148638504,171.5,162.5
6901,鑽石投資,TWSE,13.45,-0.6,17087801,14,13.35
6902,GOGOLOOK,TWSE,101,-1.5,33300893,105,99.2
6906,現觀科,TWSE,67.9,-2,10569052,70,67.9
6908,宏碁遊戲-創,TWSE,39.3,-0.15,399023,39.5,39.3
6909,創控,TWSE,57.2,0.9,75391040,59.6,56.1
6914,阜爾運通,TWSE,145.5,-0.5,10341051,146.5,145
6916,華凌,TWSE,18.55,0,642289,18.6,18.05
6918,愛派司,TWSE,77.4,-1.8,8516214,81.8,77.3
6919,康霈*,TWSE,97.1,-5.9,765628719,103,97.1
6921,嘉雨思-創,TWSE,83,0.6,3137893,83.5,80.4
6923,中台,TWSE,81.9,1,28495792,82.8,80.8
6924,榮惠-KY創,TWSE,113,10,48117783,113,109.5
6928,攸泰科技,TWSE,47.65,-0.85,5901664,48.5,47.15
6931,青松健康,TWSE,42.1,-0.4,5078425,42.6,41.8
6933,AMAX-KY,TWSE,179,16,103171168,179,166.5
6934,心誠鎂,TWSE,77.1,-0.9,7282341,79,76.2
6936,永鴻生技,TWSE,33.95,-0.25,2254218,34.2,33.85
6937,天虹,TWSE,300.5,5,263596232,311,294.5
6944,兆聯實業,TWSE,910,-13,989126575,928,906
6949,沛爾生醫-創,TWSE,680,-7,143035109,699,660
6951,青新-創,TWSE,79.7,-2.1,13977151,81.6,79.2
6952,大武山,TWSE,37,-0.05,857850,37.25,36.75
6955,邦睿生技-創,TWSE,159.5,1,2840445,159.5,157
6957,裕慶-KY,TWSE,159,0,7774873,159.5,156
6958,日盛台駿,TWSE,18,-1,2611373,18.7,17.95
6962,奕力-KY,TWSE,37.75,-0.35,185001332,38.95,37.6
6965,中傑-KY,TWSE,82.7,-2.5,3550946,84.1,82.5
6969,成信實業*-創,TWSE,28.45,-0.05,2378450,28.55,28.2
6988,威力暘-創,TWSE,15.1,0.2,1383645,15.6,15
6994,富威電力,TWSE,63.9,-0.4,20421023,64.5,63.5
7610,聯友金屬-創,TWSE,795,-35,1113793977,869,782
7631,聚賢研發-創,TWSE,127.5,-1,18941086,129,120.5
7705,三商餐飲,TWSE,31,-0.4,2366169,31.7,31
7711,永擎,TWSE,415,-5.5,294613365,415,390
7721,微程式,TWSE,82,2.7,160887934,85,80.1
7722,LINEPAY,TWSE,271,-6,42359440,275,268.5
7730,暉盛-創,TWSE,175,-6,14919059,185,175
7732,金興精密,TWSE,34.9,-0.9,356266,35.35,34.9
7736,虎山,TWSE,74.6,-0.6,1660499,75.3,74.6
7740,熙特爾-創,TWSE,170,-1,48401008,179.5,169.5
7749,意騰-KY,TWSE,508,-27,732472670,530,507
7750,新代,TWSE,3070,275,1683085420,3070,2990
7760,享溫馨,TWSE,34.3,0,5574002,34.6,34.2
7765,中華資安,TWSE,243.5,-6,28006093,249,242
7768,頌勝科技,TWSE,336,-18,195785124,355,334
7769,鴻勁,TWSE,6870,490,14156844270,7000,6415
7780,大研生醫*,TWSE,18.05,-0.45,64285307,18.5,18
7786,東方風能,TWSE,138.5,-1,18290454,141,138
7788,松川精密,TWSE,184,1.5,152754894,192,180.5
7791,皇家可口,TWSE,63.6,-0.1,4261204,64.2,63.4
7795,長廣,TWSE,400,36,402062409,400,361
7799,禾榮科,TWSE,332.5,-2,72814615,339,330
7821,神數,TWSE,44.5,-0.35,12255375,45.65,44.2
7822,倍利科,TWSE,1270,-25,345826855,1330,1250
7823,奧義賽博-KY創,TWSE,90,1,3447890,90,87.3
8011,台通,TWSE,18.8,-0.5,36391553,19.4,18.8
8016,矽創,TWSE,274,5.5,633701980,276.5,268.5
8021,尖點,TWSE,471.5,42.5,4112162240,471.5,460.5
8028,昇陽半導體,TWSE,238.5,4.5,5327233775,253.5,232.5
8033,雷虎,TWSE,141.5,-2.5,538001907,144,139.5
8039,台虹,TWSE,138.5,3,2302647843,147,136
8045,達運光電,TWSE,73.8,-0.8,18982596,76.3,73.1
8046,南電,TWSE,900,-8,14572810535,965,899
8070,長華*,TWSE,47.6,-0.65,123751923,48.65,46.95
8072,陞泰,TWSE,27.55,-0.45,4442347,28.15,27.45
8081,致新,TWSE,260,-4,312916929,268,259
8101,華冠,TWSE,12.7,0.1,146739,13.7,11.95
8103,瀚荃,TWSE,118,2.5,306199125,121.5,115.5
8104,錸寶,TWSE,34.55,-0.15,32217520,35.6,34.2
8105,凌巨,TWSE,14.75,1.3,170226297,14.75,14.15
8110,華東,TWSE,50.8,0.1,491278871,51.9,49.2
8112,至上,TWSE,81.8,-5,3867419653,86.9,81.2
8114,振樺電,TWSE,239.5,21.5,1241527588,239.5,219.5
8131,福懋科,TWSE,67,-0.5,422305044,68.3,64.5
8150,南茂,TWSE,87,-4,2996228618,90.6,86.1
8162,微矽電子-創,TWSE,54.2,-0.8,41369077,56.8,52.3
8163,達方,TWSE,29.6,-0.6,47854936,30.2,29.2
8201,無敵,TWSE,12.55,-0.2,680128,12.8,12.5
8210,勤誠,TWSE,1550,-5,7647498695,1590,1485
8213,志超,TWSE,41.2,-0.6,259906879,43.8,40.9
8215,明基材,TWSE,27.65,-0.15,81009507,27.9,26.95
8222,寶一,TWSE,35.8,0.3,12160839,36.25,35.45
8249,菱光,TWSE,49.2,-1.8,45457650,50.6,49.05
8261,富鼎,TWSE,131,-4,964012809,139.5,129.5
8271,宇瞻,TWSE,249,-7,2670409253,271,241
8341,日友,TWSE,76.2,0.1,16786478,76.8,76.2
8367,建新國際,TWSE,41.95,0,2595926,42,41.8
8374,羅昇,TWSE,91.2,1.7,84623631,91.5,88.2
8404,百和興業-KY,TWSE,16.8,-0.4,6286021,17.2,16.8
8411,福貞-KY,TWSE,12.2,-0.05,959183,12.25,12.05
8422,可寧衛*,TWSE,27.55,-0.4,212772271,28,27.5
8429,金麗-KY,TWSE,6.41,-0.03,4593378,6.53,6.32
8438,昶昕,TWSE,103.5,4.8,352520295,108.5,99.2
8442,威宏-KY,TWSE,50.3,-0.1,1332486,50.5,49.8
8443,阿瘦,TWSE,11.65,-0.05,189703,11.65,11.6
8454,富邦媒,TWSE,189,-5,123762200,195,188
8462,柏文,TWSE,146.5,-1,25771119,147.5,143.5
8463,潤泰材,TWSE,22.05,-0.05,815966,22.1,22
8464,億豐,TWSE,334.5,-0.5,411024058,338,322
8466,美吉吉-KY,TWSE,15.3,-0.2,526320,15.5,15.25
8467,波力-KY,TWSE,136.5,3.5,4856392,138,134.5
8473,山林水,TWSE,33.9,-0.3,21201616,34.2,33.8
8476,台境*,TWSE,17,-0.1,5744506,17.25,16.85
8478,東哥遊艇,TWSE,160,-3,50557071,164.5,160
8481,政伸,TWSE,40.25,-0.4,4095966,40.95,40.2
8482,商億-KY,TWSE,48.5,-0.5,343775,49,48.5
8487,愛爾達-創,TWSE,77.6,-0.2,2028315,78,77.4
8488,吉源-KY,TWSE,9.91,-0.09,219100,10,9.91
8499,鼎炫-KY,TWSE,306.5,27.5,126312164,306.5,291
8926,台汽電,TWSE,51.6,0.1,229798859,52.5,50.1
8940,新天地,TWSE,17.7,-0.35,799593,18.2,17.7
8996,高力,TWSE,1055,0,3125844080,1110,1050
9103,美德醫療-DR,TWSE,5,0.09,12107808,5.23,4.97
9105,泰金寶-DR,TWSE,5.69,-0.11,79185179,5.85,5.67
9110,越南控-DR,TWSE,2.71,-0.17,342876,2.86,2.64
9802,鈺齊-KY,TWSE,80.7,-2.4,77985142,83.5,80.5
9902,台火,TWSE,14.1,0,1624090,14.35,14.1
9904,寶成,TWSE,25.85,0.05,385087587,26.15,25.8
9905,大華,TWSE,21.1,-0.2,3144574,21.55,21.1
9906,欣巴巴,TWSE,34.3,-1.9,13330700,36,34.3
9907,統一實,TWSE,16.85,-0.15,73752888,17.05,16.85
9908,大台北,TWSE,29.3,-0.05,16470067,29.5,29.3
9910,豐泰,TWSE,73.5,-0.9,147712057,75.4,73.2
9911,櫻花,TWSE,82.5,-1.7,33742078,84.3,82.5
9912,偉聯,TWSE,12.2,-0.15,2098678,12.5,12.15
9914,美利達,TWSE,59.5,2,164379998,59.7,56.7
9917,中保科,TWSE,112.5,-0.5,48258629,113.5,112
9918,欣天然,TWSE,43.1,0.45,3136937,43.15,42.5
9919,康那香,TWSE,14.2,-0.45,14934990,14.6,14.1
9921,巨大,TWSE,72.1,2.3,324461421,74.2,69.6
9924,福興,TWSE,42.2,-0.65,12877814,42.85,42.05
9925,新保,TWSE,40.35,0.05,21090659,40.35,40.15
9926,新海,TWSE,49.1,-0.1,4901608,49.3,49
9927,泰銘,TWSE,68.2,-0.2,4511728,68.4,68.2
9928,中視,TWSE,17.6,-0.1,285628,17.6,17.5
9929,秋雨,TWSE,11.8,-0.2,121540,12,11.8
9930,中聯資源,TWSE,69.5,-0.3,4782480,70,69.5
9931,欣高,TWSE,34.35,-0.1,1564324,34.95,34.3
9933,中鼎,TWSE,37.1,0.65,153115805,37.3,36
9934,成霖,TWSE,9.73,-0.15,10370819,10,9.73
9935,慶豐富,TWSE,18.85,0.5,12911266,18.95,18.35
9937,全國,TWSE,56.4,-0.2,2475049,56.5,56.1
9938,百和,TWSE,44.75,-0.5,78154584,45.7,44.7
9939,宏全,TWSE,122.5,2.5,542117969,126,119.5
9940,信義,TWSE,18.95,-0.25,19037714,19.2,18.9
9941,裕融,TWSE,74.3,-0.9,156059820,75.2,74.1
9942,茂順,TWSE,119.5,-1,13844837,120.5,119
9943,好樂迪,TWSE,55.7,-0.3,4054616,56,55.5
9944,新麗,TWSE,17.1,0,4382471,17.35,16.95
9945,潤泰新,TWSE,23.45,-0.15,233928566,23.85,23.4
9946,三發地產,TWSE,16.7,0.1,11861415,16.7,16.4
9955,佳龍,TWSE,29.35,-0.75,19202937,30.4,29.3
9958,世紀鋼,TWSE,104.5,1,120714219,104.5,102.5
1240,茂生農經,TPEX,57.7,-1.3,6197106,59.9,57
1259,安心,TPEX,59.5,2,1210181,59.5,56.9
1264,德麥,TPEX,273,1.5,6192574,273,271
1268,漢來美食,TPEX,159.5,0,6116518,160,158.5
1294,漢田生技,TPEX,79.4,0.2,1919984,80.2,78.4
1295,生合,TPEX,51,-2.7,10832292,53.4,50.8
1336,台翰,TPEX,13.8,0,2293532,14.3,13.8
1565,精華,TPEX,98.3,-1.7,52012555,100.5,97.8
1569,濱川,TPEX,55,-0.8,123020097,55.2,53.1
1570,力肯,TPEX,39.1,-0.85,10220080,40.45,38.6
1580,新麥,TPEX,123,-0.5,6170835,123,122.5
1584,精剛,TPEX,20,-0.4,19799485,20.6,19.8
1586,和勤,TPEX,21.55,-0.1,5317486,21.65,21.1
1591,駿吉-KY,TPEX,59.9,-3.7,109263041,64.3,59.9
1593,祺驊,TPEX,31.9,-0.6,477179,31.9,31.75
1595,川寶,TPEX,90.5,-3.6,133088656,93,86
1599,宏佳騰,TPEX,24.4,-0.05,601210,24.55,24.3
1742,台蠟,TPEX,15.6,-0.15,644032,15.85,15.25
1777,生泰,TPEX,71.3,0.2,797322,71.8,71.1
1781,合世,TPEX,10.7,-0.15,778280,10.85,10.7
1784,訊聯,TPEX,72.7,-0.8,12217314,74,72
1785,光洋科,TPEX,158.5,-0.5,4032588217,165.5,156.5
1788,杏昌,TPEX,135,0,2717695,135.5,135
1796,金穎生技,TPEX,37,-0.35,1860206,37.5,37
1799,易威,TPEX,36.5,0.65,5027390,36.6,36
1813,寶利徠,TPEX,12.2,-0.05,583267,12.3,12.15
1815,富喬,TPEX,108,-2.5,3224136600,113,108
2035,唐榮,TPEX,28.3,-0.05,672687,28.35,27.3
2061,風青,TPEX,21.5,-0.5,34093891,23.25,21.15
2063,世鎧,TPEX,25.5,-0.65,312524,26.05,25.5
2064,晉椿,TPEX,12.95,0.35,605194,12.95,12.5
2065,世豐,TPEX,31.7,-0.65,3032276,32.3,31.5
2066,世德,TPEX,46,-1,2670542,47.4,45.2
2067,嘉鋼,TPEX,7.04,-0.2,201321,7.23,6.91
2070,精湛,TPEX,68,-1.5,117514427,68.5,65.3
2073,雄順,TPEX,25.15,-1.75,153850,26.2,25.15
2221,大甲,TPEX,37.85,-0.15,12534619,38.3,36.7
2230,泰茂,TPEX,30.7,-0.65,18798975,32.95,30.65
2235,謚源,TPEX,30.05,-0.25,176070,30.5,30.05
2596,綠意,TPEX,29.25,-0.25,2575168,29.7,28.7
2640,大車隊,TPEX,163.5,-3,8545903,166,163
2641,正德,TPEX,17.85,-0.15,27539147,18.25,17.7
2643,捷迅,TPEX,67,0.1,471725,67,66.5
2718,全心投控,TPEX,42.7,1.5,3043043,43.3,41.5
2719,燦星旅,TPEX,26,-0.15,296444,26.2,26
2724,藝舍-KY,TPEX,13.9,-0.15,745529,14.15,13
2726,雅茗-KY,TPEX,9.93,-0.17,1018748,10,9.73
2729,瓦城,TPEX,164.5,-0.5,1607138,165,164.5
2732,六角,TPEX,65.6,-0.1,3643447,65.8,65.5
2734,易飛網,TPEX,15.65,0.05,1124746,15.65,15.5
2736,富野,TPEX,12.4,-0.05,752779,12.5,12.3
2740,華軒,TPEX,38.9,0,107612,38.9,38.9
2743,山富,TPEX,69.5,-0.1,7075182,69.8,69.5
2745,五福,TPEX,101.5,0,14741274,102.5,101.5
2751,王座,TPEX,53.9,-0.2,1497548,54,53.1
2752,豆府,TPEX,181.5,-0.5,2947020,182.5,181.5
2754,亞洲藏壽司,TPEX,71.2,2.2,6472911,71.3,70
2755,揚秦,TPEX,131.5,-1.5,8847463,133,131
2756,聯發國際,TPEX,62.7,1.2,773595,62.9,62.7
2916,滿心,TPEX,44.6,-0.15,7098011,44.95,44.2
2924,宏太-KY,TPEX,17.25,-1.3,21041,17.25,17.25
2926,誠品生活,TPEX,36.3,-0.7,524488,37,36.3
2937,集雅社,TPEX,45,0.6,319289,45.2,44.4
2941,米斯特,TPEX,29.85,-0.15,302861,29.85,29.1
2947,振宇五金,TPEX,78.4,0,2204862,79,78.4
2948,寶陞,TPEX,38.1,0,407097,38.1,37.9
2949,欣新網,TPEX,53.3,-0.2,640773,54.8,53
3064,泰偉,TPEX,20.55,-0.2,70645,20.55,20.55
3066,李洲,TPEX,18.45,0,6578758,18.9,18
3067,全域,TPEX,17.5,0,157500,17.5,17.5
3071,協禧,TPEX,30.1,-0.8,19138054,31.15,30.05
3073,天方能源,TPEX,21.45,0.35,3290232,22.5,21.35
3078,僑威,TPEX,56.5,-0.7,47149447,57.4,56.3
3081,聯亞,TPEX,3055,275,12721909730,3055,2955
3083,網龍,TPEX,26.8,0,4384065,27.05,26.45
3085,新零售,TPEX,14.2,1.25,2181738,14.2,13.5
3086,華義*,TPEX,39.15,-0.9,19704695,40.65,39.1
3088,艾訊,TPEX,132,4,281986969,132,126.5
3093,港建*,TPEX,57.5,-2,85758854,59.4,57
3095,及成,TPEX,45.35,-1.25,5736063,46.5,44.7
3105,穩懋,TPEX,512,-14,16929633973,559,510
3114,好德,TPEX,26.05,-0.2,1448930,26.35,25.75
3115,富榮綱,TPEX,9.59,-0.28,196128,9.99,9.33
3118,進階,TPEX,33.65,0,850796,33.8,33.55
3122,笙泉,TPEX,38.9,0.4,62829141,41.6,37.55
3128,昇銳,TPEX,23.05,-0.4,4510581,23.45,22.85
3131,弘塑,TPEX,3140,50,2532033845,3215,3025
3141,晶宏,TPEX,63,5.7,240676363,63,56.5
3147,大綜,TPEX,177.5,-3.5,43461505,183.5,175.5
3152,璟德,TPEX,175.5,0,127940817,176.5,170.5
3158,嘉實,TPEX,88.3,-0.5,2213753,89,88.2
3162,精確,TPEX,88.2,-2.3,382304548,91.1,86.9
3163,波若威,TPEX,1065,25,588852225,1130,1065
3169,亞信,TPEX,111.5,-5,110603897,118.5,110.5
3171,炎洲流通,TPEX,67.2,-0.4,8238047,67.9,64.5
3176,基亞,TPEX,31.8,-0.8,10601500,32.6,31.6
3178,公準,TPEX,67,-0.2,6141243,67.8,66.9
3188,鑫龍騰,TPEX,24.15,0.05,7141021,24.35,24
3191,雲嘉南,TPEX,14.3,0.65,55422,14.6,14.3
3205,佰研,TPEX,54.8,-1.6,17647113,56.9,54.7
3206,志豐,TPEX,39.9,0.85,51889974,41.5,39.65
3207,耀勝,TPEX,58.4,-0.8,26635612,60.3,58.1
3211,順達,TPEX,402,-1,6822683794,430,399
3213,茂訊,TPEX,114.5,-2,79675315,117,114
3217,優群,TPEX,182.5,4.5,746827871,186,178.5
3218,大學光,TPEX,133.5,-2,40956459,137.5,132
3219,倚強科,TPEX,83,7.5,212667362,83,75.6
3221,台嘉碩,TPEX,43.8,0,246510912,44.95,41.5
3224,三顧,TPEX,45.75,3.5,31789275,46.25,43.75
3227,原相,TPEX,228.5,-3,564318176,233,224
3228,金麗科,TPEX,226.5,-15,430167115,248.5,222
3230,錦明,TPEX,32.85,0.3,14596173,32.85,32.1
3232,昱捷,TPEX,20.95,0.1,1196721,20.95,20.65
3234,光環,TPEX,107,9.5,362242123,107,98.6
3236,千如,TPEX,35.35,0.75,331638583,36,33.5
3252,海灣,TPEX,18.9,-0.1,192416,19.25,18.9
3259,鑫創,TPEX,17.5,-0.2,674096,17.9,17.2
3260,威剛,TPEX,445.5,-11.5,9648328191,464.5,444
3264,欣銓,TPEX,228.5,3,2546432669,234,222
3265,台星科,TPEX,178.5,-2,323272531,182,177.5
3268,海德威,TPEX,17.75,-0.75,4439513,18.9,17.75
3272,東碩,TPEX,18.6,0.15,5973179,20.15,18.3
3276,宇環,TPEX,16.25,-0.25,14703951,16.6,15.8
3284,太普高,TPEX,16.7,-0.75,4919860,17.65,16.65
3285,微端,TPEX,28.5,-0.5,369047,28.9,28.5
3287,廣寰科,TPEX,30.85,2.8,7466181,30.85,30.85
3288,點晶,TPEX,15.25,0.15,307081,15.4,15
3289,宜特,TPEX,181.5,0,894155650,188,180.5
3290,東浦,TPEX,47.75,-0.85,31271056,49.05,47.35
3293,鈊象,TPEX,738,7,1475127424,748,722
3294,英濟,TPEX,31.1,0.4,14380108,31.1,30.45
3297,杭特,TPEX,32.85,0.25,1796960,33.35,32.6
3303,岱稜,TPEX,49.8,-2.2,57014433,50.5,48.95
3306,鼎天,TPEX,45.4,-1,12321747,46.3,45
3310,佳穎,TPEX,68.9,-0.1,3686579,69.6,68.6
3313,斐成,TPEX,11.45,0.05,2199841,11.5,11.3
3317,尼克森,TPEX,67.9,-0.3,471858104,69,66.7
3322,建舜電,TPEX,13.8,0.65,13452828,13.8,13.15
3323,加百裕,TPEX,37,0.7,151574371,37.7,36.1
3324,雙鴻,TPEX,1060,-10,3031018380,1085,1055
3325,旭品,TPEX,12.3,-0.45,6245177,12.65,12.1
3332,幸康,TPEX,65.8,-0.2,2392922,66.5,64.2
3339,泰谷,TPEX,52.3,-1.7,267330067,54.9,51
3349,寶德,TPEX,20,-1.15,5408672,21.1,19.2
3354,律勝,TPEX,34.7,-0.3,84561740,36.2,34
3357,臺慶科,TPEX,194,7.5,1488943493,196,180
3360,尚立,TPEX,16,1.45,99355213,16,14.75
3362,先進光,TPEX,104.5,2.5,110895286,106,100
3363,上詮,TPEX,920,67,5166972853,938,888
3372,典範,TPEX,19.25,-0.5,18304484,20.2,19.25
3373,熱映,TPEX,16.75,-0.1,1700141,16.9,16.65
3374,精材,TPEX,255.5,6.5,8522309999,265,236.5
3379,彬台,TPEX,35.5,-1.1,14337490,36.6,35
3388,崇越電,TPEX,121,11,291989558,121,120.5
3390,旭軟,TPEX,27.7,-0.05,34071327,27.9,26.9
3402,漢科,TPEX,139,-0.5,79249320,141,137
3426,台興,TPEX,47.7,0,1221855,47.75,47.7
3430,奇鈦科,TPEX,178,10,1489989646,179.5,151.5
3434,哲固,TPEX,28.65,0,2015372,28.9,28.5
3438,類比科,TPEX,62.8,-1.1,28115967,65.4,61.5
3441,聯一光,TPEX,40.1,-0.45,40430941,40.9,39.1
3444,利機,TPEX,94.5,5.3,70808895,94.6,89.1
3455,由田,TPEX,292,6,157270387,295,290
3465,進泰電子,TPEX,28.25,0.35,968367,29,27.95
3466,德晉,TPEX,39.05,-0.7,30616149,40.75,38.45
3467,台灣精材,TPEX,71,-0.4,37675820,74.5,70.3
3479,安勤,TPEX,96.3,-0.8,44980122,97.3,95.8
3483,力致,TPEX,91.7,0.8,82798897,92,89.6
3484,崧騰,TPEX,43.15,-0.65,12969558,43.9,43.15
3485,敘豐,TPEX,308,-6.5,203290125,314,285.5
3489,森寶,TPEX,22.15,-0.25,1856178,22.4,22.05
3490,單井,TPEX,31.05,0.3,29672306,31.15,30.15
3491,昇達科,TPEX,1765,-55,4923374305,1865,1745
3492,長盛,TPEX,22.65,-0.25,1691320,22.85,22.6
3498,陽程,TPEX,112.5,10,437751614,112.5,110
3499,環天科,TPEX,14.8,-0.25,2625312,15.05,14.5
3508,位速,TPEX,21.1,0.1,7929621,21.5,20.1
3511,矽瑪,TPEX,20.9,-0.6,12407741,21.8,20.7
3512,皇龍,TPEX,20.35,0,1145990,20.4,20.1
3516,亞帝歐,TPEX,21,-0.2,3523594,21.5,20.6
3520,華盈,TPEX,15.2,-0.25,3162947,15.45,15.05
3521,台鋼建設,TPEX,12.95,-0.3,1717283,13.3,12.9
3522,御嵿,TPEX,12.55,0,1698880,12.6,12.15
3523,迎輝,TPEX,12.4,0,9763140,12.4,11.8
3526,凡甲,TPEX,391.5,3.5,433823667,395,380
3527,聚積,TPEX,61.3,-3.6,24259639,63.5,60.2
3529,力旺,TPEX,4115,-345,7692256465,4460,4035
3531,先益,TPEX,23.1,0.05,370174,23.7,22.6
3537,堡達,TPEX,48.45,0.3,32732966,49.45,47.45
3540,曜越,TPEX,27.95,0.25,19575355,28.25,26.55
3541,西柏,TPEX,23.2,0.15,1218751,23.3,22.85
3546,宇峻,TPEX,68.7,0.7,8123222,68.8,67.4
3548,兆利,TPEX,99.9,-0.6,51687532,102,99.6
3551,世禾,TPEX,216,-2,755184912,219.5,211.5
3552,同致,TPEX,56.4,1.4,18984157,56.4,54.4
3555,博士旺,TPEX,220.5,2.5,66269140,232,218
3556,禾瑞亞,TPEX,53.5,-0.7,25335483,54.9,52.4
3558,神準,TPEX,114,3.5,38840102,116,109
3564,其陽,TPEX,41.8,-1,6889979,43,41
3567,逸昌,TPEX,29,-0.35,5808968,29.4,28.2
3570,大塚,TPEX,173.5,-2,47358604,180,169
3577,泓格,TPEX,90.6,-1.5,29913061,92.3,88.4
3580,友威科,TPEX,102.5,5.5,439326326,103,94
3581,博磊,TPEX,234,-2.5,52885867,240,229
3587,閎康,TPEX,385.5,35,2407336710,385.5,372
3594,磐儀,TPEX,53.5,-2.5,44251806,56.6,53.5
3597,映興,TPEX,27.55,-0.65,15548772,29,26.8
3609,三一東林,TPEX,23.05,0.25,3611738,23.35,22.3
3611,鼎翰,TPEX,189.5,-1.5,15534724,191.5,188
3615,安可,TPEX,32.85,-0.65,44724291,33.85,32.05
3623,富晶通,TPEX,23,-0.1,1289204,23.25,22.85
3624,光頡,TPEX,66.3,3.3,948294577,68.3,61.5
3625,西勝,TPEX,14.65,-0.45,9689355,15.2,14.65
3628,盈正,TPEX,67.4,0,9375863,68.4,67
3629,地心引力,TPEX,18.8,0.85,24836,18.8,18.8
3630,新鉅科,TPEX,26.3,-0.25,27494636,26.95,26.05
3631,晟楠,TPEX,41.45,0.45,29310580,42.8,39.65
3632,研勤,TPEX,8.32,-0.03,263276,8.35,8.31
3646,艾恩特,TPEX,23.2,0,208934,23.2,23
3663,鑫科,TPEX,68.2,0.3,131102124,69.7,66.7
3664,安瑞-KY,TPEX,9.44,0.85,1403669,9.44,9.44
3666,光耀,TPEX,28.7,0.55,9483874,29.7,27.45
3672,康聯訊,TPEX,11.2,-0.4,218406,11.45,11.05
3675,德微,TPEX,240,-8.5,529505413,257,240
3680,家登,TPEX,602,-14,2203428091,623,600
3684,榮昌,TPEX,58.4,-0.6,7097843,58.7,57.6
3685,元創精密,TPEX,29.3,-0.7,6882446,30,28.7
3687,歐買尬,TPEX,64.6,-0.3,5324966,64.9,64.2
3689,湧德,TPEX,124,-0.5,263008771,126.5,122.5
3691,碩禾,TPEX,155,14,461391318,155,144
3693,營邦,TPEX,593,11,1115305306,605,570
3707,漢磊,TPEX,77.2,2.3,1727847306,78.4,72.7
3709,鑫聯大投控,TPEX,82,-7.1,762362288,86.5,80.3
3710,連展投控,TPEX,6.38,0.37,3655478,6.4,6.02
