id,name,market,close,change,turnover,high,low
2617,台航,TWSE,27.05,0,53207074,27.05,26.75
2618,長榮航,TWSE,38.35,-0.05,800015549,38.8,38.35
2630,亞航,TWSE,35,0.15,44371479,35.8,34.6
2633,台灣高鐵,TWSE,27.3,-0.2,57860240,27.6,27.3
2634,漢翔,TWSE,40.6,0,157472950,41.3,40.4
2636,台驊控股,TWSE,71.5,-0.1,7242268,71.6,71.2
2637,慧洋-KY,TWSE,57.6,-0.2,151367256,58.4,57.3
2642,宅配通,TWSE,25.8,-0.15,424481,25.9,25.8
2645,長榮航太,TWSE,106,3,176767940,106.5,103
2646,星宇航空,TWSE,26,0,79162019,26.3,26
2701,萬企,TWSE,11.35,0.05,303450,11.35,11.25
2702,華園,TWSE,13,0.05,537354,13.2,12.95
2704,國賓,TWSE,42.6,0.3,2533407,42.95,42.35
2705,六福,TWSE,17.05,-0.1,4260891,17.25,16.95
2706,第一店,TWSE,13.4,0,470581,13.4,13.35
2707,晶華,TWSE,194,0,12942610,194.5,193.5
2712,遠雄來,TWSE,19.45,0.5,592614,20.4,19.1
2722,夏都,TWSE,29.5,-0.35,924823,29.85,29.45
2723,美食-KY,TWSE,83.6,0.4,4014079,83.8,83.1
2727,王品,TWSE,233.5,1.5,41997401,234,231
2731,雄獅,TWSE,155,-1.5,97617624,157.5,155
2739,寒舍,TWSE,39.2,-0.3,2128059,39.5,39
2748,雲品,TWSE,50.3,0.3,2252779,50.3,49.5
2753,八方雲集,TWSE,187,-6,230852148,192.5,186
2762,世界健身-KY,TWSE,78,1.9,3520395,78.5,76.9
2801,彰銀,TWSE,20.2,-0.4,656027545,20.55,20.1
2809,京城銀,TWSE,54.2,0.1,111872648,54.2,53.9
2812,台中銀,TWSE,22.15,-0.2,216960918,22.35,22.05
2816,旺旺保,TWSE,25.8,0,812238,25.8,25.7
2820,華票,TWSE,15.3,-0.15,8842346,15.45,15.3
2832,台產,TWSE,30.5,-0.05,7840019,30.75,30.5
2834,臺企銀,TWSE,16.25,-0.2,335643421,16.45,16.2
2836,高雄銀,TWSE,12.2,-0.1,28263405,12.35,12.2
2838,聯邦銀,TWSE,18,-0.3,124157155,18.5,18
2845,遠東銀,TWSE,13.4,-0.15,97415173,13.6,13.35
2849,安泰銀,TWSE,13.75,-0.05,479586,13.85,13.6
2850,新產,TWSE,96.9,0.3,9711883,97.3,96.5
2851,中再保,TWSE,23.15,0.05,10932537,23.3,23.1
2852,第一保,TWSE,25.3,-0.1,19115011,25.6,25.3
2855,統一證,TWSE,19.15,0,15826004,19.25,19.1
2867,三商壽,TWSE,5.02,-0.03,23797360,5.08,4.98
2880,華南金,TWSE,28.85,0,501150028,29.05,28.6
2881,富邦金,TWSE,83.1,-0.6,1034223103,84.1,83.1
2882,國泰金,TWSE,62.3,-0.3,1264886271,63.1,62.2
2883,凱基金,TWSE,15.35,-0.1,278106868,15.55,15.3
2884,玉山金,TWSE,34.2,-0.8,2182081604,34.95,34.15
2885,元大金,TWSE,31.7,-0.3,556725485,32.1,31.55
2886,兆豐金,TWSE,42.25,0.05,733139335,42.4,42.05
2887,台新新光金,TWSE,17.6,-0.4,1604582529,17.95,17.55
2889,國票金,TWSE,16.4,-0.3,423094594,17.1,16.4
2890,永豐金,TWSE,25.6,0,631867447,25.75,25.5
2891,中信金,TWSE,42.5,-0.2,1870573573,43.25,42.25
2892,第一金,TWSE,29.7,-0.1,340811382,29.9,29.55
2897,王道銀行,TWSE,9.1,-0.02,44470740,9.15,9.08
2901,欣欣,TWSE,26,-0.5,214167,26.4,26
2903,遠百,TWSE,21.8,0.2,32478143,21.9,21.65
2904,匯僑,TWSE,17.55,0.05,303809,17.6,17.55
2905,三商,TWSE,12.25,-0.05,1028238,12.35,12.25
2906,高林,TWSE,14.95,0,621105,15.05,14.95
2908,特力,TWSE,19.55,-0.3,6328456,19.9,19.55
2910,統領,TWSE,21.6,-0.05,300850,21.6,21.4
2911,麗嬰房,TWSE,5.12,0.04,106188,5.12,5.05
2912,統一超,TWSE,265.5,2,245927725,265.5,263.5
2913,農林,TWSE,14.85,-0.1,13422950,15.1,14.8
2915,潤泰全,TWSE,51.8,0.5,84842237,52.5,51.4
2923,鼎固-KY,TWSE,23.6,-0.5,480584,24.15,23.25
2929,淘帝-KY,TWSE,9.23,0.07,1693147,9.29,9.13
2939,永邑-KY,TWSE,28.6,0.55,223300,28.6,27.1
2945,三商家購,TWSE,38,-0.5,228700,38.3,38
3002,歐格,TWSE,13.7,0.1,595211,13.75,13.6
3003,健和興,TWSE,51.3,0.1,9883769,51.8,51.1
3004,豐達科,TWSE,125.5,3,230999425,128.5,123.5
3005,神基,TWSE,120.5,1,420602532,122,120
3006,晶豪科,TWSE,51.3,-0.8,60432321,52.1,51.2
3008,大立光,TWSE,2455,20,1923479055,2460,2420
3010,華立,TWSE,95.7,1.7,88824042,97,94.7
3011,今皓,TWSE,13.05,0.1,11273674,13.35,12.9
3013,晟銘電,TWSE,120.5,-1.5,367577894,123.5,120
3014,聯陽,TWSE,133.5,0,65897011,134.5,132.5
3015,全漢,TWSE,57.6,0.5,17211494,57.8,57
3016,嘉晶,TWSE,33.85,-1.05,56915633,34.8,33.75
3017,奇鋐,TWSE,872,-19,6390505206,895,867
3018,隆銘綠能,TWSE,13.8,-0.05,1902736,13.8,13.8
3019,亞光,TWSE,132,0,636610637,133.5,130.5
3021,鴻名,TWSE,17.05,-0.05,445300,17.35,17.05
3022,威強電,TWSE,76.5,0.5,45094034,76.9,75.7
3023,信邦,TWSE,229,0,228773501,230.5,227.5
3024,憶聲,TWSE,12.95,-0.1,3871588,13.05,12.9
3025,星通,TWSE,49.85,0.25,7045084,50.1,49.55
3026,禾伸堂,TWSE,80,0.3,16789414,80,78.9
3027,盛達,TWSE,29,-0.2,7426522,29.25,29
3028,增你強,TWSE,34,-0.15,11697734,34.25,33.9
3029,零壹,TWSE,116.5,-2,240334620,119,116.5
3030,德律,TWSE,148,-1.5,192472833,150,147
3031,佰鴻,TWSE,17.05,-0.2,3988174,17.3,17
3032,偉訓,TWSE,94.5,1.5,682421619,97.2,93.2
3033,威健,TWSE,34.35,-0.1,27855456,34.55,34.3
3034,聯詠,TWSE,493,-3,1099982869,500,492.5
3035,智原,TWSE,183,-0.5,383331793,184.5,181
3036,文曄,TWSE,134,1,206021265,135,133
3037,欣興,TWSE,133.5,0.5,3799043065,135.5,131.5
3038,全台,TWSE,22.4,-0.3,3883640,22.8,22.3
3040,遠見,TWSE,67,-0.9,174359503,69.8,66.7
3041,揚智,TWSE,25.5,-0.1,8567601,26,25.4
3042,晶技,TWSE,86,0.1,86608720,86.2,84.6
3043,科風,TWSE,23.45,0,1096814,23.6,23.3
3044,健鼎,TWSE,272.5,24.5,3098590531,272.5,248
3045,台灣大,TWSE,106.5,0.5,1167762063,106.5,105
3046,建碁,TWSE,48.05,0.05,3781243,48.3,47.45
3047,訊舟,TWSE,18.55,0,14171100,18.85,18.55
3048,益登,TWSE,27.1,0.05,10819293,27.35,27.05
3049,精金,TWSE,6.05,0,1807228,6.1,6.04
3050,鈺德,TWSE,13.65,0.15,8987101,13.75,13.45
3051,力特,TWSE,25.2,0.3,12328904,25.45,24.85
3052,夆典,TWSE,12.85,-0.1,9655537,13.2,12.85
3054,立萬利,TWSE,22.8,-0.1,89923,22.8,22.05
3055,蔚華科,TWSE,66.6,2.6,71301593,66.6,62.7
3056,富華新,TWSE,34.1,-0.15,52932488,34.5,34.05
3057,喬鼎,TWSE,10.6,0.1,925683,10.6,10.4
3058,立德,TWSE,9.25,-0.13,1711524,9.32,9.25
3059,華晶科,TWSE,40.05,0.35,247684282,41.1,40.05
3060,銘異,TWSE,20,-0.05,11334698,20.35,19.95
3062,建漢,TWSE,25.75,0,79829285,26.05,25.5
3090,日電貿,TWSE,76.8,-0.7,112452844,78.2,76.8
3092,鴻碩,TWSE,18.25,0.25,52625309,19.8,18.25
3094,聯傑,TWSE,24.55,-0.1,2568572,24.8,24.1
3130,一零四,TWSE,223,-2,6334187,225.5,223
3138,耀登,TWSE,87.5,0,5936607,88.2,87
3149,正達,TWSE,30,-0.05,42214186,30.5,29.2
3150,鈺寶-創,TWSE,22.65,1,1183921,22.65,21.05
3164,景岳,TWSE,21.35,0.05,963218,21.4,21
3167,大量,TWSE,166.5,5.5,5633687732,171.5,159
3168,眾福科,TWSE,45.6,0.6,1275850,46.5,44.85
3189,景碩,TWSE,104.5,3.5,2026108297,107,100.5
3209,全科,TWSE,36.1,0.1,14715517,36.25,36
3229,晟鈦,TWSE,14.1,-0.2,205380,14.4,14
3231,緯創,TWSE,118.5,-0.5,1509349855,119.5,118
3257,虹冠電,TWSE,59.8,-0.4,12505943,60.5,59.3
3266,昇陽,TWSE,15.65,-0.1,1174754,15.8,15.45
3296,勝德,TWSE,22.05,0.6,1818470,22.25,21.15
3305,昇貿,TWSE,67.3,1.8,369562690,68.7,65.6
3308,聯德,TWSE,17.7,0,820622,17.75,17.4
3311,閎暉,TWSE,32.6,2.15,33773210,33.3,30.5
3312,弘憶股,TWSE,48.1,-0.2,17781173,48.8,48
3321,同泰,TWSE,7.39,0,191987,7.39,7.25
3338,泰碩,TWSE,52.6,0.1,9428398,53.8,52.4
3346,麗清,TWSE,24.7,-0.15,1806910,24.85,24.5
3356,奇偶,TWSE,49.7,-0.3,6501377,50.3,49.7
3376,新日興,TWSE,237,1.5,7711356684,245,236
3380,明泰,TWSE,27,-0.1,19067445,27.35,26.95
3406,玉晶光,TWSE,420,2,286631217,423,415
3413,京鼎,TWSE,306,-3,290699921,309,302.5
3416,融程電,TWSE,146,0,40328711,148,144
3419,譁裕,TWSE,12.9,0.05,650270,12.95,12.75
3432,台端,TWSE,15.3,-0.3,325199,15.6,15.25
3437,榮創,TWSE,14.3,0,1705700,14.6,14.15
3443,創意,TWSE,1195,-45,1828522465,1240,1190
3447,展達,TWSE,50.8,1.2,37216706,51.7,49.1
3450,聯鈞,TWSE,206.5,-2,1385239754,210.5,205
3454,晶睿,TWSE,105.5,0,12511554,106.5,105.5
3481,群創,TWSE,11.2,-0.05,606346881,11.35,11.2
3494,誠研,TWSE,13.4,0,3005836,13.4,12.7
3501,維熹,TWSE,59.7,0.2,10565006,59.8,59
3504,揚明光,TWSE,48.3,0.65,30034086,50.7,48.2
3515,華擎,TWSE,260,1,232577800,268,260
3518,柏騰,TWSE,16.25,-0.1,953034,16.35,16.25
3528,安馳,TWSE,87,0.7,161849771,88,84.1
3530,晶相光,TWSE,59.6,1.6,8104208,60.7,59
3532,台勝科,TWSE,89.3,-1.2,244861936,91.6,88.8
3533,嘉澤,TWSE,1480,-5,775700445,1495,1475
3535,晶彩科,TWSE,65,-0.2,449929532,66.7,64.5
3543,州巧,TWSE,32.6,1.35,848065036,33.75,30.15
3545,敦泰,TWSE,66.4,-0.1,45371961,67.1,66.1
3550,聯穎,TWSE,14.05,0.15,1554022,14.15,13.95
3557,嘉威,TWSE,46.85,0,2396517,47.3,46.5
3563,牧德,TWSE,504,-16,535785540,520,503
3576,聯合再生,TWSE,7,-0.04,11105743,7.07,6.96
3583,辛耘,TWSE,352,-3,354906844,357,352
3588,通嘉,TWSE,44.45,-0.15,2455513,45.2,44.1
3591,艾笛森,TWSE,17.7,-0.15,1817098,18,17.7
3592,瑞鼎,TWSE,361,2,50760257,361.5,355.5
3593,力銘,TWSE,7.05,0.03,259005,7.1,7.05
3596,智易,TWSE,200,4,361279022,204,195.5
3605,宏致,TWSE,60.5,-0.1,241344439,61.7,60.5
3607,谷崧,TWSE,13.95,-0.05,1480673,14.1,13.9
3617,碩天,TWSE,251.5,-9.5,458245323,265,251.5
3622,洋華,TWSE,54.9,-0.4,6477185,55.6,54.7
3645,達邁,TWSE,59,-0.5,139247280,59.8,58.4
3652,精聯,TWSE,32.55,-0.5,11686996,33,31.85
3653,健策,TWSE,1420,-65,1608725065,1485,1415
3661,世芯-KY,TWSE,3780,-150,8046485850,3900,3780
3665,貿聯-KY,TWSE,868,-3,2290062438,876,854
3669,圓展,TWSE,33.45,-0.25,2396111,33.75,32.85
3673,TPK-KY,TWSE,32.25,0.25,32413388,32.65,31.8
3679,新至陞,TWSE,130,0.5,5402900,131,129
3686,達能,TWSE,15.65,0.1,2216485,15.75,15.55
3694,海華,TWSE,60,0.3,70122418,60.6,59.6
3701,大眾控,TWSE,33.05,-0.2,4925897,33.35,33
3702,大聯大,TWSE,72.9,-0.1,571414722,73.7,72.4
3703,欣陸,TWSE,22.4,0.05,12309300,22.7,22.4
3704,合勤控,TWSE,27.3,0.55,30586954,27.3,26.8
3705,永信,TWSE,62.1,-0.9,26964004,63.4,62.1
3706,神達,TWSE,75.3,4.1,10961001012,75.4,72.6
3708,上緯投控,TWSE,99.8,0.8,98257562,100.5,98.9
3711,日月光投控,TWSE,152.5,-1.5,1633853618,153.5,151.5
3712,永崴投控,TWSE,52.6,0,94372894,53.2,52.5
3714,富采,TWSE,35.1,-0.35,25420628,35.75,35.1
3715,定穎投控,TWSE,62.2,0.4,1309289722,63.8,62.1
3716,中化控股,TWSE,35.4,-0.05,3017204,35.75,35.25
4104,佳醫,TWSE,84.6,0,2344886,84.8,84.4
4106,雃博,TWSE,22.55,0.05,777620,22.6,22.3
4108,懷特,TWSE,13.05,-0.1,1260648,13.1,13
4119,旭富,TWSE,62.8,0.2,2255995,63.4,62.4
4133,亞諾法,TWSE,27.55,0.4,5253621,27.75,27.25
4137,麗豐-KY,TWSE,103,-0.5,8164444,104.5,102.5
4142,國光生,TWSE,17.35,0,6770534,17.55,17.25
4148,全宇生技-KY,TWSE,43.95,-0.35,619019,45.85,43.65
4155,訊映,TWSE,16,-0.15,597907,16.05,15.95
4164,承業醫,TWSE,47.7,0.8,156960983,48.45,47.4
4190,佐登-KY,TWSE,35,-0.4,733804,35.25,34.9
4306,炎洲,TWSE,15.75,-0.05,10126465,15.95,15.7
4414,如興,TWSE,11,0.35,4153793,11.1,10.4
4426,利勤,TWSE,10.15,0.05,867708,10.2,10.05
4438,廣越,TWSE,78.8,-0.4,4068563,79,78.3
4439,冠星-KY,TWSE,93.5,-0.1,1414642,93.5,92.8
4440,宜新實業,TWSE,16.3,-0.5,1218029,16.9,16.3
4526,東台,TWSE,30.7,1.1,454916322,30.7,29.5
4532,瑞智,TWSE,23.95,0.15,38124268,24.3,23.8
4536,拓凱,TWSE,186.5,2.5,101004794,189,185
4540,全球傳動,TWSE,38.9,0.1,47295624,39.5,38.75
4545,銘鈺,TWSE,32.7,0.4,2408169,32.85,32.15
4551,智伸科,TWSE,132.5,12,450892778,132.5,121
4552,力達-KY,TWSE,23.3,-0.05,935698,23.35,23.1
4555,氣立,TWSE,34.9,-0.35,2489700,35.75,34.8
4557,永新-KY,TWSE,96.1,-0.3,2808052,96.6,96
4560,強信-KY,TWSE,36.85,-0.45,12193734,37.5,36.15
4562,穎漢,TWSE,56.8,-0.5,110122239,57.8,56.6
4564,元翎,TWSE,15.05,-0.2,5662147,15.3,15
4566,時碩工業,TWSE,57.3,-0.3,11982950,57.9,57
4569,六方科-KY,TWSE,150,4.5,12282670,152,146
4571,鈞興-KY,TWSE,167.5,1.5,74407447,169,166
4572,駐龍,TWSE,165,0,23283774,166.5,165
4576,大銀微系統,TWSE,119,2,183339592,119.5,116
4581,光隆精密-KY,TWSE,56,0.1,712553,56.2,55.8
4583,台灣精銳,TWSE,749,-17,341256609,766,749
4588,玖鼎電力,TWSE,67.1,0.2,2802014,67.1,66.2
4720,德淵,TWSE,15,0,1911354,15.1,14.95
4722,國精化,TWSE,65.1,-3.1,75525198,68.2,65.1
4736,泰博,TWSE,125.5,1,9034394,125.5,124.5
4737,華廣,TWSE,74.9,0.4,3868900,75.4,74
4739,康普,TWSE,53.3,0.4,26052518,53.7,51.7
4746,台耀,TWSE,68.7,-0.5,19499387,69.6,68.2
4755,三福化,TWSE,113.5,-1,8568574,115,113.5
4763,材料*-KY,TWSE,82.9,0.5,1258887864,84.6,82.1
4764,雙鍵,TWSE,41.25,0.3,569284,41.25,39.4
4766,南寶,TWSE,311,2,153086585,317,309
4770,上品,TWSE,268,-4.5,178986924,275.5,268
4771,望隼,TWSE,180,1.5,9766598,182,178
4807,日成-KY,TWSE,16.1,-0.05,243863,16.2,16.05
4904,遠傳,TWSE,82.3,-0.1,382323509,82.7,82.3
4906,正文,TWSE,24.05,0,14091786,24.3,24
4912,聯德控股-KY,TWSE,80,0.9,11339686,81,79.6
4915,致伸,TWSE,73.7,-0.4,67837021,74.5,73.4
4916,事欣科,TWSE,41,0.3,86865623,41.7,40.3
4919,新唐,TWSE,71.1,-0.1,37699348,72.2,70.8
4927,泰鼎-KY,TWSE,25.6,-0.8,136566223,26.85,25.45
4930,燦星網,TWSE,23.1,-0.15,549620,23.15,23
4934,太極,TWSE,10.35,-0.15,5699446,10.6,10.3
4935,茂林-KY,TWSE,40.5,1.1,3584325,40.7,39.4
4938,和碩,TWSE,81.4,0.7,554681929,82.3,81
4942,嘉彰,TWSE,38.85,0.25,1674455,38.9,38.55
4943,康控-KY,TWSE,9.87,0.29,201045,9.87,9.53
4949,有成精密,TWSE,48.25,-0.1,71975827,48.85,47.55
4952,凌通,TWSE,39.55,0.25,1282097,39.85,39.3
4956,光鋐,TWSE,23.65,-0.5,15429802,24.25,23.55
4958,臻鼎-KY,TWSE,114.5,0,583301844,115.5,113.5
4960,誠美材,TWSE,13.9,-0.05,8968494,14.05,13.85
4961,天鈺,TWSE,186.5,-1,67341126,188,186
4967,十銓,TWSE,73,-0.2,29967636,73.7,72.7
4968,立積,TWSE,121,-1,66691138,122.5,120
4976,佳凌,TWSE,27.4,0.45,7395486,27.8,26.95
4977,眾達-KY,TWSE,93.7,2.7,640272373,95.9,90.8
4989,榮科,TWSE,20.1,1.8,72837500,20.1,18.9
4994,傳奇,TWSE,95.1,0,984852,95.1,94
4999,鑫禾,TWSE,24.75,0.1,1060201,24.9,24.6
5007,三星,TWSE,53.1,-0.6,914070,53.1,53
5203,訊連,TWSE,99.3,-0.7,13758332,100.5,99.3
5215,科嘉-KY,TWSE,36.45,-0.05,675228,36.8,36.45
5222,全訊,TWSE,120.5,-1,21143558,122,119
5225,東科-KY,TWSE,88,0.3,29290229,88.6,86.6
5234,達興材料,TWSE,245,0,238258685,248,243
5243,乙盛-KY,TWSE,62.8,-1,69018446,64.3,62.2
5244,弘凱,TWSE,46.7,-0.3,64278608,47.55,46.55
5258,虹堡,TWSE,67.9,-0.7,23100803,69.2,67.5
5269,祥碩,TWSE,1890,-55,1605409830,1950,1880
5283,禾聯碩,TWSE,75.1,-0.8,3024674,75.9,75
5284,jpp-KY,TWSE,228,20.5,1002886774,228,208
5285,界霖,TWSE,44.45,-0.4,4835715,45.3,44.45
5288,豐祥-KY,TWSE,140.5,1,10935749,142.5,140
5292,華懋,TWSE,145.5,-4,8225488,148,145.5
5306,桂盟,TWSE,92.9,0.1,4684710,94.2,92.9
5388,中磊,TWSE,96.8,1.4,98260252,97.1,95.4
5434,崇越,TWSE,288.5,-2.5,105549916,292.5,288
5469,瀚宇博,TWSE,65.7,0.9,589076690,66.4,64.5
5471,松翰,TWSE,31.95,0.25,2736992,32.05,31.55
5484,慧友,TWSE,38,-1,13193851,39,37.35
5515,建國,TWSE,24.8,-0.2,8915073,25.2,24.8
5519,隆大,TWSE,29.1,-0.2,12542902,29.7,29.1
5521,工信,TWSE,11.4,0,11854106,11.65,11.4
5522,遠雄,TWSE,63,0,20268963,63.7,62.8
5525,順天,TWSE,32.5,-0.1,1106810,32.6,32.2
5531,鄉林,TWSE,8.91,-0.11,19525617,9.1,8.91
5533,皇鼎,TWSE,16.8,0.05,248110,16.8,16.6
5534,長虹,TWSE,82.6,-1.3,93057526,84.2,82.6
5546,永固-KY,TWSE,28.05,0,2650954,29,27.45
5607,遠雄港,TWSE,47.65,0,40486524,48.7,47.35
5608,四維航,TWSE,15.25,-0.2,8004674,15.55,15.25
5706,鳳凰,TWSE,56.6,0.1,9626547,57,56.4
5871,中租-KY,TWSE,129.5,0,590036748,130,129
5876,上海商銀,TWSE,44.2,-0.7,165764247,45.2,44.2
5880,合庫金,TWSE,25.5,-0.2,150337571,25.8,25.45
5907,大洋-KY,TWSE,6.39,0.01,1351988,6.42,6.37
6005,群益證,TWSE,20.65,-0.05,171994967,20.85,20.65
6024,群益期,TWSE,49.55,-0.05,4810116,49.8,49.55
6108,競國,TWSE,13.85,-0.05,152864,13.95,13.85
6112,邁達特,TWSE,55.6,-1.1,133388674,57.2,55.3
6115,鎰勝,TWSE,49.8,-0.2,2347291,50,49.8
6116,彩晶,TWSE,6.93,0.03,24094259,6.99,6.88
6117,迎廣,TWSE,94.1,-0.6,58011350,95.6,94.1
6120,達運,TWSE,10.3,-0.15,6533060,10.45,10.25
6128,上福,TWSE,30.45,0,1613600,30.5,30.4
6133,金橋,TWSE,14.35,-0.2,2172742,14.6,14.35
6136,富爾特,TWSE,22.4,-0.05,1650583,22.5,22.25
6139,亞翔,TWSE,343.5,-1.5,2167864820,348,337.5
6141,柏承,TWSE,12.25,-0.3,8928062,12.55,12.2
6142,友勁,TWSE,9.28,-0.09,3636215,9.33,9.23
6152,百一,TWSE,8.63,-0.01,2123317,8.91,8.63
6153,嘉聯益,TWSE,13.95,-0.1,100883977,14.55,13.95
6155,鈞寶,TWSE,22.3,0.3,461412,22.4,22.15
6164,華興,TWSE,10,-0.1,2257083,10.1,9.99
6165,浪凡,TWSE,54.7,2,35119148,55,53
6166,凌華,TWSE,65.7,-0.9,41772597,66.7,65.7
6168,宏齊,TWSE,16.8,-0.05,2504210,17,16.8
6176,瑞儀,TWSE,141.5,-1.5,358447267,144,141.5
6177,達麗,TWSE,47.6,0.4,63243333,48.25,47.25
6183,關貿,TWSE,94.7,0.3,2511085,94.9,94
6184,大豐電,TWSE,50.9,-0.2,1373929,51,50.9
6189,豐藝,TWSE,79.5,-0.5,66050272,80,79.3
6191,精成科,TWSE,95.3,3.8,4614153807,98,91.7
6192,巨路,TWSE,97.9,-0.6,9313015,98.5,97.8
6196,帆宣,TWSE,212.5,1,847724350,218.5,211
6197,佳必琪,TWSE,137,-2.5,135364074,140,137
6201,亞弘電,TWSE,61.7,0.7,3477014,62.5,61.3
6202,盛群,TWSE,41.65,-0.35,8770429,42.2,41.5
6205,詮欣,TWSE,43.4,1.15,26383634,44.15,42.5
6206,飛捷,TWSE,135,-2.5,931032776,141.5,135
6209,今國光,TWSE,25.25,0.15,8844968,25.45,25.1
6213,聯茂,TWSE,91.5,-0.7,719375589,93.2,91.2
6214,精誠,TWSE,112,-2,43335218,114.5,112
6215,和椿,TWSE,117,7,7106418198,120,111.5
6216,居易,TWSE,31.95,-0.05,1877762,32.1,31.9
6224,聚鼎,TWSE,44,-0.05,3268813,44.45,43.95
6225,天瀚,TWSE,11.6,-0.3,434770,12,11.3
6226,光鼎,TWSE,6.6,0.03,486025,6.6,6.51
6230,尼得科超眾,TWSE,135,2,19521909,137,133.5
6235,華孚,TWSE,51.9,0.5,15876177,52.2,51.4
6239,力成,TWSE,139,0.5,509708207,140,137.5
6243,迅杰,TWSE,38.8,1.5,13729259,39,36.8
6257,矽格,TWSE,80.3,0.5,166433994,81,80.1
6269,台郡,TWSE,63.4,-0.8,265121563,66.7,62.8
6271,同欣電,TWSE,110.5,1.5,93079140,111.5,109
6277,宏正,TWSE,60.1,-0.3,3103192,60.6,60.1
6278,台表科,TWSE,105.5,0,76207861,106.5,105
6281,全國電,TWSE,72.2,0.2,1782978,72.4,72.1
6282,康舒,TWSE,26.85,0.5,55289345,27,26.35
6283,淳安,TWSE,21.3,0.55,3791520,21.35,20.85
6285,啟碁,TWSE,118,1.5,317782607,119.5,116.5
6288,聯嘉,TWSE,19.75,0,2524618,20,19.7
6405,悅城,TWSE,24.8,-0.05,818928,25,24.6
6409,旭隼,TWSE,1275,35,792960455,1300,1240
6412,群電,TWSE,117,1,79221310,117,114.5
6414,樺漢,TWSE,304,0.5,92648011,305.5,301.5
6415,矽力*-KY,TWSE,347.5,-4,342247206,357.5,346.5
6416,瑞祺電通,TWSE,89.1,0.2,14281508,90.7,88.9
6423,億而得-創,TWSE,93.5,-0.7,1302875,94.5,93.5
6426,統新,TWSE,76.5,0.5,19817091,77.3,74.5
6431,光麗-KY,TWSE,15.35,0.05,534328,15.5,15.1
6438,迅得,TWSE,161,3,440079533,163.5,157.5
6442,光聖,TWSE,541,48.5,6456230288,541,508
6443,元晶,TWSE,15.95,0.15,46014764,16.05,15.6
6446,藥華藥,TWSE,545,-3,558323633,559,545
6449,鈺邦,TWSE,109.5,0,40811704,110,107
6451,訊芯-KY,TWSE,146.5,-0.5,135734116,149,144.5
6456,GIS-KY,TWSE,44.95,0.6,203434714,48.05,44.95
6464,台數科,TWSE,81.5,0.2,410837,81.5,81.3
6472,保瑞,TWSE,833,-10,738720867,854,832
6477,安集,TWSE,28.7,-0.25,5555185,29.25,28.65
6491,晶碩,TWSE,300,-1,69193449,304.5,298.5
6504,南六,TWSE,60.8,-0.2,1283200,61.3,60.5
6505,台塑化,TWSE,39,0.1,217732857,39.45,38.4
6515,穎崴,TWSE,1040,-65,1476086795,1105,1035
6525,捷敏-KY,TWSE,69.1,0.6,4915867,69.2,68.5
6526,達發,TWSE,545,-5,86762178,553,545
6531,愛普*,TWSE,316.5,-2,443615107,322,314.5
6533,晶心科,TWSE,280.5,-4,118577895,283.5,276
6534,正瀚-創,TWSE,78.4,0.4,493835,78.4,77.6
6541,泰福-KY,TWSE,52.8,-0.5,17401931,53.5,52.7
6550,北極星藥業-KY,TWSE,39,1.15,27084918,39.55,38.5
6552,易華電,TWSE,24.7,-0.2,1414461,24.8,24.55
6558,興能高,TWSE,50,-1.1,243576625,51.7,49.85
6573,虹揚-KY,TWSE,9.03,-0.16,166257,9.19,9
6579,研揚,TWSE,125.5,-0.5,3017883,126.5,125
6581,鋼聯,TWSE,104.5,0,4729734,106.5,104
6582,申豐,TWSE,33.75,-0.15,518554,34.15,33.75
6585,鼎基,TWSE,102,0,7256921,102.5,100.5
6589,台康生技,TWSE,65.9,0,24340002,67.8,65.9
6591,動力-KY,TWSE,66.3,0.9,49147766,66.5,65.7
6592,和潤企業,TWSE,64.8,0.9,19751404,64.9,63.5
6598,ABC-KY,TWSE,20.45,0.1,1739918,20.45,20.2
6605,帝寶,TWSE,182,0.5,49623811,183.5,180.5
6606,建德工業,TWSE,24.45,-0.05,536048,24.5,24.25
6625,必應,TWSE,92.1,1.5,50296968,92.7,91
6641,基士德-KY,TWSE,21.95,0.15,70163,21.95,21.6
6645,金萬林-創,TWSE,17.1,-0.2,1235587,17.4,17.05
6657,華安,TWSE,62.4,-0.3,8252011,63.6,62.3
6658,聯策,TWSE,71.1,-0.2,39121911,71.9,70.8
6666,羅麗芬-KY,TWSE,45.05,0.85,178175,45.05,44.2
6668,中揚光,TWSE,47.45,1.8,35290801,47.8,45.55
6669,緯穎,TWSE,2525,-65,3067595540,2605,2520
6670,復盛應用,TWSE,284.5,2.5,90715132,286.5,282
6671,三能-KY,TWSE,39.35,-0.1,868402,39.45,39.35
6672,騰輝電子-KY,TWSE,73.6,-0.4,8480219,74.5,73.3
6674,鋐寶科技,TWSE,26.85,-1.65,8945234,28.65,26.85
6689,伊雲谷,TWSE,81.6,-0.9,23569312,83,81.5
6691,洋基工程,TWSE,486,-4,753690868,496,478
6695,芯鼎,TWSE,48.55,2.5,269828314,50,46.05
6698,旭暉應材,TWSE,32.85,-0.65,10157791,33.45,32.6
6706,惠特,TWSE,64,0,52293372,65.9,63.4
6715,嘉基,TWSE,114.5,-1,1825802,118,114.5
6719,力智,TWSE,210,-3,39153358,212,208.5
6742,澤米,TWSE,55.5,-0.5,12203297,56.3,55.2
