id,name,market,close,change,turnover,high,low
2611,志信,TWSE,15.35,-0.2,7096917,15.55,15.3
2612,中航,TWSE,51.7,-0.3,41781033,52.3,51.1
2613,中櫃,TWSE,25.8,-0.1,10394136,26.05,25.6
2614,東森,TWSE,20.6,-0.25,30328509,20.8,20.4
2615,萬海,TWSE,77.9,-1.4,520198589,79.5,77.9
2616,山隆,TWSE,14.55,-0.05,724698,14.7,14.45
2617,台航,TWSE,26.85,-0.3,19943263,27.2,26.75
2618,長榮航,TWSE,38.85,0.2,698622821,39,38.55
2630,亞航,TWSE,55.2,-6.1,1580691340,62.6,55.2
2633,台灣高鐵,TWSE,27.9,-0.05,45819865,27.95,27.8
2634,漢翔,TWSE,62.6,-2.3,2485142695,65,62.5
2636,台驊控股,TWSE,70.3,-0.4,15223129,70.7,70.1
2637,慧洋-KY,TWSE,58.4,-0.5,160356932,58.9,58.1
2642,宅配通,TWSE,29,-0.15,2561839,29.2,28.9
2645,長榮航太,TWSE,168.5,-6.5,1112761474,175,165.5
2646,星宇航空,TWSE,24.9,-0.25,148470885,25.15,24.9
2701,萬企,TWSE,11.1,-0.05,537937,11.15,11.1
2702,華園,TWSE,12.2,-0.05,563687,12.3,12.1
2704,國賓,TWSE,43.45,-0.4,6622686,43.9,43.2
2705,六福,TWSE,17.05,-0.1,2987074,17.15,16.95
2706,第一店,TWSE,13.25,-0.1,1351779,13.35,13.25
2707,晶華,TWSE,198.5,0,13376927,199.5,197
2712,遠雄來,TWSE,19.7,-0.1,203021,20,19.7
2722,夏都,TWSE,28.1,-0.1,666938,28.6,28.05
2723,美食-KY,TWSE,75.6,-0.1,24165601,75.8,75.1
2727,王品,TWSE,230,-1,46305104,231,229
2731,雄獅,TWSE,158.5,-2,82877521,161,158.5
2739,寒舍,TWSE,37.9,0.1,2801005,38.1,37.6
2748,雲品,TWSE,46.55,-0.2,3771698,47.15,46.5
2753,八方雲集,TWSE,205,0.5,53546944,206,203
2762,世界健身-KY,TWSE,74,-0.5,7495498,74.4,73.9
2801,彰銀,TWSE,19.5,0,274767443,19.6,19.45
2812,台中銀,TWSE,23.15,0.55,291266678,23.3,22.6
2816,旺旺保,TWSE,26.7,0,1485220,26.8,26.5
2820,華票,TWSE,16.2,-0.05,14797474,16.3,16.1
2832,台產,TWSE,36.2,0.5,35328634,36.35,35.35
2834,臺企銀,TWSE,15.55,0,165398653,15.55,15.45
2836,高雄銀,TWSE,11.8,0,6733212,11.85,11.75
2838,聯邦銀,TWSE,17.7,0.1,64429292,17.75,17.45
2845,遠東銀,TWSE,12.3,0,111470698,12.4,12.2
2849,安泰銀,TWSE,13.05,-0.1,1956757,13.15,13.05
2850,新產,TWSE,116.5,2,31721347,117,114.5
2851,中再保,TWSE,23.9,0,17748525,23.95,23.7
2852,第一保,TWSE,26.8,-0.05,7810522,26.95,26.75
2855,統一證,TWSE,23,0.3,107752891,23.15,22.7
2867,三商壽,TWSE,5.7,0.03,35190176,5.74,5.65
2880,華南金,TWSE,29.25,0,350061523,29.35,29.15
2881,富邦金,TWSE,88.4,-0.2,1222909414,89.1,88.3
2882,國泰金,TWSE,66.2,0.2,781771337,66.3,65.7
2883,凱基金,TWSE,15,-0.1,711563313,15.2,15
2884,玉山金,TWSE,33.15,-0.4,921443402,33.45,33
2885,元大金,TWSE,35.1,-0.05,740975027,35.2,34.75
2886,兆豐金,TWSE,41.7,0.1,522625097,41.7,41.4
2887,台新新光金,TWSE,17.65,0.15,1187888786,17.65,17.4
2889,國票金,TWSE,14.9,0,22223234,14.9,14.8
2890,永豐金,TWSE,24.7,0.15,697033110,24.75,24.45
2891,中信金,TWSE,43.25,0.05,922107771,43.3,43
2892,第一金,TWSE,29.8,0,281674265,29.85,29.55
2897,王道銀行,TWSE,9.02,0.01,21750386,9.03,9
2901,欣欣,TWSE,26.2,0.3,903678,26.2,25.3
2903,遠百,TWSE,22.25,0,25707389,22.3,22.1
2904,匯僑,TWSE,17.5,-0.05,598015,17.6,17.5
2905,三商,TWSE,12.1,0,2976469,12.15,12.05
2906,高林,TWSE,14.5,0.05,2280255,14.5,14.35
2908,特力,TWSE,19.7,-0.2,6061611,19.9,19.7
2910,統領,TWSE,20.95,-0.05,272356,20.95,20.6
2911,麗嬰房,TWSE,5.17,-0.03,155653,5.19,5.01
2912,統一超,TWSE,250,0.5,247852431,250,248.5
2913,農林,TWSE,14.1,-0.2,28197203,14.35,14
2915,潤泰全,TWSE,52.3,-0.5,113302421,52.9,52.2
2923,鼎固-KY,TWSE,21.3,-0.2,1996086,21.3,20.8
2929,淘帝-KY,TWSE,9.18,-0.03,2600000,9.28,9.16
2939,永邑-KY,TWSE,27.25,1.55,957300,27.25,25.5
2945,三商家購,TWSE,38.2,0.25,127369,38.2,37.55
3002,歐格,TWSE,16.5,-0.1,3086898,16.95,16.4
3003,健和興,TWSE,53.7,-1.2,62362792,55.4,53.2
3004,豐達科,TWSE,134.5,-4.5,199767936,141,133
3005,神基,TWSE,163.5,1,737548016,165.5,162
3006,晶豪科,TWSE,81,0.5,2863165832,82.8,78.5
3008,大立光,TWSE,2360,0,1251861680,2390,2340
3010,華立,TWSE,98.8,-0.6,53747552,100,98.7
3011,今皓,TWSE,14.85,-0.5,14135390,15.65,14.8
3013,晟銘電,TWSE,121,-2.5,263840118,125,121
3014,聯陽,TWSE,135,0,77618395,136.5,135
3015,全漢,TWSE,54.8,0,19346290,55.3,54.3
3016,嘉晶,TWSE,55.8,1.4,364850535,55.8,52.7
3017,奇鋐,TWSE,1015,0,6956825835,1080,1010
3018,隆銘綠能,TWSE,14,0.05,101366,14,13.95
3019,亞光,TWSE,161.5,-3.5,1107828810,166,161
3021,鴻名,TWSE,17.95,-0.15,1412066,18.15,17.9
3022,威強電,TWSE,67.2,-0.4,22652902,67.8,67
3023,信邦,TWSE,236.5,-0.5,283714254,239.5,236
3024,憶聲,TWSE,13.25,-0.15,13585517,13.5,13.1
3025,星通,TWSE,43.9,-0.15,11951787,44.35,43.9
3026,禾伸堂,TWSE,97,-2.8,385961796,98.6,95.2
3027,盛達,TWSE,26.35,-0.15,7290335,26.5,26
3028,增你強,TWSE,31.8,0.1,11539257,31.8,31.55
3029,零壹,TWSE,125,0,95905989,125.5,124
3030,德律,TWSE,189,-0.5,662354520,196,188
3031,佰鴻,TWSE,20.6,-0.55,21700419,21.15,20.5
3032,偉訓,TWSE,97.5,-2,111187717,100.5,97.3
3033,威健,TWSE,28.25,-0.45,49820082,28.7,28.2
3034,聯詠,TWSE,443,6.5,2995204680,451.5,436
3035,智原,TWSE,174,5.5,3626307641,180,168.5
3036,文曄,TWSE,137.5,3.5,690494180,139,135.5
3037,欣興,TWSE,159,0.5,7945299387,165,159
3038,全台,TWSE,21.85,-0.25,7213565,22.3,21.7
3040,遠見,TWSE,64.7,0.3,18067186,65.4,63.6
3041,揚智,TWSE,30.35,-0.5,65133949,31.5,30.35
3042,晶技,TWSE,93,-5.6,704047981,97.6,93
3043,科風,TWSE,23.65,-0.5,2579295,24.15,23.65
3044,健鼎,TWSE,309.5,2.5,794527495,311.5,306
3045,台灣大,TWSE,106,0,790851990,106.5,105.5
3046,建碁,TWSE,43.9,-0.25,5089443,44.2,43.7
3047,訊舟,TWSE,19.55,-0.05,31785099,20.15,19.4
3048,益登,TWSE,42.55,3.85,829099155,42.55,39.3
3049,精金,TWSE,6.47,0.01,7262163,6.53,6.36
3050,鈺德,TWSE,12.8,-0.15,7799774,13.05,12.7
3051,力特,TWSE,22.9,-0.1,8200305,23.15,22.8
3052,夆典,TWSE,11.3,0,4052459,11.35,11.25
3054,立萬利,TWSE,23.9,-0.05,813920,24,23.7
3055,蔚華科,TWSE,57.5,-0.7,21109566,59.1,57
3056,富華新,TWSE,20.05,-0.1,34676278,20.25,20.05
3057,喬鼎,TWSE,9.51,-0.03,1785039,9.62,9.49
3058,立德,TWSE,11.8,-0.2,9040898,12.1,11.7
3059,華晶科,TWSE,52.8,-0.6,463157223,54.3,52.7
3060,銘異,TWSE,25.9,0.35,562230679,28.1,24.85
3062,建漢,TWSE,24.1,0,31583585,24.55,24.05
3090,日電貿,TWSE,74.8,-1,148073513,76.4,74.6
3092,鴻碩,TWSE,16.25,-0.45,2737575,16.35,16.15
3094,聯傑,TWSE,27.05,0.15,11661945,27.1,26.4
3130,一零四,TWSE,224,0,3237384,224.5,224
3135,凌航,TWSE,40.05,1,119485125,41.35,38.6
3138,耀登,TWSE,107,9.6,148567156,107,96.2
3149,正達,TWSE,44.3,-0.2,994628022,46.8,43
3150,鈺寶-創,TWSE,22.1,-0.25,1240650,22.1,21.4
3164,景岳,TWSE,19.35,-0.1,417533,19.45,19.35
3167,大量,TWSE,205,6,601294883,205.5,199.5
3168,眾福科,TWSE,49,-0.7,9706658,49.7,48.9
3189,景碩,TWSE,111.5,-2,1926453435,116.5,111
3209,全科,TWSE,31.7,-0.55,13326916,32.25,31.7
3229,晟鈦,TWSE,14.5,0.05,272800,14.5,14.3
3231,緯創,TWSE,122.5,1,9493250250,126,122
3257,虹冠電,TWSE,73,2.1,620487237,74.5,69.3
3266,昇陽,TWSE,14,-0.1,294405,14.1,13.95
3296,勝德,TWSE,22.5,-0.1,3899164,23.1,22.35
3305,昇貿,TWSE,114,-4,946838913,119.5,113.5
3308,聯德,TWSE,16.45,0.1,987691,16.8,16.35
3311,閎暉,TWSE,34.85,-0.5,26761658,35.9,34.75
3312,弘憶股,TWSE,44.1,0.3,62433502,45.65,44.1
3321,同泰,TWSE,13.35,-0.15,611240,13.5,13.15
3338,泰碩,TWSE,59.9,0.5,29757704,61.1,59.5
3346,麗清,TWSE,23,-0.3,7244963,23.2,22.9
3356,奇偶,TWSE,54.2,0.6,43644067,55,53.1
3376,新日興,TWSE,237,-1.5,1236509318,243.5,234
3380,明泰,TWSE,32.2,2.9,129194979,32.2,32.2
3406,玉晶光,TWSE,443.5,1,554127375,454,440.5
3413,京鼎,TWSE,306,4,811307734,315,305.5
3416,融程電,TWSE,184,-0.5,148410666,187.5,182.5
3419,譁裕,TWSE,14.35,1.3,20268686,14.35,13.1
3432,台端,TWSE,15.25,-0.4,472506,15.75,15.1
3437,榮創,TWSE,15.55,-0.1,5235884,15.85,15.45
3443,創意,TWSE,1315,15,2699011860,1330,1290
3447,展達,TWSE,67.1,-1.9,52876526,69,67
3450,聯鈞,TWSE,278,19.5,14155319598,280,261
3454,晶睿,TWSE,94.1,0.1,8259832,94.5,93.2
3481,群創,TWSE,14.15,0.1,1037399953,14.25,13.85
3494,誠研,TWSE,10,-0.3,3747745,10.65,9.9
3501,維熹,TWSE,51.8,-0.3,11103171,52.3,51.8
3504,揚明光,TWSE,62.1,-0.8,94843820,65.4,62.1
3515,華擎,TWSE,278,0,154979593,283.5,276.5
3518,柏騰,TWSE,22.95,0.15,9362538,23.2,22.35
3528,安馳,TWSE,71.1,0,16581780,71.9,70.9
3530,晶相光,TWSE,66,-1.9,39668388,67.7,64.9
3532,台勝科,TWSE,110.5,-12,1183849626,122,110.5
3533,嘉澤,TWSE,1605,-20,723298230,1625,1590
3535,晶彩科,TWSE,84,0.9,1205912364,86,82.1
3543,州巧,TWSE,36.5,0.2,174299105,37.15,34.5
3545,敦泰,TWSE,67.4,-1.6,116348729,70,67.2
3550,聯穎,TWSE,15.2,0.35,13421832,16.1,15
3557,嘉威,TWSE,38,-0.55,4943768,38.55,38
3563,牧德,TWSE,544,-4,365630869,558,542
3576,聯合再生,TWSE,6.78,-0.03,26395829,6.82,6.66
3583,辛耘,TWSE,388,13.5,2261855046,398,384
3588,通嘉,TWSE,51,-0.8,31638587,52.9,50.5
3591,艾笛森,TWSE,18.55,-0.1,8258399,18.8,18.35
3592,瑞鼎,TWSE,296.5,-0.5,88594375,302,295
3593,力銘,TWSE,7.1,-0.15,155562,7.25,7
3596,智易,TWSE,223,0,107039185,224.5,221
3605,宏致,TWSE,73.3,-1.7,323082505,75.5,72.9
3607,谷崧,TWSE,13.55,-0.3,6914666,13.75,13.45
3617,碩天,TWSE,217,-1,37964712,218.5,214.5
3622,洋華,TWSE,52.5,-0.2,12977206,53,51.8
3645,達邁,TWSE,73.1,0.5,756300479,75.6,72.7
3652,精聯,TWSE,30.85,-0.35,1980221,31.2,30.8
3653,健策,TWSE,2355,60,3624101030,2410,2295
3661,世芯-KY,TWSE,3700,-60,4965693935,3825,3690
3665,貿聯-KY,TWSE,1085,-35,2507910110,1145,1085
3669,圓展,TWSE,31.95,-0.2,1226782,32.25,31.95
3673,TPK-KY,TWSE,39.3,0,68273642,39.55,38.5
3679,新至陞,TWSE,115,0,6167578,116,115
3686,達能,TWSE,19.85,1.8,32883129,19.85,18.05
3694,海華,TWSE,83.8,0.3,188510157,84.6,81.9
3701,大眾控,TWSE,42.1,-0.9,49471530,43.05,42.1
3702,大聯大,TWSE,66.1,0.4,282907553,66.5,65.7
3703,欣陸,TWSE,23,-0.15,24289257,23.25,22.95
3704,合勤控,TWSE,35.7,-0.25,136296429,36.1,35
3705,永信,TWSE,55.9,-0.1,22134351,56.3,55.6
3706,神達,TWSE,90,2.2,8244725724,91.5,88.4
3708,上緯投控,TWSE,114.5,-3.5,201713466,119,114
3711,日月光投控,TWSE,174.5,2,4640518997,177.5,173.5
3712,永崴投控,TWSE,34.3,-0.25,25973310,34.85,34.15
3714,富采,TWSE,39.75,0.15,83583227,39.95,39.3
3715,定穎投控,TWSE,90.1,-2,1263252492,93.6,90.1
3716,中化控股,TWSE,33.2,-0.1,1601881,33.35,33.2
3717,聯嘉投控,TWSE,19.9,-0.15,12966668,20.1,19.6
4104,佳醫,TWSE,84.6,-0.3,19338298,85,84.5
4106,雃博,TWSE,22,-0.1,1362168,22.1,21.9
4108,懷特,TWSE,15.3,-0.2,2782393,15.5,15.15
4119,旭富,TWSE,59.1,1.4,13046417,59.5,57.6
4133,亞諾法,TWSE,25.8,0,1290849,25.85,25.75
4137,麗豐-KY,TWSE,104.5,-0.5,17326295,105.5,103.5
4142,國光生,TWSE,18.35,0.1,17220111,18.4,18.15
4148,全宇生技-KY,TWSE,39.35,-0.25,1868909,40.9,39.1
4155,訊映,TWSE,14.95,0,2017396,14.95,14.7
4164,承業醫,TWSE,47,-0.55,39966593,47.55,46.55
4190,佐登-KY,TWSE,33.85,0.05,513694,34,33.8
4306,炎洲,TWSE,14.05,0,12792653,14.15,14
4414,如興,TWSE,11.3,-0.15,2972891,11.4,11.25
4426,利勤,TWSE,10.25,-0.1,499296,10.4,10.25
4438,廣越,TWSE,71,-0.3,8625793,71.3,70.2
4439,冠星-KY,TWSE,97.8,1,704297,97.9,95
4440,宜新實業,TWSE,17,-0.25,944963,17.35,16.9
4441,振大環球,TWSE,251,2.5,119584110,252,246.5
4526,東台,TWSE,36.75,-0.15,265955421,38.5,36.75
4532,瑞智,TWSE,24.15,-0.2,27921256,24.45,24.1
4536,拓凱,TWSE,191.5,-0.5,51630549,193.5,191.5
4540,全球傳動,TWSE,42.55,-0.8,49103092,43.8,42.5
4545,銘鈺,TWSE,33.1,0,14281536,34.45,32.45
4551,智伸科,TWSE,139.5,-6.5,178771965,146.5,139.5
4552,力達-KY,TWSE,22.8,-0.1,1138739,22.85,22.7
4555,氣立,TWSE,42.9,-0.35,22472273,43.95,42.9
4557,永新-KY,TWSE,81.5,-0.8,20378990,82.1,80.3
4560,強信-KY,TWSE,33.6,0.25,2121100,33.85,33.4
4562,穎漢,TWSE,46.1,-0.65,14418586,47.35,46
4564,元翎,TWSE,19.85,-0.15,38320221,20.35,19.7
4566,時碩工業,TWSE,55.7,-1.5,33526498,57.4,55.7
4569,六方科-KY,TWSE,160.5,-2,8771020,165.5,160
4571,鈞興-KY,TWSE,178.5,-1,55768835,181,178
4572,駐龍,TWSE,164.5,-0.5,24741322,166,164
4576,大銀微系統,TWSE,120,-0.5,92792053,123,119.5
4581,光隆精密-KY,TWSE,54.4,0,604807,55.4,54.4
4583,台灣精銳,TWSE,695,-6,131470433,704,695
4588,玖鼎電力,TWSE,62.4,-0.3,5100198,62.6,61.7
4720,德淵,TWSE,15.5,-0.2,3625091,15.75,15.5
4722,國精化,TWSE,166,-1,3491459589,180.5,162
4736,泰博,TWSE,119.5,-1,16098509,120,119
4737,華廣,TWSE,62.7,-1.8,8874710,64.8,62.7
4739,康普,TWSE,64.6,0.5,36292203,65.6,63.6
4746,台耀,TWSE,65.1,0.3,28077771,65.4,64.6
4755,三福化,TWSE,132,2.5,39997395,134,129
4763,材料*-KY,TWSE,66.4,0.4,346318047,67.1,66
4764,雙鍵,TWSE,41.4,0.15,1113500,41.5,41
4766,南寶,TWSE,416.5,-0.5,520177816,423,410.5
4770,上品,TWSE,308,2,220590686,312,305
4771,望隼,TWSE,177.5,-0.5,13056609,178.5,177
4807,日成-KY,TWSE,17.4,0,534203,17.65,17.4
4904,遠傳,TWSE,85.9,0.4,819048962,86.4,85
4906,正文,TWSE,25.35,-0.05,60392559,25.9,25.25
4912,聯德控股-KY,TWSE,79.4,0,19142124,80,78.5
4915,致伸,TWSE,78.6,-1.1,99838261,80.6,78.6
4916,事欣科,TWSE,59.6,-2,404841237,61.9,59.4
4919,新唐,TWSE,64.6,-1.7,214632876,66.8,64.6
4927,泰鼎-KY,TWSE,24.85,-1.25,272555124,26.45,24.85
4930,燦星網,TWSE,23.3,-0.15,551840,23.45,23.3
4934,太極,TWSE,15.15,0.7,60113642,15.35,13.75
4935,茂林-KY,TWSE,45.55,-0.8,3969007,46.45,45.55
4938,和碩,TWSE,71.1,0.4,697763749,72.1,71
4942,嘉彰,TWSE,35.8,-0.3,8178986,36.1,35.55
4943,康控-KY,TWSE,9.47,0.02,77649,9.49,9.47
4949,有成精密,TWSE,41.15,-1.05,27375967,42.5,40.7
4952,凌通,TWSE,42.55,-0.35,9013012,43.05,42.2
4956,光鋐,TWSE,21.8,-0.15,12788613,22.35,21.55
4958,臻鼎-KY,TWSE,171.5,-3.5,3989056343,178,169.5
4960,誠美材,TWSE,14.45,-0.65,31934683,15.1,14.4
4961,天鈺,TWSE,173.5,-3,71354296,177.5,173.5
4967,十銓,TWSE,88.5,-0.5,342882412,89,86.4
4968,立積,TWSE,151.5,-5,420255129,156.5,150.5
4976,佳凌,TWSE,40.95,-1.95,131565035,42.95,40.5
4977,眾達-KY,TWSE,127,-0.5,818314733,128.5,125
4989,榮科,TWSE,25.65,-0.85,86432104,28.35,25.65
4994,傳奇,TWSE,94.6,0.3,2889788,95,93.8
4999,鑫禾,TWSE,26.25,-0.15,1804619,26.5,26.15
5007,三星,TWSE,51.7,-0.2,3151765,51.7,51.1
5203,訊連,TWSE,97.6,-1.1,18621299,99.2,97.6
5215,科嘉-KY,TWSE,34.15,-0.3,1450025,34.55,34.15
5222,全訊,TWSE,140,-5.5,260680740,147,139
5225,東科-KY,TWSE,112.5,2,67760528,113.5,111
5234,達興材料,TWSE,399,20.5,949547284,407.5,380.5
5243,乙盛-KY,TWSE,73.8,-1.9,119518078,75.8,73.7
5244,弘凱,TWSE,45,-0.4,32720613,46.1,44.95
5258,虹堡,TWSE,78.2,1.1,33391203,78.6,77
5269,祥碩,TWSE,1525,-5,577748665,1540,1510
5283,禾聯碩,TWSE,69,0.7,7393898,69.2,68.4
5284,jpp-KY,TWSE,286.5,-2,734047404,293,283.5
5285,界霖,TWSE,50,0.4,8011461,50.5,49
5288,豐祥-KY,TWSE,110.5,-1.5,32561116,111.5,108
5292,華懋,TWSE,157.5,1.5,17358037,159,155.5
5306,桂盟,TWSE,87.8,-0.7,11117620,88.8,87.5
5388,中磊,TWSE,105.5,2.5,252430773,106,103.5
5434,崇越,TWSE,302.5,5.5,311945366,305,298
5469,瀚宇博,TWSE,104,-3,4550786736,115,103.5
5471,松翰,TWSE,38.8,0.3,19004434,38.95,38.05
5484,慧友,TWSE,42.4,0.5,14320672,42.5,41
5515,建國,TWSE,23.8,-0.1,3240366,24.1,23.8
5519,隆大,TWSE,29.65,0.15,6351906,29.8,29.4
5521,工信,TWSE,12.15,0,13876621,12.2,12.05
5522,遠雄,TWSE,63.2,-0.6,65708485,63.4,62.5
5525,順天,TWSE,28.85,0,2156010,29,28.5
5531,鄉林,TWSE,9.2,0.03,2427222,9.2,9.15
5533,皇鼎,TWSE,14.95,-0.05,4067441,15,14.8
5534,長虹,TWSE,77.4,-0.3,52322879,77.8,76.8
5538,東明-KY,TWSE,29.2,-0.05,322200,29.35,29.2
5546,永固-KY,TWSE,25.35,-0.05,571739,25.75,24.55
5607,遠雄港,TWSE,49.25,-0.25,17095434,49.7,49.15
5608,四維航,TWSE,17,-0.25,44352191,17.25,16.75
5706,鳳凰,TWSE,53.6,-0.1,13611280,53.7,53
5871,中租-KY,TWSE,118,-1,459537476,119.5,117.5
5876,上海商銀,TWSE,42,0,256294783,42,41.55
5880,合庫金,TWSE,24.3,0,146223601,24.3,24.2
5906,台南-KY,TWSE,49.4,0,341291,49.4,48.5
5907,大洋-KY,TWSE,5.99,0.07,1475435,6.04,5.88
6005,群益證,TWSE,24,0.05,99453285,24.2,23.9
6024,群益期,TWSE,48.55,-0.05,6037907,48.7,48.55
6108,競國,TWSE,14.65,0.05,1299352,14.75,14.45
6112,邁達特,TWSE,51.4,-0.5,58572830,52.9,51.4
6115,鎰勝,TWSE,47.7,-0.25,1185481,47.85,47.5
6116,彩晶,TWSE,8.04,0.27,108991561,8.05,7.74
6117,迎廣,TWSE,85.8,-1.3,42021241,88.3,85.8
6128,上福,TWSE,28,0,1023883,28.25,27.95
6133,金橋,TWSE,17.1,-0.1,12599616,17.45,17.1
6136,富爾特,TWSE,23.3,-0.2,1752322,23.5,23.3
6139,亞翔,TWSE,358.5,3,1045795849,363,353.5
6141,柏承,TWSE,12.15,-0.25,4420866,12.45,12.1
6142,友勁,TWSE,10.05,0.06,3148227,10.1,9.9
6152,百一,TWSE,9.7,0.15,5385456,9.78,9.46
6153,嘉聯益,TWSE,16,0.25,186060590,16.5,15.6
6155,鈞寶,TWSE,24.7,-1,21008844,25.8,24.1
6164,華興,TWSE,10.15,-0.2,2029163,10.35,10
6165,浪凡,TWSE,52.4,1.1,46565849,52.9,51.2
6166,凌華,TWSE,62.4,-1.4,37053073,64,62.3
6168,宏齊,TWSE,21.4,-0.25,23970128,21.75,21.25
6176,瑞儀,TWSE,142,0,181430665,143,141.5
6177,達麗,TWSE,50.1,-0.1,76271526,50.4,49.75
6183,關貿,TWSE,98.2,0.4,1947057,98.2,97.6
6184,大豐電,TWSE,50.6,0.1,6768562,50.7,50.4
6189,豐藝,TWSE,49.25,-0.6,31983074,49.85,49.25
6191,精成科,TWSE,125.5,-7,4049702232,135.5,124.5
6192,巨路,TWSE,104.5,-0.5,14078514,105,104.5
6196,帆宣,TWSE,255,-2,210180426,260,253
6197,佳必琪,TWSE,160,0.5,129571893,161,159
6201,亞弘電,TWSE,57.5,0.1,516415,57.7,57.2
6202,盛群,TWSE,41.55,-0.9,49692722,42.5,41.55
6205,詮欣,TWSE,43.6,0.5,5434724,43.6,42.9
6206,飛捷,TWSE,106.5,0,65243387,107.5,106
6209,今國光,TWSE,38.05,-4.2,586406620,41.95,38.05
6213,聯茂,TWSE,111.5,-1.5,1326805106,115.5,110.5
6214,精誠,TWSE,122.5,0,59029773,123,121.5
6215,和椿,TWSE,122.5,-2,253963996,124.5,121
6216,居易,TWSE,27.7,-0.3,3370856,28,27.6
6224,聚鼎,TWSE,44.2,-0.4,5992614,45.5,43.9
6225,天瀚,TWSE,16.65,0,165012,17.35,16.65
6226,光鼎,TWSE,7.18,0.03,1349815,7.2,7.02
6230,尼得科超眾,TWSE,157.5,-4,160870283,164.5,155
6235,華孚,TWSE,68.7,-1.1,689391737,71.9,67.4
6239,力成,TWSE,150.5,-0.5,1168155303,153,148.5
6243,迅杰,TWSE,36.05,-0.4,4203888,36.95,36.05
6257,矽格,TWSE,93,-0.7,379653030,94.5,92.5
6269,台郡,TWSE,66.8,-0.8,161935688,68.3,66.6
6271,同欣電,TWSE,120.5,-2.5,264480120,125.5,120
6277,宏正,TWSE,61.4,-0.1,4120053,61.6,61.1
6278,台表科,TWSE,107,-1,194202875,109,107
6281,全國電,TWSE,68.6,0,7279884,68.8,67.6
6282,康舒,TWSE,30.1,0.3,196033910,30.7,30
6283,淳安,TWSE,25.9,-0.9,17041790,27,25.6
6285,啟碁,TWSE,121,0,401158831,123,119.5
6405,悅城,TWSE,27.45,-1.05,17824807,28.85,27.1
6409,旭隼,TWSE,969,26,732117733,978,948
6412,群電,TWSE,100,-1.5,129959039,102,100
6414,樺漢,TWSE,299,-1,163887894,304,298.5
6415,矽力*-KY,TWSE,273,-2,418829223,279,273
6416,瑞祺電通,TWSE,86.9,-1,16093591,88,86.9
6423,億而得-創,TWSE,80.8,1.3,2994979,80.8,80
6426,統新,TWSE,72,-0.6,13029197,73.7,71.8
6431,光麗-KY,TWSE,16.45,0.05,927747,16.6,16.1
6438,迅得,TWSE,176,-1.5,336280870,182,176
6442,光聖,TWSE,826,-14,2861419373,862,823
6443,元晶,TWSE,15.3,-0.1,42789761,15.55,15.1
6446,藥華藥,TWSE,517,22,2805837001,524,498.5
6449,鈺邦,TWSE,198.5,-10.5,2443632990,212.5,190
6451,訊芯-KY,TWSE,164.5,-1,332150275,170,164.5
6456,GIS-KY,TWSE,63.4,-0.3,121134257,65.6,62.8
6464,台數科,TWSE,77.5,-0.1,63722300,77.6,77.5
6472,保瑞,TWSE,693,4,326837664,699,688
6477,安集,TWSE,43.15,-1.5,150760543,44.95,42.6
6491,晶碩,TWSE,316,-1.5,42243553,318,315
6504,南六,TWSE,46,-0.7,5218139,47.05,46
6505,台塑化,TWSE,39.25,0.05,171729106,39.55,39
6515,穎崴,TWSE,2015,-5,3256673725,2080,1950
6525,捷敏-KY,TWSE,83.7,-0.6,41707759,85.1,83.5
6526,達發,TWSE,537,-2,198288448,546,536
6531,愛普*,TWSE,344,-1,857124310,346.5,334
6533,晶心科,TWSE,325.5,8,386696623,332,320.5
6534,正瀚-創,TWSE,111,-2,6900308,113,110.5
6541,泰福-KY,TWSE,48.8,0.15,13771844,49.45,48.6
6550,北極星藥業-KY,TWSE,36.5,-0.1,20102076,36.7,35.9
6552,易華電,TWSE,28.75,-0.15,2130404,28.9,28.55
6558,興能高,TWSE,48.45,-0.05,59615514,49.25,48.4
6573,虹揚-KY,TWSE,10.25,-0.15,1576879,10.25,9.9
6579,研揚,TWSE,123.5,-0.5,9450469,124.5,123
6581,鋼聯,TWSE,110,-1,372212,111,110
6582,申豐,TWSE,29.4,0.1,1578362,29.5,29.3
6585,鼎基,TWSE,102.5,0,13115203,103.5,101.5
6589,台康生技,TWSE,60.6,0.1,20450968,60.8,60.3
6591,動力-KY,TWSE,83,-1.4,197394781,86.3,82.3
6592,和潤企業,TWSE,69.3,0.7,21308679,69.5,68.3
6598,ABC-KY,TWSE,22.6,0.15,1863488,22.65,22
6605,帝寶,TWSE,134,0,45777050,135.5,133
6606,建德工業,TWSE,24.9,-0.4,2392925,25.45,24.9
6625,必應,TWSE,84.5,-0.2,24532102,85,83.6
6641,基士德-KY,TWSE,20,-0.05,431608,20.05,19.9
6645,金萬林-創,TWSE,23.9,-0.1,1171261,24.35,23.8
6655,科定,TWSE,117.5,-2,1189868,117.5,117
6657,華安,TWSE,52,-0.3,21923467,52.4,51
6658,聯策,TWSE,60,-0.5,17085616,61.6,59.9
6666,羅麗芬-KY,TWSE,52.2,0.2,320058,52.2,51.4
6668,中揚光,TWSE,44.8,-0.1,18439473,45.2,44.1
6669,緯穎,TWSE,3140,15,3794295035,3170,3115
6670,復盛應用,TWSE,265,-3,101015359,269,265
6671,三能-KY,TWSE,36.95,0,147950,37,36.95
6672,騰輝電子-KY,TWSE,102.5,-4,272060880,107,102
