id,name,market,close,change,turnover,high,low
2618,長榮航,TWSE,39.95,1.05,919083687,40,39.15
2630,亞航,TWSE,56.6,0.1,166520481,58.9,55
2633,台灣高鐵,TWSE,27.9,0.2,35765956,28,27.7
2634,漢翔,TWSE,46.45,0.35,489969449,47.4,45.8
2636,台驊控股,TWSE,71.2,-0.2,11192542,71.7,71.1
2637,慧洋-KY,TWSE,62.3,-0.2,213485064,63,61.9
2642,宅配通,TWSE,25.8,0.1,678470,26,25.7
2645,長榮航太,TWSE,179.5,-0.5,2620283480,187,176.5
2646,星宇航空,TWSE,25.65,0.05,151505128,25.75,25.55
2701,萬企,TWSE,11.35,0,310342,11.4,11.35
2702,華園,TWSE,12.85,0.05,642909,12.9,12.75
2704,國賓,TWSE,44.3,1.15,8821820,44.3,43.05
2705,六福,TWSE,17.35,0.05,1926082,17.45,17.3
2706,第一店,TWSE,13.4,0.1,651179,13.45,13.3
2707,晶華,TWSE,191,0,20069259,192,191
2712,遠雄來,TWSE,19.4,0.15,144527,19.95,19.4
2722,夏都,TWSE,28.65,-0.25,806667,29.4,28
2723,美食-KY,TWSE,80.2,1.5,16810491,81.4,79.5
2727,王品,TWSE,220.5,0.5,60930804,222,220
2731,雄獅,TWSE,151,2.5,168567781,151.5,148.5
2739,寒舍,TWSE,37.2,0.1,2570469,37.25,37
2748,雲品,TWSE,47.2,0.4,2360515,47.3,46.95
2753,八方雲集,TWSE,193.5,-2,114593748,196.5,192.5
2762,世界健身-KY,TWSE,76.6,-0.5,2450110,77.4,76.3
2801,彰銀,TWSE,19.5,0,188694962,19.6,19.45
2809,京城銀,TWSE,56.1,-0.1,101243365,56.7,55.9
2812,台中銀,TWSE,21.8,0.35,80199625,21.8,21.45
2816,旺旺保,TWSE,26,0.2,1463588,26.05,25.7
2820,華票,TWSE,16.65,0.05,18190228,16.75,16.6
2832,台產,TWSE,33.4,0.2,22839860,33.65,33.25
2834,臺企銀,TWSE,15.25,0,115729721,15.35,15.25
2836,高雄銀,TWSE,11.75,0.1,4260326,11.75,11.7
2838,聯邦銀,TWSE,17.7,0.2,29404729,17.75,17.45
2845,遠東銀,TWSE,14,0.05,84866061,14.05,13.95
2849,安泰銀,TWSE,13.3,0.05,1114552,13.35,13.25
2850,新產,TWSE,103.5,0.5,14757948,104,102.5
2851,中再保,TWSE,23.6,-0.25,36684898,23.95,23.55
2852,第一保,TWSE,25.4,0.2,4565988,25.5,25.2
2855,統一證,TWSE,20.7,0.35,34149804,20.8,20.4
2867,三商壽,TWSE,5.55,0.17,78768299,5.65,5.34
2880,華南金,TWSE,28.15,0,209793468,28.3,28.1
2881,富邦金,TWSE,88.3,1.4,1203299358,88.5,87.4
2882,國泰金,TWSE,64.5,1.4,1167002482,64.5,63.5
2883,凱基金,TWSE,16,0.25,341104364,16,15.85
2884,玉山金,TWSE,33.75,-0.15,690464716,34.35,33.6
2885,元大金,TWSE,32.6,0.55,363925934,32.6,32.2
2886,兆豐金,TWSE,41.55,-0.25,755959862,42.15,41.25
2887,台新新光金,TWSE,16.4,0.1,796302615,16.45,16.3
2889,國票金,TWSE,15.5,-0.15,23597846,15.8,15.5
2890,永豐金,TWSE,24.1,0,2439175756,24.55,23.9
2891,中信金,TWSE,43.2,0.5,1214896192,43.2,42.9
2892,第一金,TWSE,29.15,0,232933291,29.25,29.05
2897,王道銀行,TWSE,9.09,0.01,10122865,9.13,9.09
2901,欣欣,TWSE,26.1,0.2,211162,26.15,25.9
2903,遠百,TWSE,21.05,0.2,17189030,21.15,20.85
2904,匯僑,TWSE,17.35,0,663444,17.45,17.35
2905,三商,TWSE,12.5,0.35,11808003,12.55,12.15
2906,高林,TWSE,14.9,0.1,941714,15,14.85
2908,特力,TWSE,20,0.2,7357779,20,19.8
2910,統領,TWSE,21.1,0,211100,21.2,21.1
2911,麗嬰房,TWSE,4.7,-0.1,269043,4.8,4.61
2912,統一超,TWSE,257.5,1.5,233680660,258,255.5
2913,農林,TWSE,15.05,0.05,19760221,15.3,15.05
2915,潤泰全,TWSE,53.5,0.8,71138495,53.5,52.5
2923,鼎固-KY,TWSE,22.6,0.05,1182100,23,22.55
2929,淘帝-KY,TWSE,9.36,0.15,3271957,9.45,9.24
2939,永邑-KY,TWSE,27.9,-0.1,222750,28,27.55
2945,三商家購,TWSE,37.9,0.3,346265,37.9,37.6
3002,歐格,TWSE,17.5,0,14776763,18.5,17.3
3003,健和興,TWSE,50.4,0.3,9884336,51.1,50.1
3004,豐達科,TWSE,119.5,0,50175703,122.5,119.5
3005,神基,TWSE,137.5,9.5,2353507706,140,128.5
3006,晶豪科,TWSE,56,3.8,231238818,56.6,52.7
3008,大立光,TWSE,2365,30,858301225,2405,2350
3010,華立,TWSE,96.1,0.3,55289029,96.7,95.4
3011,今皓,TWSE,16.8,0.35,27094288,17.35,16.65
3013,晟銘電,TWSE,122.5,-2.5,1042579985,127.5,122.5
3014,聯陽,TWSE,129.5,1,41411307,130,128.5
3015,全漢,TWSE,54.7,0.7,14836504,55.1,54.2
3016,嘉晶,TWSE,38.6,1.8,158341439,39.8,37.45
3017,奇鋐,TWSE,1050,45,6570424515,1060,1020
3018,隆銘綠能,TWSE,15.6,-0.45,143586,16.05,15.55
3019,亞光,TWSE,159,4.5,1958138048,162,156.5
3021,鴻名,TWSE,19.2,0.2,2039819,19.55,19.2
3022,威強電,TWSE,68.1,0.7,66482440,69.1,67.7
3023,信邦,TWSE,227.5,0,727051376,231.5,225
3024,憶聲,TWSE,13.05,0.35,10650053,13.15,12.8
3025,星通,TWSE,50.3,0.9,8693189,50.4,49.5
3026,禾伸堂,TWSE,81.2,0.4,15860456,81.2,80.8
3027,盛達,TWSE,27.65,0.25,3450327,27.8,27.35
3028,增你強,TWSE,31,0.35,6158987,31.15,30.75
3029,零壹,TWSE,118.5,1,97103516,120,118
3030,德律,TWSE,197.5,4,1250703238,203,193.5
3031,佰鴻,TWSE,19.6,-0.1,6292401,20.05,19.5
3032,偉訓,TWSE,96.4,-0.1,191505217,98.2,95.1
3033,威健,TWSE,28.25,0.25,74630842,28.45,28.05
3034,聯詠,TWSE,425.5,-0.5,701903535,428.5,422.5
3035,智原,TWSE,153.5,-4,994787978,158.5,153.5
3036,文曄,TWSE,122,1,212794396,124,121.5
3037,欣興,TWSE,133.5,0,2433474148,135.5,132.5
3038,全台,TWSE,22.2,0.15,4896711,22.3,22.05
3040,遠見,TWSE,60.4,0,24313222,61.8,59.1
3041,揚智,TWSE,27.5,0.8,24214718,27.8,27.05
3042,晶技,TWSE,88.4,2.3,126211277,88.4,86.8
3043,科風,TWSE,26.55,-1,90635054,29.95,26.3
3044,健鼎,TWSE,311.5,0.5,1962716172,316.5,308
3045,台灣大,TWSE,108.5,0.5,727153544,109,108
3046,建碁,TWSE,44.4,0.7,3379208,44.7,44.1
3047,訊舟,TWSE,18.6,0.3,23738686,18.8,18.4
3048,益登,TWSE,24.85,0.45,9211239,25,24.4
3049,精金,TWSE,6.68,0.19,7002124,6.8,6.52
3050,鈺德,TWSE,13.2,0.3,8222698,13.25,12.95
3051,力特,TWSE,23.5,0.35,5665363,23.6,23.15
3052,夆典,TWSE,12.35,0.2,6477635,12.35,12.2
3054,立萬利,TWSE,24.3,-0.5,417550,25.65,24.3
3055,蔚華科,TWSE,58.6,1,10868596,59.3,57.9
3056,富華新,TWSE,21.25,-0.05,53253973,21.5,21.1
3057,喬鼎,TWSE,9.81,0.21,2906844,9.91,9.61
3058,立德,TWSE,13,0.25,37747466,13.7,12.55
3059,華晶科,TWSE,51,4.55,2834696377,51,47
3060,銘異,TWSE,20.85,0.65,12689338,21.35,20.3
3062,建漢,TWSE,26,0.25,111744165,26.75,25.55
3090,日電貿,TWSE,69,0.9,32587851,69.4,68.6
3092,鴻碩,TWSE,18,0,1956683,18.15,17.9
3094,聯傑,TWSE,25.6,-1.05,49327381,27.15,25.6
3130,一零四,TWSE,226,-0.5,7677359,226,225
3135,凌航,TWSE,32.8,-0.65,16291915,33.45,32.75
3138,耀登,TWSE,93.5,0.1,7085996,95.8,93.1
3149,正達,TWSE,35.2,1.35,101757712,36.1,34.1
3150,鈺寶-創,TWSE,21.45,0.45,1519350,22.15,21.05
3164,景岳,TWSE,19.8,0.2,321178,19.9,19.7
3167,大量,TWSE,226.5,20.5,6158766761,226.5,212
3168,眾福科,TWSE,49,0.4,2274513,49.35,48.6
3189,景碩,TWSE,105,2.5,672877885,106,103
3209,全科,TWSE,31.7,0.2,30751830,31.95,31.5
3229,晟鈦,TWSE,15.3,0.05,356055,15.55,15.1
3231,緯創,TWSE,111.5,-2,5474634602,115,111
3257,虹冠電,TWSE,58.4,0,26650498,59.9,58
3266,昇陽,TWSE,14.05,0.15,1244010,14.2,13.9
3296,勝德,TWSE,25.15,0.4,4627224,25.8,24.8
3305,昇貿,TWSE,91.7,-4.2,3856737753,99.5,91
3308,聯德,TWSE,15.9,-0.55,7642581,17.55,15.8
3311,閎暉,TWSE,32.85,0.05,20576408,33.1,32.8
3312,弘憶股,TWSE,41,0,33514254,41.85,40.8
3321,同泰,TWSE,7.38,0,362232,7.4,7.28
3338,泰碩,TWSE,64.1,0.7,39796615,65.2,63.5
3346,麗清,TWSE,23.3,0.3,4351461,23.4,23.2
3356,奇偶,TWSE,52.4,0.4,20517537,53.2,52
3376,新日興,TWSE,221,1,816352175,226.5,220
3380,明泰,TWSE,27.4,0.3,22977224,27.75,27.2
3406,玉晶光,TWSE,440.5,14.5,736499349,447.5,431.5
3413,京鼎,TWSE,276.5,3,252296745,281.5,273.5
3416,融程電,TWSE,166.5,9.5,348683456,171,157.5
3419,譁裕,TWSE,12.85,0.15,2117968,12.9,12.75
3432,台端,TWSE,16.25,0.65,806555,17,15.6
3437,榮創,TWSE,15.35,0.5,5838200,15.5,15
3443,創意,TWSE,1180,20,1014749225,1185,1165
3447,展達,TWSE,68.8,6.2,312352586,68.8,63
3450,聯鈞,TWSE,192.5,1.5,1270033957,198,192
3454,晶睿,TWSE,96,1.4,6951073,96.3,95.1
3481,群創,TWSE,13.4,0.8,2349647617,13.75,12.65
3494,誠研,TWSE,13.05,0,990045,13.3,12.85
3501,維熹,TWSE,51.2,0.3,8164887,51.4,50.9
3504,揚明光,TWSE,59.8,3.1,72453347,60.4,57.3
3515,華擎,TWSE,277.5,2,226375778,284.5,276.5
3518,柏騰,TWSE,23,0.9,63522944,24.3,22.3
3528,安馳,TWSE,71.5,0.5,45047588,72.2,71.2
3530,晶相光,TWSE,58.7,2,6152656,59,57.2
3532,台勝科,TWSE,83.8,3.5,106521935,84.8,81.7
3533,嘉澤,TWSE,1350,95,1760813465,1365,1285
3535,晶彩科,TWSE,61.5,1.1,329334684,63.4,60.3
3543,州巧,TWSE,32.8,-0.15,56999620,33.8,32.8
3545,敦泰,TWSE,66.6,0.4,39481179,66.9,66
3550,聯穎,TWSE,15.85,0.65,9534372,16.4,15.35
3557,嘉威,TWSE,40.3,0.15,3389523,40.65,40.2
3563,牧德,TWSE,477.5,27,591723288,481.5,455
3576,聯合再生,TWSE,7.1,0.04,24818251,7.24,7.05
3583,辛耘,TWSE,368.5,13,1186241998,378,360
3588,通嘉,TWSE,47.75,-0.4,16872478,49.2,47.7
3591,艾笛森,TWSE,18.2,0.05,5672554,18.45,18
3592,瑞鼎,TWSE,295,4,43807967,297,292
3593,力銘,TWSE,6.8,0,45359,6.8,6.8
3596,智易,TWSE,230.5,0.5,138342241,231.5,228.5
3605,宏致,TWSE,72.9,1.8,454554661,73.8,71.6
3607,谷崧,TWSE,14.75,0.15,4134356,14.9,14.7
3617,碩天,TWSE,222,1.5,31263046,223,220.5
3622,洋華,TWSE,56.8,0.6,10687048,57.3,56.2
3645,達邁,TWSE,77.6,2.9,3592267976,81.9,74.8
3652,精聯,TWSE,32.35,0.9,11167062,33.8,32.15
3653,健策,TWSE,1570,20,2000768410,1615,1565
3661,世芯-KY,TWSE,3785,125,11396504268,3795,3640
3665,貿聯-KY,TWSE,977,52,7729891326,1000,960
3669,圓展,TWSE,33.3,-0.15,1902082,33.5,32.75
3673,TPK-KY,TWSE,39.25,1.8,237054349,39.5,37.8
3679,新至陞,TWSE,112.5,0,6575574,114.5,112
3686,達能,TWSE,16.2,0.05,2873853,16.3,16.05
3694,海華,TWSE,94.6,1,222230337,95.8,92.7
3701,大眾控,TWSE,41.3,1.45,74094882,42,40.05
3702,大聯大,TWSE,67,0.3,141642221,67.1,66.3
3703,欣陸,TWSE,23.35,0.05,9024687,23.5,23.25
3704,合勤控,TWSE,27.25,0.2,26912434,27.8,27.2
3705,永信,TWSE,55.9,0,25513681,56.5,55.9
3706,神達,TWSE,92,2.9,6405176474,92.8,89.7
3708,上緯投控,TWSE,135,12,972467509,135,126
3711,日月光投控,TWSE,144,-1,1441082816,145.5,143.5
3712,永崴投控,TWSE,36.7,-0.1,63805155,37.45,36.7
3714,富采,TWSE,38.05,1.75,150641373,38.2,36.5
3715,定穎投控,TWSE,96.3,1.3,3982513359,100.5,95.6
3716,中化控股,TWSE,33.9,0.25,3629052,34,33.75
3717,聯嘉投控,TWSE,19.75,-0.05,5313542,20.05,19.75
4104,佳醫,TWSE,86.3,0.1,5674534,86.8,86.3
4106,雃博,TWSE,22.05,0.05,1241391,22.25,21.9
4108,懷特,TWSE,13.05,0.05,1864991,13.15,12.95
4119,旭富,TWSE,59.4,1.1,9524792,60.9,58.3
4133,亞諾法,TWSE,25.45,0.15,1565234,25.75,25.4
4137,麗豐-KY,TWSE,100,0.2,8209371,100.5,99.8
4142,國光生,TWSE,17.55,0.3,11669474,17.7,17.25
4148,全宇生技-KY,TWSE,42.2,0.35,139000,42.2,42
4155,訊映,TWSE,16.35,0.25,7369763,16.7,16.15
4164,承業醫,TWSE,46.25,0.6,60635464,47.4,46.15
4190,佐登-KY,TWSE,33.8,0.05,896225,34.75,33.6
4306,炎洲,TWSE,15.95,0.05,28212070,16.1,15.7
4414,如興,TWSE,10.6,0.15,3414308,10.6,10.2
4426,利勤,TWSE,10.2,0.15,817787,10.3,10.1
4438,廣越,TWSE,71,0.6,1465948,71.4,70.2
4439,冠星-KY,TWSE,89.9,1.9,718680,90,88
4440,宜新實業,TWSE,17.9,0.25,584900,17.9,17.7
4526,東台,TWSE,38.25,0.4,648979423,39.6,37.35
4532,瑞智,TWSE,24.2,0.55,34805933,24.25,23.65
4536,拓凱,TWSE,181,1.5,15291000,181.5,180.5
4540,全球傳動,TWSE,43.8,0.65,122541614,45.1,43.6
4545,銘鈺,TWSE,29.85,0,2811521,30.3,29.85
4551,智伸科,TWSE,163,4,293893785,164.5,159
4552,力達-KY,TWSE,24.6,0.3,3191670,24.6,24.3
4555,氣立,TWSE,50.5,4.55,577504534,50.5,46.45
4557,永新-KY,TWSE,79.3,3.8,72185199,80.3,76
4560,強信-KY,TWSE,33.75,-0.05,3042232,34.05,33.65
4562,穎漢,TWSE,51.8,0,34094566,53.4,51.7
4564,元翎,TWSE,16.1,1.05,47585817,16.5,15.1
4566,時碩工業,TWSE,61.1,1.5,42215978,62.9,60.1
4569,六方科-KY,TWSE,193,-0.5,39015007,197.5,191.5
4571,鈞興-KY,TWSE,199.5,-5,1364395120,216,198
4572,駐龍,TWSE,157,0,20521610,159,156.5
4576,大銀微系統,TWSE,121,1,169649409,126,120.5
4581,光隆精密-KY,TWSE,52.9,1.6,2858555,52.9,52
4583,台灣精銳,TWSE,696,-9,245885841,723,694
4588,玖鼎電力,TWSE,65,0.7,2690762,65.6,64.5
4720,德淵,TWSE,15.05,0.05,8512878,15.15,14.95
4722,國精化,TWSE,115,-2.5,636055003,116,108.5
4736,泰博,TWSE,141.5,1,21169719,142,140.5
4737,華廣,TWSE,72.2,0,1824072,72.5,72.2
4739,康普,TWSE,56.5,0.3,30414608,58.1,56.4
4746,台耀,TWSE,65.2,0,70641061,66.5,63.6
4755,三福化,TWSE,123,0.5,25865495,125,122.5
4763,材料*-KY,TWSE,65.8,0.7,354553239,66.5,65.6
4764,雙鍵,TWSE,40.4,-0.35,1009325,40.5,40.2
4766,南寶,TWSE,362.5,12,679138539,374,355
4770,上品,TWSE,287,3,262024913,294.5,285.5
4771,望隼,TWSE,183,0.5,11606672,184,182.5
4807,日成-KY,TWSE,15.35,0,247881,15.7,15.3
4904,遠傳,TWSE,85.8,0.3,363533603,86,85.4
4906,正文,TWSE,23.7,0.3,37474047,23.9,23.45
4912,聯德控股-KY,TWSE,78.5,0.8,4789182,79.1,78
4915,致伸,TWSE,79.9,1.2,105139217,80.3,79
4916,事欣科,TWSE,61.7,-1,2250457987,65.5,60.6
4919,新唐,TWSE,59.9,1.3,59761838,60.1,58.8
4927,泰鼎-KY,TWSE,28.9,-0.05,191952116,30.05,28.4
4930,燦星網,TWSE,23.6,0.2,940137,23.65,23.45
4934,太極,TWSE,11.3,0.35,7369067,11.35,11
4935,茂林-KY,TWSE,39.85,-0.05,2006458,40.15,39.75
4938,和碩,TWSE,69.5,0.5,372765506,70.3,69.5
4942,嘉彰,TWSE,35.55,-0.15,15493706,35.75,35.25
4943,康控-KY,TWSE,9.89,0,183886,10.25,9.75
4949,有成精密,TWSE,46.05,-1.55,207675363,49.4,46.05
4952,凌通,TWSE,41.95,0.7,21737290,42.75,41.1
4956,光鋐,TWSE,22.05,0.75,11033943,22.05,21.3
4958,臻鼎-KY,TWSE,168,6.5,4968297640,170,162
4960,誠美材,TWSE,15.15,0.1,33032779,15.45,14.95
4961,天鈺,TWSE,175,0,57557134,177.5,174.5
4967,十銓,TWSE,73.1,2.8,126653204,73.6,70.3
4968,立積,TWSE,143,-0.5,197069881,148,142.5
4976,佳凌,TWSE,32.85,1,20353390,33.6,32.5
4977,眾達-KY,TWSE,108,0,818142894,113,108
4989,榮科,TWSE,39.05,3.55,92042381,39.05,36.5
4994,傳奇,TWSE,94.4,2.1,1225603,94.6,93.4
4999,鑫禾,TWSE,27.6,0.05,2765494,28.1,27.3
5007,三星,TWSE,52.5,-0.3,1214738,53,52.4
5203,訊連,TWSE,94.2,2.2,15618830,94.2,93
5215,科嘉-KY,TWSE,37.05,0.6,735327,37.05,36.4
5222,全訊,TWSE,124,0.5,37926584,127,123.5
5225,東科-KY,TWSE,109.5,0.5,78471227,111,108
5234,達興材料,TWSE,321,-7.5,1169088210,340.5,320.5
5243,乙盛-KY,TWSE,71.9,2.1,143713860,71.9,70
5244,弘凱,TWSE,45.45,0.15,50300240,46.9,45.35
5258,虹堡,TWSE,75.7,-0.3,25091221,76.7,75
5269,祥碩,TWSE,1670,0,2014013010,1700,1645
5283,禾聯碩,TWSE,72.7,0.5,6867636,73.1,72.3
5284,jpp-KY,TWSE,210.5,5.5,252151694,211.5,206.5
5285,界霖,TWSE,46.6,1.4,9654349,47.05,45.3
5288,豐祥-KY,TWSE,126,-0.5,12617530,128.5,126
5292,華懋,TWSE,156.5,0.5,5220364,156.5,155
5306,桂盟,TWSE,92.9,0.7,6036971,94.9,92.9
5388,中磊,TWSE,102,1.5,62793087,103,101
5434,崇越,TWSE,285.5,1.5,119580022,289,284
5469,瀚宇博,TWSE,74.2,1.6,342539106,75.7,72.9
5471,松翰,TWSE,35.9,2.4,209186525,36.85,33
5484,慧友,TWSE,37.5,1.2,8274892,38,36.5
5515,建國,TWSE,24.5,0.05,4900165,24.55,24.35
5519,隆大,TWSE,28.6,0,4761953,28.95,28.6
5521,工信,TWSE,13.4,0.25,99502798,13.55,13
5522,遠雄,TWSE,62.2,0.5,26226730,62.4,61.6
5525,順天,TWSE,31.1,0.1,1770120,31.25,30.9
5531,鄉林,TWSE,9.64,0.11,2829443,9.68,9.54
5533,皇鼎,TWSE,16.4,0.05,1051489,16.45,16.35
5534,長虹,TWSE,81.8,1.6,76053223,82.2,80.3
5538,東明-KY,TWSE,29.55,0.3,266250,29.95,29.25
5546,永固-KY,TWSE,27.9,-0.1,390350,27.95,27.6
5607,遠雄港,TWSE,50.1,0.6,30590766,50.7,49.55
5608,四維航,TWSE,19.15,-0.1,73886494,19.9,19
5706,鳳凰,TWSE,55.5,0.3,5331794,55.8,55.2
5871,中租-KY,TWSE,116.5,1.5,259587133,118,116.5
5876,上海商銀,TWSE,42.95,-0.5,152145920,43.7,42.9
5880,合庫金,TWSE,24.45,0.1,118829542,24.55,24.4
5906,台南-KY,TWSE,47.5,0,285000,47.5,47.5
5907,大洋-KY,TWSE,6.24,0.13,1002852,6.27,6.15
6005,群益證,TWSE,21.85,0.2,59867998,21.95,21.7
6024,群益期,TWSE,49.3,0.25,6340071,49.5,49.25
6108,競國,TWSE,15.45,0.05,4410912,15.7,15.4
6112,邁達特,TWSE,56.4,1.3,211049642,56.9,55.5
6115,鎰勝,TWSE,47.1,0.6,2875783,47.1,46.5
6116,彩晶,TWSE,7.7,0.35,99130475,7.82,7.37
6117,迎廣,TWSE,90.5,0.4,56658217,92.3,90.2
6120,達運,TWSE,11.15,0.25,20845900,11.4,10.9
6128,上福,TWSE,29.05,-0.1,3943134,29.1,27.85
6133,金橋,TWSE,19.65,-0.55,267530314,21.6,19.5
6136,富爾特,TWSE,23,0.05,3119688,23,22.85
6139,亞翔,TWSE,332,14,1365969488,333.5,319
6141,柏承,TWSE,13.5,0.1,12680739,13.9,13.45
6142,友勁,TWSE,10,0.11,5121225,10.05,9.83
6152,百一,TWSE,9.62,0.2,4361298,9.78,9.37
6153,嘉聯益,TWSE,14.85,0.55,60029391,14.85,14.45
6155,鈞寶,TWSE,22.7,0.15,2098396,22.95,22.6
6164,華興,TWSE,10.45,0.2,2293019,10.55,10.25
6165,浪凡,TWSE,53.5,-0.8,35829900,55,53.1
6166,凌華,TWSE,60.4,-0.7,72399565,61.8,60.3
6168,宏齊,TWSE,18.85,0.65,7729006,18.9,18.45
6176,瑞儀,TWSE,138.5,4.5,373183131,139,134.5
6177,達麗,TWSE,42.55,0.15,22198629,42.75,42.35
6183,關貿,TWSE,100,1.1,3720656,100,99
6184,大豐電,TWSE,51.6,0.5,15003298,51.8,51.1
6189,豐藝,TWSE,52.4,0.3,28498697,52.7,52
6191,精成科,TWSE,104,2.5,808549378,106.5,102.5
6192,巨路,TWSE,111,2,52570379,112.5,109.5
6196,帆宣,TWSE,242,13,516586767,242,229.5
6197,佳必琪,TWSE,180,6,799418450,183.5,176
6201,亞弘電,TWSE,58,0.1,1468872,58.6,57.9
6202,盛群,TWSE,39.3,0.9,24213709,39.9,38.7
6205,詮欣,TWSE,42.25,0.45,3822028,42.75,42.1
6206,飛捷,TWSE,109.5,2.5,139570777,111.5,107.5
6209,今國光,TWSE,34.45,0.75,268399190,35.95,33.95
6213,聯茂,TWSE,131.5,3,7640005745,135,130
6214,精誠,TWSE,115.5,3,48867668,115.5,113.5
6215,和椿,TWSE,134.5,0.5,309359522,137,134
6216,居易,TWSE,32.2,0,3346010,32.3,32.15
6224,聚鼎,TWSE,41.3,-0.4,13512832,42.25,41.1
6225,天瀚,TWSE,14.55,-0.15,954240,14.7,13.75
6226,光鼎,TWSE,7.37,-0.06,1169454,7.48,7.35
6230,尼得科超眾,TWSE,145.5,9.5,36284235,146.5,137.5
6235,華孚,TWSE,61.5,1,73592678,61.7,60.5
6239,力成,TWSE,119.5,3,307965540,119.5,117.5
6243,迅杰,TWSE,35.15,0.6,3683444,35.8,34.7
6257,矽格,TWSE,77.2,0.4,106791392,78.1,77.2
6269,台郡,TWSE,62.9,0.9,82571552,63.4,62.2
6271,同欣電,TWSE,106.5,3.5,133726375,107,104
6277,宏正,TWSE,58.2,0.2,2119543,58.5,58.1
6278,台表科,TWSE,101.5,0.5,99053456,102.5,101
6281,全國電,TWSE,70.8,0,2352990,71.1,70.7
6282,康舒,TWSE,27.6,0.35,40291454,27.8,27.2
6283,淳安,TWSE,26.9,0.3,8433880,27.4,26.8
6285,啟碁,TWSE,121,1.5,177821085,122,119.5
6405,悅城,TWSE,23.85,-0.15,4195917,24,23.75
6409,旭隼,TWSE,1025,29,296517045,1035,1005
6412,群電,TWSE,105.5,0,24973561,107,105.5
6414,樺漢,TWSE,318,7.5,894586544,327,313
6415,矽力*-KY,TWSE,316.5,16,685399610,316.5,305.5
6416,瑞祺電通,TWSE,82.8,1.5,17443592,84.2,82.1
6423,億而得-創,TWSE,83,-1.7,5096997,84.5,79
6426,統新,TWSE,81,1.4,60814439,83.5,80.3
6431,光麗-KY,TWSE,15.7,0,118685995,16,15.7
6438,迅得,TWSE,178,2.5,451949442,182,176.5
6442,光聖,TWSE,811,15,5202445789,845,795
6443,元晶,TWSE,16.55,-0.15,83742205,17,16.35
6446,藥華藥,TWSE,496,-2.5,451775263,504,496
6449,鈺邦,TWSE,158.5,14,1011385679,158.5,147.5
6451,訊芯-KY,TWSE,158.5,3.5,180571579,162.5,156.5
6456,GIS-KY,TWSE,54.3,3.9,134403146,54.4,50.8
6464,台數科,TWSE,78.9,0.7,945300,78.9,78.4
6472,保瑞,TWSE,750,3,382063023,763,749
6477,安集,TWSE,41.75,2,360221453,43.15,41
6491,晶碩,TWSE,315,4.5,23414800,316,310.5
6504,南六,TWSE,50.8,-0.5,6904029,52.7,50.8
6505,台塑化,TWSE,42.9,3.35,810509566,43.45,40
6515,穎崴,TWSE,1130,10,1154554865,1155,1125
6525,捷敏-KY,TWSE,72.1,0.8,5149103,72.5,71.4
6526,達發,TWSE,525,1,126438718,531,524
6531,愛普*,TWSE,281,3.5,425539618,284,278
6533,晶心科,TWSE,262,0,169767132,264,258
6534,正瀚-創,TWSE,116,0,111163556,116.5,105
6541,泰福-KY,TWSE,55.5,1.4,29496397,55.7,54.3
6550,北極星藥業-KY,TWSE,40.8,-1.65,105739208,41.45,40
6552,易華電,TWSE,29.1,0.75,4785123,29.3,28.7
6558,興能高,TWSE,56,2.9,883846453,57.6,54.3
6573,虹揚-KY,TWSE,11.4,-0.85,5175730,12.15,11.3
6579,研揚,TWSE,112.5,1,5290861,113,112
6581,鋼聯,TWSE,109,0.5,712330,109.5,108.5
6582,申豐,TWSE,33.05,0.15,5774596,33.45,32.95
6585,鼎基,TWSE,95,0.8,8373996,97,94.7
6589,台康生技,TWSE,61.2,0.9,15037921,61.7,60.9
6591,動力-KY,TWSE,81.1,-2,703299373,86,80.4
6592,和潤企業,TWSE,70,-0.2,15765871,71.2,70
6598,ABC-KY,TWSE,19.35,0.1,842349,19.9,19.25
6605,帝寶,TWSE,145.5,0.5,34542311,148,145
6606,建德工業,TWSE,24.3,0.2,682798,24.4,24.25
6625,必應,TWSE,88.3,0.3,16968217,89.1,87.6
6641,基士德-KY,TWSE,21.9,0.15,66832,21.9,21.8
6645,金萬林-創,TWSE,19.45,0.25,1156063,19.6,18.85
6655,科定,TWSE,120,1,612000,120,120
6657,華安,TWSE,59.8,1.1,12650272,60.6,59
6658,聯策,TWSE,64.7,1,19745246,66.7,64.2
6666,羅麗芬-KY,TWSE,48.65,0.25,1425902,49.15,48.5
6668,中揚光,TWSE,45.8,0.65,24310122,46.85,45.25
6669,緯穎,TWSE,3030,45,7876903013,3085,3000
6670,復盛應用,TWSE,264.5,0.5,68660611,267,262.5
6671,三能-KY,TWSE,37,-0.15,7102197,37,36.75
6672,騰輝電子-KY,TWSE,98.1,-4.4,972992949,103.5,97.3
6674,鋐寶科技,TWSE,28.45,0.75,7300295,28.75,27.45
6689,伊雲谷,TWSE,73.9,0.4,27833932,74.8,73.5
6691,洋基工程,TWSE,474,4,231736257,475.5,468
6695,芯鼎,TWSE,47.2,1.4,21561016,47.35,46.05
6698,旭暉應材,TWSE,34.6,0.05,10871851,35.2,34.4
6706,惠特,TWSE,60.9,1.9,83230093,61.9,59.4
6715,嘉基,TWSE,110,3.5,3497871,110,107
6719,力智,TWSE,183,3,23937428,183.5,181.5
6742,澤米,TWSE,60.6,3,241360091,62,58.8
