id,name,market,close,change,turnover,high,low
2605,新興,TWSE,33.1,-1.3,513405766,34.9,32.2
2606,裕民,TWSE,61.4,-2,318672187,63.5,60.7
2607,榮運,TWSE,48.85,-1,59898750,50,48.7
2608,嘉里大榮,TWSE,30.5,-0.3,12954001,30.75,30.4
2609,陽明,TWSE,50.1,-0.4,1526364735,51.9,49.95
2610,華航,TWSE,17.9,-0.25,838198685,18.15,17.9
2611,志信,TWSE,13.95,-0.45,12045443,14.4,13.75
2612,中航,TWSE,56.2,-1.8,48632807,58.8,55.3
2613,中櫃,TWSE,22.7,-0.2,14952980,23.1,22.5
2614,東森,TWSE,20.3,0,31448637,20.55,19.85
2615,萬海,TWSE,73.9,-0.6,711090343,75.7,73.6
2616,山隆,TWSE,14.85,-0.25,11416035,15.2,14.65
2617,台航,TWSE,29.6,-0.4,46176317,30.15,29.3
2618,長榮航,TWSE,33.75,-1.3,2198833410,34.9,33.6
2630,亞航,TWSE,51.3,0.1,139156315,51.9,48.6
2633,台灣高鐵,TWSE,26.3,-0.2,163709653,26.5,26.25
2634,漢翔,TWSE,49.5,-0.5,377023615,50.5,48.05
2636,台驊控股,TWSE,67.4,-0.6,35188640,68.5,66.6
2637,慧洋-KY,TWSE,73.2,-2.6,206122582,76.1,72.2
2642,宅配通,TWSE,22.45,-0.2,3939500,22.65,22.25
2645,長榮航太,TWSE,165.5,0,330621251,168,159
2646,星宇航空,TWSE,20.4,-0.2,154101436,20.65,20.3
2701,萬企,TWSE,10.75,-0.1,1865971,10.85,10.75
2702,華園,TWSE,15.25,-0.75,2453463,15.8,15
2704,國賓,TWSE,41.95,-0.85,14709956,42.6,41.75
2705,六福,TWSE,16.75,-0.3,4491339,17,16.45
2706,第一店,TWSE,12.35,-0.2,2906046,12.6,12.3
2707,晶華,TWSE,175,-2,51469386,177,175
2712,遠雄來,TWSE,17.1,-0.75,640672,17.5,17.05
2722,夏都,TWSE,23.7,-0.7,1382789,24.45,23.55
2723,美食-KY,TWSE,65.3,-0.5,31378260,66.3,64.7
2727,王品,TWSE,224.5,-1.5,166870062,227,222.5
2731,雄獅,TWSE,158,-2,201038321,161.5,157.5
2739,寒舍,TWSE,34.45,-0.7,5020003,35.35,34.35
2748,雲品,TWSE,40.15,-1,12606501,41.1,39.8
2753,八方雲集,TWSE,180,0,54599221,181,178.5
2762,世界健身-KY,TWSE,72.6,-0.4,5375271,73.2,72.3
2801,彰銀,TWSE,21.15,-0.2,484408354,21.4,21.05
2812,台中銀,TWSE,20.15,-0.2,460381775,20.35,20.15
2816,旺旺保,TWSE,30.5,-0.1,6377942,30.75,30
2820,華票,TWSE,16.9,-0.1,35316867,17,16.75
2832,台產,TWSE,51.2,-0.3,12352330,51.5,50.7
2834,臺企銀,TWSE,16.45,-0.15,679701118,16.6,16.4
2836,高雄銀,TWSE,11.9,-0.1,34294638,12,11.8
2838,聯邦銀,TWSE,20.1,-0.25,54100504,20.35,20.05
2845,遠東銀,TWSE,12.35,-0.15,186383743,12.5,12.35
2849,安泰銀,TWSE,13.6,-0.35,1424305,13.9,13.6
2850,新產,TWSE,123,-0.5,48718588,123.5,121.5
2851,中再保,TWSE,30.15,-0.05,54897066,30.25,29.85
2852,第一保,TWSE,26.2,-0.05,9755559,26.25,25.95
2855,統一證,TWSE,34,0.35,336857045,34.65,33.4
2867,三商壽,TWSE,7.78,-0.12,81434564,7.94,7.77
2880,華南金,TWSE,35.25,0,829276012,35.6,34.55
2881,富邦金,TWSE,88.3,0,2339738067,89.2,88.1
2882,國泰金,TWSE,74.8,-1.1,2541706626,75.7,74.4
2883,凱基金,TWSE,20.2,-0.6,1211321227,20.65,20.1
2884,玉山金,TWSE,32.45,-0.6,1393411387,33.05,32.35
2885,元大金,TWSE,50.2,0.1,1532741203,50.8,49.8
2886,兆豐金,TWSE,39.8,0.3,1278043336,39.8,39.3
2887,台新新光金,TWSE,23.7,-0.25,1872894396,24.15,23.65
2889,國票金,TWSE,14.85,-0.1,73225765,14.95,14.65
2890,永豐金,TWSE,31.55,0.05,1028090861,31.85,31.45
2891,中信金,TWSE,52.7,-0.8,2760141765,54,52.6
2892,第一金,TWSE,28.15,-0.5,1173467437,28.6,28.05
2897,王道銀行,TWSE,10.1,-0.05,47403668,10.2,10
2901,欣欣,TWSE,22.8,-0.45,1363843,23.2,22.75
2903,遠百,TWSE,22.25,-0.3,74211126,22.6,22.05
2904,匯僑,TWSE,16.3,-0.2,1922484,16.5,16.25
2905,三商,TWSE,13.95,-0.3,13350510,14.25,13.9
2906,高林,TWSE,12.7,-0.2,1588181,12.9,12.65
2908,特力,TWSE,20,-0.3,3586213,20.3,20
2910,統領,TWSE,22.2,-0.45,489086,22.8,22.05
2911,麗嬰房,TWSE,5,-0.08,480474,5.04,4.97
2912,統一超,TWSE,234.5,-4,625632767,236.5,233.5
2913,農林,TWSE,11.45,-0.25,39234867,11.75,11.35
2915,潤泰全,TWSE,44.45,-0.1,129145360,44.85,43.95
2923,鼎固-KY,TWSE,25.8,0.6,907066,25.9,24.5
2929,淘帝-KY,TWSE,5.86,-0.19,3659375,6.11,5.84
2939,永邑-KY,TWSE,25.15,-0.1,525250,25.6,24.55
2945,三商家購,TWSE,41,-0.95,1101754,41.6,40.95
3002,歐格,TWSE,18.9,-0.2,7042854,19.25,18.35
3003,健和興,TWSE,54,-2.1,67940741,56.6,52.8
3004,豐達科,TWSE,115,-1,58627743,117.5,110.5
3005,神基,TWSE,98,-4,842451113,103.5,97.2
3006,晶豪科,TWSE,155.5,-12,4915250713,175.5,151
3008,大立光,TWSE,2485,-100,5671394345,2615,2440
3010,華立,TWSE,141,2.5,1020943958,151,136
3011,今皓,TWSE,14.95,0.2,97489295,16.05,14.45
3013,晟銘電,TWSE,109,-12,1749994674,126,109
3014,聯陽,TWSE,123.5,-5,308139865,130.5,122
3015,全漢,TWSE,50.1,-1.7,20210762,52.3,49.7
3016,嘉晶,TWSE,69.3,-7.7,730045229,78.4,69.3
3017,奇鋐,TWSE,2680,-15,18599861205,2875,2585
3018,隆銘綠能,TWSE,10.7,0,272930,10.7,10.65
3019,亞光,TWSE,127,-5.5,807522751,133.5,122
3021,鴻名,TWSE,16.25,-0.25,3579287,17.05,16.05
3022,威強電,TWSE,68.9,-3,132248261,72.5,67.3
3023,信邦,TWSE,278,-5.5,752175935,288,271
3024,憶聲,TWSE,14.05,0.1,133162336,14.2,13.2
3025,星通,TWSE,60.7,-3.6,94136079,66.2,59
3026,禾伸堂,TWSE,223.5,-24.5,1143879502,253,223.5
3027,盛達,TWSE,19.15,-1,13936952,20.25,19.05
3028,增你強,TWSE,61.1,-2.1,267399907,65,59.2
3029,零壹,TWSE,96.9,-1,252611010,99.6,94.6
3030,德律,TWSE,322.5,-35.5,4127196196,367.5,322.5
3031,佰鴻,TWSE,29.75,-2.2,159738276,32.45,28.85
3032,偉訓,TWSE,64.3,0.1,55841186,65.5,62.5
3033,威健,TWSE,35,-0.15,239548681,35.7,34.05
3034,聯詠,TWSE,406,-26.5,4006893498,438,406
3035,智原,TWSE,168.5,-10.5,3474998218,183,165
3036,文曄,TWSE,206,-7.5,2068609966,217.5,205
3037,欣興,TWSE,728,12,5847705139,749,660
3038,全台,TWSE,23.05,-0.6,17209095,23.8,22.65
3040,遠見,TWSE,46.5,-0.35,12539566,48.8,45.95
3041,揚智,TWSE,23.6,-1.5,98687248,26.3,22.95
3042,晶技,TWSE,153,-14,640767471,172,150.5
3043,科風,TWSE,22.3,0.85,11492785,22.5,20.9
3044,健鼎,TWSE,462.5,3,3610073145,487,449.5
3045,台灣大,TWSE,112,-1,1243888994,112.5,111
3046,建碁,TWSE,48.1,-1.25,13380142,49.6,46.8
3047,訊舟,TWSE,15.15,-1.05,42184273,16.4,15
3048,益登,TWSE,38.3,-2.25,180856548,41.2,37
3049,精金,TWSE,12.4,-0.65,145994467,13.4,12.05
3050,鈺德,TWSE,12.55,-0.6,23380725,13.25,12.35
3051,力特,TWSE,23.15,-2.05,105764391,25.9,22.7
3052,夆典,TWSE,10.85,-0.15,9967345,11.05,10.65
3054,立萬利,TWSE,69.1,-2.9,29846956,73.6,65.7
3055,蔚華科,TWSE,81.2,-3.2,263166480,87.5,76
3056,富華新,TWSE,14.25,-0.05,25805629,14.4,14.15
3057,喬鼎,TWSE,18.85,-0.4,11262256,19.6,18.3
3058,立德,TWSE,9,-0.18,19007559,9.24,8.9
3059,華晶科,TWSE,36.65,-1.95,132471780,39,35.95
3060,銘異,TWSE,27.65,-2.25,141026637,30.35,26.95
3062,建漢,TWSE,27.85,-3.05,674738818,31.05,27.85
3090,日電貿,TWSE,98.5,-7,597751351,107,97.6
3092,鴻碩,TWSE,32.5,-1.6,58997819,34.6,31.4
3094,聯傑,TWSE,26.45,-1.35,62455506,27.9,25.35
3130,一零四,TWSE,221.5,0,6963344,224.5,220
3135,凌航,TWSE,129.5,-3.5,1331127897,140,124
3138,耀登,TWSE,173.5,-18.5,1121487094,197,173
3149,正達,TWSE,42.05,-2.95,294291887,45.6,40.7
3150,鈺寶-創,TWSE,21.55,-0.55,17510598,24.3,20.45
3164,景岳,TWSE,17.7,-0.2,1091291,18,17.7
3167,大量,TWSE,639,-41,670576894,716,612
3168,眾福科,TWSE,44,-0.8,1728225,45,43.85
3189,景碩,TWSE,479,-12.5,28435475227,509,453
3209,全科,TWSE,49.55,-0.45,354118932,51.9,47.95
3229,晟鈦,TWSE,38.55,-1.3,63641847,43,36
3231,緯創,TWSE,139.5,-4.5,8832843810,146,135
3257,虹冠電,TWSE,54.2,-2.6,38220519,58.1,53.2
3266,昇陽,TWSE,13.65,-0.2,1488135,13.75,13.3
3296,勝德,TWSE,20,-0.8,5457018,20.85,20
3305,昇貿,TWSE,108.5,-6.5,572712762,117.5,104.5
3308,聯德,TWSE,21.25,-0.65,10663394,23.15,21
3311,閎暉,TWSE,32.25,-0.4,13036846,33.2,31.35
3312,弘憶股,TWSE,42.7,-4.7,540099876,49.15,42.7
3321,同泰,TWSE,16.5,-0.8,8410521,17.6,16.2
3338,泰碩,TWSE,85.4,7.7,1696339786,85.4,78.5
3346,麗清,TWSE,18.15,-0.2,12845632,18.5,17.8
3356,奇偶,TWSE,52,-1.4,48430939,54.1,50.6
3376,新日興,TWSE,215,-7.5,2929173387,231.5,206.5
3380,明泰,TWSE,36.8,-3.2,320823804,40.7,36.05
3406,玉晶光,TWSE,510,-22,1350758333,545,494.5
3413,京鼎,TWSE,315.5,-14.5,1079088178,338,306.5
3416,融程電,TWSE,156,-4,110415438,162,150
3419,譁裕,TWSE,16.15,-0.65,23807771,17.4,15.5
3432,台端,TWSE,17,-1.25,10713587,19.15,16.5
3437,榮創,TWSE,24.45,-1.6,161417759,26.8,23.6
3443,創意,TWSE,3910,235,6965457075,4040,3710
3447,展達,TWSE,37.95,-1.9,14320343,40.65,37.3
3450,聯鈞,TWSE,333.5,-30,9188472813,377,327.5
3481,群創,TWSE,24.1,-1.5,8520697945,25.95,23.9
3494,誠研,TWSE,8.02,-0.06,874262,8.16,7.85
3501,維熹,TWSE,47.25,-1,10775595,48.55,47.1
3504,揚明光,TWSE,67.3,-5,206802446,73.5,65.1
3515,華擎,TWSE,226,-5,383481076,235.5,221.5
3518,柏騰,TWSE,30.6,-2.1,60937373,32.4,29.45
3528,安馳,TWSE,75.1,-0.3,65114977,77.5,73.5
3530,晶相光,TWSE,65,-2.9,70012504,69.8,63.6
3532,台勝科,TWSE,171.5,-15.5,404276809,188,168.5
3533,嘉澤,TWSE,2460,-190,6923806540,2685,2385
3535,晶彩科,TWSE,117.5,-10,894773031,129.5,115
3543,州巧,TWSE,42,-1.4,100835934,43.8,39.5
3545,敦泰,TWSE,52.1,-4.1,575661999,57.1,51.1
3550,聯穎,TWSE,19.3,-0.85,63330628,20.55,18.45
3557,嘉威,TWSE,30.9,-0.85,5873586,31.7,30.2
3563,牧德,TWSE,904,-28,4243765014,975,875
3576,聯合再生,TWSE,15.65,-0.45,468308190,16.5,15
3583,辛耘,TWSE,893,46,2581999380,931,766
3588,通嘉,TWSE,67.8,1.6,655095918,70.6,62.2
3591,艾笛森,TWSE,23.7,-1.6,170034513,25.55,22.8
3592,瑞鼎,TWSE,236.5,-18,487111731,258,231
3593,力銘,TWSE,19.35,-0.3,2274924,19.75,19.05
3596,智易,TWSE,168,-5.5,336254571,176,163.5
3605,宏致,TWSE,77.8,0,1410119434,77.8,70.3
3607,谷崧,TWSE,15.15,-0.35,13779863,15.7,14.65
3617,碩天,TWSE,192.5,-2.5,79585816,198,186.5
3622,洋華,TWSE,55.3,-1.1,29556102,57,54.2
3645,達邁,TWSE,106.5,-7,2402386931,117.5,102.5
3652,精聯,TWSE,28.9,-0.5,5470212,30.2,28.4
3653,健策,TWSE,5310,-100,7953289455,5685,5150
3661,世芯-KY,TWSE,3980,-85,17224251830,4265,3900
3665,貿聯-KY,TWSE,2755,200,18420049705,2810,2590
3669,圓展,TWSE,37.75,-1.45,10915393,40.2,37.35
3673,TPK-KY,TWSE,61.7,-4.3,1640150075,67.5,59.4
3679,新至陞,TWSE,121,-0.5,15452804,122,119
3686,達能,TWSE,18,0.1,5664567,18.9,17.25
3694,海華,TWSE,60.1,-2.1,120747690,63,59
3701,大眾控,TWSE,70.9,-7.7,1781347559,79.8,70.8
3702,大聯大,TWSE,96.2,-5.3,2018662963,102.5,93
3703,欣陸,TWSE,21.05,-0.3,43912860,21.35,20.9
3704,合勤控,TWSE,35.75,-2.55,159276630,38.6,34.75
3705,永信,TWSE,54.9,-0.3,18167195,55.2,54.3
3706,神達,TWSE,82.5,-2.8,1368745898,86,80.4
3708,上緯投控,TWSE,125,-1,433973654,132.5,122
3711,日月光投控,TWSE,464.5,-0.5,12728191619,497.5,456
3712,永崴投控,TWSE,20.6,-0.7,28654150,22,20.4
3714,富采,TWSE,70,-3.3,1278430316,75,66.1
3715,定穎投控,TWSE,179,-10,5170543536,193.5,172
3716,中化控股,TWSE,32.2,-0.2,5980333,32.4,32
3717,聯嘉投控,TWSE,21.05,-1.05,33622296,22.2,20.7
4104,佳醫,TWSE,74,0,71610376,74.6,73.8
4106,雃博,TWSE,22.25,-0.25,4407612,22.35,22
4108,懷特,TWSE,12.4,-0.3,3498863,12.75,12.25
4119,旭富,TWSE,47.1,-0.9,17604853,47.9,46.85
4133,亞諾法,TWSE,22.35,-0.15,2019226,22.5,22.1
4137,麗豐-KY,TWSE,106.5,-2,39373334,108.5,105
4142,國光生,TWSE,17.9,-0.25,34519519,18.35,17.6
4148,全宇生技-KY,TWSE,37,-0.3,2343996,37.75,36.95
4155,訊映,TWSE,13,-0.35,4514080,13.4,12.95
4164,承業醫,TWSE,30.7,-1.5,56927669,32.3,30.7
4169,泰宗,TWSE,176,4,76042770,177.5,169.5
4190,佐登-KY,TWSE,26.1,-0.3,1987849,26.45,26.1
4306,炎洲,TWSE,13.3,-0.25,26793261,13.6,13.2
4414,如興,TWSE,10.2,-0.4,6464512,10.55,10.2
4426,利勤,TWSE,8.6,-0.29,1854721,8.89,8.53
4438,廣越,TWSE,57.1,-1.4,7447613,58.5,56.4
4439,冠星-KY,TWSE,101,-3,7165167,102,96.8
4440,宜新實業,TWSE,18.05,0.2,1019079,18.1,17.7
4441,振大環球,TWSE,190.5,-4.5,31705248,195,187.5
4526,東台,TWSE,32,-1.8,163363787,34.35,31.55
4532,瑞智,TWSE,23.6,-0.55,38679191,24.25,23.45
4536,拓凱,TWSE,153,-2.5,64238034,156,151
4540,全球傳動,TWSE,54.9,-4.2,437784448,59.4,53.3
4545,銘鈺,TWSE,29.85,-1.05,6599650,30.9,29.45
4551,智伸科,TWSE,136,-3,86333789,139.5,132
4552,力達-KY,TWSE,20.45,-0.35,3847715,20.8,20.15
4555,氣立,TWSE,39.1,-1.7,14765609,41,38.4
4557,永新-KY,TWSE,51.5,-1.7,11045318,53.2,50.4
4560,強信-KY,TWSE,34.35,-0.55,13580581,36.7,34.1
4562,穎漢,TWSE,32.3,-2.2,18235498,34.9,31.7
4564,元翎,TWSE,19.45,-0.6,27224758,20.25,18.8
4566,時碩工業,TWSE,68.4,-5.6,306590095,76,66.8
4569,六方科-KY,TWSE,182,-8,25418551,191,171.5
4571,鈞興-KY,TWSE,176.5,14.5,347846317,178,163
4572,駐龍,TWSE,147,0,6131651,147.5,144
4576,大銀微系統,TWSE,190,-8,397016016,203,178.5
4581,光隆精密-KY,TWSE,50.7,0.3,917530,50.7,50.3
4583,台灣精銳,TWSE,740,-23,267033586,770,709
4585,達明,TWSE,303,-16.5,204365685,321.5,296
4588,玖鼎電力,TWSE,60.1,-1.2,8170233,61.8,58.7
4590,富田-創,TWSE,75.3,-3.4,27804843,78.9,74.5
4720,德淵,TWSE,24.9,-1.15,291600813,26.95,23.65
4722,國精化,TWSE,188,-6.5,941170335,199.5,178
4736,泰博,TWSE,129,0.5,47872384,129.5,125
4737,華廣,TWSE,62.2,-0.8,12469391,62.8,61.5
4739,康普,TWSE,100.5,5.2,2031990002,104.5,92.9
4746,台耀,TWSE,51.8,-1.3,49736916,53.4,51.1
4755,三福化,TWSE,164,0,579322429,174,154
4763,材料*-KY,TWSE,42.8,-1.3,535134510,45.05,42.05
4764,雙鍵,TWSE,199,0,283231994,218,199
4766,南寶,TWSE,349.5,-1.5,324542565,355.5,340.5
4770,上品,TWSE,229,-12,312365267,251,223.5
4771,望隼,TWSE,192,-2,39757248,194,187.5
4807,日成-KY,TWSE,15.5,0.45,3133728,15.75,15.15
4904,遠傳,TWSE,95.9,0.5,666838085,96.6,94.4
4906,正文,TWSE,35.45,-3.15,1335243476,39.4,34.8
4912,聯德控股-KY,TWSE,86.4,-4.3,76040047,92.1,84.6
4915,致伸,TWSE,73.5,-1.4,289254225,75.2,72.3
4916,事欣科,TWSE,66.1,-3.4,863358185,70.7,62.6
4919,新唐,TWSE,147,-7,1976428261,161,139
4927,泰鼎-KY,TWSE,54.3,2,3435704398,57.5,51
4930,燦星網,TWSE,18.95,-0.3,1935279,19.2,18.8
4934,太極,TWSE,16.2,-1.2,29815532,17.5,15.8
4935,茂林-KY,TWSE,38.85,-1.1,8736227,40.35,38.05
4938,和碩,TWSE,84,-0.7,2215585969,86,82.8
4942,嘉彰,TWSE,38.25,-0.6,7441375,38.95,37.8
4943,康控-KY,TWSE,10.5,-0.1,376929,10.85,10
4949,有成精密,TWSE,88.8,-3.1,153393157,95.8,82.8
4952,凌通,TWSE,52,-1.5,317157929,56.2,48.85
4956,光鋐,TWSE,49.5,-4.8,193027465,54.8,48.9
4958,臻鼎-KY,TWSE,325,10,37216730090,346.5,311
4960,誠美材,TWSE,40.5,-4.45,547704384,48,40.5
4961,天鈺,TWSE,162,-7,1088400111,178,155.5
4967,十銓,TWSE,250,-12,8263795396,275.5,237.5
4968,立積,TWSE,123,-7,917401114,134,118.5
4976,佳凌,TWSE,29.25,-1.65,24015052,31.2,28.65
4977,眾達-KY,TWSE,225.5,-16.5,4847950263,257,218
4989,榮科,TWSE,109.5,-7,807350367,125,105
4994,傳奇,TWSE,99.4,-0.1,2891255,99.8,97.8
4999,鑫禾,TWSE,23.2,-0.75,24459905,25.8,23.1
5007,三星,TWSE,58.5,0.5,26598870,58.5,55
5203,訊連,TWSE,63.4,-1.4,21500631,65.1,62.5
5215,科嘉-KY,TWSE,37.85,-0.3,3769220,38.3,37.5
5222,全訊,TWSE,142,-1,390075502,150,135.5
5225,東科-KY,TWSE,77.4,-0.7,39476389,79.1,76.6
5234,達興材料,TWSE,445,-8,617388079,467,434
5243,乙盛-KY,TWSE,123.5,3.5,728478470,127,108
5244,弘凱,TWSE,41.8,-2.5,97459236,45.4,41
5258,虹堡,TWSE,49.7,-1.7,32422519,52.2,48.4
5269,祥碩,TWSE,1275,-105,6592732365,1445,1245
5283,禾聯碩,TWSE,54.2,-1.1,8423496,55.2,53.3
5284,jpp-KY,TWSE,336,-26,1343944218,369,326
5285,界霖,TWSE,55.2,-2.6,35835271,59,53.5
5288,豐祥-KY,TWSE,172,-4,64412764,178.5,165.5
5292,華懋,TWSE,263.5,-1.5,242137959,271.5,251
5306,桂盟,TWSE,83.4,-1.3,26289183,84.7,83.2
5388,中磊,TWSE,81.4,-2.9,473498556,84.9,79.5
5434,崇越,TWSE,419.5,-12.5,545687031,439,408
5469,瀚宇博,TWSE,92.2,-3.9,828927712,98,87.5
5471,松翰,TWSE,45.9,0.6,445109505,49.4,44.8
5484,慧友,TWSE,37.75,-1.45,32016731,39.5,36.7
5515,建國,TWSE,40.35,0.1,20105562,40.6,39.55
5519,隆大,TWSE,33.05,0.2,24228584,33.1,32.4
5521,工信,TWSE,11.8,-0.25,98959680,12.1,11.5
5522,遠雄,TWSE,68.9,-1.5,90815336,70.7,68.3
5525,順天,TWSE,24.2,-0.6,3620776,24.7,23.95
5531,鄉林,TWSE,8.69,-0.02,10093658,8.85,8.68
5533,皇鼎,TWSE,14.45,-0.15,4434773,14.55,14.35
5534,長虹,TWSE,77.2,0.9,76932387,77.4,76
5538,東明-KY,TWSE,32,0,383050,32.5,31.7
5546,永固-KY,TWSE,16.5,-0.4,2278950,16.95,16.5
5607,遠雄港,TWSE,48,-0.4,31604627,48.4,46.85
5608,四維航,TWSE,15.55,-0.3,43254657,15.9,15.2
5706,鳳凰,TWSE,50.9,-0.8,17168043,52.1,50.5
5871,中租-KY,TWSE,121,0,1286872351,121,118
5876,上海商銀,TWSE,40,0.15,457080776,40,39.55
5880,合庫金,TWSE,23.15,-0.25,600638824,23.35,23.1
5906,台南-KY,TWSE,49.45,0,49450,49.45,49.45
5907,大洋-KY,TWSE,5.52,-0.11,3088946,5.64,5.49
6005,群益證,TWSE,28.05,-0.15,812349503,28.8,27.8
6024,群益期,TWSE,55.2,-0.4,27423773,55.8,54.9
6108,競國,TWSE,17.6,-0.5,16036747,18.1,17.3
6112,邁達特,TWSE,46.25,-2.05,38038016,48.85,45
6115,鎰勝,TWSE,48.15,-0.15,17136326,48.6,47.7
6116,彩晶,TWSE,8.44,-0.41,200796049,9.02,8.28
6117,迎廣,TWSE,81.8,-4.5,151751518,87.9,80.4
6120,達運,TWSE,13.45,-0.95,80686260,14.75,13.15
6128,上福,TWSE,20.4,-0.5,4302856,20.9,20.4
6133,金橋,TWSE,22.25,-1.2,54949688,23.85,21.7
6136,富爾特,TWSE,28,0.35,134655959,29.5,25.35
6139,亞翔,TWSE,712,-9,4530495793,742,682
6141,柏承,TWSE,30.35,-2.7,56732750,32.9,29.75
6142,友勁,TWSE,9.09,-0.26,11282063,9.35,8.9
6152,百一,TWSE,14.85,-0.9,78950187,15.85,14.3
6153,嘉聯益,TWSE,18.55,-1.15,274782785,20,17.8
6155,鈞寶,TWSE,43.8,-4.2,91513503,48.8,43.2
6164,華興,TWSE,12.35,-0.65,13880027,13.05,12
6165,浪凡,TWSE,50.1,1.35,118732554,51.5,48.75
6166,凌華,TWSE,74.9,-6.1,194710560,81,73.4
6168,宏齊,TWSE,25.7,-2.05,179313517,28.4,25
6176,瑞儀,TWSE,109.5,9.9,4403112248,109.5,102.5
6177,達麗,TWSE,46.25,0.9,82379262,46.55,45.2
6183,關貿,TWSE,94.7,-0.5,5373499,95.2,93.5
6184,大豐電,TWSE,47.2,-0.3,8381935,47.3,46.9
6189,豐藝,TWSE,47.2,-1.5,69627308,49.15,46.2
6191,精成科,TWSE,107,-5,1918994832,115,102.5
6192,巨路,TWSE,118,0,75886494,121.5,116.5
6196,帆宣,TWSE,376,-14.5,1595347213,399.5,363
6197,佳必琪,TWSE,187.5,0,1631440690,199,180.5
6201,亞弘電,TWSE,50.3,0.1,2784023,50.9,49.9
6202,盛群,TWSE,55.4,-5.1,914425045,61.8,54.5
6205,詮欣,TWSE,78.5,-8.7,549774561,87.9,78.5
6206,飛捷,TWSE,107,-4.5,197170656,113,105
6209,今國光,TWSE,60.8,-4.2,519261429,65.9,58.9
6213,聯茂,TWSE,274.5,-22.5,3969131829,304,267.5
6214,精誠,TWSE,121,-5,233593800,126.5,119.5
6215,和椿,TWSE,103,-7.5,252332083,112,101
6216,居易,TWSE,25.05,-0.55,4847786,25.7,24.75
6224,聚鼎,TWSE,60.5,0.5,30915124,61.4,58
6225,天瀚,TWSE,18,0,132539,18.9,18
6226,光鼎,TWSE,12.85,-0.85,50362752,14.1,12.5
6230,尼得科超眾,TWSE,153,-13.5,43195889,167.5,150.5
6235,華孚,TWSE,45.7,-1.6,57207879,47.75,44.7
6239,力成,TWSE,207,-11.5,4492326382,225.5,203
6243,迅杰,TWSE,34,-2.35,78037056,38.55,32.9
6257,矽格,TWSE,181,-5.5,4607515223,193,175.5
6269,台郡,TWSE,66.3,-3.7,578003342,71,63.7
6271,同欣電,TWSE,176.5,-8.5,2961198526,187,169.5
6272,驊陞,TWSE,32.2,-1.15,14972485,33.8,31.7
6277,宏正,TWSE,71.2,-1,35166496,72.9,69
6278,台表科,TWSE,142.5,-15.5,1253228544,162,142.5
6281,全國電,TWSE,51.9,-0.3,7621981,52.3,51.6
6282,康舒,TWSE,48,-3.4,2313157220,53.4,46.5
6283,淳安,TWSE,22.75,-0.55,9858840,24,22.3
6285,啟碁,TWSE,217.5,-24,9197572109,241,217.5
6405,悅城,TWSE,35.9,-1.6,44018817,38,34.65
6409,旭隼,TWSE,767,-43,1124881505,819,753
6412,群電,TWSE,77.2,-2.1,113742014,79.7,76.1
6414,樺漢,TWSE,317.5,-1,822982435,326,309.5
6415,矽力*-KY,TWSE,415.5,13,11429802416,442.5,396
6416,瑞祺電通,TWSE,80.8,-2.4,43326419,85,79.3
6426,統新,TWSE,239.5,-6.5,1438879775,270.5,224.5
6431,光麗-KY,TWSE,20.65,-0.05,3362352,20.7,20.05
6438,迅得,TWSE,172,-10,1043146525,188,165.5
6442,光聖,TWSE,2020,-220,4643371755,2310,2020
6443,元晶,TWSE,37.5,-2,277558591,39.9,36.8
6446,藥華藥,TWSE,629,-18,1272676775,649,622
6449,鈺邦,TWSE,164,-14,237642143,179,160.5
6451,訊芯-KY,TWSE,446.5,-49.5,360868302,493.5,446.5
6456,GIS-KY,TWSE,75.9,-5.8,581411906,83.1,74
6464,台數科,TWSE,76.5,-0.2,4433255,77.2,75.7
6472,保瑞,TWSE,411,-8,453676040,424.5,406
6477,安集,TWSE,34,-1.4,39587763,35.9,33.3
6491,晶碩,TWSE,286,-1.5,148666205,290.5,280
6504,南六,TWSE,39.95,-0.45,1831546,40.7,39.8
6505,台塑化,TWSE,51.7,-1,663791056,53,51
6515,穎崴,TWSE,10730,0,4323843670,11490,10435
6525,捷敏-KY,TWSE,91.7,-4.7,70702256,96.8,90.1
6526,達發,TWSE,556,-54,2224700223,621,549
6531,愛普*,TWSE,785,-7,21803869960,871,713
6533,晶心科,TWSE,236.5,-17,1222617677,277.5,230
6534,正瀚-創,TWSE,98.8,-1.2,39671785,101,98.1
6541,泰福-KY,TWSE,40.85,-0.35,29232262,42.4,40.4
6550,北極星藥業-KY,TWSE,17.7,-0.9,32806105,18.6,17.4
6552,易華電,TWSE,30.15,-1.8,24466440,31.95,29
6558,興能高,TWSE,30.55,-1.2,53024782,33.5,29.55
6573,虹揚-KY,TWSE,13.3,-0.55,4406343,13.85,12.55
6579,研揚,TWSE,117.5,-3,52289526,122,115.5
6581,鋼聯,TWSE,107.5,0,2591618,108,107
6582,申豐,TWSE,31.6,-0.1,3202474,32.55,31.1
6585,鼎基,TWSE,87.6,-2.5,10544929,91,85.7
6589,台康生技,TWSE,47,-1.85,81763482,49.1,46.5
6591,動力-KY,TWSE,57.1,-2.4,38140233,59.8,56.4
6592,和潤企業,TWSE,62.5,-0.7,56330165,63.2,61.9
6598,ABC-KY,TWSE,21.85,-0.3,3650899,22.15,21.85
