id,name,market,close,change,turnover,high,low
2606,裕民,TWSE,49.3,-0.8,127897394,50.2,49.1
2607,榮運,TWSE,34.8,-0.3,49598527,35.3,34.6
2608,嘉里大榮,TWSE,33.65,-0.25,5082873,33.95,33.65
2609,陽明,TWSE,73.4,-0.5,1634984112,74.7,73.2
2610,華航,TWSE,21.9,-0.1,520482204,22.15,21.7
2611,志信,TWSE,17.4,-0.35,6909722,17.9,17.35
2612,中航,TWSE,42.6,-0.65,5953967,43.25,42.6
2613,中櫃,TWSE,27.1,-0.4,8563631,27.7,27
2614,東森,TWSE,17.75,-0.2,7478127,18.1,17.7
2615,萬海,TWSE,90.1,-2.5,759592304,93.4,90.1
2616,山隆,TWSE,15.1,-0.2,666203,15.25,15
2617,台航,TWSE,28.35,-0.05,5456257,28.55,28.3
2618,長榮航,TWSE,41.4,-0.05,2193412420,41.6,40.65
2630,亞航,TWSE,33.9,-0.85,32883332,34.95,33.9
2633,台灣高鐵,TWSE,28.85,-0.1,33434070,28.95,28.65
2634,漢翔,TWSE,43.25,-0.2,81438818,43.85,43.1
2636,台驊控股,TWSE,72.3,-0.9,8028097,73.5,72.3
2637,慧洋-KY,TWSE,54.5,-1.5,198156889,55.3,54.1
2642,宅配通,TWSE,26.25,-0.25,1286484,26.35,26
2645,長榮航太,TWSE,104,-0.5,111383755,105.5,103
2646,星宇航空,TWSE,25.9,-0.05,91971271,26.1,25.6
2701,萬企,TWSE,11.35,-0.05,1115029,11.5,11.3
2702,華園,TWSE,13.1,-0.3,669608,13.35,13.1
2704,國賓,TWSE,42.8,-0.55,3631758,43.5,42.75
2705,六福,TWSE,18.05,-0.25,4773609,18.45,17.95
2706,第一店,TWSE,13.35,-0.15,703414,13.45,13.35
2707,晶華,TWSE,192,-2.5,36704094,194.5,189
2712,遠雄來,TWSE,22.2,-0.5,438707,22.2,21.1
2722,夏都,TWSE,30.65,-0.45,2302006,31.2,30.2
2723,美食-KY,TWSE,84.1,-0.5,8989562,85,83.9
2727,王品,TWSE,224,-2,76751699,227,224
2731,雄獅,TWSE,161,-3,289648405,165.5,159
2739,寒舍,TWSE,41.9,-0.3,1676032,42.1,41.2
2748,雲品,TWSE,50,-0.9,3325876,50.4,49.9
2753,八方雲集,TWSE,179.5,-2,22215617,181.5,178
2762,世界健身-KY,TWSE,77.8,0.1,2963175,77.9,77.5
2801,彰銀,TWSE,19.5,0,431940985,19.6,19.35
2809,京城銀,TWSE,52.5,0,326567262,52.8,52.4
2812,台中銀,TWSE,22.15,0,138405710,22.4,22.15
2816,旺旺保,TWSE,26.2,-0.3,1344074,26.6,26.2
2820,華票,TWSE,15.1,-0.05,5899678,15.15,15.05
2832,台產,TWSE,30.7,-0.15,9368757,30.85,30.6
2834,臺企銀,TWSE,15.55,-0.05,112567476,15.65,15.45
2836,高雄銀,TWSE,12.15,0.1,51147148,12.2,12.05
2838,聯邦銀,TWSE,17.85,-0.15,19861060,18,17.85
2845,遠東銀,TWSE,13,-0.05,101410699,13.15,13
2849,安泰銀,TWSE,13.85,0,906763,14.1,13.7
2850,新產,TWSE,99.2,0.4,31089936,99.9,99
2851,中再保,TWSE,22.35,-0.25,47144201,22.6,22.3
2852,第一保,TWSE,28.7,-0.05,29677934,28.75,28.25
2855,統一證,TWSE,22.6,-0.35,134756835,22.95,22.55
2867,三商壽,TWSE,4.95,-0.04,29002826,5.03,4.93
2880,華南金,TWSE,27.95,0.15,541109269,28.05,27.85
2881,富邦金,TWSE,81,-2,2517119657,83.1,81
2882,國泰金,TWSE,61.5,-1.2,1424737363,63,61.5
2883,凱基金,TWSE,14.9,-0.25,1003220047,15.2,14.9
2884,玉山金,TWSE,33.35,0.2,893415776,33.6,33.2
2885,元大金,TWSE,31.75,-0.7,1314469208,32.35,31.75
2886,兆豐金,TWSE,41.25,-0.45,5538844082,42.1,40.55
2887,台新新光金,TWSE,15.95,-0.2,678808317,16.2,15.95
2888,新光金,TWSE,11.25,-0.15,642020622,11.3,11.2
2889,國票金,TWSE,14.3,0.6,391585855,14.35,13.7
2890,永豐金,TWSE,24.6,0.1,383955505,24.65,24.45
2891,中信金,TWSE,44.5,0.1,1960764872,44.8,44.35
2892,第一金,TWSE,29.55,0.25,979916780,29.75,29.3
2897,王道銀行,TWSE,9.38,0,38244895,9.43,9.37
2901,欣欣,TWSE,26.95,0.2,105894,26.95,26.75
2903,遠百,TWSE,21.8,-0.05,21731093,22.05,21.75
2904,匯僑,TWSE,18.6,0.05,1755020,18.6,18.5
2905,三商,TWSE,12.55,-0.1,2358201,12.7,12.5
2906,高林,TWSE,15.65,-0.25,1667319,15.9,15.65
2908,特力,TWSE,19.7,-0.05,18709785,19.75,19.55
2910,統領,TWSE,22.3,0.25,308750,22.3,21.9
2911,麗嬰房,TWSE,4.99,-0.31,571415,5.16,4.99
2912,統一超,TWSE,264,1.5,470174664,265,261.5
2913,農林,TWSE,15.85,-0.25,19010893,16.1,15.75
2915,潤泰全,TWSE,58.1,1.1,989326268,59,56.1
2923,鼎固-KY,TWSE,25.8,-0.75,382239,26.7,25.5
2929,淘帝-KY,TWSE,9.2,-0.1,3053056,9.39,9.11
2939,永邑-KY,TWSE,29.6,-0.55,351100,29.65,28.1
2945,三商家購,TWSE,40,-0.1,159416,40,39.5
3002,歐格,TWSE,13.6,-0.05,285772,13.65,13.5
3003,健和興,TWSE,49.85,-1.15,16979923,51.3,49.85
3004,豐達科,TWSE,127,-3,197682957,132.5,127
3005,神基,TWSE,112,-2,264472020,115,111
3006,晶豪科,TWSE,52,-3.5,195422329,55.8,51.9
3008,大立光,TWSE,2255,-60,1390859465,2335,2250
3010,華立,TWSE,96.2,-1.2,57212924,97.6,95.8
3011,今皓,TWSE,12.5,1.1,31042775,12.5,11.4
3013,晟銘電,TWSE,128,-4,1028081972,133,127
3014,聯陽,TWSE,140.5,-0.5,254361174,142,139.5
3015,全漢,TWSE,55.7,-1,11238541,56.8,55.3
3016,嘉晶,TWSE,32.7,-1.4,15386730,34.15,32.7
3017,奇鋐,TWSE,777,-6,7189193618,800,775
3018,隆銘綠能,TWSE,15,0.2,1564181,15.8,14.8
3019,亞光,TWSE,126,-9,2832124370,134,125
3021,鴻名,TWSE,17.65,-0.3,861121,17.85,17.65
3022,威強電,TWSE,78.7,-1.7,99461444,81.8,78.7
3023,信邦,TWSE,217,-4.5,518185677,223,215.5
3024,憶聲,TWSE,13.35,-0.4,5254384,13.8,13.3
3025,星通,TWSE,50,-1.8,22419293,52.3,50
3026,禾伸堂,TWSE,78.6,-0.6,11220759,79.5,78.3
3027,盛達,TWSE,31.15,-0.55,5606306,31.7,31.05
3028,增你強,TWSE,34.15,-0.3,16246941,34.45,34.05
3029,零壹,TWSE,107.5,-1,390940196,113,107.5
3030,德律,TWSE,144,-2.5,498648735,148,144
3031,佰鴻,TWSE,17.85,-0.3,2392337,18.3,17.85
3032,偉訓,TWSE,87.6,1.2,368805851,88.6,85.2
3033,威健,TWSE,33.8,-0.15,23230036,34.2,33.7
3034,聯詠,TWSE,542,-5,2057763691,552,540
3035,智原,TWSE,184.5,-4,1149407752,190,184
3036,文曄,TWSE,127,-3,502438507,132,127
3037,欣興,TWSE,118,1,6649748091,121,116
3038,全台,TWSE,22.25,-0.45,3026958,22.75,22.1
3040,遠見,TWSE,66,-3.9,127925788,69.2,65.3
3041,揚智,TWSE,25.5,-1.1,49140174,27.15,25.5
3042,晶技,TWSE,86.8,-0.3,191465441,87.3,85.5
3043,科風,TWSE,22.3,-0.6,1120437,22.95,22.3
3044,健鼎,TWSE,245.5,2,731278034,247,243
3045,台灣大,TWSE,116.5,0.5,1557095510,117,115.5
3046,建碁,TWSE,48.15,-0.15,11613661,48.8,47.6
3047,訊舟,TWSE,20,1.3,246512764,20.55,19
3048,益登,TWSE,26.2,-1.1,24417450,27.35,26.2
3049,精金,TWSE,6.09,-0.11,5445892,6.22,6.09
3050,鈺德,TWSE,13.2,-0.4,8377785,13.6,13.1
3051,力特,TWSE,25.45,-0.5,13118961,26.7,25.45
3052,夆典,TWSE,13.7,-0.15,14169194,13.8,13.6
3054,立萬利,TWSE,23.75,0,47500,23.75,23.75
3055,蔚華科,TWSE,64.7,0.7,63607073,65.8,62.3
3056,富華新,TWSE,34.2,-0.5,45236484,34.75,34.15
3057,喬鼎,TWSE,10.15,-0.35,2343527,10.5,10.15
3058,立德,TWSE,9.58,-0.21,3945375,9.79,9.4
3059,華晶科,TWSE,38.45,-1.85,178775867,40.9,38.35
3060,銘異,TWSE,20.9,-0.7,12261506,21.85,20.8
3062,建漢,TWSE,24.4,-0.15,46154954,24.75,24.15
3090,日電貿,TWSE,71.5,-2.9,271099109,74.4,71.5
3092,鴻碩,TWSE,18.25,-0.75,2345346,19.2,18.2
3094,聯傑,TWSE,24.85,-0.65,3269854,25.8,24.8
3130,一零四,TWSE,233.5,0,8636144,233.5,232.5
3138,耀登,TWSE,84,-0.7,8044631,85.9,83.5
3149,正達,TWSE,30.75,-0.8,47125087,31.8,30.75
3150,鈺寶-創,TWSE,22.8,-0.55,413750,23.1,22.7
3164,景岳,TWSE,20.6,0.1,1088557,20.7,20.45
3167,大量,TWSE,129,-7,2311178880,137.5,129
3168,眾福科,TWSE,45.2,-0.05,137704,45.2,44.9
3189,景碩,TWSE,88.2,0,2890245576,95,88.2
3209,全科,TWSE,37.35,-0.85,31372118,38.25,37.35
3229,晟鈦,TWSE,14.1,-0.5,225763,14.2,14
3231,緯創,TWSE,119,-2,4227946321,122,119
3257,虹冠電,TWSE,59.4,-2.5,48534074,62.4,59.4
3266,昇陽,TWSE,15.6,-0.25,249544,15.6,15.5
3296,勝德,TWSE,20.9,0,35627164,22.95,20.9
3305,昇貿,TWSE,57.6,-1.4,40798028,59,57.4
3308,聯德,TWSE,18.25,-0.05,2766468,18.85,18.1
3311,閎暉,TWSE,30.3,-1,6282432,31.3,30.25
3312,弘憶股,TWSE,47.65,-2.05,59541662,50.6,47.65
3321,同泰,TWSE,6.15,-0.15,291482,6.5,6.15
3338,泰碩,TWSE,51.2,-1.2,9476757,52.8,51.2
3346,麗清,TWSE,24.5,-0.65,3310234,25.2,24.5
3356,奇偶,TWSE,49.5,-1.2,18027823,51.2,49.4
3376,新日興,TWSE,208,-5,1687253770,215.5,207
3380,明泰,TWSE,28.9,-0.9,23717361,29.9,28.9
3406,玉晶光,TWSE,415.5,-2,278311785,421,412
3413,京鼎,TWSE,295,-5.5,114477200,301.5,295
3416,融程電,TWSE,144,3,198032005,145.5,137.5
3419,譁裕,TWSE,12.85,-0.25,978024,13.55,12.85
3432,台端,TWSE,14.8,0.05,219700,15.2,14.45
3437,榮創,TWSE,14.55,-0.45,3123356,15.2,14.55
3443,創意,TWSE,1255,-15,2006198665,1295,1250
3447,展達,TWSE,53.6,-2.5,178284188,56.7,53.6
3450,聯鈞,TWSE,205.5,-1.5,4542839769,213.5,205
3454,晶睿,TWSE,108,-2.5,14037747,111.5,108
3481,群創,TWSE,11.85,-0.1,385271335,12.1,11.8
3494,誠研,TWSE,13.35,-0.15,1337941,13.6,13.2
3501,維熹,TWSE,58.7,-0.5,11146388,59.4,58.3
3504,揚明光,TWSE,45.4,-1.2,9786042,46.65,45.35
3515,華擎,TWSE,280,-5,475349885,286,277
3518,柏騰,TWSE,16.05,-0.75,2458268,17,16.05
3528,安馳,TWSE,79.7,0.8,339612341,83.2,79
3530,晶相光,TWSE,58.9,-1.9,4892992,61.8,58.6
3532,台勝科,TWSE,77.8,-1.7,21139095,80.3,77.4
3533,嘉澤,TWSE,1325,-20,704530830,1355,1315
3535,晶彩科,TWSE,55.1,1.1,806590730,55.5,52
3543,州巧,TWSE,20.15,0.3,2043752,20.35,19.75
3545,敦泰,TWSE,66.3,-0.5,53717998,67.5,65.9
3550,聯穎,TWSE,14.5,-0.3,3483799,14.85,14.5
3557,嘉威,TWSE,47.5,-0.6,4789595,48.4,47.3
3563,牧德,TWSE,515,-24,896566232,548,511
3576,聯合再生,TWSE,6.79,-0.04,20850486,6.94,6.7
3583,辛耘,TWSE,341,-5.5,415723116,351.5,336.5
3588,通嘉,TWSE,46.65,-1.3,6855189,48.5,46.6
3591,艾笛森,TWSE,17.65,0,4896544,17.8,17.35
3592,瑞鼎,TWSE,355,1,129865621,357,349.5
3593,力銘,TWSE,7.21,-0.08,64993,7.32,7.16
3596,智易,TWSE,199,-8,573708335,208,196.5
3605,宏致,TWSE,56.4,-2.1,172088502,59.2,56.1
3607,谷崧,TWSE,15,-0.25,1639428,15.2,15
3617,碩天,TWSE,265,-9.5,627214523,275.5,257
3622,洋華,TWSE,53.2,-0.9,9507538,54.5,52.7
3645,達邁,TWSE,59,-2.4,277096921,61.9,58.8
3652,精聯,TWSE,27.9,-0.4,1343175,28.3,27.6
3653,健策,TWSE,1485,-40,935125065,1530,1480
3661,世芯-KY,TWSE,3190,15,6221114905,3240,3185
3665,貿聯-KY,TWSE,886,18,3819108220,901,861
3669,圓展,TWSE,33.1,-0.5,635814,33.6,32.9
3673,TPK-KY,TWSE,30.95,-1.15,32300452,32.3,30.95
3679,新至陞,TWSE,129.5,-2,7365186,131.5,129
3686,達能,TWSE,15.7,-0.55,2363278,16.15,15.65
3694,海華,TWSE,55.7,-3.4,151665580,59.5,55.5
3701,大眾控,TWSE,33.1,-0.3,8202169,33.3,32.55
3702,大聯大,TWSE,70.9,-3.5,1389942059,74.4,69.7
3703,欣陸,TWSE,23.8,-0.05,9057633,24.05,23.65
3704,合勤控,TWSE,27.05,0,20582923,27.8,27.05
3705,永信,TWSE,59.8,-0.2,19785563,60.4,59.4
3706,神達,TWSE,67.7,-1.8,3840246861,70.3,67.7
3708,上緯投控,TWSE,70.5,-1.3,25032320,72.7,69.8
3711,日月光投控,TWSE,147,3,3739090228,148,144
3712,永崴投控,TWSE,46.6,-1.35,48421161,48.4,46.55
3714,富采,TWSE,35.05,-0.65,37672591,35.9,34.85
3715,定穎投控,TWSE,47.8,-1.1,626733556,50.1,47.2
3716,中化控股,TWSE,36.35,-0.55,4189687,36.9,36.15
4104,佳醫,TWSE,84,-0.1,5786281,84.1,84
4106,雃博,TWSE,22.2,-0.1,1025293,22.3,22.15
4108,懷特,TWSE,13.7,-0.15,1044938,13.85,13.7
4119,旭富,TWSE,65.9,-0.5,3157285,67.3,65.7
4133,亞諾法,TWSE,26.8,-0.25,3797592,27.15,26.65
4137,麗豐-KY,TWSE,104,-3,20295174,108,104
4142,國光生,TWSE,16.5,-0.4,13028233,17,16.45
4148,全宇生技-KY,TWSE,41.95,-1.05,538050,42,41
4155,訊映,TWSE,16.2,0,2136074,16.7,16.2
4164,承業醫,TWSE,43.9,-0.4,63708436,44.5,43.7
4190,佐登-KY,TWSE,35,0.05,194107,35.5,35
4306,炎洲,TWSE,15.8,-0.2,9682720,16.05,15.8
4426,利勤,TWSE,10.9,-0.15,1652729,11.05,10.65
4438,廣越,TWSE,77.5,-1.2,8014292,79.6,77.5
4439,冠星-KY,TWSE,95.5,0.1,2312755,98.6,95.5
4440,宜新實業,TWSE,16.6,-0.1,351266,16.6,16.5
4526,東台,TWSE,28.1,-0.15,1241020190,29.8,27.7
4532,瑞智,TWSE,24.65,-0.45,26377715,25.15,24.65
4536,拓凱,TWSE,191,-1,42710251,194,191
4540,全球傳動,TWSE,36.65,-1.55,41812161,38.7,36.65
4545,銘鈺,TWSE,31.3,-1.4,3944910,32.85,31.3
4551,智伸科,TWSE,129,3.5,578060586,133.5,124.5
4552,力達-KY,TWSE,23.25,0,1342864,23.5,22.95
4555,氣立,TWSE,35,-1.1,4723943,36.95,35
4557,永新-KY,TWSE,100,-1,4972076,101.5,100
4560,強信-KY,TWSE,38.9,-0.5,19906852,40.25,38.9
4562,穎漢,TWSE,56.5,0.3,85079283,56.8,54.5
4564,元翎,TWSE,15.95,-0.3,10733677,16.5,15.75
4566,時碩工業,TWSE,57.9,-2.2,47101039,60.4,57.7
4569,六方科-KY,TWSE,147,-8.5,25720371,154,146.5
4571,鈞興-KY,TWSE,168,-3,136146492,173.5,168
4572,駐龍,TWSE,165,-0.5,14102624,167,164.5
4576,大銀微系統,TWSE,118,-5,260982147,125,118
4581,光隆精密-KY,TWSE,54.3,-0.9,328015,54.4,54.3
4583,台灣精銳,TWSE,777,-27,947417410,807,768
4588,玖鼎電力,TWSE,72.7,-1.3,3729455,74,72.1
4720,德淵,TWSE,16.3,-0.15,4910355,16.5,16.2
4722,國精化,TWSE,64.1,-1.1,71344851,66.9,63.8
4736,泰博,TWSE,126,-1.5,7129695,129,126
4737,華廣,TWSE,75.4,2.8,17565429,77,72.6
4739,康普,TWSE,49.9,-1.2,24555770,51.4,49.5
4746,台耀,TWSE,67.9,-0.8,16830029,68.8,67.4
4755,三福化,TWSE,112.5,-2.5,39190843,120.5,112.5
4763,材料*-KY,TWSE,88.4,-2.4,1581320859,91.2,88
4764,雙鍵,TWSE,43,-0.2,425100,43,42.3
4766,南寶,TWSE,302,-2,88942796,303.5,298.5
4770,上品,TWSE,251,-5,153763056,261,248
4771,望隼,TWSE,179,-5.5,12561609,184.5,178.5
4807,日成-KY,TWSE,15.95,-0.1,144429,16.3,15.9
4904,遠傳,TWSE,90.9,0.4,995207548,90.9,89.9
4906,正文,TWSE,24.65,-0.3,60526122,25.2,24.5
4912,聯德控股-KY,TWSE,78,-1.7,8877256,80.7,78
4915,致伸,TWSE,74.5,-0.6,162140283,75,73.4
4916,事欣科,TWSE,38.7,-1,92942443,40.2,38.4
4919,新唐,TWSE,71.9,-2.2,76485886,74.9,71.7
4927,泰鼎-KY,TWSE,22.05,-1.4,26537696,23.6,22.05
4930,燦星網,TWSE,23.35,-0.5,1020084,23.6,23.2
4934,太極,TWSE,11.05,-0.45,5364829,11.5,11.05
4935,茂林-KY,TWSE,39.45,-0.75,1750574,40.15,39.45
4938,和碩,TWSE,77.8,-0.7,596352718,79,77.5
4942,嘉彰,TWSE,38.55,-0.2,777262,38.9,38.5
4943,康控-KY,TWSE,9.92,0.39,41557,9.95,9.53
4949,有成精密,TWSE,54,-1.4,279114914,55.4,53.5
4952,凌通,TWSE,40.05,-0.3,4712536,40.3,39.55
4956,光鋐,TWSE,24.85,-0.85,19259034,25.9,24.75
4958,臻鼎-KY,TWSE,103,-1,383782811,105.5,103
4960,誠美材,TWSE,13.65,-0.05,17721925,13.8,13.6
4961,天鈺,TWSE,187,-9.5,316364581,196.5,187
4967,十銓,TWSE,71.7,-1.6,82057815,74.3,71.6
4968,立積,TWSE,118,-3.5,142385579,123.5,117.5
4976,佳凌,TWSE,27.65,-1.05,7306577,28.7,27.65
4977,眾達-KY,TWSE,89.3,-0.7,399193218,92.6,89.3
4989,榮科,TWSE,16,-0.05,820696,16.1,15.9
4994,傳奇,TWSE,96,-1.2,4223107,97.5,94
4999,鑫禾,TWSE,24.65,0,702293,24.8,24.45
5007,三星,TWSE,53.8,0,2206110,54.2,53.2
5203,訊連,TWSE,105.5,0,24432640,107,104.5
5215,科嘉-KY,TWSE,38.3,-0.8,1674631,39.7,38.3
5222,全訊,TWSE,113.5,-1.5,15559876,115,113
5225,東科-KY,TWSE,83.2,-2.2,29484247,85.2,82.9
5234,達興材料,TWSE,254.5,-5,202766784,262.5,254.5
5243,乙盛-KY,TWSE,55.8,-1,31198771,57.2,55.6
5244,弘凱,TWSE,46.55,0.05,75031582,47.2,45.9
5258,虹堡,TWSE,62.3,-1.7,25911582,64,61.5
5269,祥碩,TWSE,1825,-35,849678790,1880,1825
5283,禾聯碩,TWSE,79.9,-0.6,2426832,79.9,79.6
5284,jpp-KY,TWSE,204.5,0.5,1397618558,217,204
5285,界霖,TWSE,45.3,-0.7,4640813,46.3,44.95
5288,豐祥-KY,TWSE,145,-1.5,52126931,148.5,145
5292,華懋,TWSE,153.5,-2.5,3679064,155,153.5
5306,桂盟,TWSE,96.4,-1.6,6449189,98.6,96
5388,中磊,TWSE,96.3,-3.7,250989671,101.5,96.3
5434,崇越,TWSE,278.5,-2,169048562,280,274.5
5469,瀚宇博,TWSE,60.7,-0.8,101147732,61.8,60.7
5471,松翰,TWSE,33.25,-0.8,6073971,34.05,33.25
5484,慧友,TWSE,36.8,-0.65,4984694,37.45,36.6
5515,建國,TWSE,24.85,0.1,14074486,24.9,24.5
5519,隆大,TWSE,29.85,-0.3,7890822,30.2,29.8
5521,工信,TWSE,11.5,-0.25,10832087,11.8,11.5
5522,遠雄,TWSE,65.6,-0.1,53746952,66.3,64.7
5525,順天,TWSE,33,-0.05,430393,33.05,32.9
5531,鄉林,TWSE,9.13,-0.01,9868582,9.19,9.06
5533,皇鼎,TWSE,17.15,-0.05,485235,17.15,17
5534,長虹,TWSE,86.7,0,46718551,87.2,85.6
5538,東明-KY,TWSE,31.8,0.4,221279,31.8,31
5546,永固-KY,TWSE,30.1,0.4,209350,30.1,29.7
5607,遠雄港,TWSE,42.8,-0.15,19337143,43.3,42.35
5608,四維航,TWSE,15,-0.35,10739100,15.4,15
5706,鳳凰,TWSE,63.1,-0.9,41061179,64.5,62.7
5871,中租-KY,TWSE,130,0,908499700,131,128.5
5876,上海商銀,TWSE,46.25,-0.7,198487842,46.8,46.1
5880,合庫金,TWSE,24.95,-0.05,167890325,25.05,24.9
5906,台南-KY,TWSE,49.6,0,1606600,50.2,48
5907,大洋-KY,TWSE,6.38,-0.2,1654085,6.65,6.37
6005,群益證,TWSE,19.75,-0.25,186120332,20.1,19.75
6024,群益期,TWSE,47.65,-0.35,4022395,47.95,47.65
6108,競國,TWSE,14.05,0.05,439723,14.05,13.8
6112,邁達特,TWSE,54.1,-1.3,342573305,56.9,53.8
6115,鎰勝,TWSE,50.1,0,19955786,50.5,49.8
6116,彩晶,TWSE,7.15,-0.12,25559334,7.38,7.15
6117,迎廣,TWSE,95.6,-1.7,409837213,99.7,95.1
6120,達運,TWSE,10.95,-0.2,7518653,11.25,10.9
6128,上福,TWSE,30.2,-0.4,1282623,30.5,30.2
6133,金橋,TWSE,14.35,-0.55,11312058,15.15,14.25
6136,富爾特,TWSE,22.75,0,10871765,23.3,22.75
6139,亞翔,TWSE,298.5,-9.5,1722996649,311.5,298.5
6141,柏承,TWSE,12.6,0.55,116911177,13.25,12.05
6142,友勁,TWSE,9.55,-0.03,2312053,9.58,9.41
6152,百一,TWSE,9.07,0.02,4713869,9.19,8.9
6153,嘉聯益,TWSE,13.75,-0.5,148634905,14.45,13.7
6155,鈞寶,TWSE,22.8,0,868661,23,22.5
6164,華興,TWSE,11.05,0,1758101,11.1,10.95
6165,浪凡,TWSE,54.5,0,46465552,55.1,54
6166,凌華,TWSE,61,-1.1,18523699,62,60.6
6168,宏齊,TWSE,15.7,-0.45,2815953,16.25,15.65
6176,瑞儀,TWSE,139.5,-2.5,305964967,142.5,138.5
6177,達麗,TWSE,48.7,0,49123984,49.8,48.7
6183,關貿,TWSE,93.5,0,397863,93.5,93.4
6184,大豐電,TWSE,50.9,-0.3,3071134,51.1,50.8
6189,豐藝,TWSE,78.8,-0.4,55903019,79.2,77.8
6191,精成科,TWSE,86,-0.4,1602409270,87.5,86
6192,巨路,TWSE,99.9,-0.6,7772145,101.5,99.7
6196,帆宣,TWSE,189,-1,377711651,195,187.5
6197,佳必琪,TWSE,144,0,696699205,153,144
6201,亞弘電,TWSE,60.7,0,1044849,62,60.7
6202,盛群,TWSE,41.7,-1.5,24627133,43.5,41.7
6205,詮欣,TWSE,44.15,-1.45,8874315,45.6,44.05
6206,飛捷,TWSE,115.5,-0.5,662855187,121.5,115.5
6209,今國光,TWSE,24.55,-0.65,13196977,25.5,24.55
6213,聯茂,TWSE,84.9,-1.4,769151541,89.5,84.9
6214,精誠,TWSE,106,-0.5,54004159,108,106
6215,和椿,TWSE,99,-5,240300964,105.5,99
6216,居易,TWSE,31.95,-0.45,2389979,32.15,31.9
6224,聚鼎,TWSE,46.3,-0.5,3077822,46.65,46.2
6225,天瀚,TWSE,11.65,-0.1,355135,12.1,11.45
6226,光鼎,TWSE,6.88,-0.17,502539,6.91,6.85
6230,尼得科超眾,TWSE,128,-4,5313195,132,128
6235,華孚,TWSE,51.3,-2.9,81702641,53.9,51.2
6239,力成,TWSE,134.5,-2,604703860,137,133
6243,迅杰,TWSE,37.05,-1.4,5351729,38.4,37
6257,矽格,TWSE,83.7,0.9,934902984,83.7,81.7
6269,台郡,TWSE,59.4,-1.2,216957510,60.8,58.4
6271,同欣電,TWSE,106.5,-2,57694124,109.5,106.5
6277,宏正,TWSE,60,-0.1,3971337,60.2,59.6
6278,台表科,TWSE,109,-3,243735419,112.5,108.5
6281,全國電,TWSE,72.3,0.1,1578075,72.6,72
6282,康舒,TWSE,25.6,-1.15,49312535,26.85,25.6
6283,淳安,TWSE,20.35,-0.15,1632238,20.6,20.3
6285,啟碁,TWSE,116,-2.5,719714022,120.5,115.5
6288,聯嘉,TWSE,19.5,-0.5,7764157,20.4,19.5
6405,悅城,TWSE,24.75,-0.35,3449278,25.5,24.4
6409,旭隼,TWSE,1305,-20,230735620,1345,1295
6412,群電,TWSE,117,-0.5,453745499,120,115.5
6414,樺漢,TWSE,301,1,229112651,302,298
6415,矽力*-KY,TWSE,351.5,-4,367655359,361,349
6416,瑞祺電通,TWSE,88.2,-2.8,19836460,91,88.1
6423,億而得-創,TWSE,97.7,-0.3,2384188,98.4,97.2
6426,統新,TWSE,71.5,-3.5,24552741,75.5,71.5
6431,光麗-KY,TWSE,16.1,-0.45,1386368,16.35,16
6438,迅得,TWSE,165,-9.5,1337402614,179,163
6442,光聖,TWSE,446,-16.5,1028076336,471.5,445
6443,元晶,TWSE,15.7,-0.4,44939533,16.35,15.7
6446,藥華藥,TWSE,541,-14,889360854,558,539
6449,鈺邦,TWSE,110,-1,22221521,112.5,108
6451,訊芯-KY,TWSE,143.5,-7,322284010,151.5,143.5
6456,GIS-KY,TWSE,41.45,-0.8,18354490,42.35,41.35
6464,台數科,TWSE,81.2,-0.2,325600,81.5,81.2
6472,保瑞,TWSE,790,-14,775253486,809,789
6477,安集,TWSE,28.8,-0.6,7857895,29.9,28.8
6491,晶碩,TWSE,300.5,-5.5,26918622,306,300
6504,南六,TWSE,61.2,-0.1,2563042,61.5,60.2
6505,台塑化,TWSE,37.85,-0.85,106426681,38.55,37.8
6515,穎崴,TWSE,1305,20,1668405695,1315,1275
6525,捷敏-KY,TWSE,66.2,-0.5,8957041,67,66
6526,達發,TWSE,531,-5,104063111,542,531
6531,愛普*,TWSE,284.5,-7,488556942,293.5,283.5
6533,晶心科,TWSE,269,-7.5,141374558,279,268.5
6534,正瀚-創,TWSE,77.9,0.4,891129,77.9,77.5
6541,泰福-KY,TWSE,53.9,-0.9,13662941,55.1,53.6
6550,北極星藥業-KY,TWSE,38.8,-0.95,20693485,40.15,38.5
6552,易華電,TWSE,25,-0.5,706649,25.25,24.85
6558,興能高,TWSE,52.2,-2.4,587118055,55.3,52
6573,虹揚-KY,TWSE,9.5,-0.02,206832,9.5,9.29
6579,研揚,TWSE,121,-1.5,6124418,124,121
6581,鋼聯,TWSE,108.5,-0.5,7536014,109,108
6582,申豐,TWSE,35.7,-0.55,1628323,36.55,35.6
6585,鼎基,TWSE,102,-3.5,27196086,105.5,101.5
6591,動力-KY,TWSE,68.9,-1.6,81332514,71.2,68.9
6592,和潤企業,TWSE,67.2,-1.5,15894489,68.6,67.2
6598,ABC-KY,TWSE,19.6,-0.3,1183928,19.85,19.5
6605,帝寶,TWSE,190.5,-4,107198618,195.5,190
6606,建德工業,TWSE,24.55,-0.45,1481059,25.1,24.5
6625,必應,TWSE,107,5,767621854,108.5,101.5
6641,基士德-KY,TWSE,22.9,0.25,1077512,23.85,22.8
6645,金萬林-創,TWSE,18.7,-0.6,1606869,19.45,18.5
6655,科定,TWSE,125.5,1.5,501980,125.5,124
