id,name,market,close,change,turnover,high,low
6715,嘉基,TWSE,468.5,9,261758055,472.5,459
6719,力智,TWSE,184,1,51802736,184.5,181.5
6722,輝創,TWSE,32.45,-0.1,308602,32.65,32.25
6742,澤米,TWSE,54.7,-0.5,121700834,57.7,54.1
6743,安普新,TWSE,30.6,0.25,16283811,30.7,30.05
6753,龍德造船,TWSE,132.5,1,32822054,133.5,130.5
6754,匯僑設計,TWSE,41.5,-0.5,296434,42.5,41.5
6756,威鋒電子,TWSE,97.5,-1,7613675,97.7,96.1
6757,台灣虎航,TWSE,53.4,-0.7,25957773,54.1,53.1
6768,志強-KY,TWSE,62.8,-0.1,3049659,62.9,62.4
6770,力積電,TWSE,72,-1.1,6793244945,72.1,70.5
6771,平和環保-創,TWSE,42,0,377400,42,41.9
6776,展碁國際,TWSE,52.2,-0.2,3293050,52.3,52
6781,AES-KY,TWSE,1005,-10,144914095,1015,1005
6782,視陽,TWSE,233.5,-6.5,36578313,238.5,232
6789,采鈺,TWSE,465.5,-2.5,397369301,467,455.5
6790,永豐實,TWSE,37.7,-0.05,1925611,37.8,37.7
6792,詠業,TWSE,58.8,-0.3,766900,59.6,58.8
6794,向榮生技,TWSE,72.9,-2.1,2788400,74.5,72.6
6796,晉弘,TWSE,51.4,0.5,1177337,51.8,50.5
6799,來頡,TWSE,86.6,-1.2,19144602,88.1,86.5
6805,富世達,TWSE,2530,-70,2667558110,2615,2505
6830,汎銓,TWSE,540,-5,504905763,547,530
6831,邁科,TWSE,497.5,-17.5,582336495,511,493
6834,天二科技,TWSE,116,2.5,684961658,117.5,112
6835,圓裕,TWSE,31.3,0.1,624581,31.3,30.7
6838,台新藥,TWSE,25.5,-0.75,15634672,26.65,25.5
6854,錼創科技-KY創,TWSE,91.4,-1.2,14021078,92.6,90.6
6861,睿生光電,TWSE,279.5,6.5,1119561950,290,266
6862,三集瑞-KY,TWSE,139,-0.5,6812444,140,137
6863,永道-KY,TWSE,97.3,-0.7,4934888,98.1,96
6869,雲豹能源,TWSE,69.5,-1.5,25979741,71,69.3
6873,泓德能源,TWSE,67.9,-1.6,15457007,69,67.8
6885,全福生技,TWSE,31.15,0.9,40790354,31.7,29.9
6887,寶綠特-KY,TWSE,38.95,0.65,389100,39.5,37.95
6890,來億-KY,TWSE,146.5,-2,20717291,148,146.5
6901,鑽石投資,TWSE,15.7,-0.05,19183648,15.85,15.35
6902,GOGOLOOK,TWSE,176.5,8,201553671,183,167.5
6906,現觀科,TWSE,83,1.1,3905963,83.8,82
6908,宏碁遊戲-創,TWSE,30,0.3,361113,30.1,29.75
6909,創控,TWSE,41.5,0.05,6908314,41.5,40.9
6914,阜爾運通,TWSE,120.5,0,2485026,120.5,120
6916,華凌,TWSE,18.3,0.2,277985,18.6,18.1
6918,愛派司,TWSE,74.2,-0.9,1193597,74.3,74
6919,康霈*,TWSE,80.1,-0.5,317649409,82,79.8
6921,嘉雨思-創,TWSE,63.9,-1,2297470,65.5,62.3
6923,中台,TWSE,75.9,-0.8,4760629,76.6,75.3
6924,榮惠-KY創,TWSE,134,-2,2562025,136.5,130
6928,攸泰科技,TWSE,45.4,-0.6,1434081,45.9,45.05
6931,青松健康,TWSE,38.75,-0.05,782014,38.8,38.7
6933,AMAX-KY,TWSE,385,35,2257340297,385,355
6934,心誠鎂,TWSE,75.5,1,4481532,75.9,73.8
6936,永鴻生技,TWSE,31.7,0,331922,31.7,31.7
6937,天虹,TWSE,300.5,0.5,204554526,309.5,295
6944,兆聯實業,TWSE,760,29,351255619,762,730
6947,台鎔科技,TWSE,67.2,-0.3,9059065,67.5,67.1
6949,沛爾生醫*-創,TWSE,50.3,0,132969669,50.3,49.1
6951,青新-創,TWSE,69.2,-0.1,1226574,69.4,69.2
6952,大武山,TWSE,38.5,0,77000,38.5,38.5
6955,邦睿生技-創,TWSE,94.2,-0.8,109270,94.2,94.2
6957,裕慶-KY,TWSE,307,11.5,139242188,307,287
6958,日盛台駿,TWSE,17.3,-0.1,351629,17.35,17.15
6962,奕力-KY,TWSE,31.45,-0.1,21517450,31.6,31.25
6965,中傑-KY,TWSE,67.1,-1.5,2139458,68.2,67.1
6969,成信實業*-創,TWSE,30.65,-1.15,8690066,31.8,30.4
6988,威力暘-創,TWSE,11.7,-0.2,575150,12,11.65
6994,富威電力,TWSE,26.8,-0.5,6466917,27.15,26.8
7610,聯友金屬-創,TWSE,1830,5,980931210,1855,1775
7631,聚賢研發-創,TWSE,138.5,0.5,5719743,140,137.5
7689,大鵬科CLMX,TWSE,158.5,1,2382310,158.5,156
7705,三商餐飲,TWSE,29.9,-0.1,592697,30.05,29.9
7711,永擎,TWSE,542,-1,247855106,548,535
7721,微程式,TWSE,61.7,-0.3,2111844,62.4,61.6
7722,LINEPAY,TWSE,260,-2,11350745,264.5,259.5
7730,暉盛-創,TWSE,172,1.5,1774780,172,171
7732,金興精密,TWSE,33.5,0,367686,33.75,32.95
7736,虎山,TWSE,68.7,-0.7,892336,69.3,68.3
7740,熙特爾-創,TWSE,109.5,-2,48363615,112,103
7749,意騰-KY,TWSE,395.5,-6.5,117777110,405,392.5
7750,新代,TWSE,1970,20,262492495,2015,1920
7760,享溫馨,TWSE,33,-0.3,1420789,33.45,31.25
7765,中華資安,TWSE,241,-2,24007631,244.5,238.5
7768,頌勝科技,TWSE,304.5,12.5,63874731,312,292
7769,鴻勁,TWSE,5670,-305,7604144685,5975,5650
7780,大研生醫*,TWSE,16.05,-0.15,7929664,16.15,16.05
7786,東方風能,TWSE,118,1,8658534,118,116
7788,松川精密,TWSE,289.5,-0.5,135679724,291,285
7791,皇家可口,TWSE,55.8,0.2,591915,55.8,55.1
7795,長廣,TWSE,490.5,0,245282623,495.5,483.5
7799,禾榮科,TWSE,498,-33,992536126,525,480
7803,雲象科技-創,TWSE,18,-0.05,489586,18.3,17.9
7812,稜研科技*-創,TWSE,69.8,-1.1,8851570,73.4,69.1
7818,溢泰實業,TWSE,59.9,-0.3,1606867,60.3,59.9
7821,神數,TWSE,36.75,-0.05,2349288,36.8,36.7
7822,倍利科,TWSE,920,37,265392840,926,878
7823,奧義賽博-KY創,TWSE,81,0.6,3065168,81.8,80.7
7827,漢康-KY創,TWSE,162.5,-0.5,59227941,163,155
7835,永悅健康-創,TWSE,20,0,660934,20,19.95
7855,和運租車,TWSE,41.85,-0.15,28881737,42.05,41.8
8011,台通,TWSE,15.9,0,2148026,16.05,15.8
8016,矽創,TWSE,283.5,2,90583917,283.5,278
8021,尖點,TWSE,480,2,454060350,480.5,474.5
8028,昇陽半導體,TWSE,269,11,2760821694,272.5,253
8033,雷虎,TWSE,168.5,0,198841095,170,167
8039,台虹,TWSE,258.5,2.5,1804344087,261,254
8045,達運光電,TWSE,53.3,0.7,4291904,53.5,52.5
8046,南電,TWSE,1240,30,17105070320,1270,1190
8070,長華*,TWSE,49.7,0.15,77619644,49.7,48.75
8072,陞泰,TWSE,28.35,1.2,20984206,28.85,27
8081,致新,TWSE,254,3.5,56663372,254,249
8101,華冠,TWSE,10.95,-0.5,75581,10.95,10.9
8103,瀚荃,TWSE,123,-0.5,363449266,126,121.5
8104,錸寶,TWSE,31.05,0.2,5848300,31.15,30.5
8105,凌巨,TWSE,14.85,-0.05,14875675,14.95,14.75
8110,華東,TWSE,49,-0.7,320480985,49.25,48.25
8112,至上,TWSE,83.5,0.9,239194131,83.5,81.9
8114,振樺電,TWSE,177.5,2.5,40328070,178,174.5
8131,福懋科,TWSE,61.4,0,48235361,61.4,60.5
8150,南茂,TWSE,112,5,9277388010,114,105
8162,微矽電子-創,TWSE,65.1,2.1,70438365,68.9,62.3
8163,達方,TWSE,30.05,0.25,17290562,30.1,29.5
8201,無敵,TWSE,13.3,1.2,5586276,13.3,12.8
8210,勤誠,TWSE,897,5,493974277,897,882
8213,志超,TWSE,33.1,-0.05,5944196,33.25,32.9
8215,明基材,TWSE,27.9,0.05,30263950,28.25,27.65
8222,寶一,TWSE,35.15,-0.05,3358878,35.35,35.05
8249,菱光,TWSE,39.35,-0.2,2625652,39.5,39.15
8261,富鼎,TWSE,176,-4.5,458906474,184.5,175.5
8271,宇瞻,TWSE,200,-0.5,193926980,200.5,197
8341,日友,TWSE,74.5,-0.1,7785439,74.7,74.5
8367,建新國際,TWSE,40.6,0.35,363350,41,40.25
8374,羅昇,TWSE,75.3,-0.8,11135075,76.5,75.2
8404,百和興業-KY,TWSE,13.55,-0.15,2941385,13.85,13.55
8411,福貞-KY,TWSE,12.1,-0.1,2857774,12.15,11.85
8422,可寧衛*,TWSE,25.55,-0.1,82883984,25.65,25.5
8429,金麗-KY,TWSE,5.89,0.02,536830,5.89,5.85
8438,昶昕,TWSE,76.6,-1.4,78507176,81.5,76.4
8442,威宏-KY,TWSE,44.45,-0.65,3248650,45.05,44.05
8443,阿瘦,TWSE,11.2,-0.05,92675,11.2,11.15
8454,富邦媒,TWSE,239,-5.5,59078727,243.5,238.5
8462,柏文,TWSE,158,0,8780304,158.5,156
8463,潤泰材,TWSE,21.2,0.15,539855,21.2,21.05
8464,億豐,TWSE,372.5,-2,64494076,375,370.5
8466,美吉吉-KY,TWSE,15.6,-0.45,682748,16,15.6
8467,波力-KY,TWSE,89,1.3,277683,89,88.9
8473,山林水,TWSE,39.4,0.55,10574556,39.4,38.85
8476,台境*,TWSE,19.5,0,5970196,19.85,19.45
8478,東哥遊艇,TWSE,139.5,0,9294014,139.5,138
8481,政伸,TWSE,40.95,0,168247,41.15,40.95
8482,商億-KY,TWSE,47.05,-0.15,96310,47.05,46.9
8487,愛爾達-創,TWSE,71.1,1,339174,71.5,70.6
8488,吉源-KY,TWSE,9.85,-0.07,3722718,10.2,9.85
8499,鼎炫-KY,TWSE,254.5,1.5,2628865,255,253
8926,台汽電,TWSE,58.8,0.4,68555271,58.9,58.1
8940,新天地,TWSE,15,0.05,227969,15.05,14.85
8996,高力,TWSE,1530,-10,4382960500,1560,1480
9103,美德醫療-DR,TWSE,4.97,-0.03,1318252,4.99,4.96
9105,泰金寶-DR,TWSE,8.43,0.1,80251707,8.45,8.35
9110,越南控-DR,TWSE,2.82,-0.1,61920,2.89,2.66
9136,巨騰-DR,TWSE,9.19,0,1570948,9.21,9.08
9802,鈺齊-KY,TWSE,63.7,-0.5,33434253,64,63.5
9902,台火,TWSE,13.2,-0.1,890190,13.35,13.2
9904,寶成,TWSE,24.95,0.05,207296288,25.05,24.75
9905,大華,TWSE,21.2,0,1114401,21.25,21.1
9906,欣巴巴,TWSE,39.6,-0.35,1200991,40.25,39.55
9907,統一實,TWSE,14.85,0,6678287,14.95,14.85
9908,大台北,TWSE,28.95,0,2010903,29,28.95
9910,豐泰,TWSE,69.4,-0.6,44699303,69.8,69
9911,櫻花,TWSE,81.4,-0.1,12458331,81.8,81.3
9912,偉聯,TWSE,12.9,0,99709,12.9,12.9
9914,美利達,TWSE,66.7,0.3,115399511,67.1,65.9
9917,中保科,TWSE,106,-0.5,10272773,106.5,106
9918,欣天然,TWSE,42.7,0,416998,42.75,42.7
9919,康那香,TWSE,13.85,-0.15,6060840,14,13.75
9921,巨大,TWSE,90.6,0.3,58623828,91.4,89.9
9924,福興,TWSE,37.8,0,1498154,37.9,37.8
9925,新保,TWSE,39.65,-0.1,8225642,39.75,39.6
9926,新海,TWSE,48.9,-0.15,270966,49.05,48.9
9927,泰銘,TWSE,70.2,-0.1,14569165,70.3,69.9
9928,中視,TWSE,17.55,-0.05,703352,17.6,17.5
9929,秋雨,TWSE,10.9,0,121768,11,10.9
9930,中聯資源,TWSE,60.4,-0.4,7617696,61,60.4
9931,欣高,TWSE,33.8,-0.1,413912,33.8,33.8
9933,中鼎,TWSE,41,-0.1,53055756,41.75,40.6
9934,成霖,TWSE,9.84,0,1735490,9.87,9.81
9935,慶豐富,TWSE,18.25,-0.05,1134561,18.3,18.2
9937,全國,TWSE,54.2,0,650114,54.2,54.1
9938,百和,TWSE,38.05,-0.3,26471847,38.35,38.05
9939,宏全,TWSE,124.5,-0.5,38952501,125,124
9940,信義,TWSE,20.05,-0.25,11259396,20.4,19.95
9941,裕融,TWSE,79.2,-0.5,66340811,79.7,79
9942,茂順,TWSE,114,0,4922629,114,113.5
9943,好樂迪,TWSE,50.5,0,1840447,50.6,50.3
9944,新麗,TWSE,17.25,0.1,320607,17.25,17.2
9945,潤泰新,TWSE,29.9,0.35,393430358,30.4,29.6
9946,三發地產,TWSE,17.1,-0.2,4004389,17.5,17.05
9955,佳龍,TWSE,23,-0.2,3194464,23.35,23
9958,世紀鋼,TWSE,92.2,0.3,85837031,93,91.1
1240,茂生農經,TPEX,55.2,0.5,1074308,55.2,54.2
1259,安心,TPEX,68,0.3,2781327,68,67.7
1264,德麥,TPEX,244.5,0,3984934,244.5,243
1268,漢來美食,TPEX,174.5,0,2913061,174.5,173
1294,漢田生技,TPEX,50.3,-0.4,452527,50.5,50.3
1295,生合,TPEX,47.1,1.8,5149625,49.25,44.6
1336,台翰,TPEX,17.1,0.15,1393796,17.15,16.85
1565,精華,TPEX,95.5,-0.5,9537726,95.9,95.3
1569,濱川,TPEX,64.7,1.4,496165245,68,62.6
1570,力肯,TPEX,32.85,0.35,902533,32.85,32
1580,新麥,TPEX,97,0.5,2337682,97,96.4
1584,精剛,TPEX,18,-0.1,4152039,18.1,17.85
1586,和勤,TPEX,18,0.05,1543268,18,17.85
1591,駿吉-KY,TPEX,40.4,-1.2,7061913,41.8,40.4
1593,祺驊,TPEX,31.8,-0.15,810866,31.9,31.8
1595,川寶,TPEX,77.4,-1.1,126426895,80,75
1599,宏佳騰,TPEX,23.05,-0.05,126879,23.25,23
1742,台蠟,TPEX,17.5,0,961434,17.65,17.4
1777,生泰,TPEX,74.3,0.2,898533,74.4,73.8
1780,立弘,TPEX,24.7,-0.15,2487065,25.2,24.6
1781,合世,TPEX,10.05,0,90217,10.05,10
1784,訊聯,TPEX,61.3,-1.2,3966294,62.5,61.1
1785,光洋科,TPEX,95.8,-0.7,253002815,96.5,95
1788,杏昌,TPEX,128,0.5,1553701,128,127.5
1796,金穎生技,TPEX,29.5,-0.5,118449,29.8,29.5
1799,易威,TPEX,28.9,0.1,1580295,28.9,28.7
1813,寶利徠,TPEX,11.3,-0.05,72621,11.45,11.3
1815,富喬,TPEX,116,-4,3367502359,119.5,115
2035,唐榮,TPEX,26.5,-0.5,26708,26.5,26.5
2061,風青,TPEX,54,-1.8,91242086,56.3,53.9
2063,世鎧,TPEX,23.6,0,568364,23.7,23.6
2065,世豐,TPEX,35.2,0.1,1809906,35.25,35
2066,世德,TPEX,52.9,0.1,792100,53.1,52.5
2067,嘉鋼,TPEX,5.22,-0.29,182710,5.65,5.1
2070,精湛,TPEX,61,0.2,1668214,61.4,60.6
2221,大甲,TPEX,164,5.5,266671516,164.5,158
2230,泰茂,TPEX,22.45,1.2,3183613,22.55,21.25
2235,謚源,TPEX,28.3,0.45,28300,28.3,28.3
2596,綠意,TPEX,35.45,0.45,3960583,35.7,34.95
2640,大車隊,TPEX,157,-0.5,4814484,157.5,156
2641,正德,TPEX,17.55,0.05,10815113,17.55,17.4
2643,捷迅,TPEX,62.7,-0.2,826955,63,62.7
2718,全心投控,TPEX,40.8,0.15,486200,40.8,40.35
2719,燦星旅,TPEX,19.55,0,58200,19.55,19.3
2724,藝舍-KY,TPEX,13.1,0.8,29990,13.2,13.1
2726,雅茗-KY,TPEX,8.08,0.03,128430,8.12,8
2729,瓦城,TPEX,157.5,0,2289499,158.5,156.5
2732,六角,TPEX,63.2,-1.8,1691487,64.2,63.2
2734,易飛網,TPEX,14.5,0,382979,14.5,14.4
2736,富野,TPEX,11.25,0,226477,11.3,11.25
2740,華軒,TPEX,30.7,-0.15,71032,30.7,30.25
2743,山富,TPEX,54.3,0.3,730505,54.3,53.9
2745,五福,TPEX,84.6,-0.3,8326239,85,84
2751,王座,TPEX,54.3,-0.1,107854,54.3,53.5
2752,豆府,TPEX,178,-0.5,298804,178,178
2754,亞洲藏壽司,TPEX,68.3,-0.3,1932352,68.5,68
2755,揚秦,TPEX,98.7,-0.8,1468095,98.7,98.1
2756,聯發國際,TPEX,63,0.1,1594200,64,61.8
2916,滿心,TPEX,40.6,0.25,823475,40.65,40.4
2924,宏太-KY,TPEX,19,-0.05,19304,19,19
2938,床的世界,TPEX,18.9,0.1,1770120,19,18.9
2941,米斯特,TPEX,32.3,0.85,32300,32.3,32.3
2948,寶陞,TPEX,36.5,-0.65,109800,36.9,36.4
2949,欣新網,TPEX,64,0.8,320000,64,64
3066,李洲,TPEX,27.4,0.15,59922724,29.1,27.25
3071,協禧,TPEX,23,-0.05,3771867,23.05,22.8
3073,天方能源,TPEX,20.3,0,148548,20.3,20.2
3078,僑威,TPEX,45.45,0.25,11712501,45.5,44.95
3081,聯亞,TPEX,2700,20,5145574485,2710,2595
3083,網龍,TPEX,22.85,0,1004184,22.85,22.7
3085,新零售,TPEX,11.45,0,68154,11.45,11.1
3086,華義*,TPEX,28.3,-0.25,2849170,28.45,27.65
3088,艾訊,TPEX,129.5,2.5,57986115,129.5,126.5
3093,港建*,TPEX,44.8,0.25,4026916,44.8,44.2
3095,及成,TPEX,34,0.75,2191866,34.45,32
3105,穩懋,TPEX,502,5,10740136585,506,482
3114,好德,TPEX,34.25,3.1,29729578,34.25,31.45
3115,富榮綱,TPEX,7.98,-0.04,547392,7.99,7.58
3118,進階,TPEX,30.85,-0.55,1056420,31.6,30.75
3122,笙泉,TPEX,24,-0.25,354091,24.3,23.75
3128,昇銳,TPEX,20.35,0.1,740535,20.5,20.3
3131,弘塑,TPEX,2410,45,456225985,2410,2340
3141,晶宏,TPEX,83.9,-2.5,210627799,86,82.5
3147,大綜,TPEX,243,8.5,309019740,249.5,234
3152,璟德,TPEX,231.5,11,71117887,241.5,220
3158,嘉實,TPEX,85.4,-0.1,1241762,85.7,85.3
3162,精確,TPEX,73.6,-1.1,48636704,75,73.4
3163,波若威,TPEX,653,-10,542271395,663,645
3169,亞信,TPEX,114.5,3.5,201438024,121,113
3171,炎洲流通,TPEX,59,0.1,184349,59,58.8
3176,基亞,TPEX,37.75,-0.8,22718320,38.6,37
3178,公準,TPEX,68.9,-1.1,45366881,73.9,68.2
3188,鑫龍騰,TPEX,23.5,0,1314229,23.5,23.35
3191,雲嘉南,TPEX,16.75,0.15,218430,16.75,16.5
3205,佰研,TPEX,46.95,0.3,425125,46.95,46.5
3206,志豐,TPEX,34.6,-0.35,686398,35.15,34.35
3207,耀勝,TPEX,37.95,-0.15,674261,38.15,37.75
3211,順達,TPEX,378.5,-1.5,464925468,383.5,374.5
3213,茂訊,TPEX,124.5,0.5,12473879,125,124
3217,優群,TPEX,129.5,-0.5,8964592,129.5,129
3218,大學光,TPEX,134.5,1,48418980,137.5,132.5
3219,倚強科,TPEX,114.5,10,262973808,114.5,105.5
3221,台嘉碩,TPEX,49.1,-1,159448394,50.9,49.05
3224,三顧,TPEX,31.9,-0.05,733953,31.95,31.45
3226,龍鋒,TPEX,58.5,0.3,1988504,58.5,57.8
3227,原相,TPEX,183.5,-2,67689019,185.5,183.5
3228,金麗科,TPEX,174,7,34864671,174,164
3230,錦明,TPEX,40.2,-0.95,25938370,41.25,40.2
3232,昱捷,TPEX,21.1,-0.1,259268,21.3,21
3234,光環,TPEX,178,8,765050320,180,162
3236,千如,TPEX,43.85,0.15,89437249,44.95,43.15
3252,海灣,TPEX,15.3,0,30642,15.3,15.3
3259,鑫創,TPEX,9.95,-0.4,347404,9.99,9.54
3260,威剛,TPEX,378,-5,1672905545,381,373.5
3264,欣銓,TPEX,246,-6,4538797835,255,244
3265,台星科,TPEX,183,3,196775543,184,178.5
3268,海德威,TPEX,19.95,0.35,985514,19.95,19.45
3272,東碩,TPEX,13.95,-0.05,152615,14.3,13.9
3276,宇環,TPEX,13.8,-0.05,571572,13.9,13.75
3284,太普高,TPEX,19.75,0,2206679,20.05,19.6
3285,微端,TPEX,41.45,-0.9,1107967,42.4,41.45
3287,廣寰科,TPEX,41.05,-0.3,19380871,41.35,40.1
3288,點晶,TPEX,21,-0.5,2070762,22.3,20.2
3289,宜特,TPEX,140,3.5,74638386,141,135.5
3290,東浦,TPEX,46.25,0.5,11264440,46.6,45.65
3293,鈊象,TPEX,761,32,4373877039,774,734
3294,英濟,TPEX,33.65,-0.05,274883522,36.15,33
3297,杭特,TPEX,34.35,0.65,31530354,36.05,33.5
3303,岱稜,TPEX,48.2,-0.05,4493521,48.4,48.15
3306,鼎天,TPEX,45.65,-0.25,1115049,45.9,45.6
3310,佳穎,TPEX,68.3,-0.2,545469,68.5,67.3
3313,斐成,TPEX,10.5,0.05,378374,10.5,10.4
3317,尼克森,TPEX,68.3,1.8,1117173309,73,64.1
3322,建舜電,TPEX,11.1,-0.15,1363880,11.15,10.85
3323,加百裕,TPEX,27.85,-0.1,2840240,28,27.75
3324,雙鴻,TPEX,1710,115,10951644215,1750,1590
3325,旭品,TPEX,11.95,0.1,507764,12.2,11.6
3332,幸康,TPEX,61.5,1.3,663100,61.5,59.5
3339,泰谷,TPEX,47.2,0.25,286086837,49.8,45.75
3349,寶德,TPEX,19.9,0.7,944202,19.9,19
3354,律勝,TPEX,30,1.85,60609698,30.15,28
3357,臺慶科,TPEX,206,0,166761979,208,203
3360,尚立,TPEX,15.05,0,1924113,15.15,14.95
3362,先進光,TPEX,173,3,172481987,175.5,168.5
3363,上詮,TPEX,652,9,1057057407,654,629
3372,典範,TPEX,15.8,-0.1,4001930,15.85,15.7
3373,熱映,TPEX,16,0,324714,16.1,16
3374,精材,TPEX,449,-23,6636834952,464.5,442
3379,彬台,TPEX,27.25,-0.25,466943,27.55,27
3388,崇越電,TPEX,82,0.9,20740889,82.3,80.6
3390,旭軟,TPEX,21.85,-0.05,1870319,22,21.75
3402,漢科,TPEX,129.5,0.5,23703274,130.5,127.5
3430,奇鈦科,TPEX,112.5,6,114641568,116,106.5
3434,哲固,TPEX,31.6,-0.1,3734694,32.45,31.6
3438,類比科,TPEX,61.1,-0.5,4217467,61.8,60.7
3441,聯一光,TPEX,181,3.5,106904981,181,175
3444,利機,TPEX,80.3,0.1,6031487,81.5,79.8
3455,由田,TPEX,258,14,934128610,265,242
3465,進泰電子,TPEX,29.65,0.05,1237500,29.65,29.25
3466,德晉,TPEX,23.9,-0.35,3063143,24.1,23.7
3467,台灣精材,TPEX,81.5,-5,52875532,86.1,81.5
3479,安勤,TPEX,136,5.5,175496876,136.5,130
3483,力致,TPEX,77.5,0.9,16030546,78.1,75.6
3484,崧騰,TPEX,46.25,0.35,3274761,46.25,45.05
3485,敘豐,TPEX,200,2,12166703,200,194
3489,森寶,TPEX,22.65,-0.1,1432152,22.9,22.6
3490,單井,TPEX,45.05,0.9,113504297,46,43.75
3491,昇達科,TPEX,1555,-10,1382685815,1565,1520
3492,長盛,TPEX,19.15,-0.05,193249,19.15,19
3498,陽程,TPEX,214,15,669070052,215,197
3499,環天科,TPEX,13.7,0.4,380256,13.7,13.3
3508,位速,TPEX,26.2,1.25,16418764,27.1,24.65
3511,矽瑪,TPEX,19.4,0.1,1878278,19.9,19.05
3512,皇龍,TPEX,19.25,0,350259,19.25,19.15
3516,亞帝歐,TPEX,25.1,-0.35,331304,25.1,25
3520,華盈,TPEX,17.2,0,824062,17.25,17.05
3521,台鋼建設,TPEX,11.8,0,119702,11.9,11.8
3522,御嵿,TPEX,12.65,-0.15,1354031,13,12.65
3523,迎輝,TPEX,14.95,-0.05,241210,14.95,14.15
3526,凡甲,TPEX,270,1,21941782,271.5,269.5
3527,聚積,TPEX,51,-0.2,1369097,51.7,50.8
3529,力旺,TPEX,3230,-75,5194530035,3315,3160
3531,先益,TPEX,21.25,0.35,282230,21.25,20.9
3537,堡達,TPEX,53.2,0.3,7211037,53.6,52.8
3540,曜越,TPEX,22.75,-0.3,1616725,22.9,22.75
3541,西柏,TPEX,24.5,-0.1,2431029,25,24.1
3546,宇峻,TPEX,73.1,0.8,6248351,73.6,73.1
3548,兆利,TPEX,77.1,-0.6,11542647,77.9,76.4
3551,世禾,TPEX,182.5,-1,71751466,183.5,180
3552,同致,TPEX,45.4,2.35,147874723,46.55,42.75
3555,博士旺,TPEX,166,-5.5,11877318,169,164
3556,禾瑞亞,TPEX,57.5,0.9,4210194,57.5,56.4
3558,神準,TPEX,122,-0.5,7286149,122.5,120
3564,其陽,TPEX,49.45,1.35,16697775,50.9,48.25
3567,逸昌,TPEX,25.6,-0.05,6533198,26.05,25.45
3570,大塚,TPEX,168,0.5,1584813,168.5,167
3577,泓格,TPEX,114,0,13620945,116.5,114
3580,友威科,TPEX,102,2.3,102548783,102.5,98.7
3581,博磊,TPEX,104,-1,23640580,105.5,102
3587,閎康,TPEX,238.5,2.5,45364279,238.5,234
3594,磐儀,TPEX,46.7,0.1,5531404,46.9,46.55
3597,映興,TPEX,27.7,-0.65,2220287,28.35,27.45
3609,三一東林,TPEX,23.05,-0.5,978333,23.8,23.05
3611,鼎翰,TPEX,183,0,1879592,183.5,182.5
3615,安可,TPEX,37.9,-0.4,32759897,39.4,37.5
3623,富晶通,TPEX,28.3,0.6,4228560,28.85,27.95
3624,光頡,TPEX,140,6,6844362228,144.5,132
3625,西勝,TPEX,11.5,-0.25,636545,11.5,11.35
3628,盈正,TPEX,74.3,0,3651445,75,73.4
3630,新鉅科,TPEX,27,-0.05,20479126,27.5,26.65
3631,晟楠,TPEX,40.15,-0.15,3941391,40.8,40
3632,研勤,TPEX,7.2,0,140004,7.2,7.2
3646,艾恩特,TPEX,24.75,0.05,154079,24.85,24.65
3663,鑫科,TPEX,61.5,0.8,20868960,62.6,60.2
3664,安瑞-KY,TPEX,8.86,-0.04,869090,8.88,8.85
3666,光耀,TPEX,25.2,0,227907,25.3,25.2
3672,康聯訊,TPEX,12.6,0.65,2154160,12.7,12
3675,德微,TPEX,335,3,1180989459,335,320.5
3680,家登,TPEX,542,14,766998516,546,528
3684,榮昌,TPEX,53.2,-0.8,124414,53.3,53.2
3685,元創精密,TPEX,35.2,0.1,9107470,35.3,34
3687,歐買尬,TPEX,60.3,-0.3,2915348,60.9,60.1
3689,湧德,TPEX,110.5,1,44675191,110.5,109
3691,碩禾,TPEX,121,-0.5,673937588,130.5,118.5
3693,營邦,TPEX,729,-3,1431179834,748,713
3707,漢磊,TPEX,72.8,2.6,2436777788,74.4,68.9
3709,鑫聯大投控,TPEX,63.1,-0.2,6441395,63.5,62.9
3710,連展投控,TPEX,7.82,0.07,1232562,7.83,7.6
3713,新晶投控,TPEX,14,-0.1,41892,14,13.85
3718,中光電投控,TPEX,65.1,0.4,72177002,65.1,64
4102,永日,TPEX,18.5,-0.2,961223,18.65,18.4
4105,東洋,TPEX,78.3,-0.4,15917798,78.4,78.2
4107,邦特,TPEX,110,-0.5,3746840,110.5,110
4109,加捷生醫,TPEX,11.05,0,1875086,11.25,10.9
4111,濟生,TPEX,28.7,-0.1,130634,28.8,28.7
4113,聯上,TPEX,15.55,-0.1,11586335,15.75,15.3
4114,健喬,TPEX,29.4,-0.2,12398908,29.75,29.4
4116,明基醫,TPEX,39.3,-0.1,402384,39.35,39.3
4120,友華,TPEX,46,-0.1,95680,46,46
4121,優盛,TPEX,12.8,0.2,160251,12.85,12.75
4123,晟德,TPEX,30.95,-0.55,36481303,31.45,30.75
4126,太醫,TPEX,77.8,-0.1,1007640,78,77.7
4127,天良,TPEX,48.7,-0.9,25202868,50,48
4128,中天,TPEX,14.85,0,10065431,14.95,14.65
4129,聯合,TPEX,82.3,-0.6,4566520,82.8,82.1
4131,浩泰,TPEX,32,-0.3,708374,32,30.3
4138,曜亞,TPEX,56.3,0.4,3412319,56.9,55.8
4139,馬光-KY,TPEX,41.55,0.05,1527001,41.95,40.8
