id,name,market,close,change,turnover,high,low
2615,萬海,TWSE,89.2,-2.2,736613218,90.8,89.2
2616,山隆,TWSE,14.8,0,768471,14.8,14.75
2617,台航,TWSE,27.7,-0.25,12977889,27.95,27.7
2618,長榮航,TWSE,37.4,-0.6,2204154367,38.2,37.05
2630,亞航,TWSE,33.55,-0.05,10342784,33.85,33.45
2633,台灣高鐵,TWSE,28.6,-0.1,58643215,28.6,28.45
2634,漢翔,TWSE,41.7,-0.25,110836524,42.2,41.6
2636,台驊控股,TWSE,71.6,-0.1,14864897,71.8,71
2637,慧洋-KY,TWSE,53.4,-0.6,89054052,54.1,53.1
2642,宅配通,TWSE,25.55,-0.15,300816,25.85,25.3
2645,長榮航太,TWSE,99,-0.6,88367730,100,98.2
2646,星宇航空,TWSE,25.85,0.2,76326234,25.85,25.6
2701,萬企,TWSE,11.25,0,388621,11.25,11.2
2702,華園,TWSE,13.05,-0.05,147379,13.15,13.05
2704,國賓,TWSE,42.05,0.05,1395679,42.2,41.65
2705,六福,TWSE,17.4,-0.15,5264173,17.6,17.25
2706,第一店,TWSE,13.2,-0.05,642760,13.25,13.2
2707,晶華,TWSE,193,-0.5,7141089,193.5,192
2722,夏都,TWSE,29.8,-0.4,1121264,30.7,29.8
2723,美食-KY,TWSE,84.7,0,4603205,85,84.2
2727,王品,TWSE,238,-2,278860784,246,233
2731,雄獅,TWSE,160,1.5,318610684,160,158
2739,寒舍,TWSE,39.9,-0.15,546750,40.05,39.8
2748,雲品,TWSE,50,0.55,6578839,50.1,49.3
2753,八方雲集,TWSE,189,-2,31683370,192.5,188.5
2762,世界健身-KY,TWSE,75.9,-0.1,4128317,76.6,75.7
2801,彰銀,TWSE,19.9,0.05,271305520,19.9,19.65
2809,京城銀,TWSE,53.3,0.3,151195329,53.4,52.9
2812,台中銀,TWSE,22.7,0.45,215369249,22.8,22.2
2816,旺旺保,TWSE,26,0.2,1121634,26.1,25.7
2820,華票,TWSE,15.3,0.05,10143399,15.3,15.15
2832,台產,TWSE,29.8,-0.1,19647192,29.9,29.65
2834,臺企銀,TWSE,16.15,0.2,522763873,16.15,15.8
2836,高雄銀,TWSE,12.35,0.1,16380681,12.35,12.25
2838,聯邦銀,TWSE,18.05,0.3,37892414,18.1,17.7
2845,遠東銀,TWSE,13.05,0.1,174764576,13.1,12.9
2849,安泰銀,TWSE,13.85,0,475171,14.05,13.7
2850,新產,TWSE,96.2,0,29098452,96.7,95.5
2851,中再保,TWSE,22.2,0.1,38252801,22.3,22.05
2852,第一保,TWSE,27.55,-0.25,30901136,27.8,27.5
2855,統一證,TWSE,18.6,-0.1,61110185,18.7,18.45
2867,三商壽,TWSE,4.97,0.01,14549901,5.02,4.94
2880,華南金,TWSE,28.3,0.3,293742754,28.45,27.9
2881,富邦金,TWSE,82.3,2,1504692548,82.4,80.1
2882,國泰金,TWSE,62.7,1.6,1676588091,62.9,60.8
2883,凱基金,TWSE,15.05,0.2,631310952,15.05,14.8
2884,玉山金,TWSE,34.7,0.5,1292965842,34.8,33.8
2885,元大金,TWSE,31.7,0.3,487221591,31.75,31.3
2886,兆豐金,TWSE,42.3,0.35,846087662,42.35,41.45
2887,台新新光金,TWSE,16.9,0.65,1809802716,16.9,16.1
2888,新光金,TWSE,11.35,0.2,2587633035,11.4,11.1
2889,國票金,TWSE,16.1,0.35,1101188059,16.3,15.7
2890,永豐金,TWSE,24.9,0.25,626686453,24.9,24.55
2891,中信金,TWSE,44.1,0.2,3616839600,44.3,43.35
2892,第一金,TWSE,29.65,0.25,453310275,29.7,29.2
2897,王道銀行,TWSE,8.94,0,99646897,8.95,8.82
2901,欣欣,TWSE,26.2,-0.4,790707,26.7,25.85
2903,遠百,TWSE,21.15,-0.05,17048793,21.25,21.1
2904,匯僑,TWSE,17.5,-0.1,279931,17.65,17.4
2905,三商,TWSE,12.25,0,2562996,12.35,12.2
2906,高林,TWSE,15.4,-0.05,1623389,15.45,15.35
2908,特力,TWSE,19.5,-0.15,4780837,19.6,19.5
2910,統領,TWSE,21.6,-0.1,365400,21.6,21.3
2911,麗嬰房,TWSE,5,-0.02,78657,5.11,4.98
2912,統一超,TWSE,263.5,2,400717675,264.5,261
2913,農林,TWSE,15.2,-0.2,9368214,15.4,15.2
2915,潤泰全,TWSE,54.2,-0.5,89351862,54.9,54
2923,鼎固-KY,TWSE,24.15,-1.3,1828745,25.1,23.6
2929,淘帝-KY,TWSE,9.1,-0.05,2454165,9.15,9.08
2939,永邑-KY,TWSE,27.5,-0.8,653747,28.05,27.25
2945,三商家購,TWSE,39.5,0,397583,39.5,39.3
3002,歐格,TWSE,13.65,0.1,514023,13.65,13.45
3003,健和興,TWSE,48.2,-1,11006300,49.1,48.2
3004,豐達科,TWSE,125.5,-6,101122072,131.5,125.5
3005,神基,TWSE,115,-1,280201144,116.5,114
3006,晶豪科,TWSE,49.9,-0.2,42871239,50.3,49.75
3008,大立光,TWSE,2190,5,1132219345,2210,2175
3010,華立,TWSE,94.7,-0.9,32408817,95.8,94.3
3011,今皓,TWSE,12.4,-0.3,23257692,12.9,12.2
3013,晟銘電,TWSE,124,-1,835172058,130.5,124
3014,聯陽,TWSE,127,0,78111409,128.5,126.5
3015,全漢,TWSE,55.3,0,10915063,56,55.1
3016,嘉晶,TWSE,31.3,-0.2,8030183,31.9,31.1
3017,奇鋐,TWSE,845,34,9098980604,848,820
3018,隆銘綠能,TWSE,14.25,-0.25,977884,14.5,14.1
3019,亞光,TWSE,125,-1,366989184,127,124.5
3021,鴻名,TWSE,16.7,0.15,351254,16.8,16.6
3022,威強電,TWSE,78.5,-0.3,44081928,79.3,78
3023,信邦,TWSE,224.5,0.5,162294682,225,222
3024,憶聲,TWSE,13.15,-0.1,6570821,13.35,13.1
3025,星通,TWSE,48.05,-0.05,11537710,48.55,47.85
3026,禾伸堂,TWSE,77.5,0.2,13233714,77.5,77
3027,盛達,TWSE,30.35,-0.4,5761518,31,30.3
3028,增你強,TWSE,32,0,34679615,32.45,31.95
3029,零壹,TWSE,116,3.5,419899973,116,111
3030,德律,TWSE,148.5,1.5,267059956,148.5,146
3031,佰鴻,TWSE,17.45,0.1,1961782,17.55,17.35
3032,偉訓,TWSE,88.8,1.3,693760502,89.8,87.6
3033,威健,TWSE,33.8,0.15,24488035,34,33.65
3034,聯詠,TWSE,496,-13,1667903650,506,496
3035,智原,TWSE,177,-2.5,627164834,180,177
3036,文曄,TWSE,133.5,1,428769811,133.5,129
3037,欣興,TWSE,125.5,0,8541243904,128,122
3038,全台,TWSE,22.05,0,2810049,22.25,21.95
3040,遠見,TWSE,64,-1.5,255978167,66.5,62.7
3041,揚智,TWSE,25.2,-0.5,19300107,26.35,25.2
3042,晶技,TWSE,84.2,-0.2,58942739,85.4,83.9
3043,科風,TWSE,21.7,0,813584,22,21.5
3044,健鼎,TWSE,241.5,0,1408902673,245,237
3045,台灣大,TWSE,107,0.5,1319589555,108,106.5
3046,建碁,TWSE,44.65,0.15,2636550,44.75,44.45
3047,訊舟,TWSE,18,-0.4,26299354,18.35,18
3048,益登,TWSE,25.6,-0.2,7922838,25.95,25.55
3049,精金,TWSE,5.96,-0.05,4498315,6.05,5.94
3050,鈺德,TWSE,12.85,-0.2,5979338,13.15,12.85
3051,力特,TWSE,24,-0.5,12081377,24.5,23.9
3052,夆典,TWSE,14.25,0.2,44202424,14.3,13.9
3054,立萬利,TWSE,22.7,0.05,323770,22.85,22.7
3055,蔚華科,TWSE,65.6,-1.1,58192812,68.4,65.2
3056,富華新,TWSE,33.65,-0.15,32785098,33.95,33.65
3057,喬鼎,TWSE,9.99,0.27,1720174,10,9.79
3058,立德,TWSE,9.3,-0.07,3406670,9.37,9.22
3059,華晶科,TWSE,39,1,187265844,39.45,38.05
3060,銘異,TWSE,20.3,-0.2,5253854,20.55,20.2
3062,建漢,TWSE,25.5,-0.2,204750429,25.95,25.1
3090,日電貿,TWSE,71.2,0,54008616,71.4,70.5
3092,鴻碩,TWSE,17.5,-0.15,846910,17.7,17.5
3094,聯傑,TWSE,24.15,-0.35,5455572,24.45,24
3130,一零四,TWSE,219,0,21497211,222,219
3138,耀登,TWSE,86.6,0.5,8370866,87.7,85.6
3149,正達,TWSE,30.3,0,25599155,30.95,30.2
3150,鈺寶-創,TWSE,22.2,-0.4,133400,22.25,22.2
3164,景岳,TWSE,20.5,0,745110,20.5,20.4
3167,大量,TWSE,140.5,12.5,4277471901,140.5,126.5
3168,眾福科,TWSE,45.65,0.9,1006900,46.5,45
3189,景碩,TWSE,90.4,-0.3,1071655701,92.2,89.8
3209,全科,TWSE,36.85,-0.05,14160443,37.15,36.8
3229,晟鈦,TWSE,14.7,1.3,1613436,14.7,13.9
3231,緯創,TWSE,120,-0.5,2279431748,121.5,119.5
3257,虹冠電,TWSE,61.3,1,92812726,62.2,60.4
3266,昇陽,TWSE,15.55,0.05,328901,15.55,15.45
3296,勝德,TWSE,19.65,-0.5,5652343,20.45,19.2
3305,昇貿,TWSE,57.6,0.5,17456149,57.9,57.2
3308,聯德,TWSE,17.75,-0.15,330359,18,17.75
3311,閎暉,TWSE,30.3,0.25,2720572,30.6,30.05
3312,弘憶股,TWSE,45.85,-0.75,33381259,46.9,45.8
3321,同泰,TWSE,7.15,-0.34,1280682,7.49,7
3338,泰碩,TWSE,50.6,0,4333688,51,50.5
3346,麗清,TWSE,23.45,-0.6,7943234,24.05,23.45
3356,奇偶,TWSE,49.05,-0.6,7556259,49.6,49
3376,新日興,TWSE,212,1.5,1171570798,215,209.5
3380,明泰,TWSE,27.6,-0.25,23628336,28.1,27.4
3406,玉晶光,TWSE,420.5,1.5,232363182,423.5,418.5
3413,京鼎,TWSE,302.5,5,286881070,308,298.5
3416,融程電,TWSE,151,9,371954368,151.5,141
3419,譁裕,TWSE,12.7,-0.15,721151,13.05,12.7
3432,台端,TWSE,14.75,0.45,57650,14.75,14.3
3437,榮創,TWSE,13.9,-0.15,1166657,14.15,13.85
3443,創意,TWSE,1235,10,1148074650,1245,1230
3447,展達,TWSE,49.3,-0.7,41600586,51.5,49.3
3450,聯鈞,TWSE,203.5,1.5,1876565891,206,201
3454,晶睿,TWSE,106,0,7196852,107.5,106
3481,群創,TWSE,11.4,-0.25,324348074,11.75,11.4
3494,誠研,TWSE,12.75,0,1366217,12.95,12.4
3501,維熹,TWSE,58.4,0.4,7627963,59,58
3504,揚明光,TWSE,45.2,0.4,5749181,46.15,44.9
3515,華擎,TWSE,280.5,2,340892617,285,277
3518,柏騰,TWSE,16.35,0.05,837016,16.7,16.3
3528,安馳,TWSE,83.6,2.4,432004236,84.3,81.8
3530,晶相光,TWSE,55.9,-1.1,2812838,57.3,55.6
3532,台勝科,TWSE,74.3,-1.5,17314121,75.5,73.7
3533,嘉澤,TWSE,1405,-5,1304139250,1425,1385
3535,晶彩科,TWSE,55.4,-0.3,292442242,56.3,54.9
3543,州巧,TWSE,28.1,2.55,206014485,28.1,25.25
3545,敦泰,TWSE,64.8,-1,59624310,66.2,64.7
3550,聯穎,TWSE,13.9,-0.15,2362255,14.15,13.9
3557,嘉威,TWSE,45.85,-0.1,3230680,46.6,45.75
3563,牧德,TWSE,525,-5,437774163,538,525
3576,聯合再生,TWSE,6.6,-0.03,11831042,6.66,6.53
3583,辛耘,TWSE,346,-5.5,693211540,360,345
3588,通嘉,TWSE,42.65,0,7595986,43.35,42.55
3591,艾笛森,TWSE,17.05,-0.15,7221087,17.2,16.85
3592,瑞鼎,TWSE,352.5,0.5,86295704,355,352
3593,力銘,TWSE,7.39,-0.08,74431,7.45,7.39
3596,智易,TWSE,199,-3.5,156832213,203.5,197.5
3605,宏致,TWSE,55.5,0.9,123697248,55.7,54.3
3607,谷崧,TWSE,14.75,-0.25,2353756,14.9,14.7
3617,碩天,TWSE,282.5,23.5,802512931,282.5,257.5
3622,洋華,TWSE,54,0.2,10171276,54.4,53.7
3645,達邁,TWSE,58,-1.5,418470014,61.8,58
3652,精聯,TWSE,29.75,0,12230011,29.75,29.05
3653,健策,TWSE,1430,-35,1732511095,1485,1425
3661,世芯-KY,TWSE,3460,95,11862564185,3475,3365
3665,貿聯-KY,TWSE,911,-23,4188072236,927,900
3669,圓展,TWSE,31.6,-0.4,462164,31.75,31.6
3673,TPK-KY,TWSE,30.25,-0.05,22846499,30.5,30.05
3679,新至陞,TWSE,126.5,-1.5,9829132,128,126
3686,達能,TWSE,15,-0.1,970833,15.2,15
3694,海華,TWSE,60,0.7,86866561,60.1,59
3701,大眾控,TWSE,33.1,0,7306824,33.65,32.8
3702,大聯大,TWSE,73,0.9,335256310,73.2,71.5
3703,欣陸,TWSE,23.25,0.05,9317382,23.4,23.1
3704,合勤控,TWSE,27.05,-0.05,11186232,27.25,26.9
3705,永信,TWSE,62.3,2.4,121784414,62.5,60.2
3706,神達,TWSE,67.4,-1,1389321690,68.6,67.4
3708,上緯投控,TWSE,86.2,7.8,807212174,86.2,79.6
3711,日月光投控,TWSE,150,3.5,2463569474,151.5,145.5
3712,永崴投控,TWSE,46.1,0,22057196,46.55,46.1
3714,富采,TWSE,34.75,-0.25,68653938,35.5,34.5
3715,定穎投控,TWSE,57.3,1.6,2582619252,58.3,54.5
3716,中化控股,TWSE,35.3,0,4118767,35.7,35.25
4104,佳醫,TWSE,83.7,0.1,10697499,84,83.6
4106,雃博,TWSE,22.3,-0.2,161231,22.3,22.15
4108,懷特,TWSE,13.05,-0.25,1299069,13.3,13
4119,旭富,TWSE,61.9,-0.9,11908922,62.8,61.8
4133,亞諾法,TWSE,26.75,-0.25,3947989,27.3,26.75
4137,麗豐-KY,TWSE,100.5,-0.5,5894383,101.5,100.5
4142,國光生,TWSE,16.35,-0.05,8155491,16.55,16.35
4148,全宇生技-KY,TWSE,44.5,0,1852750,45,42.7
4155,訊映,TWSE,15.75,0,989028,15.75,15.55
4164,承業醫,TWSE,44.75,0.15,54828268,45.75,44.65
4190,佐登-KY,TWSE,35.5,0.35,345629,36.35,35
4306,炎洲,TWSE,15.6,0,7609805,15.65,15.55
4426,利勤,TWSE,9.97,-0.28,9628190,10.3,9.96
4438,廣越,TWSE,79,-0.1,6222050,79.8,78.6
4439,冠星-KY,TWSE,92.5,-0.1,736500,93,91
4440,宜新實業,TWSE,16.3,0.05,504623,16.3,16.2
4526,東台,TWSE,29.15,0.8,417624431,29.55,27.8
4532,瑞智,TWSE,23.6,-0.1,37566283,23.65,23.35
4536,拓凱,TWSE,188,1,83660874,189,185.5
4540,全球傳動,TWSE,35.95,0.65,24364957,36.85,35.55
4545,銘鈺,TWSE,30.3,0,613211,30.45,30
4551,智伸科,TWSE,119,-4.5,430219938,121,114
4552,力達-KY,TWSE,22.95,-0.05,661456,22.95,22.7
4555,氣立,TWSE,33.65,-0.35,1527660,34.6,33.65
4557,永新-KY,TWSE,98,-1.6,27768427,98.7,96.1
4560,強信-KY,TWSE,39.05,-0.55,2638497,39.8,39.05
4562,穎漢,TWSE,53,-1.2,27695863,54.9,53
4564,元翎,TWSE,15.35,0.05,4439632,15.4,15.25
4566,時碩工業,TWSE,54.4,-2.5,57331987,56,54.2
4569,六方科-KY,TWSE,140,-1,4751284,141.5,139.5
4571,鈞興-KY,TWSE,157,0.5,55648851,159,156.5
4572,駐龍,TWSE,165,0,7200942,167,165
4576,大銀微系統,TWSE,110,-2.5,98397984,112.5,109
4581,光隆精密-KY,TWSE,55.5,0.9,2610239,55.8,55.1
4583,台灣精銳,TWSE,760,-15,376863867,770,759
4588,玖鼎電力,TWSE,68.9,0,3929819,70.4,68.3
4720,德淵,TWSE,15,0.1,5326521,15,14.8
4722,國精化,TWSE,63.3,1.1,56502455,65.1,61.9
4736,泰博,TWSE,123.5,0,16581192,124.5,123
4737,華廣,TWSE,75.4,0.6,2558800,76.2,74.6
4739,康普,TWSE,50.7,0.4,12144270,51.3,49.8
4746,台耀,TWSE,67.1,2.6,41026952,67.4,64.1
4755,三福化,TWSE,111,-0.5,5703978,112,110.5
4763,材料*-KY,TWSE,82,-1.3,1587334282,84.2,82
4764,雙鍵,TWSE,41.4,0,52617,41.4,41.4
4766,南寶,TWSE,306,7,73448608,308.5,299.5
4770,上品,TWSE,250.5,0.5,66565407,251.5,247
4771,望隼,TWSE,178,0,15023341,179,174
4807,日成-KY,TWSE,16.15,0.2,226065,16.45,16
4904,遠傳,TWSE,82.4,1.7,909024296,83.1,81.7
4906,正文,TWSE,23.55,-1,66261479,24.2,23.45
4912,聯德控股-KY,TWSE,76.5,0.4,6486932,78.7,76.1
4915,致伸,TWSE,72.3,-0.6,93207347,73.2,72
4916,事欣科,TWSE,40.6,2,278673246,41.1,39.55
4919,新唐,TWSE,69.9,0.1,57812732,70.7,69.8
4927,泰鼎-KY,TWSE,22.25,0.05,8373904,22.35,21.9
4930,燦星網,TWSE,22.95,0,591267,23.1,22.9
4934,太極,TWSE,10.15,-0.05,1666133,10.35,10.15
4935,茂林-KY,TWSE,38.35,-0.4,747278,38.6,38.3
4938,和碩,TWSE,78.9,0.3,224675355,79.1,78.5
4942,嘉彰,TWSE,38.1,-0.3,3743933,38.3,38
4943,康控-KY,TWSE,9.99,0.13,37731,9.99,9.65
4949,有成精密,TWSE,52.8,-0.9,94496603,54.2,52.8
4952,凌通,TWSE,37.9,-0.1,3157869,38.05,37.8
4956,光鋐,TWSE,24.1,0,6778262,24.45,24.05
4958,臻鼎-KY,TWSE,113,-0.5,1092426031,114.5,112
4960,誠美材,TWSE,13.75,0.1,15661906,13.85,13.55
4961,天鈺,TWSE,187,-4,73316361,191,186
4967,十銓,TWSE,71.5,-0.7,89003117,74.2,71.5
4968,立積,TWSE,117,-1,84308070,120,116.5
4976,佳凌,TWSE,26.5,-0.45,5493508,26.85,26.4
4977,眾達-KY,TWSE,93.4,2.9,1183727904,94.6,90.7
4989,榮科,TWSE,16.65,0.85,10102528,17.1,15.95
4994,傳奇,TWSE,95.8,0.8,3278514,97,94.2
4999,鑫禾,TWSE,23.8,0,298629,24,23.5
5007,三星,TWSE,53,0.1,901806,53.1,52.5
5203,訊連,TWSE,100,0.2,12307996,101.5,99.6
5215,科嘉-KY,TWSE,38.3,-0.2,162757,38.7,38.3
5222,全訊,TWSE,115.5,-0.5,17374971,117,115.5
5225,東科-KY,TWSE,89.1,3.7,130347821,90.5,84.9
5234,達興材料,TWSE,245,-5.5,291995905,253.5,245
5243,乙盛-KY,TWSE,58.3,2.7,91906975,58.3,55.7
5244,弘凱,TWSE,47.7,2.1,150053947,48.4,45.5
5258,虹堡,TWSE,65.1,-0.7,63464069,67.3,64.6
5269,祥碩,TWSE,1960,130,3132011690,1980,1845
5283,禾聯碩,TWSE,77.5,-1.6,12933506,79.1,77.3
5284,jpp-KY,TWSE,214,7,625326928,215.5,206
5285,界霖,TWSE,44.4,0.3,1820919,44.7,44.1
5288,豐祥-KY,TWSE,139,-2.5,24393736,143,139
5292,華懋,TWSE,144,0,34529646,150.5,142
5306,桂盟,TWSE,93.4,0,3665306,94.2,93.1
5388,中磊,TWSE,96.3,-2.5,148227135,99.7,96.3
5434,崇越,TWSE,280,4,199502453,281.5,275.5
5469,瀚宇博,TWSE,59.5,-0.7,121598152,60.2,59.1
5471,松翰,TWSE,31.75,-0.35,5292059,32.1,31.7
5484,慧友,TWSE,34.8,-0.2,2921037,35.4,34.8
5515,建國,TWSE,24.75,0.2,7311339,24.8,24.55
5519,隆大,TWSE,28.45,-0.1,11241755,28.7,28.4
5521,工信,TWSE,11.25,0.05,5793953,11.35,11.2
5522,遠雄,TWSE,64.3,0.8,65287632,64.5,63.3
5525,順天,TWSE,32.85,0.1,363577,32.85,32.5
5531,鄉林,TWSE,9.09,-0.04,4687038,9.15,9.09
5533,皇鼎,TWSE,16.75,-0.15,657838,16.95,16.75
5534,長虹,TWSE,86.7,0.9,43859617,87.1,85.3
5538,東明-KY,TWSE,29.75,0,150558,29.75,29.4
5546,永固-KY,TWSE,30.15,0.45,181479,30.15,29.7
5607,遠雄港,TWSE,44.25,1.9,47181906,44.3,42.45
5608,四維航,TWSE,14.7,-0.1,6401099,14.9,14.65
5706,鳳凰,TWSE,56.1,-0.7,11458982,56.9,56.1
5871,中租-KY,TWSE,129.5,1,503672004,129.5,128
5876,上海商銀,TWSE,45.9,-0.05,179041573,46.4,45.65
5880,合庫金,TWSE,25.3,0.1,201179884,25.3,25.05
5906,台南-KY,TWSE,49.55,0,108611,50.3,49.55
5907,大洋-KY,TWSE,6.5,0.05,871248,6.5,6.38
6005,群益證,TWSE,20.05,0,84675711,20.15,20
6024,群益期,TWSE,49.25,0.25,10174079,49.3,48.9
6108,競國,TWSE,13.75,-0.1,793643,13.85,13.75
6112,邁達特,TWSE,57.5,-1.5,594720460,59.4,57.5
6115,鎰勝,TWSE,49.8,-0.2,3950385,50,49.75
6116,彩晶,TWSE,6.87,-0.13,30403438,7,6.85
6117,迎廣,TWSE,95.2,-0.1,121842238,96.8,95.2
6120,達運,TWSE,10.4,-0.3,9114062,10.65,10.4
6128,上福,TWSE,30,-0.05,1516540,30.1,30
6133,金橋,TWSE,13.7,-0.4,4689638,14.1,13.7
6136,富爾特,TWSE,22.2,0.15,2483272,22.2,21.95
6139,亞翔,TWSE,306,-1,1077633202,310,303.5
6141,柏承,TWSE,11.65,0.15,14778852,11.95,11.3
6142,友勁,TWSE,9.37,-0.09,1283327,9.48,9.37
6152,百一,TWSE,8.55,-0.15,2569855,8.65,8.5
6153,嘉聯益,TWSE,13.35,0.05,95245636,13.4,12.9
6155,鈞寶,TWSE,22.8,0.2,320920,22.9,22.5
6164,華興,TWSE,10.5,0,1801530,10.7,10.4
6165,浪凡,TWSE,54,-1.4,22165768,55.7,53.9
6166,凌華,TWSE,63.5,0,51885387,64.6,61.6
6168,宏齊,TWSE,15.35,-0.3,1813979,15.7,15.35
6176,瑞儀,TWSE,137.5,-1,200522081,138.5,136.5
6177,達麗,TWSE,47.55,-0.15,31669552,47.75,47.4
6183,關貿,TWSE,94,0.5,435879,94,94
6184,大豐電,TWSE,51,0.1,3618399,51.1,50.9
6189,豐藝,TWSE,76.6,0,28603374,77.2,76.2
6191,精成科,TWSE,91.3,-2.4,4265278294,95.6,91.3
6192,巨路,TWSE,99.9,1.7,29466063,101.5,98.4
6196,帆宣,TWSE,185.5,1.5,237794001,188.5,184
6197,佳必琪,TWSE,147,0,542328055,153.5,147
6201,亞弘電,TWSE,61.3,0.3,1043300,61.5,61
6202,盛群,TWSE,40.3,-0.5,22616349,40.75,40
6205,詮欣,TWSE,40.55,-1.05,9317896,41.55,40.4
6206,飛捷,TWSE,133,5.5,3496637060,134.5,128
6209,今國光,TWSE,24.15,-0.1,4419101,24.5,24.15
6213,聯茂,TWSE,88,-0.2,1344920269,91.7,87.8
6214,精誠,TWSE,108,0.5,110163829,109.5,107.5
6215,和椿,TWSE,91,-0.6,104958386,92.4,91
6216,居易,TWSE,32.05,0.5,4854911,32.2,31.6
6224,聚鼎,TWSE,44.75,0,2045836,45,44.65
6225,天瀚,TWSE,11.15,-0.9,1445530,11.7,10.85
6226,光鼎,TWSE,6.52,-0.08,510798,6.71,6.5
6230,尼得科超眾,TWSE,130.5,5,14705763,132,126
6235,華孚,TWSE,48.6,-0.7,16312330,49.65,48.6
6239,力成,TWSE,135.5,-1,630712787,137.5,135
6243,迅杰,TWSE,36.4,-0.2,1905353,36.95,36
6257,矽格,TWSE,77.4,-0.5,213988291,78.5,76.9
6269,台郡,TWSE,64.5,2.5,960516597,66.5,61.3
6271,同欣電,TWSE,104,-0.5,34810390,105.5,104
6277,宏正,TWSE,59.5,-0.2,6239005,60,58.8
6278,台表科,TWSE,103,0,742153823,107,103
6281,全國電,TWSE,71,-0.3,1251511,71.3,70.9
6282,康舒,TWSE,24.8,-0.55,39159859,25.3,24.75
6283,淳安,TWSE,20.2,-0.25,1920408,20.9,20.2
6285,啟碁,TWSE,116,-2.5,261213621,119,115.5
6288,聯嘉,TWSE,18.6,-0.2,4341582,18.95,18.45
6405,悅城,TWSE,24.5,-0.35,2061841,24.85,24.2
6409,旭隼,TWSE,1245,0,276016960,1255,1225
6412,群電,TWSE,116,0.5,152132337,117,114
6414,樺漢,TWSE,296,0,170799431,297,292.5
6415,矽力*-KY,TWSE,343.5,0,251713364,346.5,342.5
6416,瑞祺電通,TWSE,87,-0.2,9220585,87.6,85.7
6423,億而得-創,TWSE,94.6,-0.5,2020018,95,93.8
6426,統新,TWSE,74.5,1.5,31663533,75.8,72
6431,光麗-KY,TWSE,15.9,-0.2,494100,16.1,15.9
6438,迅得,TWSE,156,-0.5,248638038,159.5,155
6442,光聖,TWSE,445.5,-3.5,1471278662,466,444
6443,元晶,TWSE,14.9,-0.05,23047869,15.1,14.85
6446,藥華藥,TWSE,536,14,1278619675,546,522
6449,鈺邦,TWSE,104.5,-2,14275068,106.5,104.5
6451,訊芯-KY,TWSE,143.5,5.5,209786892,147,138
6456,GIS-KY,TWSE,40.35,-0.05,17468158,40.85,40.25
6464,台數科,TWSE,81.3,0,324900,81.3,81
6472,保瑞,TWSE,844,59,3394503519,863,789
6477,安集,TWSE,27.6,-0.25,5087251,28,27.5
6491,晶碩,TWSE,298,2.5,40948105,299,293.5
6504,南六,TWSE,60.3,0.3,4076892,61.4,59.8
6505,台塑化,TWSE,36.5,-0.05,81441376,36.75,36.25
6515,穎崴,TWSE,1125,-10,1162766845,1150,1115
6525,捷敏-KY,TWSE,67.5,-0.2,4659131,68.3,67.3
6526,達發,TWSE,544,6,298296621,555,538
6531,愛普*,TWSE,304.5,22,1445761496,305,283
6533,晶心科,TWSE,265,6,158786767,268.5,257.5
6534,正瀚-創,TWSE,77.3,-0.7,2777320,77.8,76.8
6541,泰福-KY,TWSE,56.7,2.8,107828851,58.6,53.5
6550,北極星藥業-KY,TWSE,37.35,-0.55,11442043,38.3,37.3
6552,易華電,TWSE,24.25,-0.5,768286,24.5,24.15
6558,興能高,TWSE,50.4,0,554824844,51.5,49.75
6573,虹揚-KY,TWSE,9.42,-0.06,177891,9.42,9.32
6579,研揚,TWSE,119,-1.5,5592854,121,118.5
6581,鋼聯,TWSE,103.5,-2.5,8870999,106,103.5
6582,申豐,TWSE,33.05,-0.55,1337403,33.2,33
6585,鼎基,TWSE,98.9,0.9,10782401,99.7,98
6591,動力-KY,TWSE,65.2,-6.3,338371252,68.3,64.5
6592,和潤企業,TWSE,66.3,-0.8,14118428,66.8,66.1
6598,ABC-KY,TWSE,19.5,-0.2,1019938,19.7,19.5
6605,帝寶,TWSE,181.5,0,243401206,184,181
6606,建德工業,TWSE,24.5,0.15,1049875,24.8,24.2
6625,必應,TWSE,103,-2.5,192807034,108,102
6641,基士德-KY,TWSE,22.05,-0.25,133429,22.05,21.75
6645,金萬林-創,TWSE,18.55,-0.25,628525,18.9,18.55
6655,科定,TWSE,120.5,0,122546,120.5,120.5
6657,華安,TWSE,60,-0.6,18611324,61.2,59.5
6658,聯策,TWSE,73.3,-8.1,263167260,75,73.3
6666,羅麗芬-KY,TWSE,43,0,519250,44.2,42.95
6668,中揚光,TWSE,45.7,-0.2,11482910,46.35,45.1
6669,緯穎,TWSE,2595,35,3916483145,2600,2555
6670,復盛應用,TWSE,279.5,0,136697345,281.5,276.5
6671,三能-KY,TWSE,41.05,0.35,329256,41.05,41
6672,騰輝電子-KY,TWSE,71.5,0.5,23675167,73.2,71.3
6674,鋐寶科技,TWSE,25.1,0.05,2234764,25.35,24.3
6689,伊雲谷,TWSE,81.4,-0.1,17116269,82.2,81.3
6691,洋基工程,TWSE,465.5,1,556018774,470,458
6695,芯鼎,TWSE,41.95,0.6,13155435,42,41.05
6698,旭暉應材,TWSE,30.65,2.75,9974177,30.65,29.1
6706,惠特,TWSE,61,0.5,44369218,62.5,60.5
