id,name,market,close,change,turnover,high,low
2616,山隆,TWSE,15.5,0.05,626691,15.5,15.3
2617,台航,TWSE,29,0,11140069,29.1,28.85
2618,長榮航,TWSE,39.35,0.05,1386030538,39.8,39.2
2630,亞航,TWSE,37.25,-0.55,69435492,37.85,37.25
2633,台灣高鐵,TWSE,28.7,-0.3,82805413,29.05,28.65
2634,漢翔,TWSE,44.65,0.3,216466615,45.1,44.6
2636,台驊控股,TWSE,73.5,-0.4,10689069,74.2,73
2637,慧洋-KY,TWSE,60.1,-0.1,226663146,60.8,59.5
2642,宅配通,TWSE,26.7,-0.3,583875,26.8,26.5
2645,長榮航太,TWSE,109,-1,75129734,110,108.5
2646,星宇航空,TWSE,25.95,-0.05,124633977,26.3,25.85
2701,萬企,TWSE,11.55,-0.05,1922388,11.6,11.55
2702,華園,TWSE,12.7,0,454797,12.9,12.65
2704,國賓,TWSE,44.9,0.8,8754335,45,43.6
2705,六福,TWSE,18.65,-0.05,4930660,18.75,18.5
2706,第一店,TWSE,13.5,-0.1,835772,13.55,13.5
2707,晶華,TWSE,193.5,0,14658636,194.5,193.5
2712,遠雄來,TWSE,20,0,20000,20,20
2722,夏都,TWSE,28.9,0.2,1494322,29.4,28.75
2723,美食-KY,TWSE,88.1,-0.4,12644872,88.7,88.1
2727,王品,TWSE,248.5,0.5,78523876,249,246
2731,雄獅,TWSE,160.5,-3,311155769,163.5,159
2739,寒舍,TWSE,40.85,0.1,3289898,42,40.85
2748,雲品,TWSE,50.4,-0.2,1260822,51.4,50.3
2753,八方雲集,TWSE,176,0.5,26800127,177,176
2762,世界健身-KY,TWSE,79.8,0.2,2664578,81.8,79.6
2801,彰銀,TWSE,18.6,0.05,475224141,18.6,18.5
2809,京城銀,TWSE,52.1,0,76529062,52.2,51.7
2812,台中銀,TWSE,21.4,0,152926716,21.5,21.35
2816,旺旺保,TWSE,25.2,-0.1,2002537,25.35,25.2
2820,華票,TWSE,15.45,0,13432504,15.5,15.4
2832,台產,TWSE,32.2,0.3,20063054,32.4,31.7
2834,臺企銀,TWSE,15.25,-0.05,150779117,15.35,15.2
2836,高雄銀,TWSE,11.75,-0.1,10583027,11.85,11.75
2838,聯邦銀,TWSE,17.5,0.2,75032721,17.5,17.3
2845,遠東銀,TWSE,13.05,-0.05,173335289,13.1,13
2849,安泰銀,TWSE,13.5,0.1,1404829,13.55,13.25
2850,新產,TWSE,106,0.5,92821515,107,105
2851,中再保,TWSE,25.85,-0.15,33723494,26.05,25.85
2852,第一保,TWSE,29.25,0.1,23634792,29.5,28.95
2855,統一證,TWSE,22.3,-0.1,35083222,22.4,22.2
2867,三商壽,TWSE,5.05,0,16267493,5.08,5.03
2880,華南金,TWSE,26.55,0,794668632,26.8,26.45
2881,富邦金,TWSE,87.4,1.6,2672206661,87.4,86
2882,國泰金,TWSE,67.3,1.6,3995752771,67.4,65.7
2883,凱基金,TWSE,16.55,0.2,1040019749,16.65,16.45
2884,玉山金,TWSE,32,0.2,1135338940,32,31.7
2885,元大金,TWSE,34.1,0.35,866333008,34.1,33.7
2886,兆豐金,TWSE,40.75,0.15,529460711,40.9,40.45
2887,台新新光金,TWSE,16.8,0.1,695596433,16.9,16.7
2888,新光金,TWSE,11.9,0.1,1058773295,11.9,11.8
2889,國票金,TWSE,13.45,0.05,95591545,13.55,13.3
2890,永豐金,TWSE,24.55,0,538910169,24.75,24.4
2891,中信金,TWSE,43.1,0.5,2344016943,43.1,42.6
2892,第一金,TWSE,28.55,0.2,1806358518,28.55,28.25
2897,王道銀行,TWSE,9.45,0.01,22063791,9.47,9.41
2901,欣欣,TWSE,25.95,-0.05,369199,26.2,25.6
2903,遠百,TWSE,23.25,-0.1,49707176,23.45,23.25
2904,匯僑,TWSE,18.3,-0.05,271516,18.35,18.3
2905,三商,TWSE,12.65,0,3123423,12.7,12.6
2906,高林,TWSE,15.45,-0.05,1344801,15.6,15.35
2908,特力,TWSE,20,0,11163144,20,19.8
2910,統領,TWSE,21.2,-0.3,170350,21.5,21.2
2911,麗嬰房,TWSE,6.29,0.57,1419400,6.29,6.29
2912,統一超,TWSE,260.5,-1,586472960,262,259.5
2913,農林,TWSE,15.15,0.1,11393968,15.3,15.1
2915,潤泰全,TWSE,54.1,-0.3,116350109,54.8,53.9
2923,鼎固-KY,TWSE,25,0.75,2972449,25,24.2
2929,淘帝-KY,TWSE,9.54,-0.06,1346641,9.69,9.54
2939,永邑-KY,TWSE,29.9,-0.7,391700,30.5,29.9
2945,三商家購,TWSE,39.2,0.2,293354,39.3,39.2
3002,歐格,TWSE,13.7,-0.05,28058,13.75,13.7
3003,健和興,TWSE,52,0.1,5912208,52.6,51.9
3004,豐達科,TWSE,133.5,-3.5,111490231,137,133.5
3005,神基,TWSE,130,2.5,520940613,131.5,126.5
3006,晶豪科,TWSE,60.3,4.1,955543782,61.5,56.3
3008,大立光,TWSE,2380,0,1403522905,2405,2340
3010,華立,TWSE,101.5,2.1,102911534,102,99.5
3011,今皓,TWSE,11.7,0.15,4395231,11.8,11.5
3013,晟銘電,TWSE,135,12,5818350299,135,123.5
3014,聯陽,TWSE,137,0,164721862,140,136
3015,全漢,TWSE,57.2,-0.3,22996230,57.9,57.2
3016,嘉晶,TWSE,32.6,0.85,15410708,32.7,31.9
3017,奇鋐,TWSE,730,-27,9111817847,766,722
3018,隆銘綠能,TWSE,19.6,-0.3,377577,19.85,19.55
3019,亞光,TWSE,139,-0.5,770822396,141,138.5
3021,鴻名,TWSE,17.85,0.3,1961775,17.9,17.35
3022,威強電,TWSE,78.3,0.3,33386371,78.8,78.1
3023,信邦,TWSE,227,1.5,326480405,229.5,225
3024,憶聲,TWSE,13.7,0,4882138,13.8,13.5
3025,星通,TWSE,50.2,0.1,4615542,50.4,49.95
3026,禾伸堂,TWSE,85.1,0.7,76488575,86.1,84.6
3027,盛達,TWSE,33,0.4,12601261,33.55,32.55
3028,增你強,TWSE,33.95,0.2,6964823,34.15,33.75
3029,零壹,TWSE,111.5,-1,85433101,114,111.5
3030,德律,TWSE,138.5,6,2114874959,143,133.5
3031,佰鴻,TWSE,18.4,0.15,3182283,18.55,18.3
3032,偉訓,TWSE,74.2,2.6,278314751,75,71.7
3033,威健,TWSE,33.8,0.2,19947998,34,33.6
3034,聯詠,TWSE,525,7,1286689710,525,514
3035,智原,TWSE,175.5,-1,323317275,178.5,174.5
3036,文曄,TWSE,129.5,-3,985213128,135.5,128.5
3037,欣興,TWSE,103.5,2,1216565850,104,101
3038,全台,TWSE,22.45,0.2,2054121,22.65,22.25
3040,遠見,TWSE,45.65,0.6,33257185,46.15,45.3
3041,揚智,TWSE,24.9,-0.4,10873221,25.75,24.8
3042,晶技,TWSE,88.1,-0.5,157599184,89,88
3043,科風,TWSE,23.35,0.05,1285417,23.45,23.2
3044,健鼎,TWSE,243,16,2565690473,246,230.5
3045,台灣大,TWSE,118.5,2,1181865353,119,116.5
3046,建碁,TWSE,51.3,0.8,6620868,51.4,50.3
3047,訊舟,TWSE,18.8,0.05,21940299,19.15,18.7
3048,益登,TWSE,27.35,0.55,29052982,27.8,26.6
3049,精金,TWSE,6.25,0.02,3083137,6.31,6.2
3050,鈺德,TWSE,13.4,-0.05,4101854,13.45,13.3
3051,力特,TWSE,27.15,0.3,4745564,27.3,26.6
3052,夆典,TWSE,13.75,-0.05,12452341,14,13.65
3054,立萬利,TWSE,23.55,-0.15,94350,23.6,23.55
3055,蔚華科,TWSE,61.6,5.6,149234025,61.6,57.5
3056,富華新,TWSE,34.4,0,57677581,34.7,34.4
3057,喬鼎,TWSE,11.2,0.05,2402936,11.25,10.9
3058,立德,TWSE,9.58,-0.07,3218159,9.66,9.51
3059,華晶科,TWSE,39.8,0,82035476,40.2,39.6
3060,銘異,TWSE,21.95,0.2,7589027,22.05,21.75
3062,建漢,TWSE,24.2,0.1,48808333,24.35,23.9
3090,日電貿,TWSE,78.3,0.2,65354699,79.1,78.2
3092,鴻碩,TWSE,18.75,0.05,1881606,18.85,18.5
3094,聯傑,TWSE,25.9,0.05,4682087,26.4,25.75
3130,一零四,TWSE,230,0,7893502,231,229
3138,耀登,TWSE,86.1,0,6182767,87.3,86
3149,正達,TWSE,32.2,0.1,47938712,32.7,31.9
3150,鈺寶-創,TWSE,23.15,0.25,487922,23.15,22.9
3164,景岳,TWSE,20.25,0.1,392631,20.3,19.85
3167,大量,TWSE,124,-5,4054704513,136,119
3168,眾福科,TWSE,46,0,2467224,47.7,46
3189,景碩,TWSE,85.1,0,267124239,86.8,85
3209,全科,TWSE,38.25,0.45,23813297,38.35,37.75
3229,晟鈦,TWSE,15.2,0.35,562196,15.9,14.75
3231,緯創,TWSE,116,-2,4080707079,118.5,115.5
3257,虹冠電,TWSE,60.4,-0.7,46685148,61.7,60
3266,昇陽,TWSE,15.35,-0.05,524414,15.45,15.3
3296,勝德,TWSE,18.9,-0.2,1136024,19.15,18.8
3305,昇貿,TWSE,57.4,-0.4,14286698,57.9,57
3308,聯德,TWSE,17.9,-0.15,556458,18.45,17.85
3311,閎暉,TWSE,38,0.8,16661160,38,36.4
3312,弘憶股,TWSE,49.9,-0.05,27184182,50.4,49.75
3321,同泰,TWSE,6.19,0.09,67397,6.2,6.02
3338,泰碩,TWSE,53.1,0.8,14135117,53.5,52.3
3346,麗清,TWSE,25.15,0,1127072,25.35,25.05
3356,奇偶,TWSE,49.3,0.2,7079794,49.65,49.1
3376,新日興,TWSE,200.5,18,4462581121,200.5,184.5
3380,明泰,TWSE,29.65,0.25,41464172,29.85,29.15
3406,玉晶光,TWSE,413.5,13.5,1011695417,413.5,397
3413,京鼎,TWSE,307.5,0,242678035,312,306.5
3416,融程電,TWSE,141,3,9136775,141,138
3419,譁裕,TWSE,13,-0.2,1308375,13.3,12.95
3432,台端,TWSE,14.35,-0.15,58693,14.5,14.35
3437,榮創,TWSE,15.45,0.15,1783865,15.6,15.3
3443,創意,TWSE,1065,-20,1465344620,1085,1055
3447,展達,TWSE,48.25,-0.45,10745472,49.5,48.25
3450,聯鈞,TWSE,223,-1,6099333046,236,223
3454,晶睿,TWSE,106.5,-0.5,14694332,108,106.5
3481,群創,TWSE,12.05,0.05,290100732,12.15,12
3494,誠研,TWSE,14.7,-0.1,721870,14.7,14.5
3501,維熹,TWSE,57,0.3,2750396,57.1,56.5
3504,揚明光,TWSE,46.05,0.85,7542956,46.35,45.2
3515,華擎,TWSE,244,11,631587983,245.5,235
3518,柏騰,TWSE,15.15,-0.05,2137299,15.35,15.1
3528,安馳,TWSE,78,-2.6,126271245,80.9,78
3530,晶相光,TWSE,59.3,0.5,3342846,60.1,58.6
3532,台勝科,TWSE,77.4,2.6,38245085,77.4,74.4
3533,嘉澤,TWSE,1435,35,4749613195,1490,1400
3535,晶彩科,TWSE,40.65,-1.1,86019236,41.95,40.65
3543,州巧,TWSE,20.05,-0.2,485420,20.25,19.95
3545,敦泰,TWSE,61.7,0.9,32350507,62.2,60.7
3550,聯穎,TWSE,14.15,0.2,3989162,14.5,13.9
3557,嘉威,TWSE,49.85,0.65,3965541,50,48.9
3563,牧德,TWSE,564,-26,1044042637,595,564
3576,聯合再生,TWSE,6.74,0.09,22236806,6.78,6.65
3583,辛耘,TWSE,325,-5,735985402,330,324
3588,通嘉,TWSE,47.65,0.45,2285173,47.95,46.9
3591,艾笛森,TWSE,18.75,0.05,5115768,18.85,18.6
3592,瑞鼎,TWSE,364,3.5,268246503,368.5,362
3593,力銘,TWSE,7.79,-0.01,33254,7.8,7.79
3596,智易,TWSE,193,0,450474305,195.5,190
3605,宏致,TWSE,58.5,0.6,247540519,59.7,57.7
3607,谷崧,TWSE,14.45,0,608292,14.55,14.35
3617,碩天,TWSE,266,6,179698525,268,258.5
3622,洋華,TWSE,53.8,1,13940960,54.5,52.8
3645,達邁,TWSE,61.7,2,1328544320,63.1,59.4
3652,精聯,TWSE,27.55,0.1,1215076,27.75,27.45
3653,健策,TWSE,1550,10,2807071115,1585,1510
3661,世芯-KY,TWSE,2805,-10,6069057085,2850,2765
3665,貿聯-KY,TWSE,785,4,4994462421,800,773
3669,圓展,TWSE,33.4,0,640947,33.5,33.15
3673,TPK-KY,TWSE,31.75,0.35,39936180,32,31.35
3679,新至陞,TWSE,130,2.5,15287380,131.5,128
3686,達能,TWSE,16.5,0,1589675,17.05,16.45
3694,海華,TWSE,58.2,-0.2,218733242,60.5,58.2
3701,大眾控,TWSE,33.3,0.2,6577345,33.5,32.95
3702,大聯大,TWSE,70.1,-0.4,210428400,70.8,69.8
3703,欣陸,TWSE,23.7,0.5,24109669,23.85,23.2
3704,合勤控,TWSE,28.25,0.5,54557043,28.6,27.75
3705,永信,TWSE,62.1,0.3,94661624,63,61.8
3706,神達,TWSE,66.3,-0.4,3706767103,67.9,66
3708,上緯投控,TWSE,75.4,-0.3,20362891,76.8,75
3711,日月光投控,TWSE,148,0,1643831297,150,146.5
3712,永崴投控,TWSE,47.5,0.4,30204807,47.6,46.9
3714,富采,TWSE,35.1,0.6,61592795,35.35,34.45
3715,定穎投控,TWSE,41.15,0.25,26777682,41.5,40.75
3716,中化控股,TWSE,37,-0.2,3080749,37.15,37
4104,佳醫,TWSE,84.8,0.2,4989151,85,84.3
4106,雃博,TWSE,22.7,0.15,797004,22.7,22.45
4108,懷特,TWSE,14.4,-0.15,953274,14.45,14.3
4119,旭富,TWSE,66.7,0,6198329,67.5,66.6
4133,亞諾法,TWSE,27.9,0.25,3372324,28.1,27.75
4137,麗豐-KY,TWSE,117,0.5,5359311,118,116.5
4142,國光生,TWSE,17.2,0.35,18003048,17.2,16.8
4148,全宇生技-KY,TWSE,46,0.3,231100,46.35,46
4155,訊映,TWSE,17,-0.05,717432,17.05,16.85
4164,承業醫,TWSE,50,-0.9,289064959,51.5,49.6
4190,佐登-KY,TWSE,36.3,-0.05,491278,37.45,36.05
4306,炎洲,TWSE,15.8,0.15,11376594,15.9,15.65
4414,如興,TWSE,3.35,0,2279003,3.39,3.23
4426,利勤,TWSE,10.8,0.05,390656,10.85,10.8
4438,廣越,TWSE,81.2,-0.5,3204225,82.2,81.1
4439,冠星-KY,TWSE,88.2,0,265485,88.2,88.2
4440,宜新實業,TWSE,17.25,-0.2,550832,17.7,17.25
4526,東台,TWSE,25.6,-0.05,15741243,25.9,25.55
4532,瑞智,TWSE,25.6,-0.2,41917068,25.95,25.55
4536,拓凱,TWSE,189,4,64979731,189.5,185
4540,全球傳動,TWSE,39.4,0.05,21843408,39.85,39.2
4545,銘鈺,TWSE,35.5,0.35,2813783,35.75,35.15
4551,智伸科,TWSE,117.5,0,1269672517,129,117.5
4552,力達-KY,TWSE,23.15,0.2,1021353,23.2,22.7
4555,氣立,TWSE,36.2,-0.2,2659063,37.45,36
4557,永新-KY,TWSE,104.5,-1,6003308,105,104
4560,強信-KY,TWSE,39.9,0.5,11079025,40.3,39.3
4562,穎漢,TWSE,59,0.1,89516707,59.7,58.5
4564,元翎,TWSE,17.1,0.1,17622726,17.3,16.75
4566,時碩工業,TWSE,57.4,0.2,23427525,57.9,57.1
4569,六方科-KY,TWSE,158,14,36170415,158,145.5
4571,鈞興-KY,TWSE,173,0.5,191997736,173.5,171.5
4572,駐龍,TWSE,166.5,1.5,29328730,167.5,164
4576,大銀微系統,TWSE,121,0,85958757,121.5,120
4581,光隆精密-KY,TWSE,55.2,-0.4,221600,55.7,55.2
4583,台灣精銳,TWSE,831,3,653307687,856,828
4588,玖鼎電力,TWSE,74.8,0.3,3819531,75.8,74.5
4720,德淵,TWSE,16.2,-0.05,2737742,16.25,16.15
4722,國精化,TWSE,72.6,-1.4,233965843,75.5,72.5
4736,泰博,TWSE,128.5,2.5,36492829,130,126
4737,華廣,TWSE,78,3.8,20707851,78.3,74.1
4739,康普,TWSE,46.05,-0.1,3768491,46.6,45.85
4746,台耀,TWSE,67.2,-0.5,12623947,67.7,67.1
4755,三福化,TWSE,111.5,0.5,4512123,112,110.5
4763,材料*-KY,TWSE,885,-11,1815213219,908,884
4764,雙鍵,TWSE,42.85,-0.6,641493,43,42.6
4766,南寶,TWSE,338,3.5,247167475,341,335
4770,上品,TWSE,257.5,23,334590470,257.5,232.5
4771,望隼,TWSE,185,-2,14646850,187.5,184
4807,日成-KY,TWSE,16.55,0,499294,16.75,16.45
4904,遠傳,TWSE,92.2,1.7,1025643939,92.2,90.1
4906,正文,TWSE,25.9,0.05,13836618,26.1,25.8
4912,聯德控股-KY,TWSE,83.7,0.1,2962682,84.1,83
4915,致伸,TWSE,79,0,381650127,79.3,77.8
4916,事欣科,TWSE,43.05,0.25,255329874,43.5,42.6
4919,新唐,TWSE,73.9,-0.1,40475894,75,73.8
4927,泰鼎-KY,TWSE,22.4,0.45,21230493,22.75,22
4930,燦星網,TWSE,23.3,0.5,1790638,23.3,22.6
4934,太極,TWSE,11.65,0.2,4530742,11.8,11.4
4935,茂林-KY,TWSE,39.55,0.05,1765206,39.7,39.25
4938,和碩,TWSE,77.6,0,1037595129,78.6,77.5
4942,嘉彰,TWSE,38.65,0.1,1393213,38.8,38.45
4943,康控-KY,TWSE,9.94,0.04,238582,10.05,9.6
4949,有成精密,TWSE,59,-1,3315474150,62.4,58.4
4952,凌通,TWSE,42.4,-0.1,3007145,42.6,41.8
4956,光鋐,TWSE,26.95,-0.35,16749505,27.6,26.95
4958,臻鼎-KY,TWSE,99.2,1.3,504528058,99.4,97.6
4960,誠美材,TWSE,13.7,0,27504327,13.85,13.55
4961,天鈺,TWSE,214.5,0,85469591,217.5,213.5
4967,十銓,TWSE,80.5,7.3,450651756,80.5,74
4968,立積,TWSE,122.5,1,79555555,124,120.5
4976,佳凌,TWSE,28.2,0.1,4802510,28.45,28
4977,眾達-KY,TWSE,92.3,-1.7,633953845,96.2,92.3
4989,榮科,TWSE,14.7,0.2,1402648,14.8,14.3
4994,傳奇,TWSE,95.8,0.3,3853941,96,94.7
4999,鑫禾,TWSE,24.7,-0.2,1111144,25.1,24.6
5007,三星,TWSE,53.4,0.4,2898117,53.4,52.8
5203,訊連,TWSE,106.5,-0.5,17655102,109.5,106
5215,科嘉-KY,TWSE,37.25,-0.2,378350,37.85,37.25
5222,全訊,TWSE,116,3.5,58540360,117,113.5
5225,東科-KY,TWSE,84.8,0.3,11945863,85,84.1
5234,達興材料,TWSE,257.5,-2,431795259,262,253
5243,乙盛-KY,TWSE,57.2,0.1,119024463,58.1,55.1
5244,弘凱,TWSE,45.4,-0.15,49262796,46.5,45.35
5258,虹堡,TWSE,64.5,5.3,144899644,65.1,59.2
5269,祥碩,TWSE,1885,-35,1723952350,1965,1865
5283,禾聯碩,TWSE,82.8,-1.1,3949855,83.5,82.5
5284,jpp-KY,TWSE,208,-4,706149208,214,201.5
5285,界霖,TWSE,48.05,-1.1,28172481,50.4,47.85
5288,豐祥-KY,TWSE,134.5,0.5,7498455,135.5,133.5
5292,華懋,TWSE,148,0,3468617,150,148
5306,桂盟,TWSE,91.5,-0.2,10970495,92.2,91.2
5388,中磊,TWSE,96.3,-0.2,436042902,98,94.1
5434,崇越,TWSE,279.5,4,85405711,279.5,275.5
5469,瀚宇博,TWSE,60.5,-0.6,266039611,61.3,59.8
5471,松翰,TWSE,34.4,-0.2,2098563,34.6,34.3
5484,慧友,TWSE,38.5,0.3,6959462,39,38.1
5515,建國,TWSE,27.35,0.3,9601413,27.45,27
5519,隆大,TWSE,30.8,-0.5,19581393,31.05,30.7
5521,工信,TWSE,12.05,0.15,8135902,12.1,11.85
5522,遠雄,TWSE,69.7,-0.3,75972864,70.5,68.8
5525,順天,TWSE,33.05,0.1,2266017,33.2,32.75
5531,鄉林,TWSE,9.53,0.02,8395840,9.62,9.51
5533,皇鼎,TWSE,17.85,-0.1,583503,17.95,17.8
5534,長虹,TWSE,84.5,-0.2,70153962,85.4,84.4
5538,東明-KY,TWSE,30.65,0.05,93162,30.65,30.65
5546,永固-KY,TWSE,30.1,0,92557,30.1,30.1
5607,遠雄港,TWSE,41.8,-0.15,11779639,42.2,41.45
5608,四維航,TWSE,16.1,-0.1,10064057,16.35,16.05
5706,鳳凰,TWSE,59.8,-0.2,6054144,60.2,59.4
5871,中租-KY,TWSE,121,-0.5,551987562,122,120.5
5876,上海商銀,TWSE,46.7,-0.3,597687365,47,46
5880,合庫金,TWSE,24.8,-0.05,248087032,24.95,24.7
5906,台南-KY,TWSE,51.5,-0.3,2197846,51.9,50.2
5907,大洋-KY,TWSE,6.75,-0.02,1015875,6.82,6.74
6005,群益證,TWSE,20.35,-0.55,370895300,20.8,20.35
6024,群益期,TWSE,47.85,0,58915074,47.95,47.55
6108,競國,TWSE,14.2,0.1,553229,14.25,14.1
6112,邁達特,TWSE,51.7,0.4,61532342,51.8,50.6
6115,鎰勝,TWSE,51.9,0,3911235,52,51.7
6116,彩晶,TWSE,7.14,0.1,31664789,7.19,7.03
6117,迎廣,TWSE,99.5,1,502633572,101,97.8
6120,達運,TWSE,10.75,0.05,6626453,10.95,10.65
6128,上福,TWSE,30.85,0.05,984898,30.85,30.75
6133,金橋,TWSE,14.2,0.65,17143210,14.6,13.55
6136,富爾特,TWSE,24.1,-0.05,2268978,24.15,24
6139,亞翔,TWSE,264,1.5,1050846435,270,261.5
6141,柏承,TWSE,14.65,1.3,15025966,14.65,14.65
6142,友勁,TWSE,9.23,-0.06,1408396,9.3,9.2
6152,百一,TWSE,8.67,0.01,1656787,8.78,8.64
6153,嘉聯益,TWSE,11.1,0.35,21456984,11.2,10.75
6155,鈞寶,TWSE,22.55,-0.05,413432,22.6,22.5
6164,華興,TWSE,11.2,-0.15,4087702,11.4,11.2
6165,浪凡,TWSE,60.7,0.7,195652035,62.4,59.7
6166,凌華,TWSE,62.5,0.2,12948197,63,61.8
6168,宏齊,TWSE,16.1,-0.1,1926926,16.3,16.1
6176,瑞儀,TWSE,154.5,-1.5,688318298,157,153.5
6177,達麗,TWSE,49.95,0.25,62888229,51,49.7
6183,關貿,TWSE,92.3,-0.7,1567464,93.6,92.3
6184,大豐電,TWSE,53.6,0,3039207,53.8,53.6
6189,豐藝,TWSE,75,-0.1,58900808,76.3,74.9
6191,精成科,TWSE,82,0.5,2363285158,83.9,79.6
6192,巨路,TWSE,98.4,0,6346701,98.9,98
6196,帆宣,TWSE,179,2.5,297998794,179.5,176
6197,佳必琪,TWSE,140.5,0.5,64963695,142,139.5
6201,亞弘電,TWSE,60.7,-0.1,934470,61,60.7
6202,盛群,TWSE,43.95,-0.1,17995950,44.55,43.75
6205,詮欣,TWSE,49.15,2.2,18608481,49.4,46.95
6206,飛捷,TWSE,119,1,134967639,120.5,117.5
6209,今國光,TWSE,25.45,0.1,6230216,25.65,25.35
6213,聯茂,TWSE,87.6,0.4,314980368,88,87
6214,精誠,TWSE,116,-1,75646279,117.5,116
6215,和椿,TWSE,101,-0.5,161731639,102.5,101
6216,居易,TWSE,32.05,0.2,3219701,32.05,31.8
6224,聚鼎,TWSE,46.8,0.15,3594267,47,46.4
6225,天瀚,TWSE,11.5,0.1,378229,12.15,11.4
6226,光鼎,TWSE,7.1,0.09,160541,7.1,7
6230,尼得科超眾,TWSE,137,3.5,11879277,137,132
6235,華孚,TWSE,51.4,0.4,18622390,52.1,51
6239,力成,TWSE,133,1,418691907,134.5,132.5
6243,迅杰,TWSE,39.4,1.6,14851943,39.65,38.05
6257,矽格,TWSE,80.6,0.8,638979744,81.4,79.7
6269,台郡,TWSE,51.8,0.1,54272017,52.9,51.3
6271,同欣電,TWSE,105.5,1,66215827,107,104
6277,宏正,TWSE,62.2,-0.2,3640327,62.7,62
6278,台表科,TWSE,111.5,1.5,137481981,112,109.5
6281,全國電,TWSE,72.3,-0.6,570300,72.9,72.3
6282,康舒,TWSE,27.2,0.05,47907311,27.6,26.75
6283,淳安,TWSE,21.75,0.15,2795568,21.85,21.55
6285,啟碁,TWSE,119.5,-2.5,484357153,121,118
6288,聯嘉,TWSE,20.15,0.05,4935843,20.35,20.1
6405,悅城,TWSE,25.3,0.6,1961655,25.4,24.85
6409,旭隼,TWSE,1345,0,309299920,1365,1340
6412,群電,TWSE,122.5,-1.5,387699510,124,118.5
6414,樺漢,TWSE,302.5,1.5,213632184,306.5,300
6415,矽力*-KY,TWSE,377.5,-6.5,484831586,385.5,377
6416,瑞祺電通,TWSE,94,0.1,6920734,95,94
6423,億而得-創,TWSE,93.8,1,2903988,94,92
6426,統新,TWSE,75.3,1.1,23086759,76.5,74.1
6431,光麗-KY,TWSE,17,-0.55,1415219,17.6,17
6438,迅得,TWSE,169,-2,213576425,172.5,169
6442,光聖,TWSE,478,-5,832990585,488,478
6443,元晶,TWSE,15.15,0.2,35234730,15.25,14.85
6446,藥華藥,TWSE,532,5,925593011,536,527
6449,鈺邦,TWSE,110.5,1,15152880,111,109
6451,訊芯-KY,TWSE,146.5,-3.5,332679280,152,146.5
6456,GIS-KY,TWSE,41.7,0,21068691,42.05,41.6
6464,台數科,TWSE,80.7,-0.1,1312092,80.9,80.5
6472,保瑞,TWSE,795,-6,595097813,802,787
6477,安集,TWSE,30.35,-0.05,8842068,30.6,30.05
6491,晶碩,TWSE,301,-1.5,73295412,304.5,300.5
6504,南六,TWSE,59.6,-0.1,3213607,60.3,58.5
6505,台塑化,TWSE,38.5,0.5,265268465,38.9,38
6515,穎崴,TWSE,1235,0,1455391925,1255,1220
6525,捷敏-KY,TWSE,68,0.8,6868149,68,67
6526,達發,TWSE,532,6,97892415,535,524
6531,愛普*,TWSE,300.5,0,982567428,312,300.5
6533,晶心科,TWSE,271,-1,51542776,274,270
6534,正瀚-創,TWSE,77,0.4,1178470,77.3,76.5
6541,泰福-KY,TWSE,51.6,1.2,15840332,52,50.3
6550,北極星藥業-KY,TWSE,39,-0.3,14881314,39.45,39
6552,易華電,TWSE,25.6,-0.25,1223536,26.45,25.4
6558,興能高,TWSE,49.3,0.3,99563179,49.8,48.6
6573,虹揚-KY,TWSE,9.81,-0.29,1298342,10.2,9.77
6579,研揚,TWSE,125.5,2.5,11679486,127,123
6581,鋼聯,TWSE,110,1.5,2860911,110,107.5
6582,申豐,TWSE,36.55,-0.45,1974068,36.8,36.45
6585,鼎基,TWSE,120,0.5,10879696,121.5,119
6591,動力-KY,TWSE,70.1,0.1,185210919,71.6,69.3
6592,和潤企業,TWSE,70.9,1,20667261,71.6,69.6
6598,ABC-KY,TWSE,20.2,0.1,655307,20.45,20.15
6605,帝寶,TWSE,192,3.5,324649692,197,191
6606,建德工業,TWSE,24.75,-0.1,1010478,24.9,24.6
6625,必應,TWSE,91.7,-1.5,83876730,95,91.1
6641,基士德-KY,TWSE,22.2,-0.25,110300,22.2,22
6645,金萬林-創,TWSE,19.5,-0.4,427391,20.05,19.5
6655,科定,TWSE,123,1,975860,123,119.5
6657,華安,TWSE,66.6,-1.4,18451747,68.1,66.3
6658,聯策,TWSE,87.5,2.3,477015306,88.5,84.2
6666,羅麗芬-KY,TWSE,41.9,0,379195,41.9,41.9
6668,中揚光,TWSE,47.55,-0.95,19867193,49,47.45
6669,緯穎,TWSE,2560,10,2965733690,2565,2525
6670,復盛應用,TWSE,300,1,320742298,305,297
6671,三能-KY,TWSE,40.9,-0.7,1119851,41.85,40.65
6672,騰輝電子-KY,TWSE,73.9,0.2,28752625,75.4,73.6
6674,鋐寶科技,TWSE,26.5,-0.35,15511444,27.7,26.45
6689,伊雲谷,TWSE,83.5,-0.3,14230209,84.4,83.5
6691,洋基工程,TWSE,419.5,-10.5,1435063440,423.5,406.5
6695,芯鼎,TWSE,43.85,0.65,21897306,44.25,43.1
6698,旭暉應材,TWSE,28.2,0.3,1748079,28.3,27.9
6706,惠特,TWSE,68.6,-1.2,77693309,70.7,68.5
6715,嘉基,TWSE,120.5,0.5,8524151,120.5,118.5
6719,力智,TWSE,204,5,81103560,205,196.5
