id,name,market,close,change,turnover,high,low
2616,山隆,TWSE,13.5,0.1,1637472,13.55,13.35
2617,台航,TWSE,31,0.45,19258624,31,30.45
2618,長榮航,TWSE,37.25,0.7,1546525276,37.3,36.25
2630,亞航,TWSE,54.9,-0.6,251146600,55.8,54.4
2633,台灣高鐵,TWSE,27.4,0,110020760,27.5,27.3
2634,漢翔,TWSE,55.4,0.6,730993599,56.2,54.5
2636,台驊控股,TWSE,66.9,0.5,18867424,67.2,66.4
2637,慧洋-KY,TWSE,71.6,0.5,244100788,71.6,70.3
2642,宅配通,TWSE,26,0.45,3130237,26.05,25.45
2645,長榮航太,TWSE,150.5,0.5,254797829,151.5,149.5
2646,星宇航空,TWSE,23.45,0.2,151817465,23.7,23.25
2701,萬企,TWSE,11,0.05,1804701,11.05,10.9
2702,華園,TWSE,11.8,0.1,1111991,11.85,11.7
2704,國賓,TWSE,43.75,0.85,15976039,44.45,42.75
2705,六福,TWSE,16.6,0.05,2159870,16.65,16.55
2706,第一店,TWSE,12.9,0.1,1480554,12.9,12.8
2707,晶華,TWSE,189,-0.5,25845846,190,188.5
2712,遠雄來,TWSE,18,0.1,250739,18,17.85
2722,夏都,TWSE,25.55,0.15,1895498,26,25.35
2723,美食-KY,TWSE,73.3,0.2,19791841,73.6,72.7
2727,王品,TWSE,219.5,0.5,43172892,219.5,218
2731,雄獅,TWSE,172,3,118513029,172,169
2739,寒舍,TWSE,34.95,0.05,2519398,35.2,34.9
2748,雲品,TWSE,42.15,0.05,3575896,42.7,41.95
2753,八方雲集,TWSE,186,1.5,68241443,187.5,185
2762,世界健身-KY,TWSE,76.9,0.2,1637854,77.4,76.7
2801,彰銀,TWSE,20.35,-0.05,357998491,20.55,20.35
2812,台中銀,TWSE,20.8,-0.05,207229368,21,20.75
2816,旺旺保,TWSE,29.8,0,3329306,30.2,29.65
2820,華票,TWSE,16.45,0,11962401,16.55,16.4
2832,台產,TWSE,49.8,-0.05,12052191,50.2,49.8
2834,臺企銀,TWSE,15.9,-0.05,477368676,16.1,15.8
2836,高雄銀,TWSE,12.15,0.05,18489204,12.15,12.05
2838,聯邦銀,TWSE,18.85,-0.05,31247139,19,18.8
2845,遠東銀,TWSE,12.75,0,49323426,12.8,12.75
2849,安泰銀,TWSE,13.4,0.05,345186,13.55,13.4
2850,新產,TWSE,117,1.5,21884286,117,116.5
2851,中再保,TWSE,27.2,0,26161384,27.5,27.15
2852,第一保,TWSE,27.85,0.05,9562320,28,27.65
2855,統一證,TWSE,27.5,0.35,176262135,27.65,26.9
2867,三商壽,TWSE,7.71,-0.02,109123001,7.76,7.68
2880,華南金,TWSE,32.4,0.4,271925007,32.5,32
2881,富邦金,TWSE,93.8,-0.4,1878829545,95.1,93.8
2882,國泰金,TWSE,74.7,-2.7,2826606417,77.5,74.7
2883,凱基金,TWSE,17.5,-0.15,669807834,17.6,17.45
2884,玉山金,TWSE,32.3,-0.1,939421206,32.65,32.3
2885,元大金,TWSE,41.15,0.65,708172050,41.15,40.4
2886,兆豐金,TWSE,40.5,0.1,615187590,40.6,40.15
2887,台新新光金,TWSE,21.25,0.2,1652764323,21.25,21
2889,國票金,TWSE,16.95,-0.1,78753872,17.1,16.9
2890,永豐金,TWSE,28.65,-0.05,488285224,29,28.65
2891,中信金,TWSE,49.3,-0.35,1304025649,50.2,49.3
2892,第一金,TWSE,29.4,0,333395413,29.65,29.3
2897,王道銀行,TWSE,9.13,0.01,29040017,9.14,9.12
2901,欣欣,TWSE,24.7,-0.2,414645,25.25,24.7
2903,遠百,TWSE,22,0.2,52610533,22.15,21.9
2904,匯僑,TWSE,17.1,0.05,320064,17.1,17.05
2905,三商,TWSE,15.75,-0.2,23552465,16.1,15.75
2906,高林,TWSE,12.6,0.2,4976286,12.65,12.45
2908,特力,TWSE,20.15,0,2300655,20.35,20.05
2910,統領,TWSE,20.85,0.05,107049,20.9,20.85
2911,麗嬰房,TWSE,5.1,0.1,154209,5.32,5
2912,統一超,TWSE,223,-0.5,549072535,225.5,222.5
2913,農林,TWSE,13.45,0.2,23180831,13.55,13.3
2915,潤泰全,TWSE,53.1,0.9,179552836,53.3,52.1
2923,鼎固-KY,TWSE,20.6,-0.35,592840,21.5,20.55
2929,淘帝-KY,TWSE,7.74,0.19,2708932,7.81,7.53
2939,永邑-KY,TWSE,22.8,0.05,275535,22.8,22.5
2945,三商家購,TWSE,37.4,0,755483,37.6,37.4
3002,歐格,TWSE,23.85,0.35,30197030,24.25,23.05
3003,健和興,TWSE,48.25,0.7,19202381,48.7,47.85
3004,豐達科,TWSE,116,-2,81433944,117.5,116
3005,神基,TWSE,117,1.5,457185782,118.5,115.5
3006,晶豪科,TWSE,148.5,2,329034493,148.5,145.5
3008,大立光,TWSE,2425,-5,1605320540,2450,2420
3010,華立,TWSE,117.5,6.5,484055977,119.5,111.5
3011,今皓,TWSE,14.7,0.55,14504542,14.7,14.1
3013,晟銘電,TWSE,126,5,704058188,129,121
3014,聯陽,TWSE,116,0,223748307,117.5,115
3015,全漢,TWSE,53.5,2,26053048,53.5,51.7
3016,嘉晶,TWSE,59.8,2,527728693,61.5,57.9
3017,奇鋐,TWSE,1420,75,8942176975,1425,1360
3018,隆銘綠能,TWSE,11.8,0.5,621356,11.8,11.2
3019,亞光,TWSE,139.5,2.5,334114768,140.5,136.5
3021,鴻名,TWSE,18.8,-0.25,7896786,19.3,18.8
3022,威強電,TWSE,67.9,1.4,43052047,68,66.7
3023,信邦,TWSE,196,1.5,488496364,199,195.5
3024,憶聲,TWSE,11.35,0.4,15534489,11.45,10.95
3025,星通,TWSE,72.4,-2,189575396,75.9,72.2
3026,禾伸堂,TWSE,107,0.5,727285967,110,106.5
3027,盛達,TWSE,25.05,0.8,19611547,25.4,24.5
3028,增你強,TWSE,40.8,0,291443866,42,40.8
3029,零壹,TWSE,113,2.5,153956404,114,111
3030,德律,TWSE,174.5,0.5,348638818,179,174
3031,佰鴻,TWSE,20.25,0.75,16930535,20.35,19.5
3032,偉訓,TWSE,73.5,2.2,46581478,74.1,72
3033,威健,TWSE,30.9,0.25,79272772,31.3,30.55
3034,聯詠,TWSE,383,-2.5,1287567218,387.5,380
3035,智原,TWSE,170,2.5,302138420,171.5,169
3036,文曄,TWSE,154.5,3,1437225972,158,152.5
3037,欣興,TWSE,250,-4,7576347013,256,245.5
3038,全台,TWSE,23.95,0,13078307,24.15,23.85
3040,遠見,TWSE,52.5,0.7,23274497,53,50.5
3041,揚智,TWSE,26.6,0.4,27987072,26.75,25.95
3042,晶技,TWSE,83.2,2.7,301638691,84,80.6
3043,科風,TWSE,21.5,0.6,4973110,21.7,20.95
3044,健鼎,TWSE,319,8,956482502,321.5,312.5
3045,台灣大,TWSE,107.5,0.5,694902907,108,107
3046,建碁,TWSE,54.7,1.2,26360642,55.2,53.4
3047,訊舟,TWSE,19.55,0.75,135293843,20,19
3048,益登,TWSE,41.3,0.35,170590371,42.2,40.9
3049,精金,TWSE,7.52,0.42,62834720,7.62,7.15
3050,鈺德,TWSE,15.3,1.35,113670419,15.3,13.95
3051,力特,TWSE,20.7,0.6,67906974,21.75,19.9
3052,夆典,TWSE,12.05,0.15,14713440,12.1,11.9
3054,立萬利,TWSE,29.95,0.9,1718198,30.6,29
3055,蔚華科,TWSE,73.4,-0.5,20903510,74.3,73.2
3056,富華新,TWSE,17.75,0.05,37685848,17.8,17.6
3057,喬鼎,TWSE,19.35,0.15,8638594,19.65,19
3058,立德,TWSE,10.2,0.9,19793095,10.2,9.3
3059,華晶科,TWSE,40.5,1.5,158605778,40.85,39.15
3060,銘異,TWSE,35,1.5,278860385,35.35,33.4
3062,建漢,TWSE,25.8,1,352431095,26.5,25.25
3090,日電貿,TWSE,103,0.5,2316865252,108.5,102.5
3092,鴻碩,TWSE,29.35,-0.2,35603661,30.4,29
3094,聯傑,TWSE,25.1,0.55,9302898,25.15,24.45
3130,一零四,TWSE,224,-1,4156810,224.5,223.5
3135,凌航,TWSE,113,-0.5,788417202,117.5,106
3138,耀登,TWSE,148,3,694741756,149,140.5
3149,正達,TWSE,43.8,-1.8,673319700,45.3,43.2
3150,鈺寶-創,TWSE,20.05,0.05,692522,20.5,20
3164,景岳,TWSE,18.2,0.05,1100209,18.35,18.15
3167,大量,TWSE,230.5,-11,2671607475,245.5,230
3168,眾福科,TWSE,40.95,0.2,627639,41.25,40.75
3189,景碩,TWSE,172,-4.5,3285659293,179.5,171
3209,全科,TWSE,33.5,0.35,29313798,33.75,33.3
3229,晟鈦,TWSE,26.05,-0.6,14632884,26.45,24.95
3231,緯創,TWSE,146,2.5,4615399948,148,144
3257,虹冠電,TWSE,65.7,1.4,29652768,66.3,64.8
3266,昇陽,TWSE,14.1,0.1,1367398,14.3,14.05
3296,勝德,TWSE,24.4,0.1,4598475,24.65,24.1
3305,昇貿,TWSE,121,0,1794612013,125,119
3308,聯德,TWSE,22.65,-0.15,4789038,23.45,22.6
3311,閎暉,TWSE,32.35,0.45,5425449,32.55,32
3312,弘憶股,TWSE,42.45,-1.35,152374915,43.8,42.35
3321,同泰,TWSE,19.75,0.15,17803486,20.25,19.6
3338,泰碩,TWSE,50.7,2.6,54875574,51.8,48.1
3346,麗清,TWSE,19.15,0.2,10169319,19.4,18.95
3356,奇偶,TWSE,48.35,0.5,23120902,48.65,47.85
3376,新日興,TWSE,218,-4,654336552,224,217
3380,明泰,TWSE,34.8,1.45,361675519,35.3,33.8
3406,玉晶光,TWSE,459,3,257574804,459,454
3413,京鼎,TWSE,291,15,990841808,295,278
3416,融程電,TWSE,148.5,1,25360305,149.5,147
3419,譁裕,TWSE,14.6,0.3,10966902,14.8,14.15
3432,台端,TWSE,14.5,0.15,706441,14.5,14
3437,榮創,TWSE,15.3,0.5,11641624,15.5,14.8
3443,創意,TWSE,2420,0,8646709170,2550,2415
3447,展達,TWSE,47.05,0.55,15285489,47.3,46.5
3450,聯鈞,TWSE,256,6.5,1271997246,261,251
3454,晶睿,TWSE,99,0,8354468,99.3,99
3481,群創,TWSE,24.4,1.75,4128616127,24.5,23.05
3494,誠研,TWSE,8.58,0.08,1151334,8.6,8.41
3501,維熹,TWSE,52.4,4.7,63903623,52.4,47.75
3504,揚明光,TWSE,52.3,0.2,7144411,52.6,51.8
3515,華擎,TWSE,239,5,133498683,240.5,236.5
3518,柏騰,TWSE,21.5,0.15,5488747,21.65,21.3
3528,安馳,TWSE,71,1.6,22709560,71.1,69.8
3530,晶相光,TWSE,76.3,1.6,19353808,77,74.9
3532,台勝科,TWSE,136,10.5,2218252937,138,124
3533,嘉澤,TWSE,1390,30,1172344920,1400,1365
3535,晶彩科,TWSE,88.9,3.4,518846481,89.6,84.4
3543,州巧,TWSE,44.65,-0.25,87650339,45.75,44.55
3545,敦泰,TWSE,53.3,1.2,67268668,53.7,51.9
3550,聯穎,TWSE,15.45,0.2,11738344,15.5,15.2
3557,嘉威,TWSE,37.5,0.3,3686946,37.65,37.2
3563,牧德,TWSE,495,-1.5,240965117,502,493
3576,聯合再生,TWSE,10.75,0.97,386038141,10.75,9.91
3583,辛耘,TWSE,344,5,162730095,347,338
3588,通嘉,TWSE,53.3,1.1,32725875,53.6,52.5
3591,艾笛森,TWSE,18.55,0.45,14398402,18.95,18.2
3592,瑞鼎,TWSE,225.5,5,135214274,226,219.5
3593,力銘,TWSE,12.6,0.1,160479,12.75,12.6
3596,智易,TWSE,174.5,4.5,165659825,176.5,172
3605,宏致,TWSE,62.8,0.8,113637857,63.6,61.9
3607,谷崧,TWSE,15.1,0.95,22103371,15.2,14.2
3617,碩天,TWSE,195,3,48614864,198,192.5
3622,洋華,TWSE,66.5,1.6,74697517,67.5,64.5
3645,達邁,TWSE,54.6,2.2,111551750,54.6,52.4
3652,精聯,TWSE,28.9,0.6,2177837,28.9,28.4
3653,健策,TWSE,2450,60,3903041387,2505,2400
3661,世芯-KY,TWSE,3460,-215,11052971455,3735,3435
3665,貿聯-KY,TWSE,1495,75,4497891980,1500,1430
3669,圓展,TWSE,40.55,-0.3,10427691,41.5,39.9
3673,TPK-KY,TWSE,43.7,1.25,205320372,44.35,42.9
3679,新至陞,TWSE,114,1,1542331,114.5,113
3686,達能,TWSE,19.1,0.5,16161573,19.95,17.8
3694,海華,TWSE,62.2,0.9,79105934,62.8,61.3
3701,大眾控,TWSE,57.4,4.9,179937422,57.4,53.5
3702,大聯大,TWSE,65.6,1.4,685783223,65.9,64.1
3703,欣陸,TWSE,24.1,0.2,42549878,24.2,23.65
3704,合勤控,TWSE,33,0.6,85866777,33.4,32.5
3705,永信,TWSE,57.1,0.1,19245316,57.5,56.9
3706,神達,TWSE,85.8,0.5,1574130178,87.2,85.6
3708,上緯投控,TWSE,114,-0.5,124908938,117.5,113
3711,日月光投控,TWSE,294.5,5,5441089032,295,287
3712,永崴投控,TWSE,25.8,-0.3,37286773,26.45,25.6
3714,富采,TWSE,35.35,0.05,125870143,35.8,35.3
3715,定穎投控,TWSE,133,-4.5,6481794849,139.5,130.5
3716,中化控股,TWSE,33.75,0.25,2637292,33.75,33.45
3717,聯嘉投控,TWSE,18.05,1.3,46569262,18.3,16.8
4104,佳醫,TWSE,79.9,0.9,14683769,80,79
4106,雃博,TWSE,22.75,0.35,4009218,22.75,22.3
4108,懷特,TWSE,13.9,0.05,2357017,13.95,13.8
4119,旭富,TWSE,52.3,0.7,11320880,52.7,51.9
4133,亞諾法,TWSE,23.3,0.25,1696061,23.4,23.1
4137,麗豐-KY,TWSE,105.5,0,11319041,106,104
4142,國光生,TWSE,20.4,0.1,41321504,20.65,20.25
4148,全宇生技-KY,TWSE,39.3,0.35,1764270,39.35,38.4
4155,訊映,TWSE,14.75,0.25,2065326,14.8,14.5
4164,承業醫,TWSE,36.6,0.25,25635294,36.8,36.25
4190,佐登-KY,TWSE,29.75,-0.05,1671741,30,29.5
4306,炎洲,TWSE,14.1,0,13988039,14.3,14.05
4414,如興,TWSE,11.1,-0.05,4181996,11.35,11.1
4426,利勤,TWSE,9.16,0.02,1778434,9.24,9.1
4438,廣越,TWSE,74.4,1.6,6855941,75.1,73.1
4439,冠星-KY,TWSE,105,0.5,2741648,106.5,104
4440,宜新實業,TWSE,17.4,0.1,2911835,18,17.35
4441,振大環球,TWSE,260,4,25936799,263.5,253.5
4526,東台,TWSE,34.45,0.6,402075782,34.85,33.05
4532,瑞智,TWSE,24.5,0.35,15977349,24.5,24.2
4536,拓凱,TWSE,167,4,65587803,167.5,163
4540,全球傳動,TWSE,37.5,1.4,62760682,37.8,36.3
4545,銘鈺,TWSE,38.1,0.75,9795351,38.3,37.4
4551,智伸科,TWSE,121,3.5,54775027,121.5,118
4552,力達-KY,TWSE,23.7,0.2,964748,23.8,23.5
4555,氣立,TWSE,39.5,0.6,9580537,39.8,39
4557,永新-KY,TWSE,77.4,-0.7,13106444,78.4,77.1
4560,強信-KY,TWSE,32.55,0.1,8092523,32.9,32.35
4562,穎漢,TWSE,39.7,3.6,126038710,39.7,36
4564,元翎,TWSE,17.45,0.8,33463477,17.5,16.7
4566,時碩工業,TWSE,60.2,1.8,91297503,61,58.4
4569,六方科-KY,TWSE,152,3,2429148,153,149
4571,鈞興-KY,TWSE,171.5,4,110907029,172.5,168
4572,駐龍,TWSE,150,-2,18972039,151.5,150
4576,大銀微系統,TWSE,116.5,7,217529710,118,109.5
4581,光隆精密-KY,TWSE,52.1,0.3,363500,52.1,51.8
4583,台灣精銳,TWSE,725,7,241594547,726,706
4585,達明,TWSE,354,7,160075823,354,346.5
4588,玖鼎電力,TWSE,66.8,6,16806754,66.8,60.5
4720,德淵,TWSE,17.85,0.75,44395809,18.25,17.25
4722,國精化,TWSE,165,-2.5,229113409,170.5,165
4736,泰博,TWSE,126,0.5,32713968,126.5,124.5
4737,華廣,TWSE,54.8,0.4,7521028,54.8,54
4739,康普,TWSE,72.3,0.1,118865394,73.9,71
4746,台耀,TWSE,59.7,0.5,44589544,60.5,59.4
4755,三福化,TWSE,127.5,4.5,380715330,128.5,123
4763,材料*-KY,TWSE,52.2,0.6,296867392,53.3,51.5
4764,雙鍵,TWSE,121,0,138827511,123,119
4766,南寶,TWSE,324.5,3.5,189418911,331.5,322
4770,上品,TWSE,234.5,-23.5,786998251,252,232.5
4771,望隼,TWSE,179,3,9989376,179.5,176
4807,日成-KY,TWSE,18.2,0.1,302013,18.65,18.1
4904,遠傳,TWSE,89.3,0.5,248928818,89.5,88.8
4906,正文,TWSE,28.4,0.85,201327438,28.75,27.9
4912,聯德控股-KY,TWSE,91.3,0.9,13740035,91.9,89.5
4915,致伸,TWSE,79.9,0.3,152993322,80.2,79.5
4916,事欣科,TWSE,63.4,1.4,1443437465,63.6,61.8
4919,新唐,TWSE,57.5,4,362512799,57.8,53.7
4927,泰鼎-KY,TWSE,37.25,0.05,400542184,37.75,36.75
4930,燦星網,TWSE,22.55,0.7,4610340,22.6,21.9
4934,太極,TWSE,15.15,0.55,32722285,15.35,14.6
4935,茂林-KY,TWSE,40.65,0.2,2323833,41,40.4
4938,和碩,TWSE,71.4,1.2,591269021,71.5,70.2
4942,嘉彰,TWSE,38.8,0.5,6936312,38.95,38.65
4943,康控-KY,TWSE,12.2,-0.15,164359,12.9,12.1
4949,有成精密,TWSE,40.4,1.65,56988873,41.25,38.95
4952,凌通,TWSE,37.1,1.2,6689041,37.45,36.1
4956,光鋐,TWSE,21.05,0.85,18554840,21.05,20.3
4958,臻鼎-KY,TWSE,168.5,4.5,5814356877,176.5,167
4960,誠美材,TWSE,14,0.25,25437963,14.15,13.75
4961,天鈺,TWSE,150.5,4,137933663,151,146
4967,十銓,TWSE,194.5,-1.5,399076499,195,191
4968,立積,TWSE,125.5,2.5,121655761,127,123.5
4976,佳凌,TWSE,30.75,0.85,19327738,30.85,30.05
4977,眾達-KY,TWSE,122,2.5,282446835,122.5,120.5
4989,榮科,TWSE,60.5,5.5,2806124349,60.5,55
4994,傳奇,TWSE,104.5,3,5402306,105,102
4999,鑫禾,TWSE,24.05,0.5,1892329,24.4,23.65
5007,三星,TWSE,55.6,0,1225877,56,55.6
5203,訊連,TWSE,89.6,2.1,13746258,90,88.3
5215,科嘉-KY,TWSE,37,1.15,4112947,37.85,36.4
5222,全訊,TWSE,135.5,0.5,50869485,136,133.5
5225,東科-KY,TWSE,107.5,4,101383578,108.5,103.5
5234,達興材料,TWSE,365,-4,331637347,370,360
5243,乙盛-KY,TWSE,84.4,0.3,260037442,86.4,84
5244,弘凱,TWSE,38.85,0.85,5125629,38.9,38
5258,虹堡,TWSE,64.4,-0.7,23674122,65.7,64.4
5269,祥碩,TWSE,1345,45,3686515735,1360,1275
5283,禾聯碩,TWSE,60.4,0.6,6663481,60.5,59.7
5284,jpp-KY,TWSE,274.5,2.5,202029182,277,270.5
5285,界霖,TWSE,51,1.05,14780288,51.1,50
5288,豐祥-KY,TWSE,152,-1,51072743,153.5,149
5292,華懋,TWSE,190.5,9.5,220259527,195.5,183
5306,桂盟,TWSE,92.5,1.8,19638493,92.7,90.8
5388,中磊,TWSE,78.9,1.3,389353467,79.5,78.5
5434,崇越,TWSE,324,17,542732444,324,307
5469,瀚宇博,TWSE,96.6,0.6,1113689895,99.8,96.4
5471,松翰,TWSE,33.5,1.1,18026642,33.6,32.4
5484,慧友,TWSE,40.15,1.3,14512006,40.3,38.6
5515,建國,TWSE,34.8,-0.45,76573750,34.9,33.6
5519,隆大,TWSE,32.45,0.25,12683808,32.7,32.3
5521,工信,TWSE,27.35,1.2,655613450,27.9,25.2
5522,遠雄,TWSE,71.2,-1.1,60280438,73,71.2
5525,順天,TWSE,27.45,0.2,1762325,27.5,27.2
5531,鄉林,TWSE,9.02,0,4405194,9.09,9
5533,皇鼎,TWSE,14.25,0,1825603,14.3,14.2
5534,長虹,TWSE,82.9,0.1,30586074,83.6,82.8
5538,東明-KY,TWSE,33.2,-0.05,599481,33.95,33.2
5546,永固-KY,TWSE,23.25,0.5,110262,23.25,23
5607,遠雄港,TWSE,50.2,0.5,43439360,51,50
5608,四維航,TWSE,17.85,0.1,19077503,17.95,17.7
5706,鳳凰,TWSE,50.3,0.2,5950709,50.5,50.1
5871,中租-KY,TWSE,105,-0.5,428179467,106,104.5
5876,上海商銀,TWSE,39.6,-0.2,393998256,39.95,39.5
5880,合庫金,TWSE,23.95,-0.05,371647433,24.1,23.9
5906,台南-KY,TWSE,51.4,0.9,815922,51.4,50.6
5907,大洋-KY,TWSE,5.57,0.04,1317920,5.57,5.5
6005,群益證,TWSE,27.35,0.35,260763322,27.35,26.85
6024,群益期,TWSE,51.8,-0.2,8610318,52.1,51.7
6108,競國,TWSE,14.9,-0.1,4153647,15.05,14.8
6112,邁達特,TWSE,47.9,1.05,23728346,48.15,46.85
6115,鎰勝,TWSE,47.35,0.2,2860898,47.45,47.2
6116,彩晶,TWSE,9.73,-0.26,305028742,10,9.61
6117,迎廣,TWSE,81.6,1.2,43415851,82.8,80.5
6120,達運,TWSE,13.4,0.4,64762487,13.65,13.35
6128,上福,TWSE,22.3,0.35,5047972,22.45,22.1
6133,金橋,TWSE,22.05,0.55,86539177,22.35,21.6
6136,富爾特,TWSE,24.3,0.2,2193412,24.35,24.1
6139,亞翔,TWSE,610,8,4970331115,622,606
6141,柏承,TWSE,11.55,-0.15,4321860,11.7,11.5
6142,友勁,TWSE,10.1,0.89,23172161,10.1,9.15
6152,百一,TWSE,11.7,0.5,29275427,11.75,11.25
6153,嘉聯益,TWSE,15.7,0.35,47880259,15.85,15.4
6155,鈞寶,TWSE,55.2,5,427894235,55.2,52
6164,華興,TWSE,12.35,0.3,7540808,12.45,12.1
6165,浪凡,TWSE,45.85,-0.15,13379566,46.4,45.85
6166,凌華,TWSE,63.3,1.8,51956600,63.9,62
6168,宏齊,TWSE,20.6,0.5,15051170,20.7,20.15
6176,瑞儀,TWSE,122,0.5,520706214,124,120.5
6177,達麗,TWSE,52.4,-0.3,92491006,53.7,52.2
6183,關貿,TWSE,98.3,-0.3,2387542,100,98
6184,大豐電,TWSE,47.8,0.3,5980363,48.55,47.55
6189,豐藝,TWSE,45.2,1.2,36531836,45.3,44.05
6191,精成科,TWSE,114.5,0.5,848600552,116.5,114
6192,巨路,TWSE,118.5,-2,87902259,121.5,118.5
6196,帆宣,TWSE,297,4.5,2170095488,309,286.5
6197,佳必琪,TWSE,149,2.5,145129582,150,146.5
6201,亞弘電,TWSE,54.8,-0.4,3199731,55.2,54.8
6202,盛群,TWSE,38.9,0.8,24318065,39.25,38.1
6205,詮欣,TWSE,66.5,4.9,87484440,66.5,61.6
6206,飛捷,TWSE,94.9,1.2,65398651,95.6,93.7
6209,今國光,TWSE,57.5,-0.8,226986642,58.8,57.5
6213,聯茂,TWSE,117,2,922864422,119,116
6214,精誠,TWSE,118.5,1.5,65559052,119.5,117
6215,和椿,TWSE,114.5,7.5,549310755,116.5,106.5
6216,居易,TWSE,29.15,2.65,92408581,29.15,26.6
6224,聚鼎,TWSE,43.3,1.95,15159228,43.95,41.45
6225,天瀚,TWSE,17.65,0,109281,17.65,17.1
6226,光鼎,TWSE,7.57,0.12,1572362,7.57,7.39
6230,尼得科超眾,TWSE,123,6.5,22079042,123,119
6235,華孚,TWSE,62.5,0.7,43501370,63,62
6239,力成,TWSE,251.5,9.5,11877666695,253.5,241
6243,迅杰,TWSE,35.5,0.5,4802154,35.6,34.95
6257,矽格,TWSE,129.5,2,2602314223,133.5,124.5
6269,台郡,TWSE,58.5,0.5,61810402,59.1,58
6271,同欣電,TWSE,130.5,3,644153571,134,128.5
6272,驊陞,TWSE,44.3,0.9,20329211,44.6,43.3
6277,宏正,TWSE,61.3,0.5,6109517,61.6,60.8
6278,台表科,TWSE,96.8,0.4,125833745,97.4,96.2
6281,全國電,TWSE,62.7,0.3,3840378,62.9,62.5
6282,康舒,TWSE,54.4,2.4,11020999160,56.5,52.3
6283,淳安,TWSE,24.2,0.35,4494952,24.25,23.9
6285,啟碁,TWSE,107,0,697484183,109,107
6405,悅城,TWSE,30.45,-0.8,14950093,30.75,30.15
6409,旭隼,TWSE,1045,25,798469660,1060,1020
6412,群電,TWSE,82.3,2.2,172510794,83.6,80.4
6414,樺漢,TWSE,297,8.5,496568852,300,289
6415,矽力*-KY,TWSE,221,-7,1957070213,230,217
6416,瑞祺電通,TWSE,89.5,2.9,23810249,89.9,86.8
6423,億而得-創,TWSE,84,5,8558563,84.9,79
6426,統新,TWSE,87.7,0.2,39886847,89.1,87.5
6431,光麗-KY,TWSE,28.9,-0.4,8503362,29.75,28.9
6438,迅得,TWSE,140.5,1.5,96055746,142,139.5
6442,光聖,TWSE,1360,20,5198285535,1400,1320
6443,元晶,TWSE,39.2,1.7,7423753920,40.95,38.05
6446,藥華藥,TWSE,527,9,1175793810,530,521
6449,鈺邦,TWSE,189,17,710090290,189,174
6451,訊芯-KY,TWSE,152,3.5,77651487,153.5,149.5
6456,GIS-KY,TWSE,43.1,0.65,35937538,43.35,42.75
6464,台數科,TWSE,77.4,0.4,1159057,77.4,77.2
6472,保瑞,TWSE,513,-1,307999841,522,512
6477,安集,TWSE,36,0.25,93917542,37.05,35.4
6491,晶碩,TWSE,287.5,4.5,65971136,288.5,285
6504,南六,TWSE,41.15,0.15,1660467,42.2,41.15
6505,台塑化,TWSE,47.9,0.6,250712676,48.5,47.45
6515,穎崴,TWSE,3495,45,1467394355,3525,3435
6525,捷敏-KY,TWSE,77.8,0.9,21571050,78.4,77.1
6526,達發,TWSE,441.5,8.5,88079945,442.5,435
6531,愛普*,TWSE,468.5,-7.5,1378020383,482,467.5
6533,晶心科,TWSE,243,2,57605018,248,242.5
6534,正瀚-創,TWSE,90.5,0.5,3535850,90.5,89.5
6541,泰福-KY,TWSE,51.3,0.6,23580265,51.3,50.7
6550,北極星藥業-KY,TWSE,32.95,1.5,92652117,33.95,31.55
6552,易華電,TWSE,25.8,0.3,2236256,25.8,25.35
6558,興能高,TWSE,36.95,0.95,26735171,36.95,36
6573,虹揚-KY,TWSE,15.2,0.25,4362900,15.3,14.7
6579,研揚,TWSE,114,1,18135841,115.5,113.5
6581,鋼聯,TWSE,109.5,1.5,1781074,109.5,106
6582,申豐,TWSE,32.2,0.6,1108536,32.4,31.7
6585,鼎基,TWSE,92,2.1,10850623,93,90
6589,台康生技,TWSE,66,1.4,55611004,66.6,64.9
6591,動力-KY,TWSE,73.2,0.9,19761539,73.6,72
6592,和潤企業,TWSE,61.9,1.7,411878286,63.6,59.9
6598,ABC-KY,TWSE,23.75,0.35,3342124,23.9,23.3
6605,帝寶,TWSE,147.5,5,180250690,149,143
6606,建德工業,TWSE,25.15,0,3128265,25.35,25.05
6614,資拓宏宇,TWSE,49.7,-0.4,7342146,50.2,49.7
6625,必應,TWSE,88.2,0.1,47176970,89.6,88
6641,基士德-KY,TWSE,25.75,2.3,3963231,25.75,25.75
6645,金萬林-創,TWSE,17.75,0.1,500732,17.9,17.65
6655,科定,TWSE,118.5,0,1423116,119,118
6657,華安,TWSE,42.2,1.15,8919865,42.95,41.3
6658,聯策,TWSE,57.9,2.8,21154282,57.9,55.5
6666,羅麗芬-KY,TWSE,45.55,-0.5,1356868,45.9,45.1
6668,中揚光,TWSE,39.9,-0.4,23451052,40.35,39.7
6669,緯穎,TWSE,3960,60,6746296935,4010,3920
6670,復盛應用,TWSE,277.5,-1.5,105996319,280.5,276.5
6671,三能-KY,TWSE,37.5,0.4,375146,37.5,37.2
6672,騰輝電子-KY,TWSE,100.5,8.7,358671919,100.5,94
6674,鋐寶科技,TWSE,22.15,2,16203180,22.15,20.7
6689,伊雲谷,TWSE,61.6,1.1,13707402,62.1,61
6691,洋基工程,TWSE,615,11,941028899,625,601
6695,芯鼎,TWSE,44.3,0.75,12828254,44.45,43.55
