id,name,market,close,change,turnover,high,low
6671,三能-KY,TWSE,36.6,-0.2,109800,36.6,36.6
6672,騰輝電子-KY,TWSE,105.5,-1,224931035,108.5,104.5
6674,鋐寶科技,TWSE,20.6,0.1,1550665,20.95,20.3
6689,伊雲谷,TWSE,77.2,0.2,19950143,78.2,76.8
6691,洋基工程,TWSE,439.5,-7,320357776,450,439.5
6695,芯鼎,TWSE,51.7,-1.7,93391232,53.9,51.6
6698,旭暉應材,TWSE,35.9,-0.6,6768659,36.5,35.85
6706,惠特,TWSE,79.7,0.8,586717546,80.7,76.1
6715,嘉基,TWSE,96.5,-0.5,4695979,100,96.4
6719,力智,TWSE,211,0,103211856,213,209
6742,澤米,TWSE,57,-1.7,54774031,60.1,57
6743,安普新,TWSE,34,-0.3,4855321,34.5,33.75
6753,龍德造船,TWSE,157,0.5,1256495552,163.5,153
6754,匯僑設計,TWSE,49.65,0.75,702447,49.65,49
6756,威鋒電子,TWSE,94.7,-1.7,85827990,98,94.3
6757,台灣虎航,TWSE,78.5,-2,350884528,80.1,78.4
6768,志強-KY,TWSE,106,2,154090428,107.5,105
6770,力積電,TWSE,22.1,-0.3,7126598975,23.15,22
6771,平和環保-創,TWSE,51.9,0.1,1969789,52.2,51.4
6776,展碁國際,TWSE,53.4,-0.2,2564100,53.8,53.2
6781,AES-KY,TWSE,1235,-5,1063409410,1260,1225
6782,視陽,TWSE,189.5,1,13764975,191.5,188.5
6789,采鈺,TWSE,307,7,1029845140,307,298
6790,永豐實,TWSE,38.5,0.05,4531233,38.7,38.35
6792,詠業,TWSE,59.3,0.2,2136200,59.8,59.1
6794,向榮生技,TWSE,88.6,8,16365424,88.6,79.5
6796,晉弘,TWSE,73.2,-0.1,2550276,73.5,72.9
6799,來頡,TWSE,91,-3.2,78098694,94.8,90.7
6805,富世達,TWSE,998,-2,1972118287,1040,991
6806,森崴能源,TWSE,59.2,-0.9,92519462,60.2,58.9
6807,峰源-KY,TWSE,50.4,0.65,351450,50.6,49.75
6830,汎銓,TWSE,170.5,2,62968304,172,168
6834,天二科技,TWSE,29.5,0.3,61827226,32.1,28.95
6835,圓裕,TWSE,39.5,0.2,1031698,39.9,39.35
6838,台新藥,TWSE,30.65,-0.25,11002219,31.5,30.65
6854,錼創科技-KY創,TWSE,158.5,-2,48293761,162.5,158.5
6861,睿生光電,TWSE,61.7,-0.4,14243437,64.1,61.7
6862,三集瑞-KY,TWSE,167.5,10.5,258022848,171.5,154
6863,永道-KY,TWSE,143.5,1.5,36854465,147.5,142
6869,雲豹能源,TWSE,121,0.5,153536118,126,121
6873,泓德能源,TWSE,128,1,384262975,134.5,127
6885,全福生技,TWSE,31.6,-0.55,17719743,32.35,31.4
6887,寶綠特-KY,TWSE,70,0.5,2843899,70.8,68.8
6890,來億-KY,TWSE,234,10,493178436,243,229
6901,鑽石投資,TWSE,19.15,-0.65,44784668,19.85,19
6902,GOGOLOOK,TWSE,77.7,0.2,1407371,77.9,77.5
6906,現觀科,TWSE,121,3,11832017,121,118
6909,創控,TWSE,46,-0.45,6235852,46.4,45.5
6914,阜爾運通,TWSE,145,-1.5,8711299,146,144.5
6916,華凌,TWSE,19.05,0.1,684545,19.05,18.75
6918,愛派司,TWSE,90.2,-0.9,9249119,91.1,90
6919,康霈*,TWSE,182,-14,20085401393,201,176.5
6923,中台,TWSE,115.5,1.5,86111876,115.5,112
6924,榮惠-KY創,TWSE,61.9,-0.1,1269600,63,59.8
6928,攸泰科技,TWSE,63.3,-1.5,62253284,66.9,63.1
6931,青松健康,TWSE,51.2,-0.7,2483963,51.9,51
6933,AMAX-KY,TWSE,189,-2,33559400,193,186.5
6936,永鴻生技,TWSE,35.1,-0.2,1247883,35.4,35.1
6937,天虹,TWSE,248,-2,121728089,253,247
6944,兆聯實業,TWSE,539,-2,208725425,554,537
6949,沛爾生醫-創,TWSE,439.5,27,127608578,439.5,398
6951,青新-創,TWSE,75.1,-0.3,436036,75.1,75.1
6952,大武山,TWSE,47.5,-0.1,910331,47.5,46.1
6955,邦睿生技-創,TWSE,168.5,-0.5,506516,168.5,168.5
6957,裕慶-KY,TWSE,177.5,-1.5,13300691,180.5,175.5
6958,日盛台駿,TWSE,18,-0.15,2490446,18.25,17.75
6962,奕力-KY,TWSE,44.7,-0.1,137570299,45.75,44.6
6965,中傑-KY,TWSE,102,1,24222709,104.5,101.5
6969,成信實業*-創,TWSE,40.1,-1.7,1807838,40.4,39.7
6988,威力暘-創,TWSE,17.45,-0.05,69800,17.45,17.45
6994,富威電力,TWSE,97.1,-1.4,45648427,99.9,97.1
7610,聯友金屬-創,TWSE,96,-6,100261780,102,96
7631,聚賢研發-創,TWSE,147,-0.5,1461857,147,142.5
7705,三商餐飲,TWSE,43.6,0.25,2636120,44,43.25
7721,微程式,TWSE,63.1,-0.5,3676778,63.6,62.6
7722,LINEPAY,TWSE,613,-2,24992991,613,607
7732,金興精密,TWSE,36.8,0.1,147835,37.25,36.55
7736,虎山,TWSE,92.5,-0.2,2230821,92.6,92.3
7740,熙特爾-創,TWSE,212.5,-1.5,25663602,220,211
7749,意騰-KY,TWSE,535,-12,162425014,548,533
7750,新代,TWSE,914,19,694889791,917,890
7765,中華資安,TWSE,313,3,50007294,317,311.5
7780,大研生醫*,TWSE,224.5,-7,355456725,234,222
7799,禾榮科,TWSE,712,-38,1731502136,745,693
8011,台通,TWSE,22.45,0.05,14783107,22.8,22.4
8016,矽創,TWSE,219,8,599466285,221,212
8021,尖點,TWSE,92,-2,2124162266,95.2,91.6
8028,昇陽半導體,TWSE,173.5,0,1206716682,177,172
8033,雷虎,TWSE,140,-4.5,565387711,145,140
8039,台虹,TWSE,63.3,-0.5,437724070,64.7,62.5
8045,達運光電,TWSE,103.5,5.8,98888345,103.5,96.6
8046,南電,TWSE,220,20,9998913047,220,206.5
8070,長華*,TWSE,41.1,-0.6,128353614,42.7,41.1
8072,陞泰,TWSE,34.95,-0.3,14213630,35.55,34.95
8081,致新,TWSE,231,7.5,199433031,231,225
8101,華冠,TWSE,18.3,-0.7,368405,18.5,18.25
8103,瀚荃,TWSE,51.4,0.5,24607017,51.9,50.6
8104,錸寶,TWSE,38.3,-0.35,22966143,38.95,38.3
8105,凌巨,TWSE,13.15,-0.2,9483570,13.5,13.15
8110,華東,TWSE,17.95,0.45,762026301,18.9,17.7
8112,至上,TWSE,47.4,-1.25,1428337304,50.2,46.5
8114,振樺電,TWSE,230.5,-2,80026754,234.5,230
8131,福懋科,TWSE,30.95,0.3,79660979,31.4,30.3
8150,南茂,TWSE,29.7,0.35,194153601,30.3,28.95
8162,微矽電子-創,TWSE,44.3,-3.15,23920733,47.8,44.3
8163,達方,TWSE,37.05,0.25,53679813,37.5,36.8
8201,無敵,TWSE,16.9,-0.4,4894593,17.25,16.75
8210,勤誠,TWSE,594,-18,1250270774,615,594
8213,志超,TWSE,36.45,1.05,90272997,36.95,35.55
8215,明基材,TWSE,24.6,-0.2,5980496,25.05,24.45
8222,寶一,TWSE,49.8,-0.8,64255179,51,49.8
8249,菱光,TWSE,57.3,-0.6,83809384,58.2,56.9
8261,富鼎,TWSE,95.8,-0.2,464680289,98.2,94
8271,宇瞻,TWSE,68.7,-0.4,357430041,69.8,67.1
8341,日友,TWSE,79.4,-1,13026027,80.7,79.4
8367,建新國際,TWSE,45.25,-0.2,1367212,45.35,45.1
8374,羅昇,TWSE,101,-0.5,36103952,102.5,101
8404,百和興業-KY,TWSE,24.35,0.15,15368423,24.7,24.1
8411,福貞-KY,TWSE,13,0.05,240863,13,12.85
8422,可寧衛*,TWSE,199,2.5,114953736,200.5,195.5
8429,金麗-KY,TWSE,7.85,0.03,1633881,7.93,7.84
8438,昶昕,TWSE,30.2,0.15,1159600,30.3,30.05
8442,威宏-KY,TWSE,75.1,0.1,3845151,75.8,74.7
8443,阿瘦,TWSE,12.15,0.1,667423,12.15,12
8454,富邦媒,TWSE,248.5,2,89614682,250,246
8462,柏文,TWSE,154.5,0.5,12284982,155.5,153.5
8463,潤泰材,TWSE,25.6,0,1228875,25.7,25.5
8464,億豐,TWSE,461.5,-8,460672111,474.5,461
8466,美吉吉-KY,TWSE,25.35,-0.1,1496110,25.4,25.1
8467,波力-KY,TWSE,173,-6.5,22607086,179,173
8473,山林水,TWSE,35.9,0.8,17408356,36.3,35.4
8476,台境*,TWSE,19.65,-0.15,1725090,19.9,19.65
8478,東哥遊艇,TWSE,225,4,177697093,227,215
8481,政伸,TWSE,43.55,0.1,551818,43.6,43.45
8482,商億-KY,TWSE,53.4,0.4,871455,53.4,52.7
8487,愛爾達-創,TWSE,80.4,-0.1,531319,80.5,80.3
8488,吉源-KY,TWSE,11.8,0.05,140400,11.9,11.6
8499,鼎炫-KY,TWSE,266.5,-5,29442717,274,265.5
8926,台汽電,TWSE,45.9,-0.45,40907346,46.4,45.7
8940,新天地,TWSE,20.1,-0.05,646159,20.3,20.1
8996,高力,TWSE,327.5,-7,579229822,335.5,326
9103,美德醫療-DR,TWSE,4.77,0,506012,4.79,4.74
9105,泰金寶-DR,TWSE,6.11,-0.16,168884371,6.28,6.11
9110,越南控-DR,TWSE,4.57,0.09,63310,4.6,4.44
9136,巨騰-DR,TWSE,6.16,0,690180,6.16,6.08
9802,鈺齊-KY,TWSE,104.5,1,88949548,105.5,103
9902,台火,TWSE,16.5,-0.05,2550716,16.7,16.4
9904,寶成,TWSE,28.8,0.15,444986894,29,28.65
9905,大華,TWSE,21.15,0.1,1183376,21.15,21.05
9906,欣巴巴,TWSE,62.5,-2.8,21160117,65,62.3
9907,統一實,TWSE,17.55,-0.1,29084630,17.65,17.5
9908,大台北,TWSE,30.05,0.05,3553929,30.05,29.95
9910,豐泰,TWSE,111.5,-4,391806960,115.5,111.5
9911,櫻花,TWSE,85.7,-0.5,36406822,86.2,85.7
9912,偉聯,TWSE,11.95,-0.1,685172,12,11.75
9914,美利達,TWSE,108.5,-3.5,171227169,113,108.5
9917,中保科,TWSE,112,0,109301350,113.5,112
9918,欣天然,TWSE,39.5,0.05,240434,39.6,39.5
9919,康那香,TWSE,17.1,-0.15,6105590,17.2,17.05
9921,巨大,TWSE,100.5,-2.5,293346621,104,100.5
9924,福興,TWSE,44.15,0.65,11158684,44.35,43.55
9925,新保,TWSE,40.8,0.1,12995310,40.8,40.5
9926,新海,TWSE,49.95,0,150747,49.95,49.95
9927,泰銘,TWSE,55.9,-0.1,8746348,56.3,55.8
9928,中視,TWSE,17.65,0,1012201,17.75,17.5
9929,秋雨,TWSE,13.6,0.3,288590,13.6,12.7
9930,中聯資源,TWSE,71.1,-0.1,7573615,71.5,70.6
9931,欣高,TWSE,34,0,107263,34,34
9933,中鼎,TWSE,32.8,0.2,100225311,33,32.4
9934,成霖,TWSE,10.1,-0.2,70289870,10.35,10.1
9935,慶豐富,TWSE,20.65,0.05,5939572,21,20.6
9937,全國,TWSE,62,0.6,2017115,62,61.4
9938,百和,TWSE,55.7,0.5,147163409,55.8,54.2
9939,宏全,TWSE,128,1,197731684,129,127.5
9940,信義,TWSE,24.2,-0.3,9565284,24.5,24.2
9941,裕融,TWSE,103,4.1,152739161,103,98.4
9942,茂順,TWSE,109,1,4941927,109,108
9943,好樂迪,TWSE,65.7,-0.1,3206326,65.8,65.5
9944,新麗,TWSE,17,0,927649,17,16.7
9945,潤泰新,TWSE,30,-0.3,216534800,30.35,29.9
9946,三發地產,TWSE,18.65,-0.55,10184264,19.15,18.65
9955,佳龍,TWSE,29.45,0.05,15043288,29.55,29.05
9958,世紀鋼,TWSE,173,3,367643103,175.5,170
1240,茂生農經,TPEX,58.8,-0.1,680455,59,58.8
1259,安心,TPEX,58.2,0.2,263784,58.2,57.6
1264,德麥,TPEX,300,1,3285545,300,299
1268,漢來美食,TPEX,156.5,-0.5,6397203,157.5,156.5
1294,漢田生技,TPEX,82.5,-0.5,2827079,82.7,80.5
1295,生合,TPEX,134,-5,77057470,140,134
1336,台翰,TPEX,17.5,0.1,2791905,17.65,17.4
1565,精華,TPEX,142,1,9595667,142,141
1569,濱川,TPEX,61,-2.2,216584897,63.9,60.9
1570,力肯,TPEX,26.7,0.35,3842661,27,26.25
1580,新麥,TPEX,139,1.5,2141632,139,137.5
1584,精剛,TPEX,25.05,-0.05,18637768,25.25,24.95
1586,和勤,TPEX,27.45,-0.45,7622787,28.1,27
1591,駿吉-KY,TPEX,52.9,-0.5,100748141,56,52.2
1593,祺驊,TPEX,27.8,-0.75,5620864,28.4,27.55
1595,川寶,TPEX,38.5,0.5,5488566,38.8,38.1
1599,宏佳騰,TPEX,30.45,-0.15,169185,30.8,30.05
1742,台蠟,TPEX,14.65,0.05,175193,14.65,14.55
1777,生泰,TPEX,74.7,-0.5,3044620,75.3,74.5
1781,合世,TPEX,13.15,-0.1,620772,13.25,13.1
1784,訊聯,TPEX,76.5,-1.3,19934436,78.1,76.2
1785,光洋科,TPEX,60.8,0.4,740406962,61.3,59
1788,杏昌,TPEX,138.5,0,529563,139,138.5
1796,金穎生技,TPEX,58.9,-1.1,4031333,59.6,57.9
1799,易威,TPEX,44.8,-1,4978322,46,44.8
1813,寶利徠,TPEX,14,0,97293,14.05,14
1815,富喬,TPEX,67.5,5.4,9337317273,68.3,60.9
2035,唐榮,TPEX,28.7,0.65,444680,28.7,28.7
2061,風青,TPEX,17.3,-0.15,934654,17.45,17.15
2063,世鎧,TPEX,27.6,0.75,1039345,27.95,27.15
2064,晉椿,TPEX,13.4,0.05,214958,13.75,13.35
2065,世豐,TPEX,30.9,-0.15,1066733,30.9,30.75
2066,世德,TPEX,65.1,-0.5,932878,65.3,65
2067,嘉鋼,TPEX,7.9,0.02,218720,7.95,7.61
2070,精湛,TPEX,39.8,-0.7,4403743,40.95,39.8
2073,雄順,TPEX,27.9,0,329800,27.9,26.8
2221,大甲,TPEX,28.35,0,573255,28.35,28.25
2230,泰茂,TPEX,103.5,0,13594372,104,102
2235,謚源,TPEX,36.25,0.25,36250,36.25,36.25
2596,綠意,TPEX,31.55,-0.75,2162108,32.1,31.5
2640,大車隊,TPEX,128.5,-0.5,2747876,129.5,128.5
2641,正德,TPEX,22.25,0,145793504,22.5,22.2
2643,捷迅,TPEX,70,0.4,2375014,70,69.5
2718,全心投控,TPEX,58.6,-0.7,7178237,59.9,58
2719,燦星旅,TPEX,36.4,0.2,2454438,36.85,36.2
2724,藝舍-KY,TPEX,19.15,-0.05,499150,19.2,19.15
2726,雅茗-KY,TPEX,16.5,0,150851,16.8,16.5
2729,瓦城,TPEX,189.5,0,5034047,190,188.5
2732,六角,TPEX,72,-0.5,3188784,72.8,71.9
2734,易飛網,TPEX,20.8,0.3,7125347,21.2,20.6
2736,富野,TPEX,15.55,0,1167157,15.75,15.5
2740,天蔥,TPEX,23.3,-0.15,23925,23.3,23.3
2743,山富,TPEX,93.1,5,105542960,95,88.5
2745,五福,TPEX,115.5,1,44801487,117.5,114.5
2751,王座,TPEX,73.7,0,610151,73.9,73.7
2752,豆府,TPEX,206,0,584843,207,206
2754,亞洲藏壽司,TPEX,96.9,-1.6,7512030,99.8,96
2755,揚秦,TPEX,130,0.5,5477950,130.5,129
2756,聯發國際,TPEX,97.7,-2.2,14477173,101,96.7
2916,滿心,TPEX,47.5,-0.05,2341030,47.65,47.45
2924,宏太-KY,TPEX,27.3,0.1,109200,27.3,27.3
2926,誠品生活,TPEX,44.95,0.6,1201643,44.95,43.85
2937,集雅社,TPEX,41.75,0.25,102693,41.85,41.75
2941,米斯特,TPEX,69.4,0.2,1322105,72.5,69.2
2947,振宇五金,TPEX,90,-1.3,604400,90.1,90
2948,寶陞,TPEX,40.9,0,40900,40.9,40.9
2949,欣新網,TPEX,70.6,-1.4,442564,70.9,70.6
3064,泰偉,TPEX,49.15,-0.1,49429,49.15,49.15
3066,李洲,TPEX,15.7,-0.1,763288,15.75,15.5
3067,全域,TPEX,18.8,0,18818,18.8,18.8
3071,協禧,TPEX,24.3,1.2,12654418,24.35,23.2
3073,天方能源,TPEX,40.85,-0.65,4255887,42.4,40.8
3078,僑威,TPEX,80.8,0.8,169565721,81.9,80.4
3081,聯亞,TPEX,480,2,2670546114,500,478.5
3083,網龍,TPEX,33.9,0.2,3147781,34.2,33.75
3085,新零售,TPEX,15.6,0.35,131662,15.6,15.2
3086,華義,TPEX,137,-1.5,6029394,139,136.5
3088,艾訊,TPEX,82.3,0.3,20930471,83,81.8
3093,港建*,TPEX,25.75,0,5264757,26.4,25.6
3095,及成,TPEX,28.6,1,3494035,30.2,28.35
3105,穩懋,TPEX,96,-0.1,823027958,97.2,94.9
3114,好德,TPEX,24.55,0.05,868685,24.65,24.4
3115,富榮綱,TPEX,12.6,-0.05,368357,12.7,12
3118,進階,TPEX,33.7,0,606227,33.7,33.35
3122,笙泉,TPEX,28.9,0,8055398,29.3,28.35
3128,昇銳,TPEX,33.15,-0.05,9641902,33.6,33.1
3131,弘塑,TPEX,1495,-15,2454950200,1580,1495
3141,晶宏,TPEX,51.9,2.35,81847351,53.3,49.85
3147,大綜,TPEX,185.5,-1.5,49193833,188,184.5
3152,璟德,TPEX,129.5,0,45792942,132.5,129
3162,精確,TPEX,54.4,0.3,64381485,55.2,53.5
3163,波若威,TPEX,223,5,2536591603,229,220
3169,亞信,TPEX,102.5,-2,34314241,104,100.5
3171,炎洲流通,TPEX,56.1,1,11485137,57.7,54.7
3176,基亞,TPEX,29.25,0.05,3169841,29.45,28.55
3178,公準,TPEX,61.9,1.4,9068927,63.2,59.4
3188,鑫龍騰,TPEX,28.7,-1.2,18275026,29.8,28.4
3191,雲嘉南,TPEX,13.7,0.5,809314,13.7,13
3205,佰研,TPEX,51.2,0.7,5999035,51.8,50.5
3206,志豐,TPEX,34.45,-0.15,587850,34.9,34.35
3207,耀勝,TPEX,72.8,-0.8,18576050,73.6,71.5
3211,順達,TPEX,353.5,-13,2148569970,369.5,348
3213,茂訊,TPEX,119,-2,68488111,121.5,119
3217,優群,TPEX,180,1.5,123732728,182,178.5
3218,大學光,TPEX,163,-5.5,99012611,169,163
3219,倚強科,TPEX,85.9,1.6,192149821,88.4,83.1
3221,台嘉碩,TPEX,20.75,0.55,15724401,21.35,20.3
3224,三顧,TPEX,44.3,-0.7,1777024,44.5,44.1
3226,龍鋒,TPEX,44.25,1.2,389643,44.25,41.8
3227,原相,TPEX,246.5,9,3493718855,249,235
3228,金麗科,TPEX,166.5,-2.5,233347027,176,165
3230,錦明,TPEX,60,-3.5,150413171,64.5,59.3
3232,昱捷,TPEX,26.1,-0.4,2155451,26.7,26.1
3234,光環,TPEX,36.1,-0.05,34658039,37.15,36.05
3236,千如,TPEX,19.4,1.75,58055586,19.4,17.75
3252,海灣,TPEX,20.2,0.15,940050,20.25,19.95
3259,鑫創,TPEX,22.35,0.35,1880125,23.1,21.9
3260,威剛,TPEX,139,2,2242965785,140,134.5
3264,欣銓,TPEX,85,0.2,331728274,85.9,84.1
3265,台星科,TPEX,98.5,0.4,31760334,100,98.1
3268,海德威,TPEX,18.25,-0.15,1101828,18.45,18.1
3272,東碩,TPEX,24.7,0.6,1735627,24.7,23.9
3276,宇環,TPEX,14.8,-0.1,1736196,14.9,14.65
3284,太普高,TPEX,24.3,-0.85,10911372,25.3,24.1
3285,微端,TPEX,27.5,2.5,10672498,27.5,25.4
3287,廣寰科,TPEX,34.45,-0.45,2870808,34.85,34.45
3288,點晶,TPEX,17.4,-0.05,186918,17.5,17.4
3289,宜特,TPEX,124,-0.5,47023725,126,124
3290,東浦,TPEX,40.05,-0.1,9746104,40.25,40
3293,鈊象,TPEX,814,9,1957721638,825,804
3294,英濟,TPEX,51.4,-0.5,446856594,53.9,51.4
3297,杭特,TPEX,59.7,-0.5,32693461,60.9,59.6
3303,岱稜,TPEX,48.75,-0.25,7304402,49.2,48.65
3306,鼎天,TPEX,56.7,-0.5,28973747,57.4,56.1
3310,佳穎,TPEX,64.5,0,582235,64.5,64.3
3313,斐成,TPEX,17.4,-0.1,8152629,17.8,17.1
3317,尼克森,TPEX,50.4,-2.5,158149180,52.5,50
3322,建舜電,TPEX,14.6,-0.15,6685195,14.85,14.5
3323,加百裕,TPEX,47.8,-1.2,108211485,49.25,47.6
3324,雙鴻,TPEX,892,-5,8352258152,918,890
3325,旭品,TPEX,20.25,0.65,23036252,20.8,19.65
3332,幸康,TPEX,54,-0.4,2783419,55.1,53.7
3339,泰谷,TPEX,35.1,-1.4,58254115,36.55,35.05
3349,寶德,TPEX,18.95,-0.35,4934507,19.6,18.95
3354,律勝,TPEX,17.7,-0.1,702871,18.15,17.7
3357,臺慶科,TPEX,131.5,8,263561971,132,123.5
3360,尚立,TPEX,12.85,-0.1,1884159,13.3,12.8
3362,先進光,TPEX,115.5,1.5,27216337,116,114
3363,上詮,TPEX,360.5,7.5,156701686,362.5,354.5
3372,典範,TPEX,16.1,-0.4,14299498,17,16.05
3373,熱映,TPEX,19.3,-0.35,2547498,19.75,19.25
3374,精材,TPEX,146,-0.5,296720129,148.5,145.5
3379,彬台,TPEX,59.1,-0.1,15551349,59.6,59.1
3388,崇越電,TPEX,62,-0.1,2373541,62.5,62
3390,旭軟,TPEX,19.8,-0.15,1838817,20,19.8
3402,漢科,TPEX,132,-2,89380574,135.5,131
3430,奇鈦科,TPEX,59.2,5.3,160472263,59.2,54
3434,哲固,TPEX,34,-0.1,7737771,34.4,33.95
3438,類比科,TPEX,45.8,0,7402749,46.45,45
3441,聯一光,TPEX,33.95,0.1,2864368,34.2,33.65
3444,利機,TPEX,60.7,-1.1,12956586,61.9,60.6
3455,由田,TPEX,100.5,0.6,79797431,102,99.3
3465,進泰電子,TPEX,47.2,-0.6,491122,47.5,47.05
3466,德晉,TPEX,39.75,0.15,31959589,40.9,39.75
3467,台灣精材,TPEX,46.8,-2.6,4221781,48.95,46.25
3479,安勤,TPEX,112,1,51076610,113,111
3483,力致,TPEX,114,0.5,75279554,115.5,113
3484,崧騰,TPEX,50.7,0.5,16252272,51.5,49.95
3489,森寶,TPEX,21.95,-0.65,1300765,22.55,21.95
3490,單井,TPEX,24.55,-0.05,5070746,24.8,24.35
3491,昇達科,TPEX,438.5,10.5,572161628,440,427.5
3492,長盛,TPEX,23.65,-0.25,1081108,24,23.65
3498,陽程,TPEX,51.3,0.1,137194753,53.1,50.8
3499,環天科,TPEX,15.5,0.05,815363,15.5,15.15
3508,位速,TPEX,25.5,-1,7413952,26.75,25.5
3511,矽瑪,TPEX,22,0,8551453,22.4,22
3512,皇龍,TPEX,22.7,-0.25,1225016,23,22.65
3516,亞帝歐,TPEX,19.75,-0.05,566684,20,19.75
3520,華盈,TPEX,15.65,0.1,3809485,15.95,15.5
3521,鴻翊,TPEX,11.9,0,895173,11.95,11.7
3522,御嵿,TPEX,14.95,0.25,2026332,14.95,14.5
3523,迎輝,TPEX,18.95,1.7,1193294,18.95,17.5
3526,凡甲,TPEX,253.5,3,263110341,258,253.5
3527,聚積,TPEX,67.8,-0.7,7667546,69.1,67.5
3529,力旺,TPEX,2110,20,1306951270,2165,2095
3531,先益,TPEX,23.35,-0.15,508642,23.35,23
3537,堡達,TPEX,39.5,1.1,36345194,41.35,38.55
3540,曜越,TPEX,36.6,-0.45,14291503,37.5,36.3
3541,西柏,TPEX,26.7,-0.1,1739304,26.8,26.55
3546,宇峻,TPEX,81.9,-0.1,19527078,82.6,81.4
3548,兆利,TPEX,110.5,3.5,94185483,111.5,107
3551,世禾,TPEX,155,0.5,52927039,157,153.5
3552,同致,TPEX,69.4,-0.3,20137368,70.2,68.8
3555,博士旺,TPEX,47.85,-2.15,4451255,50,47.85
3556,禾瑞亞,TPEX,39.3,-0.25,3095580,39.9,39.25
3558,神準,TPEX,165,0,89192811,166.5,163.5
3564,其陽,TPEX,56.2,-0.1,9843334,58.1,56.1
3567,逸昌,TPEX,27.45,0.85,5627007,27.85,26.3
3570,大塚,TPEX,190,-2,9867506,192.5,190
3577,泓格,TPEX,74.9,1,32323442,76.5,73.4
3580,友威科,TPEX,67.9,-0.5,23301953,69.5,67.8
3581,博磊,TPEX,41.3,-0.7,32063248,42.95,41.05
3587,閎康,TPEX,208.5,-1.5,227362160,212,208
3594,磐儀,TPEX,42.3,-0.2,7732003,42.65,42.15
3597,映興,TPEX,29.75,0.65,5284127,30.5,29.35
3609,三一東林,TPEX,48.8,3.35,50894050,49.95,48.15
3611,鼎翰,TPEX,186,-1.5,5834629,187,186
3615,安可,TPEX,24.65,-0.25,4323819,25.2,24.65
3623,富晶通,TPEX,21.8,0,920370,22.15,21.8
3624,光頡,TPEX,40.55,0.35,91688809,42.7,39.75
3625,西勝,TPEX,23,0.3,21709579,23.7,22.75
3628,盈正,TPEX,49.95,-0.95,11111192,51,49.85
3630,新鉅科,TPEX,36.15,0.2,67419396,36.55,35.75
3631,晟楠,TPEX,20.95,0.45,3057426,21.6,20.4
3632,研勤,TPEX,9.99,0.07,109234,9.99,9.9
3646,艾恩特,TPEX,29.3,-0.2,729912,29.45,28.9
3663,鑫科,TPEX,52.9,-1.3,44070133,54.2,52.6
3664,安瑞-KY,TPEX,20.65,-0.15,1138331,21.25,20.65
3666,光耀,TPEX,25.95,0,2008449,25.95,25.3
3672,康聯訊,TPEX,13.8,-0.05,292840,14,13.8
3675,德微,TPEX,171.5,11,716727675,176,159
3680,家登,TPEX,332,15.5,1294937821,336.5,316.5
3684,榮昌,TPEX,48,1,333056,48,46.6
3685,元創精密,TPEX,28.5,0,39113312,29.05,28
3687,歐買尬,TPEX,76.1,-0.3,4580337,76.6,75.5
3689,湧德,TPEX,100,-0.5,119863531,101.5,99.7
3691,碩禾,TPEX,83.5,-1.7,29673539,86,83.5
3693,營邦,TPEX,247,2,40330169,250,244.5
3707,漢磊,TPEX,60.9,-6.7,3624408818,68.1,60.9
3709,鑫聯大投控,TPEX,39.7,0.3,109810249,40.3,39.2
3710,連展投控,TPEX,9.36,0.11,8180619,9.59,9.3
3713,新晶投控,TPEX,26.85,0.1,28123259,27.8,26.45
4102,永日,TPEX,20.85,0.35,3020964,21.15,20.4
4105,東洋,TPEX,76.4,-0.2,19086202,76.9,76.4
4107,邦特,TPEX,114,-1.5,21169749,116,114
4109,加捷生醫,TPEX,16.6,0,2285587,16.85,16.6
4111,濟生,TPEX,30.35,0.05,2320728,30.35,30.1
4113,聯上,TPEX,24.45,-1.05,21577271,25.1,24
4114,健喬,TPEX,34.9,-0.3,38559361,35.3,34.9
4116,明基醫,TPEX,49.55,-0.25,2162805,50.3,48.9
4120,友華,TPEX,50.1,-0.6,7541153,51.3,49.8
4121,優盛,TPEX,14.5,-0.05,1637462,14.65,14.4
4123,晟德,TPEX,39.5,0.35,49927654,39.5,39
4126,太醫,TPEX,89,0.1,1945368,89.1,88.6
4127,天良,TPEX,33.95,-0.5,139496,33.95,33.95
4128,中天,TPEX,23.2,-0.5,32605989,23.85,23.2
4129,聯合,TPEX,116,-0.5,31741807,117,114.5
4130,健亞,TPEX,23.25,-0.1,26826896,23.45,23.2
4131,浩泰,TPEX,32.15,0.1,302114,32.55,32
4138,曜亞,TPEX,70.1,-0.1,1095380,70.5,70.1
4139,馬光-KY,TPEX,25,-0.05,475650,25.1,25
4147,中裕,TPEX,77,0.3,43159972,77.4,76.1
4153,鈺緯,TPEX,38.95,-0.45,1946293,39.5,38.95
4154,樂威科-KY,TPEX,18.05,0.55,459850,18.05,17.5
4157,太景*-KY,TPEX,8.35,-0.42,107738042,8.94,8.35
4160,訊聯基因,TPEX,53.3,0.3,1684240,53.8,53.2
4161,聿新科,TPEX,28.8,-0.15,956720,29,28.6
4162,智擎,TPEX,65.8,0,24841058,66.4,65.6
4163,鐿鈦,TPEX,106.5,0.5,991504,108,106
4166,友霖,TPEX,25.95,-0.05,4272833,26.2,25.9
