id,name,market,close,change,turnover,high,low
2611,志信,TWSE,13.7,-0.15,3044922,13.95,13.7
2612,中航,TWSE,54.2,0.4,9965016,54.3,53.5
2613,中櫃,TWSE,23.4,0.25,5741802,23.5,23.15
2614,東森,TWSE,20.5,0.05,8675899,20.55,20.35
2615,萬海,TWSE,79.4,1.4,504777430,79.7,78.1
2616,山隆,TWSE,15.95,-0.3,14437144,16.5,15.8
2617,台航,TWSE,30.5,0.3,6853654,30.5,30
2618,長榮航,TWSE,34.5,-0.45,286118111,35.15,34.5
2630,亞航,TWSE,46.5,-0.05,14121967,47.15,46.25
2633,台灣高鐵,TWSE,26.45,-0.15,86953112,26.65,26.3
2634,漢翔,TWSE,46.25,-0.45,115726242,47.2,46.2
2636,台驊控股,TWSE,68.7,-0.2,14606173,69.4,68.4
2637,慧洋-KY,TWSE,68,0.1,36423452,68.7,67.7
2642,宅配通,TWSE,23.05,-0.05,1159249,23.15,23
2645,長榮航太,TWSE,146,-0.5,58973732,148.5,145.5
2646,星宇航空,TWSE,21.05,0.05,55260650,21.15,20.95
2701,萬企,TWSE,10.65,0,185493,10.75,10.65
2702,華園,TWSE,12.85,0.05,2200625,12.85,12.5
2704,國賓,TWSE,42.3,0,5472596,42.3,42
2705,六福,TWSE,16.5,-0.05,3060680,16.55,16.5
2706,第一店,TWSE,12.3,0,222244,12.4,12.3
2707,晶華,TWSE,189,0.5,34325020,189,187
2712,遠雄來,TWSE,14.5,0,165193,14.5,14.35
2722,夏都,TWSE,23.5,0,730299,24.05,23.45
2723,美食-KY,TWSE,69,-0.2,7198750,69.8,68.4
2727,王品,TWSE,228.5,1,38942360,230,227.5
2731,雄獅,TWSE,163,3.5,74061334,163.5,160.5
2739,寒舍,TWSE,33.7,-0.4,1829161,34.3,33.5
2748,雲品,TWSE,39.8,0,2779174,40.45,39.8
2753,八方雲集,TWSE,180.5,1,13058871,182,180
2762,世界健身-KY,TWSE,72.2,0.6,537101,72.2,71.7
2801,彰銀,TWSE,20.8,0.3,293205084,20.8,20.55
2812,台中銀,TWSE,21.1,0.35,331881106,21.1,20.7
2816,旺旺保,TWSE,30.65,0.1,2000453,31,30.65
2820,華票,TWSE,16.85,0.1,10396683,16.9,16.75
2832,台產,TWSE,47.05,0.35,2362433,47.05,46.7
2834,臺企銀,TWSE,15.25,0,198707233,15.35,15.2
2836,高雄銀,TWSE,12.15,0,6590504,12.2,12.1
2838,聯邦銀,TWSE,20.65,-0.1,39628208,20.85,20.4
2845,遠東銀,TWSE,12.6,0.05,30088002,12.6,12.5
2849,安泰銀,TWSE,13.05,0,684448,13.1,13
2850,新產,TWSE,117,-1,10983803,117.5,117
2851,中再保,TWSE,30.7,0.3,29170986,30.85,30.45
2852,第一保,TWSE,25.85,0,2881537,26,25.8
2855,統一證,TWSE,32.35,0.4,106394804,32.55,32.15
2867,三商壽,TWSE,7.76,0.07,38634349,7.76,7.67
2880,華南金,TWSE,34,0.15,390226909,34.25,33.7
2881,富邦金,TWSE,87.7,-0.1,1242556011,88.3,86.5
2882,國泰金,TWSE,71.9,0.1,1213718173,72.5,71
2883,凱基金,TWSE,20.55,0.65,964618111,20.75,20.15
2884,玉山金,TWSE,32.4,0.25,533076113,32.4,32
2885,元大金,TWSE,46.5,0.65,759653475,46.6,45.8
2886,兆豐金,TWSE,39.4,0.15,687322568,39.45,39
2887,台新新光金,TWSE,24.35,0,886411988,24.7,24.05
2889,國票金,TWSE,15.2,0.25,30036817,15.25,14.95
2890,永豐金,TWSE,32.3,0.5,618051004,32.3,31.8
2891,中信金,TWSE,55.8,1.3,2969781669,56,53.3
2892,第一金,TWSE,28.6,0.2,242752193,28.65,28.35
2897,王道銀行,TWSE,10.05,0,25910165,10.15,10.05
2901,欣欣,TWSE,23.45,0.15,729165,23.55,23.3
2903,遠百,TWSE,23.1,0.1,33628595,23.3,22.95
2904,匯僑,TWSE,16.7,0,603498,16.95,16.65
2905,三商,TWSE,14.5,0.1,6923952,14.5,14.3
2906,高林,TWSE,12.9,-0.1,1901150,13.15,12.75
2908,特力,TWSE,20,0,2001507,20.1,19.9
2910,統領,TWSE,20.9,-0.15,194029,21.15,20.9
2911,麗嬰房,TWSE,5,-0.07,457274,5.08,5
2912,統一超,TWSE,231,4,473042694,232.5,226.5
2913,農林,TWSE,12.25,0,11260019,12.35,12.25
2915,潤泰全,TWSE,47.25,-0.65,46090945,48,47.15
2923,鼎固-KY,TWSE,17.95,0.75,192214,17.95,17.25
2929,淘帝-KY,TWSE,6.24,0.07,1158006,6.24,6.15
2939,永邑-KY,TWSE,26,-0.15,408723,26.1,25.75
2945,三商家購,TWSE,41.9,1.3,390668,41.9,40.5
3002,歐格,TWSE,18.25,0.05,1688137,18.9,18.2
3003,健和興,TWSE,48.95,-0.45,8893909,49.5,48.7
3004,豐達科,TWSE,113,10,111150150,113,110
3005,神基,TWSE,98.9,0.2,316025767,100.5,97.7
3006,晶豪科,TWSE,157,6.5,3018709949,165.5,155
3008,大立光,TWSE,2170,30,1128575625,2230,2165
3010,華立,TWSE,124,4.5,151052471,126,120.5
3011,今皓,TWSE,12,-0.35,13482863,12.5,11.8
3013,晟銘電,TWSE,97.5,-0.7,101097185,100,97.2
3014,聯陽,TWSE,116,0.5,57528606,117,115.5
3015,全漢,TWSE,48.9,-0.6,12715363,50,48.5
3016,嘉晶,TWSE,51.5,0.5,38409626,52.1,51.2
3017,奇鋐,TWSE,2030,-40,9925106585,2175,2015
3018,隆銘綠能,TWSE,11.45,0,49819,11.45,11.45
3019,亞光,TWSE,121,0.5,126908775,122.5,120
3021,鴻名,TWSE,15.75,0,505808,15.85,15.65
3022,威強電,TWSE,60.8,-1.3,44708466,62,60.6
3023,信邦,TWSE,266.5,5.5,603069158,275,264
3024,憶聲,TWSE,10.15,-0.05,4775240,10.3,10.1
3025,星通,TWSE,62.4,5,75819616,62.5,58.8
3026,禾伸堂,TWSE,152,13.5,1198222580,152,138
3027,盛達,TWSE,19.1,0,3582742,19.35,19.1
3028,增你強,TWSE,52.8,2.6,181632319,54,51
3029,零壹,TWSE,93,-0.9,205696653,95.3,92.1
3030,德律,TWSE,254,6.5,1336293956,259,243
3031,佰鴻,TWSE,22.9,-0.6,45127872,24.15,22.55
3032,偉訓,TWSE,61.8,0.7,13700385,62.4,61.1
3033,威健,TWSE,32.45,0.6,76373132,32.65,32
3034,聯詠,TWSE,384.5,2.5,764998779,387,379
3035,智原,TWSE,140,1,171542901,142,139
3036,文曄,TWSE,227.5,3.5,1304249448,233.5,224
3037,欣興,TWSE,564,45,20578244270,570,545
3038,全台,TWSE,20.2,-0.3,5554966,20.75,20.2
3040,遠見,TWSE,50,-0.3,11464131,51,48.5
3041,揚智,TWSE,21.8,0.05,7623974,22.2,21.8
3042,晶技,TWSE,94,2.2,340975179,94.7,92.7
3043,科風,TWSE,19.3,-0.2,2071591,19.6,19
3044,健鼎,TWSE,357,10.5,890868212,365,352.5
3045,台灣大,TWSE,109.5,0,507099166,109.5,109
3046,建碁,TWSE,46.4,0.1,2499441,46.5,46.05
3047,訊舟,TWSE,15.4,-0.2,12628125,15.8,15.35
3048,益登,TWSE,34.05,-0.1,30312685,34.8,33.85
3049,精金,TWSE,10.95,-0.2,70107792,11.6,10.9
3050,鈺德,TWSE,13.05,0,6885722,13.2,12.8
3051,力特,TWSE,19.75,-0.15,6166032,20.15,19.6
3052,夆典,TWSE,11.05,0.1,5397212,11.05,10.95
3054,立萬利,TWSE,60.7,-6.7,51184299,71.8,60.7
3055,蔚華科,TWSE,56.5,-0.8,5787545,57.6,56.3
3056,富華新,TWSE,14.8,0,9207071,14.8,14.6
3057,喬鼎,TWSE,15.6,-0.05,818734,15.8,15.4
3058,立德,TWSE,9.21,-0.18,7863506,9.42,9.2
3059,華晶科,TWSE,36,0.6,28132778,36.1,35.55
3060,銘異,TWSE,29,0.45,52652591,29.5,28.7
3062,建漢,TWSE,28.85,-2.2,936421011,31.3,28.6
3090,日電貿,TWSE,91,0.3,119662202,92.7,90.8
3092,鴻碩,TWSE,28.7,-0.35,16367648,29.3,28
3094,聯傑,TWSE,22.7,0.3,5046646,23.1,22.5
3130,一零四,TWSE,219,-2,5183173,221,219
3135,凌航,TWSE,104,-0.5,78012999,108,104
3138,耀登,TWSE,167.5,7.5,418036119,171.5,161.5
3149,正達,TWSE,41.45,-2.05,198122767,44.15,41.45
3150,鈺寶-創,TWSE,17.75,-0.1,199598,18,17.75
3164,景岳,TWSE,18.7,0.35,2472777,18.7,18.45
3167,大量,TWSE,490,44.5,3444395218,490,480
3168,眾福科,TWSE,41.3,0.35,505083,41.35,40.95
3189,景碩,TWSE,358.5,22.5,3554503056,366,350
3209,全科,TWSE,41,0.65,54906106,41.5,40.75
3229,晟鈦,TWSE,18.75,0.2,2892443,19.4,18
3231,緯創,TWSE,123.5,-1.5,2426795844,125,123
3257,虹冠電,TWSE,53,0.4,5944278,53.4,52.1
3266,昇陽,TWSE,13.2,0.05,516521,13.3,13.15
3296,勝德,TWSE,21.55,-0.4,969644,22.05,21.55
3305,昇貿,TWSE,102,0.5,97263429,104,102
3308,聯德,TWSE,20.45,0.05,1185663,21.2,20.45
3311,閎暉,TWSE,31.75,0.3,4820546,31.85,31.35
3312,弘憶股,TWSE,35.05,0.1,11148560,35.5,35
3321,同泰,TWSE,15.85,0.15,2169774,16,15.7
3338,泰碩,TWSE,58.5,-1.7,30025792,61.4,58.3
3346,麗清,TWSE,18.1,-0.1,2625462,18.45,18.05
3356,奇偶,TWSE,47.9,-0.2,8703646,48.4,47.8
3376,新日興,TWSE,206,18.5,1412692835,206,195
3380,明泰,TWSE,37.35,1.8,501845693,38.5,37
3406,玉晶光,TWSE,443.5,-0.5,164214887,449.5,439.5
3413,京鼎,TWSE,293,-0.5,144957216,296.5,292.5
3416,融程電,TWSE,144.5,1,9836251,145,143
3419,譁裕,TWSE,15.5,0,2395821,15.5,15.1
3432,台端,TWSE,16.45,0.1,497546,17,16.45
3437,榮創,TWSE,20.1,-0.2,56694305,21,19.5
3443,創意,TWSE,2365,45,2298145850,2400,2325
3447,展達,TWSE,37.55,0.15,4828852,38.05,37.45
3450,聯鈞,TWSE,258,17,2461764751,260,246.5
3481,群創,TWSE,24.05,-0.6,4401876161,25.5,24
3494,誠研,TWSE,7.81,-0.23,441385,7.99,7.81
3501,維熹,TWSE,47.45,-0.4,4400818,49,47.45
3504,揚明光,TWSE,50.7,-0.5,11069094,51.7,50.7
3515,華擎,TWSE,205.5,4.5,61598228,205.5,201.5
3518,柏騰,TWSE,20.55,0.1,2644120,21,20.25
3528,安馳,TWSE,64.6,0.7,3727069,65.3,64.2
3530,晶相光,TWSE,60,2.6,16606094,61.5,58
3532,台勝科,TWSE,130.5,0,82255026,134.5,130.5
3533,嘉澤,TWSE,2030,-15,3456304820,2120,2025
3535,晶彩科,TWSE,113.5,10,199574589,113.5,108
3543,州巧,TWSE,45.25,-0.7,50188658,46.7,45.2
3545,敦泰,TWSE,48.5,0.8,53618635,48.7,47.15
3550,聯穎,TWSE,17.8,0.2,32021411,18.6,17.6
3557,嘉威,TWSE,30.35,0.1,1385663,30.4,30.25
3563,牧德,TWSE,801,26,1969947777,825,795
3576,聯合再生,TWSE,20.05,-0.5,444384428,21.2,20
3583,辛耘,TWSE,507,46,1270110138,507,477
3588,通嘉,TWSE,46.5,0.15,4645006,46.95,46.2
3591,艾笛森,TWSE,21.45,0.15,243003067,22.35,20.95
3592,瑞鼎,TWSE,220.5,2.5,59473833,222,217.5
3593,力銘,TWSE,12.9,0,615140,13.2,12.85
3596,智易,TWSE,167,2,343567696,168.5,162
3605,宏致,TWSE,62.7,2.6,174925431,63.1,60.8
3607,谷崧,TWSE,14,-0.15,1593767,14.2,14
3617,碩天,TWSE,166.5,-2,32286102,171,166.5
3622,洋華,TWSE,56.2,-0.4,12489711,57.4,56.2
3645,達邁,TWSE,69.5,-3.7,425118165,75.1,68.2
3652,精聯,TWSE,26.7,0,480650,26.75,26.65
3653,健策,TWSE,3760,50,6919790955,3850,3610
3661,世芯-KY,TWSE,2705,0,3628050000,2775,2660
3665,貿聯-KY,TWSE,1990,75,5711085790,2070,1980
3669,圓展,TWSE,35.95,3.25,6114950,35.95,35.95
3673,TPK-KY,TWSE,48.7,4.4,627950060,48.7,45.3
3679,新至陞,TWSE,117.5,0.5,2294736,118.5,117
3686,達能,TWSE,17.05,-0.35,4162798,17.5,16.9
3694,海華,TWSE,53.3,-0.3,26424344,54.5,53.2
3701,大眾控,TWSE,53.7,0.4,86844173,55.3,53.5
3702,大聯大,TWSE,89.1,1.1,940333401,90.8,88.4
3703,欣陸,TWSE,22.2,-0.05,10111743,22.3,22.05
3704,合勤控,TWSE,32.55,0.15,40152839,33.3,32.45
3705,永信,TWSE,55.6,0.1,8306466,55.8,55.1
3706,神達,TWSE,74.9,0.2,401570717,75.5,74.6
3708,上緯投控,TWSE,113,-3,109917992,118,112
3711,日月光投控,TWSE,352,-9,4962953492,366,348.5
3712,永崴投控,TWSE,17.75,-1.95,20030278,17.75,17.75
3714,富采,TWSE,49.65,-4.55,3338634394,55.5,49.3
3715,定穎投控,TWSE,181.5,9.5,5087499689,184,174
3716,中化控股,TWSE,32.8,-0.05,1769288,33.15,32.8
3717,聯嘉投控,TWSE,22.8,0.7,41666724,22.85,21.8
4104,佳醫,TWSE,77.8,-0.1,12453158,78.1,77.6
4106,雃博,TWSE,22.35,0.05,353537,22.35,22.25
4108,懷特,TWSE,12.5,-0.15,2137308,12.65,12.3
4119,旭富,TWSE,52.1,0.5,4212081,53,51.4
4133,亞諾法,TWSE,22.55,-0.25,956121,22.8,22.4
4137,麗豐-KY,TWSE,105,-1,16272249,107,105
4142,國光生,TWSE,18.2,-0.7,34501933,18.8,18.1
4148,全宇生技-KY,TWSE,43.35,0.1,2914639,44,42.7
4155,訊映,TWSE,13.2,-0.15,1097786,13.3,13.2
4164,承業醫,TWSE,30.95,0,15432482,31.25,30.75
4190,佐登-KY,TWSE,27.2,-0.2,323421,27.35,27
4306,炎洲,TWSE,13.55,-0.05,10477944,13.7,13.5
4414,如興,TWSE,11.8,0,3415203,11.95,11.75
4426,利勤,TWSE,8.83,-0.07,1255498,8.97,8.75
4438,廣越,TWSE,56.7,0.4,2890334,56.7,56
4439,冠星-KY,TWSE,86,1.8,1793256,86.7,84.3
4440,宜新實業,TWSE,17.2,0,592435,17.4,17.2
4441,振大環球,TWSE,187.5,-0.5,4364262,190.5,187.5
4526,東台,TWSE,32.75,-0.4,40057073,34,32.55
4532,瑞智,TWSE,25.8,-0.25,39802040,26.2,25.65
4536,拓凱,TWSE,150,0.5,14573986,151,149
4540,全球傳動,TWSE,42,1.2,28594130,42.3,41.15
4545,銘鈺,TWSE,29.8,-0.4,3805466,31.05,29.8
4551,智伸科,TWSE,131.5,0,39124236,135,131
4552,力達-KY,TWSE,20.9,0,711178,20.95,20.75
4555,氣立,TWSE,35.3,0.5,2129459,35.65,34.8
4557,永新-KY,TWSE,56.2,-1.3,4324866,57.9,56
4560,強信-KY,TWSE,32.35,-0.05,4807351,32.65,32.35
4562,穎漢,TWSE,29.8,0,9982429,31.1,29.8
4564,元翎,TWSE,18.4,-0.45,15441513,19.25,18.3
4566,時碩工業,TWSE,55.4,-1.1,24774910,57.7,55.3
4569,六方科-KY,TWSE,129,2,5975445,130.5,127
4571,鈞興-KY,TWSE,148.5,0,17557597,150,147.5
4572,駐龍,TWSE,139.5,-3,11454953,143,138.5
4576,大銀微系統,TWSE,135.5,5,253304004,137,131
4581,光隆精密-KY,TWSE,48.9,-0.1,100689,48.9,48.8
4583,台灣精銳,TWSE,649,17,50696517,653,636
4585,達明,TWSE,290.5,4.5,44003102,294.5,287
4588,玖鼎電力,TWSE,57.7,0.3,1358273,57.9,57
4590,富田-創,TWSE,71.7,-0.6,6757363,72.1,71.5
4720,德淵,TWSE,18.05,0.55,52340205,18.35,17.45
4722,國精化,TWSE,168,9,185744357,168.5,161
4736,泰博,TWSE,122,-0.5,10573563,122.5,121
4737,華廣,TWSE,71,0.7,17464699,71.5,69.4
4739,康普,TWSE,75,-1.4,105106852,78.7,74.9
4746,台耀,TWSE,54.4,-1.2,37291673,55.8,54.2
4755,三福化,TWSE,137.5,-0.5,33481871,141,137
4763,材料*-KY,TWSE,41.9,-0.3,155466476,42.45,41.45
4764,雙鍵,TWSE,124,3,288627354,132.5,123
4766,南寶,TWSE,319,11,128392074,320,308
4770,上品,TWSE,215,-1.5,48490863,220,215
4771,望隼,TWSE,186,6.5,43032089,186.5,180
4807,日成-KY,TWSE,14.3,0.05,688858,14.3,14.25
4904,遠傳,TWSE,93.3,0.8,347208668,93.6,92.3
4906,正文,TWSE,36.45,-2.85,2886129372,40.3,35.85
4912,聯德控股-KY,TWSE,87.3,-0.9,13440513,90.1,87.1
4915,致伸,TWSE,71.3,0.3,200561574,72,70.4
4916,事欣科,TWSE,54.3,-0.3,99565598,55.8,53.2
4919,新唐,TWSE,87.8,-4.6,823176426,93.3,87.7
4927,泰鼎-KY,TWSE,41.95,1.1,149970116,42.85,41.55
4930,燦星網,TWSE,19.35,-0.1,776715,19.45,19.3
4934,太極,TWSE,15.9,-0.05,8045025,16.5,15.8
4935,茂林-KY,TWSE,35.3,-0.1,1180646,36.75,35.2
4938,和碩,TWSE,77.9,-0.1,366438621,78.8,77.7
4942,嘉彰,TWSE,38.25,-0.4,1792580,38.7,38.1
4943,康控-KY,TWSE,11.2,0.5,371240,11.25,10.35
4949,有成精密,TWSE,65.3,1.2,156426628,65.8,63.5
4952,凌通,TWSE,38.7,-0.4,8259014,39.5,38.65
4956,光鋐,TWSE,35.8,2.85,656144986,36.2,33.6
4958,臻鼎-KY,TWSE,225,11.5,8504362956,232.5,219
4960,誠美材,TWSE,19.75,-0.65,309703925,21.25,19.6
4961,天鈺,TWSE,148.5,-0.5,101861971,151,148
4967,十銓,TWSE,212.5,3.5,1733726206,224.5,208
4968,立積,TWSE,105.5,3.5,81937030,106.5,102.5
4976,佳凌,TWSE,27.35,0.25,9854676,27.8,27.1
4977,眾達-KY,TWSE,187.5,9.5,1268301766,187.5,180.5
4989,榮科,TWSE,63,-0.4,389651347,65.9,62.9
4994,傳奇,TWSE,98.8,0.8,603175,98.8,98
4999,鑫禾,TWSE,21.25,-0.1,746111,21.4,21.25
5007,三星,TWSE,55.3,-0.1,566760,55.9,55.3
5203,訊連,TWSE,62.6,-1.1,12318504,63.7,62.5
5215,科嘉-KY,TWSE,36.55,-0.15,1951700,36.7,36.2
5222,全訊,TWSE,112,-10.5,191854232,117,110.5
5225,東科-KY,TWSE,79.4,1.7,21902770,80.5,79.1
5234,達興材料,TWSE,356.5,-0.5,250947806,374.5,356.5
5243,乙盛-KY,TWSE,94.1,0.4,1139777282,100.5,92
5244,弘凱,TWSE,39.4,-0.8,68028304,41.1,39.05
5258,虹堡,TWSE,45.1,-1.8,30348763,47.85,44.95
5269,祥碩,TWSE,1065,5,1333459105,1065,1040
5283,禾聯碩,TWSE,54.3,-0.2,2598614,54.7,54.1
5284,jpp-KY,TWSE,282.5,9,187558505,283.5,276.5
5285,界霖,TWSE,49.75,1.55,10347184,49.85,48
5288,豐祥-KY,TWSE,140,-0.5,13360418,141.5,139.5
5292,華懋,TWSE,208,-3.5,74962648,214.5,204.5
5306,桂盟,TWSE,86.1,-0.5,10107994,87,86
5388,中磊,TWSE,78.9,-0.9,380892664,80.5,78.4
5434,崇越,TWSE,360.5,29,799122478,363,332.5
5469,瀚宇博,TWSE,80.6,1.2,108716541,81.3,80
5471,松翰,TWSE,37.35,0.5,9608006,37.6,36.65
5484,慧友,TWSE,41.85,-1.5,28760180,44.95,41.85
5515,建國,TWSE,37.4,1.25,20007578,37.65,36.5
5519,隆大,TWSE,33.15,-0.05,7186213,33.3,33
5521,工信,TWSE,12.65,0,41229872,13,12.6
5522,遠雄,TWSE,72.7,0,62909712,72.8,71.2
5525,順天,TWSE,24.55,-0.05,1043047,25,24.5
5531,鄉林,TWSE,8.8,-0.08,2417534,8.88,8.78
5533,皇鼎,TWSE,14.35,-0.05,1203968,14.5,14.35
5534,長虹,TWSE,80.8,3.1,130679504,81.1,78
5538,東明-KY,TWSE,29.65,0.2,355400,29.95,29.5
5546,永固-KY,TWSE,16.55,-0.2,864600,17,15.65
5607,遠雄港,TWSE,45.45,-0.1,8966517,45.75,45.25
5608,四維航,TWSE,16.25,0,10115603,16.4,16.15
5706,鳳凰,TWSE,51.7,0.2,6244927,52.2,51.4
5871,中租-KY,TWSE,108.5,1,819748374,108.5,106.5
5876,上海商銀,TWSE,39.4,-0.15,109398181,39.6,39.35
5880,合庫金,TWSE,23.7,0.05,140874858,23.75,23.6
5906,台南-KY,TWSE,47,0,102161,47,47
5907,大洋-KY,TWSE,5.78,-0.01,1395760,5.92,5.73
6005,群益證,TWSE,28.15,0.4,109276235,28.4,27.8
6024,群益期,TWSE,56.8,0.9,21677755,56.8,55.9
6108,競國,TWSE,15.85,-0.4,3468453,16.35,15.85
6112,邁達特,TWSE,45.9,2.95,57255431,47.2,45.85
6115,鎰勝,TWSE,46.85,-0.05,4018317,47,46.85
6116,彩晶,TWSE,8.08,-0.13,100868029,8.39,8.07
6117,迎廣,TWSE,69.7,0,7350352,70.4,69.1
6120,達運,TWSE,12.65,-0.2,21586514,13.25,12.6
6128,上福,TWSE,20.75,-0.2,1568065,20.9,20.7
6133,金橋,TWSE,22.05,0.1,18157200,22.55,21.8
6136,富爾特,TWSE,24.2,-0.1,2733343,24.5,24.15
6139,亞翔,TWSE,517,-4,1617333681,529,513
6141,柏承,TWSE,19.95,-1,49179030,21.7,19.5
6142,友勁,TWSE,9.27,-0.11,3987474,9.4,9.25
6152,百一,TWSE,16.2,-0.3,56968169,16.9,15.65
6153,嘉聯益,TWSE,15.8,-0.4,58218729,16.5,15.7
6155,鈞寶,TWSE,41.3,-0.7,30192021,42.9,41.2
6164,華興,TWSE,11.65,0.05,3649475,11.9,11.6
6165,浪凡,TWSE,45.2,-0.2,10857228,45.9,45.2
6166,凌華,TWSE,57.6,0.6,9199608,58.4,56.7
6168,宏齊,TWSE,26.1,0.1,756323147,27.45,25.6
6176,瑞儀,TWSE,90.8,-1.2,224726176,93.6,90.2
6177,達麗,TWSE,47.55,0.65,28109509,47.9,46.6
6183,關貿,TWSE,91.4,-0.1,1798419,92,91.1
6184,大豐電,TWSE,47.7,0,548027,47.7,47.45
6189,豐藝,TWSE,44.75,0.05,10562059,45.05,44.7
6191,精成科,TWSE,89.1,0.8,164680584,90.4,89
6192,巨路,TWSE,116.5,1,15566153,117.5,115.5
6196,帆宣,TWSE,292,10,586891389,294,278
6197,佳必琪,TWSE,173,15.5,593245192,173,161.5
6201,亞弘電,TWSE,49.9,-1,1702962,50.6,49.9
6202,盛群,TWSE,45.4,0.1,37909585,46,44.85
6205,詮欣,TWSE,51.8,0,27450468,52.9,51.6
6206,飛捷,TWSE,98,1.3,29397468,98.2,96.7
6209,今國光,TWSE,49.55,-0.65,91889528,52.1,49.55
6213,聯茂,TWSE,187,17,4965005722,187,177
6214,精誠,TWSE,110,2.5,46848243,110,108.5
6215,和椿,TWSE,93.5,-0.6,61935410,96.1,93.1
6216,居易,TWSE,24.75,-0.15,2004987,25,24.75
6224,聚鼎,TWSE,39.65,-0.2,3739686,39.85,39
6225,天瀚,TWSE,19.6,0.2,19600,19.6,19.6
6226,光鼎,TWSE,11.2,-0.8,24331441,12.05,10.8
6230,尼得科超眾,TWSE,141,-1,8945812,146,141
6235,華孚,TWSE,44,-2,62909036,46.1,44
6239,力成,TWSE,192,-10,2560129776,206,191
6243,迅杰,TWSE,28.8,0.15,10478200,29.15,28.65
6257,矽格,TWSE,155,4,3130078262,161,153
6269,台郡,TWSE,61.7,2.5,204570880,64.2,59.8
6271,同欣電,TWSE,154,2.5,623839128,157,153
6272,驊陞,TWSE,32.15,0.85,7505092,32.5,31.65
6277,宏正,TWSE,69.4,-2.7,38792793,72.9,69.4
6278,台表科,TWSE,93.4,-0.7,107082421,95.2,93.3
6281,全國電,TWSE,55,-0.6,8296225,55.5,55
6282,康舒,TWSE,42.7,-1.3,533572798,44.9,42.5
6283,淳安,TWSE,20.05,-0.25,1254102,20.3,20
6285,啟碁,TWSE,197,17.5,7262125096,197,181.5
6405,悅城,TWSE,38.2,1.05,299299537,40.5,36.15
6409,旭隼,TWSE,721,-18,284087055,745,721
6412,群電,TWSE,73.9,0.9,36859599,74.7,73.5
6414,樺漢,TWSE,276,3.5,261989714,277.5,270
6415,矽力*-KY,TWSE,281.5,7.5,732911434,285.5,274.5
6416,瑞祺電通,TWSE,78.2,0,9508474,78.3,76.9
6426,統新,TWSE,173,15.5,200514295,173,165
6431,光麗-KY,TWSE,22.1,-0.4,2252003,23.4,21.95
6438,迅得,TWSE,170,0,263940314,174,170
6442,光聖,TWSE,2095,95,5814913165,2160,2045
6443,元晶,TWSE,39,0.2,842492149,40.15,38.4
6446,藥華藥,TWSE,638,6,1562785611,665,638
6449,鈺邦,TWSE,149,1.5,31755284,151,148.5
6451,訊芯-KY,TWSE,325,29.5,2771629027,325,288
6456,GIS-KY,TWSE,55,-1,194688075,56.9,54.6
6464,台數科,TWSE,76,0.1,2393850,76.5,76
6472,保瑞,TWSE,420,-29,698561171,459,420
6477,安集,TWSE,32.7,-0.05,11785024,33.2,32.55
6491,晶碩,TWSE,290.5,0.5,146927134,296,289
6504,南六,TWSE,41,0.25,1000350,41.4,40.95
6505,台塑化,TWSE,56.8,2.1,1122645405,57.8,55.1
6515,穎崴,TWSE,7100,495,1666097890,7190,6700
6525,捷敏-KY,TWSE,80.9,1.3,11413857,81.4,79.6
6526,達發,TWSE,483,6.5,121058745,491.5,481
6531,愛普*,TWSE,471.5,31.5,1638864482,484,469
6533,晶心科,TWSE,177,2.5,43381278,178,174.5
6534,正瀚-創,TWSE,94.1,3.1,28731194,95.1,91.5
6541,泰福-KY,TWSE,42.4,0.5,11592623,43.3,41.95
6550,北極星藥業-KY,TWSE,19.15,-0.75,19798609,20.4,19.05
6552,易華電,TWSE,25.5,-0.2,1855598,25.75,25.3
6558,興能高,TWSE,27,-0.2,9196576,27.5,26.95
6573,虹揚-KY,TWSE,12.1,-0.15,937193,12.4,12.1
6579,研揚,TWSE,113.5,0,6258475,114,112
6581,鋼聯,TWSE,106.5,0,873158,106.5,106
6582,申豐,TWSE,33.4,-0.55,3367217,34.2,33.2
6585,鼎基,TWSE,94.8,2.6,7520798,95,91.8
6589,台康生技,TWSE,55.8,-1.5,26995494,57.5,55.8
6591,動力-KY,TWSE,58.8,-0.9,16470217,59.9,58.8
6592,和潤企業,TWSE,62.1,-1,38129031,63,61.6
6598,ABC-KY,TWSE,22.55,-0.55,4807901,23.1,22.55
6605,帝寶,TWSE,132.5,0.5,14533159,133.5,132.5
6606,建德工業,TWSE,24.15,0,1001300,24.45,24.05
6614,資拓宏宇,TWSE,40.2,0,4434265,40.2,39.5
6625,必應,TWSE,76.8,0.6,9755715,77.2,76.3
6641,基士德-KY,TWSE,18.2,-0.35,626627,18.6,18.2
6645,金萬林-創,TWSE,13.3,0,643087,13.3,13.15
6655,科定,TWSE,128,-0.5,839950,131.5,128
6657,華安,TWSE,41.2,0.5,7558157,41.6,40.6
6658,聯策,TWSE,71,-2,67184332,74.9,70.1
6666,羅麗芬-KY,TWSE,40.15,-0.05,281252,40.3,40.05
6668,中揚光,TWSE,33.15,-1,4705656,34.15,33.15
6669,緯穎,TWSE,3395,-15,3302195025,3510,3330
6670,復盛應用,TWSE,258.5,1.5,85000151,260,254.5
6671,三能-KY,TWSE,30.15,-0.35,243359,30.55,30.05
6672,騰輝電子-KY,TWSE,129,-0.5,487632075,133.5,129
