id,name,market,close,change,turnover,high,low
2615,萬海,TWSE,79.5,-1,1022617194,81,79.4
2616,山隆,TWSE,14.2,0.05,516345,14.3,14.2
2617,台航,TWSE,28.2,0.3,32558113,28.35,27.9
2618,長榮航,TWSE,37.9,0.25,579042985,38.1,37.7
2630,亞航,TWSE,57.7,1.5,641618734,59.8,56.2
2633,台灣高鐵,TWSE,27.2,-0.1,38932143,27.4,27.2
2634,漢翔,TWSE,57,1.4,1231656533,58.5,56.1
2636,台驊控股,TWSE,69.6,0.3,12844249,69.6,69.2
2637,慧洋-KY,TWSE,64.7,0.8,321004171,64.7,63.5
2642,宅配通,TWSE,29.8,0.3,1317818,29.8,29.3
2645,長榮航太,TWSE,154.5,1.5,437470352,158,152.5
2646,星宇航空,TWSE,24.7,0.2,102860552,24.85,24.55
2701,萬企,TWSE,11.1,0.05,405237,11.15,11.05
2702,華園,TWSE,11.75,0.15,654152,11.75,11.65
2704,國賓,TWSE,41.8,0.2,2275558,42.15,41.65
2705,六福,TWSE,16.8,0.05,1426867,16.9,16.75
2706,第一店,TWSE,13.05,0.1,1833011,13.1,12.95
2707,晶華,TWSE,191,-2.5,51263159,193,191
2712,遠雄來,TWSE,18.95,0.05,222598,19.15,18.95
2722,夏都,TWSE,26.1,0.25,1401882,26.3,25.7
2723,美食-KY,TWSE,70,0.3,18531342,70.6,69.8
2727,王品,TWSE,220.5,-1,67315330,222.5,220.5
2731,雄獅,TWSE,160.5,1.5,55555577,161,159.5
2739,寒舍,TWSE,37.05,-0.15,2299870,37.55,37.05
2748,雲品,TWSE,44,0.45,7122840,44.2,43.5
2753,八方雲集,TWSE,187.5,-3,53368322,190.5,187.5
2762,世界健身-KY,TWSE,81.5,0.4,2954532,81.7,80.8
2801,彰銀,TWSE,20.4,-0.15,402824790,20.8,20.3
2812,台中銀,TWSE,22.15,-0.15,159765829,22.4,22.1
2816,旺旺保,TWSE,26.65,0.1,1152527,26.9,26.5
2820,華票,TWSE,16.75,0,14052319,16.8,16.65
2832,台產,TWSE,36.05,-0.25,25271259,36.8,35.85
2834,臺企銀,TWSE,15.55,0,197071288,15.75,15.5
2836,高雄銀,TWSE,12.2,0.05,23047515,12.2,12.1
2838,聯邦銀,TWSE,19.55,0,129364534,19.9,19.45
2845,遠東銀,TWSE,12.7,0.25,194975092,12.75,12.5
2849,安泰銀,TWSE,13.2,0.15,675461,13.2,13.1
2850,新產,TWSE,117,0,18420646,118,116.5
2851,中再保,TWSE,24.05,0.15,16253556,24.25,24
2852,第一保,TWSE,26.5,0.2,7915225,26.55,26.45
2855,統一證,TWSE,23.75,0.1,41085299,23.9,23.6
2867,三商壽,TWSE,6.17,-0.02,57540764,6.26,6.15
2880,華南金,TWSE,29.8,0.15,310762250,29.95,29.65
2881,富邦金,TWSE,89.8,0.2,2397905906,90.8,89.6
2882,國泰金,TWSE,65.8,-0.6,1575986650,67.1,65.8
2883,凱基金,TWSE,15.8,0,1099223287,16.05,15.75
2884,玉山金,TWSE,32.4,-0.55,1213394311,33,32.3
2885,元大金,TWSE,34.45,-0.15,592009680,34.85,34.35
2886,兆豐金,TWSE,41.85,-0.15,587571148,42.2,41.75
2887,台新新光金,TWSE,19.65,-0.15,2618405785,19.9,19.4
2889,國票金,TWSE,15.45,0.2,45421898,15.5,15.25
2890,永豐金,TWSE,25.95,-0.5,940248440,26.45,25.85
2891,中信金,TWSE,42.6,0,1032599617,42.95,42.55
2892,第一金,TWSE,29.4,0.1,297379718,29.45,29.25
2897,王道銀行,TWSE,9.05,-0.03,23835543,9.06,9.01
2901,欣欣,TWSE,25.25,-0.1,190320,25.4,25.25
2903,遠百,TWSE,21.45,0.15,31602529,21.6,21.35
2904,匯僑,TWSE,17.05,0,574724,17.2,17
2905,三商,TWSE,12.3,0.1,10113140,12.35,12.2
2906,高林,TWSE,13.85,0.05,1750556,13.95,13.85
2908,特力,TWSE,20.05,0.15,7151262,20.1,19.85
2910,統領,TWSE,20.7,0,1304391,21.1,20.7
2911,麗嬰房,TWSE,5.03,-0.01,87094,5.07,4.93
2912,統一超,TWSE,239.5,-0.5,444982705,241.5,239.5
2913,農林,TWSE,14,0,13514427,14.15,13.95
2915,潤泰全,TWSE,52.6,0.8,65353059,52.7,52.2
2923,鼎固-KY,TWSE,20.2,0.6,679741,20.25,19.7
2929,淘帝-KY,TWSE,8.85,0.12,1894778,8.89,8.76
2939,永邑-KY,TWSE,27.65,1.8,409449,27.65,25.1
2945,三商家購,TWSE,37,0,120235,37,37
3002,歐格,TWSE,23.3,2.1,38951700,23.3,23.25
3003,健和興,TWSE,50.9,1.45,17432878,51.3,50
3004,豐達科,TWSE,122.5,0,105137960,124,121.5
3005,神基,TWSE,139.5,-1.5,335162770,142,138.5
3006,晶豪科,TWSE,86.7,6.3,3360890809,87.9,80.4
3008,大立光,TWSE,2245,25,1357849205,2270,2220
3010,華立,TWSE,92.3,2,49069276,93.5,90.6
3011,今皓,TWSE,15.25,0.8,29055736,15.6,14.55
3013,晟銘電,TWSE,121,4,431458273,122.5,118.5
3014,聯陽,TWSE,130.5,0.5,60826655,131.5,129.5
3015,全漢,TWSE,54.6,1.2,11575908,54.6,53.7
3016,嘉晶,TWSE,55.4,-0.4,585776817,57.9,55
3017,奇鋐,TWSE,1195,-25,6741809730,1230,1180
3018,隆銘綠能,TWSE,13.6,0,46004,13.6,13.6
3019,亞光,TWSE,149,3.5,648571989,151.5,146.5
3021,鴻名,TWSE,17.6,0.2,731393,17.65,17.45
3022,威強電,TWSE,67.5,1.1,26636689,67.7,66.5
3023,信邦,TWSE,225,4.5,196709245,226,221
3024,憶聲,TWSE,11.95,0.05,11016580,12.05,11.85
3025,星通,TWSE,45.8,1.9,19237719,45.85,43.95
3026,禾伸堂,TWSE,103.5,0,257562582,106,103
3027,盛達,TWSE,24.05,0.05,9764138,24.5,23.85
3028,增你強,TWSE,33.45,-0.3,19440817,33.7,33.2
3029,零壹,TWSE,112.5,-1,121335129,114.5,112.5
3030,德律,TWSE,151.5,-0.5,270663798,154,149
3031,佰鴻,TWSE,21.25,-0.35,13159706,21.75,21.25
3032,偉訓,TWSE,90.5,0.3,36693127,91.9,89.7
3033,威健,TWSE,29.1,0,71380825,29.15,28.8
3034,聯詠,TWSE,410.5,4,575491006,411,407
3035,智原,TWSE,161.5,2.5,408360329,164.5,160.5
3036,文曄,TWSE,137.5,-3,1093814352,142.5,136.5
3037,欣興,TWSE,165.5,7,10991406942,168,160
3038,全台,TWSE,20.2,-0.1,4823491,20.6,20.15
3040,遠見,TWSE,64.5,1.1,17652484,64.5,63.1
3041,揚智,TWSE,29.5,0.6,55420799,30.25,29.2
3042,晶技,TWSE,91.1,1.9,175831856,92.7,90.5
3043,科風,TWSE,22.8,0.3,2207579,22.85,22.4
3044,健鼎,TWSE,320.5,-1.5,962254160,327,320.5
3045,台灣大,TWSE,110,1,942916515,110,109
3046,建碁,TWSE,48.25,0.55,17042219,48.55,47.85
3047,訊舟,TWSE,18.1,0.35,24944641,18.25,17.95
3048,益登,TWSE,36.15,0,72162906,36.9,35.8
3049,精金,TWSE,6.7,0.12,6568472,6.77,6.61
3050,鈺德,TWSE,12.3,0.05,4527143,12.4,12.15
3051,力特,TWSE,20.75,0.1,5562042,21,20.55
3052,夆典,TWSE,10.9,-0.1,16007949,11,10.9
3054,立萬利,TWSE,24.15,0.65,270308,24.25,23.55
3055,蔚華科,TWSE,59.7,1.7,15530849,60.2,58.2
3056,富華新,TWSE,20.4,-0.7,105084164,21.1,20.4
3057,喬鼎,TWSE,12.55,0.1,705040,12.7,12.45
3058,立德,TWSE,11.45,0.05,5996357,11.7,11.3
3059,華晶科,TWSE,48.25,0.45,159345167,48.55,47.8
3060,銘異,TWSE,22.9,-0.15,45386832,23.5,22.8
3062,建漢,TWSE,25,0.65,102465924,25.05,24.25
3090,日電貿,TWSE,76.3,1.1,125800344,76.9,75.2
3092,鴻碩,TWSE,14.95,0.15,2184931,15.15,14.8
3094,聯傑,TWSE,25.6,0.3,5909766,26.1,25.2
3130,一零四,TWSE,223.5,0.5,7160661,224.5,223
3135,凌航,TWSE,48.45,2.7,169498975,49.3,45.1
3138,耀登,TWSE,93.1,0.8,6257477,93.5,92.3
3149,正達,TWSE,39.7,-0.7,314968883,40.9,39.15
3150,鈺寶-創,TWSE,20.75,0.25,577436,21,20.55
3164,景岳,TWSE,19.1,0.1,119872,19.25,19.05
3167,大量,TWSE,172,-0.5,343063136,175.5,170
3168,眾福科,TWSE,44.85,-0.05,204831,45,44.1
3189,景碩,TWSE,147.5,13,13704030189,147.5,140
3209,全科,TWSE,30.95,1.7,42539369,31.2,30
3229,晟鈦,TWSE,14.5,-0.1,583842,14.8,14.45
3231,緯創,TWSE,139.5,1.5,8158261610,141.5,137.5
3257,虹冠電,TWSE,73,4,679182171,73.6,69.4
3266,昇陽,TWSE,13.65,0.1,626023,13.65,13.5
3296,勝德,TWSE,22.2,0.4,8098215,22.4,21.55
3305,昇貿,TWSE,105.5,1,367177705,107,103.5
3308,聯德,TWSE,15.9,0.1,460125,16.05,15.85
3311,閎暉,TWSE,36,-0.8,94485094,37,35.8
3312,弘憶股,TWSE,41.7,1.4,63218770,41.85,40.6
3321,同泰,TWSE,15.35,0,310383,15.95,15.3
3338,泰碩,TWSE,57,1.3,20870065,57.8,56.5
3346,麗清,TWSE,21.75,0.15,3724730,22.1,21.65
3356,奇偶,TWSE,44.25,0.55,15717532,44.4,43.55
3376,新日興,TWSE,221,0.5,1041613208,230,219.5
3380,明泰,TWSE,33.75,0.85,219935231,33.9,32.85
3406,玉晶光,TWSE,423,4,253296580,426,418.5
3413,京鼎,TWSE,327,12,1256179101,333,314
3416,融程電,TWSE,168,2.5,65492718,168.5,165
3419,譁裕,TWSE,13.9,0,2174864,14,13.8
3432,台端,TWSE,14.7,0,119582,14.9,14.7
3437,榮創,TWSE,15.3,0.15,2854322,15.6,15.2
3443,創意,TWSE,1470,-5,3881953615,1510,1450
3447,展達,TWSE,58.6,0.6,26556303,59.2,58
3450,聯鈞,TWSE,260.5,15.5,4284010846,264.5,245
3454,晶睿,TWSE,86.1,0.2,10830714,88,86.1
3481,群創,TWSE,14.55,-0.05,807075480,14.8,14.4
3494,誠研,TWSE,10.4,-0.1,808108,10.45,10.1
3501,維熹,TWSE,51.5,0.5,3692279,51.6,51.1
3504,揚明光,TWSE,58.5,1.1,40601440,61.6,57.7
3515,華擎,TWSE,290.5,2,189560015,297,290
3518,柏騰,TWSE,20.7,0.2,2684352,20.9,20.35
3528,安馳,TWSE,76.1,1.3,35286121,77.3,75
3530,晶相光,TWSE,60.8,0.9,4758933,61.5,60
3532,台勝科,TWSE,100.5,-2.5,564569842,105.5,99.7
3533,嘉澤,TWSE,1450,35,1177921870,1485,1425
3535,晶彩科,TWSE,76,-0.3,264889740,77.9,74
3543,州巧,TWSE,36.5,0.7,185753299,38.2,36.1
3545,敦泰,TWSE,62.5,1.3,124244364,63,60.4
3550,聯穎,TWSE,14.15,0,3265969,14.35,13.95
3557,嘉威,TWSE,38,0.05,2683350,38.4,37.85
3563,牧德,TWSE,528,11,373289786,530,516
3576,聯合再生,TWSE,6.24,0.08,18502583,6.28,6.16
3583,辛耘,TWSE,386,7,589883922,386,379
3588,通嘉,TWSE,49.5,0.9,16315173,51.2,48.7
3591,艾笛森,TWSE,17.65,0.15,2987159,18,17.55
3592,瑞鼎,TWSE,256,0.5,106456835,261.5,255
3593,力銘,TWSE,7.4,0.4,133173,7.43,7
3596,智易,TWSE,209,1.5,56796295,212.5,208
3605,宏致,TWSE,68.6,0.4,135806340,69.5,68.1
3607,谷崧,TWSE,13.35,0.1,1369323,13.35,13.25
3617,碩天,TWSE,239,3.5,89863012,239.5,235
3622,洋華,TWSE,55.4,0.7,11208390,56.3,55.2
3645,達邁,TWSE,60.9,-0.3,82678100,62,60.5
3652,精聯,TWSE,29.9,0.1,1541903,30,29.75
3653,健策,TWSE,2340,-50,2494289420,2385,2320
3661,世芯-KY,TWSE,3095,15,5009767405,3175,3070
3665,貿聯-KY,TWSE,1220,35,4645729530,1245,1175
3669,圓展,TWSE,29.95,-0.05,2545005,30.1,29.55
3673,TPK-KY,TWSE,37.15,0.6,23386172,37.3,36.65
3679,新至陞,TWSE,121,2.5,10957426,122,119
3686,達能,TWSE,18.3,0.3,4592908,18.3,17.8
3694,海華,TWSE,73.5,-0.2,86549214,74.9,72.6
3701,大眾控,TWSE,37.1,0.5,12989200,37.55,36.7
3702,大聯大,TWSE,63.2,-1.2,464832490,64.6,62.9
3703,欣陸,TWSE,21.45,0.3,27133079,21.6,21.2
3704,合勤控,TWSE,32.5,0.65,66569834,32.85,32
3705,永信,TWSE,57.5,-0.7,65811266,58.4,56.8
3706,神達,TWSE,93.3,1.5,3617706099,95,92.2
3708,上緯投控,TWSE,112,0,189547148,115,111.5
3711,日月光投控,TWSE,191.5,13.5,9963266158,191.5,180
3712,永崴投控,TWSE,38.25,-0.4,95570634,39.2,38.2
3714,富采,TWSE,36.5,0.35,45703138,37,36.25
3715,定穎投控,TWSE,96.3,1.5,2288679877,98.5,94.8
3716,中化控股,TWSE,33.5,0.2,1418996,33.7,33.35
3717,聯嘉投控,TWSE,20.2,0.2,3671967,20.45,20.1
4104,佳醫,TWSE,84.9,0,6057989,86,84.9
4106,雃博,TWSE,21.65,0,4348709,21.75,20.95
4108,懷特,TWSE,14.9,0.4,2007572,14.95,14.6
4119,旭富,TWSE,58.2,0.2,6175531,58.4,57.4
4133,亞諾法,TWSE,25.6,0,757583,26,25.6
4137,麗豐-KY,TWSE,102.5,3.1,22376283,103.5,99.6
4142,國光生,TWSE,17.8,0,17948746,18,17.7
4148,全宇生技-KY,TWSE,40.5,0,428686,40.9,39.6
4155,訊映,TWSE,14.55,0,1749770,14.7,14.5
4164,承業醫,TWSE,44.45,0.9,34847328,44.8,43.9
4190,佐登-KY,TWSE,33.45,0.05,956568,33.5,33.3
4306,炎洲,TWSE,13.7,0.5,20073004,13.8,13.3
4414,如興,TWSE,10.85,0.1,1076286,10.9,10.8
4426,利勤,TWSE,10.1,-0.05,788410,10.2,10.1
4438,廣越,TWSE,66.9,1.7,16393050,68.1,65.2
4439,冠星-KY,TWSE,91,0.2,545600,91,90.8
4440,宜新實業,TWSE,21.7,-0.1,14111502,22.05,21.25
4441,振大環球,TWSE,266,1,50431206,274,262
4526,東台,TWSE,33.75,0.85,79489533,34.35,33.35
4532,瑞智,TWSE,24.2,0.15,25968888,24.6,24.15
4536,拓凱,TWSE,186.5,1,37528662,187,184.5
4540,全球傳動,TWSE,40.95,0.9,38052004,41.1,39.95
4545,銘鈺,TWSE,33,0.5,2240019,33.05,32.5
4551,智伸科,TWSE,154,-0.5,129676168,155,151
4552,力達-KY,TWSE,22.7,0.05,1373596,22.8,22.55
4555,氣立,TWSE,46.2,-0.45,25638204,46.85,45.3
4557,永新-KY,TWSE,69.5,0.4,8649978,69.9,69
4560,強信-KY,TWSE,31.8,0,2422249,31.95,31.65
4562,穎漢,TWSE,41.85,0.4,11909113,42.2,41.6
4564,元翎,TWSE,19.25,0.05,60747555,20.05,18.9
4566,時碩工業,TWSE,56.4,-0.4,13379352,57.3,56.3
4569,六方科-KY,TWSE,168,-1,91814375,174.5,168
4571,鈞興-KY,TWSE,165,1.5,64446311,168,164
4572,駐龍,TWSE,168.5,-4,10320229,169.5,168
4576,大銀微系統,TWSE,110.5,1,37839800,111.5,109
4581,光隆精密-KY,TWSE,52.7,-0.3,159162,52.7,52.7
4583,台灣精銳,TWSE,604,-1,73221821,611,600
4585,達明,TWSE,400,10,241795243,405,393
4588,玖鼎電力,TWSE,60.4,0.3,2723193,60.8,59.3
4720,德淵,TWSE,15,0,1693925,15.15,15
4722,國精化,TWSE,204,3,86299599,207.5,202
4736,泰博,TWSE,121,3.5,24841010,122,118
4737,華廣,TWSE,62.1,-0.8,6025433,63.7,62.1
4739,康普,TWSE,67.6,-0.9,101689003,70.3,67.3
4746,台耀,TWSE,62.5,0.3,14328434,63,62.3
4755,三福化,TWSE,121,3.5,11621261,121.5,118
4763,材料*-KY,TWSE,60.7,0.5,327921689,62.1,60.6
4764,雙鍵,TWSE,44.75,4.05,3972639,44.75,41.3
4766,南寶,TWSE,373.5,2,138197069,376.5,371
4770,上品,TWSE,261.5,1,123780228,264.5,257.5
4771,望隼,TWSE,175,-2,11344725,178.5,174.5
4807,日成-KY,TWSE,18.3,-0.15,448716,18.85,18.15
4904,遠傳,TWSE,92.6,0.8,726229459,92.6,91.7
4906,正文,TWSE,27.3,1.8,224275426,27.6,25.8
4912,聯德控股-KY,TWSE,80.7,1.6,15146183,81.4,80.1
4915,致伸,TWSE,76.3,0.3,151122868,76.7,75.9
4916,事欣科,TWSE,55.3,0.3,196979132,56.3,54.9
4919,新唐,TWSE,62.1,2.1,95435638,62.7,60.7
4927,泰鼎-KY,TWSE,23.15,0.4,99662021,23.75,22.55
4930,燦星網,TWSE,22.8,0.05,1117210,23.1,22.7
4934,太極,TWSE,14.85,-0.25,14735391,15.2,14.8
4935,茂林-KY,TWSE,43.15,0.2,1969852,43.4,42.85
4938,和碩,TWSE,71.9,0.4,407325211,72.3,71.6
4942,嘉彰,TWSE,36.15,0.25,861562,36.25,36
4943,康控-KY,TWSE,11.35,0.5,949984,11.65,11.25
4949,有成精密,TWSE,38.05,0.55,11561114,38.1,37.3
4952,凌通,TWSE,39.2,0.55,3721500,39.4,38.9
4956,光鋐,TWSE,20,0.45,7083347,20.05,19.7
4958,臻鼎-KY,TWSE,151.5,5.5,2494256859,153.5,147.5
4960,誠美材,TWSE,14,0.05,11861093,14.05,13.9
4961,天鈺,TWSE,159.5,1,59401504,162,158.5
4967,十銓,TWSE,130,4.5,868858352,130,123
4968,立積,TWSE,152.5,5.5,429419701,154.5,148
4976,佳凌,TWSE,35.75,0.4,16984396,36,35.15
4977,眾達-KY,TWSE,114.5,1.5,298948279,117,113.5
4989,榮科,TWSE,35.5,-2,205442636,38.8,35.5
4994,傳奇,TWSE,99.4,0.3,1290693,100,98.6
4999,鑫禾,TWSE,25.15,0.05,593701,25.4,25.05
5007,三星,TWSE,51.3,0,3274312,51.6,51
5203,訊連,TWSE,95,0,7947513,95.9,94.1
5215,科嘉-KY,TWSE,34.45,0.25,773741,34.7,34.2
5222,全訊,TWSE,156,-1.5,325524858,159,154
5225,東科-KY,TWSE,108.5,0.5,35073411,110,107.5
5234,達興材料,TWSE,375,-11.5,825936445,389,370
5243,乙盛-KY,TWSE,75.8,4.1,168179411,76.6,71.7
5244,弘凱,TWSE,42.3,1.4,20782372,42.3,41.05
5258,虹堡,TWSE,73.8,-3,37621880,76,73.5
5269,祥碩,TWSE,1480,25,918115160,1510,1470
5283,禾聯碩,TWSE,64.8,1.4,9975117,64.8,62.7
5284,jpp-KY,TWSE,279.5,0,327797409,287,279
5285,界霖,TWSE,51.3,1.3,27254698,52.3,50.5
5288,豐祥-KY,TWSE,118,2,14287534,119,117
5292,華懋,TWSE,150.5,0,6130162,152,150
5306,桂盟,TWSE,92,0.2,31556678,94.5,91.8
5388,中磊,TWSE,98.5,1.1,87758588,98.8,97.7
5434,崇越,TWSE,328,3,410909116,333,326
5469,瀚宇博,TWSE,100,9,2055977731,100,90.9
5471,松翰,TWSE,36.6,0.9,11793866,36.8,36.15
5484,慧友,TWSE,42.85,2.85,24174099,43.8,40
5515,建國,TWSE,25.4,0.2,7333495,25.5,25.1
5519,隆大,TWSE,28.2,0.3,5270188,28.35,28.05
5521,工信,TWSE,11.75,0.05,4472363,11.8,11.7
5522,遠雄,TWSE,56.5,-0.4,85046605,57.8,56.4
5525,順天,TWSE,28.5,0.75,4558632,29.1,27.75
5531,鄉林,TWSE,9.06,-0.02,1232321,9.12,9.01
5533,皇鼎,TWSE,14.65,0.05,2784577,14.7,14.65
5534,長虹,TWSE,77.6,0.5,36887317,78,77
5538,東明-KY,TWSE,29.05,0.3,185585,29.5,28.75
5546,永固-KY,TWSE,24.25,0,247090,24.25,24.1
5607,遠雄港,TWSE,49.55,0.05,9696977,50.4,49.45
5608,四維航,TWSE,17.9,-0.05,68178142,18.2,17.8
5706,鳳凰,TWSE,52.6,0.8,8666523,52.7,52
5871,中租-KY,TWSE,106,-1.5,498450815,108.5,106
5876,上海商銀,TWSE,40.9,-0.45,186002585,41.55,40.9
5880,合庫金,TWSE,24.1,0.15,163240641,24.2,24
5906,台南-KY,TWSE,49,-0.95,878850,49.1,48
5907,大洋-KY,TWSE,5.9,0.01,531599,5.92,5.85
6005,群益證,TWSE,24.75,0.2,106514804,24.9,24.6
6024,群益期,TWSE,49.25,-0.4,14154257,49.55,49.2
6108,競國,TWSE,14.8,0.1,3138576,14.9,14.65
6112,邁達特,TWSE,50.8,1.1,26820315,51.1,50.2
6115,鎰勝,TWSE,47,-0.05,2198532,47.05,46.9
6116,彩晶,TWSE,7.69,0.12,38346359,7.76,7.57
6117,迎廣,TWSE,81.1,1.3,33460801,82.1,80.3
6120,達運,TWSE,12.6,0.3,90442990,13.15,12.55
6128,上福,TWSE,28,0,1611483,28.1,28
6133,金橋,TWSE,16.95,0.45,5703489,16.95,16.6
6136,富爾特,TWSE,23.55,0,1311120,23.7,23.45
6139,亞翔,TWSE,454,3,5764146652,468.5,444
6141,柏承,TWSE,11.55,0.25,2940867,11.6,11.25
6142,友勁,TWSE,9.7,0.19,3330547,9.71,9.51
6152,百一,TWSE,8.93,0.1,2600149,8.99,8.85
6153,嘉聯益,TWSE,14.45,0.6,29677685,14.45,14
6155,鈞寶,TWSE,23.45,0.3,3703153,23.8,23.25
6164,華興,TWSE,9.98,0.04,837188,10,9.92
6165,浪凡,TWSE,52.9,0.3,22938687,53.2,52.4
6166,凌華,TWSE,59.3,1.7,30376653,59.3,58.3
6168,宏齊,TWSE,20.15,0.1,7053614,20.4,19.95
6176,瑞儀,TWSE,133,1.5,222378063,133.5,131
6177,達麗,TWSE,47,-0.05,18645911,47.4,46.7
6183,關貿,TWSE,97.7,-0.4,3435190,98.3,97.7
6184,大豐電,TWSE,48.6,-0.1,6708375,48.75,48.5
6189,豐藝,TWSE,49.1,-1.3,38703697,49.6,48.85
6191,精成科,TWSE,111.5,4,1174988192,112.5,108.5
6192,巨路,TWSE,100,0.2,20098523,101,99.8
6196,帆宣,TWSE,253,-0.5,406507440,256.5,249
6197,佳必琪,TWSE,166,-2,373078464,169,165
6201,亞弘電,TWSE,56.3,-0.1,3336571,56.4,56.1
6202,盛群,TWSE,40.8,1.9,39305825,41.2,39
6205,詮欣,TWSE,40.8,0.5,5057107,40.95,40.5
6206,飛捷,TWSE,107.5,1.5,80832762,108,106
6209,今國光,TWSE,41.6,-1.35,268607436,43.6,40.65
6213,聯茂,TWSE,99.3,0.3,295500358,101,98.9
6214,精誠,TWSE,131,-3,414204968,133,129.5
6215,和椿,TWSE,117.5,1.5,118645230,117.5,116
6216,居易,TWSE,26.95,0.05,3098435,27.15,26.85
6224,聚鼎,TWSE,43.85,1.05,5342666,44.2,42.8
6225,天瀚,TWSE,16,0.45,244124,16,16
6226,光鼎,TWSE,6.86,0.08,726482,6.99,6.78
6230,尼得科超眾,TWSE,137,1.5,18440859,139,135.5
6235,華孚,TWSE,72.8,0.4,204662978,73.3,71.3
6239,力成,TWSE,156,6,1231021746,158,152.5
6243,迅杰,TWSE,33.95,0.65,3638984,34.05,33.3
6257,矽格,TWSE,92,2.2,311819352,92.5,90.4
6269,台郡,TWSE,62.8,0.9,74964407,63.3,62.3
6271,同欣電,TWSE,110.5,2,193494130,112,109.5
6277,宏正,TWSE,60.5,-0.4,4633339,61.1,60.4
6278,台表科,TWSE,106,0.5,96442062,106.5,105.5
6281,全國電,TWSE,67.9,-0.2,9699035,68.2,67.8
6282,康舒,TWSE,36,0.55,1713207795,36.95,35.05
6283,淳安,TWSE,25.4,-0.1,5885815,26.05,25.35
6285,啟碁,TWSE,120.5,3,344265970,121,118
6405,悅城,TWSE,26.6,0.45,1686010,26.6,26.35
6409,旭隼,TWSE,1065,-5,1358412730,1090,1040
6412,群電,TWSE,100,-3,67374247,102.5,99.3
6414,樺漢,TWSE,293,2,143120400,295.5,291.5
6415,矽力*-KY,TWSE,233,0,650042314,243,232.5
6416,瑞祺電通,TWSE,85.8,3.1,41285670,87.8,83.5
6423,億而得-創,TWSE,79.9,3.1,1711669,80.3,79
6426,統新,TWSE,71.4,1,6040592,71.8,70.4
6431,光麗-KY,TWSE,16.05,0,1290143,16.05,15.7
6438,迅得,TWSE,164.5,4,138506398,166,162
6442,光聖,TWSE,771,-7,3467067387,797,766
6443,元晶,TWSE,14.3,0.1,26685040,14.55,14.2
6446,藥華藥,TWSE,517,2,836599322,526,516
6449,鈺邦,TWSE,204.5,-5,653788641,214,203
6451,訊芯-KY,TWSE,143,5.5,90060814,144.5,139
6456,GIS-KY,TWSE,52.1,0,62224992,53,51.8
6464,台數科,TWSE,77.9,0.7,740767,77.9,77.3
6472,保瑞,TWSE,654,9,345201448,662,649
6477,安集,TWSE,39.85,-0.1,33167768,40.95,39.85
6491,晶碩,TWSE,306,6.5,36291201,306,302
6504,南六,TWSE,46.8,-0.45,9181651,48.8,46
6505,台塑化,TWSE,42.9,1.75,502971981,43.2,41.5
6515,穎崴,TWSE,2430,-25,1722890590,2475,2400
6525,捷敏-KY,TWSE,78.5,1,21621976,79.4,77.7
6526,達發,TWSE,513,-7,182317832,525,511
6531,愛普*,TWSE,354,3.5,1677470561,365,348.5
6533,晶心科,TWSE,280,-2,198326177,292,279
6534,正瀚-創,TWSE,105,0.5,4773990,106,104
6541,泰福-KY,TWSE,62.7,-1,131530990,65.8,62.5
6550,北極星藥業-KY,TWSE,35.85,0.2,13192656,36.1,35.5
6552,易華電,TWSE,27.55,-0.05,2818825,27.7,27.45
6558,興能高,TWSE,41.9,0.2,31878658,42.5,41.35
6573,虹揚-KY,TWSE,10.05,0,462058,10.05,9.95
6579,研揚,TWSE,138,12.5,168324845,138,127.5
6581,鋼聯,TWSE,111.5,0.5,915891,111.5,110
6582,申豐,TWSE,34.85,-2.55,24157438,37.9,34.4
6585,鼎基,TWSE,94.4,0.1,4852709,95,93.9
6589,台康生技,TWSE,70.2,0.5,66557879,70.9,68.7
6591,動力-KY,TWSE,81,1.6,57885729,81.7,79.7
6592,和潤企業,TWSE,65.4,0.5,16367512,65.4,64.6
6598,ABC-KY,TWSE,22.95,0.1,2113962,23.45,22.85
6605,帝寶,TWSE,129.5,-2,61085997,132.5,128.5
6606,建德工業,TWSE,25.5,0.3,606656,25.5,25.1
6625,必應,TWSE,81.4,-0.1,11792875,81.8,81.2
6641,基士德-KY,TWSE,19.8,-0.05,423194,19.85,19.65
6645,金萬林-創,TWSE,21.6,0.1,3355369,22.6,21.6
6655,科定,TWSE,115.5,2,844076,116.5,113
6657,華安,TWSE,51.5,1.75,16483512,53.8,50.5
6658,聯策,TWSE,58.3,0.3,6820837,59.5,57.6
6666,羅麗芬-KY,TWSE,50.1,0.15,813400,50.5,50.1
6668,中揚光,TWSE,40.9,0.25,15093706,41.2,40
6669,緯穎,TWSE,3860,65,9154697595,3945,3805
6670,復盛應用,TWSE,250,2,65029101,252.5,248
6671,三能-KY,TWSE,36.8,0.55,548919,36.8,35.9
6672,騰輝電子-KY,TWSE,90.2,1.7,57158521,91.1,88.8
6674,鋐寶科技,TWSE,21,0.1,275676,21.15,20.65
6689,伊雲谷,TWSE,71,0.7,6763980,71.5,70.5
6691,洋基工程,TWSE,462.5,1,394050538,472,457
6695,芯鼎,TWSE,51.5,0.2,66777827,52.8,51.3
6698,旭暉應材,TWSE,35.3,0.75,5686608,35.5,34.8
6706,惠特,TWSE,71.4,1.5,95017332,72.2,69.7
