id,name,market,close,change,turnover,high,low
2611,志信,TWSE,13.6,-0.05,10157567,13.9,13.35
2612,中航,TWSE,56.6,-0.7,33699404,57.2,55.9
2613,中櫃,TWSE,22.5,-0.3,11934470,22.8,22.15
2614,東森,TWSE,18.45,-0.25,19173532,18.75,18.3
2615,萬海,TWSE,84.2,-0.2,944203318,84.9,82.5
2616,山隆,TWSE,13.6,-0.05,5884627,13.8,13.4
2617,台航,TWSE,29.5,-0.15,27278878,29.7,29.15
2618,長榮航,TWSE,37.25,-0.45,3152454390,37.8,36.65
2630,亞航,TWSE,42.85,-0.85,40650135,44.05,42.55
2633,台灣高鐵,TWSE,25.3,0.2,389270250,25.5,25
2634,漢翔,TWSE,47.2,-0.55,212984327,48.2,46.95
2636,台驊控股,TWSE,69.8,0,42515950,70,68.6
2637,慧洋-KY,TWSE,77,-1.8,409926815,78.7,75.6
2642,宅配通,TWSE,20.95,0,3287977,21.5,20.85
2645,長榮航太,TWSE,166,-6.5,354340837,172,164
2646,星宇航空,TWSE,20.9,0.2,207323676,21,20.45
2701,萬企,TWSE,10.25,-0.05,608188,10.35,10.25
2702,華園,TWSE,13.2,-0.3,1053259,13.5,13.1
2704,國賓,TWSE,42.4,0.1,6005674,42.55,42.15
2705,六福,TWSE,15.4,0.1,2498105,15.4,15.2
2706,第一店,TWSE,12,0.1,2635371,12.05,11.8
2707,晶華,TWSE,174.5,1,43876402,175,172.5
2712,遠雄來,TWSE,15.3,-0.05,173839,15.35,15
2722,夏都,TWSE,22.6,0.1,1115035,22.8,22.5
2723,美食-KY,TWSE,62.8,0.7,18597421,63,62.1
2727,王品,TWSE,237.5,1.5,104870669,238.5,234.5
2731,雄獅,TWSE,169.5,0,245038204,171.5,168.5
2739,寒舍,TWSE,35.35,0,5540861,35.5,34.9
2748,雲品,TWSE,39.65,0.25,3524828,39.65,39.2
2753,八方雲集,TWSE,179,2,41619839,179,176.5
2762,世界健身-KY,TWSE,84.5,-1,3442825,85.4,84
2801,彰銀,TWSE,20.6,0.15,757345043,20.65,20.3
2812,台中銀,TWSE,18.7,0.3,348094123,18.75,18.25
2816,旺旺保,TWSE,33,-0.3,16812467,33.7,32.6
2820,華票,TWSE,17,0.25,40032804,17,16.7
2832,台產,TWSE,53.7,0.1,10232594,53.9,53.2
2834,臺企銀,TWSE,16.3,0.1,484325474,16.3,16.1
2836,高雄銀,TWSE,11.9,0.2,30509898,11.9,11.7
2838,聯邦銀,TWSE,20.6,0.1,38625086,20.75,20.3
2845,遠東銀,TWSE,12.1,0,122276994,12.15,12
2849,安泰銀,TWSE,14,0,1623491,14,13.8
2850,新產,TWSE,142,-0.5,82297109,142,139.5
2851,中再保,TWSE,35.05,-0.1,43624579,35.1,34.9
2852,第一保,TWSE,27.3,0.2,16187943,27.5,27.05
2855,統一證,TWSE,49.45,1.25,1036720993,50.5,47.2
2867,三商壽,TWSE,7.79,0.16,155621775,7.8,7.61
2880,華南金,TWSE,34.05,1.2,3917566704,34.4,32.4
2881,富邦金,TWSE,113.5,3,10904895202,113.5,109
2882,國泰金,TWSE,89.2,1,5095622143,89.2,86.6
2883,凱基金,TWSE,23.4,0.75,4898918911,23.45,22.3
2884,玉山金,TWSE,32.2,0.75,2493938691,32.2,31.4
2885,元大金,TWSE,59.6,0.4,1832187849,59.9,58.9
2886,兆豐金,TWSE,41.7,0.25,2920566683,42.4,41.05
2887,台新新光金,TWSE,26.1,1.5,6408118591,26.1,24.3
2889,國票金,TWSE,14.75,0,76161205,14.8,14.5
2890,永豐金,TWSE,31,0.55,1643764883,31,30.3
2891,中信金,TWSE,64.1,2,4470357405,64.4,61.8
2892,第一金,TWSE,28.15,0.4,1623219883,28.2,27.7
2897,王道銀行,TWSE,10,0.06,68190106,10.05,9.9
2901,欣欣,TWSE,23.5,0,2454940,23.5,22.9
2903,遠百,TWSE,22.15,0.25,73306303,22.2,21.75
2904,匯僑,TWSE,14.2,0,561894,14.3,14.05
2905,三商,TWSE,14,0.3,13621366,14.1,13.6
2906,高林,TWSE,12.5,-0.05,3924224,12.6,12.45
2908,特力,TWSE,21.75,0.2,10801938,21.75,21.45
2910,統領,TWSE,22,0,221868,22.35,21.85
2911,麗嬰房,TWSE,8,0.32,2682719,8.23,7.74
2912,統一超,TWSE,233,5.5,3146934948,233.5,220
2913,農林,TWSE,11.3,0.2,25462397,11.3,11
2915,潤泰全,TWSE,45.9,0.65,125128979,46.15,44.95
2923,鼎固-KY,TWSE,26.2,0.5,3609637,26.6,25
2929,淘帝-KY,TWSE,6.05,0.26,4155658,6.2,5.8
2939,永邑-KY,TWSE,21.05,0.05,511020,22.2,21.05
2945,三商家購,TWSE,42.3,0.6,2455900,42.3,41.2
3002,歐格,TWSE,20.45,1,74126253,20.95,18.45
3003,健和興,TWSE,61.8,-0.3,67307886,62.1,60.3
3004,豐達科,TWSE,119.5,-4,80887919,123.5,118.5
3005,神基,TWSE,108.5,1.5,1142724399,109.5,106.5
3006,晶豪科,TWSE,267.5,17.5,10581239702,272,249.5
3008,大立光,TWSE,3850,15,5362015500,3850,3705
3010,華立,TWSE,141,2.5,201017981,141,136.5
3011,今皓,TWSE,14.9,0.4,100364007,15.15,14.1
3013,晟銘電,TWSE,133.5,10,3715325913,135.5,129.5
3014,聯陽,TWSE,151,-1.5,385303965,153.5,148.5
3015,全漢,TWSE,54.5,-0.7,180800306,55.5,53.1
3016,嘉晶,TWSE,118.5,-7.5,964398928,126.5,118.5
3017,奇鋐,TWSE,2700,-85,11577589785,2835,2650
3018,隆銘綠能,TWSE,9.42,-0.12,308155,9.54,9.42
3019,亞光,TWSE,152.5,-2.5,1187583042,157.5,150
3021,鴻名,TWSE,36.4,3.3,270779811,36.4,33.25
3022,威強電,TWSE,77.7,1.8,137297518,77.7,75.6
3023,信邦,TWSE,313,-5,524423778,318,306.5
3024,憶聲,TWSE,13.8,-0.2,57672193,14.15,13.3
3025,星通,TWSE,72.1,-0.4,78749048,73.3,70
3026,禾伸堂,TWSE,650,-22,2026582385,650,605
3027,盛達,TWSE,20.05,0.3,13591048,20.05,19.55
3028,增你強,TWSE,84,2.9,357883517,84,80.6
3029,零壹,TWSE,114.5,9,1449582432,116,110
3030,德律,TWSE,371,-37,3392816197,403,368
3031,佰鴻,TWSE,31.95,-0.45,66110160,32.65,31.3
3032,偉訓,TWSE,88,-3,252026509,92.8,86.4
3033,威健,TWSE,49.7,0.85,383829638,49.7,48.45
3034,聯詠,TWSE,507,10.5,5469093007,510,493
3035,智原,TWSE,209.5,-1.5,3040683699,217,201
3036,文曄,TWSE,290.5,3,5372152824,301,285
3037,欣興,TWSE,975,-75,28868330930,1050,950
3038,全台,TWSE,23.8,0,17775579,24.15,23.3
3040,遠見,TWSE,40.45,-1.2,21587762,41.25,40.05
3041,揚智,TWSE,25.65,0,40133638,26.25,24.95
3042,晶技,TWSE,210,7.5,4771559961,212.5,196.5
3043,科風,TWSE,21.55,0,3488103,21.8,21.15
3044,健鼎,TWSE,508,-10,2689701336,517,497
3045,台灣大,TWSE,115.5,1.5,2119916091,115.5,114
3046,建碁,TWSE,62.1,-1.9,174004449,63.7,61
3047,訊舟,TWSE,16.95,1.5,99962041,16.95,15.4
3048,益登,TWSE,75.2,6.8,1651138488,75.2,69.9
3049,精金,TWSE,14.4,1.3,445879104,14.4,12.9
3050,鈺德,TWSE,13.2,0.45,18051694,13.25,12.55
3051,力特,TWSE,29.8,1,350561853,30.4,29.2
3052,夆典,TWSE,10.6,-0.05,6281446,10.65,10.55
3054,立萬利,TWSE,72,3.5,38343584,72.9,67.4
3055,蔚華科,TWSE,102,-6.5,383486801,107,98.2
3056,富華新,TWSE,13.5,0.1,18876171,13.5,13.25
3057,喬鼎,TWSE,21.95,-0.45,16518022,22.95,21.65
3058,立德,TWSE,9.99,0.63,50385770,10,9.33
3059,華晶科,TWSE,51,4.55,745016606,51,50.8
3060,銘異,TWSE,32.6,2.95,504406524,32.6,29.75
3062,建漢,TWSE,31.4,0.3,441297516,31.7,30.1
3090,日電貿,TWSE,220,-13.5,541853256,233,215
3092,鴻碩,TWSE,30.75,-1.2,30869535,32.35,30.4
3094,聯傑,TWSE,33.75,-0.25,58522758,35.5,32.7
3130,一零四,TWSE,221.5,0,6987310,221.5,220.5
3135,凌航,TWSE,240,-10.5,1779579775,256.5,235
3138,耀登,TWSE,165,-2,178049881,171.5,160
3149,正達,TWSE,86.1,7.8,3228009132,86.1,83.5
3150,鈺寶-創,TWSE,20.15,-0.25,423189,20.15,20.05
3164,景岳,TWSE,16.25,-0.15,1275180,16.35,16.2
3167,大量,TWSE,840,54,685964122,845,784
3168,眾福科,TWSE,48.25,-0.7,5503807,50.4,48
3189,景碩,TWSE,743,-31,4927070109,778,710
3209,全科,TWSE,77.8,2.5,204214425,77.8,74.6
3229,晟鈦,TWSE,50.3,-4.1,81052256,52.6,49
3231,緯創,TWSE,191,17,53162981647,191,177
3257,虹冠電,TWSE,63.1,-3.6,107921124,66.2,61.3
3266,昇陽,TWSE,12.75,-0.25,1062845,12.95,12.6
3296,勝德,TWSE,21.65,-0.15,7389602,23.2,21.5
3305,昇貿,TWSE,157.5,-10,1756090515,168,155
3308,聯德,TWSE,21.35,0.25,5330093,21.45,20.7
3311,閎暉,TWSE,36.75,0.8,44334599,37,35
3312,弘憶股,TWSE,60.6,5.5,168340880,60.6,60.6
3321,同泰,TWSE,20.75,0.95,38887288,21.1,20.05
3338,泰碩,TWSE,88.7,8,560624178,88.7,87.8
3346,麗清,TWSE,23,-0.55,228811045,24.45,21.8
3356,奇偶,TWSE,62.4,0.2,96908150,62.7,61
3376,新日興,TWSE,211.5,-3.5,831351820,217,206.5
3380,明泰,TWSE,40.2,1.4,362001307,40.3,38.45
3406,玉晶光,TWSE,595,-8,868807461,609,582
3413,京鼎,TWSE,312.5,-4,973505616,320,311
3416,融程電,TWSE,182.5,-1.5,93614985,186.5,180.5
3419,譁裕,TWSE,14.3,0.05,4937774,14.4,13.95
3432,台端,TWSE,18.8,0,1685106,19.15,18.65
3437,榮創,TWSE,23.95,-0.4,37905210,24.9,23.6
3443,創意,TWSE,4535,-120,12986244575,4795,4420
3447,展達,TWSE,40.4,1.8,43749522,40.8,39.15
3450,聯鈞,TWSE,548,9,16677612525,592,540
3481,群創,TWSE,56.2,0.1,64915803779,58.8,53.6
3494,誠研,TWSE,8.04,-0.01,862968,8.09,7.94
3501,維熹,TWSE,41.6,0.3,14292808,41.65,40.9
3504,揚明光,TWSE,79.4,1,131644911,79.9,76.2
3515,華擎,TWSE,273.5,20,1076883559,273.5,252
3518,柏騰,TWSE,33.75,1.85,60636449,33.8,31.5
3528,安馳,TWSE,127,-2,180724927,128.5,120
3530,晶相光,TWSE,68.3,0.3,22326760,69,66.8
3532,台勝科,TWSE,315.5,-35,492265146,328.5,315.5
3533,嘉澤,TWSE,2615,-60,2480396185,2655,2505
3535,晶彩科,TWSE,137.5,3,2584901719,140,132.5
3543,州巧,TWSE,35.85,-0.15,21911189,36.3,35.2
3545,敦泰,TWSE,59.5,-0.1,152291818,60.7,57.8
3550,聯穎,TWSE,21,-0.45,54598838,21.8,20.45
3557,嘉威,TWSE,24.4,0.5,1835279,24.4,23.9
3563,牧德,TWSE,807,-18,831934422,828,793
3576,聯合再生,TWSE,18.2,-0.3,466889246,18.5,17.5
3583,辛耘,TWSE,845,-22,1946703503,882,835
3588,通嘉,TWSE,63.9,0.3,85289710,68,61.8
3591,艾笛森,TWSE,24.9,-0.95,65116605,25.9,23.85
3592,瑞鼎,TWSE,281.5,-3.5,198805272,283,278
3593,力銘,TWSE,16.7,-0.15,422348,16.7,16.1
3596,智易,TWSE,191.5,-2,345613039,195,189
3605,宏致,TWSE,77.5,-1.7,235879593,79.9,76.1
3607,谷崧,TWSE,17.8,1.6,36107707,17.8,16.75
3617,碩天,TWSE,212.5,0.5,86233010,216,209
3622,洋華,TWSE,58.4,0,27764485,59,57
3645,達邁,TWSE,101.5,-5.5,553289562,108,99.3
3652,精聯,TWSE,35.5,-0.9,11255858,36.5,34.9
3653,健策,TWSE,3990,150,12039815970,4165,3880
3661,世芯-KY,TWSE,4575,-280,9669276995,4870,4500
3665,貿聯-KY,TWSE,2195,75,4096804215,2200,2095
3669,圓展,TWSE,41.7,0.1,37375351,42.9,40.5
3673,TPK-KY,TWSE,92,2.5,4406472772,92.4,83.3
3679,新至陞,TWSE,125,0.5,28744742,126.5,123
3686,達能,TWSE,17.25,-0.35,13736694,17.7,16.7
3694,海華,TWSE,69.1,0.2,139244691,69.8,66.9
3701,大眾控,TWSE,56.6,0.9,101929658,56.9,53.9
3702,大聯大,TWSE,119,0.5,1843323953,119.5,115.5
3703,欣陸,TWSE,20.7,0.3,19329097,20.85,20.35
3704,合勤控,TWSE,48,1.2,349947059,48.3,46.6
3705,永信,TWSE,56.3,0.3,7870930,56.4,55.8
3706,神達,TWSE,95.2,1.7,6486285328,97.3,91.6
3708,上緯投控,TWSE,119.5,0.5,164031961,120.5,116
3711,日月光投控,TWSE,590,-11,16368773142,608,577
3712,永崴投控,TWSE,19.1,-0.8,28777059,19.85,18.6
3714,富采,TWSE,69.2,-2.4,1575545062,72.5,68.1
3715,定穎投控,TWSE,173.5,-8.5,2273041124,185.5,172
3716,中化控股,TWSE,34.7,0.3,7939479,34.85,34.4
3717,聯嘉投控,TWSE,22.4,0,36757235,22.65,21.9
4104,佳醫,TWSE,70.4,0.3,27645181,70.4,69.5
4106,雃博,TWSE,24.05,-0.35,7837110,24.25,23.9
4108,懷特,TWSE,12.15,0,3609771,12.15,12
4119,旭富,TWSE,41,-0.9,7114569,41.35,40.7
4133,亞諾法,TWSE,20.85,-0.15,1880295,21,20.75
4137,麗豐-KY,TWSE,106,-0.5,24453943,107.5,105.5
4142,國光生,TWSE,17.2,0,17220617,17.25,17
4148,全宇生技-KY,TWSE,31,0.6,841622,31.1,30.45
4155,訊映,TWSE,14.35,-0.3,9204504,14.85,14.3
4164,承業醫,TWSE,28.75,0.2,20653660,28.75,28.2
4169,泰宗,TWSE,160,1.5,30537766,162,154
4178,永笙-KY,TWSE,18.6,-0.3,6965570,18.95,18.55
4190,佐登-KY,TWSE,24.35,0.05,1495406,24.7,24.1
4195,基米-創,TWSE,16.85,0.1,3077512,17.05,16.6
4306,炎洲,TWSE,14.45,0.2,34661570,14.55,14.2
4414,如興,TWSE,8.06,0.2,6874317,8.16,7.86
4426,利勤,TWSE,7.98,0.22,2621223,8,7.74
4438,廣越,TWSE,62.4,1.3,6466300,62.6,60.4
4439,冠星-KY,TWSE,91.5,-0.3,461704,91.9,91.5
4440,宜新實業,TWSE,17.85,0.1,1713844,17.85,17.6
4441,振大環球,TWSE,209,-1.5,29412262,219,208
4526,東台,TWSE,42.15,-0.65,1090479944,45.85,40.95
4532,瑞智,TWSE,24.1,-0.2,33108295,24.45,24
4536,拓凱,TWSE,160.5,-1.5,36133228,162,159.5
4540,全球傳動,TWSE,77.3,1.9,2140498473,81.9,74.4
4545,銘鈺,TWSE,42.4,0.35,59597800,46,41
4551,智伸科,TWSE,152.5,-1,143496496,155.5,150.5
4552,力達-KY,TWSE,20.7,0.15,3097277,20.7,20.2
4555,氣立,TWSE,53.9,0,89899052,56.7,52
4557,永新-KY,TWSE,43.7,1.05,6606372,43.8,42.4
4560,強信-KY,TWSE,32.1,-0.25,9596833,33,32
4562,穎漢,TWSE,41.7,-3.85,182887430,45.55,41.3
4564,元翎,TWSE,15.9,0.25,10163531,16,15.45
4566,時碩工業,TWSE,69.5,-2.1,155600511,72,68
4569,六方科-KY,TWSE,170.5,0,32009250,172.5,165
4571,鈞興-KY,TWSE,198,-19.5,441529510,218.5,196
4572,駐龍,TWSE,147.5,-1.5,7689540,148,143
4576,大銀微系統,TWSE,238,-25,1350261478,265,237
4581,光隆精密-KY,TWSE,49.8,0,105415,49.8,49.8
4582,聚恆-創,TWSE,25.9,-0.25,9140117,26.25,25.6
4583,台灣精銳,TWSE,689,-26,150065170,715,679
4585,達明,TWSE,351,-20.5,416646129,378,345
4588,玖鼎電力,TWSE,57.9,-0.1,7748579,58.5,56.7
4590,富田-創,TWSE,72.5,-0.5,18037971,73,71.4
4720,德淵,TWSE,25.5,0.1,56472356,25.5,24.8
4722,國精化,TWSE,279,-7,131771010,286,277
4736,泰博,TWSE,125,1,21243789,125,123.5
4737,華廣,TWSE,55,-1.9,6630019,56.8,54.9
4739,康普,TWSE,107.5,-1.5,490346477,113,104.5
4746,台耀,TWSE,52.3,-1,49193082,53.3,51.8
4755,三福化,TWSE,148.5,-3.5,98760132,152.5,147
4763,材料*-KY,TWSE,42.7,0.1,297596499,43.2,41.95
4764,雙鍵,TWSE,302,-18,1209886579,340,290
4766,南寶,TWSE,372.5,0,367849648,375,363.5
4770,上品,TWSE,251.5,-3,163925536,259,249
4771,望隼,TWSE,196.5,-3,29342924,200,195
4807,日成-KY,TWSE,31.25,2.55,39477254,31.55,28.5
4904,遠傳,TWSE,99.5,2.4,1422323666,99.6,97
4906,正文,TWSE,52.9,-0.5,2015114547,54.9,51.1
4912,聯德控股-KY,TWSE,102.5,0,320623247,112.5,101.5
4915,致伸,TWSE,77,1,627515603,77,75.3
4916,事欣科,TWSE,114,-5,461230371,116,110
4919,新唐,TWSE,211,3,703686612,214.5,200
4927,泰鼎-KY,TWSE,52.6,-3.2,810117892,56.3,50.9
4930,燦星網,TWSE,17.6,-0.25,1357157,17.85,17.55
4934,太極,TWSE,17.05,-0.25,26698935,17.4,16.45
4935,茂林-KY,TWSE,42.35,0.7,23879158,42.35,40.25
4938,和碩,TWSE,97.8,6.6,5988936876,99.5,90.8
4942,嘉彰,TWSE,38.5,0.25,7075859,38.55,38.2
4943,康控-KY,TWSE,9,-0.29,502848,9.18,8.9
4949,有成精密,TWSE,104.5,1,376032884,104.5,96.1
4952,凌通,TWSE,51.1,-0.8,38095563,52.3,50.1
4956,光鋐,TWSE,44.65,-0.85,149586108,47.5,43.5
4958,臻鼎-KY,TWSE,520,-28,6883938535,548,501
4960,誠美材,TWSE,32.45,-1.3,274403035,34,31.8
4961,天鈺,TWSE,173,-2,236533393,176,168.5
4967,十銓,TWSE,304.5,15.5,8657158195,310,290
4968,立積,TWSE,120,3,349576516,123,117
4976,佳凌,TWSE,31.95,-0.35,32520550,33.1,31.3
4977,眾達-KY,TWSE,212.5,-4.5,1537708872,229,212
4989,榮科,TWSE,100,-7,1364397632,107.5,98.6
4994,傳奇,TWSE,87.3,-2.8,45538897,89.9,81.1
4999,鑫禾,TWSE,20.5,0.1,2989619,20.7,20.3
5007,三星,TWSE,58,0,2683480,58,57.5
5203,訊連,TWSE,70.6,0.6,85764998,72.3,68.5
5215,科嘉-KY,TWSE,49.1,-1.2,18241556,50,47.5
5222,全訊,TWSE,123.5,-3,79233487,126.5,122
5225,東科-KY,TWSE,71.5,-0.1,21866944,71.7,70.8
5234,達興材料,TWSE,403,-9.5,325921949,412.5,396.5
5243,乙盛-KY,TWSE,124,0,624878523,124,117
5244,弘凱,TWSE,38.8,0.15,7623627,39.3,38.6
5258,虹堡,TWSE,52,-0.5,43736253,52,50.8
5269,祥碩,TWSE,1590,70,6559509155,1660,1510
5283,禾聯碩,TWSE,52.9,-0.5,6894867,53.5,52.8
5284,jpp-KY,TWSE,428,-18.5,438382487,451.5,420
5285,界霖,TWSE,90.6,1.2,684024014,95,88.3
5288,豐祥-KY,TWSE,160,-1,30178663,163,158
5292,華懋,TWSE,223.5,-6,38363482,229.5,221
5306,桂盟,TWSE,84.6,0.3,11616569,85,84
5388,中磊,TWSE,93.3,3.2,1009872974,93.4,88.7
5434,崇越,TWSE,466,13,489654613,467,449.5
5469,瀚宇博,TWSE,85.9,-0.1,316113757,86.6,83.6
5471,松翰,TWSE,52.6,-0.5,124346183,53.1,51.7
5484,慧友,TWSE,57.4,3.8,342552075,58.9,54.2
5515,建國,TWSE,41.2,-0.35,27667621,41.55,40.65
5519,隆大,TWSE,31.8,-0.15,23600841,32,31.8
5521,工信,TWSE,10.15,-0.05,53961561,10.5,10.1
5522,遠雄,TWSE,75.1,0.9,104254766,75.1,73.7
5525,順天,TWSE,21.8,0,2080821,21.8,21.3
5531,鄉林,TWSE,7.86,0.01,4194633,7.98,7.79
5533,皇鼎,TWSE,14,0.05,921130,14.05,13.95
5534,長虹,TWSE,73.7,-1,163244990,74.7,73.5
5538,東明-KY,TWSE,35.8,-0.2,998400,35.9,35.4
5546,永固-KY,TWSE,17.05,0.25,799050,17.1,16.5
5607,遠雄港,TWSE,51.3,-0.5,42581602,52.6,51
5608,四維航,TWSE,14.75,-0.25,35698866,15,14.5
5706,鳳凰,TWSE,52.5,0.9,35665797,52.8,52
5871,中租-KY,TWSE,114.5,6,2825944430,115,108
5876,上海商銀,TWSE,41,1.2,904552957,41,39.75
5880,合庫金,TWSE,23.05,0.2,733907117,23.1,22.7
5906,台南-KY,TWSE,47,0,200432,47,45.25
5907,大洋-KY,TWSE,5.09,0.02,1383089,5.09,5.01
6005,群益證,TWSE,41.25,1.65,877518411,41.25,39
6024,群益期,TWSE,58.5,0.3,21991897,58.5,57.7
6108,競國,TWSE,19.55,-0.4,25428870,20.05,19.1
6112,邁達特,TWSE,48.15,1.1,361886007,49.9,46.4
6115,鎰勝,TWSE,47.75,0.3,16326778,47.85,47.2
6116,彩晶,TWSE,20.65,1.85,4044197066,20.65,19
6117,迎廣,TWSE,86.9,1.1,221214306,91.8,85.9
6120,達運,TWSE,15.45,0.55,125910882,15.5,14.5
6128,上福,TWSE,20.2,0.7,7161564,20.2,19.5
6133,金橋,TWSE,23.5,-0.05,32282156,23.6,22.9
6136,富爾特,TWSE,26.15,0.1,10286688,26.2,25.65
6139,亞翔,TWSE,762,-15,2654465022,789,760
6141,柏承,TWSE,40.35,-4.05,153931000,42.45,40.05
6142,友勁,TWSE,8.72,0.2,9694775,8.73,8.3
6152,百一,TWSE,15.3,0.2,28530685,15.5,14.8
6153,嘉聯益,TWSE,19,0.5,143926364,19.3,18.35
6155,鈞寶,TWSE,75.9,6.9,2080435837,75.9,64.5
6164,華興,TWSE,13.4,0.75,34208574,13.85,12.45
6165,浪凡,TWSE,48.35,0.1,23902109,48.6,47.85
6166,凌華,TWSE,132,-1.5,383116242,135,126.5
6168,宏齊,TWSE,27.45,-0.75,133270142,29.1,26.9
6176,瑞儀,TWSE,103.5,-1.5,1262289117,106,101.5
6177,達麗,TWSE,43,-0.6,58102304,43.8,42.85
6183,關貿,TWSE,91,-0.5,2768326,91.5,90
6184,大豐電,TWSE,46,0.05,2662262,46,45.85
6189,豐藝,TWSE,51.1,1.2,78629601,51.3,49.7
6191,精成科,TWSE,97,0.8,438778472,97.9,95.8
6192,巨路,TWSE,127.5,-1.5,37250331,129,125.5
6196,帆宣,TWSE,517,4,1003378150,517,498
6197,佳必琪,TWSE,311,2,1662290156,316,303.5
6201,亞弘電,TWSE,49,0.5,4034602,49.9,48.1
6202,盛群,TWSE,57.7,-0.4,148550218,59.2,56
6205,詮欣,TWSE,89.3,8.1,756315569,89.3,79.9
6206,飛捷,TWSE,142,0.5,269116443,143.5,138
6209,今國光,TWSE,79.2,-5.3,991165769,84.6,77.6
6213,聯茂,TWSE,273,-22,7439868306,294.5,268
6214,精誠,TWSE,158,14,614358772,158,156.5
6215,和椿,TWSE,118.5,-10.5,634087694,130,116.5
6216,居易,TWSE,23.45,0.45,10099463,23.45,22.75
6224,聚鼎,TWSE,83.9,-4.2,168819837,88.5,81.6
6225,天瀚,TWSE,24.1,-0.35,102959,24.5,24.1
6226,光鼎,TWSE,13.55,0,44773423,13.95,12.85
6230,尼得科超眾,TWSE,142,0.5,23085589,147,138.5
6235,華孚,TWSE,45.7,-1.5,135913657,47.2,45.1
6239,力成,TWSE,347,-19,8312627315,369.5,329.5
6243,迅杰,TWSE,33.6,-0.25,12439518,34.25,32.85
6257,矽格,TWSE,215,-4.5,2852831088,227,213.5
6269,台郡,TWSE,74.9,5.8,3168101529,76,70.5
6271,同欣電,TWSE,249.5,2,901026767,253.5,240
6272,驊陞,TWSE,38.4,3.45,30464645,38.4,37
6277,宏正,TWSE,79.6,-1.4,73883359,84.1,78.6
6278,台表科,TWSE,214.5,-4.5,2593102789,222.5,206
6281,全國電,TWSE,51.5,0.6,6120723,51.5,50.7
6282,康舒,TWSE,63,-2.8,5285129488,65.8,60.8
6283,淳安,TWSE,25.2,0.1,8257972,25.5,24.8
6285,啟碁,TWSE,306,-8,4076438424,320.5,303.5
6405,悅城,TWSE,75.8,-3.9,30362525,80.3,73.9
6409,旭隼,TWSE,742,29,1294296821,759,702
6412,群電,TWSE,104,-2,676511363,108.5,101.5
6414,樺漢,TWSE,383,7.5,1070717278,393,375
6415,矽力*-KY,TWSE,578,-28,3852460213,598,564
6416,瑞祺電通,TWSE,91.9,0.4,28960640,92.3,90.7
6426,統新,TWSE,259,-8,358467355,277,250.5
6431,光麗-KY,TWSE,18.65,-0.2,1647258,19.25,18.15
6438,迅得,TWSE,164,-8.5,321360332,170.5,162.5
6442,光聖,TWSE,1880,-5,4727070480,1960,1860
6443,元晶,TWSE,42.55,0.45,1327064994,43.5,40.9
6446,藥華藥,TWSE,902,-60,3802867694,965,900
6449,鈺邦,TWSE,372,-39,360920905,402,370
6451,訊芯-KY,TWSE,659,32,7274098809,689,645
6456,GIS-KY,TWSE,82.9,-1,2083880334,86.4,79.9
6464,台數科,TWSE,78,0,391258,78,77.9
6472,保瑞,TWSE,350,-6.5,257430384,362,348
6477,安集,TWSE,33.65,-0.6,28145344,34.55,33.2
6491,晶碩,TWSE,324.5,2,109096347,325,320
6504,南六,TWSE,36.3,-0.2,4657240,37.5,36.3
6505,台塑化,TWSE,54.5,1.2,682971637,54.7,52.9
6515,穎崴,TWSE,8080,-625,6184535855,8700,7895
6525,捷敏-KY,TWSE,119.5,-1,166653008,122,116
6526,達發,TWSE,714,41,1762794992,715,678
6531,愛普*,TWSE,1075,-50,7242802350,1155,1045
6533,晶心科,TWSE,241,20,678694558,243,223.5
6534,正瀚-創,TWSE,93.3,0.3,6903211,94.5,93.1
6541,泰福-KY,TWSE,41.85,0.45,29631831,42.4,40.3
6550,北極星藥業-KY,TWSE,13.3,0.2,25419580,13.5,12.85
6552,易華電,TWSE,34.55,0.9,19030605,34.9,33.05
6558,興能高,TWSE,33.1,-1.25,51273897,34.75,32.8
6573,虹揚-KY,TWSE,17.3,1.55,24600150,17.3,15.75
6579,研揚,TWSE,169.5,2,144799345,170.5,164
6581,鋼聯,TWSE,112.5,-0.5,3964561,113.5,112
6582,申豐,TWSE,31.5,0.05,2260628,31.7,31.05
6585,鼎基,TWSE,102,4,54198803,104.5,98.1
6589,台康生技,TWSE,44.05,0.05,52219231,44.3,43
6591,動力-KY,TWSE,59,0.8,36363396,59.3,58
6592,和潤企業,TWSE,62.3,0.9,87286898,62.5,61
6598,ABC-KY,TWSE,24.3,0.1,3421218,24.45,23.95
6605,帝寶,TWSE,142.5,1,160162445,142.5,139
6606,建德工業,TWSE,26.7,0.35,14639728,26.7,25.95
6614,資拓宏宇,TWSE,40,0,4111152,40.3,39.7
6625,必應,TWSE,73.6,0,11326927,74.3,73.3
6641,基士德-KY,TWSE,18.3,-0.3,632488,18.7,18.15
6645,金萬林-創,TWSE,11.75,0.05,478413,11.75,11.45
6655,科定,TWSE,130,-0.5,2084130,133,129.5
6657,華安,TWSE,38.55,0.5,12559933,39.9,37.8
6658,聯策,TWSE,202,-5.5,221295450,209,201
6666,羅麗芬-KY,TWSE,39.75,-0.2,883702,40.55,39.75
6668,中揚光,TWSE,39.1,-1.2,21942897,40.3,38.85
6669,緯穎,TWSE,5475,-40,10712669770,5675,5315
6670,復盛應用,TWSE,278.5,6.5,189774304,278.5,269.5
