id,name,market,close,change,turnover,high,low
2610,華航,TWSE,17.85,-0.05,367261562,18,17.8
2611,志信,TWSE,13.7,-0.25,6335747,13.95,13.7
2612,中航,TWSE,55.5,-0.7,20841360,57,55.1
2613,中櫃,TWSE,22.4,-0.3,9465682,22.95,22.4
2614,東森,TWSE,20.05,-0.25,16093651,20.35,19.9
2615,萬海,TWSE,74.2,0.3,424360106,74.7,73.7
2616,山隆,TWSE,14.65,-0.2,5094755,15.1,14.6
2617,台航,TWSE,29.4,-0.2,18186673,29.7,29.35
2618,長榮航,TWSE,33.75,0,812492794,34,33.55
2630,亞航,TWSE,50.3,-1,66681421,51,49.7
2633,台灣高鐵,TWSE,26.7,0.4,133298937,26.7,26.25
2634,漢翔,TWSE,48.8,-0.7,200125345,49.75,48.25
2636,台驊控股,TWSE,67.1,-0.3,15207554,67.5,66.8
2637,慧洋-KY,TWSE,72,-1.2,184012254,73.8,71
2642,宅配通,TWSE,22.3,-0.15,1401652,22.45,22.25
2645,長榮航太,TWSE,163.5,-2,165448176,167,162
2646,星宇航空,TWSE,20.15,-0.25,124454323,20.45,20.1
2701,萬企,TWSE,10.7,-0.05,671784,10.75,10.65
2702,華園,TWSE,15.6,0.35,2740960,15.6,15
2704,國賓,TWSE,41.75,-0.2,2319321,42.1,41.65
2705,六福,TWSE,17.2,0.45,55142787,17.25,16.5
2706,第一店,TWSE,12.25,-0.1,2179325,12.4,12.25
2707,晶華,TWSE,174,-1,47128511,175,173.5
2712,遠雄來,TWSE,17.2,0.1,197802,17.5,17
2722,夏都,TWSE,23.9,0.2,1184632,24.25,23.55
2723,美食-KY,TWSE,63.9,-1.4,25754031,65.3,63.5
2727,王品,TWSE,223.5,-1,46877158,225,223.5
2731,雄獅,TWSE,157.5,-0.5,95576041,159.5,157
2739,寒舍,TWSE,34.2,-0.25,3551574,34.5,34
2748,雲品,TWSE,39.6,-0.55,5674240,40.1,39.6
2753,八方雲集,TWSE,179,-1,46887464,180,178.5
2762,世界健身-KY,TWSE,73,0.4,4448257,73,72
2801,彰銀,TWSE,21.05,-0.1,249915155,21.2,21.05
2812,台中銀,TWSE,19.95,-0.2,637755441,20.05,19.8
2816,旺旺保,TWSE,30.4,-0.1,4679250,30.5,30.1
2820,華票,TWSE,16.8,-0.1,24735484,16.9,16.75
2832,台產,TWSE,51,-0.2,7884996,51.9,50.9
2834,臺企銀,TWSE,16.3,-0.15,518343387,16.6,16.2
2836,高雄銀,TWSE,11.85,-0.05,26691323,11.9,11.8
2838,聯邦銀,TWSE,20.05,-0.05,28162083,20.35,20.05
2845,遠東銀,TWSE,12.35,0,91640873,12.4,12.3
2849,安泰銀,TWSE,13.8,0.2,528723,13.95,13.55
2850,新產,TWSE,124.5,1.5,18542356,125,123
2851,中再保,TWSE,30.05,-0.1,27864523,30.2,29.95
2852,第一保,TWSE,26.05,-0.15,7704160,26.2,25.95
2855,統一證,TWSE,35.25,1.25,586019900,35.35,34.25
2867,三商壽,TWSE,7.82,0.04,66800180,7.85,7.76
2880,華南金,TWSE,35,-0.25,543689741,35.55,34.85
2881,富邦金,TWSE,87.8,-0.5,1479239698,88.7,87.8
2882,國泰金,TWSE,74.9,0.1,2157054635,75.1,73.8
2883,凱基金,TWSE,20.3,0.1,740050210,20.45,20.05
2884,玉山金,TWSE,32.55,0.1,1248134249,32.7,32.3
2885,元大金,TWSE,49.95,-0.25,1342286032,50.6,49.95
2886,兆豐金,TWSE,39.55,-0.25,1128449997,39.8,39.45
2887,台新新光金,TWSE,23.95,0.25,1748264584,24.3,23.9
2889,國票金,TWSE,14.6,-0.25,51281107,14.85,14.6
2890,永豐金,TWSE,31.95,0.4,895842072,32.2,31.6
2891,中信金,TWSE,52.9,0.2,2028384129,53.3,52.8
2892,第一金,TWSE,28.3,0.15,543464410,28.45,28.2
2897,王道銀行,TWSE,10.05,-0.05,21176673,10.15,10.05
2901,欣欣,TWSE,22.8,0,951249,23.5,22.7
2903,遠百,TWSE,22.2,-0.05,33498809,22.35,22.05
2904,匯僑,TWSE,16.25,-0.05,1122157,16.5,16.2
2905,三商,TWSE,13.9,-0.05,10356514,14,13.75
2906,高林,TWSE,12.5,-0.2,3246536,12.9,12.4
2908,特力,TWSE,20.5,0.5,4438597,20.5,20.1
2910,統領,TWSE,22.1,-0.1,227123,22.45,22.1
2911,麗嬰房,TWSE,4.96,-0.04,468728,5.01,4.96
2912,統一超,TWSE,228,-6.5,793931843,234,227.5
2913,農林,TWSE,11.35,-0.1,31731021,11.55,11.2
2915,潤泰全,TWSE,44.25,-0.2,95503127,44.65,44
2923,鼎固-KY,TWSE,24.3,-1.5,1273402,26,24.3
2929,淘帝-KY,TWSE,5.83,-0.03,2909270,5.9,5.78
2939,永邑-KY,TWSE,25.2,0.05,250073,25.25,24.6
2945,三商家購,TWSE,41.7,0.7,1988987,41.7,40.2
3002,歐格,TWSE,18.3,-0.6,3705669,18.9,18.3
3003,健和興,TWSE,54,0,48290745,56.3,53.8
3004,豐達科,TWSE,114.5,-0.5,25273290,115,111
3005,神基,TWSE,96.6,-1.4,507775717,99.1,96.3
3006,晶豪科,TWSE,154.5,-1,1582081003,158,150.5
3008,大立光,TWSE,2520,35,4058871435,2565,2470
3010,華立,TWSE,136,-5,373164605,144.5,135.5
3011,今皓,TWSE,13.95,-1,27706759,15,13.95
3013,晟銘電,TWSE,112.5,3.5,833696750,115.5,108.5
3014,聯陽,TWSE,125.5,2,143495648,126.5,124
3015,全漢,TWSE,50.5,0.4,12703980,50.6,49.9
3016,嘉晶,TWSE,67.5,-1.8,389887599,73.2,66.5
3017,奇鋐,TWSE,2945,265,15215988480,2945,2760
3018,隆銘綠能,TWSE,10.6,-0.1,613308,10.6,10.55
3019,亞光,TWSE,139.5,12.5,3260057338,139.5,133
3021,鴻名,TWSE,16.7,0.45,5005930,17.1,16.25
3022,威強電,TWSE,69,0.1,45749554,70.1,68
3023,信邦,TWSE,290,12,1171937012,302,285
3024,憶聲,TWSE,13.8,-0.25,79909277,14.55,13.65
3025,星通,TWSE,59.2,-1.5,37581880,61,58.4
3026,禾伸堂,TWSE,216,-7.5,991777145,230,201.5
3027,盛達,TWSE,18.4,-0.75,14299617,19.35,18.25
3028,增你強,TWSE,62.4,1.3,153327837,62.9,60.6
3029,零壹,TWSE,95.5,-1.4,116635145,97.4,94.6
3030,德律,TWSE,315.5,-7,2259138593,324.5,310
3031,佰鴻,TWSE,31.35,1.6,202915114,32.45,30
3032,偉訓,TWSE,64.2,-0.1,37485399,65.6,62.5
3033,威健,TWSE,34.6,-0.4,101722162,35.45,34.2
3034,聯詠,TWSE,418,12,2772659352,428,411.5
3035,智原,TWSE,185,16.5,6340788364,185,177
3036,文曄,TWSE,199,-7,2154095031,208.5,197
3037,欣興,TWSE,790,62,7675808875,790,760
3038,全台,TWSE,22.75,-0.3,10899770,23.1,22.5
3040,遠見,TWSE,46.3,-0.2,5972983,47.35,44.8
3041,揚智,TWSE,24.8,1.2,90834132,25.9,23.9
3042,晶技,TWSE,144.5,-8.5,673014468,155,138
3043,科風,TWSE,22.8,0.5,7786212,22.95,21.6
3044,健鼎,TWSE,480.5,18,3755787779,497.5,470
3045,台灣大,TWSE,113,1,2522853365,113.5,111.5
3046,建碁,TWSE,47.6,-0.5,7918303,48.3,47.4
3047,訊舟,TWSE,14.75,-0.4,31721284,15.35,14.5
3048,益登,TWSE,37.5,-0.8,59716418,38.75,37.05
3049,精金,TWSE,12.15,-0.25,72626987,12.5,11.95
3050,鈺德,TWSE,12.2,-0.35,8864617,12.65,12.2
3051,力特,TWSE,23.15,0,44413073,23.6,22.55
3052,夆典,TWSE,10.75,-0.1,8530483,10.85,10.65
3054,立萬利,TWSE,71,1.9,28595515,74,68.5
3055,蔚華科,TWSE,78.9,-2.3,162827722,85.8,78
3056,富華新,TWSE,14.2,-0.05,18617018,14.45,14.15
3057,喬鼎,TWSE,19.3,0.45,9812452,19.5,18.9
3058,立德,TWSE,8.97,-0.03,9766642,9.04,8.9
3059,華晶科,TWSE,38.5,1.85,388591341,40.25,36.8
3060,銘異,TWSE,27,-0.65,64190336,28.2,26.55
3062,建漢,TWSE,25.8,-2.05,308541709,27.85,25.75
3090,日電貿,TWSE,96.4,-2.1,643960256,100,94.1
3092,鴻碩,TWSE,31.8,-0.7,21628876,33.3,31.55
3094,聯傑,TWSE,27.15,0.7,73843519,27.95,26.45
3130,一零四,TWSE,221,-0.5,4633019,221.5,220.5
3135,凌航,TWSE,132.5,3,724464323,136,128
3138,耀登,TWSE,157,-16.5,750287002,173.5,156.5
3149,正達,TWSE,43.1,1.05,193367990,43.7,41.85
3150,鈺寶-創,TWSE,21.1,-0.45,4295406,22.1,20.8
3164,景岳,TWSE,17.85,0.15,1184943,18,17.6
3167,大量,TWSE,702,63,773303804,702,660
3168,眾福科,TWSE,44.35,0.35,1146260,44.35,43.5
3189,景碩,TWSE,526,47,29755624353,526,498.5
3209,全科,TWSE,54.5,4.95,711805211,54.5,50.1
3229,晟鈦,TWSE,37.2,-1.35,24639199,38,34.75
3231,緯創,TWSE,141.5,2,5713355228,141.5,138
3257,虹冠電,TWSE,54.4,0.2,18446932,55.7,54
3266,昇陽,TWSE,13.55,-0.1,1192762,13.75,13.4
3296,勝德,TWSE,20.1,0.1,2538569,20.35,19.9
3305,昇貿,TWSE,105,-3.5,339374453,109,103
3308,聯德,TWSE,21.35,0.1,4505743,22.4,21.35
3311,閎暉,TWSE,31.6,-0.65,6676983,32.25,31
3312,弘憶股,TWSE,41,-1.7,120552050,43.35,40.65
3321,同泰,TWSE,16.1,-0.4,4740077,16.5,16
3338,泰碩,TWSE,81.2,-4.2,1953364182,89.7,79
3346,麗清,TWSE,17.8,-0.35,7575403,18.3,17.75
3356,奇偶,TWSE,51.2,-0.8,18420309,52.4,50.9
3376,新日興,TWSE,213,-2,2283224551,227.5,211
3380,明泰,TWSE,34.9,-1.9,267823118,36.95,34.5
3406,玉晶光,TWSE,514,4,644662326,526,509
3413,京鼎,TWSE,324,8.5,815780866,327.5,315.5
3416,融程電,TWSE,155.5,-0.5,65984149,161,153.5
3419,譁裕,TWSE,16.3,0.15,16433317,16.95,15.8
3432,台端,TWSE,18.7,1.7,7867490,18.7,17.3
3437,榮創,TWSE,23.6,-0.85,82819980,25.55,23.5
3443,創意,TWSE,4035,125,7608248030,4300,3975
3447,展達,TWSE,37.75,-0.2,5464408,39,37.75
3450,聯鈞,TWSE,318,-15.5,7361724330,341.5,307.5
3481,群創,TWSE,23.4,-0.7,5495171019,24.3,23
3494,誠研,TWSE,7.96,-0.06,764743,8.02,7.89
3501,維熹,TWSE,47.35,0.1,7063834,48.4,47.05
3504,揚明光,TWSE,66.3,-1,175011078,72.2,66.1
3515,華擎,TWSE,226.5,0.5,135705346,229,223.5
3518,柏騰,TWSE,30.3,-0.3,24547452,31.7,30.15
3528,安馳,TWSE,76.3,1.2,43383438,77.4,74.7
3530,晶相光,TWSE,64.3,-0.7,20704404,67.5,64.2
3532,台勝科,TWSE,172.5,1,137961227,177,167
3533,嘉澤,TWSE,2520,60,6099691750,2650,2485
3535,晶彩科,TWSE,114,-3.5,396521418,120.5,113.5
3543,州巧,TWSE,40.95,-1.05,54909014,42.1,40
3545,敦泰,TWSE,53,0.9,141791556,54.3,52
3550,聯穎,TWSE,18.95,-0.35,23390941,19.7,18.8
3557,嘉威,TWSE,30.5,-0.4,2751972,30.5,29.95
3563,牧德,TWSE,909,5,1713615611,928,892
3576,聯合再生,TWSE,15.1,-0.55,298806363,15.65,14.8
3583,辛耘,TWSE,815,-78,1952258563,869,805
3588,通嘉,TWSE,64.7,-3.1,535679124,71.6,64.7
3591,艾笛森,TWSE,23.15,-0.55,56048056,24.15,23.05
3592,瑞鼎,TWSE,240,3.5,190345161,246,236.5
3593,力銘,TWSE,19.2,-0.15,699646,19.35,18.9
3596,智易,TWSE,164.5,-3.5,151205121,169,163.5
3605,宏致,TWSE,76.4,-1.4,1020588324,78.5,73.6
3607,谷崧,TWSE,14.95,-0.2,4845394,15.35,14.9
3617,碩天,TWSE,192.5,0,50228298,196,189.5
3622,洋華,TWSE,54.8,-0.5,11104763,55.4,54.3
3645,達邁,TWSE,106,-0.5,1072521655,111.5,101
3652,精聯,TWSE,29.4,0.5,3040978,29.95,29.05
3653,健策,TWSE,5370,60,2528595110,5575,5260
3661,世芯-KY,TWSE,4215,235,13957419465,4335,4135
3665,貿聯-KY,TWSE,2765,10,9885561115,2910,2720
3669,圓展,TWSE,37.7,-0.05,3502071,38.6,37.65
3673,TPK-KY,TWSE,58.9,-2.8,942849914,64.5,57.7
3679,新至陞,TWSE,119,-2,9789248,121,118
3686,達能,TWSE,17.5,-0.5,3684604,18.15,17.15
3694,海華,TWSE,59.8,-0.3,38049880,61.2,59
3701,大眾控,TWSE,65.4,-5.5,1164157139,73.8,65
3702,大聯大,TWSE,97,0.8,1707464808,99.1,95.7
3703,欣陸,TWSE,20.95,-0.1,23622592,21.2,20.85
3704,合勤控,TWSE,34.45,-1.3,87358242,36.2,34.1
3705,永信,TWSE,54.8,-0.1,5911165,55,54.5
3706,神達,TWSE,81.9,-0.6,630528782,83,80.6
3708,上緯投控,TWSE,122.5,-2.5,153950199,127,121.5
3711,日月光投控,TWSE,496,31.5,13360922959,500,467.5
3712,永崴投控,TWSE,19.85,-0.75,18812650,21,19.7
3714,富采,TWSE,66.6,-3.4,717316126,71.8,65.4
3715,定穎投控,TWSE,183,4,3882280175,191.5,181
3716,中化控股,TWSE,32.3,0.1,4114899,32.5,32
3717,聯嘉投控,TWSE,20.65,-0.4,16921378,21.85,20.6
4104,佳醫,TWSE,73.3,-0.7,38719874,74,73
4106,雃博,TWSE,22.3,0.05,1221112,22.35,22.25
4108,懷特,TWSE,12.45,0.05,2090413,12.7,12.35
4119,旭富,TWSE,48.25,1.15,15513266,48.25,47.15
4133,亞諾法,TWSE,22.25,-0.1,1573907,22.3,22.1
4137,麗豐-KY,TWSE,106,-0.5,15894673,107,105.5
4142,國光生,TWSE,17.9,0,15297503,18,17.65
4148,全宇生技-KY,TWSE,38.6,1.6,6119977,40.1,37.4
4155,訊映,TWSE,13.1,0.1,1922088,13.1,12.9
4164,承業醫,TWSE,30.5,-0.2,34218238,30.8,30.2
4169,泰宗,TWSE,167,-9,60739946,175.5,166.5
4190,佐登-KY,TWSE,26.2,0.1,1162803,26.2,26
4306,炎洲,TWSE,13.25,-0.05,13435144,13.4,13.2
4414,如興,TWSE,10.25,0.05,5428441,10.35,10.1
4426,利勤,TWSE,8.53,-0.07,1137240,8.6,8.46
4438,廣越,TWSE,56.4,-0.7,5423995,57.2,56.1
4439,冠星-KY,TWSE,101,0,2422313,102,99.7
4440,宜新實業,TWSE,17.85,-0.2,1099603,18.15,17.7
4441,振大環球,TWSE,185,-5.5,28453264,191,183
4526,東台,TWSE,33,1,243810800,34.5,32.15
4532,瑞智,TWSE,23.15,-0.45,36323911,23.6,23.1
4536,拓凱,TWSE,151.5,-1.5,51046156,153.5,150.5
4540,全球傳動,TWSE,53.8,-1.1,210543328,57.6,53.5
4545,銘鈺,TWSE,29.65,-0.2,3206032,30,29.45
4551,智伸科,TWSE,131,-5,55511839,136.5,129.5
4552,力達-KY,TWSE,20.25,-0.2,3260668,20.45,20.1
4555,氣立,TWSE,40.45,1.35,13820169,40.8,39.15
4557,永新-KY,TWSE,50.9,-0.6,4756581,51.5,50.3
4560,強信-KY,TWSE,35.3,0.95,12959731,35.35,34.1
4562,穎漢,TWSE,31.5,-0.8,10458767,32.7,31.35
4564,元翎,TWSE,18.6,-0.85,20281164,19.5,18.6
4566,時碩工業,TWSE,67.1,-1.3,93825383,70.5,65.9
4569,六方科-KY,TWSE,178,-4,10854688,181,171
4571,鈞興-KY,TWSE,171.5,-5,274317620,184,166
4572,駐龍,TWSE,147.5,0.5,4675664,147.5,145.5
4576,大銀微系統,TWSE,179,-11,298889287,193,171
4581,光隆精密-KY,TWSE,50.4,-0.3,101207,50.4,50.2
4583,台灣精銳,TWSE,723,-17,165726819,754,723
4585,達明,TWSE,300.5,-2.5,78661033,307.5,298
4588,玖鼎電力,TWSE,59.8,-0.3,3828722,60.1,59.2
4590,富田-創,TWSE,73.1,-2.2,16620558,76.8,72.8
4720,德淵,TWSE,27.35,2.45,327444201,27.35,26.6
4722,國精化,TWSE,181,-7,387856200,193,178
4736,泰博,TWSE,125.5,-3.5,23827386,128.5,125.5
4737,華廣,TWSE,61.8,-0.4,5675210,63,61.3
4739,康普,TWSE,90.5,-10,991424380,99.2,90.5
4746,台耀,TWSE,51.2,-0.6,25430063,51.9,50.9
4755,三福化,TWSE,161,-3,285186029,171,157.5
4763,材料*-KY,TWSE,42.8,0,449022099,43.35,41.8
4764,雙鍵,TWSE,199,0,168990120,210.5,179.5
4766,南寶,TWSE,347.5,-2,121860565,351,341.5
4770,上品,TWSE,228,-1,93513708,235,225.5
4771,望隼,TWSE,189,-3,23884707,197,188.5
4807,日成-KY,TWSE,15.9,0.4,1865225,15.95,15.45
4904,遠傳,TWSE,96.6,0.7,561407766,96.6,94.6
4906,正文,TWSE,34.25,-1.2,598210612,35.9,33.6
4912,聯德控股-KY,TWSE,84.8,-1.6,40615523,87.1,84.3
4915,致伸,TWSE,73,-0.5,142521304,73.9,72.5
4916,事欣科,TWSE,65.8,-0.3,469818127,68.4,63.9
4919,新唐,TWSE,145,-2,965041771,151,136.5
4927,泰鼎-KY,TWSE,53.3,-1,1893111332,56.4,52.4
4930,燦星網,TWSE,18.9,-0.05,1851461,19,18.85
4934,太極,TWSE,15.75,-0.45,15994178,16.3,15.55
4935,茂林-KY,TWSE,38.8,-0.05,4005944,39.45,38.65
4938,和碩,TWSE,84.3,0.3,1033527184,85.3,83.6
4942,嘉彰,TWSE,38.2,-0.05,3239115,38.3,37.95
4943,康控-KY,TWSE,10.3,-0.2,317487,10.7,10.2
4949,有成精密,TWSE,86.9,-1.9,70728625,89.8,86.3
4952,凌通,TWSE,50.3,-1.7,83971784,53,49.9
4956,光鋐,TWSE,45.55,-3.95,147600308,49.5,44.6
4958,臻鼎-KY,TWSE,347.5,22.5,35451400294,357.5,332.5
4960,誠美材,TWSE,39.55,-0.95,471248802,39.9,36.45
4961,天鈺,TWSE,160,-2,269480637,166,158.5
4967,十銓,TWSE,258.5,8.5,4284580608,259,245.5
4968,立積,TWSE,123.5,0.5,395498915,128,119.5
4976,佳凌,TWSE,29.1,-0.15,13412651,30.4,29.1
4977,眾達-KY,TWSE,215.5,-10,2862676116,233,206
4989,榮科,TWSE,109,-0.5,564187464,113,98.8
4994,傳奇,TWSE,100,0.6,2383200,100,97.1
4999,鑫禾,TWSE,22.9,-0.3,5473316,23.95,22.8
5007,三星,TWSE,58,-0.5,3376905,58.9,57.4
5203,訊連,TWSE,62.5,-0.9,12673068,63.7,62.2
5215,科嘉-KY,TWSE,37.9,0.05,1139863,37.9,37.6
5222,全訊,TWSE,138,-4,131645923,144,136.5
5225,東科-KY,TWSE,75.7,-1.7,31660277,77.4,75.5
5234,達興材料,TWSE,424,-21,525380789,458.5,422
5243,乙盛-KY,TWSE,119,-4.5,436547414,125,114
5244,弘凱,TWSE,40.25,-1.55,47033997,42.6,40
5258,虹堡,TWSE,48.55,-1.15,24558807,49.9,47.9
5269,祥碩,TWSE,1295,20,2656117765,1315,1265
5283,禾聯碩,TWSE,53.7,-0.5,7765152,54.3,53.5
5284,jpp-KY,TWSE,330.5,-5.5,731490522,351.5,325
5285,界霖,TWSE,53.7,-1.5,24557765,57.2,53.5
5288,豐祥-KY,TWSE,169.5,-2.5,64362865,173.5,167.5
5292,華懋,TWSE,247,-16.5,162599705,266,246
5306,桂盟,TWSE,82.5,-0.9,16120745,83.5,82
5388,中磊,TWSE,78.8,-2.6,311100083,82.3,78.7
5434,崇越,TWSE,416,-3.5,290742401,428,412
5469,瀚宇博,TWSE,91.4,-0.8,342051398,95.4,91.2
5471,松翰,TWSE,45.25,-0.65,274023577,47.4,45
5484,慧友,TWSE,37.15,-0.6,11117681,38.15,36.8
5515,建國,TWSE,40.25,-0.1,12156288,40.65,40
5519,隆大,TWSE,33,-0.05,11463903,33.25,32.7
5521,工信,TWSE,11.7,-0.1,77403294,11.9,11.45
5522,遠雄,TWSE,69.5,0.6,40341557,69.7,69
5525,順天,TWSE,23.85,-0.35,3742917,24.3,23.5
5531,鄉林,TWSE,8.55,-0.14,5884465,8.72,8.55
5533,皇鼎,TWSE,14.4,-0.05,1768551,14.45,14.35
5534,長虹,TWSE,77.6,0.4,49851625,77.6,76.6
5538,東明-KY,TWSE,31.8,-0.2,517572,31.85,31.35
5546,永固-KY,TWSE,16.8,0.3,198750,16.8,16.4
5607,遠雄港,TWSE,47.3,-0.7,12315866,48.15,47.1
5608,四維航,TWSE,15.3,-0.25,20534785,15.6,15.2
5706,鳳凰,TWSE,50.8,-0.1,8780971,51.5,50.6
5871,中租-KY,TWSE,121.5,0.5,1475951585,123,120.5
5876,上海商銀,TWSE,39.8,-0.2,385493026,39.9,39.55
5880,合庫金,TWSE,23,-0.15,436205643,23.2,23
5906,台南-KY,TWSE,50,0.55,100800,50.8,50
5907,大洋-KY,TWSE,5.55,0.03,860686,5.66,5.5
6005,群益證,TWSE,28.25,0.2,631014849,28.45,28.1
6024,群益期,TWSE,55.1,-0.1,13748422,55.3,54.9
6108,競國,TWSE,19.35,1.75,120407283,19.35,17.95
6112,邁達特,TWSE,45.15,-1.1,21492061,46.85,44.8
6115,鎰勝,TWSE,48.05,-0.1,9362771,48.35,48
6116,彩晶,TWSE,8.33,-0.11,112963329,8.46,8.13
6117,迎廣,TWSE,85.1,3.3,196325250,89,83.4
6120,達運,TWSE,12.95,-0.5,49746852,13.65,12.8
6128,上福,TWSE,20.75,0.35,1711143,20.8,20.3
6133,金橋,TWSE,21.7,-0.55,26065482,22.45,21.4
6136,富爾特,TWSE,27.9,-0.1,92000982,28.9,27.5
6139,亞翔,TWSE,706,-6,2594224262,738,700
6141,柏承,TWSE,30.9,0.55,20831692,32.95,30.35
6142,友勁,TWSE,9.03,-0.06,9455429,9.1,8.91
6152,百一,TWSE,14.15,-0.7,62531256,15.15,13.9
6153,嘉聯益,TWSE,18.55,0,149139283,19.3,18.55
6155,鈞寶,TWSE,43,-0.8,40917055,44.6,42.4
6164,華興,TWSE,12.05,-0.3,7746996,12.45,11.9
6165,浪凡,TWSE,51.6,1.5,106399278,52.5,50.3
6166,凌華,TWSE,76,1.1,108425152,77.4,73.4
6168,宏齊,TWSE,24.7,-1,104902843,26.35,24.6
6176,瑞儀,TWSE,110,0.5,5207655721,116.5,101
6177,達麗,TWSE,45.8,-0.45,53428046,46.6,45.45
6183,關貿,TWSE,94,-0.7,2003862,94,93.3
6184,大豐電,TWSE,47.3,0.1,3636282,47.5,46.85
6189,豐藝,TWSE,46.75,-0.45,27372422,47.4,45.45
6191,精成科,TWSE,109,2,1882984862,114.5,107.5
6192,巨路,TWSE,116.5,-1.5,34552298,119,115.5
6196,帆宣,TWSE,386,10,1123212730,396.5,379
6197,佳必琪,TWSE,174.5,-13,1488629619,183,169
6201,亞弘電,TWSE,50.3,0,849927,50.6,50.3
6202,盛群,TWSE,57.8,2.4,608400547,59.4,56.7
6205,詮欣,TWSE,78.2,-0.3,509911012,82.9,75.3
6206,飛捷,TWSE,105.5,-1.5,110397909,108.5,104
6209,今國光,TWSE,60.9,0.1,264147929,63.5,59.7
6213,聯茂,TWSE,276,1.5,3267953607,287,259
6214,精誠,TWSE,120,-1,93756394,123.5,119
6215,和椿,TWSE,102,-1,113257158,106.5,101.5
6216,居易,TWSE,25,-0.05,3887192,25.3,24.8
6224,聚鼎,TWSE,60.4,-0.1,31836515,61.8,58.9
6225,天瀚,TWSE,18.35,0.35,172123,18.35,18.35
6226,光鼎,TWSE,12.5,-0.35,24450446,13.15,12.05
6230,尼得科超眾,TWSE,168,15,79713113,168,157
6235,華孚,TWSE,44.15,-1.55,40256789,46.2,44.05
6239,力成,TWSE,210,3,2078384283,213,207.5
6243,迅杰,TWSE,34.75,0.75,83126134,37.4,34.25
6257,矽格,TWSE,185,4,3233034867,191,182
6269,台郡,TWSE,66.2,-0.1,227131527,68.3,64.7
6271,同欣電,TWSE,178,1.5,1223543257,181,174
6272,驊陞,TWSE,32,-0.2,8545208,33.05,31.45
6277,宏正,TWSE,69.9,-1.3,15902701,71.2,69.3
6278,台表科,TWSE,145,2.5,695371403,147,132
6281,全國電,TWSE,51.6,-0.3,6753764,51.9,51.4
6282,康舒,TWSE,46.8,-1.2,1071714031,49.6,46.25
6283,淳安,TWSE,22.25,-0.5,4601987,23,22.2
6285,啟碁,TWSE,208.5,-9,5941097052,217,203.5
6405,悅城,TWSE,36.15,0.25,24621578,36.9,35.65
6409,旭隼,TWSE,765,-2,457786868,774,756
6412,群電,TWSE,78.4,1.2,95094283,79.4,77.2
6414,樺漢,TWSE,312.5,-5,431816555,321,310
6415,矽力*-KY,TWSE,436,20.5,2360862003,436,422
6416,瑞祺電通,TWSE,81.5,0.7,15533533,81.7,79.9
6426,統新,TWSE,216,-23.5,1196559493,257.5,216
6431,光麗-KY,TWSE,20.2,-0.45,2171724,20.4,20
6438,迅得,TWSE,173.5,1.5,453316216,181.5,171.5
6442,光聖,TWSE,1880,-140,4275798835,2050,1820
6443,元晶,TWSE,36.5,-1,217159925,37.5,35.45
6446,藥華藥,TWSE,620,-9,753797583,635,616
6449,鈺邦,TWSE,159.5,-4.5,119090780,167.5,158
6451,訊芯-KY,TWSE,402,-44.5,579361326,448,402
6456,GIS-KY,TWSE,74.3,-1.6,493665515,78.3,68.9
6464,台數科,TWSE,76,-0.5,5702119,76.5,75.1
6472,保瑞,TWSE,408.5,-2.5,261088231,415.5,405
6477,安集,TWSE,33.75,-0.25,13069542,34.55,33.35
6491,晶碩,TWSE,283.5,-2.5,80824096,289.5,281.5
6504,南六,TWSE,40,0.05,816560,40.95,39.8
6505,台塑化,TWSE,51.6,-0.1,426211712,52.2,50.6
6515,穎崴,TWSE,10060,-670,5706588710,11200,9960
6525,捷敏-KY,TWSE,92.8,1.1,70722875,96.7,92.5
6526,達發,TWSE,601,45,2463746355,611,577
6531,愛普*,TWSE,788,3,12022148458,863,785
6533,晶心科,TWSE,247,10.5,548387462,252,241
6534,正瀚-創,TWSE,96.7,-2.1,18003612,98.8,93.1
6541,泰福-KY,TWSE,40.1,-0.75,24747010,41.5,39.9
6550,北極星藥業-KY,TWSE,17.45,-0.25,17472974,17.75,17.35
6552,易華電,TWSE,30.35,0.2,10980870,31.8,30
6558,興能高,TWSE,29.75,-0.8,19198848,31.75,29.5
6573,虹揚-KY,TWSE,12.85,-0.45,1846900,13.3,12.7
6579,研揚,TWSE,117,-0.5,21660722,118.5,116.5
6581,鋼聯,TWSE,108.5,1,994882,108.5,107.5
6582,申豐,TWSE,31.25,-0.35,2250351,31.6,31.05
6585,鼎基,TWSE,86,-1.6,8382845,88.6,85.7
6589,台康生技,TWSE,45.6,-1.4,83485808,47.3,45.15
6591,動力-KY,TWSE,57.2,0.1,18154168,57.9,56.5
6592,和潤企業,TWSE,62.2,-0.3,24127822,62.9,62.1
6598,ABC-KY,TWSE,21.95,0.1,3055925,22.35,21.75
6605,帝寶,TWSE,127,-1.5,56630518,129.5,126
6606,建德工業,TWSE,24.1,-0.15,836700,24.35,24.1
6614,資拓宏宇,TWSE,40.9,-0.1,2486506,41,40.5
6625,必應,TWSE,74.1,-0.8,11169886,75.1,74
6641,基士德-KY,TWSE,18.4,-0.3,1889597,19.3,18.35
6645,金萬林-創,TWSE,13,-0.1,484296,13.2,12.8
6655,科定,TWSE,140.5,2.5,2181588,140.5,138
6657,華安,TWSE,42.1,-0.05,8636648,42.55,41.9
