id,name,market,close,change,turnover,high,low
2606,裕民,TWSE,57.3,-0.3,167756275,57.8,56.6
2607,榮運,TWSE,51,-0.4,22471170,51.2,50.4
2608,嘉里大榮,TWSE,30.9,-0.2,6490994,31,30.35
2609,陽明,TWSE,53,0.6,930283071,54,52.2
2610,華航,TWSE,18.35,-0.3,399466742,18.55,18.3
2611,志信,TWSE,14.65,0.15,5875135,14.65,14.35
2612,中航,TWSE,54.1,-0.2,20503862,54.6,53.1
2613,中櫃,TWSE,23.55,0.4,13699570,24.3,23
2614,東森,TWSE,20.95,-0.1,7517035,21.2,20.9
2615,萬海,TWSE,78.2,3.1,1475648132,79.8,74.5
2616,山隆,TWSE,18.15,0.85,58953411,18.85,18
2617,台航,TWSE,30.1,-0.2,11040983,30.2,29.85
2618,長榮航,TWSE,34.65,-0.8,765059462,35.2,34.35
2630,亞航,TWSE,49.5,1.45,101589007,50.5,48
2633,台灣高鐵,TWSE,26.5,0.35,258789073,26.5,25.85
2634,漢翔,TWSE,48.7,0.2,232960944,49.4,48
2636,台驊控股,TWSE,69.1,0.2,30359952,70.4,68.5
2637,慧洋-KY,TWSE,68.6,-0.4,98386290,69.6,68.2
2642,宅配通,TWSE,23.3,-0.1,1084291,23.35,23.2
2645,長榮航太,TWSE,151.5,0,176122258,153.5,148.5
2646,星宇航空,TWSE,21.1,-0.25,63804130,21.15,21.05
2701,萬企,TWSE,10.65,-0.1,674476,10.7,10.65
2702,華園,TWSE,12.3,0,1010421,12.3,12.05
2704,國賓,TWSE,42.05,-0.15,4410595,42.2,41.55
2705,六福,TWSE,16.45,-0.05,1946920,16.5,16.2
2706,第一店,TWSE,12.35,0,1031161,12.4,12.25
2707,晶華,TWSE,185,0.5,22923543,185.5,184.5
2712,遠雄來,TWSE,14.7,-0.05,164229,14.7,14.05
2722,夏都,TWSE,22.85,-0.15,622289,22.9,22.4
2723,美食-KY,TWSE,68.6,-0.9,9512239,69,68.2
2727,王品,TWSE,227,-2,53371927,228,226.5
2731,雄獅,TWSE,159.5,-4.5,231914013,163,159.5
2739,寒舍,TWSE,33.7,-0.4,2027603,33.8,33.6
2748,雲品,TWSE,39.6,0,5118168,40,38.9
2753,八方雲集,TWSE,180.5,-0.5,26461820,181,179.5
2762,世界健身-KY,TWSE,72.3,-0.1,2032638,73,71.9
2801,彰銀,TWSE,20.35,-0.25,397145177,20.5,20.3
2812,台中銀,TWSE,20.55,-0.2,205424891,20.6,20.45
2816,旺旺保,TWSE,31.05,-0.4,4307125,31.25,30.6
2820,華票,TWSE,16.75,0,12349060,16.8,16.65
2832,台產,TWSE,46.55,-0.35,5385365,46.65,46.35
2834,臺企銀,TWSE,15,-0.05,376487549,15.1,14.9
2836,高雄銀,TWSE,12.1,-0.05,18719012,12.15,12.05
2838,聯邦銀,TWSE,20.65,-0.4,38228031,20.95,20.6
2845,遠東銀,TWSE,12.5,0,76613900,12.5,12.35
2849,安泰銀,TWSE,12.85,-0.15,2278443,12.9,12.8
2850,新產,TWSE,116.5,-0.5,18722218,116.5,115
2851,中再保,TWSE,30.7,-0.25,35273107,31.05,30.65
2852,第一保,TWSE,25.7,-0.15,11617570,25.85,25.65
2855,統一證,TWSE,31.8,-1.1,158829073,32.6,31.7
2867,三商壽,TWSE,7.68,-0.02,59645522,7.73,7.58
2880,華南金,TWSE,33.1,-0.4,703703044,33.6,32.5
2881,富邦金,TWSE,86.4,-1.3,1850868834,87.4,86.2
2882,國泰金,TWSE,70.4,-0.2,1895721917,70.9,69.1
2883,凱基金,TWSE,19.4,-0.45,963345012,19.65,19.3
2884,玉山金,TWSE,32,-0.2,1124785035,32.25,31.9
2885,元大金,TWSE,44.45,-0.85,1355441166,45.1,44.45
2886,兆豐金,TWSE,38.65,-0.45,1499645086,39.05,38.2
2887,台新新光金,TWSE,23.75,-0.3,1783484530,23.8,23.35
2889,國票金,TWSE,15.05,-0.5,89588578,15.35,15.05
2890,永豐金,TWSE,30.75,-0.95,1007529086,31.1,30.6
2891,中信金,TWSE,51.9,-1.1,2449901232,52.5,51.5
2892,第一金,TWSE,28.15,-0.3,630520819,28.4,28
2897,王道銀行,TWSE,10,-0.1,35633085,10.1,10
2901,欣欣,TWSE,23.65,-0.05,744047,23.75,23.1
2903,遠百,TWSE,22.8,-0.15,20039614,23,22.65
2904,匯僑,TWSE,17,0.1,1022417,17.2,16.9
2905,三商,TWSE,14.55,0.1,8718031,14.75,14.1
2906,高林,TWSE,13,0,1110271,13.25,12.8
2908,特力,TWSE,20.05,0,2905505,20.05,19.9
2910,統領,TWSE,20.8,0,1280144,22.4,20.5
2912,統一超,TWSE,223.5,0,774732574,226,222
2913,農林,TWSE,12.6,0.15,37136680,13,12.3
2915,潤泰全,TWSE,47.05,0.05,86599531,47.35,46.3
2923,鼎固-KY,TWSE,17.75,-0.5,1781983,17.75,17.4
2929,淘帝-KY,TWSE,6.07,-0.02,1635580,6.11,6.02
2939,永邑-KY,TWSE,26.7,0.15,81792,26.7,26
2945,三商家購,TWSE,39.85,-0.75,640244,40.15,39.85
3002,歐格,TWSE,19.1,0.15,3381377,19.1,18.5
3003,健和興,TWSE,49.5,-0.8,6539349,49.65,49.3
3004,豐達科,TWSE,101,0.5,11548484,101.5,99.1
3005,神基,TWSE,100,-7,1012287989,104.5,99.8
3006,晶豪科,TWSE,166.5,-5.5,685014380,173,165.5
3008,大立光,TWSE,2180,-40,1098000130,2205,2155
3010,華立,TWSE,120.5,-2.5,63025008,121.5,118.5
3011,今皓,TWSE,12.3,-0.15,4056386,12.45,12.2
3013,晟銘電,TWSE,104.5,-1.5,1259397167,111,102
3014,聯陽,TWSE,115.5,-2,44879540,116.5,115.5
3015,全漢,TWSE,50.7,0,9663839,50.9,49.75
3016,嘉晶,TWSE,54.5,-2.5,68662959,55.8,54
3017,奇鋐,TWSE,2135,-60,6964115850,2155,2075
3018,隆銘綠能,TWSE,11.75,-0.05,169680,11.8,11.75
3019,亞光,TWSE,123.5,-3.5,195291767,124.5,122.5
3021,鴻名,TWSE,15.8,-0.2,1020064,16.2,15.7
3022,威強電,TWSE,61.4,-1.2,34567910,61.9,60.9
3023,信邦,TWSE,255.5,-8,440982390,259.5,253.5
3024,憶聲,TWSE,10.1,-0.1,5032178,10.15,10
3025,星通,TWSE,58.4,-1.3,26882887,59,56.9
3026,禾伸堂,TWSE,147,-4,1393704446,151.5,138.5
3027,盛達,TWSE,19.5,-0.3,4812768,19.75,19.35
3028,增你強,TWSE,50.9,-2.4,138076965,52.5,50.9
3029,零壹,TWSE,95.2,0.4,161187589,96.1,92.7
3030,德律,TWSE,267.5,7.5,2035219719,272.5,253.5
3031,佰鴻,TWSE,22.3,-1.4,39711734,23.45,22.3
3032,偉訓,TWSE,64,-1.7,29356342,65.1,62.4
3033,威健,TWSE,32.3,-0.2,109216404,32.9,31.95
3034,聯詠,TWSE,391,-8,2667032852,406,390
3035,智原,TWSE,146.5,-4,341507126,148,144.5
3036,文曄,TWSE,225,-4,1420254508,230,220
3037,欣興,TWSE,493.5,-11.5,2471505338,496,473.5
3038,全台,TWSE,20.3,-0.45,3607161,20.55,20.3
3040,遠見,TWSE,53.5,0,5771304,53.7,52.2
3041,揚智,TWSE,22.3,-0.5,7026579,22.65,22.1
3042,晶技,TWSE,90.3,-0.8,74220179,90.8,89.7
3043,科風,TWSE,20.25,-0.35,1180713,20.55,20.25
3044,健鼎,TWSE,348,-11,745829445,351,343
3045,台灣大,TWSE,109,-0.5,828757503,110,108.5
3046,建碁,TWSE,46.55,-0.55,4419534,46.8,46.35
3047,訊舟,TWSE,16.1,-0.5,14543888,16.55,16.05
3048,益登,TWSE,35.6,-1.45,64387803,36.25,35.45
3049,精金,TWSE,12.05,-0.7,209330309,12.25,11.6
3050,鈺德,TWSE,13.55,-0.35,14430149,13.75,13.35
3051,力特,TWSE,20.1,-0.5,6856972,20.45,20
3052,夆典,TWSE,11,-0.05,3191920,11.1,10.95
3054,立萬利,TWSE,68.3,6.2,7368257,68.3,60
3055,蔚華科,TWSE,56.9,-1.1,16753699,59.9,55.6
3056,富華新,TWSE,14.55,-0.25,28037329,14.7,14.45
3057,喬鼎,TWSE,16.05,0,2295995,16.2,15.75
3058,立德,TWSE,9.65,-0.35,9597793,9.85,9.65
3059,華晶科,TWSE,36.1,-0.85,41501603,36.65,36
3060,銘異,TWSE,29.95,-0.8,66074311,30.7,29.65
3062,建漢,TWSE,30.7,2.75,2404106016,30.7,28.5
3090,日電貿,TWSE,93.5,-2.8,201597245,94.4,91.5
3092,鴻碩,TWSE,28.55,-1.85,20054468,30.05,28.5
3094,聯傑,TWSE,22.65,-0.45,3177402,22.9,22.5
3130,一零四,TWSE,220.5,-0.5,8145597,221.5,220
3135,凌航,TWSE,110,0.5,590315735,113,105.5
3138,耀登,TWSE,178,-6.5,449904373,183,172.5
3149,正達,TWSE,45.3,-0.7,218269334,45.5,42.75
3150,鈺寶-創,TWSE,18.2,-0.6,1278655,18.7,18.05
3164,景岳,TWSE,18.4,-0.1,938564,18.5,18.05
3167,大量,TWSE,409,37,726021219,409,373.5
3168,眾福科,TWSE,40.95,-0.3,381786,41.25,40.85
3189,景碩,TWSE,346.5,-5.5,2183278955,348.5,324.5
3209,全科,TWSE,41.9,-2.55,166890775,44,41.7
3229,晟鈦,TWSE,19.8,-0.75,2870336,20.55,19.5
3231,緯創,TWSE,125.5,-1.5,2623735166,127,124
3257,虹冠電,TWSE,53.8,-0.9,10720173,53.8,53.1
3266,昇陽,TWSE,13.2,-0.05,512768,13.2,13.05
3296,勝德,TWSE,21.5,0,398142,21.5,21.2
3305,昇貿,TWSE,104,-2.5,181745207,104.5,100
3308,聯德,TWSE,20.55,-0.6,2355415,20.9,20.45
3311,閎暉,TWSE,32,-0.85,5995614,32.25,31.8
3312,弘憶股,TWSE,34.6,-1.2,11387438,35.2,34.4
3321,同泰,TWSE,15.9,-0.35,3306175,16,15.75
3338,泰碩,TWSE,60.2,-2,44307339,61.2,59
3346,麗清,TWSE,18.55,-0.4,3378236,18.7,18.5
3356,奇偶,TWSE,48.35,-1.35,13129868,48.9,48.05
3376,新日興,TWSE,205,-2.5,403813208,207.5,200.5
3380,明泰,TWSE,36.25,-0.85,118297300,36.75,35.55
3406,玉晶光,TWSE,440.5,-2.5,151029890,442.5,434
3413,京鼎,TWSE,303.5,-7.5,453599528,309,302.5
3416,融程電,TWSE,146,-5,31050444,148,145.5
3419,譁裕,TWSE,16.3,0,8684560,16.3,15.9
3432,台端,TWSE,16.95,-0.15,476108,17.1,16.75
3437,榮創,TWSE,21.4,0.5,16775474,21.6,20.9
3443,創意,TWSE,2310,-150,5761225045,2390,2250
3447,展達,TWSE,39.75,-0.15,7787348,40.9,38.85
3450,聯鈞,TWSE,257.5,-14,1930204362,266,253
3481,群創,TWSE,24.6,-0.2,4649438004,24.6,23.65
3494,誠研,TWSE,7.96,-0.17,886472,8.02,7.8
3501,維熹,TWSE,47.35,-0.65,6239216,47.55,47.25
3504,揚明光,TWSE,53.1,-1.8,20633271,54.6,52.9
3515,華擎,TWSE,209.5,-6,84248840,212.5,208
3518,柏騰,TWSE,20.95,-0.75,5944716,21.7,20.75
3528,安馳,TWSE,64.1,-0.2,5390249,64.3,63.2
3530,晶相光,TWSE,57.3,-1.3,7230171,58.4,56.8
3532,台勝科,TWSE,140.5,-1,261132043,142,134.5
3533,嘉澤,TWSE,2220,-40,4923861830,2230,2150
3535,晶彩科,TWSE,113,-3.5,164454195,114.5,111
3543,州巧,TWSE,48.8,-0.1,48010233,49.1,46.85
3545,敦泰,TWSE,49.7,4.5,403890130,49.7,44.35
3550,聯穎,TWSE,18.6,-0.65,112647500,20.35,18.5
3557,嘉威,TWSE,30.15,-0.05,1024190,30.2,29.1
3563,牧德,TWSE,844,15,4186854696,868,802
3576,聯合再生,TWSE,22,-1.25,600117583,22.75,21.2
3583,辛耘,TWSE,479,-18.5,1268373797,485.5,469.5
3588,通嘉,TWSE,48.55,-1,7804795,49.3,48.35
3591,艾笛森,TWSE,20.2,-0.1,24149513,20.55,19.8
3592,瑞鼎,TWSE,222,1,139731397,231.5,218
3593,力銘,TWSE,13,0.1,245728,13.35,13
3596,智易,TWSE,157.5,-10.5,427264715,167,156
3605,宏致,TWSE,56.5,-2.7,79647309,58.3,56.3
3607,谷崧,TWSE,14.25,-0.2,2628293,14.4,14.1
3617,碩天,TWSE,175,3,52185408,175.5,170
3622,洋華,TWSE,57.9,-0.8,10391120,58.3,57.7
3645,達邁,TWSE,74.9,-0.9,220399716,76.2,73.7
3652,精聯,TWSE,26.9,-0.15,1020734,27,26.75
3653,健策,TWSE,3890,-150,4969324100,4080,3820
3661,世芯-KY,TWSE,2750,-290,12345155705,2980,2745
3665,貿聯-KY,TWSE,1880,20,4391304320,1895,1775
3669,圓展,TWSE,32.6,-1.6,3389114,33.85,32.6
3673,TPK-KY,TWSE,44.9,-1.65,189388595,46.95,44.9
3679,新至陞,TWSE,118.5,-0.5,2632455,119,117
3686,達能,TWSE,18.25,-0.55,3698042,18.25,18.05
3694,海華,TWSE,55.9,-1.4,40886434,56.9,55.4
3701,大眾控,TWSE,59.7,-2.3,250106236,62.5,58.2
3702,大聯大,TWSE,90.4,-1.7,1242425949,92.3,89.7
3703,欣陸,TWSE,22.5,-0.2,22131428,22.75,22.4
3704,合勤控,TWSE,33.15,0.1,235479183,34.1,31.6
3705,永信,TWSE,54.7,0.2,15365508,55.1,54
3706,神達,TWSE,77.1,-1.7,609224451,77.7,76.5
3708,上緯投控,TWSE,126.5,4,297859424,128,118.5
3711,日月光投控,TWSE,353.5,0,5671455629,355,342
3712,永崴投控,TWSE,22.45,-0.75,10496241,22.95,22.4
3714,富采,TWSE,47.75,-0.95,377550114,48.55,46.7
3715,定穎投控,TWSE,185,-18.5,12763836329,203,183.5
3716,中化控股,TWSE,33,0,5572824,33,32.75
3717,聯嘉投控,TWSE,21.65,-0.85,44038040,22.5,21.5
4104,佳醫,TWSE,77.9,0.4,15739874,78.2,77
4106,雃博,TWSE,22.05,-0.25,1275482,22.2,22
4108,懷特,TWSE,12.95,-0.05,1501610,12.95,12.75
4119,旭富,TWSE,51.2,-1.3,8832604,52.2,51.2
4133,亞諾法,TWSE,22.8,-0.2,1068899,22.9,22.7
4137,麗豐-KY,TWSE,106.5,-0.5,17425564,107,105.5
4142,國光生,TWSE,18.5,0,22915480,18.75,18.25
4148,全宇生技-KY,TWSE,43.05,0.2,9477360,44.5,43.05
4155,訊映,TWSE,13.25,-0.1,1645132,13.35,13.15
4164,承業醫,TWSE,30.1,-0.2,13500601,30.5,29.8
4190,佐登-KY,TWSE,27.25,-0.15,1727841,27.35,27.1
4306,炎洲,TWSE,13.95,0.15,50875159,14.15,13.9
4414,如興,TWSE,11.75,0.1,3786001,11.9,11.35
4426,利勤,TWSE,9.01,-0.03,642394,9.03,9
4438,廣越,TWSE,56.4,-1.1,2809034,57.3,56.1
4439,冠星-KY,TWSE,84,0.6,833114,84,80.8
4440,宜新實業,TWSE,17.35,-0.1,436765,17.4,17.35
4441,振大環球,TWSE,192,-8,20577360,199.5,189.5
4526,東台,TWSE,33.15,-1.45,88834547,34.15,32.95
4532,瑞智,TWSE,26.4,-1.05,50949269,27.15,26.3
4536,拓凱,TWSE,148,-1.5,32547333,149.5,147
4540,全球傳動,TWSE,42.2,-1.35,33665557,42.55,41.45
4545,銘鈺,TWSE,30.55,-0.55,2435592,31.3,30.1
4551,智伸科,TWSE,131,-3,34059176,131.5,129
4552,力達-KY,TWSE,21.2,0,5031982,21.45,21.05
4555,氣立,TWSE,35.5,-0.5,2504565,36.9,35.05
4557,永新-KY,TWSE,57.3,-1,3022741,57.9,56.5
4560,強信-KY,TWSE,32.45,-0.1,12067771,32.65,32.25
4562,穎漢,TWSE,30.35,-0.7,4462024,31.05,30
4564,元翎,TWSE,18.85,0.1,12685466,19.2,18.2
4566,時碩工業,TWSE,58.6,-1.7,15244080,59.8,58.6
4569,六方科-KY,TWSE,128,-7.5,13289702,133,126.5
4571,鈞興-KY,TWSE,154.5,-4.5,42873831,158,154
4572,駐龍,TWSE,145,2.5,4931390,145,140
4576,大銀微系統,TWSE,138,2.5,813286942,143,128
4581,光隆精密-KY,TWSE,48.8,-0.7,394004,48.9,48.8
4583,台灣精銳,TWSE,648,-19,92579419,656,640
4585,達明,TWSE,293,-8.5,57373179,300.5,290
4588,玖鼎電力,TWSE,57.8,-1.6,6448248,59.4,57.8
4590,富田-創,TWSE,73.5,0.5,6131649,74.1,72.2
4720,德淵,TWSE,18.55,0.1,107403442,19.3,18.5
4722,國精化,TWSE,169,-3.5,163001465,169.5,164.5
4736,泰博,TWSE,122.5,-2,11046892,124,122.5
4737,華廣,TWSE,66.1,1,12461006,66.1,64.8
4739,康普,TWSE,81.8,-3.4,264620478,84.5,80.6
4746,台耀,TWSE,54.7,0,50624546,56.3,53.7
4755,三福化,TWSE,139.5,-7,79374989,142.5,139
4763,材料*-KY,TWSE,43.15,-1.7,230373600,43.9,42.85
4764,雙鍵,TWSE,127,-6,163481063,133.5,126.5
4766,南寶,TWSE,316,-5,116170284,320.5,311
4770,上品,TWSE,222.5,-2.5,33316550,223.5,216.5
4771,望隼,TWSE,188,-4,19823152,191,187.5
4807,日成-KY,TWSE,14.75,-0.25,8644831,14.8,14.2
4904,遠傳,TWSE,91,-1.6,624306727,92.9,90.8
4906,正文,TWSE,35,-2.1,1277391794,37.25,34.55
4912,聯德控股-KY,TWSE,94,5,81090324,94.3,87
4915,致伸,TWSE,71.7,-1,71334737,72.5,71.6
4916,事欣科,TWSE,58.8,0,327871757,61.4,57.6
4919,新唐,TWSE,94.9,-7.6,2147884851,101.5,93.1
4927,泰鼎-KY,TWSE,41.9,-1.25,258626528,42.4,41
4930,燦星網,TWSE,19.5,0,692423,19.65,19.45
4934,太極,TWSE,16.95,-0.65,22228880,17.3,16.6
4935,茂林-KY,TWSE,37.25,-1.45,3665582,38.35,37.2
4938,和碩,TWSE,78.6,-2.3,911034742,79.6,78.3
4942,嘉彰,TWSE,37.6,-0.3,3042030,37.65,37.35
4943,康控-KY,TWSE,11.45,0.35,71064,11.5,10.1
4949,有成精密,TWSE,66.5,-3.9,778871492,72.6,66
4952,凌通,TWSE,39.9,-1,7032856,40.55,39.75
4956,光鋐,TWSE,32.5,-2.45,165649619,34.2,32.45
4958,臻鼎-KY,TWSE,226.5,-3.5,7351744050,229.5,215
4960,誠美材,TWSE,27,1.2,197641624,27,24.7
4961,天鈺,TWSE,150,6,355386440,152.5,145
4967,十銓,TWSE,220.5,-8,3578273426,235,219.5
4968,立積,TWSE,105,-3.5,80244932,106,104.5
4976,佳凌,TWSE,28.15,-0.3,7334713,28.3,27.9
4977,眾達-KY,TWSE,190,-10,1635296570,196,182.5
4989,榮科,TWSE,64.8,0.2,566833765,66.2,62
4994,傳奇,TWSE,94,1.5,2158896,94.2,89.3
4999,鑫禾,TWSE,21.65,-0.1,1348480,21.7,21.5
5007,三星,TWSE,58.5,0.1,5878726,59.3,56.8
5203,訊連,TWSE,62.5,-1.9,14410195,63.4,62.3
5215,科嘉-KY,TWSE,37.3,-0.3,1864139,38.3,37.2
5222,全訊,TWSE,131.5,0,60340257,132.5,129
5225,東科-KY,TWSE,80.7,-2.3,26045781,81.8,80.6
5234,達興材料,TWSE,341.5,-15,250006029,349,334.5
5243,乙盛-KY,TWSE,82.3,7.4,824593254,82.3,73.2
5244,弘凱,TWSE,40.6,2.4,99756934,40.6,37.2
5258,虹堡,TWSE,47.05,-1.2,13714607,47.9,46.85
5269,祥碩,TWSE,1110,-55,1217304575,1140,1105
5283,禾聯碩,TWSE,54.3,-1,7952362,55.1,54.2
5284,jpp-KY,TWSE,278.5,-11.5,343718406,284,273
5285,界霖,TWSE,48.1,-1.25,6218947,49,46.35
5288,豐祥-KY,TWSE,139,-2.5,18968436,140.5,137
5292,華懋,TWSE,252,-1.5,257338012,259.5,249.5
5306,桂盟,TWSE,87.6,-0.7,8842370,88,86.8
5388,中磊,TWSE,76.5,-1.5,133846127,77.6,75.9
5434,崇越,TWSE,311,-7.5,188432847,315.5,309.5
5469,瀚宇博,TWSE,82.3,-1.5,158475331,82.4,80.3
5471,松翰,TWSE,38.95,-1.4,16562930,40.15,38.75
5484,慧友,TWSE,43.25,3.25,55565545,44,38.8
5515,建國,TWSE,36.5,-1.05,18951182,37.4,36.5
5519,隆大,TWSE,33.1,-0.45,14700693,33.4,33.1
5521,工信,TWSE,12.8,-0.2,53776603,13.1,12.5
5522,遠雄,TWSE,70.1,-1.8,52249547,71.7,70
5525,順天,TWSE,25.1,-0.6,808972,25.3,25
5531,鄉林,TWSE,8.84,-0.09,3588330,8.86,8.81
5533,皇鼎,TWSE,14.55,-0.05,4109985,14.7,14.45
5534,長虹,TWSE,78.5,-0.7,89250714,79.9,78.2
5538,東明-KY,TWSE,29.75,-0.3,630030,29.95,29.35
5546,永固-KY,TWSE,16.4,-0.9,547589,16.85,15.85
5607,遠雄港,TWSE,45.7,-0.3,16152670,45.85,45.3
5608,四維航,TWSE,16.5,0.2,14956678,16.55,16.15
5706,鳳凰,TWSE,51.3,-0.4,10779112,52.9,51
5871,中租-KY,TWSE,111,-2,1107692275,112,110
5876,上海商銀,TWSE,39,-0.5,325003175,39.35,38.9
5880,合庫金,TWSE,23.2,-0.2,588096358,23.35,22.95
5907,大洋-KY,TWSE,5.92,0.04,987060,5.96,5.77
6005,群益證,TWSE,27.7,-0.8,178358905,28.15,27.65
6024,群益期,TWSE,55.2,0.4,38356433,55.6,54.8
6108,競國,TWSE,16.45,0,3937119,16.45,15.85
6112,邁達特,TWSE,43.55,-1.2,19548559,43.85,43.1
6115,鎰勝,TWSE,46.95,-0.1,5573316,47.3,46.55
6116,彩晶,TWSE,8.08,-0.12,78368093,8.13,8.02
6117,迎廣,TWSE,70.5,-2.5,17484778,71.9,70
6120,達運,TWSE,12.5,-0.4,25991448,12.75,12.45
6128,上福,TWSE,21.3,-0.35,3020121,21.45,21.25
6133,金橋,TWSE,22.3,-0.65,25502268,22.6,21.9
6136,富爾特,TWSE,24.4,0.05,3239660,24.6,24.1
6139,亞翔,TWSE,545,-29,1547701292,562,545
6141,柏承,TWSE,21.8,-0.3,13588845,22.1,20.9
6142,友勁,TWSE,9.71,-0.17,5523893,9.8,9.5
6152,百一,TWSE,16.45,-1.55,78645984,17.5,16.2
6153,嘉聯益,TWSE,16.55,-0.65,64360404,17.1,16.5
6155,鈞寶,TWSE,44.35,-0.75,25690013,45.3,42.6
6164,華興,TWSE,12,-0.4,4430018,12.2,11.95
6165,浪凡,TWSE,45.95,-0.95,16765610,46.9,45.85
6166,凌華,TWSE,58.8,-2,17418936,59.6,58.5
6168,宏齊,TWSE,23.1,-1.65,101366833,24,23
6176,瑞儀,TWSE,92,0.3,174440462,92.2,90.4
6177,達麗,TWSE,47.6,-0.8,39487721,48.1,47.3
6183,關貿,TWSE,93,0.7,5379178,93.2,91.1
6184,大豐電,TWSE,47.55,-0.25,1790119,47.8,47.45
6189,豐藝,TWSE,45.65,-1.15,22703973,46.4,45.65
6191,精成科,TWSE,92.1,-3.7,396736762,93.6,90
6192,巨路,TWSE,116.5,-3,28778803,119,116.5
6196,帆宣,TWSE,281.5,-11.5,386506297,284,277.5
6197,佳必琪,TWSE,162.5,-9,378082539,168.5,160.5
6201,亞弘電,TWSE,50.2,-0.3,1783686,50.2,49.9
6202,盛群,TWSE,49.25,-1.15,68360750,49.85,48.2
6205,詮欣,TWSE,54.5,-1.8,48699282,56.1,54.3
6206,飛捷,TWSE,99.5,-2,39353781,100.5,99.3
6209,今國光,TWSE,49.8,-1.2,68469492,50.1,49.1
6213,聯茂,TWSE,151,-7,3558810606,157.5,146.5
6214,精誠,TWSE,106.5,-2,44724887,107,106
6215,和椿,TWSE,99.3,-1.7,68849827,100.5,98.4
6216,居易,TWSE,25.2,-0.3,2909512,25.3,25
6224,聚鼎,TWSE,40.1,-0.8,3946275,40.45,39.7
6225,天瀚,TWSE,19.3,-1.2,391318,21,19.3
6226,光鼎,TWSE,11.75,-0.4,9121797,11.85,11.5
6230,尼得科超眾,TWSE,147.5,-5,24024328,150,144
6235,華孚,TWSE,48.5,1.4,93129149,51,48.3
6239,力成,TWSE,196,1,1147765981,198,188
6243,迅杰,TWSE,28.9,-0.85,6465795,29.8,28.9
6257,矽格,TWSE,148,2,1893056506,149.5,138.5
6269,台郡,TWSE,59.9,-3.6,193102564,62.4,59
6271,同欣電,TWSE,147.5,-4.5,540174246,148.5,143
6272,驊陞,TWSE,31.45,-1.2,8978339,32.1,31.25
6277,宏正,TWSE,69.9,-2,135041244,75.4,68.9
6278,台表科,TWSE,94.7,-1.4,93282476,95.1,93.9
6281,全國電,TWSE,57,-0.5,4613012,57.5,57
6282,康舒,TWSE,47.35,-1.55,571518067,47.9,46.3
6283,淳安,TWSE,20.55,-0.3,1544643,20.6,20.3
6285,啟碁,TWSE,179,-9.5,6006537224,188,172
6405,悅城,TWSE,31.55,0.9,32791265,32.3,29.85
6409,旭隼,TWSE,750,9,807373709,767,728
6412,群電,TWSE,74.3,-2.8,96326812,76.3,74.2
6414,樺漢,TWSE,269,5,251117129,272.5,266
6415,矽力*-KY,TWSE,285.5,-7.5,1077750927,292,280.5
6416,瑞祺電通,TWSE,79.7,-0.5,11602721,79.7,77.6
6426,統新,TWSE,151,-4.5,37002931,154,145.5
6431,光麗-KY,TWSE,25,2.25,8407274,25,21.95
6438,迅得,TWSE,171.5,-6,306983097,176,169
6442,光聖,TWSE,2110,-5,4984692320,2135,1980
6443,元晶,TWSE,42.65,-2.35,1031006888,44.3,42.3
6446,藥華藥,TWSE,615,-25,1174077384,630,610
6449,鈺邦,TWSE,160,4.5,69743938,161,148.5
6451,訊芯-KY,TWSE,328.5,-36.5,1270844120,350,328.5
6456,GIS-KY,TWSE,56.6,-2.4,155917621,57.8,56.5
6464,台數科,TWSE,76.5,0.2,1231819,76.5,74.6
6472,保瑞,TWSE,449,-6,216869899,450,441.5
6477,安集,TWSE,33.9,-0.5,19838544,34.2,33.4
6491,晶碩,TWSE,280,0.5,68889797,281,276
6504,南六,TWSE,40.4,-0.1,1729042,40.45,39.7
6505,台塑化,TWSE,56.4,0.1,1777629163,58.4,56.2
6515,穎崴,TWSE,7675,-240,968392285,7775,7410
6525,捷敏-KY,TWSE,80.9,-1.6,12488119,81.8,80.5
6526,達發,TWSE,475,-20,141831208,482.5,474
6531,愛普*,TWSE,485,-22,1303312691,497.5,484.5
6533,晶心科,TWSE,179,0.5,152929053,189.5,173.5
6534,正瀚-創,TWSE,87.5,1.2,7170738,87.8,85.2
6541,泰福-KY,TWSE,41,-0.6,11980986,41,40.25
6550,北極星藥業-KY,TWSE,19,-0.6,24717220,19.5,18.7
6552,易華電,TWSE,27.1,-0.05,3202562,27.1,26.35
6558,興能高,TWSE,28.2,-0.9,7161547,28.8,28.15
6573,虹揚-KY,TWSE,13.35,0.35,2956724,13.7,13
6579,研揚,TWSE,114,-1.5,11411531,115,112.5
6581,鋼聯,TWSE,106.5,0,2182768,107.5,105.5
6582,申豐,TWSE,35.5,2.35,48015727,36.45,32.75
6585,鼎基,TWSE,100,0,29710164,104.5,97.4
6589,台康生技,TWSE,55.7,-1.2,17981077,56.8,55.7
6591,動力-KY,TWSE,61.5,-1.1,16317678,62,60.4
6592,和潤企業,TWSE,62.5,-0.5,38645661,62.8,61.8
6598,ABC-KY,TWSE,23.3,-0.05,2290278,23.55,23.15
6605,帝寶,TWSE,134.5,-1.5,25015916,135.5,133.5
6606,建德工業,TWSE,23.95,-0.05,1483888,23.95,23.6
6614,資拓宏宇,TWSE,41.9,-0.35,3828579,42.2,41.8
