id,name,market,close,change,turnover,high,low
2614,東森,TWSE,23.2,0.6,38928155,23.25,22.65
2615,萬海,TWSE,78.7,0.2,1179807545,81.5,78.6
2616,山隆,TWSE,13.65,0.05,378627,13.7,13.6
2617,台航,TWSE,30.55,-0.15,14943628,30.95,30.55
2618,長榮航,TWSE,36.5,0,396391768,36.55,36.3
2630,亞航,TWSE,54,-0.6,317553827,55,53.2
2633,台灣高鐵,TWSE,27.95,-0.1,27430267,28.05,27.9
2634,漢翔,TWSE,51,-0.7,293859671,52,51
2636,台驊控股,TWSE,66.6,0.3,22124304,67.8,66.3
2637,慧洋-KY,TWSE,68,-1,194608344,69.5,67.7
2642,宅配通,TWSE,26.2,-0.1,1990027,26.3,26.1
2645,長榮航太,TWSE,146.5,-0.5,711174807,149.5,146
2646,星宇航空,TWSE,23.7,0,53670796,23.75,23.55
2701,萬企,TWSE,11.1,0,1120026,11.1,11.05
2702,華園,TWSE,11.9,-0.05,166750,12,11.85
2704,國賓,TWSE,43.5,-0.05,3398714,43.6,43.25
2705,六福,TWSE,16.7,0,1318360,16.8,16.6
2706,第一店,TWSE,12.9,0,2041475,12.95,12.85
2707,晶華,TWSE,189,0,14791057,189.5,189
2712,遠雄來,TWSE,18.15,0.15,205610,18.15,17.95
2722,夏都,TWSE,26.15,-0.25,1004319,26.75,26.1
2723,美食-KY,TWSE,70,-1.2,21989348,71.6,69.8
2727,王品,TWSE,218.5,0.5,39030721,219,217
2731,雄獅,TWSE,164.5,-2,65902292,167.5,163.5
2739,寒舍,TWSE,35.5,-0.1,928720,35.9,35.3
2748,雲品,TWSE,42.75,-0.15,1934394,43.15,42.7
2753,八方雲集,TWSE,190.5,0,90445049,194,190
2762,世界健身-KY,TWSE,76.9,0.3,1855480,77.6,76.5
2801,彰銀,TWSE,20.85,-0.15,272680630,21.05,20.8
2812,台中銀,TWSE,21.05,-0.3,340431283,21.35,21
2816,旺旺保,TWSE,29.5,0.15,3216814,29.6,29.25
2820,華票,TWSE,16.85,-0.05,6816320,16.95,16.85
2832,台產,TWSE,50.8,0,7650889,51.3,50.4
2834,臺企銀,TWSE,16.15,-0.05,164515543,16.25,16.05
2836,高雄銀,TWSE,12.45,-0.05,7841388,12.55,12.4
2838,聯邦銀,TWSE,19.6,-0.2,13346669,19.8,19.6
2845,遠東銀,TWSE,12.9,0,72842024,13,12.85
2849,安泰銀,TWSE,13.35,-0.15,1118273,13.5,13.35
2850,新產,TWSE,117,-1,16813134,118.5,117
2851,中再保,TWSE,26.1,-0.1,16449591,26.3,26.05
2852,第一保,TWSE,27.95,0.05,12206731,28,27.65
2855,統一證,TWSE,24,-0.2,65921464,24.3,24
2867,三商壽,TWSE,7.96,0.08,170156547,7.96,7.78
2880,華南金,TWSE,32,0,1680308161,32,31.35
2881,富邦金,TWSE,98,-0.1,1539923778,98.8,97.9
2882,國泰金,TWSE,75.9,-0.8,3327093980,77.3,75.1
2883,凱基金,TWSE,17.55,-0.15,524169242,17.8,17.5
2884,玉山金,TWSE,33.95,0.4,3612624206,33.95,32.85
2885,元大金,TWSE,40.1,-0.45,896186280,40.6,40
2886,兆豐金,TWSE,40.7,-0.25,473980539,40.95,40.6
2887,台新新光金,TWSE,20.75,-0.15,6790607597,21.25,20.75
2889,國票金,TWSE,16.2,-0.25,78181059,16.45,16.2
2890,永豐金,TWSE,28.85,-0.2,817766888,29.1,28.7
2891,中信金,TWSE,50.3,-0.1,2871231856,50.9,49.85
2892,第一金,TWSE,29.3,-0.35,2521350598,30.05,29.25
2897,王道銀行,TWSE,9.2,0.01,16012436,9.23,9.18
2901,欣欣,TWSE,24.85,-0.35,232937,25.3,24.85
2903,遠百,TWSE,22.15,-0.15,175583888,22.45,22.1
2904,匯僑,TWSE,17,-0.05,326548,17.15,17
2905,三商,TWSE,16,-0.3,22567110,16.3,15.9
2906,高林,TWSE,12.9,0,1015472,12.95,12.75
2908,特力,TWSE,20.4,0,5956200,20.45,20.3
2911,麗嬰房,TWSE,4.68,-0.02,318584,4.7,4.42
2912,統一超,TWSE,221.5,0,501937369,223,220.5
2913,農林,TWSE,13.55,-0.2,12177230,13.8,13.55
2915,潤泰全,TWSE,55.7,-0.4,111582714,56.9,55.7
2923,鼎固-KY,TWSE,19.8,-0.15,720359,20,19.8
2929,淘帝-KY,TWSE,7.9,-0.05,690246,7.93,7.86
2939,永邑-KY,TWSE,23.25,-0.35,280936,23.6,23.25
2945,三商家購,TWSE,38,-0.15,155936,38.05,38
3002,歐格,TWSE,26.7,0.1,46459178,27.6,26.6
3003,健和興,TWSE,48.25,-0.45,5898609,49.2,48.2
3004,豐達科,TWSE,102.5,-3,42796172,106,102.5
3005,神基,TWSE,118,-1,153690596,120.5,118
3006,晶豪科,TWSE,96.4,8.7,3323502327,96.4,87.5
3008,大立光,TWSE,2250,5,3282174460,2345,2250
3010,華立,TWSE,113,0,117785356,114.5,112.5
3011,今皓,TWSE,14.55,-0.25,14010336,14.9,14.5
3013,晟銘電,TWSE,129,-2,242043250,132.5,129
3014,聯陽,TWSE,116,0.5,52607242,117.5,116
3015,全漢,TWSE,53,-0.3,9152261,54.2,53
3016,嘉晶,TWSE,50.9,-0.3,38603445,51.9,50.4
3017,奇鋐,TWSE,1500,-10,3990098495,1525,1485
3018,隆銘綠能,TWSE,11.9,0,51490,11.9,11.9
3019,亞光,TWSE,138.5,-1,304266462,141.5,138
3021,鴻名,TWSE,17.55,-0.05,1268942,17.9,17.5
3022,威強電,TWSE,64.2,-1,41542807,65.9,64.1
3023,信邦,TWSE,199,0,133968251,201.5,199
3024,憶聲,TWSE,11.3,0.1,6123597,11.3,11.15
3025,星通,TWSE,67.9,2.4,534977914,68.6,66.2
3026,禾伸堂,TWSE,99.8,-1.2,122517463,103.5,99.7
3027,盛達,TWSE,23.25,-0.45,4938503,23.95,23.25
3028,增你強,TWSE,38.1,-0.3,33642136,38.6,38
3029,零壹,TWSE,111.5,-1,55583116,113,111
3030,德律,TWSE,193,0.5,1400402274,197.5,193
3031,佰鴻,TWSE,19.95,0.1,4626042,20.15,19.8
3032,偉訓,TWSE,77.6,0.4,27513837,78.5,77.1
3033,威健,TWSE,30.6,-0.2,17142240,30.85,30.55
3034,聯詠,TWSE,377,2.5,555347114,382,373.5
3035,智原,TWSE,164.5,0.5,206269626,167,164.5
3036,文曄,TWSE,142.5,-3.5,1822116390,146.5,142.5
3037,欣興,TWSE,217,1.5,2931584972,220.5,215
3038,全台,TWSE,23.45,-0.2,18566218,24.2,23.25
3040,遠見,TWSE,56.5,0,8139898,57.4,56
3041,揚智,TWSE,24.4,-0.65,19431329,25.3,24.3
3042,晶技,TWSE,82.4,-0.6,129439185,84.4,82.3
3043,科風,TWSE,21.6,-0.05,1703162,21.9,21.55
3044,健鼎,TWSE,322,9.5,1725349498,328,315
3045,台灣大,TWSE,108.5,2,3937396682,108.5,106
3046,建碁,TWSE,51.8,-1.1,14404380,53.5,51.5
3047,訊舟,TWSE,18.65,-0.05,19824812,19,18.65
3048,益登,TWSE,40.95,1.4,733738566,42.8,40.65
3049,精金,TWSE,7.33,-0.03,8159763,7.45,7.26
3050,鈺德,TWSE,13.5,-0.15,11058369,13.65,13.3
3051,力特,TWSE,18.4,-0.25,8621252,19.3,18.25
3052,夆典,TWSE,12.1,0.15,17274509,12.25,11.9
3054,立萬利,TWSE,27.75,0,995557,27.8,27.2
3055,蔚華科,TWSE,79,3,98263261,79.1,75.4
3056,富華新,TWSE,18.2,0.1,25801633,18.55,18.05
3057,喬鼎,TWSE,22,1.3,47564509,22,19.85
3058,立德,TWSE,10.5,-0.15,2768289,10.7,10.5
3059,華晶科,TWSE,40.55,-0.55,63104178,41.6,40.5
3060,銘異,TWSE,33.45,-0.2,339655290,34.35,33
3062,建漢,TWSE,23.9,-0.1,26466857,24.35,23.85
3090,日電貿,TWSE,93.3,-1.4,529119609,97,93.2
3092,鴻碩,TWSE,18.2,1.65,40159069,18.2,16.6
3094,聯傑,TWSE,23.8,-0.45,2758151,24.3,23.5
3130,一零四,TWSE,223.5,-0.5,2701341,224.5,223.5
3135,凌航,TWSE,69.8,6.3,359164383,69.8,62.4
3138,耀登,TWSE,109,-2,132753160,111,107.5
3149,正達,TWSE,33.7,0.2,23352854,34.15,33.5
3150,鈺寶-創,TWSE,19.9,-1.25,2544278,20.9,19.8
3164,景岳,TWSE,18.35,0.15,375689,18.55,18.15
3167,大量,TWSE,224,1,1564759781,230.5,221
3168,眾福科,TWSE,42.7,0,171500,43.35,42.55
3189,景碩,TWSE,144,1.5,1013619152,146.5,142.5
3209,全科,TWSE,31.55,-0.15,10735706,31.85,31.5
3229,晟鈦,TWSE,27.2,0,6134557,27.9,26.9
3231,緯創,TWSE,145.5,0.5,4070109174,148,145.5
3257,虹冠電,TWSE,70.5,-0.3,80505015,72.1,70.3
3266,昇陽,TWSE,14,0.05,286854,14.2,14
3296,勝德,TWSE,25.15,0.3,3403083,25.95,25.05
3305,昇貿,TWSE,110.5,0.5,970740049,113,109.5
3308,聯德,TWSE,15.65,0,1109662,15.9,15.65
3311,閎暉,TWSE,31.15,-0.05,4962847,31.3,30.95
3312,弘憶股,TWSE,36.05,-0.25,15718931,36.6,35.75
3321,同泰,TWSE,18.35,-0.55,4203238,18.9,18.25
3338,泰碩,TWSE,48.8,-0.5,8864615,49.95,48.8
3346,麗清,TWSE,18.75,-0.2,2216012,18.95,18.75
3356,奇偶,TWSE,47,-0.45,8735740,47.85,47
3376,新日興,TWSE,202,-3.5,390855437,206.5,202
3380,明泰,TWSE,32.1,0.7,54193335,32.3,31.5
3406,玉晶光,TWSE,425.5,2,351907237,430,422.5
3413,京鼎,TWSE,285.5,-8.5,569509949,292,284
3416,融程電,TWSE,151.5,-1.5,69040215,158,151.5
3419,譁裕,TWSE,12.8,0.05,2597137,12.9,12.5
3432,台端,TWSE,13.9,-0.1,430500,14.15,13.8
3437,榮創,TWSE,14.3,-0.15,1774522,14.6,14.25
3443,創意,TWSE,2025,0,1822557425,2055,2010
3447,展達,TWSE,53.5,3.3,165871400,53.7,50.6
3450,聯鈞,TWSE,266,5,4876517941,267.5,258
3454,晶睿,TWSE,98.7,0,19028847,98.8,98.7
3481,群創,TWSE,13.25,0.2,1453320208,13.5,13.15
3494,誠研,TWSE,8.08,0.03,448799,8.13,8.03
3501,維熹,TWSE,49.05,-0.1,2026583,49.4,48.95
3504,揚明光,TWSE,51.8,0.2,6764636,52.9,51.8
3515,華擎,TWSE,247,-4.5,156710922,254,246.5
3518,柏騰,TWSE,20.75,-0.1,1891158,21.15,20.7
3528,安馳,TWSE,67,-0.4,5504351,68.5,66.9
3530,晶相光,TWSE,70.7,-1.3,15304485,72.5,70.5
3532,台勝科,TWSE,92.1,-1.1,61661722,94.4,91.4
3533,嘉澤,TWSE,1305,10,340326840,1320,1300
3535,晶彩科,TWSE,91.5,0.5,730719530,95.4,90.4
3543,州巧,TWSE,43.9,-0.95,522323994,48.4,43.85
3545,敦泰,TWSE,51,0.4,27072111,51.1,50.6
3550,聯穎,TWSE,14.3,-0.3,19396723,15,14.2
3557,嘉威,TWSE,36,0,701357,36.3,35.55
3563,牧德,TWSE,496,-6,253381819,507,492
3576,聯合再生,TWSE,9.35,0.24,413845316,9.79,9
3583,辛耘,TWSE,328,-1.5,65472835,333.5,328
3588,通嘉,TWSE,47.9,-0.5,4999633,49,47.85
3591,艾笛森,TWSE,18.45,-0.2,2228421,18.6,18.3
3592,瑞鼎,TWSE,228.5,-1,427262910,233.5,227
3593,力銘,TWSE,11.6,-0.3,181260,11.7,11.6
3596,智易,TWSE,179.5,-1.5,36699345,182,179
3605,宏致,TWSE,60,-0.7,58385570,61.2,60
3607,谷崧,TWSE,14.4,0.1,5717325,14.7,14.25
3617,碩天,TWSE,209.5,-1.5,102358427,215,207
3622,洋華,TWSE,63.1,-2.3,37769180,65.7,63
3645,達邁,TWSE,53.6,-1.2,46041405,55.6,53.6
3652,精聯,TWSE,28.5,0.05,540092,28.5,28.25
3653,健策,TWSE,2750,35,2504370815,2765,2725
3661,世芯-KY,TWSE,3180,-40,2525972455,3230,3160
3665,貿聯-KY,TWSE,1550,90,5443204980,1560,1480
3669,圓展,TWSE,29.2,0.2,1974218,30,28.75
3673,TPK-KY,TWSE,41.7,0.25,37992006,42.5,41.65
3679,新至陞,TWSE,113,-1,1743821,114,113
3686,達能,TWSE,18.75,-0.55,3893186,19.35,18.6
3694,海華,TWSE,61.9,0.2,85958625,62.6,61.2
3701,大眾控,TWSE,48.7,4.4,601607797,48.7,45.45
3702,大聯大,TWSE,57.9,-0.3,990061800,58.9,57.9
3703,欣陸,TWSE,23.1,0.3,13851316,23.15,22.85
3704,合勤控,TWSE,32.9,0.1,48003035,33.4,32.75
3705,永信,TWSE,57,-0.2,7461791,57.4,56.9
3706,神達,TWSE,82.6,-0.3,630931018,84.4,82.5
3708,上緯投控,TWSE,118,-1,89371353,120,116.5
3711,日月光投控,TWSE,234.5,0,4509194741,237.5,230.5
3712,永崴投控,TWSE,25.7,-0.3,8075770,26.1,25.55
3714,富采,TWSE,33.05,0.15,35324625,33.65,33
3715,定穎投控,TWSE,119.5,-2.5,1709180802,123.5,119
3716,中化控股,TWSE,33.55,0,2085033,33.8,33.55
3717,聯嘉投控,TWSE,16.85,-0.1,4551385,17.05,16.85
4104,佳醫,TWSE,81.8,0.2,7209765,81.8,81.4
4106,雃博,TWSE,22.15,0,1174339,22.35,22
4108,懷特,TWSE,13.5,-0.15,3665885,13.65,13.4
4119,旭富,TWSE,48.9,0,1826085,49.05,48.65
4133,亞諾法,TWSE,22.75,-0.05,865651,22.85,22.75
4137,麗豐-KY,TWSE,99.9,0.6,8354376,101.5,99.7
4142,國光生,TWSE,19.45,-0.15,16480533,19.9,19.45
4148,全宇生技-KY,TWSE,38.15,0.1,658495,38.45,37.95
4155,訊映,TWSE,14.8,-0.1,762317,14.95,14.8
4164,承業醫,TWSE,38.25,-0.35,23007814,39.25,38.15
4190,佐登-KY,TWSE,29.95,-0.1,603445,30,29.9
4306,炎洲,TWSE,14.25,-0.15,6994376,14.45,14.25
4414,如興,TWSE,11.85,-0.05,3894051,12,11.75
4426,利勤,TWSE,9.72,-0.01,637128,9.85,9.71
4438,廣越,TWSE,77.3,-0.2,1328681,77.6,77.1
4439,冠星-KY,TWSE,102,0.5,925186,102.5,101
4440,宜新實業,TWSE,17.55,-0.05,2035418,18,17.45
4441,振大環球,TWSE,238.5,-4.5,11136722,242,238
4526,東台,TWSE,30.1,0.4,94066478,30.45,29.65
4532,瑞智,TWSE,24.65,0.3,16879795,24.65,24.25
4536,拓凱,TWSE,161,-1,23771455,162.5,160.5
4540,全球傳動,TWSE,34.85,-0.05,9102513,35.35,34.75
4545,銘鈺,TWSE,40.65,-1.05,46272067,41.7,40.1
4551,智伸科,TWSE,114,-2.5,14517223,116,114
4552,力達-KY,TWSE,24.2,0.05,1256279,24.2,24.05
4555,氣立,TWSE,38.65,-0.15,2325160,39.2,38.2
4557,永新-KY,TWSE,79.4,0.9,11307770,79.4,78.8
4560,強信-KY,TWSE,32.7,0.1,2050950,32.7,32.45
4562,穎漢,TWSE,36.2,-0.35,5645849,37.15,36.2
4564,元翎,TWSE,17.35,0,7069273,17.55,17.25
4566,時碩工業,TWSE,58.4,-1.9,78914210,62,58.4
4569,六方科-KY,TWSE,151,-4,22198393,157,151
4571,鈞興-KY,TWSE,162,0,14873645,163.5,162
4572,駐龍,TWSE,158,4.5,20180960,158.5,154.5
4576,大銀微系統,TWSE,107.5,-0.5,13755769,109,107
4581,光隆精密-KY,TWSE,51.2,0,410996,51.2,51.1
4583,台灣精銳,TWSE,637,1,144541220,657,635
4585,達明,TWSE,330.5,-16,203739019,346.5,330.5
4588,玖鼎電力,TWSE,62.1,-0.2,2457014,63.9,61.6
4720,德淵,TWSE,15.05,-0.2,6397536,15.3,14.95
4722,國精化,TWSE,185.5,-3,1368025700,194,184
4736,泰博,TWSE,120,-0.5,24912382,121.5,120
4737,華廣,TWSE,59.1,-0.7,3980697,59.8,58.7
4739,康普,TWSE,68.4,-1,80781385,71.6,68.1
4746,台耀,TWSE,61.4,-0.2,13514507,62.5,61.3
4755,三福化,TWSE,109,-2.5,21230061,112.5,108
4763,材料*-KY,TWSE,54.2,1,339112130,54.5,52.6
4764,雙鍵,TWSE,116,2,490439175,119,113
4766,南寶,TWSE,317,-5,69547484,325,317
4770,上品,TWSE,234.5,2.5,63297230,237,231
4771,望隼,TWSE,174.5,-1,4945607,176.5,174.5
4807,日成-KY,TWSE,18.45,0.7,5098870,19.35,17.85
4904,遠傳,TWSE,87.2,-0.6,280725909,88,87.2
4906,正文,TWSE,28,-0.2,64463872,28.5,27.95
4912,聯德控股-KY,TWSE,82.2,-1.1,10999177,84.5,81.7
4915,致伸,TWSE,76.9,0,133419085,78,76.9
4916,事欣科,TWSE,60.5,0.5,1579600717,62.5,58.7
4919,新唐,TWSE,51.4,-0.3,44967308,52.2,51.1
4927,泰鼎-KY,TWSE,34.2,0,411750920,35,33.8
4930,燦星網,TWSE,22,-0.05,2067260,22.2,22
4934,太極,TWSE,14.15,-0.5,13144990,14.75,14.05
4935,茂林-KY,TWSE,41,0,2012862,41.3,41
4938,和碩,TWSE,69.4,0.3,368981060,69.7,69
4942,嘉彰,TWSE,39.05,-0.15,1856746,39.5,39.05
4943,康控-KY,TWSE,12.4,-0.05,326614,12.95,12.25
4949,有成精密,TWSE,38.7,-1.5,39559237,40.25,38.1
4952,凌通,TWSE,35.45,-0.2,2495857,35.8,35.3
4956,光鋐,TWSE,21.9,-0.6,42260411,22.7,21.8
4958,臻鼎-KY,TWSE,145.5,1.5,1529282153,146.5,144
4960,誠美材,TWSE,13.5,-0.15,8999712,13.85,13.35
4961,天鈺,TWSE,145,0,173575009,148,143
4967,十銓,TWSE,162.5,10,6124702939,165,151
4968,立積,TWSE,128.5,-1,56996176,131.5,128
4976,佳凌,TWSE,30.05,-0.2,12181469,30.5,30.05
4977,眾達-KY,TWSE,145.5,6,3327339307,149,142
4989,榮科,TWSE,45.9,3.45,1341748645,46.4,42.65
4994,傳奇,TWSE,95.1,1.3,1523860,96,93.8
4999,鑫禾,TWSE,23.25,0,1361571,23.4,23.2
5007,三星,TWSE,55.4,0,453197,55.4,55.4
5203,訊連,TWSE,88.6,-1.5,22993052,90.1,88.6
5215,科嘉-KY,TWSE,35.2,0.25,80420,35.2,34.75
5222,全訊,TWSE,134.5,-1,29520212,136.5,134.5
5225,東科-KY,TWSE,101.5,-0.5,21808388,102.5,101
5234,達興材料,TWSE,340,-5,181686726,351,337
5243,乙盛-KY,TWSE,81.3,-0.5,113988649,83.2,81.2
5244,弘凱,TWSE,40.2,-0.1,3384409,40.8,40.1
5258,虹堡,TWSE,71.1,-0.2,16347552,72.8,70.6
5269,祥碩,TWSE,1150,-20,624493530,1200,1150
5283,禾聯碩,TWSE,61.1,-0.3,4248322,61.7,61
5284,jpp-KY,TWSE,288.5,-3.5,196440066,296,288.5
5285,界霖,TWSE,48.45,-0.35,2852048,49.4,48.4
5288,豐祥-KY,TWSE,129.5,0,7543005,130,129
5292,華懋,TWSE,147,1.5,6167623,147.5,146
5306,桂盟,TWSE,87.1,0.1,5168150,87.6,86.6
5388,中磊,TWSE,81.6,0.6,91811533,83.6,81.6
5434,崇越,TWSE,296,-1.5,99933668,300.5,296
5469,瀚宇博,TWSE,96.4,0.6,230948532,96.9,95.7
5471,松翰,TWSE,33,-0.15,5953143,33.45,32.95
5484,慧友,TWSE,38.05,-0.55,2968464,38.55,38.05
5515,建國,TWSE,35.2,-0.5,25790445,35.9,35.2
5519,隆大,TWSE,33.65,0.4,25246636,34.1,33.3
5521,工信,TWSE,25,1.9,173844923,25.35,23.9
5522,遠雄,TWSE,81.2,-0.2,378180617,83.1,79.7
5525,順天,TWSE,28.35,0.2,6943679,28.4,28
5531,鄉林,TWSE,9.14,0,3136281,9.18,9.05
5533,皇鼎,TWSE,14.45,0.2,2021333,14.55,14.3
5534,長虹,TWSE,87,2.2,194635698,88.8,85.3
5538,東明-KY,TWSE,29.7,0.15,88800,29.7,29.55
5546,永固-KY,TWSE,22.25,0.15,45717,22.35,22.25
5607,遠雄港,TWSE,48.75,-0.55,4780662,49.75,48.7
5608,四維航,TWSE,17.75,-0.1,25000391,18.2,17.7
5706,鳳凰,TWSE,50.5,-0.1,2664973,51,50.3
5871,中租-KY,TWSE,112,1.5,1581765800,112.5,110.5
5876,上海商銀,TWSE,40.7,-0.6,215469177,41.3,40.6
5880,合庫金,TWSE,24.55,-0.25,168530116,24.8,24.5
5906,台南-KY,TWSE,50.9,0,602160,51,49.1
5907,大洋-KY,TWSE,5.68,-0.01,266744,5.72,5.65
6005,群益證,TWSE,24.2,-0.15,307989741,24.5,24.2
6024,群益期,TWSE,51.6,-0.3,11425116,52.1,51.5
6108,競國,TWSE,14.5,0,2735780,14.55,14.25
6112,邁達特,TWSE,47.1,0.3,14562169,47.7,47.1
6115,鎰勝,TWSE,47.2,-0.1,911858,47.3,47.1
6116,彩晶,TWSE,7.36,-0.07,66180846,7.62,7.35
6117,迎廣,TWSE,82.6,0.1,26555515,83.2,81.9
6120,達運,TWSE,12.55,-0.4,25463941,13.1,12.55
6128,上福,TWSE,22.85,0.05,802591,23,22.8
6133,金橋,TWSE,21.3,-0.45,45468491,22.05,21.3
6136,富爾特,TWSE,24.25,-0.15,2680445,24.6,24.2
6139,亞翔,TWSE,563,-16,2587161760,587,560
6141,柏承,TWSE,11,-0.15,1387983,11.15,11
6142,友勁,TWSE,9.31,-0.08,1783354,9.49,9.3
6152,百一,TWSE,11.35,-0.55,32875200,11.8,11.3
6153,嘉聯益,TWSE,15.35,-0.05,33799437,15.85,15.35
6155,鈞寶,TWSE,44.85,-0.2,631395272,49,44.85
6164,華興,TWSE,12.4,-0.25,12056142,12.75,12.4
6165,浪凡,TWSE,49.7,0.7,32875167,50.7,49.05
6166,凌華,TWSE,64.4,-0.5,17689536,65.3,64.4
6168,宏齊,TWSE,20.35,0.05,47860868,21.65,20.3
6176,瑞儀,TWSE,130,4,694328421,133,127
6177,達麗,TWSE,52.4,1.4,242818039,53.5,51.7
6183,關貿,TWSE,95.1,-0.1,4304512,95.1,95
6184,大豐電,TWSE,48.4,0,6360075,48.5,48
6189,豐藝,TWSE,45.85,0.25,14600132,46.1,45.6
6191,精成科,TWSE,116.5,-1,526670280,119,116.5
6192,巨路,TWSE,106.5,-0.5,9320689,107,106
6196,帆宣,TWSE,272.5,1,629513699,275,270
6197,佳必琪,TWSE,136.5,-2.5,166061151,140,135.5
6201,亞弘電,TWSE,56.5,0.4,342576,56.8,56.5
6202,盛群,TWSE,37.75,-0.15,11296887,38.45,37.75
6205,詮欣,TWSE,44,4,60119711,44,40.65
6206,飛捷,TWSE,92,-0.8,106137085,93.7,90.8
6209,今國光,TWSE,66.2,1.2,1094824441,67.3,63.4
6213,聯茂,TWSE,113.5,1.5,782115725,115,112.5
6214,精誠,TWSE,128,0.5,112090733,129.5,126.5
6215,和椿,TWSE,103,-2.5,70935192,106,103
6216,居易,TWSE,26.75,0.15,1606890,26.85,26.6
6224,聚鼎,TWSE,42.4,0.1,3008074,43.25,42
6225,天瀚,TWSE,18.3,0.3,910826,18.3,17.5
6226,光鼎,TWSE,7.68,-0.12,2211619,7.95,7.65
6230,尼得科超眾,TWSE,118,-0.5,1462519,118.5,117.5
6235,華孚,TWSE,63,1.3,123573031,63.8,62.4
6239,力成,TWSE,164.5,0.5,1618334665,166.5,162
6243,迅杰,TWSE,37.7,-1,96335900,39.95,37.7
6257,矽格,TWSE,101,2.3,1728604223,105.5,99.5
6269,台郡,TWSE,60.6,2.8,378443770,63.4,58
6271,同欣電,TWSE,133,-4,597232913,138.5,132
6272,驊陞,TWSE,51.1,-3.5,183212740,57,50.5
6277,宏正,TWSE,61.3,0.1,4307856,61.8,61
6278,台表科,TWSE,94.1,-0.5,90716995,95.5,94.1
6281,全國電,TWSE,62.8,-0.4,2614459,63.2,62.5
6282,康舒,TWSE,40.9,-0.2,423982192,41.5,40.5
6283,淳安,TWSE,25.65,-0.35,9995828,25.95,25.25
6285,啟碁,TWSE,102,0,202925856,104,102
6405,悅城,TWSE,28.85,2.6,64547669,28.85,26.15
6409,旭隼,TWSE,958,-6,502463263,988,957
6412,群電,TWSE,94.8,0.1,47249435,95.3,93.3
6414,樺漢,TWSE,297.5,-1.5,259616557,300,296
6415,矽力*-KY,TWSE,192,-3,351638959,197,191
6416,瑞祺電通,TWSE,84.6,-0.1,4360930,85.7,84.6
6423,億而得-創,TWSE,80.3,7.3,7813651,80.3,73.8
6426,統新,TWSE,105.5,-1.5,965475115,110.5,103
6431,光麗-KY,TWSE,29.35,-0.95,12953754,30.45,29
6438,迅得,TWSE,137,-1,43343846,139.5,137
6442,光聖,TWSE,1295,90,6270057120,1315,1210
6443,元晶,TWSE,26.8,0,422546350,27.5,26.2
6446,藥華藥,TWSE,490,-6,778922091,503,488
6449,鈺邦,TWSE,160.5,-0.5,97241602,165.5,159
6451,訊芯-KY,TWSE,168.5,2,237823987,171,166
6456,GIS-KY,TWSE,43.5,-0.2,17200821,44.25,43.4
6472,保瑞,TWSE,492.5,-5.5,257148138,505,491
6477,安集,TWSE,36.65,-0.85,238321152,39.3,36.6
6491,晶碩,TWSE,280,-1.5,48626241,283.5,279
6504,南六,TWSE,41.6,0.1,1445915,41.8,41.25
6505,台塑化,TWSE,48.65,-0.65,129351183,49.45,48.5
6515,穎崴,TWSE,2635,50,961467345,2645,2560
6525,捷敏-KY,TWSE,74.6,0.1,11983588,76.2,74.5
6526,達發,TWSE,432,-5.5,72824652,442.5,432
6531,愛普*,TWSE,417.5,5.5,910788461,417.5,412
6533,晶心科,TWSE,240.5,0,52208057,244,240.5
6534,正瀚-創,TWSE,90.2,-0.1,384860,90.7,90.1
6541,泰福-KY,TWSE,57.9,-2.2,109577125,60.5,57.5
6550,北極星藥業-KY,TWSE,30.2,-0.8,20529358,31.2,30.2
6552,易華電,TWSE,25.05,-0.15,1878214,25.3,24.95
6558,興能高,TWSE,38.65,-0.55,27182452,39.75,38.6
6573,虹揚-KY,TWSE,15.15,0.2,3729084,15.95,15
6579,研揚,TWSE,107,-0.5,5902027,108.5,106.5
6581,鋼聯,TWSE,105,0,2347480,106,104.5
6582,申豐,TWSE,33.55,-0.2,476301,34,33.3
6585,鼎基,TWSE,88.7,-0.3,1471096,90.5,88.2
6589,台康生技,TWSE,62.6,-0.3,23622102,63.3,62.2
6591,動力-KY,TWSE,78.5,-0.4,18529488,79.5,78.4
6592,和潤企業,TWSE,61.7,-0.2,9964989,62.3,61.6
6598,ABC-KY,TWSE,21.6,-0.4,1507232,22.85,21.6
6605,帝寶,TWSE,143.5,2.5,160722180,144.5,141.5
6606,建德工業,TWSE,25.2,0,657520,25.85,25.2
6614,資拓宏宇,TWSE,49.2,0.2,4955977,49.4,48.85
6625,必應,TWSE,80.9,-0.1,9591651,81.4,80.6
6641,基士德-KY,TWSE,19.15,0,307000,19.25,19.15
6645,金萬林-創,TWSE,18.45,-0.55,291873,18.6,18
6655,科定,TWSE,119.5,-0.5,605900,119.5,117.5
6657,華安,TWSE,41.95,0,4087359,42.4,41.8
6658,聯策,TWSE,49.85,-1.35,16594004,52.5,49.85
6666,羅麗芬-KY,TWSE,44.2,-0.45,2077907,45,43.6
6668,中揚光,TWSE,38,-0.6,8536819,39.05,37.85
6669,緯穎,TWSE,4240,-15,3520513485,4315,4205
6670,復盛應用,TWSE,255,2.5,271688046,257,252.5
6671,三能-KY,TWSE,35.55,0.05,249850,35.8,35.55
6672,騰輝電子-KY,TWSE,93,-0.7,79766294,95,92.5
