id,name,market,close,change,turnover,high,low
6672,騰輝電子-KY,TWSE,281.5,5,990362006,285.5,275
6674,鋐寶科技,TWSE,16,-0.2,597100,16.45,15.9
6689,伊雲谷,TWSE,61.5,-1.5,3836947,63,61.5
6691,洋基工程,TWSE,625,0,395884004,645,623
6695,芯鼎,TWSE,48.3,-0.15,13578334,49.05,48.15
6698,旭暉應材,TWSE,32.6,0.05,2661163,33.05,32.3
6706,惠特,TWSE,124,1,352699567,129,123.5
6715,嘉基,TWSE,351.5,-11.5,296874661,370,351.5
6719,力智,TWSE,194.5,-0.5,125111784,198,193
6722,輝創,TWSE,33.15,-0.05,496400,33.3,33
6742,澤米,TWSE,45.3,1.15,58026925,48,44.1
6743,安普新,TWSE,27.45,0.35,9887733,27.7,27.15
6753,龍德造船,TWSE,144.5,0.5,676492099,153,142.5
6754,匯僑設計,TWSE,42,-0.45,670550,42.4,41.5
6756,威鋒電子,TWSE,99.9,-2.1,10048078,103.5,99.9
6757,台灣虎航,TWSE,56.2,-0.1,40105709,56.6,55.9
6768,志強-KY,TWSE,64.8,-0.8,19189536,65.6,64.8
6770,力積電,TWSE,69.6,0,8408555882,72.1,69.6
6771,平和環保-創,TWSE,41.75,-0.75,1869391,43,41.6
6776,展碁國際,TWSE,53.2,-0.3,3405218,53.7,53.1
6781,AES-KY,TWSE,1140,100,1273359430,1140,1060
6782,視陽,TWSE,243.5,-2.5,218827854,248.5,240.5
6789,采鈺,TWSE,462.5,4,1551649392,478.5,457
6790,永豐實,TWSE,38.2,0.05,5230005,38.35,38.1
6792,詠業,TWSE,59,-0.8,1843387,59.6,58.8
6794,向榮生技,TWSE,78.1,-1.4,2522182,81,77.7
6796,晉弘,TWSE,62.5,0.8,2859212,62.5,61.4
6799,來頡,TWSE,81.9,0.5,12825821,82,80.4
6805,富世達,TWSE,2225,200,9584139845,2225,2075
6807,峰源-KY,TWSE,33.95,0.25,67850,33.95,33.9
6830,汎銓,TWSE,530,4,1840217205,544,512
6831,邁科,TWSE,593,17,692647121,612,568
6834,天二科技,TWSE,91.6,1.4,245393182,93.4,89.1
6835,圓裕,TWSE,30.95,-0.15,937377,31.5,30.8
6838,台新藥,TWSE,23,-0.05,633276,23.3,22.95
6854,錼創科技-KY創,TWSE,93.7,0.8,12663064,95.8,92.5
6861,睿生光電,TWSE,194,0.5,51850009,195,189.5
6862,三集瑞-KY,TWSE,140.5,1,43003434,141,134
6863,永道-KY,TWSE,110.5,-1.5,9245648,113,110
6869,雲豹能源,TWSE,67.8,-0.3,12639661,68.5,67.7
6873,泓德能源,TWSE,69.9,0.9,15789632,69.9,68.2
6885,全福生技,TWSE,22.65,-0.3,51886622,25.2,22.5
6887,寶綠特-KY,TWSE,39.45,1.05,5813536,41.6,38
6890,來億-KY,TWSE,173.5,-1.5,115126617,183,173
6901,鑽石投資,TWSE,16.55,-0.15,21024101,16.95,16.55
6902,GOGOLOOK,TWSE,127,1,6470450,127,125
6906,現觀科,TWSE,75.3,2.9,6351862,75.3,72
6908,宏碁遊戲-創,TWSE,30.6,-0.4,638919,30.9,30.15
6909,創控,TWSE,41.55,1,9678288,42.35,40.6
6914,阜爾運通,TWSE,125,3.5,33395423,125.5,122
6916,華凌,TWSE,18.6,0.1,577250,18.75,18.6
6918,愛派司,TWSE,78,3.5,8055805,80.8,75
6919,康霈*,TWSE,103,-3,610821741,108,103
6921,嘉雨思-創,TWSE,67.4,1.1,669245,67.4,65.8
6923,中台,TWSE,77.4,0.5,4715762,77.5,77
6924,榮惠-KY創,TWSE,115.5,5.5,6392720,116.5,108
6928,攸泰科技,TWSE,48.5,0.5,7212151,50.4,48.35
6931,青松健康,TWSE,41.5,-0.15,2917272,41.75,41.4
6933,AMAX-KY,TWSE,236.5,21.5,130254229,236.5,236.5
6934,心誠鎂,TWSE,72.4,-2.3,820208,74.5,71.8
6936,永鴻生技,TWSE,33.1,0.7,1324292,33.45,32.4
6937,天虹,TWSE,281,7,92643738,283.5,272
6944,兆聯實業,TWSE,716,-11,157329730,736,716
6947,台鎔科技,TWSE,70.3,0.2,17879866,70.5,69.1
6951,青新-創,TWSE,71.6,-0.2,117378,71.6,71.6
6952,大武山,TWSE,37.8,0.1,863872,37.9,36.95
6955,邦睿生技-創,TWSE,108,1,1396641,108,103.5
6957,裕慶-KY,TWSE,225,6.5,20858773,227.5,218.5
6958,日盛台駿,TWSE,17.7,-0.3,322984,18.1,17.7
6962,奕力-KY,TWSE,31.35,-0.35,56113361,32.15,31.3
6965,中傑-KY,TWSE,75.1,0.4,1420861,75.4,74.3
6969,成信實業*-創,TWSE,34.8,1.15,5356463,34.8,33.6
6988,威力暘-創,TWSE,11.65,-0.05,221600,11.8,11.65
6994,富威電力,TWSE,36.5,0.1,10057622,37.05,36.3
7610,聯友金屬-創,TWSE,1595,-15,617593870,1655,1595
7631,聚賢研發-創,TWSE,146.5,0.5,8986646,147,145
7689,大鵬科CLMX,TWSE,176.5,-3.5,5686466,178,176.5
7705,三商餐飲,TWSE,30.9,0,982864,31.1,30.7
7711,永擎,TWSE,493,0,443884361,502,485
7721,微程式,TWSE,62,-0.1,2648926,62.8,61.8
7722,LINEPAY,TWSE,288,-1,17933187,294,288
7730,暉盛-創,TWSE,185,6,24022825,187.5,177.5
7732,金興精密,TWSE,34.7,-0.1,137700,34.7,33.95
7736,虎山,TWSE,69.1,0.2,910692,70,68.6
7740,熙特爾-創,TWSE,136.5,1.5,13795871,138,134.5
7749,意騰-KY,TWSE,373,-3.5,62694603,380,371.5
7750,新代,TWSE,2450,80,1361563725,2535,2395
7760,享溫馨,TWSE,33.3,0.3,4570786,33.4,33
7765,中華資安,TWSE,225.5,1,6370281,227.5,224
7768,頌勝科技,TWSE,290,-1.5,17026428,296,287.5
7769,鴻勁,TWSE,6345,10,2817922575,6520,6295
7780,大研生醫*,TWSE,17.05,0.15,15747134,17.2,16.9
7786,東方風能,TWSE,119,-1,17114825,120,119
7788,松川精密,TWSE,298,24.5,1341011133,300,269.5
7791,皇家可口,TWSE,57.1,0.3,770402,57.1,56.2
7795,長廣,TWSE,545,-35,957009226,588,526
7799,禾榮科,TWSE,383.5,17.5,232352868,395.5,371.5
7803,雲象科技-創,TWSE,19.15,-0.45,359267,19.55,19.1
7818,溢泰實業,TWSE,61,-0.1,3243048,61.8,61
7821,神數,TWSE,38.85,-0.3,3643039,39.45,38.8
7822,倍利科,TWSE,957,29,280623767,969,919
7823,奧義賽博-KY創,TWSE,83.5,0.1,2491016,83.8,82.6
7827,漢康-KY創,TWSE,162,-2,59797848,164.5,156
7835,永悅健康-創,TWSE,23.1,2.1,1301666,23.1,21.4
7855,和運租車,TWSE,43.45,-0.05,37289164,43.55,43.4
8011,台通,TWSE,16.1,0.05,5623986,16.35,16.1
8016,矽創,TWSE,300,4,159015554,302,291
8021,尖點,TWSE,422.5,4,2155857882,430,415
8028,昇陽半導體,TWSE,248.5,2,471202523,251.5,244
8033,雷虎,TWSE,199,6.5,5713121848,211.5,192
8039,台虹,TWSE,352.5,32,7830752312,352.5,340
8045,達運光電,TWSE,52.5,0.9,5046533,53.5,52.5
8046,南電,TWSE,1295,115,9911152455,1295,1175
8070,長華*,TWSE,50.7,-0.6,104275242,51.8,50.7
8072,陞泰,TWSE,26.4,0.2,1824413,26.55,26.1
8081,致新,TWSE,261.5,-0.5,96288343,263,258.5
8101,華冠,TWSE,12.8,0.1,122715,12.8,12.8
8103,瀚荃,TWSE,114,0.5,1204087449,117,110
8104,錸寶,TWSE,31.8,0.25,15471901,32.4,31.45
8105,凌巨,TWSE,15.15,0,37185447,15.15,15.15
8110,華東,TWSE,46.15,0.35,151213580,46.7,45.75
8112,至上,TWSE,92.2,-0.9,593927054,93.8,92
8114,振樺電,TWSE,197.5,-0.5,61838347,200,196
8131,福懋科,TWSE,63.3,0.5,119012151,64.9,63.1
8150,南茂,TWSE,90.3,-0.8,1514951231,92.2,89.7
8162,微矽電子-創,TWSE,62.8,-3.4,13239487,66.4,62.4
8163,達方,TWSE,31.55,0.25,15864879,31.8,31.35
8201,無敵,TWSE,11.9,0.1,473931,12.2,11.8
8210,勤誠,TWSE,960,-14,1626565016,992,960
8213,志超,TWSE,33.15,0.35,20006407,33.95,32.8
8215,明基材,TWSE,24.85,0.5,15098489,24.95,24.3
8222,寶一,TWSE,40.8,0.3,104430651,42.75,40.3
8249,菱光,TWSE,42,0.85,6785952,42.1,41.1
8261,富鼎,TWSE,185,-1,877663876,190,182
8271,宇瞻,TWSE,234,3,898641215,237,230.5
8341,日友,TWSE,76.4,-0.4,12200595,76.8,76.2
8367,建新國際,TWSE,40.5,-0.25,292928,40.8,40.5
8374,羅昇,TWSE,83.2,1.5,38734722,85.5,82.4
8404,百和興業-KY,TWSE,16.35,-0.1,3423145,16.55,16.35
8411,福貞-KY,TWSE,12.85,0.05,544786,12.85,12.75
8422,可寧衛*,TWSE,27,-0.25,115321757,27.6,26.9
8429,金麗-KY,TWSE,6.03,-0.02,764918,6.1,6.03
8438,昶昕,TWSE,71.9,1.6,27849814,72.2,70.1
8442,威宏-KY,TWSE,46.1,0.25,6052247,46.15,45.6
8443,阿瘦,TWSE,11.4,0,441847,11.4,11.4
8454,富邦媒,TWSE,255.5,0.5,80411053,257.5,251.5
8462,柏文,TWSE,174,-1.5,6001858,176,173
8463,潤泰材,TWSE,21.45,0.05,922958,21.6,21.3
8464,億豐,TWSE,368.5,-5,101119424,371.5,368
8466,美吉吉-KY,TWSE,15.8,-0.05,271775,15.9,15.65
8467,波力-KY,TWSE,93.8,-0.9,850981,95.8,93.1
8473,山林水,TWSE,46.4,0.9,24212893,46.6,45.6
8476,台境*,TWSE,19.85,-0.25,6140669,20.15,19.85
8478,東哥遊艇,TWSE,144.5,0.5,10489811,145.5,143.5
8481,政伸,TWSE,41.2,0.2,576300,41.25,41
8482,商億-KY,TWSE,48.25,-1.6,454912,50,48.25
8487,愛爾達-創,TWSE,71.4,-0.2,2157775,72,71
8488,吉源-KY,TWSE,9.86,0,177710,9.98,9.85
8499,鼎炫-KY,TWSE,289,21,29404353,289,268
8926,台汽電,TWSE,57.4,0.3,91038566,57.7,57.1
8940,新天地,TWSE,15.2,-0.15,944399,15.4,15.05
8996,高力,TWSE,1310,115,7852269480,1310,1190
9103,美德醫療-DR,TWSE,5.14,-0.01,2542638,5.17,5.08
9105,泰金寶-DR,TWSE,8.38,0.06,90126066,8.46,8.31
9110,越南控-DR,TWSE,3.14,0.09,12440,3.14,3.1
9136,巨騰-DR,TWSE,11.8,0.8,7594824,12,11
9802,鈺齊-KY,TWSE,72.1,-0.5,15173139,73,72.1
9902,台火,TWSE,13.85,0.1,553494,13.9,13.75
9904,寶成,TWSE,24.8,-0.25,296439201,25.15,24.75
9905,大華,TWSE,21.45,0,2174120,21.5,21.35
9906,欣巴巴,TWSE,41.3,0.65,2751883,42.65,40.65
9907,統一實,TWSE,15.45,0.1,79521844,15.55,15.25
9908,大台北,TWSE,29,-0.15,2812725,29.15,29
9910,豐泰,TWSE,68.3,0.4,39055068,68.4,67.7
9911,櫻花,TWSE,82.9,-0.3,11675175,83.5,82.9
9912,偉聯,TWSE,13.2,0.25,6390351,13.25,13
9914,美利達,TWSE,84.4,-0.5,159572527,86.2,83.9
9917,中保科,TWSE,111,0,34768785,111.5,110.5
9918,欣天然,TWSE,42.8,-0.4,307868,43.35,42.8
9919,康那香,TWSE,13.85,-0.15,3000156,14,13.8
9921,巨大,TWSE,105,0.5,165064429,105.5,102.5
9924,福興,TWSE,38.8,-0.1,2170986,38.9,38.75
9925,新保,TWSE,39.8,-0.15,44028968,40,39.8
9926,新海,TWSE,48.95,-0.75,246660,49.4,48.95
9927,泰銘,TWSE,69.3,0,6549912,69.4,69
9928,中視,TWSE,17.95,-0.15,837414,18.15,17.9
9929,秋雨,TWSE,11.2,-0.15,26860,11.2,11.1
9930,中聯資源,TWSE,63.1,-0.6,5616463,63.8,62.8
9931,欣高,TWSE,33.95,-0.4,201532,34.1,33.95
9933,中鼎,TWSE,41.6,-0.4,59105148,42.15,41.6
9934,成霖,TWSE,11.25,0,4959036,11.35,11.2
9935,慶豐富,TWSE,19.95,-0.25,13959295,20.35,19.85
9937,全國,TWSE,55.1,-0.2,869764,55.3,55
9938,百和,TWSE,42.6,-0.15,23308699,42.9,42.55
9939,宏全,TWSE,133,0,108392780,135,131
9940,信義,TWSE,20.65,0.1,3643314,20.8,20.55
9941,裕融,TWSE,87.1,1.3,191242388,87.7,85.8
9942,茂順,TWSE,116,1.5,20188280,116.5,115
9943,好樂迪,TWSE,51.6,-0.1,868110,51.9,51.4
9944,新麗,TWSE,17.5,0,504509,17.5,17.45
9945,潤泰新,TWSE,28.6,-0.3,146978105,28.95,28.55
9946,三發地產,TWSE,17.85,0,13117038,17.9,17.75
9955,佳龍,TWSE,25,0.05,7635168,25.4,24.85
9958,世紀鋼,TWSE,94.1,-1.2,194947786,95.3,94
1259,安心,TPEX,62.5,-1,646073,62.6,62.2
1264,德麥,TPEX,252,0,9893297,252.5,251.5
1268,漢來美食,TPEX,181,0,2448363,182,181
1294,漢田生技,TPEX,54.8,-0.5,2148622,54.8,54.5
1295,生合,TPEX,46.5,0,946217,46.5,46.25
1336,台翰,TPEX,17.05,0.55,7019116,17.2,16.5
1565,精華,TPEX,98.9,2.6,44751780,101,97.8
1569,濱川,TPEX,44.75,0.1,9691392,45.05,44.35
1570,力肯,TPEX,33.8,0.4,1147709,33.8,33.3
1580,新麥,TPEX,107,0,3232019,107,106.5
1584,精剛,TPEX,18.55,0.4,13309239,18.7,18.15
1586,和勤,TPEX,18.05,-0.05,8569057,18.2,17.95
1591,駿吉-KY,TPEX,35.5,-0.05,6068731,36.4,35.35
1593,祺驊,TPEX,32,0,683140,32,31.9
1595,川寶,TPEX,65.3,-0.7,11483280,66.5,64.9
1599,宏佳騰,TPEX,23,-0.05,679952,23.1,22.9
1742,台蠟,TPEX,17.6,-0.25,1088429,17.8,17.5
1777,生泰,TPEX,74.9,0.9,3179840,74.9,73.5
1780,立弘,TPEX,24.85,0,2645310,24.85,24.25
1781,合世,TPEX,10.75,0,197968,10.85,10.7
1784,訊聯,TPEX,62.8,0.2,4373117,63.4,62.4
1785,光洋科,TPEX,103,0,363685469,105,102.5
1788,杏昌,TPEX,129.5,-0.5,7577171,131,128
1796,金穎生技,TPEX,29.3,0.25,1315662,29.3,29
1799,易威,TPEX,30.05,0.05,1976819,30.1,29.95
1813,寶利徠,TPEX,11.75,0.05,348103,12.1,11.65
1815,富喬,TPEX,116.5,-1.5,8848315009,118.5,112
2061,風青,TPEX,50.6,1.15,44457448,50.7,49.35
2063,世鎧,TPEX,24.25,0.15,254578,24.25,24.15
2064,晉椿,TPEX,12.6,-0.15,3944100,13,12.4
2065,世豐,TPEX,36.95,0.2,1158343,37.2,36.75
2066,世德,TPEX,54.3,0.4,1054159,54.3,53.7
2067,嘉鋼,TPEX,5.13,0.13,51260,5.18,5.08
2070,精湛,TPEX,68.3,0.9,22626940,69.6,66.8
2221,大甲,TPEX,74.6,3.2,142755757,74.7,70.1
2230,泰茂,TPEX,23.45,-0.7,1599664,23.9,23.45
2235,謚源,TPEX,27.75,1,117051,27.75,26.7
2596,綠意,TPEX,34.75,-0.1,5236673,34.9,34.05
2640,大車隊,TPEX,156.5,-0.5,3255868,157,155
2641,正德,TPEX,18.2,0,34299276,18.35,18.1
2643,捷迅,TPEX,62.5,-0.3,902064,62.8,62.5
2718,全心投控,TPEX,43.35,,7814940,45.3,43.2
2719,燦星旅,TPEX,20.4,-0.1,175662,20.6,20.35
2724,藝舍-KY,TPEX,10.65,-0.25,25998,10.65,10.3
2726,雅茗-KY,TPEX,8.28,-0.01,383871,8.37,8.24
2729,瓦城,TPEX,155,0,2376346,155.5,154
2732,六角,TPEX,65.1,0.1,1081610,65.1,64.4
2734,易飛網,TPEX,14.95,0,841383,15.05,14.8
2736,富野,TPEX,12.3,0,533792,12.4,12.2
2740,華軒,TPEX,30.9,-0.5,77439,30.9,30.9
2743,山富,TPEX,60.1,-0.7,4007372,61.2,59.6
2745,五福,TPEX,89.5,0.2,3193995,89.6,89.1
2752,豆府,TPEX,180.5,1.5,899960,180.5,178
2754,亞洲藏壽司,TPEX,69.2,-0.3,668398,69.9,69.1
2755,揚秦,TPEX,102.5,0,2190162,103.5,102
2756,聯發國際,TPEX,63.2,0.2,1652765,64.9,63
2916,滿心,TPEX,40.1,-0.05,1305499,40.15,40.1
2924,宏太-KY,TPEX,16.4,0.5,157200,16.4,15.2
2926,誠品生活,TPEX,30,0.1,518880,30.1,29.8
2937,集雅社,TPEX,48.3,0.05,521915,49.2,48.25
2941,米斯特,TPEX,29.8,0,30460,29.8,29.8
2947,振宇五金,TPEX,61.5,0,306311,61.5,61.5
2948,寶陞,TPEX,37.95,-0.35,75850,37.95,37.9
3066,李洲,TPEX,25,0.7,22508444,25.25,24.1
3071,協禧,TPEX,24.3,-0.1,3273630,24.8,24.3
3073,天方能源,TPEX,22.2,-0.3,958500,22.5,22
3078,僑威,TPEX,52.8,-0.1,49531432,53.4,52.8
3081,聯亞,TPEX,3370,115,22446388230,3510,3265
3083,網龍,TPEX,23.3,0,451357,23.3,23.2
3085,新零售,TPEX,11.9,-0.1,102592,11.95,11.8
3086,華義*,TPEX,26.25,-0.35,1912289,26.75,26.25
3088,艾訊,TPEX,123.5,-1.5,71398314,126.5,123.5
3093,港建*,TPEX,49.05,-0.15,54439004,49.55,48
3095,及成,TPEX,36,1,60372,36,36
3105,穩懋,TPEX,445.5,40.5,16314801272,445.5,412
3114,好德,TPEX,33.8,-0.3,5357133,34.4,33.75
3115,富榮綱,TPEX,9,-0.02,9445,9,9
3118,進階,TPEX,31.55,-0.2,572958,31.85,31.55
3122,笙泉,TPEX,25.7,0.15,1210141,25.8,25.45
3128,昇銳,TPEX,20.8,-0.1,1852196,21.05,20.75
3131,弘塑,TPEX,2490,5,2539221360,2680,2460
3141,晶宏,TPEX,76.9,-0.8,43340810,78.4,76.4
3147,大綜,TPEX,217,-4.5,82325768,223.5,216.5
3152,璟德,TPEX,253,-7,177914469,262.5,252
3158,嘉實,TPEX,83,-0.8,503403,83.5,83
3162,精確,TPEX,72.7,-0.7,259979169,74.9,70.9
3163,波若威,TPEX,776,-1,5406341923,814,769
3169,亞信,TPEX,101,0.5,6928811,101.5,100
3171,炎洲流通,TPEX,63.3,-0.4,507073,63.6,63
3176,基亞,TPEX,38.1,-1.7,80247126,40.55,37.25
3178,公準,TPEX,60.3,-0.2,1603160,61.5,59.2
3188,鑫龍騰,TPEX,24.6,0.3,6198456,24.65,24.3
3191,雲嘉南,TPEX,17.95,0.1,451203,18.15,17.85
3205,佰研,TPEX,47.8,0.15,763992,48,47.55
3206,志豐,TPEX,34.4,-0.05,1460910,35.05,34.35
3207,耀勝,TPEX,40,-0.2,6341997,41.35,40
3211,順達,TPEX,397.5,33.5,6774293711,400,359
3213,茂訊,TPEX,127.5,0.5,21301776,128.5,127
3217,優群,TPEX,138,1.5,68211917,138,136.5
3218,大學光,TPEX,137.5,0,28543373,139.5,137.5
3219,倚強科,TPEX,84.5,7.6,112596748,84.5,77.2
3221,台嘉碩,TPEX,49.25,-0.75,101958702,50.9,49.2
3224,三顧,TPEX,35.6,0.6,106907,35.7,35.5
3226,龍鋒,TPEX,53,0.1,1373000,53,52.3
3227,原相,TPEX,198,0.5,111329554,199,196.5
3228,金麗科,TPEX,154,-2,82616412,162,153
3230,錦明,TPEX,47.35,4.3,91883964,47.35,43.55
3232,昱捷,TPEX,19.7,-0.05,216971,19.8,19.65
3234,光環,TPEX,180,-0.5,550285516,186,178.5
3236,千如,TPEX,44.15,,91557142,44.95,43
3252,海灣,TPEX,16.15,0.25,160200,16.2,15.95
3259,鑫創,TPEX,14.2,1.25,1131496,14.2,14.2
3260,威剛,TPEX,415.5,-0.5,2437548375,422,414
3264,欣銓,TPEX,219.5,2,1353495296,224.5,213.5
3265,台星科,TPEX,176.5,3,387128763,181.5,172
3268,海德威,TPEX,17.8,-0.15,919660,18.25,17.8
3272,東碩,TPEX,14,0,153814,14.1,13.85
3276,宇環,TPEX,14.65,0.35,1486166,14.65,14.3
3284,太普高,TPEX,21.15,-0.15,3154029,21.4,20.85
3285,微端,TPEX,40.25,1.95,2463893,40.35,37.55
3287,廣寰科,TPEX,36.85,-0.15,12875269,37.25,36.4
3288,點晶,TPEX,21.5,-0.1,519856,22.3,21.3
3289,宜特,TPEX,142,1.5,79857683,142.5,139
3290,東浦,TPEX,49.05,-0.5,23470613,50.3,49
3293,鈊象,TPEX,704,2,2078041834,713,698
3294,英濟,TPEX,31.25,0.55,14243915,31.95,31
3297,杭特,TPEX,27.65,0.4,1006764,27.65,27.3
3303,岱稜,TPEX,53,0.6,12409639,53.4,52.5
3306,鼎天,TPEX,44.85,0.05,2349066,45.2,44.75
3310,佳穎,TPEX,68.8,0,616600,68.8,68
3313,斐成,TPEX,11.7,0.15,12757690,12.45,11.2
3317,尼克森,TPEX,66.7,-0.1,68081489,68.3,65.9
3322,建舜電,TPEX,11.25,0.05,1393508,11.3,11.1
3323,加百裕,TPEX,30.6,0.65,11548061,30.75,30.1
3324,雙鴻,TPEX,1060,-15,4545642170,1120,1055
3325,旭品,TPEX,11.25,0,1585966,11.25,11.1
3332,幸康,TPEX,61,-1.3,314225,62,61
3339,泰谷,TPEX,41.7,-1.4,143774881,43.75,41.5
3349,寶德,TPEX,23.35,0,1976302,23.4,23
3354,律勝,TPEX,24.6,2.2,26775348,24.6,22.4
3357,臺慶科,TPEX,217,7.5,269031608,218.5,209
3360,尚立,TPEX,15.5,-0.05,5516613,15.9,15.5
3362,先進光,TPEX,204.5,2.5,521099835,205,197
3363,上詮,TPEX,704,54,6889812719,715,648
3372,典範,TPEX,15.1,0.15,4733641,15.25,14.9
3373,熱映,TPEX,16.65,0.05,1991834,17,16.6
3374,精材,TPEX,351,17.5,7351421561,362.5,331
3379,彬台,TPEX,29.8,0.3,3879000,30.3,29.65
3388,崇越電,TPEX,94.3,-2.2,363791223,97.4,94
3390,旭軟,TPEX,22.55,0.95,9231104,22.9,21.65
3402,漢科,TPEX,122.5,0.5,20455828,123.5,121.5
3430,奇鈦科,TPEX,116.5,0.5,30068491,119,115.5
3434,哲固,TPEX,30.05,0,1404479,30.85,29.7
3438,類比科,TPEX,62.2,-1,30988596,64.4,61.5
3441,聯一光,TPEX,137.5,12.5,4297422895,137.5,127
3444,利機,TPEX,84.8,-4.9,57212583,90.9,84.3
3455,由田,TPEX,254.5,15,911428388,262,239
3465,進泰電子,TPEX,29.4,0.05,559071,29.5,29.35
3466,德晉,TPEX,24.8,0.05,1573893,25,24.7
3467,台灣精材,TPEX,49.4,1.15,2960097,50.5,48.1
3479,安勤,TPEX,129,-2,49032475,132.5,129
3483,力致,TPEX,74.4,1.9,18742115,74.7,73
3484,崧騰,TPEX,50.7,0.4,8872943,51.3,50.4
3485,敘豐,TPEX,231,-10,30852653,239.5,231
3489,森寶,TPEX,23.1,0.3,3584279,23.2,22.65
3490,單井,TPEX,54,0.4,343547752,56,49.6
3491,昇達科,TPEX,1425,80,3900446010,1470,1340
3492,長盛,TPEX,21.55,1.45,6094649,21.55,20.1
3498,陽程,TPEX,203.5,0,83934055,208,199
3499,環天科,TPEX,12.45,0.05,205967,12.45,12.3
3508,位速,TPEX,21,-0.95,7847173,22.5,20.5
3511,矽瑪,TPEX,20.1,0.2,1885373,20.15,19.5
3512,皇龍,TPEX,19.5,0,229184,19.55,19.5
3516,亞帝歐,TPEX,26.45,0.2,5898786,26.55,25.75
3520,華盈,TPEX,18,0.15,2512345,18.15,17.75
3521,台鋼建設,TPEX,12.15,0,234769,12.3,12.15
3522,御嵿,TPEX,11.6,0.05,2245389,11.9,11.5
3523,迎輝,TPEX,15.4,0.5,124876,15.45,14.9
3526,凡甲,TPEX,281.5,1.5,54293132,284.5,280
3527,聚積,TPEX,51.5,0.4,3814008,51.9,51
3529,力旺,TPEX,2650,240,1438655700,2650,2590
3531,先益,TPEX,21.25,-0.75,487800,21.7,20.95
3537,堡達,TPEX,55.5,0.9,24542770,56.6,54.8
3540,曜越,TPEX,23.9,-0.5,20553692,24.2,23.65
3541,西柏,TPEX,21.95,0.4,1405100,22.15,21.6
3546,宇峻,TPEX,71.7,-0.2,8967267,72,71.6
3548,兆利,TPEX,84.5,4.1,81886120,88,81
3551,世禾,TPEX,177.5,1.5,33904197,178,175.5
3552,同致,TPEX,44.5,-0.35,10757984,45.3,44.3
3555,博士旺,TPEX,174.5,-0.5,25395724,178,166
3556,禾瑞亞,TPEX,62.7,0.4,11141644,63.2,61.9
3558,神準,TPEX,127.5,,17398113,129.5,127
3564,其陽,TPEX,45.6,0.3,2125013,46,45.35
3567,逸昌,TPEX,25.35,-0.05,462316,25.5,25.25
3570,大塚,TPEX,164.5,2,4980379,164.5,163
3577,泓格,TPEX,113.5,0,27651179,115,112
3580,友威科,TPEX,80.9,1.4,17581150,82,80
3581,博磊,TPEX,113,2,48464111,117.5,109
3587,閎康,TPEX,254,-1.5,108366196,259.5,253
3594,磐儀,TPEX,49.95,-0.95,34056262,51.2,49.65
3597,映興,TPEX,26.35,0.3,628852,26.6,26
3609,三一東林,TPEX,19.45,0.1,7201254,19.55,19.05
3611,鼎翰,TPEX,186,0.5,8355056,186,185
3615,安可,TPEX,38.8,0.2,24311965,39.2,38.15
3623,富晶通,TPEX,21.95,0.15,1079236,22.25,21.7
3624,光頡,TPEX,90.9,-0.3,682550310,94.3,88.6
3625,西勝,TPEX,12.45,0,2912323,12.45,12
3628,盈正,TPEX,68.7,0.7,2315656,69.6,68
3629,地心引力,TPEX,17.95,1.6,107700,17.95,17.95
3630,新鉅科,TPEX,26.9,0.5,39388582,27.65,26.5
3631,晟楠,TPEX,40.85,0.9,13729274,41.65,39.9
3632,研勤,TPEX,7.51,0.35,307083,7.72,7.16
3646,艾恩特,TPEX,23.5,0,539890,23.6,23.25
3663,鑫科,TPEX,62.8,0,30767461,64.6,62.8
3664,安瑞-KY,TPEX,5.71,-0.08,17130,5.71,5.71
3666,光耀,TPEX,25.25,-0.15,1864551,25.4,25
3672,康聯訊,TPEX,12.45,0,12515,12.45,12.45
3675,德微,TPEX,278.5,-4.5,202436394,286,276
3680,家登,TPEX,490.5,2.5,460035157,496,484
3684,榮昌,TPEX,54,0,586729,54.3,54
3685,元創精密,TPEX,36.25,-0.25,17936601,37.4,36.25
3687,歐買尬,TPEX,63.2,0,1650070,64,63.2
3689,湧德,TPEX,115.5,7.5,299462021,117,109
3691,碩禾,TPEX,98.7,-0.1,29675159,99.8,98.2
3693,營邦,TPEX,556,-2,479682645,570,551
3707,漢磊,TPEX,63.6,0,134991219,64.4,62.8
3709,鑫聯大投控,TPEX,67.7,-0.3,22912057,68.8,67.6
3710,連展投控,TPEX,5.04,-0.16,1408948,5.2,5.04
3713,新晶投控,TPEX,14.65,-0.05,112123,14.7,14.45
4102,永日,TPEX,19.15,0,412770,19.2,19
4105,東洋,TPEX,77.9,-0.3,31664791,78.7,77.7
4107,邦特,TPEX,114,0,2227406,114.5,113.5
4109,加捷生醫,TPEX,11.3,0,1137161,11.35,11.25
4111,濟生,TPEX,28.8,-0.1,1302677,28.9,28.8
4113,聯上,TPEX,15.1,0.15,4716683,15.15,14.95
4114,健喬,TPEX,29.85,-0.05,20120674,30.1,29.8
4116,明基醫,TPEX,39.4,0.1,676223,39.5,39.3
4120,友華,TPEX,47.8,0.1,194153,47.8,47.4
4121,優盛,TPEX,13.2,0.05,756076,13.3,13.1
4123,晟德,TPEX,31.85,-0.25,56878387,32.1,31.65
4126,太醫,TPEX,77.9,0.2,1367000,78,77.7
